#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,53,0.416,-1.81703,-1.77788,1,51,0.064,-1.79304,-1.75794,1,44,0.128,1.35899,1.37598,1,43,0,-1.35027,-1.34684,1
1854,8.82818e-44,53,0,-1.83037,-1.79016,1,51,0,-1.80827,-1.77328,1,44,0.256,1.36385,1.38212,1,43,0.064,-1.35581,-1.35144,1
1865,8.82818e-44,53,0.128,-1.84171,-1.80856,1,51,0.224,-1.82157,-1.79016,1,44,0.064,1.36797,1.38672,1,43,0.096,-1.36065,-1.35911,1
1878,8.82818e-44,53,0.032,-1.85305,-1.8193,1,51,0.032,-1.83486,-1.80396,1,44,0.096,1.3721,1.39132,1,43,0.064,-1.36548,-1.36371,1
1890,8.82818e-44,53,0.064,-1.86211,-1.83464,1,51,0.064,-1.84594,-1.82084,1,44,0.032,1.3754,1.39592,1,43,0,-1.36951,-1.36831,1
1902,8.82818e-44,53,0.192,-1.86941,-1.84691,1,51,0.032,-1.85532,-1.83464,1,44,0.032,1.37805,1.39899,1,43,0.032,-1.37292,-1.37291,1
1914,8.82818e-44,53,0.128,-1.87672,-1.85765,1,51,0.128,-1.86469,-1.84691,1,44,0.064,1.38071,1.40206,1,43,0.032,-1.37634,-1.37598,1
1926,8.82818e-44,53,0.032,-1.88228,-1.86532,1,51,0.032,-1.87256,-1.85458,1,44,0.128,1.38273,1.40666,1,43,0.032,-1.3792,-1.37905,1
1938,8.82818e-44,53,0.224,-1.8874,-1.87299,1,51,0.128,-1.87981,-1.86379,1,44,0.16,1.3846,1.40819,1,43,0.064,-1.38184,-1.38212,1
1951,8.82818e-44,53,0.128,-1.88996,-1.87913,1,51,0,-1.88457,-1.87146,1,44,0,1.38553,1.40973,1,43,0,-1.38357,-1.38518,1
1962,8.82818e-44,53,0.32,-1.89251,-1.88526,1,51,0.128,-1.88747,-1.87913,1,44,0,1.38646,1.41126,1,43,0.032,-1.38462,-1.38672,1
1975,8.82818e-44,53,0.128,-1.894,-1.8914,1,51,0.096,-1.89037,-1.88526,1,44,0,1.387,1.41126,1,43,0,-1.38568,-1.38825,1
1986,8.82818e-44,53,0.48,-1.89242,-1.89293,1,51,0.128,-1.89327,-1.88986,1,44,0,1.3865,1.4128,1,43,0.16,-1.38674,-1.38979,1
1999,8.82818e-44,53,0.128,-1.89085,-1.896,1,51,0.064,-1.894,-1.88986,1,44,0.128,1.386,1.4128,1,43,0,-1.387,-1.39132,1
2010,8.82818e-44,53,0,-1.88511,-1.896,1,51,0.128,-1.89222,-1.89293,1,44,0.192,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
2023,8.82818e-44,53,0,-1.87567,-1.89753,1,51,0,-1.88723,-1.89447,1,44,0.288,1.38119,1.4128,1,43,0.128,-1.38486,-1.39285,1
2034,8.82818e-44,53,0.544,-1.86624,-1.896,1,51,0,-1.88225,-1.89447,1,44,0.48,1.3782,1.4128,1,43,0.16,-1.38328,-1.39285,1
2047,8.82818e-44,53,0.16,-1.8522,-1.896,1,51,0.288,-1.87272,-1.89447,1,44,0.416,1.37375,1.40973,1,43,0.416,-1.38025,-1.39285,1
2059,8.82818e-44,53,0.32,-1.83816,-1.896,1,51,0.096,-1.86318,-1.89447,1,44,0.384,1.3693,1.40666,1,43,0.512,-1.37723,-1.38979,1
2071,8.82818e-44,53,0.448,-1.8192,-1.8914,1,51,0.192,-1.84852,-1.89447,1,44,0.544,1.36329,1.40513,1,43,0.48,-1.37258,-1.38825,1
2083,8.82818e-44,53,0.16,-1.79689,-1.87759,1,51,0.224,-1.83026,-1.89447,1,44,0.48,1.35622,1.39746,1,43,0.352,-1.3668,-1.38518,1
2095,8.82818e-44,53,0.64,-1.77458,-1.86379,1,51,0.256,-1.812,-1.88373,1,44,0.48,1.34915,1.39285,1,43,0.352,-1.36101,-1.37905,1
2107,8.82818e-44,53,0.544,-1.7463,-1.84231,1,51,0.16,-1.78774,-1.86685,1,44,0.576,1.34019,1.38672,1,43,0.448,-1.35332,-1.37445,1
2119,8.82818e-44,53,0.128,-1.7202,-1.8193,1,51,0,-1.76535,-1.84691,1,44,0.32,1.33191,1.37905,1,43,0.416,-1.34622,-1.36831,1
2132,8.82818e-44,53,1.12,-1.69013,-1.79783,1,51,0.384,-1.73859,-1.82697,1,44,0.896,1.32239,1.36984,1,43,0.224,-1.33774,-1.36064,1
2143,8.82818e-44,53,0.128,-1.6576,-1.76715,1,51,0.064,-1.70905,-1.79783,1,44,0.288,1.31207,1.35911,1,43,0.416,-1.32838,-1.35297,1
2155,8.82818e-44,53,0.032,-1.62506,-1.74107,1,51,0.16,-1.67951,-1.77788,1,44,0.352,1.30176,1.3499,1,43,0.48,-1.31902,-1.3453,1
2168,8.82818e-44,53,1.184,-1.58982,-1.71346,1,51,0.16,-1.64689,-1.74567,1,44,0.928,1.29059,1.34223,1,43,0.512,-1.30868,-1.3361,1
2179,8.82818e-44,53,0.32,-1.55458,-1.67357,1,51,0.064,-1.61428,-1.71499,1,44,0.224,1.27942,1.32689,1,43,0.416,-1.29834,-1.32536,1
2192,8.82818e-44,53,0.48,-1.51675,-1.64289,1,51,0.096,-1.57865,-1.68738,1,44,0.768,1.26743,1.31769,1,43,0.224,-1.28705,-1.31616,1
2203,8.82818e-44,53,0.384,-1.47737,-1.60761,1,51,0.128,-1.54118,-1.6521,1,44,0.192,1.25495,1.30695,1,43,0.48,-1.27518,-1.30542,1
2216,8.82818e-44,53,0.288,-1.43799,-1.57386,1,51,0.096,-1.50371,-1.61988,1,44,0.32,1.24247,1.29468,1,43,0.256,-1.2633,-1.29468,1
2227,8.82818e-44,53,0.704,-1.39704,-1.53245,1,51,0.32,-1.4643,-1.57693,1,44,0.544,1.22949,1.28087,1,43,0.256,-1.25081,-1.27934,1
2240,8.82818e-44,53,0.128,-1.3561,-1.49256,1,51,0.064,-1.42489,-1.53551,1,44,0.16,1.21652,1.2686,1,43,0.64,-1.23832,-1.27014,1
2251,8.82818e-44,53,0.8,-1.31382,-1.44961,1,51,0.128,-1.38372,-1.49717,1,44,0.512,1.20311,1.2548,1,43,0.128,-1.22527,-1.2548,1
2264,8.82818e-44,53,0.032,-1.2709,-1.41126,1,51,0.032,-1.34162,-1.46342,1,44,0.096,1.18951,1.24252,1,43,0.544,-1.21193,-1.24559,1
2276,8.82818e-44,53,0.608,-1.22797,-1.36831,1,51,0.256,-1.29952,-1.42353,1,44,0.672,1.17591,1.22872,1,43,0.16,-1.19858,-1.23025,1
2288,8.82818e-44,53,0.352,-1.18461,-1.31922,1,51,0,-1.25659,-1.37905,1,44,0.288,1.16216,1.21031,1,43,0.64,-1.18498,-1.21951,1
2300,8.82818e-44,53,0.224,-1.14124,-1.28087,1,51,0.064,-1.21367,-1.3407,1,44,0.352,1.14842,1.20111,1,43,0.192,-1.17137,-1.20571,1
2312,8.82818e-44,53,0.128,-1.09417,-1.23792,1,51,0.128,-1.16662,-1.29468,1,44,0.256,1.1335,1.1873,1,43,0.448,-1.15646,-1.1919,1
2324,8.82818e-44,53,0.544,-1.05098,-1.19804,1,51,0.064,-1.12316,-1.25173,1,44,0.416,1.11981,1.17503,1,43,0.352,-1.14269,-1.17963,1
2337,8.82818e-44,53,0.032,-1.0078,-1.14895,1,51,0.32,-1.07969,-1.20724,1,44,0.512,1.10613,1.15969,1,43,0.064,-1.12891,-1.16429,1
2348,8.82818e-44,53,0.032,-0.965312,-1.09526,1,51,0.128,-1.03654,-1.15202,1,44,0.448,1.09266,1.14128,1,43,0.544,-1.11523,-1.15202,1
2361,8.82818e-44,53,0.608,-0.922821,-1.05538,1,51,0.288,-0.993387,-1.10447,1,44,0,1.07919,1.13054,1,43,0.064,-1.10156,-1.13668,1
2372,8.82818e-44,53,1.216,-0.881518,-1.00169,1,51,0.064,-0.951001,-1.05078,1,44,0.48,1.0661,1.11674,1,43,0.416,-1.08812,-1.12441,1
2385,8.82818e-44,53,1.504,-0.841389,-0.95567,1,51,0.032,-0.909489,-1.00322,1,44,0.224,1.05338,1.1014,1,43,0.416,-1.07497,-1.11214,1
2397,8.82818e-44,53,1.44,-0.801259,-0.905049,1,51,0.288,-0.867977,-0.957204,1,44,0.672,1.04066,1.08759,1,43,0.48,-1.06181,-1.0968,1
2409,8.82818e-44,53,1.696,-0.762947,-0.860563,1,51,0.096,-0.827907,-0.912719,1,44,0.16,1.02852,1.07225,1,43,0.256,-1.04911,-1.08299,1
2421,8.82818e-44,53,1.568,-0.726364,-0.822214,1,51,0.16,-0.789271,-0.877437,1,44,0.64,1.01693,1.06151,1,43,0.32,-1.03686,-1.07072,1
2433,8.82818e-44,53,1.024,-0.689781,-0.786932,1,51,0.128,-0.750635,-0.83602,1,44,0.064,1.00533,1.04771,1,43,0.288,-1.02462,-1.05691,1
2445,8.82818e-44,53,0.48,-0.652811,-0.743981,1,51,0.192,-0.711045,-0.793068,1,44,0.48,0.993613,1.03544,1,43,0.512,-1.01207,-1.04771,1
2457,8.82818e-44,53,0.384,-0.618684,-0.704097,1,51,0.256,-0.6745,-0.756253,1,44,0.192,0.982797,1.02317,1,43,0.064,-1.00049,-1.0339,1
2470,8.82818e-44,53,0.352,-0.587795,-0.668816,1,51,0.032,-0.640772,-0.717903,1,44,0.256,0.973007,1.01243,1,43,0.48,-0.989798,-1.02316,1
2481,8.82818e-44,53,0.032,-0.559604,-0.632,1,51,0.192,-0.609434,-0.674952,1,44,0.256,0.964072,1.00169,1,43,0.16,-0.979865,-1.00783,1
2493,8.82818e-44,53,0.704,-0.531414,-0.598253,1,51,0.48,-0.578096,-0.644272,1,44,0.192,0.955137,0.989418,1,43,0.416,-0.969933,-0.998622,1
2505,8.82818e-44,53,0.704,-0.506844,-0.572175,1,51,0.128,-0.550006,-0.615126,1,44,0.768,0.94735,0.981748,1,43,0.16,-0.96103,-0.98635,1
2518,8.82818e-44,53,0.416,-0.482275,-0.543029,1,51,0.128,-0.521916,-0.578311,1,44,0.128,0.939563,0.969476,1,43,0.416,-0.952127,-0.977146,1
2529,8.82818e-44,53,0.256,-0.46213,-0.51235,1,51,0,-0.497837,-0.550699,1,44,0.288,0.933178,0.961806,1,43,0.192,-0.944495,-0.969476,1
2542,8.82818e-44,53,0.32,-0.445587,-0.487806,1,51,0.096,-0.477053,-0.524621,1,44,0.064,0.927935,0.954136,1,43,0.192,-0.937908,-0.961806,1
2553,8.82818e-44,53,0.224,-0.429043,-0.463262,1,51,0.064,-0.456268,-0.495476,1,44,0.384,0.922691,0.948,1,43,0.192,-0.93132,-0.952602,1
2566,8.82818e-44,53,0.8,-0.417228,-0.443321,1,51,0.128,-0.439841,-0.474,1,44,0.128,0.918947,0.94033,1,43,0.16,-0.926114,-0.946466,1
2577,8.82818e-44,53,0.8,-0.405412,-0.429515,1,51,0.064,-0.423413,-0.455592,1,44,0.544,0.915202,0.935728,1,43,0,-0.920907,-0.938796,1
2590,8.82818e-44,53,0.8,-0.399258,-0.414175,1,51,0.224,-0.412232,-0.435651,1,44,0.384,0.913251,0.929592,1,43,0.32,-0.917363,-0.93266,1
2601,8.82818e-44,53,0.608,-0.393103,-0.400369,1,51,0.128,-0.405262,-0.420311,1,44,0.32,0.9113,0.92499,1,43,0.064,-0.915154,-0.926524,1
2614,8.82818e-44,53,0.768,-0.389,-0.391165,1,51,0.192,-0.398293,-0.404971,1,44,0.288,0.91,0.921922,1,43,0.352,-0.912945,-0.923456,1
2626,8.82818e-44,53,0.576,-0.392172,-0.385029,1,51,0,-0.391323,-0.398835,1,44,0.448,0.911019,0.920388,1,43,0.192,-0.910736,-0.921922,1
2638,8.82818e-44,53,0.224,-0.395345,-0.377359,1,51,0.032,-0.389,-0.391165,1,44,0.16,0.912039,0.918854,1,43,0.416,-0.91,-0.920388,1
2650,8.82818e-44,53,0.512,-0.407514,-0.374291,1,51,0.032,-0.392866,-0.385029,1,44,0,0.915948,0.918854,1,43,0.288,-0.911242,-0.920388,1
2662,8.82818e-44,53,0.256,-0.425721,-0.374291,1,51,0.064,-0.402846,-0.380427,1,44,0,0.921798,0.91732,1,43,0.384,-0.914448,-0.918854,1
2675,8.82818e-44,53,1.504,-0.443929,-0.377359,1,51,0.288,-0.412825,-0.380427,1,44,0.48,0.927648,0.918854,1,43,0,-0.917655,-0.918854,1
2686,8.82818e-44,53,0.832,-0.47002,-0.391165,1,51,0.416,-0.431292,-0.386563,1,44,0.256,0.936031,0.920388,1,43,0.032,-0.923588,-0.918854,1
2699,8.82818e-44,53,0,-0.496112,-0.408039,1,51,0.192,-0.44976,-0.394233,1,44,0.064,0.944413,0.92499,1,43,0,-0.929521,-0.918854,1
2710,8.82818e-44,53,1.44,-0.529617,-0.427981,1,51,0.352,-0.476961,-0.412641,1,44,0.416,0.955178,0.931126,1,43,0.128,-0.93826,-0.921922,1
2723,8.82818e-44,53,0.448,-0.567256,-0.455592,1,51,0.128,-0.509486,-0.431049,1,44,0.448,0.967271,0.94033,1,43,0.128,-0.94871,-0.92499,1
2734,8.82818e-44,53,2.112,-0.604895,-0.48167,1,51,0.288,-0.542011,-0.457126,1,44,0.288,0.979364,0.954136,1,43,0.416,-0.95916,-0.931126,1
2747,8.82818e-44,53,0.288,-0.646144,-0.516952,1,51,0.128,-0.579702,-0.484738,1,44,0.352,0.992617,0.964874,1,43,0.224,-0.97127,-0.941864,1
2759,8.82818e-44,53,1.568,-0.687394,-0.555301,1,51,0.32,-0.617393,-0.521554,1,44,0.064,1.00587,0.981748,1,43,0.192,-0.983379,-0.954136,1
2770,8.82818e-44,53,0.448,-0.730904,-0.596719,1,51,0.192,-0.659127,-0.559903,1,44,0.288,1.01985,0.99402,1,43,0.192,-0.996788,-0.97101,1
2783,8.82818e-44,53,0.8,-0.774643,-0.630466,1,51,0.352,-0.702409,-0.592117,1,44,0.448,1.0339,1.00476,1,43,0,-1.01069,-0.984816,1
2794,8.82818e-44,53,1.152,-0.818382,-0.674952,1,51,0.288,-0.745692,-0.636602,1,44,0.192,1.04795,1.01856,1,43,0,-1.0246,-1.00322,1
2807,8.82818e-44,53,0.64,-0.86088,-0.722505,1,51,0.064,-0.78936,-0.676486,1,44,0.416,1.06161,1.0339,1,43,0.032,-1.03863,-1.01703,1
2819,8.82818e-44,53,1.216,-0.906919,-0.763922,1,51,0.096,-0.836666,-0.725573,1,44,0.352,1.0764,1.04771,1,43,0.128,-1.05383,-1.03544,1
2831,8.82818e-44,53,0.416,-0.94614,-0.81301,1,51,0.192,-0.878933,-0.76699,1,44,0.512,1.089,1.06458,1,43,0,-1.06741,-1.04464,1
2843,8.82818e-44,53,1.76,-0.981562,-0.852893,1,51,0.192,-0.918734,-0.81301,1,44,0.608,1.10038,1.07532,1,43,0.128,-1.0802,-1.05998,1
2856,8.82818e-44,53,1.408,-1.01699,-0.903515,1,51,0.064,-0.958536,-0.859029,1,44,0.8,1.11176,1.09373,1,43,0.32,-1.09298,-1.07072,1
2867,8.82818e-44,53,0.672,-1.04618,-0.938796,1,51,0,-0.993751,-0.901981,1,44,0,1.12114,1.1014,1,43,0.288,-1.1043,-1.08759,1
2880,8.82818e-44,53,0.384,-1.07537,-0.977146,1,51,0.064,-1.02897,-0.937262,1,44,0.352,1.13052,1.11827,1,43,0.032,-1.11561,-1.0968,1
2891,8.82818e-44,53,0.544,-1.09582,-1.01243,1,51,0.064,-1.05726,-0.980214,1,44,0.256,1.13709,1.12748,1,43,0.064,-1.1247,-1.11214,1
2904,8.82818e-44,53,0.48,-1.10851,-1.04311,1,51,0.064,-1.07912,-1.01089,1,44,0.608,1.14117,1.13821,1,43,0,-1.13173,-1.12134,1
2916,8.82818e-44,53,0.384,-1.1212,-1.07072,1,51,0.128,-1.10098,-1.04771,1,44,0.064,1.14524,1.14588,1,43,0.032,-1.13875,-1.13208,1
2927,8.82818e-44,53,1.024,-1.13389,-1.09373,1,51,0.16,-1.11334,-1.07072,1,44,0.704,1.14932,1.15355,1,43,0.128,-1.14272,-1.13668,1
2940,8.82818e-44,53,1.024,-1.136,-1.10293,1,51,0.16,-1.1257,-1.08759,1,44,0.352,1.15,1.14895,1,43,0.16,-1.14669,-1.14282,1
2952,8.82818e-44,53,0.16,-1.13414,-1.11827,1,51,0,-1.136,-1.10907,1,44,0.096,1.14941,1.15969,1,43,0.128,-1.15,-1.14742,1
2964,8.82818e-44,53,0.96,-1.12897,-1.13054,1,51,0.032,-1.13453,-1.11981,1,44,0.448,1.14779,1.16122,1,43,0.064,-1.14954,-1.15202,1
2976,8.82818e-44,53,0,-1.12337,-1.13208,1,51,0.192,-1.13294,-1.12901,1,44,0.192,1.14603,1.16276,1,43,0.128,-1.14904,-1.15662,1
2988,8.82818e-44,53,0.416,-1.11339,-1.13208,1,51,0.096,-1.12742,-1.13515,1,44,0.544,1.14288,1.16276,1,43,0.192,-1.1473,-1.15662,1
3000,8.82818e-44,53,0.128,-1.10341,-1.13208,1,51,0,-1.12191,-1.13515,1,44,0.32,1.13974,1.16122,1,43,0.32,-1.14557,-1.15662,1
3012,8.82818e-44,53,0.48,-1.08809,-1.13361,1,51,0.32,-1.11116,-1.13361,1,44,0.704,1.13492,1.15816,1,43,0.384,-1.14218,-1.15355,1
3025,8.82818e-44,53,0.032,-1.06918,-1.13208,1,51,0.032,-1.09663,-1.13515,1,44,0.32,1.12897,1.15509,1,43,0.32,-1.13761,-1.15355,1
3036,8.82818e-44,53,0.608,-1.05027,-1.12287,1,51,0.096,-1.08211,-1.13361,1,44,0.448,1.12301,1.14895,1,43,0.288,-1.13304,-1.15049,1
3049,8.82818e-44,53,0.416,-1.02716,-1.10907,1,51,0.096,-1.06308,-1.13054,1,44,0.384,1.11574,1.14128,1,43,0.48,-1.12705,-1.14588,1
3060,8.82818e-44,53,0.224,-1.00406,-1.08759,1,51,0,-1.04405,-1.11674,1,44,0.448,1.10847,1.13515,1,43,0.512,-1.12106,-1.13821,1
3073,8.82818e-44,53,0.352,-0.976659,-1.06765,1,51,0.16,-1.02033,-1.10293,1,44,0.48,1.09985,1.13208,1,43,0.288,-1.11359,-1.13208,1
3084,8.82818e-44,53,0.128,-0.946522,-1.04311,1,51,0.128,-0.99358,-1.07992,1,44,0.512,1.09036,1.12441,1,43,0.224,-1.10517,-1.12441,1
3097,8.82818e-44,53,0.448,-0.916385,-1.0155,1,51,0,-0.966826,-1.05691,1,44,0.384,1.08088,1.1152,1,43,0.32,-1.09675,-1.12134,1
3108,8.82818e-44,53,0.352,-0.883161,-0.98635,1,51,0.192,-0.936612,-1.02777,1,44,0.576,1.07042,1.106,1,43,0.32,-1.08724,-1.1106,1
3121,8.82818e-44,53,0.416,-0.847791,-0.958738,1,51,0.16,-0.903951,-0.99402,1,44,0,1.05929,1.09526,1,43,0.512,-1.07696,-1.10293,1
3133,8.82818e-44,53,1.152,-0.812421,-0.928058,1,51,0.128,-0.87129,-0.952602,1,44,1.024,1.04815,1.08759,1,43,0.064,-1.06668,-1.09066,1
3145,8.82818e-44,53,0.704,-0.771596,-0.891243,1,51,0,-0.833001,-0.912719,1,44,0.128,1.0353,1.07072,1,43,0.416,-1.05463,-1.08299,1
3158,8.82818e-44,53,0.96,-0.733912,-0.854427,1,51,0,-0.797657,-0.880505,1,44,1.024,1.02344,1.06458,1,43,0.096,-1.04351,-1.07225,1
3169,8.82818e-44,53,0,-0.693961,-0.809942,1,51,0.128,-0.759621,-0.839087,1,44,0.352,1.01087,1.04771,1,43,0.544,-1.03153,-1.05998,1
3181,8.82818e-44,53,0.064,-0.652686,-0.771592,1,51,0.096,-0.719948,-0.808408,1,44,0.288,0.997875,1.03851,1,43,0.416,-1.01905,-1.05078,1
3194,8.82818e-44,53,0.704,-0.61141,-0.724039,1,51,0.064,-0.680274,-0.770058,1,44,0.32,0.984883,1.0247,1,43,0.16,-1.00656,-1.03697,1
3205,8.82818e-44,53,0.064,-0.568887,-0.67802,1,51,0.032,-0.638975,-0.727107,1,44,0.384,0.971499,1.01089,1,43,0.416,-0.993559,-1.0247,1
3218,8.82818e-44,53,0.288,-0.526363,-0.638136,1,51,0.064,-0.597676,-0.688757,1,44,0.032,0.958114,0.997087,1,43,0.448,-0.98056,-1.01396,1
3229,8.82818e-44,53,1.312,-0.482871,-0.595185,1,51,0,-0.554987,-0.64734,1,44,0.448,0.944425,0.984816,1,43,0.096,-0.967124,-0.997088,1
3242,8.82818e-44,53,1.408,-0.438995,-0.559903,1,51,0.416,-0.511606,-0.605922,1,44,0.352,0.930615,0.969476,1,43,0.576,-0.953469,-0.98635,1
3254,8.82818e-44,53,1.952,-0.395119,-0.513884,1,51,0.16,-0.468224,-0.569107,1,44,0.736,0.916805,0.958738,1,43,0.256,-0.939815,-0.969476,1
3265,8.82818e-44,53,1.504,-0.351133,-0.46633,1,51,0.288,-0.424355,-0.523088,1,44,0.224,0.90296,0.938796,1,43,0.512,-0.926007,-0.95567,1
3278,8.82818e-44,53,1.408,-0.307146,-0.427981,1,51,0.128,-0.380487,-0.478602,1,44,0.544,0.889115,0.928058,1,43,0.128,-0.912199,-0.944932,1
3290,8.82818e-44,53,0.48,-0.26345,-0.383495,1,51,0.032,-0.336489,-0.426447,1,44,0.352,0.875361,0.914253,1,43,0.32,-0.898351,-0.931126,1
3302,8.82818e-44,53,1.376,-0.220302,-0.33134,1,51,0.288,-0.29273,-0.386563,1,44,0.256,0.86178,0.895845,1,43,0.384,-0.884577,-0.918854,1
3314,8.82818e-44,53,1.376,-0.173559,-0.296058,1,51,0.288,-0.245323,-0.343612,1,44,0.864,0.847068,0.882039,1,43,0.256,-0.869656,-0.903515,1
3326,8.82818e-44,53,0.576,-0.131461,-0.253107,1,51,0.192,-0.202226,-0.299126,1,44,0.256,0.833817,0.869767,1,43,0.448,-0.856091,-0.888175,1
3338,8.82818e-44,53,1.152,-0.0893627,-0.205554,1,51,0.352,-0.159129,-0.251573,1,44,0.48,0.820567,0.855961,1,43,0.192,-0.842526,-0.871301,1
3350,8.82818e-44,53,1.312,-0.048843,-0.159534,1,51,0.16,-0.117185,-0.205554,1,44,0.224,0.807813,0.840621,1,43,0.544,-0.829324,-0.859029,1
3362,8.82818e-44,53,0.96,-0.00980791,-0.121185,1,51,0,-0.0764161,-0.161068,1,44,0.448,0.795527,0.826816,1,43,0.096,-0.816492,-0.843689,1
3375,8.82818e-44,53,0.576,0.0292271,-0.076699,1,51,0.064,-0.0356475,-0.119651,1,44,0.16,0.78324,0.811476,1,43,0.288,-0.80366,-0.831418,1
3386,8.82818e-44,53,0.608,0.0660872,-0.0322137,1,51,0.032,0.00332452,-0.073631,1,44,0.224,0.771638,0.794602,1,43,0.064,-0.791393,-0.816078,1
3399,8.82818e-44,53,0.608,0.102947,0.00306797,1,51,0.192,0.0422966,-0.0352817,1,44,0.16,0.760036,0.78233,1,43,0.192,-0.779126,-0.802272,1
3410,8.82818e-44,53,0.8,0.136972,0.0414176,1,51,0.128,0.0788537,0.00613594,1,44,0.256,0.749327,0.770058,1,43,0.256,-0.76762,-0.79,1
3423,8.82818e-44,53,0.416,0.16859,0.073631,1,51,0.288,0.113312,0.0460193,1,44,0.16,0.739375,0.75932,1,43,0.416,-0.756774,-0.779262,1
3435,8.82818e-44,53,0.352,0.200208,0.113515,1,51,0.096,0.147771,0.0843689,1,44,0.096,0.729423,0.747049,1,43,0.48,-0.745928,-0.76699,1
3447,8.82818e-44,53,0.352,0.228518,0.145728,1,51,0.352,0.1793,0.121185,1,44,0.16,0.720512,0.736311,1,43,0.576,-0.736004,-0.754719,1
3459,8.82818e-44,53,0.192,0.256829,0.177942,1,51,0.064,0.210828,0.15033,1,44,0.192,0.711601,0.725573,1,43,0.288,-0.72608,-0.742447,1
3471,8.82818e-44,53,0,0.283061,0.207088,1,51,0.064,0.241002,0.185612,1,44,0.128,0.703345,0.716369,1,43,0.448,-0.716583,-0.733243,1
3483,8.82818e-44,53,0,0.302125,0.237767,1,51,0.064,0.263691,0.216291,1,44,0,0.697344,0.707165,1,43,0.128,-0.709442,-0.720971,1
3495,8.82818e-44,53,0.064,0.324655,0.265379,1,51,0.096,0.290505,0.250039,1,44,0.192,0.690253,0.697961,1,43,0.224,-0.701002,-0.710233,1
3507,8.82818e-44,53,0.928,0.340933,0.291456,1,51,0.192,0.311121,0.276117,1,44,0.256,0.685129,0.690291,1,43,0.096,-0.694513,-0.699495,1
3519,8.82818e-44,53,0.704,0.357211,0.30833,1,51,0.064,0.331738,0.297592,1,44,0.512,0.680006,0.681087,1,43,0.064,-0.688024,-0.688757,1
3532,8.82818e-44,53,0.832,0.368063,0.33134,1,51,0.096,0.347353,0.32367,1,44,0.288,0.67659,0.676486,1,43,0.288,-0.683109,-0.679554,1
3543,8.82818e-44,53,0.512,0.374675,0.34668,1,51,0.032,0.359034,0.345146,1,44,0.288,0.674509,0.667282,1,43,0.064,-0.679432,-0.665748,1
3556,8.82818e-44,53,0.704,0.381286,0.36202,1,51,0.16,0.370714,0.360486,1,44,0.384,0.672428,0.661146,1,43,0.096,-0.675756,-0.658078,1
3567,8.82818e-44,53,0.096,0.387898,0.372757,1,51,0.128,0.377168,0.375825,1,44,0.192,0.670347,0.653476,1,43,0.032,-0.673724,-0.650408,1
3580,8.82818e-44,53,0.192,0.389,0.378893,1,51,0.032,0.383622,0.386563,1,44,0,0.67,0.650408,1,43,0.096,-0.671693,-0.64734,1
3591,8.82818e-44,53,0.16,0.385505,0.386563,1,51,0,0.389,0.395767,1,44,0.128,0.671078,0.644272,1,43,0.096,-0.67,-0.645806,1
3604,8.82818e-44,53,0.416,0.376052,0.392699,1,51,0.128,0.386241,0.398835,1,44,0.32,0.673994,0.641204,1,43,0.128,-0.670851,-0.64734,1
3615,8.82818e-44,53,0.352,0.366599,0.394233,1,51,0,0.383482,0.406505,1,44,0.16,0.67691,0.635068,1,43,0.128,-0.671702,-0.64734,1
3629,8.82818e-44,53,1.024,0.349165,0.392699,1,51,0.512,0.373631,0.409573,1,44,0.48,0.682288,0.635068,1,43,0,-0.674741,-0.64734,1
3640,8.82818e-44,53,0.352,0.331731,0.383495,1,51,0.512,0.36378,0.408039,1,44,0.384,0.687667,0.635068,1,43,0.128,-0.67778,-0.64734,1
3652,8.82818e-44,53,1.312,0.30387,0.374291,1,51,0.64,0.343596,0.401903,1,44,0.512,0.696261,0.63967,1,43,0.096,-0.684006,-0.64734,1
3664,8.82818e-44,53,0.032,0.272957,0.35435,1,51,0.256,0.318896,0.389631,1,44,0.096,0.705797,0.645806,1,43,0.224,-0.691626,-0.648874,1
3677,8.82818e-44,53,1.76,0.242045,0.337476,1,51,0.384,0.294196,0.374291,1,44,0.384,0.715333,0.656544,1,43,0.032,-0.699246,-0.653476,1
3688,8.82818e-44,53,0.096,0.205969,0.306796,1,51,0.192,0.263054,0.34668,1,44,0.416,0.726462,0.664214,1,43,0.224,-0.708852,-0.661146,1
3701,8.82818e-44,53,0.576,0.169893,0.282253,1,51,0.384,0.231912,0.325204,1,44,0.16,0.737591,0.674952,1,43,0.352,-0.718459,-0.67035,1
