#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.96831e-44,52,0.096,-1.89378,-1.88986,1,51,0.064,-1.88943,-1.88219,1,43,0,1.38692,1.4128,1,43,0.16,-1.38534,-1.38825,1
1848,8.96831e-44,52,0.128,-1.8925,-1.8914,1,51,0.064,-1.89204,-1.88526,1,43,0,1.38652,1.4128,1,43,0.032,-1.38629,-1.38979,1
1860,8.96831e-44,52,0.224,-1.89111,-1.89447,1,51,0.128,-1.894,-1.88833,1,43,0,1.38608,1.41433,1,43,0,-1.387,-1.39132,1
1871,8.96831e-44,52,0,-1.88608,-1.89753,1,51,0.096,-1.89247,-1.8914,1,43,0.192,1.38449,1.41433,1,43,0.032,-1.38651,-1.39132,1
1885,8.96831e-44,52,0,-1.88105,-1.89753,1,51,0.16,-1.89094,-1.89293,1,43,0.288,1.38289,1.4128,1,43,0,-1.38603,-1.39285,1
1896,8.96831e-44,52,0.48,-1.87107,-1.89753,1,51,0,-1.88534,-1.89293,1,43,0.48,1.37973,1.4128,1,43,0.224,-1.38426,-1.39285,1
1908,8.96831e-44,52,0.032,-1.85734,-1.896,1,51,0.16,-1.87607,-1.89293,1,43,0.352,1.37538,1.41126,1,43,0.32,-1.38132,-1.39285,1
1920,8.96831e-44,52,0.864,-1.84361,-1.896,1,51,0.064,-1.8668,-1.89293,1,43,0.64,1.37103,1.40973,1,43,0.576,-1.37838,-1.39132,1
1933,8.96831e-44,52,0.224,-1.82546,-1.896,1,51,0.192,-1.85297,-1.89293,1,43,0.384,1.36528,1.40666,1,43,0.32,-1.37399,-1.38825,1
1945,8.96831e-44,52,0.256,-1.80732,-1.88219,1,51,0.032,-1.83913,-1.89293,1,43,0.48,1.35953,1.40052,1,43,0.512,-1.36961,-1.38672,1
1956,8.96831e-44,52,0.416,-1.78458,-1.86839,1,51,0.096,-1.8204,-1.88833,1,43,0.384,1.35232,1.39439,1,43,0.288,-1.36367,-1.38058,1
1968,8.96831e-44,52,0.16,-1.75874,-1.84998,1,51,0.256,-1.79828,-1.87452,1,43,0.384,1.34413,1.38825,1,43,0.448,-1.35666,-1.37751,1
1980,8.96831e-44,52,0.8,-1.7329,-1.83157,1,51,0.32,-1.77617,-1.85765,1,43,0.672,1.33594,1.38212,1,43,0.256,-1.34966,-1.36984,1
1993,8.96831e-44,52,0.16,-1.70361,-1.80703,1,51,0.224,-1.75026,-1.83311,1,43,0.448,1.32666,1.37445,1,43,0.512,-1.34144,-1.36524,1
2005,8.96831e-44,52,0.32,-1.67189,-1.77788,1,51,0.064,-1.72219,-1.8101,1,43,0.416,1.3166,1.36371,1,43,0.288,-1.33255,-1.35604,1
2017,8.96831e-44,52,0.032,-1.63907,-1.75487,1,51,0.224,-1.69233,-1.79016,1,43,0.288,1.3062,1.35604,1,43,0.384,-1.32308,-1.3499,1
2029,8.96831e-44,52,1.088,-1.60404,-1.72266,1,51,0,-1.65995,-1.75794,1,43,0.48,1.2951,1.34377,1,43,0.064,-1.31282,-1.33763,1
2041,8.96831e-44,52,0.672,-1.569,-1.68891,1,51,0,-1.62757,-1.72573,1,43,0.032,1.28399,1.33456,1,43,0.608,-1.30256,-1.3315,1
2052,8.96831e-44,52,1.664,-1.53163,-1.6521,1,51,0.16,-1.59248,-1.69658,1,43,0.672,1.27215,1.32229,1,43,0.032,-1.29143,-1.31769,1
2065,8.96831e-44,52,1.344,-1.49425,-1.61988,1,51,0,-1.55738,-1.66284,1,43,0.192,1.2603,1.31155,1,43,0.704,-1.28031,-1.31002,1
2077,8.96831e-44,52,1.568,-1.45469,-1.58153,1,51,0.032,-1.51968,-1.62602,1,43,0.864,1.24776,1.29775,1,43,0,-1.26836,-1.29468,1
2089,8.96831e-44,52,0.64,-1.41386,-1.54932,1,51,0.256,-1.48041,-1.59381,1,43,0,1.23482,1.28701,1,43,0.736,-1.25592,-1.28701,1
2101,8.96831e-44,52,1.248,-1.37302,-1.50944,1,51,0.064,-1.44114,-1.55699,1,43,0.704,1.22188,1.27474,1,43,0.064,-1.24347,-1.27014,1
2114,8.96831e-44,52,0.352,-1.33098,-1.46802,1,51,0.096,-1.40028,-1.51097,1,43,0.256,1.20855,1.26247,1,43,0.736,-1.23052,-1.26247,1
2126,8.96831e-44,52,0.064,-1.28893,-1.42814,1,51,0.384,-1.35943,-1.47262,1,43,0.672,1.19523,1.24713,1,43,0,-1.21757,-1.24866,1
2137,8.96831e-44,52,0.608,-1.24595,-1.38979,1,51,0.032,-1.31722,-1.43734,1,43,0.64,1.18161,1.23639,1,43,0.384,-1.20419,-1.23639,1
2150,8.96831e-44,52,0.128,-1.20261,-1.34223,1,51,0.416,-1.27435,-1.40052,1,43,0.096,1.16787,1.21951,1,43,0.32,-1.19061,-1.22412,1
2163,8.96831e-44,52,0.608,-1.15566,-1.29928,1,51,0.032,-1.22791,-1.35451,1,43,0.608,1.15299,1.20571,1,43,0.448,-1.17589,-1.21184,1
2174,8.96831e-44,52,0.32,-1.11223,-1.25019,1,51,0,-1.18457,-1.31309,1,43,0.288,1.13922,1.19037,1,43,0.224,-1.16215,-1.19804,1
2186,8.96831e-44,52,0.512,-1.0688,-1.20878,1,51,0.256,-1.14122,-1.27014,1,43,0.576,1.12546,1.18117,1,43,0.224,-1.14841,-1.18423,1
2197,8.96831e-44,52,0,-1.02569,-1.16276,1,51,0.064,-1.09778,-1.22412,1,43,0.352,1.11179,1.16429,1,43,0.608,-1.13464,-1.17043,1
2211,8.96831e-44,52,0.192,-0.983141,-1.11827,1,51,0.128,-1.05459,-1.17963,1,43,0.384,1.09831,1.15049,1,43,0.448,-1.12095,-1.15816,1
2223,8.96831e-44,52,0.544,-0.940592,-1.06918,1,51,0,-1.01141,-1.13208,1,43,0.672,1.08482,1.13668,1,43,0.288,-1.10727,-1.14282,1
2234,8.96831e-44,52,0.864,-0.899091,-1.0201,1,51,0.032,-0.968893,-1.08146,1,43,0.192,1.07167,1.12134,1,43,0.384,-1.09379,-1.13054,1
2247,8.96831e-44,52,1.28,-0.85759,-0.972544,1,51,0.064,-0.92638,-1.0339,1,43,1.056,1.05852,1.1106,1,43,0.256,-1.08032,-1.11674,1
2259,8.96831e-44,52,0.896,-0.817668,-0.921922,1,51,0.064,-0.88503,-0.97868,1,43,0,1.04586,1.09373,1,43,0.256,-1.06721,-1.10293,1
2271,8.96831e-44,52,0.48,-0.779215,-0.882039,1,51,0.064,-0.844848,-0.934194,1,43,0.704,1.03368,1.08299,1,43,0.48,-1.05448,-1.09066,1
2282,8.96831e-44,52,0.224,-0.740762,-0.839087,1,51,0.128,-0.804665,-0.894311,1,43,0,1.02149,1.06612,1,43,0.096,-1.04174,-1.07532,1
2295,8.96831e-44,52,0.416,-0.704478,-0.800738,1,51,0.256,-0.766278,-0.854427,1,43,0.64,1.00999,1.05538,1,43,0.256,-1.02958,-1.06458,1
2306,8.96831e-44,52,0.32,-0.668193,-0.760854,1,51,0.064,-0.72789,-0.814544,1,43,0,0.998488,1.04004,1,43,0.064,-1.01741,-1.04924,1
2320,8.96831e-44,52,0.288,-0.634739,-0.724039,1,51,0.032,-0.691916,-0.77466,1,43,0.384,0.987885,1.03084,1,43,0.352,-1.00601,-1.04004,1
2331,8.96831e-44,52,0.16,-0.601067,-0.681087,1,51,0,-0.655188,-0.731709,1,43,0.128,0.977213,1.0155,1,43,0.096,-0.994367,-1.0247,1
2344,8.96831e-44,52,0.064,-0.569984,-0.64734,1,51,0.192,-0.621286,-0.699495,1,43,0.288,0.967362,1.00629,1,43,0.448,-0.983621,-1.01856,1
2355,8.96831e-44,52,0.512,-0.542291,-0.615126,1,51,0,-0.590386,-0.659612,1,43,0.352,0.958584,0.99402,1,43,0.096,-0.973828,-1.00016,1
2368,8.96831e-44,52,0.288,-0.514597,-0.579845,1,51,0.224,-0.559487,-0.625864,1,43,0.064,0.949807,0.983282,1,43,0.576,-0.964035,-0.99402,1
2379,8.96831e-44,52,0.192,-0.491055,-0.550699,1,51,0.16,-0.532317,-0.595185,1,43,0.32,0.942346,0.975612,1,43,0.192,-0.955423,-0.97868,1
2392,8.96831e-44,52,0.096,-0.470785,-0.524621,1,51,0.224,-0.508119,-0.567573,1,43,0.128,0.935921,0.964874,1,43,0.48,-0.947754,-0.97101,1
2404,8.96831e-44,52,0,-0.450515,-0.495476,1,51,0.128,-0.48392,-0.533825,1,43,0.32,0.929497,0.957204,1,43,0,-0.940084,-0.961806,1
2416,8.96831e-44,52,0.64,-0.434686,-0.470932,1,51,0.064,-0.463788,-0.507748,1,43,0.096,0.92448,0.948,1,43,0.416,-0.933704,-0.954136,1
2428,8.96831e-44,52,0.544,-0.42266,-0.454058,1,51,0,-0.447162,-0.486272,1,43,0.608,0.920668,0.944932,1,43,0.224,-0.928434,-0.948,1
2440,8.96831e-44,52,0.512,-0.410634,-0.432583,1,51,0.288,-0.430537,-0.460194,1,43,0.096,0.916857,0.935728,1,43,0.64,-0.923165,-0.941864,1
2452,8.96831e-44,52,0.032,-0.403618,-0.418777,1,51,0.064,-0.418557,-0.444854,1,43,0.32,0.914633,0.93266,1,43,0.032,-0.919368,-0.937262,1
2464,8.96831e-44,52,0,-0.396601,-0.406505,1,51,0.032,-0.406576,-0.427981,1,43,0.096,0.912409,0.928058,1,43,0.224,-0.915571,-0.931126,1
2476,8.96831e-44,52,0.256,-0.389585,-0.394233,1,51,0.064,-0.400185,-0.414175,1,43,0.16,0.910185,0.92499,1,43,0.096,-0.913545,-0.928058,1
2488,8.96831e-44,52,0.096,-0.389,-0.388097,1,51,0.096,-0.393261,-0.401903,1,43,0.256,0.91,0.923456,1,43,0.096,-0.91135,-0.923456,1
2501,8.96831e-44,52,0.096,-0.393079,-0.381961,1,51,0.16,-0.389,-0.392699,1,43,0.224,0.91131,0.920388,1,43,0.352,-0.91,-0.921922,1
2512,8.96831e-44,52,0.48,-0.403819,-0.374291,1,51,0.032,-0.392172,-0.388097,1,43,0.128,0.914761,0.918854,1,43,0.128,-0.911019,-0.918854,1
2525,8.96831e-44,52,0.384,-0.414559,-0.374291,1,51,0.064,-0.395345,-0.381961,1,43,0,0.918212,0.918854,1,43,0.352,-0.912039,-0.918854,1
2536,8.96831e-44,52,1.344,-0.434107,-0.375825,1,51,0.16,-0.406578,-0.381961,1,43,0.352,0.924492,0.91732,1,43,0,-0.915647,-0.91732,1
2549,8.96831e-44,52,0.032,-0.459884,-0.386563,1,51,0.416,-0.424611,-0.381961,1,43,0.032,0.932774,0.918854,1,43,0,-0.921441,-0.91732,1
2560,8.96831e-44,52,1.504,-0.48566,-0.397301,1,51,0.256,-0.442644,-0.391165,1,43,0.64,0.941056,0.921922,1,43,0.064,-0.927235,-0.918854,1
2572,8.96831e-44,52,0.448,-0.517996,-0.417243,1,51,0.48,-0.468439,-0.403437,1,43,0.064,0.951444,0.928058,1,43,0.192,-0.935523,-0.920388,1
2585,8.96831e-44,52,0.832,-0.550331,-0.441787,1,51,0.384,-0.494234,-0.424913,1,43,0.384,0.961833,0.937262,1,43,0,-0.94381,-0.92499,1
2597,8.96831e-44,52,0.32,-0.588436,-0.472466,1,51,0.224,-0.527396,-0.447922,1,43,0,0.974076,0.948,1,43,0.128,-0.954465,-0.929592,1
2609,8.96831e-44,52,0.768,-0.629467,-0.500078,1,51,0.256,-0.564761,-0.474,1,43,0.384,0.987258,0.960272,1,43,0,-0.966469,-0.937262,1
2621,8.96831e-44,52,0.64,-0.670498,-0.536893,1,51,0.416,-0.602125,-0.503146,1,43,0.16,1.00044,0.972544,1,43,0.032,-0.978474,-0.949534,1
2632,8.96831e-44,52,0.8,-0.713597,-0.572175,1,51,0.192,-0.643152,-0.541495,1,43,0.352,1.01429,0.98635,1,43,0.032,-0.991655,-0.96334,1
2646,8.96831e-44,52,0.192,-0.760287,-0.618194,1,51,0.32,-0.687598,-0.579845,1,43,0.064,1.02929,1.00169,1,43,0.128,-1.00593,-0.97868,1
2656,8.96831e-44,52,0.96,-0.80394,-0.664214,1,51,0.288,-0.731029,-0.625864,1,43,0.096,1.04331,1.0155,1,43,0.224,-1.01989,-0.998622,1
2670,8.96831e-44,52,0.128,-0.846522,-0.702563,1,51,0.096,-0.774729,-0.66268,1,43,0.096,1.057,1.02623,1,43,0.096,-1.03393,-1.01243,1
2680,8.96831e-44,52,0.992,-0.889105,-0.751651,1,51,0.224,-0.81843,-0.711767,1,43,0.352,1.07068,1.04464,1,43,0.224,-1.04797,-1.03083,1
2694,8.96831e-44,52,1.216,-0.92883,-0.79767,1,51,0.224,-0.860911,-0.756253,1,43,0.768,1.08344,1.05845,1,43,0.288,-1.06162,-1.04004,1
2706,8.96831e-44,52,1.76,-0.968556,-0.839087,1,51,0.032,-0.903392,-0.799204,1,43,0.32,1.0962,1.07225,1,43,0.416,-1.07527,-1.05845,1
2718,8.96831e-44,52,1.888,-1.0033,-0.886641,1,51,0.032,-0.942713,-0.845223,1,43,0.8,1.10737,1.09066,1,43,0.608,-1.0879,-1.06458,1
2729,8.96831e-44,52,1.824,-1.03296,-0.921922,1,51,0.096,-0.978282,-0.883573,1,43,0.384,1.1169,1.09373,1,43,0.448,-1.09933,-1.07992,1
2741,8.96831e-44,52,1.344,-1.06262,-0.964874,1,51,0.064,-1.01385,-0.921922,1,43,0.512,1.12643,1.1152,1,43,0.448,-1.11076,-1.09219,1
2753,8.96831e-44,52,0.256,-1.08452,-0.998622,1,51,0.096,-1.04329,-0.960272,1,43,0.096,1.13346,1.12134,1,43,0.224,-1.12021,-1.10753,1
2766,8.96831e-44,52,0.224,-1.10641,-1.02623,1,51,0,-1.07272,-0.997087,1,43,0.224,1.14049,1.13361,1,43,0.032,-1.12967,-1.11674,1
2779,8.96831e-44,52,0.864,-1.11787,-1.05845,1,51,0.064,-1.09353,-1.02777,1,43,0.576,1.14417,1.14282,1,43,0,-1.13636,-1.12748,1
2790,8.96831e-44,52,0.8,-1.13027,-1.08146,1,51,0,-1.10769,-1.05998,1,43,0.192,1.14816,1.14742,1,43,0,-1.1409,-1.13515,1
2803,8.96831e-44,52,1.216,-1.136,-1.10293,1,51,0.064,-1.12075,-1.08452,1,43,0.96,1.15,1.15509,1,43,0,-1.1451,-1.14128,1
2814,8.96831e-44,52,0.864,-1.13436,-1.11367,1,51,0.096,-1.13382,-1.1014,1,43,0.288,1.14948,1.15355,1,43,0.064,-1.1493,-1.14588,1
2826,8.96831e-44,52,0.768,-1.13271,-1.12594,1,51,0.032,-1.136,-1.11367,1,43,0.768,1.14897,1.16122,1,43,0.032,-1.15,-1.15049,1
2838,8.96831e-44,52,0,-1.12674,-1.13054,1,51,0.192,-1.13414,-1.12748,1,43,0.192,1.14708,1.15969,1,43,0,-1.14941,-1.15509,1
2851,8.96831e-44,52,0,-1.11701,-1.13054,1,51,0.288,-1.12897,-1.13515,1,43,0.256,1.14402,1.16276,1,43,0.096,-1.14779,-1.15662,1
2861,8.96831e-44,52,0.416,-1.10727,-1.13054,1,51,0,-1.1238,-1.13361,1,43,0.48,1.14096,1.16122,1,43,0.224,-1.14616,-1.15662,1
2874,8.96831e-44,52,0.32,-1.09284,-1.13054,1,51,0.288,-1.11396,-1.13361,1,43,0.448,1.13642,1.15969,1,43,0.512,-1.14306,-1.15509,1
2887,8.96831e-44,52,0.256,-1.07841,-1.13208,1,51,0.032,-1.10412,-1.13361,1,43,0.416,1.13187,1.15509,1,43,0.32,-1.13997,-1.15355,1
2899,8.96831e-44,52,0.48,-1.05896,-1.12748,1,51,0.192,-1.08902,-1.13361,1,43,0.768,1.12575,1.15355,1,43,0.352,-1.13521,-1.15049,1
2910,8.96831e-44,52,0.096,-1.03615,-1.11367,1,51,0,-1.07032,-1.13208,1,43,0.192,1.11857,1.14282,1,43,0.448,-1.12933,-1.14895,1
2923,8.96831e-44,52,0.8,-1.01334,-1.09833,1,51,0.352,-1.05161,-1.12287,1,43,0.672,1.11139,1.14128,1,43,0.448,-1.12344,-1.14128,1
2934,8.96831e-44,52,0.064,-0.986694,-1.07532,1,51,0.064,-1.02871,-1.10293,1,43,0.32,1.10301,1.13208,1,43,0.032,-1.11623,-1.13361,1
2947,8.96831e-44,52,0.224,-0.960049,-1.05078,1,51,0,-1.00581,-1.08759,1,43,0.416,1.09462,1.12748,1,43,0.48,-1.10902,-1.12901,1
2959,8.96831e-44,52,0.128,-0.929524,-1.0247,1,51,0.32,-0.978624,-1.06765,1,43,0.512,1.08501,1.11981,1,43,0.16,-1.10047,-1.12134,1
2972,8.96831e-44,52,0.448,-0.896523,-0.998622,1,51,0.064,-0.94866,-1.04004,1,43,0.448,1.07462,1.1106,1,43,0.544,-1.09103,-1.11674,1
2982,8.96831e-44,52,0.064,-0.860772,-0.96334,1,51,0.096,-0.916198,-1.00016,1,43,0.352,1.06337,1.09986,1,43,0.224,-1.08082,-1.10447,1
2996,8.96831e-44,52,0.192,-0.824969,-0.93266,1,51,0.032,-0.883043,-0.96334,1,43,0.48,1.0521,1.09066,1,43,0.608,-1.07038,-1.09833,1
3006,8.96831e-44,52,0.512,-0.789166,-0.898913,1,51,0,-0.849887,-0.921922,1,43,0.704,1.04083,1.07839,1,43,0.064,-1.05994,-1.08299,1
3020,8.96831e-44,52,0.48,-0.750708,-0.863631,1,51,0.256,-0.81365,-0.889709,1,43,0.032,1.02873,1.06612,1,43,0.672,-1.04854,-1.07839,1
3032,8.96831e-44,52,1.152,-0.710709,-0.82068,1,51,0,-0.775567,-0.859029,1,43,0.704,1.01614,1.05538,1,43,0.032,-1.03655,-1.06305,1
3044,8.96831e-44,52,0.544,-0.670709,-0.776194,1,51,0.192,-0.737484,-0.823748,1,43,0.128,1.00355,1.04004,1,43,0.64,-1.02457,-1.05538,1
3056,8.96831e-44,52,0.512,-0.629134,-0.737845,1,51,0.032,-0.697445,-0.786932,1,43,0.448,0.990462,1.03084,1,43,0.064,-1.01196,-1.04157,1
3068,8.96831e-44,52,0.16,-0.587558,-0.697961,1,51,0.16,-0.657406,-0.748583,1,43,0.192,0.977376,1.01703,1,43,0.448,-0.999361,-1.03083,1
3081,8.96831e-44,52,0.416,-0.54464,-0.661146,1,51,0,-0.6156,-0.708699,1,43,0.576,0.963867,1.00476,1,43,0.16,-0.986202,-1.01856,1
3091,8.96831e-44,52,0.224,-0.501097,-0.613592,1,51,0.064,-0.572867,-0.661146,1,43,0,0.950162,0.987884,1,43,0.48,-0.972752,-1.00629,1
3105,8.96831e-44,52,0.192,-0.457554,-0.576777,1,51,0.128,-0.530134,-0.630466,1,43,0.576,0.936456,0.97868,1,43,0.32,-0.959301,-0.992486,1
3116,8.96831e-44,52,0.32,-0.409912,-0.530757,1,51,0.032,-0.482959,-0.581379,1,43,0.384,0.921461,0.96334,1,43,0.16,-0.944453,-0.975612,1
3129,8.96831e-44,52,0.288,-0.365887,-0.484738,1,51,0.16,-0.439057,-0.541495,1,43,0.16,0.907604,0.948,1,43,0.128,-0.930634,-0.96334,1
3140,8.96831e-44,52,0.832,-0.321861,-0.441787,1,51,0,-0.395154,-0.492408,1,43,0.448,0.893746,0.934194,1,43,0.064,-0.916816,-0.946466,1
3153,8.96831e-44,52,0.736,-0.278115,-0.397301,1,51,0.224,-0.351156,-0.449456,1,43,0.16,0.879977,0.91732,1,43,0.512,-0.902967,-0.938796,1
3164,8.96831e-44,52,0.64,-0.23437,-0.351282,1,51,0.032,-0.307158,-0.400369,1,43,0.384,0.866208,0.903515,1,43,0.096,-0.889119,-0.920388,1
3177,8.96831e-44,52,0.864,-0.19134,-0.30833,1,51,0.448,-0.263458,-0.360486,1,43,0.256,0.852664,0.888175,1,43,0.288,-0.875364,-0.908117,1
3189,8.96831e-44,52,1.536,-0.14917,-0.266913,1,51,0.032,-0.220307,-0.314466,1,43,0.576,0.839391,0.872835,1,43,0.128,-0.861782,-0.889709,1
3201,8.96831e-44,52,1.44,-0.107,-0.214757,1,51,0.352,-0.177157,-0.268447,1,43,0.416,0.826118,0.857495,1,43,0.64,-0.8482,-0.874369,1
3213,8.96831e-44,52,1.568,-0.0662287,-0.182544,1,51,0.096,-0.135029,-0.225495,1,43,0.8,0.813285,0.845223,1,43,0.384,-0.83494,-0.862097,1
3225,8.96831e-44,52,0.576,-0.0254577,-0.139592,1,51,0.064,-0.092901,-0.18101,1,43,0.128,0.800452,0.831418,1,43,0.32,-0.82168,-0.848291,1
3238,8.96831e-44,52,0.64,0.0165805,-0.0981748,1,51,0.192,-0.0489389,-0.13499,1,43,0.288,0.787221,0.82068,1,43,0,-0.807843,-0.83602,1
3249,8.96831e-44,52,0.288,0.0535514,-0.0506213,1,51,0.128,-0.00987437,-0.0935729,1,43,0.096,0.775584,0.803806,1,43,0.096,-0.795547,-0.822214,1
3261,8.96831e-44,52,0.192,0.0905222,-0.0168738,1,51,0.032,0.0291902,-0.0536892,1,43,0.416,0.763947,0.791534,1,43,0.064,-0.783252,-0.809942,1
3273,8.96831e-44,52,0,0.124918,0.0276117,1,51,0.032,0.066063,-0.00920391,1,43,0.064,0.753121,0.77466,1,43,0,-0.771646,-0.796136,1
3285,8.96831e-44,52,0.352,0.159314,0.0613592,1,51,0,0.102936,0.0306797,1,43,0,0.742295,0.762388,1,43,0.032,-0.76004,-0.783864,1
3296,8.96831e-44,52,0.224,0.190443,0.0997088,1,51,0.192,0.136965,0.0690291,1,43,0.256,0.732497,0.748583,1,43,0.032,-0.749329,-0.771592,1
3310,8.96831e-44,52,0.288,0.218854,0.133456,1,51,0.224,0.168585,0.107379,1,43,0,0.723554,0.737845,1,43,0.224,-0.739377,-0.760854,1
3322,8.96831e-44,52,0.16,0.247266,0.168738,1,51,0.032,0.200205,0.14266,1,43,0.192,0.714611,0.727107,1,43,0.064,-0.729424,-0.750117,1
3333,8.96831e-44,52,0.352,0.271991,0.202486,1,51,0.256,0.228517,0.176408,1,43,0.032,0.706829,0.717903,1,43,0.224,-0.720513,-0.739379,1
3346,8.96831e-44,52,0.032,0.296717,0.228563,1,51,0.064,0.256828,0.205554,1,43,0.192,0.699047,0.710233,1,43,0,-0.711602,-0.728641,1
3359,8.96831e-44,52,0.192,0.318608,0.256175,1,51,0.096,0.28306,0.239301,1,43,0,0.692156,0.702563,1,43,0.032,-0.703345,-0.719437,1
3369,8.96831e-44,52,0.224,0.335082,0.280719,1,51,0.096,0.303858,0.269981,1,43,0.256,0.686971,0.693359,1,43,0,-0.696799,-0.708699,1
3383,8.96831e-44,52,0.352,0.351556,0.303728,1,51,0,0.324655,0.294524,1,43,0.128,0.681786,0.685689,1,43,0,-0.690253,-0.701029,1
3394,8.96831e-44,52,0.128,0.363127,0.325204,1,51,0.128,0.340933,0.319068,1,43,0.096,0.678144,0.67802,1,43,0.096,-0.685129,-0.691825,1
3405,8.96831e-44,52,0.224,0.374699,0.340544,1,51,0.032,0.357211,0.337476,1,43,0.064,0.674501,0.67035,1,43,0,-0.680006,-0.682621,1
3418,8.96831e-44,52,0,0.380419,0.35435,1,51,0.096,0.368063,0.357418,1,43,0.192,0.672701,0.664214,1,43,0.064,-0.67659,-0.671884,1
3429,8.96831e-44,52,0.192,0.38614,0.369689,1,51,0,0.374675,0.374291,1,43,0.064,0.6709,0.658078,1,43,0.032,-0.674509,-0.661146,1
3442,8.96831e-44,52,0.288,0.389,0.377359,1,51,0.32,0.381286,0.388097,1,43,0.032,0.67,0.653476,1,43,0.096,-0.672428,-0.653476,1
3454,8.96831e-44,52,0.192,0.385916,0.385029,1,51,0,0.387898,0.394233,1,43,0.192,0.670951,0.64734,1,43,0.032,-0.670347,-0.645806,1
3466,8.96831e-44,52,0.16,0.382832,0.391165,1,51,0.032,0.389,0.401903,1,43,0,0.671903,0.644272,1,43,0,-0.67,-0.642738,1
3479,8.96831e-44,52,0.384,0.371928,0.394233,1,51,0,0.385505,0.406505,1,43,0.16,0.675267,0.63967,1,43,0,-0.671078,-0.642738,1
3491,8.96831e-44,52,0.352,0.354646,0.392699,1,51,0.128,0.376052,0.411107,1,43,0.16,0.680598,0.636602,1,43,0,-0.673994,-0.642738,1
3503,8.96831e-44,52,1.472,0.337364,0.391165,1,51,0.416,0.366599,0.411107,1,43,0.352,0.685929,0.635068,1,43,0.256,-0.67691,-0.644272,1
3515,8.96831e-44,52,1.024,0.312684,0.378893,1,51,0.512,0.349165,0.406505,1,43,0.64,0.693542,0.635068,1,43,0.096,-0.682288,-0.644272,1
3527,8.96831e-44,52,0.224,0.288004,0.36202,1,51,0.288,0.331731,0.395767,1,43,0.096,0.701156,0.642738,1,43,0.352,-0.687667,-0.64734,1
3539,8.96831e-44,52,1.376,0.253576,0.345146,1,51,0.288,0.30387,0.380427,1,43,0.544,0.711776,0.651942,1,43,0.064,-0.696261,-0.651942,1
3550,8.96831e-44,52,0.256,0.217661,0.317534,1,51,0.192,0.272957,0.358952,1,43,0.16,0.722855,0.659612,1,43,0.288,-0.705797,-0.658078,1
3564,8.96831e-44,52,0.704,0.181745,0.29299,1,51,0.448,0.242045,0.33901,1,43,0.448,0.733935,0.673418,1,43,0,-0.715333,-0.665748,1
3574,8.96831e-44,52,1.312,0.14204,0.260777,1,51,0.288,0.205969,0.305262,1,43,0.352,0.746183,0.681087,1,43,0.16,-0.726462,-0.676486,1
3588,8.96831e-44,52,0.704,0.102336,0.220893,1,51,0.16,0.169893,0.276117,1,43,0.16,0.758431,0.694893,1,43,0.352,-0.737591,-0.690291,1
3599,8.96831e-44,52,2.368,0.05999,0.185612,1,51,0.32,0.129616,0.234699,1,43,0.384,0.771494,0.711767,1,43,0.16,-0.750016,-0.702563,1
3611,8.96831e-44,52,1.312,0.0170016,0.14266,1,51,0.032,0.0875785,0.19635,1,43,0.544,0.784755,0.720971,1,43,0.416,-0.762984,-0.716369,1
3622,8.96831e-44,52,1.696,-0.0259868,0.104311,1,51,0.256,0.0455408,0.158,1,43,0.448,0.798016,0.739379,1,43,0.288,-0.775951,-0.728641,1
3636,8.96831e-44,52,1.376,-0.0684774,0.0598252,1,51,0.096,0.00259591,0.116583,1,43,0.576,0.811124,0.750117,1,43,0.512,-0.789199,-0.740913,1
3648,8.96831e-44,52,2.08,-0.110968,0.0245438,1,51,0.448,-0.040349,0.073631,1,43,0.608,0.824232,0.763922,1,43,0.032,-0.802447,-0.753185,1
3659,8.96831e-44,52,0.736,-0.151349,-0.0260777,1,51,0.384,-0.0827574,0.0276117,1,43,0.032,0.836689,0.780796,1,43,0.384,-0.815529,-0.76699,1
3671,8.96831e-44,52,0.704,-0.188999,-0.0659611,1,51,0.064,-0.123557,-0.0122719,1,43,0.288,0.848303,0.79767,1,43,0.032,-0.828115,-0.777728,1
3684,8.96831e-44,52,0.224,-0.22665,-0.108913,1,51,0.256,-0.164356,-0.0628932,1,43,0.096,0.859918,0.811476,1,43,0.064,-0.840701,-0.794602,1
3696,8.96831e-44,52,0.416,-0.259578,-0.153398,1,51,0.096,-0.20184,-0.104311,1,43,0.352,0.870075,0.826816,1,43,0.16,-0.852264,-0.80534,1
