#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,52,0.352,-1.88419,-1.86992,1,50,0.128,-1.87499,-1.85918,1,43,0.064,1.38343,1.40666,1,42,0.032,-1.38008,-1.38058,1
1856,8.82818e-44,52,0.032,-1.88894,-1.87759,1,50,0.032,-1.88187,-1.86685,1,43,0.192,1.38516,1.40973,1,42,0.032,-1.38259,-1.38365,1
1869,8.82818e-44,52,0.064,-1.89111,-1.88219,1,50,0.128,-1.88626,-1.87606,1,43,0,1.38595,1.41126,1,42,0.032,-1.38418,-1.38672,1
1880,8.82818e-44,52,0.064,-1.89328,-1.88833,1,50,0,-1.88884,-1.88066,1,43,0.032,1.38674,1.41126,1,42,0.032,-1.38512,-1.38825,1
1893,8.82818e-44,52,0.096,-1.894,-1.89293,1,50,0.032,-1.89142,-1.8868,1,43,0.16,1.387,1.4128,1,42,0,-1.38606,-1.38979,1
1905,8.82818e-44,52,0.48,-1.89228,-1.89447,1,50,0.064,-1.894,-1.88833,1,43,0,1.38645,1.4128,1,42,0.192,-1.387,-1.38979,1
1916,8.82818e-44,52,0.128,-1.8874,-1.896,1,50,0.032,-1.89262,-1.8914,1,43,0,1.38491,1.41433,1,42,0,-1.38656,-1.39132,1
1928,8.82818e-44,52,0,-1.88252,-1.89753,1,50,0.224,-1.89124,-1.89293,1,43,0.192,1.38336,1.41433,1,42,0,-1.38613,-1.39132,1
1941,8.82818e-44,52,0.32,-1.87316,-1.89753,1,50,0,-1.88617,-1.89447,1,43,0.512,1.3804,1.4128,1,42,0.288,-1.38452,-1.39285,1
1953,8.82818e-44,52,0.064,-1.8638,-1.89753,1,50,0,-1.88109,-1.89447,1,43,0.384,1.37743,1.4128,1,42,0.288,-1.38291,-1.39285,1
1964,8.82818e-44,52,0.64,-1.84936,-1.89753,1,50,0.064,-1.8711,-1.89447,1,43,0.576,1.37285,1.41126,1,42,0.48,-1.37974,-1.39132,1
1976,8.82818e-44,52,0.096,-1.83131,-1.89753,1,50,0.096,-1.85736,-1.89447,1,43,0.32,1.36713,1.40666,1,42,0.48,-1.37539,-1.39132,1
1989,8.82818e-44,52,0.832,-1.81325,-1.8914,1,50,0.032,-1.84362,-1.89447,1,43,0.64,1.36141,1.40359,1,42,0.32,-1.37103,-1.38672,1
2001,8.82818e-44,52,0.608,-1.79106,-1.87606,1,50,0.192,-1.82547,-1.8914,1,43,0.352,1.35437,1.39592,1,42,0.384,-1.36528,-1.38212,1
2014,8.82818e-44,52,0.128,-1.76703,-1.85612,1,50,0.064,-1.80581,-1.87913,1,43,0.384,1.34676,1.39132,1,42,0.352,-1.35905,-1.37751,1
2025,8.82818e-44,52,0.608,-1.74048,-1.83618,1,50,0.224,-1.78292,-1.86072,1,43,0.32,1.33834,1.38365,1,42,0.416,-1.35179,-1.37291,1
2037,8.82818e-44,52,0.064,-1.71111,-1.81623,1,50,0.032,-1.75693,-1.84231,1,43,0.416,1.32904,1.37751,1,42,0.448,-1.34356,-1.36678,1
2048,8.82818e-44,52,0.64,-1.68175,-1.79016,1,50,0.032,-1.73094,-1.8193,1,43,0.864,1.31973,1.36831,1,42,0.384,-1.33532,-1.35911,1
2061,8.82818e-44,52,0,-1.6493,-1.76408,1,50,0.128,-1.70149,-1.79476,1,43,0.16,1.30944,1.35911,1,42,0.544,-1.32598,-1.35144,1
2073,8.82818e-44,52,0.288,-1.61685,-1.73186,1,50,0,-1.67204,-1.76561,1,43,0.512,1.29916,1.34684,1,42,0.448,-1.31665,-1.34223,1
2086,8.82818e-44,52,0.128,-1.58138,-1.70425,1,50,0.16,-1.63916,-1.74107,1,43,0.288,1.28792,1.33917,1,42,0.512,-1.30623,-1.33456,1
2097,8.82818e-44,52,0.352,-1.54403,-1.66897,1,50,0.192,-1.6041,-1.70732,1,43,0.64,1.27608,1.32536,1,42,0.16,-1.29512,-1.32229,1
2110,8.82818e-44,52,0.064,-1.50668,-1.63829,1,50,0.256,-1.56904,-1.67971,1,43,0.384,1.26424,1.31769,1,42,0.288,-1.28401,-1.31309,1
2120,8.82818e-44,52,0.672,-1.46738,-1.59994,1,50,0.064,-1.53165,-1.63983,1,43,0.448,1.25178,1.30235,1,42,0.352,-1.27216,-1.30082,1
2134,8.82818e-44,52,0.256,-1.42807,-1.56466,1,50,0.032,-1.49427,-1.60915,1,43,0.192,1.23933,1.29315,1,42,0.448,-1.26031,-1.29161,1
2146,8.82818e-44,52,0.672,-1.387,-1.52171,1,50,0.096,-1.4547,-1.56773,1,43,0.8,1.22631,1.27781,1,42,0.32,-1.24777,-1.27627,1
2158,8.82818e-44,52,0.128,-1.34497,-1.47876,1,50,0.16,-1.41386,-1.52938,1,43,0.192,1.21299,1.264,1,42,0.736,-1.23482,-1.26707,1
2169,8.82818e-44,52,0.512,-1.30294,-1.44041,1,50,0.032,-1.37302,-1.49103,1,43,0.416,1.19967,1.25173,1,42,0.032,-1.22188,-1.25326,1
2182,8.82818e-44,52,0.672,-1.26007,-1.40052,1,50,0.064,-1.33098,-1.45268,1,43,0.512,1.18608,1.23946,1,42,0.416,-1.20855,-1.24099,1
2194,8.82818e-44,52,0.288,-1.2172,-1.35757,1,50,0,-1.28893,-1.40973,1,43,0.224,1.17249,1.22412,1,42,0.512,-1.19523,-1.22872,1
2206,8.82818e-44,52,0.352,-1.1738,-1.31462,1,50,0.096,-1.24595,-1.37291,1,43,0.416,1.15874,1.21184,1,42,0.224,-1.18161,-1.21491,1
2219,8.82818e-44,52,0.384,-1.12674,-1.27474,1,50,0.256,-1.199,-1.32689,1,43,0.448,1.14382,1.19804,1,42,0.192,-1.16672,-1.20111,1
2230,8.82818e-44,52,0.224,-1.08329,-1.22105,1,50,0.064,-1.15566,-1.28087,1,43,0.416,1.13005,1.18117,1,42,0.224,-1.15299,-1.18883,1
2242,8.82818e-44,52,0.608,-1.04014,-1.18117,1,50,0.032,-1.11223,-1.24099,1,43,0.544,1.11637,1.17196,1,42,0.288,-1.13922,-1.17656,1
2254,8.82818e-44,52,0.032,-0.996984,-1.13054,1,50,0.128,-1.0688,-1.19497,1,43,0.288,1.1027,1.15509,1,42,0.256,-1.12546,-1.16122,1
2266,8.82818e-44,52,0.288,-0.954572,-1.09219,1,50,0.256,-1.02569,-1.14742,1,43,0.32,1.08925,1.14435,1,42,0.448,-1.11179,-1.14895,1
2277,8.82818e-44,52,0.32,-0.913024,-1.04004,1,50,0.288,-0.983141,-1.09373,1,43,0.544,1.07609,1.12748,1,42,0.128,-1.09831,-1.13208,1
2291,8.82818e-44,52,0.288,-0.871477,-0.99402,1,50,0.224,-0.940592,-1.04464,1,43,0,1.06292,1.11214,1,42,0.416,-1.08482,-1.12287,1
2303,8.82818e-44,52,0.608,-0.831351,-0.941864,1,50,0.16,-0.899091,-0.992486,1,43,0.416,1.0502,1.09986,1,42,0.352,-1.07167,-1.106,1
2315,8.82818e-44,52,0.064,-0.791225,-0.891243,1,50,0.192,-0.85759,-0.944932,1,43,0.192,1.03748,1.08452,1,42,0.544,-1.05852,-1.09373,1
2328,8.82818e-44,52,0.096,-0.753095,-0.849825,1,50,0.064,-0.817668,-0.905049,1,43,0.544,1.0254,1.07225,1,42,0.064,-1.04586,-1.07992,1
2339,8.82818e-44,52,0.448,-0.716735,-0.808408,1,50,0.096,-0.779215,-0.860563,1,43,0.352,1.01387,1.05845,1,42,0.416,-1.03368,-1.06458,1
2352,8.82818e-44,52,0.864,-0.677345,-0.770058,1,50,0.48,-0.737558,-0.826816,1,43,0.032,1.00139,1.04464,1,42,0.352,-1.02047,-1.05691,1
2362,8.82818e-44,52,0.864,-0.643604,-0.733243,1,50,0.064,-0.701339,-0.788466,1,43,0.608,0.990695,1.03237,1,42,0.032,-1.00899,-1.04004,1
2375,8.82818e-44,52,0.768,-0.609863,-0.704097,1,50,0.352,-0.66512,-0.753185,1,43,0.128,0.980001,1.0201,1,42,0.576,-0.997514,-1.03237,1
2387,8.82818e-44,52,0.64,-0.579428,-0.661146,1,50,0.192,-0.631784,-0.708699,1,43,0.48,0.970355,1.01089,1,42,0.128,-0.986949,-1.01856,1
2399,8.82818e-44,52,0.032,-0.551666,-0.621262,1,50,0.096,-0.60082,-0.664214,1,43,0.32,0.961556,0.997087,1,42,0.416,-0.977135,-1.00629,1
2412,8.82818e-44,52,0.832,-0.523903,-0.589049,1,50,0.032,-0.569856,-0.636602,1,43,0.064,0.952757,0.98635,1,42,0.16,-0.967321,-0.995554,1
2423,8.82818e-44,52,0.608,-0.499831,-0.561437,1,50,0.032,-0.542209,-0.604388,1,43,0.768,0.945127,0.97868,1,42,0.128,-0.958559,-0.984816,1
2436,8.82818e-44,52,0.704,-0.475759,-0.532291,1,50,0.032,-0.514562,-0.573709,1,43,0.128,0.937498,0.966408,1,42,0.288,-0.949796,-0.974078,1
2446,8.82818e-44,52,0.48,-0.456227,-0.506214,1,50,0.096,-0.491035,-0.541495,1,43,0.48,0.931307,0.960272,1,42,0.16,-0.942339,-0.964874,1
2460,8.82818e-44,52,0.48,-0.440256,-0.484738,1,50,0.128,-0.470771,-0.515418,1,43,0.128,0.926245,0.951068,1,42,0.128,-0.935917,-0.958738,1
2472,8.82818e-44,52,0.32,-0.424286,-0.457126,1,50,0.128,-0.450508,-0.486272,1,43,0.416,0.921184,0.944932,1,42,0.288,-0.929495,-0.951068,1
2483,8.82818e-44,52,1.024,-0.413126,-0.435651,1,50,0.256,-0.434681,-0.464796,1,43,0.032,0.917647,0.938796,1,42,0.512,-0.924478,-0.944932,1
2496,8.82818e-44,52,0.608,-0.401967,-0.421845,1,50,0.128,-0.418855,-0.447922,1,43,0.544,0.91411,0.934194,1,42,0.064,-0.919462,-0.937262,1
2507,8.82818e-44,52,0.64,-0.396601,-0.406505,1,50,0.128,-0.408403,-0.429515,1,43,0.032,0.912409,0.928058,1,42,0.288,-0.91615,-0.931126,1
2519,8.82818e-44,52,0.224,-0.391236,-0.395767,1,50,0,-0.40211,-0.412641,1,43,0.288,0.910709,0.923456,1,42,0.064,-0.914155,-0.926524,1
2533,8.82818e-44,52,0.288,-0.389,-0.388097,1,50,0.096,-0.395817,-0.400369,1,43,0,0.91,0.921922,1,42,0.224,-0.912161,-0.923456,1
2544,8.82818e-44,52,0.192,-0.392749,-0.380427,1,50,0.032,-0.389,-0.392699,1,43,0.288,0.911205,0.920388,1,42,0.128,-0.91,-0.921922,1
2556,8.82818e-44,52,0.128,-0.39621,-0.375825,1,50,0.032,-0.389,-0.388097,1,43,0.128,0.912317,0.918854,1,42,0.096,-0.91,-0.918854,1
2569,8.82818e-44,52,0.224,-0.408677,-0.374291,1,50,0.064,-0.393079,-0.381961,1,43,0,0.916322,0.918854,1,42,0.128,-0.91131,-0.918854,1
2580,8.82818e-44,52,0.096,-0.428014,-0.375825,1,50,0.128,-0.403819,-0.377359,1,43,0,0.922535,0.918854,1,42,0.128,-0.914761,-0.91732,1
2593,8.82818e-44,52,1.344,-0.447351,-0.377359,1,50,0.448,-0.414559,-0.377359,1,43,0.544,0.928747,0.918854,1,42,0,-0.918212,-0.918854,1
2605,8.82818e-44,52,0.928,-0.474605,-0.391165,1,50,0.448,-0.434107,-0.385029,1,43,0.192,0.937504,0.920388,1,42,0.064,-0.924492,-0.918854,1
2615,8.82818e-44,52,0.288,-0.507024,-0.412641,1,50,0.224,-0.459884,-0.395767,1,43,0.096,0.947919,0.926524,1,42,0.16,-0.932774,-0.918854,1
2629,8.82818e-44,52,1.824,-0.539442,-0.424913,1,50,0.608,-0.48566,-0.408039,1,43,0.896,0.958335,0.93266,1,42,0,-0.941056,-0.920388,1
2641,8.82818e-44,52,0.384,-0.576943,-0.460194,1,50,0.224,-0.517996,-0.438719,1,43,0.032,0.970383,0.941864,1,42,0.064,-0.951444,-0.92499,1
2652,8.82818e-44,52,0,-0.614443,-0.495476,1,50,0,-0.550331,-0.464796,1,43,0.032,0.982432,0.95567,1,42,0.16,-0.961833,-0.931126,1
2664,8.82818e-44,52,0.864,-0.655979,-0.523088,1,50,0.544,-0.588436,-0.48934,1,43,0.416,0.995776,0.966408,1,42,0.192,-0.974076,-0.94033,1
2676,8.82818e-44,52,0.704,-0.697515,-0.564505,1,50,0.096,-0.626541,-0.529223,1,43,0.096,1.00912,0.981748,1,42,0.352,-0.986318,-0.951068,1
2689,8.82818e-44,52,0.576,-0.741349,-0.605922,1,50,0.256,-0.668826,-0.567573,1,43,0.16,1.0232,0.998621,1,42,0.064,-0.999904,-0.969476,1
2701,8.82818e-44,52,1.216,-0.785251,-0.642738,1,50,0.288,-0.712482,-0.602854,1,43,0.16,1.03731,1.00936,1,42,0.256,-1.01393,-0.98635,1
2713,8.82818e-44,52,0.512,-0.829154,-0.682621,1,50,0.192,-0.756138,-0.645806,1,43,0.16,1.05141,1.02163,1,42,0.224,-1.02796,-1.00476,1
2725,8.82818e-44,52,0.256,-0.871596,-0.733243,1,50,0,-0.799982,-0.691825,1,43,0.096,1.06505,1.03851,1,42,0.192,-1.04204,-1.02316,1
2736,8.82818e-44,52,0.704,-0.911609,-0.773126,1,50,0.224,-0.842688,-0.733243,1,43,0.128,1.07791,1.05078,1,42,0.192,-1.05576,-1.03697,1
2748,8.82818e-44,52,0,-0.954955,-0.822214,1,50,0.096,-0.888952,-0.780796,1,43,0.352,1.09183,1.06765,1,42,0,-1.07063,-1.04924,1
2761,8.82818e-44,52,0.448,-0.990392,-0.860563,1,50,0.16,-0.92873,-0.823748,1,43,0.288,1.10322,1.07992,1,42,0.032,-1.08341,-1.06305,1
2774,8.82818e-44,52,0.384,-1.02583,-0.905049,1,50,0.128,-0.968508,-0.869767,1,43,0.224,1.1146,1.09526,1,42,0.064,-1.09619,-1.07685,1
2784,8.82818e-44,52,0.16,-1.05442,-0.949534,1,50,0,-1.00327,-0.912719,1,43,0.128,1.12379,1.10907,1,42,0,-1.10736,-1.09066,1
2797,8.82818e-44,52,0.256,-1.0766,-0.98635,1,50,0.064,-1.03294,-0.949534,1,43,0.352,1.13091,1.12134,1,42,0.032,-1.11689,-1.1014,1
2809,8.82818e-44,52,0.512,-1.09877,-1.0201,1,50,0.32,-1.06261,-0.981748,1,43,0.256,1.13804,1.13054,1,42,0.16,-1.12642,-1.11214,1
2821,8.82818e-44,52,0.832,-1.11153,-1.05384,1,50,0.032,-1.08451,-1.02317,1,43,0.608,1.14214,1.14128,1,42,0,-1.13346,-1.12441,1
2834,8.82818e-44,52,0.64,-1.1243,-1.07225,1,50,0,-1.10641,-1.04924,1,43,0.224,1.14624,1.14282,1,42,0.096,-1.14049,-1.13208,1
2846,8.82818e-44,52,0.576,-1.136,-1.09526,1,50,0.256,-1.11786,-1.07685,1,43,0.352,1.15,1.15355,1,42,0,-1.14417,-1.13975,1
2857,8.82818e-44,52,0.32,-1.13457,-1.10907,1,50,0.096,-1.12932,-1.09833,1,43,0,1.14955,1.15509,1,42,0.064,-1.14785,-1.14588,1
2870,8.82818e-44,52,0.256,-1.13313,-1.11827,1,50,0,-1.136,-1.11214,1,43,0.064,1.1491,1.15969,1,42,0.064,-1.15,-1.15049,1
2882,8.82818e-44,52,1.184,-1.12787,-1.13208,1,50,0.192,-1.1344,-1.12287,1,43,0.384,1.14744,1.16276,1,42,0.032,-1.1495,-1.15509,1
2894,8.82818e-44,52,0.224,-1.1226,-1.13208,1,50,0,-1.13281,-1.13361,1,43,0.16,1.14578,1.16122,1,42,0,-1.14899,-1.15662,1
2906,8.82818e-44,52,0.352,-1.11141,-1.13208,1,50,0.16,-1.1265,-1.13515,1,43,0.512,1.14226,1.16122,1,42,0.128,-1.14701,-1.15662,1
2917,8.82818e-44,52,0.096,-1.09719,-1.13208,1,50,0,-1.11684,-1.13515,1,43,0.32,1.13779,1.15969,1,42,0.192,-1.14397,-1.15662,1
2931,8.82818e-44,52,0.608,-1.08297,-1.13208,1,50,0.416,-1.10719,-1.13515,1,43,0.928,1.13331,1.15969,1,42,0.32,-1.14093,-1.15509,1
2942,8.82818e-44,52,0.352,-1.0642,-1.13054,1,50,0,-1.09278,-1.13515,1,43,0.608,1.1274,1.15355,1,42,0.544,-1.1364,-1.15202,1
2955,8.82818e-44,52,0.192,-1.04543,-1.11827,1,50,0,-1.07838,-1.13515,1,43,0.192,1.12149,1.14588,1,42,0.416,-1.13186,-1.15049,1
2967,8.82818e-44,52,1.088,-1.02195,-1.1014,1,50,0.192,-1.05894,-1.12748,1,43,0.512,1.1141,1.14128,1,42,0.096,-1.12575,-1.14128,1
2979,8.82818e-44,52,0.608,-0.995388,-1.08146,1,50,0.032,-1.03614,-1.11214,1,43,0,1.10574,1.13208,1,42,0.352,-1.11857,-1.13821,1
2991,8.82818e-44,52,1.344,-0.968829,-1.06151,1,50,0.16,-1.01333,-1.0968,1,43,0.864,1.09738,1.13208,1,42,0.192,-1.11139,-1.12901,1
3002,8.82818e-44,52,0,-0.938796,-1.03697,1,50,0.096,-0.986691,-1.07225,1,43,0.256,1.08793,1.12134,1,42,0.384,-1.103,-1.12441,1
3014,8.82818e-44,52,0.128,-0.908763,-1.00476,1,50,0.096,-0.960047,-1.04618,1,43,0.544,1.07848,1.11367,1,42,0.32,-1.09462,-1.11674,1
3027,8.82818e-44,52,0.576,-0.875266,-0.972544,1,50,0.096,-0.929523,-1.01856,1,43,0.416,1.06793,1.10293,1,42,0.352,-1.08501,-1.10907,1
3039,8.82818e-44,52,0.192,-0.839597,-0.937262,1,50,0.224,-0.896522,-0.981748,1,43,0.096,1.05671,1.09219,1,42,0.256,-1.07462,-1.09986,1
3051,8.82818e-44,52,0.8,-0.803928,-0.903515,1,50,0.064,-0.863522,-0.938796,1,43,0.672,1.04548,1.08452,1,42,0.128,-1.06424,-1.08913,1
3062,8.82818e-44,52,0.192,-0.765916,-0.865165,1,50,0,-0.827801,-0.906583,1,43,0.256,1.03351,1.07225,1,42,0.224,-1.05299,-1.08146,1
3075,8.82818e-44,52,0.352,-0.727904,-0.832952,1,50,0.032,-0.792081,-0.872835,1,43,0.48,1.02155,1.06151,1,42,0.32,-1.04175,-1.07072,1
3087,8.82818e-44,52,0.128,-0.684342,-0.794602,1,50,0.32,-0.750544,-0.839087,1,43,0.224,1.00784,1.04771,1,42,0.416,-1.02868,-1.05845,1
3099,8.82818e-44,52,0.288,-0.64284,-0.754719,1,50,0.096,-0.710598,-0.79767,1,43,0.448,0.994776,1.0339,1,42,0.48,-1.0161,-1.04771,1
3112,8.82818e-44,52,0.032,-0.601337,-0.716369,1,50,0.256,-0.670652,-0.765456,1,43,0.224,0.981713,1.02163,1,42,0.16,-1.00353,-1.03544,1
3123,8.82818e-44,52,0.448,-0.558611,-0.668816,1,50,0.096,-0.629097,-0.716369,1,43,0.416,0.968264,1.00783,1,42,0.416,-0.99045,-1.02163,1
3136,8.82818e-44,52,0.288,-0.515885,-0.632,1,50,0.16,-0.587542,-0.682621,1,43,0.096,0.954816,0.995553,1,42,0.384,-0.977371,-1.01089,1
3148,8.82818e-44,52,0.8,-0.472229,-0.585981,1,50,0.096,-0.544631,-0.636602,1,43,0.448,0.941075,0.981748,1,42,0.064,-0.963864,-0.99402,1
3160,8.82818e-44,52,1.376,-0.428247,-0.543029,1,50,0.192,-0.501091,-0.595185,1,43,0.256,0.927232,0.964874,1,42,0.352,-0.95016,-0.983282,1
3172,8.82818e-44,52,1.408,-0.384265,-0.501612,1,50,0.032,-0.457551,-0.558369,1,43,0.736,0.913388,0.952602,1,42,0.128,-0.936455,-0.966408,1
3184,8.82818e-44,52,0.64,-0.340227,-0.463262,1,50,0.192,-0.413575,-0.52002,1,43,0,0.899527,0.937262,1,42,0.384,-0.922614,-0.954136,1
3195,8.82818e-44,52,0.608,-0.296189,-0.412641,1,50,0.16,-0.369599,-0.464796,1,43,0.448,0.885666,0.923456,1,42,0.064,-0.908772,-0.94033,1
3209,8.82818e-44,52,0.544,-0.252507,-0.368155,1,50,0.288,-0.325556,-0.420311,1,43,0,0.871917,0.908117,1,42,0.544,-0.894909,-0.929592,1
3220,8.82818e-44,52,0.416,-0.209409,-0.322136,1,50,0.096,-0.281794,-0.372757,1,43,0.192,0.858352,0.894311,1,42,0.32,-0.881135,-0.912719,1
3233,8.82818e-44,52,0,-0.162721,-0.286855,1,50,0.224,-0.234386,-0.334408,1,43,0.288,0.843656,0.882039,1,42,0.192,-0.866213,-0.900447,1
3244,8.82818e-44,52,0.16,-0.12074,-0.237767,1,50,0.032,-0.19135,-0.286855,1,43,0.32,0.830443,0.865165,1,42,0.096,-0.852667,-0.880505,1
3255,8.82818e-44,52,0.064,-0.0787598,-0.199418,1,50,0.032,-0.148314,-0.242369,1,43,0.064,0.817229,0.852893,1,42,0.352,-0.839122,-0.866699,1
3269,8.82818e-44,52,0.256,-0.0384428,-0.153398,1,50,0.032,-0.106511,-0.19635,1,43,0.16,0.804539,0.837554,1,42,0.192,-0.825964,-0.852893,1
3280,8.82818e-44,52,0.192,0.000378445,-0.104311,1,50,0.096,-0.0659027,-0.147262,1,43,0.096,0.79232,0.82068,1,42,0.544,-0.813183,-0.839087,1
3293,8.82818e-44,52,0.96,0.0391997,-0.0674951,1,50,0,-0.0252947,-0.107379,1,43,0.064,0.780101,0.808408,1,42,0,-0.800401,-0.82835,1
3305,8.82818e-44,52,1.056,0.0757757,-0.0260777,1,50,0.064,0.0134487,-0.0598252,1,43,0.32,0.768589,0.793068,1,42,0.064,-0.788206,-0.81301,1
3317,8.82818e-44,52,1.312,0.110296,0.0138059,1,50,0.032,0.0504348,-0.0230098,1,43,0.32,0.757723,0.779262,1,42,0.224,-0.776565,-0.800738,1
3329,8.82818e-44,52,0.896,0.144816,0.0490873,1,50,0.16,0.0874209,0.0153399,1,43,0.544,0.746858,0.765456,1,42,0,-0.764923,-0.79,1
3340,8.82818e-44,52,0.64,0.176454,0.0843689,1,50,0,0.121895,0.0552232,1,43,0.128,0.7369,0.754719,1,42,0.16,-0.754072,-0.777728,1
3353,8.82818e-44,52,0.128,0.208092,0.119651,1,50,0.128,0.156369,0.0966408,1,43,0.128,0.726942,0.742447,1,42,0.224,-0.743222,-0.765456,1
3365,8.82818e-44,52,0.128,0.2361,0.15033,1,50,0,0.18763,0.128854,1,43,0.032,0.718126,0.733243,1,42,0.096,-0.733382,-0.754719,1
3377,8.82818e-44,52,0,0.261085,0.184078,1,50,0.032,0.216175,0.164136,1,43,0.064,0.710262,0.724039,1,42,0.128,-0.724397,-0.743981,1
3390,8.82818e-44,52,0.032,0.286069,0.213223,1,50,0.096,0.24472,0.193282,1,43,0.096,0.702398,0.714835,1,42,0.224,-0.715413,-0.734777,1
3401,8.82818e-44,52,0.448,0.307019,0.245437,1,50,0,0.269607,0.228563,1,43,0,0.695804,0.704097,1,42,0.032,-0.707579,-0.724039,1
3413,8.82818e-44,52,0.128,0.327968,0.268447,1,50,0.192,0.294494,0.254641,1,43,0.128,0.68921,0.696427,1,42,0,-0.699746,-0.714835,1
3426,8.82818e-44,52,0.192,0.345359,0.29299,1,50,0.128,0.316604,0.280719,1,43,0.032,0.683736,0.688757,1,42,0.064,-0.692787,-0.705631,1
3437,8.82818e-44,52,0.16,0.357354,0.316,1,50,0.064,0.333272,0.309864,1,43,0.064,0.679961,0.679554,1,42,0.192,-0.687541,-0.696427,1
3450,8.82818e-44,52,0.64,0.369348,0.334408,1,50,0.16,0.349941,0.329806,1,43,0.064,0.676185,0.674952,1,42,0,-0.682294,-0.687223,1
3461,8.82818e-44,52,0.064,0.376086,0.351282,1,50,0.096,0.361735,0.348214,1,43,0.256,0.674065,0.665748,1,42,0.096,-0.678582,-0.67802,1
3474,8.82818e-44,52,0.256,0.382824,0.363554,1,50,0.064,0.37353,0.365088,1,43,0.032,0.671944,0.66268,1,42,0.032,-0.674869,-0.667282,1
3484,8.82818e-44,52,0.16,0.389,0.374291,1,50,0.032,0.379518,0.378893,1,43,0.128,0.67,0.656544,1,42,0.16,-0.672984,-0.658078,1
3497,8.82818e-44,52,0.032,0.386312,0.380427,1,50,0.032,0.385507,0.389631,1,43,0.128,0.670829,0.653476,1,42,0.096,-0.6711,-0.650408,1
3508,8.82818e-44,52,0.064,0.383623,0.388097,1,50,0.096,0.389,0.398835,1,43,0.16,0.671659,0.650408,1,42,0,-0.67,-0.641204,1
3522,8.82818e-44,52,0.992,0.374005,0.394233,1,50,0.032,0.386004,0.403437,1,43,0.48,0.674626,0.645806,1,42,0.064,-0.670924,-0.63967,1
3534,8.82818e-44,52,0.192,0.364387,0.392699,1,50,0.064,0.383009,0.408039,1,43,0,0.677593,0.63967,1,42,0,-0.671848,-0.63967,1
3545,8.82818e-44,52,1.408,0.346122,0.392699,1,50,0.288,0.372387,0.408039,1,43,0.64,0.683227,0.63967,1,42,0.16,-0.675125,-0.641204,1
3558,8.82818e-44,52,0,0.321911,0.380427,1,50,0.48,0.355407,0.408039,1,43,0.032,0.690696,0.638136,1,42,0.192,-0.680363,-0.644272,1
3569,8.82818e-44,52,1.44,0.297701,0.372757,1,50,0.352,0.338427,0.401903,1,43,0.608,0.698164,0.63967,1,42,0.032,-0.685601,-0.64734,1
3581,8.82818e-44,52,0.448,0.267137,0.351282,1,50,0.416,0.314088,0.388097,1,43,0.48,0.707593,0.644272,1,42,0.192,-0.693109,-0.651942,1
3594,8.82818e-44,52,0.672,0.236573,0.328272,1,50,0.48,0.289749,0.368155,1,43,0.032,0.717021,0.653476,1,42,0.224,-0.700617,-0.658078,1
3606,8.82818e-44,52,0.992,0.197264,0.302194,1,50,0.288,0.2557,0.345146,1,43,0.448,0.729147,0.664214,1,42,0,-0.711121,-0.664214,1
3619,8.82818e-44,52,0.096,0.157883,0.271515,1,50,0.16,0.220059,0.320602,1,43,0.192,0.741296,0.676486,1,42,0.288,-0.722116,-0.671884,1
3629,8.82818e-44,52,1.536,0.118502,0.239301,1,50,0.096,0.184417,0.286855,1,43,0.48,0.753444,0.690291,1,42,0.16,-0.73311,-0.682621,1
3642,8.82818e-44,52,0.064,0.0766777,0.199418,1,50,0.32,0.144937,0.254641,1,43,0.096,0.766346,0.702563,1,42,0.384,-0.745289,-0.694893,1
3654,8.82818e-44,52,1.088,0.0348535,0.161068,1,50,0.192,0.105458,0.216291,1,43,0.128,0.779248,0.717903,1,42,0,-0.757468,-0.707165,1
3666,8.82818e-44,52,0.288,-0.00811097,0.122719,1,50,0.256,0.0632745,0.176408,1,43,0,0.792502,0.730175,1,42,0.224,-0.770481,-0.720971,1
3678,8.82818e-44,52,1.6,-0.0506557,0.082835,1,50,0.224,0.0203801,0.13499,1,43,0.48,0.805626,0.743981,1,42,0.096,-0.783713,-0.734777,1
3691,8.82818e-44,52,1.152,-0.0932004,0.0352817,1,50,0.064,-0.0225142,0.0951068,1,43,0.416,0.818751,0.757787,1,42,0.192,-0.796945,-0.747049,1
3703,8.82818e-44,52,1.824,-0.133914,0,1,50,0.224,-0.0649807,0.0460193,1,43,0.608,0.83131,0.773126,1,42,0,-0.810045,-0.760854,1
