#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,52,0.416,-1.80248,-1.76101,1,50,0,-1.77644,-1.73647,1,43,0.352,1.3537,1.36984,1,42,0.064,-1.34423,-1.34223,1
1847,8.82818e-44,52,0.736,-1.81739,-1.77482,1,50,0.128,-1.7932,-1.75487,1,43,0.16,1.35913,1.37598,1,42,0,-1.35033,-1.34684,1
1860,8.82818e-44,52,0.16,-1.83012,-1.79322,1,50,0.032,-1.80784,-1.77175,1,43,0.352,1.36376,1.37905,1,42,0.096,-1.35565,-1.35297,1
1871,8.82818e-44,52,0.512,-1.84124,-1.80856,1,50,0.064,-1.82092,-1.78862,1,43,0.096,1.3678,1.38825,1,42,0.064,-1.36041,-1.35757,1
1884,8.82818e-44,52,0.32,-1.85235,-1.8239,1,50,0,-1.83399,-1.80396,1,43,0.416,1.37185,1.39132,1,42,0,-1.36517,-1.36371,1
1896,8.82818e-44,52,0.448,-1.86214,-1.83464,1,50,0.128,-1.84597,-1.81777,1,43,0.192,1.37541,1.39592,1,42,0.224,-1.36952,-1.36831,1
1907,8.82818e-44,52,0.064,-1.87117,-1.84691,1,50,0.064,-1.85702,-1.83311,1,43,0.064,1.3787,1.39899,1,42,0,-1.37355,-1.37291,1
1920,8.82818e-44,52,0.128,-1.87773,-1.85765,1,50,0,-1.86567,-1.84385,1,43,0.032,1.38108,1.40206,1,42,0.128,-1.37669,-1.37598,1
1931,8.82818e-44,52,0.256,-1.88252,-1.86685,1,50,0.128,-1.8726,-1.85458,1,43,0.064,1.38282,1.40513,1,42,0.064,-1.37921,-1.38058,1
1944,8.82818e-44,52,0.032,-1.88731,-1.87606,1,50,0,-1.87953,-1.86532,1,43,0.192,1.38457,1.40973,1,42,0.032,-1.38174,-1.38212,1
1956,8.82818e-44,52,0.352,-1.88982,-1.88066,1,50,0.128,-1.88425,-1.87606,1,43,0.096,1.38548,1.40973,1,42,0.032,-1.38345,-1.38518,1
1969,8.82818e-44,52,0.128,-1.89233,-1.8868,1,50,0,-1.88717,-1.87913,1,43,0.16,1.38639,1.41126,1,42,0,-1.38452,-1.38825,1
1980,8.82818e-44,52,0.16,-1.894,-1.88986,1,50,0.096,-1.8901,-1.88373,1,43,0.128,1.387,1.4128,1,42,0,-1.38558,-1.38979,1
1992,8.82818e-44,52,0.32,-1.89247,-1.89293,1,50,0.064,-1.89302,-1.8868,1,43,0,1.38651,1.4128,1,42,0.128,-1.38665,-1.38979,1
2004,8.82818e-44,52,0.192,-1.89094,-1.896,1,50,0.128,-1.894,-1.88986,1,43,0,1.38603,1.4128,1,42,0.16,-1.387,-1.39132,1
2017,8.82818e-44,52,0.032,-1.88534,-1.89753,1,50,0.16,-1.89228,-1.89293,1,43,0.192,1.38426,1.41433,1,42,0.128,-1.38645,-1.39285,1
2028,8.82818e-44,52,0,-1.87607,-1.89753,1,50,0.16,-1.8874,-1.89293,1,43,0.256,1.38132,1.41433,1,42,0.096,-1.38491,-1.39285,1
2040,8.82818e-44,52,0.416,-1.8668,-1.89753,1,50,0,-1.88252,-1.89293,1,43,0.608,1.37838,1.4128,1,42,0.32,-1.38336,-1.39285,1
2053,8.82818e-44,52,0.544,-1.85297,-1.89753,1,50,0.224,-1.87316,-1.89293,1,43,0.608,1.37399,1.41126,1,42,0.48,-1.3804,-1.39285,1
2065,8.82818e-44,52,0,-1.83798,-1.896,1,50,0.064,-1.86302,-1.89447,1,43,0.448,1.36924,1.40819,1,42,0.352,-1.37718,-1.39132,1
2078,8.82818e-44,52,0.672,-1.81909,-1.89447,1,50,0.288,-1.84842,-1.89447,1,43,0.736,1.36326,1.40666,1,42,0.736,-1.37255,-1.38825,1
2088,8.82818e-44,52,0.224,-1.79681,-1.87913,1,50,0.128,-1.83019,-1.8914,1,43,0.32,1.3562,1.39746,1,42,0.384,-1.36678,-1.38365,1
2101,8.82818e-44,52,0.224,-1.77453,-1.86379,1,50,0.224,-1.81196,-1.88526,1,43,0.48,1.34914,1.39285,1,42,0.608,-1.361,-1.38058,1
2113,8.82818e-44,52,0.832,-1.74844,-1.84538,1,50,0.064,-1.78958,-1.86532,1,43,0.48,1.34087,1.38672,1,42,0.32,-1.35391,-1.37291,1
2125,8.82818e-44,52,0.128,-1.72236,-1.82084,1,50,0.16,-1.7672,-1.84845,1,43,0.448,1.3326,1.37905,1,42,0.544,-1.34681,-1.36984,1
2137,8.82818e-44,52,0.672,-1.69243,-1.79783,1,50,0.128,-1.74059,-1.82544,1,43,0.672,1.32311,1.37138,1,42,0.064,-1.33838,-1.35911,1
2149,8.82818e-44,52,0.352,-1.66002,-1.76868,1,50,0.192,-1.71119,-1.79936,1,43,0.064,1.31284,1.35911,1,42,0.576,-1.32906,-1.35604,1
2161,8.82818e-44,52,1.312,-1.62761,-1.74567,1,50,0.128,-1.68179,-1.77788,1,43,0.864,1.30257,1.3499,1,42,0.192,-1.31974,-1.3453,1
2173,8.82818e-44,52,0.128,-1.5925,-1.71192,1,50,0.192,-1.64933,-1.75027,1,43,0.416,1.29144,1.34223,1,42,0.544,-1.30945,-1.33763,1
2185,8.82818e-44,52,0.096,-1.5574,-1.67971,1,50,0.096,-1.61686,-1.71959,1,43,0.352,1.28032,1.32996,1,42,0.128,-1.29916,-1.32689,1
2198,8.82818e-44,52,0.48,-1.51969,-1.6475,1,50,0,-1.58138,-1.69045,1,43,0.48,1.26837,1.31922,1,42,0.64,-1.28792,-1.31769,1
2209,8.82818e-44,52,0.16,-1.48042,-1.61221,1,50,0.032,-1.54403,-1.65363,1,43,0.384,1.25592,1.30695,1,42,0.512,-1.27608,-1.30388,1
2223,8.82818e-44,52,0.32,-1.43787,-1.5754,1,50,0.128,-1.50357,-1.62295,1,43,0.224,1.24243,1.29621,1,42,0.64,-1.26326,-1.29621,1
2233,8.82818e-44,52,1.216,-1.40037,-1.53858,1,50,0.224,-1.46749,-1.58153,1,43,0.704,1.23055,1.28394,1,42,0.224,-1.25182,-1.28087,1
2246,8.82818e-44,52,0.832,-1.35606,-1.4941,1,50,0.128,-1.42485,-1.53858,1,43,0.032,1.2165,1.27014,1,42,0.512,-1.23831,-1.27014,1
2258,8.82818e-44,52,0.896,-1.3138,-1.44654,1,50,0.128,-1.3837,-1.49717,1,43,0.544,1.20311,1.25173,1,42,0.128,-1.22526,-1.2548,1
2269,8.82818e-44,52,0.416,-1.27088,-1.40973,1,50,0.096,-1.3416,-1.46495,1,43,0.192,1.18951,1.24252,1,42,0.48,-1.21192,-1.24559,1
2282,8.82818e-44,52,1.024,-1.22797,-1.37291,1,50,0.352,-1.29951,-1.42814,1,43,0.704,1.1759,1.23025,1,42,0.032,-1.19858,-1.23179,1
2293,8.82818e-44,52,0.192,-1.1846,-1.32536,1,50,0.064,-1.25659,-1.37751,1,43,0.32,1.16216,1.21338,1,42,0.448,-1.18498,-1.21798,1
2306,8.82818e-44,52,0.128,-1.14124,-1.28087,1,50,0.096,-1.21367,-1.3407,1,43,0.288,1.14842,1.20111,1,42,0.288,-1.17137,-1.20571,1
2317,8.82818e-44,52,0.544,-1.09779,-1.23639,1,50,0.16,-1.17024,-1.29315,1,43,0.512,1.13464,1.1873,1,42,0.192,-1.15761,-1.18883,1
2330,8.82818e-44,52,0.736,-1.0546,-1.1919,1,50,0.288,-1.12678,-1.2548,1,43,0.128,1.12096,1.17196,1,42,0.352,-1.14383,-1.17963,1
2342,8.82818e-44,52,1.28,-1.01141,-1.14895,1,50,0.192,-1.08331,-1.20417,1,43,0.864,1.10727,1.16276,1,42,0.128,-1.13006,-1.16276,1
2354,8.82818e-44,52,1.632,-0.968895,-1.09833,1,50,0.032,-1.04015,-1.16429,1,43,0.16,1.09379,1.14282,1,42,0.512,-1.11638,-1.15509,1
2366,8.82818e-44,52,1.536,-0.926381,-1.05538,1,50,0,-0.99699,-1.11367,1,43,0.992,1.08032,1.13515,1,42,0.352,-1.1027,-1.13975,1
2378,8.82818e-44,52,0.736,-0.885031,-1.00476,1,50,0.096,-0.954575,-1.06305,1,43,0.16,1.06721,1.1152,1,42,0.256,-1.08926,-1.12441,1
2391,8.82818e-44,52,0.576,-0.844848,-0.960272,1,50,0.096,-0.913027,-1.01089,1,43,0.928,1.05448,1.106,1,42,0.288,-1.07609,-1.1106,1
2402,8.82818e-44,52,0.224,-0.804666,-0.903515,1,50,0.224,-0.871478,-0.960272,1,43,0,1.04174,1.08759,1,42,0.32,-1.06292,-1.0968,1
2415,8.82818e-44,52,0,-0.766278,-0.866699,1,50,0,-0.831352,-0.918854,1,43,0.64,1.02958,1.07839,1,42,0.352,-1.0502,-1.08606,1
2427,8.82818e-44,52,0.64,-0.724691,-0.825282,1,50,0.064,-0.787881,-0.875903,1,43,0.384,1.0164,1.06305,1,42,0.128,-1.03642,-1.07072,1
2438,8.82818e-44,52,0.448,-0.688801,-0.783864,1,50,0.192,-0.74982,-0.834486,1,43,0.192,1.00502,1.04924,1,42,0.512,-1.02436,-1.05998,1
2450,8.82818e-44,52,0.544,-0.654992,-0.748583,1,50,0.672,-0.71354,-0.806874,1,43,0.512,0.994304,1.03851,1,42,0.16,-1.01286,-1.04617,1
2464,8.82818e-44,52,0,-0.621184,-0.713301,1,50,0.032,-0.677259,-0.770058,1,43,0.32,0.983589,1.0247,1,42,0.416,-1.00136,-1.0339,1
2474,8.82818e-44,52,0.48,-0.590321,-0.667282,1,50,0,-0.64355,-0.717903,1,43,0.128,0.973808,1.01089,1,42,0.48,-0.990678,-1.0201,1
2487,8.82818e-44,52,0.32,-0.559459,-0.633534,1,50,0.128,-0.60984,-0.684155,1,43,0.384,0.964026,1.00016,1,42,0.096,-0.979994,-1.01243,1
2499,8.82818e-44,52,0.16,-0.532301,-0.601321,1,50,0,-0.579415,-0.64734,1,43,0.128,0.955418,0.989418,1,42,0.32,-0.970351,-1.00016,1
2511,8.82818e-44,52,0.256,-0.508107,-0.567573,1,50,0.16,-0.551656,-0.612058,1,43,0.032,0.94775,0.97868,1,42,0.416,-0.961553,-0.989418,1
2523,8.82818e-44,52,0.512,-0.483914,-0.543029,1,50,0.096,-0.523898,-0.584447,1,43,0.512,0.940083,0.972544,1,42,0.224,-0.952755,-0.97868,1
2535,8.82818e-44,52,0.32,-0.463784,-0.513884,1,50,0,-0.499828,-0.553767,1,43,0.064,0.933702,0.961806,1,42,0.192,-0.945126,-0.967942,1
2547,8.82818e-44,52,0.288,-0.443654,-0.490874,1,50,0,-0.475758,-0.526155,1,43,0.448,0.927322,0.95567,1,42,0.128,-0.937497,-0.961806,1
2559,8.82818e-44,52,0.64,-0.42848,-0.46633,1,50,0,-0.456226,-0.500078,1,43,0.064,0.922513,0.948,1,42,0.256,-0.931307,-0.954136,1
2572,8.82818e-44,52,0.48,-0.417167,-0.446388,1,50,0,-0.440256,-0.475534,1,43,0.48,0.918927,0.941864,1,42,0.288,-0.926245,-0.948,1
2585,8.82818e-44,52,0.48,-0.405853,-0.424913,1,50,0.064,-0.424286,-0.452524,1,43,0.064,0.915342,0.934194,1,42,0.288,-0.921184,-0.941864,1
2595,8.82818e-44,52,0.032,-0.399214,-0.411107,1,50,0.16,-0.412196,-0.434117,1,43,0.224,0.913237,0.929592,1,42,0.416,-0.917352,-0.934194,1
2607,8.82818e-44,52,0.032,-0.393086,-0.400369,1,50,0.032,-0.401037,-0.420311,1,43,0.096,0.911295,0.926524,1,42,0.064,-0.913815,-0.928058,1
2620,8.82818e-44,52,0.064,-0.389,-0.389631,1,50,0.096,-0.395878,-0.408039,1,43,0.128,0.91,0.923456,1,42,0.096,-0.91218,-0.92499,1
2631,8.82818e-44,52,0,-0.392172,-0.381961,1,50,0.064,-0.39072,-0.394233,1,43,0.384,0.911019,0.921922,1,42,0.096,-0.910545,-0.921922,1
2644,8.82818e-44,52,0.096,-0.395345,-0.377359,1,50,0.192,-0.389,-0.386563,1,43,0.256,0.912039,0.920388,1,42,0.128,-0.91,-0.920388,1
2655,8.82818e-44,52,0.352,-0.406578,-0.375825,1,50,0.192,-0.392569,-0.383495,1,43,0.128,0.915647,0.920388,1,42,0.224,-0.911147,-0.918854,1
2668,8.82818e-44,52,0.192,-0.41781,-0.374291,1,50,0.192,-0.396138,-0.378893,1,43,0,0.919256,0.918854,1,42,0.192,-0.912293,-0.91732,1
2679,8.82818e-44,52,1.408,-0.438758,-0.375825,1,50,0.288,-0.408635,-0.380427,1,43,0.256,0.925986,0.918854,1,42,0,-0.916309,-0.91732,1
2692,8.82818e-44,52,0.064,-0.465848,-0.388097,1,50,0.288,-0.427986,-0.381961,1,43,0.032,0.93469,0.921922,1,42,0.032,-0.922526,-0.91732,1
2704,8.82818e-44,52,2.048,-0.492939,-0.398835,1,50,0.256,-0.447337,-0.391165,1,43,0.64,0.943394,0.923456,1,42,0.064,-0.928743,-0.918854,1
2716,8.82818e-44,52,0.288,-0.526587,-0.424913,1,50,0.32,-0.474597,-0.408039,1,43,0,0.954205,0.931126,1,42,0.16,-0.937501,-0.921922,1
2728,8.82818e-44,52,0.928,-0.564194,-0.447922,1,50,0.352,-0.507018,-0.426447,1,43,0.256,0.966287,0.938796,1,42,0,-0.947917,-0.92499,1
2740,8.82818e-44,52,0.736,-0.601801,-0.477068,1,50,0.352,-0.539439,-0.45099,1,43,0.224,0.97837,0.949534,1,42,0.064,-0.958334,-0.931126,1
2752,8.82818e-44,52,1.056,-0.642936,-0.509282,1,50,0.288,-0.57694,-0.483204,1,43,0.32,0.991586,0.961806,1,42,0.032,-0.970383,-0.938796,1
2764,8.82818e-44,52,0.128,-0.684071,-0.550699,1,50,0.096,-0.614442,-0.518486,1,43,0.16,1.0048,0.977146,1,42,0.192,-0.982431,-0.951068,1
2777,8.82818e-44,52,0.992,-0.727467,-0.585981,1,50,0.384,-0.655978,-0.553767,1,43,0.512,1.01874,0.990952,1,42,0,-0.995776,-0.96334,1
2788,8.82818e-44,52,0.352,-0.771144,-0.635068,1,50,0,-0.699123,-0.598253,1,43,0.16,1.03278,1.00783,1,42,0.256,-1.00964,-0.984816,1
2800,8.82818e-44,52,0.832,-0.814821,-0.671884,1,50,0.256,-0.742268,-0.628932,1,43,0.192,1.04681,1.01856,1,42,0.032,-1.0235,-0.998622,1
2813,8.82818e-44,52,0.48,-0.860867,-0.711767,1,50,0.224,-0.789497,-0.673418,1,43,0.064,1.0616,1.03237,1,42,0,-1.03867,-1.01856,1
2824,8.82818e-44,52,0,-0.903371,-0.76699,1,50,0.032,-0.833093,-0.720971,1,43,0,1.07526,1.04924,1,42,0,-1.05268,-1.03237,1
2836,8.82818e-44,52,0.192,-0.9427,-0.806874,1,50,0.576,-0.87538,-0.760854,1,43,0.288,1.0879,1.06305,1,42,0.096,-1.06627,-1.04464,1
2848,8.82818e-44,52,0.928,-0.978273,-0.849825,1,50,0.128,-0.915254,-0.808408,1,43,0.192,1.09932,1.07685,1,42,0.032,-1.07908,-1.05691,1
2861,8.82818e-44,52,0.288,-1.01385,-0.892777,1,50,0.128,-0.955128,-0.855961,1,43,0.128,1.11075,1.09066,1,42,0.064,-1.09189,-1.07072,1
2872,8.82818e-44,52,0.448,-1.04328,-0.94033,1,50,0,-0.990505,-0.895845,1,43,0.128,1.12021,1.106,1,42,0.032,-1.10325,-1.08452,1
2885,8.82818e-44,52,0.512,-1.07272,-0.97101,1,50,0.352,-1.02588,-0.93266,1,43,0.032,1.12967,1.1152,1,42,0.032,-1.11462,-1.0968,1
2897,8.82818e-44,52,0.064,-1.09353,-1.00936,1,50,0.192,-1.05446,-0.974078,1,43,0.16,1.13636,1.12748,1,42,0.16,-1.1238,-1.11214,1
2909,8.82818e-44,52,0,-1.1066,-1.04004,1,50,0.096,-1.07662,-1.00936,1,43,0,1.14055,1.13668,1,42,0.032,-1.13092,-1.12134,1
2921,8.82818e-44,52,0.384,-1.11967,-1.07072,1,50,0.096,-1.09878,-1.04004,1,43,0.416,1.14475,1.14588,1,42,0,-1.13804,-1.12901,1
2933,8.82818e-44,52,0.032,-1.13273,-1.08913,1,50,0.096,-1.11154,-1.06612,1,43,0.064,1.14895,1.14895,1,42,0,-1.14214,-1.13668,1
2945,8.82818e-44,52,0.192,-1.136,-1.10293,1,50,0.128,-1.1243,-1.08759,1,43,0.032,1.15,1.15355,1,42,0,-1.14624,-1.14282,1
2957,8.82818e-44,52,0.352,-1.1342,-1.1152,1,50,0,-1.136,-1.106,1,43,0.032,1.14943,1.15816,1,42,0.032,-1.15,-1.14895,1
2969,8.82818e-44,52,0.928,-1.12914,-1.12901,1,50,0.16,-1.13457,-1.11674,1,43,0.544,1.14784,1.16276,1,42,0.064,-1.14955,-1.15202,1
2982,8.82818e-44,52,0,-1.12409,-1.13208,1,50,0.192,-1.13313,-1.12901,1,43,0.192,1.14625,1.16276,1,42,0.032,-1.1491,-1.15509,1
2993,8.82818e-44,52,0.32,-1.11443,-1.13208,1,50,0.096,-1.12787,-1.13515,1,43,0.448,1.14321,1.16276,1,42,0.16,-1.14744,-1.15662,1
3006,8.82818e-44,52,0.096,-1.10397,-1.13054,1,50,0,-1.12216,-1.13515,1,43,0.256,1.13992,1.15969,1,42,0.192,-1.14565,-1.15662,1
3017,8.82818e-44,52,0.736,-1.08893,-1.13054,1,50,0.256,-1.11167,-1.13515,1,43,0.736,1.13519,1.15969,1,42,0.48,-1.14234,-1.15509,1
3030,8.82818e-44,52,0,-1.07025,-1.13054,1,50,0.032,-1.09737,-1.13515,1,43,0.224,1.12931,1.15509,1,42,0.512,-1.13784,-1.15355,1
3041,8.82818e-44,52,0.864,-1.05157,-1.12594,1,50,0.096,-1.08307,-1.13515,1,43,0.704,1.12343,1.15202,1,42,0.32,-1.13334,-1.15049,1
3054,8.82818e-44,52,0.064,-1.02869,-1.10907,1,50,0.224,-1.06426,-1.13054,1,43,0.256,1.11622,1.14128,1,42,0.544,-1.12742,-1.14588,1
3066,8.82818e-44,52,0.416,-1.0058,-1.09066,1,50,0.16,-1.04545,-1.11367,1,43,0.64,1.10902,1.13821,1,42,0.448,-1.1215,-1.13821,1
3078,8.82818e-44,52,0,-0.978619,-1.06765,1,50,0.16,-1.02196,-1.0968,1,43,0.288,1.10046,1.13054,1,42,0.288,-1.11411,-1.13208,1
3091,8.82818e-44,52,0.512,-0.948656,-1.04771,1,50,0.032,-0.995399,-1.07685,1,43,0.64,1.09103,1.12594,1,42,0.384,-1.10575,-1.12594,1
3102,8.82818e-44,52,0.16,-0.918693,-1.0201,1,50,0.288,-0.968835,-1.05538,1,43,0.48,1.0816,1.11674,1,42,0.192,-1.09738,-1.11981,1
3114,8.82818e-44,52,0.512,-0.885632,-0.990952,1,50,0.064,-0.9388,-1.0247,1,43,0.544,1.0712,1.10753,1,42,0.544,-1.08793,-1.11214,1
3126,8.82818e-44,52,0.064,-0.852571,-0.960272,1,50,0.096,-0.908765,-0.990952,1,43,0.032,1.06079,1.09526,1,42,0.352,-1.07848,-1.1014,1
3139,8.82818e-44,52,0.864,-0.816468,-0.926524,1,50,0.032,-0.875268,-0.951068,1,43,0.512,1.04943,1.08606,1,42,0.32,-1.06793,-1.09219,1
3150,8.82818e-44,52,0.352,-0.778497,-0.889709,1,50,0.064,-0.839598,-0.914253,1,43,0.224,1.03747,1.07379,1,42,0.288,-1.05671,-1.08299,1
3164,8.82818e-44,52,0.48,-0.740527,-0.852893,1,50,0.096,-0.803928,-0.883573,1,43,0.608,1.02552,1.06458,1,42,0.384,-1.04548,-1.07532,1
3174,8.82818e-44,52,0.288,-0.697263,-0.809942,1,50,0.192,-0.762748,-0.851359,1,43,0.576,1.01191,1.05078,1,42,0.128,-1.03252,-1.06151,1
3186,8.82818e-44,52,0.256,-0.657328,-0.768524,1,50,0.16,-0.724736,-0.814544,1,43,0.128,0.999336,1.03851,1,42,0.416,-1.02055,-1.05231,1
3199,8.82818e-44,52,0.896,-0.615555,-0.730175,1,50,0.448,-0.684449,-0.779262,1,43,1.024,0.986188,1.02777,1,42,0.128,-1.00787,-1.0385,1
3210,8.82818e-44,52,0.864,-0.572837,-0.682621,1,50,0.224,-0.642912,-0.733243,1,43,0,0.972742,1.00936,1,42,0.32,-0.994799,-1.0247,1
3223,8.82818e-44,52,0.416,-0.530118,-0.645806,1,50,0.032,-0.601375,-0.697961,1,43,0.576,0.959296,1.00016,1,42,0.384,-0.981725,-1.0155,1
3234,8.82818e-44,52,0.288,-0.486578,-0.604388,1,50,0.032,-0.558635,-0.650408,1,43,0.352,0.945592,0.984816,1,42,0.16,-0.968272,-0.998622,1
3247,8.82818e-44,52,0.224,-0.443038,-0.564505,1,50,0.352,-0.515895,-0.612058,1,43,0,0.931887,0.972544,1,42,0.288,-0.954819,-0.989418,1
3259,8.82818e-44,52,0.608,-0.399002,-0.515418,1,50,0.128,-0.472235,-0.570641,1,43,0.384,0.918027,0.958738,1,42,0.192,-0.941077,-0.969476,1
3272,8.82818e-44,52,0.384,-0.354945,-0.474,1,50,0.128,-0.428251,-0.526155,1,43,0.096,0.90416,0.943398,1,42,0.608,-0.927233,-0.957204,1
3283,8.82818e-44,52,0.352,-0.310888,-0.423379,1,50,0.288,-0.384267,-0.477068,1,43,0.288,0.890293,0.928058,1,42,0.256,-0.913389,-0.941864,1
3295,8.82818e-44,52,0,-0.267156,-0.383495,1,50,0.256,-0.340228,-0.437185,1,43,0.32,0.876528,0.914253,1,42,0.32,-0.899527,-0.93266,1
3308,8.82818e-44,52,0.512,-0.223423,-0.343612,1,50,0.192,-0.296189,-0.392699,1,43,0.352,0.862763,0.900447,1,42,0.064,-0.885666,-0.91732,1
3320,8.82818e-44,52,0.224,-0.176892,-0.297592,1,50,0.32,-0.248867,-0.34668,1,43,0.128,0.848117,0.885107,1,42,0.512,-0.870771,-0.906583,1
3331,8.82818e-44,52,0.256,-0.134852,-0.250039,1,50,0.064,-0.205786,-0.299126,1,43,0.192,0.834885,0.869767,1,42,0,-0.857211,-0.886641,1
3345,8.82818e-44,52,0.384,-0.0928127,-0.208622,1,50,0.032,-0.162705,-0.259243,1,43,0.288,0.821653,0.855961,1,42,0.256,-0.843651,-0.874369,1
3355,8.82818e-44,52,0.032,-0.0522655,-0.164136,1,50,0,-0.12073,-0.205554,1,43,0.16,0.80889,0.840621,1,42,0.096,-0.83044,-0.857495,1
3368,8.82818e-44,52,0.352,-0.0117182,-0.121185,1,50,0.448,-0.0787558,-0.16567,1,43,0,0.796128,0.825282,1,42,0.256,-0.817228,-0.845223,1
3379,8.82818e-44,52,0.448,0.0267414,-0.081301,1,50,0.096,-0.0384405,-0.119651,1,43,0.256,0.784022,0.811476,1,42,0.256,-0.804539,-0.829884,1
3392,8.82818e-44,52,0.128,0.0634062,-0.0414176,1,50,0.544,0.00037998,-0.079767,1,43,0.032,0.772482,0.79767,1,42,0.448,-0.79232,-0.819146,1
3404,8.82818e-44,52,0.032,0.100071,0,1,50,0.096,0.0392005,-0.0383496,1,43,0.352,0.760942,0.78233,1,42,0.256,-0.780101,-0.802272,1
3416,8.82818e-44,52,0.608,0.134111,0.0398836,1,50,0.032,0.0757762,0.00153399,1,43,0.192,0.750228,0.770058,1,42,0.48,-0.768588,-0.791534,1
3428,8.82818e-44,52,0.864,0.16815,0.0705631,1,50,0.096,0.112352,0.0429513,1,43,0.448,0.739513,0.75932,1,42,0.288,-0.757076,-0.780796,1
3440,8.82818e-44,52,0.608,0.198827,0.110447,1,50,0.256,0.145991,0.082835,1,43,0.224,0.729858,0.747049,1,42,0.416,-0.746488,-0.768524,1
3452,8.82818e-44,52,0.512,0.226812,0.139592,1,50,0,0.177237,0.116583,1,43,0.416,0.721049,0.736311,1,42,0.096,-0.736653,-0.757787,1
3464,8.82818e-44,52,0.544,0.254796,0.174874,1,50,0.288,0.208484,0.151864,1,43,0.128,0.712241,0.725573,1,42,0.32,-0.726818,-0.747049,1
3477,8.82818e-44,52,0.192,0.279016,0.207088,1,50,0,0.236345,0.182544,1,43,0.128,0.704618,0.714835,1,42,0,-0.718049,-0.736311,1
3488,8.82818e-44,52,0.256,0.299986,0.237767,1,50,0.096,0.261256,0.216291,1,43,0.032,0.698017,0.705631,1,42,0.128,-0.710208,-0.727107,1
3501,8.82818e-44,52,0.032,0.320957,0.262311,1,50,0.096,0.286167,0.243903,1,43,0,0.691417,0.696427,1,42,0.128,-0.702367,-0.716369,1
3512,8.82818e-44,52,0.064,0.338947,0.286855,1,50,0,0.308827,0.276117,1,43,0.16,0.685754,0.688757,1,42,0.096,-0.695235,-0.705631,1
3525,8.82818e-44,52,0,0.355554,0.306796,1,50,0.096,0.329744,0.297592,1,43,0.064,0.680527,0.682621,1,42,0,-0.688651,-0.696427,1
3536,8.82818e-44,52,0.096,0.366697,0.328272,1,50,0.032,0.345628,0.322136,1,43,0.096,0.67702,0.674952,1,42,0.128,-0.683652,-0.687223,1
3548,8.82818e-44,52,0.16,0.37356,0.345146,1,50,0.128,0.35754,0.342078,1,43,0.064,0.67486,0.67035,1,42,0.096,-0.679902,-0.679554,1
3561,8.82818e-44,52,0.064,0.380422,0.358952,1,50,0.192,0.369452,0.358952,1,43,0.224,0.6727,0.665748,1,42,0.064,-0.676153,-0.667282,1
3573,8.82818e-44,52,0.384,0.387284,0.372757,1,50,0.096,0.376154,0.375825,1,43,0.16,0.67054,0.659612,1,42,0.064,-0.674043,-0.658078,1
3584,8.82818e-44,52,0.192,0.389,0.378893,1,50,0,0.382856,0.385029,1,43,0.288,0.67,0.65501,1,42,0.064,-0.671934,-0.648874,1
3597,8.82818e-44,52,0,0.385618,0.385029,1,50,0.16,0.389,0.394233,1,43,0.032,0.671043,0.653476,1,42,0,-0.67,-0.644272,1
3609,8.82818e-44,52,0.288,0.376372,0.391165,1,50,0.064,0.386312,0.400369,1,43,0.032,0.673895,0.648874,1,42,0.032,-0.670829,-0.641204,1
3621,8.82818e-44,52,0.416,0.367127,0.392699,1,50,0.064,0.383623,0.406505,1,43,0.16,0.676747,0.644272,1,42,0,-0.671659,-0.641204,1
3633,8.82818e-44,52,1.12,0.35001,0.392699,1,50,0.288,0.374005,0.408039,1,43,0.352,0.682028,0.641204,1,42,0.16,-0.674626,-0.642738,1
3645,8.82818e-44,52,0.256,0.332893,0.385029,1,50,0.448,0.364387,0.408039,1,43,0.032,0.687308,0.63967,1,42,0.16,-0.677593,-0.645806,1
3657,8.82818e-44,52,1.536,0.307555,0.375825,1,50,0.288,0.346122,0.401903,1,43,0.736,0.695124,0.63967,1,42,0.064,-0.683227,-0.645806,1
3670,8.82818e-44,52,0.064,0.277094,0.357418,1,50,0.256,0.321911,0.389631,1,43,0,0.704521,0.642738,1,42,0.16,-0.690696,-0.650408,1
3681,8.82818e-44,52,1.248,0.246632,0.337476,1,50,0.256,0.297701,0.372757,1,43,0.096,0.713918,0.651942,1,42,0.16,-0.698164,-0.653476,1
3693,8.82818e-44,52,0.064,0.211045,0.312932,1,50,0.32,0.267137,0.35435,1,43,0.128,0.724896,0.658078,1,42,0.192,-0.707593,-0.659612,1
