#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,50,0,-1.69001,-1.62449,1,49,0,-1.69001,-1.63216,1,42,0.16,1.31278,1.32383,1,42,0.128,-1.31278,-1.30542,1
1855,8.82818e-44,50,0.512,-1.71029,-1.64903,1,49,0.16,-1.71029,-1.65823,1,42,0.128,1.32016,1.3315,1,42,0.16,-1.32016,-1.31462,1
1868,8.82818e-44,50,0.16,-1.73057,-1.67204,1,49,0,-1.73057,-1.67971,1,42,0.448,1.32753,1.33917,1,42,0,-1.32753,-1.32229,1
1879,8.82818e-44,50,0.448,-1.74904,-1.69352,1,49,0.064,-1.74904,-1.70425,1,42,0.192,1.33426,1.34837,1,42,0.064,-1.33426,-1.32996,1
1892,8.82818e-44,50,0.096,-1.76606,-1.71499,1,49,0.032,-1.76606,-1.72113,1,42,0.288,1.34045,1.35451,1,42,0.128,-1.34045,-1.3361,1
1904,8.82818e-44,50,0.352,-1.78308,-1.73647,1,49,0.032,-1.78308,-1.7426,1,42,0.064,1.34664,1.36217,1,42,0.096,-1.34664,-1.34377,1
1916,8.82818e-44,50,0.192,-1.79825,-1.75641,1,49,0,-1.79825,-1.76101,1,42,0.256,1.35216,1.36831,1,42,0.032,-1.35216,-1.34837,1
1928,8.82818e-44,50,0.48,-1.81342,-1.77021,1,49,0.128,-1.81342,-1.77635,1,42,0.192,1.35768,1.37291,1,42,0.096,-1.35768,-1.35451,1
1940,8.82818e-44,50,0.224,-1.82644,-1.78862,1,49,0,-1.82644,-1.79169,1,42,0.384,1.36242,1.37905,1,42,0.032,-1.36242,-1.35911,1
1952,8.82818e-44,50,0.384,-1.83947,-1.80243,1,49,0.16,-1.83783,-1.80703,1,42,0.16,1.36656,1.38518,1,42,0.128,-1.36656,-1.36524,1
1964,8.82818e-44,50,0.192,-1.85015,-1.8193,1,49,0.064,-1.84921,-1.8239,1,42,0.224,1.3707,1.38979,1,42,0.032,-1.3707,-1.36984,1
1976,8.82818e-44,50,0.544,-1.85917,-1.83004,1,49,0.128,-1.85854,-1.83771,1,42,0.064,1.3741,1.39439,1,42,0.032,-1.3741,-1.37291,1
1989,8.82818e-44,50,0.128,-1.86818,-1.84385,1,49,0.096,-1.86787,-1.84691,1,42,0.064,1.37749,1.39746,1,42,0.192,-1.37749,-1.37751,1
2000,8.82818e-44,50,0.224,-1.87561,-1.85458,1,49,0.096,-1.87542,-1.85612,1,42,0.032,1.38024,1.40206,1,42,0.032,-1.38024,-1.38058,1
2012,8.82818e-44,50,0.192,-1.88068,-1.86225,1,49,0.064,-1.88056,-1.86379,1,42,0.064,1.38211,1.40359,1,42,0.032,-1.38211,-1.38365,1
2025,8.82818e-44,50,0.256,-1.88576,-1.87146,1,49,0.032,-1.88569,-1.87299,1,42,0.032,1.38397,1.40666,1,42,0.032,-1.38397,-1.38518,1
2036,8.82818e-44,50,0.096,-1.88858,-1.88066,1,49,0.032,-1.88854,-1.88066,1,42,0.16,1.38501,1.40973,1,42,0.032,-1.38501,-1.38672,1
2049,8.82818e-44,50,0.384,-1.89141,-1.88373,1,49,0.096,-1.89139,-1.88526,1,42,0.032,1.38605,1.40973,1,42,0.192,-1.38605,-1.38979,1
2061,8.82818e-44,50,0.096,-1.894,-1.88986,1,49,0.064,-1.894,-1.8868,1,42,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
2072,8.82818e-44,50,0.224,-1.89259,-1.89293,1,49,0.032,-1.89259,-1.88986,1,42,0,1.38655,1.41126,1,42,0,-1.38655,-1.39132,1
2085,8.82818e-44,50,0.128,-1.89117,-1.89447,1,49,0.128,-1.89117,-1.8914,1,42,0,1.3861,1.4128,1,42,0.16,-1.3861,-1.39132,1
2097,8.82818e-44,50,0.032,-1.88597,-1.89753,1,49,0,-1.88597,-1.89293,1,42,0.224,1.38446,1.4128,1,42,0.288,-1.38446,-1.39285,1
2109,8.82818e-44,50,0,-1.88078,-1.89753,1,49,0,-1.88078,-1.89293,1,42,0.256,1.38281,1.4128,1,42,0.32,-1.38281,-1.39285,1
2121,8.82818e-44,50,0.384,-1.87058,-1.89753,1,49,0.224,-1.87058,-1.89293,1,42,0.544,1.37958,1.4128,1,42,0.544,-1.37958,-1.39132,1
2133,8.82818e-44,50,0.064,-1.85665,-1.896,1,49,0.096,-1.85665,-1.89293,1,42,0.352,1.37516,1.41126,1,42,0.384,-1.37516,-1.38979,1
2145,8.82818e-44,50,0.544,-1.84271,-1.89753,1,49,0.224,-1.84271,-1.89293,1,42,0.64,1.37075,1.40973,1,42,0.096,-1.37075,-1.38672,1
2157,8.82818e-44,50,0.32,-1.82436,-1.896,1,49,0.192,-1.82436,-1.89293,1,42,0.64,1.36493,1.40513,1,42,0.576,-1.36493,-1.38365,1
2169,8.82818e-44,50,0.128,-1.806,-1.88373,1,49,0.16,-1.806,-1.87759,1,42,0.32,1.35911,1.40052,1,42,0.288,-1.35911,-1.37751,1
2181,8.82818e-44,50,0.64,-1.78304,-1.86839,1,49,0.16,-1.78304,-1.86072,1,42,0.48,1.35183,1.39285,1,42,0.352,-1.35183,-1.37138,1
2194,8.82818e-44,50,0,-1.75701,-1.84998,1,49,0.064,-1.75701,-1.84231,1,42,0.352,1.34358,1.38825,1,42,0.416,-1.34358,-1.36678,1
2205,8.82818e-44,50,0.736,-1.73098,-1.82851,1,49,0,-1.73098,-1.8193,1,42,0.64,1.33533,1.38058,1,42,0.352,-1.33533,-1.35911,1
2218,8.82818e-44,50,0,-1.70152,-1.80703,1,49,0.32,-1.70152,-1.79629,1,42,0.256,1.32599,1.37445,1,42,0.48,-1.32599,-1.35144,1
2229,8.82818e-44,50,0.64,-1.67205,-1.77942,1,49,0,-1.67205,-1.76561,1,42,0.544,1.31666,1.36371,1,42,0.704,-1.31666,-1.34223,1
2242,8.82818e-44,50,0.192,-1.63643,-1.75487,1,49,0.096,-1.63643,-1.74107,1,42,0.416,1.30536,1.35604,1,42,0.416,-1.30536,-1.33456,1
2253,8.82818e-44,50,0.384,-1.60131,-1.72113,1,49,0.224,-1.60131,-1.70732,1,42,0.512,1.29423,1.34377,1,42,0.32,-1.29423,-1.32229,1
2266,8.82818e-44,50,0.416,-1.56619,-1.69505,1,49,0.16,-1.56619,-1.68124,1,42,0.448,1.2831,1.33456,1,42,0.192,-1.2831,-1.31309,1
2277,8.82818e-44,50,0.192,-1.52871,-1.65517,1,49,0.224,-1.52871,-1.63829,1,42,0.544,1.27122,1.32229,1,42,0.352,-1.27122,-1.29928,1
2290,8.82818e-44,50,0.032,-1.49123,-1.61988,1,49,0.032,-1.49123,-1.60454,1,42,0.256,1.25934,1.30849,1,42,0.608,-1.25934,-1.29161,1
2301,8.82818e-44,50,0.672,-1.45156,-1.58307,1,49,0.224,-1.45156,-1.56619,1,42,0.48,1.24677,1.29775,1,42,0.16,-1.24677,-1.27474,1
2314,8.82818e-44,50,0.192,-1.41064,-1.54625,1,49,0.16,-1.41064,-1.53245,1,42,0.032,1.2338,1.28548,1,42,0.672,-1.2338,-1.26707,1
2326,8.82818e-44,50,0.672,-1.36972,-1.50637,1,49,0,-1.36972,-1.48796,1,42,0.736,1.22083,1.27167,1,42,0.032,-1.22083,-1.25019,1
2338,8.82818e-44,50,0.16,-1.3276,-1.46342,1,49,0,-1.3276,-1.44808,1,42,0.288,1.20748,1.2594,1,42,0.736,-1.20748,-1.24252,1
2350,8.82818e-44,50,0.16,-1.28549,-1.42507,1,49,0.224,-1.28549,-1.40973,1,42,0.576,1.19414,1.24713,1,42,0.16,-1.19414,-1.22565,1
2362,8.82818e-44,50,0.16,-1.24245,-1.38365,1,49,0.064,-1.24245,-1.36984,1,42,0.288,1.1805,1.23332,1,42,0.768,-1.1805,-1.21491,1
2374,8.82818e-44,50,0.416,-1.19908,-1.34377,1,49,0.224,-1.19908,-1.32536,1,42,0.544,1.16675,1.21951,1,42,0.352,-1.16675,-1.19957,1
2386,8.82818e-44,50,0.128,-1.1557,-1.29621,1,49,0.128,-1.1557,-1.28394,1,42,0.064,1.153,1.20417,1,42,0.512,-1.153,-1.1873,1
2399,8.82818e-44,50,0.64,-1.11226,-1.2548,1,49,0.16,-1.11226,-1.23792,1,42,0.576,1.13923,1.1919,1,42,0.224,-1.13923,-1.1735,1
2410,8.82818e-44,50,0.16,-1.06519,-1.20264,1,49,0.096,-1.06519,-1.19344,1,42,0.16,1.12431,1.17503,1,42,0.448,-1.12431,-1.16276,1
2422,8.82818e-44,50,0,-1.02209,-1.16583,1,49,0.128,-1.02209,-1.14895,1,42,0.576,1.11065,1.16736,1,42,0.32,-1.11065,-1.14895,1
2434,8.82818e-44,50,0.768,-0.979557,-1.11674,1,49,0.64,-0.979557,-1.1014,1,42,0.544,1.09717,1.15202,1,42,0.192,-1.09717,-1.13361,1
2447,8.82818e-44,50,0.256,-0.937027,-1.07225,1,49,0.096,-0.937027,-1.04771,1,42,0.096,1.08369,1.13515,1,42,0.416,-1.08369,-1.11827,1
2459,8.82818e-44,50,0,-0.895565,-1.0155,1,49,0,-0.895565,-0.995553,1,42,0.192,1.07055,1.11981,1,42,0.448,-1.07055,-1.10447,1
2471,8.82818e-44,50,0.032,-0.854102,-0.96334,1,49,0,-0.854102,-0.941864,1,42,0.256,1.05741,1.106,1,42,0.256,-1.05741,-1.09219,1
2483,8.82818e-44,50,0.096,-0.814247,-0.91732,1,49,0.032,-0.814247,-0.901981,1,42,0.096,1.04478,1.09219,1,42,0.288,-1.04478,-1.07992,1
2495,8.82818e-44,50,0.48,-0.775864,-0.874369,1,49,0.064,-0.775864,-0.860563,1,42,0.512,1.03261,1.08146,1,42,0.384,-1.03261,-1.06612,1
2507,8.82818e-44,50,0.416,-0.737482,-0.832952,1,49,0.064,-0.737482,-0.819146,1,42,0.096,1.02045,1.06612,1,42,0.256,-1.02045,-1.05384,1
2520,8.82818e-44,50,0.032,-0.70129,-0.793068,1,49,0.096,-0.70129,-0.78233,1,42,0.512,1.00898,1.05231,1,42,0.032,-1.00898,-1.04004,1
2531,8.82818e-44,50,0.672,-0.665099,-0.756253,1,49,0,-0.665099,-0.737845,1,42,0.192,0.997508,1.03851,1,42,0.448,-0.997508,-1.0293,1
2544,8.82818e-44,50,0.576,-0.631772,-0.716369,1,49,0,-0.631772,-0.707165,1,42,0.16,0.986945,1.02623,1,42,0.448,-0.986945,-1.0201,1
2555,8.82818e-44,50,0.992,-0.600812,-0.681087,1,49,0.064,-0.600812,-0.667282,1,42,0.736,0.977132,1.01703,1,42,0.192,-0.977132,-1.00629,1
2568,8.82818e-44,50,1.408,-0.567272,-0.644272,1,49,0.256,-0.567272,-0.636602,1,42,0.448,0.966502,1.00476,1,42,0.224,-0.966502,-0.997088,1
2579,8.82818e-44,50,1.344,-0.53973,-0.613592,1,49,0,-0.53973,-0.602854,1,42,0.672,0.957773,0.99402,1,42,0.096,-0.957773,-0.983282,1
2591,8.82818e-44,50,0.928,-0.515122,-0.584447,1,49,0.032,-0.515122,-0.575243,1,42,0.16,0.949974,0.981748,1,42,0.192,-0.949974,-0.974078,1
2603,8.82818e-44,50,0.32,-0.490515,-0.552233,1,49,0.096,-0.490515,-0.541495,1,42,0.64,0.942175,0.974078,1,42,0.352,-0.942175,-0.966408,1
2616,8.82818e-44,50,0.928,-0.469862,-0.52002,1,49,0,-0.469862,-0.515418,1,42,0.128,0.935629,0.96334,1,42,0.256,-0.935629,-0.958738,1
2628,8.82818e-44,50,0.512,-0.449209,-0.493942,1,49,0.032,-0.449209,-0.487806,1,42,0.416,0.929083,0.957204,1,42,0.256,-0.929083,-0.951068,1
2640,8.82818e-44,50,1.056,-0.433375,-0.467864,1,49,0.064,-0.433375,-0.46633,1,42,0.032,0.924064,0.948,1,42,0.384,-0.924064,-0.944932,1
2652,8.82818e-44,50,0.768,-0.421442,-0.45099,1,49,0.064,-0.421442,-0.446388,1,42,0.576,0.920282,0.943398,1,42,0.032,-0.920282,-0.937262,1
2664,8.82818e-44,50,0.704,-0.409508,-0.432583,1,49,0.096,-0.409508,-0.429515,1,42,0.064,0.9165,0.934194,1,42,0.16,-0.9165,-0.93266,1
2676,8.82818e-44,50,0.064,-0.402672,-0.415709,1,49,0.096,-0.402672,-0.417243,1,42,0.288,0.914333,0.931126,1,42,0.16,-0.914333,-0.928058,1
2689,8.82818e-44,50,0.032,-0.395836,-0.403437,1,49,0.032,-0.395836,-0.404971,1,42,0.192,0.912167,0.926524,1,42,0.128,-0.912167,-0.92499,1
2700,8.82818e-44,50,0.448,-0.389,-0.391165,1,49,0.032,-0.389,-0.395767,1,42,0.16,0.91,0.923456,1,42,0.32,-0.91,-0.921922,1
2712,8.82818e-44,50,0.128,-0.391855,-0.385029,1,49,0.032,-0.391855,-0.391165,1,42,0.544,0.910917,0.921922,1,42,0.32,-0.910917,-0.920388,1
2725,8.82818e-44,50,0.064,-0.394948,-0.378893,1,49,0.192,-0.394948,-0.383495,1,42,0.256,0.911911,0.920388,1,42,0.128,-0.911911,-0.920388,1
2736,8.82818e-44,50,0.832,-0.405354,-0.374291,1,49,0.256,-0.405354,-0.380427,1,42,0,0.915254,0.91732,1,42,0,-0.915254,-0.918854,1
2749,8.82818e-44,50,0,-0.41576,-0.375825,1,49,0.32,-0.41576,-0.381961,1,42,0,0.918598,0.91732,1,42,0,-0.918598,-0.91732,1
2760,8.82818e-44,50,1.248,-0.435474,-0.375825,1,49,0.48,-0.435474,-0.388097,1,42,0.192,0.924931,0.91732,1,42,0.032,-0.924931,-0.91732,1
2772,8.82818e-44,50,0.064,-0.461491,-0.386563,1,49,0.192,-0.461491,-0.398835,1,42,0.16,0.93329,0.918854,1,42,0.096,-0.93329,-0.918854,1
2785,8.82818e-44,50,1.824,-0.487508,-0.395767,1,49,0.512,-0.487508,-0.412641,1,42,0.704,0.941649,0.921922,1,42,0,-0.941649,-0.921922,1
2797,8.82818e-44,50,0.384,-0.520134,-0.421845,1,49,0.128,-0.520134,-0.443321,1,42,0.096,0.952131,0.928058,1,42,0.032,-0.952131,-0.926524,1
2809,8.82818e-44,50,0.032,-0.55276,-0.446388,1,49,0.032,-0.55276,-0.469398,1,42,0.032,0.962614,0.938796,1,42,0.16,-0.962614,-0.934194,1
2821,8.82818e-44,50,2.144,-0.591154,-0.469398,1,49,0.192,-0.591154,-0.49701,1,42,0.384,0.974949,0.948,1,42,0.128,-0.974949,-0.943398,1
2833,8.82818e-44,50,0.032,-0.6324,-0.506214,1,49,0,-0.6324,-0.532291,1,42,0.032,0.988201,0.960272,1,42,0.224,-0.988201,-0.95567,1
2846,8.82818e-44,50,0.64,-0.673647,-0.538427,1,49,0.32,-0.673647,-0.569107,1,42,0.16,1.00145,0.974078,1,42,0.288,-1.00145,-0.972544,1
2857,8.82818e-44,50,0.48,-0.716898,-0.581379,1,49,0.224,-0.716898,-0.612058,1,42,0.032,1.01535,0.989418,1,42,0.256,-1.01535,-0.992486,1
2870,8.82818e-44,50,0.352,-0.763753,-0.61666,1,49,0.32,-0.763753,-0.648874,1,42,0,1.0304,1.00016,1,42,0.128,-1.0304,-1.00783,1
2881,8.82818e-44,50,1.088,-0.807474,-0.661146,1,49,0.128,-0.807474,-0.697961,1,42,0,1.04445,1.0155,1,42,0.032,-1.04445,-1.0247,1
2893,8.82818e-44,50,0.032,-0.850061,-0.702563,1,49,0.16,-0.850061,-0.737845,1,42,0.096,1.05813,1.02777,1,42,0,-1.05813,-1.03697,1
2906,8.82818e-44,50,0.608,-0.892648,-0.750117,1,49,0.256,-0.892648,-0.785398,1,42,0.032,1.07181,1.04464,1,42,0.032,-1.07181,-1.05231,1
2918,8.82818e-44,50,0.224,-0.932292,-0.799204,1,49,0.032,-0.932292,-0.831418,1,42,0,1.08455,1.05998,1,42,0.096,-1.08455,-1.06305,1
2930,8.82818e-44,50,0.512,-0.971935,-0.845223,1,49,0.448,-0.971935,-0.868233,1,42,0.192,1.09729,1.07532,1,42,0,-1.09729,-1.07685,1
2943,8.82818e-44,50,0.704,-1.00649,-0.885107,1,49,0.064,-1.00649,-0.912719,1,42,0.32,1.10839,1.08759,1,42,0,-1.10839,-1.09066,1
2955,8.82818e-44,50,0.096,-1.03592,-0.926524,1,49,0.032,-1.03592,-0.952602,1,42,0.384,1.11785,1.10293,1,42,0,-1.11785,-1.10293,1
2966,8.82818e-44,50,0.224,-1.06536,-0.967942,1,49,0.192,-1.06536,-0.987884,1,42,0.032,1.1273,1.1152,1,42,0.096,-1.1273,-1.1152,1
2979,8.82818e-44,50,0.512,-1.08693,-1.00169,1,49,0.032,-1.08693,-1.02317,1,42,0.384,1.13424,1.12594,1,42,0.032,-1.13424,-1.12441,1
2990,8.82818e-44,50,0.352,-1.10851,-1.0339,1,49,0.192,-1.10851,-1.05078,1,42,0.16,1.14117,1.13361,1,42,0.16,-1.14117,-1.13361,1
3003,8.82818e-44,50,0.416,-1.1195,-1.05998,1,49,0.064,-1.1195,-1.07685,1,42,0.512,1.1447,1.14282,1,42,0.128,-1.1447,-1.13821,1
3014,8.82818e-44,50,0.672,-1.13142,-1.08452,1,49,0.128,-1.13142,-1.0968,1,42,0.16,1.14853,1.14742,1,42,0.128,-1.14853,-1.14742,1
3026,8.82818e-44,50,1.28,-1.136,-1.10447,1,49,0.224,-1.136,-1.11367,1,42,0.832,1.15,1.15662,1,42,0.128,-1.15,-1.15049,1
3038,8.82818e-44,50,0.832,-1.13431,-1.1152,1,49,0.32,-1.13431,-1.12134,1,42,0.416,1.14947,1.15509,1,42,0.096,-1.14947,-1.15355,1
3051,8.82818e-44,50,0.64,-1.13261,-1.12748,1,49,0.064,-1.13261,-1.13208,1,42,0.448,1.14893,1.16276,1,42,0,-1.14893,-1.15509,1
3063,8.82818e-44,50,0,-1.12647,-1.13208,1,49,0,-1.12647,-1.13361,1,42,0.192,1.147,1.15969,1,42,0.32,-1.147,-1.15509,1
3075,8.82818e-44,50,0,-1.11656,-1.13208,1,49,0,-1.11656,-1.13361,1,42,0.256,1.14388,1.16122,1,42,0.32,-1.14388,-1.15509,1
3087,8.82818e-44,50,0.48,-1.10665,-1.13208,1,49,0.352,-1.10665,-1.13361,1,42,0.576,1.14076,1.16276,1,42,0.32,-1.14076,-1.15509,1
3099,8.82818e-44,50,0.256,-1.09201,-1.13208,1,49,0.064,-1.09201,-1.13361,1,42,0.608,1.13615,1.15969,1,42,0.608,-1.13615,-1.15202,1
3111,8.82818e-44,50,0,-1.07737,-1.13054,1,49,0,-1.07737,-1.13361,1,42,0.288,1.13154,1.15509,1,42,0.544,-1.13154,-1.14895,1
3123,8.82818e-44,50,0.672,-1.05768,-1.12748,1,49,0.32,-1.05768,-1.12901,1,42,0.672,1.12535,1.15355,1,42,0.32,-1.12535,-1.14282,1
3135,8.82818e-44,50,0.096,-1.03467,-1.11214,1,49,0.032,-1.03467,-1.11367,1,42,0.16,1.1181,1.14282,1,42,0.288,-1.1181,-1.13668,1
3147,8.82818e-44,50,0.768,-1.01166,-1.0968,1,49,0.224,-1.01166,-1.0968,1,42,0.672,1.11086,1.13975,1,42,0.224,-1.11086,-1.12901,1
3159,8.82818e-44,50,0.192,-0.984816,-1.07532,1,49,0,-0.984816,-1.07379,1,42,0.352,1.10241,1.13054,1,42,0.32,-1.10241,-1.12287,1
3171,8.82818e-44,50,0,-0.957975,-1.05231,1,49,0,-0.957975,-1.04771,1,42,0.544,1.09397,1.12748,1,42,0.288,-1.09397,-1.1152,1
3183,8.82818e-44,50,0.608,-0.927255,-1.02623,1,49,0.064,-0.927255,-1.02163,1,42,0.736,1.0843,1.11981,1,42,0.224,-1.0843,-1.10907,1
3195,8.82818e-44,50,0.16,-0.894098,-0.995554,1,49,0.064,-0.894098,-0.981748,1,42,0.288,1.07386,1.10907,1,42,0.48,-1.07386,-1.09833,1
3207,8.82818e-44,50,0.864,-0.860941,-0.96334,1,49,0.16,-0.860941,-0.94033,1,42,0.576,1.06342,1.1014,1,42,0.224,-1.06342,-1.08913,1
3220,8.82818e-44,50,0.064,-0.825076,-0.923456,1,49,0.256,-0.825076,-0.903515,1,42,0.16,1.05214,1.08759,1,42,0.16,-1.05214,-1.07992,1
3231,8.82818e-44,50,0.64,-0.789212,-0.885107,1,49,0.128,-0.789212,-0.863631,1,42,0.448,1.04085,1.07839,1,42,0.544,-1.04085,-1.06918,1
3244,8.82818e-44,50,0.192,-0.750735,-0.849825,1,49,0.16,-0.750735,-0.837554,1,42,0.224,1.02874,1.06765,1,42,0.32,-1.02874,-1.05845,1
3255,8.82818e-44,50,0.864,-0.710727,-0.814544,1,49,0,-0.710727,-0.794602,1,42,0.512,1.01614,1.05538,1,42,0.448,-1.01614,-1.04617,1
3268,8.82818e-44,50,0.768,-0.670719,-0.780796,1,49,0,-0.670719,-0.760854,1,42,0,1.00355,1.04157,1,42,0.352,-1.00355,-1.03544,1
3279,8.82818e-44,50,1.056,-0.62914,-0.737845,1,49,0.288,-0.62914,-0.722505,1,42,0.544,0.990464,1.02777,1,42,0.32,-0.990464,-1.02163,1
3291,8.82818e-44,50,1.504,-0.584096,-0.704097,1,49,0.096,-0.584096,-0.682621,1,42,0.352,0.976286,1.01396,1,42,0.224,-0.976286,-1.01089,1
3304,8.82818e-44,50,2.24,-0.541129,-0.659612,1,49,0.032,-0.541129,-0.638136,1,42,0.896,0.962762,1.00476,1,42,0,-0.962762,-0.995554,1
3315,8.82818e-44,50,0.896,-0.497547,-0.60899,1,49,0,-0.497547,-0.593651,1,42,0.128,0.949044,0.987884,1,42,0.288,-0.949044,-0.981748,1
3328,8.82818e-44,50,0.032,-0.453965,-0.569107,1,49,0.064,-0.453965,-0.553767,1,42,0.448,0.935327,0.975612,1,42,0.192,-0.935327,-0.967942,1
3339,8.82818e-44,50,0.352,-0.409959,-0.527689,1,49,0.032,-0.409959,-0.50468,1,42,0.384,0.921476,0.961806,1,42,0.16,-0.921476,-0.951068,1
3351,8.82818e-44,50,0.768,-0.36592,-0.48167,1,49,0.288,-0.36592,-0.460194,1,42,0.192,0.907614,0.944932,1,42,0.512,-0.907614,-0.941864,1
3364,8.82818e-44,50,1.344,-0.32188,-0.443321,1,49,0.192,-0.32188,-0.423379,1,42,1.152,0.893752,0.93266,1,42,0.256,-0.893752,-0.926524,1
3376,8.82818e-44,50,1.024,-0.278128,-0.397301,1,49,0,-0.278128,-0.369689,1,42,0,0.879981,0.915787,1,42,0.544,-0.879981,-0.912719,1
3388,8.82818e-44,50,0.416,-0.234376,-0.351282,1,49,0.32,-0.234376,-0.328272,1,42,0.224,0.86621,0.903515,1,42,0.096,-0.86621,-0.898913,1
3399,8.82818e-44,50,0,-0.191344,-0.30833,1,49,0.224,-0.191344,-0.286855,1,42,0.384,0.852666,0.889709,1,42,0.032,-0.852666,-0.882039,1
3412,8.82818e-44,50,0.416,-0.149172,-0.268447,1,49,0.192,-0.149172,-0.242369,1,42,0.256,0.839392,0.874369,1,42,0.32,-0.839392,-0.869767,1
3424,8.82818e-44,50,0.16,-0.107001,-0.217825,1,49,0,-0.107001,-0.191748,1,42,0.224,0.826118,0.859029,1,42,0.032,-0.826118,-0.852893,1
3436,8.82818e-44,50,0.16,-0.0662297,-0.17334,1,49,0.128,-0.0662297,-0.15033,1,42,0.064,0.813285,0.843689,1,42,0.512,-0.813285,-0.840621,1
3448,8.82818e-44,50,0.064,-0.0254582,-0.136524,1,49,0,-0.0254582,-0.110447,1,42,0.384,0.800452,0.831418,1,42,0.032,-0.800452,-0.826816,1
3460,8.82818e-44,50,0.16,0.0133465,-0.0951068,1,49,0.16,0.0133465,-0.0674951,1,42,0.032,0.788239,0.816078,1,42,0.224,-0.788239,-0.814544,1
3472,8.82818e-44,50,0.16,0.0503633,-0.0582912,1,49,0,0.0503633,-0.0276117,1,42,0.384,0.776587,0.803806,1,42,0.096,-0.776587,-0.800738,1
3484,8.82818e-44,50,0,0.0873801,-0.0153399,1,49,0.096,0.0873801,0.0138059,1,42,0.032,0.764936,0.79,1,42,0.192,-0.764936,-0.788466,1
3496,8.82818e-44,50,0.224,0.121868,0.0230098,1,49,0.032,0.121868,0.0536892,1,42,0.032,0.754081,0.777728,1,42,0.032,-0.754081,-0.777728,1
3508,8.82818e-44,50,0,0.156356,0.0613592,1,49,0.096,0.156356,0.0905049,1,42,0.16,0.743226,0.763922,1,42,0.192,-0.743226,-0.765456,1
3521,8.82818e-44,50,0,0.187621,0.0951068,1,49,0.032,0.187621,0.125787,1,42,0.288,0.733385,0.753185,1,42,0.032,-0.733385,-0.754719,1
3532,8.82818e-44,50,0.192,0.216169,0.13499,1,49,0.096,0.216169,0.162602,1,42,0,0.724399,0.737845,1,42,0.192,-0.724399,-0.743981,1
3545,8.82818e-44,50,0.096,0.244717,0.162602,1,49,0.064,0.244717,0.191748,1,42,0.032,0.715414,0.730175,1,42,0.128,-0.715414,-0.734777,1
3556,8.82818e-44,50,0.192,0.271679,0.194816,1,49,0.032,0.271679,0.227029,1,42,0.16,0.706927,0.717903,1,42,0.224,-0.706927,-0.724039,1
3568,8.82818e-44,50,0.512,0.296567,0.223961,1,49,0.224,0.296567,0.253107,1,42,0.16,0.699094,0.708699,1,42,0.064,-0.699094,-0.714835,1
3581,8.82818e-44,50,0.416,0.316832,0.248505,1,49,0.256,0.316832,0.280719,1,42,0.544,0.692715,0.701029,1,42,0.192,-0.692715,-0.707165,1
3592,8.82818e-44,50,0.288,0.33343,0.283787,1,49,0.16,0.33343,0.309864,1,42,0.096,0.687491,0.693359,1,42,0.384,-0.687491,-0.696427,1
3605,8.82818e-44,50,0.704,0.350028,0.305262,1,49,0.224,0.350028,0.33134,1,42,0.128,0.682266,0.684155,1,42,0.032,-0.682266,-0.685689,1
3617,8.82818e-44,50,0.288,0.361793,0.325204,1,49,0.128,0.361793,0.348214,1,42,0.256,0.678564,0.676486,1,42,0.096,-0.678564,-0.676486,1
3629,8.82818e-44,50,0.448,0.373557,0.342078,1,49,0.128,0.373557,0.366621,1,42,0.064,0.674861,0.671884,1,42,0.096,-0.674861,-0.665748,1
3641,8.82818e-44,50,0.128,0.379535,0.357418,1,49,0,0.379535,0.377359,1,42,0.064,0.672979,0.66268,1,42,0.128,-0.672979,-0.656544,1
3653,8.82818e-44,50,0.256,0.385513,0.366621,1,49,0.064,0.385513,0.389631,1,42,0.128,0.671098,0.658078,1,42,0.032,-0.671098,-0.64734,1
3665,8.82818e-44,50,0.48,0.389,0.378893,1,49,0.192,0.389,0.398835,1,42,0.16,0.67,0.65501,1,42,0.064,-0.67,-0.641204,1
3678,8.82818e-44,50,0.096,0.386004,0.385029,1,49,0.032,0.386004,0.404971,1,42,0.224,0.670924,0.64734,1,42,0,-0.670924,-0.63967,1
3689,8.82818e-44,50,0.128,0.383009,0.391165,1,49,0.064,0.383009,0.408039,1,42,0,0.671848,0.642738,1,42,0,-0.671848,-0.63967,1
3702,8.82818e-44,50,0.64,0.371502,0.394233,1,49,0.288,0.371502,0.409573,1,42,0.16,0.675398,0.638136,1,42,0.096,-0.675398,-0.641204,1
