#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.032,-1.79822,-1.75181,1,50,0.064,-1.77174,-1.73186,1,44,0.096,1.35215,1.36831,1,42,0.128,-1.34252,-1.33917,1
1853,8.82818e-44,53,0,-1.8134,-1.77021,1,50,0.064,-1.78876,-1.74874,1,44,0.128,1.35767,1.37445,1,42,0.032,-1.34871,-1.3453,1
1865,8.82818e-44,53,0,-1.82643,-1.78709,1,50,0.096,-1.80369,-1.76561,1,44,0.064,1.36242,1.38058,1,42,0.096,-1.35414,-1.3499,1
1877,8.82818e-44,53,0.288,-1.83782,-1.79936,1,50,0.192,-1.81703,-1.78249,1,44,0.064,1.36656,1.38518,1,42,0,-1.359,-1.35604,1
1890,8.82818e-44,53,0.064,-1.84921,-1.8147,1,50,0.032,-1.83037,-1.79936,1,44,0.224,1.3707,1.39132,1,42,0.064,-1.36385,-1.36217,1
1901,8.82818e-44,53,0.064,-1.85854,-1.83004,1,50,0.16,-1.84171,-1.8147,1,44,0.032,1.3741,1.39439,1,42,0.064,-1.36798,-1.36678,1
1914,8.82818e-44,53,0.384,-1.86787,-1.83924,1,50,0.032,-1.85305,-1.82544,1,44,0.096,1.37749,1.39746,1,42,0.064,-1.3721,-1.37138,1
1926,8.82818e-44,53,0.096,-1.87484,-1.85305,1,50,0.192,-1.86211,-1.83924,1,44,0.032,1.38003,1.40206,1,42,0.064,-1.3754,-1.37598,1
1937,8.82818e-44,53,0.032,-1.88002,-1.86225,1,50,0,-1.86942,-1.85151,1,44,0.032,1.38191,1.40513,1,42,0.064,-1.37805,-1.37751,1
1949,8.82818e-44,53,0,-1.8852,-1.87146,1,50,0.032,-1.87672,-1.86072,1,44,0.032,1.3838,1.40666,1,42,0.032,-1.38071,-1.38058,1
1962,8.82818e-44,53,0.032,-1.88813,-1.87759,1,50,0.16,-1.88185,-1.86685,1,44,0,1.38486,1.40973,1,42,0.064,-1.38258,-1.38365,1
1974,8.82818e-44,53,0.16,-1.89107,-1.88219,1,50,0.032,-1.88697,-1.87606,1,44,0.032,1.38593,1.41126,1,42,0.032,-1.38444,-1.38672,1
1985,8.82818e-44,53,0.032,-1.894,-1.88833,1,50,0.064,-1.88961,-1.88066,1,44,0.16,1.387,1.41126,1,42,0,-1.3854,-1.38825,1
1998,8.82818e-44,53,0.416,-1.89262,-1.8914,1,50,0.096,-1.89224,-1.88526,1,44,0,1.38656,1.4128,1,42,0.032,-1.38636,-1.38979,1
2011,8.82818e-44,53,0.288,-1.89113,-1.89447,1,50,0.032,-1.894,-1.88986,1,44,0,1.38609,1.4128,1,42,0,-1.387,-1.38979,1
2021,8.82818e-44,53,0,-1.88595,-1.896,1,50,0.064,-1.89242,-1.8914,1,44,0.192,1.38445,1.4128,1,42,0,-1.3865,-1.39132,1
2035,8.82818e-44,53,0,-1.88076,-1.896,1,50,0.192,-1.89085,-1.89293,1,44,0.288,1.38281,1.4128,1,42,0,-1.386,-1.39285,1
2045,8.82818e-44,53,0.416,-1.87058,-1.896,1,50,0,-1.88511,-1.89293,1,44,0.448,1.37958,1.4128,1,42,0.224,-1.38418,-1.39132,1
2059,8.82818e-44,53,0.064,-1.85664,-1.896,1,50,0,-1.87567,-1.89293,1,44,0.352,1.37516,1.41126,1,42,0.224,-1.38119,-1.39285,1
2071,8.82818e-44,53,1.024,-1.84271,-1.896,1,50,0.096,-1.86624,-1.89293,1,44,0.64,1.37074,1.40819,1,42,0.416,-1.3782,-1.39132,1
2082,8.82818e-44,53,0.064,-1.82436,-1.89447,1,50,0.096,-1.8522,-1.89293,1,44,0.384,1.36493,1.40513,1,42,0.448,-1.37375,-1.38825,1
2095,8.82818e-44,53,0.32,-1.806,-1.88373,1,50,0.032,-1.83816,-1.89293,1,44,0.448,1.35911,1.39899,1,42,0.384,-1.3693,-1.38518,1
2106,8.82818e-44,53,0.832,-1.78304,-1.86839,1,50,0.192,-1.8192,-1.8868,1,44,0.672,1.35183,1.39439,1,42,0.384,-1.36329,-1.38058,1
2119,8.82818e-44,53,0.352,-1.75701,-1.84538,1,50,0,-1.79689,-1.87146,1,44,0.192,1.34358,1.38672,1,42,0.576,-1.35622,-1.37751,1
2131,8.82818e-44,53,1.312,-1.73098,-1.83157,1,50,0.256,-1.77458,-1.85612,1,44,0.832,1.33533,1.38058,1,42,0.224,-1.34915,-1.36984,1
2142,8.82818e-44,53,0.032,-1.70152,-1.8055,1,50,0.288,-1.74847,-1.83311,1,44,0.352,1.32599,1.37445,1,42,0.448,-1.34088,-1.36371,1
2155,8.82818e-44,53,0.48,-1.6696,-1.78095,1,50,0.064,-1.7202,-1.8101,1,44,0.48,1.31588,1.36371,1,42,0.48,-1.33191,-1.35757,1
2168,8.82818e-44,53,0.192,-1.6366,-1.75181,1,50,0.224,-1.69013,-1.78555,1,44,0.288,1.30542,1.35451,1,42,0.384,-1.32239,-1.34837,1
2179,8.82818e-44,53,0.672,-1.60142,-1.72113,1,50,0.096,-1.6576,-1.75487,1,44,0.576,1.29427,1.34377,1,42,0.384,-1.31207,-1.33917,1
2192,8.82818e-44,53,0.416,-1.56625,-1.68891,1,50,0.096,-1.62506,-1.7288,1,44,0.192,1.28312,1.33303,1,42,0.224,-1.30176,-1.32996,1
2202,8.82818e-44,53,1.536,-1.52875,-1.6567,1,50,0.288,-1.58982,-1.69658,1,44,0.864,1.27124,1.32229,1,42,0.288,-1.29059,-1.31922,1
2216,8.82818e-44,53,1.152,-1.49125,-1.61835,1,50,0.128,-1.55458,-1.66284,1,44,0.192,1.25935,1.31002,1,42,0.576,-1.27942,-1.31002,1
2227,8.82818e-44,53,1.792,-1.45157,-1.58153,1,50,0.224,-1.51675,-1.62602,1,44,0.608,1.24677,1.29315,1,42,0.192,-1.26743,-1.29621,1
2240,8.82818e-44,53,1.344,-1.41064,-1.54318,1,50,0,-1.47737,-1.59381,1,44,0.192,1.2338,1.28548,1,42,0.448,-1.25495,-1.28701,1
2251,8.82818e-44,53,1.952,-1.36972,-1.50637,1,50,0.192,-1.43799,-1.55546,1,44,0.768,1.22083,1.2732,1,42,0.224,-1.24247,-1.2732,1
2264,8.82818e-44,53,1.664,-1.32761,-1.46035,1,50,0.064,-1.39704,-1.51404,1,44,0.128,1.20748,1.25633,1,42,0.704,-1.22949,-1.26093,1
2276,8.82818e-44,53,1.184,-1.28549,-1.422,1,50,0.128,-1.3561,-1.47722,1,44,1.056,1.19414,1.24559,1,42,0.224,-1.21652,-1.24866,1
2288,8.82818e-44,53,0.16,-1.24245,-1.38518,1,50,0.064,-1.31382,-1.43581,1,44,0.352,1.1805,1.23332,1,42,0.288,-1.20311,-1.23485,1
2300,8.82818e-44,53,0.064,-1.19908,-1.33917,1,50,0.032,-1.2709,-1.39285,1,44,0.256,1.16675,1.21798,1,42,0.608,-1.18951,-1.22412,1
2313,8.82818e-44,53,0.48,-1.15209,-1.29775,1,50,0,-1.2244,-1.35604,1,44,0.704,1.15186,1.20417,1,42,0.16,-1.17477,-1.21031,1
2324,8.82818e-44,53,0.32,-1.10864,-1.24713,1,50,0.032,-1.18102,-1.30542,1,44,0.224,1.13809,1.1873,1,42,0.384,-1.16102,-1.1965,1
2336,8.82818e-44,53,0.672,-1.06519,-1.20724,1,50,0.16,-1.13764,-1.26553,1,44,0.512,1.12432,1.1781,1,42,0.256,-1.14728,-1.18423,1
2349,8.82818e-44,53,0.288,-1.02209,-1.16429,1,50,0.128,-1.09418,-1.21951,1,44,0.224,1.11065,1.16429,1,42,0.352,-1.1335,-1.16889,1
2360,8.82818e-44,53,0.032,-0.979558,-1.1152,1,50,0,-1.05099,-1.17503,1,44,0.416,1.09717,1.15049,1,42,0.48,-1.11981,-1.15662,1
2373,8.82818e-44,53,0.64,-0.937027,-1.06918,1,50,0,-1.00781,-1.13054,1,44,0.032,1.08369,1.13515,1,42,0.352,-1.10613,-1.14435,1
2385,8.82818e-44,53,1.344,-0.895565,-1.0201,1,50,0,-0.965314,-1.07839,1,44,0.384,1.07055,1.12134,1,42,0.32,-1.09266,-1.12901,1
2397,8.82818e-44,53,1.12,-0.854102,-0.977146,1,50,0.096,-0.922822,-1.02623,1,44,0.192,1.05741,1.10447,1,42,0.448,-1.07919,-1.1152,1
2409,8.82818e-44,53,1.632,-0.814247,-0.928058,1,50,0.032,-0.881518,-0.97868,1,44,0.64,1.04478,1.09373,1,42,0.224,-1.0661,-1.1014,1
2421,8.82818e-44,53,0.768,-0.775864,-0.883573,1,50,0.128,-0.841389,-0.929592,1,44,0,1.03261,1.07839,1,42,0.16,-1.05338,-1.08759,1
2433,8.82818e-44,53,0.608,-0.737482,-0.837554,1,50,0.288,-0.80126,-0.888175,1,44,0.48,1.02045,1.06612,1,42,0.352,-1.04066,-1.07685,1
2445,8.82818e-44,53,0.448,-0.70129,-0.796136,1,50,0.128,-0.762947,-0.848291,1,44,0.064,1.00898,1.05231,1,42,0.064,-1.02852,-1.06151,1
2456,8.82818e-44,53,0.128,-0.667125,-0.756253,1,50,0.096,-0.726364,-0.809942,1,44,0.384,0.99815,1.04004,1,42,0.512,-1.01693,-1.05078,1
2469,8.82818e-44,53,0.096,-0.630112,-0.720971,1,50,0.192,-0.686733,-0.768524,1,44,0.416,0.986419,1.02777,1,42,0.064,-1.00436,-1.03697,1
2481,8.82818e-44,53,0.32,-0.598845,-0.681087,1,50,0.16,-0.652674,-0.731709,1,44,0,0.976509,1.0155,1,42,0.32,-0.99357,-1.02777,1
2493,8.82818e-44,53,0.8,-0.567579,-0.650408,1,50,0.16,-0.618616,-0.693359,1,44,0.672,0.966599,1.00629,1,42,0.256,-0.982775,-1.01396,1
2506,8.82818e-44,53,0.832,-0.539922,-0.615126,1,50,0.128,-0.587752,-0.656544,1,44,0.128,0.957834,0.992486,1,42,0.352,-0.972993,-1.00476,1
2517,8.82818e-44,53,0.64,-0.515257,-0.576777,1,50,0.032,-0.559574,-0.621262,1,44,0.224,0.950016,0.981748,1,42,0.096,-0.964062,-0.989418,1
2530,8.82818e-44,53,1.12,-0.490592,-0.549165,1,50,0.16,-0.531397,-0.592117,1,44,0.128,0.942199,0.972544,1,42,0.288,-0.955132,-0.980214,1
2541,8.82818e-44,53,0.672,-0.469913,-0.521554,1,50,0.192,-0.506833,-0.561437,1,44,0.48,0.935645,0.96334,1,42,0.192,-0.947346,-0.969476,1
2554,8.82818e-44,53,0.576,-0.449235,-0.49701,1,50,0.192,-0.482269,-0.532291,1,44,0.128,0.929091,0.95567,1,42,0.448,-0.939561,-0.961806,1
2565,8.82818e-44,53,0.448,-0.433391,-0.470932,1,50,0,-0.462127,-0.50468,1,44,0.384,0.924069,0.949534,1,42,0.032,-0.933177,-0.95567,1
2577,8.82818e-44,53,0.544,-0.421453,-0.452524,1,50,0.288,-0.445584,-0.48167,1,44,0,0.920286,0.943398,1,42,0.224,-0.927934,-0.949534,1
2590,8.82818e-44,53,0.32,-0.409515,-0.434117,1,50,0.032,-0.429041,-0.460194,1,44,0.288,0.916502,0.937262,1,42,0.256,-0.922691,-0.941864,1
2601,8.82818e-44,53,0.672,-0.402676,-0.415709,1,50,0.16,-0.417227,-0.438719,1,44,0.032,0.914335,0.931126,1,42,0.48,-0.918946,-0.935728,1
2614,8.82818e-44,53,0.416,-0.395838,-0.404971,1,50,0,-0.405412,-0.426447,1,44,0.352,0.912167,0.926524,1,42,0.032,-0.915202,-0.931126,1
2626,8.82818e-44,53,0.416,-0.389,-0.392699,1,50,0.096,-0.399257,-0.409573,1,44,0,0.91,0.923456,1,42,0.096,-0.913251,-0.92499,1
2638,8.82818e-44,53,0.16,-0.391855,-0.388097,1,50,0.064,-0.393103,-0.398835,1,44,0.288,0.910917,0.921922,1,42,0.128,-0.9113,-0.923456,1
2650,8.82818e-44,53,0.192,-0.39471,-0.381961,1,50,0.128,-0.389,-0.389631,1,44,0.192,0.911835,0.920388,1,42,0.256,-0.91,-0.920388,1
2662,8.82818e-44,53,0.896,-0.404907,-0.374291,1,50,0.032,-0.392172,-0.385029,1,44,0,0.915111,0.918854,1,42,0.16,-0.911019,-0.920388,1
2674,8.82818e-44,53,0.128,-0.415103,-0.374291,1,50,0.064,-0.395345,-0.380427,1,44,0,0.918386,0.918854,1,42,0.416,-0.912039,-0.918854,1
2686,8.82818e-44,53,1.344,-0.434447,-0.374291,1,50,0.256,-0.406578,-0.378893,1,44,0.416,0.924601,0.918854,1,42,0,-0.915647,-0.918854,1
2699,8.82818e-44,53,0.224,-0.462261,-0.386563,1,50,0.448,-0.426113,-0.380427,1,44,0.032,0.933538,0.918854,1,42,0,-0.921924,-0.918854,1
2710,8.82818e-44,53,1.216,-0.487936,-0.398835,1,50,0.288,-0.444147,-0.389631,1,44,0.576,0.941787,0.921922,1,42,0.064,-0.927718,-0.918854,1
2724,8.82818e-44,53,1.152,-0.520415,-0.417243,1,50,0.288,-0.470164,-0.403437,1,44,0.064,0.952222,0.928058,1,42,0.128,-0.936077,-0.920388,1
2734,8.82818e-44,53,0.16,-0.552894,-0.446388,1,50,0.448,-0.496181,-0.424913,1,44,0,0.962657,0.935728,1,42,0,-0.944435,-0.923456,1
2746,8.82818e-44,53,0.608,-0.591236,-0.470932,1,50,0.288,-0.529659,-0.446388,1,44,0.32,0.974975,0.948,1,42,0.128,-0.955192,-0.928058,1
2758,8.82818e-44,53,0.864,-0.632457,-0.501612,1,50,0.128,-0.567285,-0.477068,1,44,0.192,0.988219,0.960272,1,42,0.064,-0.96728,-0.935728,1
2770,8.82818e-44,53,0.032,-0.673679,-0.539961,1,50,0.224,-0.604911,-0.50468,1,44,0.064,1.00146,0.974078,1,42,0.224,-0.979369,-0.946466,1
2782,8.82818e-44,53,1.024,-0.716918,-0.575243,1,50,0.416,-0.646155,-0.538427,1,44,0.256,1.01536,0.98635,1,42,0.096,-0.99262,-0.957204,1
2794,8.82818e-44,53,0.224,-0.760158,-0.62433,1,50,0.096,-0.687399,-0.587515,1,44,0.16,1.02925,1.00322,1,42,0.192,-1.00587,-0.97868,1
2807,8.82818e-44,53,0.64,-0.803861,-0.658078,1,50,0.288,-0.730907,-0.621262,1,44,0.224,1.04329,1.01243,1,42,0,-1.01985,-0.99402,1
2819,8.82818e-44,53,0.832,-0.846468,-0.707165,1,50,0,-0.774645,-0.668816,1,44,0.032,1.05698,1.02777,1,42,0,-1.0339,-1.0155,1
2831,8.82818e-44,53,0,-0.889075,-0.750117,1,50,0,-0.818383,-0.708699,1,44,0.064,1.07067,1.04311,1,42,0.032,-1.04795,-1.02777,1
2842,8.82818e-44,53,0.512,-0.92881,-0.794602,1,50,0.224,-0.86088,-0.751651,1,44,0.096,1.08343,1.05845,1,42,0.16,-1.06161,-1.04311,1
2855,8.82818e-44,53,0.8,-0.968546,-0.834486,1,50,0.064,-0.903378,-0.796136,1,44,0,1.0962,1.07225,1,42,0,-1.07526,-1.05538,1
2868,8.82818e-44,53,0.352,-1.00619,-0.882039,1,50,0.192,-0.945981,-0.840621,1,44,0.352,1.10829,1.08759,1,42,0,-1.08895,-1.06765,1
2880,8.82818e-44,53,1.024,-1.03572,-0.926524,1,50,0.064,-0.981454,-0.883573,1,44,0.064,1.11778,1.09986,1,42,0,-1.10035,-1.07992,1
2890,8.82818e-44,53,0.704,-1.06525,-0.96334,1,50,0.16,-1.01693,-0.921922,1,44,0.576,1.12727,1.11367,1,42,0.096,-1.11174,-1.09373,1
2904,8.82818e-44,53,0.192,-1.08686,-0.998622,1,50,0.16,-1.04614,-0.960272,1,44,0.192,1.13421,1.12287,1,42,0.096,-1.12113,-1.106,1
2915,8.82818e-44,53,0.256,-1.10847,-1.03083,1,50,0.064,-1.07536,-1.00169,1,44,0.16,1.14116,1.13515,1,42,0,-1.13052,-1.11981,1
2928,8.82818e-44,53,1.12,-1.11948,-1.06151,1,50,0.224,-1.09581,-1.03084,1,44,0.64,1.14469,1.14282,1,42,0,-1.13709,-1.12594,1
2938,8.82818e-44,53,1.376,-1.13049,-1.07992,1,50,0,-1.1085,-1.06458,1,44,0.48,1.14823,1.14588,1,42,0.384,-1.14116,-1.13821,1
2952,8.82818e-44,53,1.376,-1.136,-1.106,1,50,0.448,-1.12119,-1.09066,1,44,1.216,1.15,1.15662,1,42,0.384,-1.14524,-1.13975,1
2963,8.82818e-44,53,0.992,-1.13436,-1.1152,1,50,0.288,-1.13388,-1.10753,1,44,0.096,1.14948,1.15355,1,42,0.224,-1.14932,-1.14742,1
2976,8.82818e-44,53,0.768,-1.13271,-1.12748,1,50,0.192,-1.136,-1.11367,1,44,0.576,1.14897,1.16122,1,42,0.032,-1.15,-1.14895,1
2988,8.82818e-44,53,0,-1.12674,-1.13054,1,50,0.32,-1.13414,-1.12748,1,44,0.16,1.14708,1.15969,1,42,0.096,-1.14941,-1.15509,1
3000,8.82818e-44,53,0,-1.11701,-1.13054,1,50,0.288,-1.12897,-1.13668,1,44,0.256,1.14402,1.16122,1,42,0,-1.14779,-1.15509,1
3012,8.82818e-44,53,0.512,-1.10727,-1.13054,1,50,0,-1.1238,-1.13515,1,44,0.576,1.14096,1.16122,1,42,0.32,-1.14616,-1.15816,1
3024,8.82818e-44,53,0.352,-1.09284,-1.13054,1,50,0.224,-1.11396,-1.13515,1,44,0.448,1.13642,1.15969,1,42,0.384,-1.14306,-1.15509,1
3036,8.82818e-44,53,0.032,-1.07841,-1.13054,1,50,0.064,-1.10412,-1.13515,1,44,0.256,1.13187,1.15662,1,42,0.544,-1.13997,-1.15355,1
3048,8.82818e-44,53,0.896,-1.05896,-1.12901,1,50,0.16,-1.08902,-1.13361,1,44,0.832,1.12575,1.15355,1,42,0.224,-1.13521,-1.15049,1
3061,8.82818e-44,53,0.064,-1.03425,-1.11367,1,50,0.128,-1.06876,-1.13361,1,44,0.224,1.11797,1.14128,1,42,0.448,-1.12883,-1.14895,1
3072,8.82818e-44,53,0.64,-1.01144,-1.09526,1,50,0.32,-1.05005,-1.12287,1,44,0.64,1.11079,1.13821,1,42,0.192,-1.12295,-1.14128,1
3085,8.82818e-44,53,0.512,-0.984677,-1.07685,1,50,0.128,-1.02702,-1.10753,1,44,0.384,1.10237,1.13208,1,42,0.448,-1.1157,-1.13515,1
3096,8.82818e-44,53,0.064,-0.957915,-1.04924,1,50,0.16,-1.004,-1.08452,1,44,0.384,1.09395,1.12594,1,42,0.256,-1.10845,-1.12748,1
3109,8.82818e-44,53,0,-0.92722,-1.0247,1,50,0.224,-0.976624,-1.06612,1,44,0.384,1.08429,1.11981,1,42,0.416,-1.09984,-1.12134,1
3121,8.82818e-44,53,0.672,-0.894075,-0.998622,1,50,0.064,-0.946498,-1.04004,1,44,0.576,1.07385,1.1106,1,42,0.384,-1.09035,-1.1152,1
3132,8.82818e-44,53,0.288,-0.860929,-0.97101,1,50,0.16,-0.916372,-1.00783,1,44,0.032,1.06342,1.09833,1,42,0.352,-1.08087,-1.106,1
3144,8.82818e-44,53,1.44,-0.825069,-0.943398,1,50,0.096,-0.883154,-0.967942,1,44,0.928,1.05213,1.09066,1,42,0.352,-1.07042,-1.0968,1
3157,8.82818e-44,53,0.576,-0.789209,-0.901981,1,50,0.032,-0.849935,-0.92499,1,44,0.096,1.04085,1.07225,1,42,0.48,-1.05996,-1.08606,1
3168,8.82818e-44,53,0.512,-0.750733,-0.869767,1,50,0.064,-0.813678,-0.888175,1,44,0.736,1.02874,1.06765,1,42,0.32,-1.04855,-1.07685,1
3181,8.82818e-44,53,0,-0.710726,-0.829884,1,50,0.032,-0.775586,-0.860563,1,44,0.128,1.01614,1.05384,1,42,0.16,-1.03656,-1.06458,1
3194,8.82818e-44,53,0.768,-0.670718,-0.791534,1,50,0.032,-0.737494,-0.822214,1,44,0.512,1.00355,1.04464,1,42,0.416,-1.02457,-1.05538,1
3205,8.82818e-44,53,0.128,-0.629139,-0.743981,1,50,0.096,-0.697451,-0.785398,1,44,0.096,0.990463,1.0293,1,42,0.32,-1.01196,-1.04157,1
3217,8.82818e-44,53,0.064,-0.58756,-0.697961,1,50,0.064,-0.657409,-0.745515,1,44,0.384,0.977376,1.01703,1,42,0.448,-0.999361,-1.03083,1
3230,8.82818e-44,53,0.384,-0.541065,-0.661146,1,50,0.288,-0.612118,-0.710233,1,44,0.512,0.962742,1.00476,1,42,0.192,-0.985106,-1.01856,1
3241,8.82818e-44,53,0.064,-0.497504,-0.610524,1,50,0.032,-0.569359,-0.664214,1,44,0.256,0.949031,0.989418,1,42,0.416,-0.971647,-1.00476,1
3254,8.82818e-44,53,0.256,-0.453943,-0.572175,1,50,0.064,-0.526599,-0.627398,1,44,0.096,0.93532,0.977146,1,42,0.384,-0.958189,-0.992486,1
3265,8.82818e-44,53,0.512,-0.409946,-0.527689,1,50,0.032,-0.483018,-0.578311,1,44,0.48,0.921472,0.961806,1,42,0.032,-0.944471,-0.974078,1
3277,8.82818e-44,53,0.384,-0.36591,-0.487806,1,50,0.384,-0.439098,-0.538427,1,44,0,0.907611,0.948,1,42,0.384,-0.930647,-0.96334,1
3290,8.82818e-44,53,0.64,-0.321874,-0.441787,1,50,0.224,-0.395178,-0.493942,1,44,0.544,0.893751,0.934194,1,42,0.352,-0.916823,-0.948,1
3301,8.82818e-44,53,0.032,-0.278124,-0.395767,1,50,0.096,-0.351172,-0.444854,1,44,0.192,0.87998,0.91732,1,42,0.672,-0.902972,-0.935728,1
3314,8.82818e-44,53,0.64,-0.234374,-0.349748,1,50,0.192,-0.307166,-0.404971,1,44,0.032,0.86621,0.903515,1,42,0.064,-0.889121,-0.921922,1
3326,8.82818e-44,53,1.344,-0.191343,-0.309864,1,50,0.032,-0.263463,-0.358952,1,44,0.768,0.852665,0.888175,1,42,0.224,-0.875365,-0.906583,1
3338,8.82818e-44,53,1.376,-0.149172,-0.265379,1,50,0.064,-0.220311,-0.311398,1,44,0.448,0.839392,0.872835,1,42,0.192,-0.861783,-0.892777,1
3350,8.82818e-44,53,1.568,-0.107001,-0.225495,1,50,0,-0.177159,-0.269981,1,44,0.768,0.826118,0.859029,1,42,0.096,-0.848201,-0.878971,1
3361,8.82818e-44,53,0.992,-0.0662294,-0.179476,1,50,0.032,-0.13503,-0.222427,1,44,0.16,0.813285,0.845223,1,42,0.256,-0.834941,-0.865165,1
3375,8.82818e-44,53,0.672,-0.0220605,-0.139592,1,50,0.224,-0.0893909,-0.18101,1,44,0.512,0.799383,0.832952,1,42,0.128,-0.820576,-0.851359,1
3385,8.82818e-44,53,0.448,0.0166807,-0.0889709,1,50,0.16,-0.0488603,-0.133456,1,44,0.064,0.787189,0.817612,1,42,0.064,-0.807818,-0.834486,1
3399,8.82818e-44,53,0.608,0.0536207,-0.0536892,1,50,0.16,-0.0098199,-0.0935729,1,44,0.352,0.775562,0.803806,1,42,0.032,-0.79553,-0.823748,1
3409,8.82818e-44,53,0.224,0.0905608,-0.0107379,1,50,0.032,0.0292205,-0.0460193,1,44,0.032,0.763935,0.79,1,42,0.064,-0.783242,-0.806874,1
3423,8.82818e-44,53,0.16,0.124943,0.0291457,1,50,0.416,0.0660829,-0.00613594,1,44,0.032,0.753113,0.77466,1,42,0.416,-0.77164,-0.796136,1
3434,8.82818e-44,53,0.608,0.159326,0.0644271,1,50,0.096,0.102945,0.0352817,1,44,0.096,0.742291,0.762388,1,42,0.48,-0.760037,-0.78233,1
3447,8.82818e-44,53,1.12,0.19045,0.0997088,1,50,0.416,0.13697,0.0690291,1,44,0.16,0.732494,0.750117,1,42,0.416,-0.749327,-0.771592,1
3458,8.82818e-44,53,1.184,0.21886,0.131922,1,50,0.064,0.168589,0.107379,1,44,0.64,0.723552,0.737845,1,42,0.448,-0.739375,-0.757787,1
3471,8.82818e-44,53,1.696,0.247269,0.162602,1,50,0.448,0.200207,0.144194,1,44,0.608,0.71461,0.728641,1,42,0.672,-0.729423,-0.747049,1
3483,8.82818e-44,53,1.12,0.271993,0.19635,1,50,0,0.228518,0.176408,1,44,0.544,0.706828,0.717903,1,42,0.416,-0.720512,-0.733243,1
3495,8.82818e-44,53,1.248,0.296718,0.231631,1,50,0.16,0.256829,0.211689,1,44,0.256,0.699046,0.707165,1,42,0.48,-0.711601,-0.722505,1
3507,8.82818e-44,53,0.48,0.316924,0.253107,1,50,0.16,0.281043,0.236233,1,44,0.384,0.692686,0.699495,1,42,0.096,-0.70398,-0.710233,1
3519,8.82818e-44,53,0.32,0.333494,0.280719,1,50,0.032,0.301928,0.265379,1,44,0.064,0.687471,0.691825,1,42,0.192,-0.697406,-0.701029,1
3531,8.82818e-44,53,0,0.350064,0.303728,1,50,0,0.322812,0.294524,1,44,0.032,0.682255,0.684155,1,42,0.16,-0.690833,-0.690291,1
3543,8.82818e-44,53,0.416,0.361816,0.32367,1,50,0.128,0.339257,0.314466,1,44,0.064,0.678556,0.67802,1,42,0.064,-0.685657,-0.679554,1
3555,8.82818e-44,53,0.32,0.373569,0.337476,1,50,0,0.355702,0.335942,1,44,0.32,0.674857,0.671884,1,42,0.032,-0.680481,-0.67035,1
3567,8.82818e-44,53,0.48,0.379542,0.355884,1,50,0.192,0.366788,0.355884,1,44,0.224,0.672977,0.667282,1,42,0.096,-0.676991,-0.659612,1
3579,8.82818e-44,53,0.096,0.385515,0.366621,1,50,0.224,0.373623,0.369689,1,44,0.224,0.671097,0.661146,1,42,0.096,-0.67484,-0.653476,1
3591,8.82818e-44,53,0.288,0.389,0.377359,1,50,0.192,0.380457,0.386563,1,44,0.16,0.67,0.658078,1,42,0.32,-0.672689,-0.650408,1
3603,8.82818e-44,53,0.16,0.385755,0.383495,1,50,0.032,0.387861,0.392699,1,44,0.096,0.671001,0.653476,1,42,0,-0.670359,-0.64734,1
3615,8.82818e-44,53,0.16,0.382759,0.389631,1,50,0,0.389,0.400369,1,44,0.064,0.671925,0.648874,1,42,0.064,-0.67,-0.64734,1
3627,8.82818e-44,53,0.256,0.371884,0.392699,1,50,0.096,0.385505,0.404971,1,44,0.288,0.67528,0.645806,1,42,0.192,-0.671078,-0.64734,1
3640,8.82818e-44,53,0.352,0.354616,0.392699,1,50,0,0.376052,0.408039,1,44,0.16,0.680607,0.642738,1,42,0.096,-0.673994,-0.64734,1
3652,8.82818e-44,53,1.28,0.337348,0.389631,1,50,0.384,0.366599,0.409573,1,44,0.288,0.685934,0.641204,1,42,0.064,-0.67691,-0.64734,1
3664,8.82818e-44,53,0.992,0.312674,0.378893,1,50,0.64,0.349165,0.404971,1,44,0.352,0.693545,0.63967,1,42,0.096,-0.682288,-0.64734,1
3676,8.82818e-44,53,0.192,0.287999,0.360486,1,50,0.32,0.331731,0.394233,1,44,0.256,0.701157,0.644272,1,42,0.224,-0.687667,-0.648874,1
3688,8.82818e-44,53,1.536,0.256222,0.34668,1,50,0.288,0.306013,0.380427,1,44,0.736,0.71096,0.648874,1,42,0.064,-0.6956,-0.653476,1
3699,8.82818e-44,53,0.096,0.220416,0.319068,1,50,0.288,0.275237,0.360486,1,44,0.064,0.722005,0.658078,1,42,0.256,-0.705094,-0.658078,1
