#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,52,0.128,-1.86734,-1.84231,1,50,0,-1.85235,-1.83004,1,43,0.032,1.3773,1.39746,1,42,0,-1.37185,-1.37138,1
1850,8.82818e-44,52,0,-1.87429,-1.85152,1,50,0,-1.86138,-1.84078,1,43,0.032,1.37983,1.40052,1,42,0.064,-1.37513,-1.37291,1
1861,8.82818e-44,52,0.128,-1.88125,-1.86225,1,50,0.16,-1.87042,-1.84998,1,43,0.032,1.38236,1.40359,1,42,0.064,-1.37842,-1.37751,1
1873,8.82818e-44,52,0,-1.88574,-1.86992,1,50,0.128,-1.87706,-1.86225,1,43,0.192,1.38399,1.40666,1,42,0,-1.38084,-1.38058,1
1885,8.82818e-44,52,0.192,-1.88842,-1.87759,1,50,0.192,-1.88194,-1.87299,1,43,0,1.38497,1.40819,1,42,0.064,-1.38261,-1.38365,1
1897,8.82818e-44,52,0.032,-1.8911,-1.88373,1,50,0.128,-1.88682,-1.87759,1,43,0.096,1.38594,1.40973,1,42,0,-1.38439,-1.38672,1
1909,8.82818e-44,52,0,-1.89378,-1.88986,1,50,0.224,-1.88943,-1.88066,1,43,0,1.38692,1.41126,1,42,0.16,-1.38534,-1.38825,1
1921,8.82818e-44,52,0.352,-1.894,-1.8914,1,50,0.032,-1.89204,-1.88526,1,43,0,1.387,1.41126,1,42,0.032,-1.38629,-1.38979,1
1933,8.82818e-44,52,0.416,-1.8921,-1.89293,1,50,0.096,-1.894,-1.88833,1,43,0,1.3864,1.4128,1,42,0.064,-1.387,-1.39132,1
1946,8.82818e-44,52,0.064,-1.88688,-1.89753,1,50,0.096,-1.89251,-1.88986,1,43,0.16,1.38474,1.4128,1,42,0.128,-1.38653,-1.39132,1
1957,8.82818e-44,52,0,-1.88167,-1.89753,1,50,0.16,-1.89102,-1.89293,1,43,0.256,1.38309,1.4128,1,42,0.096,-1.38605,-1.39285,1
1969,8.82818e-44,52,0.32,-1.87177,-1.89753,1,50,0,-1.88556,-1.89293,1,43,0.512,1.37995,1.4128,1,42,0.288,-1.38433,-1.39285,1
1981,8.82818e-44,52,0.096,-1.85703,-1.89753,1,50,0.128,-1.8757,-1.89447,1,43,0.416,1.37528,1.41126,1,42,0.416,-1.3812,-1.39285,1
1993,8.82818e-44,52,0.736,-1.84343,-1.89753,1,50,0.192,-1.86659,-1.89293,1,43,0.64,1.37097,1.40973,1,42,0.512,-1.37831,-1.39132,1
2005,8.82818e-44,52,0.416,-1.82534,-1.896,1,50,0.224,-1.85282,-1.89293,1,43,0.48,1.36524,1.40513,1,42,0.48,-1.37395,-1.38825,1
2018,8.82818e-44,52,0,-1.80726,-1.88219,1,50,0,-1.83906,-1.89293,1,43,0.224,1.35951,1.40052,1,42,0.576,-1.36959,-1.38518,1
2030,8.82818e-44,52,0.704,-1.78454,-1.86992,1,50,0.32,-1.82035,-1.88833,1,43,0.544,1.35231,1.39285,1,42,0.096,-1.36366,-1.38058,1
2042,8.82818e-44,52,0.064,-1.75871,-1.84691,1,50,0,-1.79825,-1.87299,1,43,0.32,1.34412,1.38825,1,42,0.352,-1.35665,-1.37751,1
2054,8.82818e-44,52,0.768,-1.73288,-1.83157,1,50,0.16,-1.77615,-1.85765,1,43,0.64,1.33594,1.38058,1,42,0.192,-1.34965,-1.36984,1
2066,8.82818e-44,52,0.32,-1.7036,-1.80856,1,50,0.128,-1.75025,-1.83618,1,43,0.416,1.32666,1.37445,1,42,0.576,-1.34144,-1.36524,1
2078,8.82818e-44,52,0.32,-1.67432,-1.78095,1,50,0.032,-1.72435,-1.81317,1,43,0.48,1.31738,1.36371,1,42,0.576,-1.33323,-1.35757,1
2091,8.82818e-44,52,0.352,-1.64161,-1.75487,1,50,0.192,-1.69461,-1.79016,1,43,0.384,1.30701,1.35604,1,42,0.32,-1.3238,-1.3499,1
2102,8.82818e-44,52,0.16,-1.60669,-1.72419,1,50,0.256,-1.66236,-1.76254,1,43,0.512,1.29594,1.34377,1,42,0.384,-1.31358,-1.33917,1
2114,8.82818e-44,52,0.224,-1.57177,-1.69352,1,50,0.288,-1.6301,-1.7334,1,43,0.384,1.28487,1.33456,1,42,0.544,-1.30336,-1.3315,1
2126,8.82818e-44,52,0.512,-1.53451,-1.6613,1,50,0.224,-1.59514,-1.70272,1,43,0.64,1.27306,1.32383,1,42,0.384,-1.29228,-1.32076,1
2138,8.82818e-44,52,0.256,-1.49725,-1.62449,1,50,0.032,-1.56018,-1.67051,1,43,0.16,1.26125,1.31155,1,42,0.512,-1.2812,-1.31155,1
2150,8.82818e-44,52,0.704,-1.4578,-1.5892,1,50,0.352,-1.52261,-1.63522,1,43,0.672,1.24875,1.29775,1,42,0.256,-1.26929,-1.29775,1
2162,8.82818e-44,52,0.16,-1.41705,-1.55085,1,50,0.256,-1.48344,-1.59687,1,43,0.064,1.23584,1.28701,1,42,0.608,-1.25688,-1.28701,1
2174,8.82818e-44,52,0.384,-1.37631,-1.51251,1,50,0.096,-1.44427,-1.56313,1,43,0.576,1.22292,1.2732,1,42,0.384,-1.24446,-1.2732,1
2186,8.82818e-44,52,0.48,-1.33434,-1.47569,1,50,0.064,-1.40351,-1.52171,1,43,0.352,1.20962,1.264,1,42,0.64,-1.23154,-1.26247,1
2198,8.82818e-44,52,0.16,-1.28887,-1.4312,1,50,0.16,-1.35935,-1.48336,1,43,0.256,1.19521,1.24866,1,42,0.32,-1.21754,-1.24866,1
2210,8.82818e-44,52,0.832,-1.24591,-1.39285,1,50,0,-1.31717,-1.44194,1,43,0.64,1.18159,1.23639,1,42,0.608,-1.20418,-1.23792,1
2222,8.82818e-44,52,0,-1.20259,-1.34684,1,50,0.288,-1.27432,-1.40359,1,43,0.288,1.16786,1.21951,1,42,0.416,-1.1906,-1.22412,1
2234,8.82818e-44,52,0.256,-1.15926,-1.30235,1,50,0.224,-1.23146,-1.35757,1,43,0.448,1.15413,1.20571,1,42,0.352,-1.17701,-1.21031,1
2246,8.82818e-44,52,0.16,-1.11584,-1.2548,1,50,0.096,-1.18814,-1.31309,1,43,0.16,1.14037,1.19037,1,42,0.352,-1.16328,-1.19804,1
2259,8.82818e-44,52,0.48,-1.07241,-1.21031,1,50,0,-1.14482,-1.2686,1,43,0.576,1.1266,1.17963,1,42,0.48,-1.14955,-1.18423,1
2272,8.82818e-44,52,0.288,-1.02929,-1.16429,1,50,0,-1.10138,-1.22565,1,43,0.288,1.11294,1.16429,1,42,0.416,-1.13578,-1.17196,1
2284,8.82818e-44,52,0.096,-0.986727,-1.11674,1,50,0,-1.05819,-1.18117,1,43,0.544,1.09945,1.15202,1,42,0.416,-1.1221,-1.15969,1
2295,8.82818e-44,52,0,-0.944161,-1.07532,1,50,0,-1.01501,-1.13668,1,43,0.32,1.08595,1.13821,1,42,0.448,-1.10841,-1.14588,1
2307,8.82818e-44,52,0.032,-0.902622,-1.0293,1,50,0.096,-0.972473,-1.08759,1,43,0.256,1.07279,1.12441,1,42,0.352,-1.09493,-1.13054,1
2319,8.82818e-44,52,0.672,-0.861083,-0.987884,1,50,0.128,-0.929941,-1.04311,1,43,0.544,1.05962,1.1106,1,42,0.448,-1.08145,-1.11827,1
2331,8.82818e-44,52,0.128,-0.821097,-0.94033,1,50,0.064,-0.888547,-0.995553,1,43,0.096,1.04695,1.09526,1,42,0,-1.06833,-1.10293,1
2344,8.82818e-44,52,0.32,-0.782575,-0.894311,1,50,0.096,-0.848312,-0.943398,1,43,0.672,1.03474,1.08299,1,42,0.512,-1.05558,-1.09066,1
2356,8.82818e-44,52,0.544,-0.744053,-0.842155,1,50,0.032,-0.808078,-0.891243,1,43,0.064,1.02253,1.06612,1,42,0.16,-1.04282,-1.07532,1
2368,8.82818e-44,52,0.064,-0.704645,-0.803806,1,50,0.64,-0.766412,-0.857495,1,43,0.448,1.01004,1.05691,1,42,0.384,-1.02962,-1.06765,1
2380,8.82818e-44,52,0.256,-0.668269,-0.765456,1,50,0.352,-0.727951,-0.82068,1,43,0.544,0.998513,1.04311,1,42,0.128,-1.01743,-1.04924,1
2391,8.82818e-44,52,0,-0.634785,-0.722505,1,50,0.096,-0.691953,-0.773126,1,43,0.384,0.9879,1.0293,1,42,0.576,-1.00602,-1.0385,1
2403,8.82818e-44,52,0.608,-0.603688,-0.684155,1,50,0.032,-0.658039,-0.736311,1,43,0.16,0.978044,1.0155,1,42,0,-0.99527,-1.02623,1
2415,8.82818e-44,52,0.736,-0.572592,-0.651942,1,50,0,-0.624124,-0.702563,1,43,0.608,0.968188,1.00629,1,42,0.416,-0.984521,-1.01703,1
2428,8.82818e-44,52,0.096,-0.544792,-0.619728,1,50,0.032,-0.593132,-0.66268,1,43,0.096,0.959377,0.99402,1,42,0.256,-0.974698,-1.00476,1
2440,8.82818e-44,52,0.128,-0.516992,-0.579845,1,50,0.096,-0.562139,-0.625864,1,43,0.352,0.950566,0.983282,1,42,0.448,-0.964875,-0.992486,1
2452,8.82818e-44,52,0.736,-0.493278,-0.550699,1,50,0,-0.534814,-0.596719,1,43,0.096,0.94305,0.974078,1,42,0.128,-0.956215,-0.983282,1
2464,8.82818e-44,52,0.896,-0.472839,-0.526155,1,50,0.128,-0.510464,-0.569107,1,43,0.576,0.936572,0.966408,1,42,0.128,-0.948497,-0.974078,1
2476,8.82818e-44,52,0.704,-0.452401,-0.498544,1,50,0.032,-0.486114,-0.538427,1,43,0,0.930095,0.957204,1,42,0.16,-0.94078,-0.96334,1
2488,8.82818e-44,52,0.064,-0.436372,-0.474,1,50,0,-0.465799,-0.51235,1,43,0.16,0.925014,0.951068,1,42,0.448,-0.934341,-0.957204,1
2500,8.82818e-44,52,0.16,-0.420342,-0.455592,1,50,0,-0.445485,-0.487806,1,43,0.448,0.919934,0.944932,1,42,0.128,-0.927903,-0.949534,1
2513,8.82818e-44,52,0.448,-0.409644,-0.434117,1,50,0.288,-0.430085,-0.461728,1,43,0.032,0.916543,0.937262,1,42,0.448,-0.923022,-0.943398,1
2524,8.82818e-44,52,0.128,-0.402582,-0.418777,1,50,0.16,-0.417602,-0.443321,1,43,0.448,0.914305,0.93266,1,42,0,-0.919065,-0.934194,1
2536,8.82818e-44,52,0.576,-0.396606,-0.403437,1,50,0.256,-0.40704,-0.426447,1,43,0.192,0.912411,0.926524,1,42,0.48,-0.915718,-0.929592,1
2549,8.82818e-44,52,0.064,-0.389543,-0.394233,1,50,0.224,-0.400142,-0.414175,1,43,0.576,0.910172,0.92499,1,42,0,-0.913532,-0.92499,1
2560,8.82818e-44,52,0,-0.389,-0.388097,1,50,0.128,-0.393775,-0.398835,1,43,0.096,0.91,0.921922,1,42,0.448,-0.911514,-0.921922,1
2572,8.82818e-44,52,0.128,-0.392938,-0.380427,1,50,0,-0.389,-0.394233,1,43,0.416,0.911265,0.920388,1,42,0.16,-0.91,-0.920388,1
2584,8.82818e-44,52,0.384,-0.403433,-0.374291,1,50,0.064,-0.392087,-0.388097,1,43,0,0.914637,0.918854,1,42,0.288,-0.910992,-0.918854,1
2596,8.82818e-44,52,0.352,-0.413929,-0.374291,1,50,0.064,-0.395173,-0.383495,1,43,0,0.918009,0.918854,1,42,0.352,-0.911983,-0.918854,1
2608,8.82818e-44,52,1.088,-0.433114,-0.374291,1,50,0.224,-0.406128,-0.381961,1,43,0.32,0.924173,0.91732,1,42,0,-0.915503,-0.91732,1
2621,8.82818e-44,52,0.384,-0.452299,-0.385029,1,50,0.448,-0.417083,-0.381961,1,43,0.032,0.930337,0.918854,1,42,0,-0.919023,-0.918854,1
2633,8.82818e-44,52,1.152,-0.480325,-0.397301,1,50,0.224,-0.437609,-0.389631,1,43,0.48,0.939341,0.921922,1,42,0.064,-0.925617,-0.918854,1
2645,8.82818e-44,52,0.384,-0.513517,-0.417243,1,50,0.224,-0.46434,-0.400369,1,43,0.032,0.950006,0.926524,1,42,0.16,-0.934206,-0.920388,1
2657,8.82818e-44,52,1.056,-0.546709,-0.435651,1,50,0.48,-0.491071,-0.417243,1,43,0.608,0.96067,0.934194,1,42,0.096,-0.942794,-0.921922,1
2669,8.82818e-44,52,0.48,-0.584976,-0.464796,1,50,0.192,-0.524378,-0.441787,1,43,0.032,0.972964,0.944932,1,42,0.128,-0.953495,-0.926524,1
2681,8.82818e-44,52,0.576,-0.623244,-0.493942,1,50,0.128,-0.557686,-0.469398,1,43,0.192,0.985259,0.957204,1,42,0,-0.964196,-0.93266,1
2693,8.82818e-44,52,0.384,-0.665435,-0.530757,1,50,0.352,-0.596689,-0.500078,1,43,0.128,0.998814,0.97101,1,42,0.128,-0.976727,-0.941864,1
2705,8.82818e-44,52,0.256,-0.709011,-0.569107,1,50,0.192,-0.63837,-0.536893,1,43,0.192,1.01281,0.983282,1,42,0.032,-0.990119,-0.95567,1
2718,8.82818e-44,52,0.128,-0.752587,-0.610524,1,50,0.256,-0.680051,-0.573709,1,43,0.032,1.02682,0.998621,1,42,0.128,-1.00351,-0.969476,1
2729,8.82818e-44,52,0.896,-0.796394,-0.653476,1,50,0.288,-0.723594,-0.61666,1,43,0.096,1.04089,1.01243,1,42,0,-1.0175,-0.989418,1
2741,8.82818e-44,52,0.256,-0.840201,-0.699495,1,50,0,-0.767137,-0.656544,1,43,0.128,1.05496,1.02623,1,42,0.064,-1.03149,-1.00936,1
2753,8.82818e-44,52,0.736,-0.882463,-0.742447,1,50,0.224,-0.810966,-0.701029,1,43,0.32,1.06854,1.04004,1,42,0.192,-1.04557,-1.02777,1
2765,8.82818e-44,52,0.128,-0.925506,-0.788466,1,50,0.032,-0.857122,-0.745515,1,43,0.064,1.08237,1.05538,1,42,0,-1.0604,-1.04004,1
2778,8.82818e-44,52,0.48,-0.965238,-0.832952,1,50,0.16,-0.899728,-0.79,1,43,0.16,1.09514,1.07072,1,42,0.032,-1.07409,-1.05384,1
2789,8.82818e-44,52,0.032,-1.00014,-0.875903,1,50,0.256,-0.939194,-0.834486,1,43,0.16,1.10635,1.08606,1,42,0.032,-1.08677,-1.06612,1
2802,8.82818e-44,52,0.416,-1.03001,-0.920388,1,50,0.128,-0.97866,-0.878971,1,43,0.032,1.11756,1.09986,1,42,0,-1.09945,-1.07992,1
2815,8.82818e-44,52,0.576,-1.05988,-0.96334,1,50,0.064,-1.0128,-0.920388,1,43,0.32,1.12647,1.11367,1,42,0.096,-1.11042,-1.09219,1
2827,8.82818e-44,52,0.224,-1.08208,-0.998622,1,50,0.224,-1.04176,-0.960272,1,43,0,1.13329,1.12287,1,42,0.032,-1.11972,-1.106,1
2838,8.82818e-44,52,0.864,-1.10428,-1.0247,1,50,0.064,-1.07073,-0.998621,1,43,0,1.14012,1.13361,1,42,0,-1.12903,-1.11674,1
2850,8.82818e-44,52,0.992,-1.11618,-1.05691,1,50,0.064,-1.09164,-1.0293,1,43,0.256,1.14382,1.14128,1,42,0,-1.13575,-1.12594,1
2862,8.82818e-44,52,0.704,-1.12807,-1.07532,1,50,0,-1.10495,-1.05845,1,43,0.064,1.14753,1.14742,1,42,0.032,-1.14002,-1.13515,1
2874,8.82818e-44,52,0.8,-1.136,-1.1014,1,50,0.064,-1.11826,-1.08452,1,43,0.608,1.15,1.15355,1,42,0.032,-1.1443,-1.14128,1
2886,8.82818e-44,52,0.704,-1.13445,-1.11214,1,50,0.032,-1.13156,-1.09986,1,43,0.256,1.14951,1.15355,1,42,0.032,-1.14857,-1.14588,1
2899,8.82818e-44,52,0.16,-1.13289,-1.12441,1,50,0.256,-1.136,-1.11214,1,43,0.256,1.14902,1.15969,1,42,0.032,-1.15,-1.15049,1
2910,8.82818e-44,52,0.352,-1.12675,-1.13208,1,50,0.096,-1.13411,-1.12594,1,43,0.16,1.14709,1.15969,1,42,0.064,-1.1494,-1.15509,1
2922,8.82818e-44,52,0.032,-1.11727,-1.13208,1,50,0.096,-1.12908,-1.13361,1,43,0.16,1.1441,1.16122,1,42,0,-1.14782,-1.15662,1
2934,8.82818e-44,52,0.448,-1.10778,-1.13208,1,50,0,-1.12406,-1.13515,1,43,0.448,1.14112,1.16122,1,42,0.096,-1.14624,-1.15662,1
2946,8.82818e-44,52,0.352,-1.09358,-1.13208,1,50,0.416,-1.11441,-1.13515,1,43,0.544,1.13665,1.15969,1,42,0.448,-1.1432,-1.15509,1
2958,8.82818e-44,52,0.032,-1.07939,-1.13054,1,50,0.032,-1.10476,-1.13515,1,43,0.288,1.13218,1.15662,1,42,0.352,-1.14017,-1.15355,1
2971,8.82818e-44,52,0.576,-1.06019,-1.13054,1,50,0.224,-1.08991,-1.13515,1,43,0.704,1.12614,1.15355,1,42,0.224,-1.13549,-1.15202,1
2984,8.82818e-44,52,0.064,-1.03759,-1.11214,1,50,0.064,-1.07141,-1.13361,1,43,0.192,1.11902,1.14128,1,42,0.416,-1.12967,-1.14742,1
2995,8.82818e-44,52,0.768,-1.01498,-1.09833,1,50,0.32,-1.05291,-1.12287,1,43,0.608,1.11191,1.13975,1,42,0.288,-1.12385,-1.14128,1
3007,8.82818e-44,52,0.32,-0.988535,-1.07839,1,50,0.128,-1.03022,-1.10753,1,43,0.32,1.10358,1.13208,1,42,0.288,-1.1167,-1.13515,1
3019,8.82818e-44,52,0.128,-0.962087,-1.05538,1,50,0.192,-1.00753,-1.09066,1,43,0.48,1.09526,1.12901,1,42,0.416,-1.10956,-1.12901,1
3031,8.82818e-44,52,0.16,-0.931758,-1.0293,1,50,0.16,-0.980553,-1.06765,1,43,0.512,1.08571,1.11981,1,42,0.192,-1.10107,-1.12134,1
3044,8.82818e-44,52,0.16,-0.898916,-1.00476,1,50,0.064,-0.950763,-1.04311,1,43,0.48,1.07538,1.11214,1,42,0.32,-1.0917,-1.11674,1
3055,8.82818e-44,52,0.256,-0.863337,-0.975612,1,50,0.128,-0.918491,-1.00936,1,43,0.32,1.06418,1.1014,1,42,0.192,-1.08154,-1.106,1
3067,8.82818e-44,52,0.64,-0.827681,-0.948,1,50,0.064,-0.885502,-0.972544,1,43,0.64,1.05296,1.09219,1,42,0.544,-1.07115,-1.09833,1
3079,8.82818e-44,52,0,-0.792026,-0.911185,1,50,0.16,-0.852512,-0.931126,1,43,0.224,1.04173,1.07685,1,42,0.256,-1.06077,-1.08606,1
3092,8.82818e-44,52,0.544,-0.753707,-0.874369,1,50,0.032,-0.816433,-0.895845,1,43,0.416,1.02967,1.06765,1,42,0.384,-1.04941,-1.07839,1
3105,8.82818e-44,52,0.256,-0.713813,-0.832952,1,50,0.032,-0.778473,-0.860563,1,43,0.192,1.01711,1.05538,1,42,0.032,-1.03747,-1.06458,1
3116,8.82818e-44,52,0.448,-0.673919,-0.786932,1,50,0.128,-0.740513,-0.82835,1,43,0.32,1.00456,1.04157,1,42,0.48,-1.02552,-1.05691,1
3128,8.82818e-44,52,0.32,-0.632433,-0.742447,1,50,0.096,-0.700583,-0.791534,1,43,0.224,0.9915,1.03084,1,42,0.032,-1.01295,-1.04157,1
3140,8.82818e-44,52,0.096,-0.590948,-0.699495,1,50,0.032,-0.660652,-0.753185,1,43,0.352,0.978443,1.01856,1,42,0.416,-1.00038,-1.03237,1
3152,8.82818e-44,52,0.416,-0.548105,-0.66268,1,50,0.256,-0.618942,-0.713301,1,43,0.544,0.964958,1.00629,1,42,0.16,-0.987254,-1.01856,1
3164,8.82818e-44,52,0.192,-0.504613,-0.618194,1,50,0.064,-0.576278,-0.673418,1,43,0,0.951268,0.990952,1,42,0.576,-0.973825,-1.00783,1
3176,8.82818e-44,52,0.736,-0.461122,-0.579845,1,50,0.192,-0.533614,-0.632,1,43,0.544,0.937579,0.97868,1,42,0.224,-0.960397,-0.992486,1
3188,8.82818e-44,52,0.288,-0.417179,-0.538427,1,50,0,-0.490121,-0.590583,1,43,0.096,0.923748,0.96334,1,42,0.352,-0.946707,-0.97868,1
3200,8.82818e-44,52,0.704,-0.373237,-0.492408,1,50,0.096,-0.446627,-0.544563,1,43,0.48,0.909917,0.951068,1,42,0.064,-0.933017,-0.96334,1
3212,8.82818e-44,52,0.224,-0.329206,-0.444854,1,50,0.064,-0.402623,-0.501612,1,43,0,0.896058,0.934194,1,42,0.32,-0.919167,-0.952602,1
3224,8.82818e-44,52,0.48,-0.285443,-0.401903,1,50,0.16,-0.358582,-0.455592,1,43,0.448,0.882284,0.921922,1,42,0.032,-0.905305,-0.938796,1
3236,8.82818e-44,52,0.352,-0.24168,-0.357418,1,50,0.128,-0.314541,-0.411107,1,43,0.096,0.868509,0.905049,1,42,0.48,-0.891443,-0.926524,1
3248,8.82818e-44,52,0.704,-0.195012,-0.314466,1,50,0.128,-0.267161,-0.368155,1,43,0.352,0.85382,0.891243,1,42,0.192,-0.876529,-0.911185,1
3261,8.82818e-44,52,0.448,-0.151933,-0.273049,1,50,0.032,-0.223426,-0.32367,1,43,0,0.840261,0.877437,1,42,0.288,-0.862763,-0.897379,1
3273,8.82818e-44,52,1.056,-0.110073,-0.222427,1,50,0.096,-0.180473,-0.271515,1,43,0.352,0.827085,0.860563,1,42,0.128,-0.849244,-0.878971,1
3286,8.82818e-44,52,1.312,-0.0694075,-0.18101,1,50,0.416,-0.138408,-0.228563,1,43,0.512,0.814286,0.846757,1,42,0.256,-0.836004,-0.865165,1
3297,8.82818e-44,52,1.152,-0.0287415,-0.139592,1,50,0.096,-0.0963432,-0.18101,1,43,0.576,0.801486,0.831418,1,42,0.192,-0.822764,-0.849825,1
3309,8.82818e-44,52,0.736,0.0100812,-0.102777,1,50,0.384,-0.0557408,-0.139592,1,43,0.224,0.789266,0.819146,1,42,0.576,-0.809984,-0.83602,1
3321,8.82818e-44,52,0.736,0.0489039,-0.0567572,1,50,0,-0.0151385,-0.0966408,1,43,0.384,0.777047,0.803806,1,42,0.32,-0.797204,-0.82068,1
3333,8.82818e-44,52,0.48,0.0852481,-0.0168738,1,50,0.128,0.0234102,-0.0552232,1,43,0.192,0.765607,0.788466,1,42,0.64,-0.785071,-0.809942,1
3345,8.82818e-44,52,0.192,0.119495,0.0214758,1,50,0.032,0.0601645,-0.0168738,1,43,0.224,0.754828,0.777728,1,42,0.288,-0.773502,-0.796136,1
3357,8.82818e-44,52,0.064,0.153742,0.0567572,1,50,0.224,0.0969187,0.0291457,1,43,0.16,0.744048,0.765456,1,42,0.352,-0.761934,-0.783864,1
3370,8.82818e-44,52,0.384,0.185011,0.0951068,1,50,0.032,0.131073,0.0628932,1,43,0.032,0.734206,0.751651,1,42,0.064,-0.751184,-0.77466,1
3381,8.82818e-44,52,0.512,0.216279,0.128854,1,50,0.032,0.165228,0.101243,1,43,0.32,0.724365,0.740913,1,42,0,-0.740433,-0.762388,1
3393,8.82818e-44,52,0.704,0.24609,0.162602,1,50,0.16,0.198625,0.136524,1,43,0.128,0.714981,0.731709,1,42,0.352,-0.729921,-0.751651,1
3406,8.82818e-44,52,0.608,0.270521,0.194816,1,50,0.032,0.226677,0.170272,1,43,0.288,0.707292,0.719437,1,42,0.128,-0.721092,-0.742447,1
3417,8.82818e-44,52,0.352,0.294951,0.228563,1,50,0.096,0.254729,0.208622,1,43,0.096,0.699602,0.710233,1,42,0.128,-0.712262,-0.730175,1
3430,8.82818e-44,52,0.48,0.315189,0.254641,1,50,0.544,0.278974,0.239301,1,43,0.064,0.693232,0.699495,1,42,0,-0.704631,-0.719437,1
3441,8.82818e-44,52,0.288,0.331865,0.279185,1,50,0,0.299957,0.265379,1,43,0.16,0.687984,0.690291,1,42,0,-0.698027,-0.708699,1
3454,8.82818e-44,52,0.416,0.348541,0.302194,1,50,0.192,0.32094,0.29299,1,43,0.096,0.682735,0.684155,1,42,0.064,-0.691422,-0.697961,1
3466,8.82818e-44,52,0,0.360475,0.322136,1,50,0.128,0.337552,0.312932,1,43,0.256,0.678979,0.674952,1,42,0.032,-0.686193,-0.685689,1
3479,8.82818e-44,52,0.192,0.372408,0.33901,1,50,0.064,0.354164,0.334408,1,43,0.064,0.675222,0.668816,1,42,0.288,-0.680965,-0.674952,1
3490,8.82818e-44,52,0,0.37863,0.352816,1,50,0,0.365481,0.35435,1,43,0.16,0.673264,0.664214,1,42,0.096,-0.677403,-0.664214,1
3502,8.82818e-44,52,0.032,0.384852,0.365088,1,50,0.064,0.372537,0.371223,1,43,0,0.671306,0.658078,1,42,0.032,-0.675182,-0.653476,1
3514,8.82818e-44,52,0.352,0.389,0.377359,1,50,0.224,0.379592,0.385029,1,43,0,0.67,0.653476,1,42,0,-0.672961,-0.648874,1
3526,8.82818e-44,52,0.032,0.386088,0.383495,1,50,0,0.386648,0.392699,1,43,0.096,0.670898,0.650408,1,42,0.096,-0.67074,-0.645806,1
3538,8.82818e-44,52,0,0.383175,0.389631,1,50,0,0.389,0.398835,1,43,0.096,0.671797,0.64734,1,42,0.096,-0.67,-0.645806,1
3550,8.82818e-44,52,0.384,0.371961,0.392699,1,50,0.064,0.38545,0.404971,1,43,0.16,0.675256,0.642738,1,42,0,-0.671095,-0.645806,1
3562,8.82818e-44,52,0.256,0.355112,0.392699,1,50,0.192,0.376257,0.411107,1,43,0.128,0.680454,0.63967,1,42,0,-0.673931,-0.645806,1
3574,8.82818e-44,52,1.504,0.338263,0.392699,1,50,0.416,0.367063,0.411107,1,43,0.544,0.685651,0.638136,1,42,0.128,-0.676767,-0.645806,1
3587,8.82818e-44,52,1.184,0.31398,0.378893,1,50,0.704,0.349968,0.406505,1,43,0.416,0.693142,0.638136,1,42,0.224,-0.682041,-0.645806,1
3598,8.82818e-44,52,0.192,0.289697,0.360486,1,50,0.256,0.332873,0.394233,1,43,0.128,0.700633,0.644272,1,42,0.192,-0.687314,-0.64734,1
3611,8.82818e-44,52,1.536,0.258287,0.34668,1,50,0.448,0.307543,0.383495,1,43,0.576,0.710323,0.650408,1,42,0.288,-0.695128,-0.650408,1
3622,8.82818e-44,52,0.256,0.222764,0.320602,1,50,0.32,0.277085,0.360486,1,43,0,0.721281,0.658078,1,42,0.256,-0.704524,-0.656544,1
3636,8.82818e-44,52,0.864,0.18724,0.296058,1,50,0.416,0.246628,0.340544,1,43,0.384,0.73224,0.67035,1,42,0.192,-0.71392,-0.664214,1
3647,8.82818e-44,52,0.8,0.147921,0.265379,1,50,0.192,0.211042,0.30833,1,43,0.512,0.744369,0.679554,1,42,0,-0.724897,-0.676486,1
3659,8.82818e-44,52,0.256,0.108601,0.225495,1,50,0.032,0.175456,0.276117,1,43,0.032,0.756499,0.694893,1,42,0.32,-0.735875,-0.688757,1
3671,8.82818e-44,52,1.664,0.0665617,0.194816,1,50,0.288,0.135624,0.242369,1,43,0.608,0.769467,0.708699,1,42,0.288,-0.748162,-0.701029,1
3684,8.82818e-44,52,0.032,0.0237558,0.151864,1,50,0.192,0.0938938,0.20402,1,43,0.128,0.782672,0.720971,1,42,0.352,-0.761035,-0.714835,1
3695,8.82818e-44,52,0.928,-0.0190502,0.113515,1,50,0.16,0.0521632,0.16567,1,43,0.416,0.795877,0.734777,1,42,0.224,-0.773908,-0.727107,1
