#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,52,0.096,-1.80382,-1.75948,1,50,0.032,-1.77794,-1.73493,1,43,0.288,1.35419,1.36984,1,42,0.128,-1.34477,-1.3407,1
1857,8.82818e-44,52,0.96,-1.81868,-1.77482,1,50,0.256,-1.79464,-1.75181,1,43,0.256,1.35959,1.37598,1,42,0,-1.35085,-1.34684,1
1870,8.82818e-44,52,0.256,-1.83131,-1.79322,1,50,0,-1.80919,-1.77635,1,43,0.224,1.36419,1.38212,1,42,0.064,-1.35614,-1.35297,1
1880,8.82818e-44,52,0.064,-1.84234,-1.81163,1,50,0.032,-1.82218,-1.79783,1,43,0.032,1.3682,1.38672,1,42,0,-1.36087,-1.35911,1
1894,8.82818e-44,52,0,-1.85337,-1.82237,1,50,0.096,-1.83517,-1.8101,1,43,0.096,1.37222,1.39132,1,42,0.096,-1.36559,-1.36371,1
1904,8.82818e-44,52,0.224,-1.8623,-1.83618,1,50,0.064,-1.84613,-1.82237,1,43,0.032,1.37547,1.39592,1,42,0.064,-1.36958,-1.36984,1
1916,8.82818e-44,52,0.032,-1.86955,-1.84691,1,50,0,-1.85545,-1.83157,1,43,0.064,1.3781,1.39899,1,42,0.032,-1.37297,-1.37138,1
1930,8.82818e-44,52,0.192,-1.8768,-1.85612,1,50,0.16,-1.86477,-1.84231,1,43,0.064,1.38074,1.40359,1,42,0.064,-1.37636,-1.37598,1
1941,8.82818e-44,52,0,-1.8819,-1.86685,1,50,0,-1.872,-1.85458,1,43,0.032,1.3826,1.40666,1,42,0.032,-1.379,-1.37905,1
1953,8.82818e-44,52,0.064,-1.887,-1.87452,1,50,0.064,-1.87923,-1.86379,1,43,0.032,1.38445,1.40819,1,42,0.064,-1.38163,-1.38212,1
1965,8.82818e-44,52,0.032,-1.88963,-1.88066,1,50,0.128,-1.88406,-1.86992,1,43,0,1.38541,1.40973,1,42,0.192,-1.38338,-1.38518,1
1977,8.82818e-44,52,0.128,-1.89225,-1.88526,1,50,0.064,-1.88704,-1.87913,1,43,0,1.38636,1.41126,1,42,0,-1.38447,-1.38825,1
1990,8.82818e-44,52,0.128,-1.894,-1.8914,1,50,0.064,-1.89002,-1.88526,1,43,0.192,1.387,1.4128,1,42,0.096,-1.38555,-1.38979,1
2002,8.82818e-44,52,0.352,-1.89247,-1.89293,1,50,0.128,-1.89301,-1.8868,1,43,0,1.38651,1.4128,1,42,0,-1.38664,-1.38979,1
2014,8.82818e-44,52,0.064,-1.89094,-1.896,1,50,0.192,-1.894,-1.88833,1,43,0.096,1.38603,1.4128,1,42,0.064,-1.387,-1.39132,1
2026,8.82818e-44,52,0,-1.88534,-1.89753,1,50,0.032,-1.89228,-1.89293,1,43,0.192,1.38426,1.41433,1,42,0,-1.38645,-1.39132,1
2038,8.82818e-44,52,0,-1.87607,-1.89753,1,50,0.128,-1.8874,-1.89447,1,43,0.32,1.38132,1.41433,1,42,0,-1.38491,-1.39285,1
2050,8.82818e-44,52,0.48,-1.86603,-1.89753,1,50,0,-1.88211,-1.89447,1,43,0.576,1.37814,1.4128,1,42,0.16,-1.38323,-1.39285,1
2062,8.82818e-44,52,0.416,-1.85206,-1.89753,1,50,0.256,-1.87263,-1.89447,1,43,0.512,1.37371,1.41126,1,42,0.352,-1.38023,-1.39285,1
2074,8.82818e-44,52,0.256,-1.8381,-1.89753,1,50,0.064,-1.86314,-1.89447,1,43,0.48,1.36928,1.40819,1,42,0.576,-1.37722,-1.39132,1
2087,8.82818e-44,52,0.48,-1.81916,-1.89293,1,50,0.128,-1.84849,-1.89447,1,43,0.608,1.36328,1.40359,1,42,0.384,-1.37258,-1.38825,1
2098,8.82818e-44,52,0.224,-1.79686,-1.87759,1,50,0.16,-1.83024,-1.89293,1,43,0.416,1.35621,1.39592,1,42,0.48,-1.36679,-1.38518,1
2110,8.82818e-44,52,0.192,-1.77456,-1.86379,1,50,0.32,-1.81199,-1.8868,1,43,0.416,1.34914,1.39285,1,42,0.448,-1.36101,-1.38058,1
2121,8.82818e-44,52,0.896,-1.74846,-1.84385,1,50,0.096,-1.7896,-1.86532,1,43,0.512,1.34087,1.38672,1,42,0.384,-1.35391,-1.37445,1
2135,8.82818e-44,52,0.544,-1.72237,-1.82084,1,50,0.096,-1.76721,-1.84845,1,43,0.096,1.3326,1.37905,1,42,0.448,-1.34681,-1.36984,1
2145,8.82818e-44,52,0.992,-1.69243,-1.79629,1,50,0.16,-1.74059,-1.82544,1,43,0.768,1.32312,1.36984,1,42,0.128,-1.33838,-1.35911,1
2159,8.82818e-44,52,0.512,-1.66002,-1.77021,1,50,0.224,-1.71119,-1.80243,1,43,0.128,1.31284,1.36064,1,42,0.512,-1.32906,-1.35451,1
2169,8.82818e-44,52,1.344,-1.62761,-1.7426,1,50,0,-1.68179,-1.77482,1,43,0.864,1.30257,1.34837,1,42,0,-1.31974,-1.34377,1
2183,8.82818e-44,52,0,-1.5925,-1.71499,1,50,0.032,-1.64933,-1.75027,1,43,0.128,1.29144,1.34223,1,42,0.736,-1.30945,-1.33917,1
2195,8.82818e-44,52,0.64,-1.5574,-1.67971,1,50,0.032,-1.61686,-1.71652,1,43,0.8,1.28032,1.32996,1,42,0.128,-1.29916,-1.32383,1
2206,8.82818e-44,52,0.288,-1.51969,-1.64289,1,50,0.128,-1.58138,-1.68738,1,43,0.032,1.26837,1.31769,1,42,0.768,-1.28792,-1.31769,1
2219,8.82818e-44,52,0.576,-1.48042,-1.61068,1,50,0.192,-1.54403,-1.65517,1,43,0.576,1.25592,1.30542,1,42,0.224,-1.27608,-1.30542,1
2232,8.82818e-44,52,0.48,-1.44114,-1.5754,1,50,0.096,-1.50668,-1.61988,1,43,0.416,1.24347,1.29621,1,42,0.384,-1.26424,-1.29468,1
2243,8.82818e-44,52,0,-1.39688,-1.53245,1,50,0.032,-1.4641,-1.58,1,43,0.512,1.22944,1.28087,1,42,0.352,-1.25075,-1.28087,1
2256,8.82818e-44,52,0.224,-1.35602,-1.4987,1,50,0.064,-1.4248,-1.54625,1,43,0.352,1.21649,1.27167,1,42,0.704,-1.23829,-1.2732,1
2267,8.82818e-44,52,1.184,-1.31377,-1.45575,1,50,0,-1.38367,-1.50177,1,43,0.608,1.2031,1.25786,1,42,0.064,-1.22525,-1.2548,1
2280,8.82818e-44,52,0.704,-1.27086,-1.40973,1,50,0.352,-1.34158,-1.46188,1,43,0.128,1.1895,1.24099,1,42,0.704,-1.21192,-1.24713,1
2291,8.82818e-44,52,0.896,-1.22796,-1.36678,1,50,0.128,-1.2995,-1.40973,1,43,0.736,1.1759,1.22718,1,42,0.096,-1.19858,-1.22718,1
2304,8.82818e-44,52,0.16,-1.1846,-1.32536,1,50,0.288,-1.25658,-1.37751,1,43,0,1.16216,1.21184,1,42,0.64,-1.18497,-1.22105,1
2315,8.82818e-44,52,0.992,-1.14124,-1.28087,1,50,0.192,-1.21366,-1.33917,1,43,0.512,1.14842,1.20111,1,42,0,-1.17137,-1.20417,1
2328,8.82818e-44,52,0.224,-1.09778,-1.23179,1,50,0.096,-1.17024,-1.29468,1,43,0.224,1.13464,1.18577,1,42,0.64,-1.15761,-1.1965,1
2340,8.82818e-44,52,0.096,-1.0546,-1.18883,1,50,0.128,-1.12678,-1.24866,1,43,0.576,1.12096,1.17503,1,42,0.352,-1.14383,-1.1781,1
2352,8.82818e-44,52,0.224,-1.01141,-1.14282,1,50,0.032,-1.08331,-1.21184,1,43,0.288,1.10727,1.16122,1,42,0.384,-1.13006,-1.16736,1
2364,8.82818e-44,52,0.48,-0.968895,-1.1014,1,50,0.288,-1.04015,-1.16736,1,43,0.448,1.09379,1.14742,1,42,0.16,-1.11638,-1.15049,1
2376,8.82818e-44,52,0,-0.926381,-1.05231,1,50,0,-0.99699,-1.11674,1,43,0.16,1.08032,1.13208,1,42,0.576,-1.1027,-1.13975,1
2388,8.82818e-44,52,0.48,-0.885031,-1.00783,1,50,0.096,-0.954575,-1.06918,1,43,0.512,1.06721,1.11981,1,42,0.256,-1.08926,-1.12441,1
2399,8.82818e-44,52,0.032,-0.844848,-0.957204,1,50,0,-0.913027,-1.0155,1,43,0.16,1.05448,1.10293,1,42,0.48,-1.07609,-1.11214,1
2411,8.82818e-44,52,0.512,-0.804666,-0.906583,1,50,0.032,-0.871478,-0.964874,1,43,0.512,1.04174,1.08913,1,42,0.352,-1.06292,-1.0968,1
2425,8.82818e-44,52,0.512,-0.766278,-0.865165,1,50,0.192,-0.831352,-0.915787,1,43,0.096,1.02958,1.07532,1,42,0.48,-1.0502,-1.08452,1
2436,8.82818e-44,52,0.416,-0.724691,-0.825282,1,50,0,-0.787881,-0.875903,1,43,0.576,1.0164,1.06305,1,42,0.384,-1.03642,-1.07225,1
2449,8.82818e-44,52,0.736,-0.688801,-0.785398,1,50,0.032,-0.74982,-0.839087,1,43,0.256,1.00502,1.04771,1,42,0.352,-1.02436,-1.05998,1
2460,8.82818e-44,52,1.536,-0.654992,-0.743981,1,50,0,-0.71354,-0.79767,1,43,0.544,0.994304,1.03544,1,42,0.352,-1.01286,-1.04464,1
2473,8.82818e-44,52,2.144,-0.621184,-0.713301,1,50,0.128,-0.677259,-0.754719,1,43,0.8,0.983589,1.0201,1,42,0.512,-1.00136,-1.0339,1
2484,8.82818e-44,52,1.664,-0.590321,-0.67035,1,50,0.256,-0.64355,-0.717903,1,43,0.672,0.973808,1.01243,1,42,0.128,-0.990678,-1.02163,1
2496,8.82818e-44,52,0.608,-0.559459,-0.636602,1,50,0.128,-0.60984,-0.682621,1,43,0.128,0.964026,1.00016,1,42,0.352,-0.979994,-1.01243,1
2508,8.82818e-44,52,0.288,-0.532301,-0.599787,1,50,0.064,-0.579415,-0.64734,1,43,0.192,0.955418,0.990952,1,42,0.16,-0.970351,-1.00016,1
2520,8.82818e-44,52,0.16,-0.508107,-0.572175,1,50,0.064,-0.551656,-0.615126,1,43,0.224,0.94775,0.981748,1,42,0.384,-0.961553,-0.989418,1
2531,8.82818e-44,52,0,-0.483914,-0.539961,1,50,0,-0.523898,-0.582913,1,43,0.288,0.940083,0.969476,1,42,0.288,-0.952755,-0.977146,1
2544,8.82818e-44,52,0.48,-0.463784,-0.516952,1,50,0.256,-0.499828,-0.553767,1,43,0.096,0.933702,0.96334,1,42,0.448,-0.945126,-0.97101,1
2557,8.82818e-44,52,0.448,-0.443654,-0.48934,1,50,0.256,-0.475758,-0.524621,1,43,0.448,0.927322,0.95567,1,42,0.192,-0.937497,-0.960272,1
2568,8.82818e-44,52,0.736,-0.42848,-0.464796,1,50,0.16,-0.456226,-0.495476,1,43,0,0.922513,0.946466,1,42,0.288,-0.931307,-0.954136,1
2581,8.82818e-44,52,0.192,-0.417167,-0.444854,1,50,0.192,-0.440256,-0.475534,1,43,0.384,0.918927,0.941864,1,42,0.064,-0.926245,-0.948,1
2593,8.82818e-44,52,0.096,-0.405853,-0.424913,1,50,0.128,-0.424286,-0.45099,1,43,0.096,0.915342,0.934194,1,42,0.448,-0.921184,-0.94033,1
2605,8.82818e-44,52,0.32,-0.399725,-0.411107,1,50,0,-0.413126,-0.434117,1,43,0.128,0.913399,0.929592,1,42,0.192,-0.917647,-0.934194,1
2617,8.82818e-44,52,0.288,-0.393596,-0.400369,1,50,0.096,-0.401967,-0.418777,1,43,0.192,0.911457,0.92499,1,42,0.064,-0.91411,-0.928058,1
2629,8.82818e-44,52,0.48,-0.389,-0.389631,1,50,0.16,-0.396154,-0.404971,1,43,0,0.91,0.921922,1,42,0.384,-0.912268,-0.92499,1
2641,8.82818e-44,52,0.192,-0.392172,-0.383495,1,50,0,-0.390788,-0.394233,1,43,0.448,0.911019,0.921922,1,42,0.064,-0.910567,-0.921922,1
2654,8.82818e-44,52,0.096,-0.395345,-0.378893,1,50,0.32,-0.389,-0.386563,1,43,0.16,0.912039,0.918854,1,42,0.288,-0.91,-0.920388,1
2664,8.82818e-44,52,0.448,-0.406578,-0.374291,1,50,0.096,-0.392569,-0.383495,1,43,0,0.915647,0.918854,1,42,0.16,-0.911147,-0.918854,1
2677,8.82818e-44,52,0.16,-0.41781,-0.375825,1,50,0.256,-0.396138,-0.378893,1,43,0,0.919256,0.918854,1,42,0.128,-0.912293,-0.91732,1
2691,8.82818e-44,52,1.44,-0.438758,-0.375825,1,50,0.288,-0.408635,-0.378893,1,43,0.384,0.925986,0.91732,1,42,0,-0.916309,-0.91732,1
2701,8.82818e-44,52,0.096,-0.465848,-0.389631,1,50,0.448,-0.427986,-0.380427,1,43,0.032,0.93469,0.921922,1,42,0,-0.922526,-0.91732,1
2714,8.82818e-44,52,1.6,-0.492939,-0.400369,1,50,0.448,-0.447337,-0.388097,1,43,0.608,0.943394,0.92499,1,42,0,-0.928743,-0.918854,1
2724,8.82818e-44,52,1.088,-0.526587,-0.420311,1,50,0.384,-0.474597,-0.404971,1,43,0.064,0.954205,0.929592,1,42,0.128,-0.937501,-0.920388,1
2737,8.82818e-44,52,0.224,-0.564194,-0.447922,1,50,0.416,-0.507018,-0.423379,1,43,0,0.966287,0.937262,1,42,0.128,-0.947917,-0.921922,1
2748,8.82818e-44,52,1.376,-0.601801,-0.478602,1,50,0.32,-0.539439,-0.454058,1,43,0.448,0.97837,0.949534,1,42,0.064,-0.958334,-0.929592,1
2762,8.82818e-44,52,0.288,-0.642936,-0.513884,1,50,0.352,-0.57694,-0.48167,1,43,0.416,0.991586,0.961806,1,42,0.064,-0.970383,-0.935728,1
2774,8.82818e-44,52,1.12,-0.684071,-0.550699,1,50,0.384,-0.614442,-0.518486,1,43,0.256,1.0048,0.97868,1,42,0,-0.982431,-0.946466,1
2785,8.82818e-44,52,0.64,-0.727467,-0.593651,1,50,0.288,-0.655978,-0.553767,1,43,0.224,1.01874,0.992486,1,42,0.128,-0.995776,-0.961806,1
2798,8.82818e-44,52,1.12,-0.771144,-0.630466,1,50,0.288,-0.699123,-0.592117,1,43,0.352,1.03278,1.00629,1,42,0,-1.00964,-0.97868,1
2810,8.82818e-44,52,0.064,-0.814821,-0.671884,1,50,0.288,-0.742268,-0.632,1,43,0.224,1.04681,1.0201,1,42,0.064,-1.0235,-0.998622,1
2821,8.82818e-44,52,0.576,-0.857325,-0.716369,1,50,0.16,-0.785864,-0.676486,1,43,0.032,1.06047,1.0339,1,42,0,-1.03751,-1.01703,1
2835,8.82818e-44,52,0.352,-0.899829,-0.757787,1,50,0.224,-0.82946,-0.716369,1,43,0.192,1.07412,1.04618,1,42,0.032,-1.05151,-1.03237,1
2846,8.82818e-44,52,0.256,-0.939257,-0.811476,1,50,0.032,-0.871788,-0.76699,1,43,0.192,1.08679,1.06305,1,42,0,-1.06511,-1.04771,1
2859,8.82818e-44,52,0.352,-0.97795,-0.846757,1,50,0.096,-0.915072,-0.806874,1,43,0.128,1.09922,1.07379,1,42,0.16,-1.07902,-1.05691,1
2869,8.82818e-44,52,0.416,-1.01367,-0.894311,1,50,0.16,-0.955027,-0.852893,1,43,0.064,1.1107,1.09066,1,42,0.064,-1.09186,-1.07379,1
2883,8.82818e-44,52,0.096,-1.04316,-0.929592,1,50,0.16,-0.990439,-0.892777,1,43,0.288,1.12017,1.10447,1,42,0.096,-1.10323,-1.08299,1
2894,8.82818e-44,52,0.512,-1.07266,-0.974078,1,50,0.032,-1.02585,-0.937262,1,43,0.032,1.12965,1.11674,1,42,0.352,-1.11461,-1.09986,1
2906,8.82818e-44,52,0.768,-1.0935,-1.01089,1,50,0.448,-1.05444,-0.972544,1,43,0.576,1.13634,1.12901,1,42,0.064,-1.1238,-1.10753,1
2917,8.82818e-44,52,0.736,-1.10657,-1.04004,1,50,0,-1.07661,-1.01089,1,43,0.256,1.14055,1.13361,1,42,0.416,-1.13092,-1.12287,1
2931,8.82818e-44,52,1.152,-1.11965,-1.07072,1,50,0.256,-1.09877,-1.04157,1,43,0.704,1.14475,1.14435,1,42,0.32,-1.13804,-1.12901,1
2941,8.82818e-44,52,0.032,-1.13273,-1.08913,1,50,0,-1.11154,-1.06918,1,43,0.032,1.14895,1.14742,1,42,0.384,-1.14214,-1.13668,1
2955,8.82818e-44,52,0.032,-1.136,-1.10293,1,50,0.256,-1.1243,-1.08913,1,43,0.256,1.15,1.15509,1,42,0,-1.14624,-1.14282,1
2966,8.82818e-44,52,0.32,-1.1342,-1.11674,1,50,0.192,-1.136,-1.10753,1,43,0.064,1.14943,1.15662,1,42,0.096,-1.15,-1.14742,1
2979,8.82818e-44,52,1.024,-1.12914,-1.13054,1,50,0,-1.13457,-1.11981,1,43,0.576,1.14784,1.16276,1,42,0.032,-1.14955,-1.15049,1
2991,8.82818e-44,52,0,-1.12409,-1.13208,1,50,0.256,-1.13313,-1.12901,1,43,0.224,1.14625,1.16122,1,42,0.032,-1.1491,-1.15662,1
3003,8.82818e-44,52,0.32,-1.11443,-1.13208,1,50,0.096,-1.12787,-1.13515,1,43,0.544,1.14321,1.16276,1,42,0.16,-1.14744,-1.15662,1
3015,8.82818e-44,52,0.064,-1.10477,-1.13208,1,50,0,-1.1226,-1.13515,1,43,0.224,1.14017,1.16122,1,42,0.352,-1.14578,-1.15662,1
3027,8.82818e-44,52,0.64,-1.08867,-1.13208,1,50,0.224,-1.11141,-1.13515,1,43,0.704,1.1351,1.15969,1,42,0.48,-1.14226,-1.15509,1
3040,8.82818e-44,52,0.032,-1.07008,-1.13208,1,50,0.032,-1.09719,-1.13515,1,43,0.224,1.12925,1.15509,1,42,0.352,-1.13779,-1.15355,1
3051,8.82818e-44,52,0.864,-1.05148,-1.12594,1,50,0,-1.08297,-1.13515,1,43,0.48,1.1234,1.15049,1,42,0.352,-1.13331,-1.15049,1
3062,8.82818e-44,52,0,-1.02863,-1.1106,1,50,0.128,-1.0642,-1.13054,1,43,0.288,1.1162,1.14128,1,42,0.608,-1.1274,-1.14588,1
3075,8.82818e-44,52,0.192,-1.00577,-1.09066,1,50,0.16,-1.04543,-1.1152,1,43,0.544,1.10901,1.13821,1,42,0.48,-1.12149,-1.13975,1
3086,8.82818e-44,52,0.672,-0.978602,-1.06918,1,50,0.064,-1.02195,-1.09986,1,43,0.448,1.10046,1.13054,1,42,0.096,-1.1141,-1.13208,1
3099,8.82818e-44,52,0.288,-0.948644,-1.04464,1,50,0,-0.995388,-1.08146,1,43,0.192,1.09103,1.12287,1,42,0.576,-1.10574,-1.12748,1
3110,8.82818e-44,52,0.928,-0.918687,-1.01243,1,50,0.064,-0.968829,-1.05845,1,43,0.448,1.0816,1.11674,1,42,0.032,-1.09738,-1.11981,1
3124,8.82818e-44,52,0.512,-0.885628,-0.984816,1,50,0.032,-0.938796,-1.03084,1,43,0.032,1.07119,1.106,1,42,0.768,-1.08793,-1.11367,1
3135,8.82818e-44,52,1.088,-0.85257,-0.944932,1,50,0.064,-0.908763,-0.992486,1,43,0.352,1.06079,1.09526,1,42,0.032,-1.07848,-1.09986,1
3147,8.82818e-44,52,0.608,-0.816467,-0.908117,1,50,0.128,-0.875266,-0.95567,1,43,0,1.04943,1.08452,1,42,0.448,-1.06793,-1.09373,1
3160,8.82818e-44,52,0.64,-0.778497,-0.875903,1,50,0.192,-0.839597,-0.91732,1,43,0.64,1.03747,1.07532,1,42,0.064,-1.05671,-1.08299,1
3172,8.82818e-44,52,0.448,-0.740526,-0.846757,1,50,0.096,-0.803928,-0.882039,1,43,0.608,1.02552,1.06458,1,42,0.48,-1.04548,-1.07532,1
3185,8.82818e-44,52,0,-0.697263,-0.806874,1,50,0.032,-0.762748,-0.851359,1,43,0.384,1.01191,1.05231,1,42,0.192,-1.03252,-1.06305,1
3195,8.82818e-44,52,0.416,-0.657328,-0.76699,1,50,0,-0.724736,-0.811476,1,43,0.192,0.999336,1.03697,1,42,0.16,-1.02055,-1.05078,1
3209,8.82818e-44,52,0.096,-0.615555,-0.731709,1,50,0.096,-0.684449,-0.776194,1,43,0.192,0.986188,1.02623,1,42,0.32,-1.00787,-1.0385,1
3220,8.82818e-44,52,0.8,-0.572837,-0.688757,1,50,0,-0.642912,-0.731709,1,43,0.672,0.972742,1.01396,1,42,0.288,-0.994799,-1.02623,1
3233,8.82818e-44,52,0.832,-0.530118,-0.642738,1,50,0.192,-0.601375,-0.696427,1,43,0.192,0.959296,0.998621,1,42,0.32,-0.981725,-1.01703,1
3243,8.82818e-44,52,1.44,-0.486578,-0.599787,1,50,0.064,-0.558635,-0.650408,1,43,0.608,0.945592,0.984816,1,42,0.192,-0.968272,-0.998622,1
3257,8.82818e-44,52,1.248,-0.443038,-0.562971,1,50,0.608,-0.515895,-0.612058,1,43,0.416,0.931887,0.97101,1,42,0.512,-0.954819,-0.989418,1
3269,8.82818e-44,52,1.504,-0.399002,-0.518486,1,50,0.128,-0.472235,-0.570641,1,43,0.768,0.918027,0.957204,1,42,0.288,-0.941077,-0.969476,1
3281,8.82818e-44,52,1.6,-0.354945,-0.475534,1,50,0.128,-0.428251,-0.526155,1,43,0.352,0.90416,0.94033,1,42,0.512,-0.927233,-0.957204,1
3293,8.82818e-44,52,1.376,-0.310888,-0.429515,1,50,0,-0.384267,-0.478602,1,43,0.448,0.890293,0.929592,1,42,0.256,-0.913389,-0.943398,1
3304,8.82818e-44,52,0.224,-0.267156,-0.386563,1,50,0.064,-0.340228,-0.437185,1,43,0.416,0.876528,0.915787,1,42,0.48,-0.899527,-0.93266,1
3317,8.82818e-44,52,0,-0.223423,-0.340544,1,50,0.16,-0.296189,-0.391165,1,43,0.16,0.862763,0.900447,1,42,0.096,-0.885666,-0.918854,1
3330,8.82818e-44,52,0.096,-0.176892,-0.297592,1,50,0.128,-0.248867,-0.34668,1,43,0,0.848117,0.885107,1,42,0.256,-0.870771,-0.906583,1
3341,8.82818e-44,52,0.256,-0.134852,-0.250039,1,50,0.064,-0.205786,-0.297592,1,43,0.192,0.834885,0.869767,1,42,0.096,-0.857211,-0.888175,1
3354,8.82818e-44,52,0.16,-0.0928127,-0.213223,1,50,0.16,-0.162705,-0.257709,1,43,0.352,0.821653,0.855961,1,42,0,-0.843651,-0.875903,1
3364,8.82818e-44,52,0,-0.0522655,-0.164136,1,50,0.064,-0.12073,-0.205554,1,43,0.096,0.80889,0.840621,1,42,0.032,-0.83044,-0.857495,1
3378,8.82818e-44,52,0.32,-0.0117182,-0.125787,1,50,0.544,-0.0787558,-0.16567,1,43,0.064,0.796128,0.82835,1,42,0.416,-0.817228,-0.846757,1
3388,8.82818e-44,52,0.32,0.0267414,-0.081301,1,50,0.032,-0.0384405,-0.119651,1,43,0.416,0.784022,0.81301,1,42,0.16,-0.804539,-0.829884,1
3402,8.82818e-44,52,0.096,0.0634062,-0.0444853,1,50,0.544,0.00037998,-0.079767,1,43,0,0.772482,0.800738,1,42,0.544,-0.79232,-0.819146,1
3414,8.82818e-44,52,0.256,0.100071,0,1,50,0.128,0.0392005,-0.0368156,1,43,0.256,0.760942,0.783864,1,42,0.224,-0.780101,-0.802272,1
3426,8.82818e-44,52,0.384,0.134111,0.0368156,1,50,0.288,0.0757762,0.00306797,1,43,0,0.750228,0.771592,1,42,0.48,-0.768588,-0.79,1
3438,8.82818e-44,52,0.128,0.165797,0.0720971,1,50,0,0.110296,0.0414176,1,43,0.256,0.740254,0.75932,1,42,0.288,-0.757723,-0.779262,1
3451,8.82818e-44,52,0,0.197482,0.108913,1,50,0.256,0.144817,0.082835,1,43,0.096,0.730281,0.747049,1,42,0.448,-0.746858,-0.76699,1
3461,8.82818e-44,52,0.352,0.225915,0.14266,1,50,0.192,0.176454,0.115049,1,43,0.128,0.721332,0.736311,1,42,0.16,-0.7369,-0.757787,1
3474,8.82818e-44,52,0.128,0.254348,0.17334,1,50,0.256,0.208092,0.15033,1,43,0.192,0.712382,0.727107,1,42,0.32,-0.726941,-0.748583,1
3486,8.82818e-44,52,0,0.278736,0.202486,1,50,0.096,0.2361,0.182544,1,43,0.064,0.704706,0.717903,1,42,0,-0.718126,-0.737845,1
3498,8.82818e-44,52,0.032,0.29979,0.233165,1,50,0.096,0.261085,0.216291,1,43,0,0.698079,0.707165,1,42,0.128,-0.710262,-0.728641,1
3511,8.82818e-44,52,0,0.3226,0.259243,1,50,0,0.288151,0.245437,1,43,0.192,0.6909,0.699495,1,42,0,-0.701743,-0.719437,1
3521,8.82818e-44,52,0.256,0.339117,0.288388,1,50,0.128,0.308986,0.276117,1,43,0.064,0.685701,0.690291,1,42,0.064,-0.695185,-0.708699,1
3535,8.82818e-44,52,0.16,0.355635,0.306796,1,50,0.128,0.32982,0.296058,1,43,0.192,0.680502,0.682621,1,42,0,-0.688627,-0.701029,1
3546,8.82818e-44,52,0.32,0.366747,0.329806,1,50,0.032,0.345674,0.32367,1,43,0.064,0.677004,0.676486,1,42,0.096,-0.683637,-0.690291,1
3560,8.82818e-44,52,0,0.373594,0.343612,1,50,0.032,0.357572,0.340544,1,43,0.064,0.674849,0.668816,1,42,0.096,-0.679892,-0.681087,1
3571,8.82818e-44,52,0.256,0.380441,0.36202,1,50,0.128,0.369469,0.36202,1,43,0.032,0.672694,0.66268,1,42,0.064,-0.676147,-0.67035,1
3583,8.82818e-44,52,0.416,0.387288,0.372757,1,50,0.192,0.376166,0.374291,1,43,0.032,0.670539,0.656544,1,42,0,-0.67404,-0.659612,1
3595,8.82818e-44,52,0.224,0.389,0.378893,1,50,0.064,0.382862,0.385029,1,43,0.352,0.67,0.651942,1,42,0.128,-0.671932,-0.651942,1
3606,8.82818e-44,52,0,0.385618,0.386563,1,50,0.16,0.389,0.395767,1,43,0,0.671043,0.648874,1,42,0,-0.67,-0.644272,1
3619,8.82818e-44,52,0.384,0.376372,0.391165,1,50,0.064,0.386312,0.398835,1,43,0.128,0.673895,0.644272,1,42,0,-0.670829,-0.63967,1
3632,8.82818e-44,52,0.224,0.366357,0.392699,1,50,0.032,0.383399,0.406505,1,43,0.128,0.676985,0.63967,1,42,0.128,-0.671728,-0.63967,1
3643,8.82818e-44,52,1.024,0.349008,0.392699,1,50,0.256,0.373577,0.408039,1,43,0.352,0.682337,0.636602,1,42,0.096,-0.674758,-0.63967,1
3656,8.82818e-44,52,0.352,0.331659,0.385029,1,50,0.384,0.363755,0.408039,1,43,0.096,0.687689,0.636602,1,42,0.16,-0.677788,-0.644272,1
3666,8.82818e-44,52,1.344,0.305971,0.374291,1,50,0.352,0.345134,0.400369,1,43,0.608,0.695613,0.63967,1,42,0.064,-0.683532,-0.645806,1
3680,8.82818e-44,52,0.288,0.275208,0.355884,1,50,0.128,0.320598,0.391165,1,43,0.032,0.705103,0.644272,1,42,0.256,-0.691101,-0.648874,1
3690,8.82818e-44,52,2.048,0.244445,0.33901,1,50,0.288,0.296063,0.374291,1,43,0.576,0.714593,0.653476,1,42,0,-0.69867,-0.65501,1
3703,8.82818e-44,52,0.096,0.208583,0.311398,1,50,0.224,0.265178,0.352816,1,43,0.064,0.725656,0.659612,1,42,0.352,-0.708197,-0.661146,1
