#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.96831e-44,51,0.32,-1.8875,-1.87299,1,50,0.128,-1.87991,-1.86379,1,43,0.032,1.38463,1.40666,1,42,0,-1.38187,-1.38212,1
1848,8.96831e-44,51,0.064,-1.89022,-1.88066,1,50,0.032,-1.88502,-1.87299,1,43,0,1.38563,1.40973,1,42,0.032,-1.38373,-1.38518,1
1861,8.96831e-44,51,0.384,-1.89274,-1.88526,1,50,0.096,-1.88786,-1.87913,1,43,0,1.38654,1.41126,1,42,0,-1.38476,-1.38825,1
1873,8.96831e-44,51,0.096,-1.894,-1.89293,1,50,0.096,-1.89069,-1.8868,1,43,0,1.387,1.4128,1,42,0,-1.3858,-1.38979,1
1885,8.96831e-44,51,0.416,-1.89238,-1.89293,1,50,0.128,-1.89353,-1.88833,1,43,0.128,1.38649,1.4128,1,42,0,-1.38683,-1.38979,1
1897,8.96831e-44,51,0.16,-1.89075,-1.896,1,50,0.192,-1.894,-1.88986,1,43,0,1.38597,1.4128,1,42,0,-1.387,-1.39132,1
1909,8.96831e-44,51,0,-1.88486,-1.896,1,50,0.064,-1.89216,-1.89447,1,43,0.192,1.3841,1.4128,1,42,0,-1.38642,-1.39132,1
1921,8.96831e-44,51,0,-1.87525,-1.896,1,50,0,-1.88706,-1.896,1,43,0.288,1.38106,1.41433,1,42,0.032,-1.3848,-1.39285,1
1933,8.96831e-44,51,0.576,-1.86565,-1.896,1,50,0,-1.88196,-1.896,1,43,0.512,1.37801,1.4128,1,42,0.352,-1.38319,-1.39285,1
1946,8.96831e-44,51,0.32,-1.85141,-1.896,1,50,0.32,-1.87225,-1.896,1,43,0.512,1.3735,1.41126,1,42,0.48,-1.38011,-1.39285,1
1957,8.96831e-44,51,0.256,-1.83716,-1.896,1,50,0.096,-1.86254,-1.896,1,43,0.352,1.36899,1.40666,1,42,0.512,-1.37703,-1.38979,1
1970,8.96831e-44,51,0.512,-1.81797,-1.8914,1,50,0.128,-1.84764,-1.896,1,43,0.608,1.3629,1.40513,1,42,0.384,-1.37231,-1.38825,1
1981,8.96831e-44,51,0.128,-1.79546,-1.87606,1,50,0.16,-1.82918,-1.89293,1,43,0.352,1.35577,1.39592,1,42,0.48,-1.36645,-1.38518,1
1994,8.96831e-44,51,0.576,-1.77107,-1.86379,1,50,0.32,-1.80918,-1.88373,1,43,0.576,1.34804,1.39285,1,42,0.288,-1.36012,-1.38058,1
2005,8.96831e-44,51,0.512,-1.74466,-1.84078,1,50,0.256,-1.78645,-1.86532,1,43,0.512,1.33967,1.38518,1,42,0.416,-1.35291,-1.37445,1
2017,8.96831e-44,51,0,-1.71825,-1.82084,1,50,0.032,-1.76373,-1.84691,1,43,0.448,1.3313,1.37905,1,42,0.48,-1.34571,-1.36831,1
2030,8.96831e-44,51,0.512,-1.68796,-1.79476,1,50,0.256,-1.73671,-1.82544,1,43,0.576,1.3217,1.36831,1,42,0.352,-1.33715,-1.36064,1
2041,8.96831e-44,51,0.096,-1.65525,-1.76408,1,50,0.032,-1.70698,-1.79783,1,43,0.32,1.31133,1.35757,1,42,0.288,-1.32773,-1.35297,1
2055,8.96831e-44,51,0.096,-1.62254,-1.73953,1,50,0.128,-1.67725,-1.77635,1,43,0.32,1.30096,1.3499,1,42,0.448,-1.3183,-1.34684,1
2066,8.96831e-44,51,1.216,-1.58715,-1.70579,1,50,0,-1.64447,-1.7426,1,43,0.416,1.28974,1.33917,1,42,0.256,-1.30791,-1.33456,1
2078,8.96831e-44,51,1.056,-1.55176,-1.66897,1,50,0.192,-1.61169,-1.71039,1,43,0.16,1.27853,1.32689,1,42,0.608,-1.29752,-1.32689,1
2090,8.96831e-44,51,1.696,-1.51379,-1.63369,1,50,0.128,-1.57591,-1.68278,1,43,0.864,1.26649,1.31616,1,42,0.064,-1.28618,-1.31309,1
2102,8.96831e-44,51,0.288,-1.4743,-1.60301,1,50,0.064,-1.53831,-1.64903,1,43,0.064,1.25398,1.30542,1,42,0.512,-1.27427,-1.30542,1
2115,8.96831e-44,51,0.832,-1.43482,-1.56773,1,50,0.16,-1.50072,-1.61221,1,43,0.416,1.24147,1.29161,1,42,0.096,-1.26235,-1.29161,1
2126,8.96831e-44,51,0.224,-1.39037,-1.52478,1,50,0.128,-1.45791,-1.5754,1,43,0.128,1.22738,1.27934,1,42,0.544,-1.24878,-1.28087,1
2138,8.96831e-44,51,0.288,-1.34837,-1.4895,1,50,0.096,-1.41713,-1.54165,1,43,0.576,1.21407,1.26707,1,42,0.16,-1.23586,-1.2686,1
2151,8.96831e-44,51,1.216,-1.30638,-1.45268,1,50,0.448,-1.37635,-1.50177,1,43,0.48,1.20076,1.25633,1,42,0.032,-1.22293,-1.2548,1
2162,8.96831e-44,51,0.192,-1.26355,-1.39746,1,50,0.192,-1.33436,-1.44961,1,43,0.416,1.18718,1.23792,1,42,0.512,-1.20963,-1.24099,1
2175,8.96831e-44,51,0.448,-1.22073,-1.35757,1,50,0.288,-1.29238,-1.4128,1,43,0,1.17361,1.22412,1,42,0.32,-1.19632,-1.23025,1
2187,8.96831e-44,51,1.344,-1.17737,-1.31769,1,50,0.032,-1.24945,-1.37138,1,43,0.48,1.15987,1.21338,1,42,0.064,-1.18271,-1.21338,1
2198,8.96831e-44,51,0.288,-1.13394,-1.27167,1,50,0.256,-1.20614,-1.32689,1,43,0.096,1.1461,1.19651,1,42,0.608,-1.16899,-1.20571,1
2211,8.96831e-44,51,0.704,-1.09051,-1.22718,1,50,0.384,-1.16284,-1.27934,1,43,0.672,1.13234,1.18884,1,42,0.032,-1.15526,-1.1919,1
2223,8.96831e-44,51,0.032,-1.04735,-1.17963,1,50,0,-1.11943,-1.23025,1,43,0.32,1.11866,1.16889,1,42,0.416,-1.1415,-1.1781,1
2235,8.96831e-44,51,0.288,-1.00419,-1.13821,1,50,0.032,-1.07602,-1.19344,1,43,0.192,1.10498,1.15816,1,42,0.672,-1.12775,-1.16583,1
2247,8.96831e-44,51,1.12,-0.961723,-1.09219,1,50,0.064,-1.03289,-1.14895,1,43,0.608,1.09152,1.14435,1,42,0.352,-1.11408,-1.15049,1
2259,8.96831e-44,51,0.544,-0.920108,-1.04924,1,50,0.128,-0.990312,-1.106,1,43,0.096,1.07833,1.12748,1,42,0.064,-1.10058,-1.13668,1
2272,8.96831e-44,51,0.448,-0.878492,-1.00169,1,50,0.096,-0.94773,-1.05691,1,43,0.576,1.06514,1.1152,1,42,0.48,-1.08709,-1.12287,1
2283,8.96831e-44,51,0.32,-0.838257,-0.952602,1,50,0.096,-0.906155,-1.00936,1,43,0.096,1.05239,1.09833,1,42,0.128,-1.07391,-1.10753,1
2295,8.96831e-44,51,0.448,-0.798021,-0.906583,1,50,0.256,-0.86458,-0.964874,1,43,0.224,1.03964,1.08759,1,42,0.512,-1.06073,-1.09833,1
2308,8.96831e-44,51,0.32,-0.759726,-0.862097,1,50,0.32,-0.824532,-0.91732,1,43,0.416,1.0275,1.07379,1,42,0.16,-1.04804,-1.08299,1
2319,8.96831e-44,51,0.192,-0.723195,-0.814544,1,50,0.032,-0.785943,-0.866699,1,43,0.16,1.01592,1.05998,1,42,0.448,-1.03581,-1.06918,1
2332,8.96831e-44,51,0.064,-0.68362,-0.780796,1,50,0.224,-0.744137,-0.832952,1,43,0.352,1.00338,1.04924,1,42,0.16,-1.02256,-1.05845,1
2343,8.96831e-44,51,0.224,-0.649655,-0.739379,1,50,0,-0.707732,-0.793068,1,43,0.384,0.992613,1.03544,1,42,0.128,-1.01102,-1.04311,1
2356,8.96831e-44,51,0.096,-0.615691,-0.705631,1,50,0.096,-0.671327,-0.751651,1,43,0.256,0.981848,1.02317,1,42,0.32,-0.999482,-1.03083,1
2367,8.96831e-44,51,0,-0.584964,-0.664214,1,50,0.064,-0.637739,-0.708699,1,43,0.192,0.97211,1.00936,1,42,0.48,-0.988836,-1.01856,1
2380,8.96831e-44,51,0.16,-0.556922,-0.632,1,50,0.16,-0.606531,-0.679554,1,43,0.224,0.963222,1.00016,1,42,0.384,-0.978945,-1.01089,1
2392,8.96831e-44,51,0.16,-0.528879,-0.595185,1,50,0.064,-0.575322,-0.63967,1,43,0.256,0.954334,0.987884,1,42,0.064,-0.969054,-0.995554,1
2403,8.96831e-44,51,0.352,-0.504477,-0.561437,1,50,0.192,-0.547381,-0.607456,1,43,0.032,0.9466,0.97868,1,42,0.256,-0.960198,-0.987884,1
2416,8.96831e-44,51,0.096,-0.480074,-0.539961,1,50,0.192,-0.519439,-0.584447,1,43,0.384,0.938865,0.97101,1,42,0.128,-0.951342,-0.975612,1
2428,8.96831e-44,51,0.032,-0.460132,-0.509282,1,50,0.096,-0.495542,-0.549165,1,43,0.288,0.932545,0.960272,1,42,0.416,-0.943768,-0.966408,1
2440,8.96831e-44,51,0.384,-0.443779,-0.483204,1,50,0,-0.474931,-0.518486,1,43,0,0.927362,0.952602,1,42,0.224,-0.937235,-0.960272,1
2452,8.96831e-44,51,0.096,-0.427426,-0.461728,1,50,0.032,-0.45432,-0.495476,1,43,0.416,0.922179,0.946466,1,42,0.256,-0.930703,-0.952602,1
2464,8.96831e-44,51,0.288,-0.415827,-0.441787,1,50,0.064,-0.438091,-0.470932,1,43,0.064,0.918503,0.938796,1,42,0.288,-0.925559,-0.946466,1
2476,8.96831e-44,51,0.064,-0.404229,-0.426447,1,50,0,-0.421861,-0.452524,1,43,0.352,0.914827,0.934194,1,42,0.224,-0.920415,-0.94033,1
2489,8.96831e-44,51,0.064,-0.398334,-0.411107,1,50,0,-0.41092,-0.432583,1,43,0.096,0.912958,0.929592,1,42,0.32,-0.916948,-0.934194,1
2500,8.96831e-44,51,0,-0.392439,-0.398835,1,50,0.128,-0.404176,-0.415709,1,43,0.192,0.91109,0.92499,1,42,0.288,-0.91481,-0.928058,1
2513,8.96831e-44,51,0.256,-0.389,-0.389631,1,50,0.096,-0.396869,-0.403437,1,43,0.032,0.91,0.923456,1,42,0.096,-0.912494,-0.92499,1
2524,8.96831e-44,51,0.16,-0.392359,-0.381961,1,50,0.032,-0.390124,-0.395767,1,43,0.352,0.911079,0.921922,1,42,0.128,-0.910356,-0.921922,1
2537,8.96831e-44,51,0.128,-0.395718,-0.375825,1,50,0.032,-0.389,-0.389631,1,43,0.16,0.912158,0.918854,1,42,0.16,-0.91,-0.920388,1
2548,8.96831e-44,51,0.352,-0.40755,-0.374291,1,50,0,-0.392807,-0.383495,1,43,0,0.91596,0.918854,1,42,0.096,-0.911223,-0.918854,1
2561,8.96831e-44,51,0.256,-0.426225,-0.374291,1,50,0.192,-0.403067,-0.378893,1,43,0,0.92196,0.918854,1,42,0.192,-0.91452,-0.918854,1
2573,8.96831e-44,51,1.536,-0.4449,-0.377359,1,50,0.32,-0.413328,-0.378893,1,43,0.416,0.92796,0.918854,1,42,0,-0.917816,-0.918854,1
2585,8.96831e-44,51,0.896,-0.471417,-0.391165,1,50,0.512,-0.432161,-0.383495,1,43,0.16,0.936479,0.921922,1,42,0,-0.923867,-0.918854,1
2597,8.96831e-44,51,0.32,-0.497933,-0.408039,1,50,0.32,-0.450994,-0.394233,1,43,0.064,0.944998,0.92499,1,42,0.16,-0.929918,-0.920388,1
2609,8.96831e-44,51,1.408,-0.531826,-0.427981,1,50,0.352,-0.478608,-0.409573,1,43,0.384,0.955888,0.931126,1,42,0.128,-0.93879,-0.920388,1
2622,8.96831e-44,51,0.128,-0.569758,-0.455592,1,50,0.064,-0.511469,-0.432583,1,43,0.128,0.968075,0.94033,1,42,0.288,-0.949347,-0.923456,1
2633,8.96831e-44,51,1.248,-0.60769,-0.484738,1,50,0.32,-0.544329,-0.457126,1,43,0.416,0.980262,0.952602,1,42,0.224,-0.959905,-0.931126,1
2646,8.96831e-44,51,0.224,-0.649166,-0.513884,1,50,0.256,-0.582311,-0.487806,1,43,0,0.993587,0.96334,1,42,0.32,-0.972108,-0.94033,1
2657,8.96831e-44,51,0.48,-0.690642,-0.556835,1,50,0.416,-0.620293,-0.52002,1,43,0.096,1.00691,0.980214,1,42,0.032,-0.984311,-0.951068,1
2670,8.96831e-44,51,0.224,-0.734303,-0.592117,1,50,0.224,-0.662258,-0.558369,1,43,0,1.02094,0.992486,1,42,0.096,-0.997794,-0.966408,1
2681,8.96831e-44,51,0.896,-0.77812,-0.636602,1,50,0.096,-0.705691,-0.601321,1,43,0.192,1.03502,1.00629,1,42,0,-1.01175,-0.984816,1
2694,8.96831e-44,51,0.032,-0.825588,-0.676486,1,50,0,-0.752743,-0.641204,1,43,0.032,1.05027,1.01856,1,42,0.128,-1.02687,-1.00169,1
2706,8.96831e-44,51,0.704,-0.868041,-0.725573,1,50,0.16,-0.796493,-0.685689,1,43,0.096,1.06391,1.0339,1,42,0.256,-1.04092,-1.02316,1
2718,8.96831e-44,51,0.192,-0.910494,-0.773126,1,50,0,-0.840243,-0.734777,1,43,0,1.07755,1.05078,1,42,0.16,-1.05498,-1.03544,1
2729,8.96831e-44,51,0.224,-0.949588,-0.816078,1,50,0.448,-0.882487,-0.771592,1,43,0.192,1.09011,1.06612,1,42,0.224,-1.06855,-1.04924,1
2742,8.96831e-44,51,0.832,-0.98485,-0.857495,1,50,0.224,-0.922212,-0.816078,1,43,0.16,1.10144,1.07839,1,42,0.032,-1.08131,-1.05998,1
2754,8.96831e-44,51,0,-1.02011,-0.905049,1,50,0.128,-0.961936,-0.863631,1,43,0.256,1.11277,1.09373,1,42,0.096,-1.09408,-1.07379,1
2766,8.96831e-44,51,0.384,-1.04905,-0.948,1,50,0,-0.996982,-0.905049,1,43,0.128,1.12207,1.10753,1,42,0,-1.10534,-1.08759,1
2778,8.96831e-44,51,0.384,-1.07172,-0.980214,1,50,0.256,-1.02705,-0.94033,1,43,0,1.12935,1.11827,1,42,0.096,-1.11499,-1.09986,1
2790,8.96831e-44,51,0,-1.09438,-1.0155,1,50,0.096,-1.05711,-0.980214,1,43,0.128,1.13663,1.13054,1,42,0.064,-1.12465,-1.11214,1
2802,8.96831e-44,51,0.416,-1.10788,-1.04464,1,50,0.096,-1.07961,-1.01243,1,43,0.192,1.14096,1.13821,1,42,0.032,-1.13188,-1.12134,1
2815,8.96831e-44,51,0.48,-1.12138,-1.06612,1,50,0.192,-1.10211,-1.04311,1,43,0.032,1.1453,1.14435,1,42,0.032,-1.13911,-1.13054,1
2826,8.96831e-44,51,0.448,-1.13488,-1.09066,1,50,0,-1.11443,-1.07379,1,43,0.288,1.14964,1.15049,1,42,0.288,-1.14307,-1.13668,1
2838,8.96831e-44,51,0.032,-1.136,-1.10447,1,50,0.096,-1.12676,-1.09066,1,43,0.032,1.15,1.15355,1,42,0.128,-1.14703,-1.14435,1
2851,8.96831e-44,51,0.384,-1.13391,-1.1152,1,50,0.064,-1.136,-1.10907,1,43,0.128,1.14934,1.15816,1,42,0.032,-1.15,-1.14895,1
2862,8.96831e-44,51,1.248,-1.12853,-1.13208,1,50,0.16,-1.13445,-1.12287,1,43,0.448,1.14765,1.16276,1,42,0.064,-1.14951,-1.15355,1
2875,8.96831e-44,51,0,-1.12315,-1.13361,1,50,0,-1.13289,-1.13208,1,43,0.192,1.14596,1.16122,1,42,0,-1.14902,-1.15509,1
2887,8.96831e-44,51,0.384,-1.11294,-1.13361,1,50,0,-1.12723,-1.13515,1,43,0.48,1.14274,1.16122,1,42,0.16,-1.14724,-1.15662,1
2898,8.96831e-44,51,0.096,-1.09897,-1.13361,1,50,0,-1.11783,-1.13515,1,43,0.256,1.13835,1.15969,1,42,0.16,-1.14428,-1.15662,1
2911,8.96831e-44,51,0.576,-1.08501,-1.13361,1,50,0.288,-1.10844,-1.13515,1,43,0.8,1.13395,1.15969,1,42,0.512,-1.14133,-1.15509,1
2923,8.96831e-44,51,0.288,-1.0666,-1.13208,1,50,0.032,-1.09442,-1.13515,1,43,0.544,1.12816,1.15355,1,42,0.352,-1.13691,-1.15202,1
2935,8.96831e-44,51,0.064,-1.04819,-1.11827,1,50,0.032,-1.0804,-1.13515,1,43,0.192,1.12236,1.14588,1,42,0.448,-1.1325,-1.14895,1
2947,8.96831e-44,51,0.992,-1.02514,-1.10447,1,50,0.16,-1.06142,-1.12748,1,43,0.448,1.11511,1.14128,1,42,0.288,-1.12653,-1.14282,1
2959,8.96831e-44,51,0,-0.998952,-1.08452,1,50,0.032,-1.03901,-1.1152,1,43,0.192,1.10686,1.13208,1,42,0.416,-1.11947,-1.13975,1
2971,8.96831e-44,51,0.48,-0.972763,-1.06305,1,50,0.352,-1.01661,-1.09833,1,43,0.8,1.09862,1.13208,1,42,0.192,-1.11242,-1.13054,1
2983,8.96831e-44,51,0.608,-0.943087,-1.04157,1,50,0.064,-0.990352,-1.07685,1,43,0.48,1.08928,1.12441,1,42,0.32,-1.10416,-1.12441,1
2995,8.96831e-44,51,0.128,-0.913412,-1.01243,1,50,0.032,-0.964098,-1.04924,1,43,0.384,1.07994,1.1152,1,42,0.416,-1.09589,-1.11981,1
3007,8.96831e-44,51,0.928,-0.880265,-0.984816,1,50,0.352,-0.933962,-1.0201,1,43,0.608,1.06951,1.106,1,42,0.384,-1.08641,-1.1106,1
3020,8.96831e-44,51,0.096,-0.84488,-0.95567,1,50,0,-0.90128,-0.981748,1,43,0.064,1.05837,1.09373,1,42,0.32,-1.07612,-1.1014,1
3031,8.96831e-44,51,0.832,-0.809494,-0.92499,1,50,0.16,-0.868597,-0.94033,1,43,0.704,1.04723,1.08452,1,42,0,-1.06583,-1.09066,1
3044,8.96831e-44,51,0.384,-0.771738,-0.891243,1,50,0.128,-0.833169,-0.909651,1,43,0.16,1.03535,1.07225,1,42,0.416,-1.05468,-1.08299,1
3055,8.96831e-44,51,1.152,-0.730837,-0.846757,1,50,0.256,-0.794789,-0.878971,1,43,0.48,1.02247,1.06151,1,42,0.416,-1.0426,-1.07072,1
3068,8.96831e-44,51,0.768,-0.690787,-0.809942,1,50,0,-0.756636,-0.846757,1,43,0.128,1.00987,1.04771,1,42,0.416,-1.03059,-1.06151,1
3079,8.96831e-44,51,1.344,-0.64943,-0.75932,1,50,0.128,-0.716864,-0.808408,1,43,0.672,0.99685,1.03544,1,42,0,-1.01808,-1.04771,1
3092,8.96831e-44,51,1.6,-0.608073,-0.716369,1,50,0.224,-0.677092,-0.770058,1,43,0.384,0.983833,1.0201,1,42,0.48,-1.00556,-1.03697,1
3103,8.96831e-44,51,1.792,-0.565479,-0.676486,1,50,0.128,-0.635704,-0.728641,1,43,0.544,0.970426,1.00936,1,42,0.192,-0.99253,-1.0247,1
3116,8.96831e-44,51,1.696,-0.522885,-0.641204,1,50,0.064,-0.594315,-0.688757,1,43,0.352,0.957019,0.995553,1,42,0.48,-0.979503,-1.01396,1
3127,8.96831e-44,51,1.888,-0.479335,-0.595185,1,50,0.032,-0.551551,-0.645806,1,43,0.448,0.943312,0.983282,1,42,0.096,-0.966042,-0.998622,1
3140,8.96831e-44,51,1.024,-0.435422,-0.556835,1,50,0.224,-0.508114,-0.605922,1,43,0.032,0.92949,0.969476,1,42,0.416,-0.95237,-0.98635,1
3151,8.96831e-44,51,0.736,-0.391509,-0.507748,1,50,0.416,-0.464678,-0.562971,1,43,0.48,0.915668,0.95567,1,42,0.128,-0.938699,-0.969476,1
3164,8.96831e-44,51,0.48,-0.347504,-0.46633,1,50,0.128,-0.420772,-0.52002,1,43,0.096,0.901818,0.941864,1,42,0.288,-0.924879,-0.95567,1
3176,8.96831e-44,51,0.544,-0.303498,-0.418777,1,50,0.096,-0.376865,-0.474,1,43,0.384,0.887967,0.928058,1,42,0.064,-0.911059,-0.944932,1
3188,8.96831e-44,51,0.064,-0.259805,-0.371223,1,50,0.064,-0.33285,-0.424913,1,43,0.128,0.874214,0.909651,1,42,0.192,-0.897205,-0.931126,1
3200,8.96831e-44,51,0.096,-0.216672,-0.33134,1,50,0,-0.289088,-0.385029,1,43,0.16,0.860638,0.895845,1,42,0.128,-0.883431,-0.918854,1
3212,8.96831e-44,51,0.48,-0.173539,-0.289922,1,50,0.128,-0.245326,-0.340544,1,43,0.288,0.847062,0.882039,1,42,0.096,-0.869657,-0.901981,1
3224,8.96831e-44,51,0.16,-0.131448,-0.245437,1,50,0.096,-0.202228,-0.291456,1,43,0.032,0.833813,0.868233,1,42,0.256,-0.856091,-0.886641,1
3236,8.96831e-44,51,0.288,-0.0893567,-0.202486,1,50,0.224,-0.15913,-0.250039,1,43,0.544,0.820565,0.854427,1,42,0.16,-0.842526,-0.872835,1
3249,8.96831e-44,51,0.416,-0.0454628,-0.159534,1,50,0.128,-0.11369,-0.200952,1,43,0.192,0.806749,0.840621,1,42,0.192,-0.828224,-0.857495,1
3260,8.96831e-44,51,0.64,-0.00971753,-0.113515,1,50,0.096,-0.0763469,-0.156466,1,43,0.192,0.795498,0.823748,1,42,0.16,-0.81647,-0.842155,1
3273,8.96831e-44,51,0.832,0.0325269,-0.076699,1,50,0.032,-0.0322142,-0.119651,1,43,0.128,0.782201,0.811476,1,42,0.192,-0.802579,-0.829884,1
3285,8.96831e-44,51,0.416,0.0693065,-0.0337477,1,50,0,0.0066923,-0.073631,1,43,0.384,0.770625,0.794602,1,42,0,-0.790333,-0.814544,1
3297,8.96831e-44,51,0.16,0.106086,0.00613594,1,50,0.128,0.0455988,-0.0291457,1,43,0.16,0.759048,0.78233,1,42,0.384,-0.778087,-0.800738,1
3308,8.96831e-44,51,0.16,0.139989,0.0444853,1,50,0.032,0.0820536,0.00766993,1,43,0.096,0.748377,0.768524,1,42,0.064,-0.766613,-0.791534,1
3321,8.96831e-44,51,0.288,0.171486,0.073631,1,50,0.032,0.116408,0.0460193,1,43,0.256,0.738463,0.75932,1,42,0.096,-0.755799,-0.779262,1
3333,8.96831e-44,51,0.16,0.202983,0.115049,1,50,0.032,0.150763,0.0905049,1,43,0,0.72855,0.745515,1,42,0.16,-0.744986,-0.76699,1
3345,8.96831e-44,51,0.384,0.231147,0.148796,1,50,0.096,0.182163,0.127321,1,43,0,0.719685,0.734777,1,42,0.192,-0.735103,-0.754719,1
3357,8.96831e-44,51,0.288,0.259311,0.179476,1,50,0.064,0.213563,0.154932,1,43,0.192,0.71082,0.724039,1,42,0.192,-0.725219,-0.743981,1
3370,8.96831e-44,51,0.032,0.283339,0.211689,1,50,0.224,0.24125,0.191748,1,43,0,0.703257,0.714835,1,42,0.352,-0.716505,-0.731709,1
3381,8.96831e-44,51,0.192,0.304048,0.243903,1,50,0.16,0.265923,0.222427,1,43,0,0.696739,0.704097,1,42,0,-0.708739,-0.719437,1
3394,8.96831e-44,51,0.096,0.324757,0.268447,1,50,0.128,0.290596,0.251573,1,43,0,0.690221,0.696427,1,42,0.256,-0.700973,-0.710233,1
3405,8.96831e-44,51,0,0.340999,0.291456,1,50,0,0.311181,0.279185,1,43,0.16,0.685108,0.688757,1,42,0,-0.694494,-0.696427,1
3417,8.96831e-44,51,0.128,0.358595,0.311398,1,50,0.192,0.33348,0.302194,1,43,0.064,0.67957,0.682621,1,42,0.16,-0.687475,-0.687223,1
3430,8.96831e-44,51,0.16,0.369249,0.329806,1,50,0.128,0.348913,0.32367,1,43,0.064,0.676217,0.674952,1,42,0.064,-0.682618,-0.676486,1
3441,8.96831e-44,51,0.224,0.375654,0.348214,1,50,0,0.360403,0.348214,1,43,0.064,0.674201,0.668816,1,42,0.096,-0.679001,-0.664214,1
3454,8.96831e-44,51,0.928,0.38206,0.363554,1,50,0.48,0.371894,0.365088,1,43,0.288,0.672184,0.664214,1,42,0.032,-0.675384,-0.65501,1
3466,8.96831e-44,51,0.16,0.388466,0.374291,1,50,0.064,0.378114,0.377359,1,43,0.16,0.670168,0.656544,1,42,0.032,-0.673426,-0.650408,1
3478,8.96831e-44,51,0.16,0.389,0.380427,1,50,0.192,0.384335,0.389631,1,43,0.032,0.67,0.65501,1,42,0.096,-0.671468,-0.64734,1
3490,8.96831e-44,51,0.032,0.385385,0.388097,1,50,0,0.389,0.395767,1,43,0.352,0.671115,0.650408,1,42,0.032,-0.67,-0.64734,1
3502,8.96831e-44,51,0.32,0.375715,0.392699,1,50,0.096,0.386166,0.401903,1,43,0.288,0.674098,0.645806,1,42,0.096,-0.670874,-0.64734,1
3514,8.96831e-44,51,0.192,0.366046,0.392699,1,50,0.064,0.383333,0.408039,1,43,0.16,0.677081,0.642738,1,42,0.064,-0.671748,-0.64734,1
3527,8.96831e-44,51,1.024,0.348284,0.392699,1,50,0.352,0.373237,0.409573,1,43,0.448,0.68256,0.63967,1,42,0.032,-0.674863,-0.64734,1
3538,8.96831e-44,51,0.128,0.324622,0.381961,1,50,0.448,0.356837,0.409573,1,43,0.128,0.68986,0.638136,1,42,0.192,-0.679922,-0.64734,1
3551,8.96831e-44,51,1.504,0.300959,0.374291,1,50,0.576,0.340436,0.403437,1,43,0.736,0.697159,0.63967,1,42,0.032,-0.684981,-0.64734,1
3563,8.96831e-44,51,0.704,0.270991,0.35435,1,50,0.192,0.316761,0.385029,1,43,0.32,0.706404,0.644272,1,42,0.224,-0.692285,-0.650408,1
3574,8.96831e-44,51,0.032,0.241022,0.329806,1,50,0.192,0.293086,0.369689,1,43,0,0.715649,0.653476,1,42,0.32,-0.699588,-0.656544,1
3587,8.96831e-44,51,1.6,0.202343,0.309864,1,50,0.32,0.259786,0.349748,1,43,0.704,0.727581,0.661146,1,42,0.16,-0.70986,-0.66268,1
3598,8.96831e-44,51,0.032,0.163407,0.274583,1,50,0.128,0.224701,0.320602,1,43,0,0.739592,0.674952,1,42,0.448,-0.720684,-0.673418,1
3611,8.96831e-44,51,1.696,0.124472,0.250039,1,50,0.384,0.189616,0.296058,1,43,0.704,0.751603,0.688757,1,42,0.032,-0.731507,-0.682621,1
3623,8.96831e-44,51,0.544,0.082981,0.205554,1,50,0.288,0.150596,0.254641,1,43,0.064,0.764402,0.701029,1,42,0.256,-0.743544,-0.697961,1
3634,8.96831e-44,51,0.032,0.0414905,0.167204,1,50,0.192,0.111577,0.219359,1,43,0.032,0.777201,0.714835,1,42,0.096,-0.75558,-0.708699,1
3647,8.96831e-44,51,0.736,-0.00127756,0.131922,1,50,0.256,0.0697356,0.182544,1,43,0.512,0.790394,0.727107,1,42,0.16,-0.768488,-0.720971,1
3659,8.96831e-44,51,0.864,-0.0437451,0.0889709,1,50,0.192,0.0270476,0.138058,1,43,0.32,0.803495,0.737845,1,42,0.064,-0.781656,-0.734777,1
3671,8.96831e-44,51,0.608,-0.0862126,0.0398836,1,50,0.032,-0.0156403,0.0951068,1,43,0.256,0.816595,0.754719,1,42,0.416,-0.794825,-0.747049,1
3683,8.96831e-44,51,1.376,-0.126994,0.00613594,1,50,0.352,-0.0580389,0.0582912,1,43,0.896,0.829175,0.770058,1,42,0.064,-0.807904,-0.757787,1
3695,8.96831e-44,51,0.032,-0.167775,-0.0414176,1,50,0.32,-0.100437,0.0122719,1,43,0.192,0.841756,0.783864,1,42,0.16,-0.820983,-0.773126,1
