#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1833,8.82818e-44,53,0.032,-1.87271,-1.85152,1,51,0.032,-1.87271,-1.85612,1,43,0.032,1.37925,1.40052,1,43,0.032,-1.37925,-1.37905,1
1845,8.82818e-44,53,0.512,-1.87989,-1.85918,1,51,0.256,-1.87989,-1.86379,1,43,0.064,1.38187,1.40359,1,43,0.064,-1.38186,-1.38212,1
1857,8.82818e-44,53,0,-1.88461,-1.86992,1,51,0,-1.88461,-1.87146,1,43,0.192,1.38359,1.40666,1,43,0,-1.38358,-1.38365,1
1870,8.82818e-44,53,0.256,-1.8875,-1.87606,1,51,0.128,-1.8875,-1.87913,1,43,0.032,1.38464,1.40819,1,43,0.064,-1.38464,-1.38672,1
1881,8.82818e-44,53,0.032,-1.89039,-1.88373,1,51,0.032,-1.89039,-1.88526,1,43,0.128,1.38569,1.41126,1,43,0,-1.38569,-1.38825,1
1894,8.82818e-44,53,0.128,-1.89328,-1.88833,1,51,0.096,-1.89328,-1.8868,1,43,0,1.38674,1.4128,1,43,0.16,-1.38674,-1.38979,1
1905,8.82818e-44,53,0.384,-1.894,-1.8914,1,51,0.256,-1.894,-1.88986,1,43,0,1.387,1.41126,1,43,0.128,-1.387,-1.39132,1
1918,8.82818e-44,53,0.288,-1.89222,-1.89447,1,51,0.096,-1.89222,-1.89293,1,43,0,1.38644,1.4128,1,43,0,-1.38644,-1.39132,1
1929,8.82818e-44,53,0.032,-1.88723,-1.89753,1,51,0.192,-1.88723,-1.89447,1,43,0.128,1.38486,1.4128,1,43,0.064,-1.38486,-1.39132,1
1942,8.82818e-44,53,0,-1.88225,-1.89753,1,51,0,-1.88225,-1.89447,1,43,0.16,1.38328,1.4128,1,43,0.32,-1.38328,-1.39285,1
1953,8.82818e-44,53,0.384,-1.87272,-1.89753,1,51,0.128,-1.87272,-1.89447,1,43,0.416,1.38025,1.41433,1,43,0.544,-1.38025,-1.39132,1
1966,8.82818e-44,53,0.032,-1.86318,-1.89753,1,51,0.064,-1.86318,-1.89447,1,43,0.416,1.37723,1.4128,1,43,0.544,-1.37723,-1.38979,1
1978,8.82818e-44,53,0.736,-1.84852,-1.89753,1,51,0.064,-1.84852,-1.89447,1,43,0.576,1.37258,1.40973,1,43,0.16,-1.37258,-1.38672,1
1990,8.82818e-44,53,0.16,-1.83026,-1.89753,1,51,0.032,-1.83026,-1.89447,1,43,0.448,1.3668,1.40513,1,43,0.64,-1.3668,-1.38518,1
2002,8.82818e-44,53,1.12,-1.81048,-1.8914,1,51,0.288,-1.81048,-1.88526,1,43,0.768,1.36053,1.40206,1,43,0.224,-1.36053,-1.37905,1
2014,8.82818e-44,53,0.352,-1.78796,-1.87452,1,51,0.128,-1.78796,-1.86685,1,43,0.352,1.35339,1.39592,1,43,0.512,-1.35339,-1.37445,1
2027,8.82818e-44,53,0,-1.76545,-1.85612,1,51,0.032,-1.76545,-1.84691,1,43,0.544,1.34626,1.38979,1,43,0.384,-1.34626,-1.36678,1
2038,8.82818e-44,53,0.448,-1.73865,-1.83311,1,51,0.256,-1.73865,-1.82544,1,43,0.384,1.33776,1.38365,1,43,0.256,-1.33776,-1.35911,1
2051,8.82818e-44,53,0.064,-1.70909,-1.8147,1,51,0.096,-1.70909,-1.80243,1,43,0.32,1.32839,1.37598,1,43,0.448,-1.32839,-1.35297,1
2063,8.82818e-44,53,0.736,-1.67953,-1.78862,1,51,0.192,-1.67953,-1.77635,1,43,0.672,1.31902,1.36678,1,43,0.224,-1.31902,-1.34377,1
2074,8.82818e-44,53,0.032,-1.64691,-1.75948,1,51,0.032,-1.64691,-1.74567,1,43,0.352,1.30869,1.35757,1,43,0.608,-1.30869,-1.3361,1
2087,8.82818e-44,53,0,-1.61428,-1.73186,1,51,0.096,-1.61428,-1.72113,1,43,0.48,1.29835,1.34837,1,43,0.384,-1.29835,-1.32689,1
2098,8.82818e-44,53,0.928,-1.57866,-1.70118,1,51,0.032,-1.57866,-1.68431,1,43,0.448,1.28705,1.33763,1,43,0.128,-1.28705,-1.31309,1
2111,8.82818e-44,53,0.96,-1.54118,-1.6659,1,51,0.32,-1.54118,-1.65056,1,43,0,1.27518,1.32536,1,43,0.704,-1.27518,-1.30695,1
2122,8.82818e-44,53,1.6,-1.50371,-1.63369,1,51,0.128,-1.50371,-1.61375,1,43,0.928,1.2633,1.31155,1,43,0.064,-1.2633,-1.29008,1
2135,8.82818e-44,53,0.896,-1.4643,-1.59534,1,51,0.128,-1.4643,-1.58153,1,43,0.192,1.25081,1.30388,1,43,0.736,-1.25081,-1.28394,1
2147,8.82818e-44,53,1.568,-1.42489,-1.56006,1,51,0.224,-1.42489,-1.54012,1,43,1.12,1.23832,1.28854,1,43,0,-1.23832,-1.26707,1
2159,8.82818e-44,53,0.928,-1.38373,-1.51404,1,51,0,-1.38373,-1.5033,1,43,0.16,1.22527,1.27474,1,43,0.704,-1.22527,-1.25786,1
2171,8.82818e-44,53,0.992,-1.34162,-1.47876,1,51,0.192,-1.34162,-1.46342,1,43,1.056,1.21193,1.26247,1,43,0,-1.21193,-1.24252,1
2183,8.82818e-44,53,0.352,-1.29952,-1.43734,1,51,0.224,-1.29952,-1.42507,1,43,0.064,1.19858,1.25019,1,43,0.448,-1.19858,-1.23179,1
2195,8.82818e-44,53,0.768,-1.25659,-1.39746,1,51,0.192,-1.25659,-1.38212,1,43,0.864,1.18498,1.23792,1,43,0.192,-1.18498,-1.21798,1
2207,8.82818e-44,53,0.128,-1.21367,-1.35451,1,51,0.032,-1.21367,-1.3361,1,43,0,1.17137,1.22105,1,43,0.64,-1.17137,-1.20571,1
2220,8.82818e-44,53,0.448,-1.16662,-1.31155,1,51,0.128,-1.16662,-1.29468,1,43,0.672,1.15646,1.21031,1,43,0.224,-1.15646,-1.1919,1
2231,8.82818e-44,53,0.256,-1.12316,-1.26553,1,51,0.064,-1.12316,-1.25019,1,43,0.48,1.14269,1.19497,1,43,0.416,-1.14269,-1.17963,1
2244,8.82818e-44,53,0.16,-1.07969,-1.22105,1,51,0.224,-1.07969,-1.20724,1,43,0.352,1.12891,1.18117,1,43,0.064,-1.12891,-1.16583,1
2255,8.82818e-44,53,1.216,-1.03654,-1.17503,1,51,0.096,-1.03654,-1.15969,1,43,0.512,1.11523,1.17043,1,43,0.512,-1.11523,-1.15355,1
2267,8.82818e-44,53,1.568,-0.993387,-1.12901,1,51,0.128,-0.993387,-1.11367,1,43,0.224,1.10156,1.15202,1,43,0.48,-1.10156,-1.13821,1
2280,8.82818e-44,53,1.664,-0.951001,-1.08146,1,51,0.16,-0.951001,-1.06151,1,43,0.992,1.08812,1.14282,1,43,0.384,-1.08812,-1.12287,1
2291,8.82818e-44,53,1.248,-0.909489,-1.03083,1,51,0.032,-0.909489,-1.00936,1,43,0.032,1.07497,1.12287,1,43,0.288,-1.07497,-1.10907,1
2304,8.82818e-44,53,0.512,-0.867977,-0.989418,1,51,0.224,-0.867977,-0.964874,1,43,0.576,1.06181,1.1152,1,43,0.416,-1.06181,-1.09833,1
2315,8.82818e-44,53,0.256,-0.827907,-0.934194,1,51,0.032,-0.827907,-0.912719,1,43,0.288,1.04911,1.0968,1,43,0.096,-1.04911,-1.07992,1
2328,8.82818e-44,53,0.384,-0.787838,-0.889709,1,51,0.256,-0.787838,-0.871301,1,43,0.288,1.03641,1.08452,1,43,0.64,-1.03641,-1.07225,1
2339,8.82818e-44,53,0.224,-0.749795,-0.848291,1,51,0.16,-0.749795,-0.837554,1,43,0.576,1.02435,1.07072,1,43,0.032,-1.02435,-1.05538,1
2352,8.82818e-44,53,0.128,-0.713523,-0.808408,1,51,0.224,-0.713523,-0.799204,1,43,0,1.01286,1.05691,1,43,0.544,-1.01286,-1.04617,1
2364,8.82818e-44,53,0.096,-0.677251,-0.76699,1,51,0.128,-0.677251,-0.753185,1,43,0.32,1.00136,1.04311,1,43,0,-1.00136,-1.03237,1
2376,8.82818e-44,53,0.416,-0.640735,-0.728641,1,51,0.128,-0.640735,-0.714835,1,43,0.096,0.989786,1.03084,1,43,0.512,-0.989786,-1.02316,1
2388,8.82818e-44,53,0.224,-0.607029,-0.691825,1,51,0.224,-0.607029,-0.682621,1,43,0.32,0.979103,1.0201,1,43,0.288,-0.979103,-1.01089,1
2400,8.82818e-44,53,0.192,-0.576722,-0.656544,1,51,0.16,-0.576722,-0.642738,1,43,0.288,0.969497,1.00936,1,43,0.448,-0.969497,-1.00016,1
2412,8.82818e-44,53,0,-0.54909,-0.621262,1,51,0.064,-0.54909,-0.610524,1,43,0.48,0.960739,0.998621,1,43,0.256,-0.960739,-0.98635,1
2425,8.82818e-44,53,0.576,-0.521458,-0.585981,1,51,0.064,-0.521458,-0.576777,1,43,0.064,0.951982,0.98635,1,43,0.416,-0.951982,-0.977146,1
2436,8.82818e-44,53,0.096,-0.497551,-0.555301,1,51,0,-0.497551,-0.549165,1,43,0.352,0.944405,0.975612,1,43,0.032,-0.944405,-0.966408,1
2448,8.82818e-44,53,0.288,-0.476852,-0.530757,1,51,0.096,-0.476852,-0.523088,1,43,0,0.937844,0.966408,1,43,0.096,-0.937844,-0.960272,1
2461,8.82818e-44,53,0.384,-0.456154,-0.50468,1,51,0.032,-0.456154,-0.49701,1,43,0.512,0.931284,0.960272,1,43,0.384,-0.931284,-0.954136,1
2472,8.82818e-44,53,0.608,-0.439764,-0.475534,1,51,0.032,-0.439764,-0.470932,1,43,0.032,0.926089,0.949534,1,43,0.32,-0.926089,-0.946466,1
2485,8.82818e-44,53,0.224,-0.423374,-0.45866,1,51,0.16,-0.423374,-0.454058,1,43,0.416,0.920895,0.944932,1,43,0.192,-0.920895,-0.941864,1
2496,8.82818e-44,53,0.288,-0.412208,-0.438719,1,51,0.032,-0.412208,-0.434117,1,43,0.128,0.917356,0.938796,1,43,0.096,-0.917356,-0.93266,1
2508,8.82818e-44,53,0.128,-0.405246,-0.421845,1,51,0.096,-0.405246,-0.418777,1,43,0.128,0.915149,0.93266,1,43,0.128,-0.915149,-0.929592,1
2521,8.82818e-44,53,0.064,-0.398283,-0.409573,1,51,0.064,-0.398283,-0.406505,1,43,0.416,0.912942,0.928058,1,43,0.128,-0.912942,-0.92499,1
2533,8.82818e-44,53,0.416,-0.391321,-0.394233,1,51,0.224,-0.391321,-0.395767,1,43,0,0.910736,0.923456,1,43,0.288,-0.910736,-0.921922,1
2545,8.82818e-44,53,0.32,-0.389,-0.389631,1,51,0.224,-0.389,-0.391165,1,43,0.32,0.91,0.923456,1,43,0.16,-0.91,-0.920388,1
2557,8.82818e-44,53,0.032,-0.392569,-0.381961,1,51,0.032,-0.392569,-0.383495,1,43,0.256,0.911147,0.920388,1,43,0.32,-0.911147,-0.918854,1
2569,8.82818e-44,53,0.192,-0.402388,-0.375825,1,51,0.064,-0.402388,-0.378893,1,43,0.192,0.914301,0.918854,1,43,0.352,-0.914301,-0.918854,1
2581,8.82818e-44,53,0.384,-0.412207,-0.374291,1,51,0.352,-0.412207,-0.378893,1,43,0,0.917456,0.918854,1,43,0,-0.917456,-0.918854,1
2593,8.82818e-44,53,0.96,-0.431881,-0.375825,1,51,0.384,-0.431881,-0.385029,1,43,0.32,0.923777,0.918854,1,43,0.032,-0.923777,-0.918854,1
2605,8.82818e-44,53,0.192,-0.450041,-0.383495,1,51,0.352,-0.450041,-0.394233,1,43,0.032,0.929612,0.918854,1,43,0.128,-0.929612,-0.918854,1
2617,8.82818e-44,53,1.792,-0.477133,-0.392699,1,51,0.352,-0.477133,-0.409573,1,43,0.704,0.938316,0.921922,1,43,0.16,-0.938316,-0.921922,1
2629,8.82818e-44,53,0.384,-0.509605,-0.415709,1,51,0.032,-0.509605,-0.429515,1,43,0.256,0.948749,0.928058,1,43,0.192,-0.948749,-0.92499,1
2641,8.82818e-44,53,1.6,-0.542077,-0.434117,1,51,0.416,-0.542077,-0.452524,1,43,0.608,0.959181,0.934194,1,43,0.192,-0.959181,-0.931126,1
2653,8.82818e-44,53,0.288,-0.579746,-0.463262,1,51,0.384,-0.579746,-0.484738,1,43,0,0.971284,0.943398,1,43,0.128,-0.971284,-0.941864,1
2665,8.82818e-44,53,0.352,-0.617414,-0.495476,1,51,0.256,-0.617414,-0.518486,1,43,0.16,0.983386,0.957204,1,43,0,-0.983386,-0.951068,1
2678,8.82818e-44,53,0.576,-0.65914,-0.529223,1,51,0.192,-0.65914,-0.556835,1,43,0.288,0.996792,0.969476,1,43,0,-0.996792,-0.967942,1
2689,8.82818e-44,53,0.16,-0.702418,-0.570641,1,51,0.096,-0.702418,-0.599787,1,43,0,1.0107,0.984816,1,43,0.032,-1.0107,-0.98635,1
2702,8.82818e-44,53,0.832,-0.745697,-0.601321,1,51,0.032,-0.745697,-0.635068,1,43,0.224,1.0246,0.995553,1,43,0,-1.0246,-1.00169,1
2714,8.82818e-44,53,0.832,-0.789363,-0.64734,1,51,0.224,-0.789363,-0.681087,1,43,0.064,1.03863,1.01089,1,43,0.192,-1.03863,-1.0201,1
2726,8.82818e-44,53,0.224,-0.833029,-0.691825,1,51,0.096,-0.833029,-0.728641,1,43,0.192,1.05266,1.0247,1,43,0.256,-1.05266,-1.03237,1
2738,8.82818e-44,53,0.672,-0.87534,-0.734777,1,51,0.256,-0.87534,-0.763922,1,43,0.096,1.06625,1.04004,1,43,0.224,-1.06625,-1.04617,1
2750,8.82818e-44,53,0.832,-0.915227,-0.777728,1,51,0.096,-0.915227,-0.816078,1,43,0.064,1.07907,1.05231,1,43,0.032,-1.07907,-1.05845,1
2762,8.82818e-44,53,0.16,-0.955113,-0.826816,1,51,0.128,-0.955113,-0.857495,1,43,0.288,1.09188,1.06765,1,43,0.032,-1.09188,-1.07072,1
2774,8.82818e-44,53,0.384,-0.993444,-0.865165,1,51,0,-0.993444,-0.895845,1,43,0.256,1.1042,1.08146,1,43,0,-1.1042,-1.08452,1
2786,8.82818e-44,53,0,-1.02883,-0.909651,1,51,0.192,-1.02883,-0.934194,1,43,0.416,1.11557,1.0968,1,43,0.032,-1.11557,-1.09833,1
2798,8.82818e-44,53,0.64,-1.05718,-0.951068,1,51,0.096,-1.05718,-0.977146,1,43,0.064,1.12468,1.10907,1,43,0.096,-1.12468,-1.1106,1
2810,8.82818e-44,53,0.448,-1.07906,-0.989418,1,51,0.192,-1.07906,-1.00783,1,43,0.256,1.13171,1.12287,1,43,0,-1.13171,-1.11981,1
2823,8.82818e-44,53,0.032,-1.10095,-1.0247,1,51,0.096,-1.10095,-1.04311,1,43,0,1.13874,1.13208,1,43,0,-1.13874,-1.13054,1
2834,8.82818e-44,53,0.32,-1.11332,-1.05538,1,51,0.064,-1.11332,-1.07225,1,43,0.384,1.14271,1.14128,1,43,0.064,-1.14271,-1.13668,1
2847,8.82818e-44,53,0.576,-1.12569,-1.07685,1,51,0.128,-1.12569,-1.09066,1,43,0.064,1.14669,1.14435,1,43,0.096,-1.14669,-1.14282,1
2858,8.82818e-44,53,0.48,-1.136,-1.09833,1,51,0.096,-1.136,-1.10907,1,43,0.32,1.15,1.15355,1,43,0,-1.15,-1.14742,1
2871,8.82818e-44,53,0.224,-1.13453,-1.1106,1,51,0.128,-1.13453,-1.11827,1,43,0.064,1.14954,1.15509,1,43,0.096,-1.14954,-1.15202,1
2882,8.82818e-44,53,0.416,-1.13306,-1.12134,1,51,0.16,-1.13306,-1.12901,1,43,0.032,1.14907,1.15969,1,43,0.032,-1.14907,-1.15662,1
2895,8.82818e-44,53,1.28,-1.12766,-1.13361,1,51,0.16,-1.12766,-1.13515,1,43,0.704,1.14738,1.16276,1,43,0.192,-1.14738,-1.15662,1
2907,8.82818e-44,53,0.32,-1.12227,-1.13361,1,51,0,-1.12227,-1.13515,1,43,0.192,1.14568,1.16122,1,43,0.32,-1.14568,-1.15662,1
2919,8.82818e-44,53,0.384,-1.11173,-1.13361,1,51,0.224,-1.11173,-1.13515,1,43,0.512,1.14236,1.16122,1,43,0.384,-1.14236,-1.15509,1
2931,8.82818e-44,53,0.064,-1.09741,-1.13361,1,51,0.032,-1.09741,-1.13515,1,43,0.352,1.13785,1.16122,1,43,0.288,-1.13785,-1.15355,1
2943,8.82818e-44,53,0.672,-1.0819,-1.13361,1,51,0.16,-1.0819,-1.13515,1,43,0.704,1.13297,1.15969,1,43,0.288,-1.13297,-1.15049,1
2955,8.82818e-44,53,0.448,-1.06452,-1.13208,1,51,0.096,-1.06452,-1.13208,1,43,0.64,1.1275,1.15355,1,43,0.48,-1.1275,-1.14588,1
2967,8.82818e-44,53,0.032,-1.04399,-1.11674,1,51,0.192,-1.04399,-1.11827,1,43,0.288,1.12104,1.14742,1,43,0.352,-1.12104,-1.13821,1
2979,8.82818e-44,53,0.544,-1.0203,-1.1014,1,51,0.064,-1.0203,-1.10293,1,43,0.352,1.11358,1.14128,1,43,0.32,-1.11358,-1.13208,1
2991,8.82818e-44,53,0.224,-0.993556,-1.08299,1,51,0.096,-0.993556,-1.08146,1,43,0.416,1.10517,1.13515,1,43,0.224,-1.10517,-1.12594,1
3004,8.82818e-44,53,0.512,-0.966814,-1.06151,1,51,0.224,-0.966814,-1.05691,1,43,0.576,1.09675,1.13054,1,43,0.416,-1.09675,-1.11981,1
3015,8.82818e-44,53,0.48,-0.936604,-1.03544,1,51,0.128,-0.936604,-1.02777,1,43,0.608,1.08724,1.12287,1,43,0.352,-1.08724,-1.1106,1
3028,8.82818e-44,53,0.064,-0.906394,-1.00629,1,51,0,-0.906394,-0.997087,1,43,0.256,1.07773,1.11214,1,43,0.544,-1.07773,-1.10293,1
3039,8.82818e-44,53,0.64,-0.872722,-0.972544,1,51,0.032,-0.872722,-0.951068,1,43,0.64,1.06713,1.1014,1,43,0,-1.06713,-1.08913,1
3052,8.82818e-44,53,0.608,-0.836914,-0.94033,1,51,0.32,-0.836914,-0.914253,1,43,0.128,1.05586,1.09066,1,43,0.544,-1.05586,-1.08299,1
3063,8.82818e-44,53,1.376,-0.801106,-0.905049,1,51,0.032,-0.801106,-0.878971,1,43,0.736,1.04459,1.08299,1,43,0,-1.04459,-1.07072,1
3076,8.82818e-44,53,0.992,-0.762968,-0.866699,1,51,0.16,-0.762968,-0.845223,1,43,0.096,1.03259,1.07072,1,43,0.64,-1.03259,-1.06305,1
3088,8.82818e-44,53,1.344,-0.72483,-0.829884,1,51,0,-0.72483,-0.809942,1,43,0.864,1.02058,1.05998,1,43,0.032,-1.02058,-1.04771,1
3099,8.82818e-44,53,0.864,-0.684505,-0.791534,1,51,0.064,-0.684505,-0.768524,1,43,0.192,1.00789,1.04464,1,43,0.384,-1.00789,-1.03697,1
3112,8.82818e-44,53,1.248,-0.64295,-0.754719,1,51,0.48,-0.64295,-0.736311,1,43,0.8,0.99481,1.03544,1,43,0,-0.99481,-1.02623,1
3124,8.82818e-44,53,0.128,-0.597931,-0.713301,1,51,0,-0.597931,-0.694893,1,43,0.224,0.980641,1.0201,1,43,0.384,-0.980641,-1.01396,1
3137,8.82818e-44,53,0.096,-0.555147,-0.667282,1,51,0,-0.555147,-0.651942,1,43,0.288,0.967174,1.00629,1,43,0.288,-0.967174,-1.00169,1
3148,8.82818e-44,53,0.672,-0.512363,-0.62433,1,51,0.064,-0.512363,-0.604388,1,43,0.352,0.953708,0.99402,1,43,0.256,-0.953708,-0.984816,1
3161,8.82818e-44,53,0.416,-0.468657,-0.582913,1,51,0.224,-0.468657,-0.567573,1,43,0.032,0.939951,0.980214,1,43,0.192,-0.939951,-0.972544,1
3172,8.82818e-44,53,1.408,-0.424644,-0.543029,1,51,0,-0.424644,-0.521554,1,43,0.896,0.926098,0.967942,1,43,0.096,-0.926098,-0.954136,1
3185,8.82818e-44,53,1.088,-0.380631,-0.50468,1,51,0.384,-0.380631,-0.478602,1,43,0.128,0.912244,0.949534,1,43,0.288,-0.912244,-0.943398,1
3196,8.82818e-44,53,0.864,-0.336579,-0.454058,1,51,0.032,-0.336579,-0.429515,1,43,0.384,0.898379,0.937262,1,43,0.096,-0.898379,-0.928058,1
3208,8.82818e-44,53,0.704,-0.292528,-0.408039,1,51,0.384,-0.292528,-0.388097,1,43,0.224,0.884514,0.920388,1,43,0.608,-0.884514,-0.918854,1
3221,8.82818e-44,53,1.344,-0.248855,-0.372757,1,51,0.096,-0.248855,-0.345146,1,43,1.216,0.870767,0.911185,1,43,0.32,-0.870767,-0.901981,1
3232,8.82818e-44,53,1.12,-0.205778,-0.317534,1,51,0.224,-0.205778,-0.296058,1,43,0,0.857209,0.891243,1,43,0.736,-0.857209,-0.886641,1
3245,8.82818e-44,53,0.512,-0.162701,-0.283787,1,51,0.096,-0.162701,-0.254641,1,43,0.288,0.84365,0.878971,1,43,0.064,-0.84365,-0.872835,1
3256,8.82818e-44,53,0.448,-0.120728,-0.239301,1,51,0.032,-0.120728,-0.205554,1,43,0.224,0.830439,0.863631,1,43,0.096,-0.830439,-0.855961,1
3269,8.82818e-44,53,0.32,-0.0799154,-0.197884,1,51,0.224,-0.0799154,-0.16567,1,43,0,0.817593,0.849825,1,43,0,-0.817593,-0.843689,1
3281,8.82818e-44,53,0.352,-0.0391031,-0.148796,1,51,0.032,-0.0391031,-0.122719,1,43,0.384,0.804747,0.834486,1,43,0.064,-0.804747,-0.831418,1
3293,8.82818e-44,53,0.384,-6.17541e-05,-0.104311,1,51,0.032,-6.17541e-05,-0.076699,1,43,0.064,0.792459,0.82068,1,43,0.192,-0.792459,-0.817612,1
3305,8.82818e-44,53,0.32,0.042233,-0.0690291,1,51,0,0.042233,-0.0429513,1,43,0.48,0.779146,0.808408,1,43,0,-0.779146,-0.808408,1
3318,8.82818e-44,53,0.096,0.0788147,-0.0276117,1,51,0,0.0788147,0,1,43,0.096,0.767632,0.793068,1,43,0.16,-0.767632,-0.794602,1
3329,8.82818e-44,53,0.192,0.113285,0.0138059,1,51,0.064,0.113285,0.0475533,1,43,0.096,0.756782,0.779262,1,43,0.192,-0.756782,-0.780796,1
3342,8.82818e-44,53,0.768,0.147756,0.0521553,1,51,0.16,0.147756,0.081301,1,43,0.256,0.745933,0.765456,1,43,0.032,-0.745933,-0.768524,1
3353,8.82818e-44,53,0.8,0.17929,0.0859029,1,51,0,0.17929,0.119651,1,43,0.64,0.736007,0.753185,1,43,0.032,-0.736007,-0.753185,1
3366,8.82818e-44,53,1.248,0.210824,0.124253,1,51,0.096,0.210824,0.15033,1,43,0.416,0.726082,0.742447,1,43,0.032,-0.726082,-0.742447,1
3377,8.82818e-44,53,0.896,0.238678,0.153398,1,51,0.128,0.238678,0.184078,1,43,0.384,0.717314,0.730175,1,43,0.032,-0.717314,-0.731709,1
3390,8.82818e-44,53,1.12,0.26351,0.182544,1,51,0.096,0.26351,0.216291,1,43,0.32,0.709499,0.720971,1,43,0.032,-0.709499,-0.720971,1
3402,8.82818e-44,53,1.056,0.288342,0.214757,1,51,0.096,0.288342,0.250039,1,43,0.32,0.701683,0.713301,1,43,0.032,-0.701683,-0.708699,1
3414,8.82818e-44,53,1.632,0.309111,0.250039,1,51,0.16,0.309111,0.276117,1,43,0.224,0.695146,0.701029,1,43,0.256,-0.695146,-0.699495,1
3426,8.82818e-44,53,1.024,0.32988,0.268447,1,51,0.064,0.32988,0.296058,1,43,0.416,0.688608,0.693359,1,43,0,-0.688608,-0.690291,1
3438,8.82818e-44,53,0.704,0.345711,0.296058,1,51,0.032,0.345711,0.320602,1,43,0.224,0.683626,0.687223,1,43,0.064,-0.683626,-0.681087,1
3450,8.82818e-44,53,0.512,0.358588,0.316,1,51,0,0.358588,0.342078,1,43,0.288,0.679573,0.67802,1,43,0.032,-0.679573,-0.67035,1
3463,8.82818e-44,53,0.864,0.370474,0.334408,1,51,0.224,0.370474,0.360486,1,43,0.192,0.675831,0.671884,1,43,0.128,-0.675831,-0.66268,1
3474,8.82818e-44,53,0.096,0.377013,0.352816,1,51,0.064,0.377013,0.375825,1,43,0.128,0.673773,0.665748,1,43,0.128,-0.673773,-0.653476,1
3486,8.82818e-44,53,0.288,0.383551,0.365088,1,51,0.032,0.383551,0.385029,1,43,0.032,0.671715,0.661146,1,43,0.032,-0.671715,-0.648874,1
3499,8.82818e-44,53,0.224,0.389,0.375825,1,51,0.16,0.389,0.395767,1,43,0.032,0.67,0.656544,1,43,0.128,-0.67,-0.645806,1
3510,8.82818e-44,53,0.064,0.386241,0.381961,1,51,0.16,0.386241,0.400369,1,43,0.192,0.670851,0.651942,1,43,0.032,-0.670851,-0.644272,1
3523,8.82818e-44,53,0.192,0.383482,0.388097,1,51,0.096,0.383482,0.406505,1,43,0,0.671702,0.650408,1,43,0.096,-0.671702,-0.644272,1
3534,8.82818e-44,53,0.352,0.373631,0.392699,1,51,0.256,0.373631,0.408039,1,43,0.128,0.674741,0.644272,1,43,0.096,-0.674741,-0.644272,1
3547,8.82818e-44,53,0.224,0.36378,0.392699,1,51,0.48,0.36378,0.408039,1,43,0.128,0.67778,0.641204,1,43,0.16,-0.67778,-0.645806,1
3558,8.82818e-44,53,1.408,0.345149,0.391165,1,51,0.32,0.345149,0.401903,1,43,0.416,0.683527,0.63967,1,43,0.096,-0.683527,-0.645806,1
3571,8.82818e-44,53,0.064,0.320608,0.380427,1,51,0.256,0.320608,0.389631,1,43,0,0.691098,0.63967,1,43,0.288,-0.691098,-0.648874,1
3583,8.82818e-44,53,1.696,0.296068,0.371223,1,51,0.384,0.296068,0.374291,1,43,0.256,0.698668,0.642738,1,43,0.032,-0.698668,-0.651942,1
3595,8.82818e-44,53,0.224,0.265181,0.348214,1,51,0.224,0.265181,0.349748,1,43,0.384,0.708196,0.645806,1,43,0.224,-0.708196,-0.659612,1
3607,8.82818e-44,53,0.768,0.234295,0.326738,1,51,0.352,0.234295,0.326738,1,43,0.128,0.717724,0.65501,1,43,0.256,-0.717724,-0.668816,1
3619,8.82818e-44,53,0.96,0.197711,0.302194,1,51,0.48,0.197711,0.296058,1,43,0.48,0.729009,0.664214,1,43,0,-0.729009,-0.67802,1
3631,8.82818e-44,53,0.576,0.158189,0.269981,1,51,0.128,0.158189,0.263845,1,43,0.192,0.741201,0.676486,1,43,0.544,-0.741201,-0.691825,1
3643,8.82818e-44,53,0.736,0.118667,0.237767,1,51,0.32,0.118667,0.228563,1,43,0.32,0.753393,0.690291,1,43,0,-0.753393,-0.704097,1
3655,8.82818e-44,53,1.12,0.0732942,0.200952,1,51,0.224,0.0732942,0.185612,1,43,0.256,0.76739,0.702563,1,43,0.384,-0.76739,-0.719437,1
3667,8.82818e-44,53,0.064,0.0314117,0.161068,1,51,0.256,0.0314117,0.147262,1,43,0,0.78031,0.717903,1,43,0,-0.78031,-0.731709,1
3679,8.82818e-44,53,1.536,-0.0116101,0.121185,1,51,0.384,-0.0116101,0.105845,1,43,0.352,0.793582,0.730175,1,43,0.288,-0.793582,-0.743981,1
3692,8.82818e-44,53,0.512,-0.0541698,0.075165,1,51,0.128,-0.0541698,0.0582912,1,43,0.192,0.80671,0.743981,1,43,0,-0.80671,-0.757787,1
