#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1850,8.82818e-44,51,0.096,-1.65862,-1.59074,1,50,0.288,-1.65862,-1.60915,1,42,0.064,1.30136,1.31309,1,42,0.32,-1.30136,-1.29621,1
1862,8.82818e-44,51,0.288,-1.68055,-1.61375,1,50,0.032,-1.68055,-1.63062,1,42,0.16,1.30934,1.32076,1,42,0,-1.30934,-1.30235,1
1875,8.82818e-44,51,0,-1.70113,-1.63983,1,50,0.128,-1.70113,-1.65056,1,42,0.16,1.31682,1.32843,1,42,0.16,-1.31682,-1.31155,1
1886,8.82818e-44,51,0.256,-1.7217,-1.66437,1,50,0.064,-1.7217,-1.67817,1,42,0.064,1.32431,1.33917,1,42,0.032,-1.32431,-1.31922,1
1899,8.82818e-44,51,0.16,-1.74055,-1.68585,1,50,0.16,-1.74055,-1.69505,1,42,0.128,1.33117,1.34377,1,42,0,-1.33117,-1.32536,1
1910,8.82818e-44,51,0.48,-1.7594,-1.70579,1,50,0,-1.7594,-1.71652,1,42,0.032,1.33803,1.35297,1,42,0,-1.33803,-1.33456,1
1923,8.82818e-44,51,0.096,-1.77627,-1.72573,1,50,0,-1.77627,-1.73493,1,42,0.352,1.34416,1.35911,1,42,0.096,-1.34416,-1.3407,1
1934,8.82818e-44,51,0.736,-1.79313,-1.74414,1,50,0.192,-1.79313,-1.75794,1,42,0.128,1.3503,1.36524,1,42,0,-1.3503,-1.34684,1
1948,8.82818e-44,51,0.384,-1.80902,-1.76408,1,50,0.096,-1.80902,-1.77328,1,42,0.544,1.35608,1.37138,1,42,0.064,-1.35608,-1.35297,1
1958,8.82818e-44,51,0.8,-1.82207,-1.78095,1,50,0.192,-1.82207,-1.79016,1,42,0.16,1.36083,1.37905,1,42,0.128,-1.36083,-1.35911,1
1971,8.82818e-44,51,0.416,-1.83511,-1.79783,1,50,0.064,-1.83511,-1.8055,1,42,0.48,1.36557,1.38212,1,42,0.032,-1.36557,-1.36371,1
1982,8.82818e-44,51,0.512,-1.84609,-1.81317,1,50,0.064,-1.84609,-1.82697,1,42,0.128,1.36957,1.38979,1,42,0.064,-1.36957,-1.36831,1
1995,8.82818e-44,51,0.128,-1.85542,-1.82544,1,50,0.032,-1.85542,-1.83771,1,42,0.48,1.37296,1.39285,1,42,0.032,-1.37296,-1.37138,1
2006,8.82818e-44,51,0.256,-1.86476,-1.83924,1,50,0.128,-1.86476,-1.84538,1,42,0.16,1.37636,1.39746,1,42,0.064,-1.37636,-1.37751,1
2019,8.82818e-44,51,0.128,-1.87199,-1.84845,1,50,0.064,-1.87199,-1.85458,1,42,0.224,1.37899,1.40052,1,42,0,-1.37899,-1.37905,1
2031,8.82818e-44,51,0.224,-1.87923,-1.85918,1,50,0.096,-1.87923,-1.86532,1,42,0.032,1.38163,1.40359,1,42,0.064,-1.38163,-1.38212,1
2044,8.82818e-44,51,0.096,-1.88406,-1.86839,1,50,0.064,-1.88406,-1.87299,1,42,0.224,1.38338,1.40666,1,42,0,-1.38338,-1.38365,1
2055,8.82818e-44,51,0.096,-1.88704,-1.87606,1,50,0.16,-1.88704,-1.87913,1,42,0.032,1.38447,1.40819,1,42,0.032,-1.38447,-1.38825,1
2068,8.82818e-44,51,0,-1.89002,-1.88219,1,50,0.096,-1.89002,-1.8868,1,42,0.032,1.38555,1.40973,1,42,0,-1.38555,-1.38979,1
2079,8.82818e-44,51,0.064,-1.89301,-1.8868,1,50,0.064,-1.89301,-1.8914,1,42,0,1.38664,1.41126,1,42,0,-1.38664,-1.38979,1
2092,8.82818e-44,51,0.096,-1.894,-1.88986,1,50,0.032,-1.894,-1.89293,1,42,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
2103,8.82818e-44,51,0.096,-1.89228,-1.89293,1,50,0.064,-1.89228,-1.89293,1,42,0,1.38645,1.41126,1,42,0,-1.38645,-1.39132,1
2116,8.82818e-44,51,0.096,-1.88699,-1.896,1,50,0,-1.88699,-1.89447,1,42,0.128,1.38478,1.4128,1,42,0.128,-1.38478,-1.39132,1
2128,8.82818e-44,51,0,-1.88211,-1.89753,1,50,0,-1.88211,-1.89447,1,42,0.192,1.38323,1.4128,1,42,0.224,-1.38323,-1.39285,1
2139,8.82818e-44,51,0.32,-1.87263,-1.896,1,50,0.224,-1.87263,-1.896,1,42,0.448,1.38023,1.4128,1,42,0.544,-1.38023,-1.39132,1
2152,8.82818e-44,51,0.096,-1.86314,-1.89753,1,50,0.064,-1.86314,-1.89447,1,42,0.448,1.37722,1.4128,1,42,0.448,-1.37722,-1.39132,1
2164,8.82818e-44,51,0.576,-1.84849,-1.896,1,50,0.096,-1.84849,-1.89447,1,42,0.48,1.37258,1.40973,1,42,0.32,-1.37258,-1.38825,1
2176,8.82818e-44,51,0.224,-1.83024,-1.896,1,50,0,-1.83024,-1.89447,1,42,0.32,1.36679,1.40666,1,42,0.352,-1.36679,-1.38365,1
2189,8.82818e-44,51,0.992,-1.81199,-1.88986,1,50,0.352,-1.81199,-1.88526,1,42,0.8,1.36101,1.40206,1,42,0.224,-1.36101,-1.38058,1
2200,8.82818e-44,51,0.416,-1.7896,-1.87146,1,50,0.192,-1.7896,-1.86532,1,42,0.384,1.35391,1.39592,1,42,0.384,-1.35391,-1.37445,1
2212,8.82818e-44,51,0.16,-1.76721,-1.85305,1,50,0.064,-1.76721,-1.84691,1,42,0.288,1.34681,1.39132,1,42,0.48,-1.34681,-1.36831,1
2225,8.82818e-44,51,1.152,-1.74059,-1.83771,1,50,0.352,-1.74059,-1.82697,1,42,0.864,1.33838,1.38518,1,42,0.128,-1.33838,-1.36064,1
2236,8.82818e-44,51,0.416,-1.71119,-1.8101,1,50,0,-1.71119,-1.79783,1,42,0.32,1.32906,1.37445,1,42,0.576,-1.32906,-1.35451,1
2249,8.82818e-44,51,0.608,-1.68179,-1.78862,1,50,0.352,-1.68179,-1.77788,1,42,0.832,1.31974,1.36678,1,42,0.32,-1.31974,-1.3453,1
2260,8.82818e-44,51,0.32,-1.64662,-1.76254,1,50,0.128,-1.64662,-1.74567,1,42,0.416,1.30859,1.35911,1,42,0.576,-1.30859,-1.3361,1
2272,8.82818e-44,51,0.032,-1.61415,-1.73033,1,50,0.416,-1.61415,-1.71806,1,42,0.352,1.2983,1.34684,1,42,0.512,-1.2983,-1.32843,1
2285,8.82818e-44,51,1.248,-1.57858,-1.70272,1,50,0.032,-1.57858,-1.68738,1,42,0.672,1.28703,1.33917,1,42,0.096,-1.28703,-1.31462,1
2297,8.82818e-44,51,0.512,-1.54113,-1.6613,1,50,0,-1.54113,-1.64443,1,42,0.192,1.27516,1.32383,1,42,0.8,-1.27516,-1.30542,1
2308,8.82818e-44,51,0.64,-1.50368,-1.62755,1,50,0.192,-1.50368,-1.60608,1,42,0.672,1.26329,1.31309,1,42,0.032,-1.26329,-1.29315,1
2321,8.82818e-44,51,0.416,-1.46428,-1.59841,1,50,0.16,-1.46428,-1.58307,1,42,0.288,1.2508,1.30235,1,42,0.384,-1.2508,-1.28241,1
2333,8.82818e-44,51,0.192,-1.42488,-1.55699,1,50,0.256,-1.42488,-1.54012,1,42,0.416,1.23832,1.29008,1,42,0.416,-1.23832,-1.2686,1
2345,8.82818e-44,51,0.064,-1.38372,-1.51557,1,50,0.16,-1.38372,-1.50023,1,42,0.16,1.22527,1.27627,1,42,0.48,-1.22527,-1.25786,1
2357,8.82818e-44,51,0.992,-1.34162,-1.48183,1,50,0.224,-1.34162,-1.46342,1,42,0.864,1.21193,1.26707,1,42,0.256,-1.21193,-1.24406,1
2369,8.82818e-44,51,0.256,-1.29951,-1.43887,1,50,0.096,-1.29951,-1.42507,1,42,0.288,1.19858,1.25173,1,42,0.448,-1.19858,-1.23332,1
2381,8.82818e-44,51,0.48,-1.25659,-1.39592,1,50,0.128,-1.25659,-1.38212,1,42,0.704,1.18498,1.23792,1,42,0.224,-1.18498,-1.21798,1
2393,8.82818e-44,51,0.032,-1.21367,-1.35297,1,50,0,-1.21367,-1.33917,1,42,0,1.17137,1.22258,1,42,0.416,-1.17137,-1.20571,1
2405,8.82818e-44,51,0.576,-1.17024,-1.31002,1,50,0.256,-1.17024,-1.29468,1,42,0.64,1.15761,1.21031,1,42,0.064,-1.15761,-1.1919,1
2417,8.82818e-44,51,0.448,-1.12678,-1.26553,1,50,0.032,-1.12678,-1.25326,1,42,0.192,1.14383,1.19344,1,42,0.416,-1.14383,-1.18117,1
2430,8.82818e-44,51,0.576,-1.08331,-1.22105,1,50,0.288,-1.08331,-1.20571,1,42,0.704,1.13006,1.18423,1,42,0.352,-1.13006,-1.16736,1
2441,8.82818e-44,51,0.16,-1.03656,-1.1735,1,50,0.128,-1.03656,-1.15509,1,42,0.032,1.11524,1.16736,1,42,0.576,-1.11524,-1.15355,1
2453,8.82818e-44,51,0.064,-0.993394,-1.13208,1,50,0,-0.993394,-1.11214,1,42,0.512,1.10156,1.15662,1,42,0.128,-1.10156,-1.13975,1
2466,8.82818e-44,51,1.664,-0.951004,-1.08759,1,50,0.032,-0.951004,-1.06151,1,42,0.832,1.08812,1.14282,1,42,0.32,-1.08812,-1.12441,1
2477,8.82818e-44,51,1.504,-0.909491,-1.03237,1,50,0.064,-0.909491,-1.00936,1,42,0.064,1.07497,1.12287,1,42,0.352,-1.07497,-1.10907,1
2490,8.82818e-44,51,0.416,-0.867978,-0.992486,1,50,0.032,-0.867978,-0.966408,1,42,0.576,1.06181,1.1152,1,42,0.448,-1.06181,-1.09833,1
2502,8.82818e-44,51,0.096,-0.827908,-0.935728,1,50,0.064,-0.827908,-0.912719,1,42,0.384,1.04911,1.0968,1,42,0.128,-1.04911,-1.07992,1
2514,8.82818e-44,51,0.288,-0.787838,-0.889709,1,50,0.032,-0.787838,-0.869767,1,42,0.032,1.03641,1.08299,1,42,0.64,-1.03641,-1.07072,1
2526,8.82818e-44,51,0.064,-0.749795,-0.848291,1,50,0.128,-0.749795,-0.839087,1,42,0.384,1.02435,1.07225,1,42,0.064,-1.02435,-1.05691,1
2538,8.82818e-44,51,0.32,-0.713523,-0.809942,1,50,0.128,-0.713523,-0.796136,1,42,0.448,1.01286,1.05845,1,42,0.608,-1.01286,-1.04617,1
2551,8.82818e-44,51,0.384,-0.677251,-0.76699,1,50,0.096,-0.677251,-0.754719,1,42,0.064,1.00136,1.04311,1,42,0.096,-1.00136,-1.0339,1
2562,8.82818e-44,51,0.32,-0.643544,-0.730175,1,50,0.032,-0.643544,-0.716369,1,42,0.256,0.990676,1.03237,1,42,0.384,-0.990676,-1.02316,1
2574,8.82818e-44,51,0.416,-0.612159,-0.694893,1,50,0.128,-0.612159,-0.685689,1,42,0.032,0.980729,1.01856,1,42,0.032,-0.980729,-1.01089,1
2588,8.82818e-44,51,0.672,-0.580774,-0.659612,1,50,0,-0.580774,-0.648874,1,42,0.768,0.970782,1.00936,1,42,0.352,-0.970782,-1.00016,1
2598,8.82818e-44,51,0.8,-0.552575,-0.619728,1,50,0,-0.552575,-0.613592,1,42,0,0.961844,0.995553,1,42,0.128,-0.961844,-0.987884,1
2611,8.82818e-44,51,0.16,-0.524375,-0.592117,1,50,0.064,-0.524375,-0.584447,1,42,0.224,0.952906,0.987884,1,42,0.192,-0.952906,-0.980214,1
2622,8.82818e-44,51,0.512,-0.500132,-0.564505,1,50,0.064,-0.500132,-0.555301,1,42,0.512,0.945223,0.977146,1,42,0,-0.945223,-0.969476,1
2634,8.82818e-44,51,0.64,-0.475888,-0.532291,1,50,0.032,-0.475888,-0.527689,1,42,0.16,0.937539,0.967942,1,42,0.32,-0.937539,-0.96334,1
2647,8.82818e-44,51,0.352,-0.45467,-0.506214,1,50,0,-0.45467,-0.500078,1,42,0.608,0.930814,0.960272,1,42,0.32,-0.930814,-0.954136,1
2658,8.82818e-44,51,0.448,-0.438775,-0.480136,1,50,0.064,-0.438775,-0.472466,1,42,0.064,0.925776,0.951068,1,42,0.224,-0.925776,-0.944932,1
2671,8.82818e-44,51,0,-0.42288,-0.457126,1,50,0.32,-0.42288,-0.452524,1,42,0.256,0.920738,0.944932,1,42,0.32,-0.920738,-0.94033,1
2683,8.82818e-44,51,0.128,-0.411899,-0.437185,1,50,0,-0.411899,-0.434117,1,42,0.096,0.917258,0.937262,1,42,0.128,-0.917258,-0.93266,1
2695,8.82818e-44,51,0.032,-0.405029,-0.421845,1,50,0.128,-0.405029,-0.417243,1,42,0.16,0.91508,0.93266,1,42,0.48,-0.91508,-0.928058,1
2707,8.82818e-44,51,0.224,-0.39816,-0.406505,1,50,0.032,-0.39816,-0.406505,1,42,0.096,0.912903,0.928058,1,42,0.096,-0.912903,-0.923456,1
2719,8.82818e-44,51,0.128,-0.39129,-0.395767,1,50,0.128,-0.39129,-0.397301,1,42,0.128,0.910726,0.92499,1,42,0.416,-0.910726,-0.921922,1
2731,8.82818e-44,51,0.192,-0.389,-0.389631,1,50,0.192,-0.389,-0.392699,1,42,0.224,0.91,0.923456,1,42,0.064,-0.91,-0.920388,1
2743,8.82818e-44,51,0.096,-0.392569,-0.383495,1,50,0,-0.392569,-0.383495,1,42,0.352,0.911147,0.921922,1,42,0.192,-0.911147,-0.918854,1
2755,8.82818e-44,51,0.352,-0.402388,-0.375825,1,50,0.032,-0.402388,-0.380427,1,42,0,0.914301,0.918854,1,42,0.384,-0.914301,-0.918854,1
2768,8.82818e-44,51,0.192,-0.412207,-0.374291,1,50,0.256,-0.412207,-0.378893,1,42,0,0.917456,0.918854,1,42,0,-0.917456,-0.918854,1
2779,8.82818e-44,51,1.152,-0.430367,-0.374291,1,50,0.448,-0.430367,-0.386563,1,42,0.16,0.923291,0.91732,1,42,0,-0.923291,-0.918854,1
2792,8.82818e-44,51,0.096,-0.450041,-0.383495,1,50,0.192,-0.450041,-0.395767,1,42,0.032,0.929612,0.918854,1,42,0,-0.929612,-0.918854,1
2803,8.82818e-44,51,1.312,-0.477133,-0.392699,1,50,0.16,-0.477133,-0.411107,1,42,0.672,0.938316,0.921922,1,42,0.16,-0.938316,-0.921922,1
2816,8.82818e-44,51,0.096,-0.509605,-0.414175,1,50,0.096,-0.509605,-0.429515,1,42,0.224,0.948749,0.926524,1,42,0.096,-0.948749,-0.926524,1
2827,8.82818e-44,51,1.76,-0.542077,-0.434117,1,50,0.32,-0.542077,-0.455592,1,42,0.448,0.959181,0.934194,1,42,0.128,-0.959181,-0.93266,1
2840,8.82818e-44,51,0.032,-0.579746,-0.461728,1,50,0.096,-0.579746,-0.487806,1,42,0.224,0.971284,0.943398,1,42,0.192,-0.971284,-0.943398,1
2852,8.82818e-44,51,1.44,-0.617414,-0.492408,1,50,0.288,-0.617414,-0.521554,1,42,0.448,0.983386,0.957204,1,42,0.096,-0.983386,-0.95567,1
2864,8.82818e-44,51,0.128,-0.65914,-0.530757,1,50,0.096,-0.65914,-0.561437,1,42,0.192,0.996792,0.97101,1,42,0.256,-0.996792,-0.97101,1
2876,8.82818e-44,51,1.344,-0.702418,-0.562971,1,50,0.16,-0.702418,-0.596719,1,42,0.32,1.0107,0.983282,1,42,0.064,-1.0107,-0.98635,1
2888,8.82818e-44,51,0.352,-0.745697,-0.605922,1,50,0.192,-0.745697,-0.63967,1,42,0,1.0246,0.997087,1,42,0.16,-1.0246,-1.00476,1
2900,8.82818e-44,51,0.672,-0.789363,-0.648874,1,50,0.192,-0.789363,-0.679554,1,42,0.128,1.03863,1.01089,1,42,0.032,-1.03863,-1.01856,1
2912,8.82818e-44,51,0.192,-0.833029,-0.691825,1,50,0,-0.833029,-0.725573,1,42,0.192,1.05266,1.0247,1,42,0,-1.05266,-1.03237,1
2925,8.82818e-44,51,0.608,-0.87534,-0.734777,1,50,0.32,-0.87534,-0.76699,1,42,0,1.06625,1.03851,1,42,0,-1.06625,-1.04617,1
2936,8.82818e-44,51,0.736,-0.915227,-0.780796,1,50,0.128,-0.915227,-0.82068,1,42,0.064,1.07907,1.05384,1,42,0.032,-1.07907,-1.05998,1
2949,8.82818e-44,51,0.736,-0.955113,-0.825282,1,50,0.032,-0.955113,-0.854427,1,42,0.416,1.09188,1.06765,1,42,0.16,-1.09188,-1.07072,1
2960,8.82818e-44,51,1.376,-0.990496,-0.865165,1,50,0.128,-0.990496,-0.898913,1,42,0.48,1.10325,1.07992,1,42,0.032,-1.10325,-1.08606,1
2972,8.82818e-44,51,0.992,-1.02883,-0.911185,1,50,0.064,-1.02883,-0.934194,1,42,0.96,1.11557,1.0968,1,42,0.032,-1.11557,-1.0968,1
2985,8.82818e-44,51,1.408,-1.05718,-0.943398,1,50,0.032,-1.05718,-0.972544,1,42,0.512,1.12468,1.10447,1,42,0.096,-1.12468,-1.10907,1
2996,8.82818e-44,51,0.288,-1.07906,-0.989418,1,50,0.32,-1.07906,-1.01243,1,42,0.224,1.13171,1.12134,1,42,0,-1.13171,-1.12287,1
3009,8.82818e-44,51,0.416,-1.10095,-1.0247,1,50,0.064,-1.10095,-1.04464,1,42,0.32,1.13874,1.13054,1,42,0.032,-1.13874,-1.12901,1
3021,8.82818e-44,51,0.096,-1.11332,-1.05231,1,50,0.064,-1.11332,-1.07072,1,42,0.032,1.14271,1.13821,1,42,0.096,-1.14271,-1.13668,1
3033,8.82818e-44,51,0.16,-1.12569,-1.07685,1,50,0.032,-1.12569,-1.09373,1,42,0.128,1.14669,1.14742,1,42,0.032,-1.14669,-1.14435,1
3045,8.82818e-44,51,0.736,-1.136,-1.0968,1,50,0.128,-1.136,-1.10907,1,42,0.288,1.15,1.15355,1,42,0,-1.15,-1.14895,1
3057,8.82818e-44,51,0.576,-1.13453,-1.10907,1,50,0.256,-1.13453,-1.11981,1,42,0.096,1.14954,1.15509,1,42,0.064,-1.14954,-1.15202,1
3069,8.82818e-44,51,0.064,-1.13306,-1.12287,1,50,0,-1.13306,-1.13054,1,42,0.064,1.14907,1.15969,1,42,0.032,-1.14907,-1.15509,1
3082,8.82818e-44,51,0.832,-1.12766,-1.13208,1,50,0.128,-1.12766,-1.13515,1,42,0.448,1.14738,1.16276,1,42,0.288,-1.14738,-1.15662,1
3093,8.82818e-44,51,0.032,-1.12227,-1.13208,1,50,0,-1.12227,-1.13515,1,42,0.288,1.14568,1.16122,1,42,0.32,-1.14568,-1.15662,1
3106,8.82818e-44,51,0.384,-1.11085,-1.13208,1,50,0.32,-1.11085,-1.13515,1,42,0.544,1.14208,1.16122,1,42,0.448,-1.14208,-1.15509,1
3117,8.82818e-44,51,0.096,-1.09643,-1.13361,1,50,0.064,-1.09643,-1.13515,1,42,0.288,1.13754,1.15969,1,42,0.192,-1.13754,-1.15355,1
3130,8.82818e-44,51,0.768,-1.08201,-1.13208,1,50,0.288,-1.08201,-1.13515,1,42,0.64,1.13301,1.15816,1,42,0.288,-1.13301,-1.15049,1
3141,8.82818e-44,51,0.352,-1.06302,-1.13054,1,50,0.096,-1.06302,-1.12901,1,42,0.704,1.12703,1.15355,1,42,0.256,-1.12703,-1.14435,1
3154,8.82818e-44,51,0.128,-1.04402,-1.11674,1,50,0,-1.04402,-1.11827,1,42,0.128,1.12105,1.14435,1,42,0.576,-1.12105,-1.13975,1
3166,8.82818e-44,51,1.12,-1.02032,-1.1014,1,50,0.16,-1.02032,-1.09986,1,42,0.608,1.11359,1.14128,1,42,0.192,-1.11359,-1.13054,1
3177,8.82818e-44,51,0.448,-0.993568,-1.07839,1,50,0,-0.993568,-1.07839,1,42,0.032,1.10517,1.13054,1,42,0.512,-1.10517,-1.12594,1
3190,8.82818e-44,51,1.248,-0.966821,-1.05845,1,50,0.288,-0.966821,-1.05845,1,42,1.024,1.09675,1.13208,1,42,0.224,-1.09675,-1.11981,1
3202,8.82818e-44,51,0.064,-0.936608,-1.02777,1,50,0,-0.936608,-1.03084,1,42,0.352,1.08724,1.12134,1,42,0.448,-1.08724,-1.1106,1
3214,8.82818e-44,51,0.096,-0.903948,-0.995554,1,50,0,-0.903948,-0.99402,1,42,0.48,1.07696,1.11214,1,42,0.448,-1.07696,-1.1014,1
3226,8.82818e-44,51,0.64,-0.871289,-0.961806,1,50,0.192,-0.871289,-0.957204,1,42,0.448,1.06668,1.10293,1,42,0.128,-1.06668,-1.09066,1
3238,8.82818e-44,51,0.128,-0.835945,-0.929592,1,50,0,-0.835945,-0.915787,1,42,0.224,1.05556,1.09219,1,42,0.32,-1.05556,-1.08146,1
3250,8.82818e-44,51,0.512,-0.800602,-0.898913,1,50,0.224,-0.800602,-0.880505,1,42,0.448,1.04443,1.08146,1,42,0.352,-1.04443,-1.07225,1
3263,8.82818e-44,51,0.096,-0.762648,-0.862097,1,50,0.064,-0.762648,-0.845223,1,42,0.288,1.03249,1.06918,1,42,0.448,-1.03249,-1.06151,1
3274,8.82818e-44,51,0.288,-0.723056,-0.825282,1,50,0.096,-0.723056,-0.809942,1,42,0.512,1.02002,1.05845,1,42,0.128,-1.02002,-1.05078,1
3287,8.82818e-44,51,0.096,-0.683465,-0.791534,1,50,0.192,-0.683465,-0.77466,1,42,0.064,1.00756,1.04618,1,42,0.192,-1.00756,-1.0385,1
3298,8.82818e-44,51,1.312,-0.642247,-0.753185,1,50,0.128,-0.642247,-0.731709,1,42,0.672,0.994589,1.03544,1,42,0.128,-0.994589,-1.02316,1
3311,8.82818e-44,51,1.12,-0.597594,-0.716369,1,50,0.256,-0.597594,-0.693359,1,42,0.192,0.980534,1.0201,1,42,0.576,-0.980534,-1.01396,1
3322,8.82818e-44,51,1.696,-0.554936,-0.674952,1,50,0.128,-0.554936,-0.653476,1,42,1.024,0.967108,1.00936,1,42,0.096,-0.967108,-0.998622,1
3335,8.82818e-44,51,0.992,-0.51157,-0.632,1,50,0.16,-0.51157,-0.612058,1,42,0.256,0.953458,0.990952,1,42,0.32,-0.953458,-0.987884,1
3346,8.82818e-44,51,1.376,-0.468204,-0.582913,1,50,0.032,-0.468204,-0.566039,1,42,0.512,0.939808,0.980214,1,42,0.064,-0.939808,-0.97101,1
3359,8.82818e-44,51,1.504,-0.424342,-0.539961,1,50,0.032,-0.424342,-0.523088,1,42,0.256,0.926003,0.96334,1,42,0.288,-0.926003,-0.957204,1
3371,8.82818e-44,51,1.536,-0.38048,-0.49701,1,50,0.16,-0.38048,-0.475534,1,42,0.48,0.912197,0.951068,1,42,0.064,-0.912197,-0.943398,1
3383,8.82818e-44,51,0.416,-0.336485,-0.457126,1,50,0.064,-0.336485,-0.429515,1,42,0,0.898349,0.935728,1,42,0.352,-0.898349,-0.929592,1
3395,8.82818e-44,51,0.256,-0.292727,-0.411107,1,50,0.032,-0.292727,-0.389631,1,42,0.288,0.884576,0.923456,1,42,0.192,-0.884576,-0.918854,1
3407,8.82818e-44,51,0.288,-0.248968,-0.369689,1,50,0.032,-0.248968,-0.343612,1,42,0.64,0.870803,0.909651,1,42,0.064,-0.870803,-0.903515,1
3419,8.82818e-44,51,0.128,-0.205853,-0.322136,1,50,0.064,-0.205853,-0.299126,1,42,0,0.857233,0.894311,1,42,0.16,-0.857233,-0.891243,1
3432,8.82818e-44,51,0.32,-0.162738,-0.282253,1,50,0.032,-0.162738,-0.253107,1,42,0.608,0.843662,0.880505,1,42,0.064,-0.843662,-0.874369,1
3443,8.82818e-44,51,0.16,-0.120751,-0.231631,1,50,0.192,-0.120751,-0.20402,1,42,0,0.830446,0.862097,1,42,0.512,-0.830446,-0.859029,1
3456,8.82818e-44,51,0.032,-0.079932,-0.194816,1,50,0.064,-0.079932,-0.167204,1,42,0.416,0.817598,0.848291,1,42,0.064,-0.817598,-0.845223,1
3467,8.82818e-44,51,0.48,-0.0391126,-0.151864,1,50,0.16,-0.0391126,-0.121185,1,42,0.224,0.80475,0.834486,1,42,0.032,-0.80475,-0.829884,1
3480,8.82818e-44,51,0.48,-6.80722e-05,-0.108913,1,50,0.352,-6.80722e-05,-0.081301,1,42,0.128,0.792461,0.82068,1,42,0.128,-0.792461,-0.817612,1
3491,8.82818e-44,51,0.576,0.0422301,-0.0690291,1,50,0,0.0422301,-0.0398836,1,42,0.448,0.779147,0.806874,1,42,0.064,-0.779147,-0.80534,1
3504,8.82818e-44,51,0.384,0.078813,-0.0276117,1,50,0.224,0.078813,0.00306797,1,42,0.224,0.767633,0.794602,1,42,0.16,-0.767633,-0.793068,1
3515,8.82818e-44,51,0.608,0.113284,0.0107379,1,50,0.096,0.113284,0.0490873,1,42,0.448,0.756783,0.780796,1,42,0,-0.756783,-0.779262,1
3528,8.82818e-44,51,1.664,0.147755,0.0536892,1,50,0.256,0.147755,0.0843689,1,42,0.576,0.745933,0.76699,1,42,0.32,-0.745933,-0.768524,1
3540,8.82818e-44,51,1.472,0.179289,0.0843689,1,50,0.032,0.179289,0.122719,1,42,0.736,0.736007,0.754719,1,42,0.192,-0.736007,-0.754719,1
3552,8.82818e-44,51,1.44,0.210824,0.125787,1,50,0.192,0.210824,0.156466,1,42,0.096,0.726082,0.740913,1,42,0.192,-0.726082,-0.742447,1
3564,8.82818e-44,51,0.8,0.238678,0.153398,1,50,0,0.238678,0.18868,1,42,0.416,0.717315,0.728641,1,42,0,-0.717315,-0.730175,1
3577,8.82818e-44,51,0.224,0.26351,0.187146,1,50,0.064,0.26351,0.219359,1,42,0.096,0.709499,0.717903,1,42,0.192,-0.709499,-0.719437,1
3588,8.82818e-44,51,0.16,0.288342,0.219359,1,50,0.128,0.288342,0.254641,1,42,0.064,0.701683,0.707165,1,42,0.096,-0.701683,-0.705631,1
3600,8.82818e-44,51,0.672,0.309111,0.246971,1,50,0.128,0.309111,0.276117,1,42,0.256,0.695146,0.699495,1,42,0,-0.695146,-0.696427,1
3612,8.82818e-44,51,1.088,0.32988,0.268447,1,50,0.064,0.32988,0.30066,1,42,0.512,0.688608,0.691825,1,42,0,-0.688608,-0.687223,1
3624,8.82818e-44,51,1.248,0.34703,0.296058,1,50,0.128,0.34703,0.325204,1,42,0.256,0.68321,0.687223,1,42,0.032,-0.68321,-0.676486,1
3637,8.82818e-44,51,0.448,0.358813,0.314466,1,50,0.128,0.358813,0.343612,1,42,0.32,0.679502,0.679554,1,42,0,-0.679502,-0.665748,1
3648,8.82818e-44,51,0.608,0.370595,0.337476,1,50,0.256,0.370595,0.365088,1,42,0.064,0.675793,0.674952,1,42,0.288,-0.675793,-0.656544,1
3661,8.82818e-44,51,0.192,0.377091,0.351282,1,50,0.096,0.377091,0.377359,1,42,0.032,0.673748,0.668816,1,42,0.032,-0.673748,-0.648874,1
3673,8.82818e-44,51,0.096,0.383587,0.363554,1,50,0.064,0.383587,0.389631,1,42,0.16,0.671704,0.664214,1,42,0.096,-0.671704,-0.64734,1
3684,8.82818e-44,51,0.672,0.389,0.375825,1,50,0.128,0.389,0.398835,1,42,0,0.67,0.661146,1,42,0.096,-0.67,-0.64734,1
3697,8.82818e-44,51,0.288,0.386241,0.380427,1,50,0.224,0.386241,0.401903,1,42,0.288,0.670851,0.65501,1,42,0.096,-0.670851,-0.64734,1
