#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,52,0.032,-1.86734,-1.84078,1,50,0.192,-1.85235,-1.82851,1,44,0.224,1.3773,1.39899,1,42,0.032,-1.37185,-1.36984,1
1854,8.82818e-44,52,0.288,-1.8743,-1.85305,1,50,0.256,-1.86139,-1.84078,1,44,0.096,1.37983,1.40206,1,42,0.128,-1.37513,-1.37445,1
1866,8.82818e-44,52,0.096,-1.87951,-1.86225,1,50,0,-1.86873,-1.85151,1,44,0.064,1.38173,1.40359,1,42,0.032,-1.3778,-1.37751,1
1878,8.82818e-44,52,0.032,-1.88472,-1.86992,1,50,0.096,-1.87607,-1.86225,1,44,0.032,1.38362,1.40666,1,42,0.032,-1.38048,-1.38058,1
1890,8.82818e-44,52,0,-1.88773,-1.87606,1,50,0.032,-1.88127,-1.86685,1,44,0,1.38472,1.40819,1,42,0.032,-1.38237,-1.38212,1
1902,8.82818e-44,52,0.16,-1.89099,-1.88219,1,50,0.16,-1.8869,-1.87452,1,44,0,1.3859,1.40973,1,42,0.064,-1.38442,-1.38518,1
1914,8.82818e-44,52,0,-1.894,-1.88833,1,50,0.064,-1.88956,-1.88219,1,44,0.16,1.387,1.41126,1,42,0,-1.38539,-1.38672,1
1926,8.82818e-44,52,0.288,-1.89262,-1.8914,1,50,0.16,-1.89223,-1.88526,1,44,0,1.38656,1.4128,1,42,0.032,-1.38635,-1.38979,1
1939,8.82818e-44,52,0.288,-1.89124,-1.89447,1,50,0.032,-1.894,-1.8914,1,44,0,1.38613,1.4128,1,42,0.064,-1.387,-1.38979,1
1950,8.82818e-44,52,0,-1.88617,-1.89753,1,50,0.032,-1.89247,-1.89293,1,44,0.192,1.38452,1.4128,1,42,0.032,-1.38651,-1.39132,1
1963,8.82818e-44,52,0,-1.88109,-1.89753,1,50,0.128,-1.89094,-1.89447,1,44,0.288,1.38291,1.41433,1,42,0.128,-1.38603,-1.39132,1
1974,8.82818e-44,52,0.416,-1.8711,-1.896,1,50,0,-1.88534,-1.89447,1,44,0.512,1.37974,1.4128,1,42,0.256,-1.38426,-1.39132,1
1986,8.82818e-44,52,0.032,-1.85736,-1.896,1,50,0,-1.87607,-1.89447,1,44,0.384,1.37539,1.41126,1,42,0.352,-1.38132,-1.39132,1
1999,8.82818e-44,52,0.8,-1.84362,-1.89753,1,50,0.064,-1.8668,-1.89447,1,44,0.768,1.37103,1.40973,1,42,0.512,-1.37838,-1.38979,1
2011,8.82818e-44,52,0.16,-1.82547,-1.89447,1,50,0.16,-1.85297,-1.89447,1,44,0.448,1.36528,1.40513,1,42,0.544,-1.37399,-1.38825,1
2022,8.82818e-44,52,0.128,-1.80732,-1.88219,1,50,0,-1.83913,-1.89447,1,44,0.416,1.35953,1.39899,1,42,0.544,-1.36961,-1.38518,1
2035,8.82818e-44,52,0.576,-1.78458,-1.86992,1,50,0.384,-1.8204,-1.88986,1,44,0.576,1.35232,1.39439,1,42,0.48,-1.36367,-1.38058,1
2047,8.82818e-44,52,0.288,-1.75874,-1.84845,1,50,0.064,-1.79828,-1.87299,1,44,0.384,1.34413,1.38825,1,42,0.608,-1.35666,-1.37598,1
2059,8.82818e-44,52,0.224,-1.7329,-1.82851,1,50,0.096,-1.77617,-1.85612,1,44,0.448,1.33594,1.38212,1,42,0.384,-1.34966,-1.37138,1
2071,8.82818e-44,52,0.768,-1.70361,-1.80856,1,50,0.192,-1.75026,-1.83464,1,44,0.768,1.32666,1.37598,1,42,0.352,-1.34144,-1.36371,1
2084,8.82818e-44,52,0.128,-1.67189,-1.77942,1,50,0,-1.72219,-1.8101,1,44,0.16,1.3166,1.36371,1,42,0.544,-1.33255,-1.35604,1
2095,8.82818e-44,52,0.64,-1.63907,-1.75027,1,50,0.16,-1.69233,-1.78555,1,44,0.512,1.3062,1.35451,1,42,0.32,-1.32308,-1.34837,1
2108,8.82818e-44,52,0.224,-1.60404,-1.72266,1,50,0,-1.65995,-1.75948,1,44,0.128,1.2951,1.3453,1,42,0.48,-1.31282,-1.3407,1
2119,8.82818e-44,52,0.8,-1.569,-1.68891,1,50,0.224,-1.62757,-1.72726,1,44,0.576,1.28399,1.33303,1,42,0.32,-1.30256,-1.32843,1
2132,8.82818e-44,52,0.8,-1.53163,-1.6567,1,50,0,-1.59248,-1.69658,1,44,0,1.27215,1.32229,1,42,0.608,-1.29143,-1.32076,1
2143,8.82818e-44,52,0.768,-1.49425,-1.61988,1,50,0.192,-1.55738,-1.66437,1,44,0.576,1.2603,1.30849,1,42,0.128,-1.28031,-1.30849,1
2156,8.82818e-44,52,0.192,-1.45469,-1.5892,1,50,0.064,-1.51968,-1.63216,1,44,0.256,1.24776,1.30082,1,42,0.608,-1.26836,-1.29928,1
2167,8.82818e-44,52,0.48,-1.41386,-1.54779,1,50,0.096,-1.48041,-1.59534,1,44,0.672,1.23482,1.28394,1,42,0.128,-1.25592,-1.28548,1
2180,8.82818e-44,52,0.064,-1.37302,-1.51404,1,50,0.064,-1.44114,-1.56006,1,44,0.128,1.22188,1.27474,1,42,0.48,-1.24347,-1.27627,1
2192,8.82818e-44,52,0.352,-1.33098,-1.46802,1,50,0.16,-1.40028,-1.51864,1,44,0.768,1.20855,1.26093,1,42,0.32,-1.23052,-1.26093,1
2204,8.82818e-44,52,0.224,-1.28893,-1.42814,1,50,0,-1.35943,-1.47722,1,44,0.128,1.19523,1.24713,1,42,0.448,-1.21757,-1.24866,1
2216,8.82818e-44,52,0.384,-1.24595,-1.38518,1,50,0.064,-1.31722,-1.44194,1,44,0.64,1.18161,1.23332,1,42,0.384,-1.20419,-1.23639,1
2228,8.82818e-44,52,0.352,-1.20261,-1.34684,1,50,0.128,-1.27435,-1.39899,1,44,0.384,1.16787,1.22105,1,42,0.256,-1.19061,-1.22258,1
2240,8.82818e-44,52,0.128,-1.15927,-1.29775,1,50,0,-1.23148,-1.35757,1,44,0.16,1.15413,1.20417,1,42,0.48,-1.17702,-1.21184,1
2253,8.82818e-44,52,0.48,-1.11223,-1.25326,1,50,0.192,-1.18454,-1.31309,1,44,0.736,1.13922,1.1919,1,42,0.16,-1.16214,-1.1965,1
2264,8.82818e-44,52,0.192,-1.0688,-1.20724,1,50,0,-1.14121,-1.264,1,44,0.096,1.12546,1.17656,1,42,0.384,-1.14841,-1.18423,1
2277,8.82818e-44,52,0.256,-1.02569,-1.16583,1,50,0.096,-1.09777,-1.22565,1,44,0.512,1.11179,1.16736,1,42,0.384,-1.13464,-1.17196,1
2288,8.82818e-44,52,0.544,-0.98314,-1.12134,1,50,0.064,-1.05459,-1.17963,1,44,0.672,1.09831,1.15049,1,42,0.256,-1.12095,-1.15662,1
2301,8.82818e-44,52,0.832,-0.940592,-1.07072,1,50,0,-1.0114,-1.13361,1,44,0.032,1.08482,1.13361,1,42,0.224,-1.10727,-1.14435,1
2312,8.82818e-44,52,0.448,-0.899091,-1.02163,1,50,0.128,-0.968891,-1.08146,1,44,0.352,1.07167,1.12287,1,42,0.192,-1.09379,-1.12901,1
2325,8.82818e-44,52,0.8,-0.85759,-0.977146,1,50,0.064,-0.926379,-1.0339,1,44,0.032,1.05852,1.10753,1,42,0.416,-1.08032,-1.11674,1
2336,8.82818e-44,52,1.28,-0.817668,-0.928058,1,50,0.416,-0.88503,-0.981748,1,44,0.864,1.04586,1.09526,1,42,0.064,-1.06721,-1.1014,1
2349,8.82818e-44,52,1.44,-0.779215,-0.878971,1,50,0.128,-0.844847,-0.93266,1,44,0.192,1.03368,1.07992,1,42,0.48,-1.05448,-1.09219,1
2361,8.82818e-44,52,1.792,-0.740762,-0.840621,1,50,0.032,-0.804665,-0.889709,1,44,0.8,1.02149,1.06918,1,42,0.032,-1.04174,-1.07532,1
2374,8.82818e-44,52,1.824,-0.704478,-0.802272,1,50,0.16,-0.766278,-0.849825,1,44,0.192,1.00999,1.05231,1,42,0.384,-1.02958,-1.06305,1
2385,8.82818e-44,52,1.472,-0.668193,-0.760854,1,50,0.096,-0.72789,-0.809942,1,44,0.704,0.998488,1.04157,1,42,0.192,-1.01741,-1.04924,1
2397,8.82818e-44,52,0.992,-0.634739,-0.720971,1,50,0.032,-0.691916,-0.771592,1,44,0,0.987885,1.02623,1,42,0.288,-1.00601,-1.0385,1
2409,8.82818e-44,52,0.672,-0.603657,-0.684155,1,50,0.16,-0.658014,-0.730175,1,44,0.448,0.978034,1.01703,1,42,0.448,-0.995262,-1.02777,1
2421,8.82818e-44,52,0.48,-0.572575,-0.64734,1,50,0.032,-0.624111,-0.696427,1,44,0.064,0.968183,1.00476,1,42,0.352,-0.984517,-1.01703,1
2433,8.82818e-44,52,0.288,-0.542465,-0.615126,1,50,0.16,-0.590541,-0.658078,1,44,0.48,0.95864,0.995553,1,42,0.32,-0.973877,-1.00476,1
2445,8.82818e-44,52,0.032,-0.514671,-0.584447,1,50,0.128,-0.559553,-0.628932,1,44,0.032,0.949831,0.983282,1,42,0.128,-0.964056,-0.992486,1
2457,8.82818e-44,52,0.064,-0.491099,-0.552233,1,50,0,-0.532356,-0.592117,1,44,0.32,0.94236,0.974078,1,42,0.352,-0.955436,-0.981748,1
2470,8.82818e-44,52,0.32,-0.470815,-0.526155,1,50,0.032,-0.508145,-0.562971,1,44,0.288,0.935931,0.966408,1,42,0.16,-0.947762,-0.97101,1
2481,8.82818e-44,52,0.448,-0.450531,-0.492408,1,50,0,-0.483934,-0.529223,1,44,0.064,0.929502,0.957204,1,42,0.448,-0.940089,-0.96334,1
2493,8.82818e-44,52,0.16,-0.434696,-0.474,1,50,0,-0.463796,-0.509282,1,44,0.352,0.924483,0.951068,1,42,0.288,-0.933706,-0.957204,1
2505,8.82818e-44,52,0.16,-0.418861,-0.454058,1,50,0.128,-0.443659,-0.483204,1,44,0.384,0.919464,0.943398,1,42,0,-0.927324,-0.948,1
2518,8.82818e-44,52,0.352,-0.408407,-0.432583,1,50,0.288,-0.428483,-0.460194,1,44,0.096,0.916151,0.937262,1,42,0.608,-0.922514,-0.943398,1
2529,8.82818e-44,52,0.032,-0.402113,-0.415709,1,50,0.224,-0.417169,-0.440253,1,44,0.192,0.914156,0.931126,1,42,0.032,-0.918928,-0.934194,1
2542,8.82818e-44,52,0.256,-0.395819,-0.403437,1,50,0.32,-0.405854,-0.423379,1,44,0.064,0.912161,0.926524,1,42,0.192,-0.915342,-0.929592,1
2554,8.82818e-44,52,0.064,-0.389525,-0.392699,1,50,0.16,-0.399726,-0.411107,1,44,0.352,0.910166,0.923456,1,42,0.064,-0.913399,-0.92499,1
2566,8.82818e-44,52,0.032,-0.389,-0.386563,1,50,0.16,-0.393597,-0.397301,1,44,0.256,0.91,0.921922,1,42,0.32,-0.911457,-0.920388,1
2578,8.82818e-44,52,0.192,-0.392938,-0.380427,1,50,0,-0.389,-0.391165,1,44,0.32,0.911265,0.921922,1,42,0.096,-0.91,-0.920388,1
2590,8.82818e-44,52,0.32,-0.403433,-0.374291,1,50,0.128,-0.392087,-0.386563,1,44,0,0.914637,0.918854,1,42,0.096,-0.910992,-0.91732,1
2602,8.82818e-44,52,0.256,-0.413929,-0.374291,1,50,0,-0.395173,-0.381961,1,44,0,0.918009,0.918854,1,42,0.16,-0.911983,-0.91732,1
2615,8.82818e-44,52,1.088,-0.434713,-0.374291,1,50,0.288,-0.407041,-0.378893,1,44,0.352,0.924687,0.918854,1,42,0,-0.915796,-0.91732,1
2626,8.82818e-44,52,0.448,-0.460308,-0.385029,1,50,0.448,-0.424935,-0.380427,1,44,0.032,0.93291,0.918854,1,42,0,-0.921545,-0.918854,1
2638,8.82818e-44,52,1.408,-0.485903,-0.394233,1,50,0.576,-0.442829,-0.385029,1,44,0.736,0.941133,0.920388,1,42,0.032,-0.927294,-0.918854,1
2651,8.82818e-44,52,1.44,-0.518157,-0.414175,1,50,0.224,-0.468563,-0.403437,1,44,0.192,0.951496,0.92499,1,42,0.096,-0.935562,-0.920388,1
2662,8.82818e-44,52,0.288,-0.550412,-0.446388,1,50,0.32,-0.494296,-0.421845,1,44,0.064,0.961859,0.934194,1,42,0.064,-0.94383,-0.920388,1
2674,8.82818e-44,52,1.312,-0.588487,-0.46633,1,50,0.416,-0.527435,-0.443321,1,44,0.608,0.974092,0.943398,1,42,0.064,-0.954477,-0.92499,1
2686,8.82818e-44,52,0.192,-0.629502,-0.500078,1,50,0.096,-0.564788,-0.469398,1,44,0.032,0.98727,0.957204,1,42,0.032,-0.966478,-0.931126,1
2699,8.82818e-44,52,0.832,-0.670518,-0.536893,1,50,0.352,-0.60214,-0.503146,1,44,0.32,1.00045,0.972544,1,42,0.032,-0.978479,-0.94033,1
2710,8.82818e-44,52,0.16,-0.71361,-0.578311,1,50,0.288,-0.643162,-0.543029,1,44,0.128,1.01429,0.989418,1,42,0.192,-0.991659,-0.95567,1
2723,8.82818e-44,52,0.384,-0.756702,-0.61666,1,50,0.256,-0.684184,-0.576777,1,44,0.032,1.02814,1.00169,1,42,0.096,-1.00484,-0.969476,1
2734,8.82818e-44,52,0.864,-0.800335,-0.659612,1,50,0.288,-0.727538,-0.62433,1,44,0.16,1.04216,1.01396,1,42,0,-1.01877,-0.992486,1
2746,8.82818e-44,52,0.16,-0.842935,-0.702563,1,50,0,-0.771193,-0.659612,1,44,0.128,1.05584,1.02623,1,42,0.192,-1.03279,-1.00936,1
2759,8.82818e-44,52,0.736,-0.885534,-0.743981,1,50,0.448,-0.814849,-0.699495,1,44,0.256,1.06953,1.04004,1,42,0.256,-1.04682,-1.02777,1
2770,8.82818e-44,52,0.064,-0.925346,-0.796136,1,50,0.16,-0.857344,-0.753185,1,44,0.064,1.08232,1.05845,1,42,0,-1.06047,-1.04311,1
2783,8.82818e-44,52,0.288,-0.965159,-0.83602,1,50,0.16,-0.899839,-0.793068,1,44,0.192,1.09511,1.07225,1,42,0.064,-1.07412,-1.05384,1
2794,8.82818e-44,52,1.056,-1.00009,-0.877437,1,50,0.288,-0.939263,-0.83602,1,44,0.224,1.10633,1.08606,1,42,0.032,-1.08679,-1.06765,1
2807,8.82818e-44,52,0.32,-1.02997,-0.915787,1,50,0.096,-0.974978,-0.877437,1,44,0.384,1.11594,1.09833,1,42,0.16,-1.09827,-1.07839,1
2819,8.82818e-44,52,0.32,-1.05986,-0.960272,1,50,0.256,-1.01069,-0.918854,1,44,0.096,1.12554,1.1106,1,42,0,-1.10974,-1.09219,1
2831,8.82818e-44,52,0.384,-1.08207,-0.995554,1,50,0.032,-1.04036,-0.958738,1,44,0.32,1.13267,1.12287,1,42,0.032,-1.11927,-1.106,1
2843,8.82818e-44,52,0.512,-1.10427,-1.0247,1,50,0.32,-1.07003,-0.990952,1,44,0.16,1.13981,1.13208,1,42,0,-1.12881,-1.11674,1
2855,8.82818e-44,52,0.256,-1.11617,-1.05231,1,50,0.128,-1.0912,-1.0293,1,44,0.384,1.14363,1.14128,1,42,0.128,-1.13561,-1.12594,1
2868,8.82818e-44,52,0.096,-1.12906,-1.07839,1,50,0.256,-1.10576,-1.05691,1,44,0,1.14777,1.14742,1,42,0.224,-1.14028,-1.13515,1
2879,8.82818e-44,52,0.256,-1.136,-1.1014,1,50,0.032,-1.1192,-1.08606,1,44,0.288,1.15,1.15509,1,42,0.352,-1.1446,-1.13975,1
2891,8.82818e-44,52,0.224,-1.1344,-1.11214,1,50,0,-1.13264,-1.09833,1,44,0.096,1.1495,1.15509,1,42,0.288,-1.14892,-1.14435,1
2904,8.82818e-44,52,0.064,-1.13281,-1.12287,1,50,0.224,-1.136,-1.11214,1,44,0.16,1.14899,1.16122,1,42,0.032,-1.15,-1.14895,1
2915,8.82818e-44,52,0.544,-1.12699,-1.13208,1,50,0.064,-1.1342,-1.12748,1,44,0.224,1.14716,1.16122,1,42,0.064,-1.14943,-1.15509,1
2928,8.82818e-44,52,0.224,-1.11743,-1.13208,1,50,0.064,-1.12914,-1.13361,1,44,0.256,1.14415,1.16122,1,42,0,-1.14784,-1.15662,1
2939,8.82818e-44,52,0.416,-1.10787,-1.13208,1,50,0,-1.12409,-1.13515,1,44,0.512,1.14115,1.16122,1,42,0.224,-1.14625,-1.15662,1
2952,8.82818e-44,52,0.288,-1.09364,-1.13208,1,50,0.256,-1.11443,-1.13361,1,44,0.544,1.13667,1.15969,1,42,0.256,-1.14321,-1.15509,1
2963,8.82818e-44,52,0.224,-1.07942,-1.13208,1,50,0.064,-1.10477,-1.13361,1,44,0.352,1.13219,1.15662,1,42,0.352,-1.14017,-1.15355,1
2975,8.82818e-44,52,0.224,-1.06021,-1.12901,1,50,0.096,-1.08991,-1.13361,1,44,0.672,1.12614,1.15355,1,42,0.32,-1.13549,-1.15202,1
2988,8.82818e-44,52,0.544,-1.0376,-1.1152,1,50,0.032,-1.07141,-1.13361,1,44,0.384,1.11903,1.14435,1,42,0.512,-1.12967,-1.14895,1
2999,8.82818e-44,52,0.256,-1.01499,-1.0968,1,50,0.16,-1.05291,-1.12287,1,44,0.448,1.11191,1.13821,1,42,0.224,-1.12385,-1.14128,1
3013,8.82818e-44,52,0.512,-0.98854,-1.07992,1,50,0,-1.03022,-1.1106,1,44,0.448,1.10359,1.13515,1,42,0.416,-1.1167,-1.13668,1
3024,8.82818e-44,52,0.224,-0.96209,-1.05384,1,50,0.128,-1.00753,-1.08913,1,44,0.416,1.09526,1.12748,1,42,0.256,-1.10956,-1.12594,1
3036,8.82818e-44,52,0,-0.931759,-1.02623,1,50,0.032,-0.980554,-1.06765,1,44,0.48,1.08571,1.11981,1,42,0.544,-1.10107,-1.12287,1
3048,8.82818e-44,52,0.416,-0.898917,-1.00169,1,50,0.032,-0.950764,-1.04157,1,44,0.544,1.07538,1.1106,1,42,0.256,-1.0917,-1.1152,1
3060,8.82818e-44,52,0.448,-0.866074,-0.974078,1,50,0.096,-0.920974,-1.00936,1,44,0.448,1.06504,1.1014,1,42,0.256,-1.08232,-1.10753,1
3072,8.82818e-44,52,0.256,-0.827534,-0.944932,1,50,0.128,-0.885334,-0.974078,1,44,0.352,1.05291,1.08913,1,42,0.128,-1.0711,-1.0968,1
3085,8.82818e-44,52,0.448,-0.791959,-0.911185,1,50,0.096,-0.852436,-0.934194,1,44,0.32,1.04171,1.07992,1,42,0.512,-1.06075,-1.08759,1
3096,8.82818e-44,52,0.096,-0.753666,-0.874369,1,50,0,-0.816387,-0.892777,1,44,0.352,1.02966,1.06612,1,42,0.032,-1.0494,-1.07532,1
3108,8.82818e-44,52,0.384,-0.713785,-0.83602,1,50,0.288,-0.778442,-0.860563,1,44,0,1.01711,1.05538,1,42,0.736,-1.03746,-1.06918,1
3121,8.82818e-44,52,1.376,-0.673904,-0.793068,1,50,0.192,-0.740497,-0.831418,1,44,1.056,1.00455,1.04618,1,42,0,-1.02551,-1.05384,1
3132,8.82818e-44,52,0.448,-0.632424,-0.740913,1,50,0.032,-0.700572,-0.786932,1,44,0.064,0.991497,1.02777,1,42,0.512,-1.01295,-1.04311,1
3145,8.82818e-44,52,0.128,-0.590943,-0.699495,1,50,0.256,-0.660647,-0.753185,1,44,0.672,0.978441,1.01856,1,42,0.096,-1.00038,-1.03237,1
3157,8.82818e-44,52,0.576,-0.548102,-0.659612,1,50,0,-0.618939,-0.710233,1,44,0.416,0.964957,1.00476,1,42,0,-0.987253,-1.01703,1
3169,8.82818e-44,52,0.192,-0.504612,-0.615126,1,50,0.128,-0.576276,-0.67035,1,44,0,0.951268,0.989418,1,42,0.768,-0.973825,-1.00783,1
3181,8.82818e-44,52,0.224,-0.461121,-0.576777,1,50,0.224,-0.533613,-0.628932,1,44,0.544,0.937579,0.977146,1,42,0.192,-0.960396,-0.992486,1
3193,8.82818e-44,52,0.352,-0.417179,-0.538427,1,50,0.064,-0.49012,-0.589049,1,44,0.416,0.923748,0.964874,1,42,0.064,-0.946707,-0.980214,1
3205,8.82818e-44,52,0.16,-0.373236,-0.492408,1,50,0,-0.446627,-0.544563,1,44,0.128,0.909917,0.949534,1,42,0.192,-0.933017,-0.964874,1
3217,8.82818e-44,52,0.16,-0.329206,-0.444854,1,50,0.064,-0.402623,-0.500078,1,44,0.224,0.896058,0.935728,1,42,0.128,-0.919167,-0.952602,1
3229,8.82818e-44,52,0.352,-0.285443,-0.406505,1,50,0.096,-0.358582,-0.454058,1,44,0.416,0.882284,0.921922,1,42,0.064,-0.905304,-0.938796,1
3242,8.82818e-44,52,0.32,-0.238034,-0.357418,1,50,0.096,-0.310871,-0.406505,1,44,0.096,0.867361,0.905049,1,42,0.224,-0.890287,-0.926524,1
3253,8.82818e-44,52,0.512,-0.194975,-0.314466,1,50,0.064,-0.267145,-0.360486,1,44,0.352,0.853809,0.891243,1,42,0.064,-0.876524,-0.909651,1
3265,8.82818e-44,52,0.416,-0.151917,-0.271515,1,50,0.224,-0.223419,-0.322136,1,44,0.064,0.840256,0.875903,1,42,0.096,-0.862761,-0.897379,1
3278,8.82818e-44,52,0.512,-0.110064,-0.230097,1,50,0.288,-0.180469,-0.273049,1,44,0.8,0.827083,0.863631,1,42,0.128,-0.849243,-0.880505,1
3289,8.82818e-44,52,0.96,-0.0694013,-0.177942,1,50,0.064,-0.138405,-0.222427,1,44,0,0.814284,0.846757,1,42,0.32,-0.836003,-0.865165,1
3302,8.82818e-44,52,0.192,-0.0287383,-0.141126,1,50,0.032,-0.0963418,-0.184078,1,44,0.256,0.801485,0.831418,1,42,0.032,-0.822763,-0.852893,1
3313,8.82818e-44,52,0.32,0.0100832,-0.0966408,1,50,0.064,-0.0557399,-0.13499,1,44,0.16,0.789266,0.816078,1,42,0.096,-0.809984,-0.834486,1
3326,8.82818e-44,52,0.096,0.0489048,-0.0567572,1,50,0.256,-0.0151381,-0.0981748,1,44,0,0.777046,0.802272,1,42,0,-0.797204,-0.823748,1
3337,8.82818e-44,52,0.064,0.0852486,-0.0168738,1,50,0.096,0.0234105,-0.0567572,1,44,0.256,0.765607,0.788466,1,42,0.064,-0.785071,-0.809942,1
3350,8.82818e-44,52,0,0.119496,0.0214758,1,50,0.256,0.0601646,-0.0153399,1,44,0,0.754828,0.777728,1,42,0.224,-0.773502,-0.799204,1
3362,8.82818e-44,52,0.224,0.153743,0.0598252,1,50,0.096,0.0969188,0.0276117,1,44,0.16,0.744048,0.765456,1,42,0.032,-0.761934,-0.786932,1
3374,8.82818e-44,52,0.416,0.185011,0.0981748,1,50,0.224,0.131073,0.0674951,1,44,0.032,0.734206,0.751651,1,42,0.096,-0.751184,-0.773126,1
3386,8.82818e-44,52,0.096,0.216279,0.128854,1,50,0,0.165228,0.102777,1,44,0.288,0.724365,0.740913,1,42,0.032,-0.740433,-0.762388,1
3398,8.82818e-44,52,0.064,0.24609,0.162602,1,50,0,0.198625,0.136524,1,44,0,0.714981,0.730175,1,42,0.192,-0.729921,-0.751651,1
3411,8.82818e-44,52,0.288,0.270521,0.191748,1,50,0.192,0.226677,0.171806,1,44,0.288,0.707292,0.720971,1,42,0.128,-0.721092,-0.740913,1
3422,8.82818e-44,52,0.384,0.294951,0.228563,1,50,0,0.254729,0.207088,1,44,0.064,0.699602,0.708699,1,42,0.096,-0.712262,-0.730175,1
3435,8.82818e-44,52,0.256,0.315189,0.251573,1,50,0.48,0.278974,0.237767,1,44,0.064,0.693232,0.701029,1,42,0.288,-0.704631,-0.719437,1
3446,8.82818e-44,52,0.192,0.331865,0.279185,1,50,0.128,0.299957,0.263845,1,44,0.192,0.687984,0.691825,1,42,0.192,-0.698027,-0.708699,1
3459,8.82818e-44,52,0.32,0.348541,0.302194,1,50,0.224,0.32094,0.289922,1,44,0.128,0.682735,0.685689,1,42,0.288,-0.691422,-0.699495,1
3470,8.82818e-44,52,0,0.360475,0.322136,1,50,0.064,0.337552,0.311398,1,44,0.192,0.678979,0.676486,1,42,0,-0.686193,-0.688757,1
3483,8.82818e-44,52,0,0.372408,0.337476,1,50,0.096,0.354164,0.332874,1,44,0.032,0.675222,0.673418,1,42,0.096,-0.680965,-0.679554,1
3494,8.82818e-44,52,0.096,0.37863,0.35435,1,50,0.128,0.365481,0.352816,1,44,0.064,0.673264,0.665748,1,42,0.032,-0.677403,-0.667282,1
3507,8.82818e-44,52,0.128,0.384852,0.365088,1,50,0.064,0.372537,0.368155,1,44,0.064,0.671306,0.659612,1,42,0.032,-0.675182,-0.658078,1
3519,8.82818e-44,52,0.128,0.389,0.375825,1,50,0.096,0.379592,0.383495,1,44,0.032,0.67,0.656544,1,42,0.096,-0.672961,-0.650408,1
3531,8.82818e-44,52,0.032,0.386088,0.383495,1,50,0.16,0.386648,0.391165,1,44,0.032,0.670898,0.651942,1,42,0,-0.67074,-0.644272,1
3543,8.82818e-44,52,0.096,0.383175,0.389631,1,50,0.032,0.389,0.395767,1,44,0.096,0.671797,0.64734,1,42,0.032,-0.67,-0.644272,1
3555,8.82818e-44,52,0.32,0.372823,0.392699,1,50,0,0.385724,0.403437,1,44,0.128,0.67499,0.644272,1,42,0.096,-0.671011,-0.644272,1
3567,8.82818e-44,52,0.256,0.356137,0.392699,1,50,0.032,0.376678,0.408039,1,44,0.16,0.680138,0.641204,1,42,0,-0.673801,-0.644272,1
3579,8.82818e-44,52,1.44,0.339451,0.391165,1,50,0.352,0.367632,0.408039,1,44,0.512,0.685285,0.638136,1,42,0.128,-0.676592,-0.645806,1
3591,8.82818e-44,52,0.928,0.315446,0.380427,1,50,0.736,0.350822,0.406505,1,44,0.288,0.69269,0.638136,1,42,0.16,-0.681777,-0.645806,1
3604,8.82818e-44,52,0,0.289441,0.36202,1,50,0.256,0.332611,0.394233,1,44,0.256,0.700712,0.642738,1,42,0.288,-0.687395,-0.64734,1
3615,8.82818e-44,52,1.376,0.258131,0.345146,1,50,0.48,0.307383,0.380427,1,44,0.608,0.710371,0.648874,1,42,0.064,-0.695178,-0.651942,1
3628,8.82818e-44,52,0.128,0.222655,0.322136,1,50,0.192,0.276974,0.36202,1,44,0.032,0.721314,0.656544,1,42,0.32,-0.704558,-0.656544,1
3639,8.82818e-44,52,1.632,0.18718,0.294524,1,50,0.384,0.246566,0.337476,1,44,0.192,0.732258,0.671884,1,42,0.288,-0.713939,-0.665748,1
3652,8.82818e-44,52,0.288,0.147881,0.263845,1,50,0.224,0.211001,0.311398,1,44,0,0.744381,0.679554,1,42,0.16,-0.72491,-0.674952,1
3663,8.82818e-44,52,1.536,0.108582,0.228563,1,50,0.32,0.175437,0.279185,1,44,0.128,0.756504,0.694893,1,42,0.32,-0.735881,-0.688757,1
3676,8.82818e-44,52,0.224,0.0665501,0.191748,1,50,0.192,0.135613,0.245437,1,44,0.128,0.76947,0.707165,1,42,0.192,-0.748166,-0.701029,1
3687,8.82818e-44,52,1.056,0.0237477,0.151864,1,50,0.32,0.0938856,0.205554,1,44,0.48,0.782674,0.722505,1,42,0,-0.761038,-0.714835,1
3700,8.82818e-44,52,0.128,-0.0190546,0.115049,1,50,0.384,0.0521587,0.167204,1,44,0.16,0.795878,0.731709,1,42,0.288,-0.77391,-0.725573,1
