#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,54,0.16,-1.87886,-1.85918,1,51,0.096,-1.86734,-1.84691,1,44,0.064,1.38149,1.40359,1,43,0.064,-1.3773,-1.37598,1
1855,8.82818e-44,54,0.128,-1.88368,-1.86839,1,51,0,-1.8743,-1.85765,1,44,0.416,1.38324,1.40666,1,43,0.032,-1.37983,-1.37905,1
1867,8.82818e-44,54,0.32,-1.88849,-1.87452,1,51,0.128,-1.88125,-1.86532,1,44,0.064,1.385,1.40973,1,43,0,-1.38236,-1.38212,1
1879,8.82818e-44,54,0.032,-1.89096,-1.88219,1,51,0.032,-1.88611,-1.87452,1,44,0.192,1.38589,1.41126,1,43,0,-1.38413,-1.38518,1
1891,8.82818e-44,54,0.352,-1.89324,-1.8868,1,51,0.064,-1.88874,-1.88066,1,44,0.16,1.38672,1.41126,1,43,0.032,-1.38509,-1.38672,1
1903,8.82818e-44,54,0.032,-1.894,-1.8914,1,51,0.096,-1.89137,-1.88526,1,44,0.16,1.387,1.4128,1,43,0.16,-1.38604,-1.38979,1
1915,8.82818e-44,54,0.512,-1.89228,-1.89447,1,51,0.064,-1.894,-1.88833,1,44,0,1.38645,1.4128,1,43,0,-1.387,-1.38979,1
1927,8.82818e-44,54,0.16,-1.8874,-1.896,1,51,0.224,-1.89262,-1.88986,1,44,0,1.38491,1.41433,1,43,0,-1.38656,-1.39132,1
1940,8.82818e-44,54,0,-1.88252,-1.896,1,51,0.096,-1.89124,-1.89447,1,44,0.192,1.38336,1.41433,1,43,0.096,-1.38613,-1.39132,1
1951,8.82818e-44,54,0.32,-1.87316,-1.896,1,51,0,-1.88617,-1.89447,1,44,0.448,1.3804,1.4128,1,43,0.256,-1.38452,-1.39132,1
1964,8.82818e-44,54,0.032,-1.8638,-1.896,1,51,0.128,-1.88109,-1.89447,1,44,0.32,1.37743,1.41126,1,43,0.288,-1.38291,-1.39285,1
1975,8.82818e-44,54,0.8,-1.84936,-1.896,1,51,0.032,-1.8711,-1.89447,1,44,0.608,1.37285,1.41126,1,43,0.416,-1.37974,-1.39132,1
1987,8.82818e-44,54,0.192,-1.83131,-1.896,1,51,0.064,-1.85736,-1.89447,1,44,0.224,1.36713,1.40666,1,43,0.512,-1.37539,-1.38979,1
2000,8.82818e-44,54,1.152,-1.81325,-1.88986,1,51,0.128,-1.84362,-1.89447,1,44,0.64,1.36141,1.40359,1,43,0.288,-1.37103,-1.38672,1
2011,8.82818e-44,54,0.064,-1.79106,-1.87146,1,51,0.256,-1.82547,-1.88986,1,44,0.352,1.35437,1.39592,1,43,0.416,-1.36528,-1.38212,1
2024,8.82818e-44,54,0.288,-1.76703,-1.85765,1,51,0.224,-1.80581,-1.87913,1,44,0.48,1.34676,1.39132,1,43,0.448,-1.35905,-1.37751,1
2036,8.82818e-44,54,0.928,-1.74048,-1.83618,1,51,0.224,-1.78292,-1.86072,1,44,0.608,1.33834,1.38518,1,43,0.32,-1.35179,-1.37138,1
2048,8.82818e-44,54,0.064,-1.71111,-1.81163,1,51,0.064,-1.75693,-1.84078,1,44,0.48,1.32904,1.37598,1,43,0.576,-1.34356,-1.36678,1
2060,8.82818e-44,54,0.48,-1.68175,-1.78862,1,51,0.096,-1.73094,-1.8193,1,44,0.544,1.31973,1.36831,1,43,0.224,-1.33532,-1.35911,1
2073,8.82818e-44,54,0.608,-1.6493,-1.76101,1,51,0.192,-1.70149,-1.79476,1,44,0.544,1.30944,1.35757,1,43,0.544,-1.32598,-1.35144,1
2084,8.82818e-44,54,0,-1.61685,-1.72726,1,51,0.064,-1.67204,-1.76561,1,44,0.288,1.29916,1.34684,1,43,0.352,-1.31665,-1.34223,1
2096,8.82818e-44,54,0.544,-1.58138,-1.70118,1,51,0.128,-1.63916,-1.74107,1,44,0.544,1.28792,1.33763,1,43,0.416,-1.30623,-1.33456,1
2109,8.82818e-44,54,0.384,-1.54403,-1.67204,1,51,0.224,-1.6041,-1.71039,1,44,0.384,1.27608,1.32843,1,43,0.288,-1.29512,-1.32229,1
2120,8.82818e-44,54,0.256,-1.50668,-1.63216,1,51,0,-1.56904,-1.67511,1,44,0.48,1.26424,1.31462,1,43,0.64,-1.28401,-1.31309,1
2133,8.82818e-44,54,0.384,-1.46738,-1.60148,1,51,0.256,-1.53165,-1.64596,1,44,0.512,1.25178,1.30388,1,43,0.384,-1.27216,-1.30235,1
2144,8.82818e-44,54,0.256,-1.42807,-1.56006,1,51,0.128,-1.49427,-1.60761,1,44,0.544,1.23933,1.29008,1,43,0.384,-1.26031,-1.29008,1
2157,8.82818e-44,54,0,-1.387,-1.52631,1,51,0.096,-1.4547,-1.57233,1,44,0.16,1.22631,1.27934,1,43,0.416,-1.24777,-1.27781,1
2168,8.82818e-44,54,0.384,-1.34497,-1.48183,1,51,0.128,-1.41386,-1.53245,1,44,0.576,1.21299,1.26707,1,43,0.384,-1.23482,-1.26553,1
2181,8.82818e-44,54,0,-1.30294,-1.44501,1,51,0.032,-1.37302,-1.4941,1,44,0.128,1.19967,1.25326,1,43,0.352,-1.22188,-1.2548,1
2193,8.82818e-44,54,0.48,-1.25649,-1.39899,1,51,0.224,-1.32748,-1.45268,1,44,0.704,1.18495,1.23946,1,43,0.384,-1.20744,-1.24099,1
2205,8.82818e-44,54,0.064,-1.21362,-1.35757,1,51,0.224,-1.28543,-1.40973,1,44,0,1.17136,1.22258,1,43,0.448,-1.19412,-1.22872,1
2218,8.82818e-44,54,0.672,-1.17021,-1.31462,1,51,0.352,-1.24242,-1.36678,1,44,0.832,1.1576,1.21031,1,43,0.064,-1.18049,-1.21338,1
2229,8.82818e-44,54,0,-1.12676,-1.26093,1,51,0,-1.19905,-1.31922,1,44,0.288,1.14383,1.1919,1,43,0.512,-1.16674,-1.19957,1
2241,8.82818e-44,54,0.512,-1.0833,-1.22105,1,51,0.256,-1.15569,-1.28087,1,44,0.224,1.13006,1.1827,1,43,0.32,-1.153,-1.19037,1
2254,8.82818e-44,54,1.472,-1.04015,-1.1781,1,51,0.288,-1.11225,-1.23792,1,44,0.736,1.11638,1.17043,1,43,0.064,-1.13923,-1.17503,1
2265,8.82818e-44,54,1.088,-0.996988,-1.12901,1,51,0,-1.06881,-1.1873,1,44,0.192,1.1027,1.15202,1,43,0.384,-1.12546,-1.16122,1
2278,8.82818e-44,54,0.032,-0.954574,-1.08146,1,51,0.224,-1.02569,-1.14435,1,44,0.416,1.08925,1.14128,1,43,0.288,-1.1118,-1.14895,1
2289,8.82818e-44,54,1.376,-0.913026,-1.03697,1,51,0,-0.983144,-1.09219,1,44,0.512,1.07609,1.12901,1,43,0.32,-1.09831,-1.13208,1
2302,8.82818e-44,54,1.536,-0.871478,-0.995554,1,51,0.032,-0.940594,-1.05078,1,44,0.16,1.06292,1.11214,1,43,0.48,-1.08482,-1.12134,1
2314,8.82818e-44,54,1.664,-0.828007,-0.948,1,51,0.064,-0.895634,-0.997087,1,44,0.8,1.04914,1.1014,1,43,0.224,-1.07057,-1.106,1
2326,8.82818e-44,54,1.632,-0.787881,-0.895845,1,51,0.096,-0.854132,-0.948,1,44,0.352,1.03642,1.08146,1,43,0.544,-1.05742,-1.09373,1
2338,8.82818e-44,54,1.92,-0.74982,-0.857495,1,51,0.096,-0.814265,-0.903515,1,44,1.056,1.02436,1.07379,1,43,0.256,-1.04478,-1.07839,1
2350,8.82818e-44,54,1.312,-0.71354,-0.811476,1,51,0.128,-0.775876,-0.863631,1,44,0.032,1.01286,1.05538,1,43,0.416,-1.03262,-1.06612,1
2362,8.82818e-44,54,0.8,-0.677259,-0.768524,1,51,0.128,-0.737488,-0.82068,1,44,0.256,1.00136,1.04464,1,43,0.224,-1.02045,-1.05384,1
2374,8.82818e-44,54,0.448,-0.64355,-0.730175,1,51,0.192,-0.701294,-0.785398,1,44,0,0.990678,1.03084,1,43,0.128,-1.00898,-1.04157,1
2386,8.82818e-44,54,0.608,-0.60984,-0.693359,1,51,0.064,-0.665101,-0.743981,1,44,0.512,0.979994,1.0201,1,43,0.352,-0.997508,-1.03083,1
2399,8.82818e-44,54,0.64,-0.579415,-0.658078,1,51,0.032,-0.631773,-0.707165,1,44,0.064,0.970351,1.00629,1,43,0.608,-0.986945,-1.01856,1
2410,8.82818e-44,54,0.64,-0.551656,-0.621262,1,51,0.064,-0.600812,-0.667282,1,44,0.48,0.961553,0.997087,1,43,0.512,-0.977133,-1.00629,1
2423,8.82818e-44,54,0.96,-0.523898,-0.592117,1,51,0.256,-0.569852,-0.63967,1,44,0.192,0.952755,0.98635,1,43,0.256,-0.96732,-0.997088,1
2434,8.82818e-44,54,0.704,-0.499828,-0.559903,1,51,0.064,-0.542206,-0.604388,1,44,0.512,0.945126,0.97868,1,43,0,-0.958558,-0.983282,1
2446,8.82818e-44,54,0.352,-0.475758,-0.536893,1,51,0.288,-0.514561,-0.576777,1,44,0.064,0.937497,0.969476,1,43,0.416,-0.949796,-0.975612,1
2459,8.82818e-44,54,0.032,-0.456226,-0.507748,1,51,0.032,-0.491034,-0.547631,1,44,0.288,0.931307,0.960272,1,43,0,-0.942339,-0.964874,1
2470,8.82818e-44,54,0.064,-0.440256,-0.48167,1,51,0.096,-0.470771,-0.515418,1,44,0.224,0.926245,0.951068,1,43,0.352,-0.935917,-0.958738,1
2483,8.82818e-44,54,0.896,-0.422955,-0.457126,1,51,0.064,-0.448819,-0.492408,1,44,0.096,0.920762,0.944932,1,43,0.128,-0.928959,-0.952602,1
2495,8.82818e-44,54,0.384,-0.411946,-0.440253,1,51,0.032,-0.433131,-0.469398,1,44,0.576,0.917273,0.94033,1,43,0.256,-0.923987,-0.944932,1
2507,8.82818e-44,54,0.48,-0.411946,-0.421845,1,51,0.096,-0.417443,-0.447922,1,44,0.128,0.913783,0.931126,1,43,0.256,-0.919015,-0.937262,1
2520,8.82818e-44,54,0.064,-0.402112,-0.408039,1,51,0.192,-0.407223,-0.429515,1,44,0.192,0.912162,0.928058,1,43,0.352,-0.915776,-0.931126,1
2531,8.82818e-44,54,0.832,-0.392278,-0.397301,1,51,0.16,-0.401149,-0.414175,1,44,0.16,0.91054,0.923456,1,43,0,-0.913851,-0.926524,1
2544,8.82818e-44,54,1.056,-0.389,-0.395767,1,51,0.416,-0.395074,-0.400369,1,44,0.192,0.91,0.921922,1,43,0.16,-0.911925,-0.923456,1
2555,8.82818e-44,54,0.096,-0.392569,-0.388097,1,51,0.096,-0.389,-0.395767,1,44,0.256,0.911147,0.920388,1,43,0.096,-0.91,-0.920388,1
2568,8.82818e-44,54,0.48,-0.402388,-0.377359,1,51,0,-0.391855,-0.389631,1,44,0.096,0.914301,0.91732,1,43,0.192,-0.910917,-0.91732,1
2579,8.82818e-44,54,0.224,-0.412207,-0.375825,1,51,0.096,-0.39471,-0.383495,1,44,0,0.917456,0.918854,1,43,0.096,-0.911835,-0.915787,1
2592,8.82818e-44,54,1.056,-0.430367,-0.375825,1,51,0.512,-0.404907,-0.380427,1,44,0.384,0.923291,0.918854,1,43,0,-0.915111,-0.915787,1
2603,8.82818e-44,54,0.544,-0.448528,-0.383495,1,51,0.384,-0.415103,-0.381961,1,44,0.032,0.929125,0.918854,1,43,0,-0.918386,-0.91732,1
2616,8.82818e-44,54,0.928,-0.475341,-0.392699,1,51,0.544,-0.434447,-0.386563,1,44,0.544,0.93774,0.920388,1,43,0,-0.924601,-0.91732,1
2628,8.82818e-44,54,0.64,-0.507539,-0.412641,1,51,0.288,-0.460122,-0.398835,1,44,0.032,0.948085,0.923456,1,43,0.128,-0.93285,-0.920388,1
2640,8.82818e-44,54,0.576,-0.539736,-0.434117,1,51,0.448,-0.485796,-0.412641,1,44,0.224,0.958429,0.929592,1,43,0.032,-0.941099,-0.920388,1
2652,8.82818e-44,54,1.504,-0.580256,-0.457126,1,51,0.224,-0.520777,-0.438719,1,44,0.512,0.971448,0.938796,1,43,0,-0.952338,-0.926524,1
2664,8.82818e-44,54,0.16,-0.617658,-0.492408,1,51,0.16,-0.553067,-0.464796,1,44,0.16,0.983465,0.954136,1,43,0.128,-0.962712,-0.93266,1
2676,8.82818e-44,54,2.144,-0.659289,-0.521554,1,51,0.352,-0.591342,-0.49701,1,44,0.704,0.99684,0.966408,1,43,0.064,-0.97501,-0.941864,1
2688,8.82818e-44,54,0.832,-0.702522,-0.567573,1,51,0,-0.632531,-0.535359,1,44,0.416,1.01073,0.984816,1,43,0.352,-0.988243,-0.95567,1
2700,8.82818e-44,54,1.856,-0.745754,-0.605922,1,51,0.416,-0.67372,-0.567573,1,44,0.384,1.02462,0.997087,1,43,0.256,-1.00148,-0.972544,1
2712,8.82818e-44,54,0.288,-0.789401,-0.648874,1,51,0.352,-0.716945,-0.610524,1,44,0.256,1.03864,1.01089,1,43,0.224,-1.01536,-0.990952,1
2724,8.82818e-44,54,0.96,-0.833047,-0.691825,1,51,0.128,-0.760171,-0.650408,1,44,0.352,1.05267,1.0247,1,43,0.096,-1.02925,-1.00783,1
2737,8.82818e-44,54,0.032,-0.875351,-0.736311,1,51,0.288,-0.803868,-0.693359,1,44,0.256,1.06626,1.04004,1,43,0.032,-1.04329,-1.0247,1
2748,8.82818e-44,54,0.864,-0.915234,-0.783864,1,51,0.096,-0.846473,-0.742447,1,44,0.32,1.07907,1.05384,1,43,0,-1.05698,-1.0385,1
2761,8.82818e-44,54,0.736,-0.955117,-0.825282,1,51,0.064,-0.889078,-0.783864,1,44,0.576,1.09188,1.06918,1,43,0,-1.07067,-1.04924,1
2772,8.82818e-44,54,1.184,-0.990498,-0.866699,1,51,0.192,-0.928812,-0.826816,1,44,0.256,1.10325,1.07992,1,43,0.096,-1.08343,-1.06305,1
2785,8.82818e-44,54,0.352,-1.02588,-0.906583,1,51,0,-0.968547,-0.868233,1,44,0.352,1.11462,1.09526,1,43,0.224,-1.0962,-1.07532,1
2796,8.82818e-44,54,0.16,-1.05446,-0.949534,1,51,0.224,-1.00329,-0.909651,1,44,0,1.1238,1.10753,1,43,0.096,-1.10736,-1.09066,1
2809,8.82818e-44,54,0.064,-1.07662,-0.983282,1,51,0,-1.03296,-0.948,1,44,0.224,1.13092,1.11981,1,43,0,-1.11689,-1.1014,1
2821,8.82818e-44,54,0.064,-1.10063,-1.0201,1,51,0.192,-1.06509,-0.98635,1,44,0.032,1.13864,1.13208,1,43,0.064,-1.12722,-1.11367,1
2833,8.82818e-44,54,0.512,-1.11311,-1.04924,1,51,0,-1.08676,-1.02163,1,44,0.288,1.14265,1.13975,1,43,0.032,-1.13418,-1.12287,1
2845,8.82818e-44,54,0.8,-1.1256,-1.07225,1,51,0.352,-1.10843,-1.04924,1,44,0.096,1.14666,1.14435,1,43,0.192,-1.14114,-1.13208,1
2858,8.82818e-44,54,0.896,-1.136,-1.09526,1,51,0,-1.11946,-1.07992,1,44,0.544,1.15,1.15355,1,43,0.128,-1.14468,-1.13975,1
2869,8.82818e-44,54,0.384,-1.13453,-1.1106,1,51,0.16,-1.13049,-1.1014,1,44,0.032,1.14954,1.15509,1,43,0.128,-1.14823,-1.14742,1
2882,8.82818e-44,54,0.032,-1.13306,-1.12134,1,51,0.096,-1.136,-1.1152,1,44,0.192,1.14907,1.15969,1,43,0,-1.15,-1.15049,1
2893,8.82818e-44,54,0.576,-1.12766,-1.13054,1,51,0.192,-1.13436,-1.12441,1,44,0.192,1.14738,1.16122,1,43,0.032,-1.14948,-1.15355,1
2906,8.82818e-44,54,0,-1.12227,-1.13054,1,51,0.096,-1.13271,-1.13361,1,44,0.192,1.14568,1.16122,1,43,0,-1.14897,-1.15662,1
2917,8.82818e-44,54,0.384,-1.11173,-1.13054,1,51,0,-1.12674,-1.13515,1,44,0.448,1.14236,1.16122,1,43,0.256,-1.14708,-1.15509,1
2930,8.82818e-44,54,0.032,-1.09741,-1.13054,1,51,0,-1.11701,-1.13515,1,44,0.32,1.13785,1.15969,1,43,0.32,-1.14402,-1.15662,1
2942,8.82818e-44,54,0.64,-1.0819,-1.13054,1,51,0.192,-1.10646,-1.13515,1,44,0.672,1.13297,1.15816,1,43,0.448,-1.1407,-1.15509,1
2954,8.82818e-44,54,0,-1.06294,-1.13054,1,51,0.128,-1.09189,-1.13515,1,44,0.544,1.12701,1.15355,1,43,0.448,-1.13612,-1.15202,1
2966,8.82818e-44,54,0.704,-1.04399,-1.11981,1,51,0.16,-1.07731,-1.13515,1,44,0.384,1.12104,1.14742,1,43,0.512,-1.13153,-1.14895,1
2978,8.82818e-44,54,0.16,-1.0203,-1.09986,1,51,0.224,-1.05764,-1.12748,1,44,0.256,1.11358,1.13821,1,43,0.256,-1.12534,-1.14282,1
2990,8.82818e-44,54,0.416,-0.993556,-1.08299,1,51,0,-1.03465,-1.11214,1,44,0.32,1.10517,1.13515,1,43,0.512,-1.1181,-1.13668,1
3002,8.82818e-44,54,0.256,-0.966814,-1.06151,1,51,0.256,-1.01165,-1.09373,1,44,0.64,1.09675,1.13054,1,43,0.32,-1.11086,-1.12901,1
3015,8.82818e-44,54,0.416,-0.936604,-1.03544,1,51,0.064,-0.984809,-1.07072,1,44,0.64,1.08724,1.12287,1,43,0.48,-1.10241,-1.12441,1
3026,8.82818e-44,54,0.064,-0.906394,-1.00629,1,51,0.064,-0.957972,-1.04464,1,44,0.224,1.07773,1.11214,1,43,0.416,-1.09396,-1.11674,1
3039,8.82818e-44,54,0.416,-0.872722,-0.97868,1,51,0.256,-0.927253,-1.0155,1,44,0.704,1.06713,1.10447,1,43,0.192,-1.0843,-1.10907,1
3050,8.82818e-44,54,0.128,-0.836914,-0.951068,1,51,0.128,-0.894097,-0.977146,1,44,0.32,1.05586,1.09219,1,43,0.448,-1.07386,-1.09833,1
3063,8.82818e-44,54,0.128,-0.801106,-0.918854,1,51,0.032,-0.86094,-0.938796,1,44,0.32,1.04459,1.08299,1,43,0.288,-1.06342,-1.08913,1
3074,8.82818e-44,54,0.544,-0.762968,-0.882039,1,51,0.192,-0.825076,-0.901981,1,44,0.416,1.03259,1.07072,1,43,0.032,-1.05214,-1.07839,1
3087,8.82818e-44,54,0.352,-0.72483,-0.846757,1,51,0.192,-0.789212,-0.868233,1,44,0.16,1.02058,1.05845,1,43,0.576,-1.04085,-1.07072,1
3098,8.82818e-44,54,0.704,-0.684505,-0.803806,1,51,0.064,-0.750735,-0.839087,1,44,0.608,1.00789,1.04618,1,43,0.16,-1.02874,-1.05691,1
3111,8.82818e-44,54,0.8,-0.64295,-0.762388,1,51,0.064,-0.710727,-0.803806,1,44,0.16,0.99481,1.03237,1,43,0.416,-1.01614,-1.04771,1
3123,8.82818e-44,54,1.824,-0.597931,-0.716369,1,51,0,-0.667385,-0.762388,1,44,0.704,0.980641,1.02163,1,43,0.032,-1.0025,-1.0339,1
3135,8.82818e-44,54,1.088,-0.555147,-0.667282,1,51,0.096,-0.625757,-0.719437,1,44,0.192,0.967174,1.00476,1,43,0.416,-0.989399,-1.02316,1
3147,8.82818e-44,54,1.536,-0.511718,-0.632,1,51,0.352,-0.583182,-0.682621,1,44,1.056,0.953505,0.997087,1,43,0.224,-0.975998,-1.00936,1
3160,8.82818e-44,54,0.704,-0.468288,-0.589049,1,51,0,-0.540607,-0.638136,1,44,0.192,0.939835,0.97868,1,43,0.352,-0.962597,-0.997088,1
3171,8.82818e-44,54,0.992,-0.424398,-0.541495,1,51,0,-0.497199,-0.593651,1,44,0.448,0.92602,0.966408,1,43,0.128,-0.948935,-0.980214,1
3184,8.82818e-44,54,0.896,-0.380508,-0.495476,1,51,0,-0.45379,-0.555301,1,44,0.16,0.912206,0.949534,1,43,0.064,-0.935272,-0.967942,1
3195,8.82818e-44,54,1.312,-0.336502,-0.45099,1,51,0.032,-0.409851,-0.507748,1,44,0.352,0.898355,0.937262,1,43,0.256,-0.921441,-0.952602,1
3208,8.82818e-44,54,1.408,-0.292739,-0.409573,1,51,0.192,-0.365844,-0.464796,1,44,0.416,0.88458,0.921922,1,43,0.32,-0.90759,-0.94033,1
3219,8.82818e-44,54,1.792,-0.248975,-0.365088,1,51,0.032,-0.321836,-0.418777,1,44,0.448,0.870805,0.908117,1,43,0.064,-0.893739,-0.926524,1
3232,8.82818e-44,54,1.92,-0.205858,-0.326738,1,51,0.064,-0.278099,-0.374291,1,44,0.48,0.857234,0.892777,1,43,0.256,-0.879972,-0.915787,1
3243,8.82818e-44,54,1.792,-0.162741,-0.280719,1,51,0,-0.234361,-0.329806,1,44,0.352,0.843663,0.878971,1,43,0.032,-0.866206,-0.898913,1
3256,8.82818e-44,54,0.672,-0.120753,-0.239301,1,51,0.128,-0.191335,-0.285321,1,44,0.192,0.830447,0.865165,1,43,0.416,-0.852663,-0.883573,1
3267,8.82818e-44,54,1.152,-0.079933,-0.191748,1,51,0.16,-0.149166,-0.234699,1,44,0.256,0.817599,0.849825,1,43,0.16,-0.83939,-0.865165,1
3280,8.82818e-44,54,1.664,-0.0357115,-0.148796,1,51,0.16,-0.103484,-0.194816,1,44,0.48,0.80368,0.83602,1,43,0.256,-0.825011,-0.854427,1
3292,8.82818e-44,54,1.152,0.00328247,-0.108913,1,51,0.064,-0.0627532,-0.148796,1,44,0.288,0.791406,0.822214,1,43,0.032,-0.812191,-0.837554,1
3304,8.82818e-44,54,0.032,0.0422764,-0.0690291,1,51,0.064,-0.0220229,-0.104311,1,44,0.032,0.779133,0.808408,1,43,0.224,-0.799371,-0.825282,1
3316,8.82818e-44,54,0.32,0.0788414,-0.0245438,1,51,0,0.0167038,-0.0644271,1,44,0,0.767624,0.793068,1,43,0,-0.787182,-0.814544,1
3328,8.82818e-44,54,0.448,0.113304,0.0138059,1,51,0.16,0.0536367,-0.0230098,1,44,0.384,0.756777,0.777728,1,43,0.064,-0.775557,-0.800738,1
3341,8.82818e-44,54,0.352,0.147766,0.0521553,1,51,0.224,0.0905696,0.0214758,1,44,0.16,0.74593,0.76699,1,43,0.192,-0.763932,-0.786932,1
3352,8.82818e-44,54,0.256,0.179296,0.0889709,1,51,0,0.124949,0.0598252,1,44,0.288,0.736005,0.753185,1,43,0.096,-0.753111,-0.77466,1
3365,8.82818e-44,54,0.672,0.210827,0.122719,1,51,0.224,0.159329,0.0951068,1,44,0.096,0.726081,0.742447,1,43,0.096,-0.74229,-0.762388,1
3376,8.82818e-44,54,0.832,0.23868,0.156466,1,51,0.064,0.190452,0.131922,1,44,0.224,0.717314,0.731709,1,43,0.128,-0.732494,-0.751651,1
3389,8.82818e-44,54,1.056,0.263511,0.185612,1,51,0.288,0.218861,0.164136,1,44,0.32,0.709498,0.722505,1,43,0.224,-0.723552,-0.740913,1
3401,8.82818e-44,54,0.896,0.288343,0.216291,1,51,0,0.24727,0.197884,1,44,0.384,0.701682,0.713301,1,43,0.224,-0.71461,-0.728641,1
3413,8.82818e-44,54,1.248,0.309111,0.250039,1,51,0.16,0.271994,0.231631,1,44,0.352,0.695145,0.702563,1,43,0.512,-0.706828,-0.717903,1
3425,8.82818e-44,54,0.64,0.331611,0.271515,1,51,0.064,0.298778,0.254641,1,44,0.32,0.688064,0.693359,1,43,0.16,-0.698398,-0.707165,1
3437,8.82818e-44,54,0.224,0.347277,0.294524,1,51,0.064,0.318834,0.283787,1,44,0.128,0.683133,0.687223,1,43,0.288,-0.692085,-0.697961,1
3449,8.82818e-44,54,0.064,0.358982,0.316,1,51,0.064,0.335237,0.30833,1,44,0.16,0.679448,0.67802,1,43,0,-0.686922,-0.687223,1
3462,8.82818e-44,54,0.192,0.370686,0.334408,1,51,0.256,0.35164,0.334408,1,44,0.096,0.675764,0.67035,1,43,0.064,-0.681759,-0.67802,1
3473,8.82818e-44,54,0.192,0.37715,0.352816,1,51,0,0.363182,0.351282,1,44,0.032,0.67373,0.664214,1,43,0.032,-0.678127,-0.667282,1
3485,8.82818e-44,54,0.064,0.383614,0.363554,1,51,0.096,0.374723,0.368155,1,44,0.192,0.671695,0.659612,1,43,0.096,-0.674494,-0.658078,1
3498,8.82818e-44,54,0.512,0.389,0.375825,1,51,0.032,0.380434,0.378893,1,44,0.032,0.67,0.653476,1,43,0.032,-0.672696,-0.650408,1
3509,8.82818e-44,54,0.192,0.386241,0.381961,1,51,0.064,0.386145,0.392699,1,44,0.256,0.670851,0.648874,1,43,0.064,-0.670899,-0.645806,1
3522,8.82818e-44,54,0.128,0.383482,0.386563,1,51,0.288,0.389,0.400369,1,44,0,0.671702,0.645806,1,43,0,-0.67,-0.644272,1
3533,8.82818e-44,54,0.224,0.373631,0.392699,1,51,0.032,0.385916,0.404971,1,44,0.16,0.674741,0.641204,1,43,0,-0.670951,-0.644272,1
3546,8.82818e-44,54,0.256,0.36378,0.391165,1,51,0.288,0.382832,0.409573,1,44,0.192,0.67778,0.636602,1,43,0,-0.671903,-0.644272,1
3558,8.82818e-44,54,1.024,0.345149,0.391165,1,51,0.384,0.371928,0.409573,1,44,0.224,0.683527,0.636602,1,43,0.128,-0.675267,-0.645806,1
3569,8.82818e-44,54,0.032,0.320608,0.380427,1,51,0.48,0.354646,0.409573,1,44,0.16,0.691098,0.638136,1,43,0.128,-0.680598,-0.645806,1
3582,8.82818e-44,54,1.664,0.294023,0.371223,1,51,0.608,0.335924,0.401903,1,44,0.576,0.699299,0.641204,1,43,0.064,-0.686373,-0.645806,1
3594,8.82818e-44,54,0.928,0.262944,0.351282,1,51,0.416,0.31102,0.385029,1,44,0.416,0.708886,0.645806,1,43,0.32,-0.694056,-0.650408,1
3606,8.82818e-44,54,0.128,0.231865,0.32367,1,51,0.352,0.286116,0.365088,1,44,0.032,0.718474,0.656544,1,43,0.384,-0.701738,-0.658078,1
3618,8.82818e-44,54,1.504,0.195025,0.302194,1,51,0.352,0.254022,0.343612,1,44,0.672,0.729838,0.667282,1,43,0,-0.711639,-0.665748,1
3630,8.82818e-44,54,0.192,0.155306,0.268447,1,51,0.224,0.217962,0.316,1,44,0.096,0.742091,0.67802,1,43,0.224,-0.722763,-0.676486,1
3642,8.82818e-44,54,1.248,0.115587,0.240835,1,51,0.448,0.181901,0.288388,1,44,0.608,0.754343,0.694893,1,43,0.192,-0.733887,-0.685689,1
3654,8.82818e-44,54,0.224,0.0735552,0.199418,1,51,0.256,0.14214,0.250039,1,44,0.128,0.767309,0.704097,1,43,0.096,-0.746152,-0.697961,1
3666,8.82818e-44,54,0.832,0.0315236,0.159534,1,51,0.256,0.102379,0.210155,1,44,0.32,0.780276,0.717903,1,43,0.192,-0.758418,-0.711767,1
3679,8.82818e-44,54,0.416,-0.0115445,0.118117,1,51,0.384,0.060015,0.17334,1,44,0,0.793561,0.731709,1,43,0,-0.771486,-0.722505,1
3691,8.82818e-44,54,0.928,-0.0541255,0.076699,1,51,0.096,0.0170185,0.127321,1,44,0.288,0.806697,0.743981,1,43,0.224,-0.78475,-0.734777,1
3702,8.82818e-44,54,0.448,-0.0967065,0.0352817,1,51,0.48,-0.0259781,0.0905049,1,44,0.032,0.819832,0.75932,1,43,0,-0.798014,-0.747049,1
