#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1847,8.82818e-44,52,0.064,-1.88682,-1.87452,1,50,0.032,-1.87886,-1.86379,1,43,0.32,1.38439,1.40819,1,42,0.096,-1.38149,-1.38212,1
1858,8.82818e-44,52,0.064,-1.88943,-1.88066,1,50,0.064,-1.88368,-1.87146,1,43,0.096,1.38534,1.40973,1,42,0.064,-1.38324,-1.38518,1
1869,8.82818e-44,52,0.16,-1.89226,-1.88526,1,50,0.064,-1.88695,-1.87606,1,43,0.192,1.38637,1.41126,1,42,0,-1.38443,-1.38672,1
1882,8.82818e-44,52,0.064,-1.894,-1.88986,1,50,0.064,-1.88997,-1.88219,1,43,0,1.387,1.41126,1,42,0.064,-1.38553,-1.38979,1
1893,8.82818e-44,52,0.128,-1.89247,-1.89293,1,50,0.032,-1.89299,-1.8868,1,43,0,1.38651,1.4128,1,42,0.032,-1.38663,-1.38979,1
1906,8.82818e-44,52,0.096,-1.89094,-1.896,1,50,0.096,-1.894,-1.88833,1,43,0,1.38603,1.4128,1,42,0.032,-1.387,-1.39132,1
1919,8.82818e-44,52,0,-1.88534,-1.89753,1,50,0.096,-1.89228,-1.8914,1,43,0.192,1.38426,1.4128,1,42,0,-1.38645,-1.39285,1
1930,8.82818e-44,52,0,-1.87607,-1.89753,1,50,0,-1.8874,-1.89447,1,43,0.288,1.38132,1.4128,1,42,0,-1.38491,-1.39285,1
1943,8.82818e-44,52,0.384,-1.8668,-1.89753,1,50,0,-1.88252,-1.89447,1,43,0.608,1.37838,1.41433,1,42,0.352,-1.38336,-1.39285,1
1955,8.82818e-44,52,0.288,-1.85297,-1.896,1,50,0.256,-1.87316,-1.89447,1,43,0.512,1.37399,1.41126,1,42,0.384,-1.3804,-1.39132,1
1967,8.82818e-44,52,0.032,-1.83913,-1.896,1,50,0.064,-1.8638,-1.89447,1,43,0.32,1.36961,1.40819,1,42,0.608,-1.37743,-1.39132,1
1979,8.82818e-44,52,0.736,-1.8204,-1.89293,1,50,0.16,-1.84936,-1.89447,1,43,0.64,1.36367,1.40513,1,42,0.384,-1.37285,-1.38825,1
1990,8.82818e-44,52,0.032,-1.79828,-1.87913,1,50,0.16,-1.83131,-1.89447,1,43,0.32,1.35666,1.39746,1,42,0.64,-1.36713,-1.38518,1
2004,8.82818e-44,52,0.576,-1.77617,-1.86379,1,50,0.32,-1.81325,-1.88526,1,43,0.48,1.34966,1.39285,1,42,0.288,-1.36141,-1.38058,1
2014,8.82818e-44,52,0.48,-1.75026,-1.84385,1,50,0.224,-1.79106,-1.86532,1,43,0.608,1.34144,1.38672,1,42,0.288,-1.35437,-1.37445,1
2028,8.82818e-44,52,0.192,-1.72435,-1.82084,1,50,0.064,-1.76887,-1.84998,1,43,0.256,1.33323,1.37905,1,42,0.672,-1.34734,-1.36984,1
2039,8.82818e-44,52,1.312,-1.69213,-1.80089,1,50,0.224,-1.74026,-1.82544,1,43,0.8,1.32302,1.37138,1,42,0.064,-1.33827,-1.36064,1
2051,8.82818e-44,52,0.64,-1.65982,-1.77175,1,50,0.096,-1.71096,-1.80089,1,43,0,1.31278,1.36064,1,42,0.48,-1.32899,-1.35604,1
2062,8.82818e-44,52,1.536,-1.6275,-1.74414,1,50,0.032,-1.68167,-1.77482,1,43,0.672,1.30253,1.34837,1,42,0.192,-1.3197,-1.34377,1
2076,8.82818e-44,52,1.152,-1.59243,-1.71039,1,50,0.16,-1.64924,-1.74874,1,43,0.128,1.29142,1.3407,1,42,0.736,-1.30943,-1.33917,1
2088,8.82818e-44,52,1.536,-1.55736,-1.67818,1,50,0.128,-1.61682,-1.71652,1,43,0.64,1.2803,1.32843,1,42,0.224,-1.29915,-1.32536,1
2098,8.82818e-44,52,0.864,-1.51967,-1.64136,1,50,0,-1.58136,-1.68738,1,43,0.096,1.26836,1.31769,1,42,0.672,-1.28791,-1.31769,1
2112,8.82818e-44,52,1.28,-1.4804,-1.61375,1,50,0,-1.54402,-1.65823,1,43,0.864,1.25591,1.30695,1,42,0.256,-1.27608,-1.30695,1
2123,8.82818e-44,52,0.224,-1.44113,-1.57386,1,50,0.224,-1.50667,-1.61682,1,43,0.192,1.24347,1.29468,1,42,0.512,-1.26424,-1.29468,1
2135,8.82818e-44,52,0.096,-1.40028,-1.53245,1,50,0.096,-1.46737,-1.58153,1,43,0.256,1.23052,1.28087,1,42,0.48,-1.25178,-1.28241,1
2148,8.82818e-44,52,0.832,-1.35943,-1.4987,1,50,0.288,-1.42807,-1.54779,1,43,0.736,1.21757,1.27167,1,42,0.384,-1.23933,-1.27014,1
2160,8.82818e-44,52,0.032,-1.31722,-1.45421,1,50,0.16,-1.387,-1.5079,1,43,0.128,1.20419,1.25633,1,42,0.288,-1.22631,-1.25633,1
2171,8.82818e-44,52,0.704,-1.27435,-1.41586,1,50,0.128,-1.34497,-1.46802,1,43,0.736,1.19061,1.24406,1,42,0.448,-1.21299,-1.24713,1
2184,8.82818e-44,52,0.16,-1.23148,-1.37291,1,50,0.256,-1.30294,-1.4266,1,43,0.256,1.17702,1.22872,1,42,0.416,-1.19967,-1.23179,1
2197,8.82818e-44,52,0.672,-1.18454,-1.3315,1,50,0.032,-1.25649,-1.38365,1,43,0.512,1.16214,1.21645,1,42,0.672,-1.18495,-1.21951,1
2208,8.82818e-44,52,0.224,-1.14121,-1.28087,1,50,0.192,-1.21362,-1.33763,1,43,0,1.14841,1.19804,1,42,0.224,-1.17136,-1.20571,1
2220,8.82818e-44,52,0.736,-1.09777,-1.24406,1,50,0.032,-1.17021,-1.29621,1,43,0.736,1.13464,1.19037,1,42,0.512,-1.1576,-1.19344,1
2232,8.82818e-44,52,0.096,-1.05459,-1.19344,1,50,0.128,-1.12676,-1.24866,1,43,0.192,1.12095,1.17196,1,42,0.256,-1.14383,-1.17656,1
2243,8.82818e-44,52,0.192,-1.0114,-1.15049,1,50,0.096,-1.0833,-1.20417,1,43,0.352,1.10727,1.16122,1,42,0.512,-1.13006,-1.16736,1
2256,8.82818e-44,52,0.576,-0.968891,-1.10293,1,50,0.192,-1.04015,-1.16122,1,43,0.352,1.09379,1.14742,1,42,0.128,-1.11638,-1.15355,1
2269,8.82818e-44,52,0.032,-0.926379,-1.05384,1,50,0.032,-0.996988,-1.10753,1,43,0.32,1.08032,1.13054,1,42,0.544,-1.1027,-1.13821,1
2280,8.82818e-44,52,0.352,-0.88503,-1.00936,1,50,0.128,-0.954574,-1.06151,1,43,0.032,1.06721,1.11674,1,42,0.384,-1.08925,-1.12594,1
2293,8.82818e-44,52,1.12,-0.844847,-0.958738,1,50,0.064,-0.913026,-1.00783,1,43,0.544,1.05448,1.10447,1,42,0.096,-1.07609,-1.1106,1
2305,8.82818e-44,52,0.48,-0.804665,-0.912719,1,50,0,-0.871478,-0.961806,1,43,0.064,1.04174,1.08759,1,42,0.48,-1.06292,-1.09833,1
2317,8.82818e-44,52,0.224,-0.766278,-0.866699,1,50,0.096,-0.831351,-0.918854,1,43,0.352,1.02958,1.07685,1,42,0.288,-1.0502,-1.08452,1
2329,8.82818e-44,52,0.512,-0.72789,-0.829884,1,50,0.128,-0.791225,-0.880505,1,43,0.352,1.01741,1.06458,1,42,0.224,-1.03748,-1.07072,1
2341,8.82818e-44,52,0.512,-0.691916,-0.785398,1,50,0.032,-0.753095,-0.839087,1,43,0.096,1.00601,1.04924,1,42,0.448,-1.0254,-1.05998,1
2354,8.82818e-44,52,0.448,-0.658014,-0.748583,1,50,0.16,-0.716735,-0.803806,1,43,0.384,0.995262,1.03697,1,42,0.096,-1.01387,-1.04617,1
2364,8.82818e-44,52,0.512,-0.621286,-0.710233,1,50,0.096,-0.677345,-0.757787,1,43,0,0.983621,1.02317,1,42,0.448,-1.00139,-1.0339,1
2378,8.82818e-44,52,0.096,-0.590386,-0.67802,1,50,0.096,-0.643604,-0.725573,1,43,0.32,0.973828,1.01396,1,42,0.384,-0.990695,-1.0247,1
2388,8.82818e-44,52,0.352,-0.559487,-0.638136,1,50,0.128,-0.609863,-0.687223,1,43,0.64,0.964035,1.00169,1,42,0.16,-0.980001,-1.00783,1
2402,8.82818e-44,52,0.832,-0.532317,-0.602854,1,50,0.64,-0.579428,-0.650408,1,43,0.16,0.955423,0.990952,1,42,0.576,-0.970355,-1.00016,1
2413,8.82818e-44,52,0.608,-0.508119,-0.570641,1,50,0.256,-0.551666,-0.61666,1,43,0.576,0.947754,0.981748,1,42,0.128,-0.961556,-0.984816,1
2426,8.82818e-44,52,0.8,-0.48392,-0.543029,1,50,0.544,-0.523903,-0.589049,1,43,0.128,0.940084,0.969476,1,42,0.448,-0.952757,-0.977146,1
2436,8.82818e-44,52,0.8,-0.463788,-0.515418,1,50,0.032,-0.499831,-0.553767,1,43,0.544,0.933704,0.961806,1,42,0.16,-0.945127,-0.967942,1
2449,8.82818e-44,52,0.416,-0.443655,-0.490874,1,50,0.32,-0.475759,-0.527689,1,43,0.096,0.927323,0.952602,1,42,0.416,-0.937498,-0.960272,1
2462,8.82818e-44,52,0.064,-0.428481,-0.464796,1,50,0.096,-0.456227,-0.500078,1,43,0.224,0.922513,0.946466,1,42,0.032,-0.931307,-0.952602,1
2474,8.82818e-44,52,0.032,-0.417167,-0.443321,1,50,0.256,-0.440256,-0.474,1,43,0.352,0.918928,0.941864,1,42,0.672,-0.926245,-0.946466,1
2486,8.82818e-44,52,0.416,-0.405854,-0.426447,1,50,0.096,-0.424286,-0.455592,1,43,0.064,0.915342,0.934194,1,42,0.096,-0.921184,-0.94033,1
2498,8.82818e-44,52,0.128,-0.399725,-0.412641,1,50,0.064,-0.413126,-0.437185,1,43,0.192,0.913399,0.931126,1,42,0.32,-0.917647,-0.935728,1
2509,8.82818e-44,52,0.32,-0.393596,-0.401903,1,50,0.16,-0.401967,-0.421845,1,43,0.288,0.911457,0.92499,1,42,0.16,-0.91411,-0.929592,1
2523,8.82818e-44,52,0.48,-0.389,-0.391165,1,50,0.064,-0.396601,-0.406505,1,43,0,0.91,0.921922,1,42,0.416,-0.912409,-0.92499,1
2533,8.82818e-44,52,0.288,-0.392087,-0.385029,1,50,0.096,-0.391236,-0.397301,1,43,0.416,0.910992,0.921922,1,42,0.192,-0.910709,-0.921922,1
2545,8.82818e-44,52,0.192,-0.395431,-0.378893,1,50,0.32,-0.389,-0.389631,1,43,0.16,0.912066,0.918854,1,42,0.192,-0.91,-0.920388,1
2558,8.82818e-44,52,0.384,-0.406631,-0.374291,1,50,0.224,-0.392569,-0.386563,1,43,0.096,0.915665,0.918854,1,42,0.096,-0.911147,-0.91732,1
2569,8.82818e-44,52,0.416,-0.424648,-0.374291,1,50,0.032,-0.402388,-0.380427,1,43,0,0.921453,0.918854,1,42,0.16,-0.914301,-0.91732,1
2582,8.82818e-44,52,1.504,-0.442665,-0.375825,1,50,0.288,-0.412207,-0.380427,1,43,0.448,0.927242,0.918854,1,42,0,-0.917456,-0.91732,1
2593,8.82818e-44,52,1.12,-0.468453,-0.389631,1,50,0.352,-0.430367,-0.388097,1,43,0.16,0.935527,0.921922,1,42,0.064,-0.923291,-0.91732,1
2607,8.82818e-44,52,0.192,-0.494241,-0.406505,1,50,0.288,-0.448528,-0.395767,1,43,0,0.943812,0.92499,1,42,0.128,-0.929125,-0.918854,1
2618,8.82818e-44,52,1.568,-0.527401,-0.426447,1,50,0.256,-0.475341,-0.412641,1,43,0.448,0.954466,0.929592,1,42,0.128,-0.93774,-0.923456,1
2631,8.82818e-44,52,0.096,-0.564764,-0.455592,1,50,0.128,-0.507539,-0.431049,1,43,0.064,0.96647,0.94033,1,42,0.224,-0.948085,-0.928058,1
2643,8.82818e-44,52,1.504,-0.602127,-0.478602,1,50,0.256,-0.539736,-0.454058,1,43,0.544,0.978474,0.951068,1,42,0.064,-0.958429,-0.934194,1
2655,8.82818e-44,52,0.64,-0.643153,-0.51235,1,50,0.288,-0.577139,-0.486272,1,43,0,0.991656,0.96334,1,42,0.064,-0.970446,-0.944932,1
2667,8.82818e-44,52,0.992,-0.684179,-0.547631,1,50,0.256,-0.614541,-0.52002,1,43,0.16,1.00484,0.977146,1,42,0.096,-0.982463,-0.957204,1
2679,8.82818e-44,52,0.16,-0.727535,-0.589049,1,50,0.288,-0.65604,-0.553767,1,43,0,1.01877,0.992486,1,42,0,-0.995796,-0.97101,1
2690,8.82818e-44,52,0.384,-0.771191,-0.632,1,50,0,-0.699167,-0.599787,1,43,0.224,1.03279,1.00476,1,42,0.064,-1.00965,-0.987884,1
2703,8.82818e-44,52,0.128,-0.818486,-0.674952,1,50,0.192,-0.745887,-0.633534,1,43,0.224,1.04799,1.01856,1,42,0.064,-1.02466,-1.00169,1
2715,8.82818e-44,52,1.664,-0.860948,-0.714835,1,50,0.352,-0.789488,-0.682621,1,43,0.288,1.06163,1.03084,1,42,0.064,-1.03867,-1.01856,1
2728,8.82818e-44,52,0.736,-0.90341,-0.762388,1,50,0.064,-0.833089,-0.720971,1,43,0.352,1.07527,1.04771,1,42,0.032,-1.05268,-1.03083,1
2739,8.82818e-44,52,0.992,-0.942724,-0.809942,1,50,0.224,-0.875377,-0.771592,1,43,0.16,1.0879,1.06305,1,42,0.064,-1.06627,-1.04771,1
2751,8.82818e-44,52,1.024,-0.978289,-0.854427,1,50,0,-0.915252,-0.811476,1,43,0.64,1.09933,1.07839,1,42,0.096,-1.07908,-1.05845,1
2764,8.82818e-44,52,1.824,-1.01386,-0.892777,1,50,0.128,-0.955127,-0.854427,1,43,0.352,1.11076,1.08606,1,42,0.16,-1.09189,-1.07225,1
2776,8.82818e-44,52,0.96,-1.04329,-0.941864,1,50,0.192,-0.990505,-0.903515,1,43,0.352,1.12021,1.10753,1,42,0.256,-1.10325,-1.08452,1
2788,8.82818e-44,52,0.384,-1.07272,-0.974078,1,50,0.288,-1.02588,-0.937262,1,43,0,1.12967,1.11214,1,42,0.224,-1.11462,-1.09833,1
2799,8.82818e-44,52,0.128,-1.09353,-1.00629,1,50,0.064,-1.05446,-0.972544,1,43,0,1.13636,1.12748,1,42,0,-1.1238,-1.10753,1
2811,8.82818e-44,52,0.32,-1.1066,-1.04004,1,50,0.128,-1.07662,-1.00936,1,43,0.032,1.14055,1.13668,1,42,0.16,-1.13092,-1.12134,1
2824,8.82818e-44,52,0.928,-1.12076,-1.06765,1,50,0.16,-1.10063,-1.04157,1,43,0.512,1.1451,1.14588,1,42,0.096,-1.13864,-1.12901,1
2835,8.82818e-44,52,0.096,-1.13382,-1.09066,1,50,0.128,-1.11311,-1.06918,1,43,0.064,1.1493,1.14895,1,42,0,-1.14265,-1.13821,1
2848,8.82818e-44,52,0.416,-1.136,-1.09986,1,50,0,-1.1256,-1.08913,1,43,0.032,1.15,1.15202,1,42,0,-1.14666,-1.14282,1
2859,8.82818e-44,52,0,-1.13414,-1.11674,1,50,0,-1.136,-1.10753,1,43,0.032,1.14941,1.15662,1,42,0.064,-1.15,-1.14742,1
2873,8.82818e-44,52,0.768,-1.12897,-1.12901,1,50,0.096,-1.13453,-1.11827,1,43,0.544,1.14779,1.16276,1,42,0.032,-1.14954,-1.15202,1
2884,8.82818e-44,52,0,-1.1238,-1.13208,1,50,0.192,-1.13306,-1.13054,1,43,0.192,1.14616,1.16122,1,42,0.064,-1.14907,-1.15662,1
2897,8.82818e-44,52,0.192,-1.11396,-1.13054,1,50,0.096,-1.12766,-1.13668,1,43,0.448,1.14306,1.16122,1,42,0.224,-1.14738,-1.15662,1
2909,8.82818e-44,52,0.224,-1.10412,-1.13054,1,50,0,-1.12227,-1.13668,1,43,0.288,1.13997,1.16122,1,42,0.416,-1.14568,-1.15662,1
2920,8.82818e-44,52,0.416,-1.08902,-1.13054,1,50,0.096,-1.11173,-1.13668,1,43,0.64,1.13521,1.15969,1,42,0.384,-1.14236,-1.15355,1
2933,8.82818e-44,52,0.096,-1.07032,-1.13054,1,50,0.064,-1.09741,-1.13668,1,43,0.32,1.12933,1.15509,1,42,0.384,-1.13785,-1.15355,1
2943,8.82818e-44,52,0.704,-1.05161,-1.12441,1,50,0.128,-1.08309,-1.13668,1,43,0.608,1.12344,1.15049,1,42,0.352,-1.13335,-1.15049,1
2957,8.82818e-44,52,0.096,-1.02871,-1.10907,1,50,0.128,-1.06427,-1.13054,1,43,0.192,1.11623,1.13975,1,42,0.352,-1.12742,-1.14588,1
2968,8.82818e-44,52,0.576,-1.00581,-1.08913,1,50,0.032,-1.04546,-1.11827,1,43,0.512,1.10902,1.13668,1,42,0.384,-1.1215,-1.13975,1
2981,8.82818e-44,52,0.256,-0.978624,-1.06918,1,50,0.16,-1.02197,-1.1014,1,43,0.288,1.10047,1.13054,1,42,0.192,-1.11411,-1.13054,1
2993,8.82818e-44,52,0.096,-0.946163,-1.04464,1,50,0,-0.993189,-1.08146,1,43,0.416,1.09025,1.12594,1,42,0.64,-1.10505,-1.12594,1
3004,8.82818e-44,52,0.64,-0.916198,-1.0155,1,50,0.128,-0.966623,-1.05845,1,43,0.704,1.08082,1.11827,1,42,0.224,-1.09669,-1.11827,1
3017,8.82818e-44,52,0.032,-0.883043,-0.990952,1,50,0.128,-0.936482,-1.0339,1,43,0.384,1.07038,1.10753,1,42,0.672,-1.0872,-1.11367,1
3028,8.82818e-44,52,0.544,-0.849887,-0.961806,1,50,0.128,-0.906341,-0.99402,1,43,0.544,1.05994,1.0968,1,42,0.448,-1.07771,-1.1014,1
3042,8.82818e-44,52,0.48,-0.81365,-0.929592,1,50,0.064,-0.872692,-0.957204,1,43,0.032,1.04854,1.08299,1,42,0.48,-1.06712,-1.09219,1
3052,8.82818e-44,52,1.312,-0.775567,-0.894311,1,50,0.064,-0.836893,-0.915787,1,43,0.672,1.03655,1.07532,1,42,0,-1.05585,-1.07992,1
3066,8.82818e-44,52,0.608,-0.737484,-0.859029,1,50,0.16,-0.801095,-0.880505,1,43,0,1.02457,1.05998,1,42,0.512,-1.04459,-1.07379,1
3076,8.82818e-44,52,1.696,-0.697445,-0.817612,1,50,0.192,-0.762961,-0.849825,1,43,0.736,1.01196,1.05231,1,42,0,-1.03258,-1.06151,1
3089,8.82818e-44,52,1.664,-0.657406,-0.771592,1,50,0,-0.724827,-0.81301,1,43,0.384,0.999361,1.03544,1,42,0.448,-1.02058,-1.05231,1
3100,8.82818e-44,52,1.312,-0.6156,-0.724039,1,50,0.384,-0.684503,-0.771592,1,43,0.672,0.986202,1.02623,1,42,0.032,-1.00789,-1.03544,1
3113,8.82818e-44,52,1.408,-0.572867,-0.685689,1,50,0.352,-0.642948,-0.734777,1,43,0.48,0.972752,1.00936,1,42,0.32,-0.99481,-1.02623,1
3126,8.82818e-44,52,1.664,-0.530134,-0.644272,1,50,0.192,-0.601394,-0.694893,1,43,0.64,0.959301,0.998621,1,42,0.128,-0.98173,-1.01089,1
3137,8.82818e-44,52,1.568,-0.486588,-0.602854,1,50,0.096,-0.558647,-0.650408,1,43,0.32,0.945595,0.981748,1,42,0.608,-0.968276,-1.00169,1
3150,8.82818e-44,52,1.184,-0.443042,-0.559903,1,50,0.192,-0.5159,-0.61666,1,43,0.576,0.931889,0.972544,1,42,0.064,-0.954821,-0.987884,1
3164,8.82818e-44,52,0.416,-0.399004,-0.52002,1,50,0.064,-0.472238,-0.570641,1,43,0.256,0.918028,0.958738,1,42,0.16,-0.941078,-0.972544,1
3174,8.82818e-44,52,0.32,-0.351275,-0.467864,1,50,0.064,-0.424587,-0.52002,1,43,0.224,0.903005,0.943398,1,42,0.128,-0.92608,-0.957204,1
3187,8.82818e-44,52,0.288,-0.307218,-0.431049,1,50,0.128,-0.380603,-0.484738,1,43,0.416,0.889137,0.931126,1,42,0.032,-0.912235,-0.946466,1
3198,8.82818e-44,52,0.608,-0.263495,-0.385029,1,50,0.128,-0.336562,-0.435651,1,43,0.448,0.875376,0.915787,1,42,0,-0.898373,-0.931126,1
3209,8.82818e-44,52,0.544,-0.220334,-0.340544,1,50,0.352,-0.29278,-0.389631,1,43,0.256,0.86179,0.898913,1,42,0.416,-0.884593,-0.918854,1
3222,8.82818e-44,52,0.576,-0.177172,-0.296058,1,50,0.416,-0.248999,-0.349748,1,43,0.672,0.848205,0.883573,1,42,0.16,-0.870813,-0.903515,1
3235,8.82818e-44,52,0.064,-0.135039,-0.254641,1,50,0.096,-0.205874,-0.299126,1,43,0,0.834943,0.869767,1,42,0.224,-0.857239,-0.886641,1
3247,8.82818e-44,52,0.256,-0.092906,-0.200952,1,50,0,-0.162749,-0.250039,1,43,0.256,0.821682,0.852893,1,42,0.128,-0.843665,-0.871301,1
3258,8.82818e-44,52,0.096,-0.0523237,-0.161068,1,50,0.032,-0.120758,-0.207088,1,43,0.16,0.808909,0.837554,1,42,0.224,-0.830448,-0.857495,1
3271,8.82818e-44,52,0.128,-0.0132203,-0.122719,1,50,0.032,-0.0799364,-0.167204,1,43,0.256,0.796601,0.826816,1,42,0,-0.8176,-0.845223,1
3282,8.82818e-44,52,0.064,0.0258831,-0.081301,1,50,0.064,-0.0391151,-0.122719,1,43,0.288,0.784293,0.811476,1,42,0.064,-0.804751,-0.831418,1
3295,8.82818e-44,52,0.416,0.062834,-0.0398836,1,50,0.192,-6.97747e-05,-0.082835,1,43,0,0.772662,0.799204,1,42,0.16,-0.792461,-0.819146,1
3307,8.82818e-44,52,0.736,0.0997849,-0.00153399,1,50,0.064,0.0389756,-0.0398836,1,43,0.384,0.761032,0.785398,1,42,0.096,-0.780172,-0.806874,1
3320,8.82818e-44,52,0.672,0.133932,0.0383496,1,50,0.128,0.0756357,0.00460196,1,43,0.032,0.750284,0.771592,1,42,0.256,-0.768633,-0.793068,1
3331,8.82818e-44,52,0.096,0.168316,0.076699,1,50,0.096,0.113078,0.0460193,1,43,0.288,0.739461,0.757787,1,42,0,-0.756848,-0.779262,1
3344,8.82818e-44,52,0.288,0.200056,0.107379,1,50,0.48,0.147641,0.079767,1,43,0.032,0.729471,0.748583,1,42,0.16,-0.745969,-0.768524,1
3354,8.82818e-44,52,0.576,0.228419,0.14266,1,50,0.032,0.179214,0.119651,1,43,0.128,0.720544,0.736311,1,42,0.352,-0.736031,-0.753185,1
3367,8.82818e-44,52,0.48,0.256781,0.17334,1,50,0.256,0.210788,0.153398,1,43,0.16,0.711616,0.727107,1,42,0.576,-0.726093,-0.743981,1
3378,8.82818e-44,52,0.224,0.281014,0.207088,1,50,0.032,0.238656,0.185612,1,43,0.16,0.703989,0.716369,1,42,0.352,-0.717321,-0.728641,1
3391,8.82818e-44,52,0.032,0.301907,0.234699,1,50,0.064,0.263495,0.222427,1,43,0.096,0.697413,0.708699,1,42,0.384,-0.709503,-0.717903,1
3403,8.82818e-44,52,0.544,0.322801,0.268447,1,50,0.064,0.288333,0.253107,1,43,0.096,0.690836,0.696427,1,42,0.032,-0.701685,-0.704097,1
3415,8.82818e-44,52,0.128,0.33925,0.286855,1,50,0.16,0.309105,0.277651,1,43,0.128,0.685659,0.688757,1,42,0.096,-0.695147,-0.694893,1
3428,8.82818e-44,52,0.224,0.355698,0.30833,1,50,0.032,0.329877,0.303728,1,43,0.16,0.680482,0.682621,1,42,0.16,-0.688609,-0.682621,1
3440,8.82818e-44,52,0.384,0.366786,0.33134,1,50,0.16,0.345709,0.326738,1,43,0.064,0.676992,0.673418,1,42,0.544,-0.683626,-0.67035,1
3451,8.82818e-44,52,0.192,0.373621,0.345146,1,50,0.096,0.357596,0.343612,1,43,0.192,0.674841,0.665748,1,42,0.352,-0.679885,-0.66268,1
3464,8.82818e-44,52,0.288,0.380456,0.360486,1,50,0.192,0.369483,0.363554,1,43,0.032,0.672689,0.66268,1,42,0.352,-0.676143,-0.65501,1
3476,8.82818e-44,52,0.384,0.387861,0.371223,1,50,0,0.376732,0.375825,1,43,0.096,0.670359,0.65501,1,42,0.064,-0.673861,-0.650408,1
3488,8.82818e-44,52,0.288,0.389,0.378893,1,50,0,0.383424,0.389631,1,43,0.128,0.67,0.650408,1,42,0.096,-0.671755,-0.650408,1
3501,8.82818e-44,52,0,0.385505,0.385029,1,50,0.128,0.389,0.397301,1,43,0.064,0.671078,0.648874,1,42,0.128,-0.67,-0.650408,1
3512,8.82818e-44,52,0.288,0.376052,0.392699,1,50,0,0.386241,0.403437,1,43,0.128,0.673994,0.642738,1,42,0.096,-0.670851,-0.650408,1
3525,8.82818e-44,52,0.224,0.366599,0.392699,1,50,0.128,0.383482,0.409573,1,43,0.192,0.67691,0.638136,1,42,0.16,-0.671702,-0.650408,1
3537,8.82818e-44,52,1.152,0.349165,0.392699,1,50,0.32,0.373631,0.411107,1,43,0.416,0.682288,0.636602,1,42,0.096,-0.674741,-0.648874,1
3548,8.82818e-44,52,0.384,0.331731,0.383495,1,50,0.448,0.36378,0.411107,1,43,0.096,0.687667,0.636602,1,42,0,-0.67778,-0.648874,1
3561,8.82818e-44,52,1.184,0.306013,0.375825,1,50,0.544,0.345149,0.404971,1,43,0.832,0.6956,0.63967,1,42,0,-0.683527,-0.650408,1
3572,8.82818e-44,52,0.384,0.275237,0.35435,1,50,0.352,0.320608,0.392699,1,43,0.224,0.705094,0.645806,1,42,0.448,-0.691098,-0.651942,1
3585,8.82818e-44,52,0.64,0.244461,0.335942,1,50,0.384,0.296068,0.377359,1,43,0.256,0.714588,0.653476,1,42,0.096,-0.698668,-0.653476,1
3597,8.82818e-44,52,1.28,0.208593,0.314466,1,50,0.32,0.265181,0.35435,1,43,0.64,0.725652,0.661146,1,42,0.224,-0.708196,-0.659612,1
3609,8.82818e-44,52,0.032,0.172726,0.280719,1,50,0.32,0.234295,0.328272,1,43,0.032,0.736717,0.674952,1,42,0.288,-0.717724,-0.668816,1
3620,8.82818e-44,52,1.568,0.132658,0.250039,1,50,0.352,0.197711,0.30066,1,43,0.48,0.749077,0.688757,1,42,0.128,-0.729009,-0.679554,1
3633,8.82818e-44,52,0.128,0.0907663,0.213223,1,50,0.48,0.158189,0.266913,1,43,0,0.762,0.699495,1,42,0.128,-0.741201,-0.693359,1
3646,8.82818e-44,52,1.408,0.0488741,0.176408,1,50,0.544,0.118667,0.231631,1,43,0.416,0.774923,0.713301,1,42,0.096,-0.753393,-0.705631,1
3657,8.82818e-44,52,0.32,0.00244434,0.131922,1,50,0.448,0.0732942,0.185612,1,43,0.032,0.789246,0.725573,1,42,0,-0.76739,-0.720971,1
3669,8.82818e-44,52,0.064,-0.0404139,0.0951068,1,50,0.064,0.0314117,0.15033,1,43,0,0.802467,0.739379,1,42,0.288,-0.78031,-0.731709,1
3682,8.82818e-44,52,1.952,-0.0827955,0.0598252,1,50,0.224,-0.0116101,0.104311,1,43,0.928,0.815541,0.751651,1,42,0.352,-0.793582,-0.745515,1
3692,8.82818e-44,52,1.152,-0.123583,0,1,50,0.128,-0.0541698,0.0552232,1,43,0.128,0.828123,0.771592,1,42,0.576,-0.80671,-0.756253,1
3706,8.82818e-44,52,0.64,-0.16437,-0.0322137,1,50,0.256,-0.0967296,0.0184078,1,43,0.352,0.840705,0.788466,1,42,0,-0.819839,-0.770058,1
