#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,50,0.256,-1.80229,-1.75641,1,49,0.032,-1.77627,-1.73493,1,42,0.064,1.35363,1.36984,1,41,0,-1.34416,-1.3407,1
1854,8.82818e-44,50,0.096,-1.81572,-1.77482,1,49,0,-1.79158,-1.75181,1,42,0.096,1.35852,1.37598,1,41,0.064,-1.34973,-1.3453,1
1867,8.82818e-44,50,0.384,-1.83026,-1.79016,1,49,0.032,-1.80817,-1.77021,1,42,0.064,1.36381,1.38212,1,41,0.128,-1.35577,-1.35297,1
1879,8.82818e-44,50,0.128,-1.84164,-1.80703,1,49,0.032,-1.8215,-1.78862,1,42,0.16,1.36795,1.38825,1,41,0.032,-1.36062,-1.35757,1
1891,8.82818e-44,50,0.416,-1.85302,-1.8193,1,49,0.064,-1.83483,-1.8055,1,42,0.064,1.37209,1.39132,1,41,0.128,-1.36547,-1.36524,1
1903,8.82818e-44,50,0.192,-1.86208,-1.83311,1,49,0.032,-1.84591,-1.81777,1,42,0.16,1.37539,1.39592,1,41,0.064,-1.3695,-1.36831,1
1915,8.82818e-44,50,0.448,-1.8694,-1.84538,1,49,0.128,-1.8553,-1.83157,1,42,0.128,1.37805,1.39899,1,41,0,-1.37292,-1.37291,1
1927,8.82818e-44,50,0.096,-1.87671,-1.85765,1,49,0.032,-1.86468,-1.84385,1,42,0.224,1.38071,1.40206,1,41,0.032,-1.37633,-1.37598,1
1939,8.82818e-44,50,0.128,-1.88184,-1.86532,1,49,0.064,-1.87194,-1.85305,1,42,0.032,1.38258,1.40513,1,41,0.032,-1.37898,-1.37905,1
1952,8.82818e-44,50,0.288,-1.88697,-1.87146,1,49,0.096,-1.87921,-1.86225,1,42,0.032,1.38444,1.40819,1,41,0.032,-1.38162,-1.38212,1
1963,8.82818e-44,50,0.128,-1.88961,-1.88066,1,49,0,-1.88404,-1.87146,1,42,0,1.3854,1.40973,1,41,0,-1.38338,-1.38518,1
1976,8.82818e-44,50,0.416,-1.89224,-1.88526,1,49,0.16,-1.88703,-1.87606,1,42,0,1.38636,1.41126,1,41,0.032,-1.38446,-1.38672,1
1987,8.82818e-44,50,0.064,-1.894,-1.8914,1,49,0.064,-1.89002,-1.88219,1,42,0,1.387,1.4128,1,41,0.032,-1.38555,-1.38979,1
2000,8.82818e-44,50,0.16,-1.89247,-1.89293,1,49,0.032,-1.893,-1.8868,1,42,0.096,1.38651,1.41433,1,41,0,-1.38664,-1.38979,1
2011,8.82818e-44,50,0.128,-1.89094,-1.89447,1,49,0.192,-1.894,-1.88833,1,42,0,1.38603,1.4128,1,41,0.16,-1.387,-1.39132,1
2023,8.82818e-44,50,0,-1.88487,-1.89753,1,49,0.032,-1.89213,-1.8914,1,42,0.16,1.38411,1.4128,1,41,0,-1.38641,-1.39132,1
2035,8.82818e-44,50,0,-1.87551,-1.89753,1,49,0.16,-1.88717,-1.89293,1,42,0.288,1.38114,1.4128,1,41,0.128,-1.38484,-1.39285,1
2047,8.82818e-44,50,0.544,-1.86615,-1.89753,1,49,0,-1.88221,-1.89293,1,42,0.576,1.37817,1.4128,1,41,0.352,-1.38326,-1.39285,1
2059,8.82818e-44,50,0.288,-1.85214,-1.896,1,49,0.256,-1.87269,-1.89293,1,42,0.544,1.37373,1.41126,1,41,0.384,-1.38025,-1.39132,1
2071,8.82818e-44,50,0.256,-1.83813,-1.896,1,49,0.032,-1.86317,-1.89293,1,42,0.512,1.36929,1.40819,1,41,0.608,-1.37723,-1.39132,1
2084,8.82818e-44,50,0.544,-1.81918,-1.89293,1,49,0.128,-1.84851,-1.89293,1,42,0.608,1.36329,1.40513,1,41,0.512,-1.37258,-1.38825,1
2096,8.82818e-44,50,0.096,-1.79688,-1.87606,1,49,0.096,-1.83025,-1.89293,1,42,0.416,1.35622,1.39592,1,41,0.416,-1.3668,-1.38518,1
2108,8.82818e-44,50,0.384,-1.77457,-1.86225,1,49,0.352,-1.812,-1.88373,1,42,0.416,1.34915,1.39285,1,41,0.16,-1.36101,-1.37905,1
2120,8.82818e-44,50,0.768,-1.74847,-1.84385,1,49,0.256,-1.7896,-1.86685,1,42,0.576,1.34087,1.38672,1,41,0.448,-1.35391,-1.37598,1
2132,8.82818e-44,50,0.16,-1.72237,-1.8193,1,49,0.16,-1.76721,-1.84845,1,42,0.384,1.3326,1.37905,1,41,0.192,-1.34682,-1.36831,1
2145,8.82818e-44,50,0.704,-1.69244,-1.79629,1,49,0.128,-1.74059,-1.82697,1,42,0.704,1.32312,1.36984,1,41,0.288,-1.33838,-1.36217,1
2156,8.82818e-44,50,0,-1.66003,-1.76868,1,49,0.096,-1.71119,-1.80089,1,42,0.192,1.31284,1.36064,1,41,0.352,-1.32906,-1.35297,1
2169,8.82818e-44,50,0.48,-1.62761,-1.7426,1,49,0.032,-1.68179,-1.77942,1,42,0.576,1.30257,1.3499,1,41,0.608,-1.31974,-1.34684,1
2180,8.82818e-44,50,0.384,-1.59251,-1.71192,1,49,0.128,-1.64933,-1.7472,1,42,0.576,1.29144,1.34223,1,41,0.288,-1.30945,-1.33456,1
2193,8.82818e-44,50,0.448,-1.55447,-1.67818,1,49,0.224,-1.61415,-1.71499,1,42,0.128,1.27939,1.32996,1,41,0.736,-1.2983,-1.32843,1
2205,8.82818e-44,50,1.248,-1.51668,-1.6475,1,49,0,-1.57858,-1.68584,1,42,1.024,1.26741,1.31922,1,41,0.032,-1.28703,-1.31309,1
2216,8.82818e-44,50,0.608,-1.47732,-1.60608,1,49,0,-1.54113,-1.6475,1,42,0,1.25494,1.30388,1,41,0.704,-1.27516,-1.30695,1
2229,8.82818e-44,50,0.96,-1.43796,-1.57233,1,49,0.128,-1.50368,-1.61682,1,42,1.184,1.24246,1.29315,1,41,0.096,-1.26329,-1.29315,1
2241,8.82818e-44,50,0.032,-1.39703,-1.53245,1,49,0.192,-1.46428,-1.57847,1,42,0.16,1.22949,1.28087,1,41,0.512,-1.2508,-1.28087,1
2253,8.82818e-44,50,0,-1.35609,-1.49256,1,49,0,-1.42488,-1.53858,1,42,0.416,1.21651,1.27014,1,41,0.416,-1.23832,-1.27014,1
2265,8.82818e-44,50,0.256,-1.31381,-1.44961,1,49,0.096,-1.38372,-1.5033,1,42,0.448,1.20311,1.25633,1,41,0.096,-1.22527,-1.25633,1
2277,8.82818e-44,50,0.224,-1.27089,-1.40973,1,49,0.032,-1.34162,-1.46649,1,42,0.672,1.18951,1.24406,1,41,0.64,-1.21193,-1.24559,1
2289,8.82818e-44,50,0.032,-1.22797,-1.36831,1,49,0.224,-1.29951,-1.42507,1,42,0.32,1.17591,1.22718,1,41,0.096,-1.19858,-1.23025,1
2301,8.82818e-44,50,0.608,-1.18461,-1.32383,1,49,0.16,-1.25659,-1.38365,1,42,0.384,1.16216,1.21184,1,41,0.736,-1.18498,-1.21951,1
2313,8.82818e-44,50,0.096,-1.14124,-1.28087,1,49,0.32,-1.21367,-1.33917,1,42,0.128,1.14842,1.19804,1,41,0,-1.17137,-1.20417,1
2326,8.82818e-44,50,0.192,-1.09779,-1.23485,1,49,0.064,-1.17024,-1.29775,1,42,0.48,1.13465,1.1873,1,41,0.512,-1.15761,-1.19344,1
2337,8.82818e-44,50,0.288,-1.0546,-1.19037,1,49,0.064,-1.12678,-1.24866,1,42,0.544,1.12096,1.17503,1,41,0.32,-1.14383,-1.1781,1
2350,8.82818e-44,50,0.096,-1.01141,-1.14742,1,49,0.192,-1.08331,-1.21184,1,42,0.192,1.10727,1.16122,1,41,0.384,-1.13006,-1.16889,1
2361,8.82818e-44,50,0.736,-0.968895,-1.09986,1,49,0.064,-1.04015,-1.15816,1,42,0.48,1.09379,1.14588,1,41,0.032,-1.11638,-1.15049,1
2373,8.82818e-44,50,0.064,-0.922838,-1.05691,1,49,0.448,-0.993394,-1.11827,1,42,0.128,1.0792,1.13054,1,41,0.608,-1.10156,-1.14128,1
2385,8.82818e-44,50,0.448,-0.881528,-1.0155,1,49,0.352,-0.951004,-1.06765,1,42,0.704,1.0661,1.11981,1,41,0,-1.08812,-1.12287,1
2397,8.82818e-44,50,0.192,-0.841395,-0.966408,1,49,0.224,-0.909491,-1.0201,1,42,0.288,1.05338,1.10293,1,41,0.672,-1.07497,-1.11214,1
2410,8.82818e-44,50,0.224,-0.801263,-0.918854,1,49,0.32,-0.867978,-0.967942,1,42,0.256,1.04066,1.08913,1,41,0.224,-1.06181,-1.09526,1
2422,8.82818e-44,50,0.096,-0.762949,-0.859029,1,49,0.064,-0.827908,-0.911185,1,42,0.16,1.02852,1.07379,1,41,0.416,-1.04911,-1.08299,1
2434,8.82818e-44,50,0,-0.724636,-0.82068,1,49,0,-0.787838,-0.874369,1,42,0.32,1.01638,1.06151,1,41,0.384,-1.03641,-1.07072,1
2446,8.82818e-44,50,0.064,-0.688768,-0.780796,1,49,0.064,-0.749795,-0.837554,1,42,0.192,1.00501,1.04924,1,41,0.448,-1.02435,-1.05998,1
2458,8.82818e-44,50,0.544,-0.65497,-0.740913,1,49,0,-0.713523,-0.796136,1,42,0.48,0.994298,1.03697,1,41,0.256,-1.01286,-1.04464,1
2471,8.82818e-44,50,0.448,-0.621172,-0.705631,1,49,0.16,-0.677251,-0.757787,1,42,0,0.983585,1.02317,1,41,0.448,-1.00136,-1.03544,1
2482,8.82818e-44,50,0.224,-0.590314,-0.665748,1,49,0.096,-0.643544,-0.716369,1,42,0.288,0.973805,1.01089,1,41,0.288,-0.990676,-1.02163,1
2494,8.82818e-44,50,0.448,-0.559456,-0.636602,1,49,0.192,-0.609838,-0.682621,1,42,0,0.964025,1.00169,1,41,0.352,-0.979993,-1.01243,1
2507,8.82818e-44,50,0.16,-0.532299,-0.602854,1,49,0.096,-0.579413,-0.650408,1,42,0.544,0.955418,0.992486,1,41,0.064,-0.97035,-0.998622,1
2518,8.82818e-44,50,0,-0.508106,-0.569107,1,49,0.192,-0.551655,-0.610524,1,42,0.256,0.94775,0.980214,1,41,0.384,-0.961553,-0.987884,1
2531,8.82818e-44,50,0.672,-0.483914,-0.539961,1,49,0,-0.523897,-0.585981,1,42,0.128,0.940082,0.97101,1,41,0.16,-0.952755,-0.97868,1
2542,8.82818e-44,50,0.64,-0.463784,-0.515418,1,49,0,-0.499827,-0.553767,1,42,0.48,0.933702,0.96334,1,41,0.288,-0.945126,-0.967942,1
2554,8.82818e-44,50,0.48,-0.445774,-0.48934,1,49,0.128,-0.477229,-0.529223,1,42,0.096,0.927994,0.954136,1,41,0.256,-0.937964,-0.961806,1
2567,8.82818e-44,50,0.256,-0.42915,-0.467864,1,49,0.192,-0.456369,-0.501612,1,42,0.544,0.922725,0.948,1,41,0,-0.931352,-0.954136,1
2579,8.82818e-44,50,0.448,-0.417299,-0.443321,1,49,0,-0.439908,-0.475534,1,42,0.096,0.918969,0.94033,1,41,0.352,-0.926135,-0.948,1
2590,8.82818e-44,50,0,-0.405448,-0.427981,1,49,0.032,-0.423446,-0.454058,1,42,0.352,0.915213,0.935728,1,41,0.096,-0.920918,-0.94033,1
2603,8.82818e-44,50,0.128,-0.39928,-0.414175,1,49,0.064,-0.412253,-0.438719,1,42,0.032,0.913258,0.929592,1,41,0.256,-0.91737,-0.934194,1
2615,8.82818e-44,50,0.224,-0.393112,-0.400369,1,49,0.16,-0.405277,-0.420311,1,42,0.352,0.911303,0.92499,1,41,0,-0.915159,-0.928058,1
2627,8.82818e-44,50,0.64,-0.389,-0.388097,1,49,0.288,-0.398301,-0.406505,1,42,0.128,0.91,0.921922,1,41,0.192,-0.912948,-0.923456,1
2639,8.82818e-44,50,0.416,-0.392172,-0.383495,1,49,0.032,-0.391325,-0.400369,1,42,0.512,0.911019,0.921922,1,41,0.16,-0.910737,-0.921922,1
2651,8.82818e-44,50,0.192,-0.395345,-0.377359,1,49,0.032,-0.389,-0.392699,1,42,0.096,0.912039,0.918854,1,41,0.192,-0.91,-0.918854,1
2663,8.82818e-44,50,0.288,-0.406578,-0.374291,1,49,0,-0.392569,-0.386563,1,42,0,0.915647,0.918854,1,41,0.064,-0.911147,-0.918854,1
2675,8.82818e-44,50,0.192,-0.424611,-0.374291,1,49,0.032,-0.402388,-0.380427,1,42,0,0.921441,0.918854,1,41,0.224,-0.914301,-0.918854,1
2688,8.82818e-44,50,1.568,-0.442644,-0.375825,1,49,0.256,-0.412207,-0.380427,1,42,0.384,0.927235,0.918854,1,41,0,-0.917456,-0.918854,1
2699,8.82818e-44,50,0.992,-0.468439,-0.388097,1,49,0.544,-0.430367,-0.386563,1,42,0.224,0.935523,0.920388,1,41,0,-0.923291,-0.918854,1
2711,8.82818e-44,50,0,-0.494234,-0.406505,1,49,0.288,-0.448528,-0.395767,1,42,0.096,0.94381,0.92499,1,41,0.064,-0.929125,-0.918854,1
2724,8.82818e-44,50,1.984,-0.527396,-0.421845,1,49,0.448,-0.475341,-0.408039,1,42,0.672,0.954465,0.929592,1,41,0,-0.93774,-0.920388,1
2735,8.82818e-44,50,0.192,-0.564761,-0.455592,1,49,0.128,-0.507539,-0.432583,1,42,0.16,0.966469,0.94033,1,41,0.256,-0.948085,-0.92499,1
2748,8.82818e-44,50,1.536,-0.602125,-0.478602,1,49,0.512,-0.539736,-0.452524,1,42,0.544,0.978474,0.951068,1,41,0,-0.958429,-0.929592,1
2759,8.82818e-44,50,0.928,-0.643152,-0.51235,1,49,0.192,-0.577139,-0.487806,1,42,0.128,0.991655,0.96334,1,41,0,-0.970446,-0.938796,1
2772,8.82818e-44,50,0,-0.684179,-0.552233,1,49,0.032,-0.614541,-0.52002,1,42,0.16,1.00484,0.97868,1,41,0.16,-0.982463,-0.948,1
2783,8.82818e-44,50,0.992,-0.731148,-0.589049,1,49,0.224,-0.659499,-0.558369,1,42,0.256,1.01993,0.992486,1,41,0.416,-0.996907,-0.96334,1
2795,8.82818e-44,50,0.224,-0.774812,-0.632,1,49,0.064,-0.702667,-0.598253,1,42,0.192,1.03396,1.00476,1,41,0.416,-1.01078,-0.980214,1
2808,8.82818e-44,50,1.536,-0.818476,-0.67035,1,49,0.352,-0.745835,-0.633534,1,42,0.608,1.04798,1.01703,1,41,0.448,-1.02465,-0.998622,1
2820,8.82818e-44,50,0.064,-0.860941,-0.727107,1,49,0.32,-0.789453,-0.685689,1,42,0.16,1.06163,1.03544,1,41,0.352,-1.03866,-1.0201,1
2832,8.82818e-44,50,0.288,-0.903407,-0.768524,1,49,0.064,-0.833072,-0.725573,1,42,0.032,1.07527,1.05078,1,41,0.288,-1.05267,-1.0339,1
2844,8.82818e-44,50,0.928,-0.942722,-0.809942,1,49,0.288,-0.875367,-0.76699,1,42,0.288,1.0879,1.06305,1,41,0.064,-1.06626,-1.04771,1
2856,8.82818e-44,50,0.096,-0.978288,-0.852893,1,49,0.032,-0.915245,-0.814544,1,42,0.224,1.09933,1.07839,1,41,0,-1.07907,-1.05998,1
2868,8.82818e-44,50,0.032,-1.01385,-0.897379,1,49,0.096,-0.955123,-0.857495,1,42,0.032,1.11076,1.09219,1,41,0,-1.09189,-1.07072,1
2880,8.82818e-44,50,0.224,-1.04329,-0.93266,1,49,0,-0.990502,-0.895845,1,42,0.032,1.12021,1.10293,1,41,0.096,-1.10325,-1.08452,1
2892,8.82818e-44,50,0.128,-1.07272,-0.972544,1,49,0.128,-1.02588,-0.935728,1,42,0,1.12967,1.11674,1,41,0.032,-1.11462,-1.09833,1
2905,8.82818e-44,50,0.192,-1.09353,-1.00629,1,49,0.192,-1.05446,-0.972544,1,42,0.128,1.13636,1.12748,1,41,0,-1.1238,-1.10907,1
2916,8.82818e-44,50,0.096,-1.1066,-1.04004,1,49,0.128,-1.07662,-1.01089,1,42,0,1.14055,1.13668,1,41,0.224,-1.13092,-1.12287,1
2928,8.82818e-44,50,0.448,-1.11967,-1.06765,1,49,0.128,-1.09878,-1.04157,1,42,0.448,1.14475,1.14588,1,41,0.096,-1.13804,-1.12901,1
2941,8.82818e-44,50,0.128,-1.13273,-1.08759,1,49,0.128,-1.11154,-1.06612,1,42,0.064,1.14895,1.14895,1,41,0.192,-1.14214,-1.13668,1
2952,8.82818e-44,50,0.32,-1.136,-1.10293,1,49,0.032,-1.1243,-1.09066,1,42,0.064,1.15,1.15355,1,41,0.064,-1.14624,-1.14435,1
2965,8.82818e-44,50,0.064,-1.1342,-1.11674,1,49,0.032,-1.136,-1.10753,1,42,0.032,1.14943,1.15816,1,41,0.032,-1.15,-1.14742,1
2976,8.82818e-44,50,0.256,-1.12914,-1.12901,1,49,0.192,-1.13457,-1.11674,1,42,0.16,1.14784,1.16122,1,41,0.032,-1.14955,-1.15202,1
2989,8.82818e-44,50,0,-1.12409,-1.13054,1,49,0.096,-1.13313,-1.12901,1,42,0.096,1.14625,1.16122,1,41,0.064,-1.1491,-1.15662,1
3001,8.82818e-44,50,0.192,-1.11363,-1.13054,1,49,0.064,-1.12743,-1.13515,1,42,0.352,1.14296,1.16122,1,41,0.16,-1.1473,-1.15662,1
3013,8.82818e-44,50,0.128,-1.10397,-1.13054,1,49,0,-1.12216,-1.13515,1,42,0.288,1.13992,1.15969,1,41,0.192,-1.14565,-1.15662,1
3025,8.82818e-44,50,0.704,-1.08893,-1.13054,1,49,0.288,-1.11167,-1.13515,1,42,0.704,1.13519,1.15969,1,41,0.416,-1.14234,-1.15509,1
3037,8.82818e-44,50,0.032,-1.07025,-1.13054,1,49,0.032,-1.09737,-1.13361,1,42,0.224,1.12931,1.15509,1,41,0.352,-1.13784,-1.15355,1
3049,8.82818e-44,50,0.832,-1.05157,-1.12594,1,49,0.288,-1.08307,-1.13361,1,42,0.576,1.12343,1.15202,1,41,0.48,-1.13334,-1.15049,1
3061,8.82818e-44,50,0.32,-1.02869,-1.10907,1,49,0.16,-1.06426,-1.12901,1,42,0.48,1.11622,1.14128,1,41,0.384,-1.12742,-1.14588,1
3073,8.82818e-44,50,0,-1.0058,-1.08913,1,49,0.16,-1.04545,-1.11827,1,42,0.32,1.10902,1.13361,1,41,0.448,-1.1215,-1.13975,1
3086,8.82818e-44,50,0.512,-0.978619,-1.06918,1,49,0.224,-1.02196,-1.1014,1,42,0.576,1.10046,1.13208,1,41,0.032,-1.11411,-1.13208,1
3097,8.82818e-44,50,0,-0.948656,-1.04311,1,49,0.064,-0.995399,-1.07839,1,42,0.256,1.09103,1.12287,1,41,0.384,-1.10575,-1.12594,1
3109,8.82818e-44,50,0.512,-0.918693,-1.01396,1,49,0.416,-0.968835,-1.06151,1,42,0.832,1.0816,1.11827,1,41,0.352,-1.09738,-1.12134,1
3122,8.82818e-44,50,0.544,-0.882877,-0.984816,1,49,0.128,-0.936297,-1.03237,1,42,0.416,1.07033,1.10753,1,41,0.544,-1.08714,-1.11214,1
3134,8.82818e-44,50,0.096,-0.849816,-0.948,1,49,0.032,-0.906262,-0.99402,1,42,0.256,1.05992,1.09526,1,41,0.384,-1.07769,-1.10293,1
3146,8.82818e-44,50,0.096,-0.813608,-0.918854,1,49,0.128,-0.872645,-0.954136,1,42,0.48,1.04853,1.08606,1,41,0.064,-1.06711,-1.09066,1
3158,8.82818e-44,50,0.032,-0.775539,-0.882039,1,49,0.064,-0.836862,-0.91732,1,42,0.288,1.03654,1.07379,1,41,0.416,-1.05585,-1.08452,1
3170,8.82818e-44,50,0.704,-0.737469,-0.848291,1,49,0.16,-0.801079,-0.882039,1,42,0.608,1.02456,1.06305,1,41,0.128,-1.04458,-1.07225,1
3182,8.82818e-44,50,0.096,-0.697436,-0.806874,1,49,0.032,-0.762951,-0.849825,1,42,0.288,1.01196,1.05078,1,41,0.512,-1.03258,-1.06458,1
3194,8.82818e-44,50,0.448,-0.657402,-0.76699,1,49,0.128,-0.724823,-0.81301,1,42,0.512,0.999359,1.04004,1,41,0,-1.02058,-1.05078,1
3206,8.82818e-44,50,0.096,-0.615598,-0.725573,1,49,0.064,-0.6845,-0.776194,1,42,0.256,0.986201,1.02623,1,41,0.32,-1.00789,-1.04004,1
3218,8.82818e-44,50,0.64,-0.572866,-0.687223,1,49,0,-0.642947,-0.736311,1,42,0.384,0.972751,1.01243,1,41,0.256,-0.994809,-1.02623,1
3230,8.82818e-44,50,0.128,-0.530133,-0.644272,1,49,0.032,-0.601393,-0.699495,1,42,0.224,0.959301,0.998621,1,41,0.416,-0.98173,-1.01703,1
3243,8.82818e-44,50,0.448,-0.486588,-0.604388,1,49,0.192,-0.558646,-0.65501,1,42,0.384,0.945595,0.987884,1,41,0.032,-0.968276,-1.00016,1
3254,8.82818e-44,50,0.288,-0.443042,-0.553767,1,49,0,-0.5159,-0.610524,1,42,0.224,0.931889,0.97101,1,41,0.288,-0.954821,-0.987884,1
3267,8.82818e-44,50,0.384,-0.399004,-0.515418,1,49,0,-0.472237,-0.573709,1,42,0.32,0.918028,0.958738,1,41,0.064,-0.941078,-0.972544,1
3278,8.82818e-44,50,0.352,-0.354947,-0.470932,1,49,0.224,-0.428253,-0.526155,1,42,0.448,0.90416,0.943398,1,41,0.128,-0.927234,-0.958738,1
3291,8.82818e-44,50,0.128,-0.307218,-0.427981,1,49,0.224,-0.380602,-0.483204,1,42,0,0.889137,0.928058,1,41,0.224,-0.912236,-0.948,1
3303,8.82818e-44,50,0.32,-0.263495,-0.383495,1,49,0.288,-0.336562,-0.437185,1,42,0.32,0.875376,0.914253,1,41,0.064,-0.898373,-0.93266,1
3315,8.82818e-44,50,0,-0.220334,-0.335942,1,49,0.096,-0.29278,-0.386563,1,42,0.192,0.86179,0.898913,1,41,0.192,-0.884593,-0.918854,1
3327,8.82818e-44,50,0.288,-0.177172,-0.29299,1,49,0.032,-0.248999,-0.343612,1,42,0.096,0.848205,0.885107,1,41,0.16,-0.870813,-0.903515,1
3339,8.82818e-44,50,0.096,-0.135039,-0.248505,1,49,0.192,-0.205874,-0.299126,1,42,0.096,0.834943,0.869767,1,41,0.032,-0.857239,-0.886641,1
3351,8.82818e-44,50,0.736,-0.0929059,-0.210155,1,49,0.16,-0.162749,-0.254641,1,42,0.416,0.821682,0.855961,1,41,0.288,-0.843665,-0.874369,1
3363,8.82818e-44,50,0.448,-0.0523237,-0.164136,1,49,0.16,-0.120758,-0.210155,1,42,0.032,0.808909,0.840621,1,41,0.064,-0.830448,-0.857495,1
3376,8.82818e-44,50,0.544,-0.0132203,-0.127321,1,49,0.032,-0.0799364,-0.167204,1,42,0.48,0.796601,0.82835,1,41,0.32,-0.8176,-0.845223,1
3387,8.82818e-44,50,0.384,0.0258831,-0.078233,1,49,0,-0.0391151,-0.121185,1,42,0.032,0.784293,0.81301,1,41,0.096,-0.804751,-0.829884,1
3400,8.82818e-44,50,0,0.062834,-0.0429513,1,49,0.32,-6.97747e-05,-0.079767,1,42,0.448,0.772662,0.800738,1,41,0.32,-0.792461,-0.819146,1
3411,8.82818e-44,50,0.416,0.0997849,-0.00153399,1,49,0.256,0.0389756,-0.0368156,1,42,0.224,0.761032,0.785398,1,41,0.192,-0.780172,-0.80534,1
3424,8.82818e-44,50,0.416,0.133932,0.0337477,1,49,0.288,0.0756357,0.00306797,1,42,0,0.750284,0.771592,1,41,0.576,-0.768633,-0.793068,1
3435,8.82818e-44,50,0.288,0.165671,0.0720971,1,49,0,0.110198,0.0429513,1,42,0.352,0.740294,0.757787,1,41,0.416,-0.757754,-0.779262,1
3447,8.82818e-44,50,0.608,0.200056,0.108913,1,49,0.448,0.147641,0.081301,1,42,0.096,0.729471,0.748583,1,41,0.8,-0.745969,-0.770058,1
3460,8.82818e-44,50,0.192,0.228419,0.139592,1,49,0.064,0.179214,0.113515,1,42,0.192,0.720544,0.736311,1,41,0.576,-0.736031,-0.756253,1
3471,8.82818e-44,50,0.224,0.256781,0.177942,1,49,0,0.210788,0.156466,1,42,0.096,0.711616,0.725573,1,41,0.384,-0.726093,-0.742447,1
3484,8.82818e-44,50,1.056,0.281014,0.210155,1,49,0.256,0.238656,0.185612,1,42,0.288,0.703989,0.714835,1,41,0.096,-0.717321,-0.728641,1
3495,8.82818e-44,50,0.928,0.301907,0.236233,1,49,0.096,0.263495,0.219359,1,42,0.384,0.697413,0.704097,1,41,0.128,-0.709503,-0.716369,1
3508,8.82818e-44,50,0.736,0.322801,0.263845,1,49,0.384,0.288333,0.248505,1,42,0.256,0.690836,0.697961,1,41,0.064,-0.701685,-0.707165,1
3520,8.82818e-44,50,0.064,0.33925,0.288388,1,49,0.064,0.309105,0.276117,1,42,0.224,0.685659,0.685689,1,41,0.224,-0.695147,-0.693359,1
3532,8.82818e-44,50,0.16,0.355698,0.30833,1,49,0.224,0.329877,0.302194,1,42,0.064,0.680482,0.679554,1,41,0.416,-0.688609,-0.684155,1
3544,8.82818e-44,50,0.192,0.366786,0.328272,1,49,0.064,0.345709,0.322136,1,42,0.064,0.676992,0.673418,1,41,0.096,-0.683626,-0.671884,1
3556,8.82818e-44,50,0.128,0.373621,0.343612,1,49,0,0.357596,0.343612,1,42,0.192,0.674841,0.665748,1,41,0.192,-0.679885,-0.66268,1
3568,8.82818e-44,50,0.448,0.380456,0.360486,1,49,0.16,0.369483,0.36202,1,42,0.16,0.672689,0.659612,1,41,0,-0.676143,-0.65501,1
3580,8.82818e-44,50,0.128,0.387291,0.371223,1,49,0.032,0.376175,0.375825,1,42,0.224,0.670538,0.65501,1,41,0.032,-0.674037,-0.650408,1
3592,8.82818e-44,50,0,0.389,0.377359,1,49,0,0.382866,0.388097,1,42,0.064,0.67,0.650408,1,41,0.064,-0.671931,-0.650408,1
3605,8.82818e-44,50,0.064,0.385618,0.385029,1,49,0.128,0.389,0.397301,1,42,0.032,0.671043,0.64734,1,41,0.096,-0.67,-0.650408,1
3616,8.82818e-44,50,0.32,0.376372,0.391165,1,49,0.192,0.386312,0.401903,1,42,0.128,0.673895,0.642738,1,41,0.064,-0.670829,-0.648874,1
3629,8.82818e-44,50,0.224,0.367127,0.392699,1,49,0.064,0.383623,0.408039,1,42,0.16,0.676747,0.63967,1,41,0.096,-0.671659,-0.650408,1
3640,8.82818e-44,50,0.96,0.35001,0.391165,1,49,0.224,0.374005,0.409573,1,42,0.416,0.682028,0.63967,1,41,0.064,-0.674626,-0.648874,1
3652,8.82818e-44,50,0.256,0.332893,0.383495,1,49,0.384,0.364387,0.409573,1,42,0.032,0.687308,0.638136,1,41,0.064,-0.677593,-0.648874,1
3665,8.82818e-44,50,1.376,0.307555,0.374291,1,49,0.48,0.346122,0.404971,1,42,0.928,0.695124,0.641204,1,41,0.032,-0.683227,-0.648874,1
3676,8.82818e-44,50,0.032,0.277094,0.35435,1,49,0.288,0.321911,0.391165,1,42,0.032,0.704521,0.645806,1,41,0.256,-0.690696,-0.650408,1
3689,8.82818e-44,50,1.216,0.246632,0.340544,1,49,0.384,0.297701,0.378893,1,42,0.608,0.713918,0.653476,1,41,0.064,-0.698164,-0.653476,1
3701,8.82818e-44,50,1.056,0.208079,0.312932,1,49,0.288,0.26459,0.35435,1,42,0.48,0.725811,0.659612,1,41,0.288,-0.708379,-0.659612,1
