#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.512,-1.89238,-1.89447,1,50,0.128,-1.89354,-1.88526,1,42,0,1.38649,1.4128,1,41,0,-1.38683,-1.38979,1
1857,8.82818e-44,52,0.096,-1.89075,-1.896,1,50,0.128,-1.894,-1.88833,1,42,0,1.38597,1.4128,1,41,0,-1.387,-1.39132,1
1868,8.82818e-44,52,0,-1.88486,-1.89753,1,50,0.096,-1.89216,-1.8914,1,42,0.192,1.3841,1.4128,1,41,0,-1.38642,-1.39132,1
1881,8.82818e-44,52,0,-1.87525,-1.89753,1,50,0.16,-1.88706,-1.89293,1,42,0.32,1.38106,1.4128,1,41,0.064,-1.3848,-1.39285,1
1894,8.82818e-44,52,0.576,-1.86485,-1.89753,1,50,0,-1.88154,-1.8914,1,42,0.576,1.37776,1.4128,1,41,0.192,-1.38305,-1.39132,1
1905,8.82818e-44,52,0.224,-1.85047,-1.89753,1,50,0.096,-1.87169,-1.89293,1,42,0.448,1.3732,1.40973,1,41,0.416,-1.37993,-1.39132,1
1917,8.82818e-44,52,0.128,-1.83608,-1.896,1,50,0.128,-1.86183,-1.8914,1,42,0.448,1.36864,1.40666,1,41,0.64,-1.37681,-1.39132,1
1929,8.82818e-44,52,0.64,-1.81667,-1.8914,1,50,0.128,-1.84671,-1.89293,1,42,0.608,1.36249,1.40359,1,41,0.352,-1.37201,-1.38672,1
1941,8.82818e-44,52,0.096,-1.79397,-1.87452,1,50,0.032,-1.82805,-1.8914,1,42,0.256,1.3553,1.39592,1,41,0.544,-1.3661,-1.38365,1
1954,8.82818e-44,52,0.96,-1.77128,-1.86225,1,50,0.16,-1.80939,-1.88219,1,42,0.736,1.3481,1.39285,1,41,0.064,-1.36018,-1.37751,1
1965,8.82818e-44,52,0.128,-1.74479,-1.83771,1,50,0.16,-1.78659,-1.86225,1,42,0.48,1.33971,1.38365,1,41,0.448,-1.35296,-1.37445,1
1978,8.82818e-44,52,0.032,-1.71831,-1.81777,1,50,0,-1.76379,-1.84538,1,42,0.48,1.33131,1.37751,1,41,0.32,-1.34573,-1.36678,1
1989,8.82818e-44,52,1.024,-1.68799,-1.79322,1,50,0.416,-1.73675,-1.8239,1,42,0.512,1.32171,1.36831,1,41,0.416,-1.33716,-1.36064,1
2002,8.82818e-44,52,0,-1.65527,-1.76561,1,50,0.032,-1.70701,-1.79936,1,42,0.288,1.31134,1.35911,1,41,0.512,-1.32773,-1.35451,1
2013,8.82818e-44,52,0.96,-1.62255,-1.738,1,50,0.256,-1.67726,-1.77328,1,42,0.64,1.30096,1.3499,1,41,0.256,-1.31831,-1.34377,1
2026,8.82818e-44,52,0,-1.58715,-1.70885,1,50,0,-1.64448,-1.74567,1,42,0.352,1.28975,1.3407,1,41,0.832,-1.30792,-1.3361,1
2037,8.82818e-44,52,0.608,-1.54994,-1.67357,1,50,0,-1.60957,-1.71499,1,42,0.544,1.27795,1.32689,1,41,0.256,-1.29685,-1.32383,1
2050,8.82818e-44,52,0.064,-1.51272,-1.64136,1,50,0,-1.57466,-1.68431,1,42,0.352,1.26616,1.31769,1,41,0.416,-1.28579,-1.31616,1
2062,8.82818e-44,52,0.704,-1.47358,-1.60301,1,50,0.128,-1.53747,-1.64443,1,42,0.48,1.25375,1.30388,1,41,0.352,-1.274,-1.30235,1
2075,8.82818e-44,52,0.64,-1.43118,-1.56313,1,50,0.064,-1.49718,-1.61068,1,42,0.064,1.24031,1.29008,1,41,0.64,-1.26123,-1.29315,1
2086,8.82818e-44,52,1.312,-1.39023,-1.52631,1,50,0.256,-1.45776,-1.57693,1,42,0.544,1.22733,1.27934,1,41,0.16,-1.24874,-1.27781,1
2098,8.82818e-44,52,0.16,-1.34928,-1.48796,1,50,0.096,-1.41833,-1.53705,1,42,0.448,1.21435,1.2686,1,41,0.64,-1.23624,-1.2686,1
2110,8.82818e-44,52,0.48,-1.3069,-1.44501,1,50,0,-1.37704,-1.49563,1,42,0.544,1.20092,1.25326,1,41,0.256,-1.22315,-1.2548,1
2122,8.82818e-44,52,0.224,-1.2639,-1.40206,1,50,0.064,-1.33482,-1.45882,1,42,0.096,1.18729,1.23946,1,41,0.448,-1.20977,-1.24252,1
2135,8.82818e-44,52,0.64,-1.2209,-1.36217,1,50,0.096,-1.29261,-1.41586,1,42,0.576,1.17367,1.22565,1,41,0.16,-1.19639,-1.22872,1
2146,8.82818e-44,52,0.352,-1.17747,-1.31309,1,50,0,-1.24959,-1.37138,1,42,0.224,1.1599,1.20878,1,41,0.416,-1.18276,-1.21645,1
2159,8.82818e-44,52,0.16,-1.13401,-1.2732,1,50,0.192,-1.20624,-1.33303,1,42,0.32,1.14613,1.19804,1,41,0.32,-1.16902,-1.20571,1
2170,8.82818e-44,52,0.672,-1.09055,-1.23025,1,50,0.128,-1.1629,-1.28854,1,42,0.448,1.13235,1.18577,1,41,0.16,-1.15528,-1.19037,1
2183,8.82818e-44,52,0.224,-1.04738,-1.18577,1,50,0.064,-1.11947,-1.24559,1,42,0.256,1.11867,1.17043,1,41,0.48,-1.14152,-1.1781,1
2194,8.82818e-44,52,0.768,-1.0042,-1.13668,1,50,0.096,-1.07604,-1.19804,1,42,0.48,1.10498,1.15816,1,41,0.352,-1.12775,-1.16276,1
2207,8.82818e-44,52,0.544,-0.961732,-1.09373,1,50,0.16,-1.03291,-1.15816,1,42,0.256,1.09152,1.14282,1,41,0.448,-1.11408,-1.15202,1
2218,8.82818e-44,52,1.536,-0.920114,-1.04924,1,50,0.384,-0.99032,-1.10907,1,42,0.864,1.07833,1.13208,1,41,0.288,-1.10058,-1.13515,1
2231,8.82818e-44,52,1.536,-0.878496,-1.00169,1,50,0.128,-0.947734,-1.06151,1,42,0.256,1.06514,1.11367,1,41,0.512,-1.08709,-1.12441,1
2242,8.82818e-44,52,2.048,-0.838259,-0.949534,1,50,0.288,-0.906158,-1.00936,1,42,0.8,1.05239,1.10293,1,41,0.256,-1.07391,-1.10753,1
2255,8.82818e-44,52,1.28,-0.798023,-0.900447,1,50,0.096,-0.864582,-0.961806,1,42,0.448,1.03964,1.08299,1,41,0.512,-1.06073,-1.0968,1
2267,8.82818e-44,52,1.888,-0.756536,-0.862097,1,50,0.032,-0.821196,-0.908117,1,42,0.992,1.02649,1.07532,1,41,0.128,-1.04698,-1.08146,1
2279,8.82818e-44,52,1.44,-0.720049,-0.819146,1,50,0.064,-0.782643,-0.868233,1,42,0.192,1.01492,1.05845,1,41,0.48,-1.03476,-1.07072,1
2291,8.82818e-44,52,1.728,-0.683563,-0.777728,1,50,0,-0.744091,-0.82835,1,42,0.544,1.00336,1.04771,1,41,0.224,-1.02254,-1.05538,1
2304,8.82818e-44,52,1.056,-0.649619,-0.739379,1,50,0.032,-0.707702,-0.786932,1,42,0.224,0.992601,1.03084,1,41,0.32,-1.01101,-1.04464,1
2315,8.82818e-44,52,0.896,-0.615674,-0.696427,1,50,0.096,-0.671313,-0.747049,1,42,0.32,0.981843,1.0201,1,41,0.32,-0.999477,-1.03237,1
2327,8.82818e-44,52,1.12,-0.584953,-0.66268,1,50,0,-0.63773,-0.713301,1,42,0.128,0.972106,1.00936,1,41,0.384,-0.988833,-1.02163,1
2339,8.82818e-44,52,1.312,-0.556914,-0.632,1,50,0,-0.606525,-0.676486,1,42,0.736,0.963219,1.00016,1,41,0.192,-0.978943,-1.00936,1
2352,8.82818e-44,52,0.992,-0.528875,-0.598253,1,50,0.096,-0.575319,-0.641204,1,42,0.16,0.954332,0.987884,1,41,0.384,-0.969053,-0.998622,1
2363,8.82818e-44,52,0.608,-0.504474,-0.562971,1,50,0.16,-0.547379,-0.60899,1,42,0.192,0.946599,0.977146,1,41,0.256,-0.960197,-0.98635,1
2376,8.82818e-44,52,0.576,-0.480073,-0.539961,1,50,0,-0.519438,-0.581379,1,42,0.064,0.938865,0.969476,1,41,0.16,-0.951342,-0.977146,1
2387,8.82818e-44,52,0.224,-0.460131,-0.510816,1,50,0,-0.495542,-0.547631,1,42,0.32,0.932545,0.960272,1,41,0.448,-0.943768,-0.967942,1
2400,8.82818e-44,52,0.288,-0.443778,-0.487806,1,50,0.128,-0.474931,-0.523088,1,42,0.096,0.927362,0.954136,1,41,0.128,-0.937235,-0.960272,1
2411,8.82818e-44,52,0.064,-0.427425,-0.460194,1,50,0.032,-0.45432,-0.492408,1,42,0.288,0.922179,0.946466,1,41,0.224,-0.930703,-0.952602,1
2424,8.82818e-44,52,0.256,-0.415827,-0.443321,1,50,0.352,-0.438091,-0.474,1,42,0.096,0.918503,0.94033,1,41,0.352,-0.925559,-0.946466,1
2436,8.82818e-44,52,0.288,-0.403262,-0.426447,1,50,0.032,-0.420509,-0.452524,1,42,0.416,0.914521,0.935728,1,41,0,-0.919987,-0.937262,1
2448,8.82818e-44,52,0.416,-0.397557,-0.409573,1,50,0.192,-0.409744,-0.432583,1,42,0.032,0.912712,0.928058,1,41,0.544,-0.916575,-0.93266,1
2460,8.82818e-44,52,0.416,-0.391852,-0.400369,1,50,0.256,-0.403193,-0.418777,1,42,0.352,0.910904,0.92499,1,41,0,-0.914499,-0.926524,1
2472,8.82818e-44,52,0.384,-0.389,-0.388097,1,50,0.16,-0.396643,-0.403437,1,42,0.032,0.91,0.921922,1,41,0.352,-0.912422,-0.923456,1
2485,8.82818e-44,52,0.064,-0.392359,-0.381961,1,50,0,-0.390092,-0.397301,1,42,0.288,0.911079,0.920388,1,41,0.16,-0.910346,-0.920388,1
2496,8.82818e-44,52,0.096,-0.395718,-0.377359,1,50,0.064,-0.389,-0.389631,1,42,0.256,0.912158,0.918854,1,41,0.384,-0.91,-0.918854,1
2509,8.82818e-44,52,0.48,-0.40755,-0.374291,1,50,0.032,-0.392807,-0.385029,1,42,0,0.91596,0.918854,1,41,0.288,-0.911223,-0.91732,1
2520,8.82818e-44,52,0.256,-0.426225,-0.374291,1,50,0,-0.403067,-0.380427,1,42,0,0.92196,0.918854,1,41,0.192,-0.91452,-0.91732,1
2533,8.82818e-44,52,1.152,-0.4449,-0.377359,1,50,0.32,-0.413328,-0.380427,1,42,0.544,0.92796,0.918854,1,41,0,-0.917816,-0.91732,1
2545,8.82818e-44,52,0.896,-0.471417,-0.391165,1,50,0.576,-0.432161,-0.386563,1,42,0.288,0.936479,0.920388,1,41,0.032,-0.923867,-0.91732,1
2556,8.82818e-44,52,0,-0.497933,-0.406505,1,50,0.256,-0.450994,-0.397301,1,42,0,0.944998,0.92499,1,41,0.128,-0.929918,-0.918854,1
2569,8.82818e-44,52,1.792,-0.531826,-0.426447,1,50,0.48,-0.478608,-0.409573,1,42,0.64,0.955888,0.931126,1,41,0.096,-0.93879,-0.920388,1
2581,8.82818e-44,52,0.128,-0.569758,-0.455592,1,50,0.128,-0.511469,-0.435651,1,42,0.064,0.968075,0.94033,1,41,0.256,-0.949347,-0.926524,1
2593,8.82818e-44,52,0.736,-0.60769,-0.484738,1,50,0.352,-0.544329,-0.457126,1,42,0.224,0.980262,0.954136,1,41,0,-0.959905,-0.93266,1
2605,8.82818e-44,52,1.408,-0.652622,-0.513884,1,50,0.352,-0.585476,-0.48934,1,42,0.384,0.994698,0.964874,1,41,0,-0.973125,-0.941864,1
2617,8.82818e-44,52,0.032,-0.694098,-0.556835,1,50,0.16,-0.623458,-0.524621,1,42,0.256,1.00802,0.980214,1,41,0.096,-0.985328,-0.954136,1
2629,8.82818e-44,52,1.568,-0.737835,-0.595185,1,50,0.224,-0.66556,-0.561437,1,42,0.384,1.02208,0.99402,1,41,0.256,-0.998855,-0.969476,1
2642,8.82818e-44,52,0.768,-0.78169,-0.641204,1,50,0.16,-0.709096,-0.602854,1,42,0.48,1.03617,1.00783,1,41,0.352,-1.01284,-0.984816,1
2653,8.82818e-44,52,0.96,-0.825546,-0.687223,1,50,0.16,-0.752631,-0.64734,1,42,0.416,1.05026,1.02163,1,41,0.384,-1.02683,-1.00629,1
2666,8.82818e-44,52,0.544,-0.868014,-0.728641,1,50,0,-0.796422,-0.687223,1,42,0.576,1.0639,1.03697,1,41,0.096,-1.0409,-1.0201,1
2677,8.82818e-44,52,1.472,-0.908099,-0.771592,1,50,0.096,-0.839128,-0.733243,1,42,0.288,1.07678,1.05078,1,41,0.384,-1.05462,-1.0385,1
2690,8.82818e-44,52,0.576,-0.948184,-0.814544,1,50,0.16,-0.881834,-0.771592,1,42,0.512,1.08966,1.06612,1,41,0.16,-1.06834,-1.04617,1
2702,8.82818e-44,52,1.088,-0.983901,-0.860563,1,50,0,-0.92177,-0.822214,1,42,0.128,1.10113,1.07992,1,41,0.32,-1.08117,-1.06458,1
2714,8.82818e-44,52,0.736,-1.02259,-0.906583,1,50,0,-0.965034,-0.866699,1,42,0.64,1.11356,1.09526,1,41,0.544,-1.09507,-1.07225,1
2726,8.82818e-44,52,0.672,-1.05151,-0.941864,1,50,0.128,-1.00001,-0.900447,1,42,0.128,1.12285,1.1014,1,41,0.192,-1.10631,-1.08452,1
2738,8.82818e-44,52,0.48,-1.074,-0.977146,1,50,0.224,-1.02992,-0.943398,1,42,0.256,1.13008,1.11674,1,41,0.032,-1.11592,-1.09986,1
2750,8.82818e-44,52,0.928,-1.09649,-1.01856,1,50,0,-1.05983,-0.983282,1,42,0.768,1.13731,1.13054,1,41,0.128,-1.12553,-1.11367,1
2762,8.82818e-44,52,0.224,-1.10966,-1.04464,1,50,0,-1.08205,-1.01703,1,42,0.224,1.14154,1.13668,1,41,0.096,-1.13267,-1.12287,1
2774,8.82818e-44,52,0.032,-1.12283,-1.06918,1,50,0.32,-1.10426,-1.04311,1,42,0.288,1.14577,1.14588,1,41,0.16,-1.1398,-1.13054,1
2787,8.82818e-44,52,0.384,-1.136,-1.09219,1,50,0.064,-1.11616,-1.07379,1,42,0.096,1.15,1.15049,1,41,0.064,-1.14363,-1.13821,1
2798,8.82818e-44,52,0.256,-1.1346,-1.10753,1,50,0.096,-1.12807,-1.09526,1,42,0.032,1.14956,1.15355,1,41,0.032,-1.14745,-1.14588,1
2811,8.82818e-44,52,0.032,-1.13321,-1.11981,1,50,0.128,-1.136,-1.10907,1,42,0.032,1.14912,1.15816,1,41,0.032,-1.15,-1.14895,1
2822,8.82818e-44,52,0.96,-1.12806,-1.13208,1,50,0.224,-1.13445,-1.11981,1,42,0.32,1.1475,1.16276,1,41,0.064,-1.14951,-1.15355,1
2835,8.82818e-44,52,0.256,-1.12292,-1.13208,1,50,0,-1.13289,-1.13054,1,42,0.16,1.14588,1.16122,1,41,0,-1.14902,-1.15509,1
2846,8.82818e-44,52,0.352,-1.11279,-1.13208,1,50,0,-1.12723,-1.13208,1,42,0.448,1.1427,1.16122,1,41,0.224,-1.14724,-1.15662,1
2860,8.82818e-44,52,0,-1.09887,-1.13208,1,50,0,-1.11783,-1.13361,1,42,0.16,1.13831,1.15969,1,41,0.352,-1.14428,-1.15662,1
2871,8.82818e-44,52,0.864,-1.08495,-1.13208,1,50,0.096,-1.10844,-1.13208,1,42,0.704,1.13393,1.15816,1,41,0.224,-1.14133,-1.15355,1
2883,8.82818e-44,52,0,-1.06656,-1.13208,1,50,0,-1.09442,-1.13208,1,42,0.48,1.12814,1.15355,1,41,0.352,-1.13691,-1.15202,1
2895,8.82818e-44,52,0.48,-1.04817,-1.11981,1,50,0.096,-1.0804,-1.13208,1,42,0.48,1.12235,1.14895,1,41,0.512,-1.1325,-1.15049,1
2907,8.82818e-44,52,0.288,-1.02321,-1.10447,1,50,0.128,-1.05984,-1.12748,1,42,0.256,1.1145,1.14128,1,41,0.288,-1.12603,-1.14282,1
2919,8.82818e-44,52,0.256,-0.996943,-1.08606,1,50,0,-1.03734,-1.1152,1,42,0.384,1.10623,1.13515,1,41,0.576,-1.11895,-1.13821,1
2931,8.82818e-44,52,0.512,-0.970677,-1.06612,1,50,0.256,-1.01485,-1.0968,1,42,0.672,1.09796,1.13208,1,41,0.224,-1.11187,-1.12901,1
2943,8.82818e-44,52,0.256,-0.940868,-1.0385,1,50,0.064,-0.988447,-1.07532,1,42,0.544,1.08858,1.12287,1,41,0.448,-1.10356,-1.12441,1
2956,8.82818e-44,52,0,-0.91106,-1.01089,1,50,0.16,-0.962045,-1.05231,1,42,0.32,1.0792,1.11367,1,41,0.256,-1.09525,-1.11674,1
2967,8.82818e-44,52,0.512,-0.877755,-0.97868,1,50,0.064,-0.931732,-1.02317,1,42,0.48,1.06872,1.10293,1,41,0.288,-1.08571,-1.1106,1
2980,8.82818e-44,52,0,-0.842234,-0.95567,1,50,0.064,-0.898898,-0.98635,1,42,0.192,1.05754,1.09526,1,41,0.352,-1.07537,-1.1014,1
2991,8.82818e-44,52,0.96,-0.806714,-0.920388,1,50,0.16,-0.866064,-0.938796,1,42,0.608,1.04636,1.08452,1,41,0.032,-1.06504,-1.08913,1
3004,8.82818e-44,52,0.736,-0.768833,-0.888175,1,50,0.096,-0.830492,-0.908117,1,42,0,1.03443,1.06918,1,41,0.416,-1.05384,-1.08299,1
3016,8.82818e-44,52,1.44,-0.730952,-0.845223,1,50,0.288,-0.794921,-0.874369,1,42,0.512,1.02251,1.06151,1,41,0.448,-1.04264,-1.07225,1
3028,8.82818e-44,52,0.224,-0.687517,-0.806874,1,50,0,-0.753533,-0.837554,1,42,0.256,1.00884,1.04771,1,41,0.384,-1.02962,-1.05998,1
3040,8.82818e-44,52,0.064,-0.646104,-0.760854,1,50,0,-0.713694,-0.803806,1,42,0.48,0.995803,1.03544,1,41,0.256,-1.01708,-1.04771,1
3052,8.82818e-44,52,0.832,-0.604691,-0.719437,1,50,0.16,-0.673855,-0.765456,1,42,0.576,0.982768,1.02317,1,41,0.256,-1.00454,-1.0339,1
3064,8.82818e-44,52,0.48,-0.562038,-0.674952,1,50,0.064,-0.632392,-0.720971,1,42,0.064,0.969343,1.00936,1,41,0.64,-0.991487,-1.02316,1
3076,8.82818e-44,52,0.576,-0.519384,-0.635068,1,50,0.224,-0.590929,-0.685689,1,42,0.8,0.955918,0.997087,1,41,0.288,-0.978437,-1.01243,1
3090,8.82818e-44,52,0.288,-0.475784,-0.593651,1,50,0.128,-0.548093,-0.642738,1,42,0.064,0.942194,0.981748,1,41,0.128,-0.964954,-0.997088,1
3100,8.82818e-44,52,0.416,-0.431836,-0.543029,1,50,0,-0.504606,-0.596719,1,42,0.544,0.928362,0.966408,1,41,0.096,-0.951266,-0.983282,1
3113,8.82818e-44,52,0.768,-0.387889,-0.503146,1,50,0.16,-0.461118,-0.562971,1,42,0.128,0.914529,0.954136,1,41,0.224,-0.937578,-0.969476,1
3124,8.82818e-44,52,1.216,-0.343867,-0.45866,1,50,0.288,-0.417177,-0.51235,1,42,0.608,0.900673,0.94033,1,41,0.288,-0.923747,-0.952602,1
3137,8.82818e-44,52,1.472,-0.299845,-0.417243,1,50,0.224,-0.373235,-0.467864,1,42,0.48,0.886817,0.92499,1,41,0.512,-0.909917,-0.941864,1
3148,8.82818e-44,52,1.76,-0.256157,-0.371223,1,50,0.128,-0.329205,-0.426447,1,42,0.64,0.873066,0.909651,1,41,0.288,-0.896058,-0.928058,1
3162,8.82818e-44,52,2.016,-0.213041,-0.335942,1,50,0.128,-0.285443,-0.381961,1,42,0.512,0.859495,0.895845,1,41,0.544,-0.882284,-0.915787,1
3172,8.82818e-44,52,1.504,-0.169925,-0.285321,1,50,0,-0.24168,-0.334408,1,42,0.384,0.845924,0.880505,1,41,0.064,-0.868509,-0.898913,1
3185,8.82818e-44,52,1.824,-0.127871,-0.240835,1,50,0.128,-0.198601,-0.289922,1,42,0.448,0.832687,0.865165,1,41,0.544,-0.85495,-0.886641,1
3198,8.82818e-44,52,1.664,-0.0858177,-0.197884,1,50,0.032,-0.155522,-0.243903,1,42,0.32,0.819451,0.851359,1,41,0.224,-0.841391,-0.868233,1
3208,8.82818e-44,52,1.632,-0.0453653,-0.151864,1,50,0.128,-0.113623,-0.194816,1,42,0.32,0.806718,0.837554,1,41,0.704,-0.828203,-0.854427,1
3221,8.82818e-44,52,1.152,-0.00315422,-0.118117,1,50,0.352,-0.069513,-0.16567,1,42,0.512,0.793432,0.825282,1,41,0.256,-0.814319,-0.843689,1
3233,8.82818e-44,52,0.096,0.0358099,-0.078233,1,50,0.096,-0.0287964,-0.113515,1,42,0.128,0.781168,0.809942,1,41,0.064,-0.801503,-0.826816,1
3245,8.82818e-44,52,0.64,0.0725102,-0.0322137,1,50,0.192,0.0100463,-0.0674951,1,42,0.256,0.769616,0.79767,1,41,0.16,-0.789277,-0.81301,1
3257,8.82818e-44,52,0.8,0.109211,0.00920391,1,50,0.192,0.0488889,-0.0306797,1,42,0.64,0.758065,0.780796,1,41,0.096,-0.777051,-0.800738,1
3269,8.82818e-44,52,0.608,0.14299,0.0475533,1,50,0.16,0.0852394,0.0122719,1,42,0.224,0.747433,0.768524,1,41,0.352,-0.76561,-0.79,1
3281,8.82818e-44,52,0.704,0.174365,0.079767,1,50,0.064,0.119489,0.0506213,1,42,0.384,0.737557,0.756253,1,41,0,-0.75483,-0.777728,1
3294,8.82818e-44,52,0.576,0.20574,0.119651,1,50,0.16,0.153739,0.0874369,1,42,0.128,0.727682,0.743981,1,41,0.16,-0.744049,-0.76699,1
3305,8.82818e-44,52,0.48,0.233755,0.154932,1,50,0.032,0.185009,0.127321,1,42,0.096,0.718864,0.730175,1,41,0.032,-0.734207,-0.753185,1
3318,8.82818e-44,52,0.416,0.258816,0.184078,1,50,0.256,0.213625,0.158,1,42,0.096,0.710976,0.722505,1,41,0.224,-0.7252,-0.743981,1
3329,8.82818e-44,52,0.288,0.283878,0.214757,1,50,0,0.242241,0.191748,1,42,0.224,0.703088,0.711767,1,41,0.064,-0.716193,-0.731709,1
3342,8.82818e-44,52,0.512,0.304972,0.240835,1,50,0.32,0.26726,0.222427,1,42,0.256,0.696448,0.704097,1,41,0.32,-0.708318,-0.722505,1
3353,8.82818e-44,52,0.352,0.326066,0.268447,1,50,0,0.292278,0.253107,1,42,0.256,0.689809,0.696427,1,41,0.352,-0.700444,-0.711767,1
3366,8.82818e-44,52,0.544,0.342324,0.289922,1,50,0.288,0.312874,0.277651,1,42,0.288,0.684691,0.690291,1,41,0.416,-0.693961,-0.704097,1
3378,8.82818e-44,52,0.256,0.358583,0.312932,1,50,0.128,0.333471,0.303728,1,42,0.224,0.679574,0.682621,1,41,0.288,-0.687478,-0.690291,1
3390,8.82818e-44,52,0.544,0.369241,0.332874,1,50,0.096,0.348908,0.326738,1,42,0.192,0.676219,0.676486,1,41,0.544,-0.682619,-0.681087,1
3402,8.82818e-44,52,0.16,0.37565,0.348214,1,50,0,0.3604,0.343612,1,42,0.224,0.674202,0.668816,1,41,0.16,-0.679002,-0.668816,1
3415,8.82818e-44,52,0.416,0.382592,0.36202,1,50,0.064,0.372849,0.365088,1,42,0.032,0.672017,0.664214,1,41,0.352,-0.675084,-0.658078,1
3426,8.82818e-44,52,0.352,0.389,0.374291,1,50,0.064,0.378906,0.375825,1,42,0.032,0.67,0.658078,1,41,0.128,-0.673177,-0.650408,1
3438,8.82818e-44,52,0.288,0.389,0.380427,1,50,0.064,0.384962,0.389631,1,42,0.288,0.67,0.653476,1,41,0.064,-0.671271,-0.645806,1
3451,8.82818e-44,52,0,0.385255,0.388097,1,50,0.128,0.389,0.397301,1,42,0.032,0.671155,0.650408,1,41,0,-0.67,-0.644272,1
3462,8.82818e-44,52,0.32,0.37536,0.394233,1,50,0.064,0.386088,0.403437,1,42,0,0.674208,0.642738,1,41,0.064,-0.670898,-0.644272,1
3475,8.82818e-44,52,0.288,0.365465,0.394233,1,50,0.064,0.383175,0.406505,1,42,0.192,0.67726,0.641204,1,41,0,-0.671797,-0.645806,1
3486,8.82818e-44,52,0.992,0.347367,0.392699,1,50,0.288,0.372823,0.408039,1,42,0.48,0.682843,0.638136,1,41,0.096,-0.67499,-0.645806,1
3498,8.82818e-44,52,0.224,0.323388,0.383495,1,50,0.48,0.356137,0.408039,1,42,0.032,0.69024,0.638136,1,41,0.16,-0.680138,-0.645806,1
3511,8.82818e-44,52,1.792,0.299409,0.374291,1,50,0.384,0.339451,0.400369,1,42,0.832,0.697637,0.641204,1,41,0.096,-0.685285,-0.645806,1
3522,8.82818e-44,52,0.96,0.269125,0.352816,1,50,0.32,0.315446,0.385029,1,42,0.288,0.70698,0.645806,1,41,0.288,-0.69269,-0.650408,1
3535,8.82818e-44,52,0.064,0.23884,0.329806,1,50,0.384,0.291442,0.368155,1,42,0,0.716322,0.65501,1,41,0.352,-0.700095,-0.65501,1
3546,8.82818e-44,52,1.824,0.202839,0.306796,1,50,0.16,0.26036,0.345146,1,42,0.768,0.727428,0.664214,1,41,0,-0.709683,-0.664214,1
3559,8.82818e-44,52,0.672,0.163754,0.274583,1,50,0.128,0.225102,0.320602,1,42,0.288,0.739485,0.674952,1,41,0.256,-0.72056,-0.674952,1
3570,8.82818e-44,52,2.112,0.12467,0.245437,1,50,0.32,0.189845,0.29299,1,42,0.576,0.751541,0.691825,1,41,0.032,-0.731436,-0.684155,1
3583,8.82818e-44,52,0.608,0.0831133,0.207088,1,50,0.448,0.150749,0.257709,1,42,0.288,0.764361,0.701029,1,41,0.16,-0.743496,-0.696427,1
3595,8.82818e-44,52,1.664,0.0415566,0.170272,1,50,0.32,0.111654,0.219359,1,42,0.576,0.77718,0.714835,1,41,0.032,-0.755557,-0.708699,1
3607,8.82818e-44,52,0.576,-0.00480229,0.122719,1,50,0.256,0.0662942,0.177942,1,42,0.16,0.791481,0.730175,1,41,0,-0.769549,-0.720971,1
3619,8.82818e-44,52,1.664,-0.0472742,0.0859029,1,50,0.224,0.0235706,0.141126,1,42,0.256,0.804583,0.743981,1,41,0.16,-0.782729,-0.731709,1
3631,8.82818e-44,52,0,-0.0897461,0.0444853,1,50,0.288,-0.0191531,0.0951068,1,42,0.128,0.817685,0.753185,1,41,0.064,-0.795908,-0.745515,1
3643,8.82818e-44,52,0.032,-0.130481,-0.00153399,1,50,0.096,-0.0615586,0.0475533,1,42,0.096,0.830251,0.770058,1,41,0.16,-0.80899,-0.75932,1
3656,8.82818e-44,52,1.152,-0.171216,-0.0398836,1,50,0.224,-0.103964,0.00920391,1,42,0.224,0.842817,0.785398,1,41,0,-0.822071,-0.773126,1
3667,8.82818e-44,52,0.096,-0.208463,-0.0905049,1,50,0.064,-0.144451,-0.0398836,1,42,0.032,0.854307,0.800738,1,41,0.256,-0.834561,-0.788466,1
3680,8.82818e-44,52,0.352,-0.241921,-0.122719,1,50,0.224,-0.182293,-0.079767,1,42,0.16,0.864629,0.814544,1,41,0,-0.846234,-0.802272,1
3691,8.82818e-44,52,0.16,-0.275379,-0.168738,1,50,0.544,-0.220135,-0.122719,1,42,0.16,0.87495,0.831418,1,41,0,-0.857908,-0.819146,1
3704,8.82818e-44,52,0.32,-0.302873,-0.200952,1,50,0.16,-0.253415,-0.161068,1,42,0.224,0.883431,0.843689,1,41,0.128,-0.868174,-0.832952,1
