#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.68805e-44,51,0.032,-1.894,-1.8914,1,49,0.096,-1.894,-1.88833,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
1845,8.68805e-44,51,0.416,-1.89242,-1.89293,1,49,0.064,-1.89242,-1.8914,1,43,0.096,1.3865,1.4128,1,42,0,-1.3865,-1.39132,1
1857,8.68805e-44,51,0.128,-1.89085,-1.896,1,49,0.128,-1.89085,-1.89293,1,43,0.064,1.386,1.4128,1,42,0.096,-1.386,-1.39132,1
1870,8.68805e-44,51,0,-1.88511,-1.89753,1,49,0,-1.88511,-1.89293,1,43,0.192,1.38418,1.4128,1,42,0.256,-1.38418,-1.39132,1
1882,8.68805e-44,51,0,-1.87567,-1.896,1,49,0.096,-1.87567,-1.89293,1,43,0.32,1.38119,1.4128,1,42,0.352,-1.38119,-1.39132,1
1893,8.68805e-44,51,0.512,-1.86624,-1.89753,1,49,0.192,-1.86624,-1.89293,1,43,0.512,1.3782,1.4128,1,42,0.416,-1.3782,-1.39132,1
1907,8.68805e-44,51,0.256,-1.85103,-1.89753,1,49,0.224,-1.85103,-1.89293,1,43,0.544,1.37338,1.41126,1,42,0.384,-1.37338,-1.38979,1
1918,8.68805e-44,51,0.192,-1.83699,-1.89753,1,49,0.16,-1.83699,-1.89293,1,43,0.416,1.36893,1.40666,1,42,0.48,-1.36893,-1.38518,1
1930,8.68805e-44,51,0.608,-1.81787,-1.89293,1,49,0.224,-1.81787,-1.88833,1,43,0.832,1.36287,1.40513,1,42,0.256,-1.36287,-1.38058,1
1941,8.68805e-44,51,0,-1.79539,-1.87606,1,49,0.224,-1.79539,-1.86992,1,43,0.352,1.35575,1.39592,1,42,0.448,-1.35575,-1.37598,1
1954,8.68805e-44,51,0.608,-1.77291,-1.86225,1,49,0.288,-1.77291,-1.85612,1,43,0.544,1.34862,1.39132,1,42,0.16,-1.34862,-1.36984,1
1967,8.68805e-44,51,0.544,-1.74663,-1.84231,1,49,0.192,-1.74663,-1.83004,1,43,0.48,1.34029,1.38518,1,42,0.256,-1.34029,-1.36217,1
1978,8.68805e-44,51,0.032,-1.72035,-1.81623,1,49,0,-1.72035,-1.80703,1,43,0.352,1.33196,1.37751,1,42,0.48,-1.33196,-1.35604,1
1991,8.68805e-44,51,0.48,-1.69022,-1.79629,1,49,0.256,-1.69022,-1.78402,1,43,0.736,1.32241,1.36984,1,42,0.352,-1.32241,-1.34837,1
2003,8.68805e-44,51,0.32,-1.65766,-1.76868,1,49,0.096,-1.65766,-1.75794,1,43,0.48,1.31209,1.35911,1,42,0.48,-1.31209,-1.3407,1
2015,8.68805e-44,51,0.256,-1.62238,-1.74107,1,49,0.128,-1.62238,-1.7288,1,43,0.416,1.30091,1.3499,1,42,0.288,-1.30091,-1.32996,1
2027,8.68805e-44,51,0.32,-1.58705,-1.70732,1,49,0.064,-1.58705,-1.69505,1,43,0.512,1.28971,1.33917,1,42,0.576,-1.28971,-1.31922,1
2038,8.68805e-44,51,0.256,-1.55171,-1.67971,1,49,0.256,-1.55171,-1.66437,1,43,0.576,1.27851,1.32996,1,42,0.32,-1.27851,-1.30849,1
2051,8.68805e-44,51,0.512,-1.51376,-1.64443,1,49,0.16,-1.51376,-1.62909,1,43,0.544,1.26649,1.31769,1,42,0.352,-1.26649,-1.29621,1
2064,8.68805e-44,51,0.352,-1.47429,-1.60761,1,49,0.064,-1.47429,-1.59074,1,43,0.256,1.25397,1.30388,1,42,0.384,-1.25397,-1.28394,1
2074,8.68805e-44,51,0.064,-1.43481,-1.56466,1,49,0.128,-1.43481,-1.55085,1,43,0.256,1.24146,1.29161,1,42,0.512,-1.24146,-1.27167,1
2088,8.68805e-44,51,0.224,-1.39378,-1.53398,1,49,0.096,-1.39378,-1.51557,1,43,0.448,1.22846,1.28087,1,42,0.576,-1.22846,-1.26093,1
2099,8.68805e-44,51,0.352,-1.35275,-1.48796,1,49,0.032,-1.35275,-1.47416,1,43,0.512,1.21545,1.2686,1,42,0.416,-1.21545,-1.24713,1
2111,8.68805e-44,51,0.064,-1.3104,-1.44808,1,49,0,-1.3104,-1.4312,1,43,0.256,1.20203,1.25326,1,42,0.608,-1.20203,-1.23485,1
2124,8.68805e-44,51,0.352,-1.26742,-1.40666,1,49,0.032,-1.26742,-1.39592,1,43,0.448,1.18841,1.24099,1,42,0.416,-1.18841,-1.22258,1
2136,8.68805e-44,51,0.416,-1.22445,-1.36678,1,49,0.064,-1.22445,-1.35144,1,43,0.448,1.17479,1.22565,1,42,0.064,-1.17479,-1.20878,1
2147,8.68805e-44,51,0.096,-1.18105,-1.32229,1,49,0.032,-1.18105,-1.30695,1,43,0.256,1.16104,1.21031,1,42,0.512,-1.16104,-1.19804,1
2159,8.68805e-44,51,0.576,-1.13765,-1.27627,1,49,0.384,-1.13765,-1.264,1,43,0.32,1.14728,1.19804,1,42,0.224,-1.14728,-1.1827,1
2171,8.68805e-44,51,0.256,-1.09418,-1.23332,1,49,0.096,-1.09418,-1.22105,1,43,0.16,1.1335,1.18423,1,42,0.416,-1.1335,-1.17196,1
2184,8.68805e-44,51,0.512,-1.051,-1.1873,1,49,0.16,-1.051,-1.17196,1,43,0.704,1.11982,1.17196,1,42,0.32,-1.11982,-1.15662,1
2195,8.68805e-44,51,0.128,-1.00781,-1.14128,1,49,0.096,-1.00781,-1.12441,1,43,0.192,1.10613,1.15816,1,42,0.576,-1.10613,-1.14282,1
2209,8.68805e-44,51,0.064,-0.961775,-1.09833,1,49,0.096,-0.961775,-1.07532,1,43,0.288,1.09154,1.14435,1,42,0.256,-1.09154,-1.13054,1
2220,8.68805e-44,51,0.896,-0.920144,-1.05078,1,49,0,-0.920144,-1.0201,1,43,0.736,1.07834,1.13208,1,42,0.288,-1.07834,-1.11367,1
2232,8.68805e-44,51,1.088,-0.878513,-1.00783,1,49,0,-0.878513,-0.975612,1,43,0.192,1.06515,1.1152,1,42,0.416,-1.06515,-1.1014,1
2244,8.68805e-44,51,1.568,-0.838271,-0.960272,1,49,0.128,-0.838271,-0.926524,1,43,0.864,1.05239,1.10293,1,42,0.352,-1.05239,-1.08759,1
2256,8.68805e-44,51,1.088,-0.798028,-0.908117,1,49,0.064,-0.798028,-0.883573,1,43,0.192,1.03964,1.08299,1,42,0.352,-1.03964,-1.07379,1
2268,8.68805e-44,51,1.376,-0.75973,-0.863631,1,49,0.096,-0.75973,-0.848291,1,43,1.024,1.0275,1.07532,1,42,0.128,-1.0275,-1.06305,1
2280,8.68805e-44,51,0.256,-0.723198,-0.817612,1,49,0.032,-0.723198,-0.806874,1,43,0.096,1.01592,1.05845,1,42,0.192,-1.01592,-1.04771,1
2292,8.68805e-44,51,0.384,-0.686666,-0.780796,1,49,0.096,-0.686666,-0.76699,1,43,0.224,1.00434,1.04924,1,42,0.288,-1.00434,-1.03697,1
2305,8.68805e-44,51,0.32,-0.65263,-0.739379,1,49,0,-0.65263,-0.727107,1,43,0.448,0.993556,1.03544,1,42,0.192,-0.993556,-1.02316,1
2317,8.68805e-44,51,0.32,-0.618594,-0.701029,1,49,0.096,-0.618594,-0.688757,1,43,0.224,0.982768,1.02163,1,42,0.544,-0.982768,-1.0155,1
2329,8.68805e-44,51,0,-0.587738,-0.667282,1,49,0.128,-0.587738,-0.661146,1,43,0.128,0.972989,1.01089,1,42,0.064,-0.972989,-1.00322,1
2341,8.68805e-44,51,0.48,-0.559565,-0.633534,1,49,0.064,-0.559565,-0.62433,1,43,0.416,0.964059,1.00016,1,42,0.48,-0.964059,-0.990952,1
2354,8.68805e-44,51,0.576,-0.531391,-0.598253,1,49,0.064,-0.531391,-0.593651,1,43,0.032,0.95513,0.989418,1,42,0.192,-0.95513,-0.981748,1
2365,8.68805e-44,51,0.192,-0.504782,-0.566039,1,49,0.096,-0.504782,-0.562971,1,43,0.32,0.946697,0.980214,1,42,0.192,-0.946697,-0.97101,1
2378,8.68805e-44,51,0.288,-0.48022,-0.539961,1,49,0.224,-0.48022,-0.536893,1,43,0,0.938912,0.97101,1,42,0.224,-0.938912,-0.964874,1
2388,8.68805e-44,51,0.48,-0.460221,-0.51235,1,49,0.224,-0.460221,-0.506214,1,43,0.384,0.932573,0.961806,1,42,0.032,-0.932573,-0.954136,1
2402,8.68805e-44,51,0.352,-0.443841,-0.490874,1,49,0.384,-0.443841,-0.48167,1,43,0,0.927382,0.954136,1,42,0.32,-0.927382,-0.948,1
2413,8.68805e-44,51,0,-0.42746,-0.461728,1,49,0.032,-0.42746,-0.45866,1,43,0.256,0.92219,0.946466,1,42,0.096,-0.92219,-0.94033,1
2425,8.68805e-44,51,0.32,-0.41585,-0.443321,1,49,0.352,-0.41585,-0.440253,1,43,0.064,0.91851,0.94033,1,42,0.128,-0.91851,-0.934194,1
2437,8.68805e-44,51,0.224,-0.40424,-0.426447,1,49,0,-0.40424,-0.424913,1,43,0.384,0.91483,0.934194,1,42,0.096,-0.91483,-0.928058,1
2449,8.68805e-44,51,0.416,-0.398341,-0.411107,1,49,0.224,-0.398341,-0.411107,1,43,0.032,0.91296,0.928058,1,42,0.384,-0.91296,-0.923456,1
2461,8.68805e-44,51,0.352,-0.392441,-0.400369,1,49,0.064,-0.392441,-0.400369,1,43,0.32,0.911091,0.92499,1,42,0.032,-0.911091,-0.921922,1
2473,8.68805e-44,51,0.352,-0.389,-0.389631,1,49,0.256,-0.389,-0.391165,1,43,0,0.91,0.921922,1,42,0.32,-0.91,-0.918854,1
2485,8.68805e-44,51,0.16,-0.392263,-0.383495,1,49,0.032,-0.392263,-0.388097,1,43,0.48,0.911048,0.921922,1,42,0.288,-0.911048,-0.91732,1
2498,8.68805e-44,51,0.096,-0.395526,-0.377359,1,49,0.096,-0.395526,-0.381961,1,43,0.16,0.912097,0.918854,1,42,0.192,-0.912097,-0.91732,1
2510,8.68805e-44,51,0.288,-0.407051,-0.374291,1,49,0.256,-0.407051,-0.381961,1,43,0,0.9158,0.918854,1,42,0,-0.9158,-0.91732,1
2522,8.68805e-44,51,0.224,-0.425401,-0.374291,1,49,0.416,-0.425401,-0.381961,1,43,0,0.921695,0.918854,1,42,0,-0.921695,-0.91732,1
2533,8.68805e-44,51,1.44,-0.443751,-0.377359,1,49,0.224,-0.443751,-0.391165,1,43,0.416,0.927591,0.918854,1,42,0.064,-0.927591,-0.918854,1
2546,8.68805e-44,51,0.64,-0.472083,-0.389631,1,49,0.416,-0.472083,-0.404971,1,43,0.128,0.936693,0.921922,1,42,0.192,-0.936693,-0.920388,1
2557,8.68805e-44,51,0.768,-0.498235,-0.406505,1,49,0.32,-0.498235,-0.424913,1,43,0.128,0.945096,0.92499,1,42,0.032,-0.945096,-0.923456,1
2570,8.68805e-44,51,0.928,-0.532008,-0.426447,1,49,0.48,-0.532008,-0.449456,1,43,0.224,0.955946,0.931126,1,42,0.032,-0.955946,-0.928058,1
2581,8.68805e-44,51,0.608,-0.569883,-0.452524,1,49,0.224,-0.569883,-0.480136,1,43,0.096,0.968115,0.938796,1,42,0,-0.968115,-0.935728,1
2594,8.68805e-44,51,0.288,-0.607757,-0.48167,1,49,0.192,-0.607757,-0.509282,1,43,0.064,0.980283,0.951068,1,42,0.096,-0.980283,-0.946466,1
2605,8.68805e-44,51,1.792,-0.649209,-0.513884,1,49,0.384,-0.649209,-0.550699,1,43,0.448,0.993601,0.964874,1,42,0.064,-0.993601,-0.960272,1
2617,8.68805e-44,51,0.96,-0.690662,-0.556835,1,49,0.032,-0.690662,-0.589049,1,43,0.864,1.00692,0.980214,1,42,0.416,-1.00692,-0.977146,1
2631,8.68805e-44,51,2.144,-0.734315,-0.592117,1,49,0.672,-0.734315,-0.625864,1,43,0.736,1.02094,0.992486,1,42,0.512,-1.02094,-0.995554,1
2643,8.68805e-44,51,0.736,-0.778128,-0.642738,1,49,0.096,-0.778128,-0.676486,1,43,0.128,1.03502,1.00783,1,42,0.512,-1.03502,-1.0155,1
2655,8.68805e-44,51,0.576,-0.821941,-0.682621,1,49,0.16,-0.821941,-0.710233,1,43,0,1.0491,1.01856,1,42,0.288,-1.0491,-1.0293,1
2666,8.68805e-44,51,0.288,-0.864432,-0.724039,1,49,0.192,-0.864432,-0.756253,1,43,0,1.06275,1.03544,1,42,0.032,-1.06275,-1.04464,1
2678,8.68805e-44,51,0.16,-0.906924,-0.768524,1,49,0.064,-0.906924,-0.802272,1,43,0.064,1.0764,1.04924,1,42,0.032,-1.0764,-1.05691,1
2691,8.68805e-44,51,0.384,-0.946143,-0.809942,1,49,0.032,-0.946143,-0.845223,1,43,0.192,1.089,1.06305,1,42,0,-1.089,-1.06918,1
2702,8.68805e-44,51,0.096,-0.981565,-0.855961,1,49,0.128,-0.981565,-0.883573,1,43,0.224,1.10038,1.07992,1,42,0,-1.10038,-1.08146,1
2714,8.68805e-44,51,0.48,-1.01699,-0.897379,1,49,0.224,-1.01699,-0.926524,1,43,0.192,1.11176,1.09066,1,42,0,-1.11176,-1.09526,1
2727,8.68805e-44,51,0.448,-1.04618,-0.94033,1,49,0.032,-1.04618,-0.961806,1,43,0.352,1.12114,1.106,1,42,0,-1.12114,-1.106,1
2738,8.68805e-44,51,0.384,-1.07537,-0.977146,1,49,0.16,-1.07537,-1.00169,1,43,0.288,1.13052,1.1152,1,42,0.128,-1.13052,-1.11981,1
2750,8.68805e-44,51,1.12,-1.09582,-1.01243,1,49,0.512,-1.09582,-1.03237,1,43,0.704,1.13709,1.12901,1,42,0.096,-1.13709,-1.12594,1
2762,8.68805e-44,51,1.408,-1.10851,-1.0385,1,49,0.224,-1.10851,-1.06151,1,43,0.544,1.14117,1.13515,1,42,0.416,-1.14117,-1.13668,1
2775,8.68805e-44,51,1.376,-1.12225,-1.07225,1,49,0,-1.12225,-1.08913,1,43,0.96,1.14558,1.14588,1,42,0.448,-1.14558,-1.14128,1
2787,8.68805e-44,51,0.096,-1.13494,-1.09219,1,49,0.096,-1.13494,-1.10447,1,43,0.064,1.14966,1.14588,1,42,0.224,-1.14966,-1.14742,1
2798,8.68805e-44,51,0.064,-1.136,-1.10447,1,49,0,-1.136,-1.11214,1,43,0.064,1.15,1.15355,1,42,0.064,-1.15,-1.14895,1
2812,8.68805e-44,51,0.544,-1.13407,-1.11827,1,49,0.16,-1.13407,-1.12748,1,43,0.064,1.14939,1.15662,1,42,0.064,-1.14939,-1.15355,1
2823,8.68805e-44,51,1.152,-1.12879,-1.13208,1,49,0.128,-1.12879,-1.13515,1,43,0.576,1.14773,1.16429,1,42,0,-1.14773,-1.15509,1
2835,8.68805e-44,51,0.224,-1.1235,-1.13208,1,49,0,-1.1235,-1.13515,1,43,0.256,1.14607,1.16122,1,42,0.352,-1.14607,-1.15662,1
2847,8.68805e-44,51,0.32,-1.11347,-1.13208,1,49,0.352,-1.11347,-1.13515,1,43,0.576,1.14291,1.16276,1,42,0.416,-1.14291,-1.15509,1
2859,8.68805e-44,51,0.064,-1.10344,-1.13208,1,49,0.064,-1.10344,-1.13515,1,43,0.128,1.13975,1.15969,1,42,0.352,-1.13975,-1.15355,1
2872,8.68805e-44,51,0.576,-1.08811,-1.13208,1,49,0.32,-1.08811,-1.13515,1,43,0.768,1.13493,1.15969,1,42,0.384,-1.13493,-1.15049,1
2883,8.68805e-44,51,0.128,-1.06919,-1.13208,1,49,0.064,-1.06919,-1.13361,1,43,0.224,1.12897,1.15355,1,42,0.448,-1.12897,-1.14742,1
2896,8.68805e-44,51,1.12,-1.05027,-1.12594,1,49,0.32,-1.05027,-1.12287,1,43,0.704,1.12302,1.15049,1,42,0.32,-1.12302,-1.14128,1
2908,8.68805e-44,51,0.096,-1.02717,-1.106,1,49,0,-1.02717,-1.10753,1,43,0.288,1.11574,1.13975,1,42,0.288,-1.11574,-1.13361,1
2920,8.68805e-44,51,0.48,-1.00406,-1.08913,1,49,0.032,-1.00406,-1.08606,1,43,0.448,1.10847,1.13668,1,42,0.384,-1.10847,-1.12748,1
2932,8.68805e-44,51,0.224,-0.97666,-1.06765,1,49,0.16,-0.97666,-1.06458,1,43,0.352,1.09985,1.13054,1,42,0.16,-1.09985,-1.11981,1
2943,8.68805e-44,51,0.16,-0.946523,-1.04311,1,49,0.128,-0.946523,-1.03697,1,43,0.448,1.09036,1.12441,1,42,0.48,-1.09036,-1.1152,1
2957,8.68805e-44,51,0.48,-0.913874,-1.0155,1,49,0.128,-0.913874,-1.00322,1,43,0.416,1.08008,1.11674,1,42,0.032,-1.08008,-1.10447,1
2967,8.68805e-44,51,0.48,-0.883331,-0.983282,1,49,0.032,-0.883331,-0.960272,1,43,0.48,1.07047,1.106,1,42,0.32,-1.07047,-1.09526,1
2980,8.68805e-44,51,0.192,-0.844959,-0.958738,1,49,0.096,-0.844959,-0.926524,1,43,0.224,1.05839,1.09526,1,42,0.192,-1.05839,-1.08759,1
2993,8.68805e-44,51,0.768,-0.80954,-0.929592,1,49,0.064,-0.80954,-0.892777,1,43,0.48,1.04725,1.08606,1,42,0.352,-1.04725,-1.07685,1
3004,8.68805e-44,51,0.224,-0.771769,-0.891243,1,49,0,-0.771769,-0.855961,1,43,0.352,1.03536,1.07072,1,42,0.352,-1.03536,-1.06458,1
3017,8.68805e-44,51,0.384,-0.733998,-0.854427,1,49,0.128,-0.733998,-0.82068,1,43,0,1.02347,1.06151,1,42,0.128,-1.02347,-1.05384,1
3027,8.68805e-44,51,1.28,-0.694015,-0.81301,1,49,0.096,-0.694015,-0.78233,1,43,0.96,1.01088,1.05078,1,42,0.064,-1.01088,-1.04157,1
3041,8.68805e-44,51,1.088,-0.652723,-0.768524,1,49,0.096,-0.652723,-0.745515,1,43,0.352,0.997887,1.0339,1,42,0.384,-0.997887,-1.03083,1
3052,8.68805e-44,51,1.728,-0.611432,-0.724039,1,49,0.352,-0.611432,-0.705631,1,43,0.704,0.98489,1.0247,1,42,0.192,-0.98489,-1.01703,1
3064,8.68805e-44,51,1.28,-0.568901,-0.681087,1,49,0.096,-0.568901,-0.664214,1,43,0.352,0.971503,1.00936,1,42,0.416,-0.971503,-1.00629,1
3077,8.68805e-44,51,1.76,-0.526371,-0.641204,1,49,0.128,-0.526371,-0.622796,1,43,0.832,0.958117,0.998621,1,42,0.448,-0.958117,-0.990952,1
3088,8.68805e-44,51,1.184,-0.482875,-0.598253,1,49,0,-0.482875,-0.578311,1,43,0.224,0.944426,0.981748,1,42,0.128,-0.944426,-0.975612,1
3100,8.68805e-44,51,1.728,-0.438998,-0.555301,1,49,0,-0.438998,-0.538427,1,43,0.384,0.930616,0.97101,1,42,0.128,-0.930616,-0.964874,1
3113,8.68805e-44,51,0.704,-0.395121,-0.513884,1,49,0,-0.395121,-0.493942,1,43,0.128,0.916805,0.95567,1,42,0.256,-0.916805,-0.948,1
3125,8.68805e-44,51,1.024,-0.351134,-0.46633,1,49,0.128,-0.351134,-0.449456,1,43,0.288,0.90296,0.943398,1,42,0.416,-0.90296,-0.938796,1
3138,8.68805e-44,51,0.096,-0.307147,-0.423379,1,49,0.128,-0.307147,-0.404971,1,43,0.096,0.889115,0.928058,1,42,0.064,-0.889115,-0.923456,1
3148,8.68805e-44,51,0.768,-0.263451,-0.375825,1,49,0,-0.263451,-0.357418,1,43,0.32,0.875362,0.912719,1,42,0.448,-0.875362,-0.909651,1
3160,8.68805e-44,51,0.64,-0.220303,-0.334408,1,49,0.032,-0.220303,-0.317534,1,43,0.224,0.861781,0.897379,1,42,0.064,-0.861781,-0.894311,1
3172,8.68805e-44,51,1.44,-0.177154,-0.296058,1,49,0.032,-0.177154,-0.269981,1,43,0.736,0.848199,0.883573,1,42,0.224,-0.848199,-0.877437,1
3184,8.68805e-44,51,0.864,-0.135027,-0.254641,1,49,0.032,-0.135027,-0.223961,1,43,0.384,0.83494,0.868233,1,42,0,-0.83494,-0.862097,1
3198,8.68805e-44,51,0.896,-0.0893895,-0.205554,1,49,0.128,-0.0893895,-0.182544,1,43,0.352,0.820575,0.854427,1,42,0.096,-0.820575,-0.851359,1
3209,8.68805e-44,51,0.576,-0.0488594,-0.159534,1,49,0,-0.0488594,-0.13499,1,43,0.096,0.807818,0.839087,1,42,0.032,-0.807818,-0.834486,1
3221,8.68805e-44,51,0.448,-0.00981927,-0.121185,1,49,0.128,-0.00981927,-0.0920389,1,43,0.192,0.79553,0.826816,1,42,0.224,-0.79553,-0.822214,1
3232,8.68805e-44,51,0.576,0.0292208,-0.079767,1,49,0.032,0.0292208,-0.0475533,1,43,0.416,0.783242,0.81301,1,42,0.032,-0.783242,-0.808408,1
3244,8.68805e-44,51,1.28,0.0660831,-0.0368156,1,49,0.384,0.0660831,-0.00766993,1,43,0.48,0.771639,0.799204,1,42,0.384,-0.771639,-0.79767,1
3258,8.68805e-44,51,1.728,0.102945,-0.00460196,1,49,0.128,0.102945,0.0260777,1,43,1.024,0.760037,0.785398,1,42,0.16,-0.760037,-0.785398,1
3268,8.68805e-44,51,1.216,0.13697,0.0398836,1,49,0.16,0.13697,0.073631,1,43,0.288,0.749327,0.771592,1,42,0.32,-0.749327,-0.770058,1
3282,8.68805e-44,51,0.544,0.168589,0.075165,1,49,0.16,0.168589,0.105845,1,43,0.32,0.739375,0.757787,1,42,0.032,-0.739375,-0.75932,1
3293,8.68805e-44,51,0.224,0.200207,0.113515,1,49,0.064,0.200207,0.144194,1,43,0.064,0.729423,0.745515,1,42,0.096,-0.729423,-0.745515,1
3305,8.68805e-44,51,0.128,0.228518,0.148796,1,49,0.288,0.228518,0.176408,1,43,0.128,0.720512,0.734777,1,42,0.096,-0.720512,-0.734777,1
3318,8.68805e-44,51,0.256,0.256829,0.177942,1,49,0.064,0.256829,0.207088,1,43,0.224,0.711601,0.724039,1,42,0.032,-0.711601,-0.722505,1
3330,8.68805e-44,51,0.064,0.281043,0.210155,1,49,0.16,0.281043,0.237767,1,43,0,0.70398,0.714835,1,42,0,-0.70398,-0.713301,1
3341,8.68805e-44,51,0,0.303668,0.240835,1,49,0,0.303668,0.269981,1,43,0,0.696859,0.705631,1,42,0,-0.696859,-0.701029,1
3354,8.68805e-44,51,0.32,0.324553,0.265379,1,49,0.416,0.324553,0.294524,1,43,0,0.690285,0.697961,1,42,0.288,-0.690285,-0.693359,1
3365,8.68805e-44,51,0.192,0.340867,0.289922,1,49,0,0.340867,0.316,1,43,0.224,0.68515,0.690291,1,42,0.16,-0.68515,-0.681087,1
3378,8.68805e-44,51,0.384,0.357181,0.311398,1,49,0.288,0.357181,0.337476,1,43,0.256,0.680015,0.684155,1,42,0.288,-0.680015,-0.673418,1
3391,8.68805e-44,51,0.224,0.368045,0.328272,1,49,0,0.368045,0.35435,1,43,0.352,0.676596,0.674952,1,42,0,-0.676596,-0.66268,1
3401,8.68805e-44,51,0.192,0.374663,0.348214,1,49,0.096,0.374663,0.372757,1,43,0.064,0.674513,0.67035,1,42,0.192,-0.674513,-0.653476,1
3415,8.68805e-44,51,0.32,0.38128,0.360486,1,49,0.256,0.38128,0.386563,1,43,0.064,0.67243,0.664214,1,42,0.032,-0.67243,-0.64734,1
3425,8.68805e-44,51,0.224,0.387897,0.372757,1,49,0,0.387897,0.394233,1,43,0.064,0.670347,0.656544,1,42,0.128,-0.670347,-0.645806,1
3439,8.68805e-44,51,0.032,0.389,0.378893,1,49,0.032,0.389,0.400369,1,43,0.16,0.67,0.653476,1,42,0.16,-0.67,-0.64734,1
3451,8.68805e-44,51,0.128,0.385505,0.386563,1,49,0.064,0.385505,0.406505,1,43,0.064,0.671078,0.648874,1,42,0.128,-0.671078,-0.64734,1
3463,8.68805e-44,51,0.48,0.376052,0.392699,1,49,0.16,0.376052,0.411107,1,43,0.192,0.673994,0.642738,1,42,0,-0.673994,-0.64734,1
3474,8.68805e-44,51,0.192,0.366599,0.394233,1,49,0.48,0.366599,0.411107,1,43,0.192,0.67691,0.638136,1,42,0.096,-0.67691,-0.64734,1
3487,8.68805e-44,51,1.056,0.349165,0.392699,1,49,0.512,0.349165,0.404971,1,43,0.416,0.682288,0.636602,1,42,0.096,-0.682288,-0.64734,1
3498,8.68805e-44,51,0.384,0.331731,0.383495,1,49,0.32,0.331731,0.394233,1,43,0.224,0.687667,0.636602,1,42,0.192,-0.687667,-0.648874,1
3511,8.68805e-44,51,1.152,0.306013,0.374291,1,49,0.512,0.306013,0.381961,1,43,0.704,0.6956,0.63967,1,42,0.064,-0.6956,-0.651942,1
3523,8.68805e-44,51,0.608,0.272673,0.358952,1,49,0.224,0.272673,0.36202,1,43,0.128,0.705885,0.644272,1,42,0.352,-0.705885,-0.656544,1
3534,8.68805e-44,51,0.928,0.241896,0.335942,1,49,0.416,0.241896,0.335942,1,43,0.192,0.715379,0.653476,1,42,0.128,-0.715379,-0.665748,1
3548,8.68805e-44,51,1.056,0.205874,0.314466,1,49,0.256,0.205874,0.306796,1,43,0.608,0.726491,0.661146,1,42,0.096,-0.726491,-0.67802,1
3559,8.68805e-44,51,0.288,0.169852,0.279185,1,49,0.352,0.169852,0.271515,1,43,0.16,0.737603,0.676486,1,42,0.224,-0.737603,-0.691825,1
3572,8.68805e-44,51,0.896,0.129592,0.251573,1,49,0.096,0.129592,0.236233,1,43,0.352,0.750023,0.687223,1,42,0.128,-0.750023,-0.704097,1
3584,8.68805e-44,51,0.48,0.0875625,0.210155,1,49,0.576,0.0875625,0.199418,1,43,0.192,0.762988,0.701029,1,42,0.032,-0.762988,-0.716369,1
3595,8.68805e-44,51,0.288,0.0455325,0.17334,1,49,0.32,0.0455325,0.156466,1,43,0.224,0.775954,0.713301,1,42,0.128,-0.775954,-0.728641,1
3608,8.68805e-44,51,0.864,0.00259061,0.133456,1,49,0.288,0.00259061,0.118117,1,43,0.192,0.789201,0.725573,1,42,0.16,-0.789201,-0.739379,1
3619,8.68805e-44,51,0.576,-0.0403512,0.0905049,1,49,0.16,-0.0403512,0.0705631,1,43,0.32,0.802448,0.739379,1,42,0.192,-0.802448,-0.753185,1
3631,8.68805e-44,51,0.032,-0.0827587,0.0490873,1,49,0.224,-0.0827587,0.0291457,1,43,0.128,0.81553,0.754719,1,42,0,-0.81553,-0.763922,1
3644,8.68805e-44,51,0.832,-0.123558,0.00613594,1,49,0.096,-0.123558,-0.0184078,1,43,0.16,0.828116,0.770058,1,42,0.256,-0.828116,-0.780796,1
3656,8.68805e-44,51,0.384,-0.164357,-0.0368156,1,49,0.288,-0.164357,-0.0582912,1,43,0,0.840701,0.783864,1,42,0.096,-0.840701,-0.794602,1
3667,8.68805e-44,51,0.736,-0.201841,-0.078233,1,49,0.32,-0.201841,-0.102777,1,43,0.384,0.852265,0.802272,1,42,0.064,-0.852265,-0.809942,1
3679,8.68805e-44,51,0.032,-0.238419,-0.119651,1,49,0.288,-0.238419,-0.14266,1,43,0.16,0.863548,0.81301,1,42,0.096,-0.863548,-0.823748,1
3693,8.68805e-44,51,0.032,-0.272183,-0.161068,1,49,0.288,-0.272183,-0.182544,1,43,0.16,0.873964,0.82835,1,42,0.096,-0.873964,-0.840621,1
