#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,54,0.224,-1.88842,-1.87913,1,52,0.16,-1.88842,-1.87913,1,44,0,1.38497,1.40973,1,43,0.032,-1.38497,-1.38825,1
1854,8.82818e-44,54,0.128,-1.8911,-1.88526,1,52,0.064,-1.8911,-1.88526,1,44,0.16,1.38594,1.41126,1,43,0.128,-1.38594,-1.38979,1
1865,8.82818e-44,54,0.128,-1.89378,-1.88986,1,52,0.128,-1.89378,-1.88986,1,44,0,1.38692,1.41126,1,43,0.032,-1.38692,-1.38979,1
1878,8.82818e-44,54,0.32,-1.894,-1.89293,1,52,0.032,-1.894,-1.88986,1,44,0.032,1.387,1.41126,1,43,0.096,-1.387,-1.39132,1
1890,8.82818e-44,54,0.256,-1.89194,-1.89447,1,52,0.32,-1.89194,-1.8914,1,44,0,1.38635,1.41126,1,43,0,-1.38635,-1.39132,1
1902,8.82818e-44,54,0.096,-1.88663,-1.89753,1,52,0,-1.88663,-1.89447,1,44,0.16,1.38466,1.4128,1,43,0.128,-1.38466,-1.39285,1
1914,8.82818e-44,54,0,-1.88132,-1.89753,1,52,0.16,-1.88132,-1.89447,1,44,0.288,1.38298,1.4128,1,43,0.416,-1.38298,-1.39285,1
1926,8.82818e-44,54,0.384,-1.87124,-1.89753,1,52,0.224,-1.87124,-1.89447,1,44,0.48,1.37979,1.4128,1,43,0.448,-1.37979,-1.39132,1
1938,8.82818e-44,54,0.064,-1.85746,-1.89753,1,52,0.032,-1.85746,-1.89447,1,44,0.512,1.37542,1.41126,1,43,0.512,-1.37542,-1.39132,1
1950,8.82818e-44,54,0.608,-1.84367,-1.89753,1,52,0.192,-1.84367,-1.89447,1,44,0.608,1.37105,1.40973,1,43,0.288,-1.37105,-1.38672,1
1962,8.82818e-44,54,0.448,-1.82551,-1.89753,1,52,0.256,-1.82551,-1.8914,1,44,0.576,1.36529,1.40513,1,43,0.512,-1.36529,-1.38365,1
1974,8.82818e-44,54,0.192,-1.80734,-1.88373,1,52,0.096,-1.80734,-1.87759,1,44,0.288,1.35953,1.40052,1,43,0.64,-1.35953,-1.37905,1
1987,8.82818e-44,54,0.768,-1.7846,-1.87146,1,52,0.288,-1.7846,-1.86225,1,44,0.544,1.35232,1.39439,1,43,0.256,-1.35232,-1.37138,1
1998,8.82818e-44,54,0.064,-1.75875,-1.84998,1,52,0,-1.75875,-1.84078,1,44,0.256,1.34413,1.38672,1,43,0.544,-1.34413,-1.36678,1
2010,8.82818e-44,54,0.576,-1.7329,-1.83311,1,52,0.224,-1.7329,-1.82237,1,44,0.608,1.33594,1.38212,1,43,0.384,-1.33594,-1.35911,1
2023,8.82818e-44,54,0.544,-1.70362,-1.81163,1,52,0.384,-1.70362,-1.79629,1,44,0.448,1.32666,1.37445,1,43,0.48,-1.32666,-1.35144,1
2034,8.82818e-44,54,0.192,-1.67433,-1.77942,1,52,0.128,-1.67433,-1.76715,1,44,0.384,1.31738,1.36371,1,43,0.48,-1.31738,-1.34377,1
2047,8.82818e-44,54,0.032,-1.63889,-1.75487,1,52,0.288,-1.63889,-1.74414,1,44,0.256,1.30615,1.35451,1,43,0.352,-1.30615,-1.33456,1
2058,8.82818e-44,54,0.768,-1.60391,-1.72419,1,52,0.064,-1.60391,-1.71192,1,44,0.544,1.29506,1.3453,1,43,0.352,-1.29506,-1.32383,1
2071,8.82818e-44,54,0,-1.56894,-1.69352,1,52,0.096,-1.56894,-1.68124,1,44,0.192,1.28397,1.33456,1,43,0.384,-1.28397,-1.31462,1
2083,8.82818e-44,54,0.576,-1.53159,-1.65823,1,52,0.16,-1.53159,-1.64289,1,44,0.672,1.27214,1.32229,1,43,0.512,-1.27214,-1.30235,1
2095,8.82818e-44,54,0.16,-1.49423,-1.62295,1,52,0.064,-1.49423,-1.60608,1,44,0.224,1.2603,1.31155,1,43,0.512,-1.2603,-1.29008,1
2107,8.82818e-44,54,0.576,-1.45468,-1.58767,1,52,0.096,-1.45468,-1.57233,1,44,0.576,1.24776,1.29775,1,43,0.384,-1.24776,-1.27781,1
2119,8.82818e-44,54,0.32,-1.41385,-1.55239,1,52,0,-1.41385,-1.53245,1,44,0.32,1.23482,1.28854,1,43,0.384,-1.23482,-1.26553,1
2131,8.82818e-44,54,0,-1.37302,-1.50944,1,52,0,-1.37302,-1.4941,1,44,0.352,1.22188,1.2732,1,43,0.48,-1.22188,-1.2548,1
2143,8.82818e-44,54,0.768,-1.33097,-1.47262,1,52,0.224,-1.33097,-1.45268,1,44,0.672,1.20855,1.26247,1,43,0.192,-1.20855,-1.24099,1
2155,8.82818e-44,54,0,-1.28893,-1.42814,1,52,0.096,-1.28893,-1.41433,1,44,0.192,1.19523,1.24866,1,43,0.608,-1.19523,-1.22872,1
2167,8.82818e-44,54,0.64,-1.24595,-1.38672,1,52,0.032,-1.24595,-1.37138,1,44,0.64,1.18161,1.23485,1,43,0,-1.18161,-1.21338,1
2179,8.82818e-44,54,0.256,-1.20261,-1.34377,1,52,0.032,-1.20261,-1.32843,1,44,0.032,1.16787,1.21798,1,43,0.448,-1.16787,-1.20417,1
2191,8.82818e-44,54,0.992,-1.15927,-1.30082,1,52,0.192,-1.15927,-1.28394,1,44,0.544,1.15413,1.20724,1,43,0.192,-1.15413,-1.18883,1
2203,8.82818e-44,54,0.16,-1.11585,-1.2548,1,52,0.032,-1.11585,-1.23792,1,44,0.096,1.14037,1.19037,1,43,0.416,-1.14037,-1.1781,1
2215,8.82818e-44,54,0.48,-1.0688,-1.21031,1,52,0.32,-1.0688,-1.19651,1,44,0.512,1.12546,1.18117,1,43,0.064,-1.12546,-1.16276,1
2228,8.82818e-44,54,0.256,-1.02569,-1.16889,1,52,0.16,-1.02569,-1.15355,1,44,0.608,1.11179,1.16736,1,43,0.576,-1.11179,-1.15202,1
2240,8.82818e-44,54,0.32,-0.98314,-1.11674,1,52,0,-0.98314,-1.1014,1,44,0.48,1.09831,1.14895,1,43,0.032,-1.09831,-1.13054,1
2252,8.82818e-44,54,1.312,-0.940592,-1.06765,1,52,0.192,-0.940592,-1.05538,1,44,0.128,1.08482,1.13361,1,43,0.544,-1.08482,-1.12134,1
2264,8.82818e-44,54,1.248,-0.899091,-1.02163,1,52,0.256,-0.899091,-1.00322,1,44,0.576,1.07167,1.12287,1,43,0.032,-1.07167,-1.10447,1
2276,8.82818e-44,54,0.192,-0.85759,-0.980214,1,52,0.128,-0.85759,-0.949534,1,44,0.32,1.05852,1.10753,1,43,0.512,-1.05852,-1.09373,1
2288,8.82818e-44,54,0.352,-0.817668,-0.928058,1,52,0.096,-0.817668,-0.903515,1,44,0.128,1.04586,1.09526,1,43,0,-1.04586,-1.07992,1
2300,8.82818e-44,54,0.768,-0.779215,-0.882039,1,52,0.192,-0.779215,-0.860563,1,44,0.416,1.03368,1.08146,1,43,0.48,-1.03368,-1.06918,1
2313,8.82818e-44,54,0.32,-0.740762,-0.837554,1,52,0,-0.740762,-0.825282,1,44,0.064,1.02149,1.06612,1,43,0.16,-1.02149,-1.05538,1
2324,8.82818e-44,54,0.384,-0.704478,-0.79767,1,52,0.064,-0.704478,-0.783864,1,44,0.576,1.00999,1.05384,1,43,0.416,-1.00999,-1.04311,1
2337,8.82818e-44,54,0.48,-0.668193,-0.75932,1,52,0.064,-0.668193,-0.745515,1,44,0.16,0.998488,1.04004,1,43,0.128,-0.998488,-1.03237,1
2348,8.82818e-44,54,0.832,-0.634739,-0.719437,1,52,0.096,-0.634739,-0.705631,1,44,0.416,0.987885,1.0293,1,43,0.384,-0.987885,-1.01856,1
2361,8.82818e-44,54,1.312,-0.603657,-0.687223,1,52,0.032,-0.603657,-0.673418,1,44,0.224,0.978034,1.0155,1,43,0.288,-0.978034,-1.00936,1
2372,8.82818e-44,54,1.12,-0.572575,-0.64734,1,52,0.064,-0.572575,-0.635068,1,44,0.8,0.968183,1.00629,1,43,0.256,-0.968183,-0.995554,1
2385,8.82818e-44,54,1.376,-0.542465,-0.613592,1,52,0.256,-0.542465,-0.605922,1,44,0.384,0.95864,0.992486,1,43,0.352,-0.95864,-0.98635,1
2397,8.82818e-44,54,1.056,-0.514671,-0.582913,1,52,0.16,-0.514671,-0.575243,1,44,0.416,0.949831,0.984816,1,43,0.096,-0.949831,-0.972544,1
2409,8.82818e-44,54,0.48,-0.491099,-0.555301,1,52,0.16,-0.491099,-0.544563,1,44,0.032,0.94236,0.974078,1,43,0.288,-0.94236,-0.964874,1
2421,8.82818e-44,54,0.192,-0.470815,-0.523088,1,52,0.128,-0.470815,-0.515418,1,44,0.288,0.935931,0.964874,1,43,0.224,-0.935931,-0.958738,1
2433,8.82818e-44,54,0.48,-0.450531,-0.495476,1,52,0.16,-0.450531,-0.48934,1,44,0,0.929502,0.95567,1,43,0.16,-0.929502,-0.952602,1
2445,8.82818e-44,54,0.096,-0.434696,-0.472466,1,52,0.032,-0.434696,-0.467864,1,44,0.352,0.924483,0.949534,1,43,0.352,-0.924483,-0.944932,1
2458,8.82818e-44,54,0.032,-0.418861,-0.452524,1,52,0.096,-0.418861,-0.447922,1,44,0.256,0.919464,0.943398,1,43,0.128,-0.919464,-0.937262,1
2469,8.82818e-44,54,0.256,-0.408407,-0.429515,1,52,0,-0.408407,-0.427981,1,44,0.064,0.916151,0.935728,1,43,0.32,-0.916151,-0.93266,1
2481,8.82818e-44,54,0.16,-0.402113,-0.418777,1,52,0.096,-0.402113,-0.417243,1,44,0.352,0.914156,0.931126,1,43,0.064,-0.914156,-0.928058,1
2493,8.82818e-44,54,0.32,-0.395819,-0.403437,1,52,0.096,-0.395819,-0.401903,1,44,0.032,0.912161,0.926524,1,43,0.416,-0.912161,-0.923456,1
2506,8.82818e-44,54,0.224,-0.389525,-0.392699,1,52,0.096,-0.389525,-0.394233,1,44,0.224,0.910166,0.923456,1,43,0.16,-0.910166,-0.921922,1
2517,8.82818e-44,54,0.096,-0.389,-0.385029,1,52,0.192,-0.389,-0.389631,1,44,0.448,0.91,0.921922,1,43,0.128,-0.91,-0.920388,1
2529,8.82818e-44,54,0.064,-0.392938,-0.380427,1,52,0.032,-0.392938,-0.383495,1,44,0.224,0.911265,0.920388,1,43,0.448,-0.911265,-0.918854,1
2541,8.82818e-44,54,0.32,-0.403433,-0.374291,1,52,0,-0.403433,-0.380427,1,44,0,0.914637,0.918854,1,43,0.224,-0.914637,-0.918854,1
2554,8.82818e-44,54,0.256,-0.414803,-0.374291,1,52,0.32,-0.414803,-0.380427,1,44,0,0.91829,0.91732,1,43,0,-0.91829,-0.918854,1
2566,8.82818e-44,54,0.928,-0.43426,-0.375825,1,52,0.416,-0.43426,-0.388097,1,44,0.32,0.924541,0.918854,1,43,0.032,-0.924541,-0.918854,1
2578,8.82818e-44,54,0.128,-0.459991,-0.385029,1,52,0.288,-0.459991,-0.397301,1,44,0.032,0.932808,0.918854,1,43,0.096,-0.932808,-0.918854,1
2590,8.82818e-44,54,1.952,-0.485722,-0.394233,1,52,0.416,-0.485722,-0.412641,1,44,0.832,0.941075,0.921922,1,43,0.128,-0.941075,-0.921922,1
2602,8.82818e-44,54,0.448,-0.518037,-0.417243,1,52,0.224,-0.518037,-0.438719,1,44,0.064,0.951458,0.928058,1,43,0.128,-0.951458,-0.928058,1
2614,8.82818e-44,54,0.416,-0.550352,-0.441787,1,52,0.32,-0.550352,-0.463262,1,44,0.192,0.96184,0.935728,1,43,0.128,-0.96184,-0.934194,1
2626,8.82818e-44,54,1.024,-0.588449,-0.469398,1,52,0.576,-0.588449,-0.492408,1,44,0.064,0.97408,0.946466,1,43,0.032,-0.97408,-0.943398,1
2638,8.82818e-44,54,0.48,-0.626546,-0.500078,1,52,0.192,-0.626546,-0.527689,1,44,0.16,0.98632,0.958738,1,43,0.096,-0.98632,-0.954136,1
2651,8.82818e-44,54,0.64,-0.668829,-0.536893,1,52,0.192,-0.668829,-0.562971,1,44,0.16,0.999905,0.974078,1,43,0.064,-0.999905,-0.969476,1
2662,8.82818e-44,54,0.8,-0.712484,-0.575243,1,52,0.128,-0.712484,-0.60899,1,44,0.064,1.01393,0.98635,1,43,0.032,-1.01393,-0.989418,1
2674,8.82818e-44,54,0.032,-0.756139,-0.613592,1,52,0.096,-0.756139,-0.644272,1,44,0.032,1.02796,0.998621,1,43,0,-1.02796,-1.00629,1
2687,8.82818e-44,54,1.952,-0.799983,-0.650408,1,52,0.32,-0.799983,-0.687223,1,44,0.64,1.04204,1.01089,1,43,0.224,-1.04204,-1.02316,1
2698,8.82818e-44,54,0.512,-0.842688,-0.705631,1,52,0,-0.842688,-0.740913,1,44,0.416,1.05576,1.0293,1,43,0.16,-1.05576,-1.03697,1
2710,8.82818e-44,54,0.992,-0.885393,-0.745515,1,52,0.352,-0.885393,-0.77466,1,44,0.352,1.06948,1.04157,1,43,0,-1.06948,-1.04771,1
2723,8.82818e-44,54,0.672,-0.925252,-0.786932,1,52,0.384,-0.925252,-0.817612,1,44,0.064,1.08229,1.05538,1,43,0.032,-1.08229,-1.06151,1
2735,8.82818e-44,54,0.192,-0.968433,-0.840621,1,52,0.032,-0.968433,-0.868233,1,44,0.096,1.09616,1.07379,1,43,0.096,-1.09616,-1.07685,1
2747,8.82818e-44,54,0.576,-1.00323,-0.882039,1,52,0.064,-1.00323,-0.908117,1,44,0.512,1.10734,1.08759,1,43,0.064,-1.10734,-1.08913,1
2759,8.82818e-44,54,1.696,-1.03291,-0.91732,1,52,0.128,-1.03291,-0.944932,1,44,0.384,1.11688,1.09833,1,43,0.224,-1.11688,-1.10293,1
2771,8.82818e-44,54,1.568,-1.0626,-0.964874,1,52,0.032,-1.0626,-0.990952,1,44,0.704,1.12642,1.11367,1,43,0.416,-1.12642,-1.11214,1
2783,8.82818e-44,54,0.512,-1.0845,-0.998622,1,52,0.192,-1.0845,-1.01856,1,44,0.064,1.13345,1.12134,1,43,0.192,-1.13345,-1.12134,1
2795,8.82818e-44,54,0,-1.1064,-1.02777,1,52,0.128,-1.1064,-1.04924,1,44,0.064,1.14049,1.13208,1,43,0,-1.14049,-1.13208,1
2808,8.82818e-44,54,0.192,-1.11786,-1.05998,1,52,0.032,-1.11786,-1.07532,1,44,0.256,1.14417,1.14128,1,43,0.064,-1.14417,-1.13821,1
2819,8.82818e-44,54,0.448,-1.12932,-1.08146,1,52,0.096,-1.12932,-1.09833,1,44,0.064,1.14785,1.14588,1,43,0.096,-1.14785,-1.14742,1
2832,8.82818e-44,54,1.408,-1.136,-1.10447,1,52,0.32,-1.136,-1.11214,1,44,0.832,1.15,1.15662,1,43,0,-1.15,-1.15049,1
2843,8.82818e-44,54,0.992,-1.1344,-1.11367,1,52,0.224,-1.1344,-1.12134,1,44,0.32,1.1495,1.15355,1,43,0.096,-1.1495,-1.15509,1
2856,8.82818e-44,54,0.832,-1.13281,-1.12594,1,52,0.16,-1.13281,-1.13054,1,44,0.64,1.14899,1.16122,1,43,0,-1.14899,-1.15509,1
2867,8.82818e-44,54,0,-1.12699,-1.13054,1,52,0,-1.12699,-1.13361,1,44,0.128,1.14716,1.16122,1,43,0.192,-1.14716,-1.15662,1
2881,8.82818e-44,54,0,-1.11743,-1.13054,1,52,0,-1.11743,-1.13361,1,44,0.128,1.14415,1.16122,1,43,0.32,-1.14415,-1.15662,1
2891,8.82818e-44,54,0.448,-1.10787,-1.13054,1,52,0.096,-1.10787,-1.13208,1,44,0.48,1.14115,1.16122,1,43,0.384,-1.14115,-1.15509,1
2904,8.82818e-44,54,0.192,-1.09246,-1.13054,1,52,0.032,-1.09246,-1.13208,1,44,0.544,1.1363,1.15969,1,43,0.352,-1.1363,-1.15202,1
2916,8.82818e-44,54,0.352,-1.07824,-1.13054,1,52,0.224,-1.07824,-1.13208,1,44,0.352,1.13182,1.15662,1,43,0.416,-1.13182,-1.14895,1
2927,8.82818e-44,54,0.448,-1.05885,-1.12748,1,52,0.224,-1.05885,-1.12594,1,44,0.608,1.12572,1.15355,1,43,0.448,-1.12572,-1.14435,1
2940,8.82818e-44,54,0.064,-1.03608,-1.11367,1,52,0.128,-1.03608,-1.1106,1,44,0.32,1.11855,1.14435,1,43,0.16,-1.11855,-1.13668,1
2952,8.82818e-44,54,0.96,-1.0133,-1.09986,1,52,0.192,-1.0133,-1.09219,1,44,0.64,1.11138,1.14128,1,43,0.288,-1.11138,-1.13054,1
2964,8.82818e-44,54,0.192,-0.98667,-1.07379,1,52,0.064,-0.98667,-1.07379,1,44,0.224,1.103,1.13054,1,43,0.352,-1.103,-1.12594,1
2976,8.82818e-44,54,0.608,-0.960037,-1.05384,1,52,0.032,-0.960037,-1.05078,1,44,0.704,1.09461,1.12901,1,43,0.544,-1.09461,-1.11827,1
2988,8.82818e-44,54,0.16,-0.929517,-1.02777,1,52,0.096,-0.929517,-1.0201,1,44,0.384,1.08501,1.11981,1,43,0.384,-1.08501,-1.10753,1
3000,8.82818e-44,54,0.352,-0.896518,-0.998622,1,52,0.032,-0.896518,-0.980214,1,44,0.384,1.07462,1.10907,1,43,0.512,-1.07462,-1.09986,1
3012,8.82818e-44,54,0.096,-0.863519,-0.967942,1,52,0.192,-0.863519,-0.941864,1,44,0.288,1.06424,1.09986,1,43,0,-1.06424,-1.08913,1
3024,8.82818e-44,54,0.512,-0.8278,-0.93266,1,52,0,-0.8278,-0.903515,1,44,0.608,1.05299,1.09066,1,43,0.288,-1.05299,-1.08146,1
3037,8.82818e-44,54,0.256,-0.79208,-0.898913,1,52,0.16,-0.79208,-0.872835,1,44,0.256,1.04175,1.07839,1,43,0.192,-1.04175,-1.06918,1
3048,8.82818e-44,54,0.96,-0.753739,-0.860563,1,52,0.032,-0.753739,-0.83602,1,44,0.576,1.02968,1.06765,1,43,0.48,-1.02968,-1.05845,1
3061,8.82818e-44,54,0.64,-0.713835,-0.822214,1,52,0,-0.713835,-0.803806,1,44,0,1.01712,1.05538,1,43,0.192,-1.01712,-1.04771,1
3072,8.82818e-44,54,1.312,-0.673931,-0.780796,1,52,0,-0.673931,-0.75932,1,44,0.704,1.00456,1.04311,1,43,0.096,-1.00456,-1.0339,1
3085,8.82818e-44,54,1.056,-0.628984,-0.745515,1,52,0.096,-0.628984,-0.724039,1,44,0.224,0.990415,1.0293,1,43,0.48,-0.990415,-1.0247,1
3097,8.82818e-44,54,1.664,-0.587494,-0.699495,1,52,0.128,-0.587494,-0.684155,1,44,0.384,0.977355,1.01703,1,43,0.352,-0.977355,-1.01089,1
3109,8.82818e-44,54,1.056,-0.544603,-0.658078,1,52,0,-0.544603,-0.638136,1,44,0,0.963855,1.00169,1,43,0.288,-0.963855,-0.995554,1
3121,8.82818e-44,54,0.448,-0.501072,-0.615126,1,52,0.128,-0.501072,-0.595185,1,44,0.256,0.950154,0.990952,1,43,0.128,-0.950154,-0.980214,1
3133,8.82818e-44,54,0.384,-0.457541,-0.576777,1,52,0.128,-0.457541,-0.556835,1,44,0.448,0.936452,0.97868,1,43,0.096,-0.936452,-0.964874,1
3145,8.82818e-44,54,0.032,-0.413569,-0.530757,1,52,0.096,-0.413569,-0.507748,1,44,0,0.922612,0.961806,1,43,0.192,-0.922612,-0.952602,1
3157,8.82818e-44,54,0.352,-0.369597,-0.48934,1,52,0.096,-0.369597,-0.467864,1,44,0.672,0.908771,0.949534,1,43,0.256,-0.908771,-0.941864,1
3169,8.82818e-44,54,0.032,-0.325554,-0.443321,1,52,0,-0.325554,-0.421845,1,44,0.064,0.894909,0.93266,1,43,0.064,-0.894909,-0.928058,1
3181,8.82818e-44,54,0.768,-0.281793,-0.401903,1,52,0.032,-0.281793,-0.378893,1,44,0.48,0.881135,0.920388,1,43,0.416,-0.881135,-0.915787,1
3193,8.82818e-44,54,0.512,-0.238032,-0.35435,1,52,0.064,-0.238032,-0.332874,1,44,0.064,0.867361,0.905049,1,43,0.352,-0.867361,-0.900447,1
3205,8.82818e-44,54,0.48,-0.194974,-0.314466,1,52,0.064,-0.194974,-0.288388,1,44,0.48,0.853808,0.889709,1,43,0.064,-0.853808,-0.885107,1
3218,8.82818e-44,54,0.064,-0.151917,-0.269981,1,52,0.128,-0.151917,-0.240835,1,44,0.192,0.840256,0.874369,1,43,0.128,-0.840256,-0.868233,1
3229,8.82818e-44,54,0.736,-0.110064,-0.223961,1,52,0.064,-0.110064,-0.197884,1,44,0.256,0.827082,0.859029,1,43,0,-0.827082,-0.854427,1
3242,8.82818e-44,54,0.768,-0.0694011,-0.179476,1,52,0,-0.0694011,-0.158,1,44,0.224,0.814284,0.846757,1,43,0.288,-0.814284,-0.842155,1
3254,8.82818e-44,54,1.216,-0.0287382,-0.138058,1,52,0.064,-0.0287382,-0.115049,1,44,0.416,0.801485,0.831418,1,43,0.192,-0.801485,-0.826816,1
3265,8.82818e-44,54,1.824,0.0100833,-0.0935729,1,52,0.128,0.0100833,-0.0690291,1,44,0.352,0.789266,0.817612,1,43,0.128,-0.789266,-0.816078,1
3278,8.82818e-44,54,1.344,0.0521399,-0.0628932,1,52,0,0.0521399,-0.0352817,1,44,0.928,0.776028,0.80534,1,43,0.16,-0.776028,-0.80534,1
3290,8.82818e-44,54,0.352,0.0883953,-0.0245438,1,52,0,0.0883953,0.0138059,1,44,0.128,0.764617,0.791534,1,43,0.224,-0.764617,-0.788466,1
3302,8.82818e-44,54,0.064,0.122545,0.0214758,1,52,0.32,0.122545,0.0536892,1,44,0,0.753868,0.777728,1,43,0.256,-0.753868,-0.776194,1
3314,8.82818e-44,54,0,0.156694,0.0582912,1,52,0.064,0.156694,0.0905049,1,44,0.224,0.743119,0.762388,1,43,0.032,-0.743119,-0.763922,1
3326,8.82818e-44,54,0.256,0.187833,0.0981748,1,52,0,0.187833,0.125787,1,44,0.032,0.733318,0.750117,1,43,0.256,-0.733318,-0.750117,1
3338,8.82818e-44,54,0.256,0.218971,0.133456,1,52,0.032,0.218971,0.159534,1,44,0.16,0.723517,0.739379,1,43,0.032,-0.723517,-0.737845,1
3350,8.82818e-44,54,0.16,0.246318,0.16567,1,52,0.16,0.246318,0.19635,1,44,0.064,0.71491,0.728641,1,43,0.224,-0.71491,-0.725573,1
3362,8.82818e-44,54,0.576,0.270673,0.194816,1,52,0.096,0.270673,0.225495,1,44,0.192,0.707244,0.719437,1,43,0.064,-0.707244,-0.714835,1
3375,8.82818e-44,54,0.448,0.295027,0.225495,1,52,0.128,0.295027,0.256175,1,44,0.16,0.699578,0.710233,1,43,0.064,-0.699578,-0.705631,1
3386,8.82818e-44,54,0.288,0.315236,0.253107,1,52,0,0.315236,0.285321,1,44,0.256,0.693218,0.701029,1,43,0.128,-0.693218,-0.691825,1
3398,8.82818e-44,54,0.352,0.331898,0.279185,1,52,0.192,0.331898,0.30833,1,44,0.096,0.687973,0.693359,1,43,0.32,-0.687973,-0.682621,1
3411,8.82818e-44,54,0.128,0.34856,0.302194,1,52,0.096,0.34856,0.326738,1,44,0.256,0.682729,0.684155,1,43,0.096,-0.682729,-0.671884,1
3422,8.82818e-44,54,0.544,0.360487,0.32367,1,52,0.064,0.360487,0.348214,1,44,0.032,0.678975,0.676486,1,43,0.32,-0.678975,-0.661146,1
3435,8.82818e-44,54,0.288,0.373408,0.337476,1,52,0.032,0.373408,0.36202,1,44,0.256,0.674908,0.67035,1,43,0.064,-0.674908,-0.65501,1
3446,8.82818e-44,54,0.224,0.379444,0.35435,1,52,0.128,0.379444,0.377359,1,44,0.032,0.673008,0.664214,1,43,0.128,-0.673008,-0.648874,1
3458,8.82818e-44,54,0.096,0.385479,0.366621,1,52,0.096,0.385479,0.389631,1,44,0.16,0.671108,0.656544,1,43,0.032,-0.671108,-0.648874,1
3471,8.82818e-44,54,0.544,0.389,0.377359,1,52,0.192,0.389,0.400369,1,44,0.032,0.67,0.651942,1,43,0.16,-0.67,-0.64734,1
3483,8.82818e-44,54,0.064,0.386004,0.385029,1,52,0.032,0.386004,0.404971,1,44,0.128,0.670924,0.645806,1,43,0.032,-0.670924,-0.64734,1
3495,8.82818e-44,54,0.16,0.383009,0.389631,1,52,0.064,0.383009,0.409573,1,44,0,0.671848,0.641204,1,43,0.032,-0.671848,-0.64734,1
3507,8.82818e-44,54,0.416,0.372387,0.392699,1,52,0.288,0.372387,0.409573,1,44,0.16,0.675125,0.635068,1,43,0.096,-0.675125,-0.64734,1
3519,8.82818e-44,54,0.256,0.355407,0.392699,1,52,0.512,0.355407,0.409573,1,44,0.256,0.680363,0.633534,1,43,0.096,-0.680363,-0.645806,1
3531,8.82818e-44,54,1.44,0.338427,0.391165,1,52,0.416,0.338427,0.401903,1,44,0.512,0.685601,0.633534,1,43,0.064,-0.685601,-0.64734,1
3544,8.82818e-44,54,0.864,0.314088,0.380427,1,52,0.352,0.314088,0.385029,1,44,0.384,0.693109,0.635068,1,43,0.224,-0.693109,-0.651942,1
3555,8.82818e-44,54,0.256,0.289749,0.36202,1,52,0.384,0.289749,0.366621,1,44,0.096,0.700617,0.645806,1,43,0.288,-0.700617,-0.656544,1
3567,8.82818e-44,54,1.568,0.2557,0.348214,1,52,0.256,0.2557,0.345146,1,44,0.64,0.711121,0.651942,1,43,0.096,-0.711121,-0.66268,1
3580,8.82818e-44,54,0.32,0.220059,0.322136,1,52,0.416,0.220059,0.320602,1,44,0.096,0.722116,0.661146,1,43,0.096,-0.722116,-0.671884,1
3592,8.82818e-44,54,1.44,0.184417,0.291456,1,52,0.256,0.184417,0.285321,1,44,0.096,0.73311,0.673418,1,43,0.352,-0.73311,-0.684155,1
3604,8.82818e-44,54,0.128,0.144937,0.257709,1,52,0.352,0.144937,0.251573,1,44,0,0.745289,0.682621,1,43,0.16,-0.745289,-0.696427,1
3616,8.82818e-44,54,1.312,0.105458,0.223961,1,52,0.224,0.105458,0.211689,1,44,0.384,0.757468,0.694893,1,43,0,-0.757468,-0.710233,1
3628,8.82818e-44,54,0.064,0.0632745,0.187146,1,52,0.352,0.0632745,0.176408,1,44,0.16,0.770481,0.705631,1,43,0,-0.770481,-0.722505,1
3640,8.82818e-44,54,0.8,0.0203801,0.147262,1,52,0.32,0.0203801,0.133456,1,44,0.224,0.783713,0.719437,1,43,0.192,-0.783713,-0.734777,1
3652,8.82818e-44,54,0.224,-0.0225142,0.108913,1,52,0.096,-0.0225142,0.0920389,1,44,0,0.796945,0.733243,1,43,0.128,-0.796945,-0.747049,1
3665,8.82818e-44,54,0.672,-0.0649807,0.0674951,1,52,0.288,-0.0649807,0.0475533,1,44,0.128,0.810045,0.748583,1,43,0.096,-0.810045,-0.75932,1
3676,8.82818e-44,54,0.864,-0.107447,0.0245438,1,52,0.096,-0.107447,0,1,44,0.192,0.823146,0.763922,1,43,0.352,-0.823146,-0.77466,1
3688,8.82818e-44,54,0.576,-0.147891,-0.0199418,1,52,0.192,-0.147891,-0.0383496,1,44,0.224,0.835622,0.779262,1,43,0.032,-0.835622,-0.786932,1
3700,8.82818e-44,54,1.6,-0.185642,-0.0567572,1,52,0.224,-0.185642,-0.082835,1,44,0.544,0.847268,0.793068,1,43,0.064,-0.847268,-0.802272,1
