#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1855,8.68805e-44,51,0.416,-1.68236,-1.61835,1,50,0.032,-1.64493,-1.59074,1,43,0.288,1.30999,1.31922,1,42,0.064,-1.29637,-1.28701,1
1867,8.68805e-44,51,0.256,-1.7029,-1.64289,1,50,0.096,-1.66713,-1.61528,1,43,0.064,1.31747,1.3315,1,42,0.16,-1.30445,-1.29775,1
1879,8.68805e-44,51,0.032,-1.72345,-1.66437,1,50,0.032,-1.68933,-1.63676,1,43,0.032,1.32494,1.3361,1,42,0.096,-1.31253,-1.30695,1
1891,8.68805e-44,51,0.032,-1.74224,-1.68891,1,50,0.128,-1.70983,-1.65823,1,43,0.096,1.33178,1.3453,1,42,0.128,-1.31999,-1.31462,1
1903,8.68805e-44,51,0,-1.76104,-1.70732,1,50,0.096,-1.73034,-1.68278,1,43,0.16,1.33862,1.35297,1,42,0,-1.32745,-1.32229,1
1915,8.68805e-44,51,0.256,-1.77781,-1.72726,1,50,0,-1.7489,-1.70272,1,43,0.096,1.34473,1.36064,1,42,0.064,-1.3342,-1.32996,1
1927,8.68805e-44,51,0.064,-1.79304,-1.74567,1,50,0.096,-1.76596,-1.72419,1,43,0.096,1.35027,1.36678,1,42,0,-1.34041,-1.3361,1
1939,8.68805e-44,51,0.096,-1.80954,-1.76561,1,50,0.096,-1.78445,-1.74107,1,43,0.064,1.35627,1.37138,1,42,0.128,-1.34714,-1.34377,1
1951,8.68805e-44,51,0.128,-1.82278,-1.78095,1,50,0.096,-1.79958,-1.76101,1,43,0.064,1.36109,1.37751,1,42,0,-1.35264,-1.34837,1
1964,8.68805e-44,51,0.064,-1.83602,-1.79629,1,50,0.064,-1.81471,-1.77788,1,43,0.064,1.3659,1.38365,1,42,0.064,-1.35815,-1.35451,1
1975,8.68805e-44,51,0,-1.847,-1.81317,1,50,0,-1.82766,-1.79629,1,43,0.064,1.3699,1.38979,1,42,0.032,-1.36286,-1.36064,1
1988,8.68805e-44,51,0.096,-1.85629,-1.82697,1,50,0.032,-1.83896,-1.8101,1,43,0.192,1.37328,1.39285,1,42,0.096,-1.36697,-1.36524,1
2001,8.68805e-44,51,0.256,-1.86558,-1.83924,1,50,0.032,-1.85027,-1.82544,1,43,0.064,1.37666,1.39746,1,42,0.032,-1.37109,-1.37138,1
2012,8.68805e-44,51,0.288,-1.87274,-1.85152,1,50,0.064,-1.8595,-1.83924,1,43,0.256,1.37927,1.40052,1,42,0,-1.37445,-1.37291,1
2024,8.68805e-44,51,0.16,-1.8799,-1.86072,1,50,0.16,-1.86873,-1.85151,1,43,0.096,1.38187,1.40359,1,42,0.064,-1.37781,-1.37751,1
2036,8.68805e-44,51,0.192,-1.88462,-1.86839,1,50,0.032,-1.8756,-1.85918,1,43,0.32,1.38359,1.40666,1,42,0.064,-1.3803,-1.38058,1
2048,8.68805e-44,51,0.096,-1.88751,-1.87606,1,50,0.288,-1.88067,-1.86685,1,43,0,1.38464,1.40819,1,42,0.064,-1.38215,-1.38365,1
2060,8.68805e-44,51,0.16,-1.89039,-1.88373,1,50,0,-1.88575,-1.87606,1,43,0.16,1.38569,1.41126,1,42,0,-1.384,-1.38518,1
2072,8.68805e-44,51,0,-1.89328,-1.88833,1,50,0.064,-1.88858,-1.88066,1,43,0,1.38674,1.41126,1,42,0,-1.38503,-1.38825,1
2085,8.68805e-44,51,0.032,-1.894,-1.8914,1,50,0.064,-1.89164,-1.88373,1,43,0.096,1.387,1.41126,1,42,0.096,-1.38614,-1.38979,1
2096,8.68805e-44,51,0.064,-1.89216,-1.89293,1,50,0.032,-1.894,-1.88986,1,43,0,1.38642,1.4128,1,42,0.128,-1.387,-1.38979,1
2108,8.68805e-44,51,0.032,-1.88706,-1.896,1,50,0.032,-1.89255,-1.8914,1,43,0,1.3848,1.4128,1,42,0.128,-1.38654,-1.39132,1
2120,8.68805e-44,51,0,-1.88196,-1.896,1,50,0.256,-1.8911,-1.89293,1,43,0.16,1.38319,1.41433,1,42,0,-1.38608,-1.39285,1
2132,8.68805e-44,51,0.416,-1.87225,-1.896,1,50,0,-1.88577,-1.89447,1,43,0.48,1.38011,1.4128,1,42,0.32,-1.38439,-1.39285,1
2145,8.68805e-44,51,0.256,-1.86254,-1.896,1,50,0.192,-1.88045,-1.89447,1,43,0.384,1.37703,1.4128,1,42,0.32,-1.38271,-1.39285,1
2157,8.68805e-44,51,0.864,-1.84764,-1.896,1,50,0.096,-1.87005,-1.89447,1,43,0.544,1.37231,1.40973,1,42,0.384,-1.37941,-1.39132,1
2169,8.68805e-44,51,0,-1.82918,-1.896,1,50,0.096,-1.85592,-1.89293,1,43,0.352,1.36645,1.40513,1,42,0.256,-1.37493,-1.38979,1
2181,8.68805e-44,51,1.12,-1.81071,-1.88833,1,50,0.128,-1.84178,-1.89293,1,43,0.544,1.3606,1.40206,1,42,0.352,-1.37045,-1.38672,1
2193,8.68805e-44,51,0.224,-1.78812,-1.87146,1,50,0.16,-1.82322,-1.89293,1,43,0.288,1.35344,1.39592,1,42,0.48,-1.36457,-1.38365,1
2205,8.68805e-44,51,0.544,-1.76552,-1.85458,1,50,0.256,-1.80465,-1.87759,1,43,0.448,1.34628,1.38979,1,42,0.416,-1.35868,-1.37751,1
2217,8.68805e-44,51,0.512,-1.73869,-1.83464,1,50,0.192,-1.78146,-1.86072,1,43,0.512,1.33777,1.38365,1,42,0.256,-1.35133,-1.37138,1
2229,8.68805e-44,51,0.224,-1.70912,-1.81163,1,50,0.032,-1.75525,-1.83924,1,43,0.384,1.3284,1.37598,1,42,0.576,-1.34302,-1.36678,1
2241,8.68805e-44,51,0.832,-1.67954,-1.79016,1,50,0.192,-1.72903,-1.82084,1,43,0.768,1.31903,1.36831,1,42,0.128,-1.33471,-1.35911,1
2253,8.68805e-44,51,0.512,-1.64692,-1.75948,1,50,0.416,-1.69939,-1.79322,1,43,0.448,1.30869,1.35757,1,42,0.384,-1.32532,-1.3499,1
2265,8.68805e-44,51,0,-1.61429,-1.7288,1,50,0.096,-1.66975,-1.76715,1,43,0.288,1.29835,1.34684,1,42,0.576,-1.31592,-1.34377,1
2277,8.68805e-44,51,0.896,-1.57866,-1.69965,1,50,0.32,-1.63669,-1.73953,1,43,0.576,1.28705,1.33763,1,42,0.256,-1.30545,-1.33303,1
2289,8.68805e-44,51,0.032,-1.54119,-1.6659,1,50,0.064,-1.60149,-1.70732,1,43,0.288,1.27518,1.32689,1,42,0.544,-1.29429,-1.32383,1
2301,8.68805e-44,51,0.544,-1.50371,-1.63216,1,50,0.32,-1.56628,-1.67511,1,43,0.64,1.2633,1.31309,1,42,0.096,-1.28313,-1.31002,1
2313,8.68805e-44,51,0.768,-1.4643,-1.59841,1,50,0.128,-1.52877,-1.64289,1,43,0.384,1.25081,1.30388,1,42,0.704,-1.27124,-1.30235,1
2325,8.68805e-44,51,0.064,-1.42489,-1.55852,1,50,0.288,-1.49126,-1.60608,1,43,0.256,1.23832,1.28854,1,42,0.192,-1.25935,-1.28854,1
2337,8.68805e-44,51,0.736,-1.38029,-1.52018,1,50,0.032,-1.44827,-1.56773,1,43,0.672,1.22418,1.27781,1,42,0.672,-1.24573,-1.27781,1
2350,8.68805e-44,51,0.128,-1.33816,-1.47876,1,50,0.064,-1.40731,-1.53091,1,43,0.16,1.21083,1.26553,1,42,0.224,-1.23275,-1.264,1
2361,8.68805e-44,51,0.992,-1.29603,-1.43274,1,50,0.256,-1.36635,-1.48796,1,43,0.512,1.19748,1.25019,1,42,0.512,-1.21976,-1.25173,1
2374,8.68805e-44,51,1.024,-1.25308,-1.39285,1,50,0.128,-1.32418,-1.44808,1,43,0.128,1.18386,1.23639,1,42,0.224,-1.2064,-1.23946,1
2387,8.68805e-44,51,1.44,-1.21012,-1.3453,1,50,0.128,-1.28202,-1.40666,1,43,0.864,1.17025,1.22258,1,42,0.32,-1.19304,-1.22565,1
2398,8.68805e-44,51,1.216,-1.16666,-1.30082,1,50,0,-1.23893,-1.36217,1,43,0.224,1.15648,1.20417,1,42,0.448,-1.17938,-1.21338,1
2410,8.68805e-44,51,1.376,-1.12319,-1.25786,1,50,0.32,-1.19553,-1.32383,1,43,0.768,1.1427,1.19651,1,42,0.448,-1.16562,-1.20264,1
2422,8.68805e-44,51,0.544,-1.07971,-1.21951,1,50,0.16,-1.15212,-1.27781,1,43,0.288,1.12892,1.18117,1,42,0.256,-1.15187,-1.1873,1
2434,8.68805e-44,51,0.064,-1.03655,-1.17503,1,50,0,-1.10866,-1.23025,1,43,0.288,1.11524,1.16889,1,42,0.672,-1.13809,-1.17503,1
2446,8.68805e-44,51,0.64,-0.993391,-1.13054,1,50,0,-1.0652,-1.1873,1,43,0.576,1.10156,1.15662,1,42,0.384,-1.12432,-1.15969,1
2458,8.68805e-44,51,0.096,-0.951003,-1.08299,1,50,0.096,-1.02209,-1.14588,1,43,0,1.08812,1.13821,1,42,0.48,-1.11065,-1.14895,1
2470,8.68805e-44,51,0.992,-0.90949,-1.0385,1,50,0.16,-0.979561,-1.09526,1,43,0.448,1.07497,1.12594,1,42,0,-1.09717,-1.13208,1
2483,8.68805e-44,51,0.288,-0.867977,-0.99402,1,50,0.16,-0.937029,-1.04924,1,43,0.032,1.06181,1.11214,1,42,0.736,-1.08369,-1.12134,1
2494,8.68805e-44,51,0.8,-0.827908,-0.941864,1,50,0.096,-0.895566,-0.995553,1,43,0.448,1.04911,1.0968,1,42,0.064,-1.07055,-1.10447,1
2506,8.68805e-44,51,0.064,-0.789271,-0.892777,1,50,0.096,-0.85524,-0.941864,1,43,0.064,1.03686,1.08299,1,42,0.512,-1.05777,-1.09219,1
2518,8.68805e-44,51,0.352,-0.747416,-0.848291,1,50,0.032,-0.811554,-0.901981,1,43,0.512,1.0236,1.07072,1,42,0.16,-1.04393,-1.07992,1
2530,8.68805e-44,51,0.256,-0.710929,-0.806874,1,50,0.032,-0.773003,-0.862097,1,43,0.032,1.01203,1.05691,1,42,0.256,-1.03171,-1.06612,1
2543,8.68805e-44,51,1.056,-0.674442,-0.76699,1,50,0,-0.734452,-0.819146,1,43,0.48,1.00047,1.04464,1,42,0.352,-1.01949,-1.05231,1
2554,8.68805e-44,51,0.608,-0.640736,-0.725573,1,50,0,-0.698266,-0.771592,1,43,0,0.989786,1.02777,1,42,0.544,-1.00802,-1.04004,1
2567,8.68805e-44,51,0.672,-0.609409,-0.690291,1,50,0.128,-0.664153,-0.740913,1,43,0.448,0.979857,1.01856,1,42,0.032,-0.997208,-1.0293,1
2580,8.68805e-44,51,0.224,-0.578082,-0.65501,1,50,0,-0.630041,-0.699495,1,43,0.16,0.969928,1.00629,1,42,0.32,-0.986396,-1.01703,1
2591,8.68805e-44,51,0.384,-0.549996,-0.61666,1,50,0.352,-0.598798,-0.665748,1,43,0,0.961027,0.995553,1,42,0.512,-0.976494,-1.00629,1
2603,8.68805e-44,51,0.832,-0.521911,-0.590583,1,50,0.16,-0.567555,-0.635068,1,43,0.736,0.952125,0.987884,1,42,0.096,-0.966592,-0.99402,1
2615,8.68805e-44,51,0.544,-0.497834,-0.559903,1,50,0.032,-0.539907,-0.601321,1,43,0,0.944494,0.977146,1,42,0.352,-0.957829,-0.984816,1
2627,8.68805e-44,51,0.576,-0.477051,-0.532291,1,50,0.064,-0.515246,-0.572175,1,43,0.48,0.937907,0.969476,1,42,0.096,-0.950013,-0.974078,1
2639,8.68805e-44,51,0.32,-0.456267,-0.50468,1,50,0.288,-0.490586,-0.541495,1,43,0.096,0.93132,0.958738,1,42,0.288,-0.942197,-0.966408,1
2651,8.68805e-44,51,0.128,-0.43984,-0.478602,1,50,0,-0.469909,-0.515418,1,43,0.32,0.926113,0.951068,1,42,0.096,-0.935644,-0.957204,1
2663,8.68805e-44,51,0.096,-0.423412,-0.457126,1,50,0.032,-0.449233,-0.490874,1,43,0.16,0.920907,0.944932,1,42,0.256,-0.92909,-0.951068,1
2675,8.68805e-44,51,0.096,-0.412232,-0.437185,1,50,0,-0.43339,-0.46633,1,43,0.096,0.917363,0.937262,1,42,0.416,-0.924069,-0.943398,1
2687,8.68805e-44,51,0.032,-0.405262,-0.421845,1,50,0.032,-0.421452,-0.446388,1,43,0.352,0.915154,0.934194,1,42,0.032,-0.920285,-0.937262,1
2699,8.68805e-44,51,0.096,-0.397712,-0.406505,1,50,0.096,-0.408519,-0.427981,1,43,0.032,0.912761,0.928058,1,42,0.32,-0.916187,-0.93266,1
2711,8.68805e-44,51,0.064,-0.390742,-0.395767,1,50,0.064,-0.401827,-0.415709,1,43,0.192,0.910552,0.92499,1,42,0.384,-0.914065,-0.929592,1
2723,8.68805e-44,51,0.32,-0.389,-0.389631,1,50,0.064,-0.395135,-0.403437,1,43,0.224,0.91,0.921922,1,42,0.16,-0.911944,-0.92499,1
2736,8.68805e-44,51,0.16,-0.392684,-0.383495,1,50,0.128,-0.389,-0.392699,1,43,0.352,0.911184,0.920388,1,42,0.384,-0.91,-0.921922,1
2748,8.68805e-44,51,0.256,-0.402719,-0.374291,1,50,0.192,-0.391928,-0.389631,1,43,0.128,0.914408,0.918854,1,42,0.064,-0.910941,-0.920388,1
2760,8.68805e-44,51,0.032,-0.412755,-0.374291,1,50,0.064,-0.394857,-0.381961,1,43,0.096,0.917632,0.918854,1,42,0.16,-0.911882,-0.918854,1
2772,8.68805e-44,51,1.024,-0.431246,-0.374291,1,50,0.256,-0.405294,-0.380427,1,43,0.224,0.923573,0.918854,1,42,0,-0.915235,-0.918854,1
2784,8.68805e-44,51,0.16,-0.449738,-0.383495,1,50,0.32,-0.415731,-0.380427,1,43,0.032,0.929514,0.918854,1,42,0,-0.918588,-0.91732,1
2796,8.68805e-44,51,1.216,-0.476947,-0.394233,1,50,0.48,-0.435456,-0.388097,1,43,0.576,0.938256,0.921922,1,42,0.032,-0.924926,-0.918854,1
2808,8.68805e-44,51,0.16,-0.509476,-0.414175,1,50,0.224,-0.461479,-0.398835,1,43,0.064,0.948707,0.926524,1,42,0.128,-0.933286,-0.920388,1
2820,8.68805e-44,51,0.736,-0.542005,-0.432583,1,50,0.224,-0.487501,-0.414175,1,43,0.384,0.959158,0.934194,1,42,0.096,-0.941647,-0.923456,1
2832,8.68805e-44,51,0.672,-0.579699,-0.460194,1,50,0.192,-0.520129,-0.440253,1,43,0.32,0.971269,0.943398,1,42,0.16,-0.95213,-0.928058,1
2844,8.68805e-44,51,0.288,-0.617392,-0.495476,1,50,0.224,-0.552758,-0.464796,1,43,0.096,0.983379,0.95567,1,42,0.064,-0.962613,-0.93266,1
2856,8.68805e-44,51,1.312,-0.662604,-0.526155,1,50,0.256,-0.594352,-0.49701,1,43,0.384,0.997905,0.969476,1,42,0.032,-0.975977,-0.943398,1
2868,8.68805e-44,51,0.448,-0.705927,-0.567573,1,50,0.064,-0.635674,-0.529223,1,43,0.224,1.01182,0.983282,1,42,0.16,-0.989253,-0.95567,1
2880,8.68805e-44,51,0.992,-0.749251,-0.605922,1,50,0.224,-0.676996,-0.570641,1,43,0.672,1.02574,0.997087,1,42,0.384,-1.00253,-0.97101,1
2892,8.68805e-44,51,0.16,-0.792947,-0.648874,1,50,0,-0.720337,-0.613592,1,43,0.288,1.03978,1.01089,1,42,0.416,-1.01645,-0.989418,1
2905,8.68805e-44,51,0.064,-0.836643,-0.694893,1,50,0.224,-0.763677,-0.653476,1,43,0.032,1.05382,1.02777,1,42,0.224,-1.03038,-1.00936,1
2916,8.68805e-44,51,0.704,-0.878919,-0.739379,1,50,0.256,-0.807429,-0.697961,1,43,0.128,1.0674,1.04004,1,42,0.096,-1.04444,-1.02623,1
2929,8.68805e-44,51,0.864,-0.918725,-0.783864,1,50,0.224,-0.85003,-0.737845,1,43,0.256,1.08019,1.05384,1,42,0.096,-1.05812,-1.0385,1
2941,8.68805e-44,51,1.472,-0.958531,-0.825282,1,50,0.448,-0.892632,-0.783864,1,43,0.384,1.09298,1.06765,1,42,0,-1.07181,-1.05231,1
2953,8.68805e-44,51,1.632,-0.993748,-0.877437,1,50,0,-0.932281,-0.832952,1,43,0.768,1.1043,1.08606,1,42,0.128,-1.08455,-1.06458,1
2965,8.68805e-44,51,1.344,-1.02896,-0.909651,1,50,0.448,-0.97193,-0.868233,1,43,0.672,1.11561,1.09373,1,42,0,-1.09729,-1.07685,1
2977,8.68805e-44,51,1.152,-1.05726,-0.95567,1,50,0,-1.00648,-0.911185,1,43,0.512,1.1247,1.1106,1,42,0,-1.10839,-1.09066,1
2989,8.68805e-44,51,0.928,-1.07912,-0.98635,1,50,0.032,-1.03592,-0.951068,1,43,0.32,1.13173,1.11827,1,42,0,-1.11785,-1.10293,1
3001,8.68805e-44,51,1.28,-1.10098,-1.0247,1,50,0.064,-1.06536,-0.987884,1,43,0.512,1.13875,1.13208,1,42,0.16,-1.1273,-1.1152,1
3014,8.68805e-44,51,0.096,-1.11334,-1.05078,1,50,0.16,-1.08693,-1.02163,1,43,0,1.14272,1.13821,1,42,0.032,-1.13423,-1.12287,1
3025,8.68805e-44,51,0,-1.1257,-1.07532,1,50,0.192,-1.1085,-1.05078,1,43,0.096,1.14669,1.14742,1,42,0.032,-1.14117,-1.13361,1
3037,8.68805e-44,51,0.64,-1.136,-1.0968,1,50,0.16,-1.12042,-1.07685,1,43,0.416,1.15,1.15355,1,42,0.224,-1.14499,-1.13821,1
3049,8.68805e-44,51,0.544,-1.13449,-1.10907,1,50,0.192,-1.13142,-1.09833,1,43,0.192,1.14952,1.15355,1,42,0.192,-1.14853,-1.14742,1
3061,8.68805e-44,51,0.064,-1.13298,-1.12287,1,50,0.256,-1.136,-1.1152,1,43,0.16,1.14905,1.15969,1,42,0.16,-1.15,-1.15049,1
3073,8.68805e-44,51,0.864,-1.12745,-1.13208,1,50,0.32,-1.13431,-1.12441,1,43,0.224,1.14731,1.16276,1,42,0.064,-1.14947,-1.15355,1
3086,8.68805e-44,51,0.064,-1.12192,-1.13208,1,50,0.096,-1.13261,-1.13361,1,43,0.16,1.14557,1.16122,1,42,0,-1.14893,-1.15509,1
3098,8.68805e-44,51,0.448,-1.11116,-1.13208,1,50,0,-1.12647,-1.13361,1,43,0.416,1.14218,1.16122,1,42,0.32,-1.147,-1.15662,1
3110,8.68805e-44,51,0.16,-1.09664,-1.13208,1,50,0,-1.11656,-1.13361,1,43,0.416,1.13761,1.15969,1,42,0.32,-1.14388,-1.15662,1
3122,8.68805e-44,51,0.992,-1.08212,-1.13208,1,50,0.224,-1.10665,-1.13361,1,43,0.544,1.13304,1.15816,1,42,0.256,-1.14076,-1.15509,1
3134,8.68805e-44,51,0.32,-1.06308,-1.13208,1,50,0.128,-1.09201,-1.13361,1,43,0.576,1.12705,1.15355,1,42,0.544,-1.13615,-1.15202,1
3146,8.68805e-44,51,0.512,-1.04074,-1.11827,1,50,0.128,-1.0738,-1.13361,1,43,0.416,1.12002,1.14588,1,42,0.512,-1.13042,-1.14895,1
3158,8.68805e-44,51,0.48,-1.01839,-1.1014,1,50,0.352,-1.05558,-1.12901,1,43,0.448,1.11298,1.13975,1,42,0.32,-1.12469,-1.14128,1
3170,8.68805e-44,51,0.64,-0.992266,-1.08146,1,50,0,-1.03325,-1.11214,1,43,0.448,1.10476,1.13361,1,42,0.128,-1.11766,-1.13515,1
3182,8.68805e-44,51,0.064,-0.963967,-1.05845,1,50,0,-1.00906,-1.09219,1,43,0.288,1.09585,1.12748,1,42,0.416,-1.11005,-1.12901,1
3194,8.68805e-44,51,0.544,-0.93388,-1.02623,1,50,0.224,-0.982354,-1.07072,1,43,0.704,1.08638,1.12134,1,42,0.32,-1.10164,-1.12134,1
3206,8.68805e-44,51,0.704,-0.901222,-0.997088,1,50,0.032,-0.952769,-1.04464,1,43,0.416,1.0761,1.11214,1,42,0.512,-1.09233,-1.11674,1
3219,8.68805e-44,51,0.192,-0.868565,-0.961806,1,50,0.128,-0.923183,-1.01396,1,43,0.448,1.06582,1.1014,1,42,0.16,-1.08302,-1.106,1
3231,8.68805e-44,51,0.192,-0.833148,-0.926524,1,50,0.064,-0.890463,-0.967942,1,43,0.256,1.05468,1.09066,1,42,0.608,-1.07272,-1.0968,1
3243,8.68805e-44,51,0,-0.79773,-0.891243,1,50,0,-0.857742,-0.929592,1,43,0.256,1.04353,1.07992,1,42,0.128,-1.06242,-1.08759,1
3255,8.68805e-44,51,0.96,-0.759667,-0.862097,1,50,0.224,-0.821956,-0.900447,1,43,0.64,1.03155,1.07072,1,42,0,-1.05115,-1.07839,1
3267,8.68805e-44,51,0.32,-0.71998,-0.826816,1,50,0,-0.784237,-0.866699,1,43,0.192,1.01906,1.05691,1,42,0.544,-1.03928,-1.06765,1
3279,8.68805e-44,51,0.768,-0.680293,-0.79,1,50,0,-0.746519,-0.831418,1,43,0.544,1.00656,1.04771,1,42,0.352,-1.02741,-1.05691,1
3291,8.68805e-44,51,0.096,-0.638987,-0.750117,1,50,0.064,-0.706805,-0.799204,1,43,0.192,0.993563,1.03237,1,42,0.32,-1.01491,-1.04617,1
3303,8.68805e-44,51,0.704,-0.597682,-0.707165,1,50,0.096,-0.667091,-0.757787,1,43,0.384,0.980562,1.0201,1,42,0.32,-1.00241,-1.0339,1
3315,8.68805e-44,51,0,-0.554991,-0.668816,1,50,0,-0.625573,-0.719437,1,43,0.096,0.967125,1.00476,1,42,0.416,-0.989341,-1.02316,1
3327,8.68805e-44,51,0.608,-0.511608,-0.625864,1,50,0.032,-0.583053,-0.67802,1,43,0.512,0.95347,0.99402,1,42,0.288,-0.975958,-1.00936,1
3339,8.68805e-44,51,0.064,-0.464611,-0.582913,1,50,0.192,-0.53699,-0.636602,1,43,0.032,0.938677,0.980214,1,42,0.352,-0.961459,-0.997088,1
3352,8.68805e-44,51,0.256,-0.420727,-0.541495,1,50,0.192,-0.493582,-0.595185,1,43,0.384,0.924865,0.967942,1,42,0.064,-0.947796,-0.980214,1
3364,8.68805e-44,51,1.024,-0.376844,-0.49701,1,50,0.032,-0.450173,-0.547631,1,43,0.448,0.911053,0.952602,1,42,0.256,-0.934133,-0.964874,1
3375,8.68805e-44,51,1.44,-0.332837,-0.444854,1,50,0,-0.406216,-0.501612,1,43,0.128,0.897201,0.934194,1,42,0.16,-0.920298,-0.952602,1
3387,8.68805e-44,51,1.12,-0.289079,-0.412641,1,50,0,-0.362199,-0.464796,1,43,0.896,0.883428,0.921922,1,42,0.256,-0.906443,-0.941864,1
3400,8.68805e-44,51,0.16,-0.245321,-0.369689,1,50,0.064,-0.318182,-0.415709,1,43,0.032,0.869655,0.906583,1,42,0,-0.892588,-0.92499,1
3412,8.68805e-44,51,0.192,-0.202225,-0.314466,1,50,0.096,-0.274448,-0.363554,1,43,0.416,0.85609,0.889709,1,42,0.48,-0.878823,-0.911185,1
3424,8.68805e-44,51,0.352,-0.159128,-0.271515,1,50,0.096,-0.230713,-0.325204,1,43,0.16,0.842526,0.875903,1,42,0.064,-0.865057,-0.895845,1
3436,8.68805e-44,51,1.056,-0.117184,-0.234699,1,50,0.224,-0.187711,-0.282253,1,43,0.672,0.829324,0.863631,1,42,0.128,-0.851522,-0.882039,1
3448,8.68805e-44,51,0.16,-0.0764159,-0.18868,1,50,0.064,-0.145576,-0.236233,1,43,0.064,0.816492,0.849825,1,42,0.256,-0.83826,-0.866699,1
3460,8.68805e-44,51,0.544,-0.0356474,-0.15033,1,50,0.096,-0.103441,-0.191748,1,43,0.64,0.80366,0.83602,1,42,0.128,-0.824998,-0.854427,1
3472,8.68805e-44,51,0.192,0.00332462,-0.105845,1,50,0.16,-0.0627255,-0.15033,1,43,0.192,0.791393,0.822214,1,42,0.096,-0.812182,-0.839087,1
3484,8.68805e-44,51,0.512,0.0422966,-0.0644271,1,50,0.032,-0.0220096,-0.102777,1,43,0.288,0.779126,0.806874,1,42,0.192,-0.799367,-0.825282,1
3496,8.68805e-44,51,0.384,0.0788537,-0.0230098,1,50,0.064,0.0167119,-0.0659611,1,43,0.128,0.76762,0.793068,1,42,0.064,-0.787179,-0.81301,1
3508,8.68805e-44,51,0.544,0.113312,0.0153399,1,50,0.032,0.0536423,-0.0245438,1,43,0.352,0.756774,0.779262,1,42,0.192,-0.775555,-0.802272,1
3520,8.68805e-44,51,0.288,0.150642,0.0521553,1,50,0.096,0.0936503,0.0168738,1,43,0.224,0.745024,0.765456,1,42,0.096,-0.762963,-0.788466,1
3532,8.68805e-44,51,0.064,0.182085,0.0889709,1,50,0.256,0.127954,0.0582912,1,43,0.224,0.735127,0.753185,1,42,0.16,-0.752165,-0.77466,1
3545,8.68805e-44,51,0.736,0.213528,0.119651,1,50,0.032,0.162257,0.0935729,1,43,0.32,0.725231,0.743981,1,42,0.096,-0.741368,-0.763922,1
3557,8.68805e-44,51,0.736,0.241229,0.162602,1,50,0,0.193246,0.138058,1,43,0.16,0.716512,0.730175,1,42,0.416,-0.731614,-0.748583,1
3569,8.68805e-44,51,0.448,0.265909,0.190214,1,50,0.032,0.22152,0.16567,1,43,0.32,0.708744,0.719437,1,42,0.064,-0.722715,-0.739379,1
3581,8.68805e-44,51,0.128,0.290588,0.222427,1,50,0.16,0.249794,0.200952,1,43,0.16,0.700976,0.711767,1,42,0.16,-0.713816,-0.727107,1
3593,8.68805e-44,51,0.32,0.311175,0.246971,1,50,0,0.274355,0.230097,1,43,0.288,0.694496,0.701029,1,42,0,-0.706085,-0.716369,1
3605,8.68805e-44,51,0,0.331762,0.274583,1,50,0.128,0.298915,0.260777,1,43,0.096,0.688016,0.693359,1,42,0,-0.698355,-0.707165,1
3617,8.68805e-44,51,0.192,0.347368,0.296058,1,50,0.16,0.318916,0.285321,1,43,0.128,0.683104,0.687223,1,42,0.032,-0.692059,-0.696427,1
3629,8.68805e-44,51,0,0.359044,0.317534,1,50,0.064,0.335293,0.309864,1,43,0,0.679429,0.679554,1,42,0,-0.686905,-0.687223,1
3641,8.68805e-44,51,0,0.37072,0.335942,1,50,0.32,0.35167,0.33134,1,43,0.032,0.675754,0.673418,1,42,0.032,-0.68175,-0.67802,1
3653,8.68805e-44,51,0.256,0.377172,0.352816,1,50,0.032,0.363201,0.349748,1,43,0.032,0.673723,0.667282,1,42,0.064,-0.67812,-0.665748,1
3665,8.68805e-44,51,0.352,0.383623,0.363554,1,50,0.096,0.374732,0.366621,1,43,0.224,0.671692,0.66268,1,42,0,-0.674491,-0.658078,1
3677,8.68805e-44,51,0.384,0.389,0.375825,1,50,0.064,0.380439,0.380427,1,43,0.192,0.67,0.659612,1,42,0.032,-0.672695,-0.648874,1
3689,8.68805e-44,51,0.32,0.386241,0.380427,1,50,0.064,0.386146,0.391165,1,43,0.192,0.670851,0.653476,1,42,0.096,-0.670898,-0.644272,1
3701,8.68805e-44,51,0.096,0.383252,0.388097,1,50,0.128,0.389,0.400369,1,43,0,0.671773,0.651942,1,42,0,-0.67,-0.642738,1
3713,8.68805e-44,51,0.384,0.373186,0.392699,1,50,0.032,0.385823,0.403437,1,43,0.288,0.674878,0.64734,1,42,0.032,-0.67098,-0.642738,1
