#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.96831e-44,53,0.256,-1.81715,-1.77635,1,51,0,-1.81715,-1.78249,1,43,0.064,1.35904,1.37598,1,43,0.032,-1.35904,-1.35604,1
1850,8.96831e-44,53,0.192,-1.83044,-1.79476,1,51,0.128,-1.83044,-1.79936,1,43,0.128,1.36387,1.38365,1,43,0.096,-1.36387,-1.36217,1
1862,8.96831e-44,53,0,-1.84176,-1.8101,1,51,0.064,-1.84176,-1.81623,1,43,0.064,1.36799,1.38672,1,43,0.032,-1.36799,-1.36678,1
1873,8.96831e-44,53,0.288,-1.85308,-1.82237,1,51,0.096,-1.85308,-1.83004,1,43,0.064,1.37211,1.39132,1,43,0.096,-1.37211,-1.37138,1
1886,8.96831e-44,53,0.096,-1.86212,-1.83464,1,51,0.032,-1.86212,-1.83771,1,43,0.064,1.3754,1.39439,1,43,0.032,-1.3754,-1.37445,1
1898,8.96831e-44,53,0.064,-1.86942,-1.84691,1,51,0.16,-1.86942,-1.85151,1,43,0.032,1.37806,1.39899,1,43,0.064,-1.37806,-1.37905,1
1910,8.96831e-44,53,0.032,-1.87734,-1.85765,1,51,0.064,-1.87734,-1.86532,1,43,0.16,1.38094,1.40359,1,43,0,-1.38094,-1.38058,1
1922,8.96831e-44,53,0.224,-1.8824,-1.86532,1,51,0.096,-1.8824,-1.87452,1,43,0.032,1.38278,1.40513,1,43,0.064,-1.38278,-1.38518,1
1935,8.96831e-44,53,0.256,-1.88746,-1.87452,1,51,0.032,-1.88746,-1.87913,1,43,0.032,1.38462,1.40819,1,43,0,-1.38462,-1.38672,1
1946,8.96831e-44,53,0,-1.88999,-1.88066,1,51,0.128,-1.88999,-1.88066,1,43,0.192,1.38554,1.41126,1,43,0.128,-1.38554,-1.38979,1
1959,8.96831e-44,53,0.064,-1.89252,-1.88526,1,51,0.064,-1.89252,-1.88526,1,43,0,1.38646,1.41126,1,43,0.032,-1.38646,-1.38979,1
1970,8.96831e-44,53,0.064,-1.894,-1.8914,1,51,0.096,-1.894,-1.88986,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
1983,8.96831e-44,53,0.096,-1.89242,-1.89447,1,51,0.16,-1.89242,-1.8914,1,43,0.16,1.3865,1.4128,1,43,0.224,-1.3865,-1.39285,1
1994,8.96831e-44,53,0.128,-1.89085,-1.896,1,51,0.16,-1.89085,-1.89293,1,43,0,1.386,1.41433,1,43,0,-1.386,-1.39285,1
2007,8.96831e-44,53,0.032,-1.88511,-1.89753,1,51,0,-1.88511,-1.89447,1,43,0.192,1.38418,1.41433,1,43,0.16,-1.38418,-1.39285,1
2018,8.96831e-44,53,0,-1.87567,-1.89753,1,51,0.192,-1.87567,-1.89447,1,43,0.288,1.38119,1.41433,1,43,0.224,-1.38119,-1.39285,1
2031,8.96831e-44,53,0.448,-1.86624,-1.89753,1,51,0.16,-1.86624,-1.89447,1,43,0.576,1.3782,1.4128,1,43,0.416,-1.3782,-1.39132,1
2042,8.96831e-44,53,0.288,-1.8522,-1.89753,1,51,0.128,-1.8522,-1.89293,1,43,0.48,1.37375,1.41126,1,43,0.448,-1.37375,-1.38825,1
2055,8.96831e-44,53,0.096,-1.83816,-1.89753,1,51,0,-1.83816,-1.89447,1,43,0.256,1.3693,1.40819,1,43,0.544,-1.3693,-1.38518,1
2067,8.96831e-44,53,1.056,-1.8192,-1.89447,1,51,0.096,-1.8192,-1.88833,1,43,0.608,1.36329,1.40513,1,43,0.224,-1.36329,-1.38058,1
2079,8.96831e-44,53,0.096,-1.79689,-1.87759,1,51,0.032,-1.79689,-1.87146,1,43,0.32,1.35622,1.39746,1,43,0.352,-1.35622,-1.37751,1
2091,8.96831e-44,53,0.608,-1.77272,-1.86379,1,51,0.288,-1.77272,-1.85765,1,43,0.672,1.34856,1.39285,1,43,0.128,-1.34856,-1.36984,1
2103,8.96831e-44,53,0.48,-1.7465,-1.84691,1,51,0.288,-1.7465,-1.83311,1,43,0.416,1.34025,1.38825,1,43,0.256,-1.34025,-1.36371,1
2115,8.96831e-44,53,0.096,-1.72029,-1.82084,1,51,0,-1.72029,-1.8101,1,43,0.48,1.33194,1.37751,1,43,0.544,-1.33194,-1.35757,1
2128,8.96831e-44,53,0.352,-1.69019,-1.79936,1,51,0.352,-1.69019,-1.78402,1,43,0.768,1.3224,1.37138,1,43,0.448,-1.3224,-1.34684,1
2139,8.96831e-44,53,0.192,-1.65764,-1.76715,1,51,0.064,-1.65764,-1.75487,1,43,0.352,1.31209,1.35911,1,43,0.48,-1.31209,-1.33917,1
2152,8.96831e-44,53,0.544,-1.62508,-1.74414,1,51,0.352,-1.62508,-1.73033,1,43,0.544,1.30177,1.35144,1,43,0.32,-1.30177,-1.32996,1
2163,8.96831e-44,53,0.48,-1.58983,-1.71039,1,51,0.256,-1.58983,-1.69505,1,43,0.352,1.2906,1.3407,1,43,0.448,-1.2906,-1.31922,1
2176,8.96831e-44,53,0.16,-1.55459,-1.67664,1,51,0,-1.55459,-1.66437,1,43,0.416,1.27943,1.32843,1,43,0.576,-1.27943,-1.31002,1
2187,8.96831e-44,53,0.8,-1.51675,-1.64443,1,51,0.256,-1.51675,-1.63062,1,43,0.672,1.26743,1.31922,1,43,0.128,-1.26743,-1.29621,1
2200,8.96831e-44,53,0.224,-1.47737,-1.60761,1,51,0.032,-1.47737,-1.59227,1,43,0.032,1.25495,1.30542,1,43,0.352,-1.25495,-1.28701,1
2212,8.96831e-44,53,0.8,-1.43799,-1.57233,1,51,0.128,-1.43799,-1.55546,1,43,0.608,1.24247,1.29161,1,43,0.128,-1.24247,-1.2732,1
2223,8.96831e-44,53,0.128,-1.39704,-1.52938,1,51,0.128,-1.39704,-1.51404,1,43,0.224,1.22949,1.28087,1,43,0.48,-1.22949,-1.26093,1
2237,8.96831e-44,53,0.256,-1.35269,-1.49563,1,51,0.256,-1.35269,-1.47722,1,43,0.544,1.21543,1.2686,1,43,0.352,-1.21543,-1.25019,1
2248,8.96831e-44,53,0.448,-1.31036,-1.44961,1,51,0.064,-1.31036,-1.42967,1,43,0.32,1.20202,1.2548,1,43,0.384,-1.20202,-1.23332,1
2260,8.96831e-44,53,0.352,-1.2674,-1.41126,1,51,0.096,-1.2674,-1.38365,1,43,0.192,1.1884,1.24252,1,43,0.64,-1.1884,-1.22258,1
2272,8.96831e-44,53,0.672,-1.22444,-1.36984,1,51,0.352,-1.22444,-1.34377,1,43,0.832,1.17479,1.22872,1,43,0.032,-1.17479,-1.20878,1
2284,8.96831e-44,53,0.096,-1.18104,-1.32689,1,51,0.224,-1.18104,-1.30542,1,43,0.224,1.16103,1.21338,1,43,0.544,-1.16103,-1.1965,1
2297,8.96831e-44,53,0.064,-1.13765,-1.27781,1,51,0.352,-1.13765,-1.264,1,43,0.032,1.14728,1.19957,1,43,0.352,-1.14728,-1.1827,1
2308,8.96831e-44,53,0.672,-1.09418,-1.23179,1,51,0,-1.09418,-1.20878,1,43,0.512,1.1335,1.18577,1,43,0.448,-1.1335,-1.16889,1
2321,8.96831e-44,53,0.768,-1.051,-1.18883,1,51,0,-1.051,-1.16889,1,43,0.032,1.11982,1.17196,1,43,0.192,-1.11982,-1.15662,1
2332,8.96831e-44,53,1.632,-1.00781,-1.14282,1,51,0.032,-1.00781,-1.11674,1,43,0.864,1.10613,1.16122,1,43,0.416,-1.10613,-1.14128,1
2345,8.96831e-44,53,1.6,-0.965316,-1.09833,1,51,0.448,-0.965316,-1.07685,1,43,0.352,1.09266,1.14282,1,43,0.576,-1.09266,-1.13054,1
2356,8.96831e-44,53,1.792,-0.922823,-1.05078,1,51,0.064,-0.922823,-1.02317,1,43,1.12,1.07919,1.13361,1,43,0.064,-1.07919,-1.1106,1
2369,8.96831e-44,53,1.76,-0.881519,-1.00629,1,51,0.384,-0.881519,-0.97868,1,43,0.672,1.0661,1.11367,1,43,0.576,-1.0661,-1.1014,1
2381,8.96831e-44,53,1.76,-0.841389,-0.95567,1,51,0.064,-0.841389,-0.92499,1,43,0.736,1.05338,1.10293,1,43,0,-1.05338,-1.08452,1
2392,8.96831e-44,53,2.24,-0.80126,-0.905049,1,51,0.288,-0.80126,-0.885107,1,43,0.192,1.04066,1.08299,1,43,0.448,-1.04066,-1.07532,1
2405,8.96831e-44,53,1.376,-0.762947,-0.865165,1,51,0.352,-0.762947,-0.852893,1,43,0.8,1.02852,1.07685,1,43,0.096,-1.02852,-1.06305,1
2417,8.96831e-44,53,0.416,-0.724635,-0.823748,1,51,0.032,-0.724635,-0.808408,1,43,0.256,1.01638,1.05998,1,43,0.48,-1.01638,-1.05078,1
2429,8.96831e-44,53,0.704,-0.685779,-0.777728,1,51,0.16,-0.685779,-0.763922,1,43,0,1.00406,1.04771,1,43,0.384,-1.00406,-1.0385,1
2441,8.96831e-44,53,0.96,-0.65485,-0.745515,1,51,0.064,-0.65485,-0.731709,1,43,0.608,0.99426,1.03544,1,43,0.128,-0.99426,-1.02623,1
2454,8.96831e-44,53,0.48,-0.618298,-0.711767,1,51,0.096,-0.618298,-0.690291,1,43,0.16,0.982675,1.02317,1,43,0.32,-0.982675,-1.01396,1
2465,8.96831e-44,53,0.032,-0.587553,-0.668816,1,51,0.096,-0.587553,-0.65501,1,43,0.032,0.97293,1.01089,1,43,0.48,-0.97293,-1.00322,1
2477,8.96831e-44,53,0.16,-0.559435,-0.633534,1,51,0.256,-0.559435,-0.627398,1,43,0.48,0.964018,1.00016,1,43,0,-0.964018,-0.990952,1
2490,8.96831e-44,53,0.48,-0.531317,-0.602854,1,51,0,-0.531317,-0.592117,1,43,0.384,0.955106,0.992486,1,43,0.352,-0.955106,-0.981748,1
2501,8.96831e-44,53,0.8,-0.50678,-0.562971,1,51,0,-0.50678,-0.558369,1,43,0,0.94733,0.97868,1,43,0.256,-0.94733,-0.97101,1
2514,8.96831e-44,53,0.32,-0.482243,-0.539961,1,51,0.032,-0.482243,-0.535359,1,43,0.32,0.939553,0.97101,1,43,0.128,-0.939553,-0.964874,1
2525,8.96831e-44,53,0.032,-0.46211,-0.515418,1,51,0,-0.46211,-0.50468,1,43,0.128,0.933172,0.960272,1,43,0,-0.933172,-0.95567,1
2537,8.96831e-44,53,0.064,-0.441978,-0.487806,1,51,0.288,-0.441978,-0.48167,1,43,0.096,0.926791,0.954136,1,43,0.288,-0.926791,-0.949534,1
2550,8.96831e-44,53,0.16,-0.426981,-0.46633,1,51,0.064,-0.426981,-0.460194,1,43,0.224,0.922038,0.946466,1,43,0,-0.922038,-0.941864,1
2562,8.96831e-44,53,0,-0.415853,-0.440253,1,51,0.032,-0.415853,-0.435651,1,43,0.288,0.918511,0.94033,1,43,0.256,-0.918511,-0.934194,1
2574,8.96831e-44,53,0.864,-0.404725,-0.421845,1,51,0.064,-0.404725,-0.420311,1,43,0.032,0.914984,0.93266,1,43,0.16,-0.914984,-0.929592,1
2586,8.96831e-44,53,0.192,-0.398828,-0.411107,1,51,0.064,-0.398828,-0.408039,1,43,0.352,0.913115,0.928058,1,43,0.064,-0.913115,-0.92499,1
2598,8.96831e-44,53,0,-0.392931,-0.398835,1,51,0,-0.392931,-0.397301,1,43,0.032,0.911246,0.92499,1,43,0.16,-0.911246,-0.923456,1
2610,8.96831e-44,53,0.384,-0.389,-0.388097,1,51,0.128,-0.389,-0.391165,1,43,0,0.91,0.921922,1,43,0.224,-0.91,-0.920388,1
2622,8.96831e-44,53,0.256,-0.392437,-0.383495,1,51,0.064,-0.392437,-0.386563,1,43,0.48,0.911104,0.921922,1,43,0.128,-0.911104,-0.920388,1
2634,8.96831e-44,53,0.16,-0.395609,-0.377359,1,51,0.064,-0.395609,-0.380427,1,43,0.192,0.912124,0.920388,1,43,0.256,-0.912124,-0.918854,1
2646,8.96831e-44,53,0.288,-0.407102,-0.374291,1,51,0.288,-0.407102,-0.378893,1,43,0.032,0.915816,0.920388,1,43,0.064,-0.915816,-0.918854,1
2658,8.96831e-44,53,0.224,-0.425436,-0.375825,1,51,0.512,-0.425436,-0.380427,1,43,0,0.921706,0.918854,1,43,0,-0.921706,-0.918854,1
2671,8.96831e-44,53,1.44,-0.44377,-0.375825,1,51,0.416,-0.44377,-0.386563,1,43,0.32,0.927597,0.918854,1,43,0,-0.927597,-0.918854,1
2682,8.96831e-44,53,0.704,-0.469916,-0.389631,1,51,0.192,-0.469916,-0.406505,1,43,0.288,0.935997,0.921922,1,43,0.064,-0.935997,-0.920388,1
2695,8.96831e-44,53,0.224,-0.496062,-0.406505,1,51,0.16,-0.496062,-0.421845,1,43,0.064,0.944398,0.92499,1,43,0.096,-0.944398,-0.921922,1
2706,8.96831e-44,53,1.248,-0.529587,-0.426447,1,51,0.352,-0.529587,-0.449456,1,43,0.448,0.955168,0.931126,1,43,0.224,-0.955168,-0.928058,1
2719,8.96831e-44,53,0.128,-0.567235,-0.454058,1,51,0.16,-0.567235,-0.474,1,43,0.16,0.967264,0.94033,1,43,0.16,-0.967264,-0.934194,1
2730,8.96831e-44,53,1.344,-0.604883,-0.48167,1,51,0.224,-0.604883,-0.509282,1,43,0.512,0.97936,0.952602,1,43,0.544,-0.97936,-0.944932,1
2743,8.96831e-44,53,0,-0.646137,-0.515418,1,51,0,-0.646137,-0.543029,1,43,0.192,0.992614,0.96334,1,43,0.416,-0.992614,-0.957204,1
2754,8.96831e-44,53,1.216,-0.68739,-0.550699,1,51,0.256,-0.68739,-0.585981,1,43,0.288,1.00587,0.97868,1,43,0.192,-1.00587,-0.977146,1
2767,8.96831e-44,53,0.544,-0.729542,-0.592117,1,51,0,-0.729542,-0.621262,1,43,0.352,1.01941,0.992486,1,43,0.256,-1.01941,-0.99402,1
2779,8.96831e-44,53,1.664,-0.7737,-0.632,1,51,0.064,-0.7737,-0.667282,1,43,0.352,1.0336,1.00476,1,43,0.384,-1.0336,-1.01396,1
2791,8.96831e-44,53,0.96,-0.817858,-0.679554,1,51,0.224,-0.817858,-0.708699,1,43,0.448,1.04779,1.02163,1,43,0.16,-1.04779,-1.02777,1
2802,8.96831e-44,53,1.856,-0.860535,-0.714835,1,51,0.032,-0.860535,-0.750117,1,43,0.576,1.0615,1.03084,1,43,0.352,-1.0615,-1.04311,1
2815,8.96831e-44,53,0.768,-0.903213,-0.762388,1,51,0,-0.903213,-0.796136,1,43,0.256,1.07521,1.04771,1,43,0.192,-1.07521,-1.05384,1
2827,8.96831e-44,53,0.768,-0.942603,-0.809942,1,51,0,-0.942603,-0.843689,1,43,0.032,1.08786,1.06458,1,43,0.128,-1.08786,-1.06918,1
2839,8.96831e-44,53,0.064,-0.978206,-0.852893,1,51,0.096,-0.978206,-0.883573,1,43,0.192,1.0993,1.07839,1,43,0.16,-1.0993,-1.07992,1
2851,8.96831e-44,53,0.128,-1.01678,-0.895845,1,51,0.288,-1.01678,-0.921922,1,43,0.096,1.11169,1.09066,1,43,0.256,-1.11169,-1.09526,1
2863,8.96831e-44,53,0.384,-1.04604,-0.937262,1,51,0.128,-1.04604,-0.960272,1,43,0.48,1.1211,1.106,1,43,0.096,-1.1211,-1.10447,1
2876,8.96831e-44,53,1.216,-1.07531,-0.974078,1,51,0.128,-1.07531,-0.997087,1,43,0.32,1.1305,1.11674,1,43,0.064,-1.1305,-1.11827,1
2887,8.96831e-44,53,1.376,-1.09578,-1.01703,1,51,0.096,-1.09578,-1.03697,1,43,0.544,1.13708,1.13054,1,43,0.32,-1.13708,-1.12748,1
2899,8.96831e-44,53,0.416,-1.10848,-1.04157,1,51,0,-1.10848,-1.05998,1,43,0.192,1.14116,1.13361,1,43,0.288,-1.14116,-1.13668,1
2911,8.96831e-44,53,0.032,-1.12118,-1.06765,1,51,0.064,-1.12118,-1.08606,1,43,0.32,1.14524,1.14588,1,43,0.096,-1.14524,-1.14128,1
2924,8.96831e-44,53,0.704,-1.13388,-1.09219,1,51,0,-1.13388,-1.106,1,43,0.448,1.14932,1.15202,1,43,0.096,-1.14932,-1.14742,1
2935,8.96831e-44,53,0.736,-1.136,-1.10447,1,51,0.064,-1.136,-1.1152,1,43,0.16,1.15,1.15355,1,43,0.032,-1.15,-1.15049,1
2948,8.96831e-44,53,0,-1.13414,-1.11674,1,51,0.192,-1.13414,-1.12594,1,43,0.256,1.14941,1.15969,1,43,0.032,-1.14941,-1.15509,1
2959,8.96831e-44,53,0.32,-1.12897,-1.13054,1,51,0.032,-1.12897,-1.13361,1,43,0,1.14779,1.16276,1,43,0,-1.14779,-1.15662,1
2972,8.96831e-44,53,0,-1.1238,-1.13054,1,51,0,-1.1238,-1.13361,1,43,0.128,1.14616,1.16122,1,43,0.16,-1.14616,-1.15662,1
2984,8.96831e-44,53,0.288,-1.11396,-1.13054,1,51,0.032,-1.11396,-1.13361,1,43,0.384,1.14306,1.16122,1,43,0.384,-1.14306,-1.15662,1
2996,8.96831e-44,53,0.032,-1.10412,-1.13054,1,51,0.128,-1.10412,-1.13361,1,43,0.384,1.13997,1.16122,1,43,0.448,-1.13997,-1.15355,1
3008,8.96831e-44,53,0.896,-1.08902,-1.13054,1,51,0.096,-1.08902,-1.13361,1,43,0.736,1.13521,1.15969,1,43,0.352,-1.13521,-1.15049,1
3020,8.96831e-44,53,0.064,-1.06876,-1.13054,1,51,0,-1.06876,-1.13361,1,43,0.32,1.12883,1.15509,1,43,0.608,-1.12883,-1.14742,1
3032,8.96831e-44,53,0.736,-1.05005,-1.12441,1,51,0.224,-1.05005,-1.12287,1,43,0.64,1.12295,1.15202,1,43,0.256,-1.12295,-1.14128,1
3044,8.96831e-44,53,0.32,-1.02702,-1.10907,1,51,0,-1.02702,-1.10753,1,43,0.416,1.1157,1.14128,1,43,0.224,-1.1157,-1.13515,1
3056,8.96831e-44,53,0.032,-1.004,-1.08759,1,51,0.16,-1.004,-1.08759,1,43,0.224,1.10845,1.13515,1,43,0.512,-1.10845,-1.12748,1
3068,8.96831e-44,53,1.024,-0.976624,-1.06918,1,51,0.16,-0.976624,-1.06612,1,43,0.608,1.09984,1.13208,1,43,0.448,-1.09984,-1.12287,1
3080,8.96831e-44,53,0.288,-0.946498,-1.04311,1,51,0.032,-0.946498,-1.04004,1,43,0.352,1.09035,1.12287,1,43,0.288,-1.09035,-1.1152,1
3093,8.96831e-44,53,0.896,-0.916372,-1.0155,1,51,0.16,-0.916372,-1.00783,1,43,0.768,1.08087,1.11827,1,43,0.192,-1.08087,-1.106,1
3104,8.96831e-44,53,0.064,-0.883154,-0.980214,1,51,0.128,-0.883154,-0.964874,1,43,0.224,1.07042,1.10447,1,43,0.32,-1.07042,-1.09526,1
3116,8.96831e-44,53,0.064,-0.849935,-0.951068,1,51,0.32,-0.849935,-0.929592,1,43,0.384,1.05996,1.0968,1,43,0.416,-1.05996,-1.08759,1
3129,8.96831e-44,53,0.576,-0.813678,-0.914253,1,51,0.256,-0.813678,-0.892777,1,43,0.64,1.04855,1.08606,1,43,0.064,-1.04855,-1.07532,1
3140,8.96831e-44,53,0.192,-0.775586,-0.871301,1,51,0.16,-0.775586,-0.855961,1,43,0.384,1.03656,1.07379,1,43,0.512,-1.03656,-1.06612,1
3153,8.96831e-44,53,0,-0.737494,-0.839087,1,51,0.032,-0.737494,-0.826816,1,43,0.224,1.02457,1.06305,1,43,0.096,-1.02457,-1.05384,1
3165,8.96831e-44,53,0.736,-0.697451,-0.803806,1,51,0.032,-0.697451,-0.786932,1,43,0.672,1.01196,1.05231,1,43,0.48,-1.01196,-1.04311,1
3177,8.96831e-44,53,1.312,-0.657409,-0.76699,1,51,0,-0.657409,-0.743981,1,43,0.064,0.999361,1.03544,1,43,0.192,-0.999361,-1.03083,1
3190,8.96831e-44,53,1.44,-0.612118,-0.727107,1,51,0.256,-0.612118,-0.710233,1,43,0.608,0.985106,1.0247,1,43,0.288,-0.985106,-1.01856,1
3201,8.96831e-44,53,0.512,-0.569359,-0.684155,1,51,0,-0.569359,-0.664214,1,43,0.032,0.971647,1.00936,1,43,0.128,-0.971647,-1.00322,1
3213,8.96831e-44,53,0.736,-0.526599,-0.642738,1,51,0.064,-0.526599,-0.62433,1,43,0.832,0.958189,1.00016,1,43,0.512,-0.958189,-0.992486,1
3225,8.96831e-44,53,0,-0.483018,-0.599787,1,51,0.192,-0.483018,-0.582913,1,43,0.16,0.944471,0.984816,1,43,0.096,-0.944471,-0.975612,1
3237,8.96831e-44,53,0.256,-0.439437,-0.555301,1,51,0.256,-0.439437,-0.536893,1,43,0.064,0.930754,0.97101,1,43,0.352,-0.930754,-0.96334,1
3250,8.96831e-44,53,0.416,-0.395371,-0.515418,1,51,0.096,-0.395371,-0.492408,1,43,0.48,0.916884,0.958738,1,43,0.064,-0.916884,-0.948,1
3261,8.96831e-44,53,0.576,-0.351301,-0.46633,1,51,0.064,-0.351301,-0.443321,1,43,0.192,0.903013,0.94033,1,43,0.416,-0.903013,-0.934194,1
3274,8.96831e-44,53,0.064,-0.30723,-0.427981,1,51,0.064,-0.30723,-0.403437,1,43,0.448,0.889141,0.929592,1,43,0.224,-0.889141,-0.921922,1
3285,8.96831e-44,53,0.352,-0.263503,-0.380427,1,51,0,-0.263503,-0.35435,1,43,0.48,0.875378,0.914253,1,43,0.32,-0.875378,-0.906583,1
3298,8.96831e-44,53,0.224,-0.220339,-0.337476,1,51,0.288,-0.220339,-0.316,1,43,0.032,0.861792,0.898913,1,43,0,-0.861792,-0.895845,1
3309,8.96831e-44,53,0.768,-0.177175,-0.294524,1,51,0,-0.177175,-0.268447,1,43,0.448,0.848206,0.885107,1,43,0.032,-0.848206,-0.877437,1
3322,8.96831e-44,53,0.48,-0.135041,-0.251573,1,51,0.128,-0.135041,-0.223961,1,43,0,0.834944,0.869767,1,43,0.448,-0.834944,-0.866699,1
3333,8.96831e-44,53,0.576,-0.092907,-0.205554,1,51,0.096,-0.092907,-0.176408,1,43,0.384,0.821682,0.854427,1,43,0.032,-0.821682,-0.849825,1
3346,8.96831e-44,53,0.352,-0.0523244,-0.164136,1,51,0.32,-0.0523244,-0.138058,1,43,0.064,0.808909,0.840621,1,43,0.192,-0.808909,-0.83602,1
3358,8.96831e-44,53,0.288,-0.0132208,-0.122719,1,51,0.032,-0.0132208,-0.0905049,1,43,0.48,0.796601,0.825282,1,43,0.224,-0.796601,-0.819146,1
3370,8.96831e-44,53,0.896,0.0258828,-0.079767,1,51,0.256,0.0258828,-0.0506213,1,43,0.128,0.784293,0.809942,1,43,0.512,-0.784293,-0.806874,1
3382,8.96831e-44,53,0.96,0.0628338,-0.0460193,1,51,0.032,0.0628338,-0.0138059,1,43,0.736,0.772662,0.799204,1,43,0.288,-0.772662,-0.793068,1
3394,8.96831e-44,53,0.352,0.102864,-0.00613594,1,51,0.128,0.102864,0.0276117,1,43,0.128,0.760063,0.785398,1,43,0.352,-0.760063,-0.783864,1
3406,8.96831e-44,53,0.256,0.136921,0.0322137,1,51,0,0.136921,0.0674951,1,43,0.256,0.749343,0.773126,1,43,0.064,-0.749343,-0.771592,1
3418,8.96831e-44,53,0.096,0.168554,0.073631,1,51,0,0.168554,0.104311,1,43,0.096,0.739386,0.75932,1,43,0.16,-0.739386,-0.760854,1
3430,8.96831e-44,53,0.064,0.200188,0.110447,1,51,0.096,0.200188,0.144194,1,43,0.032,0.729429,0.747049,1,43,0,-0.729429,-0.750117,1
3442,8.96831e-44,53,0.48,0.228505,0.145728,1,51,0.192,0.228505,0.174874,1,43,0.16,0.720516,0.734777,1,43,0.192,-0.720516,-0.740913,1
3455,8.96831e-44,53,0.224,0.256823,0.17334,1,51,0.064,0.256823,0.207088,1,43,0.448,0.711603,0.725573,1,43,0.032,-0.711603,-0.731709,1
3466,8.96831e-44,53,0.384,0.281039,0.210155,1,51,0.064,0.281039,0.239301,1,43,0.128,0.703981,0.713301,1,43,0.224,-0.703981,-0.719437,1
3479,8.96831e-44,53,0.128,0.301925,0.236233,1,51,0,0.301925,0.263845,1,43,0.224,0.697407,0.704097,1,43,0.224,-0.697407,-0.711767,1
3490,8.96831e-44,53,0.032,0.322811,0.263845,1,51,0,0.322811,0.29299,1,43,0,0.690833,0.696427,1,43,0,-0.690833,-0.701029,1
3503,8.96831e-44,53,0.384,0.339256,0.288388,1,51,0.192,0.339256,0.314466,1,43,0.096,0.685657,0.687223,1,43,0.256,-0.685657,-0.690291,1
3514,8.96831e-44,53,0.224,0.355701,0.30833,1,51,0.032,0.355701,0.334408,1,43,0.224,0.680481,0.679554,1,43,0.032,-0.680481,-0.681087,1
3527,8.96831e-44,53,0.448,0.366788,0.329806,1,51,0.064,0.366788,0.35435,1,43,0.096,0.676991,0.676486,1,43,0.128,-0.676991,-0.671884,1
3538,8.96831e-44,53,0.352,0.373622,0.345146,1,51,0.096,0.373622,0.369689,1,43,0.256,0.67484,0.667282,1,43,0.064,-0.67484,-0.659612,1
3551,8.96831e-44,53,0.832,0.380457,0.36202,1,51,0.288,0.380457,0.383495,1,43,0.256,0.672689,0.66268,1,43,0.288,-0.672689,-0.651942,1
3563,8.96831e-44,53,0.064,0.387291,0.371223,1,51,0,0.387291,0.391165,1,43,0.32,0.670538,0.656544,1,43,0.032,-0.670538,-0.644272,1
3575,8.96831e-44,53,0.128,0.389,0.378893,1,51,0,0.389,0.398835,1,43,0,0.67,0.651942,1,43,0.128,-0.67,-0.642738,1
3587,8.96831e-44,53,0.128,0.385618,0.385029,1,51,0.032,0.385618,0.403437,1,43,0.096,0.671043,0.64734,1,43,0,-0.671043,-0.641204,1
3599,8.96831e-44,53,0.448,0.376372,0.391165,1,51,0.032,0.376372,0.406505,1,43,0.192,0.673895,0.642738,1,43,0,-0.673895,-0.642738,1
3611,8.96831e-44,53,0.192,0.366357,0.392699,1,51,0.384,0.366357,0.408039,1,43,0.16,0.676985,0.638136,1,43,0.16,-0.676985,-0.644272,1
3624,8.96831e-44,53,0.96,0.349008,0.392699,1,51,0.544,0.349008,0.403437,1,43,0.416,0.682337,0.636602,1,43,0.192,-0.682337,-0.645806,1
3635,8.96831e-44,53,0.352,0.331659,0.383495,1,51,0.32,0.331659,0.391165,1,43,0.224,0.687689,0.636602,1,43,0.192,-0.687689,-0.648874,1
3647,8.96831e-44,53,0.992,0.305971,0.374291,1,51,0.384,0.305971,0.378893,1,43,0.416,0.695613,0.63967,1,43,0.16,-0.695613,-0.651942,1
3660,8.96831e-44,53,0.544,0.275208,0.357418,1,51,0.288,0.275208,0.358952,1,43,0.384,0.705103,0.644272,1,43,0.288,-0.705103,-0.658078,1
3671,8.96831e-44,53,0.96,0.244445,0.335942,1,51,0.448,0.244445,0.334408,1,43,0.224,0.714593,0.651942,1,43,0.096,-0.714593,-0.665748,1
3684,8.96831e-44,53,0.8,0.208583,0.311398,1,51,0.192,0.208583,0.306796,1,43,0.32,0.725656,0.661146,1,43,0.256,-0.725656,-0.674952,1
3696,8.96831e-44,53,0.384,0.172721,0.280719,1,51,0.256,0.172721,0.277651,1,43,0.256,0.736718,0.674952,1,43,0.32,-0.736718,-0.687223,1
