#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.68805e-44,53,0.384,-1.77935,-1.7288,1,51,0,-1.75058,-1.70425,1,44,0.032,1.34528,1.35911,1,43,0.096,-1.33482,-1.32996,1
1849,8.68805e-44,53,0.128,-1.7945,-1.74874,1,51,0.096,-1.76756,-1.72419,1,44,0.128,1.3508,1.36678,1,43,0.032,-1.341,-1.3361,1
1862,8.68805e-44,53,0,-1.80965,-1.76715,1,51,0.064,-1.78455,-1.74414,1,44,0.064,1.35631,1.37291,1,43,0.128,-1.34717,-1.34377,1
1873,8.68805e-44,53,0.256,-1.82285,-1.78249,1,51,0,-1.79964,-1.76254,1,44,0.032,1.36111,1.37905,1,43,0.064,-1.35267,-1.34837,1
1886,8.68805e-44,53,0.064,-1.83605,-1.79783,1,51,0.16,-1.81474,-1.77942,1,44,0.064,1.36592,1.38365,1,43,0.096,-1.35816,-1.35451,1
1897,8.68805e-44,53,0.288,-1.84702,-1.81163,1,51,0.032,-1.82768,-1.79476,1,44,0.096,1.36991,1.38825,1,43,0.064,-1.36287,-1.35911,1
1910,8.68805e-44,53,0,-1.85631,-1.82697,1,51,0.064,-1.83898,-1.8101,1,44,0.224,1.37329,1.39285,1,43,0.096,-1.36698,-1.36524,1
1921,8.68805e-44,53,0.224,-1.86559,-1.83924,1,51,0,-1.85027,-1.82544,1,44,0.064,1.37666,1.39746,1,43,0.032,-1.37109,-1.36984,1
1934,8.68805e-44,53,0.128,-1.87275,-1.84998,1,51,0.032,-1.8595,-1.83618,1,44,0.288,1.37927,1.40052,1,43,0.064,-1.37445,-1.37291,1
1945,8.68805e-44,53,0.48,-1.87991,-1.86072,1,51,0.096,-1.86874,-1.84691,1,44,0.128,1.38187,1.40359,1,43,0.064,-1.37781,-1.37751,1
1958,8.68805e-44,53,0.128,-1.88463,-1.86992,1,51,0.032,-1.8756,-1.85918,1,44,0.48,1.38359,1.40666,1,43,0.032,-1.3803,-1.38058,1
1970,8.68805e-44,53,0.416,-1.88751,-1.87606,1,51,0.192,-1.88068,-1.86839,1,44,0.128,1.38464,1.40819,1,43,0.032,-1.38215,-1.38212,1
1982,8.68805e-44,53,0.128,-1.89064,-1.88526,1,51,0.032,-1.88618,-1.87452,1,44,0.288,1.38578,1.40973,1,43,0.032,-1.38415,-1.38518,1
1994,8.68805e-44,53,0.192,-1.89352,-1.88833,1,51,0.096,-1.88894,-1.87913,1,44,0,1.38683,1.41126,1,43,0.192,-1.38516,-1.38825,1
2006,8.68805e-44,53,0.128,-1.894,-1.8914,1,51,0.128,-1.8917,-1.88373,1,44,0,1.387,1.41126,1,43,0.032,-1.38616,-1.38979,1
2019,8.68805e-44,53,0.096,-1.89216,-1.89447,1,51,0.032,-1.894,-1.88986,1,44,0.096,1.38642,1.41126,1,43,0,-1.387,-1.38979,1
2030,8.68805e-44,53,0.096,-1.88706,-1.89753,1,51,0.224,-1.89255,-1.8914,1,44,0.192,1.3848,1.4128,1,43,0.032,-1.38654,-1.39132,1
2043,8.68805e-44,53,0,-1.88196,-1.89753,1,51,0.096,-1.8911,-1.89293,1,44,0.192,1.38319,1.4128,1,43,0,-1.38608,-1.39132,1
2054,8.68805e-44,53,0.32,-1.87225,-1.89753,1,51,0,-1.88577,-1.89293,1,44,0.448,1.38011,1.4128,1,43,0.224,-1.38439,-1.39285,1
2067,8.68805e-44,53,0.032,-1.86254,-1.896,1,51,0,-1.88045,-1.89447,1,44,0.384,1.37703,1.41126,1,43,0.352,-1.38271,-1.39132,1
2078,8.68805e-44,53,0.96,-1.84764,-1.89753,1,51,0.192,-1.87005,-1.89293,1,44,0.576,1.37231,1.40973,1,43,0.384,-1.37941,-1.39132,1
2091,8.68805e-44,53,0.224,-1.82918,-1.896,1,51,0,-1.85592,-1.89293,1,44,0.224,1.36645,1.40513,1,43,0.384,-1.37493,-1.38979,1
2102,8.68805e-44,53,1.216,-1.81071,-1.88833,1,51,0.192,-1.84178,-1.89293,1,44,0.48,1.3606,1.40206,1,43,0.416,-1.37045,-1.38518,1
2115,8.68805e-44,53,0,-1.78812,-1.87146,1,51,0.128,-1.82322,-1.88986,1,44,0.192,1.35344,1.39592,1,43,0.608,-1.36457,-1.38212,1
2127,8.68805e-44,53,0.512,-1.76552,-1.85458,1,51,0.16,-1.80465,-1.87606,1,44,0.672,1.34628,1.38979,1,43,0.48,-1.35868,-1.37598,1
2139,8.68805e-44,53,0,-1.73869,-1.83311,1,51,0.064,-1.78146,-1.85765,1,44,0.256,1.33777,1.38212,1,43,0.448,-1.35133,-1.37138,1
2151,8.68805e-44,53,0.384,-1.70665,-1.81163,1,51,0.224,-1.75306,-1.83924,1,44,0.704,1.32762,1.37445,1,43,0.192,-1.34233,-1.36524,1
2163,8.68805e-44,53,0.256,-1.67708,-1.78862,1,51,0.064,-1.72684,-1.81623,1,44,0.32,1.31825,1.36524,1,43,0.256,-1.33402,-1.35911,1
2175,8.68805e-44,53,0.928,-1.64436,-1.75948,1,51,0.416,-1.6971,-1.79169,1,44,0.704,1.30788,1.35757,1,43,0.448,-1.32459,-1.35144,1
2187,8.68805e-44,53,0.544,-1.61164,-1.72573,1,51,0,-1.66735,-1.76254,1,44,0.192,1.29751,1.3453,1,43,0.448,-1.31517,-1.34223,1
2200,8.68805e-44,53,0.992,-1.57588,-1.69505,1,51,0.128,-1.63415,-1.73647,1,44,0.64,1.28617,1.33303,1,43,0.32,-1.30464,-1.3315,1
2211,8.68805e-44,53,0.288,-1.53829,-1.65977,1,51,0.128,-1.59882,-1.70272,1,44,0.192,1.27426,1.32536,1,43,0.352,-1.29344,-1.32076,1
2223,8.68805e-44,53,0.192,-1.50071,-1.62909,1,51,0.096,-1.56349,-1.67511,1,44,0.448,1.26235,1.31155,1,43,0.32,-1.28225,-1.31309,1
2236,8.68805e-44,53,1.088,-1.4612,-1.59841,1,51,0.32,-1.52585,-1.63983,1,44,0.704,1.24983,1.30388,1,43,0.064,-1.27032,-1.29928,1
2247,8.68805e-44,53,0.704,-1.42168,-1.55085,1,51,0,-1.48822,-1.59534,1,44,0.352,1.2373,1.28701,1,43,0.704,-1.25839,-1.28854,1
2260,8.68805e-44,53,0.736,-1.38043,-1.51864,1,51,0.096,-1.44842,-1.56619,1,44,0.704,1.22423,1.27627,1,43,0.448,-1.24578,-1.27627,1
2271,8.68805e-44,53,0.224,-1.33825,-1.47569,1,51,0.16,-1.40741,-1.52631,1,44,0.416,1.21086,1.264,1,43,0.544,-1.23278,-1.264,1
2284,8.68805e-44,53,0.032,-1.29608,-1.43581,1,51,0.096,-1.3664,-1.48643,1,44,0.448,1.19749,1.25019,1,43,0.48,-1.21978,-1.25173,1
2295,8.68805e-44,53,0.384,-1.2531,-1.39439,1,51,0.096,-1.32422,-1.44654,1,44,0.544,1.18387,1.23792,1,43,0.352,-1.20641,-1.23792,1
2308,8.68805e-44,53,0,-1.21013,-1.35451,1,51,0.192,-1.28203,-1.40666,1,44,0.096,1.17025,1.22258,1,43,0.704,-1.19304,-1.22872,1
2320,8.68805e-44,53,0.544,-1.16667,-1.30695,1,51,0.416,-1.23894,-1.36371,1,44,0.64,1.15648,1.20878,1,43,0.032,-1.17938,-1.21184,1
2332,8.68805e-44,53,0.256,-1.11957,-1.2594,1,51,0.16,-1.19192,-1.31922,1,44,0.224,1.14155,1.19037,1,43,0.576,-1.16448,-1.20111,1
2344,8.68805e-44,53,0.192,-1.07971,-1.21798,1,51,0.224,-1.15213,-1.27781,1,44,0.64,1.12892,1.18117,1,43,0.16,-1.15187,-1.1873,1
2356,8.68805e-44,53,0.896,-1.03295,-1.17503,1,51,0.288,-1.10504,-1.23179,1,44,0.48,1.1141,1.16736,1,43,0.416,-1.13695,-1.17196,1
2368,8.68805e-44,53,1.408,-0.989795,-1.12594,1,51,0.352,-1.06158,-1.1873,1,44,0.032,1.10042,1.15049,1,43,0.576,-1.12317,-1.16122,1
2380,8.68805e-44,53,1.472,-0.947434,-1.07379,1,51,0.256,-1.01848,-1.13515,1,44,0.928,1.08699,1.14128,1,43,0,-1.10951,-1.14435,1
2392,8.68805e-44,53,1.344,-0.905958,-1.0293,1,51,0.128,-0.975974,-1.08759,1,44,0.032,1.07385,1.12287,1,43,0.32,-1.09604,-1.13208,1
2404,8.68805e-44,53,0.544,-0.864482,-0.981748,1,51,0.032,-0.933463,-1.04157,1,44,0.576,1.0607,1.11214,1,43,0.224,-1.08256,-1.11827,1
2417,8.68805e-44,53,0.192,-0.824471,-0.934194,1,51,0.192,-0.892042,-0.99402,1,44,0.256,1.04802,1.0968,1,43,0.128,-1.06944,-1.106,1
2428,8.68805e-44,53,0.48,-0.7859,-0.883573,1,51,0.096,-0.851765,-0.935728,1,44,0.32,1.03579,1.08146,1,43,0,-1.05667,-1.09066,1
2441,8.68805e-44,53,0.032,-0.747329,-0.848291,1,51,0.288,-0.811488,-0.898913,1,44,0.256,1.02357,1.07072,1,43,0.608,-1.0439,-1.07992,1
2452,8.68805e-44,53,0.48,-0.710871,-0.80534,1,51,0.16,-0.772959,-0.857495,1,44,0.352,1.01201,1.05691,1,43,0.032,-1.03169,-1.06305,1
2465,8.68805e-44,53,0.288,-0.674413,-0.76699,1,51,0.192,-0.73443,-0.816078,1,44,0.192,1.00046,1.04311,1,43,0.512,-1.01948,-1.05384,1
2476,8.68805e-44,53,0.224,-0.640717,-0.727107,1,51,0.16,-0.698252,-0.776194,1,44,0.448,0.98978,1.03084,1,43,0.16,-1.00802,-1.03697,1
2489,8.68805e-44,53,0.096,-0.609396,-0.691825,1,51,0.256,-0.664144,-0.737845,1,44,0,0.979853,1.01856,1,43,0.512,-0.997205,-1.0293,1
2501,8.68805e-44,53,0.16,-0.578074,-0.653476,1,51,0.128,-0.630035,-0.702563,1,44,0.544,0.969926,1.00783,1,43,0.192,-0.986395,-1.0155,1
2513,8.68805e-44,53,0.352,-0.549992,-0.618194,1,51,0.224,-0.598794,-0.664214,1,44,0.032,0.961025,0.995553,1,43,0.576,-0.976493,-1.00783,1
2525,8.68805e-44,53,0.448,-0.521909,-0.590583,1,51,0.064,-0.567553,-0.633534,1,44,0.352,0.952125,0.987884,1,43,0,-0.966591,-0.99402,1
2537,8.68805e-44,53,0.16,-0.495826,-0.558369,1,51,0.128,-0.537602,-0.599787,1,44,0.16,0.943858,0.977146,1,43,0.192,-0.957098,-0.984816,1
2549,8.68805e-44,53,0.128,-0.475128,-0.530757,1,51,0.096,-0.513018,-0.573709,1,44,0.288,0.937298,0.967942,1,43,0.032,-0.949307,-0.975612,1
2561,8.68805e-44,53,0,-0.454429,-0.503146,1,51,0,-0.488435,-0.539961,1,44,0.16,0.930737,0.958738,1,43,0.416,-0.941515,-0.964874,1
2573,8.68805e-44,53,0.256,-0.438162,-0.480136,1,51,0.256,-0.467905,-0.51235,1,44,0.192,0.925582,0.952602,1,43,0.256,-0.935008,-0.958738,1
2586,8.68805e-44,53,0.032,-0.421896,-0.457126,1,51,0.064,-0.447375,-0.487806,1,44,0.224,0.920426,0.944932,1,43,0.032,-0.928502,-0.949534,1
2597,8.68805e-44,53,0.032,-0.410941,-0.437185,1,51,0.192,-0.43174,-0.463262,1,44,0.192,0.916954,0.938796,1,43,0.576,-0.923546,-0.943398,1
2610,8.68805e-44,53,0.192,-0.40419,-0.421845,1,51,0.032,-0.420004,-0.446388,1,44,0.096,0.914815,0.93266,1,43,0.096,-0.919827,-0.937262,1
2621,8.68805e-44,53,0,-0.397439,-0.406505,1,51,0.096,-0.408267,-0.426447,1,44,0.256,0.912675,0.928058,1,43,0.32,-0.916107,-0.931126,1
2634,8.68805e-44,53,0.544,-0.390688,-0.395767,1,51,0.064,-0.401661,-0.414175,1,44,0.032,0.910535,0.92499,1,43,0.352,-0.914013,-0.928058,1
2645,8.68805e-44,53,0.48,-0.389,-0.389631,1,51,0.064,-0.395056,-0.403437,1,44,0.448,0.91,0.921922,1,43,0.16,-0.911919,-0.923456,1
2658,8.68805e-44,53,0.064,-0.392684,-0.383495,1,51,0.128,-0.389,-0.394233,1,44,0.128,0.911184,0.920388,1,43,0.256,-0.91,-0.921922,1
2670,8.68805e-44,53,0.128,-0.402719,-0.375825,1,51,0.192,-0.391928,-0.389631,1,44,0.224,0.914408,0.918854,1,43,0.192,-0.910941,-0.920388,1
2683,8.68805e-44,53,0.256,-0.413591,-0.375825,1,51,0.032,-0.395101,-0.381961,1,44,0,0.917901,0.918854,1,43,0.32,-0.91196,-0.918854,1
2694,8.68805e-44,53,1.088,-0.432331,-0.375825,1,51,0.256,-0.405759,-0.378893,1,44,0.384,0.923922,0.918854,1,43,0.096,-0.915384,-0.918854,1
2706,8.68805e-44,53,0.256,-0.451071,-0.383495,1,51,0.416,-0.416417,-0.380427,1,44,0.032,0.929943,0.918854,1,43,0,-0.918809,-0.918854,1
2719,8.68805e-44,53,1.472,-0.478654,-0.395767,1,51,0.48,-0.436525,-0.386563,1,44,0.48,0.938805,0.920388,1,43,0.064,-0.925269,-0.918854,1
2730,8.68805e-44,53,0.096,-0.5115,-0.418777,1,51,0.224,-0.462895,-0.400369,1,44,0.064,0.949358,0.926524,1,43,0.256,-0.933741,-0.920388,1
2743,8.68805e-44,53,1.024,-0.544346,-0.434117,1,51,0.672,-0.489265,-0.411107,1,44,0.608,0.95991,0.93266,1,43,0,-0.942214,-0.923456,1
2754,8.68805e-44,53,1.056,-0.582322,-0.461728,1,51,0.064,-0.52223,-0.443321,1,44,0.352,0.972111,0.941864,1,43,0,-0.952805,-0.928058,1
2767,8.68805e-44,53,0.864,-0.620298,-0.49701,1,51,0.032,-0.555196,-0.46633,1,44,0.352,0.984312,0.95567,1,43,0.032,-0.963396,-0.93266,1
2779,8.68805e-44,53,2.016,-0.662261,-0.529223,1,51,0.128,-0.593895,-0.501612,1,44,0.8,0.997795,0.97101,1,43,0.192,-0.97583,-0.943398,1
2790,8.68805e-44,53,0.992,-0.705693,-0.575243,1,51,0.032,-0.635361,-0.538427,1,44,0.672,1.01175,0.98635,1,43,0.352,-0.989152,-0.95567,1
2803,8.68805e-44,53,1.92,-0.749124,-0.601321,1,51,0.256,-0.676828,-0.567573,1,44,1.024,1.0257,0.992486,1,43,0.32,-1.00247,-0.972544,1
2815,8.68805e-44,53,0,-0.792865,-0.653476,1,51,0.288,-0.720228,-0.613592,1,44,0.032,1.03976,1.01243,1,43,0.32,-1.01642,-0.992486,1
2827,8.68805e-44,53,0.064,-0.836606,-0.696427,1,51,0.032,-0.763628,-0.656544,1,44,0,1.05381,1.02623,1,43,0.192,-1.03036,-1.00936,1
2839,8.68805e-44,53,0.256,-0.882421,-0.737845,1,51,0.224,-0.811047,-0.693359,1,44,0.192,1.06853,1.04004,1,43,0.032,-1.0456,-1.0247,1
2851,8.68805e-44,53,0.48,-0.922167,-0.779262,1,51,0.224,-0.853626,-0.740913,1,44,0.128,1.0813,1.05384,1,43,0,-1.05928,-1.0385,1
2864,8.68805e-44,53,0.128,-0.961913,-0.829884,1,51,0,-0.896206,-0.788466,1,44,0.032,1.09407,1.06918,1,43,0,-1.07296,-1.05231,1
2875,8.68805e-44,53,0.128,-0.996967,-0.878971,1,51,0.064,-0.935757,-0.837554,1,44,0,1.10533,1.08606,1,43,0.096,-1.08566,-1.06612,1
2887,8.68805e-44,53,0.352,-1.03202,-0.915787,1,51,0.224,-0.975308,-0.875903,1,44,0.224,1.11659,1.09833,1,43,0,-1.09837,-1.07685,1
2900,8.68805e-44,53,0.704,-1.06003,-0.954136,1,51,0.288,-1.00965,-0.914253,1,44,0.192,1.12559,1.10907,1,43,0.064,-1.10941,-1.09219,1
2911,8.68805e-44,53,0.576,-1.08158,-0.997088,1,51,0.064,-1.03886,-0.961806,1,44,0.192,1.13252,1.12441,1,43,0.16,-1.11879,-1.10447,1
2924,8.68805e-44,53,0.576,-1.10313,-1.02777,1,51,0.064,-1.06806,-0.990952,1,44,0.32,1.13944,1.13208,1,43,0.16,-1.12817,-1.1152,1
2936,8.68805e-44,53,0.288,-1.11508,-1.05231,1,51,0.288,-1.08931,-1.02623,1,44,0.096,1.14328,1.13975,1,43,0.032,-1.135,-1.12594,1
2948,8.68805e-44,53,0.256,-1.12704,-1.07992,1,51,0.128,-1.11055,-1.05691,1,44,0.32,1.14712,1.14895,1,43,0.032,-1.14182,-1.13361,1
2960,8.68805e-44,53,0.16,-1.136,-1.09833,1,51,0.224,-1.12108,-1.07839,1,44,0.064,1.15,1.15202,1,43,0,-1.14521,-1.14128,1
2972,8.68805e-44,53,0.192,-1.13436,-1.1106,1,51,0.224,-1.13249,-1.09986,1,44,0.064,1.14948,1.15662,1,43,0.064,-1.14887,-1.14742,1
2984,8.68805e-44,53,0.064,-1.13285,-1.12134,1,51,0.16,-1.136,-1.11674,1,44,0.032,1.14901,1.15969,1,43,0.096,-1.15,-1.15049,1
2997,8.68805e-44,53,0.704,-1.1272,-1.13208,1,51,0.288,-1.13425,-1.12441,1,44,0.416,1.14723,1.16122,1,43,0.096,-1.14945,-1.15509,1
3008,8.68805e-44,53,0.224,-1.11781,-1.13208,1,51,0.032,-1.12931,-1.13515,1,44,0.192,1.14428,1.16122,1,43,0,-1.14789,-1.15509,1
3021,8.68805e-44,53,0.416,-1.10843,-1.13208,1,51,0,-1.12437,-1.13515,1,44,0.48,1.14132,1.16122,1,43,0.32,-1.14634,-1.15662,1
3032,8.68805e-44,53,0.48,-1.09441,-1.13208,1,51,0.224,-1.11488,-1.13668,1,44,0.48,1.13691,1.15969,1,43,0.416,-1.14335,-1.15509,1
3045,8.68805e-44,53,0.128,-1.0804,-1.13208,1,51,0.032,-1.1054,-1.13668,1,44,0.224,1.1325,1.15662,1,43,0.416,-1.14037,-1.15509,1
3056,8.68805e-44,53,0.896,-1.06142,-1.12901,1,51,0.064,-1.09077,-1.13668,1,44,0.672,1.12652,1.15202,1,43,0.384,-1.13576,-1.15049,1
3069,8.68805e-44,53,0.192,-1.03901,-1.11367,1,51,0,-1.07247,-1.13515,1,44,0.064,1.11947,1.14128,1,43,0.416,-1.13,-1.14895,1
3080,8.68805e-44,53,0.992,-1.0166,-1.09833,1,51,0.224,-1.05418,-1.12594,1,44,0.704,1.11242,1.13975,1,43,0.352,-1.12425,-1.13975,1
3093,8.68805e-44,53,0.096,-0.990351,-1.07839,1,51,0,-1.03169,-1.1106,1,44,0.192,1.10416,1.13054,1,43,0.448,-1.11717,-1.13668,1
3105,8.68805e-44,53,0.448,-0.964097,-1.05231,1,51,0.096,-1.00921,-1.09066,1,44,0.608,1.09589,1.12901,1,43,0.128,-1.11009,-1.12748,1
3117,8.68805e-44,53,0.128,-0.933962,-1.02777,1,51,0.064,-0.982449,-1.06765,1,44,0.512,1.08641,1.12134,1,43,0.512,-1.10167,-1.12287,1
3129,8.68805e-44,53,0,-0.90128,-1.00016,1,51,0,-0.952835,-1.04004,1,44,0.352,1.07612,1.1106,1,43,0.192,-1.09235,-1.11674,1
3141,8.68805e-44,53,0.544,-0.868597,-0.974078,1,51,0,-0.923221,-1.00936,1,44,0.64,1.06583,1.10293,1,43,0.224,-1.08303,-1.10907,1
3153,8.68805e-44,53,0.032,-0.833169,-0.948,1,51,0.128,-0.890488,-0.969476,1,44,0.32,1.05468,1.09066,1,43,0.192,-1.07272,-1.09833,1
3165,8.68805e-44,53,0.576,-0.797741,-0.91732,1,51,0.032,-0.857754,-0.93266,1,44,0.448,1.04353,1.07992,1,43,0.32,-1.06242,-1.08913,1
3177,8.68805e-44,53,0.032,-0.759674,-0.880505,1,51,0.064,-0.821964,-0.898913,1,44,0.256,1.03155,1.06765,1,43,0.032,-1.05116,-1.07839,1
3189,8.68805e-44,53,0.224,-0.719985,-0.842155,1,51,0.064,-0.784243,-0.866699,1,44,0.32,1.01906,1.05691,1,43,0.352,-1.03928,-1.06918,1
3201,8.68805e-44,53,0.064,-0.680295,-0.802272,1,51,0.16,-0.746522,-0.832952,1,44,0.224,1.00657,1.04464,1,43,0.128,-1.02741,-1.05538,1
3213,8.68805e-44,53,0.64,-0.635547,-0.756253,1,51,0.032,-0.703497,-0.796136,1,44,0.544,0.99248,1.03237,1,43,0.448,-1.01387,-1.04617,1
3225,8.68805e-44,53,0.256,-0.59424,-0.708699,1,51,0.032,-0.663782,-0.754719,1,44,0.096,0.979479,1.01856,1,43,0.064,-1.00137,-1.03237,1
3238,8.68805e-44,53,0.896,-0.551505,-0.667282,1,51,0.096,-0.622206,-0.717903,1,44,0.576,0.966028,1.00629,1,43,0.352,-0.988281,-1.02163,1
3249,8.68805e-44,53,0.832,-0.508082,-0.619728,1,51,0.032,-0.579632,-0.67035,1,44,0.064,0.95236,0.989418,1,43,0.256,-0.974881,-1.00629,1
3262,8.68805e-44,53,0.576,-0.46466,-0.579845,1,51,0.192,-0.537058,-0.630466,1,44,0.32,0.938693,0.97868,1,43,0.416,-0.96148,-0.99402,1
3273,8.68805e-44,53,0.416,-0.42076,-0.539961,1,51,0.064,-0.493626,-0.589049,1,44,0.384,0.924875,0.96334,1,43,0.288,-0.94781,-0.975612,1
3286,8.68805e-44,53,0.672,-0.37686,-0.498544,1,51,0.32,-0.450195,-0.546097,1,44,0.16,0.911057,0.951068,1,43,0.64,-0.93414,-0.966408,1
3297,8.68805e-44,53,1.632,-0.332847,-0.45099,1,51,0,-0.406229,-0.500078,1,44,0.704,0.897204,0.937262,1,43,0.352,-0.920302,-0.948,1
3310,8.68805e-44,53,1.28,-0.289086,-0.408039,1,51,0.16,-0.362208,-0.461728,1,44,0.448,0.88343,0.920388,1,43,0.704,-0.906446,-0.938796,1
3321,8.68805e-44,53,1.92,-0.245325,-0.365088,1,51,0.032,-0.318187,-0.409573,1,44,0.736,0.869656,0.908117,1,43,0.352,-0.89259,-0.923456,1
3334,8.68805e-44,53,1.728,-0.202227,-0.319068,1,51,0.288,-0.274451,-0.366621,1,44,0.352,0.856091,0.891243,1,43,0.672,-0.878824,-0.912719,1
3345,8.68805e-44,53,2.08,-0.15913,-0.277651,1,51,0.032,-0.230715,-0.32367,1,44,0.64,0.842526,0.875903,1,43,0.256,-0.865058,-0.894311,1
3358,8.68805e-44,53,1.632,-0.117185,-0.233165,1,51,0.16,-0.187712,-0.276117,1,44,0.64,0.829324,0.862097,1,43,0.736,-0.851522,-0.880505,1
3369,8.68805e-44,53,2.208,-0.0764164,-0.18868,1,51,0.128,-0.145577,-0.231631,1,44,0.288,0.816492,0.846757,1,43,0.32,-0.83826,-0.863631,1
3382,8.68805e-44,53,2.016,-0.0356476,-0.147262,1,51,0.16,-0.103442,-0.18868,1,44,0.544,0.80366,0.832952,1,43,0.576,-0.824998,-0.851359,1
3393,8.68805e-44,53,1.504,0.00332444,-0.104311,1,51,0.128,-0.0627257,-0.144194,1,44,0.16,0.791393,0.82068,1,43,0.32,-0.812183,-0.837554,1
3406,8.68805e-44,53,1.312,0.0422965,-0.0644271,1,51,0.32,-0.0220097,-0.101243,1,44,0.448,0.779126,0.808408,1,43,0.576,-0.799367,-0.825282,1
3417,8.68805e-44,53,1.28,0.0788537,-0.0230098,1,51,0.032,0.0167118,-0.0644271,1,44,0.384,0.76762,0.793068,1,43,0.096,-0.787179,-0.81301,1
3430,8.68805e-44,53,1.44,0.113312,0.0153399,1,51,0,0.0536423,-0.0214758,1,44,0.352,0.756774,0.779262,1,43,0.32,-0.775555,-0.800738,1
3441,8.68805e-44,53,1.184,0.147771,0.0521553,1,51,0.096,0.0905727,0.0184078,1,44,0.096,0.745928,0.765456,1,43,0.064,-0.763931,-0.786932,1
3454,8.68805e-44,53,0.8,0.1793,0.0859029,1,51,0.224,0.124951,0.0552232,1,44,0.224,0.736004,0.753185,1,43,0.384,-0.75311,-0.776194,1
3466,8.68805e-44,53,0.832,0.210828,0.122719,1,51,0.032,0.15933,0.0951068,1,44,0.192,0.72608,0.742447,1,43,0.064,-0.74229,-0.763922,1
3478,8.68805e-44,53,0.544,0.238681,0.158,1,51,0.16,0.190453,0.133456,1,44,0.192,0.717314,0.731709,1,43,0.224,-0.732494,-0.751651,1
3490,8.68805e-44,53,0.288,0.263512,0.18868,1,51,0.064,0.218861,0.161068,1,44,0.224,0.709498,0.722505,1,43,0.064,-0.723552,-0.742447,1
3502,8.68805e-44,53,0.096,0.290412,0.220893,1,51,0,0.249637,0.19635,1,44,0.064,0.701031,0.711767,1,43,0.192,-0.713865,-0.731709,1
3514,8.68805e-44,53,0.256,0.311061,0.246971,1,51,0.192,0.274253,0.228563,1,44,0,0.694532,0.704097,1,43,0.128,-0.706117,-0.720971,1
3527,8.68805e-44,53,0.64,0.33171,0.269981,1,51,0.224,0.298869,0.257709,1,44,0.288,0.688032,0.696427,1,43,0.128,-0.698369,-0.711767,1
3538,8.68805e-44,53,0.736,0.347337,0.30066,1,51,0.096,0.318888,0.288388,1,44,0.096,0.683114,0.687223,1,43,0.352,-0.692068,-0.702563,1
3551,8.68805e-44,53,0.192,0.359022,0.317534,1,51,0.064,0.335274,0.30833,1,44,0.256,0.679436,0.67802,1,43,0,-0.686911,-0.691825,1
3562,8.68805e-44,53,0.32,0.370708,0.337476,1,51,0.128,0.35166,0.33134,1,44,0.096,0.675757,0.671884,1,43,0.224,-0.681753,-0.684155,1
3575,8.68805e-44,53,0.352,0.377164,0.352816,1,51,0.032,0.363194,0.349748,1,44,0.032,0.673725,0.664214,1,43,0.096,-0.678122,-0.673418,1
3586,8.68805e-44,53,0.448,0.38362,0.363554,1,51,0.064,0.374729,0.366621,1,44,0.384,0.671693,0.656544,1,43,0,-0.674492,-0.664214,1
3599,8.68805e-44,53,1.056,0.389,0.375825,1,51,0.224,0.380438,0.378893,1,44,0.384,0.67,0.651942,1,43,0.128,-0.672695,-0.65501,1
3611,8.68805e-44,53,0.48,0.386241,0.380427,1,51,0.032,0.386146,0.389631,1,44,0.224,0.670851,0.645806,1,43,0.064,-0.670898,-0.64734,1
3623,8.68805e-44,53,0.224,0.383482,0.389631,1,51,0.096,0.389,0.400369,1,44,0,0.671702,0.641204,1,43,0.16,-0.67,-0.644272,1
3635,8.68805e-44,53,0.256,0.373631,0.392699,1,51,0.096,0.385916,0.403437,1,44,0.192,0.674741,0.636602,1,43,0,-0.670951,-0.642738,1
3647,8.68805e-44,53,0.256,0.362959,0.392699,1,51,0.064,0.382576,0.408039,1,44,0.192,0.678033,0.633534,1,43,0,-0.671982,-0.642738,1
3660,8.68805e-44,53,1.344,0.344025,0.392699,1,51,0.288,0.371401,0.408039,1,44,0.608,0.683874,0.633534,1,43,0.128,-0.675429,-0.644272,1
3671,8.68805e-44,53,0.48,0.319186,0.380427,1,51,0.576,0.353823,0.408039,1,44,0.128,0.691537,0.636602,1,43,0.192,-0.680852,-0.645806,1
3684,8.68805e-44,53,1.344,0.294347,0.371223,1,51,0.448,0.336245,0.401903,1,44,0.704,0.699199,0.642738,1,43,0.096,-0.686274,-0.645806,1
