#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.96831e-44,52,0.448,-1.76103,-1.70885,1,51,0.128,-1.73034,-1.68431,1,43,0.704,1.33862,1.35144,1,43,0.224,-1.32745,-1.32076,1
1848,8.96831e-44,52,0.768,-1.77781,-1.7288,1,51,0.096,-1.7489,-1.70885,1,43,0.224,1.34472,1.36064,1,43,0.288,-1.3342,-1.32996,1
1860,8.96831e-44,52,0.32,-1.79304,-1.74874,1,51,0,-1.76596,-1.72419,1,43,0.544,1.35027,1.36678,1,43,0.064,-1.34041,-1.3361,1
1872,8.96831e-44,52,0.352,-1.80827,-1.76561,1,51,0.096,-1.78302,-1.7426,1,43,0.128,1.35581,1.37291,1,43,0.096,-1.34662,-1.34223,1
1884,8.96831e-44,52,0.288,-1.82157,-1.78095,1,51,0.064,-1.79821,-1.76254,1,43,0.128,1.36065,1.37751,1,43,0.032,-1.35215,-1.34837,1
1896,8.96831e-44,52,0.032,-1.83486,-1.79783,1,51,0.096,-1.8134,-1.77788,1,43,0.064,1.36548,1.38365,1,43,0.096,-1.35767,-1.35451,1
1908,8.96831e-44,52,0.192,-1.84594,-1.81163,1,51,0.096,-1.82643,-1.79476,1,43,0.032,1.36951,1.38825,1,43,0.064,-1.36242,-1.35911,1
1920,8.96831e-44,52,0.032,-1.85532,-1.82544,1,51,0.064,-1.83782,-1.8101,1,43,0.064,1.37292,1.39285,1,43,0.064,-1.36656,-1.36524,1
1932,8.96831e-44,52,0.224,-1.86547,-1.83771,1,51,0,-1.85016,-1.8239,1,43,0.064,1.37662,1.39592,1,43,0.064,-1.37105,-1.36984,1
1943,8.96831e-44,52,0.128,-1.87267,-1.84998,1,51,0,-1.85943,-1.83618,1,43,0.032,1.37924,1.39899,1,43,0.032,-1.37442,-1.37291,1
1957,8.96831e-44,52,0.288,-1.87987,-1.85765,1,51,0.128,-1.8687,-1.84845,1,43,0.096,1.38186,1.40359,1,43,0.096,-1.37779,-1.37751,1
1968,8.96831e-44,52,0.16,-1.8846,-1.86992,1,51,0,-1.87558,-1.86072,1,43,0.224,1.38358,1.40666,1,43,0.064,-1.3803,-1.37905,1
1981,8.96831e-44,52,0.288,-1.88749,-1.87606,1,51,0.128,-1.88066,-1.87146,1,43,0,1.38463,1.40819,1,43,0.064,-1.38215,-1.38212,1
1992,8.96831e-44,52,0.128,-1.89039,-1.88373,1,51,0,-1.88574,-1.87606,1,43,0.032,1.38568,1.41126,1,43,0.032,-1.384,-1.38672,1
2005,8.96831e-44,52,0.032,-1.89328,-1.88833,1,51,0.064,-1.88858,-1.87913,1,43,0,1.38674,1.41126,1,43,0.032,-1.38503,-1.38825,1
2016,8.96831e-44,52,0.352,-1.894,-1.8914,1,51,0.128,-1.89141,-1.88526,1,43,0.128,1.387,1.41126,1,43,0.032,-1.38606,-1.38979,1
2029,8.96831e-44,52,0.192,-1.89222,-1.89447,1,51,0.032,-1.894,-1.88833,1,43,0.032,1.38644,1.4128,1,43,0,-1.387,-1.38979,1
2041,8.96831e-44,52,0.16,-1.88723,-1.896,1,51,0.224,-1.89259,-1.88986,1,43,0,1.38486,1.4128,1,43,0,-1.38655,-1.39132,1
2053,8.96831e-44,52,0,-1.88225,-1.896,1,51,0.096,-1.89117,-1.89447,1,43,0.256,1.38328,1.41433,1,43,0,-1.3861,-1.39285,1
2065,8.96831e-44,52,0.32,-1.87272,-1.896,1,51,0.064,-1.88597,-1.896,1,43,0.48,1.38025,1.4128,1,43,0.32,-1.38446,-1.39285,1
2077,8.96831e-44,52,0.096,-1.86318,-1.896,1,51,0.16,-1.88078,-1.896,1,43,0.416,1.37723,1.41126,1,43,0.416,-1.38281,-1.39285,1
2089,8.96831e-44,52,0.768,-1.84852,-1.896,1,51,0.096,-1.87058,-1.896,1,43,0.576,1.37258,1.40973,1,43,0.352,-1.37958,-1.39132,1
2101,8.96831e-44,52,0.032,-1.83026,-1.896,1,51,0.096,-1.85665,-1.896,1,43,0.32,1.3668,1.40513,1,43,0.48,-1.37516,-1.38979,1
2114,8.96831e-44,52,0.8,-1.81048,-1.88833,1,51,0.16,-1.84155,-1.896,1,43,0.544,1.36053,1.40206,1,43,0.32,-1.37038,-1.38672,1
2125,8.96831e-44,52,0.096,-1.78796,-1.87146,1,51,0.192,-1.82307,-1.88986,1,43,0.384,1.35339,1.39592,1,43,0.48,-1.36452,-1.38212,1
2138,8.96831e-44,52,0.288,-1.76545,-1.85458,1,51,0,-1.80458,-1.87606,1,43,0.512,1.34626,1.38979,1,43,0.448,-1.35866,-1.37905,1
2149,8.96831e-44,52,0.768,-1.73865,-1.83464,1,51,0.16,-1.78142,-1.85765,1,43,0.448,1.33776,1.38212,1,43,0.128,-1.35132,-1.36984,1
2162,8.96831e-44,52,0.128,-1.70909,-1.8101,1,51,0.128,-1.75522,-1.83771,1,43,0.288,1.32839,1.37598,1,43,0.48,-1.34301,-1.36678,1
2173,8.96831e-44,52,0.896,-1.67953,-1.78709,1,51,0,-1.72901,-1.8147,1,43,0.544,1.31902,1.36678,1,43,0.032,-1.33471,-1.35604,1
2186,8.96831e-44,52,0.192,-1.64691,-1.75948,1,51,0.16,-1.69938,-1.79016,1,43,0.224,1.30869,1.35604,1,43,0.64,-1.32532,-1.35144,1
2197,8.96831e-44,52,0.512,-1.61428,-1.7288,1,51,0.032,-1.66974,-1.76561,1,43,0.448,1.29835,1.34684,1,43,0.224,-1.31592,-1.34223,1
2210,8.96831e-44,52,0,-1.57866,-1.69812,1,51,0.16,-1.63668,-1.738,1,43,0.224,1.28705,1.33763,1,43,0.608,-1.30545,-1.33303,1
2221,8.96831e-44,52,0.96,-1.54118,-1.66744,1,51,0.128,-1.60148,-1.70579,1,43,0.704,1.27518,1.32536,1,43,0.416,-1.29429,-1.32229,1
2234,8.96831e-44,52,0.544,-1.50371,-1.62909,1,51,0.192,-1.56628,-1.67357,1,43,0.16,1.2633,1.31309,1,43,0.448,-1.28313,-1.31155,1
2246,8.96831e-44,52,1.024,-1.4643,-1.59534,1,51,0.192,-1.52877,-1.63983,1,43,0.96,1.25081,1.30235,1,43,0.544,-1.27124,-1.30082,1
2258,8.96831e-44,52,0.352,-1.42489,-1.55699,1,51,0.096,-1.49126,-1.60148,1,43,0.096,1.23832,1.29008,1,43,0.384,-1.25935,-1.29008,1
2271,8.96831e-44,52,1.024,-1.38029,-1.51864,1,51,0.224,-1.44827,-1.56926,1,43,0.8,1.22418,1.27781,1,43,0.416,-1.24573,-1.27781,1
2282,8.96831e-44,52,0.48,-1.33816,-1.47416,1,51,0.032,-1.40731,-1.52478,1,43,0.192,1.21083,1.264,1,43,0.32,-1.23275,-1.264,1
2295,8.96831e-44,52,0.704,-1.29603,-1.43887,1,51,0.16,-1.36635,-1.49103,1,43,0.928,1.19748,1.25173,1,43,0.544,-1.21976,-1.25326,1
2306,8.96831e-44,52,0.096,-1.25308,-1.39285,1,51,0.192,-1.32418,-1.44348,1,43,0.448,1.18386,1.23639,1,43,0.032,-1.2064,-1.23639,1
2319,8.96831e-44,52,0.032,-1.21012,-1.3499,1,51,0.352,-1.28202,-1.40359,1,43,0.16,1.17025,1.22105,1,43,0.672,-1.19304,-1.22872,1
2330,8.96831e-44,52,0.416,-1.16666,-1.30695,1,51,0.16,-1.23893,-1.35757,1,43,0.736,1.15648,1.20878,1,43,0.16,-1.17938,-1.21031,1
2343,8.96831e-44,52,0.48,-1.12319,-1.26247,1,51,0.416,-1.19553,-1.32229,1,43,0.192,1.1427,1.1919,1,43,0.704,-1.16562,-1.20264,1
2354,8.96831e-44,52,1.504,-1.07971,-1.21491,1,51,0.224,-1.15212,-1.2732,1,43,1.056,1.12892,1.18423,1,43,0.16,-1.15187,-1.18423,1
2367,8.96831e-44,52,0.864,-1.03655,-1.17196,1,51,0.224,-1.10866,-1.22565,1,43,0.256,1.11524,1.16583,1,43,0.832,-1.13809,-1.17656,1
2379,8.96831e-44,52,1.024,-0.993391,-1.12594,1,51,0.096,-1.0652,-1.1781,1,43,0.736,1.10156,1.15662,1,43,0.16,-1.12432,-1.15662,1
2391,8.96831e-44,52,0.544,-0.951003,-1.07839,1,51,0.16,-1.02209,-1.13668,1,43,0.16,1.08812,1.13668,1,43,0.736,-1.11065,-1.14895,1
2403,8.96831e-44,52,1.216,-0.90949,-1.0339,1,51,0.288,-0.979561,-1.08913,1,43,0.896,1.07497,1.12901,1,43,0.128,-1.09717,-1.13054,1
2416,8.96831e-44,52,0.288,-0.867977,-0.98635,1,51,0.192,-0.937029,-1.04311,1,43,0,1.06181,1.1106,1,43,0.512,-1.08369,-1.12134,1
2427,8.96831e-44,52,0.608,-0.824569,-0.935728,1,51,0.032,-0.892111,-0.98635,1,43,0.64,1.04805,1.09833,1,43,0.064,-1.06946,-1.10293,1
2440,8.96831e-44,52,0.448,-0.785968,-0.889709,1,51,0.384,-0.851813,-0.941864,1,43,0.192,1.03582,1.08299,1,43,0.544,-1.05669,-1.09373,1
2451,8.96831e-44,52,1.504,-0.747368,-0.846757,1,51,0.064,-0.811516,-0.900447,1,43,0.64,1.02358,1.07072,1,43,0.064,-1.04391,-1.07532,1
2464,8.96831e-44,52,1.984,-0.710897,-0.809942,1,51,0.416,-0.772977,-0.857495,1,43,0.704,1.01202,1.05384,1,43,0.768,-1.0317,-1.06612,1
2475,8.96831e-44,52,2.016,-0.674426,-0.765456,1,51,0.224,-0.734439,-0.817612,1,43,0.448,1.00046,1.04311,1,43,0.288,-1.01948,-1.04924,1
2488,8.96831e-44,52,1.952,-0.640726,-0.731709,1,51,0.384,-0.698258,-0.783864,1,43,0.48,0.989783,1.02777,1,43,0.544,-1.00802,-1.04004,1
2499,8.96831e-44,52,1.792,-0.609402,-0.690291,1,51,0.128,-0.664148,-0.736311,1,43,0.576,0.979855,1.01856,1,43,0.064,-0.997206,-1.02623,1
2512,8.96831e-44,52,1.984,-0.578078,-0.653476,1,51,0.288,-0.630038,-0.701029,1,43,0.32,0.969927,1.00476,1,43,0.8,-0.986395,-1.0201,1
2523,8.96831e-44,52,1.184,-0.549994,-0.622796,1,51,0,-0.598796,-0.667282,1,43,0.48,0.961026,0.997087,1,43,0.064,-0.976493,-1.00322,1
2536,8.96831e-44,52,0.512,-0.52191,-0.595185,1,51,0.224,-0.567554,-0.632,1,43,0.064,0.952125,0.987884,1,43,0.448,-0.966592,-0.997088,1
2547,8.96831e-44,52,0.384,-0.497833,-0.558369,1,51,0.032,-0.539906,-0.602854,1,43,0.288,0.944494,0.977146,1,43,0.128,-0.957829,-0.983282,1
2559,8.96831e-44,52,0.16,-0.47705,-0.532291,1,51,0.096,-0.515246,-0.573709,1,43,0.096,0.937907,0.967942,1,43,0.352,-0.950013,-0.974078,1
2572,8.96831e-44,52,0.096,-0.456267,-0.503146,1,51,0.032,-0.490586,-0.539961,1,43,0.256,0.93132,0.958738,1,43,0.224,-0.942197,-0.966408,1
2584,8.96831e-44,52,0.608,-0.439839,-0.477068,1,51,0.16,-0.469909,-0.51235,1,43,0.064,0.926113,0.951068,1,43,0.384,-0.935644,-0.958738,1
2596,8.96831e-44,52,0.192,-0.423412,-0.457126,1,51,0.064,-0.449233,-0.48934,1,43,0.384,0.920907,0.944932,1,43,0.032,-0.92909,-0.952602,1
2608,8.96831e-44,52,0.096,-0.412231,-0.440253,1,51,0.128,-0.43339,-0.464796,1,43,0.032,0.917363,0.938796,1,43,0.384,-0.924069,-0.944932,1
2620,8.96831e-44,52,0.032,-0.404681,-0.421845,1,51,0,-0.420457,-0.446388,1,43,0.256,0.91497,0.93266,1,43,0.224,-0.91997,-0.938796,1
2633,8.96831e-44,52,0.128,-0.397712,-0.408039,1,51,0.064,-0.408519,-0.427981,1,43,0.032,0.912761,0.928058,1,43,0.288,-0.916187,-0.93266,1
2644,8.96831e-44,52,0.224,-0.390742,-0.394233,1,51,0.032,-0.401827,-0.412641,1,43,0.128,0.910552,0.92499,1,43,0.224,-0.914065,-0.928058,1
2657,8.96831e-44,52,0.192,-0.389,-0.388097,1,51,0.032,-0.395135,-0.401903,1,43,0.256,0.91,0.921922,1,43,0.032,-0.911944,-0.92499,1
2667,8.96831e-44,52,0.032,-0.392684,-0.381961,1,51,0.128,-0.389,-0.392699,1,43,0.256,0.911184,0.920388,1,43,0.416,-0.91,-0.923456,1
2681,8.96831e-44,52,0.416,-0.402719,-0.375825,1,51,0.128,-0.391928,-0.388097,1,43,0,0.914408,0.918854,1,43,0.288,-0.910941,-0.920388,1
2692,8.96831e-44,52,0.352,-0.412755,-0.374291,1,51,0.032,-0.394857,-0.381961,1,43,0,0.917632,0.918854,1,43,0.32,-0.911882,-0.918854,1
2705,8.96831e-44,52,1.056,-0.431246,-0.374291,1,51,0.32,-0.405294,-0.378893,1,43,0.352,0.923573,0.918854,1,43,0,-0.915235,-0.918854,1
2717,8.96831e-44,52,0.48,-0.449738,-0.383495,1,51,0.352,-0.415731,-0.380427,1,43,0.032,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
2729,8.96831e-44,52,1.056,-0.476947,-0.395767,1,51,0.48,-0.435456,-0.386563,1,43,0.48,0.938256,0.921922,1,43,0.064,-0.924926,-0.918854,1
2741,8.96831e-44,52,0.512,-0.509476,-0.412641,1,51,0.192,-0.461479,-0.397301,1,43,0.064,0.948707,0.926524,1,43,0.096,-0.933286,-0.918854,1
2753,8.96831e-44,52,0.992,-0.542005,-0.432583,1,51,0.32,-0.487501,-0.412641,1,43,0.448,0.959158,0.93266,1,43,0.128,-0.941647,-0.921922,1
2766,8.96831e-44,52,0.864,-0.58284,-0.461728,1,51,0.16,-0.522848,-0.438719,1,43,0.256,0.972278,0.943398,1,43,0.192,-0.953004,-0.928058,1
2778,8.96831e-44,52,0.128,-0.620533,-0.49701,1,51,0.32,-0.555477,-0.46633,1,43,0,0.984388,0.957204,1,43,0.064,-0.963486,-0.934194,1
2789,8.96831e-44,52,1.312,-0.662402,-0.527689,1,51,0.416,-0.594064,-0.493942,1,43,0.416,0.99784,0.969476,1,43,0.064,-0.975884,-0.943398,1
2802,8.96831e-44,52,0.064,-0.705789,-0.567573,1,51,0.16,-0.635477,-0.530757,1,43,0.48,1.01178,0.983282,1,43,0.128,-0.989189,-0.95567,1
2814,8.96831e-44,52,1.664,-0.749176,-0.610524,1,51,0.384,-0.67689,-0.570641,1,43,0.128,1.02572,0.998621,1,43,0.096,-1.00249,-0.972544,1
2826,8.96831e-44,52,0.736,-0.792899,-0.656544,1,51,0,-0.720268,-0.615126,1,43,0.512,1.03977,1.01396,1,43,0.128,-1.01643,-0.990952,1
2838,8.96831e-44,52,1.344,-0.836621,-0.694893,1,51,0.064,-0.763646,-0.65501,1,43,0.608,1.05381,1.0247,1,43,0,-1.03037,-1.00936,1
2850,8.96831e-44,52,0.256,-0.878906,-0.739379,1,51,0.096,-0.80741,-0.694893,1,43,0.384,1.0674,1.04004,1,43,0.064,-1.04443,-1.0247,1
2862,8.96831e-44,52,0.416,-0.918716,-0.783864,1,51,0.224,-0.850017,-0.740913,1,43,0.064,1.08019,1.05384,1,43,0,-1.05812,-1.04004,1
2874,8.96831e-44,52,0.32,-0.958526,-0.825282,1,51,0.16,-0.892625,-0.785398,1,43,0.096,1.09298,1.06918,1,43,0.064,-1.07181,-1.05078,1
2887,8.96831e-44,52,0.384,-0.996679,-0.872835,1,51,0,-0.935581,-0.832952,1,43,0.192,1.10524,1.08452,1,43,0.096,-1.08561,-1.06305,1
2898,8.96831e-44,52,0.928,-1.0319,-0.914253,1,51,0.224,-0.975232,-0.875903,1,43,0.096,1.11655,1.0968,1,43,0.032,-1.09835,-1.07839,1
2911,8.96831e-44,52,0.672,-1.05995,-0.954136,1,51,0.096,-1.00961,-0.915787,1,43,0.608,1.12557,1.10907,1,43,0.16,-1.10939,-1.09066,1
2922,8.96831e-44,52,0.992,-1.08153,-0.989418,1,51,0.224,-1.03883,-0.95567,1,43,0.32,1.1325,1.11981,1,43,0.16,-1.11878,-1.106,1
2935,8.96831e-44,52,1.76,-1.10311,-1.0293,1,51,0.096,-1.06805,-0.992486,1,43,1.088,1.13943,1.13361,1,43,0.128,-1.12817,-1.1152,1
2947,8.96831e-44,52,0.896,-1.11507,-1.05384,1,51,0.064,-1.0893,-1.02623,1,43,0.128,1.14328,1.13668,1,43,0.192,-1.13499,-1.12594,1
2958,8.96831e-44,52,0.672,-1.12703,-1.07992,1,51,0.032,-1.11055,-1.05845,1,43,0.32,1.14712,1.14895,1,43,0.064,-1.14182,-1.13361,1
2971,8.96831e-44,52,0.032,-1.136,-1.09833,1,51,0.224,-1.12108,-1.07839,1,43,0.064,1.15,1.15049,1,43,0,-1.14521,-1.13975,1
2983,8.96831e-44,52,0.192,-1.13449,-1.1106,1,51,0.16,-1.13161,-1.10293,1,43,0,1.14952,1.15509,1,43,0.064,-1.14859,-1.14895,1
2995,8.96831e-44,52,0.16,-1.13298,-1.12441,1,51,0.192,-1.136,-1.11827,1,43,0.224,1.14905,1.16122,1,43,0,-1.15,-1.15049,1
3007,8.96831e-44,52,0.416,-1.12745,-1.13208,1,51,0.128,-1.13431,-1.12441,1,43,0.128,1.14731,1.16276,1,43,0.064,-1.14947,-1.15509,1
3019,8.96831e-44,52,0,-1.11822,-1.13208,1,51,0.032,-1.12947,-1.13361,1,43,0.16,1.1444,1.16122,1,43,0,-1.14794,-1.15509,1
3031,8.96831e-44,52,0.384,-1.10899,-1.13208,1,51,0.032,-1.12463,-1.13515,1,43,0.448,1.1415,1.16122,1,43,0.16,-1.14642,-1.15662,1
3044,8.96831e-44,52,0.384,-1.09402,-1.13208,1,51,0.32,-1.11454,-1.13515,1,43,0.512,1.13679,1.15969,1,43,0.384,-1.14325,-1.15509,1
3055,8.96831e-44,52,0.064,-1.0802,-1.13208,1,51,0.096,-1.10523,-1.13515,1,43,0.352,1.13244,1.15662,1,43,0.32,-1.14032,-1.15509,1
3068,8.96831e-44,52,0.416,-1.06129,-1.12901,1,51,0.256,-1.09066,-1.13515,1,43,0.768,1.12649,1.15355,1,43,0.32,-1.13573,-1.15202,1
3079,8.96831e-44,52,0.32,-1.03892,-1.1152,1,51,0.16,-1.0724,-1.13361,1,43,0.352,1.11945,1.14435,1,43,0.544,-1.12998,-1.14742,1
3092,8.96831e-44,52,0.192,-1.01656,-1.09986,1,51,0.288,-1.05413,-1.12748,1,43,0.352,1.1124,1.13821,1,43,0.288,-1.12423,-1.14282,1
3104,8.96831e-44,52,0.864,-0.990318,-1.07992,1,51,0.096,-1.03167,-1.10753,1,43,0.608,1.10415,1.13361,1,43,0.192,-1.11716,-1.13208,1
3116,8.96831e-44,52,0.48,-0.964081,-1.05231,1,51,0,-1.0092,-1.08913,1,43,0,1.09589,1.12594,1,43,0.288,-1.11009,-1.12901,1
3128,8.96831e-44,52,1.248,-0.933952,-1.0201,1,51,0.288,-0.98244,-1.06918,1,43,0.864,1.0864,1.12134,1,43,0.128,-1.10167,-1.12134,1
3140,8.96831e-44,52,0.256,-0.901272,-0.990952,1,51,0.192,-0.952829,-1.04464,1,43,0.032,1.07612,1.1106,1,43,0.576,-1.09235,-1.11674,1
3152,8.96831e-44,52,0.832,-0.868593,-0.958738,1,51,0.096,-0.923218,-1.00629,1,43,0.704,1.06583,1.10293,1,43,0.16,-1.08303,-1.106,1
3164,8.96831e-44,52,0.064,-0.833167,-0.926524,1,51,0.064,-0.890485,-0.966408,1,43,0.128,1.05468,1.09066,1,43,0.544,-1.07272,-1.09833,1
3176,8.96831e-44,52,0.384,-0.79774,-0.892777,1,51,0.096,-0.857753,-0.931126,1,43,0.416,1.04353,1.08146,1,43,0.192,-1.06242,-1.08759,1
3188,8.96831e-44,52,0,-0.7565,-0.860563,1,51,0.032,-0.818981,-0.900447,1,43,0.192,1.03055,1.06765,1,43,0.256,-1.05022,-1.07992,1
3200,8.96831e-44,52,0.352,-0.71677,-0.825282,1,51,0.192,-0.78121,-0.866699,1,43,0.384,1.01805,1.05845,1,43,0.096,-1.03833,-1.06765,1
3213,8.96831e-44,52,0.128,-0.67704,-0.788466,1,51,0.096,-0.74344,-0.829884,1,43,0.288,1.00554,1.04464,1,43,0.448,-1.02644,-1.05538,1
3224,8.96831e-44,52,0,-0.635669,-0.742447,1,51,0.096,-0.703647,-0.788466,1,43,0.32,0.992519,1.03084,1,43,0.32,-1.01392,-1.04311,1
3237,8.96831e-44,52,0.256,-0.594299,-0.707165,1,51,0.16,-0.663854,-0.751651,1,43,0.32,0.979497,1.0201,1,43,0.48,-1.00139,-1.0339,1
3248,8.96831e-44,52,0.544,-0.551541,-0.664214,1,51,0.16,-0.622249,-0.713301,1,43,0.352,0.966039,1.00629,1,43,0,-0.988295,-1.0201,1
3261,8.96831e-44,52,0.288,-0.508107,-0.627398,1,51,0.256,-0.579662,-0.673418,1,43,0.064,0.952368,0.992486,1,43,0.608,-0.97489,-1.00936,1
3272,8.96831e-44,52,0.544,-0.464674,-0.581379,1,51,0.192,-0.537074,-0.630466,1,43,0.64,0.938697,0.980214,1,43,0.064,-0.961486,-0.990952,1
3285,8.96831e-44,52,0.256,-0.420769,-0.539961,1,51,0.16,-0.493637,-0.589049,1,43,0,0.924878,0.964874,1,43,0.352,-0.947814,-0.980214,1
3297,8.96831e-44,52,0.736,-0.376864,-0.493942,1,51,0,-0.4502,-0.547631,1,43,0.512,0.911059,0.951068,1,43,0.128,-0.934142,-0.964874,1
3309,8.96831e-44,52,0.192,-0.33285,-0.446388,1,51,0.096,-0.406233,-0.500078,1,43,0.096,0.897205,0.934194,1,43,0.448,-0.920303,-0.952602,1
3321,8.96831e-44,52,0.128,-0.289088,-0.406505,1,51,0.032,-0.36221,-0.45866,1,43,0.288,0.883431,0.921922,1,43,0.064,-0.906447,-0.94033,1
3334,8.96831e-44,52,0.352,-0.241679,-0.363554,1,51,0.032,-0.314519,-0.412641,1,43,0.448,0.868509,0.906583,1,43,0.16,-0.891436,-0.92499,1
3345,8.96831e-44,52,0.32,-0.202191,-0.314466,1,51,0.096,-0.274436,-0.366621,1,43,0,0.85608,0.891243,1,43,0.384,-0.878819,-0.912719,1
3357,8.96831e-44,52,0.704,-0.155522,-0.276117,1,51,0.192,-0.227064,-0.325204,1,43,0.288,0.841391,0.878971,1,43,0.032,-0.863909,-0.897379,1
3370,8.96831e-44,52,0.064,-0.113622,-0.233165,1,51,0,-0.184088,-0.280719,1,43,0.032,0.828202,0.863631,1,43,0.32,-0.850382,-0.883573,1
3381,8.96831e-44,52,0.416,-0.0729059,-0.185612,1,51,0.032,-0.141988,-0.227029,1,43,0.416,0.815387,0.848291,1,43,0.16,-0.837131,-0.865165,1
3394,8.96831e-44,52,0.512,-0.0321894,-0.147262,1,51,0.544,-0.0998888,-0.187146,1,43,0.096,0.802571,0.834486,1,43,0.32,-0.82388,-0.852893,1
3405,8.96831e-44,52,0.384,0.00670838,-0.101243,1,51,0.192,-0.0592293,-0.14266,1,43,0.192,0.790328,0.817612,1,43,0.256,-0.811082,-0.83602,1
3418,8.96831e-44,52,0.352,0.0456061,-0.0659611,1,51,0.608,-0.0185697,-0.101243,1,43,0,0.778085,0.80534,1,43,0.544,-0.798284,-0.825282,1
3430,8.96831e-44,52,0.192,0.082058,-0.0199418,1,51,0.064,0.0200665,-0.0582912,1,43,0.32,0.766611,0.79,1,43,0.512,-0.786123,-0.808408,1
3441,8.96831e-44,52,0.096,0.116411,0.0168738,1,51,0.16,0.0569095,-0.0184078,1,43,0.064,0.755798,0.777728,1,43,0.512,-0.774527,-0.796136,1
3454,8.96831e-44,52,0.096,0.150765,0.0521553,1,51,0.096,0.0937524,0.0184078,1,43,0.16,0.744986,0.76699,1,43,0.224,-0.76293,-0.785398,1
3466,8.96831e-44,52,0.416,0.182164,0.0889709,1,51,0.032,0.12802,0.0628932,1,43,0.352,0.735102,0.754719,1,43,0.288,-0.752145,-0.77466,1
3478,8.96831e-44,52,0.928,0.213564,0.128854,1,51,0,0.162287,0.101243,1,43,0.224,0.725219,0.740913,1,43,0.064,-0.741359,-0.763922,1
3490,8.96831e-44,52,0.352,0.241251,0.158,1,51,0.096,0.193264,0.131922,1,43,0.448,0.716505,0.730175,1,43,0.16,-0.731609,-0.754719,1
3502,8.96831e-44,52,0.224,0.265923,0.18868,1,51,0.064,0.221533,0.16567,1,43,0.128,0.708739,0.720971,1,43,0.064,-0.722711,-0.742447,1
3514,8.96831e-44,52,0,0.290596,0.222427,1,51,0.128,0.249801,0.199418,1,43,0.032,0.700973,0.708699,1,43,0.064,-0.713813,-0.734777,1
3526,8.96831e-44,52,0.544,0.311181,0.248505,1,51,0.032,0.274359,0.230097,1,43,0.128,0.694494,0.701029,1,43,0.096,-0.706084,-0.724039,1
3538,8.96831e-44,52,0.256,0.331765,0.273049,1,51,0.064,0.298917,0.259243,1,43,0.288,0.688015,0.693359,1,43,0,-0.698354,-0.713301,1
3551,8.82818e-44,52,0.096,0.34867,0.294524,1,51,0.064,0.320584,0.285321,1,43,0.032,0.682694,0.685689,1,43,0.032,-0.691534,-0.702563,1
3562,8.82818e-44,52,0,0.360239,0.319068,1,51,0.128,0.336863,0.312932,1,43,0.064,0.679053,0.67802,1,43,0.128,-0.686411,-0.690291,1
3575,8.82818e-44,52,0.16,0.371808,0.335942,1,51,0.096,0.353141,0.33134,1,43,0.096,0.675411,0.673418,1,43,0.16,-0.681287,-0.681087,1
3586,8.82818e-44,52,0.128,0.37806,0.352816,1,51,0.096,0.364487,0.351282,1,43,0.096,0.673444,0.665748,1,43,0.256,-0.677716,-0.671884,1
3598,8.82818e-44,52,0,0.384311,0.365088,1,51,0.032,0.375832,0.366621,1,43,0.064,0.671476,0.661146,1,43,0.032,-0.674145,-0.661146,1
3611,8.82818e-44,52,0.384,0.389,0.375825,1,51,0.16,0.381281,0.380427,1,43,0.032,0.67,0.658078,1,43,0.128,-0.67243,-0.651942,1
3622,8.82818e-44,52,0.128,0.386166,0.381961,1,51,0.064,0.38673,0.392699,1,43,0.096,0.670874,0.651942,1,43,0.032,-0.670715,-0.644272,1
3635,8.82818e-44,52,0.128,0.383333,0.388097,1,51,0.224,0.389,0.400369,1,43,0.032,0.671748,0.650408,1,43,0,-0.67,-0.641204,1
3646,8.82818e-44,52,0.16,0.373237,0.391165,1,51,0.128,0.385823,0.403437,1,43,0.192,0.674863,0.645806,1,43,0,-0.67098,-0.641204,1
3659,8.82818e-44,52,0.192,0.363142,0.391165,1,51,0.032,0.382646,0.408039,1,43,0.16,0.677977,0.644272,1,43,0,-0.67196,-0.642738,1
3671,8.82818e-44,52,1.312,0.344132,0.389631,1,51,0.256,0.371442,0.408039,1,43,0.288,0.683841,0.642738,1,43,0.16,-0.675416,-0.644272,1
3683,8.82818e-44,52,0.064,0.319258,0.377359,1,51,0.512,0.353851,0.408039,1,43,0,0.691514,0.641204,1,43,0.128,-0.680843,-0.645806,1
