#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1853,8.82818e-44,53,0.512,-1.7029,-1.63983,1,51,0,-1.7029,-1.65056,1,44,0.256,1.31747,1.32843,1,43,0.096,-1.31747,-1.31155,1
1866,8.82818e-44,53,0,-1.72345,-1.6659,1,51,0.16,-1.72345,-1.67511,1,44,0.384,1.32494,1.33763,1,43,0.096,-1.32494,-1.31922,1
1877,8.82818e-44,53,0.32,-1.74224,-1.68891,1,51,0,-1.74224,-1.69658,1,44,0.128,1.33178,1.3453,1,43,0.064,-1.33178,-1.32689,1
1889,8.82818e-44,53,0.224,-1.76103,-1.70732,1,51,0.224,-1.76103,-1.71346,1,44,0.416,1.33862,1.35297,1,43,0.064,-1.33862,-1.33456,1
1902,8.82818e-44,53,0.576,-1.77781,-1.72573,1,51,0.064,-1.77781,-1.7334,1,44,0.224,1.34472,1.35911,1,43,0.096,-1.34472,-1.3407,1
1913,8.82818e-44,53,0.096,-1.79304,-1.74874,1,51,0.128,-1.79304,-1.75641,1,44,0.288,1.35027,1.36678,1,43,0,-1.35027,-1.34837,1
1925,8.82818e-44,53,0.032,-1.80827,-1.76561,1,51,0.128,-1.80827,-1.77175,1,44,0.032,1.35581,1.37291,1,43,0.032,-1.35581,-1.35144,1
1938,8.82818e-44,53,0.48,-1.82157,-1.77942,1,51,0.16,-1.82157,-1.78709,1,44,0.064,1.36065,1.37751,1,43,0.128,-1.36065,-1.35911,1
1949,8.82818e-44,53,0.192,-1.83486,-1.79936,1,51,0,-1.83486,-1.8055,1,44,0.064,1.36548,1.38365,1,43,0.096,-1.36548,-1.36371,1
1962,8.82818e-44,53,0.128,-1.84594,-1.81163,1,51,0.064,-1.84594,-1.8193,1,44,0.256,1.36951,1.38825,1,43,0.064,-1.36951,-1.36831,1
1973,8.82818e-44,53,0.64,-1.85532,-1.82544,1,51,0.064,-1.85532,-1.83004,1,44,0.064,1.37292,1.39285,1,43,0.032,-1.37292,-1.37291,1
1986,8.82818e-44,53,0.096,-1.86469,-1.83771,1,51,0,-1.86469,-1.84385,1,44,0.224,1.37634,1.39746,1,43,0.032,-1.37634,-1.37598,1
1997,8.82818e-44,53,0.096,-1.87195,-1.84998,1,51,0,-1.87195,-1.85612,1,44,0.096,1.37898,1.40052,1,43,0.064,-1.37898,-1.37905,1
2010,8.82818e-44,53,0.096,-1.87981,-1.85765,1,51,0.032,-1.87981,-1.86379,1,44,0.064,1.38184,1.40359,1,43,0.032,-1.38184,-1.38365,1
2022,8.82818e-44,53,0.096,-1.88457,-1.86839,1,51,0.128,-1.88457,-1.86992,1,44,0.032,1.38357,1.40666,1,43,0.032,-1.38357,-1.38518,1
2034,8.82818e-44,53,0.192,-1.88747,-1.87606,1,51,0.032,-1.88747,-1.87759,1,44,0.032,1.38462,1.40973,1,43,0,-1.38462,-1.38825,1
2046,8.82818e-44,53,0,-1.89037,-1.88373,1,51,0.064,-1.89037,-1.88373,1,44,0.032,1.38568,1.40973,1,43,0,-1.38568,-1.38979,1
2058,8.82818e-44,53,0.096,-1.89327,-1.88833,1,51,0.16,-1.89327,-1.8868,1,44,0,1.38674,1.41126,1,43,0.128,-1.38674,-1.38979,1
2070,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.096,-1.894,-1.88986,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
2082,8.82818e-44,53,0.16,-1.89222,-1.89447,1,51,0.064,-1.89222,-1.8914,1,44,0,1.38644,1.4128,1,43,0.128,-1.38644,-1.39285,1
2095,8.82818e-44,53,0.032,-1.88723,-1.896,1,51,0,-1.88723,-1.89447,1,44,0.16,1.38486,1.4128,1,43,0.128,-1.38486,-1.39285,1
2106,8.82818e-44,53,0,-1.88225,-1.89753,1,51,0,-1.88225,-1.89447,1,44,0.192,1.38328,1.4128,1,43,0.224,-1.38328,-1.39285,1
2119,8.82818e-44,53,0.224,-1.87272,-1.89753,1,51,0.224,-1.87272,-1.89293,1,44,0.48,1.38025,1.41433,1,43,0.416,-1.38025,-1.39132,1
2130,8.82818e-44,53,0.128,-1.86318,-1.89753,1,51,0.064,-1.86318,-1.89293,1,44,0.512,1.37723,1.4128,1,43,0.576,-1.37723,-1.39132,1
2143,8.82818e-44,53,0.672,-1.84852,-1.896,1,51,0.128,-1.84852,-1.89447,1,44,0.448,1.37258,1.40973,1,43,0.416,-1.37258,-1.38825,1
2154,8.82818e-44,53,0.032,-1.83026,-1.896,1,51,0.064,-1.83026,-1.89293,1,44,0.416,1.3668,1.40666,1,43,0.416,-1.3668,-1.38518,1
2167,8.82818e-44,53,0.832,-1.812,-1.88986,1,51,0.224,-1.812,-1.88526,1,44,0.576,1.36101,1.40359,1,43,0.128,-1.36101,-1.38058,1
2179,8.82818e-44,53,0.288,-1.78961,-1.87299,1,51,0.224,-1.78961,-1.86532,1,44,0.48,1.35391,1.39592,1,43,0.288,-1.35391,-1.37445,1
2191,8.82818e-44,53,0,-1.76721,-1.85458,1,51,0.096,-1.76721,-1.84538,1,44,0.32,1.34682,1.38979,1,43,0.544,-1.34682,-1.36831,1
2203,8.82818e-44,53,0.608,-1.74059,-1.83618,1,51,0.352,-1.74059,-1.82697,1,44,0.672,1.33838,1.38365,1,43,0.096,-1.33838,-1.36064,1
2215,8.82818e-44,53,0.128,-1.70874,-1.81317,1,51,0.032,-1.70874,-1.80089,1,44,0.384,1.32828,1.37598,1,43,0.704,-1.32828,-1.35451,1
2227,8.82818e-44,53,0.352,-1.67934,-1.79016,1,51,0.192,-1.67934,-1.77942,1,44,0.512,1.31897,1.36678,1,43,0.384,-1.31897,-1.3453,1
2240,8.82818e-44,53,1.056,-1.64679,-1.76101,1,51,0.352,-1.64679,-1.7472,1,44,0.576,1.30865,1.35757,1,43,0.48,-1.30865,-1.3361,1
2251,8.82818e-44,53,0.32,-1.61423,-1.72573,1,51,0.032,-1.61423,-1.71346,1,44,0.224,1.29833,1.3453,1,43,0.416,-1.29833,-1.32689,1
2263,8.82818e-44,53,0.352,-1.57862,-1.69812,1,51,0.128,-1.57862,-1.68738,1,44,0.608,1.28704,1.3361,1,43,0.224,-1.28704,-1.31462,1
2276,8.82818e-44,53,1.152,-1.54116,-1.67204,1,51,0.256,-1.54116,-1.65517,1,44,0.576,1.27517,1.32843,1,43,0.448,-1.27517,-1.30542,1
2287,8.82818e-44,53,0.032,-1.5037,-1.62909,1,51,0.064,-1.5037,-1.61375,1,44,0.352,1.2633,1.31155,1,43,0.288,-1.2633,-1.29161,1
2300,8.82818e-44,53,0.224,-1.46429,-1.59687,1,51,0,-1.46429,-1.58307,1,44,0.608,1.25081,1.30082,1,43,0.576,-1.25081,-1.28394,1
2311,8.82818e-44,53,0.224,-1.42489,-1.55852,1,51,0.16,-1.42489,-1.54012,1,44,0.576,1.23832,1.29161,1,43,0.16,-1.23832,-1.26707,1
2324,8.82818e-44,53,0.128,-1.38372,-1.52324,1,51,0.256,-1.38372,-1.5033,1,44,0.224,1.22527,1.27781,1,43,0.672,-1.22527,-1.25786,1
2336,8.82818e-44,53,0.544,-1.34162,-1.47876,1,51,0.192,-1.34162,-1.45728,1,44,0.64,1.21193,1.26553,1,43,0,-1.21193,-1.24099,1
2347,8.82818e-44,53,0.16,-1.29951,-1.43887,1,51,0.096,-1.29951,-1.422,1,44,0.192,1.19858,1.25019,1,43,0.544,-1.19858,-1.23332,1
2360,8.82818e-44,53,0.128,-1.25659,-1.40052,1,51,0.416,-1.25659,-1.38672,1,44,0.448,1.18498,1.23946,1,43,0,-1.18498,-1.21951,1
2372,8.82818e-44,53,1.216,-1.21367,-1.35757,1,51,0.032,-1.21367,-1.33763,1,44,0.416,1.17137,1.22412,1,43,0.544,-1.17137,-1.20724,1
2383,8.82818e-44,53,1.28,-1.17024,-1.30542,1,51,0,-1.17024,-1.29161,1,44,0.032,1.15761,1.20724,1,43,0.448,-1.15761,-1.19344,1
2396,8.82818e-44,53,1.184,-1.12678,-1.26093,1,51,0.16,-1.12678,-1.25786,1,44,0.96,1.14383,1.19651,1,43,0.224,-1.14383,-1.18117,1
2408,8.82818e-44,53,0.224,-1.07969,-1.21951,1,51,0.256,-1.07969,-1.20724,1,44,0.352,1.12891,1.1827,1,43,0.096,-1.12891,-1.16276,1
2421,8.82818e-44,53,0.064,-1.03654,-1.17503,1,51,0.256,-1.03654,-1.15816,1,44,0.192,1.11523,1.16889,1,43,0.544,-1.11523,-1.15355,1
2432,8.82818e-44,53,0.448,-0.993387,-1.12441,1,51,0.064,-0.993387,-1.09986,1,44,0.576,1.10156,1.15509,1,43,0.192,-1.10156,-1.13361,1
2445,8.82818e-44,53,0.512,-0.951,-1.07839,1,51,0.288,-0.951,-1.05845,1,44,0.16,1.08812,1.13821,1,43,0.608,-1.08812,-1.12594,1
2456,8.82818e-44,53,0.672,-0.909488,-1.0339,1,51,0.032,-0.909488,-1.00016,1,44,0.608,1.07497,1.12748,1,43,0.16,-1.07497,-1.106,1
2469,8.82818e-44,53,0.8,-0.867977,-0.989418,1,51,0.288,-0.867977,-0.954136,1,44,0.192,1.06181,1.11214,1,43,0.576,-1.06181,-1.09833,1
2480,8.82818e-44,53,1.28,-0.827907,-0.937262,1,51,0.064,-0.827907,-0.918854,1,44,0.992,1.04911,1.09986,1,43,0.16,-1.04911,-1.07992,1
2493,8.82818e-44,53,1.312,-0.789271,-0.889709,1,51,0.448,-0.789271,-0.886641,1,44,0.544,1.03686,1.08146,1,43,0.672,-1.03686,-1.07225,1
2504,8.82818e-44,53,1.216,-0.750635,-0.851359,1,51,0.128,-0.750635,-0.832952,1,44,0.8,1.02462,1.07225,1,43,0.288,-1.02462,-1.05538,1
2517,8.82818e-44,53,1.632,-0.71409,-0.81301,1,51,0.416,-0.71409,-0.793068,1,44,0.416,1.01304,1.05538,1,43,0.832,-1.01304,-1.04617,1
2529,8.82818e-44,53,1.76,-0.677546,-0.771592,1,51,0,-0.677546,-0.757787,1,44,0.864,1.00145,1.04464,1,43,0.096,-1.00145,-1.03083,1
2540,8.82818e-44,53,1.632,-0.643732,-0.733243,1,51,0.064,-0.643732,-0.719437,1,44,0.672,0.990736,1.02777,1,43,0.896,-0.990736,-1.0247,1
2553,8.82818e-44,53,1.504,-0.612292,-0.699495,1,51,0.064,-0.612292,-0.687223,1,44,0.992,0.980771,1.02163,1,43,0,-0.980771,-1.01089,1
2565,8.82818e-44,53,0.352,-0.580852,-0.659612,1,51,0.128,-0.580852,-0.644272,1,44,0.064,0.970806,1.00783,1,43,0.352,-0.970806,-0.998622,1
2577,8.82818e-44,53,0.224,-0.552627,-0.621262,1,51,0.192,-0.552627,-0.615126,1,44,0.224,0.961861,0.997087,1,43,0.32,-0.961861,-0.989418,1
2589,8.82818e-44,53,0.16,-0.522051,-0.593651,1,51,0.128,-0.522051,-0.585981,1,44,0.256,0.95217,0.989418,1,43,0.064,-0.95217,-0.97868,1
2601,8.82818e-44,53,0.096,-0.497921,-0.561437,1,51,0.032,-0.497921,-0.553767,1,44,0.16,0.944522,0.97868,1,43,0.416,-0.944522,-0.97101,1
2613,8.82818e-44,53,0.448,-0.477112,-0.535359,1,51,0,-0.477112,-0.523088,1,44,0.608,0.937927,0.969476,1,43,0.224,-0.937927,-0.960272,1
2625,8.82818e-44,53,0.704,-0.456302,-0.50468,1,51,0.192,-0.456302,-0.49701,1,44,0.128,0.931331,0.957204,1,43,0.224,-0.931331,-0.954136,1
2637,8.82818e-44,53,0.192,-0.439863,-0.48167,1,51,0,-0.439863,-0.475534,1,44,0.384,0.926121,0.952602,1,43,0.064,-0.926121,-0.946466,1
2650,8.82818e-44,53,0.096,-0.423424,-0.45866,1,51,0.032,-0.423424,-0.454058,1,44,0.192,0.92091,0.944932,1,43,0.288,-0.92091,-0.94033,1
2661,8.82818e-44,53,0.032,-0.412239,-0.438719,1,51,0.064,-0.412239,-0.434117,1,44,0.128,0.917365,0.938796,1,43,0.352,-0.917365,-0.934194,1
2674,8.82818e-44,53,0.224,-0.405267,-0.421845,1,51,0.096,-0.405267,-0.420311,1,44,0.192,0.915156,0.93266,1,43,0.256,-0.915156,-0.929592,1
2685,8.82818e-44,53,0.032,-0.398296,-0.408039,1,51,0.096,-0.398296,-0.406505,1,44,0.192,0.912946,0.928058,1,43,0.256,-0.912946,-0.926524,1
2698,8.82818e-44,53,0.512,-0.391324,-0.397301,1,51,0.32,-0.391324,-0.397301,1,44,0.064,0.910737,0.92499,1,43,0.32,-0.910737,-0.923456,1
2709,8.82818e-44,53,0.384,-0.389,-0.389631,1,51,0.064,-0.389,-0.391165,1,44,0.384,0.91,0.921922,1,43,0.064,-0.91,-0.920388,1
2722,8.82818e-44,53,0.064,-0.392569,-0.383495,1,51,0.064,-0.392569,-0.383495,1,44,0.16,0.911147,0.920388,1,43,0.416,-0.911147,-0.918854,1
2733,8.82818e-44,53,0.096,-0.402388,-0.375825,1,51,0.032,-0.402388,-0.380427,1,44,0.224,0.914301,0.918854,1,43,0.224,-0.914301,-0.918854,1
2746,8.82818e-44,53,0.448,-0.413025,-0.375825,1,51,0.384,-0.413025,-0.378893,1,44,0,0.917719,0.918854,1,43,0,-0.917719,-0.918854,1
2758,8.82818e-44,53,1.024,-0.431424,-0.375825,1,51,0.384,-0.431424,-0.386563,1,44,0.224,0.92363,0.918854,1,43,0.032,-0.92363,-0.918854,1
2770,8.82818e-44,53,0.416,-0.449823,-0.385029,1,51,0.288,-0.449823,-0.395767,1,44,0.032,0.929541,0.918854,1,43,0.096,-0.929541,-0.918854,1
2782,8.82818e-44,53,1.472,-0.476999,-0.394233,1,51,0.288,-0.476999,-0.411107,1,44,0.576,0.938273,0.921922,1,43,0.096,-0.938273,-0.921922,1
2794,8.82818e-44,53,0.064,-0.509512,-0.414175,1,51,0.096,-0.509512,-0.429515,1,44,0.096,0.948719,0.926524,1,43,0.128,-0.948719,-0.926524,1
2806,8.82818e-44,53,1.088,-0.542025,-0.434117,1,51,0.576,-0.542025,-0.454058,1,44,0.608,0.959165,0.93266,1,43,0.192,-0.959165,-0.93266,1
2818,8.82818e-44,53,0.896,-0.579712,-0.45866,1,51,0.288,-0.579712,-0.484738,1,44,0,0.971273,0.941864,1,43,0.192,-0.971273,-0.943398,1
2831,8.82818e-44,53,0.128,-0.617398,-0.493942,1,51,0.32,-0.617398,-0.518486,1,44,0.064,0.983381,0.95567,1,43,0.032,-0.983381,-0.954136,1
2842,8.82818e-44,53,1.024,-0.65913,-0.527689,1,51,0.224,-0.65913,-0.559903,1,44,0.448,0.996789,0.969476,1,43,0.16,-0.996789,-0.969476,1
2855,8.82818e-44,53,0.544,-0.702411,-0.567573,1,51,0.16,-0.702411,-0.595185,1,44,0.64,1.01069,0.984816,1,43,0.096,-1.01069,-0.984816,1
2866,8.82818e-44,53,1.824,-0.745693,-0.607456,1,51,0.256,-0.745693,-0.641204,1,44,0.256,1.0246,0.995553,1,43,0.224,-1.0246,-1.00629,1
2879,8.82818e-44,53,0.992,-0.78936,-0.650408,1,51,0.032,-0.78936,-0.679554,1,44,0.832,1.03863,1.01089,1,43,0.096,-1.03863,-1.01703,1
2890,8.82818e-44,53,1.472,-0.833028,-0.691825,1,51,0.256,-0.833028,-0.720971,1,44,0.288,1.05266,1.0247,1,43,0.16,-1.05266,-1.0339,1
2903,8.82818e-44,53,1.12,-0.87534,-0.737845,1,51,0,-0.87534,-0.765456,1,44,0.832,1.06625,1.04004,1,43,0.096,-1.06625,-1.04464,1
2915,8.82818e-44,53,1.44,-0.915226,-0.779262,1,51,0.16,-0.915226,-0.816078,1,44,0.416,1.07907,1.05078,1,43,0.096,-1.07907,-1.06151,1
2927,8.82818e-44,53,0.416,-0.958436,-0.826816,1,51,0,-0.958436,-0.857495,1,44,0.352,1.09295,1.06918,1,43,0.096,-1.09295,-1.07225,1
2939,8.82818e-44,53,0.384,-0.993687,-0.868233,1,51,0.192,-0.993687,-0.897379,1,44,0.256,1.10428,1.07992,1,43,0.064,-1.10428,-1.08606,1
2951,8.82818e-44,53,0,-1.02894,-0.909651,1,51,0.224,-1.02894,-0.935728,1,44,0.064,1.1156,1.0968,1,43,0,-1.1156,-1.09833,1
2964,8.82818e-44,53,0.48,-1.05724,-0.952602,1,51,0.032,-1.05724,-0.977146,1,44,0.192,1.1247,1.1106,1,43,0,-1.1247,-1.1106,1
2975,8.82818e-44,53,0.576,-1.07911,-0.992486,1,51,0.064,-1.07911,-1.01243,1,44,0.16,1.13172,1.12287,1,43,0,-1.13172,-1.12287,1
2988,8.82818e-44,53,0.928,-1.10097,-1.0247,1,51,0,-1.10097,-1.04311,1,44,0.8,1.13875,1.13208,1,43,0,-1.13875,-1.13054,1
2999,8.82818e-44,53,0.576,-1.11334,-1.05078,1,51,0.128,-1.11334,-1.07072,1,44,0.224,1.14272,1.13668,1,43,0,-1.14272,-1.13821,1
3012,8.82818e-44,53,0.224,-1.1257,-1.07532,1,51,0.096,-1.1257,-1.09219,1,44,0.48,1.14669,1.14742,1,43,0.032,-1.14669,-1.14435,1
3023,8.82818e-44,53,0.096,-1.136,-1.09526,1,51,0.096,-1.136,-1.10753,1,44,0.032,1.15,1.15049,1,43,0.032,-1.15,-1.14895,1
3036,8.82818e-44,53,0.032,-1.13453,-1.1106,1,51,0.128,-1.13453,-1.11827,1,44,0.256,1.14954,1.15662,1,43,0.064,-1.14954,-1.15355,1
3047,8.82818e-44,53,0.576,-1.13306,-1.12134,1,51,0.224,-1.13306,-1.12901,1,44,0.128,1.14907,1.15969,1,43,0.032,-1.14907,-1.15662,1
3060,8.82818e-44,53,0.8,-1.12766,-1.13208,1,51,0.192,-1.12766,-1.13515,1,44,0.8,1.14738,1.16276,1,43,0.128,-1.14738,-1.15662,1
3072,8.82818e-44,53,0.064,-1.12227,-1.13515,1,51,0.032,-1.12227,-1.13515,1,44,0.192,1.14568,1.16122,1,43,0.256,-1.14568,-1.15662,1
3084,8.82818e-44,53,0.416,-1.11173,-1.13515,1,51,0.256,-1.11173,-1.13515,1,44,0.512,1.14236,1.16122,1,43,0.384,-1.14236,-1.15509,1
3096,8.82818e-44,53,0.096,-1.09741,-1.13515,1,51,0.064,-1.09741,-1.13515,1,44,0.224,1.13785,1.15969,1,43,0.352,-1.13785,-1.15355,1
3109,8.82818e-44,53,0.704,-1.0819,-1.13515,1,51,0.16,-1.0819,-1.13361,1,44,0.96,1.13297,1.15969,1,43,0.288,-1.13297,-1.15049,1
3120,8.82818e-44,53,0.064,-1.06294,-1.13361,1,51,0.192,-1.06294,-1.13054,1,44,0.448,1.12701,1.15355,1,43,0.544,-1.12701,-1.14588,1
3132,8.82818e-44,53,0.352,-1.04399,-1.11981,1,51,0.224,-1.04399,-1.11827,1,44,0.416,1.12104,1.14742,1,43,0.352,-1.12104,-1.13821,1
3144,8.82818e-44,53,0.192,-1.0203,-1.1014,1,51,0.192,-1.0203,-1.1014,1,44,0.224,1.11358,1.13975,1,43,0.288,-1.11358,-1.13054,1
3157,8.82818e-44,53,0.352,-0.993556,-1.08299,1,51,0.128,-0.993556,-1.07992,1,44,0.384,1.10517,1.13515,1,43,0.224,-1.10517,-1.12441,1
3168,8.82818e-44,53,0.192,-0.966814,-1.05998,1,51,0.256,-0.966814,-1.05691,1,44,0.416,1.09675,1.13054,1,43,0.416,-1.09675,-1.11981,1
3180,8.82818e-44,53,0.192,-0.936604,-1.0339,1,51,0.128,-0.936604,-1.03237,1,44,0.544,1.08724,1.12287,1,43,0.608,-1.08724,-1.11214,1
3193,8.82818e-44,53,0.288,-0.906394,-1.00629,1,51,0,-0.906394,-0.995553,1,44,0.416,1.07773,1.11367,1,43,0.416,-1.07773,-1.1014,1
3204,8.82818e-44,53,0.096,-0.872722,-0.975612,1,51,0,-0.872722,-0.954136,1,44,0.352,1.06713,1.10293,1,43,0.032,-1.06713,-1.09066,1
3217,8.82818e-44,53,0.096,-0.836914,-0.948,1,51,0.192,-0.836914,-0.918854,1,44,0.192,1.05586,1.09373,1,43,0.32,-1.05586,-1.08299,1
3228,8.82818e-44,53,0.704,-0.801106,-0.914253,1,51,0.032,-0.801106,-0.878971,1,44,0.544,1.04459,1.08146,1,43,0.128,-1.04459,-1.07072,1
3241,8.82818e-44,53,0.704,-0.762968,-0.883573,1,51,0.32,-0.762968,-0.848291,1,44,0.032,1.03259,1.06918,1,43,0.608,-1.03259,-1.06458,1
3252,8.82818e-44,53,1.12,-0.723283,-0.840621,1,51,0.224,-0.723283,-0.811476,1,44,0.512,1.0201,1.05998,1,43,0.096,-1.0201,-1.04771,1
3265,8.82818e-44,53,0.224,-0.683597,-0.800738,1,51,0.128,-0.683597,-0.773126,1,44,0.16,1.0076,1.04464,1,43,0.48,-1.0076,-1.0385,1
3276,8.82818e-44,53,0.544,-0.642336,-0.754719,1,51,0.096,-0.642336,-0.733243,1,44,0.608,0.994617,1.0339,1,43,0.064,-0.994617,-1.0247,1
3289,8.82818e-44,53,0.256,-0.597637,-0.713301,1,51,0.288,-0.597637,-0.697961,1,44,0.032,0.980548,1.0201,1,43,0.448,-0.980548,-1.0155,1
3301,8.82818e-44,53,0.8,-0.558519,-0.67035,1,51,0.352,-0.558519,-0.650408,1,44,0.576,0.968236,1.00783,1,43,0.224,-0.968236,-0.997088,1
3313,8.82818e-44,53,0.064,-0.511549,-0.628932,1,51,0.352,-0.511549,-0.60899,1,44,0.32,0.953452,0.99402,1,43,0.608,-0.953452,-0.989418,1
3327,8.82818e-44,53,0.384,-0.468192,-0.582913,1,51,0.16,-0.468192,-0.569107,1,44,0.096,0.939805,0.980214,1,43,0.032,-0.939805,-0.972544,1
3337,8.82818e-44,53,1.088,-0.424334,-0.539961,1,51,0.032,-0.424334,-0.516952,1,44,0.544,0.926,0.966408,1,43,0.064,-0.926,-0.95567,1
3350,8.82818e-44,53,1.12,-0.380476,-0.501612,1,51,0.416,-0.380476,-0.478602,1,44,0.352,0.912196,0.951068,1,43,0.192,-0.912196,-0.943398,1
3361,8.82818e-44,53,1.472,-0.336482,-0.45099,1,51,0.224,-0.336482,-0.432583,1,44,0.544,0.898349,0.937262,1,43,0.32,-0.898349,-0.928058,1
3374,8.82818e-44,53,1.792,-0.292725,-0.412641,1,51,0.288,-0.292725,-0.388097,1,44,0.48,0.884576,0.920388,1,43,0.64,-0.884576,-0.91732,1
3385,8.82818e-44,53,1.472,-0.248967,-0.366621,1,51,0,-0.248967,-0.33901,1,44,0.608,0.870803,0.906583,1,43,0,-0.870803,-0.901981,1
3398,8.82818e-44,53,0.96,-0.205853,-0.325204,1,51,0.128,-0.205853,-0.30066,1,44,0.192,0.857232,0.892777,1,43,0.256,-0.857232,-0.889709,1
3409,8.82818e-44,53,0.672,-0.162738,-0.277651,1,51,0,-0.162738,-0.248505,1,44,0.384,0.843662,0.877437,1,43,0.288,-0.843662,-0.872835,1
3422,8.82818e-44,53,0.384,-0.120751,-0.237767,1,51,0.384,-0.120751,-0.210155,1,44,0.192,0.830446,0.865165,1,43,0.544,-0.830446,-0.859029,1
3434,8.82818e-44,53,0.608,-0.0765302,-0.191748,1,51,0.128,-0.0765302,-0.164136,1,44,0.288,0.816528,0.851359,1,43,0.32,-0.816528,-0.842155,1
3446,8.82818e-44,53,0.416,-0.0357109,-0.148796,1,51,0.064,-0.0357109,-0.121185,1,44,0.032,0.80368,0.837554,1,43,0.736,-0.80368,-0.829884,1
3458,8.82818e-44,53,0.288,0.00328289,-0.107379,1,51,0.064,0.00328289,-0.078233,1,44,0.256,0.791406,0.822214,1,43,0.512,-0.791406,-0.816078,1
3470,8.82818e-44,53,0.192,0.0422766,-0.0674951,1,51,0.064,0.0422766,-0.0368156,1,44,0.032,0.779133,0.808408,1,43,0.544,-0.779133,-0.803806,1
3482,8.82818e-44,53,0.352,0.0788415,-0.0230098,1,51,0,0.0788415,0.00613594,1,44,0.032,0.767624,0.791534,1,43,0.096,-0.767624,-0.791534,1
3494,8.82818e-44,53,0.32,0.113304,0.0122719,1,51,0.128,0.113304,0.0444853,1,44,0.352,0.756777,0.779262,1,43,0.384,-0.756777,-0.780796,1
3506,8.82818e-44,53,0.288,0.147766,0.0536892,1,51,0.128,0.147766,0.082835,1,44,0.256,0.74593,0.765456,1,43,0.064,-0.74593,-0.768524,1
3519,8.82818e-44,53,0.352,0.179296,0.0889709,1,51,0.224,0.179296,0.118117,1,44,0.256,0.736005,0.753185,1,43,0.064,-0.736005,-0.757787,1
3530,8.82818e-44,53,0.032,0.210827,0.124253,1,51,0.032,0.210827,0.154932,1,44,0.032,0.726081,0.742447,1,43,0,-0.726081,-0.745515,1
3543,8.82818e-44,53,0,0.23868,0.156466,1,51,0.288,0.23868,0.187146,1,44,0,0.717314,0.731709,1,43,0.416,-0.717314,-0.736311,1
3554,8.82818e-44,53,0.224,0.263511,0.18868,1,51,0.032,0.263511,0.220893,1,44,0.256,0.709498,0.722505,1,43,0.224,-0.709498,-0.724039,1
3567,8.82818e-44,53,0.736,0.288343,0.220893,1,51,0.416,0.288343,0.248505,1,44,0.288,0.701682,0.713301,1,43,0.32,-0.701682,-0.716369,1
3578,8.82818e-44,53,0.576,0.309111,0.245437,1,51,0.064,0.309111,0.276117,1,44,0.48,0.695145,0.702563,1,43,0.224,-0.695145,-0.702563,1
3591,8.82818e-44,53,0.576,0.32988,0.273049,1,51,0.256,0.32988,0.302194,1,44,0.288,0.688608,0.694893,1,43,0.32,-0.688608,-0.691825,1
3603,8.82818e-44,53,0.416,0.345711,0.294524,1,51,0.032,0.345711,0.32367,1,44,0.384,0.683626,0.685689,1,43,0.128,-0.683626,-0.679554,1
3616,8.82818e-44,53,0.672,0.358588,0.317534,1,51,0.032,0.358588,0.343612,1,44,0.224,0.679572,0.67802,1,43,0.32,-0.679572,-0.67035,1
3627,8.82818e-44,53,0.032,0.369484,0.335942,1,51,0,0.369484,0.360486,1,44,0.096,0.676143,0.67035,1,43,0,-0.676143,-0.658078,1
3640,8.82818e-44,53,0.32,0.376733,0.351282,1,51,0.064,0.376733,0.375825,1,44,0.032,0.673861,0.665748,1,43,0.128,-0.673861,-0.650408,1
3651,8.82818e-44,53,0,0.383424,0.363554,1,51,0,0.383424,0.388097,1,44,0.16,0.671755,0.659612,1,43,0.032,-0.671755,-0.64734,1
3663,8.82818e-44,53,0.352,0.389,0.374291,1,51,0.192,0.389,0.397301,1,44,0.192,0.67,0.65501,1,43,0.128,-0.67,-0.645806,1
3675,8.82818e-44,53,0.192,0.386241,0.380427,1,51,0.192,0.386241,0.400369,1,44,0.288,0.670851,0.650408,1,43,0.032,-0.670851,-0.645806,1
3688,8.82818e-44,53,0.032,0.383482,0.388097,1,51,0.064,0.383482,0.408039,1,44,0.032,0.671702,0.64734,1,43,0.128,-0.671702,-0.645806,1
3699,8.82818e-44,53,0.576,0.373631,0.392699,1,51,0.288,0.373631,0.409573,1,44,0.192,0.674741,0.641204,1,43,0,-0.674741,-0.645806,1
