#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.82818e-44,50,0.544,-1.87002,-1.84538,1,49,0.224,-1.8561,-1.83924,1,42,0.224,1.37828,1.39899,1,41,0.128,-1.37321,-1.37291,1
1847,8.82818e-44,50,0.096,-1.87733,-1.85612,1,49,0.032,-1.86547,-1.84998,1,42,0.224,1.38094,1.40206,1,41,0,-1.37662,-1.37445,1
1859,8.82818e-44,50,0.032,-1.88239,-1.86532,1,49,0.16,-1.87267,-1.85765,1,42,0.032,1.38278,1.40666,1,41,0.064,-1.37924,-1.38058,1
1871,8.82818e-44,50,0.256,-1.88746,-1.87299,1,49,0,-1.87987,-1.86532,1,42,0.16,1.38462,1.40819,1,41,0,-1.38186,-1.38212,1
1883,8.82818e-44,50,0.096,-1.88999,-1.88066,1,49,0.128,-1.8846,-1.87146,1,42,0,1.38554,1.40973,1,41,0.032,-1.38358,-1.38518,1
1895,8.82818e-44,50,0.416,-1.89252,-1.88526,1,49,0.032,-1.88749,-1.87913,1,42,0,1.38646,1.41126,1,41,0.096,-1.38463,-1.38825,1
1908,8.82818e-44,50,0.128,-1.894,-1.8914,1,49,0,-1.89039,-1.88526,1,42,0,1.387,1.4128,1,41,0.032,-1.38568,-1.38979,1
1919,8.82818e-44,50,0.32,-1.89242,-1.89293,1,49,0.096,-1.89328,-1.88833,1,42,0.096,1.3865,1.4128,1,41,0,-1.38674,-1.38979,1
1931,8.82818e-44,50,0.064,-1.89085,-1.896,1,49,0.064,-1.894,-1.88986,1,42,0.096,1.386,1.4128,1,41,0.096,-1.387,-1.39132,1
1944,8.82818e-44,50,0,-1.88511,-1.896,1,49,0.096,-1.89222,-1.89293,1,42,0.16,1.38418,1.41433,1,41,0,-1.38644,-1.39132,1
1955,8.82818e-44,50,0,-1.87567,-1.89753,1,49,0,-1.88723,-1.896,1,42,0.288,1.38119,1.41433,1,41,0.128,-1.38486,-1.39285,1
1968,8.82818e-44,50,0.576,-1.86624,-1.896,1,49,0,-1.88225,-1.89447,1,42,0.544,1.3782,1.4128,1,41,0.224,-1.38328,-1.39285,1
1980,8.82818e-44,50,0.384,-1.85103,-1.896,1,49,0.064,-1.87192,-1.89447,1,42,0.512,1.37338,1.41126,1,41,0.416,-1.38,-1.39132,1
1992,8.82818e-44,50,0.032,-1.83699,-1.896,1,49,0.128,-1.86239,-1.896,1,42,0.384,1.36893,1.40666,1,41,0.448,-1.37698,-1.39132,1
2004,8.82818e-44,50,0.864,-1.81787,-1.89293,1,49,0.032,-1.84755,-1.89447,1,42,0.64,1.36287,1.40513,1,41,0.416,-1.37228,-1.38672,1
2016,8.82818e-44,50,0.192,-1.79539,-1.87606,1,49,0.064,-1.82912,-1.89293,1,42,0.224,1.35575,1.39746,1,41,0.416,-1.36644,-1.38518,1
2028,8.82818e-44,50,0.96,-1.77291,-1.86225,1,49,0.224,-1.81068,-1.88373,1,42,0.672,1.34862,1.39132,1,41,0.064,-1.36059,-1.37905,1
2041,8.82818e-44,50,0.064,-1.74663,-1.84078,1,49,0.16,-1.7881,-1.86379,1,42,0.416,1.34029,1.38518,1,41,0.384,-1.35343,-1.37445,1
2052,8.82818e-44,50,0.384,-1.72035,-1.81777,1,49,0.032,-1.76551,-1.84385,1,42,0.608,1.33196,1.37905,1,41,0.384,-1.34628,-1.36678,1
2064,8.82818e-44,50,0.096,-1.69022,-1.79476,1,49,0.192,-1.73868,-1.8239,1,42,0.416,1.32241,1.36984,1,41,0.384,-1.33777,-1.36064,1
2077,8.82818e-44,50,0.608,-1.65766,-1.77021,1,49,0.224,-1.70911,-1.80243,1,42,0.544,1.31209,1.36064,1,41,0.224,-1.3284,-1.35297,1
2088,8.82818e-44,50,0,-1.62509,-1.738,1,49,0.192,-1.67954,-1.77175,1,42,0.32,1.30177,1.3499,1,41,0.416,-1.31903,-1.3453,1
2101,8.82818e-44,50,0.416,-1.58984,-1.70885,1,49,0.352,-1.64692,-1.74874,1,42,0.512,1.2906,1.33917,1,41,0.352,-1.30869,-1.3361,1
2113,8.82818e-44,50,0.384,-1.55459,-1.67664,1,49,0.096,-1.61429,-1.71346,1,42,0.416,1.27943,1.32996,1,41,0.192,-1.29835,-1.32383,1
2124,8.82818e-44,50,0.064,-1.5136,-1.64136,1,49,0.032,-1.57569,-1.68584,1,42,0.48,1.26643,1.31769,1,41,0.448,-1.28611,-1.31616,1
2137,8.82818e-44,50,0.288,-1.47418,-1.61068,1,49,0.224,-1.53817,-1.65517,1,42,0.288,1.25394,1.30695,1,41,0.224,-1.27422,-1.30542,1
2148,8.82818e-44,50,1.088,-1.43475,-1.56926,1,49,0.192,-1.50064,-1.61528,1,42,0.512,1.24145,1.29315,1,41,0.448,-1.26233,-1.29315,1
2161,8.82818e-44,50,1.6,-1.39374,-1.52785,1,49,0.064,-1.46115,-1.57693,1,42,0.192,1.22845,1.27934,1,41,0.64,-1.24981,-1.28241,1
2173,8.82818e-44,50,1.344,-1.35274,-1.47876,1,49,0.352,-1.42166,-1.53858,1,42,0.832,1.21545,1.26707,1,41,0.224,-1.2373,-1.26707,1
2185,8.82818e-44,50,0.224,-1.31039,-1.44501,1,49,0,-1.38041,-1.49717,1,42,0,1.20203,1.2548,1,41,0.32,-1.22422,-1.2548,1
2198,8.82818e-44,50,0.416,-1.26742,-1.40666,1,49,0.192,-1.33825,-1.46035,1,42,0.64,1.18841,1.24559,1,41,0.096,-1.21086,-1.24406,1
2209,8.82818e-44,50,0.896,-1.22445,-1.36217,1,49,0.224,-1.29608,-1.41586,1,42,0.32,1.17479,1.22718,1,41,0.224,-1.19749,-1.22872,1
2221,8.82818e-44,50,0.512,-1.18105,-1.32076,1,49,0.064,-1.2531,-1.37598,1,42,0.16,1.16104,1.21031,1,41,0.512,-1.18387,-1.21951,1
2233,8.82818e-44,50,1.28,-1.1376,-1.27934,1,49,0.288,-1.20979,-1.3361,1,42,0.704,1.14726,1.19804,1,41,0.128,-1.17014,-1.20264,1
2246,8.82818e-44,50,0.64,-1.09416,-1.23332,1,49,0.032,-1.16647,-1.28854,1,42,0.064,1.13349,1.1827,1,41,0.512,-1.15641,-1.1919,1
2257,8.82818e-44,50,0.608,-1.05098,-1.1781,1,49,0.096,-1.12305,-1.23946,1,42,0.48,1.11981,1.17043,1,41,0.064,-1.14265,-1.17503,1
2269,8.82818e-44,50,0.768,-1.0042,-1.13361,1,49,0.288,-1.07602,-1.20264,1,42,0.128,1.10498,1.15816,1,41,0.64,-1.12775,-1.16736,1
2281,8.82818e-44,50,1.792,-0.961733,-1.08299,1,49,0.288,-1.0329,-1.15662,1,42,0.8,1.09152,1.14742,1,41,0.032,-1.11408,-1.15202,1
2293,8.82818e-44,50,0.416,-0.920115,-1.0339,1,49,0,-0.990314,-1.106,1,42,0.064,1.07833,1.12901,1,41,0.768,-1.10058,-1.13821,1
2306,8.82818e-44,50,0.128,-0.878496,-0.98635,1,49,0.192,-0.94773,-1.05845,1,42,0.416,1.06514,1.11674,1,41,0.352,-1.08709,-1.12134,1
2318,8.82818e-44,50,0.544,-0.83826,-0.944932,1,49,0.128,-0.906155,-1.00783,1,42,0.352,1.05239,1.1014,1,41,0.384,-1.07391,-1.10907,1
2330,8.82818e-44,50,0.48,-0.798023,-0.900447,1,49,0.064,-0.86458,-0.95567,1,42,0,1.03964,1.08606,1,41,0.256,-1.06073,-1.09526,1
2342,8.82818e-44,50,0.992,-0.759727,-0.862097,1,49,0.064,-0.824532,-0.911185,1,42,0.864,1.0275,1.07532,1,41,0.48,-1.04804,-1.08299,1
2354,8.82818e-44,50,0.352,-0.723196,-0.822214,1,49,0.064,-0.785943,-0.872835,1,42,0,1.01592,1.05998,1,41,0.224,-1.03581,-1.06918,1
2366,8.82818e-44,50,0.352,-0.686664,-0.78233,1,49,0.128,-0.747353,-0.829884,1,42,0.576,1.00434,1.04924,1,41,0.416,-1.02358,-1.05845,1
2378,8.82818e-44,50,0.16,-0.652629,-0.740913,1,49,0.064,-0.710887,-0.793068,1,42,0.128,0.993555,1.03544,1,41,0.32,-1.01202,-1.04311,1
2390,8.82818e-44,50,0.544,-0.618593,-0.707165,1,49,0.032,-0.674422,-0.751651,1,42,0.48,0.982768,1.0247,1,41,0.224,-1.00046,-1.03237,1
2403,8.82818e-44,50,0.704,-0.587738,-0.667282,1,49,0.096,-0.640723,-0.714835,1,42,0,0.972989,1.00936,1,41,0.128,-0.989782,-1.02163,1
2414,8.82818e-44,50,0.576,-0.559564,-0.630466,1,49,0.096,-0.609399,-0.674952,1,42,0.416,0.964059,1.00016,1,41,0.416,-0.979854,-1.00936,1
2427,8.82818e-44,50,0.96,-0.531391,-0.601321,1,49,0,-0.578076,-0.645806,1,42,0.16,0.95513,0.989418,1,41,0.192,-0.969927,-1.00016,1
2438,8.82818e-44,50,0.8,-0.506829,-0.567573,1,49,0,-0.549993,-0.610524,1,42,0.512,0.947345,0.980214,1,41,0.096,-0.961026,-0.98635,1
2451,8.82818e-44,50,0.96,-0.482267,-0.543029,1,49,0.256,-0.52191,-0.584447,1,42,0.128,0.93956,0.969476,1,41,0.224,-0.952125,-0.97868,1
2462,8.82818e-44,50,0.576,-0.462125,-0.51235,1,49,0,-0.497833,-0.550699,1,42,0.384,0.933177,0.961806,1,41,0,-0.944494,-0.967942,1
2475,8.82818e-44,50,0.576,-0.445583,-0.487806,1,49,0.32,-0.47705,-0.523088,1,42,0.128,0.927934,0.952602,1,41,0.224,-0.937907,-0.961806,1
2487,8.82818e-44,50,0.16,-0.427662,-0.463262,1,49,0.096,-0.454535,-0.495476,1,42,0.352,0.922254,0.946466,1,41,0.096,-0.930771,-0.952602,1
2498,8.82818e-44,50,0.352,-0.415983,-0.444854,1,49,0.352,-0.438232,-0.472466,1,42,0.032,0.918552,0.94033,1,41,0.32,-0.925604,-0.944932,1
2511,8.82818e-44,50,0.32,-0.404303,-0.431049,1,49,0.192,-0.421929,-0.455592,1,42,0.512,0.91485,0.935728,1,41,0.064,-0.920437,-0.938796,1
2523,8.82818e-44,50,0.128,-0.398379,-0.414175,1,49,0.256,-0.410962,-0.432583,1,42,0.096,0.912973,0.929592,1,41,0.64,-0.916961,-0.931126,1
2535,8.82818e-44,50,0.16,-0.392456,-0.398835,1,49,0.064,-0.404204,-0.417243,1,42,0.096,0.911095,0.926524,1,41,0.064,-0.914819,-0.926524,1
2547,8.82818e-44,50,0.096,-0.389,-0.389631,1,49,0.032,-0.397447,-0.403437,1,42,0.128,0.91,0.921922,1,41,0.384,-0.912677,-0.921922,1
2559,8.82818e-44,50,0.064,-0.392263,-0.385029,1,49,0,-0.390689,-0.395767,1,42,0.448,0.911048,0.921922,1,41,0.128,-0.910535,-0.920388,1
2571,8.82818e-44,50,0.096,-0.395526,-0.377359,1,49,0.032,-0.389,-0.389631,1,42,0.256,0.912097,0.918854,1,41,0.416,-0.91,-0.918854,1
2583,8.82818e-44,50,0.512,-0.407051,-0.375825,1,49,0,-0.392684,-0.383495,1,42,0,0.9158,0.918854,1,41,0.32,-0.911184,-0.918854,1
2595,8.82818e-44,50,0.224,-0.425401,-0.375825,1,49,0.16,-0.402719,-0.378893,1,42,0,0.921695,0.918854,1,41,0.224,-0.914408,-0.918854,1
2607,8.82818e-44,50,1.344,-0.443751,-0.377359,1,49,0.288,-0.412755,-0.378893,1,42,0.416,0.927591,0.918854,1,41,0,-0.917632,-0.918854,1
2620,8.82818e-44,50,0.8,-0.469903,-0.391165,1,49,0.544,-0.431246,-0.383495,1,42,0.128,0.935993,0.920388,1,41,0.032,-0.923573,-0.918854,1
2631,8.82818e-44,50,0.384,-0.496056,-0.408039,1,49,0.224,-0.449738,-0.394233,1,42,0,0.944396,0.92499,1,41,0.128,-0.929514,-0.918854,1
2644,8.82818e-44,50,0.8,-0.532377,-0.427981,1,49,0.608,-0.479215,-0.406505,1,42,0.384,0.956065,0.929592,1,41,0,-0.938985,-0.920388,1
2655,8.82818e-44,50,0.608,-0.570135,-0.452524,1,49,0.096,-0.511884,-0.431049,1,42,0.192,0.968196,0.938796,1,41,0.16,-0.949481,-0.92499,1
2668,8.82818e-44,50,0.512,-0.607893,-0.48167,1,49,0.512,-0.544553,-0.454058,1,42,0.128,0.980327,0.951068,1,41,0,-0.959977,-0.929592,1
2680,8.82818e-44,50,1.696,-0.649297,-0.515418,1,49,0.256,-0.582456,-0.48934,1,42,0.288,0.99363,0.96334,1,41,0,-0.972154,-0.938796,1
2692,8.82818e-44,50,0.736,-0.690702,-0.561437,1,49,0,-0.620358,-0.526155,1,42,0.544,1.00693,0.981748,1,41,0.256,-0.984332,-0.949534,1
2704,8.82818e-44,50,1.888,-0.734339,-0.592117,1,49,0.384,-0.662297,-0.559903,1,42,0.8,1.02095,0.992486,1,41,0.256,-0.997806,-0.964874,1
2716,8.82818e-44,50,0.48,-0.778144,-0.63967,1,49,0,-0.705717,-0.602854,1,42,0.384,1.03503,1.00629,1,41,0.256,-1.01176,-0.983282,1
2728,8.82818e-44,50,1.12,-0.82195,-0.681087,1,49,0.224,-0.749138,-0.641204,1,42,0.384,1.0491,1.0201,1,41,0.32,-1.02571,-1.00169,1
2741,8.82818e-44,50,0.064,-0.864438,-0.725573,1,49,0.192,-0.792874,-0.684155,1,42,0.224,1.06275,1.03697,1,41,0.224,-1.03976,-1.0201,1
2752,8.82818e-44,50,0.704,-0.906926,-0.773126,1,49,0.128,-0.836609,-0.730175,1,42,0.16,1.0764,1.05078,1,41,0.192,-1.05381,-1.03697,1
2765,8.82818e-44,50,0.928,-0.946144,-0.814544,1,49,0,-0.878899,-0.773126,1,42,0.608,1.089,1.06458,1,41,0,-1.0674,-1.04771,1
2776,8.82818e-44,50,1.536,-0.981566,-0.857495,1,49,0.192,-0.918711,-0.816078,1,42,0.416,1.10038,1.07685,1,41,0.128,-1.08019,-1.06151,1
2789,8.82818e-44,50,0.768,-1.01699,-0.897379,1,49,0.032,-0.958523,-0.859029,1,42,0.512,1.11176,1.09219,1,41,0.16,-1.09298,-1.07225,1
2800,8.82818e-44,50,0.512,-1.04618,-0.94033,1,49,0.256,-0.993743,-0.901981,1,42,0.128,1.12114,1.10293,1,41,0.256,-1.10429,-1.08759,1
2812,8.82818e-44,50,0.16,-1.07537,-0.974078,1,49,0.16,-1.02896,-0.941864,1,42,0.224,1.13052,1.11674,1,41,0.128,-1.11561,-1.09833,1
2824,8.82818e-44,50,0.224,-1.09752,-1.00936,1,49,0.16,-1.05962,-0.972544,1,42,0.032,1.13764,1.12748,1,41,0.256,-1.12546,-1.1106,1
2836,8.82818e-44,50,0.256,-1.11,-1.04157,1,49,0.064,-1.0813,-1.01243,1,42,0,1.14165,1.13821,1,41,0.032,-1.13243,-1.12134,1
2849,8.82818e-44,50,0.608,-1.12248,-1.07225,1,49,0.096,-1.10299,-1.04771,1,42,0.32,1.14566,1.14742,1,41,0,-1.13939,-1.13208,1
2861,8.82818e-44,50,0.192,-1.13496,-1.09373,1,49,0.032,-1.11499,-1.07532,1,42,0.096,1.14967,1.14895,1,41,0.032,-1.14325,-1.13821,1
2873,8.82818e-44,50,0.16,-1.136,-1.10753,1,49,0.064,-1.127,-1.09526,1,42,0.16,1.15,1.15355,1,41,0.064,-1.14711,-1.14435,1
2885,8.82818e-44,50,0.32,-1.13407,-1.11981,1,49,0.032,-1.136,-1.1106,1,42,0.128,1.14939,1.15816,1,41,0.064,-1.15,-1.14895,1
2897,8.82818e-44,50,0.992,-1.12879,-1.13208,1,49,0.128,-1.13449,-1.12134,1,42,0.608,1.14773,1.16276,1,41,0.032,-1.14952,-1.15355,1
2909,8.82818e-44,50,0,-1.1235,-1.13361,1,49,0.128,-1.13298,-1.13054,1,42,0.256,1.14607,1.16276,1,41,0.096,-1.14905,-1.15662,1
2921,8.82818e-44,50,0.448,-1.11347,-1.13361,1,49,0.128,-1.12745,-1.13515,1,42,0.576,1.14291,1.16276,1,41,0.096,-1.14731,-1.15662,1
2933,8.82818e-44,50,0.064,-1.09969,-1.13361,1,49,0,-1.11822,-1.13515,1,42,0.16,1.13857,1.15969,1,41,0.32,-1.1444,-1.15662,1
2946,8.82818e-44,50,0.64,-1.08591,-1.13361,1,49,0.192,-1.10899,-1.13515,1,42,0.768,1.13423,1.15969,1,41,0.32,-1.1415,-1.15509,1
2957,8.82818e-44,50,0.256,-1.0677,-1.13361,1,49,0.128,-1.09517,-1.13515,1,42,0.416,1.1285,1.15355,1,41,0.192,-1.13715,-1.15202,1
2970,8.82818e-44,50,0.192,-1.0495,-1.12287,1,49,0,-1.08135,-1.13361,1,42,0.32,1.12277,1.14895,1,41,0.448,-1.1328,-1.15049,1
2981,8.82818e-44,50,0.704,-1.02668,-1.106,1,49,0.288,-1.0626,-1.12594,1,42,0.448,1.11559,1.14282,1,41,0,-1.1269,-1.14282,1
2993,8.82818e-44,50,0,-1.00068,-1.08913,1,49,0,-1.04039,-1.11214,1,42,0.192,1.10741,1.13515,1,41,0.576,-1.11991,-1.13975,1
3006,8.82818e-44,50,0.672,-0.97251,-1.06765,1,49,0.256,-1.01634,-1.09986,1,42,0.768,1.09854,1.13361,1,41,0,-1.11234,-1.13054,1
3018,8.82818e-44,50,0.352,-0.942918,-1.04311,1,49,0.096,-0.990173,-1.07379,1,42,0.416,1.08923,1.12441,1,41,0.448,-1.1041,-1.12441,1
3030,8.82818e-44,50,0.064,-0.913327,-1.01243,1,49,0.096,-0.964008,-1.04924,1,42,0.32,1.07991,1.11367,1,41,0.416,-1.09586,-1.11674,1
3042,8.82818e-44,50,0.768,-0.880212,-0.981748,1,49,0,-0.933906,-1.0201,1,42,0.512,1.06949,1.10447,1,41,0.288,-1.08639,-1.10907,1
3054,8.82818e-44,50,0.288,-0.844843,-0.954136,1,49,0.16,-0.901241,-0.987884,1,42,0.064,1.05836,1.09373,1,41,0.256,-1.07611,-1.1014,1
3066,8.82818e-44,50,0.864,-0.809473,-0.921922,1,49,0,-0.868575,-0.946466,1,42,0.672,1.04722,1.08606,1,41,0.352,-1.06583,-1.09066,1
3078,8.82818e-44,50,0,-0.771724,-0.886641,1,49,0.064,-0.833154,-0.911185,1,42,0.16,1.03534,1.07225,1,41,0.192,-1.05468,-1.08146,1
3091,8.82818e-44,50,0.288,-0.733976,-0.846757,1,49,0.064,-0.797734,-0.875903,1,42,0.352,1.02346,1.06151,1,41,0.448,-1.04353,-1.07225,1
3102,8.82818e-44,50,0.544,-0.694001,-0.803806,1,49,0.288,-0.759669,-0.843689,1,42,0.576,1.01088,1.04924,1,41,0.32,-1.03155,-1.05998,1
3115,8.82818e-44,50,0.736,-0.652714,-0.760854,1,49,0,-0.719981,-0.809942,1,42,0.032,0.997884,1.03544,1,41,0.224,-1.01906,-1.05078,1
3126,8.82818e-44,50,1.28,-0.611426,-0.722505,1,49,0.192,-0.680294,-0.770058,1,42,0.672,0.984888,1.0247,1,41,0.064,-1.00656,-1.03697,1
3139,8.82818e-44,50,1.376,-0.565353,-0.685689,1,49,0.256,-0.635546,-0.731709,1,42,0.224,0.970387,1.00936,1,41,0.384,-0.99248,-1.02623,1
3150,8.82818e-44,50,1.664,-0.522825,-0.642738,1,49,0.16,-0.59424,-0.691825,1,42,0.8,0.957001,0.998621,1,41,0.32,-0.979479,-1.01243,1
3163,8.82818e-44,50,1.056,-0.479299,-0.601321,1,49,0.064,-0.551504,-0.650408,1,42,0.256,0.943301,0.981748,1,41,0.288,-0.966028,-1.00016,1
3175,8.82818e-44,50,1.312,-0.435397,-0.550699,1,49,0.032,-0.508082,-0.604388,1,42,0.448,0.929482,0.969476,1,41,0.16,-0.95236,-0.984816,1
3187,8.82818e-44,50,1.568,-0.391495,-0.501612,1,49,0,-0.46466,-0.561437,1,42,0.128,0.915664,0.952602,1,41,0.128,-0.938693,-0.969476,1
3199,8.82818e-44,50,1.6,-0.347494,-0.463262,1,49,0,-0.42076,-0.52002,1,42,0.64,0.901815,0.94033,1,41,0.096,-0.924875,-0.957204,1
3211,8.82818e-44,50,0.48,-0.303494,-0.421845,1,49,0.096,-0.37686,-0.472466,1,42,0.032,0.887965,0.926524,1,41,0.032,-0.911057,-0.943398,1
3223,8.82818e-44,50,0.832,-0.259802,-0.375825,1,49,0.128,-0.332847,-0.427981,1,42,0.448,0.874213,0.911185,1,41,0.352,-0.897204,-0.93266,1
3235,8.82818e-44,50,0.416,-0.21667,-0.335942,1,49,0.032,-0.289086,-0.385029,1,42,0,0.860637,0.895845,1,41,0.064,-0.88343,-0.91732,1
3248,8.82818e-44,50,0.32,-0.173538,-0.289922,1,49,0.128,-0.245325,-0.337476,1,42,0.128,0.847061,0.883573,1,41,0.288,-0.869656,-0.903515,1
3259,8.82818e-44,50,0.288,-0.131447,-0.245437,1,49,0.064,-0.202227,-0.291456,1,42,0.32,0.833813,0.868233,1,41,0.16,-0.856091,-0.885107,1
3271,8.82818e-44,50,0.768,-0.0893563,-0.202486,1,49,0.224,-0.15913,-0.246971,1,42,0.128,0.820565,0.854427,1,41,0.16,-0.842526,-0.872835,1
3284,8.82818e-44,50,1.12,-0.0488391,-0.167204,1,49,0.096,-0.117185,-0.205554,1,42,0.928,0.807812,0.842155,1,41,0.16,-0.829324,-0.855961,1
3295,8.82818e-44,50,0.768,-0.00980522,-0.119651,1,49,0.128,-0.0764164,-0.156466,1,42,0.224,0.795526,0.825282,1,41,0.448,-0.816492,-0.842155,1
3308,8.82818e-44,50,0.192,0.0292286,-0.081301,1,49,0,-0.0356476,-0.121185,1,42,0.416,0.78324,0.81301,1,41,0.096,-0.80366,-0.831418,1
3319,8.82818e-44,50,0.096,0.0691599,-0.0383496,1,49,0.192,0.00657211,-0.076699,1,42,0.224,0.770671,0.796136,1,41,0.192,-0.790371,-0.816078,1
3332,8.82818e-44,50,0.064,0.106019,0.00153399,1,49,0.192,0.0455442,-0.0352817,1,42,0,0.759069,0.78233,1,41,0.032,-0.778104,-0.80534,1
3343,8.82818e-44,50,0.608,0.139949,0.0414176,1,49,0.192,0.0820208,0.0107379,1,42,0.288,0.74839,0.770058,1,41,0,-0.766623,-0.79,1
3356,8.82818e-44,50,0.608,0.171459,0.078233,1,49,0.192,0.116386,0.0506213,1,42,0.096,0.738472,0.757787,1,41,0.288,-0.755806,-0.779262,1
3368,8.82818e-44,50,0.096,0.202969,0.115049,1,49,0.032,0.150751,0.0874369,1,42,0.256,0.728554,0.745515,1,41,0.064,-0.74499,-0.76699,1
3380,8.82818e-44,50,0.32,0.231138,0.151864,1,49,0.16,0.182155,0.125787,1,42,0.128,0.719688,0.733243,1,41,0.256,-0.735105,-0.753185,1
3392,8.82818e-44,50,0.096,0.259307,0.18101,1,49,0.128,0.21356,0.158,1,42,0.192,0.710822,0.724039,1,41,0.032,-0.725221,-0.742447,1
3405,8.82818e-44,50,0.256,0.283337,0.211689,1,49,0.032,0.241248,0.18868,1,42,0,0.703258,0.714835,1,41,0.128,-0.716506,-0.731709,1
3416,8.82818e-44,50,0.512,0.304047,0.240835,1,49,0.096,0.265922,0.227029,1,42,0.16,0.696739,0.705631,1,41,0.224,-0.708739,-0.719437,1
3429,8.82818e-44,50,0.896,0.324756,0.268447,1,49,0.224,0.290596,0.251573,1,42,0.224,0.690221,0.697961,1,41,0.16,-0.700973,-0.710233,1
3440,8.82818e-44,50,0.576,0.340999,0.288388,1,49,0.064,0.31118,0.280719,1,42,0.384,0.685109,0.688757,1,41,0,-0.694494,-0.697961,1
3452,8.82818e-44,50,0.544,0.357241,0.311398,1,49,0.128,0.331764,0.303728,1,42,0.288,0.679996,0.682621,1,41,0.288,-0.688015,-0.688757,1
3465,8.82818e-44,50,0.192,0.368081,0.328272,1,49,0.032,0.347369,0.325204,1,42,0.416,0.676584,0.674952,1,41,0,-0.683104,-0.679554,1
3476,8.82818e-44,50,0.16,0.374687,0.348214,1,49,0.096,0.359045,0.34668,1,42,0.096,0.674505,0.667282,1,41,0.128,-0.679429,-0.67035,1
3489,8.82818e-44,50,0.288,0.381293,0.36202,1,49,0.192,0.37072,0.363554,1,42,0.032,0.672426,0.661146,1,41,0.064,-0.675754,-0.659612,1
3501,8.82818e-44,50,0.288,0.388449,0.372757,1,49,0.096,0.37771,0.375825,1,42,0.064,0.670173,0.653476,1,41,0.032,-0.673554,-0.651942,1
3513,8.82818e-44,50,0.032,0.389,0.380427,1,49,0,0.384161,0.389631,1,42,0.128,0.67,0.648874,1,41,0.064,-0.671523,-0.64734,1
3525,8.82818e-44,50,0.032,0.385385,0.386563,1,49,0.096,0.389,0.397301,1,42,0.096,0.671115,0.645806,1,41,0,-0.67,-0.644272,1
3537,8.82818e-44,50,0.416,0.375715,0.392699,1,49,0.224,0.386166,0.403437,1,42,0.192,0.674098,0.63967,1,41,0.064,-0.670874,-0.645806,1
3549,8.82818e-44,50,0.288,0.366046,0.392699,1,49,0.064,0.383333,0.408039,1,42,0.16,0.677081,0.635068,1,41,0,-0.671748,-0.645806,1
3561,8.82818e-44,50,1.056,0.348284,0.392699,1,49,0.256,0.373237,0.409573,1,42,0.576,0.68256,0.633534,1,41,0,-0.674863,-0.645806,1
3573,8.82818e-44,50,0.352,0.330523,0.383495,1,49,0.416,0.363142,0.409573,1,42,0.288,0.688039,0.635068,1,41,0.16,-0.677977,-0.645806,1
3585,8.82818e-44,50,1.344,0.304419,0.372757,1,49,0.384,0.344132,0.403437,1,42,0.544,0.696092,0.63967,1,41,0.064,-0.683841,-0.645806,1
3597,8.82818e-44,50,0.352,0.273328,0.355884,1,49,0.256,0.319258,0.391165,1,42,0.16,0.705683,0.645806,1,41,0.256,-0.691514,-0.648874,1
3610,8.82818e-44,50,1.12,0.242237,0.335942,1,49,0.448,0.294384,0.375825,1,42,0.416,0.715274,0.65501,1,41,0,-0.699187,-0.653476,1
3621,8.82818e-44,50,0.864,0.206091,0.306796,1,49,0.224,0.263174,0.349748,1,42,0.416,0.726424,0.664214,1,41,0.224,-0.708815,-0.66268,1
3633,8.82818e-44,50,0.16,0.169945,0.279185,1,49,0.48,0.231963,0.328272,1,42,0.096,0.737575,0.676486,1,41,0.32,-0.718443,-0.67035,1
3646,8.82818e-44,50,2.656,0.129647,0.250039,1,49,0.544,0.195083,0.299126,1,42,0.576,0.750006,0.687223,1,41,0,-0.72982,-0.679554,1
3657,8.82818e-44,50,0.512,0.0875993,0.205554,1,49,0.288,0.155345,0.260777,1,42,0.096,0.762977,0.701029,1,41,0.384,-0.742079,-0.694893,1
3670,8.82818e-44,50,1.056,0.0455516,0.17334,1,49,0.224,0.115607,0.227029,1,42,0.448,0.775948,0.716369,1,41,0.096,-0.754337,-0.705631,1
3681,8.82818e-44,50,0.8,0.00260279,0.131922,1,49,0.32,0.0735681,0.187146,1,42,0.096,0.789197,0.725573,1,41,0.032,-0.767305,-0.719437,1
3693,8.82818e-44,50,0,-0.0399646,0.0905049,1,49,0.16,0.0307996,0.145728,1,42,0.288,0.802328,0.739379,1,41,0.288,-0.780499,-0.731709,1
