#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,52,0.256,-1.80834,-1.76561,1,50,0,-1.80834,-1.77328,1,43,0.224,1.35583,1.37445,1,42,0.096,-1.35583,-1.35144,1
1852,8.82818e-44,52,0.512,-1.82272,-1.78402,1,50,0.096,-1.82272,-1.79016,1,43,0.064,1.36107,1.37751,1,42,0.096,-1.36107,-1.35757,1
1865,8.82818e-44,52,0.064,-1.83599,-1.79783,1,50,0,-1.83599,-1.80396,1,43,0.224,1.36589,1.38365,1,42,0.064,-1.36589,-1.36217,1
1876,8.82818e-44,52,0.512,-1.84699,-1.81317,1,50,0.064,-1.84699,-1.82084,1,43,0.096,1.36989,1.38825,1,42,0.096,-1.36989,-1.36831,1
1888,8.82818e-44,52,0.16,-1.85628,-1.82851,1,50,0,-1.85628,-1.83311,1,43,0.48,1.37328,1.39285,1,42,0.064,-1.37328,-1.37138,1
1901,8.82818e-44,52,0.192,-1.86558,-1.84078,1,50,0.128,-1.86558,-1.84691,1,43,0.16,1.37666,1.39746,1,42,0.064,-1.37666,-1.37598,1
1912,8.82818e-44,52,0,-1.87274,-1.85152,1,50,0,-1.87274,-1.85458,1,43,0.224,1.37926,1.40052,1,42,0.064,-1.37926,-1.37905,1
1925,8.82818e-44,52,0.128,-1.8799,-1.86072,1,50,0.192,-1.8799,-1.86225,1,43,0.032,1.38187,1.40359,1,42,0.032,-1.38187,-1.38212,1
1937,8.82818e-44,52,0.32,-1.88462,-1.86839,1,50,0.032,-1.88462,-1.87146,1,43,0.032,1.38359,1.40666,1,42,0.032,-1.38359,-1.38365,1
1949,8.82818e-44,52,0.064,-1.88751,-1.87759,1,50,0.096,-1.88751,-1.87759,1,43,0.128,1.38464,1.40973,1,42,0.032,-1.38464,-1.38672,1
1961,8.82818e-44,52,0.288,-1.89039,-1.88219,1,50,0.096,-1.89039,-1.88373,1,43,0.16,1.38569,1.41126,1,42,0.032,-1.38569,-1.38825,1
1973,8.82818e-44,52,0.096,-1.89328,-1.88833,1,50,0.096,-1.89328,-1.8868,1,43,0,1.38674,1.41126,1,42,0,-1.38674,-1.38979,1
1985,8.82818e-44,52,0.16,-1.894,-1.8914,1,50,0.16,-1.894,-1.88833,1,43,0,1.387,1.41126,1,42,0.16,-1.387,-1.38979,1
1997,8.82818e-44,52,0.096,-1.89222,-1.89447,1,50,0.128,-1.89222,-1.89293,1,43,0,1.38644,1.4128,1,42,0,-1.38644,-1.39132,1
2009,8.82818e-44,52,0.096,-1.88723,-1.896,1,50,0,-1.88723,-1.89293,1,43,0,1.38486,1.4128,1,42,0,-1.38486,-1.39132,1
2023,8.82818e-44,52,0,-1.88225,-1.89753,1,50,0,-1.88225,-1.89293,1,43,0.16,1.38328,1.4128,1,42,0.224,-1.38328,-1.39132,1
2033,8.82818e-44,52,0.32,-1.87272,-1.89753,1,50,0.16,-1.87272,-1.89293,1,43,0.448,1.38025,1.4128,1,42,0.608,-1.38025,-1.39132,1
2046,8.82818e-44,52,0,-1.86318,-1.89753,1,50,0.064,-1.86318,-1.89293,1,43,0.512,1.37723,1.4128,1,42,0.48,-1.37723,-1.39132,1
2057,8.82818e-44,52,0.704,-1.84852,-1.89753,1,50,0.128,-1.84852,-1.89293,1,43,0.416,1.37258,1.40973,1,42,0.16,-1.37258,-1.38672,1
2070,8.82818e-44,52,0.192,-1.82874,-1.896,1,50,0,-1.82874,-1.89293,1,43,0.288,1.36631,1.40666,1,42,0.576,-1.36631,-1.38518,1
2081,8.82818e-44,52,1.408,-1.81048,-1.8914,1,50,0.224,-1.81048,-1.88526,1,43,0.64,1.36053,1.40206,1,42,0.256,-1.36053,-1.37905,1
2095,8.82818e-44,52,0.352,-1.78796,-1.87606,1,50,0.32,-1.78796,-1.86839,1,43,0.384,1.35339,1.39746,1,42,0.64,-1.35339,-1.37445,1
2105,8.82818e-44,52,0.032,-1.76545,-1.85458,1,50,0,-1.76545,-1.84538,1,43,0.416,1.34626,1.38979,1,42,0.448,-1.34626,-1.36678,1
2118,8.82818e-44,52,0.416,-1.73865,-1.83771,1,50,0.288,-1.73865,-1.82697,1,43,0.512,1.33776,1.38365,1,42,0.512,-1.33776,-1.36064,1
2129,8.82818e-44,52,0.288,-1.70909,-1.81317,1,50,0.064,-1.70909,-1.80243,1,43,0.352,1.32839,1.37445,1,42,0.48,-1.32839,-1.35297,1
2142,8.82818e-44,52,0.32,-1.67953,-1.79169,1,50,0.16,-1.67953,-1.77788,1,43,0.608,1.31902,1.36831,1,42,0.416,-1.31902,-1.3453,1
2154,8.82818e-44,52,0.416,-1.64691,-1.76101,1,50,0.224,-1.64691,-1.74874,1,43,0.608,1.30869,1.35757,1,42,0.416,-1.30869,-1.3361,1
2166,8.82818e-44,52,0.224,-1.61428,-1.7288,1,50,0,-1.61428,-1.71652,1,43,0.224,1.29835,1.34684,1,42,0.48,-1.29835,-1.32536,1
2178,8.82818e-44,52,0.576,-1.57866,-1.69965,1,50,0.16,-1.57866,-1.68738,1,43,0.512,1.28705,1.33763,1,42,0.16,-1.28705,-1.31462,1
2190,8.82818e-44,52,0.16,-1.54118,-1.66744,1,50,0,-1.54118,-1.65363,1,43,0.448,1.27518,1.32689,1,42,0.544,-1.27518,-1.30388,1
2202,8.82818e-44,52,0.16,-1.50371,-1.63369,1,50,0.064,-1.50371,-1.61682,1,43,0.384,1.2633,1.31462,1,42,0.352,-1.2633,-1.29315,1
2214,8.82818e-44,52,0.576,-1.4643,-1.59687,1,50,0.256,-1.4643,-1.58153,1,43,0.48,1.25081,1.30235,1,42,0.416,-1.25081,-1.28087,1
2226,8.82818e-44,52,0.128,-1.42489,-1.55852,1,50,0,-1.42489,-1.54318,1,43,0.16,1.23832,1.29008,1,42,0.48,-1.23832,-1.27014,1
2240,8.82818e-44,52,0.32,-1.38373,-1.52018,1,50,0.192,-1.38373,-1.5033,1,43,0.576,1.22527,1.27781,1,42,0.064,-1.22527,-1.2548,1
2250,8.82818e-44,52,0.48,-1.33811,-1.47876,1,50,0,-1.33811,-1.45728,1,43,0.416,1.21081,1.26553,1,42,0.48,-1.21081,-1.24252,1
2263,8.82818e-44,52,0.48,-1.29601,-1.43887,1,50,0.256,-1.29601,-1.42353,1,43,0.064,1.19747,1.25019,1,42,0.128,-1.19747,-1.23179,1
2274,8.82818e-44,52,2.272,-1.25306,-1.39899,1,50,0.416,-1.25306,-1.38212,1,43,0.96,1.18386,1.23946,1,42,0.352,-1.18386,-1.21645,1
2286,8.82818e-44,52,1.472,-1.21011,-1.34837,1,50,0.192,-1.21011,-1.33456,1,43,0.224,1.17025,1.21951,1,42,0.48,-1.17025,-1.20571,1
2298,8.82818e-44,52,1.44,-1.16666,-1.30388,1,50,0,-1.16666,-1.28548,1,43,0.96,1.15647,1.21031,1,42,0.224,-1.15647,-1.18883,1
2311,8.82818e-44,52,0.32,-1.12318,-1.26093,1,50,0.256,-1.12318,-1.24866,1,43,0.096,1.14269,1.19344,1,42,0.448,-1.14269,-1.1781,1
2323,8.82818e-44,52,1.12,-1.07971,-1.21951,1,50,0,-1.07971,-1.19957,1,43,0.704,1.12891,1.18423,1,42,0.416,-1.12891,-1.16276,1
2336,8.82818e-44,52,0.896,-1.03655,-1.17043,1,50,0,-1.03655,-1.15355,1,43,0.032,1.11524,1.16736,1,42,0.544,-1.11524,-1.15202,1
2347,8.82818e-44,52,1.248,-0.993391,-1.11981,1,50,0.16,-0.993391,-1.1014,1,43,1.088,1.10156,1.15509,1,42,0.16,-1.10156,-1.13821,1
2360,8.82818e-44,52,0.576,-0.951003,-1.07685,1,50,0.256,-0.951003,-1.05691,1,43,0,1.08812,1.13821,1,42,0.576,-1.08812,-1.12594,1
2371,8.82818e-44,52,0.576,-0.90949,-1.0293,1,50,0.288,-0.90949,-1.00629,1,43,0.64,1.07497,1.12748,1,42,0.128,-1.07497,-1.10753,1
2384,8.82818e-44,52,0.512,-0.867977,-0.98635,1,50,0.192,-0.867977,-0.958738,1,43,0,1.06181,1.1106,1,42,0.416,-1.06181,-1.0968,1
2395,8.82818e-44,52,0.48,-0.827908,-0.935728,1,50,0.032,-0.827908,-0.915787,1,43,0.64,1.04911,1.09833,1,42,0.032,-1.04911,-1.08146,1
2407,8.82818e-44,52,0.384,-0.787838,-0.889709,1,50,0.128,-0.787838,-0.875903,1,43,0.064,1.03641,1.08299,1,42,0.608,-1.03641,-1.07225,1
2420,8.82818e-44,52,0.352,-0.749795,-0.848291,1,50,0.288,-0.749795,-0.83602,1,43,0.448,1.02435,1.07072,1,42,0.096,-1.02435,-1.05691,1
2431,8.82818e-44,52,0.128,-0.7105,-0.80534,1,50,0.064,-0.7105,-0.793068,1,43,0.16,1.0119,1.05538,1,42,0.512,-1.0119,-1.04464,1
2444,8.82818e-44,52,0.352,-0.674228,-0.768524,1,50,0,-0.674228,-0.757787,1,43,0.096,1.0004,1.04464,1,42,0.416,-1.0004,-1.0339,1
2455,8.82818e-44,52,1.344,-0.640602,-0.731709,1,50,0.128,-0.640602,-0.717903,1,43,0.576,0.989743,1.03237,1,42,0.32,-0.989743,-1.02163,1
2467,8.82818e-44,52,1.824,-0.606975,-0.696427,1,50,0.288,-0.606975,-0.681087,1,43,0.352,0.979086,1.01703,1,42,0.448,-0.979086,-1.01089,1
2479,8.82818e-44,52,1.408,-0.576691,-0.659612,1,50,0.032,-0.576691,-0.648874,1,43,1.056,0.969487,1.00936,1,42,0.064,-0.969487,-0.998622,1
2493,8.82818e-44,52,0.832,-0.549069,-0.621262,1,50,0.096,-0.549069,-0.613592,1,43,0.16,0.960733,0.995553,1,42,0.448,-0.960733,-0.98635,1
2503,8.82818e-44,52,0.224,-0.521448,-0.584447,1,50,0,-0.521448,-0.579845,1,43,0.224,0.951979,0.984816,1,42,0.192,-0.951979,-0.977146,1
2517,8.82818e-44,52,0.8,-0.497544,-0.556835,1,50,0.032,-0.497544,-0.553767,1,43,0.096,0.944402,0.975612,1,42,0.192,-0.944402,-0.967942,1
2528,8.82818e-44,52,0.8,-0.473641,-0.530757,1,50,0.064,-0.473641,-0.524621,1,43,0.576,0.936826,0.966408,1,42,0.16,-0.936826,-0.960272,1
2540,8.82818e-44,52,1.472,-0.454319,-0.50468,1,50,0.128,-0.454319,-0.49701,1,43,0.288,0.930702,0.957204,1,42,0.352,-0.930702,-0.952602,1
2552,8.82818e-44,52,1.184,-0.438541,-0.480136,1,50,0.192,-0.438541,-0.475534,1,43,0.576,0.925702,0.951068,1,42,0.096,-0.925702,-0.944932,1
2564,8.82818e-44,52,0.8,-0.422763,-0.457126,1,50,0.128,-0.422763,-0.452524,1,43,0.096,0.920701,0.943398,1,42,0.256,-0.920701,-0.938796,1
2576,8.82818e-44,52,0.16,-0.411826,-0.435651,1,50,0.192,-0.411826,-0.434117,1,43,0.352,0.917235,0.938796,1,42,0.352,-0.917235,-0.934194,1
2589,8.82818e-44,52,0,-0.404978,-0.421845,1,50,0.128,-0.404978,-0.420311,1,43,0.192,0.915064,0.93266,1,42,0.096,-0.915064,-0.926524,1
2600,8.82818e-44,52,0.352,-0.39813,-0.403437,1,50,0.16,-0.39813,-0.404971,1,43,0.032,0.912894,0.926524,1,42,0.32,-0.912894,-0.923456,1
2613,8.82818e-44,52,0.192,-0.390712,-0.395767,1,50,0,-0.390712,-0.400369,1,43,0.128,0.910543,0.92499,1,42,0.128,-0.910543,-0.921922,1
2625,8.82818e-44,52,0.288,-0.389,-0.389631,1,50,0.064,-0.389,-0.394233,1,43,0.224,0.91,0.921922,1,42,0.32,-0.91,-0.920388,1
2638,8.82818e-44,52,0.032,-0.392684,-0.383495,1,50,0.032,-0.392684,-0.386563,1,43,0.416,0.911184,0.921922,1,42,0.384,-0.911184,-0.920388,1
2648,8.82818e-44,52,0.32,-0.402719,-0.375825,1,50,0.032,-0.402719,-0.381961,1,43,0.128,0.914408,0.918854,1,42,0.384,-0.914408,-0.918854,1
2662,8.82818e-44,52,0.256,-0.412755,-0.375825,1,50,0.352,-0.412755,-0.381961,1,43,0,0.917632,0.918854,1,42,0,-0.917632,-0.918854,1
2673,8.82818e-44,52,0.928,-0.431246,-0.375825,1,50,0.384,-0.431246,-0.388097,1,43,0.384,0.923573,0.918854,1,42,0.032,-0.923573,-0.918854,1
2685,8.82818e-44,52,0.192,-0.449738,-0.385029,1,50,0.32,-0.449738,-0.397301,1,43,0,0.929514,0.920388,1,42,0.096,-0.929514,-0.918854,1
2697,8.82818e-44,52,1.6,-0.476947,-0.394233,1,50,0.288,-0.476947,-0.412641,1,43,0.672,0.938256,0.921922,1,42,0.064,-0.938256,-0.921922,1
2709,8.82818e-44,52,0.16,-0.509476,-0.412641,1,50,0.192,-0.509476,-0.432583,1,43,0.096,0.948707,0.926524,1,42,0.128,-0.948707,-0.926524,1
2721,8.82818e-44,52,0.992,-0.542005,-0.432583,1,50,0.352,-0.542005,-0.455592,1,43,0.352,0.959158,0.934194,1,42,0.032,-0.959158,-0.93266,1
2733,8.82818e-44,52,1.12,-0.579699,-0.461728,1,50,0.384,-0.579699,-0.484738,1,43,0.256,0.971269,0.943398,1,42,0.096,-0.971269,-0.943398,1
2745,8.82818e-44,52,0.096,-0.617392,-0.495476,1,50,0.352,-0.617392,-0.52002,1,43,0.064,0.983379,0.95567,1,42,0.064,-0.983379,-0.954136,1
2758,8.82818e-44,52,1.376,-0.659126,-0.529223,1,50,0.32,-0.659126,-0.558369,1,43,0.544,0.996787,0.969476,1,42,0,-0.996787,-0.969476,1
2769,8.82818e-44,52,0.128,-0.702409,-0.570641,1,50,0.128,-0.702409,-0.602854,1,43,0.16,1.01069,0.984816,1,42,0.16,-1.01069,-0.98635,1
2783,8.82818e-44,52,0.32,-0.749298,-0.604388,1,50,0.224,-0.749298,-0.633534,1,43,0.224,1.02576,0.997087,1,42,0,-1.02576,-1.00169,1
2793,8.82818e-44,52,1.856,-0.792978,-0.642738,1,50,0.288,-0.792978,-0.682621,1,43,0.224,1.03979,1.01089,1,42,0.064,-1.03979,-1.0201,1
2806,8.82818e-44,52,0.736,-0.836657,-0.693359,1,50,0.064,-0.836657,-0.722505,1,43,0.448,1.05383,1.02777,1,42,0,-1.05383,-1.03083,1
2817,8.82818e-44,52,1.568,-0.878927,-0.736311,1,50,0.224,-0.878927,-0.77466,1,43,0.352,1.06741,1.04004,1,42,0.192,-1.06741,-1.04771,1
2830,8.82818e-44,52,1.152,-0.918731,-0.785398,1,50,0.32,-0.918731,-0.816078,1,43,0.896,1.08019,1.05384,1,42,0.096,-1.08019,-1.05691,1
2842,8.82818e-44,52,1.408,-0.958534,-0.826816,1,50,0.16,-0.958534,-0.862097,1,43,0.672,1.09298,1.06458,1,42,0.32,-1.09298,-1.07379,1
2854,8.82818e-44,52,1.824,-0.99375,-0.877437,1,50,0.064,-0.99375,-0.901981,1,43,0.736,1.1043,1.08452,1,42,0.288,-1.1043,-1.08452,1
2866,8.82818e-44,52,1.952,-1.02897,-0.911185,1,50,0.256,-1.02897,-0.938796,1,43,0.096,1.11561,1.09219,1,42,0.352,-1.11561,-1.0968,1
2878,8.82818e-44,52,0.96,-1.05726,-0.95567,1,50,0.128,-1.05726,-0.975612,1,43,0.672,1.1247,1.11367,1,42,0.032,-1.1247,-1.10907,1
2890,8.82818e-44,52,0.992,-1.07912,-0.989418,1,50,0.16,-1.07912,-1.01089,1,43,0.32,1.13173,1.12134,1,42,0.032,-1.13173,-1.12134,1
2902,8.82818e-44,52,0.864,-1.10098,-1.02623,1,50,0.096,-1.10098,-1.04311,1,43,0.672,1.13875,1.13361,1,42,0.16,-1.13875,-1.12901,1
2914,8.82818e-44,52,0.16,-1.11334,-1.05231,1,50,0.032,-1.11334,-1.06918,1,43,0,1.14272,1.13821,1,42,0.096,-1.14272,-1.13668,1
2926,8.82818e-44,52,0.096,-1.1257,-1.07685,1,50,0.096,-1.1257,-1.08913,1,43,0.096,1.14669,1.14742,1,42,0,-1.14669,-1.14282,1
2940,8.82818e-44,52,0.448,-1.136,-1.09833,1,50,0.032,-1.136,-1.10907,1,43,0.224,1.15,1.15355,1,42,0.032,-1.15,-1.14742,1
2950,8.82818e-44,52,0.256,-1.13441,-1.1106,1,50,0.096,-1.13441,-1.11827,1,43,0.064,1.1495,1.15509,1,42,0.064,-1.1495,-1.15202,1
2963,8.82818e-44,52,0.128,-1.13294,-1.12134,1,50,0.128,-1.13294,-1.12901,1,43,0.224,1.14904,1.16122,1,42,0.032,-1.14904,-1.15509,1
2974,8.82818e-44,52,0.48,-1.12742,-1.13054,1,50,0.032,-1.12742,-1.13361,1,43,0.16,1.1473,1.16122,1,42,0.32,-1.1473,-1.15509,1
2986,8.82818e-44,52,0,-1.12191,-1.13208,1,50,0,-1.12191,-1.13361,1,43,0.16,1.14557,1.16122,1,42,0.288,-1.14557,-1.15662,1
2998,8.82818e-44,52,0.448,-1.11116,-1.13208,1,50,0.384,-1.11116,-1.13361,1,43,0.48,1.14218,1.16122,1,42,0.352,-1.14218,-1.15509,1
3011,8.82818e-44,52,0,-1.09663,-1.13054,1,50,0.032,-1.09663,-1.13361,1,43,0.48,1.13761,1.16122,1,42,0.32,-1.13761,-1.15355,1
3024,8.82818e-44,52,0.864,-1.08211,-1.13054,1,50,0.128,-1.08211,-1.13361,1,43,0.64,1.13304,1.15969,1,42,0.256,-1.13304,-1.14895,1
3035,8.82818e-44,52,0.096,-1.06308,-1.13054,1,50,0.128,-1.06308,-1.12901,1,43,0.576,1.12705,1.15355,1,42,0.544,-1.12705,-1.14435,1
3047,8.82818e-44,52,0.416,-1.04405,-1.11674,1,50,0.128,-1.04405,-1.11367,1,43,0.384,1.12106,1.14588,1,42,0.48,-1.12106,-1.13821,1
3059,8.82818e-44,52,0.608,-1.02033,-1.10293,1,50,0.192,-1.02033,-1.0968,1,43,0.32,1.11359,1.14128,1,42,0.192,-1.11359,-1.13054,1
3072,8.82818e-44,52,0.096,-0.99358,-1.08299,1,50,0.032,-0.99358,-1.07992,1,43,0.416,1.10517,1.13515,1,42,0.416,-1.10517,-1.12594,1
3083,8.82818e-44,52,0.416,-0.966827,-1.05998,1,50,0.288,-0.966827,-1.05691,1,43,0.544,1.09675,1.13054,1,42,0.256,-1.09675,-1.11827,1
3095,8.82818e-44,52,0,-0.936612,-1.03697,1,50,0.096,-0.936612,-1.03084,1,43,0.448,1.08724,1.12287,1,42,0.576,-1.08724,-1.11214,1
3107,8.82818e-44,52,0.608,-0.906397,-1.00936,1,50,0.064,-0.906397,-0.99402,1,43,0.704,1.07773,1.1152,1,42,0.192,-1.07773,-1.09986,1
3120,8.82818e-44,52,0.064,-0.872724,-0.977146,1,50,0.032,-0.872724,-0.957204,1,43,0.224,1.06713,1.1014,1,42,0.384,-1.06713,-1.09219,1
3131,8.82818e-44,52,0.064,-0.836915,-0.944932,1,50,0.032,-0.836915,-0.918854,1,43,0.192,1.05586,1.09066,1,42,0.032,-1.05586,-1.08146,1
3144,8.82818e-44,52,0.544,-0.801106,-0.912719,1,50,0,-0.801106,-0.883573,1,43,0.48,1.04459,1.08299,1,42,0.448,-1.04459,-1.07379,1
3155,8.82818e-44,52,0.64,-0.75979,-0.877437,1,50,0.032,-0.75979,-0.845223,1,43,0.544,1.03159,1.07072,1,42,0.224,-1.03159,-1.05998,1
3167,8.82818e-44,52,0.608,-0.721652,-0.837554,1,50,0.224,-0.721652,-0.811476,1,43,0.032,1.01958,1.05998,1,42,0.352,-1.01958,-1.05078,1
3181,8.82818e-44,52,2.24,-0.681249,-0.796136,1,50,0.192,-0.681249,-0.777728,1,43,1.28,1.00687,1.04924,1,42,0.128,-1.00687,-1.03544,1
3191,8.82818e-44,52,1.44,-0.639624,-0.747049,1,50,0,-0.639624,-0.731709,1,43,0.128,0.993764,1.0293,1,42,0.768,-0.993764,-1.02316,1
3204,8.82818e-44,52,0.864,-0.598,-0.711767,1,50,0.224,-0.598,-0.696427,1,43,0.736,0.980662,1.02317,1,42,0.032,-0.980662,-1.01396,1
3216,8.82818e-44,52,0.096,-0.55519,-0.667282,1,50,0.224,-0.55519,-0.648874,1,43,0.384,0.967188,1.00476,1,42,0.064,-0.967188,-0.997088,1
3228,8.82818e-44,52,0.032,-0.51238,-0.619728,1,50,0.224,-0.51238,-0.605922,1,43,0.096,0.953713,0.990952,1,42,0.736,-0.953713,-0.987884,1
3240,8.82818e-44,52,0.16,-0.468667,-0.582913,1,50,0,-0.468667,-0.566039,1,43,0.352,0.939954,0.980214,1,42,0.096,-0.939954,-0.97101,1
3252,8.82818e-44,52,0.64,-0.42465,-0.543029,1,50,0.16,-0.42465,-0.524621,1,43,0.352,0.9261,0.966408,1,42,0.128,-0.9261,-0.957204,1
3264,8.82818e-44,52,0.32,-0.380634,-0.49701,1,50,0.128,-0.380634,-0.477068,1,43,0.256,0.912245,0.951068,1,42,0.032,-0.912245,-0.941864,1
3276,8.82818e-44,52,0.288,-0.336581,-0.452524,1,50,0.032,-0.336581,-0.435651,1,43,0.288,0.89838,0.938796,1,42,0.224,-0.89838,-0.931126,1
3288,8.82818e-44,52,0.544,-0.292529,-0.412641,1,50,0.16,-0.292529,-0.389631,1,43,0.352,0.884514,0.92499,1,42,0,-0.884514,-0.91732,1
3300,8.82818e-44,52,0.064,-0.248855,-0.365088,1,50,0.192,-0.248855,-0.345146,1,43,0.192,0.870768,0.908117,1,42,0.384,-0.870768,-0.905049,1
3313,8.82818e-44,52,0.224,-0.205778,-0.322136,1,50,0.032,-0.205778,-0.299126,1,43,0.032,0.857209,0.894311,1,42,0.128,-0.857209,-0.888175,1
3324,8.82818e-44,52,0.128,-0.162701,-0.276117,1,50,0.032,-0.162701,-0.251573,1,43,0.096,0.84365,0.877437,1,42,0.256,-0.84365,-0.872835,1
3336,8.82818e-44,52,0.192,-0.120728,-0.237767,1,50,0.032,-0.120728,-0.213223,1,43,0.096,0.830439,0.865165,1,42,0.096,-0.830439,-0.859029,1
3348,8.82818e-44,52,0.256,-0.0765144,-0.194816,1,50,0.064,-0.0765144,-0.171806,1,43,0.448,0.816523,0.849825,1,42,0.32,-0.816523,-0.845223,1
3361,8.82818e-44,52,0.032,-0.0357021,-0.153398,1,50,0.128,-0.0357021,-0.122719,1,43,0,0.803677,0.837554,1,42,0.32,-0.803677,-0.831418,1
3372,8.82818e-44,52,0.096,0.00328864,-0.104311,1,50,0,0.00328864,-0.073631,1,43,0.032,0.791404,0.822214,1,42,0.064,-0.791404,-0.816078,1
3385,8.82818e-44,52,0.32,0.0422794,-0.0690291,1,50,0.16,0.0422794,-0.0383496,1,43,0.096,0.779132,0.809942,1,42,0.096,-0.779132,-0.80534,1
3397,8.82818e-44,52,0.128,0.0788432,-0.0245438,1,50,0.032,0.0788432,0.00460196,1,43,0.32,0.767623,0.793068,1,42,0,-0.767623,-0.791534,1
3409,8.82818e-44,52,0.128,0.113305,0.0168738,1,50,0.032,0.113305,0.0475533,1,43,0,0.756776,0.776194,1,42,0.16,-0.756776,-0.779262,1
3421,8.82818e-44,52,0.064,0.147767,0.0521553,1,50,0.032,0.147767,0.081301,1,43,0,0.745929,0.765456,1,42,0.128,-0.745929,-0.768524,1
3433,8.82818e-44,52,0.16,0.179297,0.0889709,1,50,0.096,0.179297,0.118117,1,43,0.224,0.736005,0.753185,1,42,0.032,-0.736005,-0.756253,1
3445,8.82818e-44,52,0.384,0.210827,0.122719,1,50,0.064,0.210827,0.154932,1,43,0,0.726081,0.742447,1,42,0.192,-0.726081,-0.747049,1
3458,8.82818e-44,52,0,0.23868,0.154932,1,50,0.064,0.23868,0.184078,1,43,0,0.717314,0.731709,1,42,0.192,-0.717314,-0.737845,1
3469,8.82818e-44,52,0.448,0.263511,0.185612,1,50,0,0.263511,0.217825,1,43,0.192,0.709498,0.722505,1,42,0.096,-0.709498,-0.727107,1
3483,8.82818e-44,52,0.832,0.290412,0.219359,1,50,0.224,0.290412,0.250039,1,43,0.16,0.701031,0.711767,1,42,0.192,-0.701031,-0.717903,1
3493,8.82818e-44,52,0.704,0.311061,0.243903,1,50,0,0.311061,0.279185,1,43,0.48,0.694532,0.702563,1,42,0.032,-0.694532,-0.707165,1
3506,8.82818e-44,52,0.608,0.33171,0.271515,1,50,0.032,0.33171,0.30066,1,43,0.16,0.688032,0.696427,1,42,0.256,-0.688032,-0.699495,1
3517,8.82818e-44,52,0.288,0.347337,0.296058,1,50,0.192,0.347337,0.326738,1,43,0.256,0.683114,0.684155,1,42,0,-0.683114,-0.687223,1
3530,8.82818e-44,52,0.416,0.359022,0.317534,1,50,0.064,0.359022,0.345146,1,43,0.288,0.679436,0.676486,1,42,0.032,-0.679436,-0.681087,1
3542,8.82818e-44,52,0.096,0.370708,0.335942,1,50,0.064,0.370708,0.365088,1,43,0.256,0.675757,0.668816,1,42,0,-0.675757,-0.67035,1
3554,8.82818e-44,52,0.864,0.377164,0.355884,1,50,0.16,0.377164,0.378893,1,43,0.288,0.673725,0.661146,1,42,0.128,-0.673725,-0.659612,1
3566,8.82818e-44,52,0.48,0.38362,0.365088,1,50,0,0.38362,0.389631,1,43,0.32,0.671693,0.653476,1,42,0.064,-0.671693,-0.650408,1
3578,8.82818e-44,52,0.48,0.389,0.375825,1,50,0.128,0.389,0.398835,1,43,0.16,0.67,0.650408,1,42,0,-0.67,-0.644272,1
3590,8.82818e-44,52,0.224,0.386241,0.381961,1,50,0.064,0.386241,0.401903,1,43,0.224,0.670851,0.642738,1,42,0,-0.670851,-0.641204,1
3604,8.82818e-44,52,0.192,0.383482,0.388097,1,50,0,0.383482,0.408039,1,43,0,0.671702,0.638136,1,42,0.064,-0.671702,-0.63967,1
3614,8.82818e-44,52,0.352,0.373631,0.392699,1,50,0.32,0.373631,0.409573,1,43,0.192,0.674741,0.633534,1,42,0.096,-0.674741,-0.641204,1
3626,8.82818e-44,52,0.192,0.362959,0.392699,1,50,0.416,0.362959,0.409573,1,43,0.256,0.678033,0.632,1,42,0.224,-0.678033,-0.644272,1
3639,8.82818e-44,52,1.408,0.344025,0.392699,1,50,0.448,0.344025,0.403437,1,43,0.736,0.683874,0.633534,1,42,0.032,-0.683874,-0.645806,1
3650,8.82818e-44,52,0.416,0.319186,0.381961,1,50,0.384,0.319186,0.391165,1,43,0.16,0.691537,0.636602,1,42,0.288,-0.691537,-0.650408,1
3663,8.82818e-44,52,0.992,0.294347,0.371223,1,50,0.448,0.294347,0.377359,1,43,0.448,0.699199,0.644272,1,42,0,-0.699199,-0.653476,1
3674,8.82818e-44,52,1.216,0.26315,0.351282,1,50,0.256,0.26315,0.351282,1,43,0.48,0.708823,0.648874,1,42,0.16,-0.708823,-0.661146,1
3687,8.82818e-44,52,0.256,0.231953,0.325204,1,50,0.384,0.231953,0.326738,1,43,0.096,0.718446,0.659612,1,42,0.384,-0.718446,-0.668816,1
3698,8.82818e-44,52,2.272,0.195077,0.302194,1,50,0.352,0.195077,0.296058,1,43,0.544,0.729822,0.67035,1,42,0,-0.729822,-0.67802,1
