#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,54,0.448,-1.73413,-1.67818,1,52,0,-1.70101,-1.64903,1,44,0.416,1.32883,1.3407,1,43,0,-1.31678,-1.31002,1
1852,8.82818e-44,54,0.576,-1.75461,-1.69965,1,52,0.096,-1.72335,-1.67357,1,44,0.192,1.33628,1.3499,1,43,0.064,-1.32491,-1.31922,1
1864,8.82818e-44,54,0.64,-1.77167,-1.72266,1,52,0,-1.74218,-1.69351,1,44,0.512,1.34249,1.35757,1,43,0.064,-1.33176,-1.32689,1
1876,8.82818e-44,54,0.672,-1.78872,-1.73953,1,52,0.128,-1.761,-1.71499,1,44,0.416,1.34869,1.36371,1,43,0.16,-1.33861,-1.33456,1
1888,8.82818e-44,54,0.416,-1.80367,-1.75948,1,52,0,-1.77779,-1.73493,1,44,0.544,1.35413,1.36831,1,43,0.128,-1.34472,-1.34223,1
1900,8.82818e-44,54,0.448,-1.81702,-1.77482,1,52,0.064,-1.79303,-1.75487,1,44,0.288,1.35899,1.37751,1,43,0,-1.35026,-1.34684,1
1912,8.82818e-44,54,0.192,-1.83036,-1.79322,1,52,0.096,-1.80827,-1.77175,1,44,0.416,1.36385,1.38212,1,43,0.128,-1.35581,-1.35297,1
1924,8.82818e-44,54,0,-1.84171,-1.80856,1,52,0,-1.82156,-1.78709,1,44,0.128,1.36797,1.38672,1,43,0.064,-1.36064,-1.35757,1
1937,8.82818e-44,54,0.128,-1.85305,-1.8193,1,52,0.128,-1.83486,-1.80243,1,44,0.224,1.3721,1.39132,1,43,0.096,-1.36548,-1.36371,1
1948,8.82818e-44,54,0,-1.86211,-1.83464,1,52,0,-1.84594,-1.8193,1,44,0.064,1.3754,1.39592,1,43,0.064,-1.36951,-1.36831,1
1961,8.82818e-44,54,0,-1.86941,-1.84538,1,52,0.096,-1.85531,-1.83157,1,44,0.064,1.37805,1.39899,1,43,0.064,-1.37292,-1.37138,1
1972,8.82818e-44,54,0,-1.87672,-1.85765,1,52,0.064,-1.86469,-1.84231,1,44,0.096,1.38071,1.40206,1,43,0.064,-1.37634,-1.37598,1
1985,8.82818e-44,54,0.064,-1.88185,-1.86532,1,52,0,-1.87195,-1.85305,1,44,0.192,1.38258,1.40513,1,43,0.032,-1.37898,-1.37905,1
1997,8.82818e-44,54,0.224,-1.8874,-1.87299,1,52,0.096,-1.87981,-1.86225,1,44,0.032,1.3846,1.40819,1,43,0.032,-1.38184,-1.38212,1
2009,8.82818e-44,54,0.064,-1.88996,-1.88066,1,52,0,-1.88457,-1.86992,1,44,0,1.38553,1.40973,1,43,0,-1.38357,-1.38518,1
2021,8.82818e-44,54,0.256,-1.89251,-1.88526,1,52,0.128,-1.88747,-1.87759,1,44,0,1.38646,1.41126,1,43,0.032,-1.38462,-1.38825,1
2033,8.82818e-44,54,0.128,-1.894,-1.8914,1,52,0.096,-1.89037,-1.88373,1,44,0,1.387,1.41126,1,43,0,-1.38568,-1.38825,1
2045,8.82818e-44,54,0.224,-1.89242,-1.89293,1,52,0.128,-1.89327,-1.8868,1,44,0.128,1.3865,1.4128,1,43,0.16,-1.38674,-1.39132,1
2057,8.82818e-44,54,0.064,-1.89085,-1.896,1,52,0.128,-1.894,-1.88833,1,44,0,1.386,1.4128,1,43,0,-1.387,-1.39132,1
2070,8.82818e-44,54,0.128,-1.88511,-1.896,1,52,0.16,-1.89222,-1.8914,1,44,0.288,1.38418,1.41433,1,43,0,-1.38644,-1.39285,1
2081,8.82818e-44,54,0.128,-1.87567,-1.896,1,52,0.16,-1.88723,-1.89293,1,44,0.32,1.38119,1.41433,1,43,0,-1.38486,-1.39285,1
2094,8.82818e-44,54,0.608,-1.86624,-1.896,1,52,0,-1.88225,-1.89293,1,44,0.608,1.3782,1.4128,1,43,0.192,-1.38328,-1.39285,1
2105,8.82818e-44,54,0.576,-1.8522,-1.896,1,52,0.224,-1.87272,-1.89293,1,44,0.416,1.37375,1.40973,1,43,0.448,-1.38025,-1.39132,1
2118,8.82818e-44,54,0,-1.83816,-1.896,1,52,0.032,-1.86318,-1.89293,1,44,0.32,1.3693,1.40666,1,43,0.48,-1.37723,-1.39132,1
2129,8.82818e-44,54,1.024,-1.8192,-1.89293,1,52,0.16,-1.84852,-1.89293,1,44,0.512,1.36329,1.40359,1,43,0.512,-1.37258,-1.38825,1
2142,8.82818e-44,54,0.096,-1.79689,-1.87759,1,52,0,-1.83026,-1.89293,1,44,0.096,1.35622,1.39592,1,43,0.384,-1.3668,-1.38518,1
2153,8.82818e-44,54,1.248,-1.77458,-1.86225,1,52,0.352,-1.812,-1.88526,1,44,0.768,1.34915,1.39132,1,43,0.32,-1.36101,-1.37905,1
2167,8.82818e-44,54,0.32,-1.74847,-1.84385,1,52,0.256,-1.78961,-1.86839,1,44,0.32,1.34088,1.38672,1,43,0.608,-1.35391,-1.37598,1
2177,8.82818e-44,54,0.32,-1.72237,-1.82084,1,52,0.16,-1.76721,-1.84691,1,44,0.544,1.3326,1.37751,1,43,0.384,-1.34682,-1.36831,1
2190,8.82818e-44,54,0.448,-1.69244,-1.79936,1,52,0.192,-1.74059,-1.82851,1,44,0.48,1.32312,1.37138,1,43,0.448,-1.33838,-1.36217,1
2202,8.82818e-44,54,0.416,-1.65733,-1.77021,1,52,0.064,-1.70874,-1.80396,1,44,0.416,1.31199,1.35911,1,43,0.288,-1.32828,-1.35451,1
2214,8.82818e-44,54,0.32,-1.62491,-1.7426,1,52,0.16,-1.67934,-1.77635,1,44,0.416,1.30171,1.35144,1,43,0.32,-1.31897,-1.3453,1
2226,8.82818e-44,54,0.896,-1.58973,-1.71192,1,52,0.16,-1.64679,-1.74874,1,44,0.544,1.29056,1.3407,1,43,0.576,-1.30865,-1.33763,1
2238,8.82818e-44,54,0.128,-1.55454,-1.67971,1,52,0.16,-1.61423,-1.71652,1,44,0.416,1.27941,1.32996,1,43,0.416,-1.29833,-1.32536,1
2250,8.82818e-44,54,0.192,-1.51672,-1.64289,1,52,0.096,-1.57862,-1.68738,1,44,0.448,1.26742,1.31769,1,43,0.224,-1.28704,-1.31616,1
2262,8.82818e-44,54,0.8,-1.47735,-1.60761,1,52,0.064,-1.54116,-1.6521,1,44,0.256,1.25495,1.30388,1,43,0.352,-1.27517,-1.30542,1
2275,8.82818e-44,54,0.288,-1.43798,-1.5708,1,52,0,-1.5037,-1.61988,1,44,0.288,1.24247,1.29315,1,43,0.352,-1.2633,-1.29468,1
2286,8.82818e-44,54,0.576,-1.39704,-1.52938,1,52,0.032,-1.46429,-1.57847,1,44,0.512,1.22949,1.28087,1,43,0.48,-1.25081,-1.27934,1
2298,8.82818e-44,54,0.288,-1.3561,-1.49256,1,52,0.192,-1.42489,-1.54318,1,44,0,1.21651,1.2686,1,43,0.512,-1.23832,-1.27167,1
2311,8.82818e-44,54,1.952,-1.31381,-1.45115,1,52,0,-1.38372,-1.50484,1,44,0.896,1.20311,1.25633,1,43,0.064,-1.22527,-1.25633,1
2322,8.82818e-44,54,0.576,-1.27089,-1.40513,1,52,0.096,-1.34162,-1.46188,1,44,0.128,1.18951,1.24099,1,43,0.608,-1.21193,-1.24559,1
2335,8.82818e-44,54,0.384,-1.22797,-1.36678,1,52,0.256,-1.29951,-1.422,1,44,0.448,1.17591,1.22872,1,43,0.064,-1.19858,-1.23179,1
2346,8.82818e-44,54,1.568,-1.18461,-1.32843,1,52,0.032,-1.25659,-1.38212,1,44,0.448,1.16216,1.21491,1,43,0.608,-1.18498,-1.21951,1
2359,8.82818e-44,54,1.344,-1.14124,-1.27934,1,52,0.064,-1.21367,-1.3407,1,44,0.128,1.14842,1.19957,1,43,0.32,-1.17137,-1.20724,1
2371,8.82818e-44,54,1.952,-1.09417,-1.23025,1,52,0.448,-1.16662,-1.29621,1,44,1.056,1.1335,1.18884,1,43,0.288,-1.15646,-1.19344,1
2383,8.82818e-44,54,1.76,-1.05098,-1.18423,1,52,0.064,-1.12316,-1.25019,1,44,0.16,1.11981,1.16889,1,43,0.416,-1.14269,-1.17963,1
2395,8.82818e-44,54,2.624,-1.0078,-1.14588,1,52,0.128,-1.07969,-1.20571,1,44,1.152,1.10613,1.16429,1,43,0.224,-1.12891,-1.16429,1
2408,8.82818e-44,54,1.152,-0.965312,-1.0968,1,52,0.064,-1.03654,-1.16122,1,44,0.224,1.09266,1.14282,1,43,0.448,-1.11523,-1.15202,1
2419,8.82818e-44,54,1.376,-0.922821,-1.04924,1,52,0.096,-0.993387,-1.1106,1,44,0.608,1.07919,1.13054,1,43,0.416,-1.10156,-1.13668,1
2432,8.82818e-44,54,0.864,-0.881518,-1.00476,1,52,0.192,-0.951001,-1.06305,1,44,0.224,1.0661,1.11367,1,43,0.288,-1.08812,-1.12441,1
2443,8.82818e-44,54,2.016,-0.841389,-0.958738,1,52,0.192,-0.909489,-1.01089,1,44,0.832,1.05338,1.10447,1,43,0.48,-1.07497,-1.1106,1
2456,8.82818e-44,54,1.664,-0.801259,-0.911185,1,52,0,-0.867977,-0.958738,1,44,0.384,1.04066,1.08606,1,43,0.448,-1.06181,-1.0968,1
2467,8.82818e-44,54,1.952,-0.762947,-0.862097,1,52,0,-0.827907,-0.911185,1,44,0.64,1.02852,1.07532,1,43,0.32,-1.04911,-1.08146,1
2480,8.82818e-44,54,1.664,-0.726364,-0.823748,1,52,0.224,-0.789271,-0.875903,1,44,0.384,1.01693,1.05845,1,43,0.416,-1.03686,-1.07225,1
2491,8.82818e-44,54,1.728,-0.689781,-0.780796,1,52,0.096,-0.750635,-0.834486,1,44,0.512,1.00533,1.04771,1,43,0.032,-1.02462,-1.05538,1
2504,8.82818e-44,54,1.504,-0.655655,-0.743981,1,52,0.416,-0.71409,-0.796136,1,44,0.352,0.994515,1.0339,1,43,0.672,-1.01304,-1.04617,1
2516,8.82818e-44,54,1.472,-0.618684,-0.707165,1,52,0.096,-0.6745,-0.751651,1,44,0.64,0.982797,1.0247,1,43,0.192,-1.00049,-1.03083,1
2528,8.82818e-44,54,0.8,-0.587795,-0.673418,1,52,0,-0.640772,-0.716369,1,44,0.16,0.973007,1.01089,1,43,0.32,-0.989798,-1.02316,1
2540,8.82818e-44,54,0.832,-0.559604,-0.636602,1,52,0.064,-0.609434,-0.681087,1,44,0.608,0.964072,1.00322,1,43,0.352,-0.979865,-1.00936,1
2552,8.82818e-44,54,0.16,-0.531414,-0.601321,1,52,0.16,-0.578096,-0.645806,1,44,0,0.955137,0.989418,1,43,0.416,-0.969933,-1.00016,1
2564,8.82818e-44,54,0.16,-0.506844,-0.567573,1,52,0.032,-0.550006,-0.615126,1,44,0.032,0.94735,0.980214,1,43,0.16,-0.96103,-0.987884,1
2577,8.82818e-44,54,0.544,-0.482275,-0.539961,1,52,0.096,-0.521916,-0.584447,1,44,0.288,0.939563,0.97101,1,43,0.416,-0.952127,-0.977146,1
2588,8.82818e-44,54,0.352,-0.46213,-0.509282,1,52,0.096,-0.497837,-0.550699,1,44,0.032,0.933178,0.960272,1,43,0.128,-0.944495,-0.967942,1
2600,8.82818e-44,54,0.384,-0.445587,-0.487806,1,52,0.224,-0.477053,-0.526155,1,44,0.384,0.927935,0.954136,1,43,0.128,-0.937908,-0.961806,1
2613,8.82818e-44,54,0,-0.429043,-0.46633,1,52,0.128,-0.456268,-0.498544,1,44,0.128,0.922691,0.946466,1,43,0.032,-0.93132,-0.952602,1
2624,8.82818e-44,54,0.032,-0.417228,-0.441787,1,52,0.096,-0.439841,-0.474,1,44,0.16,0.918947,0.94033,1,43,0.352,-0.926114,-0.948,1
2637,8.82818e-44,54,0,-0.405412,-0.427981,1,52,0.096,-0.423413,-0.457126,1,44,0.352,0.915202,0.935728,1,43,0.064,-0.920907,-0.94033,1
2648,8.82818e-44,54,0.192,-0.399258,-0.412641,1,52,0,-0.412232,-0.437185,1,44,0.224,0.913251,0.929592,1,43,0.352,-0.917363,-0.93266,1
2661,8.82818e-44,54,0.128,-0.393103,-0.400369,1,52,0.096,-0.405262,-0.420311,1,44,0.064,0.9113,0.92499,1,43,0.288,-0.915154,-0.929592,1
2672,8.82818e-44,54,0.096,-0.389,-0.389631,1,52,0,-0.398293,-0.406505,1,44,0.128,0.91,0.923456,1,43,0.128,-0.912945,-0.92499,1
2685,8.82818e-44,54,0.192,-0.392172,-0.385029,1,52,0.192,-0.391323,-0.398835,1,44,0.576,0.911019,0.921922,1,43,0.32,-0.910736,-0.923456,1
2696,8.82818e-44,54,0,-0.395345,-0.377359,1,52,0.096,-0.389,-0.394233,1,44,0.256,0.912039,0.920388,1,43,0.288,-0.91,-0.920388,1
2709,8.82818e-44,54,0.448,-0.407514,-0.374291,1,52,0,-0.392866,-0.385029,1,44,0,0.915948,0.920388,1,43,0.352,-0.911242,-0.920388,1
2721,8.82818e-44,54,0.256,-0.425721,-0.374291,1,52,0.032,-0.402846,-0.381961,1,44,0,0.921798,0.918854,1,43,0.32,-0.914448,-0.918854,1
2733,8.82818e-44,54,1.12,-0.443929,-0.377359,1,52,0.256,-0.412825,-0.380427,1,44,0.384,0.927648,0.918854,1,43,0,-0.917655,-0.918854,1
2745,8.82818e-44,54,0.608,-0.47002,-0.389631,1,52,0.64,-0.431292,-0.385029,1,44,0.064,0.936031,0.920388,1,43,0.096,-0.923588,-0.918854,1
2757,8.82818e-44,54,0.32,-0.496112,-0.408039,1,52,0.32,-0.44976,-0.395767,1,44,0.032,0.944413,0.926524,1,43,0.064,-0.929521,-0.918854,1
2770,8.82818e-44,54,0.896,-0.529617,-0.426447,1,52,0.448,-0.476961,-0.409573,1,44,0.384,0.955178,0.931126,1,43,0,-0.93826,-0.921922,1
2781,8.82818e-44,54,0.096,-0.567256,-0.457126,1,52,0.128,-0.509486,-0.432583,1,44,0.064,0.967271,0.941864,1,43,0.16,-0.94871,-0.926524,1
2794,8.82818e-44,54,0.416,-0.604895,-0.480136,1,52,0.48,-0.542011,-0.454058,1,44,0.064,0.979364,0.951068,1,43,0.064,-0.95916,-0.934194,1
2805,8.82818e-44,54,1.504,-0.646144,-0.515418,1,52,0.256,-0.579702,-0.48934,1,44,0.352,0.992617,0.966408,1,43,0.16,-0.97127,-0.943398,1
2818,8.82818e-44,54,0.32,-0.687394,-0.550699,1,52,0.064,-0.617393,-0.52002,1,44,0.288,1.00587,0.97868,1,43,0.224,-0.983379,-0.952602,1
2829,8.82818e-44,54,1.184,-0.730904,-0.592117,1,52,0.16,-0.659127,-0.559903,1,44,0.416,1.01985,0.992486,1,43,0.48,-0.996788,-0.969476,1
2842,8.82818e-44,54,1.344,-0.774643,-0.636602,1,52,0.256,-0.702409,-0.596719,1,44,0.832,1.0339,1.00476,1,43,0.576,-1.01069,-0.983282,1
2854,8.82818e-44,54,1.952,-0.822027,-0.676486,1,52,0.064,-0.749299,-0.641204,1,44,0.352,1.04913,1.01396,1,43,0.64,-1.02576,-1.00476,1
2866,8.82818e-44,54,0.96,-0.864488,-0.722505,1,52,0.032,-0.792978,-0.685689,1,44,0.224,1.06277,1.0339,1,43,0.224,-1.03979,-1.01703,1
2878,8.82818e-44,54,0.896,-0.906949,-0.765456,1,52,0.16,-0.836657,-0.725573,1,44,0.416,1.07641,1.04771,1,43,0.384,-1.05383,-1.03544,1
2890,8.82818e-44,54,0.192,-0.946158,-0.809942,1,52,0.096,-0.878927,-0.77466,1,44,0.32,1.08901,1.06458,1,43,0.096,-1.06741,-1.04617,1
2902,8.82818e-44,54,0.032,-0.981575,-0.855961,1,52,0.128,-0.918731,-0.816078,1,44,0,1.10039,1.07992,1,43,0.16,-1.08019,-1.05998,1
2915,8.82818e-44,54,0.16,-1.01699,-0.897379,1,52,0.096,-0.958534,-0.860563,1,44,0.064,1.11176,1.09066,1,43,0.256,-1.09298,-1.07379,1
2926,8.82818e-44,54,0.704,-1.04618,-0.943398,1,52,0.16,-0.99375,-0.901981,1,44,0.192,1.12114,1.106,1,43,0.16,-1.1043,-1.08759,1
2939,8.82818e-44,54,0.224,-1.07538,-0.974078,1,52,0.096,-1.02897,-0.938796,1,44,0.16,1.13052,1.11367,1,43,0,-1.11561,-1.09833,1
2950,8.82818e-44,54,0,-1.09582,-1.01243,1,52,0.16,-1.05726,-0.975612,1,44,0.16,1.13709,1.12901,1,43,0.32,-1.1247,-1.11367,1
2963,8.82818e-44,54,0.096,-1.10851,-1.04157,1,52,0.096,-1.07912,-1.01243,1,44,0,1.14117,1.13821,1,43,0.256,-1.13173,-1.11981,1
2974,8.82818e-44,54,0.352,-1.1212,-1.07072,1,52,0.192,-1.10098,-1.04464,1,44,0.256,1.14524,1.14588,1,43,0.192,-1.13875,-1.13361,1
2987,8.82818e-44,54,0.896,-1.13389,-1.09219,1,52,0.192,-1.11334,-1.07072,1,44,0.544,1.14932,1.15049,1,43,0.352,-1.14272,-1.13515,1
2999,8.82818e-44,54,0.896,-1.136,-1.10293,1,52,0.096,-1.12673,-1.09066,1,44,0.32,1.15,1.15049,1,43,0.352,-1.14702,-1.14282,1
3011,8.82818e-44,54,0.48,-1.13407,-1.11981,1,52,0,-1.136,-1.10907,1,44,0.32,1.14939,1.15969,1,43,0.128,-1.15,-1.14588,1
3023,8.82818e-44,54,0.416,-1.12879,-1.12901,1,52,0.288,-1.13449,-1.11674,1,44,0.16,1.14773,1.16122,1,43,0.096,-1.14952,-1.15049,1
3035,8.82818e-44,54,0.096,-1.1235,-1.13208,1,52,0,-1.13298,-1.13054,1,44,0.16,1.14607,1.16122,1,43,0.032,-1.14905,-1.15509,1
3047,8.82818e-44,54,0.448,-1.11347,-1.13208,1,52,0.192,-1.12745,-1.13361,1,44,0.416,1.14291,1.16122,1,43,0.352,-1.14731,-1.15662,1
3059,8.82818e-44,54,0.256,-1.10344,-1.13208,1,52,0,-1.12192,-1.13361,1,44,0.32,1.13975,1.15816,1,43,0.352,-1.14557,-1.15662,1
3071,8.82818e-44,54,0.736,-1.08811,-1.13208,1,52,0.384,-1.11116,-1.13361,1,44,0.736,1.13493,1.15816,1,43,0.352,-1.14218,-1.15509,1
3083,8.82818e-44,54,0,-1.06919,-1.13208,1,52,0.064,-1.09664,-1.13361,1,44,0.32,1.12897,1.15509,1,43,0.32,-1.13761,-1.15355,1
3095,8.82818e-44,54,1.184,-1.05027,-1.12594,1,52,0.32,-1.08212,-1.13361,1,44,0.8,1.12302,1.15049,1,43,0.416,-1.13304,-1.15049,1
3107,8.82818e-44,54,0.256,-1.02717,-1.10753,1,52,0.096,-1.06308,-1.13054,1,44,0.384,1.11574,1.13975,1,43,0.544,-1.12705,-1.14588,1
3120,8.82818e-44,54,0.32,-1.00406,-1.08759,1,52,0.096,-1.04405,-1.11981,1,44,0.416,1.10847,1.13515,1,43,0.416,-1.12106,-1.13975,1
3131,8.82818e-44,54,0.32,-0.97666,-1.06612,1,52,0.16,-1.02033,-1.09833,1,44,0.576,1.09985,1.13054,1,43,0.256,-1.11359,-1.13054,1
3144,8.82818e-44,54,0.288,-0.946523,-1.04311,1,52,0.064,-0.99358,-1.08146,1,44,0.352,1.09036,1.12441,1,43,0.48,-1.10517,-1.12594,1
3155,8.82818e-44,54,0.896,-0.916385,-1.01243,1,52,0.224,-0.966827,-1.05691,1,44,0.608,1.08088,1.11674,1,43,0.128,-1.09675,-1.11674,1
3168,8.82818e-44,54,0.16,-0.883162,-0.98635,1,52,0.096,-0.936612,-1.03084,1,44,0.192,1.07042,1.106,1,43,0.736,-1.08724,-1.11214,1
3179,8.82818e-44,54,1.088,-0.847791,-0.957204,1,52,0.096,-0.903951,-0.987884,1,44,0.608,1.05929,1.0968,1,43,0.352,-1.07696,-1.09986,1
3192,8.82818e-44,54,0.288,-0.812421,-0.928058,1,52,0.096,-0.87129,-0.948,1,44,0.032,1.04815,1.08452,1,43,0.256,-1.06668,-1.09373,1
3203,8.82818e-44,54,1.888,-0.771596,-0.894311,1,52,0.064,-0.833001,-0.909651,1,44,0.896,1.0353,1.07532,1,43,0,-1.05463,-1.08146,1
3216,8.82818e-44,54,1.088,-0.733912,-0.855961,1,52,0.224,-0.797657,-0.878971,1,44,0.192,1.02344,1.05691,1,43,0.64,-1.04351,-1.07532,1
3228,8.82818e-44,54,2.368,-0.693961,-0.81301,1,52,0.064,-0.759621,-0.845223,1,44,0.608,1.01087,1.05078,1,43,0.096,-1.03153,-1.05691,1
3240,8.82818e-44,54,1.824,-0.652686,-0.768524,1,52,0.256,-0.719948,-0.809942,1,44,0.448,0.997875,1.03084,1,43,0.704,-1.01905,-1.05078,1
3252,8.82818e-44,54,2.176,-0.61141,-0.727107,1,52,0.032,-0.680274,-0.770058,1,44,1.12,0.984883,1.02777,1,43,0.352,-1.00656,-1.03544,1
3264,8.82818e-44,54,0.704,-0.568887,-0.67802,1,52,0.064,-0.638975,-0.727107,1,44,0,0.971499,1.00783,1,43,0.288,-0.993559,-1.0247,1
3277,8.82818e-44,54,0.96,-0.526363,-0.638136,1,52,0.224,-0.597676,-0.690291,1,44,0.416,0.958114,0.998621,1,43,0.16,-0.98056,-1.01243,1
3288,8.82818e-44,54,0.064,-0.482871,-0.593651,1,52,0.096,-0.554987,-0.64734,1,44,0.16,0.944425,0.983282,1,43,0.16,-0.967124,-1.00016,1
3300,8.82818e-44,54,0.512,-0.438995,-0.553767,1,52,0,-0.511606,-0.610524,1,44,0.32,0.930615,0.97101,1,43,0.288,-0.953469,-0.98635,1
3313,8.82818e-44,54,0.512,-0.395119,-0.516952,1,52,0.224,-0.468224,-0.570641,1,44,0.448,0.916805,0.958738,1,43,0.16,-0.939815,-0.97101,1
3324,8.82818e-44,54,0.224,-0.351133,-0.464796,1,52,0.032,-0.424355,-0.516952,1,44,0.256,0.90296,0.941864,1,43,0.128,-0.926007,-0.95567,1
3337,8.82818e-44,54,0.672,-0.307146,-0.423379,1,52,0.16,-0.380487,-0.475534,1,44,0.224,0.889115,0.926524,1,43,0.16,-0.912199,-0.944932,1
3348,8.82818e-44,54,1.184,-0.26345,-0.380427,1,52,0.032,-0.336489,-0.429515,1,44,0.704,0.875361,0.912719,1,43,0.096,-0.898351,-0.928058,1
3361,8.82818e-44,54,0.32,-0.220302,-0.33901,1,52,0.32,-0.29273,-0.386563,1,44,0.16,0.86178,0.898913,1,43,0.64,-0.884577,-0.918854,1
3373,8.82818e-44,54,0.704,-0.173559,-0.291456,1,52,0.096,-0.245323,-0.34668,1,44,0.288,0.847068,0.882039,1,43,0.128,-0.869656,-0.900447,1
3384,8.82818e-44,54,0.32,-0.131461,-0.253107,1,52,0,-0.202226,-0.296058,1,44,0.128,0.833817,0.869767,1,43,0.672,-0.856091,-0.885107,1
3397,8.82818e-44,54,0.8,-0.0893627,-0.208622,1,52,0.192,-0.159129,-0.257709,1,44,0.672,0.820567,0.857495,1,43,0.448,-0.842526,-0.871301,1
3409,8.82818e-44,54,0.128,-0.048843,-0.162602,1,52,0,-0.117185,-0.200952,1,44,0.192,0.807813,0.842155,1,43,0.544,-0.829324,-0.855961,1
3421,8.82818e-44,54,0.896,-0.00980791,-0.113515,1,52,0.224,-0.0764161,-0.161068,1,44,0.416,0.795527,0.826816,1,43,0.032,-0.816492,-0.843689,1
3433,8.82818e-44,54,1.024,0.0292271,-0.079767,1,52,0,-0.0356475,-0.119651,1,44,0.704,0.78324,0.811476,1,43,0.096,-0.80366,-0.832952,1
3445,8.82818e-44,54,0.352,0.0660872,-0.0368156,1,52,0.096,0.00332452,-0.075165,1,44,0.224,0.771638,0.796136,1,43,0.416,-0.791393,-0.817612,1
3457,8.82818e-44,54,0.416,0.102947,0,1,52,0.032,0.0422966,-0.0352817,1,44,0.416,0.760036,0.78233,1,43,0,-0.779126,-0.803806,1
3469,8.82818e-44,54,0.384,0.136972,0.0368156,1,52,0.16,0.0788537,0.00306797,1,44,0.096,0.749327,0.770058,1,43,0.064,-0.76762,-0.793068,1
3481,8.82818e-44,54,0.288,0.16859,0.076699,1,52,0.256,0.113312,0.0460193,1,44,0.096,0.739375,0.757787,1,43,0.096,-0.756774,-0.779262,1
3494,8.82818e-44,54,0.256,0.200208,0.113515,1,52,0.096,0.147771,0.081301,1,44,0.096,0.729423,0.745515,1,43,0,-0.745928,-0.768524,1
3505,8.82818e-44,54,0.288,0.228518,0.148796,1,52,0,0.1793,0.121185,1,44,0.256,0.720512,0.734777,1,43,0.064,-0.736004,-0.756253,1
3518,8.82818e-44,54,0.352,0.256829,0.177942,1,52,0.288,0.210828,0.15033,1,44,0.128,0.711601,0.725573,1,43,0.256,-0.72608,-0.747049,1
3529,8.82818e-44,54,0.512,0.281043,0.210155,1,52,0.16,0.238681,0.187146,1,44,0.224,0.70398,0.714835,1,43,0.16,-0.717314,-0.736311,1
3542,8.82818e-44,54,0.064,0.301928,0.234699,1,52,0.256,0.263512,0.217825,1,44,0.128,0.697406,0.707165,1,43,0.128,-0.709498,-0.727107,1
3553,8.82818e-44,54,0.064,0.322812,0.265379,1,52,0,0.288343,0.250039,1,44,0.032,0.690833,0.697961,1,43,0.224,-0.701682,-0.714835,1
3566,8.82818e-44,54,0.288,0.339257,0.286855,1,52,0.448,0.309112,0.276117,1,44,0.096,0.685657,0.690291,1,43,0.384,-0.695145,-0.707165,1
3578,8.82818e-44,54,0.352,0.357072,0.309864,1,52,0.096,0.331611,0.30066,1,44,0.224,0.680049,0.682621,1,43,0.224,-0.688064,-0.693359,1
3590,8.82818e-44,54,0.448,0.36798,0.329806,1,52,0.128,0.347277,0.32367,1,44,0.064,0.676616,0.676486,1,43,0.32,-0.683133,-0.685689,1
3602,8.82818e-44,54,0.48,0.374618,0.345146,1,52,0.032,0.358982,0.342078,1,44,0.16,0.674527,0.668816,1,43,0.192,-0.679448,-0.671884,1
3614,8.82818e-44,54,0.288,0.381256,0.360486,1,52,0.288,0.370686,0.36202,1,44,0.128,0.672438,0.665748,1,43,0.384,-0.675764,-0.66268,1
3626,8.82818e-44,54,0.288,0.387894,0.372757,1,52,0,0.37715,0.375825,1,44,0.032,0.670348,0.658078,1,43,0.064,-0.67373,-0.651942,1
3638,8.82818e-44,54,0.352,0.389,0.380427,1,52,0.064,0.383614,0.389631,1,44,0.288,0.67,0.653476,1,43,0.064,-0.671695,-0.645806,1
3651,8.82818e-44,54,0.064,0.385505,0.386563,1,52,0.16,0.389,0.397301,1,44,0.032,0.671078,0.650408,1,43,0,-0.67,-0.644272,1
3662,8.82818e-44,54,0.032,0.376052,0.392699,1,52,0.096,0.386241,0.401903,1,44,0.096,0.673994,0.645806,1,43,0.064,-0.670851,-0.644272,1
3674,8.82818e-44,54,0.128,0.366599,0.392699,1,52,0.096,0.383482,0.406505,1,44,0.16,0.67691,0.641204,1,43,0.064,-0.671702,-0.644272,1
3687,8.82818e-44,54,1.024,0.349165,0.392699,1,52,0.256,0.373631,0.409573,1,44,0.448,0.682288,0.63967,1,43,0.064,-0.674741,-0.645806,1
3698,8.82818e-44,54,0.352,0.331731,0.383495,1,52,0.544,0.36378,0.409573,1,44,0.096,0.687667,0.638136,1,43,0.192,-0.67778,-0.645806,1
