#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10232,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10244,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10255,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10268,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
10279,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10292,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10304,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10317,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10328,8.82818e-44,51,0.192,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10340,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10352,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.224,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10364,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.88066,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10377,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.192,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10388,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10401,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10412,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10425,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10436,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10449,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10461,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10473,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10485,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10497,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10509,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10521,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10533,8.82818e-44,51,0.352,1.89333,1.88986,1,50,0.32,1.894,1.88219,1,42,0.16,0.00897065,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10545,8.82818e-44,51,0.352,1.89266,1.8914,1,50,0.32,1.894,1.88219,1,42,0.16,0.00921466,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10557,8.82818e-44,51,0.224,1.89018,1.8914,1,50,0.32,1.89324,1.88219,1,42,0.128,0.010116,0.00920391,1,42,0.16,-0.00900319,-0.0107379,1
10569,8.82818e-44,51,0.096,1.88608,1.88986,1,50,0.32,1.8911,1.88219,1,42,0.096,0.0116078,0.00920391,1,42,0.16,-0.00978152,-0.0107379,1
10581,8.82818e-44,51,0,1.88198,1.88986,1,50,0.288,1.88896,1.88219,1,42,0,0.0130996,0.00920391,1,42,0.16,-0.0105598,-0.0107379,1
10593,8.82818e-44,51,0.32,1.87577,1.88986,1,50,0,1.88481,1.88219,1,42,0.128,0.015358,0.00920391,1,42,0,-0.0120705,-0.0107379,1
10605,8.82818e-44,51,0.128,1.86957,1.88986,1,50,0,1.88066,1.88219,1,42,0.064,0.0176164,0.00920391,1,42,0,-0.0135812,-0.0107379,1
10618,8.82818e-44,51,0.256,1.86029,1.88986,1,50,0.096,1.87361,1.88219,1,42,0.288,0.0209922,0.00920391,1,42,0,-0.0161453,-0.0107379,1
10629,8.82818e-44,51,0,1.85001,1.88986,1,50,0.128,1.86536,1.87759,1,42,0.128,0.0247337,0.0107379,1,42,0.128,-0.019149,-0.0122719,1
10641,8.82818e-44,51,0.352,1.83972,1.88986,1,50,0.16,1.8571,1.87452,1,42,0.288,0.0284752,0.0107379,1,42,0.032,-0.0221527,-0.0138059,1
10654,8.82818e-44,51,0.32,1.82738,1.8868,1,50,0.128,1.84673,1.86992,1,42,0.16,0.032967,0.0138059,1,42,0.096,-0.0259257,-0.0168738,1
10666,8.82818e-44,51,0.032,1.81503,1.87452,1,50,0.096,1.83636,1.86225,1,42,0.064,0.0374588,0.0168738,1,42,0.064,-0.0296987,-0.0199418,1
10678,8.82818e-44,51,0.576,1.80047,1.86379,1,50,0.128,1.8237,1.85305,1,42,0.288,0.0427592,0.0199418,1,42,0,-0.0343038,-0.0245438,1
10689,8.82818e-44,51,0.16,1.78437,1.85151,1,50,0.032,1.80947,1.83924,1,42,0.096,0.0486146,0.0214758,1,42,0.064,-0.0394814,-0.0291457,1
10702,8.82818e-44,51,0.384,1.76828,1.83618,1,50,0.128,1.79524,1.82697,1,42,0.256,0.0544701,0.0260777,1,42,0.064,-0.044659,-0.0337477,1
10714,8.82818e-44,51,0.288,1.75033,1.81777,1,50,0,1.7791,1.8101,1,42,0.096,0.0610001,0.0306797,1,42,0,-0.0505334,-0.0398836,1
10726,8.82818e-44,51,0.192,1.73097,1.79629,1,50,0.064,1.76149,1.79629,1,42,0.064,0.0680461,0.0368156,1,42,0.224,-0.0569414,-0.0429513,1
10738,8.82818e-44,51,0.544,1.7116,1.77482,1,50,0.096,1.74388,1.78095,1,42,0.448,0.0750922,0.0429513,1,42,0.032,-0.0633495,-0.0475533,1
10750,8.82818e-44,51,0.064,1.69054,1.75181,1,50,0,1.72451,1.76561,1,42,0.032,0.0827543,0.0490873,1,42,0.224,-0.0703953,-0.0536892,1
10762,8.82818e-44,51,0.192,1.66949,1.7288,1,50,0,1.70515,1.7472,1,42,0.288,0.0904164,0.0536892,1,42,0.096,-0.0774411,-0.0613592,1
10774,8.82818e-44,51,0,1.6466,1.70579,1,50,0.096,1.68388,1.7288,1,42,0.064,0.0987449,0.0598252,1,42,0.192,-0.0851778,-0.0674951,1
10786,8.82818e-44,51,0.128,1.62238,1.68584,1,50,0.032,1.66125,1.71346,1,42,0.224,0.107555,0.0659611,1,42,0,-0.0934145,-0.075165,1
10799,8.82818e-44,51,0.192,1.59817,1.66284,1,50,0.032,1.63861,1.69658,1,42,0.032,0.116365,0.0705631,1,42,0.192,-0.101651,-0.0843689,1
10810,8.82818e-44,51,0.32,1.57241,1.63829,1,50,0.16,1.61437,1.67664,1,42,0.384,0.125737,0.081301,1,42,0,-0.110471,-0.0920389,1
10823,8.82818e-44,51,0.224,1.54666,1.61988,1,50,0.16,1.59013,1.65977,1,42,0.128,0.135108,0.0905049,1,42,0.16,-0.119291,-0.0981748,1
10834,8.82818e-44,51,0.896,1.51925,1.59994,1,50,0.032,1.56417,1.63829,1,42,0.32,0.145079,0.101243,1,42,0.128,-0.128735,-0.108913,1
10846,8.82818e-44,51,0.704,1.49068,1.58153,1,50,0.192,1.53699,1.61835,1,42,0.288,0.155477,0.111981,1,42,0.256,-0.138625,-0.116583,1
10859,8.82818e-44,51,1.312,1.45971,1.56313,1,50,0.32,1.50754,1.59687,1,42,0.672,0.166743,0.124253,1,42,0.032,-0.14934,-0.125787,1
10870,8.82818e-44,51,0.032,1.42973,1.53245,1,50,0.128,1.4789,1.56619,1,42,0.128,0.177651,0.133456,1,42,0.224,-0.159762,-0.136524,1
10883,8.82818e-44,51,0.064,1.39976,1.50484,1,50,0.16,1.45025,1.54165,1,42,0.096,0.188559,0.144194,1,42,0.032,-0.170185,-0.144194,1
10894,8.82818e-44,51,0.736,1.36831,1.47416,1,50,0.288,1.42007,1.50944,1,42,0.48,0.2,0.151864,1,42,0.064,-0.181166,-0.154932,1
10907,8.82818e-44,51,0.672,1.33584,1.44194,1,50,0.096,1.38882,1.48183,1,42,0.224,0.211814,0.161068,1,42,0.16,-0.192537,-0.161068,1
10919,8.82818e-44,51,1.312,1.30337,1.4128,1,50,0.128,1.35757,1.44654,1,42,0.992,0.223627,0.17334,1,42,0.128,-0.203908,-0.170272,1
10931,8.82818e-44,51,0.864,1.26973,1.37291,1,50,0.032,1.32508,1.4174,1,42,0.416,0.235871,0.185612,1,42,0.192,-0.215731,-0.176408,1
10943,8.82818e-44,51,1.12,1.23608,1.3407,1,50,0.192,1.29258,1.38672,1,42,0.672,0.248114,0.199418,1,42,0.16,-0.227555,-0.184078,1
10955,8.82818e-44,51,0.064,1.20118,1.31002,1,50,0.064,1.25877,1.35911,1,42,0.096,0.26081,0.213223,1,42,0.32,-0.239856,-0.190214,1
10967,8.82818e-44,51,0.768,1.16542,1.27627,1,50,0.352,1.22405,1.32689,1,42,0.16,0.273821,0.225495,1,42,0,-0.25249,-0.200952,1
10979,8.82818e-44,51,0,1.12966,1.24252,1,50,0.288,1.18932,1.29468,1,42,0,0.286833,0.234699,1,42,0.32,-0.265124,-0.211689,1
10992,8.82818e-44,51,0.96,1.09291,1.20724,1,50,0.32,1.15354,1.26093,1,42,0.448,0.300206,0.245437,1,42,0,-0.278143,-0.228563,1
11003,8.82818e-44,51,0.096,1.05615,1.16736,1,50,0.064,1.11776,1.22258,1,42,0,0.31358,0.260777,1,42,0.288,-0.291162,-0.245437,1
11016,8.82818e-44,51,0.48,1.01836,1.13515,1,50,0.288,1.08088,1.19037,1,42,0.384,0.327332,0.274583,1,42,0.064,-0.304584,-0.260777,1
11027,8.82818e-44,51,0.384,0.979847,1.0968,1,50,0.256,1.04322,1.15202,1,42,0.256,0.341343,0.286855,1,42,0.096,-0.318284,-0.276117,1
11040,8.82818e-44,51,0.192,0.938128,1.05845,1,50,0,1.00243,1.11827,1,42,0.192,0.356523,0.302194,1,42,0.064,-0.333126,-0.288388,1
11051,8.82818e-44,51,1.376,0.898784,1.02317,1,50,0.224,0.963881,1.07839,1,42,0.896,0.370839,0.316,1,42,0,-0.347153,-0.299126,1
11064,8.82818e-44,51,0.736,0.859438,0.981748,1,50,0.096,0.92533,1.04157,1,42,0.192,0.385155,0.33134,1,42,0.16,-0.36118,-0.309864,1
11075,8.82818e-44,51,1.408,0.819246,0.943398,1,50,0.224,0.885862,1.00016,1,42,0.384,0.399779,0.349748,1,42,0.32,-0.37554,-0.32367,1
11088,8.82818e-44,51,0.896,0.778493,0.898913,1,50,0.064,0.845784,0.961806,1,42,0.544,0.414607,0.365088,1,42,0.16,-0.390123,-0.337476,1
11100,8.82818e-44,51,2.112,0.73774,0.860563,1,50,0.192,0.805706,0.915787,1,42,0.256,0.429435,0.383495,1,42,0.064,-0.404705,-0.355884,1
11112,8.82818e-44,51,1.248,0.696358,0.814544,1,50,0,0.764938,0.877437,1,42,0.416,0.444492,0.394233,1,42,0.352,-0.419539,-0.369689,1
11124,8.82818e-44,51,1.6,0.654976,0.779262,1,50,0.224,0.724169,0.842155,1,42,0.704,0.459549,0.408039,1,42,0.096,-0.434373,-0.383495,1
11136,8.82818e-44,51,0.064,0.612962,0.737845,1,50,0.256,0.682701,0.800738,1,42,0.192,0.474835,0.420311,1,42,0.256,-0.449461,-0.398835,1
11148,8.82818e-44,51,0.96,0.570541,0.697961,1,50,0.256,0.640775,0.760854,1,42,0.224,0.490271,0.438719,1,42,0.16,-0.464716,-0.415709,1
11160,8.82818e-44,51,0,0.528119,0.65501,1,50,0.096,0.598849,0.716369,1,42,0,0.505706,0.454058,1,42,0.064,-0.479971,-0.431049,1
11173,8.82818e-44,51,0.768,0.485254,0.612058,1,50,0,0.556418,0.671884,1,42,0.064,0.521302,0.474,1,42,0.352,-0.495409,-0.446388,1
11184,8.82818e-44,51,0.512,0.442389,0.569107,1,50,0.192,0.513987,0.628932,1,42,0.096,0.536899,0.490874,1,42,0,-0.510848,-0.463262,1
11196,8.82818e-44,51,0.032,0.39549,0.527689,1,50,0.064,0.467485,0.589049,1,42,0.032,0.553963,0.503146,1,42,0.416,-0.527768,-0.475534,1
11209,8.82818e-44,51,0.576,0.351934,0.48934,1,50,0.48,0.424243,0.549165,1,42,0.48,0.569811,0.518486,1,42,0.32,-0.543501,-0.492408,1
11221,8.82818e-44,51,0.192,0.308377,0.438719,1,50,0.192,0.381001,0.495476,1,42,0.16,0.58566,0.535359,1,42,0.48,-0.559235,-0.51235,1
11233,8.82818e-44,51,0.128,0.264558,0.395767,1,50,0.192,0.337434,0.454058,1,42,0.064,0.601603,0.553767,1,42,0.096,-0.575087,-0.529223,1
11245,8.82818e-44,51,0.48,0.220738,0.351282,1,50,0.16,0.293867,0.408039,1,42,0.096,0.617547,0.572175,1,42,0.064,-0.590939,-0.546097,1
11257,8.82818e-44,51,0.768,0.176696,0.311398,1,50,0.064,0.250009,0.368155,1,42,0.288,0.633572,0.587515,1,42,0.16,-0.606897,-0.562971,1
11269,8.82818e-44,51,0.192,0.132548,0.265379,1,50,0.416,0.205995,0.325204,1,42,0.064,0.649635,0.607456,1,42,0.064,-0.622911,-0.578311,1
11281,8.82818e-44,51,1.248,0.0884,0.222427,1,50,0.128,0.161982,0.282253,1,42,0.32,0.665699,0.62433,1,42,0.384,-0.638926,-0.592117,1
11293,8.82818e-44,51,0.128,0.0441787,0.176408,1,50,0.512,0.117833,0.234699,1,42,0.192,0.681789,0.641204,1,42,0.032,-0.654989,-0.607456,1
11305,8.82818e-44,51,0.736,-4.27067e-05,0.133456,1,50,0.064,0.0736847,0.187146,1,42,0.352,0.697879,0.661146,1,42,0.224,-0.671053,-0.62433,1
11317,8.82818e-44,51,0.128,-0.0442784,0.0889709,1,50,0.064,0.0294533,0.139592,1,42,0.192,0.713974,0.674952,1,42,0.192,-0.687147,-0.641204,1
11330,8.82818e-44,51,0.544,-0.0884707,0.0460193,1,50,0.224,-0.0147842,0.0997088,1,42,0.128,0.730054,0.691825,1,42,0.032,-0.703243,-0.656544,1
11341,8.82818e-44,51,0.992,-0.132663,0.00306797,1,50,0.448,-0.0590216,0.0490873,1,42,0.256,0.746133,0.707165,1,42,0.064,-0.719339,-0.67802,1
11354,8.82818e-44,51,0.032,-0.176745,-0.0414176,1,50,0.192,-0.10321,0.0107379,1,42,0.192,0.762172,0.724039,1,42,0.192,-0.735416,-0.691825,1
11365,8.82818e-44,51,0.864,-0.220826,-0.0859029,1,50,0.224,-0.147398,-0.0414176,1,42,0.32,0.778212,0.742447,1,42,0,-0.751494,-0.711767,1
11378,8.82818e-44,51,0.512,-0.268374,-0.128854,1,50,0.192,-0.195135,-0.081301,1,42,0.32,0.795512,0.75932,1,42,0.192,-0.768864,-0.725573,1
11389,8.82818e-44,51,1.952,-0.312068,-0.170272,1,50,0.192,-0.239054,-0.131922,1,42,0.736,0.81141,0.78233,1,42,0.448,-0.784844,-0.745515,1
11402,8.82818e-44,51,1.216,-0.355761,-0.217825,1,50,0.064,-0.282973,-0.174874,1,42,0.64,0.827308,0.79767,1,42,0.544,-0.800824,-0.75932,1
11413,8.82818e-44,51,1.376,-0.399154,-0.263845,1,50,0.064,-0.326654,-0.223961,1,42,0.448,0.843097,0.82068,1,42,0.32,-0.816717,-0.780796,1
11426,8.82818e-44,51,1.024,-0.442547,-0.30833,1,50,0.032,-0.370335,-0.265379,1,42,0.96,0.858885,0.839087,1,42,0.448,-0.832611,-0.794602,1
11437,8.82818e-44,51,1.856,-0.485537,-0.349748,1,50,0.256,-0.413683,-0.314466,1,42,0.288,0.874527,0.868233,1,42,0.512,-0.848383,-0.816078,1
11450,8.82818e-44,51,1.44,-0.528188,-0.395767,1,50,0.096,-0.456739,-0.358952,1,42,0.704,0.890046,0.885107,1,42,0.608,-0.864049,-0.832952,1
11462,8.82818e-44,51,1.792,-0.570838,-0.437185,1,50,0.096,-0.499796,-0.403437,1,42,0.192,0.905564,0.908117,1,42,0.448,-0.879715,-0.855961,1
11474,8.82818e-44,51,1.376,-0.613005,-0.484738,1,50,0,-0.542431,-0.446388,1,42,0.64,0.920907,0.92499,1,42,0.736,-0.895228,-0.875903,1
11486,8.82818e-44,51,2.08,-0.654742,-0.521554,1,50,0.032,-0.584685,-0.487806,1,42,0.256,0.936093,0.935728,1,42,0.704,-0.910602,-0.900447,1
11498,8.82818e-44,51,0.192,-0.69648,-0.566039,1,50,0.128,-0.626939,-0.533825,1,42,0.256,0.951279,0.951068,1,42,0.384,-0.925976,-0.918854,1
11511,8.82818e-44,51,0.448,-0.737634,-0.607456,1,50,0.224,-0.668669,-0.575243,1,42,0.32,0.966253,0.964874,1,42,0.256,-0.94116,-0.934194,1
11522,8.82818e-44,51,0.384,-0.778788,-0.650408,1,50,0.256,-0.7104,-0.619728,1,42,0.032,0.981227,0.97868,1,42,0.128,-0.956344,-0.948,1
11535,8.82818e-44,51,0.512,-0.819225,-0.690291,1,50,0.16,-0.75148,-0.658078,1,42,0.288,0.995941,0.995553,1,42,0.096,-0.971291,-0.960272,1
11546,8.82818e-44,51,1.664,-0.859071,-0.730175,1,50,0.512,-0.79202,-0.699495,1,42,0.384,1.01044,1.01089,1,42,0,-0.986042,-0.974078,1
11558,8.82818e-44,51,1.184,-0.902238,-0.77466,1,50,0.032,-0.835938,-0.739379,1,42,0.768,1.02614,1.02777,1,42,0.192,-1.00202,-0.989418,1
11570,8.82818e-44,51,1.664,-0.94129,-0.811476,1,50,0.16,-0.875747,-0.780796,1,42,0.64,1.04035,1.03697,1,42,0.224,-1.01651,-1.00629,1
11583,8.82818e-44,51,0.32,-0.980343,-0.857495,1,50,0.032,-0.915556,-0.823748,1,42,0.416,1.05456,1.05691,1,42,0.032,-1.03099,-1.0201,1
11595,8.82818e-44,51,0.352,-1.01846,-0.903515,1,50,0.064,-0.954496,-0.871301,1,42,0,1.06843,1.07225,1,42,0.032,-1.04516,-1.0385,1
11607,8.82818e-44,51,0.48,-1.05583,-0.941864,1,50,0.064,-0.992742,-0.908117,1,42,0.224,1.08203,1.08759,1,42,0,-1.05907,-1.04924,1
11619,8.82818e-44,51,0.8,-1.0932,-0.977146,1,50,0,-1.03099,-0.946466,1,42,0.256,1.09563,1.09986,1,42,0.032,-1.07299,-1.06458,1
11631,8.82818e-44,51,0.384,-1.12961,-1.01396,1,50,0.16,-1.06833,-0.981748,1,42,0.064,1.10887,1.11367,1,42,0,-1.08658,-1.07685,1
11643,8.82818e-44,51,0,-1.16602,-1.05538,1,50,0.032,-1.10568,-1.02163,1,42,0.192,1.12212,1.12748,1,42,0.032,-1.10017,-1.09066,1
11655,8.82818e-44,51,0.352,-1.20129,-1.09066,1,50,0.192,-1.14196,-1.05691,1,42,0.32,1.13496,1.13975,1,42,0,-1.11337,-1.10293,1
11667,8.82818e-44,51,0.064,-1.23567,-1.12901,1,50,0.064,-1.1774,-1.0968,1,42,0.224,1.14747,1.15509,1,42,0,-1.12626,-1.11674,1
11680,8.82818e-44,51,0.384,-1.27006,-1.16429,1,50,0.032,-1.21283,-1.13208,1,42,0.256,1.15998,1.16583,1,42,0.032,-1.13916,-1.12901,1
11691,8.82818e-44,51,0.224,-1.3033,-1.20571,1,50,0.224,-1.24719,-1.17196,1,42,0.192,1.17207,1.17963,1,42,0.128,-1.15166,-1.14435,1
11704,8.82818e-44,51,0.352,-1.33931,-1.23485,1,50,0,-1.28441,-1.20417,1,42,0.16,1.18517,1.18884,1,42,0,-1.1652,-1.15509,1
11715,8.82818e-44,51,0.384,-1.36851,-1.27167,1,50,0.128,-1.3147,-1.24252,1,42,0.032,1.1958,1.20264,1,42,0,-1.17622,-1.17043,1
11728,8.82818e-44,51,0,-1.40192,-1.30235,1,50,0,-1.34945,-1.27167,1,42,0,1.20795,1.21338,1,42,0.032,-1.18886,-1.17963,1
11739,8.82818e-44,51,0.128,-1.43275,-1.34223,1,50,0.096,-1.38152,-1.30849,1,42,0.224,1.21917,1.22718,1,42,0.128,-1.20053,-1.19344,1
11752,8.82818e-44,51,0.256,-1.46224,-1.37138,1,50,0.16,-1.4123,-1.33917,1,42,0,1.2299,1.23639,1,42,0.032,-1.21173,-1.20264,1
11764,8.82818e-44,51,0.064,-1.49173,-1.40666,1,50,0.032,-1.44308,-1.37445,1,42,0.064,1.24063,1.25019,1,42,0.256,-1.22293,-1.21645,1
11776,8.82818e-44,51,0.064,-1.51965,-1.44041,1,50,0.096,-1.47238,-1.40513,1,42,0.192,1.25079,1.26093,1,42,0.224,-1.23359,-1.22258,1
11788,8.82818e-44,51,0.32,-1.54639,-1.46649,1,50,0.128,-1.50053,-1.43427,1,42,0.096,1.26052,1.27014,1,42,0.288,-1.24383,-1.23639,1
11800,8.82818e-44,51,0.064,-1.57312,-1.49563,1,50,0.096,-1.52868,-1.46342,1,42,0.16,1.27025,1.28087,1,42,0.192,-1.25408,-1.24252,1
11812,8.82818e-44,51,0.352,-1.59834,-1.52171,1,50,0.128,-1.55537,-1.49563,1,42,0.128,1.27942,1.28854,1,42,0.224,-1.26379,-1.2548,1
11824,8.82818e-44,51,0.192,-1.62356,-1.55085,1,50,0.064,-1.58207,-1.52171,1,42,0.192,1.2886,1.29928,1,42,0,-1.2735,-1.264,1
11837,8.82818e-44,51,0.352,-1.64702,-1.5754,1,50,0.224,-1.60708,-1.54779,1,42,0,1.29714,1.30695,1,42,0.096,-1.2826,-1.2732,1
11848,8.82818e-44,51,0.032,-1.66914,-1.60454,1,50,0.064,-1.6308,-1.57693,1,42,0.128,1.30519,1.31769,1,42,0.032,-1.29123,-1.28394,1
11860,8.82818e-44,51,0.128,-1.69127,-1.62602,1,50,0.032,-1.65452,-1.59841,1,42,0.096,1.31324,1.32536,1,42,0.128,-1.29986,-1.29161,1
11872,8.82818e-44,51,0.288,-1.7134,-1.65056,1,50,0.256,-1.67844,-1.62142,1,42,0.064,1.32129,1.3315,1,42,0.096,-1.30857,-1.29928,1
11885,8.82818e-44,51,0.192,-1.73382,-1.67357,1,50,0,-1.70052,-1.6475,1,42,0,1.32872,1.3407,1,42,0,-1.3166,-1.31002,1
11897,8.82818e-44,51,0,-1.75223,-1.69812,1,50,0.032,-1.72065,-1.67357,1,42,0.096,1.33542,1.3499,1,42,0.064,-1.32393,-1.31922,1
11909,8.82818e-44,51,0.032,-1.76914,-1.71959,1,50,0.096,-1.73934,-1.69351,1,42,0.128,1.34157,1.35757,1,42,0.064,-1.33073,-1.32689,1
11921,8.82818e-44,51,0.128,-1.78605,-1.738,1,50,0.096,-1.75803,-1.71346,1,42,0.128,1.34772,1.36371,1,42,0.096,-1.33753,-1.33303,1
11933,8.82818e-44,51,0.256,-1.80106,-1.75641,1,50,0.064,-1.77488,-1.7334,1,42,0.064,1.35318,1.36984,1,42,0.096,-1.34366,-1.33917,1
11945,8.82818e-44,51,0.096,-1.81607,-1.77328,1,50,0.096,-1.79173,-1.75334,1,42,0.096,1.35865,1.37445,1,42,0.032,-1.34979,-1.34684,1
11957,8.82818e-44,51,0.224,-1.82891,-1.79016,1,50,0.032,-1.80647,-1.77021,1,42,0,1.36332,1.38058,1,42,0.064,-1.35515,-1.35144,1
11969,8.82818e-44,51,0.032,-1.84011,-1.8055,1,50,0.064,-1.81964,-1.78862,1,42,0.064,1.36739,1.38672,1,42,0.096,-1.35994,-1.35911,1
11982,8.82818e-44,51,0,-1.85132,-1.8193,1,50,0,-1.8328,-1.80243,1,42,0.064,1.37147,1.39132,1,42,0.064,-1.36473,-1.36371,1
11993,8.82818e-44,51,0.128,-1.86045,-1.83311,1,50,0.032,-1.84395,-1.81777,1,42,0.064,1.37479,1.39592,1,42,0.064,-1.36879,-1.36831,1
12005,8.82818e-44,51,0.032,-1.86959,-1.84385,1,50,0.032,-1.8551,-1.83004,1,42,0.064,1.37812,1.39899,1,42,0,-1.37285,-1.37138,1
12018,8.82818e-44,51,0.288,-1.87634,-1.85305,1,50,0.128,-1.86394,-1.84231,1,42,0.064,1.38057,1.40052,1,42,0.032,-1.37606,-1.37598,1
12029,8.82818e-44,51,0.032,-1.88132,-1.86532,1,50,0,-1.87105,-1.85458,1,42,0.032,1.38238,1.40513,1,42,0.032,-1.37865,-1.37905,1
12042,8.82818e-44,51,0.032,-1.88671,-1.87299,1,50,0,-1.87876,-1.86379,1,42,0.16,1.38435,1.40819,1,42,0.064,-1.38145,-1.38212,1
12053,8.82818e-44,51,0.032,-1.88936,-1.88066,1,50,0.064,-1.88361,-1.86992,1,42,0,1.38531,1.40973,1,42,0.032,-1.38322,-1.38518,1
12066,8.82818e-44,51,0.224,-1.89201,-1.88526,1,50,0.128,-1.88846,-1.87759,1,42,0,1.38628,1.41126,1,42,0.032,-1.38498,-1.38672,1
12077,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.032,-1.89075,-1.88373,1,42,0,1.387,1.41126,1,42,0,-1.38582,-1.38979,1
12090,8.82818e-44,51,0.16,-1.89251,-1.89293,1,50,0.064,-1.89305,-1.8868,1,42,0,1.38653,1.4128,1,42,0,-1.38665,-1.39132,1
12102,8.82818e-44,51,0.128,-1.89102,-1.89447,1,50,0.128,-1.894,-1.8914,1,42,0,1.38605,1.4128,1,42,0,-1.387,-1.39132,1
