#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1847,8.82818e-44,51,0.16,-1.89001,-1.88066,1,50,0,-1.88463,-1.87146,1,42,0.128,1.38555,1.41126,1,42,0.032,-1.38359,-1.38518,1
1859,8.82818e-44,51,0.352,-1.89253,-1.88526,1,50,0.16,-1.88751,-1.87759,1,42,0,1.38647,1.41126,1,42,0.032,-1.38464,-1.38672,1
1871,8.82818e-44,51,0.064,-1.894,-1.8914,1,50,0,-1.89039,-1.88219,1,42,0,1.387,1.4128,1,42,0,-1.38569,-1.38825,1
1883,8.82818e-44,51,0.288,-1.89242,-1.89293,1,50,0.128,-1.89328,-1.88526,1,42,0,1.3865,1.4128,1,42,0.16,-1.38674,-1.38979,1
1896,8.82818e-44,51,0.192,-1.89085,-1.896,1,50,0.128,-1.894,-1.88833,1,42,0,1.386,1.4128,1,42,0,-1.387,-1.39132,1
1908,8.82818e-44,51,0,-1.88463,-1.896,1,50,0.128,-1.89207,-1.8914,1,42,0.16,1.38403,1.41433,1,42,0,-1.38639,-1.39132,1
1919,8.82818e-44,51,0,-1.8751,-1.896,1,50,0,-1.887,-1.89293,1,42,0.256,1.38101,1.41433,1,42,0.128,-1.38478,-1.39132,1
1932,8.82818e-44,51,0.512,-1.86556,-1.896,1,50,0,-1.88193,-1.89293,1,42,0.608,1.37799,1.4128,1,42,0.192,-1.38317,-1.39285,1
1944,8.82818e-44,51,0.384,-1.85135,-1.896,1,50,0.16,-1.87223,-1.89447,1,42,0.512,1.37348,1.41126,1,42,0.384,-1.3801,-1.39132,1
1956,8.82818e-44,51,0.064,-1.83714,-1.896,1,50,0.096,-1.86253,-1.89293,1,42,0.352,1.36898,1.40819,1,42,0.352,-1.37703,-1.39132,1
1968,8.82818e-44,51,0.704,-1.81795,-1.8914,1,50,0.16,-1.84763,-1.89293,1,42,0.544,1.3629,1.40513,1,42,0.352,-1.3723,-1.38825,1
1980,8.82818e-44,51,0.032,-1.79545,-1.87606,1,50,0.064,-1.82917,-1.89293,1,42,0.352,1.35576,1.39746,1,42,0.48,-1.36645,-1.38365,1
1992,8.82818e-44,51,0.544,-1.77294,-1.86225,1,50,0.192,-1.81071,-1.88373,1,42,0.544,1.34863,1.39285,1,42,0.32,-1.3606,-1.37905,1
2004,8.82818e-44,51,0.512,-1.74665,-1.84078,1,50,0.256,-1.78812,-1.86532,1,42,0.384,1.3403,1.38518,1,42,0.416,-1.35344,-1.37445,1
2016,8.82818e-44,51,0.096,-1.72035,-1.81777,1,50,0.032,-1.76552,-1.84845,1,42,0.416,1.33196,1.37905,1,42,0.384,-1.34628,-1.36831,1
2028,8.82818e-44,51,0.8,-1.69023,-1.79629,1,50,0.256,-1.73869,-1.82544,1,42,0.608,1.32242,1.36984,1,42,0.224,-1.33777,-1.36064,1
2040,8.82818e-44,51,0.032,-1.65766,-1.76868,1,50,0,-1.70912,-1.80089,1,42,0.16,1.31209,1.35911,1,42,0.576,-1.3284,-1.35297,1
2052,8.82818e-44,51,0.768,-1.6251,-1.74107,1,50,0.16,-1.67954,-1.77635,1,42,0.608,1.30177,1.3499,1,42,0.224,-1.31903,-1.34377,1
2064,8.82818e-44,51,0.64,-1.58984,-1.70885,1,50,0.064,-1.64692,-1.74567,1,42,0.384,1.2906,1.3407,1,42,0.512,-1.30869,-1.3361,1
2077,8.82818e-44,51,0.128,-1.55459,-1.67664,1,50,0.096,-1.61429,-1.71959,1,42,0.416,1.27943,1.32843,1,42,0.352,-1.29835,-1.32536,1
2089,8.82818e-44,51,0.768,-1.5136,-1.64289,1,50,0.064,-1.57569,-1.68431,1,42,0.608,1.26643,1.31922,1,42,0.384,-1.28611,-1.31462,1
2101,8.82818e-44,51,0.256,-1.47418,-1.60301,1,50,0.064,-1.53817,-1.6521,1,42,0.032,1.25394,1.30542,1,42,0.544,-1.27422,-1.30542,1
2113,8.82818e-44,51,1.664,-1.43475,-1.56773,1,50,0.256,-1.50064,-1.61682,1,42,0.896,1.24145,1.29161,1,42,0.288,-1.26233,-1.29161,1
2125,8.82818e-44,51,0.864,-1.39374,-1.52785,1,50,0.032,-1.46115,-1.58,1,42,0.032,1.22845,1.28087,1,42,0.544,-1.24981,-1.28087,1
2137,8.82818e-44,51,1.056,-1.35274,-1.48489,1,50,0.192,-1.42166,-1.54012,1,42,0.608,1.21545,1.26707,1,42,0.256,-1.2373,-1.26707,1
2149,8.82818e-44,51,0.128,-1.31039,-1.44961,1,50,0.032,-1.38041,-1.50177,1,42,0.16,1.20203,1.2548,1,42,0.416,-1.22422,-1.25633,1
2161,8.82818e-44,51,0.448,-1.26742,-1.40666,1,50,0.128,-1.33825,-1.46188,1,42,0.672,1.18841,1.24252,1,42,0.352,-1.21086,-1.24252,1
2173,8.82818e-44,51,0.16,-1.22445,-1.36524,1,50,0.096,-1.29608,-1.422,1,42,0.096,1.17479,1.22565,1,42,0.448,-1.19749,-1.23179,1
2186,8.82818e-44,51,0.352,-1.18105,-1.32229,1,50,0.224,-1.2531,-1.37905,1,42,0.448,1.16104,1.21338,1,42,0.064,-1.18387,-1.21645,1
2197,8.82818e-44,51,0.448,-1.1376,-1.27781,1,50,0.128,-1.20979,-1.33456,1,42,0.288,1.14726,1.19957,1,42,0.288,-1.17014,-1.20417,1
2210,8.82818e-44,51,0.576,-1.09416,-1.23332,1,50,0.352,-1.16647,-1.29315,1,42,0.096,1.13349,1.18577,1,42,0.16,-1.15641,-1.1919,1
2222,8.82818e-44,51,1.44,-1.04738,-1.1873,1,50,0.192,-1.11944,-1.24866,1,42,0.896,1.11867,1.1735,1,42,0.352,-1.14151,-1.1781,1
2233,8.82818e-44,51,1.44,-1.0042,-1.13975,1,50,0.064,-1.07602,-1.20111,1,42,0.224,1.10498,1.15662,1,42,0.384,-1.12775,-1.16429,1
2246,8.82818e-44,51,2.24,-0.961733,-1.0968,1,50,0,-1.0329,-1.15509,1,42,1.152,1.09152,1.14742,1,42,0.32,-1.11408,-1.15049,1
2258,8.82818e-44,51,0.8,-0.920115,-1.04617,1,50,0.256,-0.990314,-1.10753,1,42,0.064,1.07833,1.12748,1,42,0.16,-1.10058,-1.13515,1
2270,8.82818e-44,51,0.128,-0.878496,-1.00016,1,50,0.224,-0.94773,-1.06305,1,42,0.256,1.06514,1.11674,1,42,0.576,-1.08709,-1.12287,1
2282,8.82818e-44,51,0.256,-0.83826,-0.949534,1,50,0.128,-0.906155,-1.00936,1,42,0.256,1.05239,1.1014,1,42,0.064,-1.07391,-1.106,1
2294,8.82818e-44,51,0.544,-0.798023,-0.901981,1,50,0,-0.86458,-0.960272,1,42,0.32,1.03964,1.08759,1,42,0.544,-1.06073,-1.0968,1
2306,8.82818e-44,51,0.512,-0.759727,-0.859029,1,50,0,-0.824532,-0.911185,1,42,0.256,1.0275,1.07379,1,42,0.096,-1.04804,-1.08146,1
2318,8.82818e-44,51,0.32,-0.723196,-0.817612,1,50,0.096,-0.785943,-0.868233,1,42,0.448,1.01592,1.06151,1,42,0.672,-1.03581,-1.07072,1
2330,8.82818e-44,51,0.224,-0.686664,-0.779262,1,50,0,-0.747353,-0.832952,1,42,0,1.00434,1.04771,1,42,0,-1.02358,-1.05538,1
2342,8.82818e-44,51,0.416,-0.652629,-0.739379,1,50,0.256,-0.710887,-0.79,1,42,0.48,0.993555,1.03544,1,42,0.608,-1.01202,-1.04464,1
2354,8.82818e-44,51,0.224,-0.618593,-0.704097,1,50,0.256,-0.674422,-0.753185,1,42,0.16,0.982768,1.02163,1,42,0.096,-1.00046,-1.03083,1
2366,8.82818e-44,51,0.128,-0.587738,-0.665748,1,50,0,-0.640723,-0.717903,1,42,0.16,0.972989,1.01089,1,42,0.512,-0.989782,-1.02316,1
2379,8.82818e-44,51,0.192,-0.559564,-0.635068,1,50,0.224,-0.609399,-0.681087,1,42,0.512,0.964059,1.00169,1,42,0.064,-0.979854,-1.00936,1
2390,8.82818e-44,51,0.576,-0.531391,-0.595185,1,50,0.096,-0.578076,-0.641204,1,42,0.064,0.95513,0.989418,1,42,0.544,-0.969927,-0.998622,1
2403,8.82818e-44,51,0.064,-0.504782,-0.570641,1,50,0.032,-0.547653,-0.61666,1,42,0.352,0.946696,0.981748,1,42,0.128,-0.960284,-0.987884,1
2415,8.82818e-44,51,0.288,-0.48022,-0.539961,1,50,0.064,-0.519569,-0.581379,1,42,0.256,0.938912,0.97101,1,42,0.032,-0.951383,-0.975612,1
2427,8.82818e-44,51,0.256,-0.460221,-0.509282,1,50,0.096,-0.495622,-0.550699,1,42,0.064,0.932573,0.961806,1,42,0.256,-0.943793,-0.967942,1
2439,8.82818e-44,51,0.064,-0.443841,-0.484738,1,50,0,-0.474986,-0.521554,1,42,0.224,0.927381,0.954136,1,42,0.224,-0.937253,-0.960272,1
2451,8.82818e-44,51,0.064,-0.42746,-0.463262,1,50,0,-0.454351,-0.495476,1,42,0.192,0.92219,0.946466,1,42,0.224,-0.930713,-0.952602,1
2463,8.82818e-44,51,0.384,-0.41585,-0.441787,1,50,0,-0.438111,-0.472466,1,42,0.064,0.91851,0.94033,1,42,0.288,-0.925565,-0.946466,1
2475,8.82818e-44,51,0.256,-0.40424,-0.426447,1,50,0,-0.421871,-0.455592,1,42,0.544,0.91483,0.934194,1,42,0.032,-0.920418,-0.938796,1
2487,8.82818e-44,51,0.384,-0.398341,-0.411107,1,50,0.032,-0.410926,-0.434117,1,42,0.064,0.91296,0.929592,1,42,0.32,-0.91695,-0.93266,1
2499,8.82818e-44,51,0.256,-0.392441,-0.400369,1,50,0.032,-0.40418,-0.418777,1,42,0.352,0.911091,0.926524,1,42,0.288,-0.914811,-0.929592,1
2511,8.82818e-44,51,0.32,-0.389,-0.388097,1,50,0.064,-0.397433,-0.404971,1,42,0.032,0.91,0.921922,1,42,0.352,-0.912673,-0.92499,1
2523,8.82818e-44,51,0.096,-0.392263,-0.383495,1,50,0.16,-0.390687,-0.397301,1,42,0.448,0.911048,0.921922,1,42,0.32,-0.910535,-0.923456,1
2535,8.82818e-44,51,0.096,-0.395526,-0.377359,1,50,0.16,-0.389,-0.391165,1,42,0.16,0.912097,0.918854,1,42,0.16,-0.91,-0.920388,1
2548,8.82818e-44,51,0.576,-0.407051,-0.374291,1,50,0.032,-0.392684,-0.386563,1,42,0,0.9158,0.918854,1,42,0.384,-0.911184,-0.918854,1
2560,8.82818e-44,51,0.16,-0.42693,-0.374291,1,50,0.032,-0.403556,-0.380427,1,42,0,0.922186,0.918854,1,42,0.224,-0.914677,-0.918854,1
2571,8.82818e-44,51,1.28,-0.443751,-0.377359,1,50,0.288,-0.412755,-0.380427,1,42,0.416,0.927591,0.918854,1,42,0,-0.917632,-0.918854,1
2583,8.82818e-44,51,1.088,-0.469903,-0.386563,1,50,0.608,-0.431246,-0.385029,1,42,0.32,0.935993,0.920388,1,42,0.064,-0.923573,-0.918854,1
2596,8.82818e-44,51,0.064,-0.498235,-0.408039,1,50,0.224,-0.451278,-0.395767,1,42,0.096,0.945096,0.92499,1,42,0.032,-0.930009,-0.918854,1
2608,8.82818e-44,51,1.408,-0.532008,-0.429515,1,50,0.32,-0.478779,-0.412641,1,42,0.448,0.955946,0.931126,1,42,0.128,-0.938845,-0.921922,1
2620,8.82818e-44,51,0.128,-0.569883,-0.457126,1,50,0.096,-0.511586,-0.432583,1,42,0.096,0.968115,0.938796,1,42,0.096,-0.949385,-0.926524,1
2632,8.82818e-44,51,1.632,-0.607757,-0.483204,1,50,0.288,-0.544392,-0.457126,1,42,0.448,0.980283,0.952602,1,42,0.128,-0.959925,-0.931126,1
2644,8.82818e-44,51,0.128,-0.649209,-0.518486,1,50,0.352,-0.582352,-0.487806,1,42,0.064,0.993601,0.964874,1,42,0.16,-0.972121,-0.941864,1
2656,8.82818e-44,51,0.768,-0.690662,-0.556835,1,50,0.256,-0.620311,-0.521554,1,42,0.096,1.00692,0.980214,1,42,0,-0.984317,-0.954136,1
2668,8.82818e-44,51,0.288,-0.734315,-0.595185,1,50,0.512,-0.662269,-0.558369,1,42,0.064,1.02094,0.99402,1,42,0.032,-0.997797,-0.969476,1
2680,8.82818e-44,51,0.32,-0.778128,-0.636602,1,50,0.096,-0.705698,-0.599787,1,42,0.064,1.03502,1.00783,1,42,0.032,-1.01175,-0.98635,1
2693,8.82818e-44,51,0.736,-0.821941,-0.67802,1,50,0.224,-0.749127,-0.638136,1,42,0.448,1.0491,1.0201,1,42,0,-1.0257,-1.00322,1
2704,8.82818e-44,51,0,-0.864432,-0.728641,1,50,0.192,-0.792867,-0.687223,1,42,0.192,1.06275,1.03697,1,42,0.096,-1.03976,-1.02163,1
2716,8.82818e-44,51,0.64,-0.906924,-0.765456,1,50,0.192,-0.836606,-0.728641,1,42,0.064,1.0764,1.04924,1,42,0,-1.05381,-1.0339,1
2729,8.82818e-44,51,0.672,-0.946143,-0.809942,1,50,0.352,-0.878897,-0.768524,1,42,0.032,1.089,1.06305,1,42,0.16,-1.0674,-1.04771,1
2741,8.82818e-44,51,0.096,-0.984516,-0.857495,1,50,0.192,-0.922028,-0.82068,1,42,0.032,1.10133,1.07839,1,42,0.32,-1.08125,-1.05998,1
2753,8.82818e-44,51,0.832,-1.01994,-0.905049,1,50,0.256,-0.96184,-0.860563,1,42,0.352,1.11271,1.09373,1,42,0.064,-1.09405,-1.07225,1
2765,8.82818e-44,51,1.216,-1.04894,-0.937262,1,50,0,-0.996921,-0.901981,1,42,0.32,1.12203,1.10293,1,42,0,-1.10532,-1.08759,1
2777,8.82818e-44,51,0.384,-1.07795,-0.980214,1,50,0.256,-1.032,-0.941864,1,42,0.576,1.13135,1.11981,1,42,0,-1.11659,-1.09986,1
2789,8.82818e-44,51,0.192,-1.09803,-1.0155,1,50,0.064,-1.06002,-0.981748,1,42,0,1.1378,1.12901,1,42,0,-1.12559,-1.11214,1
2801,8.82818e-44,51,0.032,-1.11035,-1.04464,1,50,0.352,-1.08157,-1.01089,1,42,0.16,1.14176,1.13821,1,42,0.128,-1.13251,-1.12287,1
2813,8.82818e-44,51,0.128,-1.12266,-1.07379,1,50,0,-1.10313,-1.04771,1,42,0.096,1.14571,1.14742,1,42,0,-1.13944,-1.13208,1
2825,8.82818e-44,51,0.448,-1.13497,-1.09373,1,50,0,-1.11508,-1.07225,1,42,0.32,1.14967,1.15202,1,42,0.032,-1.14328,-1.13821,1
2837,8.82818e-44,51,0.384,-1.136,-1.106,1,50,0.096,-1.12704,-1.09373,1,42,0.064,1.15,1.15355,1,42,0,-1.14712,-1.14435,1
2849,8.82818e-44,51,0.224,-1.13407,-1.11827,1,50,0.16,-1.136,-1.10907,1,42,0.032,1.14939,1.15969,1,42,0,-1.15,-1.14895,1
2861,8.82818e-44,51,0.928,-1.12879,-1.13208,1,50,0.192,-1.13449,-1.11981,1,42,0.48,1.14773,1.16122,1,42,0.064,-1.14952,-1.15355,1
2873,8.82818e-44,51,0,-1.1235,-1.13208,1,50,0,-1.13298,-1.12901,1,42,0.192,1.14607,1.16276,1,42,0,-1.14905,-1.15509,1
2885,8.82818e-44,51,0.384,-1.11347,-1.13208,1,50,0.128,-1.12745,-1.13361,1,42,0.544,1.14291,1.16122,1,42,0.192,-1.14731,-1.15662,1
2897,8.82818e-44,51,0.128,-1.09969,-1.13208,1,50,0,-1.11822,-1.13361,1,42,0.256,1.13857,1.15969,1,42,0.16,-1.1444,-1.15662,1
2910,8.82818e-44,51,0.48,-1.08476,-1.13208,1,50,0.224,-1.10822,-1.13361,1,42,0.736,1.13387,1.15969,1,42,0.384,-1.14126,-1.15509,1
2922,8.82818e-44,51,0.224,-1.06643,-1.13208,1,50,0.128,-1.09428,-1.13361,1,42,0.512,1.1281,1.15509,1,42,0.224,-1.13687,-1.15202,1
2934,8.82818e-44,51,0.064,-1.04811,-1.11981,1,50,0.16,-1.08033,-1.13361,1,42,0.192,1.12234,1.14742,1,42,0.352,-1.13248,-1.14895,1
2946,8.82818e-44,51,0.736,-1.02509,-1.10447,1,50,0.352,-1.06137,-1.12748,1,42,0.384,1.11509,1.14128,1,42,0.064,-1.12651,-1.14282,1
2958,8.82818e-44,51,0.032,-0.998916,-1.08452,1,50,0.16,-1.03898,-1.11214,1,42,0.224,1.10685,1.13361,1,42,0.32,-1.11946,-1.13821,1
2970,8.82818e-44,51,0.48,-0.972742,-1.06458,1,50,0.224,-1.01659,-1.09526,1,42,0.64,1.09861,1.13208,1,42,0.256,-1.11241,-1.13208,1
2982,8.82818e-44,51,0.448,-0.943074,-1.04157,1,50,0,-0.99034,-1.07685,1,42,0.512,1.08928,1.12441,1,42,0.288,-1.10415,-1.12594,1
2994,8.82818e-44,51,0,-0.913405,-1.01243,1,50,0.064,-0.964092,-1.05231,1,42,0.224,1.07994,1.1152,1,42,0.48,-1.09589,-1.11981,1
3006,8.82818e-44,51,0.64,-0.880261,-0.983282,1,50,0.192,-0.933958,-1.0201,1,42,0.8,1.0695,1.106,1,42,0.192,-1.08641,-1.10907,1
3019,8.82818e-44,51,0.192,-0.844877,-0.954136,1,50,0,-0.901277,-0.984816,1,42,0.064,1.05837,1.09373,1,42,0.416,-1.07612,-1.1014,1
3030,8.82818e-44,51,0.8,-0.809492,-0.923456,1,50,0.16,-0.868596,-0.941864,1,42,0.768,1.04723,1.08452,1,42,0.128,-1.06583,-1.08913,1
3042,8.82818e-44,51,0.288,-0.771737,-0.889709,1,50,0.064,-0.833168,-0.908117,1,42,0,1.03535,1.07379,1,42,0.48,-1.05468,-1.08299,1
3054,8.82818e-44,51,1.056,-0.733982,-0.855961,1,50,0.288,-0.797741,-0.880505,1,42,1.088,1.02346,1.06458,1,42,0.128,-1.04353,-1.07072,1
3067,8.82818e-44,51,0.384,-0.690674,-0.811476,1,50,0.032,-0.756501,-0.843689,1,42,0.064,1.00983,1.04771,1,42,0.576,-1.03055,-1.06151,1
3079,8.82818e-44,51,0.448,-0.649351,-0.762388,1,50,0.16,-0.71677,-0.80534,1,42,0.416,0.996825,1.03544,1,42,0.16,-1.01805,-1.04771,1
3091,8.82818e-44,51,0.064,-0.608029,-0.717903,1,50,0.032,-0.67704,-0.770058,1,42,0.032,0.983819,1.02163,1,42,0.192,-1.00554,-1.03544,1
3103,8.82818e-44,51,0.512,-0.56545,-0.676486,1,50,0,-0.635669,-0.727107,1,42,0.608,0.970417,1.01089,1,42,0.16,-0.992519,-1.02316,1
3115,8.82818e-44,51,0.32,-0.522871,-0.635068,1,50,0.064,-0.594299,-0.685689,1,42,0.096,0.957015,0.997087,1,42,0.512,-0.979497,-1.01243,1
3127,8.82818e-44,51,0.352,-0.479327,-0.592117,1,50,0.16,-0.551541,-0.648874,1,42,0.32,0.943309,0.984816,1,42,0,-0.966039,-1.00016,1
3139,8.82818e-44,51,0.448,-0.435416,-0.556835,1,50,0.032,-0.508107,-0.605922,1,42,0.352,0.929488,0.97101,1,42,0.224,-0.952368,-0.984816,1
3151,8.82818e-44,51,0.256,-0.391506,-0.509282,1,50,0.128,-0.464674,-0.564505,1,42,0.16,0.915667,0.95567,1,42,0.128,-0.938697,-0.969476,1
3163,8.82818e-44,51,0.672,-0.347502,-0.46633,1,50,0,-0.420769,-0.516952,1,42,0.512,0.901817,0.943398,1,42,0.288,-0.924878,-0.957204,1
3175,8.82818e-44,51,0.192,-0.303497,-0.420311,1,50,0.128,-0.376864,-0.474,1,42,0,0.887966,0.926524,1,42,0.064,-0.911059,-0.943398,1
3187,8.82818e-44,51,0.512,-0.259804,-0.378893,1,50,0.288,-0.33285,-0.426447,1,42,0.544,0.874214,0.912719,1,42,0.288,-0.897205,-0.931126,1
3200,8.82818e-44,51,0.288,-0.213077,-0.332874,1,50,0.032,-0.285441,-0.388097,1,42,0.032,0.859506,0.895845,1,42,0.128,-0.882283,-0.91732,1
3211,8.82818e-44,51,0.416,-0.173539,-0.288388,1,50,0.032,-0.245326,-0.337476,1,42,0.32,0.847062,0.882039,1,42,0.224,-0.869657,-0.900447,1
3223,8.82818e-44,51,0.192,-0.12794,-0.245437,1,50,0.032,-0.198637,-0.297592,1,42,0.16,0.832709,0.868233,1,42,0.16,-0.854961,-0.888175,1
3236,8.82818e-44,51,0.32,-0.085849,-0.205554,1,50,0.032,-0.155538,-0.250039,1,42,0.704,0.819461,0.854427,1,42,0.064,-0.841396,-0.874369,1
3248,8.82818e-44,51,0.192,-0.0453841,-0.154932,1,50,0.032,-0.113632,-0.202486,1,42,0,0.806724,0.839087,1,42,0.32,-0.828206,-0.857495,1
3260,8.82818e-44,51,0.16,-0.00641408,-0.110447,1,50,0.128,-0.0729126,-0.156466,1,42,0,0.794458,0.823748,1,42,0.288,-0.815389,-0.842155,1
3272,8.82818e-44,51,0,0.0325559,-0.073631,1,50,0,-0.032193,-0.118117,1,42,0.16,0.782192,0.809942,1,42,0.224,-0.802572,-0.829884,1
3284,8.82818e-44,51,0.448,0.0693253,-0.0337477,1,50,0,0.00670605,-0.075165,1,42,0.128,0.770619,0.796136,1,42,0.064,-0.790329,-0.814544,1
3296,8.82818e-44,51,0.192,0.106095,0.00613594,1,50,0,0.0456051,-0.0352817,1,42,0.032,0.759046,0.78233,1,42,0.224,-0.778085,-0.802272,1
3308,8.82818e-44,51,0.032,0.139994,0.0429513,1,50,0,0.0820574,0.00766993,1,42,0.064,0.748376,0.770058,1,42,0,-0.766611,-0.791534,1
3320,8.82818e-44,51,0.416,0.17149,0.076699,1,50,0.256,0.116411,0.0475533,1,42,0.256,0.738462,0.757787,1,42,0.384,-0.755799,-0.779262,1
3332,8.82818e-44,51,0.352,0.202985,0.115049,1,50,0.096,0.150764,0.0859029,1,42,0.128,0.728549,0.745515,1,42,0,-0.744986,-0.76699,1
3344,8.82818e-44,51,0.16,0.231148,0.147262,1,50,0.096,0.182164,0.124253,1,42,0.384,0.719684,0.736311,1,42,0.16,-0.735103,-0.754719,1
3357,8.82818e-44,51,0.128,0.259311,0.18101,1,50,0.064,0.213564,0.153398,1,42,0,0.71082,0.724039,1,42,0.064,-0.725219,-0.745515,1
3369,8.82818e-44,51,0.096,0.285342,0.214757,1,50,0.16,0.243558,0.193282,1,42,0.096,0.702627,0.713301,1,42,0.48,-0.715779,-0.731709,1
3381,8.82818e-44,51,0.32,0.305961,0.243903,1,50,0.064,0.268149,0.222427,1,42,0.096,0.696137,0.704097,1,42,0,-0.708038,-0.720971,1
3393,8.82818e-44,51,0.224,0.32658,0.266913,1,50,0.032,0.292741,0.251573,1,42,0.32,0.689647,0.696427,1,42,0.032,-0.700298,-0.711767,1
3405,8.82818e-44,51,0.64,0.342652,0.294524,1,50,0.128,0.313169,0.280719,1,42,0.096,0.684588,0.688757,1,42,0.032,-0.693868,-0.699495,1
3417,8.82818e-44,51,0.288,0.358723,0.314466,1,50,0.064,0.333597,0.303728,1,42,0.352,0.67953,0.681087,1,42,0,-0.687438,-0.690291,1
3429,8.82818e-44,51,0.576,0.369324,0.332874,1,50,0.128,0.348981,0.326738,1,42,0.224,0.676193,0.676486,1,42,0,-0.682596,-0.67802,1
3441,8.82818e-44,51,0.256,0.375705,0.348214,1,50,0.032,0.36045,0.348214,1,42,0.256,0.674185,0.668816,1,42,0.256,-0.678986,-0.667282,1
3453,8.82818e-44,51,0.704,0.382087,0.363554,1,50,0.032,0.371918,0.365088,1,42,0.16,0.672176,0.66268,1,42,0,-0.675377,-0.658078,1
3465,8.82818e-44,51,0.096,0.388468,0.374291,1,50,0.128,0.37813,0.378893,1,42,0.096,0.670167,0.658078,1,42,0.064,-0.673422,-0.650408,1
3477,8.82818e-44,51,0,0.389,0.380427,1,50,0.096,0.384341,0.389631,1,42,0.096,0.67,0.653476,1,42,0.064,-0.671466,-0.645806,1
3489,8.82818e-44,51,0.032,0.385385,0.388097,1,50,0.096,0.389,0.398835,1,42,0.192,0.671115,0.650408,1,42,0.096,-0.67,-0.642738,1
3501,8.82818e-44,51,0.32,0.375715,0.392699,1,50,0.128,0.386166,0.401903,1,42,0.16,0.674098,0.645806,1,42,0.032,-0.670874,-0.642738,1
3513,8.82818e-44,51,0.192,0.366046,0.392699,1,50,0.064,0.383333,0.408039,1,42,0.16,0.677081,0.642738,1,42,0.128,-0.671748,-0.644272,1
3525,8.82818e-44,51,1.088,0.346804,0.392699,1,50,0.224,0.372396,0.411107,1,42,0.448,0.683017,0.641204,1,42,0.096,-0.675122,-0.644272,1
3538,8.82818e-44,51,0.384,0.322994,0.383495,1,50,0.448,0.355838,0.409573,1,42,0,0.690362,0.63967,1,42,0.16,-0.68023,-0.645806,1
3549,8.82818e-44,51,1.632,0.299184,0.371223,1,50,0.352,0.33928,0.403437,1,42,0.352,0.697707,0.641204,1,42,0.096,-0.685338,-0.645806,1
3562,8.82818e-44,51,0.16,0.268975,0.352816,1,50,0.32,0.315332,0.388097,1,42,0.064,0.707026,0.645806,1,42,0.256,-0.692725,-0.648874,1
3574,8.82818e-44,51,0.896,0.238765,0.329806,1,50,0.448,0.291385,0.369689,1,42,0.128,0.716345,0.65501,1,42,0.32,-0.700113,-0.65501,1
3586,8.82818e-44,51,0.096,0.202792,0.303728,1,50,0.192,0.260324,0.34668,1,42,0.32,0.727442,0.66268,1,42,0.032,-0.709694,-0.664214,1
3598,8.82818e-44,51,0.8,0.163721,0.276117,1,50,0.192,0.225078,0.322136,1,42,0.192,0.739495,0.676486,1,42,0.16,-0.720567,-0.674952,1
3610,8.82818e-44,51,1.056,0.124651,0.246971,1,50,0.384,0.189831,0.294524,1,42,0.512,0.751547,0.687223,1,42,0,-0.73144,-0.684155,1
3622,8.82818e-44,51,0.864,0.0831008,0.207088,1,50,0.32,0.15074,0.259243,1,42,0.224,0.764365,0.701029,1,42,0.16,-0.743499,-0.696427,1
3634,8.82818e-44,51,0.064,0.0415504,0.168738,1,50,0.32,0.111649,0.220893,1,42,0,0.777182,0.714835,1,42,0.096,-0.755558,-0.707165,1
3646,8.82818e-44,51,0.736,-0.00124013,0.128854,1,50,0.256,0.0697805,0.18101,1,42,0.288,0.790383,0.727107,1,42,0.064,-0.768474,-0.717903,1
3658,8.82818e-44,51,0.512,-0.0437189,0.0889709,1,50,0.288,0.027079,0.141126,1,42,0.16,0.803487,0.739379,1,42,0.16,-0.781647,-0.731709,1
3671,8.82818e-44,51,0.032,-0.0861976,0.0444853,1,50,0.128,-0.0156224,0.0997088,1,42,0.064,0.816591,0.754719,1,42,0.32,-0.794819,-0.742447,1
3682,8.82818e-44,51,1.216,-0.126984,0.00306797,1,50,0.416,-0.0580269,0.0506213,1,42,0.352,0.829172,0.768524,1,42,0,-0.8079,-0.75932,1
3694,8.82818e-44,51,0.352,-0.16777,-0.0398836,1,50,0.064,-0.100431,0.0122719,1,42,0.128,0.841754,0.785398,1,42,0.128,-0.820981,-0.771592,1
3706,8.82818e-44,51,1.408,-0.205145,-0.076699,1,50,0.224,-0.140978,-0.0306797,1,42,0.64,0.853284,0.800738,1,42,0.16,-0.833489,-0.786932,1
