#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.608,-1.77325,-1.72113,1,50,0.128,-1.74391,-1.70272,1,43,0.256,1.34307,1.35604,1,43,0.32,-1.33239,-1.32843,1
1857,8.82818e-44,52,0.032,-1.79022,-1.7426,1,50,0.064,-1.76265,-1.71959,1,43,0.224,1.34924,1.36371,1,43,0.128,-1.33921,-1.33456,1
1869,8.82818e-44,52,0.064,-1.80507,-1.76101,1,50,0.224,-1.77934,-1.73647,1,43,0.064,1.35464,1.37138,1,43,0.16,-1.34528,-1.34223,1
1881,8.82818e-44,52,0.32,-1.81833,-1.77788,1,50,0.032,-1.79449,-1.75794,1,43,0.096,1.35947,1.37598,1,43,0.064,-1.35079,-1.34684,1
1893,8.82818e-44,52,0.192,-1.83159,-1.79322,1,50,0.096,-1.80964,-1.77482,1,43,0.064,1.36429,1.38212,1,43,0.064,-1.35631,-1.35297,1
1905,8.82818e-44,52,0.032,-1.84283,-1.8101,1,50,0,-1.82285,-1.79169,1,43,0.064,1.36838,1.38672,1,43,0.064,-1.36111,-1.35911,1
1917,8.82818e-44,52,0.448,-1.85408,-1.82084,1,50,0.16,-1.83605,-1.8055,1,43,0.064,1.37248,1.39132,1,43,0.064,-1.36592,-1.36371,1
1929,8.82818e-44,52,0.096,-1.86303,-1.83618,1,50,0.032,-1.84702,-1.82084,1,43,0.16,1.37573,1.39592,1,43,0.032,-1.36991,-1.36831,1
1941,8.82818e-44,52,0.512,-1.87024,-1.84691,1,50,0.128,-1.85631,-1.83618,1,43,0.096,1.37836,1.39899,1,43,0.064,-1.37329,-1.37291,1
1953,8.82818e-44,52,0.096,-1.87745,-1.85765,1,50,0.032,-1.86559,-1.84691,1,43,0.256,1.38098,1.40359,1,43,0.032,-1.37666,-1.37751,1
1965,8.82818e-44,52,0.064,-1.88247,-1.86685,1,50,0.096,-1.87275,-1.85458,1,43,0.032,1.38281,1.40513,1,43,0.064,-1.37927,-1.38058,1
1978,8.82818e-44,52,0.192,-1.8875,-1.87299,1,50,0.128,-1.87991,-1.86379,1,43,0.032,1.38463,1.40819,1,43,0,-1.38187,-1.38212,1
1989,8.82818e-44,52,0,-1.89001,-1.88219,1,50,0.032,-1.88463,-1.87299,1,43,0,1.38555,1.40973,1,43,0.032,-1.38359,-1.38518,1
2001,8.82818e-44,52,0.096,-1.89253,-1.8868,1,50,0.032,-1.88751,-1.87759,1,43,0,1.38647,1.41126,1,43,0,-1.38464,-1.38672,1
2014,8.82818e-44,52,0.064,-1.894,-1.8914,1,50,0.064,-1.89063,-1.88373,1,43,0.16,1.387,1.4128,1,43,0.032,-1.38578,-1.38979,1
2026,8.82818e-44,52,0.128,-1.89238,-1.89293,1,50,0.096,-1.89352,-1.88833,1,43,0,1.38649,1.4128,1,43,0,-1.38683,-1.39132,1
2038,8.82818e-44,52,0.096,-1.89075,-1.896,1,50,0.128,-1.894,-1.88986,1,43,0,1.38597,1.4128,1,43,0.128,-1.387,-1.39132,1
2050,8.82818e-44,52,0,-1.88486,-1.896,1,50,0.064,-1.89216,-1.89293,1,43,0.224,1.3841,1.4128,1,43,0,-1.38642,-1.39132,1
2062,8.82818e-44,52,0,-1.87525,-1.89753,1,50,0,-1.88706,-1.89447,1,43,0.32,1.38106,1.4128,1,43,0.064,-1.3848,-1.39132,1
2075,8.82818e-44,52,0.576,-1.86565,-1.89753,1,50,0,-1.88196,-1.896,1,43,0.608,1.37801,1.4128,1,43,0.288,-1.38319,-1.39285,1
2086,8.82818e-44,52,0.32,-1.85141,-1.89753,1,50,0.096,-1.87225,-1.89447,1,43,0.544,1.3735,1.40973,1,43,0.416,-1.38011,-1.39132,1
2098,8.82818e-44,52,0.192,-1.83716,-1.89753,1,50,0.064,-1.86254,-1.89447,1,43,0.32,1.36899,1.40819,1,43,0.608,-1.37703,-1.39132,1
2111,8.82818e-44,52,0.736,-1.81797,-1.89293,1,50,0.192,-1.84764,-1.89447,1,43,0.672,1.3629,1.40359,1,43,0.416,-1.37231,-1.38825,1
2122,8.82818e-44,52,0.064,-1.79546,-1.87452,1,50,0.16,-1.82918,-1.89293,1,43,0.256,1.35577,1.39592,1,43,0.416,-1.36645,-1.38365,1
2135,8.82818e-44,52,0.48,-1.77295,-1.86225,1,50,0.448,-1.81071,-1.88526,1,43,0.608,1.34863,1.39285,1,43,0.256,-1.3606,-1.37905,1
2147,8.82818e-44,52,0.736,-1.74665,-1.84078,1,50,0.128,-1.78812,-1.86379,1,43,0.512,1.3403,1.38518,1,43,0.416,-1.35344,-1.37291,1
2159,8.82818e-44,52,0.736,-1.72036,-1.81623,1,50,0.032,-1.76552,-1.84385,1,43,0.224,1.33196,1.37751,1,43,0.512,-1.34628,-1.36831,1
2171,8.82818e-44,52,1.184,-1.68772,-1.79629,1,50,0.224,-1.73645,-1.8239,1,43,0.864,1.32162,1.36678,1,43,0.288,-1.33707,-1.36064,1
2183,8.82818e-44,52,0.192,-1.65509,-1.77021,1,50,0.032,-1.70681,-1.80089,1,43,0.256,1.31128,1.36064,1,43,0.576,-1.32767,-1.35451,1
2195,8.82818e-44,52,1.024,-1.62245,-1.74107,1,50,0.128,-1.67716,-1.77328,1,43,0.704,1.30093,1.34837,1,43,0.192,-1.31827,-1.34377,1
2207,8.82818e-44,52,0.32,-1.58709,-1.70579,1,50,0,-1.64441,-1.74414,1,43,0.192,1.28973,1.33763,1,43,0.832,-1.30789,-1.33763,1
2219,8.82818e-44,52,0.32,-1.55173,-1.67511,1,50,0.096,-1.61166,-1.71346,1,43,0.576,1.27852,1.32689,1,43,0.16,-1.29751,-1.32383,1
2231,8.82818e-44,52,0.96,-1.51377,-1.64443,1,50,0.096,-1.57589,-1.68584,1,43,0.448,1.26649,1.31922,1,43,0.576,-1.28618,-1.31616,1
2243,8.82818e-44,52,0.192,-1.47429,-1.60454,1,50,0.128,-1.5383,-1.64903,1,43,0.32,1.25398,1.30388,1,43,0.192,-1.27426,-1.30388,1
2255,8.82818e-44,52,0.64,-1.43482,-1.5708,1,50,0.096,-1.50071,-1.61528,1,43,0.8,1.24146,1.29161,1,43,0.544,-1.26235,-1.29315,1
2267,8.82818e-44,52,0.096,-1.39378,-1.52938,1,50,0.288,-1.4612,-1.57693,1,43,0.096,1.22846,1.28087,1,43,0.32,-1.24983,-1.28087,1
2279,8.82818e-44,52,0.32,-1.35275,-1.4895,1,50,0.064,-1.42168,-1.53858,1,43,0.64,1.21545,1.26553,1,43,0.576,-1.2373,-1.27014,1
2291,8.82818e-44,52,0.064,-1.3104,-1.44961,1,50,0.032,-1.38043,-1.50023,1,43,0.32,1.20203,1.2548,1,43,0.288,-1.22423,-1.2548,1
2303,8.82818e-44,52,0.544,-1.26742,-1.40666,1,50,0.064,-1.33825,-1.45728,1,43,0.512,1.18841,1.24099,1,43,0.48,-1.21086,-1.24406,1
2316,8.82818e-44,52,0.032,-1.22445,-1.36678,1,50,0.16,-1.29608,-1.41893,1,43,0.224,1.17479,1.22718,1,43,0.224,-1.19749,-1.23025,1
2327,8.82818e-44,52,0.384,-1.18105,-1.31769,1,50,0.064,-1.25311,-1.37445,1,43,0.512,1.16104,1.21184,1,43,0.736,-1.18387,-1.21798,1
2339,8.82818e-44,52,0.512,-1.13765,-1.27781,1,50,0.224,-1.21013,-1.3361,1,43,0.064,1.14728,1.19804,1,43,0.224,-1.17025,-1.20571,1
2352,8.82818e-44,52,1.312,-1.09418,-1.23332,1,50,0.288,-1.16667,-1.29468,1,43,0.832,1.1335,1.18884,1,43,0.352,-1.15648,-1.19344,1
2364,8.82818e-44,52,0.032,-1.051,-1.18883,1,50,0,-1.12319,-1.24406,1,43,0.16,1.11982,1.17043,1,43,0.32,-1.1427,-1.17656,1
2376,8.82818e-44,52,0.608,-1.00421,-1.14128,1,50,0.032,-1.07609,-1.19651,1,43,0.256,1.10499,1.15816,1,43,0.48,-1.12777,-1.16583,1
2387,8.82818e-44,52,1.12,-0.961739,-1.09373,1,50,0.032,-1.03294,-1.15509,1,43,0.768,1.09153,1.14588,1,43,0.096,-1.11409,-1.15202,1
2401,8.82818e-44,52,0.032,-0.920119,-1.04924,1,50,0.32,-0.990342,-1.1106,1,43,0.16,1.07833,1.13054,1,43,0.32,-1.10059,-1.13821,1
2412,8.82818e-44,52,0.64,-0.878499,-0.99402,1,50,0.096,-0.947747,-1.05998,1,43,0.384,1.06514,1.1152,1,43,0.352,-1.08709,-1.12134,1
2424,8.82818e-44,52,1.44,-0.838261,-0.943398,1,50,0,-0.906166,-1.00629,1,43,0.128,1.05239,1.09986,1,43,0.704,-1.07391,-1.10753,1
2437,8.82818e-44,52,1.152,-0.798023,-0.906583,1,50,0.16,-0.864586,-0.958738,1,43,0.832,1.03964,1.08759,1,43,0.16,-1.06073,-1.09373,1
2448,8.82818e-44,52,0.768,-0.759727,-0.862097,1,50,0.096,-0.824536,-0.905049,1,43,0.16,1.0275,1.07072,1,43,0.512,-1.04804,-1.08146,1
2460,8.82818e-44,52,0.448,-0.723196,-0.819146,1,50,0,-0.785945,-0.874369,1,43,0.256,1.01592,1.05998,1,43,0.352,-1.03581,-1.07225,1
2472,8.82818e-44,52,0.096,-0.686664,-0.78233,1,50,0.224,-0.747355,-0.834486,1,43,0.448,1.00434,1.04771,1,43,0.096,-1.02358,-1.05691,1
2485,8.82818e-44,52,0.032,-0.652629,-0.740913,1,50,0.256,-0.710888,-0.79,1,43,0.32,0.993555,1.03544,1,43,0.48,-1.01202,-1.04617,1
2496,8.82818e-44,52,0.256,-0.618593,-0.697961,1,50,0.032,-0.674422,-0.750117,1,43,0.288,0.982768,1.02163,1,43,0.128,-1.00046,-1.0293,1
2508,8.82818e-44,52,0.512,-0.587738,-0.667282,1,50,0.288,-0.640723,-0.717903,1,43,0,0.972989,1.01089,1,43,0.224,-0.989782,-1.02163,1
2521,8.82818e-44,52,0.8,-0.559564,-0.636602,1,50,0.064,-0.6094,-0.681087,1,43,0.736,0.964059,1.00016,1,43,0.16,-0.979854,-1.00936,1
2533,8.82818e-44,52,0.96,-0.531391,-0.596719,1,50,0.224,-0.578076,-0.641204,1,43,0.192,0.95513,0.98635,1,43,0.512,-0.969927,-0.998622,1
2545,8.82818e-44,52,0.096,-0.504782,-0.569107,1,50,0.032,-0.547653,-0.612058,1,43,0.32,0.946696,0.980214,1,43,0.064,-0.960284,-0.987884,1
2557,8.82818e-44,52,0,-0.48022,-0.541495,1,50,0,-0.519569,-0.582913,1,43,0.288,0.938912,0.97101,1,43,0.352,-0.951383,-0.977146,1
2569,8.82818e-44,52,0.064,-0.460221,-0.513884,1,50,0.096,-0.495622,-0.550699,1,43,0.256,0.932573,0.96334,1,43,0.128,-0.943793,-0.966408,1
2581,8.82818e-44,52,0.352,-0.443841,-0.484738,1,50,0.16,-0.474986,-0.52002,1,43,0.064,0.927381,0.954136,1,43,0.224,-0.937253,-0.960272,1
2593,8.82818e-44,52,0.096,-0.42746,-0.461728,1,50,0,-0.454351,-0.493942,1,43,0.256,0.92219,0.944932,1,43,0.096,-0.930713,-0.952602,1
2605,8.82818e-44,52,0.352,-0.41585,-0.441787,1,50,0.128,-0.438111,-0.470932,1,43,0,0.91851,0.938796,1,43,0.352,-0.925565,-0.946466,1
2617,8.82818e-44,52,0.192,-0.40424,-0.426447,1,50,0,-0.421871,-0.45099,1,43,0.544,0.91483,0.935728,1,43,0.096,-0.920418,-0.94033,1
2629,8.82818e-44,52,0.416,-0.398341,-0.409573,1,50,0.224,-0.410926,-0.432583,1,43,0.032,0.91296,0.929592,1,43,0.384,-0.91695,-0.93266,1
2641,8.82818e-44,52,0.192,-0.392441,-0.398835,1,50,0.064,-0.40418,-0.417243,1,43,0.32,0.911091,0.926524,1,43,0,-0.914811,-0.928058,1
2654,8.82818e-44,52,0.352,-0.389,-0.389631,1,50,0.192,-0.397433,-0.403437,1,43,0,0.91,0.921922,1,43,0.288,-0.912673,-0.923456,1
2665,8.82818e-44,52,0.064,-0.392263,-0.383495,1,50,0.032,-0.390687,-0.395767,1,43,0.256,0.911048,0.920388,1,43,0.128,-0.910535,-0.921922,1
2678,8.82818e-44,52,0.128,-0.395526,-0.378893,1,50,0,-0.389,-0.389631,1,43,0.128,0.912097,0.918854,1,43,0.352,-0.91,-0.918854,1
2689,8.82818e-44,52,0.448,-0.407051,-0.374291,1,50,0.032,-0.392684,-0.381961,1,43,0,0.9158,0.918854,1,43,0.128,-0.911184,-0.918854,1
2701,8.82818e-44,52,0.192,-0.425401,-0.374291,1,50,0.192,-0.402719,-0.377359,1,43,0,0.921695,0.918854,1,43,0.192,-0.914408,-0.91732,1
2713,8.82818e-44,52,1.28,-0.443751,-0.377359,1,50,0.352,-0.412755,-0.377359,1,43,0.448,0.927591,0.918854,1,43,0,-0.917632,-0.91732,1
2726,8.82818e-44,52,0.8,-0.469903,-0.389631,1,50,0.48,-0.431246,-0.383495,1,43,0.16,0.935993,0.920388,1,43,0.032,-0.923573,-0.91732,1
2738,8.82818e-44,52,0.128,-0.496056,-0.409573,1,50,0.32,-0.449738,-0.394233,1,43,0.032,0.944396,0.926524,1,43,0.16,-0.929514,-0.918854,1
2750,8.82818e-44,52,1.536,-0.532377,-0.426447,1,50,0.544,-0.479215,-0.408039,1,43,0.544,0.956065,0.931126,1,43,0.032,-0.938985,-0.921922,1
2762,8.82818e-44,52,0.096,-0.570135,-0.454058,1,50,0.128,-0.511884,-0.429515,1,43,0.128,0.968196,0.94033,1,43,0.16,-0.949481,-0.92499,1
2774,8.82818e-44,52,1.728,-0.607893,-0.48167,1,50,0.416,-0.544553,-0.455592,1,43,0.704,0.980327,0.951068,1,43,0.128,-0.959977,-0.931126,1
2786,8.82818e-44,52,0.16,-0.649297,-0.518486,1,50,0.256,-0.582456,-0.486272,1,43,0.224,0.99363,0.964874,1,43,0.224,-0.972154,-0.94033,1
2798,8.82818e-44,52,0.992,-0.690702,-0.556835,1,50,0.416,-0.620358,-0.52002,1,43,0.192,1.00693,0.980214,1,43,0,-0.984332,-0.952602,1
2810,8.82818e-44,52,0.064,-0.734339,-0.595185,1,50,0.256,-0.662297,-0.559903,1,43,0,1.02095,0.992486,1,43,0.032,-0.997806,-0.967942,1
2822,8.82818e-44,52,0.32,-0.778144,-0.638136,1,50,0,-0.705717,-0.601321,1,43,0.096,1.03503,1.00783,1,43,0.096,-1.01176,-0.984816,1
2834,8.82818e-44,52,0.96,-0.82195,-0.676486,1,50,0.32,-0.749138,-0.63967,1,43,0.224,1.0491,1.0201,1,43,0.128,-1.02571,-1.00322,1
2847,8.82818e-44,52,0,-0.864438,-0.725573,1,50,0.064,-0.792874,-0.685689,1,43,0.224,1.06275,1.03544,1,43,0.096,-1.03976,-1.0201,1
2858,8.82818e-44,52,0.704,-0.906926,-0.773126,1,50,0.16,-0.836609,-0.727107,1,43,0.16,1.0764,1.05078,1,43,0.128,-1.05381,-1.03544,1
2870,8.82818e-44,52,0.576,-0.946144,-0.814544,1,50,0.128,-0.878899,-0.768524,1,43,0.544,1.089,1.06458,1,43,0,-1.0674,-1.04617,1
2883,8.82818e-44,52,1.568,-0.981566,-0.851359,1,50,0.192,-0.918711,-0.81301,1,43,0.8,1.10038,1.07532,1,43,0.032,-1.08019,-1.05998,1
2894,8.82818e-44,52,0.992,-1.01699,-0.906583,1,50,0.096,-0.958523,-0.862097,1,43,0.512,1.11176,1.09526,1,43,0.128,-1.09298,-1.07379,1
2907,8.82818e-44,52,0.256,-1.04618,-0.937262,1,50,0.16,-0.993743,-0.895845,1,43,0.032,1.12114,1.1014,1,43,0.096,-1.10429,-1.08299,1
2919,8.82818e-44,52,0.672,-1.07781,-0.977146,1,50,0.32,-1.0319,-0.941864,1,43,0.032,1.1313,1.11827,1,43,0.288,-1.11655,-1.1014,1
2931,8.82818e-44,52,1.024,-1.09795,-1.01703,1,50,0.224,-1.05995,-0.981748,1,43,0.608,1.13777,1.13054,1,43,0.32,-1.12557,-1.10907,1
2943,8.82818e-44,52,1.696,-1.11029,-1.0385,1,50,0,-1.08153,-1.01396,1,43,0.544,1.14174,1.13361,1,43,0.736,-1.1325,-1.12287,1
2955,8.82818e-44,52,1.312,-1.12263,-1.07532,1,50,0.16,-1.10311,-1.04924,1,43,0.576,1.1457,1.14742,1,43,0.384,-1.13943,-1.12901,1
2967,8.82818e-44,52,0.256,-1.13497,-1.09373,1,50,0.128,-1.11507,-1.07839,1,43,0.128,1.14967,1.14895,1,43,0.128,-1.14327,-1.13668,1
2979,8.82818e-44,52,0.32,-1.136,-1.106,1,50,0.064,-1.12703,-1.09526,1,43,0.032,1.15,1.15202,1,43,0.032,-1.14712,-1.14282,1
2991,8.82818e-44,52,0.352,-1.13407,-1.11827,1,50,0,-1.136,-1.1106,1,43,0.128,1.14939,1.15662,1,43,0.032,-1.15,-1.14895,1
3003,8.82818e-44,52,1.024,-1.12879,-1.13208,1,50,0.096,-1.13449,-1.11981,1,43,0.48,1.14773,1.16276,1,43,0.064,-1.14952,-1.15049,1
3015,8.82818e-44,52,0,-1.1235,-1.13361,1,50,0.128,-1.13298,-1.13054,1,43,0.256,1.14607,1.16122,1,43,0.032,-1.14905,-1.15509,1
3028,8.82818e-44,52,0.416,-1.11347,-1.13361,1,50,0.064,-1.12745,-1.13515,1,43,0.48,1.14291,1.16276,1,43,0.224,-1.14731,-1.15509,1
3039,8.82818e-44,52,0.096,-1.09969,-1.13361,1,50,0,-1.11822,-1.13515,1,43,0.128,1.13857,1.15969,1,43,0.32,-1.1444,-1.15509,1
3052,8.82818e-44,52,0.416,-1.08591,-1.13361,1,50,0.32,-1.10899,-1.13515,1,43,0.704,1.13423,1.15969,1,43,0.512,-1.1415,-1.15509,1
3063,8.82818e-44,52,0.448,-1.0677,-1.13361,1,50,0,-1.09517,-1.13515,1,43,0.32,1.1285,1.15355,1,43,0.352,-1.13715,-1.15202,1
3075,8.82818e-44,52,0.128,-1.0495,-1.12134,1,50,0.032,-1.08135,-1.13515,1,43,0.192,1.12277,1.14742,1,43,0.608,-1.1328,-1.15049,1
3088,8.82818e-44,52,0.96,-1.02668,-1.106,1,50,0.256,-1.0626,-1.12748,1,43,0.608,1.11559,1.14282,1,43,0.224,-1.1269,-1.14282,1
3100,8.82818e-44,52,0.128,-1.00068,-1.08452,1,50,0.032,-1.04039,-1.1106,1,43,0.192,1.10741,1.13208,1,43,0.544,-1.11991,-1.13821,1
3112,8.82818e-44,52,0.416,-0.97251,-1.06305,1,50,0.288,-1.01634,-1.09986,1,43,0.608,1.09854,1.13208,1,43,0.32,-1.11234,-1.13208,1
3124,8.82818e-44,52,0.8,-0.942918,-1.04004,1,50,0.096,-0.990173,-1.07685,1,43,0.576,1.08923,1.12441,1,43,0.544,-1.1041,-1.12441,1
3136,8.82818e-44,52,0.032,-0.913327,-1.01089,1,50,0.096,-0.964008,-1.05078,1,43,0.448,1.07991,1.1152,1,43,0.288,-1.09586,-1.11827,1
3148,8.82818e-44,52,0.544,-0.880212,-0.983282,1,50,0.256,-0.933906,-1.0201,1,43,0.544,1.06949,1.106,1,43,0.32,-1.08639,-1.10907,1
3160,8.82818e-44,52,0.128,-0.844843,-0.952602,1,50,0,-0.901241,-0.989418,1,43,0.032,1.05836,1.09373,1,43,0.544,-1.07611,-1.09986,1
3172,8.82818e-44,52,1.024,-0.809473,-0.923456,1,50,0.064,-0.868575,-0.946466,1,43,0.672,1.04722,1.08606,1,43,0.192,-1.06583,-1.09066,1
3184,8.82818e-44,52,0.096,-0.771724,-0.888175,1,50,0.064,-0.833154,-0.911185,1,43,0.32,1.03534,1.07225,1,43,0.256,-1.05468,-1.08299,1
3196,8.82818e-44,52,0.448,-0.733976,-0.851359,1,50,0.064,-0.797734,-0.875903,1,43,0.544,1.02346,1.06305,1,43,0.288,-1.04353,-1.07225,1
3208,8.82818e-44,52,0.128,-0.694001,-0.808408,1,50,0.096,-0.759669,-0.845223,1,43,0.224,1.01088,1.04924,1,43,0.32,-1.03155,-1.06305,1
3221,8.82818e-44,52,0.352,-0.652714,-0.765456,1,50,0.16,-0.719981,-0.808408,1,43,0.512,0.997884,1.03851,1,43,0.128,-1.01906,-1.04924,1
3232,8.82818e-44,52,0.192,-0.611426,-0.717903,1,50,0.032,-0.680294,-0.768524,1,43,0.32,0.984888,1.02317,1,43,0.192,-1.00656,-1.03697,1
3245,8.82818e-44,52,0.16,-0.568897,-0.679554,1,50,0.032,-0.638988,-0.731709,1,43,0.416,0.971502,1.01089,1,43,0.096,-0.993563,-1.02623,1
3256,8.82818e-44,52,0.608,-0.526369,-0.63967,1,50,0.256,-0.597682,-0.690291,1,43,0.384,0.958116,0.998621,1,43,0.192,-0.980562,-1.01243,1
3268,8.82818e-44,52,0.128,-0.482874,-0.596719,1,50,0.064,-0.554991,-0.648874,1,43,0.16,0.944426,0.984816,1,43,0.352,-0.967125,-1.00169,1
3281,8.82818e-44,52,0.448,-0.438997,-0.558369,1,50,0.32,-0.511609,-0.612058,1,43,0.48,0.930615,0.972544,1,43,0.128,-0.95347,-0.987884,1
3292,8.82818e-44,52,0.224,-0.39512,-0.507748,1,50,0.032,-0.468226,-0.561437,1,43,0.096,0.916805,0.95567,1,43,0.16,-0.939815,-0.969476,1
3305,8.82818e-44,52,0.064,-0.351133,-0.470932,1,50,0.096,-0.424356,-0.523088,1,43,0.32,0.90296,0.943398,1,43,0.16,-0.926007,-0.960272,1
3317,8.82818e-44,52,0.48,-0.307147,-0.423379,1,50,0.032,-0.380487,-0.474,1,43,0.256,0.889115,0.926524,1,43,0.096,-0.912199,-0.941864,1
3329,8.82818e-44,52,0.352,-0.259809,-0.380427,1,50,0.192,-0.332823,-0.429515,1,43,0.128,0.874215,0.912719,1,43,0.384,-0.897197,-0.93266,1
3342,8.82818e-44,52,0.256,-0.216675,-0.335942,1,50,0,-0.289069,-0.388097,1,43,0.288,0.860639,0.898913,1,43,0.064,-0.883425,-0.91732,1
3353,8.82818e-44,52,0.608,-0.173541,-0.29299,1,50,0.064,-0.245316,-0.33901,1,43,0.48,0.847062,0.885107,1,43,0.48,-0.869654,-0.901981,1
3365,8.82818e-44,52,0.48,-0.131449,-0.243903,1,50,0.128,-0.202221,-0.29299,1,43,0.192,0.833814,0.868233,1,43,0.16,-0.856089,-0.886641,1
3377,8.82818e-44,52,0.448,-0.0893572,-0.202486,1,50,0.032,-0.159127,-0.250039,1,43,0.64,0.820565,0.851359,1,43,0.448,-0.842525,-0.874369,1
3389,8.82818e-44,52,0.448,-0.0488396,-0.161068,1,50,0.032,-0.117183,-0.20402,1,43,0.192,0.807812,0.837554,1,43,0.096,-0.829323,-0.857495,1
3401,8.82818e-44,52,0.704,-0.00980559,-0.118117,1,50,0.288,-0.0764151,-0.159534,1,43,0.224,0.795526,0.822214,1,43,0.32,-0.816491,-0.845223,1
3414,8.82818e-44,52,0.384,0.0292284,-0.078233,1,50,0.096,-0.035647,-0.118117,1,43,0,0.78324,0.808408,1,43,0.32,-0.803659,-0.829884,1
3425,8.82818e-44,52,0.512,0.0660881,-0.0337477,1,50,0.128,0.00332488,-0.0705631,1,43,0.16,0.771638,0.796136,1,43,0.096,-0.791393,-0.816078,1
3438,8.82818e-44,52,0.512,0.102948,0.00153399,1,50,0.128,0.0422967,-0.0383496,1,43,0.16,0.760036,0.783864,1,43,0.128,-0.779126,-0.80534,1
3449,8.82818e-44,52,0.704,0.136972,0.0398836,1,50,0,0.0788538,0.00613594,1,43,0.32,0.749327,0.771592,1,43,0.128,-0.76762,-0.791534,1
3462,8.82818e-44,52,0.384,0.16859,0.073631,1,50,0.224,0.113312,0.0460193,1,43,0,0.739375,0.760854,1,43,0.128,-0.756774,-0.780796,1
3474,8.82818e-44,52,0,0.202843,0.111981,1,50,0,0.150642,0.0874369,1,43,0.16,0.728594,0.747049,1,43,0.096,-0.745024,-0.768524,1
3486,8.82818e-44,52,0.288,0.231056,0.145728,1,50,0.192,0.182085,0.122719,1,43,0.16,0.719714,0.734777,1,43,0.192,-0.735127,-0.756253,1
3498,8.82818e-44,52,0.448,0.259269,0.177942,1,50,0.032,0.213528,0.156466,1,43,0.352,0.710833,0.724039,1,43,0.064,-0.725231,-0.745515,1
3510,8.82818e-44,52,0.32,0.283314,0.210155,1,50,0.032,0.241229,0.190214,1,43,0.032,0.703265,0.714835,1,43,0.16,-0.716512,-0.733243,1
3522,8.82818e-44,52,0.096,0.304031,0.240835,1,50,0.064,0.265909,0.223961,1,43,0.096,0.696744,0.702563,1,43,0.16,-0.708744,-0.722505,1
3534,8.82818e-44,52,0.032,0.324748,0.266913,1,50,0,0.290588,0.251573,1,43,0.032,0.690224,0.696427,1,43,0.064,-0.700976,-0.713301,1
3546,8.82818e-44,52,0.448,0.340993,0.291456,1,50,0.032,0.311175,0.279185,1,43,0,0.68511,0.688757,1,43,0.032,-0.694496,-0.701029,1
3558,8.82818e-44,52,0.16,0.357239,0.309864,1,50,0.096,0.331762,0.302194,1,43,0.192,0.679997,0.682621,1,43,0.064,-0.688016,-0.691825,1
3570,8.82818e-44,52,0.544,0.36808,0.33134,1,50,0.064,0.347368,0.32367,1,43,0.064,0.676585,0.676486,1,43,0.064,-0.683104,-0.681087,1
3582,8.82818e-44,52,0.256,0.374686,0.345146,1,50,0.032,0.359044,0.345146,1,43,0.192,0.674505,0.67035,1,43,0.032,-0.679429,-0.671884,1
3594,8.82818e-44,52,0.192,0.381293,0.360486,1,50,0.064,0.37072,0.363554,1,43,0.032,0.672426,0.665748,1,43,0.096,-0.675754,-0.661146,1
3607,8.82818e-44,52,0.384,0.387899,0.372757,1,50,0.032,0.377172,0.375825,1,43,0,0.670347,0.659612,1,43,0,-0.673723,-0.651942,1
3618,8.82818e-44,52,0.224,0.389,0.378893,1,50,0.032,0.383623,0.388097,1,43,0.224,0.67,0.653476,1,43,0.032,-0.671692,-0.64734,1
3631,8.82818e-44,52,0.032,0.385505,0.386563,1,50,0.288,0.389,0.395767,1,43,0,0.671078,0.651942,1,43,0,-0.67,-0.644272,1
3643,8.82818e-44,52,0.096,0.376052,0.391165,1,50,0.096,0.386241,0.400369,1,43,0,0.673994,0.64734,1,43,0.032,-0.670851,-0.644272,1
3655,8.82818e-44,52,0.384,0.366599,0.392699,1,50,0.128,0.383482,0.408039,1,43,0.128,0.67691,0.642738,1,43,0.096,-0.671702,-0.644272,1
3666,8.82818e-44,52,1.056,0.349165,0.392699,1,50,0.256,0.373631,0.409573,1,43,0.48,0.682288,0.641204,1,43,0.128,-0.674741,-0.644272,1
3679,8.82818e-44,52,0.256,0.330278,0.383495,1,50,0.448,0.362959,0.409573,1,43,0,0.688115,0.63967,1,43,0.16,-0.678033,-0.645806,1
3691,8.82818e-44,52,1.696,0.304275,0.371223,1,50,0.32,0.344025,0.401903,1,43,0.608,0.696136,0.641204,1,43,0.096,-0.683874,-0.645806,1
3703,8.82818e-44,52,0.064,0.273231,0.352816,1,50,0.288,0.319186,0.389631,1,43,0,0.705713,0.645806,1,43,0.192,-0.691537,-0.648874,1
