#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,54,0.32,-1.6604,-1.58767,1,52,0.224,-1.62137,-1.55852,1,44,0,1.30201,1.30849,1,43,0.096,-1.2878,-1.27934,1
1852,8.82818e-44,54,0.128,-1.68235,-1.61682,1,52,0.032,-1.64492,-1.59074,1,44,0,1.30999,1.32076,1,43,0,-1.29637,-1.28854,1
1864,8.82818e-44,54,0.32,-1.7029,-1.64443,1,52,0.064,-1.66712,-1.61835,1,44,0.416,1.31747,1.32996,1,43,0.032,-1.30445,-1.29775,1
1876,8.82818e-44,54,0.672,-1.72345,-1.66284,1,52,0.064,-1.68932,-1.63676,1,44,0.256,1.32494,1.3361,1,43,0.128,-1.31253,-1.30542,1
1888,8.82818e-44,54,0.192,-1.74224,-1.68891,1,52,0.256,-1.70983,-1.65977,1,44,0.352,1.33178,1.34377,1,43,0.096,-1.31999,-1.31462,1
1900,8.82818e-44,54,0.384,-1.76103,-1.70885,1,52,0,-1.73034,-1.68431,1,44,0.064,1.33862,1.35297,1,43,0,-1.32745,-1.32229,1
1913,8.82818e-44,54,0.064,-1.77781,-1.72726,1,52,0.096,-1.7489,-1.70272,1,44,0.32,1.34472,1.35757,1,43,0.096,-1.3342,-1.32996,1
1924,8.82818e-44,54,0.32,-1.79304,-1.74874,1,52,0.16,-1.76596,-1.72573,1,44,0,1.35027,1.36678,1,43,0.064,-1.34041,-1.33763,1
1937,8.82818e-44,54,0.224,-1.80827,-1.76561,1,52,0.032,-1.78302,-1.7426,1,44,0.48,1.35581,1.37291,1,43,0.096,-1.34662,-1.34223,1
1948,8.82818e-44,54,0.576,-1.82157,-1.78249,1,52,0.064,-1.79821,-1.76101,1,44,0.192,1.36065,1.37751,1,43,0.064,-1.35215,-1.34837,1
1961,8.82818e-44,54,0.224,-1.83486,-1.79629,1,52,0.128,-1.8134,-1.77788,1,44,0.448,1.36548,1.38212,1,43,0.064,-1.35767,-1.35451,1
1973,8.82818e-44,54,0.352,-1.84686,-1.81317,1,52,0.064,-1.82752,-1.79476,1,44,0.128,1.36985,1.38825,1,43,0,-1.36281,-1.35911,1
1985,8.82818e-44,54,0.064,-1.85619,-1.82697,1,52,0.16,-1.83886,-1.8101,1,44,0.32,1.37324,1.39285,1,43,0.096,-1.36694,-1.36524,1
1997,8.82818e-44,54,0.544,-1.86553,-1.83771,1,52,0.032,-1.85021,-1.82544,1,44,0.192,1.37664,1.39746,1,43,0.064,-1.37107,-1.36984,1
2009,8.82818e-44,54,0.064,-1.87271,-1.84998,1,52,0.032,-1.85946,-1.83771,1,44,0.192,1.37925,1.40052,1,43,0.032,-1.37443,-1.37445,1
2022,8.82818e-44,54,0.224,-1.87989,-1.86072,1,52,0.16,-1.86872,-1.84691,1,44,0.064,1.38186,1.40359,1,43,0.064,-1.3778,-1.37751,1
2033,8.82818e-44,54,0.224,-1.88461,-1.86839,1,52,0,-1.87559,-1.86072,1,44,0.128,1.38358,1.40666,1,43,0.032,-1.3803,-1.38058,1
2045,8.82818e-44,54,0.192,-1.8875,-1.87606,1,52,0.064,-1.88067,-1.86839,1,44,0.032,1.38464,1.40819,1,43,0.032,-1.38215,-1.38212,1
2058,8.82818e-44,54,0.352,-1.89039,-1.88219,1,52,0.064,-1.88575,-1.87452,1,44,0.128,1.38569,1.40973,1,43,0.032,-1.384,-1.38518,1
2069,8.82818e-44,54,0.064,-1.89328,-1.88833,1,52,0.032,-1.88858,-1.88066,1,44,0.16,1.38674,1.4128,1,43,0.032,-1.38503,-1.38825,1
2082,8.82818e-44,54,0.096,-1.894,-1.88986,1,52,0.096,-1.89141,-1.88373,1,44,0,1.387,1.41126,1,43,0.032,-1.38606,-1.38979,1
2093,8.82818e-44,54,0.128,-1.89222,-1.89447,1,52,0.096,-1.894,-1.88833,1,44,0,1.38644,1.4128,1,43,0,-1.387,-1.38979,1
2106,8.82818e-44,54,0,-1.88723,-1.896,1,52,0.096,-1.89259,-1.8914,1,44,0.192,1.38486,1.4128,1,43,0.16,-1.38655,-1.39132,1
2117,8.82818e-44,54,0,-1.88225,-1.89753,1,52,0.224,-1.89117,-1.89447,1,44,0.256,1.38328,1.4128,1,43,0,-1.3861,-1.39285,1
2130,8.82818e-44,54,0.224,-1.87272,-1.896,1,52,0.128,-1.88597,-1.89447,1,44,0.48,1.38025,1.41433,1,43,0.352,-1.38446,-1.39285,1
2141,8.82818e-44,54,0.128,-1.86239,-1.896,1,52,0.096,-1.88035,-1.896,1,44,0.512,1.37698,1.4128,1,43,0.416,-1.38267,-1.39285,1
2154,8.82818e-44,54,0.704,-1.84755,-1.896,1,52,0.352,-1.86998,-1.89447,1,44,0.448,1.37228,1.40973,1,43,0.384,-1.37939,-1.39132,1
2166,8.82818e-44,54,0.032,-1.82912,-1.896,1,52,0.16,-1.85587,-1.896,1,44,0.512,1.36644,1.40513,1,43,0.544,-1.37492,-1.38979,1
2178,8.82818e-44,54,0.544,-1.81068,-1.8868,1,52,0.16,-1.84176,-1.896,1,44,0.352,1.36059,1.40052,1,43,0.544,-1.37044,-1.38672,1
2190,8.82818e-44,54,0.512,-1.7881,-1.87452,1,52,0.352,-1.8232,-1.8914,1,44,0.512,1.35343,1.39592,1,43,0.288,-1.36456,-1.38212,1
2203,8.82818e-44,54,0,-1.76551,-1.85305,1,52,0.064,-1.80464,-1.87606,1,44,0.32,1.34628,1.38979,1,43,0.544,-1.35868,-1.37905,1
2214,8.82818e-44,54,0.864,-1.73868,-1.83464,1,52,0.16,-1.78146,-1.85765,1,44,0.512,1.33777,1.38365,1,43,0.064,-1.35133,-1.36984,1
2227,8.82818e-44,54,0.384,-1.70911,-1.81163,1,52,0,-1.75524,-1.84078,1,44,0.32,1.3284,1.37445,1,43,0.736,-1.34302,-1.36678,1
2238,8.82818e-44,54,1.12,-1.67954,-1.78862,1,52,0.064,-1.72903,-1.81623,1,44,0.8,1.31903,1.36524,1,43,0.352,-1.33471,-1.35757,1
2251,8.82818e-44,54,0.256,-1.64692,-1.75948,1,52,0.032,-1.69939,-1.79016,1,44,0,1.30869,1.35757,1,43,0.704,-1.32532,-1.35144,1
2262,8.82818e-44,54,1.184,-1.61429,-1.73186,1,52,0.16,-1.66975,-1.76408,1,44,0.64,1.29835,1.3453,1,43,0.416,-1.31592,-1.3407,1
2275,8.82818e-44,54,0.256,-1.57866,-1.69812,1,52,0,-1.63669,-1.738,1,44,0.032,1.28705,1.33763,1,43,0.544,-1.30545,-1.33456,1
2287,8.82818e-44,54,0.96,-1.53806,-1.6659,1,52,0.256,-1.59855,-1.70425,1,44,0.768,1.27419,1.32383,1,43,0.096,-1.29336,-1.32076,1
2299,8.82818e-44,54,0.448,-1.50059,-1.62909,1,52,0.064,-1.56335,-1.67357,1,44,0.032,1.26231,1.31309,1,43,0.576,-1.2822,-1.31309,1
2311,8.82818e-44,54,1.472,-1.46112,-1.59534,1,52,0.224,-1.52577,-1.63829,1,44,0.704,1.2498,1.29928,1,43,0.096,-1.27029,-1.29928,1
2323,8.82818e-44,54,0.512,-1.42165,-1.55392,1,52,0.032,-1.48818,-1.59841,1,44,0,1.23729,1.28854,1,43,0.672,-1.25838,-1.29008,1
2336,8.82818e-44,54,0.8,-1.38041,-1.51557,1,52,0.128,-1.4484,-1.56466,1,44,0.8,1.22422,1.27474,1,43,0.096,-1.24577,-1.27627,1
2347,8.82818e-44,54,0.416,-1.33824,-1.47569,1,52,0,-1.4074,-1.52324,1,44,0.352,1.21086,1.264,1,43,0.512,-1.23278,-1.264,1
2360,8.82818e-44,54,0.096,-1.29607,-1.43581,1,52,0.128,-1.3664,-1.48796,1,44,0.352,1.19749,1.25019,1,43,0.384,-1.21978,-1.25326,1
2371,8.82818e-44,54,0.736,-1.2531,-1.39285,1,52,0.032,-1.32421,-1.44654,1,44,0.448,1.18387,1.23792,1,43,0.256,-1.20641,-1.23946,1
2384,8.82818e-44,54,0.512,-1.21013,-1.3499,1,52,0.224,-1.28203,-1.40666,1,44,0.064,1.17025,1.22105,1,43,0.576,-1.19304,-1.22872,1
2396,8.82818e-44,54,1.6,-1.16667,-1.30695,1,52,0.16,-1.23894,-1.36064,1,44,0.896,1.15648,1.21031,1,43,0.064,-1.17938,-1.21031,1
2407,8.82818e-44,54,1.28,-1.12319,-1.25633,1,52,0.032,-1.19553,-1.31922,1,44,0.224,1.1427,1.19037,1,43,0.512,-1.16563,-1.20111,1
2421,8.82818e-44,54,1.6,-1.07609,-1.21798,1,52,0.192,-1.14851,-1.28087,1,44,1.44,1.12777,1.18423,1,43,0.128,-1.15072,-1.18883,1
2432,8.82818e-44,54,0.096,-1.03294,-1.17043,1,52,0.256,-1.10505,-1.23025,1,44,0.064,1.11409,1.16583,1,43,0.384,-1.13695,-1.17196,1
2445,8.82818e-44,54,0.064,-0.990342,-1.13054,1,52,0.16,-1.06184,-1.1827,1,44,0.608,1.10059,1.15509,1,43,0.608,-1.12325,-1.16122,1
2456,8.82818e-44,54,0.032,-0.947747,-1.07992,1,52,0.448,-1.01863,-1.13208,1,44,0.128,1.08709,1.13975,1,43,0.352,-1.10956,-1.14435,1
2468,8.82818e-44,54,0.096,-0.906166,-1.0339,1,52,0.128,-0.976072,-1.08146,1,44,0.384,1.07391,1.12441,1,43,0.512,-1.09607,-1.13361,1
2480,8.82818e-44,54,0.64,-0.864586,-0.995554,1,52,0.224,-0.933512,-1.03544,1,44,0.448,1.06073,1.11214,1,43,0.288,-1.08258,-1.11827,1
2492,8.82818e-44,54,0.032,-0.824536,-0.949534,1,52,0.128,-0.892072,-0.984816,1,44,0.288,1.04804,1.0968,1,43,0.384,-1.06945,-1.10447,1
2505,8.82818e-44,54,0.224,-0.785945,-0.901981,1,52,0,-0.851786,-0.941864,1,44,0.288,1.03581,1.08146,1,43,0.352,-1.05668,-1.09219,1
2516,8.82818e-44,54,0.096,-0.747355,-0.849825,1,52,0,-0.8115,-0.895845,1,44,0.288,1.02358,1.06765,1,43,0.16,-1.04391,-1.07685,1
2529,8.82818e-44,54,0,-0.710888,-0.809942,1,52,0.16,-0.772967,-0.859029,1,44,0.128,1.01202,1.05691,1,43,0.416,-1.0317,-1.06612,1
2541,8.82818e-44,54,0.512,-0.674422,-0.763922,1,52,0,-0.734434,-0.816078,1,44,0.576,1.00046,1.04311,1,43,0,-1.01948,-1.05078,1
2552,8.82818e-44,54,1.536,-0.640723,-0.722505,1,52,0.224,-0.698255,-0.777728,1,44,0.16,0.989782,1.0293,1,43,0.48,-1.00802,-1.04157,1
2565,8.82818e-44,54,1.216,-0.6094,-0.693359,1,52,0.288,-0.664146,-0.742447,1,44,0.928,0.979854,1.0201,1,43,0.064,-0.997206,-1.02777,1
2576,8.82818e-44,54,0.288,-0.578076,-0.66268,1,52,0.224,-0.630036,-0.699495,1,44,0,0.969927,1.00476,1,43,0.608,-0.986395,-1.01856,1
2589,8.82818e-44,54,0.544,-0.549993,-0.630466,1,52,0.032,-0.598795,-0.67035,1,44,0.032,0.961026,0.997087,1,43,0.224,-0.976493,-1.00629,1
2600,8.82818e-44,54,1.152,-0.52191,-0.592117,1,52,0.096,-0.567554,-0.633534,1,44,0.448,0.952125,0.98635,1,43,0.192,-0.966591,-0.99402,1
2613,8.82818e-44,54,1.248,-0.497833,-0.556835,1,52,0.352,-0.539906,-0.601321,1,44,0.32,0.944494,0.975612,1,43,0.256,-0.957829,-0.984816,1
2624,8.82818e-44,54,1.312,-0.47705,-0.529223,1,52,0.16,-0.515246,-0.572175,1,44,0.576,0.937907,0.969476,1,43,0.064,-0.950013,-0.974078,1
2637,8.82818e-44,54,1.44,-0.454535,-0.503146,1,52,0.192,-0.48853,-0.541495,1,44,0.288,0.930771,0.958738,1,43,0.352,-0.941546,-0.966408,1
2649,8.82818e-44,54,0.736,-0.438232,-0.478602,1,52,0.032,-0.467968,-0.513884,1,44,0.352,0.925604,0.949534,1,43,0.064,-0.935028,-0.958738,1
2661,8.82818e-44,54,0.48,-0.421929,-0.461728,1,52,0.032,-0.447405,-0.486272,1,44,0.032,0.920437,0.941864,1,43,0.224,-0.928511,-0.951068,1
2673,8.82818e-44,54,0,-0.410962,-0.438719,1,52,0.128,-0.431758,-0.464796,1,44,0.096,0.916961,0.937262,1,43,0.32,-0.923552,-0.944932,1
2685,8.82818e-44,54,0.064,-0.404204,-0.421845,1,52,0.128,-0.420017,-0.444854,1,44,0.32,0.914819,0.93266,1,43,0,-0.919831,-0.935728,1
2697,8.82818e-44,54,0.416,-0.397447,-0.404971,1,52,0.224,-0.408275,-0.426447,1,44,0.032,0.912677,0.928058,1,43,0.32,-0.916109,-0.931126,1
2709,8.82818e-44,54,0.096,-0.390689,-0.394233,1,52,0.064,-0.401666,-0.414175,1,44,0.256,0.910535,0.92499,1,43,0.16,-0.914015,-0.926524,1
2722,8.82818e-44,54,0.064,-0.389,-0.388097,1,52,0,-0.395058,-0.401903,1,44,0.128,0.91,0.921922,1,43,0.352,-0.91192,-0.923456,1
2733,8.82818e-44,54,0.032,-0.392684,-0.381961,1,52,0,-0.389,-0.392699,1,44,0.352,0.911184,0.920388,1,43,0.32,-0.91,-0.921922,1
2746,8.82818e-44,54,0.448,-0.402719,-0.375825,1,52,0.064,-0.391928,-0.388097,1,44,0,0.914408,0.918854,1,43,0.256,-0.910941,-0.920388,1
2757,8.82818e-44,54,0.192,-0.412755,-0.374291,1,52,0.032,-0.394857,-0.381961,1,44,0,0.917632,0.91732,1,43,0.32,-0.911882,-0.918854,1
2770,8.82818e-44,54,0.928,-0.431246,-0.374291,1,52,0.352,-0.405294,-0.378893,1,44,0.384,0.923573,0.91732,1,43,0.032,-0.915235,-0.918854,1
2781,8.82818e-44,54,0.416,-0.449738,-0.383495,1,52,0.352,-0.415731,-0.380427,1,44,0,0.929514,0.91732,1,43,0,-0.918588,-0.918854,1
2794,8.82818e-44,54,0.736,-0.476947,-0.394233,1,52,0.608,-0.435456,-0.385029,1,44,0.608,0.938256,0.920388,1,43,0.064,-0.924926,-0.918854,1
2805,8.82818e-44,54,0.576,-0.509476,-0.414175,1,52,0.192,-0.461479,-0.397301,1,44,0.128,0.948707,0.92499,1,43,0.128,-0.933286,-0.918854,1
2818,8.82818e-44,54,0.544,-0.544716,-0.432583,1,52,0.576,-0.48967,-0.411107,1,44,0.288,0.960029,0.931126,1,43,0.128,-0.942344,-0.921922,1
2830,8.82818e-44,54,1.6,-0.582561,-0.461728,1,52,0.32,-0.522492,-0.440253,1,44,0.224,0.972188,0.943398,1,43,0,-0.952889,-0.926524,1
2842,8.82818e-44,54,0.576,-0.620406,-0.49701,1,52,0.096,-0.555315,-0.469398,1,44,0.128,0.984347,0.957204,1,43,0.128,-0.963434,-0.93266,1
2855,8.82818e-44,54,1.632,-0.662326,-0.529223,1,52,0.256,-0.593966,-0.49701,1,44,0.448,0.997816,0.97101,1,43,0.064,-0.975853,-0.941864,1
2866,8.82818e-44,54,0.16,-0.705737,-0.569107,1,52,0.032,-0.63541,-0.535359,1,44,0.48,1.01176,0.984816,1,43,0.288,-0.989168,-0.95567,1
2879,8.82818e-44,54,1.152,-0.749148,-0.607456,1,52,0.32,-0.676854,-0.569107,1,44,0.352,1.02571,0.995553,1,43,0.032,-1.00248,-0.97101,1
2890,8.82818e-44,54,0.32,-0.79288,-0.650408,1,52,0.32,-0.720245,-0.61666,1,45,0.032,1.03976,1.01243,1,43,0.032,-1.01642,-0.992486,1
2903,8.82818e-44,54,0.48,-0.836613,-0.694893,1,52,0.128,-0.763636,-0.651942,1,45,0.288,1.05381,1.02623,1,43,0,-1.03036,-1.00783,1
2914,8.82818e-44,54,1.984,-0.878901,-0.736311,1,52,0.192,-0.807404,-0.699495,1,45,0.416,1.0674,1.03851,1,43,0.416,-1.04443,-1.02777,1
2927,8.82818e-44,54,1.216,-0.918712,-0.785398,1,52,0.096,-0.850013,-0.740913,1,45,0.864,1.08019,1.05384,1,43,0.352,-1.05812,-1.03697,1
2938,8.82818e-44,54,1.888,-0.958524,-0.825282,1,52,0.064,-0.892623,-0.79,1,45,0.576,1.09298,1.06458,1,43,0.32,-1.07181,-1.05384,1
2951,8.82818e-44,54,1.28,-0.993743,-0.872835,1,52,0,-0.932275,-0.82835,1,45,0.928,1.1043,1.08452,1,43,0.16,-1.08455,-1.06305,1
2963,8.82818e-44,54,2.016,-1.02896,-0.909651,1,52,0.032,-0.971927,-0.875903,1,45,0.512,1.11561,1.09066,1,43,0.384,-1.09729,-1.07992,1
2975,8.82818e-44,54,1.728,-1.05962,-0.958738,1,52,0.064,-1.00936,-0.915787,1,45,0.8,1.12546,1.11367,1,43,0.448,-1.10931,-1.08913,1
2987,8.82818e-44,54,1.92,-1.0813,-0.987884,1,52,0.096,-1.03866,-0.951068,1,45,0.384,1.13243,1.1152,1,43,0.384,-1.11873,-1.106,1
3000,8.82818e-44,54,0.864,-1.10299,-1.0247,1,52,0,-1.06796,-0.990952,1,45,0.448,1.13939,1.13361,1,43,0.16,-1.12814,-1.11367,1
3011,8.82818e-44,54,0.064,-1.11499,-1.05384,1,52,0.032,-1.08924,-1.02623,1,45,0.096,1.14325,1.13821,1,43,0.096,-1.13498,-1.12594,1
3023,8.82818e-44,54,0,-1.127,-1.07685,1,52,0.064,-1.11052,-1.05231,1,45,0,1.14711,1.14742,1,43,0.064,-1.14181,-1.13361,1
3036,8.82818e-44,54,0.608,-1.136,-1.09833,1,52,0,-1.12106,-1.08146,1,45,0.32,1.15,1.15355,1,43,0.032,-1.1452,-1.13975,1
3047,8.82818e-44,54,0.704,-1.13449,-1.1106,1,52,0.192,-1.13161,-1.10447,1,45,0.096,1.14952,1.15509,1,43,0.096,-1.14859,-1.14895,1
3060,8.82818e-44,54,0.192,-1.13298,-1.12287,1,52,0.192,-1.136,-1.11674,1,45,0.288,1.14905,1.15969,1,43,0.032,-1.15,-1.15049,1
3071,8.82818e-44,54,0.288,-1.12745,-1.13054,1,52,0.32,-1.13431,-1.12441,1,45,0.096,1.14731,1.16122,1,43,0.096,-1.14947,-1.15509,1
3084,8.82818e-44,54,0,-1.12192,-1.13054,1,52,0.096,-1.13261,-1.13361,1,45,0.128,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
3095,8.82818e-44,54,0.384,-1.11116,-1.13054,1,52,0,-1.12647,-1.13515,1,45,0.416,1.14218,1.16122,1,43,0.32,-1.147,-1.15662,1
3108,8.82818e-44,54,0,-1.09664,-1.13054,1,52,0,-1.11656,-1.13515,1,45,0.384,1.13761,1.15969,1,43,0.32,-1.14388,-1.15509,1
3119,8.82818e-44,54,0.704,-1.08212,-1.13054,1,52,0.224,-1.10665,-1.13515,1,45,0.576,1.13304,1.15816,1,43,0.384,-1.14076,-1.15355,1
3132,8.82818e-44,54,0,-1.0615,-1.13054,1,52,0,-1.09079,-1.13515,1,45,0.384,1.12655,1.15355,1,43,0.448,-1.13577,-1.15202,1
3144,8.82818e-44,54,0.448,-1.03907,-1.11674,1,52,0,-1.07249,-1.13515,1,45,0.448,1.11949,1.14435,1,43,0.352,-1.13001,-1.14895,1
3155,8.82818e-44,54,0.16,-1.01664,-1.09986,1,52,0.192,-1.05418,-1.12441,1,45,0.352,1.11243,1.13821,1,43,0.416,-1.12425,-1.14128,1
3168,8.82818e-44,54,0.704,-0.990373,-1.08146,1,52,0.064,-1.0317,-1.10907,1,45,0.576,1.10416,1.13361,1,43,0.416,-1.11717,-1.13668,1
3180,8.82818e-44,54,0.032,-0.964108,-1.05384,1,52,0.128,-1.00921,-1.09066,1,45,0.416,1.0959,1.12748,1,43,0.352,-1.11009,-1.12748,1
3192,8.82818e-44,54,0.256,-0.933969,-1.02623,1,52,0.032,-0.982451,-1.06765,1,45,0.608,1.08641,1.11981,1,43,0.384,-1.10167,-1.12441,1
3204,8.82818e-44,54,0,-0.901284,-1.00016,1,52,0.16,-0.952836,-1.04157,1,45,0.384,1.07612,1.11214,1,43,0.224,-1.09235,-1.11674,1
3216,8.82818e-44,54,0.512,-0.8686,-0.97101,1,52,0.096,-0.923222,-1.00783,1,45,0.448,1.06583,1.10293,1,43,0.352,-1.08303,-1.10907,1
3228,8.82818e-44,54,0.544,-0.833171,-0.944932,1,52,0.096,-0.890488,-0.972544,1,45,0.512,1.05468,1.09219,1,43,0.512,-1.07272,-1.09833,1
3240,8.82818e-44,54,0.096,-0.797742,-0.912719,1,52,0.128,-0.857755,-0.93266,1,45,0.192,1.04353,1.07992,1,43,0.192,-1.06242,-1.08759,1
3252,8.82818e-44,54,0.704,-0.759674,-0.882039,1,52,0,-0.821964,-0.901981,1,45,0.64,1.03155,1.07072,1,43,0.256,-1.05116,-1.07992,1
3264,8.82818e-44,54,0.224,-0.719985,-0.842155,1,52,0.032,-0.784243,-0.868233,1,45,0.064,1.01906,1.05384,1,43,0.288,-1.03928,-1.06765,1
3276,8.82818e-44,54,0.736,-0.680296,-0.802272,1,52,0,-0.746522,-0.834486,1,45,0.448,1.00657,1.04618,1,43,0.416,-1.02741,-1.05845,1
3289,8.82818e-44,54,0.32,-0.638989,-0.757787,1,52,0.032,-0.706807,-0.796136,1,45,0.128,0.993564,1.03237,1,43,0.192,-1.01491,-1.04464,1
3300,8.82818e-44,54,0.256,-0.597683,-0.704097,1,52,0,-0.667092,-0.754719,1,45,0.48,0.980562,1.01856,1,43,0.352,-1.00241,-1.0339,1
3313,8.82818e-44,54,0.416,-0.554992,-0.665748,1,52,0.096,-0.625573,-0.719437,1,45,0,0.967125,1.00629,1,43,0.096,-0.989341,-1.02163,1
3324,8.82818e-44,54,1.44,-0.511609,-0.62433,1,52,0.128,-0.583053,-0.67802,1,45,0.416,0.95347,0.99402,1,43,0.352,-0.975958,-1.00936,1
3337,8.82818e-44,54,1.312,-0.468226,-0.585981,1,52,0.192,-0.540533,-0.638136,1,45,0.192,0.939815,0.97868,1,43,0.16,-0.962574,-0.995554,1
3349,8.82818e-44,54,1.184,-0.424357,-0.541495,1,52,0.128,-0.49715,-0.595185,1,45,0.768,0.926007,0.966408,1,43,0.096,-0.948919,-0.980214,1
3360,8.82818e-44,54,0.544,-0.376831,-0.503146,1,52,0.128,-0.450151,-0.547631,1,45,0.064,0.911049,0.951068,1,43,0.48,-0.934126,-0.966408,1
3373,8.82818e-44,54,0.352,-0.33283,-0.461728,1,52,0,-0.406202,-0.509282,1,45,0.512,0.897199,0.94033,1,43,0.096,-0.920293,-0.954136,1
3385,8.82818e-44,54,0.8,-0.289074,-0.412641,1,52,0.16,-0.362189,-0.457126,1,45,0.704,0.883427,0.923456,1,43,0.064,-0.90644,-0.937262,1
3397,8.82818e-44,54,2.144,-0.245318,-0.358952,1,52,0.352,-0.318176,-0.409573,1,45,0.384,0.869654,0.905049,1,43,0.608,-0.892587,-0.928058,1
3409,8.82818e-44,54,1.6,-0.202223,-0.319068,1,52,0.096,-0.274444,-0.374291,1,45,0.64,0.85609,0.891243,1,43,0.192,-0.878822,-0.909651,1
3421,8.82818e-44,54,0.48,-0.159128,-0.276117,1,52,0.16,-0.230712,-0.326738,1,45,0.224,0.842525,0.875903,1,43,0.544,-0.865057,-0.894311,1
3433,8.82818e-44,54,0.48,-0.117184,-0.234699,1,52,0.096,-0.18771,-0.277651,1,45,0.64,0.829323,0.862097,1,43,0.032,-0.851522,-0.878971,1
3445,8.82818e-44,54,0.512,-0.0764155,-0.187146,1,52,0.16,-0.145575,-0.231631,1,45,0,0.816491,0.845223,1,43,0.256,-0.83826,-0.865165,1
3458,8.82818e-44,54,0.576,-0.0356471,-0.147262,1,52,0.064,-0.103441,-0.190214,1,45,0.224,0.803659,0.832952,1,43,0.032,-0.824998,-0.852893,1
3469,8.82818e-44,54,0.224,0.00332477,-0.0997088,1,52,0.32,-0.0627252,-0.144194,1,45,0,0.791393,0.819146,1,43,0.416,-0.812182,-0.839087,1
3482,8.82818e-44,54,0.16,0.0422967,-0.0644271,1,52,0,-0.0220095,-0.105845,1,45,0.448,0.779126,0.806874,1,43,0.352,-0.799367,-0.82835,1
3493,8.82818e-44,54,0,0.0788538,-0.0230098,1,52,0.128,0.016712,-0.0628932,1,45,0.224,0.76762,0.794602,1,43,0,-0.787179,-0.81301,1
3506,8.82818e-44,54,0.064,0.113312,0.0153399,1,52,0.064,0.0536424,-0.0214758,1,45,0,0.756774,0.78233,1,43,0.256,-0.775555,-0.802272,1
3517,8.82818e-44,54,0.128,0.147771,0.0536892,1,52,0,0.0905728,0.0230098,1,45,0.192,0.745928,0.76699,1,43,0.064,-0.763931,-0.786932,1
3530,8.82818e-44,54,0.608,0.181927,0.0889709,1,52,0.256,0.127816,0.0582912,1,45,0.192,0.735177,0.754719,1,43,0.192,-0.752209,-0.776194,1
3542,8.82818e-44,54,0.896,0.213456,0.121185,1,52,0.128,0.162195,0.0981748,1,45,0.672,0.725253,0.742447,1,43,0.16,-0.741388,-0.762388,1
3554,8.82818e-44,54,1.088,0.241186,0.159534,1,52,0.064,0.193209,0.13499,1,45,0.32,0.716525,0.730175,1,43,0.48,-0.731626,-0.751651,1
3566,8.82818e-44,54,0.896,0.265879,0.18868,1,52,0.032,0.221495,0.168738,1,45,0.416,0.708753,0.719437,1,43,0,-0.722723,-0.739379,1
3578,8.82818e-44,54,0.704,0.290573,0.222427,1,52,0.128,0.249781,0.199418,1,45,0.32,0.70098,0.710233,1,43,0.192,-0.71382,-0.730175,1
3590,8.82818e-44,54,0.384,0.311165,0.250039,1,52,0,0.274346,0.230097,1,45,0.288,0.694499,0.699495,1,43,0.128,-0.706088,-0.719437,1
3602,8.82818e-44,54,0.128,0.331758,0.274583,1,52,0.096,0.298911,0.259243,1,45,0.096,0.688017,0.691825,1,43,0.128,-0.698356,-0.710233,1
3615,8.82818e-44,54,0.064,0.347365,0.299126,1,52,0.096,0.318914,0.286855,1,45,0.032,0.683105,0.685689,1,43,0.064,-0.69206,-0.701029,1
3626,8.82818e-44,54,0.032,0.359042,0.319068,1,52,0.032,0.335291,0.311398,1,45,0.096,0.67943,0.679554,1,43,0.288,-0.686905,-0.691825,1
3639,8.82818e-44,54,0.224,0.370719,0.337476,1,52,0.16,0.351669,0.33134,1,45,0.096,0.675754,0.673418,1,43,0,-0.68175,-0.682621,1
3650,8.82818e-44,54,0.032,0.377171,0.352816,1,52,0.032,0.3632,0.349748,1,45,0.096,0.673723,0.668816,1,43,0.128,-0.678121,-0.673418,1
3663,8.82818e-44,54,0.032,0.383623,0.365088,1,52,0.032,0.374732,0.365088,1,45,0.096,0.671692,0.665748,1,43,0.032,-0.674491,-0.664214,1
3674,8.82818e-44,54,0.416,0.389,0.375825,1,52,0,0.380439,0.378893,1,45,0.032,0.67,0.661146,1,43,0.16,-0.672695,-0.65501,1
3687,8.82818e-44,54,0.096,0.386241,0.381961,1,52,0,0.386146,0.391165,1,45,0.224,0.670851,0.656544,1,43,0.032,-0.670898,-0.648874,1
3698,8.82818e-44,54,0.096,0.383482,0.388097,1,52,0.128,0.389,0.400369,1,45,0.128,0.671702,0.65501,1,43,0.064,-0.67,-0.644272,1
