#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,8.82818e-44,53,0.32,-1.77781,-1.72726,1,52,0,-1.7489,-1.70732,1,44,0.032,1.34473,1.36064,1,43,0.384,-1.3342,-1.3315,1
1859,8.82818e-44,53,0.128,-1.79304,-1.74567,1,52,0.128,-1.76596,-1.72419,1,44,0.288,1.35027,1.36678,1,43,0.096,-1.34041,-1.3361,1
1870,8.82818e-44,53,0.448,-1.80828,-1.76408,1,52,0.16,-1.78302,-1.74414,1,44,0.288,1.35581,1.37138,1,43,0.288,-1.34662,-1.34377,1
1883,8.82818e-44,53,0.128,-1.82157,-1.78249,1,52,0.192,-1.79821,-1.76561,1,44,0.352,1.36065,1.38058,1,43,0.096,-1.35215,-1.34837,1
1895,8.82818e-44,53,0.416,-1.83597,-1.79629,1,52,0.064,-1.81466,-1.78709,1,44,0.16,1.36589,1.38365,1,43,0.288,-1.35813,-1.35604,1
1907,8.82818e-44,53,0.032,-1.84697,-1.81317,1,52,0.224,-1.82763,-1.80089,1,44,0.224,1.36989,1.38979,1,43,0.128,-1.36285,-1.35911,1
1919,8.82818e-44,53,0.512,-1.85627,-1.82544,1,52,0.288,-1.83894,-1.8101,1,44,0.128,1.37327,1.39285,1,43,0.352,-1.36697,-1.36678,1
1931,8.82818e-44,53,0.064,-1.86557,-1.83924,1,52,0.096,-1.85025,-1.82697,1,44,0.288,1.37666,1.39899,1,43,0.288,-1.37108,-1.36831,1
1943,8.82818e-44,53,0.096,-1.87274,-1.84998,1,52,0.192,-1.85949,-1.84385,1,44,0.128,1.37926,1.40052,1,43,0.096,-1.37444,-1.37445,1
1955,8.82818e-44,53,0.192,-1.8799,-1.86072,1,52,0,-1.86873,-1.85612,1,44,0.064,1.38187,1.40359,1,43,0,-1.37781,-1.37751,1
1968,8.82818e-44,53,0.096,-1.88462,-1.86839,1,52,0.032,-1.8756,-1.86225,1,44,0.032,1.38359,1.40666,1,43,0.064,-1.3803,-1.38058,1
1980,8.82818e-44,53,0.224,-1.88751,-1.87606,1,52,0.16,-1.88067,-1.86685,1,44,0.032,1.38464,1.40973,1,43,0.064,-1.38215,-1.38518,1
1991,8.82818e-44,53,0.064,-1.89039,-1.88219,1,52,0,-1.88575,-1.87606,1,44,0.16,1.38569,1.41126,1,43,0,-1.384,-1.38672,1
2004,8.82818e-44,53,0.16,-1.89328,-1.88833,1,52,0.064,-1.88858,-1.88373,1,44,0,1.38674,1.41126,1,43,0,-1.38503,-1.38825,1
2015,8.82818e-44,53,0.352,-1.894,-1.8914,1,52,0.064,-1.89141,-1.88526,1,44,0,1.387,1.4128,1,43,0,-1.38606,-1.38979,1
2028,8.82818e-44,53,0.16,-1.89222,-1.89447,1,52,0,-1.894,-1.88986,1,44,0,1.38644,1.4128,1,43,0,-1.387,-1.39132,1
2039,8.82818e-44,53,0.16,-1.88723,-1.896,1,52,0.128,-1.89259,-1.8914,1,44,0,1.38486,1.41433,1,43,0.096,-1.38655,-1.39132,1
2052,8.82818e-44,53,0,-1.88225,-1.896,1,52,0.128,-1.89117,-1.89447,1,44,0.16,1.38328,1.41433,1,43,0,-1.3861,-1.39285,1
2064,8.82818e-44,53,0.32,-1.87272,-1.896,1,52,0,-1.88597,-1.896,1,44,0.416,1.38025,1.41433,1,43,0.16,-1.38446,-1.39285,1
2076,8.82818e-44,53,0.096,-1.86318,-1.896,1,52,0,-1.88078,-1.89447,1,44,0.416,1.37723,1.41126,1,43,0.16,-1.38281,-1.39285,1
2087,8.82818e-44,53,0.736,-1.84852,-1.896,1,52,0.096,-1.87058,-1.89447,1,44,0.576,1.37258,1.40973,1,43,0.288,-1.37958,-1.39132,1
2100,8.82818e-44,53,0.032,-1.82874,-1.896,1,52,0.064,-1.85549,-1.89447,1,44,0.288,1.36631,1.40666,1,43,0.448,-1.37479,-1.39132,1
2112,8.82818e-44,53,0.704,-1.81048,-1.88833,1,52,0.16,-1.84155,-1.89447,1,44,0.64,1.36053,1.40359,1,43,0.352,-1.37038,-1.38672,1
2124,8.82818e-44,53,0.224,-1.78796,-1.87299,1,52,0.16,-1.82307,-1.88986,1,44,0.416,1.35339,1.39592,1,43,0.48,-1.36452,-1.38212,1
2136,8.82818e-44,53,0,-1.76545,-1.85305,1,52,0.096,-1.80458,-1.87606,1,44,0.384,1.34626,1.38979,1,43,0.512,-1.35866,-1.37905,1
2149,8.82818e-44,53,0.992,-1.73865,-1.83464,1,52,0.256,-1.78142,-1.85918,1,44,0.512,1.33776,1.38365,1,43,0.256,-1.35132,-1.37138,1
2160,8.82818e-44,53,0.128,-1.70909,-1.80856,1,52,0.064,-1.75522,-1.83771,1,44,0.32,1.32839,1.37445,1,43,0.576,-1.34301,-1.36678,1
2173,8.82818e-44,53,0.672,-1.67953,-1.78709,1,52,0.128,-1.72901,-1.8193,1,44,0.576,1.31902,1.36678,1,43,0.384,-1.33471,-1.35911,1
2184,8.82818e-44,53,0.768,-1.64691,-1.75948,1,52,0.288,-1.69938,-1.79169,1,44,0.512,1.30869,1.35757,1,43,0.416,-1.32532,-1.3499,1
2197,8.82818e-44,53,0.16,-1.61428,-1.7288,1,52,0,-1.66974,-1.76561,1,44,0.256,1.29835,1.34684,1,43,0.448,-1.31592,-1.34377,1
2208,8.82818e-44,53,0.672,-1.57866,-1.69812,1,52,0.128,-1.63668,-1.73493,1,44,0.672,1.28705,1.33763,1,43,0.16,-1.30545,-1.3315,1
2221,8.82818e-44,53,0.544,-1.54118,-1.6659,1,52,0,-1.60148,-1.70579,1,44,0,1.27518,1.32689,1,43,0.448,-1.29429,-1.32536,1
2233,8.82818e-44,53,1.408,-1.50371,-1.63216,1,52,0.448,-1.56628,-1.67511,1,44,1.024,1.2633,1.31462,1,43,0.192,-1.28313,-1.31155,1
2246,8.82818e-44,53,0.576,-1.46102,-1.59074,1,52,0,-1.52564,-1.63829,1,44,0.128,1.24977,1.30235,1,43,0.64,-1.27025,-1.30235,1
2257,8.82818e-44,53,0.352,-1.42161,-1.55239,1,52,0.256,-1.48813,-1.60301,1,44,0.576,1.23728,1.28701,1,43,0.256,-1.25836,-1.29008,1
2269,8.82818e-44,53,0.416,-1.38038,-1.52018,1,52,0.352,-1.44837,-1.56773,1,44,0.32,1.22421,1.27781,1,43,0.416,-1.24576,-1.27781,1
2281,8.82818e-44,53,0.736,-1.33822,-1.48336,1,52,0,-1.40738,-1.52478,1,44,0.8,1.21085,1.26707,1,43,0.512,-1.23277,-1.26553,1
2293,8.82818e-44,53,0.672,-1.29606,-1.43581,1,52,0.128,-1.36639,-1.48643,1,44,0.064,1.19749,1.25019,1,43,0.448,-1.21978,-1.25173,1
2305,8.82818e-44,53,0.576,-1.25309,-1.39439,1,52,0.032,-1.32421,-1.44501,1,44,0.736,1.18387,1.23792,1,43,0.576,-1.20641,-1.23946,1
2317,8.82818e-44,53,0,-1.21013,-1.3499,1,52,0.064,-1.28203,-1.40513,1,44,0.032,1.17025,1.22105,1,43,0.16,-1.19304,-1.22565,1
2330,8.82818e-44,53,0.608,-1.16667,-1.30849,1,52,0.064,-1.23894,-1.36524,1,44,0.832,1.15648,1.20878,1,43,0.576,-1.17938,-1.21491,1
2341,8.82818e-44,53,0.352,-1.12319,-1.2594,1,52,0.064,-1.19553,-1.31616,1,44,0.128,1.1427,1.1919,1,43,0.288,-1.16563,-1.19957,1
2354,8.82818e-44,53,0.16,-1.07971,-1.21645,1,52,0.288,-1.15213,-1.27627,1,44,0.512,1.12892,1.18423,1,43,0.512,-1.15187,-1.19037,1
2365,8.82818e-44,53,0.672,-1.03655,-1.17043,1,52,0.352,-1.10866,-1.23332,1,44,0.32,1.11524,1.16889,1,43,0.064,-1.13809,-1.1735,1
2378,8.82818e-44,53,0.352,-0.993936,-1.12901,1,52,0.32,-1.06545,-1.1919,1,44,0.384,1.10173,1.15509,1,43,0.512,-1.1244,-1.16429,1
2390,8.82818e-44,53,0.448,-0.951323,-1.08299,1,52,0.288,-1.02224,-1.14282,1,44,0.608,1.08822,1.14128,1,43,0.192,-1.1107,-1.14588,1
2402,8.82818e-44,53,0.704,-0.906238,-1.03544,1,52,0.416,-0.976112,-1.09526,1,44,0,1.07394,1.12441,1,43,0.576,-1.09608,-1.13361,1
2414,8.82818e-44,53,1.216,-0.864622,-0.992486,1,52,0.256,-0.933532,-1.04924,1,44,0.864,1.06075,1.11367,1,43,0.224,-1.08259,-1.11981,1
2426,8.82818e-44,53,0.416,-0.824558,-0.941864,1,52,0,-0.892085,-1.00016,1,44,0.16,1.04805,1.0968,1,43,0.448,-1.06945,-1.106,1
2438,8.82818e-44,53,0.128,-0.785961,-0.888175,1,52,0.032,-0.851795,-0.949534,1,44,0.544,1.03581,1.08299,1,43,0.352,-1.05668,-1.09219,1
2450,8.82818e-44,53,0.416,-0.747364,-0.843689,1,52,0.032,-0.811505,-0.897379,1,44,0,1.02358,1.06918,1,43,0.128,-1.04391,-1.07839,1
2463,8.82818e-44,53,0.512,-0.710894,-0.803806,1,52,0.224,-0.77297,-0.859029,1,44,0.384,1.01202,1.05691,1,43,0.48,-1.0317,-1.06765,1
2474,8.82818e-44,53,0.32,-0.674425,-0.762388,1,52,0.192,-0.734436,-0.814544,1,44,0.16,1.00046,1.04157,1,43,0,-1.01948,-1.05078,1
2487,8.82818e-44,53,0.096,-0.640725,-0.728641,1,52,0.064,-0.698256,-0.777728,1,44,0.416,0.989783,1.03237,1,43,0.544,-1.00802,-1.04311,1
2498,8.82818e-44,53,0.256,-0.609401,-0.690291,1,52,0.096,-0.664146,-0.734777,1,44,0.448,0.979855,1.01856,1,43,0.096,-0.997206,-1.02623,1
2511,8.82818e-44,53,0.256,-0.578077,-0.65501,1,52,0.416,-0.630037,-0.702563,1,44,0,0.969927,1.00783,1,43,0.448,-0.986395,-1.0201,1
2522,8.82818e-44,53,0.256,-0.549994,-0.621262,1,52,0,-0.598795,-0.665748,1,44,0.448,0.961026,0.997087,1,43,0.032,-0.976493,-1.00476,1
2535,8.82818e-44,53,0.096,-0.52191,-0.589049,1,52,0.256,-0.567554,-0.632,1,44,0,0.952125,0.98635,1,43,0.576,-0.966591,-0.997088,1
2547,8.82818e-44,53,0.096,-0.495827,-0.558369,1,52,0.032,-0.537602,-0.601321,1,44,0.224,0.943858,0.975612,1,43,0.032,-0.957098,-0.981748,1
2559,8.82818e-44,53,0.192,-0.476853,-0.527689,1,52,0.16,-0.515067,-0.569107,1,44,0,0.937844,0.966408,1,43,0.672,-0.949956,-0.974078,1
2571,8.82818e-44,53,0.288,-0.454429,-0.503146,1,52,0.064,-0.488435,-0.539961,1,44,0.608,0.930737,0.960272,1,43,0.096,-0.941515,-0.96334,1
2583,8.82818e-44,53,0.768,-0.438163,-0.477068,1,52,0.096,-0.467905,-0.51235,1,44,0.096,0.925582,0.951068,1,43,0.512,-0.935008,-0.957204,1
2595,8.82818e-44,53,0.992,-0.421896,-0.460194,1,52,0,-0.447375,-0.487806,1,44,0.8,0.920426,0.946466,1,43,0.16,-0.928502,-0.949534,1
2607,8.82818e-44,53,0.864,-0.410941,-0.435651,1,52,0.128,-0.43174,-0.461728,1,44,0.064,0.916954,0.937262,1,43,0.704,-0.923546,-0.943398,1
2619,8.82818e-44,53,0.224,-0.40419,-0.421845,1,52,0,-0.420004,-0.444854,1,44,0.448,0.914815,0.93266,1,43,0.096,-0.919827,-0.937262,1
2631,8.82818e-44,53,0.544,-0.397439,-0.406505,1,52,0.16,-0.408267,-0.424913,1,44,0.032,0.912675,0.926524,1,43,0.32,-0.916107,-0.93266,1
2644,8.82818e-44,53,0,-0.390688,-0.394233,1,52,0.032,-0.401661,-0.412641,1,44,0.288,0.910535,0.923456,1,43,0.128,-0.914013,-0.928058,1
2656,8.82818e-44,53,0.064,-0.389,-0.388097,1,52,0.064,-0.395056,-0.398835,1,44,0.224,0.91,0.921922,1,43,0.32,-0.911919,-0.923456,1
2667,8.82818e-44,53,0,-0.392684,-0.380427,1,52,0.16,-0.389,-0.391165,1,44,0.224,0.911184,0.920388,1,43,0.384,-0.91,-0.921922,1
2680,8.82818e-44,53,0.16,-0.402719,-0.375825,1,52,0.256,-0.391928,-0.388097,1,44,0.256,0.914408,0.920388,1,43,0.064,-0.910941,-0.918854,1
2691,8.82818e-44,53,0.32,-0.412755,-0.374291,1,52,0,-0.394857,-0.380427,1,44,0,0.917632,0.918854,1,43,0.224,-0.911882,-0.918854,1
2704,8.82818e-44,53,1.056,-0.431246,-0.374291,1,52,0.416,-0.405294,-0.377359,1,44,0.352,0.923573,0.918854,1,43,0,-0.915235,-0.918854,1
2716,8.82818e-44,53,0.448,-0.449738,-0.385029,1,52,0.352,-0.415731,-0.378893,1,44,0.032,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
2728,8.82818e-44,53,1.12,-0.479215,-0.394233,1,52,0.448,-0.4371,-0.386563,1,44,0.608,0.938985,0.920388,1,43,0.064,-0.925454,-0.918854,1
2740,8.82818e-44,53,0.256,-0.509161,-0.414175,1,52,0.256,-0.461106,-0.397301,1,44,0.064,0.948606,0.926524,1,43,0.128,-0.933167,-0.920388,1
2752,8.82818e-44,53,1.696,-0.544553,-0.431049,1,52,0.448,-0.489477,-0.412641,1,44,0.608,0.959977,0.93266,1,43,0.16,-0.942282,-0.921922,1
2764,8.82818e-44,53,0.288,-0.582456,-0.463262,1,52,0.096,-0.522367,-0.438719,1,44,0.128,0.972154,0.944932,1,43,0.256,-0.952849,-0.926524,1
2776,8.82818e-44,53,1.568,-0.620358,-0.490874,1,52,0.384,-0.555258,-0.464796,1,44,0.608,0.984332,0.95567,1,43,0.16,-0.963416,-0.93266,1
2788,8.82818e-44,53,0.032,-0.662297,-0.530757,1,52,0.352,-0.593932,-0.49701,1,44,0.096,0.997806,0.969476,1,43,0.256,-0.975842,-0.943398,1
2800,8.82818e-44,53,0.608,-0.705717,-0.569107,1,52,0.192,-0.635387,-0.532291,1,44,0.16,1.01176,0.984816,1,43,0.064,-0.98916,-0.95567,1
2812,8.82818e-44,53,0.032,-0.749138,-0.607456,1,52,0.256,-0.676842,-0.569107,1,44,0,1.02571,0.998621,1,43,0.128,-1.00248,-0.97101,1
2824,8.82818e-44,53,0.96,-0.792874,-0.651942,1,52,0.32,-0.720237,-0.612058,1,44,0.16,1.03976,1.01243,1,43,0,-1.01642,-0.989418,1
2837,8.82818e-44,53,0.32,-0.836609,-0.694893,1,52,0,-0.763632,-0.65501,1,44,0.032,1.05381,1.02623,1,43,0.064,-1.03036,-1.01089,1
2848,8.82818e-44,53,0.32,-0.878899,-0.742447,1,52,0.288,-0.807402,-0.701029,1,44,0.128,1.0674,1.04004,1,43,0.224,-1.04443,-1.02777,1
2861,8.82818e-44,53,0.256,-0.918711,-0.780796,1,52,0.128,-0.850012,-0.743981,1,44,0.032,1.08019,1.05231,1,43,0.128,-1.05812,-1.0385,1
2872,8.82818e-44,53,0.736,-0.958523,-0.82835,1,52,0.128,-0.892622,-0.788466,1,44,0.064,1.09298,1.06918,1,43,0.256,-1.07181,-1.05538,1
2885,8.82818e-44,53,0.32,-0.993743,-0.868233,1,52,0.16,-0.932274,-0.829884,1,44,0.128,1.10429,1.08299,1,43,0.416,-1.08455,-1.06151,1
2896,8.82818e-44,53,0.512,-1.02896,-0.912719,1,52,0,-0.971927,-0.875903,1,44,0.352,1.11561,1.0968,1,43,0.512,-1.09729,-1.07839,1
2909,8.82818e-44,53,0.48,-1.05726,-0.949534,1,52,0,-1.00648,-0.914253,1,44,0.608,1.1247,1.10907,1,43,0.608,-1.10839,-1.08913,1
2920,8.82818e-44,53,0.704,-1.07912,-0.989418,1,52,0,-1.03592,-0.954136,1,44,0.128,1.13172,1.11981,1,43,0.48,-1.11785,-1.10753,1
2933,8.82818e-44,53,0.96,-1.10098,-1.0247,1,52,0.064,-1.06536,-0.99402,1,44,0.736,1.13875,1.13361,1,43,0.576,-1.1273,-1.11214,1
2945,8.82818e-44,53,0.256,-1.11334,-1.05231,1,52,0.064,-1.08693,-1.0247,1,44,0,1.14272,1.13821,1,43,0.384,-1.13423,-1.12594,1
2957,8.82818e-44,53,0.192,-1.12673,-1.07532,1,52,0.128,-1.1103,-1.05384,1,44,0.128,1.14702,1.14742,1,43,0.096,-1.14174,-1.13208,1
2969,8.82818e-44,53,0.48,-1.136,-1.09833,1,52,0.32,-1.12094,-1.07839,1,44,0.288,1.15,1.15355,1,43,0.064,-1.14516,-1.13821,1
2981,8.82818e-44,53,0.48,-1.13449,-1.10907,1,52,0.096,-1.13157,-1.1014,1,44,0.128,1.14952,1.15509,1,43,0.032,-1.14858,-1.14588,1
2993,8.82818e-44,53,0.064,-1.13298,-1.12134,1,52,0.096,-1.136,-1.11674,1,44,0.224,1.14905,1.15969,1,43,0.032,-1.15,-1.15049,1
3006,8.82818e-44,53,0.864,-1.12745,-1.13208,1,52,0.224,-1.13431,-1.12441,1,44,0.224,1.14731,1.16276,1,43,0.064,-1.14947,-1.15509,1
3017,8.82818e-44,53,0.192,-1.12192,-1.13208,1,52,0.032,-1.13261,-1.13361,1,44,0.192,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
3030,8.82818e-44,53,0.32,-1.11116,-1.13208,1,52,0,-1.12647,-1.13515,1,44,0.48,1.14218,1.16122,1,43,0.288,-1.147,-1.15662,1
3041,8.82818e-44,53,0.256,-1.09664,-1.13208,1,52,0.096,-1.11656,-1.13515,1,44,0.32,1.13761,1.15969,1,43,0.32,-1.14388,-1.15662,1
3054,8.82818e-44,53,0.48,-1.08212,-1.13208,1,52,0.16,-1.10665,-1.13361,1,44,0.672,1.13304,1.15816,1,43,0.384,-1.14076,-1.15509,1
3065,8.82818e-44,53,0.448,-1.06308,-1.13208,1,52,0.096,-1.09201,-1.13515,1,44,0.608,1.12705,1.15355,1,43,0.32,-1.13615,-1.15202,1
3078,8.82818e-44,53,0.128,-1.04405,-1.11674,1,52,0,-1.07737,-1.13515,1,44,0.192,1.12106,1.14435,1,43,0.608,-1.13154,-1.15049,1
3089,8.82818e-44,53,1.152,-1.02033,-1.10293,1,52,0.224,-1.05768,-1.12748,1,44,0.608,1.11359,1.14128,1,43,0.224,-1.12535,-1.14282,1
3101,8.82818e-44,53,0.416,-0.99358,-1.07992,1,52,0.032,-1.03467,-1.11214,1,44,0.032,1.10517,1.13054,1,43,0.32,-1.1181,-1.13668,1
3114,8.82818e-44,53,1.056,-0.966827,-1.05845,1,52,0.224,-1.01166,-1.09526,1,44,0.832,1.09675,1.13208,1,43,0.256,-1.11086,-1.13054,1
3126,8.82818e-44,53,0.192,-0.934094,-1.03083,1,52,0.064,-0.982579,-1.06918,1,44,0.288,1.08645,1.12134,1,43,0.352,-1.10171,-1.12287,1
3138,8.82818e-44,53,0,-0.901372,-0.998622,1,52,0.128,-0.952926,-1.04464,1,44,0.352,1.07615,1.11214,1,43,0.512,-1.09238,-1.11827,1
3150,8.82818e-44,53,1.088,-0.86865,-0.967942,1,52,0.16,-0.923273,-1.01243,1,44,0.864,1.06585,1.10293,1,43,0.032,-1.08304,-1.106,1
3162,8.82818e-44,53,0.48,-0.833205,-0.934194,1,52,0.096,-0.890522,-0.974078,1,44,0.128,1.05469,1.09066,1,43,0.608,-1.07273,-1.09986,1
3174,8.82818e-44,53,0.48,-0.797759,-0.905049,1,52,0.224,-0.857772,-0.929592,1,44,0.704,1.04354,1.08299,1,43,0.192,-1.06243,-1.08759,1
3187,8.82818e-44,53,0,-0.759685,-0.866699,1,52,0,-0.821975,-0.895845,1,44,0.192,1.03155,1.06918,1,43,0.416,-1.05116,-1.07992,1
3198,8.82818e-44,53,0.48,-0.719992,-0.825282,1,52,0.064,-0.784251,-0.863631,1,44,0.352,1.01906,1.05691,1,43,0.224,-1.03929,-1.06765,1
3210,8.82818e-44,53,0.352,-0.6803,-0.786932,1,52,0.096,-0.746526,-0.834486,1,44,0.192,1.00657,1.04464,1,43,0.48,-1.02741,-1.05998,1
3223,8.82818e-44,53,1.248,-0.638992,-0.753185,1,52,0.16,-0.70681,-0.799204,1,44,0.896,0.993565,1.03544,1,43,0.128,-1.01491,-1.04311,1
3234,8.82818e-44,53,0.736,-0.597684,-0.707165,1,52,0.032,-0.667093,-0.756253,1,44,0.032,0.980563,1.01703,1,43,0.608,-1.00241,-1.0339,1
3247,8.82818e-44,53,0.416,-0.554992,-0.671884,1,52,0.288,-0.625574,-0.719437,1,44,0.544,0.967125,1.00783,1,43,0.16,-0.989341,-1.02163,1
3258,8.82818e-44,53,0.224,-0.511609,-0.628932,1,52,0.032,-0.583054,-0.671884,1,44,0.352,0.95347,0.992486,1,43,0.288,-0.975958,-1.00783,1
3272,8.82818e-44,53,0,-0.468226,-0.587515,1,52,0.16,-0.540534,-0.636602,1,44,0.096,0.939816,0.980214,1,43,0.32,-0.962575,-0.997088,1
3282,8.82818e-44,53,0.448,-0.424357,-0.541495,1,52,0.096,-0.49715,-0.589049,1,44,0.352,0.926007,0.966408,1,43,0.064,-0.948919,-0.97868,1
3295,8.82818e-44,53,0.768,-0.380487,-0.498544,1,52,0.16,-0.453766,-0.552233,1,44,0.032,0.912199,0.952602,1,43,0.256,-0.935264,-0.967942,1
3307,8.82818e-44,53,1.504,-0.332823,-0.455592,1,52,0.032,-0.406175,-0.50468,1,44,0.672,0.897197,0.938796,1,43,0.32,-0.920284,-0.949534,1
3319,8.82818e-44,53,0.8,-0.28907,-0.408039,1,52,0.128,-0.36217,-0.45866,1,44,0.128,0.883425,0.920388,1,43,0.64,-0.906434,-0.94033,1
3331,8.82818e-44,53,1.216,-0.245316,-0.366621,1,52,0,-0.318166,-0.412641,1,44,0.544,0.869654,0.908117,1,43,0.096,-0.892583,-0.926524,1
3343,8.82818e-44,53,0.192,-0.202221,-0.320602,1,52,0.096,-0.274437,-0.368155,1,44,0.224,0.856089,0.891243,1,43,0.192,-0.87882,-0.912719,1
3356,8.82818e-44,53,0.064,-0.159127,-0.274583,1,52,0.096,-0.230708,-0.322136,1,44,0.032,0.842525,0.877437,1,43,0.416,-0.865056,-0.897379,1
3367,8.82818e-44,53,0.096,-0.117183,-0.227029,1,52,0.224,-0.187708,-0.276117,1,44,0.256,0.829323,0.862097,1,43,0.096,-0.851521,-0.878971,1
3379,8.82818e-44,53,0.064,-0.0764152,-0.191748,1,52,0.096,-0.145574,-0.234699,1,44,0.224,0.816491,0.849825,1,43,0.192,-0.838259,-0.866699,1
3391,8.82818e-44,53,0.48,-0.035647,-0.15033,1,52,0.224,-0.10344,-0.193282,1,44,0.32,0.803659,0.83602,1,43,0.064,-0.824998,-0.852893,1
3404,8.82818e-44,53,0.032,0.00332488,-0.105845,1,52,0.096,-0.0627247,-0.147262,1,44,0.064,0.791393,0.822214,1,43,0.096,-0.812182,-0.839087,1
3416,8.82818e-44,53,0.16,0.0422967,-0.0613592,1,52,0,-0.0220092,-0.101243,1,44,0.16,0.779126,0.806874,1,43,0.192,-0.799367,-0.826816,1
3427,8.82818e-44,53,0.096,0.0788538,-0.0230098,1,52,0.032,0.0167121,-0.0598252,1,44,0.032,0.76762,0.794602,1,43,0.16,-0.787179,-0.81301,1
3440,8.82818e-44,53,0.032,0.113312,0.0122719,1,52,0.16,0.0536425,-0.0260777,1,44,0.256,0.756774,0.780796,1,43,0.064,-0.775555,-0.802272,1
3452,8.82818e-44,53,0.288,0.150642,0.0536892,1,52,0,0.0936504,0.0214758,1,44,0.288,0.745024,0.765456,1,43,0.032,-0.762963,-0.786932,1
3464,8.82818e-44,53,1.408,0.182085,0.0920389,1,52,0.416,0.127954,0.0582912,1,44,0.32,0.735127,0.751651,1,43,0.448,-0.752165,-0.776194,1
3476,8.82818e-44,53,1.344,0.213528,0.121185,1,52,0.128,0.162257,0.0951068,1,44,0.704,0.725231,0.740913,1,43,0.224,-0.741368,-0.762388,1
3488,8.82818e-44,53,1.152,0.241229,0.158,1,52,0.032,0.193246,0.133456,1,44,0.608,0.716512,0.730175,1,43,0.544,-0.731614,-0.750117,1
3500,8.82818e-44,53,0.704,0.265909,0.190214,1,52,0.064,0.22152,0.16567,1,44,0.224,0.708744,0.716369,1,43,0.192,-0.722715,-0.736311,1
3512,8.82818e-44,53,0.768,0.290588,0.223961,1,52,0.224,0.249794,0.200952,1,44,0.32,0.700976,0.707165,1,43,0.288,-0.713816,-0.725573,1
3524,8.82818e-44,53,0.16,0.311175,0.248505,1,52,0.064,0.274355,0.230097,1,44,0.064,0.694496,0.699495,1,43,0.064,-0.706085,-0.711767,1
3537,8.82818e-44,53,0.096,0.331762,0.273049,1,52,0.032,0.298915,0.257709,1,44,0.192,0.688016,0.691825,1,43,0,-0.698355,-0.701029,1
3548,8.82818e-44,53,0.288,0.347368,0.30066,1,52,0,0.318916,0.288388,1,44,0.128,0.683104,0.684155,1,43,0,-0.692059,-0.687223,1
3561,8.82818e-44,53,0.032,0.359044,0.316,1,52,0.16,0.335293,0.309864,1,44,0.32,0.679429,0.67802,1,43,0.256,-0.686905,-0.676486,1
3572,8.82818e-44,53,0.16,0.37072,0.337476,1,52,0.064,0.35167,0.33134,1,44,0.064,0.675754,0.673418,1,43,0.128,-0.68175,-0.665748,1
3585,8.82818e-44,53,0.352,0.377172,0.352816,1,52,0.32,0.363201,0.351282,1,44,0.032,0.673723,0.667282,1,43,0.192,-0.67812,-0.658078,1
3597,8.82818e-44,53,0.224,0.383623,0.363554,1,52,0.096,0.374732,0.365088,1,44,0.224,0.671692,0.66268,1,43,0.288,-0.674491,-0.653476,1
3609,8.82818e-44,53,0.672,0.389,0.375825,1,52,0.224,0.380915,0.381961,1,44,0.032,0.67,0.659612,1,43,0.096,-0.672545,-0.650408,1
3621,8.82818e-44,53,0.128,0.386166,0.381961,1,52,0.16,0.386622,0.389631,1,44,0.256,0.670874,0.653476,1,43,0.064,-0.670748,-0.650408,1
3633,8.82818e-44,53,0,0.383333,0.388097,1,52,0.128,0.389,0.400369,1,44,0,0.671748,0.650408,1,43,0.128,-0.67,-0.650408,1
3645,8.82818e-44,53,0.672,0.373237,0.392699,1,52,0.096,0.385823,0.403437,1,44,0.256,0.674863,0.64734,1,43,0.064,-0.67098,-0.648874,1
3657,8.82818e-44,53,0.256,0.363142,0.392699,1,52,0.032,0.382646,0.408039,1,44,0.192,0.677977,0.642738,1,43,0,-0.67196,-0.648874,1
3669,8.82818e-44,53,1.248,0.344132,0.391165,1,52,0.352,0.371442,0.408039,1,44,0.384,0.683841,0.641204,1,43,0.128,-0.675416,-0.648874,1
3681,8.82818e-44,53,0.192,0.319258,0.380427,1,52,0.448,0.353851,0.406505,1,44,0.032,0.691514,0.63967,1,43,0.096,-0.680843,-0.648874,1
3694,8.82818e-44,53,1.76,0.294384,0.371223,1,52,0.416,0.336259,0.400369,1,44,0.64,0.699187,0.641204,1,43,0.064,-0.68627,-0.648874,1
3705,8.82818e-44,53,0.48,0.263174,0.348214,1,52,0.256,0.311233,0.381961,1,44,0.608,0.708815,0.645806,1,43,0.16,-0.69399,-0.653476,1
