#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1833,9.10844e-44,54,0.32,-1.88841,-1.87452,1,52,0.16,-1.88117,-1.86379,1,44,0.032,1.38497,1.40819,1,43,0.064,-1.38233,-1.38365,1
1846,9.10844e-44,54,0.032,-1.89072,-1.88219,1,52,0,-1.8857,-1.87146,1,44,0.16,1.38581,1.40973,1,43,0.032,-1.38398,-1.38518,1
1857,9.10844e-44,54,0.288,-1.89304,-1.8868,1,52,0.16,-1.88839,-1.87913,1,44,0,1.38665,1.41126,1,43,0.032,-1.38496,-1.38825,1
1870,9.10844e-44,54,0.128,-1.894,-1.89293,1,52,0.032,-1.89108,-1.88526,1,44,0.32,1.387,1.4128,1,43,0,-1.38594,-1.38825,1
1882,9.10844e-44,54,0.512,-1.89233,-1.89447,1,52,0.064,-1.89378,-1.8868,1,44,0,1.38647,1.4128,1,43,0.16,-1.38692,-1.39132,1
1894,9.10844e-44,54,0.128,-1.89066,-1.896,1,52,0.064,-1.894,-1.88986,1,44,0.16,1.38594,1.41433,1,43,0,-1.387,-1.39132,1
1906,9.10844e-44,54,0,-1.8846,-1.89753,1,52,0.192,-1.8921,-1.8914,1,44,0.256,1.38402,1.4128,1,43,0.16,-1.3864,-1.39285,1
1918,9.10844e-44,54,0,-1.87482,-1.89753,1,52,0.16,-1.88688,-1.89293,1,44,0.32,1.38092,1.4128,1,43,0.16,-1.38474,-1.39285,1
1930,9.10844e-44,54,0.512,-1.86504,-1.89753,1,52,0,-1.88167,-1.89293,1,44,0.544,1.37782,1.4128,1,43,0.192,-1.38309,-1.39285,1
1942,9.10844e-44,54,0.288,-1.85059,-1.89753,1,52,0.224,-1.87177,-1.89293,1,44,0.48,1.37324,1.41126,1,43,0.512,-1.37995,-1.39285,1
1954,9.10844e-44,54,0.096,-1.83613,-1.89753,1,52,0.064,-1.86187,-1.89447,1,44,0.448,1.36866,1.40666,1,43,0.384,-1.37682,-1.39132,1
1966,9.10844e-44,54,0.512,-1.8167,-1.8914,1,52,0.256,-1.84673,-1.89293,1,44,0.608,1.3625,1.40513,1,43,0.288,-1.37202,-1.38672,1
1978,9.10844e-44,54,0.16,-1.79399,-1.87606,1,52,0.096,-1.82807,-1.89293,1,44,0.288,1.3553,1.39592,1,43,0.544,-1.3661,-1.38365,1
1990,9.10844e-44,54,0.384,-1.77129,-1.86225,1,52,0.448,-1.8094,-1.88526,1,44,0.64,1.34811,1.39132,1,43,0.064,-1.36019,-1.37905,1
2003,9.10844e-44,54,0.384,-1.7448,-1.84231,1,52,0.256,-1.78659,-1.86379,1,44,0.448,1.33971,1.38518,1,43,0.448,-1.35296,-1.37445,1
2014,9.10844e-44,54,0.192,-1.7156,-1.8193,1,52,0.064,-1.76079,-1.84538,1,44,0.64,1.33046,1.37751,1,43,0.672,-1.34478,-1.36831,1
2027,9.10844e-44,54,0.192,-1.68641,-1.79476,1,52,0.256,-1.73499,-1.82544,1,44,0.48,1.3212,1.36984,1,43,0.32,-1.3366,-1.36064,1
2038,9.10844e-44,54,0.416,-1.6542,-1.76561,1,52,0.192,-1.70582,-1.79629,1,44,0.512,1.311,1.35911,1,43,0.416,-1.32736,-1.35144,1
2051,9.10844e-44,54,0.384,-1.61931,-1.73647,1,52,0.128,-1.67422,-1.77021,1,44,0,1.29994,1.34837,1,43,0.512,-1.31734,-1.3453,1
2062,9.10844e-44,54,1.504,-1.58402,-1.70885,1,52,0.224,-1.64155,-1.74414,1,44,0.736,1.28875,1.33763,1,43,0.032,-1.30699,-1.33303,1
2075,9.10844e-44,54,0.832,-1.54874,-1.67204,1,52,0.032,-1.60888,-1.71346,1,44,0.032,1.27757,1.32843,1,43,0.672,-1.29663,-1.32536,1
2086,9.10844e-44,54,1.248,-1.5107,-1.63829,1,52,0.032,-1.57302,-1.68124,1,44,0.96,1.26552,1.31616,1,43,0.416,-1.28527,-1.31309,1
2099,9.10844e-44,54,0.928,-1.47115,-1.60148,1,52,0,-1.53535,-1.64903,1,44,0.352,1.25298,1.30388,1,43,0.736,-1.27333,-1.30388,1
2111,9.10844e-44,54,1.76,-1.4316,-1.56313,1,52,0.096,-1.49767,-1.61375,1,44,0.576,1.24045,1.28854,1,43,0.128,-1.26139,-1.29008,1
2123,9.10844e-44,54,1.312,-1.39049,-1.52171,1,52,0.096,-1.45806,-1.57386,1,44,0.16,1.22742,1.27781,1,43,0.48,-1.24883,-1.27934,1
2135,9.10844e-44,54,1.216,-1.34846,-1.48489,1,52,0.064,-1.41724,-1.53858,1,44,0.8,1.2141,1.26553,1,43,0.256,-1.23589,-1.26707,1
2148,9.10844e-44,54,0.096,-1.30643,-1.44501,1,52,0.032,-1.37641,-1.49717,1,44,0,1.20077,1.25326,1,43,0.288,-1.22295,-1.2548,1
2159,9.10844e-44,54,0.928,-1.26359,-1.40359,1,52,0.032,-1.33441,-1.45728,1,44,0.672,1.18719,1.24099,1,43,0.512,-1.20964,-1.24406,1
2172,9.10844e-44,54,0.448,-1.22074,-1.36217,1,52,0.096,-1.2924,-1.4174,1,44,0.16,1.17362,1.22412,1,43,0.096,-1.19633,-1.22872,1
2183,9.10844e-44,54,0.544,-1.17738,-1.31462,1,52,0.064,-1.24946,-1.36984,1,44,0.64,1.15987,1.21031,1,43,0.384,-1.18272,-1.21491,1
2196,9.10844e-44,54,0.448,-1.13395,-1.2732,1,52,0.128,-1.20615,-1.33456,1,44,0.256,1.14611,1.19497,1,43,0.192,-1.16899,-1.20417,1
2207,9.10844e-44,54,1.088,-1.09052,-1.22565,1,52,0.128,-1.16285,-1.29008,1,44,0.576,1.13234,1.18577,1,43,0.384,-1.15527,-1.19037,1
2220,9.10844e-44,54,1.632,-1.04375,-1.18423,1,52,0.064,-1.11581,-1.24559,1,44,0.384,1.11752,1.16889,1,43,0.448,-1.14036,-1.1781,1
2231,9.10844e-44,54,1.184,-1.00059,-1.13208,1,52,0.256,-1.0724,-1.19651,1,44,1.056,1.10384,1.15969,1,43,0.64,-1.1266,-1.16276,1
2244,9.10844e-44,54,0.032,-0.958149,-1.08913,1,52,0.064,-1.02929,-1.15662,1,44,0,1.09039,1.14282,1,43,0.448,-1.11293,-1.15049,1
2255,9.10844e-44,54,0.32,-0.916567,-1.0339,1,52,0.128,-0.986723,-1.10447,1,44,0.416,1.07721,1.12901,1,43,0.192,-1.09944,-1.13361,1
2268,9.10844e-44,54,0.16,-0.874984,-0.992486,1,52,0.096,-0.944158,-1.06305,1,44,0.064,1.06403,1.1152,1,43,0.448,-1.08595,-1.12134,1
2280,9.10844e-44,54,0.672,-0.834802,-0.94033,1,52,0.256,-0.90262,-1.00936,1,44,0.448,1.05129,1.09986,1,43,0.128,-1.07279,-1.10753,1
2292,9.10844e-44,54,0.192,-0.79462,-0.892777,1,52,0.16,-0.861082,-0.957204,1,44,0.096,1.03856,1.08452,1,43,0.576,-1.05962,-1.09526,1
2304,9.10844e-44,54,0.256,-0.756406,-0.855961,1,52,0.096,-0.821096,-0.906583,1,44,0.384,1.02645,1.07379,1,43,0.192,-1.04695,-1.08146,1
2316,9.10844e-44,54,0.512,-0.71996,-0.814544,1,52,0.128,-0.782575,-0.866699,1,44,0.384,1.0149,1.05998,1,43,0.288,-1.03474,-1.06918,1
2329,9.10844e-44,54,0.352,-0.683513,-0.77466,1,52,0.192,-0.744053,-0.823748,1,44,0,1.00334,1.04464,1,43,0.448,-1.02253,-1.05538,1
2340,9.10844e-44,54,0.224,-0.649586,-0.733243,1,52,0,-0.707677,-0.786932,1,44,0.224,0.992591,1.03237,1,43,0.16,-1.011,-1.04311,1
2353,9.10844e-44,54,0.032,-0.615658,-0.702563,1,52,0.128,-0.6713,-0.751651,1,44,0.32,0.981838,1.0247,1,43,0.16,-0.999473,-1.03237,1
2365,9.10844e-44,54,0.064,-0.584944,-0.661146,1,52,0.064,-0.637723,-0.711767,1,44,0.352,0.972103,1.01089,1,43,0.32,-0.988831,-1.0201,1
2377,9.10844e-44,54,0.16,-0.556907,-0.632,1,52,0.032,-0.606519,-0.67802,1,44,0.128,0.963217,1.00016,1,43,0.16,-0.978941,-1.01089,1
2388,9.10844e-44,54,0,-0.526535,-0.595185,1,52,0.032,-0.572716,-0.642738,1,44,0.288,0.953591,0.989418,1,43,0.192,-0.968228,-0.998622,1
2401,9.10844e-44,54,0.384,-0.502242,-0.567573,1,52,0.224,-0.544872,-0.610524,1,44,0.032,0.945891,0.980214,1,43,0.192,-0.959403,-0.987884,1
2412,9.10844e-44,54,0.608,-0.477949,-0.536893,1,52,0.096,-0.517029,-0.578311,1,44,0.576,0.938192,0.97101,1,43,0.064,-0.950578,-0.974078,1
2425,9.10844e-44,54,0.864,-0.458192,-0.51235,1,52,0.384,-0.4933,-0.547631,1,44,0.192,0.93193,0.960272,1,43,0.256,-0.943057,-0.966408,1
2436,9.10844e-44,54,0.608,-0.442021,-0.483204,1,52,0.192,-0.472854,-0.52002,1,44,0.48,0.926805,0.952602,1,43,0.032,-0.936577,-0.957204,1
2449,9.10844e-44,54,0.768,-0.42585,-0.463262,1,52,0.16,-0.452409,-0.492408,1,44,0.128,0.92168,0.944932,1,43,0.288,-0.930097,-0.951068,1
2460,9.10844e-44,54,0.096,-0.414467,-0.440253,1,52,0.032,-0.436377,-0.470932,1,44,0.192,0.918072,0.937262,1,43,0.064,-0.925016,-0.944932,1
2473,9.10844e-44,54,0.032,-0.403083,-0.424913,1,52,0,-0.420345,-0.45099,1,44,0.192,0.914464,0.93266,1,43,0.224,-0.919935,-0.937262,1
2485,9.10844e-44,54,0.16,-0.39745,-0.408039,1,52,0,-0.409646,-0.432583,1,44,0.192,0.912678,0.928058,1,43,0.32,-0.916544,-0.934194,1
2497,9.10844e-44,54,0.064,-0.391817,-0.397301,1,52,0.128,-0.403126,-0.415709,1,44,0.224,0.910893,0.92499,1,43,0.224,-0.914477,-0.928058,1
2509,9.10844e-44,54,0.352,-0.389,-0.386563,1,52,0.16,-0.396606,-0.403437,1,44,0.096,0.91,0.921922,1,43,0.352,-0.912411,-0.92499,1
2522,9.10844e-44,54,0.096,-0.392359,-0.381961,1,52,0,-0.390087,-0.397301,1,44,0.32,0.911079,0.920388,1,43,0.096,-0.910344,-0.921922,1
2533,9.10844e-44,54,0.096,-0.395718,-0.375825,1,52,0.032,-0.389,-0.389631,1,44,0.16,0.912158,0.918854,1,43,0.192,-0.91,-0.921922,1
2545,9.10844e-44,54,0.288,-0.40755,-0.374291,1,52,0.032,-0.392807,-0.385029,1,44,0,0.91596,0.918854,1,43,0.288,-0.911223,-0.918854,1
2557,9.10844e-44,54,0.224,-0.426225,-0.375825,1,52,0,-0.403067,-0.381961,1,44,0,0.92196,0.918854,1,43,0.192,-0.91452,-0.918854,1
2570,9.10844e-44,54,1.568,-0.4449,-0.377359,1,52,0.288,-0.413328,-0.380427,1,44,0.416,0.92796,0.918854,1,43,0,-0.917816,-0.91732,1
2581,9.10844e-44,54,0.928,-0.471417,-0.391165,1,52,0.416,-0.432161,-0.388097,1,44,0.128,0.936479,0.921922,1,43,0.032,-0.923867,-0.918854,1
2594,9.10844e-44,54,0,-0.500142,-0.408039,1,52,0.224,-0.452563,-0.395767,1,44,0.064,0.945708,0.92499,1,43,0.128,-0.930422,-0.918854,1
2605,9.10844e-44,54,1.696,-0.53429,-0.426447,1,52,0.448,-0.48048,-0.411107,1,44,0.512,0.95668,0.931126,1,43,0.128,-0.939391,-0.921922,1
2618,9.10844e-44,54,0.448,-0.572448,-0.457126,1,52,0.096,-0.513622,-0.432583,1,44,0.32,0.968939,0.94033,1,43,0.16,-0.950039,-0.926524,1
2629,9.10844e-44,54,1.92,-0.610606,-0.484738,1,52,0.352,-0.546763,-0.457126,1,44,0.576,0.981199,0.954136,1,43,0.032,-0.960687,-0.93266,1
2642,9.10844e-44,54,0.448,-0.652279,-0.523088,1,52,0.32,-0.585011,-0.48934,1,44,0.384,0.994587,0.964874,1,43,0.192,-0.972975,-0.941864,1
2653,9.10844e-44,54,1.664,-0.693951,-0.559903,1,52,0.32,-0.623258,-0.527689,1,44,0.096,1.00798,0.981748,1,43,0.032,-0.985264,-0.954136,1
2666,9.10844e-44,54,0.512,-0.737748,-0.598253,1,52,0.32,-0.665443,-0.561437,1,44,0.48,1.02205,0.995553,1,43,0.192,-0.998817,-0.969476,1
2678,9.10844e-44,54,1.664,-0.781632,-0.641204,1,52,0.032,-0.709017,-0.605922,1,44,0.16,1.03615,1.00783,1,43,0,-1.01282,-0.987884,1
2690,9.10844e-44,54,1.024,-0.825516,-0.688757,1,52,0.128,-0.75259,-0.642738,1,44,0.288,1.05025,1.0247,1,43,0.064,-1.02682,-1.00629,1
2702,9.10844e-44,54,1.312,-0.867995,-0.727107,1,52,0.192,-0.796396,-0.687223,1,44,0.256,1.06389,1.03544,1,43,0.096,-1.04089,-1.02163,1
2714,9.10844e-44,54,0.288,-0.910474,-0.770058,1,52,0.032,-0.840202,-0.727107,1,44,0,1.07754,1.05078,1,43,0.064,-1.05496,-1.0339,1
2726,9.10844e-44,54,0.48,-0.949576,-0.819146,1,52,0.128,-0.882463,-0.773126,1,44,0.064,1.0901,1.06612,1,43,0.032,-1.06854,-1.04771,1
2738,9.10844e-44,54,0.128,-0.984842,-0.860563,1,52,0.128,-0.922195,-0.817612,1,44,0,1.10144,1.07992,1,43,0,-1.08131,-1.05998,1
2750,9.10844e-44,54,0.032,-1.02011,-0.903515,1,52,0.224,-0.961928,-0.860563,1,44,0.16,1.11277,1.09373,1,43,0,-1.09407,-1.07379,1
2762,9.10844e-44,54,0.128,-1.04905,-0.943398,1,52,0,-0.996976,-0.905049,1,44,0,1.12206,1.106,1,43,0.032,-1.10533,-1.08759,1
2774,9.10844e-44,54,0.128,-1.07171,-0.980214,1,52,0.192,-1.02704,-0.94033,1,44,0.224,1.12935,1.11827,1,43,0.064,-1.11499,-1.09986,1
2787,9.10844e-44,54,0.064,-1.09438,-1.01703,1,52,0.096,-1.05711,-0.97868,1,44,0,1.13663,1.13054,1,43,0,-1.12465,-1.1106,1
2798,9.10844e-44,54,0.416,-1.10788,-1.04771,1,52,0.128,-1.07961,-1.01396,1,44,0.256,1.14096,1.13975,1,43,0.192,-1.13188,-1.12287,1
2811,9.10844e-44,54,0.288,-1.12138,-1.06612,1,52,0.064,-1.10211,-1.04004,1,44,0.16,1.1453,1.14282,1,43,0.032,-1.13911,-1.12901,1
2822,9.10844e-44,54,0.32,-1.13488,-1.09219,1,52,0.224,-1.11443,-1.07072,1,44,0.32,1.14964,1.15049,1,43,0.128,-1.14307,-1.13821,1
2835,9.10844e-44,54,0.384,-1.136,-1.10447,1,52,0.16,-1.12778,-1.09066,1,44,0.064,1.15,1.15355,1,43,0.032,-1.14736,-1.14282,1
2846,9.10844e-44,54,0.416,-1.134,-1.11674,1,52,0.192,-1.136,-1.10753,1,44,0.064,1.14937,1.15816,1,43,0.064,-1.15,-1.14895,1
2859,9.10844e-44,54,1.152,-1.12859,-1.13208,1,52,0,-1.13445,-1.11827,1,44,0.608,1.14767,1.16276,1,43,0.064,-1.14951,-1.15202,1
2872,9.10844e-44,54,0,-1.12319,-1.13361,1,52,0.16,-1.13289,-1.13054,1,44,0.256,1.14597,1.16122,1,43,0.032,-1.14902,-1.15509,1
2882,9.10844e-44,54,0.32,-1.11296,-1.13208,1,52,0.096,-1.12723,-1.13515,1,44,0.48,1.14275,1.16122,1,43,0.224,-1.14724,-1.15509,1
2895,9.10844e-44,54,0.064,-1.09899,-1.13208,1,52,0,-1.11783,-1.13515,1,44,0.224,1.13835,1.15969,1,43,0.192,-1.14428,-1.15662,1
2907,9.10844e-44,54,0.64,-1.08501,-1.13208,1,52,0.096,-1.10844,-1.13515,1,44,0.704,1.13395,1.15969,1,43,0.192,-1.14133,-1.15355,1
2919,9.10844e-44,54,0.224,-1.0666,-1.13208,1,52,0.096,-1.09442,-1.13515,1,44,0.448,1.12816,1.15509,1,43,0.352,-1.13691,-1.15202,1
2931,9.10844e-44,54,0.128,-1.04819,-1.11981,1,52,0.096,-1.0804,-1.13515,1,44,0.288,1.12236,1.14742,1,43,0.512,-1.1325,-1.14895,1
2944,9.10844e-44,54,0.704,-1.02514,-1.106,1,52,0.288,-1.06142,-1.13054,1,44,0.384,1.11511,1.14282,1,43,0.16,-1.12653,-1.14282,1
2955,9.10844e-44,54,0.096,-0.998954,-1.08452,1,52,0,-1.03901,-1.1152,1,44,0.288,1.10686,1.13515,1,43,0.64,-1.11947,-1.13821,1
2967,9.10844e-44,54,0.704,-0.972764,-1.06765,1,52,0.224,-1.01661,-1.1014,1,44,0.736,1.09862,1.13208,1,43,0.256,-1.11242,-1.13208,1
2980,9.10844e-44,54,0.384,-0.943088,-1.04464,1,52,0.096,-0.990352,-1.07685,1,44,0.48,1.08928,1.12441,1,43,0.384,-1.10416,-1.12441,1
2992,9.10844e-44,54,0.032,-0.913412,-1.00936,1,52,0.032,-0.964098,-1.04924,1,44,0.384,1.07994,1.11367,1,43,0.48,-1.09589,-1.11827,1
3004,9.10844e-44,54,0.096,-0.880265,-0.981748,1,52,0.256,-0.933962,-1.0201,1,44,0.16,1.06951,1.10447,1,43,0.416,-1.08641,-1.1106,1
3015,9.10844e-44,54,0.8,-0.84488,-0.946466,1,52,0,-0.90128,-0.984816,1,44,0.48,1.05837,1.09526,1,43,0.448,-1.07612,-1.1014,1
3028,9.10844e-44,54,0.16,-0.809494,-0.914253,1,52,0.064,-0.868597,-0.941864,1,44,0.448,1.04723,1.08606,1,43,0,-1.06583,-1.09066,1
3039,9.10844e-44,54,0.096,-0.768592,-0.869767,1,52,0.064,-0.830217,-0.906583,1,44,0.48,1.03436,1.07225,1,43,0.48,-1.05375,-1.08146,1
3052,9.10844e-44,54,0.448,-0.730837,-0.83602,1,52,0.032,-0.794789,-0.875903,1,44,0,1.02247,1.06151,1,43,0.288,-1.0426,-1.07225,1
3063,9.10844e-44,54,1.536,-0.690787,-0.799204,1,52,0.224,-0.756636,-0.843689,1,44,0.768,1.00987,1.05078,1,43,0.224,-1.03059,-1.05845,1
3076,9.10844e-44,54,0.96,-0.64943,-0.768524,1,52,0.128,-0.716864,-0.806874,1,44,0.16,0.99685,1.03544,1,43,0.352,-1.01808,-1.04924,1
3087,9.10844e-44,54,1.248,-0.608073,-0.719437,1,52,0.16,-0.677092,-0.765456,1,44,0.576,0.983833,1.02317,1,43,0.032,-1.00556,-1.03544,1
3100,9.10844e-44,54,0.384,-0.565479,-0.679554,1,52,0.128,-0.635704,-0.727107,1,44,0.128,0.970426,1.00783,1,43,0.288,-0.99253,-1.0247,1
3112,9.10844e-44,54,0.48,-0.522885,-0.635068,1,52,0.064,-0.594315,-0.685689,1,44,0.512,0.957019,0.997087,1,43,0.32,-0.979503,-1.01089,1
3124,9.10844e-44,54,0.256,-0.479335,-0.593651,1,52,0,-0.551551,-0.644272,1,44,0.192,0.943312,0.983282,1,43,0.256,-0.966042,-0.998622,1
3136,9.10844e-44,54,0,-0.435422,-0.550699,1,52,0,-0.508114,-0.607456,1,44,0.352,0.92949,0.97101,1,43,0.096,-0.95237,-0.98635,1
3149,9.10844e-44,54,0.576,-0.391509,-0.513884,1,52,0.064,-0.464678,-0.562971,1,44,0.352,0.915668,0.95567,1,43,0.128,-0.938699,-0.969476,1
3160,9.10844e-44,54,0,-0.347504,-0.463262,1,52,0,-0.420772,-0.515418,1,44,0,0.901818,0.938796,1,43,0.16,-0.924879,-0.957204,1
3172,9.10844e-44,54,0.096,-0.303498,-0.420311,1,52,0,-0.376865,-0.475534,1,44,0.32,0.887967,0.926524,1,43,0.096,-0.911059,-0.944932,1
3185,9.10844e-44,54,0.448,-0.259805,-0.380427,1,52,0.096,-0.33285,-0.432583,1,44,0.384,0.874214,0.914253,1,43,0.064,-0.897205,-0.931126,1
3196,9.10844e-44,54,0.064,-0.216672,-0.329806,1,52,0.032,-0.289088,-0.380427,1,44,0.096,0.860638,0.895845,1,43,0.352,-0.883431,-0.915787,1
3209,9.10844e-44,54,0.608,-0.173539,-0.291456,1,52,0.192,-0.245326,-0.343612,1,44,0,0.847062,0.883573,1,43,0.128,-0.869657,-0.903515,1
3220,9.10844e-44,54,1.12,-0.131448,-0.246971,1,52,0.032,-0.202228,-0.29299,1,44,0.608,0.833813,0.866699,1,43,0.128,-0.856091,-0.883573,1
3233,9.10844e-44,54,1.344,-0.0893567,-0.205554,1,52,0.512,-0.15913,-0.251573,1,44,0.512,0.820565,0.852893,1,43,0.352,-0.842526,-0.872835,1
3244,9.10844e-44,54,1.504,-0.0454628,-0.161068,1,52,0.096,-0.11369,-0.207088,1,44,0.544,0.806749,0.837554,1,43,0.032,-0.828224,-0.855961,1
3257,9.10844e-44,54,0.608,-0.00646795,-0.122719,1,52,0.416,-0.0729521,-0.16567,1,44,0.16,0.794475,0.825282,1,43,0.672,-0.815401,-0.842155,1
3268,9.10844e-44,54,0.8,0.0325269,-0.078233,1,52,0.096,-0.0322142,-0.115049,1,44,0.352,0.782201,0.809942,1,43,0.512,-0.802579,-0.82835,1
3281,9.10844e-44,54,0.672,0.0693065,-0.0383496,1,52,0.224,0.0066923,-0.073631,1,44,0.384,0.770625,0.79767,1,43,0.672,-0.790333,-0.816078,1
3293,9.10844e-44,54,0.672,0.106086,0.00306797,1,52,0.128,0.0455988,-0.0322137,1,44,0.384,0.759048,0.78233,1,43,0.384,-0.778087,-0.799204,1
3305,9.10844e-44,54,0.704,0.139989,0.0429513,1,52,0.032,0.0820536,0.0122719,1,44,0.096,0.748377,0.768524,1,43,0.576,-0.766613,-0.788466,1
3318,9.10844e-44,54,0.288,0.171486,0.079767,1,52,0.032,0.116408,0.0460193,1,44,0.256,0.738463,0.756253,1,43,0.288,-0.755799,-0.776194,1
3329,9.10844e-44,54,0.128,0.202983,0.111981,1,52,0.128,0.150763,0.0859029,1,44,0,0.72855,0.745515,1,43,0.288,-0.744986,-0.763922,1
3341,9.10844e-44,54,0.288,0.231147,0.147262,1,52,0.032,0.182163,0.121185,1,44,0.128,0.719685,0.733243,1,43,0.16,-0.735103,-0.753185,1
3353,9.10844e-44,54,0.416,0.259311,0.177942,1,52,0,0.213563,0.156466,1,44,0.256,0.71082,0.724039,1,43,0.352,-0.725219,-0.742447,1
3366,9.10844e-44,54,0.64,0.283339,0.210155,1,52,0.064,0.24125,0.185612,1,44,0.128,0.703257,0.714835,1,43,0.16,-0.716505,-0.731709,1
3377,9.10844e-44,54,0.416,0.304048,0.240835,1,52,0.096,0.265923,0.222427,1,44,0.128,0.696739,0.704097,1,43,0,-0.708739,-0.722505,1
3390,9.10844e-44,54,0.928,0.324757,0.265379,1,52,0.352,0.290596,0.250039,1,44,0.288,0.690221,0.696427,1,43,0.064,-0.700973,-0.713301,1
3401,9.10844e-44,54,0.672,0.342353,0.289922,1,52,0.064,0.312896,0.277651,1,44,0.288,0.684682,0.687223,1,43,0.128,-0.693954,-0.704097,1
3414,9.10844e-44,54,0.576,0.358595,0.311398,1,52,0.384,0.33348,0.302194,1,44,0.416,0.67957,0.681087,1,43,0.32,-0.687475,-0.696427,1
3425,9.10844e-44,54,0.096,0.369249,0.33134,1,52,0.032,0.348913,0.325204,1,44,0.256,0.676217,0.671884,1,43,0.16,-0.682618,-0.684155,1
3438,9.10844e-44,54,0.192,0.375654,0.34668,1,52,0,0.360403,0.345146,1,44,0.064,0.674201,0.667282,1,43,0.128,-0.679001,-0.67802,1
3450,9.10844e-44,54,0.192,0.38206,0.363554,1,52,0.032,0.371894,0.363554,1,44,0.032,0.672184,0.659612,1,43,0.032,-0.675384,-0.665748,1
3462,9.10844e-44,54,0.32,0.388466,0.374291,1,52,0.256,0.378114,0.377359,1,44,0.032,0.670168,0.653476,1,43,0.16,-0.673426,-0.656544,1
3474,9.10844e-44,54,0.096,0.389,0.380427,1,52,0.032,0.384335,0.388097,1,44,0.288,0.67,0.650408,1,43,0.064,-0.671468,-0.648874,1
3486,9.10844e-44,54,0,0.385385,0.386563,1,52,0.064,0.389,0.397301,1,44,0,0.671115,0.648874,1,43,0.096,-0.67,-0.642738,1
3499,9.10844e-44,54,0.448,0.375715,0.392699,1,52,0.192,0.386166,0.400369,1,44,0.16,0.674098,0.644272,1,43,0.032,-0.670874,-0.63967,1
3510,9.10844e-44,54,0.288,0.366046,0.392699,1,52,0.096,0.383333,0.406505,1,44,0.16,0.677081,0.641204,1,43,0,-0.671748,-0.63967,1
3522,9.10844e-44,54,1.12,0.348284,0.392699,1,52,0.288,0.373237,0.408039,1,44,0.416,0.68256,0.63967,1,43,0.16,-0.674863,-0.63967,1
3534,9.10844e-44,54,0.352,0.330523,0.383495,1,52,0.48,0.363142,0.408039,1,44,0.032,0.688039,0.63967,1,43,0.288,-0.677977,-0.642738,1
3547,9.10844e-44,54,1.28,0.304419,0.374291,1,52,0.384,0.344132,0.401903,1,44,0.608,0.696092,0.641204,1,43,0.064,-0.683841,-0.645806,1
3559,9.10844e-44,54,0.352,0.273328,0.352816,1,52,0.384,0.319258,0.389631,1,44,0.128,0.705683,0.645806,1,43,0.192,-0.691514,-0.650408,1
3571,9.10844e-44,54,0.8,0.242237,0.337476,1,52,0.352,0.294384,0.375825,1,44,0.448,0.715274,0.653476,1,43,0.032,-0.699187,-0.65501,1
3582,9.10844e-44,54,1.12,0.203079,0.309864,1,52,0.224,0.260573,0.349748,1,44,0.736,0.727354,0.659612,1,43,0.192,-0.709618,-0.661146,1
3595,9.10844e-44,54,0.16,0.166933,0.280719,1,52,0.352,0.229363,0.325204,1,44,0.032,0.738504,0.671884,1,43,0.288,-0.719245,-0.67035,1
3606,9.10844e-44,54,1.696,0.126487,0.245437,1,52,0.352,0.19228,0.294524,1,44,0.448,0.750981,0.687223,1,43,0.032,-0.730685,-0.679554,1
3619,9.10844e-44,54,0.608,0.0843243,0.208622,1,52,0.096,0.152372,0.257709,1,44,0.224,0.763987,0.699495,1,43,0.416,-0.742996,-0.693359,1
3630,9.10844e-44,54,1.92,0.0421621,0.170272,1,52,0.128,0.112465,0.219359,1,44,0.416,0.776994,0.719437,1,43,0.224,-0.755306,-0.705631,1
3643,9.10844e-44,54,0,-0.000857778,0.131922,1,52,0.096,0.0702906,0.182544,1,44,0.192,0.790265,0.728641,1,43,0.416,-0.768317,-0.717903,1
3655,9.10844e-44,54,1.216,-0.0434512,0.0874369,1,52,0.224,0.0274361,0.141126,1,44,0.192,0.803404,0.742447,1,43,0.064,-0.781536,-0.731709,1
3667,9.10844e-44,54,0.032,-0.0860447,0.0444853,1,52,0.32,-0.0154183,0.0966408,1,44,0,0.816543,0.754719,1,43,0.224,-0.794756,-0.745515,1
3679,9.10844e-44,54,0.384,-0.126882,0.00306797,1,52,0.32,-0.0578909,0.0567572,1,44,0.192,0.829141,0.770058,1,43,0,-0.807858,-0.757787,1
3691,9.10844e-44,54,0.832,-0.167719,-0.0337477,1,52,0.256,-0.100363,0.0153399,1,44,0.288,0.841738,0.780796,1,43,0.128,-0.82096,-0.771592,1
