#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9906,8.82818e-44,54,0.384,1.82363,1.78095,1,51,0.096,1.80315,1.75334,1,44,0.288,0.0317361,0.0414176,1,43,0.032,-0.0384312,-0.0506213,1
9918,8.82818e-44,54,0.032,1.83522,1.79629,1,51,0.16,1.81601,1.76868,1,44,0.032,0.0279471,0.0352817,1,43,0.192,-0.034226,-0.0444853,1
9930,8.82818e-44,54,0.256,1.84533,1.80703,1,51,0.224,1.82756,1.78095,1,44,0.128,0.0246384,0.0337477,1,43,0.096,-0.030449,-0.0383496,1
9942,8.82818e-44,54,0.064,1.85545,1.8193,1,51,0.032,1.83911,1.79322,1,44,0.224,0.0213297,0.0306797,1,43,0.288,-0.026672,-0.0337477,1
9954,8.82818e-44,54,0.32,1.86446,1.83157,1,51,0.192,1.84986,1.8055,1,44,0.128,0.0183854,0.0276117,1,43,0.128,-0.0231576,-0.0306797,1
9967,8.82818e-44,54,0.16,1.87126,1.84231,1,51,0.096,1.8584,1.81777,1,44,0.192,0.0161633,0.0245438,1,43,0.192,-0.0203652,-0.0276117,1
9979,8.82818e-44,54,0.352,1.87805,1.85305,1,51,0.256,1.86694,1.83004,1,44,0.128,0.0139412,0.0199418,1,43,0.096,-0.0175728,-0.0245438,1
9991,8.82818e-44,54,0,1.88287,1.86072,1,51,0.032,1.87367,1.83924,1,44,0.032,0.0123671,0.0168738,1,43,0.288,-0.0153753,-0.0230098,1
10003,8.82818e-44,54,0.672,1.88768,1.86685,1,51,0.32,1.88039,1.84691,1,44,0.256,0.010793,0.0153399,1,43,0.032,-0.0131779,-0.0199418,1
10015,8.82818e-44,54,0,1.89013,1.87452,1,51,0.064,1.88492,1.85458,1,44,0.064,0.00999309,0.0138059,1,43,0.16,-0.0116961,-0.0199418,1
10027,8.82818e-44,54,0.544,1.89257,1.87759,1,51,0.288,1.88771,1.86072,1,44,0.32,0.00919323,0.0138059,1,43,0.064,-0.0107824,-0.0168738,1
10039,8.82818e-44,54,0.096,1.894,1.88219,1,51,0.064,1.89051,1.86685,1,44,0.128,0.00872665,0.0122719,1,43,0.224,-0.00986875,-0.0153399,1
10051,8.82818e-44,54,0.416,1.894,1.88526,1,51,0.352,1.8933,1.86992,1,44,0.16,0.00872665,0.0107379,1,43,0.16,-0.00895507,-0.0153399,1
10063,8.82818e-44,54,0.256,1.894,1.8868,1,51,0.256,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
10075,8.82818e-44,54,0.192,1.894,1.88986,1,51,0.288,1.894,1.87452,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0138059,1
10087,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.096,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10099,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10112,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10123,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10135,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10148,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10159,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10172,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10184,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10196,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10208,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10220,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10232,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10244,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10256,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10269,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10280,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.16,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10292,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10304,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10317,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10329,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10342,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10353,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10365,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10377,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10391,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10402,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10413,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10425,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10437,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10449,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10462,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10474,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10487,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10498,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10510,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10522,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10535,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10546,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10559,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10570,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10582,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10594,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10606,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10618,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10631,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10643,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10655,8.82818e-44,54,0.448,1.89326,1.88986,1,51,0.352,1.894,1.88219,1,44,0.16,0.00899427,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10667,8.82818e-44,54,0.448,1.89117,1.88986,1,51,0.352,1.89342,1.88219,1,44,0.16,0.00975538,0.00920391,1,43,0.224,-0.00893937,-0.0107379,1
10679,8.82818e-44,54,0.416,1.88908,1.88986,1,51,0.384,1.89283,1.88219,1,44,0.128,0.0105165,0.00766993,1,43,0.192,-0.00915209,-0.0107379,1
10691,8.82818e-44,54,0.224,1.88501,1.88833,1,51,0.32,1.89065,1.88219,1,44,0,0.0119989,0.00766993,1,43,0.192,-0.00994608,-0.0107379,1
10704,8.82818e-44,54,0,1.88093,1.88986,1,51,0.32,1.88847,1.88219,1,44,0,0.0134813,0.00920391,1,43,0.16,-0.0107401,-0.0107379,1
10715,8.82818e-44,54,0.16,1.87453,1.88986,1,51,0,1.8841,1.88373,1,44,0.128,0.0158105,0.00766993,1,43,0,-0.0123272,-0.0107379,1
10727,8.82818e-44,54,0.128,1.86642,1.88986,1,51,0,1.87804,1.88219,1,44,0.128,0.0187632,0.00766993,1,43,0,-0.0145337,-0.0107379,1
10740,8.82818e-44,54,0.512,1.8583,1.88833,1,51,0.224,1.87198,1.88219,1,44,0.256,0.0217158,0.00920391,1,43,0,-0.0167403,-0.0107379,1
10751,8.82818e-44,54,0,1.84811,1.88986,1,51,0.096,1.86381,1.88219,1,44,0.096,0.025423,0.00920391,1,43,0.096,-0.0197116,-0.0122719,1
10764,8.82818e-44,54,0.032,1.83792,1.88986,1,51,0.064,1.85564,1.88219,1,44,0.16,0.0291302,0.0107379,1,43,0.128,-0.0226829,-0.0122719,1
10775,8.82818e-44,54,0.288,1.82548,1.8868,1,51,0.128,1.84517,1.87606,1,44,0.128,0.0336582,0.0122719,1,43,0.032,-0.0264941,-0.0168738,1
10788,8.82818e-44,54,0.064,1.81143,1.87759,1,51,0,1.83305,1.87146,1,44,0.128,0.038769,0.0168738,1,43,0.096,-0.0309044,-0.0199418,1
10799,8.82818e-44,54,0.64,1.79622,1.86685,1,51,0.096,1.81992,1.86225,1,44,0.256,0.0443056,0.0184078,1,43,0.064,-0.0356823,-0.0230098,1
10811,8.82818e-44,54,0.288,1.7802,1.85305,1,51,0,1.80577,1.85458,1,44,0.096,0.0501319,0.0199418,1,43,0.096,-0.0408302,-0.0276117,1
10823,8.82818e-44,54,0.32,1.76419,1.83924,1,51,0.192,1.79162,1.84231,1,44,0.16,0.0559582,0.0214758,1,43,0,-0.0459781,-0.0337477,1
10835,8.82818e-44,54,0.032,1.74608,1.82084,1,51,0.032,1.77531,1.82697,1,44,0,0.0625459,0.0245438,1,43,0.096,-0.0519123,-0.0383496,1
10848,8.82818e-44,54,0.16,1.72653,1.8055,1,51,0.192,1.7575,1.8101,1,44,0.096,0.0696601,0.0276117,1,43,0.032,-0.0583908,-0.0444853,1
10859,8.82818e-44,54,0.192,1.70698,1.78555,1,51,0.064,1.7397,1.78709,1,44,0.096,0.0767743,0.0337477,1,43,0.064,-0.0648693,-0.0506213,1
10872,8.82818e-44,54,0.224,1.6857,1.77021,1,51,0.192,1.7201,1.77021,1,44,0.192,0.0845188,0.0398836,1,43,0.064,-0.0720004,-0.0567572,1
10884,8.82818e-44,54,0.192,1.66441,1.7472,1,51,0.064,1.7005,1.7472,1,44,0.192,0.0922633,0.0521553,1,43,0,-0.0791315,-0.0613592,1
10896,8.82818e-44,54,0.096,1.64126,1.72726,1,51,0.032,1.67897,1.72419,1,44,0.128,0.100686,0.0613592,1,43,0.128,-0.0869657,-0.0690291,1
10908,8.82818e-44,54,0.064,1.61682,1.70732,1,51,0.064,1.6561,1.70272,1,44,0.192,0.109579,0.0690291,1,43,0.064,-0.0952881,-0.075165,1
10920,8.82818e-44,54,0.576,1.59238,1.68431,1,51,0.096,1.63322,1.68431,1,44,0.224,0.118472,0.076699,1,43,0.032,-0.10361,-0.081301,1
10932,8.82818e-44,54,0.096,1.56639,1.65977,1,51,0.064,1.60875,1.6613,1,44,0.096,0.127927,0.0843689,1,43,0,-0.112517,-0.0905049,1
10944,8.82818e-44,54,0.256,1.54041,1.63369,1,51,0.032,1.58427,1.64136,1,44,0.352,0.137382,0.0920389,1,43,0.128,-0.121424,-0.0997088,1
10956,8.82818e-44,54,0.032,1.51277,1.60761,1,51,0.192,1.55806,1.62295,1,44,0,0.14744,0.102777,1,43,0.064,-0.130959,-0.107379,1
10968,8.82818e-44,54,0.256,1.48398,1.58153,1,51,0,1.53066,1.60608,1,44,0.288,0.157914,0.113515,1,43,0.096,-0.140928,-0.115049,1
10980,8.82818e-44,54,0.096,1.45519,1.55546,1,51,0.064,1.50327,1.58767,1,44,0.128,0.168388,0.122719,1,43,0,-0.150896,-0.122719,1
10993,8.82818e-44,54,0.672,1.42253,1.52631,1,51,0.096,1.47204,1.56466,1,44,0.288,0.180271,0.13499,1,43,0.128,-0.162256,-0.131922,1
11005,8.82818e-44,54,0,1.39239,1.4941,1,51,0.16,1.44322,1.53245,1,44,0,0.19124,0.145728,1,43,0.096,-0.172743,-0.141126,1
11017,8.82818e-44,54,0.448,1.36074,1.46495,1,51,0.128,1.41283,1.50637,1,44,0.192,0.202756,0.156466,1,43,0.064,-0.183801,-0.148796,1
11029,8.82818e-44,54,0.256,1.32809,1.43581,1,51,0.352,1.38139,1.47569,1,44,0.192,0.214633,0.16567,1,43,0.064,-0.195239,-0.158,1
11042,8.82818e-44,54,0.032,1.29545,1.40359,1,51,0.032,1.34996,1.44501,1,44,0.128,0.226511,0.177942,1,43,0.16,-0.206678,-0.164136,1
11053,8.82818e-44,54,0.736,1.26162,1.37291,1,51,0.256,1.31728,1.4128,1,44,0.288,0.238819,0.18868,1,43,0.032,-0.218569,-0.17334,1
11065,8.82818e-44,54,0.128,1.2278,1.3361,1,51,0,1.2846,1.38212,1,44,0,0.251126,0.199418,1,43,0.192,-0.23046,-0.18101,1
11077,8.82818e-44,54,0.8,1.19272,1.30235,1,51,0.224,1.25059,1.34837,1,44,0.48,0.263889,0.210155,1,43,0.032,-0.242831,-0.193282,1
11089,8.82818e-44,54,0.16,1.1568,1.2686,1,51,0,1.21571,1.31922,1,44,0,0.276957,0.223961,1,43,0.224,-0.255525,-0.202486,1
11102,8.82818e-44,54,0.704,1.12089,1.23485,1,51,0.256,1.18082,1.28394,1,44,0.256,0.290025,0.236233,1,43,0.032,-0.268219,-0.217825,1
11113,8.82818e-44,54,0.192,1.08398,1.19804,1,51,0.032,1.14488,1.24866,1,44,0.032,0.303453,0.248505,1,43,0.288,-0.281296,-0.231631,1
11125,8.82818e-44,54,0.64,1.04708,1.16276,1,51,0.16,1.10894,1.21491,1,44,0.192,0.316882,0.263845,1,43,0,-0.294373,-0.246971,1
11137,8.82818e-44,54,0.48,1.00913,1.12748,1,51,0.096,1.07189,1.1781,1,44,0.352,0.33069,0.276117,1,43,0.096,-0.307855,-0.263845,1
11149,8.82818e-44,54,0,0.967269,1.08606,1,51,0.224,1.03095,1.14282,1,44,0.032,0.34592,0.291456,1,43,0,-0.322751,-0.276117,1
11161,8.82818e-44,54,1.024,0.92863,1.05231,1,51,0.032,0.993156,1.10753,1,44,0.48,0.359979,0.305262,1,43,0.128,-0.336501,-0.288388,1
11173,8.82818e-44,54,0.128,0.889158,1.01089,1,51,0.32,0.95447,1.06765,1,44,0.128,0.374341,0.320602,1,43,0.16,-0.350577,-0.30066,1
11186,8.82818e-44,54,0.288,0.849093,0.972544,1,51,0.064,0.91514,1.0247,1,44,0.352,0.388919,0.335942,1,43,0.576,-0.364887,-0.312932,1
11198,8.82818e-44,54,0.256,0.809028,0.926524,1,51,0.128,0.875811,0.983282,1,44,0,0.403496,0.352816,1,43,0.064,-0.379197,-0.328272,1
11211,8.82818e-44,54,0.288,0.768285,0.891243,1,51,0.032,0.835743,0.943398,1,44,0.256,0.418321,0.366621,1,43,0.48,-0.393776,-0.342078,1
11222,8.82818e-44,54,0.48,0.727542,0.849825,1,51,0.096,0.795676,0.906583,1,44,0.224,0.433146,0.380427,1,43,0.16,-0.408355,-0.358952,1
11234,8.82818e-44,54,0.96,0.686105,0.808408,1,51,0.064,0.754847,0.865165,1,44,0.32,0.448222,0.394233,1,43,0.288,-0.42321,-0.372757,1
11246,8.82818e-44,54,0.096,0.644205,0.768524,1,51,0.224,0.713506,0.829884,1,44,0.128,0.463468,0.409573,1,43,0.096,-0.438253,-0.386563,1
11258,8.82818e-44,54,0.896,0.602306,0.727107,1,51,0.32,0.672164,0.788466,1,44,0.096,0.478713,0.427981,1,43,0.224,-0.453295,-0.403437,1
11270,8.82818e-44,54,0,0.559902,0.685689,1,51,0.384,0.630257,0.745515,1,44,0.064,0.494142,0.443321,1,43,0.16,-0.468543,-0.418777,1
11282,8.82818e-44,54,0.48,0.517497,0.644272,1,51,0.064,0.588349,0.699495,1,44,0.256,0.509571,0.461728,1,43,0.192,-0.483791,-0.434117,1
11294,8.82818e-44,54,0.8,0.474597,0.604388,1,51,0.096,0.545878,0.659612,1,44,0.256,0.52518,0.474,1,43,0.064,-0.499244,-0.447922,1
11306,8.82818e-44,54,0.192,0.431384,0.558369,1,51,0.064,0.503043,0.615126,1,44,0.224,0.540903,0.490874,1,43,0.224,-0.51483,-0.464796,1
11319,8.82818e-44,54,0.096,0.384569,0.516952,1,51,0.416,0.456639,0.578311,1,44,0.096,0.557937,0.507748,1,43,0.096,-0.531714,-0.478602,1
11330,8.82818e-44,54,0.64,0.341024,0.470932,1,51,0.416,0.41341,0.529223,1,44,0.256,0.573781,0.524621,1,43,0.096,-0.547443,-0.49701,1
11342,8.82818e-44,54,0.768,0.297478,0.434117,1,51,0.288,0.37018,0.48934,1,44,0.256,0.589625,0.538427,1,43,0.256,-0.563172,-0.51235,1
11355,8.82818e-44,54,0.512,0.253637,0.386563,1,51,0.256,0.326586,0.440253,1,44,0.16,0.605577,0.556835,1,43,0.096,-0.579034,-0.530757,1
11366,8.82818e-44,54,0.416,0.209636,0.340544,1,51,0.32,0.282781,0.392699,1,44,0.32,0.621587,0.575243,1,43,0,-0.594973,-0.549165,1
11380,8.82818e-44,54,0.416,0.165634,0.297592,1,51,0,0.238977,0.352816,1,44,0.224,0.637597,0.592117,1,43,0.256,-0.610911,-0.566039,1
11391,8.82818e-44,54,1.472,0.121495,0.251573,1,51,0.352,0.194973,0.30833,1,44,0.672,0.653657,0.615126,1,43,0.256,-0.626922,-0.581379,1
11403,8.82818e-44,54,1.088,0.0773553,0.20402,1,51,0.16,0.150969,0.262311,1,44,0.608,0.669717,0.628932,1,43,0.352,-0.642933,-0.599787,1
11415,8.82818e-44,54,1.824,0.0331298,0.170272,1,51,0.64,0.106811,0.222427,1,44,0.864,0.685809,0.64734,1,43,0.032,-0.659,-0.613592,1
11427,8.82818e-44,54,0.288,-0.0111045,0.119651,1,51,0.32,0.0625943,0.17334,1,44,0.096,0.701904,0.66268,1,43,0.064,-0.675088,-0.628932,1
11439,8.82818e-44,54,0.896,-0.0553389,0.078233,1,51,0.256,0.0183773,0.125787,1,44,0.128,0.717999,0.681087,1,43,0.192,-0.691177,-0.645806,1
11451,8.82818e-44,54,0,-0.099527,0.0337477,1,51,0.224,-0.0258544,0.0843689,1,44,0.032,0.734077,0.696427,1,43,0.032,-0.707271,-0.661146,1
11463,8.82818e-44,54,0.896,-0.143715,-0.00766993,1,51,0.096,-0.0700862,0.0414176,1,44,0.384,0.750154,0.711767,1,43,0.352,-0.723364,-0.67802,1
11475,8.82818e-44,54,0,-0.191457,-0.0536892,1,51,0.416,-0.117949,-0.00460196,1,44,0.064,0.767525,0.728641,1,43,0,-0.740779,-0.696427,1
11487,8.82818e-44,54,0.672,-0.235382,-0.0966408,1,51,0.32,-0.162037,-0.0506213,1,44,0.096,0.783508,0.747049,1,43,0.128,-0.756821,-0.713301,1
11500,8.82818e-44,54,1.184,-0.279307,-0.136524,1,51,0.16,-0.206125,-0.0966408,1,44,0.288,0.79949,0.762388,1,43,0.032,-0.772862,-0.731709,1
11512,8.82818e-44,54,0.768,-0.322997,-0.191748,1,51,0.032,-0.250041,-0.148796,1,44,0.224,0.815387,0.785398,1,43,0.48,-0.788841,-0.748583,1
11524,8.82818e-44,54,0.544,-0.366687,-0.230097,1,51,0.16,-0.293956,-0.190214,1,44,0.48,0.831283,0.80534,1,43,0.192,-0.80482,-0.76699,1
11536,8.82818e-44,54,0.096,-0.410049,-0.274583,1,51,0.16,-0.337612,-0.231631,1,44,0.064,0.847061,0.822214,1,43,0.096,-0.820704,-0.78233,1
11548,8.82818e-44,54,0.768,-0.45312,-0.314466,1,51,0.224,-0.381027,-0.277651,1,44,0.448,0.862732,0.843689,1,43,0.096,-0.836501,-0.802272,1
11562,8.82818e-44,54,0.096,-0.496191,-0.36202,1,51,0.128,-0.424441,-0.320602,1,44,0.32,0.878404,0.866699,1,43,0.224,-0.852297,-0.819146,1
11572,8.82818e-44,54,1.024,-0.538844,-0.403437,1,51,0.224,-0.4675,-0.371223,1,44,0.448,0.893923,0.891243,1,43,0,-0.867964,-0.839087,1
11585,8.82818e-44,54,0.544,-0.581498,-0.447922,1,51,0.256,-0.510558,-0.409573,1,44,0.576,0.909443,0.911185,1,43,0.096,-0.883631,-0.855961,1
11597,8.82818e-44,54,2.016,-0.623618,-0.486272,1,51,0.192,-0.553152,-0.45866,1,44,0.352,0.924768,0.923456,1,43,0.384,-0.899129,-0.880505,1
11608,8.82818e-44,54,1.536,-0.668772,-0.535359,1,51,0.064,-0.598873,-0.49701,1,44,0.896,0.941198,0.94033,1,43,0.384,-0.915765,-0.901981,1
11621,8.82818e-44,54,1.792,-0.710453,-0.572175,1,51,0.288,-0.641077,-0.541495,1,44,0.704,0.956363,0.952602,1,43,0.704,-0.931121,-0.921922,1
11633,8.82818e-44,54,0.416,-0.751514,-0.622796,1,51,0.288,-0.682724,-0.592117,1,44,0.16,0.971304,0.97101,1,43,0.384,-0.946274,-0.937262,1
11645,8.82818e-44,54,0.32,-0.792576,-0.667282,1,51,0.096,-0.724372,-0.633534,1,44,0.128,0.986244,0.987884,1,43,0.096,-0.961428,-0.952602,1
11657,8.82818e-44,54,0.512,-0.832886,-0.704097,1,51,0.128,-0.765337,-0.674952,1,44,0.128,1.00091,1.00169,1,43,0.032,-0.976333,-0.964874,1
11669,8.82818e-44,54,0.096,-0.872609,-0.745515,1,51,0.224,-0.805766,-0.711767,1,44,0.064,1.01536,1.01703,1,43,0,-0.991043,-0.97868,1
11681,8.82818e-44,54,0.448,-0.912332,-0.785398,1,51,0.288,-0.846194,-0.751651,1,44,0.32,1.02982,1.03084,1,43,0,-1.00575,-0.99402,1
11693,8.82818e-44,54,0,-0.951264,-0.829884,1,51,0.256,-0.885893,-0.794602,1,44,0.32,1.04398,1.04618,1,43,0.032,-1.0202,-1.01089,1
11705,8.82818e-44,54,0.992,-0.990197,-0.865165,1,51,0.128,-0.925591,-0.839087,1,44,0.16,1.05815,1.05845,1,43,0.096,-1.03464,-1.0247,1
11718,8.82818e-44,54,0.224,-1.02818,-0.911185,1,51,0.192,-0.964407,-0.875903,1,44,0.192,1.07197,1.07532,1,43,0.032,-1.04877,-1.0385,1
11729,8.82818e-44,54,0.832,-1.06543,-0.948,1,51,0,-1.00254,-0.921922,1,44,0.096,1.08552,1.08759,1,43,0.064,-1.06264,-1.05384,1
11741,8.82818e-44,54,0.288,-1.10267,-0.989418,1,51,0.256,-1.04067,-0.954136,1,44,0.544,1.09907,1.10447,1,43,0,-1.07651,-1.06458,1
11754,8.82818e-44,54,1.408,-1.14197,-1.02316,1,51,0.192,-1.08099,-0.990952,1,44,0.512,1.11337,1.1152,1,43,0.032,-1.09119,-1.07992,1
11765,8.82818e-44,54,0.704,-1.1774,-1.06612,1,51,0,-1.11742,-1.02777,1,44,0.544,1.12626,1.13208,1,43,0,-1.10444,-1.09219,1
11777,8.82818e-44,54,1.12,-1.21284,-1.10293,1,51,0.256,-1.15385,-1.07072,1,44,0.224,1.13916,1.14435,1,43,0.064,-1.1177,-1.10753,1
