#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,52,0.384,-1.86959,-1.84231,1,50,0,-1.8551,-1.83157,1,43,0.064,1.37812,1.39899,1,42,0.096,-1.37285,-1.37138,1
1856,8.82818e-44,52,0.096,-1.87634,-1.85612,1,50,0.128,-1.86394,-1.84845,1,43,0.064,1.38057,1.40206,1,42,0.064,-1.37606,-1.37445,1
1868,8.82818e-44,52,0,-1.88132,-1.86532,1,50,0.032,-1.87105,-1.86072,1,43,0.032,1.38238,1.40513,1,42,0.064,-1.37865,-1.37905,1
1880,8.82818e-44,52,0.128,-1.88629,-1.87299,1,50,0.032,-1.87817,-1.86532,1,43,0.064,1.3842,1.40666,1,42,0.064,-1.38124,-1.38212,1
1891,8.82818e-44,52,0.256,-1.88924,-1.87913,1,50,0.16,-1.88349,-1.86992,1,43,0,1.38527,1.40973,1,42,0.16,-1.38318,-1.38518,1
1904,8.82818e-44,52,0.288,-1.89196,-1.88373,1,50,0.064,-1.88841,-1.87759,1,43,0.032,1.38626,1.41126,1,42,0.032,-1.38497,-1.38672,1
1916,8.82818e-44,52,0.032,-1.894,-1.88986,1,50,0.032,-1.89072,-1.88219,1,43,0.128,1.387,1.41126,1,42,0.032,-1.38581,-1.38825,1
1929,8.82818e-44,52,0.32,-1.89251,-1.89293,1,50,0.064,-1.89304,-1.8868,1,43,0,1.38653,1.41126,1,42,0.032,-1.38665,-1.38979,1
1940,8.82818e-44,52,0.32,-1.89102,-1.89447,1,50,0.096,-1.894,-1.8914,1,43,0,1.38605,1.4128,1,42,0,-1.387,-1.39132,1
1953,8.82818e-44,52,0,-1.88556,-1.896,1,50,0.064,-1.89233,-1.89293,1,43,0.192,1.38433,1.4128,1,42,0.16,-1.38647,-1.39285,1
1965,8.82818e-44,52,0,-1.88011,-1.89753,1,50,0.192,-1.89066,-1.89447,1,43,0.288,1.3826,1.4128,1,42,0.096,-1.38594,-1.39132,1
1977,8.82818e-44,52,0.416,-1.86949,-1.896,1,50,0,-1.8846,-1.89447,1,43,0.576,1.37923,1.4128,1,42,0.352,-1.38402,-1.39285,1
1989,8.82818e-44,52,0.064,-1.85515,-1.896,1,50,0.096,-1.87482,-1.89447,1,43,0.352,1.37469,1.41126,1,42,0.384,-1.38092,-1.39285,1
2001,8.82818e-44,52,0.928,-1.84082,-1.896,1,50,0.224,-1.86504,-1.89447,1,43,0.768,1.37015,1.40819,1,42,0.32,-1.37782,-1.39132,1
2012,8.82818e-44,52,0.224,-1.82204,-1.89447,1,50,0.128,-1.85059,-1.89447,1,43,0.512,1.36419,1.40513,1,42,0.448,-1.37324,-1.38825,1
2025,8.82818e-44,52,0.256,-1.79999,-1.88219,1,50,0.064,-1.83261,-1.89293,1,43,0.576,1.3572,1.39899,1,42,0.576,-1.36754,-1.38518,1
2037,8.82818e-44,52,0.512,-1.77793,-1.86532,1,50,0.256,-1.81464,-1.88526,1,43,0.384,1.35021,1.39285,1,42,0.32,-1.36185,-1.38058,1
2050,8.82818e-44,52,0.512,-1.75,-1.84691,1,50,0.192,-1.79076,-1.86839,1,43,0.544,1.34136,1.38672,1,42,0.448,-1.35428,-1.37598,1
2061,8.82818e-44,52,0.16,-1.72422,-1.8239,1,50,0.128,-1.76873,-1.84845,1,43,0.544,1.33319,1.37905,1,42,0.192,-1.3473,-1.36831,1
2074,8.82818e-44,52,0.704,-1.69453,-1.80089,1,50,0.288,-1.74237,-1.83004,1,43,0.576,1.32378,1.37138,1,42,0.352,-1.33894,-1.36217,1
2085,8.82818e-44,52,0.192,-1.6623,-1.77175,1,50,0.128,-1.71317,-1.80243,1,43,0.224,1.31356,1.36064,1,42,0.288,-1.32969,-1.35451,1
2098,8.82818e-44,52,0.032,-1.63007,-1.74567,1,50,0,-1.68397,-1.77942,1,43,0.32,1.30335,1.35144,1,42,0.608,-1.32043,-1.34837,1
2109,8.82818e-44,52,1.184,-1.59512,-1.71652,1,50,0.128,-1.65168,-1.7472,1,43,0.832,1.29227,1.34223,1,42,0.256,-1.3102,-1.3361,1
2122,8.82818e-44,52,0.768,-1.56017,-1.68124,1,50,0.256,-1.61939,-1.71959,1,43,0.128,1.28119,1.32996,1,42,0.448,-1.29996,-1.32996,1
2134,8.82818e-44,52,1.728,-1.5226,-1.64596,1,50,0,-1.58407,-1.68738,1,43,0.896,1.26929,1.31769,1,42,0,-1.28877,-1.31462,1
2145,8.82818e-44,52,0.992,-1.48344,-1.60761,1,50,0.096,-1.54685,-1.65056,1,43,0.128,1.25687,1.30695,1,42,0.768,-1.27697,-1.30849,1
2158,8.82818e-44,52,1.344,-1.44427,-1.58153,1,50,0.16,-1.50963,-1.62142,1,43,1.312,1.24446,1.29775,1,42,0.096,-1.26518,-1.29468,1
2170,8.82818e-44,52,0.064,-1.40351,-1.53705,1,50,0.288,-1.47043,-1.58153,1,43,0.32,1.23154,1.28241,1,42,0.736,-1.25275,-1.28241,1
2182,8.82818e-44,52,0.032,-1.36274,-1.49563,1,50,0.064,-1.43124,-1.54472,1,43,0.448,1.21862,1.2686,1,42,0.64,-1.24033,-1.27167,1
2195,8.82818e-44,52,0.192,-1.3171,-1.45882,1,50,0.192,-1.38685,-1.5079,1,43,0.352,1.20416,1.25786,1,42,0.352,-1.22626,-1.25633,1
2206,8.82818e-44,52,0.416,-1.27427,-1.4174,1,50,0.064,-1.34486,-1.46495,1,43,0.576,1.19058,1.24559,1,42,0.448,-1.21296,-1.24559,1
2219,8.82818e-44,52,0.128,-1.23144,-1.37445,1,50,0.032,-1.30288,-1.4266,1,43,0.288,1.17701,1.23025,1,42,0.224,-1.19965,-1.23332,1
2230,8.82818e-44,52,0.96,-1.18812,-1.32843,1,50,0.096,-1.26003,-1.38212,1,43,0.544,1.16328,1.21491,1,42,0.32,-1.18607,-1.21798,1
2242,8.82818e-44,52,1.184,-1.14481,-1.28241,1,50,0.256,-1.21718,-1.33456,1,43,0.224,1.14955,1.19804,1,42,0.512,-1.17249,-1.20878,1
2255,8.82818e-44,52,1.888,-1.10137,-1.23639,1,50,0.384,-1.17379,-1.28854,1,43,1.088,1.13578,1.18884,1,42,0.064,-1.15874,-1.19344,1
2266,8.82818e-44,52,0.672,-1.05819,-1.1919,1,50,0.032,-1.13035,-1.24406,1,43,0.128,1.1221,1.17196,1,42,0.512,-1.14497,-1.18117,1
2279,8.82818e-44,52,0.352,-1.015,-1.14895,1,50,0.096,-1.08691,-1.20878,1,43,0.608,1.10841,1.16429,1,42,0.544,-1.1312,-1.17043,1
2291,8.82818e-44,52,0.384,-0.972472,-1.1014,1,50,0.128,-1.04375,-1.15816,1,43,0.192,1.09493,1.14742,1,42,0.288,-1.11752,-1.15202,1
2303,8.82818e-44,52,0.608,-0.92994,-1.05384,1,50,0.256,-1.00059,-1.11367,1,43,0,1.08145,1.13208,1,42,0.608,-1.10384,-1.14282,1
2315,8.82818e-44,52,1.184,-0.888546,-1.01243,1,50,0.352,-0.958148,-1.06612,1,43,0.768,1.06833,1.12134,1,42,0.064,-1.09039,-1.12441,1
2327,8.82818e-44,52,0.352,-0.848312,-0.966408,1,50,0.288,-0.916566,-1.02623,1,43,0.096,1.05558,1.10447,1,42,0.64,-1.07721,-1.1152,1
2339,8.82818e-44,52,0.448,-0.808078,-0.91732,1,50,0.256,-0.874983,-0.97868,1,43,0.416,1.04282,1.09066,1,42,0.096,-1.06403,-1.09833,1
2351,8.82818e-44,52,0.288,-0.769617,-0.869767,1,50,0.128,-0.834801,-0.929592,1,43,0.032,1.03063,1.07685,1,42,0.448,-1.05129,-1.08759,1
2363,8.82818e-44,52,0.608,-0.727951,-0.82835,1,50,0.16,-0.791271,-0.882039,1,43,0.512,1.01743,1.06305,1,42,0.096,-1.0375,-1.07225,1
2375,8.82818e-44,52,0.48,-0.691953,-0.788466,1,50,0.096,-0.753123,-0.842155,1,43,0.16,1.00602,1.05078,1,42,0.448,-1.02541,-1.06305,1
2388,8.82818e-44,52,0.736,-0.658039,-0.750117,1,50,0.128,-0.716754,-0.800738,1,43,0.672,0.99527,1.03851,1,42,0.032,-1.01388,-1.04617,1
2399,8.82818e-44,52,0.96,-0.624124,-0.708699,1,50,0.096,-0.680386,-0.751651,1,43,0,0.984521,1.02163,1,42,0.544,-1.00235,-1.03544,1
2412,8.82818e-44,52,0.192,-0.593132,-0.673418,1,50,0.064,-0.646564,-0.722505,1,43,0.192,0.974698,1.01396,1,42,0.032,-0.991633,-1.02316,1
2424,8.82818e-44,52,0.608,-0.562139,-0.641204,1,50,0.096,-0.612742,-0.685689,1,43,0.672,0.964875,1.00169,1,42,0.288,-0.980914,-1.01089,1
2435,8.82818e-44,52,0.96,-0.534814,-0.602854,1,50,0,-0.58217,-0.64734,1,43,0.096,0.956215,0.989418,1,42,0.416,-0.971224,-1.00169,1
2448,8.82818e-44,52,0.096,-0.510464,-0.575243,1,50,0.064,-0.554272,-0.621262,1,43,0.544,0.948497,0.983282,1,42,0.352,-0.962382,-0.992486,1
2459,8.82818e-44,52,0.096,-0.486114,-0.546097,1,50,0.064,-0.526374,-0.584447,1,43,0.224,0.94078,0.97101,1,42,0.16,-0.95354,-0.97868,1
2472,8.82818e-44,52,1.184,-0.465799,-0.513884,1,50,0.128,-0.502138,-0.552233,1,43,0.128,0.934341,0.961806,1,42,0.544,-0.945858,-0.97101,1
2484,8.82818e-44,52,0.64,-0.445485,-0.492408,1,50,0,-0.477902,-0.529223,1,43,0.736,0.927903,0.95567,1,42,0.16,-0.938177,-0.960272,1
2496,8.82818e-44,52,0.224,-0.430085,-0.472466,1,50,0.32,-0.458164,-0.500078,1,43,0.032,0.923022,0.948,1,42,0.64,-0.931921,-0.952602,1
2508,8.82818e-44,52,0.032,-0.418562,-0.446388,1,50,0.096,-0.442002,-0.477068,1,43,0.224,0.91937,0.941864,1,42,0.096,-0.926799,-0.946466,1
2521,8.82818e-44,52,0.16,-0.40704,-0.429515,1,50,0.224,-0.42584,-0.454058,1,43,0.192,0.915718,0.935728,1,42,0.48,-0.921676,-0.94033,1
2532,8.82818e-44,52,0.256,-0.400142,-0.411107,1,50,0.064,-0.413512,-0.435651,1,43,0.096,0.913532,0.929592,1,42,0.096,-0.917769,-0.934194,1
2544,8.82818e-44,52,0.128,-0.393775,-0.401903,1,50,0,-0.402132,-0.418777,1,43,0.352,0.911514,0.926524,1,42,0.16,-0.914162,-0.929592,1
2557,8.82818e-44,52,0.128,-0.389,-0.392699,1,50,0.096,-0.396698,-0.408039,1,43,0,0.91,0.923456,1,42,0.096,-0.91244,-0.926524,1
2568,8.82818e-44,52,0.096,-0.392087,-0.385029,1,50,0.064,-0.391264,-0.394233,1,43,0.416,0.910992,0.921922,1,42,0.384,-0.910718,-0.923456,1
2581,8.82818e-44,52,0.128,-0.395173,-0.378893,1,50,0.16,-0.389,-0.386563,1,43,0,0.911983,0.918854,1,42,0.224,-0.91,-0.921922,1
2592,8.82818e-44,52,0.544,-0.406128,-0.374291,1,50,0.096,-0.392461,-0.381961,1,43,0,0.915503,0.918854,1,42,0.128,-0.911112,-0.918854,1
2604,8.82818e-44,52,0.224,-0.417083,-0.374291,1,50,0.064,-0.395922,-0.378893,1,43,0,0.919023,0.918854,1,42,0.192,-0.912224,-0.91732,1
2617,8.82818e-44,52,1.664,-0.437609,-0.375825,1,50,0.224,-0.408078,-0.378893,1,43,0.416,0.925617,0.918854,1,42,0,-0.916129,-0.91732,1
2629,8.82818e-44,52,0.16,-0.46434,-0.388097,1,50,0.448,-0.427086,-0.378893,1,43,0.032,0.934206,0.920388,1,42,0,-0.922237,-0.91732,1
2640,8.82818e-44,52,1.152,-0.491071,-0.398835,1,50,0.32,-0.446095,-0.388097,1,43,0.48,0.942794,0.923456,1,42,0.064,-0.928344,-0.918854,1
2653,8.82818e-44,52,1.088,-0.524378,-0.417243,1,50,0.448,-0.47298,-0.401903,1,43,0.064,0.953495,0.928058,1,42,0.224,-0.936982,-0.921922,1
2665,8.82818e-44,52,0.224,-0.557686,-0.447922,1,50,0.352,-0.499866,-0.426447,1,43,0.096,0.964196,0.938796,1,42,0.064,-0.945619,-0.923456,1
2677,8.82818e-44,52,1.152,-0.596689,-0.474,1,50,0.16,-0.534128,-0.449456,1,43,0.128,0.976727,0.948,1,42,0.096,-0.956627,-0.929592,1
2689,8.82818e-44,52,0.064,-0.63837,-0.509282,1,50,0.192,-0.572339,-0.477068,1,43,0.032,0.990119,0.961806,1,42,0,-0.968904,-0.937262,1
2701,8.82818e-44,52,1.312,-0.680051,-0.544563,1,50,0.352,-0.610549,-0.507748,1,43,0.16,1.00351,0.977146,1,42,0.064,-0.98118,-0.946466,1
2713,8.82818e-44,52,0.256,-0.723594,-0.585981,1,50,0.384,-0.652242,-0.549165,1,43,0.256,1.0175,0.990952,1,42,0,-0.994576,-0.961806,1
2725,8.82818e-44,52,0.864,-0.770985,-0.627398,1,50,0.192,-0.699027,-0.587515,1,43,0.288,1.03273,1.00476,1,42,0.224,-1.00961,-0.977146,1
2737,8.82818e-44,52,0.064,-0.814729,-0.668816,1,50,0.128,-0.742213,-0.628932,1,43,0.032,1.04678,1.01703,1,42,0.064,-1.02348,-0.997088,1
2750,8.82818e-44,52,1.216,-0.857264,-0.714835,1,50,0.128,-0.785828,-0.673418,1,43,0.224,1.06045,1.03084,1,42,0.128,-1.03749,-1.0155,1
2761,8.82818e-44,52,0.512,-0.899799,-0.76699,1,50,0.096,-0.829442,-0.724039,1,43,0.352,1.07411,1.04771,1,42,0.192,-1.05151,-1.0339,1
2774,8.82818e-44,52,0.032,-0.939238,-0.80534,1,50,0.16,-0.871776,-0.760854,1,43,0,1.08678,1.06151,1,42,0.032,-1.06511,-1.04464,1
2786,8.82818e-44,52,1.44,-0.97496,-0.846757,1,50,0.064,-0.911735,-0.81301,1,43,0.448,1.09826,1.07685,1,42,0.352,-1.07795,-1.06151,1
2798,8.82818e-44,52,1.568,-1.01068,-0.898913,1,50,0.032,-0.951693,-0.860563,1,43,0.864,1.10974,1.09373,1,42,0.512,-1.09078,-1.06918,1
2810,8.82818e-44,52,1.216,-1.04036,-0.929592,1,50,0.16,-0.987233,-0.892777,1,43,0.32,1.11927,1.09833,1,42,0.416,-1.1022,-1.08299,1
2822,8.82818e-44,52,0.256,-1.07003,-0.97101,1,50,0.096,-1.02277,-0.931126,1,43,0.256,1.1288,1.11367,1,42,0.16,-1.11362,-1.09526,1
2834,8.82818e-44,52,0.064,-1.0912,-1.00476,1,50,0.128,-1.05162,-0.969476,1,43,0.096,1.13561,1.12441,1,42,0.032,-1.12289,-1.10907,1
2846,8.82818e-44,52,0.032,-1.10464,-1.03697,1,50,0.032,-1.07408,-1.00322,1,43,0.16,1.13992,1.13515,1,42,0,-1.13011,-1.11981,1
2859,8.82818e-44,52,0.224,-1.1192,-1.06305,1,50,0.032,-1.09841,-1.03851,1,43,0.16,1.1446,1.14435,1,42,0.032,-1.13792,-1.12901,1
2870,8.82818e-44,52,0.416,-1.13264,-1.08913,1,50,0.064,-1.1113,-1.06765,1,43,0.288,1.14892,1.15202,1,42,0.032,-1.14206,-1.13668,1
2883,8.82818e-44,52,0.64,-1.136,-1.09986,1,50,0.16,-1.12419,-1.08606,1,43,0.096,1.15,1.15049,1,42,0.032,-1.1462,-1.14128,1
2894,8.82818e-44,52,0,-1.1342,-1.11674,1,50,0,-1.136,-1.106,1,43,0.064,1.14943,1.15816,1,42,0.032,-1.15,-1.14742,1
2907,8.82818e-44,52,0.736,-1.12914,-1.12901,1,50,0.128,-1.13457,-1.11674,1,43,0.352,1.14784,1.16122,1,42,0.064,-1.14955,-1.15049,1
2918,8.82818e-44,52,0,-1.12409,-1.13208,1,50,0.192,-1.13313,-1.12901,1,43,0.16,1.14625,1.16276,1,42,0.064,-1.1491,-1.15662,1
2931,8.82818e-44,52,0.192,-1.11443,-1.13208,1,50,0.256,-1.12787,-1.13515,1,43,0.416,1.14321,1.16122,1,42,0.16,-1.14744,-1.15662,1
2943,8.82818e-44,52,0.224,-1.10477,-1.13208,1,50,0,-1.1226,-1.13515,1,43,0.32,1.14017,1.15969,1,42,0.352,-1.14578,-1.15662,1
2955,8.82818e-44,52,0.48,-1.08991,-1.13208,1,50,0.288,-1.11227,-1.13668,1,43,0.64,1.13549,1.15969,1,42,0.384,-1.14253,-1.15509,1
2967,8.82818e-44,52,0.064,-1.07141,-1.13208,1,50,0.032,-1.09815,-1.13515,1,43,0.352,1.12967,1.15509,1,42,0.384,-1.13809,-1.15355,1
2979,8.82818e-44,52,0.608,-1.05291,-1.12594,1,50,0.224,-1.08403,-1.13515,1,43,0.512,1.12385,1.15202,1,42,0.352,-1.13364,-1.15049,1
2991,8.82818e-44,52,0.48,-1.03022,-1.1106,1,50,0.256,-1.06543,-1.13208,1,43,0.576,1.1167,1.14282,1,42,0.32,-1.12779,-1.14742,1
3003,8.82818e-44,52,0.032,-1.00753,-1.08913,1,50,0.224,-1.04683,-1.11981,1,43,0.288,1.10956,1.13361,1,42,0.256,-1.12193,-1.13975,1
3015,8.82818e-44,52,0.832,-0.978306,-1.07072,1,50,0.192,-1.02163,-1.10293,1,43,0.608,1.10037,1.13361,1,42,0.352,-1.114,-1.13208,1
3029,8.82818e-44,52,0.064,-0.948442,-1.04771,1,50,0.064,-0.99517,-1.08299,1,43,0.16,1.09097,1.12441,1,42,0.352,-1.10567,-1.12748,1
3039,8.82818e-44,52,1.12,-0.918578,-1.01243,1,50,0.064,-0.968711,-1.05691,1,43,0.544,1.08157,1.11674,1,42,0.128,-1.09735,-1.11827,1
3052,8.82818e-44,52,0.448,-0.885558,-0.987884,1,50,0.096,-0.93872,-1.03084,1,43,0.032,1.07117,1.106,1,42,0.544,-1.08791,-1.11367,1
3063,8.82818e-44,52,1.088,-0.852538,-0.95567,1,50,0.128,-0.908729,-0.989418,1,43,0.64,1.06078,1.0968,1,42,0.224,-1.07847,-1.1014,1
3076,8.82818e-44,52,0.448,-0.816448,-0.928058,1,50,0.032,-0.875246,-0.954136,1,43,0.096,1.04942,1.08606,1,42,0.544,-1.06793,-1.09526,1
3087,8.82818e-44,52,1.28,-0.778484,-0.892777,1,50,0,-0.839583,-0.912719,1,43,0.576,1.03747,1.07532,1,42,0.16,-1.0567,-1.08299,1
3100,8.82818e-44,52,0.64,-0.740519,-0.862097,1,50,0.096,-0.80392,-0.886641,1,43,0,1.02552,1.06305,1,42,0.416,-1.04548,-1.07532,1
3111,8.82818e-44,52,1.504,-0.700586,-0.82068,1,50,0.128,-0.765911,-0.848291,1,43,0.512,1.01295,1.05078,1,42,0.064,-1.03351,-1.05998,1
3124,8.82818e-44,52,1.312,-0.660654,-0.785398,1,50,0.384,-0.727902,-0.814544,1,43,0.384,1.00038,1.03697,1,42,0.512,-1.02155,-1.05384,1
3136,8.82818e-44,52,1.728,-0.618943,-0.734777,1,50,0.096,-0.687692,-0.777728,1,43,0.768,0.987254,1.02623,1,42,0.096,-1.00889,-1.03544,1
3148,8.82818e-44,52,0.736,-0.576279,-0.687223,1,50,0.256,-0.646224,-0.742447,1,43,0,0.973825,1.01089,1,42,0.576,-0.995841,-1.02777,1
3160,8.82818e-44,52,0.544,-0.533615,-0.64734,1,50,0.096,-0.604756,-0.697961,1,43,0.544,0.960397,1.00169,1,42,0.032,-0.982789,-1.01396,1
3172,8.82818e-44,52,0.416,-0.490121,-0.60899,1,50,0.032,-0.562079,-0.656544,1,43,0.416,0.946707,0.987884,1,42,0.512,-0.969356,-1.00322,1
3184,8.82818e-44,52,0.384,-0.446627,-0.561437,1,50,0.192,-0.519403,-0.615126,1,43,0.128,0.933017,0.972544,1,42,0.288,-0.955924,-0.987884,1
3197,8.82818e-44,52,0.64,-0.398956,-0.523088,1,50,0.192,-0.472161,-0.573709,1,43,0.448,0.918012,0.960272,1,42,0.352,-0.941054,-0.975612,1
3208,8.82818e-44,52,0.064,-0.354914,-0.475534,1,50,0.16,-0.428201,-0.524621,1,43,0.16,0.90415,0.943398,1,42,0.096,-0.927217,-0.958738,1
3221,8.82818e-44,52,0.48,-0.310872,-0.435651,1,50,0.096,-0.384241,-0.484738,1,43,0.48,0.890288,0.93266,1,42,0.16,-0.913381,-0.946466,1
3233,8.82818e-44,52,0.16,-0.267146,-0.383495,1,50,0.16,-0.340212,-0.432583,1,43,0.352,0.876525,0.915787,1,42,0.032,-0.899522,-0.931126,1
3245,8.82818e-44,52,0.032,-0.223419,-0.335942,1,50,0.256,-0.296182,-0.388097,1,43,0,0.862761,0.897379,1,42,0.384,-0.885664,-0.920388,1
3257,8.82818e-44,52,0.32,-0.180469,-0.297592,1,50,0.192,-0.252503,-0.348214,1,43,0.32,0.849243,0.885107,1,42,0.32,-0.871916,-0.903515,1
3269,8.82818e-44,52,0.48,-0.138405,-0.251573,1,50,0.192,-0.209407,-0.297592,1,43,0.192,0.836003,0.869767,1,42,0.512,-0.858351,-0.888175,1
3281,8.82818e-44,52,0.32,-0.0963418,-0.208622,1,50,0.032,-0.166311,-0.256175,1,43,0,0.822763,0.855961,1,42,0.032,-0.844786,-0.872835,1
3293,8.82818e-44,52,0.384,-0.0523565,-0.167204,1,50,0.096,-0.120796,-0.213223,1,43,0.32,0.808919,0.842155,1,42,0.352,-0.83046,-0.859029,1
3305,8.82818e-44,52,0.064,-0.0117546,-0.125787,1,50,0.096,-0.0787821,-0.167204,1,43,0.032,0.796139,0.829884,1,42,0.128,-0.817236,-0.845223,1
3318,8.82818e-44,52,0.16,0.0267206,-0.0843689,1,50,0.032,-0.0384555,-0.124253,1,43,0.48,0.784029,0.81301,1,42,0.352,-0.804543,-0.832952,1
3329,8.82818e-44,52,0,0.0633923,-0.0398836,1,50,0.032,0.000369973,-0.073631,1,43,0.192,0.772486,0.799204,1,42,0.16,-0.792323,-0.817612,1
3342,8.82818e-44,52,0.416,0.100064,0,1,50,0.288,0.0391955,-0.0352817,1,43,0.224,0.760944,0.783864,1,42,0.128,-0.780102,-0.80534,1
3353,8.82818e-44,52,0.704,0.134106,0.0368156,1,50,0.032,0.0757731,0.00460196,1,43,0.64,0.750229,0.770058,1,42,0.192,-0.768589,-0.791534,1
3366,8.82818e-44,52,1.184,0.165793,0.073631,1,50,0.256,0.110294,0.0460193,1,43,0.608,0.740255,0.75932,1,42,0.288,-0.757724,-0.777728,1
3377,8.82818e-44,52,1.088,0.197481,0.107379,1,50,0.032,0.144815,0.079767,1,43,0.544,0.730282,0.745515,1,42,0.256,-0.746858,-0.76699,1
3390,8.82818e-44,52,1.44,0.225914,0.141126,1,50,0.192,0.176454,0.116583,1,43,0.544,0.721332,0.736311,1,42,0.384,-0.7369,-0.756253,1
3402,8.82818e-44,52,1.376,0.254347,0.174874,1,50,0.064,0.208092,0.151864,1,43,0.192,0.712382,0.725573,1,42,0.064,-0.726942,-0.743981,1
3414,8.82818e-44,52,1.76,0.278735,0.210155,1,50,0.032,0.2361,0.187146,1,43,0.256,0.704706,0.714835,1,42,0.48,-0.718126,-0.731709,1
3426,8.82818e-44,52,1.216,0.29979,0.234699,1,50,0,0.261085,0.214757,1,43,0.288,0.698079,0.705631,1,42,0.192,-0.710262,-0.722505,1
3438,8.82818e-44,52,1.024,0.322599,0.263845,1,50,0.16,0.288151,0.248505,1,43,0.096,0.6909,0.699495,1,42,0.32,-0.701743,-0.711767,1
3451,8.82818e-44,52,0.224,0.339117,0.286855,1,50,0.16,0.308985,0.271515,1,43,0.128,0.685701,0.688757,1,42,0,-0.695185,-0.701029,1
3462,8.82818e-44,52,0.032,0.355635,0.30833,1,50,0,0.32982,0.30066,1,43,0.096,0.680502,0.681087,1,42,0.224,-0.688627,-0.690291,1
3475,8.82818e-44,52,0.416,0.366747,0.328272,1,50,0.288,0.345674,0.322136,1,43,0.096,0.677004,0.674952,1,42,0.288,-0.683637,-0.681087,1
3486,8.82818e-44,52,0.192,0.373594,0.345146,1,50,0,0.357572,0.343612,1,43,0.352,0.674849,0.665748,1,42,0.032,-0.679892,-0.67035,1
3499,8.82818e-44,52,0.736,0.380441,0.360486,1,50,0.48,0.369469,0.360486,1,43,0.288,0.672694,0.66268,1,42,0.128,-0.676147,-0.66268,1
3511,8.82818e-44,52,0,0.387288,0.371223,1,50,0.16,0.376166,0.374291,1,43,0.352,0.670539,0.65501,1,42,0.096,-0.67404,-0.651942,1
3522,8.82818e-44,52,0,0.389,0.378893,1,50,0.16,0.382862,0.386563,1,43,0,0.67,0.651942,1,42,0.128,-0.671932,-0.64734,1
3535,8.82818e-44,52,0.064,0.385618,0.383495,1,50,0,0.389,0.394233,1,43,0.096,0.671043,0.648874,1,42,0,-0.67,-0.645806,1
3546,8.82818e-44,52,0.384,0.376372,0.391165,1,50,0.032,0.386312,0.400369,1,43,0.16,0.673895,0.642738,1,42,0.096,-0.670829,-0.645806,1
3559,8.82818e-44,52,0.224,0.367127,0.392699,1,50,0.032,0.383623,0.406505,1,43,0.128,0.676747,0.638136,1,42,0.064,-0.671659,-0.645806,1
3570,8.82818e-44,52,1.152,0.35001,0.392699,1,50,0.256,0.374005,0.408039,1,43,0.448,0.682028,0.638136,1,42,0,-0.674626,-0.645806,1
3583,8.82818e-44,52,0.352,0.332893,0.383495,1,50,0.448,0.364387,0.408039,1,43,0.064,0.687308,0.636602,1,42,0.192,-0.677593,-0.645806,1
3595,8.82818e-44,52,1.536,0.307555,0.374291,1,50,0.416,0.346122,0.401903,1,43,0.64,0.695124,0.63967,1,42,0.096,-0.683227,-0.645806,1
3607,8.82818e-44,52,0.192,0.277094,0.35435,1,50,0.192,0.321911,0.391165,1,43,0.064,0.704521,0.64734,1,42,0.288,-0.690696,-0.648874,1
3620,8.82818e-44,52,1.472,0.246632,0.33901,1,50,0.544,0.297701,0.377359,1,43,0.608,0.713918,0.653476,1,42,0.096,-0.698164,-0.651942,1
3631,8.82818e-44,52,1.056,0.208079,0.311398,1,50,0.128,0.26459,0.349748,1,43,0.448,0.725811,0.661146,1,42,0.192,-0.708379,-0.661146,1
3644,8.82818e-44,52,0.128,0.172492,0.282253,1,50,0.384,0.234026,0.329806,1,43,0.128,0.736789,0.673418,1,42,0.288,-0.717807,-0.668816,1
3655,8.82818e-44,52,2.272,0.132518,0.253107,1,50,0.16,0.19755,0.296058,1,43,0.448,0.74912,0.687223,1,42,0.064,-0.729059,-0.681087,1
3668,8.82818e-44,52,0.512,0.0906704,0.214757,1,50,0,0.158079,0.262311,1,43,0.288,0.76203,0.696427,1,42,0.416,-0.741235,-0.693359,1
3679,8.82818e-44,52,1.28,0.0488225,0.176408,1,50,0.224,0.118607,0.225495,1,43,0.352,0.774939,0.716369,1,42,0.448,-0.753412,-0.708699,1
3692,8.82818e-44,52,0.224,0.00598245,0.139592,1,50,0,0.0767459,0.190214,1,43,0.064,0.788154,0.724039,1,42,0.64,-0.766325,-0.717903,1
3704,8.82818e-44,52,0.672,-0.0368576,0.0951068,1,50,0.032,0.0348845,0.145728,1,43,0.384,0.80137,0.739379,1,42,0.192,-0.779239,-0.733243,1
