#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.256,-1.87706,-1.85765,1,50,0.032,-1.86483,-1.84385,1,43,0.448,1.38084,1.40206,1,42,0,-1.37639,-1.37445,1
1854,8.82818e-44,53,0.608,-1.88194,-1.86532,1,50,0.224,-1.87185,-1.85151,1,43,0.128,1.38261,1.40359,1,42,0.096,-1.37894,-1.37905,1
1866,8.82818e-44,53,0,-1.88682,-1.87452,1,50,0,-1.87886,-1.86532,1,43,0.416,1.38439,1.40819,1,42,0,-1.38149,-1.38212,1
1878,8.82818e-44,53,0.192,-1.88943,-1.88066,1,50,0.16,-1.88368,-1.87759,1,43,0.096,1.38534,1.40819,1,42,0.064,-1.38324,-1.38365,1
1890,8.82818e-44,53,0.384,-1.89204,-1.88526,1,50,0,-1.88849,-1.88373,1,43,0.064,1.38629,1.40973,1,42,0.192,-1.385,-1.38672,1
1903,8.82818e-44,53,0.096,-1.894,-1.8914,1,50,0.032,-1.89096,-1.8868,1,43,0.16,1.387,1.41126,1,42,0.032,-1.38589,-1.38825,1
1914,8.82818e-44,53,0.352,-1.89247,-1.89293,1,50,0.064,-1.89324,-1.8868,1,43,0.096,1.38651,1.41126,1,42,0.032,-1.38672,-1.38979,1
1927,8.82818e-44,53,0.064,-1.89094,-1.896,1,50,0.096,-1.894,-1.88833,1,43,0.032,1.38603,1.4128,1,42,0,-1.387,-1.39132,1
1938,8.82818e-44,53,0,-1.88534,-1.89753,1,50,0.128,-1.89228,-1.8914,1,43,0.288,1.38426,1.4128,1,42,0.128,-1.38645,-1.39132,1
1951,8.82818e-44,53,0,-1.87607,-1.89753,1,50,0.096,-1.8874,-1.8914,1,43,0.288,1.38132,1.4128,1,42,0.16,-1.38491,-1.39132,1
1963,8.82818e-44,53,0.512,-1.8668,-1.896,1,50,0,-1.88252,-1.89293,1,43,0.544,1.37838,1.4128,1,42,0.288,-1.38336,-1.39285,1
1974,8.82818e-44,53,0.16,-1.85297,-1.89753,1,50,0.224,-1.87316,-1.89293,1,43,0.48,1.37399,1.40973,1,42,0.512,-1.3804,-1.39285,1
1987,8.82818e-44,53,0.288,-1.83913,-1.89753,1,50,0.064,-1.8638,-1.89293,1,43,0.384,1.36961,1.40819,1,42,0.544,-1.37743,-1.39132,1
1999,8.82818e-44,53,0.384,-1.8204,-1.89293,1,50,0.096,-1.84936,-1.89293,1,43,0.448,1.36367,1.40359,1,42,0.288,-1.37285,-1.38825,1
2011,8.82818e-44,53,0.16,-1.79828,-1.87913,1,50,0.032,-1.83131,-1.8914,1,43,0.288,1.35666,1.39592,1,42,0.544,-1.36713,-1.38518,1
2023,8.82818e-44,53,0.672,-1.77617,-1.86532,1,50,0.32,-1.81325,-1.88526,1,43,0.672,1.34966,1.39285,1,42,0.064,-1.36141,-1.37905,1
2034,8.82818e-44,53,0.576,-1.75026,-1.84538,1,50,0.192,-1.79106,-1.86685,1,43,0.352,1.34144,1.38518,1,42,0.48,-1.35437,-1.37445,1
2048,8.82818e-44,53,0,-1.72219,-1.82237,1,50,0.096,-1.76703,-1.84998,1,43,0.48,1.33255,1.37905,1,42,0.256,-1.34676,-1.36831,1
2058,8.82818e-44,53,0.64,-1.69233,-1.79783,1,50,0.192,-1.74048,-1.82697,1,43,0.544,1.32308,1.36984,1,42,0.352,-1.33834,-1.36064,1
2071,8.82818e-44,53,0.064,-1.65995,-1.77175,1,50,0.032,-1.71111,-1.80396,1,43,0.16,1.31282,1.35911,1,42,0.48,-1.32904,-1.35451,1
2084,8.82818e-44,53,0.768,-1.62757,-1.74414,1,50,0.128,-1.68175,-1.77788,1,43,0.672,1.30256,1.3499,1,42,0.352,-1.31973,-1.3453,1
2095,8.82818e-44,53,0.416,-1.59248,-1.71192,1,50,0.032,-1.6493,-1.7472,1,43,0.288,1.29143,1.3407,1,42,0.672,-1.30944,-1.3361,1
2108,8.82818e-44,53,0.384,-1.55738,-1.67818,1,50,0.064,-1.61685,-1.72113,1,43,0.224,1.28031,1.32843,1,42,0.448,-1.29916,-1.32843,1
2119,8.82818e-44,53,1.376,-1.51968,-1.64903,1,50,0.192,-1.58138,-1.68891,1,43,0.768,1.26836,1.32076,1,42,0.48,-1.28792,-1.31616,1
2131,8.82818e-44,53,0.96,-1.48041,-1.60915,1,50,0,-1.54403,-1.65517,1,43,0.224,1.25592,1.30542,1,42,0.704,-1.27608,-1.30695,1
2144,8.82818e-44,53,1.6,-1.44114,-1.5708,1,50,0.096,-1.50668,-1.62142,1,43,0.832,1.24347,1.29161,1,42,0.128,-1.26424,-1.29315,1
2156,8.82818e-44,53,0.864,-1.40028,-1.53091,1,50,0.064,-1.46738,-1.58153,1,43,0.128,1.23052,1.28087,1,42,0.512,-1.25178,-1.28241,1
2168,8.82818e-44,53,1.504,-1.35943,-1.4987,1,50,0.256,-1.42807,-1.54779,1,43,1.12,1.21757,1.27014,1,42,0.16,-1.23933,-1.27167,1
2181,8.82818e-44,53,0.288,-1.3137,-1.45575,1,50,0.224,-1.38358,-1.50637,1,43,0.096,1.20308,1.2548,1,42,0.096,-1.22523,-1.25633,1
2192,8.82818e-44,53,0.64,-1.27082,-1.40973,1,50,0.064,-1.34152,-1.46188,1,43,0.448,1.18949,1.24252,1,42,0.512,-1.2119,-1.24559,1
2205,8.82818e-44,53,0.128,-1.22793,-1.37138,1,50,0.32,-1.29946,-1.42814,1,43,0.256,1.17589,1.22872,1,42,0.032,-1.19857,-1.23179,1
2216,8.82818e-44,53,0.768,-1.18458,-1.32383,1,50,0.064,-1.25656,-1.38212,1,43,0.48,1.16215,1.21338,1,42,0.64,-1.18497,-1.21951,1
2229,8.82818e-44,53,1.248,-1.14123,-1.28087,1,50,0,-1.21365,-1.33917,1,43,0.416,1.14841,1.19651,1,42,0.288,-1.17137,-1.20571,1
2240,8.82818e-44,53,1.664,-1.09778,-1.22872,1,50,0.448,-1.17023,-1.29621,1,43,0.672,1.13464,1.18884,1,42,0.256,-1.15761,-1.1919,1
2253,8.82818e-44,53,0.864,-1.05459,-1.1919,1,50,0.096,-1.12677,-1.25173,1,43,0,1.12096,1.17196,1,42,0.544,-1.14383,-1.17963,1
2263,8.82818e-44,53,0.736,-1.01141,-1.14588,1,50,0.16,-1.08331,-1.20264,1,43,0.672,1.10727,1.16122,1,42,0.288,-1.13006,-1.16583,1
2277,8.82818e-44,53,0.32,-0.968893,-1.10753,1,50,0.064,-1.04015,-1.15969,1,43,0.064,1.09379,1.14588,1,42,0.416,-1.11638,-1.15355,1
2289,8.82818e-44,53,0.704,-0.92638,-1.05538,1,50,0.128,-0.99699,-1.10447,1,43,0.512,1.08032,1.13208,1,42,0.096,-1.1027,-1.13515,1
2301,8.82818e-44,53,0.16,-0.88503,-1.01243,1,50,0.096,-0.954575,-1.05691,1,43,0,1.06721,1.1152,1,42,0.384,-1.08926,-1.12594,1
2313,8.82818e-44,53,0.192,-0.844848,-0.969476,1,50,0.096,-0.913027,-1.00783,1,43,0.608,1.05448,1.10447,1,42,0.288,-1.07609,-1.1106,1
2325,8.82818e-44,53,0.16,-0.801317,-0.921922,1,50,0.288,-0.868016,-0.960272,1,43,0.352,1.04068,1.08913,1,42,0.448,-1.06182,-1.09833,1
2336,8.82818e-44,53,0.416,-0.762984,-0.866699,1,50,0.224,-0.827932,-0.915787,1,43,0.352,1.02853,1.07532,1,42,0.384,-1.04912,-1.08452,1
2349,8.82818e-44,53,1.056,-0.72465,-0.82835,1,50,0.16,-0.787849,-0.875903,1,43,0.544,1.01638,1.06305,1,42,0.096,-1.03641,-1.06918,1
2362,8.82818e-44,53,1.152,-0.688777,-0.785398,1,50,0.128,-0.749801,-0.831418,1,43,0.032,1.00501,1.04924,1,42,0.384,-1.02435,-1.05691,1
2373,8.82818e-44,53,0.544,-0.654976,-0.737845,1,50,0,-0.713527,-0.791534,1,43,0.448,0.994299,1.0339,1,42,0.096,-1.01286,-1.04311,1
2386,8.82818e-44,53,1.056,-0.621175,-0.705631,1,50,0.224,-0.677253,-0.753185,1,43,0.16,0.983586,1.02163,1,42,0.672,-1.00136,-1.0339,1
2397,8.82818e-44,53,0.96,-0.590316,-0.667282,1,50,0.256,-0.643545,-0.717903,1,43,0.416,0.973806,1.01089,1,42,0.16,-0.990677,-1.02163,1
2410,8.82818e-44,53,0.448,-0.559457,-0.636602,1,50,0.096,-0.609838,-0.682621,1,43,0.16,0.964025,1.00169,1,42,0.288,-0.979993,-1.01243,1
2421,8.82818e-44,53,0.224,-0.532299,-0.601321,1,50,0,-0.579414,-0.644272,1,43,0.352,0.955418,0.990952,1,42,0.288,-0.97035,-0.997088,1
2434,8.82818e-44,53,0.032,-0.508107,-0.572175,1,50,0.448,-0.551656,-0.612058,1,43,0.128,0.94775,0.981748,1,42,0.256,-0.961553,-0.987884,1
2445,8.82818e-44,53,0.096,-0.483914,-0.539961,1,50,0.064,-0.523897,-0.584447,1,43,0.256,0.940082,0.97101,1,42,0.096,-0.952755,-0.977146,1
2458,8.82818e-44,53,0.32,-0.463784,-0.515418,1,50,0.288,-0.499828,-0.553767,1,43,0,0.933702,0.961806,1,42,0.32,-0.945126,-0.967942,1
2470,8.82818e-44,53,0.352,-0.443654,-0.48934,1,50,0.128,-0.475758,-0.526155,1,43,0.384,0.927322,0.954136,1,42,0.16,-0.937497,-0.960272,1
2482,8.82818e-44,53,0.8,-0.42848,-0.464796,1,50,0.16,-0.456226,-0.49701,1,43,0,0.922513,0.946466,1,42,0.448,-0.931307,-0.952602,1
2494,8.82818e-44,53,0.192,-0.417167,-0.444854,1,50,0.064,-0.440256,-0.475534,1,43,0.48,0.918927,0.94033,1,42,0.064,-0.926245,-0.946466,1
2507,8.82818e-44,53,0.16,-0.404911,-0.424913,1,50,0.096,-0.422955,-0.452524,1,43,0.064,0.915043,0.934194,1,42,0.224,-0.920762,-0.94033,1
2518,8.82818e-44,53,0.512,-0.398944,-0.409573,1,50,0.16,-0.411946,-0.434117,1,43,0.192,0.913152,0.928058,1,42,0.512,-0.917273,-0.935728,1
2530,8.82818e-44,53,0.32,-0.392978,-0.400369,1,50,0.032,-0.400937,-0.420311,1,43,0.32,0.911261,0.926524,1,42,0.096,-0.913783,-0.929592,1
2542,8.82818e-44,53,0.512,-0.389,-0.388097,1,50,0.096,-0.395821,-0.406505,1,43,0,0.91,0.921922,1,42,0.352,-0.912162,-0.926524,1
2555,8.82818e-44,53,0.064,-0.392172,-0.381961,1,50,0.032,-0.390705,-0.395767,1,43,0.352,0.911019,0.921922,1,42,0.064,-0.91054,-0.921922,1
2566,8.82818e-44,53,0,-0.395345,-0.377359,1,50,0.128,-0.389,-0.386563,1,43,0.16,0.912039,0.918854,1,42,0.128,-0.91,-0.918854,1
2579,8.82818e-44,53,0.736,-0.406578,-0.374291,1,50,0.096,-0.392569,-0.383495,1,43,0,0.915647,0.918854,1,42,0.128,-0.911147,-0.918854,1
2590,8.82818e-44,53,0.224,-0.41781,-0.374291,1,50,0.096,-0.396138,-0.378893,1,43,0,0.919256,0.918854,1,42,0.32,-0.912293,-0.91732,1
2603,8.82818e-44,53,1.312,-0.438758,-0.375825,1,50,0.288,-0.408635,-0.378893,1,43,0.448,0.925986,0.918854,1,42,0,-0.916309,-0.91732,1
2614,8.82818e-44,53,0.192,-0.465848,-0.388097,1,50,0.256,-0.427986,-0.381961,1,43,0.032,0.93469,0.920388,1,42,0.096,-0.922526,-0.91732,1
2627,8.82818e-44,53,1.024,-0.492939,-0.398835,1,50,0.512,-0.447337,-0.388097,1,43,0.48,0.943394,0.923456,1,42,0.064,-0.928743,-0.91732,1
2639,8.82818e-44,53,1.28,-0.526587,-0.420311,1,50,0.256,-0.474597,-0.406505,1,43,0.128,0.954205,0.928058,1,42,0.128,-0.937501,-0.920388,1
2651,8.82818e-44,53,0.544,-0.564194,-0.452524,1,50,0.288,-0.507018,-0.426447,1,43,0.256,0.966287,0.937262,1,42,0.064,-0.947917,-0.921922,1
2663,8.82818e-44,53,1.952,-0.601801,-0.474,1,50,0.544,-0.539439,-0.449456,1,43,0.8,0.97837,0.948,1,42,0,-0.958334,-0.926524,1
2675,8.82818e-44,53,0.096,-0.642936,-0.513884,1,50,0.288,-0.57694,-0.484738,1,43,0.16,0.991586,0.961806,1,42,0,-0.970383,-0.934194,1
2687,8.82818e-44,53,0.64,-0.684071,-0.550699,1,50,0.128,-0.614442,-0.518486,1,43,0,1.0048,0.97868,1,42,0.096,-0.982431,-0.943398,1
2699,8.82818e-44,53,0.544,-0.727467,-0.587515,1,50,0.32,-0.655978,-0.552233,1,43,0.064,1.01874,0.992486,1,42,0.064,-0.995776,-0.957204,1
2711,8.82818e-44,53,0.64,-0.771144,-0.630466,1,50,0.032,-0.699123,-0.592117,1,43,0.096,1.03278,1.00476,1,42,0.256,-1.00964,-0.972544,1
2723,8.82818e-44,53,0,-0.814821,-0.671884,1,50,0.288,-0.742268,-0.632,1,43,0.16,1.04681,1.01856,1,42,0.192,-1.0235,-0.995554,1
2736,8.82818e-44,53,0.416,-0.860867,-0.716369,1,50,0.032,-0.789497,-0.67802,1,43,0.032,1.0616,1.03237,1,42,0.192,-1.03867,-1.01703,1
2748,8.82818e-44,53,0.768,-0.903371,-0.762388,1,50,0.064,-0.833093,-0.722505,1,43,0.192,1.07526,1.04618,1,42,0.288,-1.05268,-1.03544,1
2759,8.82818e-44,53,0.352,-0.9427,-0.806874,1,50,0.064,-0.87538,-0.765456,1,43,0.288,1.0879,1.06151,1,42,0.064,-1.06627,-1.04617,1
2772,8.82818e-44,53,1.312,-0.978273,-0.846757,1,50,0.608,-0.915254,-0.806874,1,43,0.48,1.09932,1.07532,1,42,0.096,-1.07908,-1.05998,1
2783,8.82818e-44,53,0.768,-1.01385,-0.901981,1,50,0.096,-0.955128,-0.859029,1,43,0.608,1.11075,1.09373,1,42,0.16,-1.09189,-1.07379,1
2796,8.82818e-44,53,0.16,-1.04328,-0.93266,1,50,0.192,-0.990505,-0.894311,1,43,0.064,1.12021,1.09986,1,42,0.032,-1.10325,-1.08299,1
2807,8.82818e-44,53,0.608,-1.07272,-0.974078,1,50,0.096,-1.02588,-0.935728,1,43,0.064,1.12967,1.1152,1,42,0.064,-1.11462,-1.09986,1
2820,8.82818e-44,53,0.704,-1.09353,-1.00783,1,50,0.448,-1.05446,-0.974078,1,43,0.544,1.13636,1.12594,1,42,0.16,-1.1238,-1.10907,1
2832,8.82818e-44,53,0.896,-1.1066,-1.04004,1,50,0,-1.07662,-1.01089,1,43,0.32,1.14055,1.13515,1,42,0.288,-1.13092,-1.12287,1
2843,8.82818e-44,53,1.056,-1.11967,-1.06918,1,50,0.064,-1.09878,-1.04311,1,43,0.832,1.14475,1.14588,1,42,0.448,-1.13804,-1.12748,1
2856,8.82818e-44,53,0.032,-1.13273,-1.08759,1,50,0.128,-1.11154,-1.06918,1,43,0.064,1.14895,1.14742,1,42,0.384,-1.14214,-1.13515,1
2868,8.82818e-44,53,0.512,-1.136,-1.10447,1,50,0,-1.1243,-1.09066,1,43,0.032,1.15,1.15355,1,42,0.032,-1.14624,-1.14128,1
2880,8.82818e-44,53,0.16,-1.1342,-1.11827,1,50,0.032,-1.136,-1.10753,1,43,0.032,1.14943,1.15816,1,42,0.032,-1.15,-1.14588,1
2891,8.82818e-44,53,0.48,-1.12872,-1.12901,1,50,0.128,-1.13445,-1.11674,1,43,0.16,1.14771,1.16122,1,42,0.064,-1.14951,-1.14895,1
2905,8.82818e-44,53,0,-1.12367,-1.13054,1,50,0.192,-1.13301,-1.12901,1,43,0.16,1.14612,1.16122,1,42,0.064,-1.14906,-1.15662,1
2916,8.82818e-44,53,0.32,-1.11388,-1.13054,1,50,0.096,-1.12764,-1.13515,1,43,0.384,1.14304,1.16122,1,42,0.128,-1.14737,-1.15662,1
2929,8.82818e-44,53,0.096,-1.10408,-1.13054,1,50,0,-1.12226,-1.13208,1,43,0.352,1.13995,1.15969,1,42,0.16,-1.14567,-1.15662,1
2940,8.82818e-44,53,0.672,-1.089,-1.13054,1,50,0.064,-1.11172,-1.13208,1,43,0.512,1.13521,1.15816,1,42,0.48,-1.14236,-1.15509,1
2952,8.82818e-44,53,0.032,-1.0703,-1.13054,1,50,0.032,-1.0974,-1.13208,1,43,0.224,1.12932,1.15509,1,42,0.256,-1.13785,-1.15355,1
2965,8.82818e-44,53,0.8,-1.0516,-1.12594,1,50,0.224,-1.08309,-1.13208,1,43,0.64,1.12343,1.15202,1,42,0.288,-1.13335,-1.15049,1
2975,8.82818e-44,53,0.384,-1.0287,-1.10907,1,50,0.032,-1.06427,-1.12901,1,43,0.416,1.11623,1.14282,1,42,0.448,-1.12742,-1.14588,1
2989,8.82818e-44,53,0.224,-1.00581,-1.08913,1,50,0.032,-1.04546,-1.11981,1,43,0.256,1.10902,1.13515,1,42,0.608,-1.1215,-1.14128,1
3001,8.82818e-44,53,1.376,-0.978623,-1.06918,1,50,0.064,-1.02197,-1.09986,1,43,0.608,1.10046,1.13208,1,42,0.224,-1.11411,-1.13054,1
3013,8.82818e-44,53,0.96,-0.948659,-1.04157,1,50,0.224,-0.995402,-1.07839,1,43,0.096,1.09103,1.12134,1,42,0.512,-1.10575,-1.12594,1
3025,8.82818e-44,53,1.44,-0.918694,-1.00936,1,50,0.384,-0.968837,-1.05998,1,43,0.704,1.0816,1.11674,1,42,0.192,-1.09738,-1.11827,1
3038,8.82818e-44,53,0.224,-0.882878,-0.97868,1,50,0,-0.936298,-1.03084,1,43,0.128,1.07033,1.10447,1,42,0.64,-1.08714,-1.11214,1
3049,8.82818e-44,53,0.448,-0.849817,-0.94033,1,50,0.256,-0.906263,-0.992486,1,43,0.512,1.05992,1.09526,1,42,0.256,-1.07769,-1.09986,1
3062,8.82818e-44,53,0.128,-0.813609,-0.909651,1,50,0,-0.872645,-0.958738,1,43,0.192,1.04853,1.08606,1,42,0.384,-1.06711,-1.09373,1
3073,8.82818e-44,53,0.416,-0.775539,-0.872835,1,50,0,-0.836862,-0.912719,1,43,0.352,1.03654,1.07532,1,42,0.16,-1.05585,-1.08146,1
3087,8.82818e-44,53,0.064,-0.737469,-0.843689,1,50,0.096,-0.801079,-0.880505,1,43,0.32,1.02456,1.06305,1,42,0.576,-1.04458,-1.07532,1
3097,8.82818e-44,53,0.576,-0.697436,-0.803806,1,50,0.32,-0.762951,-0.848291,1,43,0.448,1.01196,1.04924,1,42,0.064,-1.03258,-1.06151,1
3110,8.82818e-44,53,0.384,-0.657402,-0.770058,1,50,0.064,-0.724823,-0.811476,1,43,0,0.999359,1.03851,1,42,0.416,-1.02058,-1.05231,1
3121,8.82818e-44,53,0.896,-0.615598,-0.725573,1,50,0.32,-0.6845,-0.773126,1,43,0.48,0.986201,1.02623,1,42,0.064,-1.00789,-1.0385,1
3134,8.82818e-44,53,0.32,-0.572866,-0.687223,1,50,0.288,-0.642947,-0.734777,1,43,0,0.972751,1.01089,1,42,0.192,-0.994809,-1.02623,1
3146,8.82818e-44,53,0.608,-0.530133,-0.642738,1,50,0.128,-0.601393,-0.694893,1,43,0.544,0.959301,1.00016,1,42,0.288,-0.98173,-1.01396,1
3158,8.82818e-44,53,0.128,-0.486588,-0.598253,1,50,0,-0.558646,-0.650408,1,43,0,0.945595,0.983282,1,42,0.32,-0.968276,-1.00169,1
3170,8.82818e-44,53,0.32,-0.443042,-0.558369,1,50,0,-0.5159,-0.613592,1,43,0.384,0.931889,0.972544,1,42,0.352,-0.954821,-0.989418,1
3182,8.82818e-44,53,0.352,-0.399004,-0.52002,1,50,0,-0.472237,-0.569107,1,43,0.448,0.918028,0.957204,1,42,0.096,-0.941078,-0.972544,1
3194,8.82818e-44,53,0.224,-0.354947,-0.472466,1,50,0.064,-0.428253,-0.526155,1,43,0.032,0.90416,0.943398,1,42,0.384,-0.927234,-0.960272,1
3207,8.82818e-44,53,0.544,-0.307218,-0.426447,1,50,0.032,-0.380602,-0.48167,1,43,0.416,0.889137,0.929592,1,42,0.064,-0.912236,-0.944932,1
3218,8.82818e-44,53,0.064,-0.263495,-0.380427,1,50,0.128,-0.336562,-0.432583,1,43,0.16,0.875376,0.912719,1,42,0.448,-0.898373,-0.934194,1
3230,8.82818e-44,53,0.32,-0.219772,-0.340544,1,50,0.096,-0.292521,-0.391165,1,43,0.352,0.861614,0.898913,1,42,0.128,-0.884511,-0.918854,1
3243,8.82818e-44,53,0.128,-0.176851,-0.299126,1,50,0,-0.248851,-0.34668,1,43,0.192,0.848104,0.885107,1,42,0.352,-0.870766,-0.905049,1
3254,8.82818e-44,53,0.192,-0.134825,-0.245437,1,50,0.096,-0.205775,-0.29299,1,43,0.096,0.834876,0.866699,1,42,0.256,-0.857208,-0.888175,1
3267,8.82818e-44,53,0.832,-0.0927991,-0.202486,1,50,0.256,-0.162699,-0.251573,1,43,0,0.821648,0.852893,1,42,0.128,-0.84365,-0.872835,1
3278,8.82818e-44,53,0.96,-0.0522569,-0.164136,1,50,0.224,-0.120727,-0.208622,1,43,0.512,0.808887,0.839087,1,42,0.16,-0.830439,-0.857495,1
3291,8.82818e-44,53,0.704,-0.0117148,-0.125787,1,50,0.48,-0.0787545,-0.168738,1,43,0.192,0.796127,0.826816,1,42,0.288,-0.817228,-0.846757,1
3301,8.82818e-44,53,0.704,0.0267434,-0.081301,1,50,0,-0.0384397,-0.121185,1,43,0.416,0.784022,0.811476,1,42,0,-0.804538,-0.829884,1
3315,8.82818e-44,53,0.192,0.0634075,-0.0475533,1,50,0.544,0.000380494,-0.081301,1,43,0.032,0.772482,0.799204,1,42,0.384,-0.79232,-0.819146,1
3327,8.82818e-44,53,0.288,0.100072,-0.00153399,1,50,0,0.0392007,-0.0352817,1,43,0.16,0.760941,0.785398,1,42,0.16,-0.780101,-0.80534,1
3339,8.82818e-44,53,0.288,0.134111,0.0398836,1,50,0.032,0.0757764,0.00766993,1,43,0,0.750227,0.770058,1,42,0.544,-0.768588,-0.791534,1
3351,8.82818e-44,53,0.256,0.165797,0.073631,1,50,0.032,0.110297,0.0398836,1,43,0.256,0.740254,0.75932,1,42,0.416,-0.757723,-0.779262,1
3362,8.82818e-44,53,0.064,0.197482,0.110447,1,50,0.224,0.144817,0.081301,1,43,0.16,0.730281,0.747049,1,42,0.416,-0.746858,-0.768524,1
3375,8.82818e-44,53,0.352,0.225915,0.14266,1,50,0,0.176454,0.115049,1,43,0.16,0.721332,0.734777,1,42,0.128,-0.7369,-0.756253,1
3388,8.82818e-44,53,0.128,0.256717,0.17334,1,50,0.064,0.210729,0.15033,1,43,0.288,0.711637,0.727107,1,42,0.352,-0.726112,-0.743981,1
3399,8.82818e-44,53,0.032,0.280974,0.20402,1,50,0,0.23862,0.184078,1,43,0.128,0.704002,0.716369,1,42,0.192,-0.717333,-0.733243,1
3412,8.82818e-44,53,0.096,0.30188,0.233165,1,50,0.224,0.26347,0.216291,1,43,0.096,0.697421,0.707165,1,42,0.192,-0.709511,-0.724039,1
3423,8.82818e-44,53,0.128,0.322786,0.262311,1,50,0.032,0.288319,0.246971,1,43,0.224,0.690841,0.697961,1,42,0,-0.70169,-0.713301,1
3436,8.82818e-44,53,0.832,0.33924,0.288388,1,50,0.384,0.309096,0.274583,1,43,0.384,0.685662,0.690291,1,42,0.128,-0.69515,-0.704097,1
3447,8.82818e-44,53,0.768,0.355694,0.306796,1,50,0,0.329873,0.299126,1,43,0.416,0.680483,0.681087,1,42,0.064,-0.688611,-0.694893,1
3460,8.82818e-44,53,1.344,0.366783,0.329806,1,50,0.256,0.345706,0.320602,1,43,0.512,0.676993,0.676486,1,42,0,-0.683627,-0.687223,1
3471,8.82818e-44,53,0.832,0.373619,0.343612,1,50,0.096,0.357594,0.342078,1,43,0.416,0.674841,0.667282,1,42,0.032,-0.679885,-0.676486,1
3484,8.82818e-44,53,1.376,0.380455,0.36202,1,50,0.288,0.369482,0.360486,1,43,0.448,0.67269,0.659612,1,42,0.288,-0.676143,-0.668816,1
3496,8.82818e-44,53,0.256,0.387291,0.371223,1,50,0.032,0.376174,0.372757,1,43,0.16,0.670538,0.651942,1,42,0,-0.674037,-0.658078,1
3508,8.82818e-44,53,0.224,0.389,0.380427,1,50,0.064,0.382866,0.386563,1,43,0,0.67,0.648874,1,42,0.064,-0.671931,-0.648874,1
3520,8.82818e-44,53,0.16,0.385618,0.385029,1,50,0.16,0.389,0.394233,1,43,0.128,0.671043,0.642738,1,42,0,-0.67,-0.644272,1
3532,8.82818e-44,53,0.448,0.376372,0.391165,1,50,0.032,0.386312,0.398835,1,43,0.256,0.673895,0.638136,1,42,0.032,-0.670829,-0.642738,1
3545,8.82818e-44,53,0.288,0.366357,0.392699,1,50,0,0.383399,0.404971,1,43,0.16,0.676985,0.633534,1,42,0,-0.671728,-0.642738,1
3556,8.82818e-44,53,0.992,0.349008,0.391165,1,50,0.288,0.373577,0.408039,1,43,0.576,0.682337,0.632,1,42,0.096,-0.674758,-0.642738,1
3569,8.82818e-44,53,0.352,0.331659,0.383495,1,50,0.48,0.363755,0.408039,1,43,0.128,0.687689,0.633534,1,42,0.16,-0.677788,-0.645806,1
3581,8.82818e-44,53,1.408,0.305971,0.374291,1,50,0.384,0.345134,0.400369,1,43,0.608,0.695613,0.63967,1,42,0.128,-0.683532,-0.64734,1
3592,8.82818e-44,53,0.064,0.275208,0.355884,1,50,0.256,0.320598,0.389631,1,43,0.032,0.705103,0.645806,1,42,0.064,-0.691101,-0.650408,1
3605,8.82818e-44,53,2.144,0.244445,0.33901,1,50,0.416,0.296063,0.374291,1,43,0.736,0.714593,0.65501,1,42,0,-0.69867,-0.653476,1
3616,8.82818e-44,53,0.32,0.208583,0.30833,1,50,0.32,0.265178,0.349748,1,43,0.352,0.725656,0.664214,1,42,0.192,-0.708197,-0.659612,1
3629,8.82818e-44,53,0.352,0.172721,0.280719,1,50,0.352,0.234293,0.328272,1,43,0.032,0.736718,0.676486,1,42,0.288,-0.717725,-0.667282,1
3641,8.82818e-44,53,1.216,0.132656,0.248505,1,50,0.32,0.19771,0.296058,1,43,0.384,0.749078,0.685689,1,42,0.064,-0.72901,-0.67802,1
3653,8.82818e-44,53,0.032,0.0907644,0.208622,1,50,0.192,0.158188,0.262311,1,43,0.032,0.762001,0.699495,1,42,0.32,-0.741202,-0.691825,1
3665,8.82818e-44,53,1.184,0.0488731,0.176408,1,50,0.384,0.118666,0.227029,1,43,0.384,0.774924,0.711767,1,42,0,-0.753393,-0.704097,1
3677,8.82818e-44,53,0.736,0.0060152,0.138058,1,50,0.224,0.0767841,0.187146,1,43,0.288,0.788144,0.722505,1,42,0.192,-0.766313,-0.719437,1
3689,8.82818e-44,53,0.032,-0.0368427,0.0935729,1,50,0.16,0.0349018,0.148796,1,43,0.096,0.801365,0.739379,1,42,0.096,-0.779233,-0.731709,1
3702,8.82818e-44,53,0.864,-0.0827731,0.0521553,1,50,0.576,-0.0116639,0.105845,1,43,0.352,0.815534,0.753185,1,42,0,-0.793598,-0.743981,1
