#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,52,0,-1.88812,-1.87913,1,50,0.064,-1.88812,-1.88219,1,43,0.16,1.38486,1.40973,1,42,0.096,-1.38486,-1.38825,1
1849,8.82818e-44,52,0.352,-1.89106,-1.88373,1,50,0.16,-1.89106,-1.88526,1,43,0,1.38593,1.40973,1,42,0.032,-1.38593,-1.38825,1
1862,8.82818e-44,52,0.096,-1.894,-1.88833,1,50,0,-1.894,-1.88986,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.38979,1
1873,8.82818e-44,52,0.128,-1.89262,-1.8914,1,50,0.192,-1.89262,-1.8914,1,43,0,1.38656,1.41126,1,42,0.16,-1.38656,-1.39132,1
1886,8.82818e-44,52,0.128,-1.89124,-1.89447,1,50,0.064,-1.89124,-1.89447,1,43,0,1.38613,1.4128,1,42,0,-1.38613,-1.39132,1
1897,8.82818e-44,52,0,-1.88574,-1.89753,1,50,0,-1.88574,-1.896,1,43,0.224,1.38438,1.41433,1,42,0.192,-1.38438,-1.39285,1
1910,8.82818e-44,52,0,-1.88067,-1.896,1,50,0,-1.88067,-1.896,1,43,0.288,1.38277,1.41433,1,42,0.352,-1.38277,-1.39285,1
1922,8.82818e-44,52,0.448,-1.87052,-1.896,1,50,0.064,-1.87052,-1.896,1,43,0.512,1.37956,1.4128,1,42,0.416,-1.37956,-1.39132,1
1933,8.82818e-44,52,0,-1.8566,-1.896,1,50,0.032,-1.8566,-1.896,1,43,0.32,1.37515,1.41126,1,42,0.544,-1.37515,-1.38979,1
1947,8.82818e-44,52,0.768,-1.84269,-1.89753,1,50,0.352,-1.84269,-1.896,1,43,0.768,1.37074,1.40973,1,42,0.32,-1.37074,-1.38672,1
1958,8.82818e-44,52,0.32,-1.82434,-1.89447,1,50,0.224,-1.82434,-1.8914,1,43,0.544,1.36492,1.40513,1,42,0.48,-1.36492,-1.38212,1
1970,8.82818e-44,52,0.096,-1.80599,-1.88066,1,50,0.096,-1.80599,-1.87606,1,43,0.256,1.35911,1.39899,1,42,0.448,-1.35911,-1.37905,1
1982,8.82818e-44,52,0.768,-1.78304,-1.86685,1,50,0.352,-1.78304,-1.86225,1,43,0.544,1.35183,1.39285,1,42,0.224,-1.35183,-1.37138,1
1994,8.82818e-44,52,0.032,-1.75701,-1.84845,1,50,0,-1.75701,-1.84078,1,43,0.256,1.34358,1.38825,1,42,0.224,-1.34358,-1.36524,1
2007,8.82818e-44,52,0.832,-1.73098,-1.83004,1,50,0.224,-1.73098,-1.82084,1,43,0.64,1.33533,1.38058,1,42,0.32,-1.33533,-1.35911,1
2018,8.82818e-44,52,0.128,-1.70152,-1.80243,1,50,0.288,-1.70152,-1.79169,1,43,0.416,1.32599,1.37291,1,42,0.32,-1.32599,-1.3499,1
2030,8.82818e-44,52,0,-1.67205,-1.77788,1,50,0,-1.67205,-1.76868,1,43,0.288,1.31666,1.36371,1,42,0.608,-1.31666,-1.34377,1
2042,8.82818e-44,52,1.344,-1.63643,-1.75641,1,50,0.16,-1.63643,-1.73953,1,43,0.8,1.30536,1.35604,1,42,0.16,-1.30536,-1.33303,1
2055,8.82818e-44,52,0.352,-1.60131,-1.71959,1,50,0.032,-1.60131,-1.70425,1,43,0.128,1.29423,1.34223,1,42,0.608,-1.29423,-1.32383,1
2066,8.82818e-44,52,1.184,-1.56619,-1.69045,1,50,0.224,-1.56619,-1.67204,1,43,0.736,1.2831,1.3315,1,42,0.032,-1.2831,-1.31002,1
2079,8.82818e-44,52,0.896,-1.52871,-1.65363,1,50,0.064,-1.52871,-1.64136,1,43,0.16,1.27122,1.32229,1,42,0.608,-1.27122,-1.30235,1
2091,8.82818e-44,52,1.024,-1.49123,-1.61988,1,50,0.16,-1.49123,-1.60148,1,43,0.8,1.25934,1.30849,1,42,0.096,-1.25934,-1.28701,1
2103,8.82818e-44,52,0.672,-1.45156,-1.57847,1,50,0.16,-1.45156,-1.56619,1,43,0,1.24677,1.29775,1,42,0.704,-1.24677,-1.27934,1
2115,8.82818e-44,52,1.28,-1.41064,-1.54472,1,50,0.064,-1.41064,-1.52938,1,43,1.184,1.2338,1.28548,1,42,0.16,-1.2338,-1.264,1
2127,8.82818e-44,52,0.064,-1.36972,-1.50637,1,50,0.096,-1.36972,-1.48796,1,43,0.096,1.22083,1.2732,1,42,0.608,-1.22083,-1.25326,1
2140,8.82818e-44,52,0.384,-1.3276,-1.46495,1,50,0,-1.3276,-1.44961,1,43,0.672,1.20748,1.2594,1,42,0.096,-1.20748,-1.23946,1
2151,8.82818e-44,52,0.32,-1.28549,-1.42047,1,50,0.096,-1.28549,-1.40359,1,43,0.224,1.19414,1.24559,1,42,0.448,-1.19414,-1.22565,1
2163,8.82818e-44,52,0.544,-1.24245,-1.38212,1,50,0.096,-1.24245,-1.36831,1,43,0.64,1.1805,1.23179,1,42,0.384,-1.1805,-1.21491,1
2176,8.82818e-44,52,0.48,-1.19908,-1.34223,1,50,0.064,-1.19908,-1.32383,1,43,0.288,1.16675,1.21951,1,42,0.384,-1.16675,-1.20264,1
2187,8.82818e-44,52,0.096,-1.1557,-1.29161,1,50,0.16,-1.1557,-1.27627,1,43,0.352,1.153,1.20264,1,42,0.48,-1.153,-1.1873,1
2200,8.82818e-44,52,0.64,-1.10864,-1.25019,1,50,0.192,-1.10864,-1.23485,1,43,0.128,1.13808,1.19037,1,42,0.416,-1.13808,-1.17656,1
2211,8.82818e-44,52,1.088,-1.06519,-1.20724,1,50,0.16,-1.06519,-1.19037,1,43,0.8,1.12431,1.17963,1,42,0.064,-1.12431,-1.16122,1
2225,8.82818e-44,52,0.032,-1.02209,-1.16736,1,50,0.128,-1.02209,-1.14895,1,43,0.16,1.11065,1.16276,1,42,0.672,-1.11065,-1.15049,1
2235,8.82818e-44,52,0.064,-0.979557,-1.11367,1,50,0.16,-0.979557,-1.09986,1,43,0.416,1.09717,1.14895,1,42,0.352,-1.09717,-1.13208,1
2248,8.82818e-44,52,0.128,-0.937027,-1.07225,1,50,0.16,-0.937027,-1.05384,1,43,0.16,1.08369,1.13515,1,42,0.608,-1.08369,-1.12134,1
2260,8.82818e-44,52,0.384,-0.895565,-1.0201,1,50,0.512,-0.895565,-1.00322,1,43,0.384,1.07055,1.12134,1,42,0.032,-1.07055,-1.10447,1
2272,8.82818e-44,52,0,-0.854102,-0.969476,1,50,0.16,-0.854102,-0.951068,1,43,0.16,1.05741,1.106,1,42,0.448,-1.05741,-1.09219,1
2284,8.82818e-44,52,0.064,-0.814247,-0.920388,1,50,0.128,-0.814247,-0.903515,1,43,0.288,1.04478,1.09373,1,42,0.32,-1.04478,-1.07992,1
2296,8.82818e-44,52,0.224,-0.775864,-0.880505,1,50,0.032,-0.775864,-0.862097,1,43,0.544,1.03261,1.07992,1,42,0.288,-1.03261,-1.06765,1
2308,8.82818e-44,52,0.256,-0.737482,-0.834486,1,50,0.128,-0.737482,-0.822214,1,43,0.032,1.02045,1.06612,1,42,0.512,-1.02045,-1.05538,1
2320,8.82818e-44,52,0.288,-0.70129,-0.794602,1,50,0.192,-0.70129,-0.780796,1,43,0.544,1.00898,1.05384,1,42,0.16,-1.00898,-1.04157,1
2332,8.82818e-44,52,0.16,-0.667125,-0.757787,1,50,0.032,-0.667125,-0.742447,1,43,0.096,0.99815,1.04004,1,42,0.352,-0.99815,-1.03083,1
2345,8.82818e-44,52,0.032,-0.632959,-0.716369,1,50,0.032,-0.632959,-0.705631,1,43,0.224,0.987321,1.02623,1,42,0.32,-0.987321,-1.01856,1
2356,8.82818e-44,52,0.32,-0.601614,-0.681087,1,50,0.096,-0.601614,-0.668816,1,43,0.256,0.977387,1.01703,1,42,0.352,-0.977387,-1.00783,1
2369,8.82818e-44,52,0.448,-0.570269,-0.645806,1,50,0,-0.570269,-0.638136,1,43,0.032,0.967452,1.00629,1,42,0.096,-0.967452,-0.997088,1
2380,8.82818e-44,52,0.864,-0.540155,-0.615126,1,50,0.032,-0.540155,-0.604388,1,43,0.512,0.957908,0.995553,1,42,0.192,-0.957908,-0.98635,1
2392,8.82818e-44,52,1.024,-0.51542,-0.582913,1,50,0.032,-0.51542,-0.575243,1,43,0.192,0.950068,0.983282,1,42,0.192,-0.950068,-0.975612,1
2406,8.82818e-44,52,1.152,-0.490685,-0.555301,1,50,0,-0.490685,-0.544563,1,43,0.8,0.942229,0.975612,1,42,0.288,-0.942229,-0.967942,1
2416,8.82818e-44,52,1.248,-0.469976,-0.521554,1,50,0.064,-0.469976,-0.510816,1,43,0.096,0.935665,0.961806,1,42,0.384,-0.935665,-0.958738,1
2429,8.82818e-44,52,0.864,-0.449266,-0.500078,1,50,0.128,-0.449266,-0.48934,1,43,0.448,0.929101,0.957204,1,42,0.32,-0.929101,-0.952602,1
2441,8.82818e-44,52,0.288,-0.43341,-0.470932,1,50,0,-0.43341,-0.464796,1,43,0.256,0.924076,0.948,1,42,0.032,-0.924076,-0.943398,1
2453,8.82818e-44,52,0.032,-0.421466,-0.447922,1,50,0.096,-0.421466,-0.443321,1,43,0.16,0.92029,0.943398,1,42,0.256,-0.92029,-0.937262,1
2465,8.82818e-44,52,0.192,-0.409522,-0.431049,1,50,0,-0.409522,-0.427981,1,43,0.096,0.916505,0.937262,1,42,0.128,-0.916505,-0.93266,1
2477,8.82818e-44,52,0,-0.402682,-0.415709,1,50,0,-0.402682,-0.414175,1,43,0.128,0.914336,0.931126,1,42,0.352,-0.914336,-0.929592,1
2489,8.82818e-44,52,0.064,-0.395841,-0.404971,1,50,0.032,-0.395841,-0.401903,1,43,0.192,0.912168,0.928058,1,42,0.16,-0.912168,-0.92499,1
2501,8.82818e-44,52,0.256,-0.389,-0.392699,1,50,0.16,-0.389,-0.392699,1,43,0.192,0.91,0.92499,1,42,0.416,-0.91,-0.923456,1
2513,8.82818e-44,52,0.192,-0.391855,-0.386563,1,50,0.096,-0.391855,-0.388097,1,43,0.32,0.910917,0.923456,1,42,0.128,-0.910917,-0.920388,1
2526,8.82818e-44,52,0.16,-0.39471,-0.380427,1,50,0,-0.39471,-0.380427,1,43,0.256,0.911835,0.920388,1,42,0.384,-0.911835,-0.918854,1
2537,8.82818e-44,52,0.864,-0.404907,-0.374291,1,50,0.288,-0.404907,-0.377359,1,43,0,0.915111,0.91732,1,42,0.064,-0.915111,-0.918854,1
2550,8.82818e-44,52,0.096,-0.415952,-0.374291,1,50,0.288,-0.415952,-0.378893,1,43,0,0.918659,0.91732,1,42,0,-0.918659,-0.918854,1
2561,8.82818e-44,52,1.44,-0.435592,-0.375825,1,50,0.352,-0.435592,-0.386563,1,43,0.352,0.924969,0.91732,1,42,0.032,-0.924969,-0.918854,1
2574,8.82818e-44,52,0.224,-0.461573,-0.386563,1,50,0.192,-0.461573,-0.397301,1,43,0.064,0.933317,0.918854,1,42,0.096,-0.933317,-0.920388,1
2587,8.82818e-44,52,1.6,-0.487553,-0.397301,1,50,0.32,-0.487553,-0.415709,1,43,0.704,0.941664,0.921922,1,42,0.128,-0.941664,-0.923456,1
2597,8.82818e-44,52,0.192,-0.520164,-0.421845,1,50,0.16,-0.520164,-0.440253,1,43,0.064,0.952141,0.929592,1,42,0.224,-0.952141,-0.929592,1
2610,8.82818e-44,52,0.8,-0.552774,-0.440253,1,50,0.288,-0.552774,-0.460194,1,43,0.416,0.962618,0.937262,1,42,0.064,-0.962618,-0.934194,1
2621,8.82818e-44,52,1.088,-0.591162,-0.470932,1,50,0.16,-0.591162,-0.498544,1,43,0.128,0.974952,0.948,1,42,0,-0.974952,-0.946466,1
2634,8.82818e-44,52,0.192,-0.632406,-0.50468,1,50,0.128,-0.632406,-0.529223,1,43,0.032,0.988203,0.960272,1,42,0.192,-0.988203,-0.95567,1
2646,8.82818e-44,52,1.472,-0.67365,-0.538427,1,50,0.192,-0.67365,-0.570641,1,43,0.384,1.00145,0.974078,1,42,0.576,-1.00145,-0.975612,1
2658,8.82818e-44,52,0.192,-0.7169,-0.582913,1,50,0.128,-0.7169,-0.612058,1,43,0.192,1.01535,0.989418,1,42,0.352,-1.01535,-0.992486,1
2670,8.82818e-44,52,0.384,-0.760149,-0.619728,1,50,0.064,-0.760149,-0.650408,1,43,0.16,1.02924,1.00169,1,42,0.416,-1.02924,-1.01089,1
2682,8.82818e-44,52,0.896,-0.803855,-0.661146,1,50,0.128,-0.803855,-0.691825,1,43,0.192,1.04329,1.0155,1,42,0.192,-1.04329,-1.02316,1
2694,8.82818e-44,52,0.064,-0.846464,-0.705631,1,50,0.128,-0.846464,-0.736311,1,43,0.16,1.05698,1.0293,1,42,0.064,-1.05698,-1.0385,1
2706,8.82818e-44,52,0.896,-0.889073,-0.750117,1,50,0.128,-0.889073,-0.779262,1,43,0.256,1.07067,1.04311,1,42,0,-1.07067,-1.04924,1
2718,8.82818e-44,52,0.096,-0.928809,-0.796136,1,50,0.128,-0.928809,-0.826816,1,43,0.256,1.08343,1.05845,1,42,0.032,-1.08343,-1.06305,1
2730,8.82818e-44,52,0.48,-0.968546,-0.839087,1,50,0.128,-0.968546,-0.866699,1,43,0.192,1.0962,1.07225,1,42,0.128,-1.0962,-1.07532,1
2742,8.82818e-44,52,0.608,-1.00329,-0.882039,1,50,0.192,-1.00329,-0.909651,1,43,0.32,1.10736,1.08759,1,42,0.064,-1.10736,-1.08913,1
2754,8.82818e-44,52,0.608,-1.03296,-0.923456,1,50,0.032,-1.03296,-0.948,1,43,0.128,1.11689,1.09986,1,42,0.032,-1.11689,-1.1014,1
2768,8.82818e-44,52,0.032,-1.06262,-0.960272,1,50,0.128,-1.06262,-0.98635,1,43,0.128,1.12642,1.11214,1,42,0.16,-1.12642,-1.1152,1
2778,8.82818e-44,52,0.416,-1.08634,-1.00169,1,50,0,-1.08634,-1.0247,1,43,0.16,1.13405,1.12441,1,42,0.064,-1.13405,-1.12441,1
2791,8.82818e-44,52,0.32,-1.10824,-1.02777,1,50,0.192,-1.10824,-1.04771,1,43,0.032,1.14108,1.13208,1,42,0.128,-1.14108,-1.13054,1
2802,8.82818e-44,52,0.16,-1.11934,-1.05845,1,50,0.32,-1.11934,-1.07532,1,43,0.16,1.14465,1.14128,1,42,0,-1.14465,-1.13975,1
2815,8.82818e-44,52,0.128,-1.13045,-1.08299,1,50,0.064,-1.13045,-1.09986,1,43,0.096,1.14822,1.14895,1,42,0,-1.14822,-1.14588,1
2827,8.82818e-44,52,0.448,-1.136,-1.10447,1,50,0,-1.136,-1.1152,1,43,0.288,1.15,1.15509,1,42,0,-1.15,-1.15049,1
2839,8.82818e-44,52,0.224,-1.13436,-1.1152,1,50,0.16,-1.13436,-1.12594,1,43,0.064,1.14948,1.15662,1,42,0.032,-1.14948,-1.15355,1
2851,8.82818e-44,52,0.192,-1.13271,-1.12594,1,50,0,-1.13271,-1.13361,1,43,0.224,1.14897,1.16122,1,42,0,-1.14897,-1.15509,1
2863,8.82818e-44,52,0.224,-1.12674,-1.13054,1,50,0,-1.12674,-1.13515,1,43,0.064,1.14708,1.16122,1,42,0.192,-1.14708,-1.15662,1
2875,8.82818e-44,52,0,-1.11701,-1.13208,1,50,0.128,-1.11701,-1.13515,1,43,0.128,1.14402,1.16122,1,42,0.224,-1.14402,-1.15662,1
2888,8.82818e-44,52,0.448,-1.10727,-1.13054,1,50,0.256,-1.10727,-1.13515,1,43,0.448,1.14096,1.16122,1,42,0.416,-1.14096,-1.15509,1
2899,8.82818e-44,52,0.448,-1.09284,-1.13208,1,50,0.128,-1.09284,-1.13515,1,43,0.672,1.13642,1.15969,1,42,0.192,-1.13642,-1.15202,1
2911,8.82818e-44,52,0.032,-1.07841,-1.13054,1,50,0.096,-1.07841,-1.13515,1,43,0.224,1.13187,1.15662,1,42,0.384,-1.13187,-1.14895,1
2924,8.82818e-44,52,0.896,-1.05896,-1.13054,1,50,0.352,-1.05896,-1.12594,1,43,0.928,1.12575,1.15355,1,42,0.032,-1.12575,-1.14128,1
2935,8.82818e-44,52,0,-1.03425,-1.11214,1,50,0.032,-1.03425,-1.10753,1,43,0.096,1.11797,1.13975,1,42,0.576,-1.11797,-1.13668,1
2948,8.82818e-44,52,0.672,-1.01144,-1.09833,1,50,0.288,-1.01144,-1.09373,1,43,0.736,1.11079,1.13975,1,42,0.064,-1.11079,-1.13054,1
2959,8.82818e-44,52,0.704,-0.984677,-1.07685,1,50,0.032,-0.984677,-1.07225,1,43,0.48,1.10237,1.13054,1,42,0.288,-1.10237,-1.12441,1
2971,8.82818e-44,52,0.16,-0.957915,-1.04924,1,50,0.192,-0.957915,-1.04464,1,43,0.16,1.09395,1.12594,1,42,0.48,-1.09395,-1.11674,1
2984,8.82818e-44,52,0.704,-0.92722,-1.02163,1,50,0.32,-0.92722,-1.01396,1,43,0.96,1.08429,1.12134,1,42,0.224,-1.08429,-1.10907,1
2996,8.82818e-44,52,0.192,-0.894075,-0.987884,1,50,0.032,-0.894075,-0.97101,1,43,0.384,1.07385,1.10753,1,42,0.48,-1.07385,-1.09833,1
3008,8.82818e-44,52,0.064,-0.860929,-0.957204,1,50,0.064,-0.860929,-0.935728,1,43,0.256,1.06342,1.09833,1,42,0.288,-1.06342,-1.09066,1
3020,8.82818e-44,52,0.64,-0.825069,-0.923456,1,50,0.192,-0.825069,-0.905049,1,43,0.416,1.05213,1.08913,1,42,0.128,-1.05213,-1.07992,1
3032,8.82818e-44,52,0.224,-0.789209,-0.892777,1,50,0.032,-0.789209,-0.872835,1,43,0.384,1.04085,1.07839,1,42,0.544,-1.04085,-1.07072,1
3044,8.82818e-44,52,0,-0.750733,-0.857495,1,50,0.16,-0.750733,-0.83602,1,43,0.64,1.02874,1.06765,1,42,0.192,-1.02874,-1.05691,1
3058,8.82818e-44,52,0.384,-0.710726,-0.82068,1,50,0.032,-0.710726,-0.802272,1,43,0.32,1.01614,1.05538,1,42,0.48,-1.01614,-1.04771,1
3068,8.82818e-44,52,0.128,-0.670718,-0.776194,1,50,0,-0.670718,-0.757787,1,43,0.16,1.00355,1.04004,1,42,0,-1.00355,-1.03237,1
3081,8.82818e-44,52,0.224,-0.629139,-0.742447,1,50,0.224,-0.629139,-0.722505,1,43,0.32,0.990463,1.03084,1,42,0.544,-0.990463,-1.0247,1
3092,8.82818e-44,52,0.288,-0.586613,-0.697961,1,50,0.128,-0.586613,-0.679554,1,43,0.384,0.977078,1.01703,1,42,0.064,-0.977078,-1.00629,1
3106,8.82818e-44,52,0.192,-0.544086,-0.66268,1,50,0.544,-0.544086,-0.638136,1,43,0.224,0.963693,1.00476,1,42,0.576,-0.963693,-0.997088,1
3116,8.82818e-44,52,0.544,-0.497109,-0.615126,1,50,0.032,-0.497109,-0.595185,1,43,0.416,0.948906,0.990952,1,42,0.224,-0.948906,-0.977146,1
3128,8.82818e-44,52,0.384,-0.453746,-0.573709,1,50,0.32,-0.453746,-0.553767,1,43,0.032,0.935258,0.975612,1,42,0.928,-0.935258,-0.966408,1
3142,8.82818e-44,52,0.992,-0.409823,-0.533825,1,50,0.288,-0.409823,-0.510816,1,43,0.96,0.921433,0.96334,1,42,0.384,-0.921433,-0.951068,1
3152,8.82818e-44,52,0.288,-0.365824,-0.480136,1,50,0,-0.365824,-0.455592,1,43,0.032,0.907584,0.943398,1,42,0.608,-0.907584,-0.938796,1
3165,8.82818e-44,52,0.48,-0.321825,-0.438719,1,50,0.032,-0.321825,-0.421845,1,43,0.064,0.893735,0.93266,1,42,0.032,-0.893735,-0.928058,1
3177,8.82818e-44,52,1.28,-0.278091,-0.394233,1,50,0.064,-0.278091,-0.369689,1,43,0.448,0.87997,0.91732,1,42,0.064,-0.87997,-0.911185,1
3189,8.82818e-44,52,1.568,-0.234358,-0.348214,1,50,0.288,-0.234358,-0.32367,1,43,0.192,0.866204,0.900447,1,42,0.544,-0.866204,-0.895845,1
3201,8.82818e-44,52,1.12,-0.191332,-0.30833,1,50,0.256,-0.191332,-0.285321,1,43,0.672,0.852662,0.888175,1,42,0,-0.852662,-0.883573,1
3213,8.82818e-44,52,0.256,-0.149164,-0.273049,1,50,0.064,-0.149164,-0.237767,1,43,0,0.83939,0.874369,1,42,0.256,-0.83939,-0.866699,1
3226,8.82818e-44,52,0.128,-0.106997,-0.225495,1,50,0.096,-0.106997,-0.18868,1,43,0.032,0.826117,0.860563,1,42,0.16,-0.826117,-0.854427,1
3237,8.82818e-44,52,0.32,-0.0662267,-0.179476,1,50,0.16,-0.0662267,-0.147262,1,43,0.384,0.813285,0.845223,1,42,0.096,-0.813285,-0.839087,1
3250,8.82818e-44,52,0.576,-0.0254567,-0.136524,1,50,0.384,-0.0254567,-0.105845,1,43,0.192,0.800452,0.832952,1,42,0.16,-0.800452,-0.82835,1
3261,8.82818e-44,52,1.312,0.0165811,-0.0966408,1,50,0.128,0.0165811,-0.0659611,1,43,0.448,0.78722,0.817612,1,42,0.16,-0.78722,-0.814544,1
3274,8.82818e-44,52,1.088,0.0504709,-0.0536892,1,50,0.096,0.0504709,-0.0260777,1,43,0.448,0.776553,0.803806,1,42,0.512,-0.776553,-0.802272,1
3285,8.82818e-44,52,1.632,0.0905224,-0.0168738,1,50,0,0.0905224,0.0184078,1,43,0.704,0.763947,0.788466,1,42,0.032,-0.763947,-0.788466,1
3298,8.82818e-44,52,2.208,0.124918,0.0214758,1,50,0.352,0.124918,0.0567572,1,43,1.056,0.753121,0.776194,1,42,0.576,-0.753121,-0.776194,1
3309,8.82818e-44,52,2.848,0.159314,0.0567572,1,50,0,0.159314,0.0951068,1,43,0.672,0.742295,0.762388,1,42,0.384,-0.742295,-0.763922,1
3322,8.82818e-44,52,2.304,0.190443,0.101243,1,50,0.256,0.190443,0.131922,1,43,0.864,0.732497,0.750117,1,42,0.672,-0.732497,-0.751651,1
3334,8.82818e-44,52,1.632,0.218854,0.133456,1,50,0,0.218854,0.164136,1,43,0.256,0.723554,0.737845,1,42,0.224,-0.723554,-0.737845,1
3346,8.82818e-44,52,1.92,0.247266,0.171806,1,50,0.192,0.247266,0.197884,1,43,0.384,0.714611,0.727107,1,42,0.288,-0.714611,-0.725573,1
3358,8.82818e-44,52,0.992,0.271991,0.197884,1,50,0.032,0.271991,0.227029,1,43,0.128,0.706829,0.714835,1,42,0.096,-0.706829,-0.713301,1
3370,8.82818e-44,52,0.64,0.296717,0.228563,1,50,0.128,0.296717,0.257709,1,43,0.096,0.699047,0.707165,1,42,0,-0.699047,-0.702563,1
3382,8.82818e-44,52,0.128,0.316924,0.254641,1,50,0,0.316924,0.283787,1,43,0.032,0.692686,0.697961,1,42,0.256,-0.692686,-0.690291,1
3394,8.82818e-44,52,0.096,0.333494,0.277651,1,50,0.128,0.333494,0.306796,1,43,0.224,0.687471,0.690291,1,42,0,-0.687471,-0.679554,1
3406,8.82818e-44,52,0.576,0.350064,0.303728,1,50,0.192,0.350064,0.329806,1,43,0.128,0.682255,0.684155,1,42,0.096,-0.682255,-0.668816,1
3420,8.82818e-44,52,0.032,0.361816,0.322136,1,50,0.032,0.361816,0.348214,1,43,0.192,0.678556,0.676486,1,42,0,-0.678556,-0.659612,1
3430,8.82818e-44,52,0.064,0.373569,0.340544,1,50,0.096,0.373569,0.365088,1,43,0.064,0.674857,0.671884,1,42,0.096,-0.674857,-0.653476,1
3443,8.82818e-44,52,0.224,0.379542,0.35435,1,50,0.064,0.379542,0.378893,1,43,0.032,0.672977,0.667282,1,42,0.032,-0.672977,-0.650408,1
3454,8.82818e-44,52,0.224,0.386013,0.365088,1,50,0.064,0.386013,0.389631,1,43,0.16,0.67094,0.661146,1,42,0.128,-0.67094,-0.650408,1
3467,8.82818e-44,52,0.352,0.389,0.377359,1,50,0.16,0.389,0.398835,1,43,0.16,0.67,0.659612,1,42,0.128,-0.67,-0.650408,1
3478,8.82818e-44,52,0.192,0.385916,0.383495,1,50,0.032,0.385916,0.403437,1,43,0.096,0.670951,0.653476,1,42,0.128,-0.670951,-0.650408,1
3491,8.82818e-44,52,0.192,0.382832,0.389631,1,50,0.064,0.382832,0.409573,1,43,0.032,0.671903,0.650408,1,42,0,-0.671903,-0.650408,1
3502,8.82818e-44,52,0.32,0.371928,0.392699,1,50,0.256,0.371928,0.408039,1,43,0.128,0.675267,0.64734,1,42,0.064,-0.675267,-0.650408,1
3516,8.82818e-44,52,0.224,0.354646,0.391165,1,50,0.448,0.354646,0.408039,1,43,0.128,0.680598,0.644272,1,42,0.096,-0.680598,-0.650408,1
3527,8.82818e-44,52,1.632,0.337364,0.389631,1,50,0.448,0.337364,0.400369,1,43,0.416,0.685929,0.642738,1,42,0.032,-0.685929,-0.650408,1
3539,8.82818e-44,52,0.832,0.312684,0.375825,1,50,0.416,0.312684,0.383495,1,43,0.16,0.693542,0.642738,1,42,0.224,-0.693542,-0.653476,1
3551,8.82818e-44,52,0.448,0.288004,0.360486,1,50,0.416,0.288004,0.366621,1,43,0.352,0.701156,0.644272,1,42,0.32,-0.701156,-0.658078,1
3563,8.82818e-44,52,1.344,0.256225,0.343612,1,50,0.224,0.256225,0.343612,1,43,0.608,0.710959,0.648874,1,42,0.032,-0.710959,-0.664214,1
3575,8.82818e-44,52,0.288,0.220418,0.319068,1,50,0.16,0.220418,0.316,1,43,0.16,0.722005,0.656544,1,42,0.352,-0.722005,-0.674952,1
3588,8.82818e-44,52,0.672,0.184611,0.29299,1,50,0.288,0.184611,0.289922,1,43,0.384,0.733051,0.667282,1,42,0,-0.733051,-0.684155,1
3599,8.82818e-44,52,0.992,0.145063,0.262311,1,50,0.256,0.145063,0.248505,1,43,0.352,0.745251,0.679554,1,42,0,-0.745251,-0.699495,1
3611,8.82818e-44,52,0.288,0.105514,0.225495,1,50,0.288,0.105514,0.216291,1,43,0.096,0.757451,0.694893,1,42,0.128,-0.757451,-0.710233,1
3624,8.82818e-44,52,2.272,0.0597915,0.194816,1,50,0.16,0.0597915,0.176408,1,43,0.832,0.771555,0.710233,1,42,0,-0.771555,-0.722505,1
3636,8.82818e-44,52,0.384,0.0168674,0.14266,1,50,0.16,0.0168674,0.128854,1,43,0.16,0.784797,0.722505,1,42,0.064,-0.784797,-0.736311,1
3647,8.82818e-44,52,1.248,-0.0260566,0.108913,1,50,0,-0.0260566,0.0905049,1,43,0.48,0.798038,0.737845,1,42,0.128,-0.798038,-0.747049,1
3660,8.82818e-44,52,0.128,-0.0685218,0.0659611,1,50,0.256,-0.0685218,0.0506213,1,43,0,0.811138,0.748583,1,42,0.032,-0.811138,-0.760854,1
3672,8.82818e-44,52,0.256,-0.110987,0.0168738,1,50,0.256,-0.110987,-0.00306797,1,43,0,0.824238,0.763922,1,42,0.256,-0.824238,-0.776194,1
3684,8.82818e-44,52,0.128,-0.15136,-0.0214758,1,50,0,-0.15136,-0.0444853,1,43,0.288,0.836692,0.777728,1,42,0.096,-0.836692,-0.79,1
3696,8.82818e-44,52,0.224,-0.189007,-0.0644271,1,50,0.224,-0.189007,-0.0874369,1,43,0.192,0.848305,0.791534,1,42,0.128,-0.848305,-0.80534,1
