#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.096,-1.77639,-1.72726,1,51,0.032,-1.74733,-1.70272,1,43,0.128,1.34421,1.35911,1,43,0.16,-1.33363,-1.32996,1
1856,8.82818e-44,52,0.192,-1.79318,-1.74567,1,51,0.032,-1.7659,-1.72266,1,43,0.096,1.35032,1.36678,1,43,0.032,-1.34039,-1.33456,1
1870,8.82818e-44,52,0.128,-1.80783,-1.76408,1,51,0.16,-1.7824,-1.73953,1,43,0.064,1.35565,1.37138,1,43,0.16,-1.34639,-1.34377,1
1881,8.82818e-44,52,0.16,-1.82091,-1.78095,1,51,0.032,-1.79738,-1.76101,1,43,0.064,1.36041,1.37905,1,43,0.096,-1.35184,-1.34837,1
1894,8.82818e-44,52,0.16,-1.83399,-1.79783,1,51,0.128,-1.81236,-1.77942,1,43,0.224,1.36516,1.38365,1,43,0.128,-1.35729,-1.35451,1
1905,8.82818e-44,52,0.512,-1.84505,-1.81163,1,51,0.032,-1.82537,-1.79629,1,43,0.096,1.36919,1.38825,1,43,0.032,-1.36203,-1.35911,1
1918,8.82818e-44,52,0.128,-1.8561,-1.82697,1,51,0.064,-1.83839,-1.80703,1,43,0.32,1.37321,1.39285,1,43,0.096,-1.36677,-1.36524,1
1930,8.82818e-44,52,0.224,-1.86483,-1.83924,1,51,0.032,-1.84915,-1.8239,1,43,0.16,1.37639,1.39746,1,43,0.096,-1.37068,-1.36984,1
1942,8.82818e-44,52,0.032,-1.87185,-1.85152,1,51,0.064,-1.85825,-1.83618,1,43,0.192,1.37894,1.40052,1,43,0,-1.37399,-1.37291,1
1954,8.82818e-44,52,0.16,-1.87886,-1.86072,1,51,0.064,-1.86734,-1.84691,1,43,0.032,1.38149,1.40359,1,43,0.064,-1.3773,-1.37751,1
1967,8.82818e-44,52,0,-1.88408,-1.86839,1,51,0.128,-1.87488,-1.85612,1,43,0.192,1.38339,1.40666,1,43,0.032,-1.38004,-1.38058,1
1978,8.82818e-44,52,0.288,-1.88889,-1.87606,1,51,0.128,-1.88183,-1.86685,1,43,0.032,1.38514,1.40819,1,43,0.032,-1.38257,-1.38365,1
1991,8.82818e-44,52,0.032,-1.89108,-1.88219,1,51,0,-1.88623,-1.87299,1,43,0.128,1.38594,1.40973,1,43,0.096,-1.38417,-1.38518,1
2002,8.82818e-44,52,0.416,-1.89327,-1.88833,1,51,0.16,-1.88882,-1.88066,1,43,0.128,1.38673,1.41126,1,43,0.032,-1.38512,-1.38825,1
2015,8.82818e-44,52,0.128,-1.894,-1.89293,1,51,0.032,-1.89141,-1.8868,1,43,0.288,1.387,1.4128,1,43,0,-1.38606,-1.38979,1
2026,8.82818e-44,52,0.48,-1.89228,-1.89447,1,51,0.128,-1.894,-1.88833,1,43,0,1.38645,1.4128,1,43,0.16,-1.387,-1.39132,1
2039,8.82818e-44,52,0.128,-1.8874,-1.896,1,51,0.032,-1.894,-1.88986,1,43,0,1.38491,1.41433,1,43,0,-1.387,-1.39132,1
2049,8.82818e-44,52,0,-1.88252,-1.89753,1,51,0.224,-1.89203,-1.89293,1,43,0.256,1.38336,1.41433,1,43,0.16,-1.38638,-1.39132,1
2062,8.82818e-44,52,0.288,-1.87316,-1.89753,1,51,0,-1.88669,-1.89447,1,43,0.544,1.3804,1.4128,1,43,0.16,-1.38468,-1.39285,1
2075,8.82818e-44,52,0.032,-1.8638,-1.89753,1,51,0.128,-1.88135,-1.89447,1,43,0.448,1.37743,1.41126,1,43,0.224,-1.38299,-1.39285,1
2087,8.82818e-44,52,0.576,-1.84936,-1.89753,1,51,0.224,-1.87126,-1.89447,1,43,0.544,1.37285,1.40973,1,43,0.416,-1.37979,-1.39285,1
2099,8.82818e-44,52,0,-1.83131,-1.89753,1,51,0.096,-1.85747,-1.89447,1,43,0.416,1.36713,1.40666,1,43,0.48,-1.37542,-1.38979,1
2110,8.82818e-44,52,1.088,-1.81325,-1.8914,1,51,0.128,-1.84368,-1.89447,1,43,0.544,1.36141,1.40359,1,43,0.32,-1.37105,-1.38825,1
2123,8.82818e-44,52,0.32,-1.79106,-1.87606,1,51,0.128,-1.82551,-1.89293,1,43,0.352,1.35437,1.39592,1,43,0.32,-1.36529,-1.38365,1
2135,8.82818e-44,52,0.256,-1.76887,-1.85765,1,51,0.32,-1.80734,-1.87913,1,43,0.416,1.34734,1.38979,1,43,0.64,-1.35953,-1.37905,1
2147,8.82818e-44,52,0.544,-1.74246,-1.83924,1,51,0.16,-1.7846,-1.86225,1,43,0.48,1.33897,1.38518,1,43,0.32,-1.35233,-1.37138,1
2158,8.82818e-44,52,0.064,-1.71324,-1.81623,1,51,0.064,-1.75875,-1.84385,1,43,0.544,1.32971,1.37751,1,43,0.352,-1.34413,-1.36678,1
2171,8.82818e-44,52,0.864,-1.68158,-1.79476,1,51,0.16,-1.73075,-1.82237,1,43,0.704,1.31967,1.36831,1,43,0.32,-1.33526,-1.35911,1
2183,8.82818e-44,52,0.16,-1.64918,-1.76408,1,51,0.096,-1.70137,-1.79629,1,43,0.48,1.30941,1.35757,1,43,0.672,-1.32595,-1.35297,1
2195,8.82818e-44,52,0.224,-1.61679,-1.7334,1,51,0.224,-1.67198,-1.77021,1,43,0.288,1.29914,1.34837,1,43,0.352,-1.31663,-1.34223,1
2207,8.82818e-44,52,0.096,-1.58134,-1.70118,1,51,0,-1.63912,-1.74107,1,43,0.48,1.28791,1.33763,1,43,0.608,-1.30622,-1.33456,1
2220,8.82818e-44,52,0.544,-1.544,-1.67204,1,51,0.192,-1.60407,-1.71039,1,43,0.416,1.27607,1.32689,1,43,0.32,-1.29511,-1.32383,1
2231,8.82818e-44,52,0,-1.50667,-1.63216,1,51,0.128,-1.56903,-1.67817,1,43,0.512,1.26424,1.31462,1,43,0.416,-1.284,-1.31155,1
2244,8.82818e-44,52,0.128,-1.46737,-1.60148,1,51,0.224,-1.53164,-1.64596,1,43,0.384,1.25178,1.30388,1,43,0.416,-1.27215,-1.30235,1
2255,8.82818e-44,52,0.224,-1.42807,-1.56006,1,51,0.288,-1.49426,-1.60915,1,43,0.608,1.23933,1.29161,1,43,0.48,-1.26031,-1.29008,1
2268,8.82818e-44,52,0.288,-1.387,-1.52171,1,51,0.064,-1.45469,-1.57386,1,43,0.192,1.22631,1.27781,1,43,0.512,-1.24777,-1.27934,1
2278,8.82818e-44,52,0.352,-1.34497,-1.48183,1,51,0.16,-1.41386,-1.53398,1,43,0.48,1.21299,1.26553,1,43,0.224,-1.23482,-1.26553,1
2293,8.82818e-44,52,0.32,-1.30294,-1.44194,1,51,0.032,-1.37302,-1.49563,1,43,0.064,1.19967,1.25173,1,43,0.416,-1.22188,-1.2548,1
2304,8.82818e-44,52,1.12,-1.26007,-1.40052,1,51,0.096,-1.33098,-1.45115,1,43,0.832,1.18608,1.23946,1,43,0.16,-1.20855,-1.23946,1
2317,8.82818e-44,52,0.992,-1.2172,-1.35297,1,51,0.128,-1.28893,-1.41126,1,43,0.224,1.17249,1.22258,1,43,0.64,-1.19523,-1.23025,1
2328,8.82818e-44,52,1.6,-1.1738,-1.30695,1,51,0.032,-1.24595,-1.36831,1,43,0.768,1.15874,1.21338,1,43,0.384,-1.18161,-1.21338,1
2340,8.82818e-44,52,1.248,-1.13036,-1.26707,1,51,0,-1.20261,-1.32996,1,43,0.192,1.14497,1.19497,1,43,0.512,-1.16787,-1.20417,1
2353,8.82818e-44,52,1.376,-1.08329,-1.23179,1,51,0.16,-1.15566,-1.28701,1,43,1.28,1.13005,1.18884,1,43,0.096,-1.15299,-1.19037,1
2363,8.82818e-44,52,0.736,-1.04014,-1.17656,1,51,0.064,-1.11223,-1.23639,1,43,0.032,1.11637,1.16429,1,43,0.576,-1.13922,-1.1735,1
2377,8.82818e-44,52,0.768,-0.996984,-1.13515,1,51,0.128,-1.0688,-1.19804,1,43,0.96,1.1027,1.15969,1,43,0.384,-1.12546,-1.16276,1
2388,8.82818e-44,52,0.096,-0.954572,-1.08299,1,51,0.128,-1.02569,-1.14742,1,43,0.288,1.08925,1.13821,1,43,0.032,-1.11179,-1.14588,1
2401,8.82818e-44,52,0.096,-0.913024,-1.04157,1,51,0.224,-0.983141,-1.09986,1,43,0.256,1.07609,1.12901,1,43,0.416,-1.09831,-1.13515,1
2412,8.82818e-44,52,0.672,-0.871477,-0.992486,1,51,0.192,-0.940592,-1.04771,1,43,0.416,1.06292,1.11367,1,43,0.032,-1.08482,-1.11674,1
2425,8.82818e-44,52,0.384,-0.831351,-0.943398,1,51,0.128,-0.899091,-0.995553,1,43,0.064,1.0502,1.09833,1,43,0.608,-1.07167,-1.10753,1
2437,8.82818e-44,52,0.384,-0.791224,-0.892777,1,51,0,-0.85759,-0.944932,1,43,0.576,1.03748,1.08452,1,43,0.16,-1.05852,-1.09066,1
2449,8.82818e-44,52,0.448,-0.753095,-0.846757,1,51,0.256,-0.817668,-0.898913,1,43,0.192,1.0254,1.06918,1,43,0.704,-1.04586,-1.08146,1
2461,8.82818e-44,52,0.096,-0.716735,-0.81301,1,51,0.352,-0.779215,-0.866699,1,43,0.512,1.01387,1.05998,1,43,0.032,-1.03368,-1.06612,1
2473,8.82818e-44,52,0.128,-0.680375,-0.771592,1,51,0.096,-0.740762,-0.822214,1,43,0.192,1.00235,1.04464,1,43,0.608,-1.02149,-1.05538,1
2485,8.82818e-44,52,0.416,-0.646557,-0.731709,1,51,0.096,-0.704478,-0.785398,1,43,0.032,0.991631,1.03237,1,43,0,-1.00999,-1.04311,1
2496,8.82818e-44,52,0.32,-0.612739,-0.694893,1,51,0,-0.668193,-0.745515,1,43,0.288,0.980913,1.02163,1,43,0.16,-0.998488,-1.03083,1
2510,8.82818e-44,52,0.352,-0.582168,-0.66268,1,51,0.128,-0.634739,-0.708699,1,43,0.32,0.971224,1.01089,1,43,0.448,-0.987885,-1.02163,1
2521,8.82818e-44,52,0.288,-0.551946,-0.622796,1,51,0,-0.601067,-0.67035,1,43,0.32,0.961645,0.998621,1,43,0.352,-0.977213,-1.00629,1
2534,8.82818e-44,52,0.128,-0.524049,-0.593651,1,51,0.512,-0.569984,-0.638136,1,43,0.032,0.952803,0.989418,1,43,0.288,-0.967362,-0.998622,1
2545,8.82818e-44,52,0.224,-0.499924,-0.561437,1,51,0.032,-0.542291,-0.605922,1,43,0.384,0.945157,0.97868,1,43,0.064,-0.958584,-0.983282,1
2557,8.82818e-44,52,0.32,-0.475799,-0.533825,1,51,0.448,-0.514597,-0.575243,1,43,0,0.93751,0.967942,1,43,0.32,-0.949807,-0.974078,1
2569,8.82818e-44,52,0.064,-0.45625,-0.50468,1,51,0.032,-0.491055,-0.543029,1,43,0.384,0.931315,0.960272,1,43,0.096,-0.942346,-0.96334,1
2582,8.82818e-44,52,0,-0.440272,-0.483204,1,51,0.384,-0.470785,-0.515418,1,43,0,0.92625,0.952602,1,43,0.384,-0.935921,-0.957204,1
2593,8.82818e-44,52,0.192,-0.424294,-0.457126,1,51,0.064,-0.450515,-0.48934,1,43,0.288,0.921186,0.944932,1,43,0.064,-0.929497,-0.949534,1
2606,8.82818e-44,52,0.416,-0.413132,-0.437185,1,51,0.16,-0.434686,-0.46633,1,43,0,0.917648,0.938796,1,43,0.64,-0.92448,-0.943398,1
2618,8.82818e-44,52,0.256,-0.401969,-0.421845,1,51,0.096,-0.418857,-0.449456,1,43,0.384,0.914111,0.934194,1,43,0.128,-0.919463,-0.937262,1
2631,8.82818e-44,52,0.256,-0.396603,-0.408039,1,51,0.096,-0.408404,-0.429515,1,43,0.064,0.91241,0.928058,1,43,0.576,-0.91615,-0.931126,1
2642,8.82818e-44,52,0.032,-0.391236,-0.394233,1,51,0.16,-0.402111,-0.414175,1,43,0.256,0.910709,0.92499,1,43,0.032,-0.914156,-0.926524,1
2654,8.82818e-44,52,0.288,-0.389,-0.385029,1,51,0.224,-0.395818,-0.400369,1,43,0,0.91,0.921922,1,43,0.32,-0.912161,-0.923456,1
2666,8.82818e-44,52,0.064,-0.392749,-0.380427,1,51,0.064,-0.389,-0.395767,1,43,0.352,0.911205,0.920388,1,43,0.096,-0.91,-0.923456,1
2678,8.82818e-44,52,0.128,-0.39621,-0.375825,1,51,0,-0.389,-0.388097,1,43,0.128,0.912317,0.918854,1,43,0.224,-0.91,-0.920388,1
2691,8.82818e-44,52,0.352,-0.408677,-0.374291,1,51,0.16,-0.393079,-0.383495,1,43,0,0.916322,0.918854,1,43,0.128,-0.91131,-0.91732,1
2702,8.82818e-44,52,0.224,-0.428014,-0.375825,1,51,0.16,-0.403819,-0.378893,1,43,0,0.922535,0.918854,1,43,0.128,-0.914761,-0.91732,1
2715,8.82818e-44,52,1.44,-0.447351,-0.377359,1,51,0.448,-0.414559,-0.378893,1,43,0.608,0.928747,0.918854,1,43,0.032,-0.918212,-0.91732,1
2725,8.82818e-44,52,0.768,-0.474605,-0.391165,1,51,0.384,-0.434107,-0.386563,1,43,0.224,0.937504,0.921922,1,43,0.064,-0.924492,-0.91732,1
2738,8.82818e-44,52,0.128,-0.507024,-0.409573,1,51,0.256,-0.459884,-0.395767,1,43,0.032,0.947919,0.92499,1,43,0.192,-0.932774,-0.91732,1
2750,8.82818e-44,52,1.824,-0.539442,-0.427981,1,51,0.448,-0.48566,-0.412641,1,43,0.608,0.958335,0.931126,1,43,0.192,-0.941056,-0.920388,1
2763,8.82818e-44,52,0.48,-0.576943,-0.463262,1,51,0.096,-0.517996,-0.440253,1,43,0.192,0.970383,0.941864,1,43,0.16,-0.951444,-0.92499,1
2775,8.82818e-44,52,0.16,-0.614443,-0.495476,1,51,0.064,-0.550331,-0.46633,1,43,0.16,0.982432,0.95567,1,43,0.16,-0.961833,-0.931126,1
2787,8.82818e-44,52,1.92,-0.655979,-0.526155,1,51,0.32,-0.588436,-0.493942,1,43,0.576,0.995776,0.967942,1,43,0.032,-0.974076,-0.938796,1
2799,8.82818e-44,52,0.128,-0.699124,-0.564505,1,51,0.032,-0.629467,-0.530757,1,43,0.416,1.00964,0.983282,1,43,0.352,-0.987258,-0.952602,1
2811,8.82818e-44,52,1.28,-0.742268,-0.602854,1,51,0.32,-0.670498,-0.566039,1,43,0.384,1.0235,0.997087,1,43,0.288,-1.00044,-0.966408,1
2823,8.82818e-44,52,0.064,-0.785864,-0.644272,1,51,0.224,-0.713597,-0.60899,1,43,0.256,1.03751,1.00936,1,43,0.256,-1.01429,-0.987884,1
2835,8.82818e-44,52,0.256,-0.82946,-0.687223,1,51,0.448,-0.756696,-0.644272,1,43,0.16,1.05151,1.02317,1,43,0.192,-1.02814,-1.00476,1
2847,8.82818e-44,52,0.704,-0.871788,-0.728641,1,51,0.224,-0.800331,-0.690291,1,43,0.064,1.06511,1.03544,1,43,0.064,-1.04215,-1.02316,1
2859,8.82818e-44,52,0,-0.911743,-0.777728,1,51,0,-0.842932,-0.731709,1,43,0.096,1.07795,1.05231,1,43,0.032,-1.05584,-1.03697,1
2872,8.82818e-44,52,0.64,-0.955027,-0.819146,1,51,0.32,-0.889082,-0.776194,1,43,0.064,1.09186,1.06612,1,43,0.096,-1.07067,-1.05078,1
2883,8.82818e-44,52,0.096,-0.990439,-0.866699,1,51,0,-0.928816,-0.825282,1,43,0.256,1.10323,1.08299,1,43,0.192,-1.08343,-1.06305,1
2896,8.82818e-44,52,0.64,-1.02585,-0.901981,1,51,0.32,-0.968549,-0.863631,1,43,0.256,1.11461,1.09373,1,43,0.032,-1.0962,-1.07532,1
2907,8.82818e-44,52,0.416,-1.05444,-0.949534,1,51,0.032,-1.0033,-0.908117,1,43,0.192,1.1238,1.10907,1,43,0.096,-1.10736,-1.08913,1
2920,8.82818e-44,52,0.16,-1.07661,-0.98635,1,51,0.032,-1.03296,-0.948,1,43,0,1.13092,1.12134,1,43,0.032,-1.11689,-1.1014,1
2931,8.82818e-44,52,0.032,-1.09877,-1.02163,1,51,0.224,-1.06262,-0.984816,1,43,0.16,1.13804,1.13208,1,43,0.096,-1.12642,-1.1152,1
2944,8.82818e-44,52,0.352,-1.11154,-1.05078,1,51,0.064,-1.08452,-1.01703,1,43,0.288,1.14214,1.13975,1,43,0.064,-1.13346,-1.12441,1
2955,8.82818e-44,52,0.512,-1.1243,-1.07379,1,51,0.256,-1.10641,-1.04924,1,43,0.224,1.14624,1.14588,1,43,0.192,-1.14049,-1.13361,1
2968,8.82818e-44,52,1.056,-1.136,-1.0968,1,51,0.096,-1.11787,-1.07532,1,43,0.608,1.15,1.15202,1,43,0.256,-1.14417,-1.13821,1
2979,8.82818e-44,52,0.8,-1.13457,-1.10753,1,51,0.192,-1.12932,-1.0968,1,43,0.256,1.14955,1.15202,1,43,0.192,-1.14785,-1.14588,1
2991,8.82818e-44,52,0.16,-1.13313,-1.12134,1,51,0.224,-1.136,-1.11214,1,43,0.352,1.1491,1.15969,1,43,0.128,-1.15,-1.14895,1
3004,8.82818e-44,52,0.544,-1.12787,-1.13208,1,51,0.224,-1.1344,-1.12134,1,43,0.16,1.14744,1.16276,1,43,0.256,-1.1495,-1.15509,1
3016,8.82818e-44,52,0,-1.1226,-1.13208,1,51,0.032,-1.13281,-1.13208,1,43,0.16,1.14578,1.16122,1,43,0,-1.14899,-1.15509,1
3028,8.82818e-44,52,0.384,-1.11227,-1.13054,1,51,0.064,-1.12699,-1.13515,1,43,0.416,1.14253,1.16276,1,43,0.192,-1.14716,-1.15509,1
3040,8.82818e-44,52,0.032,-1.09815,-1.13208,1,51,0,-1.11743,-1.13515,1,43,0.352,1.13809,1.15969,1,43,0.128,-1.14415,-1.15509,1
3052,8.82818e-44,52,0.736,-1.08403,-1.13208,1,51,0.288,-1.10787,-1.13515,1,43,0.736,1.13364,1.15816,1,43,0.256,-1.14115,-1.15509,1
3063,8.82818e-44,52,0.256,-1.06543,-1.13054,1,51,0.064,-1.09364,-1.13361,1,43,0.544,1.12779,1.15509,1,43,0.384,-1.13667,-1.15202,1
3076,8.82818e-44,52,0.224,-1.04683,-1.11981,1,51,0,-1.07942,-1.13361,1,43,0.352,1.12193,1.14895,1,43,0.448,-1.13219,-1.15049,1
3088,8.82818e-44,52,0.512,-1.02357,-1.10447,1,51,0.192,-1.06021,-1.13054,1,43,0.32,1.11461,1.14282,1,43,0.096,-1.12614,-1.14282,1
3100,8.82818e-44,52,0.128,-0.99719,-1.08606,1,51,0.032,-1.0376,-1.1152,1,43,0.352,1.10631,1.13515,1,43,0.448,-1.11903,-1.13821,1
3112,8.82818e-44,52,0.416,-0.968616,-1.06458,1,51,0.32,-1.01311,-1.09833,1,43,0.64,1.09732,1.13054,1,43,0.16,-1.11132,-1.13054,1
3124,8.82818e-44,52,0.48,-0.938658,-1.03697,1,51,0,-0.986543,-1.07379,1,43,0.48,1.08789,1.12287,1,43,0.256,-1.10296,-1.12441,1
3136,8.82818e-44,52,0.224,-0.908701,-1.00936,1,51,0.16,-0.95998,-1.05231,1,43,0.288,1.07846,1.11367,1,43,0.352,-1.0946,-1.11827,1
3148,8.82818e-44,52,0.832,-0.875229,-0.97101,1,51,0.224,-0.929482,-1.02317,1,43,0.384,1.06792,1.10293,1,43,0.224,-1.085,-1.10907,1
3160,8.82818e-44,52,1.024,-0.839571,-0.94033,1,51,0.032,-0.896494,-0.98635,1,43,0.192,1.0567,1.09066,1,43,0.448,-1.07461,-1.09986,1
3172,8.82818e-44,52,1.312,-0.803914,-0.900447,1,51,0.16,-0.863507,-0.941864,1,43,0.768,1.04547,1.08299,1,43,0.064,-1.06423,-1.08759,1
3185,8.82818e-44,52,0.256,-0.765907,-0.868233,1,51,0.064,-0.827791,-0.905049,1,43,0.032,1.03351,1.07225,1,43,0.288,-1.05299,-1.08146,1
3197,8.82818e-44,52,0.416,-0.7279,-0.82835,1,51,0.064,-0.792076,-0.869767,1,43,0.576,1.02155,1.05998,1,43,0.32,-1.04175,-1.06918,1
3208,8.82818e-44,52,0.16,-0.68769,-0.794602,1,51,0.032,-0.753737,-0.83602,1,43,0.288,1.00889,1.04618,1,43,0.512,-1.02968,-1.05998,1
3219,8.82818e-44,52,0.192,-0.646223,-0.754719,1,51,0.096,-0.713833,-0.800738,1,43,0.256,0.995841,1.03544,1,43,0.16,-1.01712,-1.04771,1
3233,8.82818e-44,52,0.672,-0.604755,-0.717903,1,51,0.128,-0.67393,-0.768524,1,43,0.416,0.982789,1.02317,1,43,0.096,-1.00456,-1.03544,1
3245,8.82818e-44,52,0.288,-0.562079,-0.674952,1,51,0,-0.632441,-0.720971,1,43,0.256,0.969356,1.00936,1,43,0.416,-0.991503,-1.02163,1
3257,8.82818e-44,52,0.192,-0.519403,-0.632,1,51,0.224,-0.590951,-0.682621,1,43,0.096,0.955924,0.995553,1,43,0.32,-0.978444,-1.01243,1
3269,8.82818e-44,52,0.288,-0.475795,-0.590583,1,51,0.032,-0.548107,-0.642738,1,43,0.32,0.942198,0.983282,1,43,0.096,-0.964958,-0.997088,1
3280,8.82818e-44,52,0.48,-0.431844,-0.547631,1,51,0.288,-0.504615,-0.599787,1,43,0.384,0.928364,0.969476,1,43,0.32,-0.951269,-0.984816,1
3294,8.82818e-44,52,0.192,-0.384231,-0.503146,1,51,0.224,-0.457499,-0.558369,1,43,0.16,0.913378,0.952602,1,43,0.064,-0.936439,-0.967942,1
3305,8.82818e-44,52,0.608,-0.340205,-0.457126,1,51,0.128,-0.413542,-0.51235,1,43,0.32,0.89952,0.938796,1,43,0.192,-0.922603,-0.954136,1
3317,8.82818e-44,52,0.448,-0.296179,-0.417243,1,51,0.16,-0.369585,-0.467864,1,43,0,0.885663,0.92499,1,43,0.096,-0.908768,-0.941864,1
3330,8.82818e-44,52,0.384,-0.252501,-0.372757,1,51,0.064,-0.325547,-0.423379,1,43,0.704,0.871915,0.911185,1,43,0.512,-0.894907,-0.929592,1
3341,8.82818e-44,52,0.064,-0.209406,-0.326738,1,51,0.096,-0.281788,-0.372757,1,43,0,0.858351,0.892777,1,43,0.448,-0.881133,-0.914253,1
3354,8.82818e-44,52,0.736,-0.16631,-0.282253,1,51,0.16,-0.238029,-0.334408,1,43,0.16,0.844786,0.878971,1,43,0.256,-0.86736,-0.901981,1
3366,8.82818e-44,52,1.184,-0.124297,-0.242369,1,51,0.064,-0.194973,-0.285321,1,43,0.672,0.831562,0.865165,1,43,0.128,-0.853808,-0.882039,1
3378,8.82818e-44,52,1.632,-0.0822831,-0.193282,1,51,0.064,-0.151916,-0.240835,1,43,0.384,0.818338,0.848291,1,43,0.352,-0.840256,-0.869767,1
3390,8.82818e-44,52,1.28,-0.0418984,-0.156466,1,51,0.032,-0.110064,-0.199418,1,43,0.704,0.805627,0.83602,1,43,0.128,-0.827082,-0.854427,1
3402,8.82818e-44,52,0.288,-0.00300563,-0.113515,1,51,0.128,-0.0694009,-0.154932,1,43,0.16,0.793385,0.823748,1,43,0.256,-0.814284,-0.840621,1
3414,8.82818e-44,52,0.288,0.0358871,-0.0705631,1,51,0,-0.0287381,-0.111981,1,43,0.416,0.781144,0.808408,1,43,0.096,-0.801485,-0.82835,1
3426,8.82818e-44,52,0.416,0.0725594,-0.0306797,1,51,0.128,0.0100834,-0.0720971,1,43,0.16,0.769601,0.796136,1,43,0.256,-0.789266,-0.814544,1
3438,8.82818e-44,52,0.416,0.109232,0.00460196,1,51,0.032,0.0489048,-0.0291457,1,43,0.416,0.758058,0.78233,1,43,0.096,-0.777046,-0.802272,1
3451,8.82818e-44,52,0.512,0.145816,0.0460193,1,51,0.064,0.0882773,0.0107379,1,43,0.032,0.746543,0.768524,1,43,0.16,-0.764654,-0.79,1
3462,8.82818e-44,52,0.288,0.177121,0.0859029,1,51,0,0.122466,0.0536892,1,43,0.224,0.73669,0.754719,1,43,0.128,-0.753893,-0.776194,1
3475,8.82818e-44,52,0.512,0.208425,0.119651,1,51,0.256,0.156655,0.0889709,1,43,0.16,0.726837,0.743981,1,43,0.192,-0.743132,-0.76699,1
3487,8.82818e-44,52,0.448,0.236309,0.154932,1,51,0.064,0.187808,0.127321,1,43,0.32,0.71806,0.730175,1,43,0.032,-0.733326,-0.753185,1
3497,8.82818e-44,52,0.8,0.261231,0.187146,1,51,0.256,0.2163,0.161068,1,43,0.128,0.710216,0.722505,1,43,0.064,-0.724358,-0.742447,1
3510,8.82818e-44,52,0.512,0.286152,0.213223,1,51,0.192,0.244792,0.18868,1,43,0.384,0.702372,0.711767,1,43,0.064,-0.71539,-0.733243,1
3522,8.82818e-44,52,0.448,0.307074,0.243903,1,51,0,0.269655,0.223961,1,43,0.096,0.695787,0.704097,1,43,0.192,-0.707564,-0.720971,1
3535,8.82818e-44,52,0.224,0.327996,0.268447,1,51,0.064,0.294518,0.251573,1,43,0,0.689201,0.696427,1,43,0.096,-0.699739,-0.710233,1
3545,8.82818e-44,52,0.16,0.344039,0.29299,1,51,0,0.314918,0.280719,1,43,0.256,0.684152,0.688757,1,43,0.256,-0.693318,-0.701029,1
3559,8.82818e-44,52,0.416,0.35613,0.314466,1,51,0.096,0.331676,0.303728,1,43,0.256,0.680346,0.682621,1,43,0.224,-0.688043,-0.690291,1
3571,8.82818e-44,52,0.032,0.36822,0.334408,1,51,0.096,0.348433,0.326738,1,43,0.32,0.67654,0.674952,1,43,0.032,-0.682769,-0.679554,1
3583,8.82818e-44,52,0.576,0.375147,0.351282,1,51,0,0.360403,0.34668,1,43,0.224,0.67436,0.668816,1,43,0.16,-0.679001,-0.67035,1
3595,8.82818e-44,52,0.384,0.382073,0.36202,1,51,0,0.372372,0.36202,1,43,0.416,0.67218,0.66268,1,43,0.096,-0.675234,-0.658078,1
3606,8.82818e-44,52,0.512,0.389,0.374291,1,51,0.16,0.378608,0.375825,1,43,0.16,0.67,0.659612,1,43,0.16,-0.673271,-0.651942,1
3619,8.82818e-44,52,0.224,0.386379,0.380427,1,51,0.064,0.384843,0.388097,1,43,0.288,0.670809,0.653476,1,43,0.032,-0.671308,-0.645806,1
3630,8.82818e-44,52,0.032,0.383758,0.388097,1,51,0.128,0.389,0.398835,1,43,0,0.671617,0.648874,1,43,0.096,-0.67,-0.642738,1
3643,8.82818e-44,52,0.928,0.373579,0.394233,1,51,0.032,0.385845,0.401903,1,43,0.288,0.674757,0.644272,1,43,0,-0.670973,-0.642738,1
3655,8.82818e-44,52,0.224,0.364183,0.392699,1,51,0,0.382932,0.406505,1,43,0.128,0.677656,0.63967,1,43,0.096,-0.671872,-0.642738,1
3668,8.82818e-44,52,1.344,0.345997,0.392699,1,51,0.352,0.372341,0.408039,1,43,0.576,0.683266,0.638136,1,43,0.128,-0.675139,-0.644272,1
3679,8.82818e-44,52,0.096,0.321825,0.381961,1,51,0.512,0.355375,0.406505,1,43,0.064,0.690722,0.636602,1,43,0.16,-0.680373,-0.645806,1
3692,8.82818e-44,52,0.864,0.297653,0.372757,1,51,0.416,0.338409,0.401903,1,43,0.64,0.698179,0.63967,1,43,0.032,-0.685606,-0.645806,1
