#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.064,-1.81584,-1.77328,1,52,0.032,-1.7917,-1.75334,1,44,0.096,1.35856,1.37598,1,43,0.064,-1.34978,-1.3453,1
1853,8.82818e-44,53,0.032,-1.82922,-1.79016,1,52,0,-1.80696,-1.77942,1,44,0,1.36343,1.38058,1,43,0.16,-1.35533,-1.35297,1
1866,8.82818e-44,53,0.16,-1.84062,-1.8055,1,52,0.16,-1.82032,-1.79322,1,44,0.064,1.36758,1.38672,1,43,0.032,-1.36019,-1.35757,1
1877,8.82818e-44,53,0.16,-1.85203,-1.8193,1,52,0.128,-1.83368,-1.8055,1,44,0.032,1.37173,1.39132,1,43,0.32,-1.36505,-1.36524,1
1890,8.82818e-44,53,0.224,-1.86118,-1.83311,1,52,0.192,-1.84485,-1.81777,1,44,0.192,1.37506,1.39592,1,43,0,-1.36912,-1.36678,1
1902,8.82818e-44,53,0.192,-1.86118,-1.84385,1,52,0.064,-1.85602,-1.83464,1,44,0.096,1.37839,1.39899,1,43,0.256,-1.37318,-1.37291,1
1914,8.82818e-44,53,0.288,-1.87165,-1.85612,1,52,0.128,-1.86478,-1.84538,1,44,0.32,1.38082,1.40359,1,43,0.128,-1.37637,-1.37445,1
1926,8.82818e-44,53,0.672,-1.87828,-1.86379,1,52,0.192,-1.87181,-1.85305,1,44,0.32,1.3826,1.40513,1,43,0.128,-1.37893,-1.38058,1
1938,8.82818e-44,53,1.184,-1.88491,-1.86379,1,52,0,-1.87885,-1.86532,1,44,0.416,1.38438,1.40973,1,43,0,-1.38149,-1.38212,1
1950,8.82818e-44,53,0.544,-1.88849,-1.87452,1,52,0.128,-1.88407,-1.87759,1,44,0.16,1.38541,1.40666,1,43,0.064,-1.38339,-1.38518,1
1962,8.82818e-44,53,0.192,-1.8918,-1.88219,1,52,0,-1.88705,-1.88526,1,44,0.224,1.38636,1.41433,1,43,0.032,-1.38447,-1.38672,1
1974,8.82818e-44,53,0.064,-1.894,-1.88833,1,52,0.064,-1.89003,-1.8868,1,44,0,1.387,1.41126,1,43,0,-1.38555,-1.38979,1
1986,8.82818e-44,53,0.032,-1.89247,-1.89293,1,52,0,-1.89301,-1.8868,1,44,0,1.38651,1.4128,1,43,0,-1.38664,-1.38979,1
1998,8.82818e-44,53,0.096,-1.89094,-1.89447,1,52,0.096,-1.894,-1.88833,1,44,0,1.38603,1.4128,1,43,0.096,-1.387,-1.39132,1
2010,8.82818e-44,53,0.128,-1.88534,-1.896,1,52,0.064,-1.89228,-1.89293,1,44,0.192,1.38426,1.41433,1,43,0.032,-1.38645,-1.39285,1
2023,8.82818e-44,53,0.128,-1.87607,-1.896,1,52,0.16,-1.8874,-1.89447,1,44,0.288,1.38132,1.41433,1,43,0.16,-1.38491,-1.39285,1
2034,8.82818e-44,53,0.672,-1.8668,-1.896,1,52,0,-1.88252,-1.89447,1,44,0.544,1.37838,1.4128,1,43,0.352,-1.38336,-1.39285,1
2047,8.82818e-44,53,0.384,-1.85297,-1.896,1,52,0.224,-1.87316,-1.89447,1,44,0.608,1.37399,1.41126,1,43,0.384,-1.3804,-1.39132,1
2058,8.82818e-44,53,0.32,-1.83913,-1.896,1,52,0.096,-1.8638,-1.89447,1,44,0.416,1.36961,1.40819,1,43,0.384,-1.37743,-1.39132,1
2071,8.82818e-44,53,0.448,-1.8204,-1.89293,1,52,0.128,-1.84936,-1.89447,1,44,0.608,1.36367,1.40513,1,43,0.32,-1.37285,-1.38825,1
2082,8.82818e-44,53,0.448,-1.79828,-1.87913,1,52,0.032,-1.83131,-1.89447,1,44,0.352,1.35666,1.39899,1,43,0.416,-1.36713,-1.38518,1
2095,8.82818e-44,53,0.288,-1.77617,-1.86379,1,52,0.384,-1.81325,-1.8868,1,44,0.448,1.34966,1.39285,1,43,0.32,-1.36141,-1.38058,1
2106,8.82818e-44,53,0.896,-1.75026,-1.84538,1,52,0.096,-1.79106,-1.86532,1,44,0.64,1.34144,1.38672,1,43,0.32,-1.35437,-1.37445,1
2119,8.82818e-44,53,0.352,-1.72435,-1.82084,1,52,0.064,-1.76887,-1.84845,1,44,0.128,1.33323,1.37905,1,43,0.384,-1.34734,-1.36984,1
2131,8.82818e-44,53,1.376,-1.69461,-1.79936,1,52,0.032,-1.74246,-1.82544,1,44,0.768,1.32381,1.36984,1,43,0.096,-1.33897,-1.36064,1
2143,8.82818e-44,53,0.512,-1.66236,-1.76868,1,52,0.032,-1.71324,-1.80089,1,44,0,1.31358,1.36064,1,43,0.384,-1.32971,-1.35451,1
2155,8.82818e-44,53,1.344,-1.6301,-1.74567,1,52,0,-1.68401,-1.77788,1,44,0.64,1.30336,1.3499,1,43,0.288,-1.32045,-1.34684,1
2167,8.82818e-44,53,0.064,-1.59514,-1.71346,1,52,0.256,-1.65171,-1.75181,1,44,0.192,1.29228,1.34223,1,43,0.352,-1.31021,-1.33917,1
2180,8.82818e-44,53,0.608,-1.55726,-1.68124,1,52,0.096,-1.61671,-1.72113,1,44,0.64,1.28027,1.3315,1,43,0.32,-1.29912,-1.32843,1
2191,8.82818e-44,53,0.288,-1.51961,-1.64443,1,52,0.096,-1.58129,-1.68891,1,44,0.352,1.26834,1.32076,1,43,0.448,-1.28789,-1.31769,1
2204,8.82818e-44,53,0.512,-1.48036,-1.61221,1,52,0.128,-1.54397,-1.6567,1,44,0.48,1.2559,1.30695,1,43,0.48,-1.27606,-1.30695,1
2215,8.82818e-44,53,0.384,-1.44111,-1.57386,1,52,0.096,-1.50665,-1.61988,1,44,0.448,1.24346,1.29468,1,43,0.416,-1.26423,-1.29468,1
2228,8.82818e-44,53,0.032,-1.40026,-1.53398,1,52,0.16,-1.46736,-1.5846,1,44,0.32,1.23051,1.28087,1,43,0.544,-1.25178,-1.28394,1
2239,8.82818e-44,53,0.8,-1.35942,-1.49563,1,52,0.32,-1.42806,-1.54472,1,44,0.576,1.21757,1.27014,1,43,0.192,-1.23932,-1.27014,1
2252,8.82818e-44,53,0,-1.31722,-1.45421,1,52,0,-1.387,-1.5079,1,44,0.256,1.20419,1.25786,1,43,0.48,-1.22631,-1.25786,1
2263,8.82818e-44,53,0.608,-1.27435,-1.4128,1,52,0.16,-1.34497,-1.46649,1,44,0.768,1.19061,1.24406,1,43,0.096,-1.21299,-1.24559,1
2276,8.82818e-44,53,0.288,-1.23148,-1.37138,1,52,0,-1.30293,-1.42814,1,44,0.032,1.17702,1.22872,1,43,0.512,-1.19967,-1.23332,1
2287,8.82818e-44,53,1.568,-1.18815,-1.32996,1,52,0.256,-1.26006,-1.38365,1,44,0.704,1.16329,1.21798,1,43,0.256,-1.18608,-1.21951,1
2300,8.82818e-44,53,1.408,-1.14482,-1.28241,1,52,0.064,-1.2172,-1.34223,1,44,0.256,1.14955,1.19804,1,43,0.512,-1.17249,-1.20724,1
2312,8.82818e-44,53,1.952,-1.10138,-1.23639,1,52,0.512,-1.1738,-1.29775,1,44,1.312,1.13579,1.19037,1,43,0.064,-1.15874,-1.19344,1
2324,8.82818e-44,53,1.344,-1.0582,-1.19037,1,52,0.128,-1.13036,-1.25173,1,44,0.224,1.1221,1.17043,1,43,0.512,-1.14497,-1.17963,1
2336,8.82818e-44,53,1.728,-1.01501,-1.14588,1,52,0.224,-1.08691,-1.20724,1,44,0.8,1.10841,1.16429,1,43,0.192,-1.1312,-1.16889,1
2348,8.82818e-44,53,0.64,-0.96893,-1.10293,1,52,0.16,-1.04015,-1.16122,1,44,0.032,1.09381,1.14588,1,43,0.192,-1.11638,-1.15355,1
2360,8.82818e-44,53,0.8,-0.926397,-1.05691,1,52,0.16,-0.996991,-1.1152,1,44,0.576,1.08032,1.13361,1,43,0.576,-1.1027,-1.14128,1
2372,8.82818e-44,53,0.224,-0.88504,-1.0155,1,52,0.128,-0.954576,-1.06458,1,44,0.032,1.06722,1.11827,1,43,0.128,-1.08926,-1.12287,1
2384,8.82818e-44,53,0.192,-0.844855,-0.969476,1,52,0.256,-0.913027,-1.01856,1,44,0.64,1.05448,1.10447,1,43,0.576,-1.07609,-1.11214,1
2397,8.82818e-44,53,0.192,-0.804669,-0.921922,1,52,0.224,-0.871479,-0.967942,1,44,0.064,1.04174,1.08759,1,43,0,-1.06292,-1.09526,1
2408,8.82818e-44,53,0.224,-0.76628,-0.866699,1,52,0.16,-0.831352,-0.911185,1,44,0.384,1.02958,1.07532,1,43,0.352,-1.0502,-1.08452,1
2420,8.82818e-44,53,0.128,-0.727891,-0.82835,1,52,0.032,-0.791225,-0.878971,1,44,0.192,1.01741,1.06305,1,43,0.256,-1.03748,-1.07225,1
2433,8.82818e-44,53,0.064,-0.691917,-0.786932,1,52,0.128,-0.753095,-0.840621,1,44,0.64,1.00601,1.05231,1,43,0.448,-1.0254,-1.06151,1
2444,8.82818e-44,53,0.16,-0.658014,-0.745515,1,52,0.064,-0.716735,-0.791534,1,44,0.512,0.995262,1.03697,1,43,0.32,-1.01387,-1.04617,1
2457,8.82818e-44,53,0.384,-0.624111,-0.707165,1,52,0.256,-0.680376,-0.756253,1,44,0.192,0.984517,1.0247,1,43,0.512,-1.00235,-1.03544,1
2468,8.82818e-44,53,1.28,-0.593123,-0.674952,1,52,0,-0.646557,-0.717903,1,44,0.544,0.974696,1.01243,1,43,0.096,-0.991631,-1.0201,1
2481,8.82818e-44,53,1.024,-0.562135,-0.644272,1,52,0.16,-0.612739,-0.682621,1,44,0.32,0.964874,1.00016,1,43,0.48,-0.980913,-1.01396,1
2492,8.82818e-44,53,1.184,-0.534812,-0.605922,1,52,0.256,-0.582169,-0.650408,1,44,0.48,0.956214,0.992486,1,43,0,-0.971224,-1.00016,1
2505,8.82818e-44,53,0.896,-0.510462,-0.572175,1,52,0.192,-0.554271,-0.618194,1,44,0.16,0.948497,0.980214,1,43,0.416,-0.962382,-0.990952,1
2516,8.82818e-44,53,0.864,-0.486113,-0.543029,1,52,0.032,-0.526373,-0.584447,1,44,0.384,0.940779,0.972544,1,43,0.192,-0.95354,-0.97868,1
2529,8.82818e-44,53,1.184,-0.465799,-0.515418,1,52,0.16,-0.502138,-0.556835,1,44,0.16,0.934341,0.96334,1,43,0.288,-0.945858,-0.97101,1
2541,8.82818e-44,53,1.216,-0.445485,-0.490874,1,52,0.16,-0.477902,-0.527689,1,44,0.448,0.927902,0.954136,1,43,0,-0.938177,-0.961806,1
2553,8.82818e-44,53,1.44,-0.428801,-0.467864,1,52,0.032,-0.456519,-0.498544,1,44,0.256,0.922615,0.946466,1,43,0.544,-0.9314,-0.954136,1
2566,8.82818e-44,53,1.12,-0.417384,-0.446388,1,52,0.224,-0.440454,-0.477068,1,44,0.384,0.918996,0.94033,1,43,0,-0.926308,-0.946466,1
2577,8.82818e-44,53,0.576,-0.405966,-0.426447,1,52,0.16,-0.424388,-0.449456,1,44,0.064,0.915377,0.934194,1,43,0.448,-0.921216,-0.938796,1
2590,8.82818e-44,53,0.064,-0.399797,-0.411107,1,52,0.064,-0.413192,-0.435651,1,44,0.096,0.913422,0.929592,1,43,0.096,-0.917667,-0.935728,1
2601,8.82818e-44,53,0.288,-0.393627,-0.400369,1,52,0.128,-0.401995,-0.418777,1,44,0.32,0.911467,0.926524,1,43,0,-0.914119,-0.928058,1
2614,8.82818e-44,53,0.256,-0.389,-0.389631,1,52,0.224,-0.396618,-0.404971,1,44,0.032,0.91,0.923456,1,43,0.256,-0.912414,-0.926524,1
2625,8.82818e-44,53,0.448,-0.392087,-0.385029,1,52,0.128,-0.39124,-0.395767,1,44,0.416,0.910992,0.921922,1,43,0.032,-0.91071,-0.921922,1
2638,8.82818e-44,53,0.032,-0.395173,-0.377359,1,52,0.32,-0.389,-0.386563,1,44,0.128,0.911983,0.918854,1,43,0.224,-0.91,-0.920388,1
2649,8.82818e-44,53,0.416,-0.406128,-0.374291,1,52,0.224,-0.392461,-0.383495,1,44,0,0.915503,0.918854,1,43,0.16,-0.911112,-0.918854,1
2662,8.82818e-44,53,0.16,-0.423853,-0.374291,1,52,0.224,-0.402072,-0.378893,1,44,0,0.921198,0.918854,1,43,0.16,-0.9142,-0.91732,1
2673,8.82818e-44,53,1.6,-0.441578,-0.375825,1,52,0.256,-0.411683,-0.380427,1,44,0.384,0.926893,0.918854,1,43,0,-0.917288,-0.915787,1
2686,8.82818e-44,53,0.544,-0.467022,-0.388097,1,52,0.576,-0.429522,-0.383495,1,44,0.16,0.935067,0.920388,1,43,0,-0.923019,-0.91732,1
2698,8.82818e-44,53,0.48,-0.492465,-0.406505,1,52,0.288,-0.447362,-0.394233,1,44,0.064,0.943242,0.923456,1,43,0.096,-0.928751,-0.918854,1
2710,8.82818e-44,53,0.48,-0.525266,-0.426447,1,52,0.544,-0.473786,-0.408039,1,44,0.256,0.95378,0.931126,1,43,0.032,-0.937241,-0.921922,1
2722,8.82818e-44,53,0.448,-0.562342,-0.449456,1,52,0.256,-0.505654,-0.427981,1,44,0.192,0.965692,0.938796,1,43,0.128,-0.947479,-0.926524,1
2734,8.82818e-44,53,0.832,-0.599419,-0.475534,1,52,0.576,-0.537521,-0.449456,1,44,0.256,0.977605,0.951068,1,43,0,-0.957718,-0.934194,1
2746,8.82818e-44,53,0.512,-0.643614,-0.510816,1,52,0.288,-0.577724,-0.48167,1,44,0.288,0.991804,0.96334,1,43,0,-0.970634,-0.944932,1
2758,8.82818e-44,53,0.416,-0.68441,-0.546097,1,52,0.224,-0.614834,-0.51235,1,44,0.064,1.00491,0.977146,1,43,0.128,-0.982557,-0.95567,1
2770,8.82818e-44,53,0.48,-0.727679,-0.587515,1,52,0.256,-0.656223,-0.553767,1,44,0.128,1.01881,0.990952,1,43,0.288,-0.995855,-0.97101,1
2782,8.82818e-44,53,0.448,-0.771292,-0.628932,1,52,0.064,-0.699295,-0.593651,1,44,0.064,1.03282,1.00322,1,43,0.384,-1.00969,-0.984816,1
2795,8.82818e-44,53,0.224,-0.814905,-0.673418,1,52,0.16,-0.742366,-0.632,1,44,0.288,1.04684,1.01856,1,43,0.32,-1.02353,-1.00322,1
2806,8.82818e-44,53,0.096,-0.857381,-0.720971,1,52,0.096,-0.785929,-0.67802,1,44,0.288,1.06048,1.0339,1,43,0.256,-1.03753,-1.01703,1
2819,8.82818e-44,53,0.064,-0.899857,-0.760854,1,52,0.128,-0.829493,-0.716369,1,44,0.032,1.07413,1.04771,1,43,0.032,-1.05152,-1.03083,1
2830,8.82818e-44,53,1.696,-0.939275,-0.802272,1,52,0.608,-0.871808,-0.760854,1,44,0.128,1.0868,1.06151,1,43,0.032,-1.06512,-1.04464,1
2843,8.82818e-44,53,1.472,-0.974986,-0.851359,1,52,0,-0.911757,-0.806874,1,44,0.608,1.09827,1.07685,1,43,0,-1.07795,-1.05691,1
2854,8.82818e-44,53,1.472,-1.0107,-0.889709,1,52,0.288,-0.951706,-0.849825,1,44,0.288,1.10974,1.08759,1,43,0,-1.09079,-1.07072,1
2867,8.82818e-44,53,1.536,-1.04037,-0.935728,1,52,0.128,-0.987241,-0.889709,1,44,1.056,1.11927,1.10447,1,43,0.032,-1.10221,-1.08299,1
2879,8.82818e-44,53,1.728,-1.07003,-0.97101,1,52,0.32,-1.02278,-0.934194,1,44,0.032,1.12881,1.10907,1,43,0.096,-1.11362,-1.09833,1
2891,8.82818e-44,53,2.304,-1.0912,-1.01089,1,52,0.096,-1.05162,-0.972544,1,44,0.608,1.13561,1.12901,1,43,0.096,-1.12289,-1.10753,1
2903,8.82818e-44,53,1.696,-1.10464,-1.0339,1,52,0.224,-1.07408,-1.00629,1,44,0.32,1.13992,1.12901,1,43,0.128,-1.13011,-1.11981,1
2915,8.82818e-44,53,1.76,-1.11808,-1.06765,1,52,0.032,-1.09654,-1.03697,1,44,0.768,1.14424,1.14588,1,43,0.032,-1.13732,-1.12901,1
2927,8.82818e-44,53,0,-1.13152,-1.08606,1,52,0.096,-1.10969,-1.06612,1,44,0.096,1.14856,1.14742,1,43,0,-1.14155,-1.13515,1
2939,8.82818e-44,53,0.288,-1.136,-1.09833,1,52,0.224,-1.12394,-1.08452,1,44,0.032,1.15,1.15355,1,43,0.064,-1.14613,-1.14282,1
2952,8.82818e-44,53,0.128,-1.1342,-1.1152,1,52,0,-1.136,-1.10447,1,44,0.064,1.14943,1.15662,1,43,0.064,-1.15,-1.14742,1
2963,8.82818e-44,53,0.48,-1.12914,-1.12748,1,52,0.16,-1.13457,-1.11674,1,44,0.192,1.14784,1.16122,1,43,0.064,-1.14955,-1.15202,1
2975,8.82818e-44,53,0.16,-1.12409,-1.13054,1,52,0.096,-1.13313,-1.12748,1,44,0.16,1.14625,1.16122,1,43,0.032,-1.1491,-1.15509,1
2988,8.82818e-44,53,0.32,-1.11443,-1.13054,1,52,0.192,-1.12787,-1.13361,1,44,0.416,1.14321,1.16122,1,43,0.192,-1.14744,-1.15662,1
2999,8.82818e-44,53,0.224,-1.10477,-1.13054,1,52,0,-1.1226,-1.13361,1,44,0.288,1.14017,1.15969,1,43,0.192,-1.14578,-1.15662,1
3012,8.82818e-44,53,0.608,-1.08991,-1.13054,1,52,0.288,-1.11227,-1.13361,1,44,0.768,1.13549,1.15969,1,43,0.384,-1.14253,-1.15509,1
3023,8.82818e-44,53,0.096,-1.07141,-1.13054,1,52,0.096,-1.09815,-1.13361,1,44,0.288,1.12967,1.15509,1,43,0.352,-1.13809,-1.15355,1
3036,8.82818e-44,53,0.832,-1.05291,-1.12594,1,52,0.352,-1.08403,-1.13361,1,44,0.704,1.12385,1.15202,1,43,0.544,-1.13364,-1.15202,1
3047,8.82818e-44,53,0.704,-1.03022,-1.10907,1,52,0.128,-1.06543,-1.13208,1,44,0.448,1.1167,1.14128,1,43,0.48,-1.12779,-1.14588,1
3060,8.82818e-44,53,0.096,-1.00753,-1.08913,1,52,0,-1.04683,-1.11981,1,44,0.32,1.10956,1.13515,1,43,0.448,-1.12193,-1.14128,1
3072,8.82818e-44,53,0.864,-0.980554,-1.07072,1,52,0.096,-1.02357,-1.1014,1,44,0.64,1.10107,1.13208,1,43,0.032,-1.11461,-1.13054,1
3084,8.82818e-44,53,0.064,-0.950764,-1.04311,1,52,0.064,-0.99719,-1.08146,1,44,0.096,1.0917,1.12441,1,43,0.64,-1.10631,-1.12594,1
3096,8.82818e-44,53,1.184,-0.918491,-1.01396,1,52,0.288,-0.968616,-1.06151,1,44,0.928,1.08154,1.11827,1,43,0.032,-1.09732,-1.11981,1
3108,8.82818e-44,53,0.032,-0.885502,-0.980214,1,52,0.128,-0.938658,-1.03544,1,44,0.256,1.07115,1.10753,1,43,0.64,-1.08789,-1.11367,1
3120,8.82818e-44,53,0.928,-0.852512,-0.951068,1,52,0.064,-0.908701,-0.997087,1,44,0.576,1.06077,1.09833,1,43,0.416,-1.07846,-1.1014,1
3133,8.82818e-44,53,0,-0.816433,-0.91732,1,52,0.096,-0.875229,-0.958738,1,44,0.128,1.04941,1.08606,1,43,0.288,-1.06792,-1.09373,1
3144,8.82818e-44,53,0.768,-0.778473,-0.880505,1,52,0.096,-0.839571,-0.914253,1,44,0.48,1.03747,1.07532,1,43,0,-1.0567,-1.08146,1
3157,8.82818e-44,53,0.128,-0.740513,-0.845223,1,52,0.096,-0.803914,-0.885107,1,44,0.032,1.02552,1.06305,1,43,0.448,-1.04547,-1.07532,1
3168,8.82818e-44,53,1.6,-0.700583,-0.808408,1,52,0,-0.765907,-0.848291,1,44,0.672,1.01295,1.05231,1,43,0.064,-1.03351,-1.05998,1
3181,8.82818e-44,53,1.248,-0.660652,-0.768524,1,52,0.384,-0.7279,-0.814544,1,44,0.352,1.00038,1.03851,1,43,0.384,-1.02155,-1.05384,1
3192,8.82818e-44,53,2.048,-0.618942,-0.731709,1,52,0.128,-0.68769,-0.776194,1,44,1.056,0.987254,1.0293,1,43,0.096,-1.00889,-1.03544,1
3205,8.82818e-44,53,1.504,-0.576278,-0.693359,1,52,0.32,-0.646223,-0.740913,1,44,0.256,0.973825,1.01089,1,43,0.384,-0.995841,-1.02623,1
3217,8.82818e-44,53,2.08,-0.533614,-0.64734,1,52,0.032,-0.604755,-0.694893,1,44,0.48,0.960397,1.00016,1,43,0.032,-0.982789,-1.01089,1
3229,8.82818e-44,53,1.76,-0.486496,-0.604388,1,52,0,-0.558523,-0.65501,1,44,0.384,0.945566,0.983282,1,43,0.544,-0.968237,-1.00322,1
3241,8.82818e-44,53,1.728,-0.443003,-0.562971,1,52,0.064,-0.515847,-0.61666,1,44,0.576,0.931876,0.972544,1,43,0.32,-0.954804,-0.987884,1
3253,8.82818e-44,53,0,-0.398981,-0.52002,1,52,0,-0.472206,-0.570641,1,44,0.16,0.91802,0.958738,1,43,0.16,-0.941068,-0.972544,1
3266,8.82818e-44,53,0.64,-0.354931,-0.470932,1,52,0.064,-0.428232,-0.524621,1,44,0.288,0.904155,0.944932,1,43,0.224,-0.927227,-0.958738,1
3277,8.82818e-44,53,0.064,-0.310881,-0.424913,1,52,0.064,-0.384257,-0.472466,1,44,0.128,0.89029,0.928058,1,43,0.16,-0.913386,-0.943398,1
3290,8.82818e-44,53,0.096,-0.267151,-0.385029,1,52,0.096,-0.340222,-0.437185,1,44,0.192,0.876526,0.914253,1,43,0.064,-0.899526,-0.93266,1
3301,8.82818e-44,53,1.408,-0.223421,-0.343612,1,52,0.128,-0.296186,-0.388097,1,44,0.512,0.862762,0.898913,1,43,0.192,-0.885665,-0.91732,1
3314,8.82818e-44,53,1.472,-0.18047,-0.299126,1,52,0.288,-0.252505,-0.349748,1,44,0.384,0.849243,0.885107,1,43,0.064,-0.871916,-0.906583,1
3325,8.82818e-44,53,1.728,-0.138406,-0.256175,1,52,0.192,-0.209409,-0.305262,1,44,0.928,0.836003,0.871301,1,43,0.096,-0.858352,-0.889709,1
3338,8.82818e-44,53,1.696,-0.0963423,-0.216291,1,52,0.16,-0.166312,-0.257709,1,44,0.416,0.822764,0.857495,1,43,0.32,-0.844787,-0.875903,1
3349,8.82818e-44,53,2.144,-0.0557403,-0.171806,1,52,0,-0.124298,-0.208622,1,44,0.768,0.809984,0.842155,1,43,0.032,-0.831563,-0.860563,1
3362,8.82818e-44,53,1.568,-0.0151383,-0.125787,1,52,0.192,-0.0822835,-0.170272,1,44,0.48,0.797204,0.826816,1,43,0.16,-0.818338,-0.846757,1
3374,8.82818e-44,53,1.632,0.0234104,-0.0889709,1,52,0.032,-0.0418986,-0.122719,1,44,0.768,0.785071,0.81301,1,43,0.16,-0.805627,-0.831418,1
3386,8.82818e-44,53,1.44,0.0601646,-0.0398836,1,52,0.128,-0.0030058,-0.079767,1,44,0.192,0.773502,0.79767,1,43,0.48,-0.793386,-0.816078,1
3398,8.82818e-44,53,1.536,0.0999816,-0.00460196,1,52,0,0.0391281,-0.0414176,1,44,0.352,0.76097,0.785398,1,43,0,-0.780124,-0.803806,1
3410,8.82818e-44,53,0.576,0.134055,0.0337477,1,52,0.192,0.075731,-0.00306797,1,44,0.032,0.750245,0.773126,1,43,0.128,-0.768603,-0.791534,1
3422,8.82818e-44,53,0.864,0.165757,0.0705631,1,52,0,0.110265,0.0398836,1,44,0.32,0.740267,0.760854,1,43,0.096,-0.757733,-0.780796,1
3434,8.82818e-44,53,1.344,0.19746,0.110447,1,52,0.416,0.144799,0.078233,1,44,0.128,0.730288,0.747049,1,43,0.192,-0.746863,-0.770058,1
3447,8.82818e-44,53,0.448,0.2259,0.141126,1,52,0,0.176442,0.113515,1,44,0.128,0.721336,0.736311,1,43,0.032,-0.736903,-0.75932,1
3458,8.82818e-44,53,0.352,0.25434,0.174874,1,52,0.032,0.208086,0.151864,1,44,0.288,0.712385,0.725573,1,43,0.192,-0.726943,-0.747049,1
3471,8.82818e-44,53,0.672,0.278731,0.207088,1,52,0.064,0.236097,0.18101,1,44,0.288,0.704708,0.716369,1,43,0.096,-0.718127,-0.737845,1
3482,8.82818e-44,53,1.12,0.299787,0.233165,1,52,0,0.261082,0.213223,1,44,0.416,0.69808,0.705631,1,43,0,-0.710263,-0.727107,1
3495,8.82818e-44,53,1.472,0.320843,0.262311,1,52,0.16,0.286068,0.243903,1,44,0.512,0.691453,0.699495,1,43,0.096,-0.702398,-0.716369,1
3506,8.82818e-44,53,0.992,0.337488,0.283787,1,52,0,0.307018,0.271515,1,44,0.32,0.686214,0.688757,1,43,0,-0.695804,-0.707165,1
3519,8.82818e-44,53,0.608,0.354132,0.306796,1,52,0.064,0.327968,0.296058,1,44,0.256,0.680975,0.681087,1,43,0.128,-0.68921,-0.697961,1
3531,8.82818e-44,53,0.384,0.366405,0.326738,1,52,0.032,0.345359,0.320602,1,44,0.192,0.677112,0.673418,1,43,0,-0.683736,-0.687223,1
3543,8.82818e-44,53,0.384,0.373357,0.345146,1,52,0,0.357354,0.340544,1,44,0.064,0.674924,0.667282,1,43,0.032,-0.679961,-0.679554,1
3555,8.82818e-44,53,0.288,0.380309,0.357418,1,52,0.224,0.369348,0.358952,1,44,0.16,0.672735,0.661146,1,43,0.16,-0.676186,-0.668816,1
3568,8.82818e-44,53,0.512,0.387262,0.371223,1,52,0.096,0.376086,0.372757,1,44,0.032,0.670547,0.65501,1,43,0.096,-0.674065,-0.659612,1
3579,8.82818e-44,53,0.384,0.389,0.377359,1,52,0.096,0.382824,0.386563,1,44,0.256,0.67,0.648874,1,43,0.096,-0.671944,-0.650408,1
3592,8.82818e-44,53,0.064,0.385618,0.385029,1,52,0.224,0.389,0.394233,1,44,0.032,0.671043,0.645806,1,43,0,-0.67,-0.644272,1
3603,8.82818e-44,53,0,0.376372,0.391165,1,52,0.064,0.386312,0.400369,1,44,0.064,0.673895,0.641204,1,43,0.032,-0.670829,-0.641204,1
3616,8.82818e-44,53,0.16,0.367127,0.392699,1,52,0.032,0.383623,0.406505,1,44,0.16,0.676747,0.638136,1,43,0,-0.671659,-0.641204,1
3627,8.82818e-44,53,0.928,0.35001,0.391165,1,52,0.288,0.374005,0.408039,1,44,0.352,0.682028,0.636602,1,43,0.128,-0.674626,-0.641204,1
3640,8.82818e-44,53,0.192,0.332893,0.383495,1,52,0.416,0.364387,0.408039,1,44,0.128,0.687308,0.636602,1,43,0.192,-0.677593,-0.645806,1
3652,8.82818e-44,53,1.504,0.307555,0.372757,1,52,0.512,0.346122,0.401903,1,44,0.512,0.695124,0.63967,1,43,0.096,-0.683227,-0.645806,1
3664,8.82818e-44,53,0.032,0.277094,0.355884,1,52,0.256,0.321911,0.389631,1,44,0.096,0.704521,0.645806,1,43,0.192,-0.690696,-0.650408,1
3676,8.82818e-44,53,1.28,0.246632,0.33901,1,52,0.352,0.297701,0.375825,1,44,0.448,0.713918,0.65501,1,43,0.064,-0.698164,-0.653476,1
3688,8.82818e-44,53,0.576,0.208079,0.314466,1,52,0.352,0.26459,0.352816,1,44,0.416,0.725811,0.661146,1,43,0.192,-0.708379,-0.659612,1
3700,8.82818e-44,53,0.064,0.172492,0.282253,1,52,0.448,0.234026,0.326738,1,44,0.032,0.736789,0.674952,1,43,0.288,-0.717807,-0.668816,1
