#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1848,8.82818e-44,50,0.672,-1.77781,-1.72573,1,49,0,-1.7489,-1.70425,1,42,0.256,1.34473,1.35911,1,42,0.352,-1.3342,-1.3315,1
1860,8.82818e-44,50,0.416,-1.79431,-1.7472,1,49,0.192,-1.76738,-1.72113,1,42,0.576,1.35073,1.36524,1,42,0.096,-1.34093,-1.33456,1
1873,8.82818e-44,50,0.544,-1.80954,-1.76254,1,49,0.192,-1.78445,-1.73953,1,42,0.224,1.35627,1.37291,1,42,0.32,-1.34714,-1.34377,1
1885,8.82818e-44,50,0.064,-1.82278,-1.78402,1,49,0.032,-1.79958,-1.76408,1,42,0.352,1.36109,1.37905,1,42,0.096,-1.35264,-1.34837,1
1897,8.82818e-44,50,0.096,-1.83602,-1.79783,1,49,0.16,-1.81471,-1.78555,1,42,0.032,1.3659,1.38365,1,42,0.064,-1.35815,-1.35451,1
1909,8.82818e-44,50,0.032,-1.847,-1.81317,1,49,0.032,-1.82766,-1.80089,1,42,0.096,1.3699,1.38825,1,42,0.064,-1.36286,-1.36064,1
1921,8.82818e-44,50,0.32,-1.85629,-1.82697,1,49,0.192,-1.83896,-1.8101,1,42,0.032,1.37328,1.39439,1,42,0.064,-1.36697,-1.36678,1
1933,8.82818e-44,50,0,-1.86558,-1.83924,1,49,0.032,-1.85027,-1.8239,1,42,0.192,1.37666,1.39746,1,42,0,-1.37109,-1.36831,1
1945,8.82818e-44,50,0.224,-1.87274,-1.85152,1,49,0.096,-1.8595,-1.83924,1,42,0.032,1.37927,1.40052,1,42,0.064,-1.37445,-1.37291,1
1957,8.82818e-44,50,0,-1.8799,-1.86072,1,49,0,-1.86873,-1.84691,1,42,0.032,1.38187,1.40359,1,42,0.064,-1.37781,-1.37751,1
1970,8.82818e-44,50,0.128,-1.88462,-1.86992,1,49,0.128,-1.8756,-1.85612,1,42,0.032,1.38359,1.40666,1,42,0.064,-1.3803,-1.38212,1
1981,8.82818e-44,50,0,-1.88751,-1.87759,1,49,0.064,-1.88067,-1.86685,1,42,0,1.38464,1.40819,1,42,0.032,-1.38215,-1.38365,1
1994,8.82818e-44,50,0,-1.89039,-1.88373,1,49,0.032,-1.88575,-1.87299,1,42,0.16,1.38569,1.41126,1,42,0.032,-1.384,-1.38672,1
2005,8.82818e-44,50,0.096,-1.89328,-1.88833,1,49,0.064,-1.88858,-1.87913,1,42,0,1.38674,1.41126,1,42,0.128,-1.38503,-1.38825,1
2018,8.82818e-44,50,0.128,-1.894,-1.8914,1,49,0.128,-1.89164,-1.88219,1,42,0,1.387,1.41126,1,42,0,-1.38614,-1.38979,1
2029,8.82818e-44,50,0.416,-1.89216,-1.89447,1,49,0.096,-1.894,-1.8868,1,42,0,1.38642,1.4128,1,42,0,-1.387,-1.38979,1
2042,8.82818e-44,50,0.032,-1.88706,-1.896,1,49,0,-1.89255,-1.88986,1,42,0.192,1.3848,1.41433,1,42,0,-1.38654,-1.39132,1
2054,8.82818e-44,50,0,-1.88196,-1.89753,1,49,0.256,-1.8911,-1.8914,1,42,0.256,1.38319,1.41433,1,42,0,-1.38608,-1.39132,1
2066,8.82818e-44,50,0.32,-1.87225,-1.89753,1,49,0,-1.88577,-1.89293,1,42,0.512,1.38011,1.41433,1,42,0.192,-1.38439,-1.39285,1
2078,8.82818e-44,50,0.128,-1.86254,-1.89753,1,49,0.064,-1.88045,-1.89293,1,42,0.416,1.37703,1.4128,1,42,0.192,-1.38271,-1.39285,1
2090,8.82818e-44,50,0.608,-1.84764,-1.89753,1,49,0.224,-1.87005,-1.89293,1,42,0.576,1.37231,1.40973,1,42,0.384,-1.37941,-1.39132,1
2102,8.82818e-44,50,0.032,-1.82918,-1.89753,1,49,0.096,-1.85592,-1.89293,1,42,0.352,1.36645,1.40666,1,42,0.512,-1.37493,-1.38979,1
2114,8.82818e-44,50,0.608,-1.81071,-1.88833,1,49,0.224,-1.84178,-1.89293,1,42,0.64,1.3606,1.40359,1,42,0.256,-1.37045,-1.38672,1
2127,8.82818e-44,50,0.576,-1.78812,-1.87146,1,49,0.128,-1.82322,-1.8914,1,42,0.448,1.35344,1.39592,1,42,0.48,-1.36457,-1.38365,1
2138,8.82818e-44,50,0.064,-1.76552,-1.84998,1,49,0.192,-1.80465,-1.87606,1,42,0.384,1.34628,1.38979,1,42,0.512,-1.35868,-1.37751,1
2151,8.82818e-44,50,0.576,-1.73869,-1.83464,1,49,0.256,-1.78146,-1.86225,1,42,0.512,1.33777,1.38365,1,42,0.384,-1.35133,-1.37138,1
2162,8.82818e-44,50,0.448,-1.70912,-1.81317,1,49,0.224,-1.75525,-1.84078,1,42,0.608,1.3284,1.37598,1,42,0.544,-1.34302,-1.36524,1
2175,8.82818e-44,50,0,-1.67708,-1.78709,1,49,0.064,-1.72684,-1.82084,1,42,0.224,1.31825,1.36678,1,42,0.48,-1.33402,-1.35911,1
2186,8.82818e-44,50,1.216,-1.64436,-1.76101,1,49,0.288,-1.6971,-1.79016,1,42,0.704,1.30788,1.35757,1,42,0.416,-1.32459,-1.3499,1
2198,8.82818e-44,50,0.48,-1.61164,-1.7288,1,49,0.096,-1.66735,-1.76408,1,42,0,1.29751,1.34684,1,42,0.288,-1.31517,-1.34223,1
2211,8.82818e-44,50,1.088,-1.57588,-1.69505,1,49,0.256,-1.63414,-1.73493,1,42,0.768,1.28617,1.33456,1,42,0.288,-1.30464,-1.3315,1
2223,8.82818e-44,50,0.48,-1.53829,-1.65977,1,49,0.096,-1.59882,-1.70272,1,42,0.064,1.27426,1.32536,1,42,0.224,-1.29344,-1.32076,1
2235,8.82818e-44,50,0.512,-1.50071,-1.62449,1,49,0.096,-1.56349,-1.67051,1,42,0.608,1.26235,1.31155,1,42,0.352,-1.28225,-1.31155,1
2247,8.82818e-44,50,0,-1.4612,-1.59381,1,49,0.096,-1.52585,-1.63829,1,42,0.32,1.24983,1.30235,1,42,0.096,-1.27032,-1.29928,1
2259,8.82818e-44,50,0.448,-1.42168,-1.55392,1,49,0.032,-1.48822,-1.60148,1,42,0.832,1.2373,1.28854,1,42,0.544,-1.25839,-1.29008,1
2271,8.82818e-44,50,0.064,-1.38043,-1.51711,1,49,0.096,-1.44842,-1.56466,1,42,0.288,1.22423,1.27627,1,42,0.32,-1.24578,-1.27627,1
2283,8.82818e-44,50,0.192,-1.33825,-1.47722,1,49,0.032,-1.40741,-1.52784,1,42,0.48,1.21086,1.264,1,42,0.512,-1.23278,-1.26553,1
2295,8.82818e-44,50,0.448,-1.29608,-1.44041,1,49,0.128,-1.3664,-1.48643,1,42,0.672,1.19749,1.25326,1,42,0.192,-1.21978,-1.25019,1
2307,8.82818e-44,50,0.224,-1.2531,-1.39285,1,49,0,-1.32422,-1.44501,1,42,0.288,1.18387,1.23639,1,42,0.544,-1.20641,-1.23946,1
2319,8.82818e-44,50,0.736,-1.21013,-1.35297,1,49,0.032,-1.28203,-1.40666,1,42,0.608,1.17025,1.22412,1,42,0.224,-1.19304,-1.22565,1
2332,8.82818e-44,50,0.16,-1.16667,-1.30695,1,49,0.064,-1.23894,-1.36524,1,42,0.192,1.15648,1.20724,1,42,0.48,-1.17938,-1.21338,1
2343,8.82818e-44,50,0.544,-1.12319,-1.26247,1,49,0.032,-1.19553,-1.31616,1,42,0.576,1.1427,1.19497,1,42,0.128,-1.16563,-1.19804,1
2355,8.82818e-44,50,0.672,-1.07971,-1.21798,1,49,0.192,-1.15213,-1.27627,1,42,0.032,1.12892,1.18117,1,42,0.512,-1.15187,-1.18883,1
2368,8.82818e-44,50,1.6,-1.03295,-1.1781,1,49,0.384,-1.10504,-1.23485,1,42,1.024,1.1141,1.17196,1,42,0.192,-1.13695,-1.17196,1
2380,8.82818e-44,50,0.896,-0.990354,-1.12441,1,49,0.096,-1.06184,-1.1827,1,42,0.032,1.1006,1.15202,1,42,0.48,-1.12325,-1.15969,1
2392,8.82818e-44,50,0.96,-0.947753,-1.07839,1,49,0.192,-1.01863,-1.13515,1,42,0.896,1.08709,1.14128,1,42,0.32,-1.10956,-1.14588,1
2404,8.82818e-44,50,0.48,-0.906171,-1.02777,1,49,0.192,-0.976071,-1.08452,1,42,0,1.07391,1.12287,1,42,0.32,-1.09607,-1.13208,1
2416,8.82818e-44,50,0.576,-0.864588,-0.977146,1,49,0.096,-0.933512,-1.03544,1,42,0.608,1.06073,1.1106,1,42,0.448,-1.08258,-1.11827,1
2428,8.82818e-44,50,0.32,-0.824537,-0.929592,1,49,0.064,-0.892072,-0.981748,1,42,0.096,1.04804,1.09526,1,42,0.416,-1.06945,-1.10293,1
2440,8.82818e-44,50,0.256,-0.785946,-0.886641,1,49,0.128,-0.851786,-0.94033,1,42,0.576,1.03581,1.08452,1,42,0.224,-1.05668,-1.09219,1
2452,8.82818e-44,50,0.384,-0.747355,-0.848291,1,49,0.16,-0.8115,-0.898913,1,42,0.256,1.02358,1.06918,1,42,0.192,-1.04391,-1.07685,1
2465,8.82818e-44,50,0.48,-0.710889,-0.803806,1,49,0.128,-0.772967,-0.859029,1,42,0.192,1.01202,1.05538,1,42,0.448,-1.0317,-1.06612,1
2476,8.82818e-44,50,0.64,-0.674422,-0.765456,1,49,0.192,-0.734434,-0.816078,1,42,0.32,1.00046,1.04311,1,42,0,-1.01948,-1.05078,1
2489,8.82818e-44,50,0.672,-0.640723,-0.728641,1,49,0.224,-0.698255,-0.779262,1,42,0.16,0.989782,1.03084,1,42,0.512,-1.00802,-1.04311,1
2500,8.82818e-44,50,1.344,-0.6094,-0.691825,1,49,0.064,-0.664145,-0.737845,1,42,0.8,0.979854,1.0201,1,42,0.096,-0.997206,-1.02623,1
2513,8.82818e-44,50,1.664,-0.578077,-0.656544,1,49,0.32,-0.630036,-0.704097,1,42,0.352,0.969927,1.00629,1,42,0.704,-0.986395,-1.01856,1
2524,8.82818e-44,50,1.408,-0.549993,-0.62433,1,49,0.032,-0.598795,-0.665748,1,42,0.608,0.961026,0.997087,1,42,0.096,-0.976493,-1.00322,1
2537,8.82818e-44,50,1.216,-0.519569,-0.592117,1,49,0.288,-0.56495,-0.635068,1,42,0.32,0.951383,0.984816,1,42,0.448,-0.965766,-0.99402,1
2550,8.82818e-44,50,1.216,-0.495622,-0.559903,1,49,0.064,-0.537418,-0.601321,1,42,0.704,0.943793,0.977146,1,42,0.128,-0.95704,-0.981748,1
2561,8.82818e-44,50,0.704,-0.474986,-0.527689,1,49,0.032,-0.512891,-0.566039,1,42,0.032,0.937253,0.966408,1,42,0.256,-0.949267,-0.974078,1
2573,8.82818e-44,50,0,-0.454351,-0.500078,1,49,0.032,-0.488364,-0.538427,1,42,0.224,0.930713,0.958738,1,42,0.192,-0.941493,-0.964874,1
2585,8.82818e-44,50,0.096,-0.438111,-0.478602,1,49,0.192,-0.467859,-0.513884,1,42,0.224,0.925565,0.951068,1,42,0.288,-0.934994,-0.957204,1
2597,8.82818e-44,50,0.096,-0.421871,-0.455592,1,49,0,-0.447353,-0.487806,1,42,0.256,0.920418,0.944932,1,42,0.224,-0.928495,-0.949534,1
2609,8.82818e-44,50,0.352,-0.410926,-0.435651,1,49,0.256,-0.431726,-0.464796,1,42,0.064,0.91695,0.937262,1,42,0.48,-0.923542,-0.943398,1
2621,8.82818e-44,50,0.192,-0.40418,-0.421845,1,49,0.128,-0.419994,-0.444854,1,42,0.32,0.914811,0.93266,1,42,0,-0.919824,-0.937262,1
2634,8.82818e-44,50,0.16,-0.397433,-0.406505,1,49,0.192,-0.408262,-0.426447,1,42,0.096,0.912673,0.928058,1,42,0.416,-0.916105,-0.931126,1
2645,8.82818e-44,50,0.32,-0.390687,-0.394233,1,49,0,-0.401658,-0.414175,1,42,0.128,0.910535,0.92499,1,42,0.128,-0.914012,-0.926524,1
2657,8.82818e-44,50,0.288,-0.389,-0.389631,1,49,0.032,-0.395054,-0.403437,1,42,0.288,0.91,0.921922,1,42,0.32,-0.911919,-0.923456,1
2669,8.82818e-44,50,0.096,-0.392684,-0.381961,1,49,0,-0.389,-0.394233,1,42,0.256,0.911184,0.920388,1,42,0.192,-0.91,-0.920388,1
2681,8.82818e-44,50,0.352,-0.403556,-0.375825,1,49,0.032,-0.392172,-0.388097,1,42,0,0.914677,0.918854,1,42,0.32,-0.911019,-0.920388,1
2693,8.82818e-44,50,0.16,-0.413591,-0.374291,1,49,0.032,-0.395101,-0.381961,1,42,0,0.917901,0.918854,1,42,0.288,-0.91196,-0.918854,1
2706,8.82818e-44,50,1.28,-0.432331,-0.374291,1,49,0.224,-0.405759,-0.380427,1,42,0.384,0.923922,0.918854,1,42,0,-0.915384,-0.918854,1
2718,8.82818e-44,50,0.16,-0.451071,-0.386563,1,49,0.352,-0.416417,-0.381961,1,42,0.032,0.929943,0.918854,1,42,0,-0.918809,-0.918854,1
2730,8.82818e-44,50,1.184,-0.478654,-0.397301,1,49,0.608,-0.436525,-0.388097,1,42,0.576,0.938805,0.921922,1,42,0,-0.925269,-0.918854,1
2742,8.82818e-44,50,0.064,-0.5115,-0.415709,1,49,0.224,-0.462895,-0.400369,1,42,0.096,0.949358,0.926524,1,42,0.096,-0.933741,-0.918854,1
2754,8.82818e-44,50,1.408,-0.544346,-0.435651,1,49,0.48,-0.489265,-0.415709,1,42,0.48,0.95991,0.934194,1,42,0,-0.942214,-0.921922,1
2766,8.82818e-44,50,0.416,-0.582322,-0.463262,1,49,0.192,-0.52223,-0.438719,1,42,0,0.972111,0.943398,1,42,0.192,-0.952805,-0.926524,1
2778,8.82818e-44,50,0.544,-0.620298,-0.495476,1,49,0.16,-0.555196,-0.467864,1,42,0.256,0.984312,0.957204,1,42,0,-0.963396,-0.934194,1
2790,8.82818e-44,50,0.48,-0.662261,-0.529223,1,49,0.256,-0.593895,-0.495476,1,42,0.064,0.997795,0.969476,1,42,0.096,-0.97583,-0.943398,1
2802,8.82818e-44,50,0.288,-0.705693,-0.570641,1,49,0.16,-0.635361,-0.533825,1,42,0,1.01175,0.984816,1,42,0.064,-0.989152,-0.95567,1
2815,8.82818e-44,50,0.992,-0.749124,-0.605922,1,49,0.256,-0.676828,-0.572175,1,42,0.32,1.0257,0.997087,1,42,0.032,-1.00247,-0.97101,1
2826,8.82818e-44,50,0,-0.792865,-0.65501,1,49,0.224,-0.720228,-0.618194,1,42,0.224,1.03976,1.01396,1,42,0.064,-1.01642,-0.992486,1
2838,8.82818e-44,50,0.032,-0.836606,-0.690291,1,49,0.064,-0.763628,-0.650408,1,42,0.288,1.05381,1.0247,1,42,0.096,-1.03036,-1.00783,1
2851,8.82818e-44,50,1.024,-0.878897,-0.734777,1,49,0.224,-0.807399,-0.696427,1,42,0,1.0674,1.03851,1,42,0.128,-1.04443,-1.02623,1
2862,8.82818e-44,50,0.064,-0.91871,-0.79,1,49,0.032,-0.85001,-0.743981,1,42,0.032,1.08019,1.05538,1,42,0.448,-1.05812,-1.0385,1
2874,8.82818e-44,50,0.608,-0.96184,-0.82835,1,49,0.096,-0.896172,-0.78233,1,42,0.384,1.09404,1.06918,1,42,0.192,-1.07295,-1.05231,1
2887,8.82818e-44,50,1.248,-0.996921,-0.869767,1,49,0.192,-0.935735,-0.825282,1,42,0.608,1.10532,1.08146,1,42,0.128,-1.08566,-1.06151,1
2899,8.82818e-44,50,0.256,-1.032,-0.918854,1,49,0,-0.975298,-0.877437,1,42,0.352,1.11659,1.09986,1,42,0,-1.09837,-1.07992,1
2911,8.82818e-44,50,0.224,-1.06002,-0.960272,1,49,0.16,-1.00965,-0.91732,1,42,0.192,1.12559,1.11214,1,42,0.288,-1.10941,-1.09066,1
2923,8.82818e-44,50,0.352,-1.08157,-0.992486,1,49,0.192,-1.03886,-0.954136,1,42,0.128,1.13251,1.12287,1,42,0.288,-1.11879,-1.106,1
2935,8.82818e-44,50,0.256,-1.10313,-1.02777,1,49,0,-1.06806,-0.992486,1,42,0.16,1.13944,1.13361,1,42,0.32,-1.12817,-1.11367,1
2947,8.82818e-44,50,0.416,-1.11508,-1.05538,1,49,0.064,-1.08931,-1.0247,1,42,0.32,1.14328,1.14128,1,42,0.128,-1.135,-1.12441,1
2959,8.82818e-44,50,0.48,-1.12704,-1.07685,1,49,0.032,-1.11055,-1.05384,1,42,0.064,1.14712,1.14588,1,42,0.032,-1.14182,-1.13208,1
2971,8.82818e-44,50,0.448,-1.136,-1.0968,1,49,0.032,-1.12108,-1.07992,1,42,0.416,1.15,1.15355,1,42,0.032,-1.14521,-1.13975,1
2983,8.82818e-44,50,0.16,-1.13449,-1.11214,1,49,0.064,-1.13161,-1.09986,1,42,0.064,1.14952,1.15509,1,42,0,-1.14859,-1.14588,1
2996,8.82818e-44,50,0.16,-1.13298,-1.12287,1,49,0.032,-1.136,-1.1152,1,42,0.128,1.14905,1.15969,1,42,0,-1.15,-1.15202,1
3007,8.82818e-44,50,0.736,-1.12745,-1.13208,1,49,0.128,-1.13431,-1.12441,1,42,0.384,1.14731,1.16276,1,42,0.032,-1.14947,-1.15509,1
3019,8.82818e-44,50,0.032,-1.12192,-1.13361,1,49,0.096,-1.13261,-1.13208,1,42,0.288,1.14557,1.16276,1,42,0,-1.14893,-1.15662,1
3032,8.82818e-44,50,0.384,-1.11116,-1.13208,1,49,0,-1.12647,-1.13361,1,42,0.576,1.14218,1.16276,1,42,0.16,-1.147,-1.15509,1
3043,8.82818e-44,50,0.096,-1.09543,-1.13361,1,49,0,-1.11574,-1.13361,1,42,0.288,1.13723,1.15969,1,42,0.128,-1.14362,-1.15509,1
3056,8.82818e-44,50,0.64,-1.08091,-1.13361,1,49,0.288,-1.10583,-1.13361,1,42,0.608,1.13266,1.15816,1,42,0.416,-1.1405,-1.15509,1
3068,8.82818e-44,50,0.544,-1.06173,-1.13208,1,49,0.096,-1.09104,-1.13361,1,42,0.608,1.12662,1.15355,1,42,0.192,-1.13585,-1.15049,1
3080,8.82818e-44,50,0,-1.03923,-1.1152,1,49,0.032,-1.07266,-1.13361,1,42,0.32,1.11954,1.14435,1,42,0.64,-1.13006,-1.14895,1
3092,8.82818e-44,50,0.64,-1.01673,-1.09986,1,49,0.192,-1.05428,-1.12441,1,42,0.576,1.11246,1.13975,1,42,0.192,-1.12428,-1.13975,1
3104,8.82818e-44,50,0.416,-0.990436,-1.07992,1,49,0.032,-1.03177,-1.10907,1,42,0.256,1.10418,1.13208,1,42,0.288,-1.11719,-1.13515,1
3116,8.82818e-44,50,0.032,-0.96414,-1.05538,1,49,0.128,-1.00925,-1.09219,1,42,0.384,1.09591,1.12901,1,42,0.448,-1.1101,-1.12901,1
3128,8.82818e-44,50,0.608,-0.933988,-1.02777,1,49,0.256,-0.982471,-1.07225,1,42,0.576,1.08642,1.12134,1,42,0.48,-1.10168,-1.12134,1
3140,8.82818e-44,50,0.192,-0.901298,-0.995554,1,49,0.032,-0.952851,-1.04618,1,42,0.288,1.07613,1.1106,1,42,0.416,-1.09235,-1.11674,1
3152,8.82818e-44,50,0.864,-0.868608,-0.96334,1,49,0.128,-0.92323,-1.01089,1,42,0.8,1.06584,1.10293,1,42,0.32,-1.08303,-1.106,1
3164,8.82818e-44,50,0.064,-0.833176,-0.928058,1,49,0.224,-0.890494,-0.974078,1,42,0.128,1.05468,1.09066,1,42,0.416,-1.07273,-1.0968,1
3176,8.82818e-44,50,0.352,-0.797745,-0.897379,1,49,0,-0.857757,-0.931126,1,42,0.576,1.04353,1.08146,1,42,0.256,-1.06242,-1.08759,1
3189,8.82818e-44,50,0.096,-0.759676,-0.859029,1,49,0.256,-0.821966,-0.900447,1,42,0.416,1.03155,1.06918,1,42,0.352,-1.05116,-1.07992,1
3200,8.82818e-44,50,0.288,-0.719986,-0.82068,1,49,0.064,-0.784244,-0.863631,1,42,0.288,1.01906,1.05538,1,42,0.384,-1.03928,-1.06765,1
3213,8.82818e-44,50,0.32,-0.680296,-0.786932,1,49,0,-0.746523,-0.834486,1,42,0.096,1.00657,1.04464,1,42,0.288,-1.02741,-1.05998,1
3224,8.82818e-44,50,1.28,-0.635547,-0.747049,1,49,0.064,-0.703498,-0.796136,1,42,0.608,0.99248,1.03237,1,42,0.096,-1.01387,-1.04157,1
3236,8.82818e-44,50,1.344,-0.594241,-0.713301,1,49,0.064,-0.663782,-0.760854,1,42,0.192,0.979479,1.01703,1,42,0.672,-1.00137,-1.03237,1
3249,8.82818e-44,50,2.272,-0.551505,-0.671884,1,49,0.192,-0.622206,-0.716369,1,42,0.928,0.966028,1.00783,1,42,0.096,-0.988281,-1.01856,1
3261,8.82818e-44,50,1.376,-0.508083,-0.622796,1,49,0.096,-0.579632,-0.67035,1,42,0.192,0.95236,0.987884,1,42,0.448,-0.974881,-1.00783,1
3273,8.82818e-44,50,0.8,-0.46466,-0.578311,1,49,0,-0.537058,-0.630466,1,42,0.352,0.938693,0.977146,1,42,0.288,-0.96148,-0.99402,1
3285,8.82818e-44,50,0.416,-0.42076,-0.541495,1,49,0.064,-0.493626,-0.592117,1,42,0.672,0.924875,0.964874,1,42,0.352,-0.94781,-0.980214,1
3297,8.82818e-44,50,0.512,-0.37686,-0.492408,1,49,0.032,-0.450195,-0.547631,1,42,0,0.911057,0.949534,1,42,0.064,-0.93414,-0.964874,1
3309,8.82818e-44,50,0.672,-0.332847,-0.452524,1,49,0.064,-0.406229,-0.50468,1,42,0.64,0.897204,0.937262,1,42,0.128,-0.920302,-0.952602,1
3321,8.82818e-44,50,0.128,-0.289086,-0.409573,1,49,0,-0.362208,-0.45866,1,42,0.032,0.88343,0.920388,1,42,0.16,-0.906446,-0.938796,1
3334,8.82818e-44,50,0.736,-0.245325,-0.366621,1,49,0.224,-0.318187,-0.414175,1,42,0.64,0.869656,0.908117,1,42,0.224,-0.89259,-0.928058,1
3345,8.82818e-44,50,0.48,-0.202227,-0.316,1,49,0,-0.274451,-0.365088,1,42,0.128,0.856091,0.891243,1,42,0.256,-0.878824,-0.911185,1
3358,8.82818e-44,50,0.352,-0.15913,-0.276117,1,49,0.256,-0.230715,-0.32367,1,42,0.128,0.842526,0.877437,1,42,0.288,-0.865058,-0.897379,1
3369,8.82818e-44,50,0.32,-0.117185,-0.231631,1,49,0.128,-0.187712,-0.277651,1,42,0.384,0.829324,0.862097,1,42,0.224,-0.851522,-0.878971,1
3382,8.82818e-44,50,0.288,-0.073019,-0.190214,1,49,0.448,-0.142066,-0.236233,1,42,0.032,0.815422,0.848291,1,42,0.448,-0.837155,-0.866699,1
3394,8.82818e-44,50,0.384,-0.0322502,-0.147262,1,49,0.192,-0.0999305,-0.18868,1,42,0.48,0.80259,0.83602,1,42,0.256,-0.823893,-0.851359,1
3406,8.82818e-44,50,0.224,0.00666899,-0.101243,1,49,0.224,-0.0592562,-0.144194,1,42,0.224,0.79034,0.82068,1,42,0.384,-0.811091,-0.839087,1
3418,8.82818e-44,50,0.512,0.0455882,-0.0644271,1,49,0,-0.0185819,-0.102777,1,42,0.704,0.77809,0.806874,1,42,0.288,-0.798288,-0.825282,1
3431,8.82818e-44,50,0.224,0.0820473,-0.0214758,1,49,0.128,0.0200592,-0.0567572,1,42,0,0.766615,0.791534,1,42,0.352,-0.786126,-0.811476,1
3442,8.82818e-44,50,0.096,0.116404,0.0214758,1,49,0,0.0569044,-0.0153399,1,42,0.096,0.755801,0.776194,1,42,0.096,-0.774528,-0.79767,1
3455,8.82818e-44,50,0,0.150761,0.0552232,1,49,0.448,0.0937497,0.0199418,1,42,0,0.744987,0.763922,1,42,0.32,-0.762931,-0.786932,1
3466,8.82818e-44,50,0.16,0.182162,0.0905049,1,49,0.032,0.128018,0.0613592,1,42,0.224,0.735103,0.751651,1,42,0.096,-0.752145,-0.77466,1
3478,8.82818e-44,50,0.576,0.213563,0.125787,1,49,0.032,0.162287,0.0997088,1,42,0.128,0.72522,0.740913,1,42,0.416,-0.741359,-0.760854,1
3491,8.82818e-44,50,0.704,0.24125,0.153398,1,49,0.128,0.193264,0.128854,1,42,0.448,0.716505,0.731709,1,42,0.224,-0.731609,-0.751651,1
3502,8.82818e-44,50,0.48,0.265923,0.193282,1,49,0.128,0.221532,0.170272,1,42,0.096,0.708739,0.722505,1,42,0.288,-0.722711,-0.737845,1
3515,8.82818e-44,50,0.096,0.292652,0.220893,1,49,0.064,0.252157,0.197884,1,42,0.128,0.700326,0.713301,1,42,0.16,-0.713072,-0.727107,1
3527,8.82818e-44,50,0.064,0.313113,0.250039,1,49,0.032,0.276602,0.231631,1,42,0.032,0.693886,0.702563,1,42,0.16,-0.705378,-0.716369,1
3539,8.82818e-44,50,0,0.333573,0.276117,1,49,0.096,0.301047,0.262311,1,42,0.16,0.687446,0.694893,1,42,0.128,-0.697683,-0.705631,1
3551,8.82818e-44,50,0.256,0.348967,0.299126,1,49,0.064,0.320856,0.288388,1,42,0.096,0.6826,0.685689,1,42,0.032,-0.691449,-0.696427,1
3563,8.82818e-44,50,0.384,0.36044,0.319068,1,49,0,0.337046,0.311398,1,42,0.256,0.678989,0.67802,1,42,0.128,-0.686353,-0.687223,1
3575,8.82818e-44,50,0.576,0.371913,0.33901,1,49,0.16,0.353237,0.335942,1,42,0.256,0.675378,0.671884,1,42,0.16,-0.681257,-0.674952,1
3587,8.82818e-44,50,0.032,0.378126,0.352816,1,49,0.032,0.364548,0.349748,1,42,0.192,0.673423,0.66268,1,42,0.096,-0.677697,-0.665748,1
3599,8.82818e-44,50,0.096,0.38434,0.363554,1,49,0.16,0.375858,0.366621,1,42,0.096,0.671467,0.658078,1,42,0,-0.674136,-0.656544,1
3611,8.82818e-44,50,0.64,0.389,0.375825,1,49,0.064,0.381296,0.381961,1,42,0.128,0.67,0.653476,1,42,0.16,-0.672425,-0.648874,1
3624,8.82818e-44,50,0.192,0.386166,0.381961,1,49,0,0.386734,0.392699,1,42,0.16,0.670874,0.64734,1,42,0,-0.670713,-0.644272,1
3635,8.82818e-44,50,0.16,0.383333,0.389631,1,49,0.096,0.389,0.400369,1,42,0,0.671748,0.642738,1,42,0.128,-0.67,-0.642738,1
3647,8.82818e-44,50,0.48,0.373237,0.392699,1,49,0.096,0.385823,0.403437,1,42,0.128,0.674863,0.638136,1,42,0.032,-0.67098,-0.642738,1
3660,8.82818e-44,50,0.224,0.356837,0.392699,1,49,0.064,0.376968,0.406505,1,42,0.16,0.679922,0.635068,1,42,0,-0.673712,-0.644272,1
3672,8.82818e-44,50,1.344,0.339069,0.391165,1,49,0.256,0.367376,0.408039,1,42,0.64,0.685403,0.635068,1,42,0.096,-0.676671,-0.645806,1
3684,8.82818e-44,50,0.736,0.315192,0.378893,1,49,0.64,0.350651,0.404971,1,42,0.448,0.692769,0.636602,1,42,0.192,-0.68183,-0.645806,1
3696,8.82818e-44,50,0.672,0.291315,0.36202,1,49,0.288,0.333927,0.394233,1,42,0.224,0.700134,0.642738,1,42,0.224,-0.686989,-0.648874,1
3708,8.82818e-44,50,0.96,0.26028,0.345146,1,49,0.48,0.308993,0.380427,1,42,0.48,0.709708,0.650408,1,42,0.256,-0.694681,-0.651942,1
