#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,54,0.096,-1.71716,-1.6567,1,52,0.064,-1.68247,-1.62755,1,44,0.32,1.32266,1.33456,1,43,0,-1.31003,-1.30235,1
1848,8.82818e-44,54,0.352,-1.73596,-1.67971,1,52,0.16,-1.70298,-1.6521,1,44,0.16,1.3295,1.3407,1,43,0.192,-1.3175,-1.31309,1
1860,8.82818e-44,54,0.064,-1.75476,-1.70272,1,52,0.096,-1.72349,-1.67664,1,44,0.128,1.33634,1.35144,1,43,0,-1.32496,-1.31922,1
1872,8.82818e-44,54,0.128,-1.77177,-1.72266,1,52,0.032,-1.74227,-1.69658,1,44,0.064,1.34252,1.35604,1,43,0.096,-1.33179,-1.32689,1
1885,8.82818e-44,54,0.352,-1.78877,-1.73953,1,52,0.256,-1.76105,-1.71499,1,44,0,1.34871,1.36371,1,43,0.064,-1.33863,-1.33456,1
1896,8.82818e-44,54,0.128,-1.8037,-1.75794,1,52,0,-1.77782,-1.73493,1,44,0.096,1.35414,1.36984,1,43,0.096,-1.34473,-1.3407,1
1909,8.82818e-44,54,0.064,-1.81704,-1.77635,1,52,0.064,-1.79305,-1.75334,1,44,0,1.359,1.37598,1,43,0,-1.35027,-1.3453,1
1920,8.82818e-44,54,0.224,-1.83037,-1.79322,1,52,0.16,-1.80828,-1.77328,1,44,0.096,1.36385,1.38212,1,43,0.096,-1.35581,-1.35297,1
1933,8.82818e-44,54,0.192,-1.84171,-1.80703,1,52,0.096,-1.82157,-1.78709,1,44,0.064,1.36798,1.38672,1,43,0.064,-1.36065,-1.35757,1
1944,8.82818e-44,54,0.672,-1.85305,-1.8193,1,52,0.16,-1.83486,-1.80396,1,44,0.064,1.3721,1.39132,1,43,0.16,-1.36548,-1.36371,1
1957,8.82818e-44,54,0.384,-1.86211,-1.83464,1,52,0.16,-1.84594,-1.8193,1,44,0.288,1.3754,1.39439,1,43,0,-1.36951,-1.36678,1
1968,8.82818e-44,54,0.608,-1.86942,-1.84385,1,52,0.096,-1.85532,-1.83618,1,44,0.192,1.37805,1.39746,1,43,0.16,-1.37292,-1.37291,1
1981,8.82818e-44,54,0.224,-1.87733,-1.85765,1,52,0.192,-1.86548,-1.84538,1,44,0.448,1.38094,1.40052,1,43,0,-1.37662,-1.37598,1
1993,8.82818e-44,54,0.384,-1.88239,-1.86532,1,52,0.16,-1.87267,-1.85305,1,44,0.16,1.38278,1.40513,1,43,0.16,-1.37924,-1.38058,1
2005,8.82818e-44,54,0.032,-1.88746,-1.87299,1,52,0.032,-1.87987,-1.86379,1,44,0.256,1.38462,1.40819,1,43,0.128,-1.38186,-1.38212,1
2017,8.82818e-44,54,0,-1.88999,-1.88066,1,52,0.032,-1.8846,-1.87452,1,44,0.096,1.38554,1.40973,1,43,0.032,-1.38358,-1.38518,1
2029,8.82818e-44,54,0.224,-1.89252,-1.8868,1,52,0.064,-1.88749,-1.87759,1,44,0.128,1.38646,1.41126,1,43,0.032,-1.38463,-1.38672,1
2041,8.82818e-44,54,0.032,-1.894,-1.8914,1,52,0.096,-1.89039,-1.88373,1,44,0,1.387,1.4128,1,43,0,-1.38568,-1.38979,1
2054,8.82818e-44,54,0.352,-1.89242,-1.89293,1,52,0.064,-1.89328,-1.88833,1,44,0,1.3865,1.4128,1,43,0,-1.38674,-1.38979,1
2065,8.82818e-44,54,0.128,-1.89085,-1.896,1,52,0.16,-1.894,-1.88833,1,44,0,1.386,1.4128,1,43,0.032,-1.387,-1.39132,1
2078,8.82818e-44,54,0,-1.88511,-1.896,1,52,0.032,-1.89222,-1.8914,1,44,0.192,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
2089,8.82818e-44,54,0,-1.87567,-1.896,1,52,0.16,-1.88723,-1.89293,1,44,0.288,1.38119,1.4128,1,43,0.128,-1.38486,-1.39285,1
2102,8.82818e-44,54,0.512,-1.86624,-1.896,1,52,0,-1.88225,-1.89293,1,44,0.608,1.3782,1.4128,1,43,0.192,-1.38328,-1.39285,1
2113,8.82818e-44,54,0.352,-1.8522,-1.896,1,52,0.096,-1.87272,-1.89293,1,44,0.48,1.37375,1.41126,1,43,0.448,-1.38025,-1.39132,1
2126,8.82818e-44,54,0,-1.83816,-1.896,1,52,0.064,-1.86318,-1.89293,1,44,0.32,1.3693,1.40666,1,43,0.448,-1.37723,-1.39132,1
2137,8.82818e-44,54,0.832,-1.8192,-1.89293,1,52,0.064,-1.84852,-1.89293,1,44,0.608,1.36329,1.40513,1,43,0.352,-1.37258,-1.38672,1
2150,8.82818e-44,54,0.096,-1.79689,-1.87759,1,52,0,-1.83026,-1.89293,1,44,0.288,1.35622,1.39746,1,43,0.576,-1.3668,-1.38518,1
2161,8.82818e-44,54,0.928,-1.77458,-1.86225,1,52,0.224,-1.812,-1.88373,1,44,0.64,1.34915,1.39285,1,43,0.064,-1.36101,-1.37905,1
2174,8.82818e-44,54,0.16,-1.74847,-1.84231,1,52,0.192,-1.78961,-1.86685,1,44,0.384,1.34088,1.38518,1,43,0.736,-1.35391,-1.37598,1
2185,8.82818e-44,54,0.128,-1.72237,-1.82084,1,52,0.032,-1.76721,-1.84691,1,44,0.64,1.3326,1.37905,1,43,0.32,-1.34682,-1.36678,1
2198,8.82818e-44,54,0.448,-1.69244,-1.79783,1,52,0.064,-1.74059,-1.82697,1,44,0.48,1.32312,1.36984,1,43,0.384,-1.33838,-1.36217,1
2210,8.82818e-44,54,0.256,-1.66003,-1.77021,1,52,0.064,-1.71119,-1.80243,1,44,0.416,1.31284,1.36064,1,43,0.032,-1.32906,-1.35297,1
2222,8.82818e-44,54,0.288,-1.62491,-1.74107,1,52,0,-1.67934,-1.77482,1,44,0.384,1.30171,1.3499,1,43,0.672,-1.31897,-1.34684,1
2234,8.82818e-44,54,0.48,-1.58973,-1.71192,1,52,0.16,-1.64679,-1.75181,1,44,0.48,1.29056,1.3407,1,43,0.352,-1.30865,-1.3361,1
2246,8.82818e-44,54,0.32,-1.55454,-1.67971,1,52,0.128,-1.61423,-1.71806,1,44,0.512,1.27941,1.32996,1,43,0.48,-1.29833,-1.32536,1
2258,8.82818e-44,54,0.48,-1.51672,-1.64596,1,52,0.096,-1.57862,-1.68738,1,44,0.48,1.26742,1.31922,1,43,0.416,-1.28704,-1.31616,1
2271,8.82818e-44,54,0.128,-1.47735,-1.60761,1,52,0.128,-1.54116,-1.65363,1,44,0.16,1.25495,1.30542,1,43,0.224,-1.27517,-1.30388,1
2282,8.82818e-44,54,0.736,-1.43798,-1.5708,1,52,0,-1.5037,-1.61528,1,44,0.512,1.24247,1.29315,1,43,0.448,-1.2633,-1.29315,1
2295,8.82818e-44,54,0.576,-1.39704,-1.53245,1,52,0,-1.46429,-1.58307,1,44,0,1.22949,1.28087,1,43,0.288,-1.25081,-1.28241,1
2307,8.82818e-44,54,1.152,-1.3561,-1.4941,1,52,0.512,-1.42489,-1.54318,1,44,0.864,1.21651,1.26707,1,43,0.32,-1.23832,-1.27014,1
2318,8.82818e-44,54,0.928,-1.31381,-1.44654,1,52,0.032,-1.38372,-1.50177,1,44,0.032,1.20311,1.2548,1,43,0.352,-1.22527,-1.25633,1
2331,8.82818e-44,54,1.376,-1.27089,-1.41126,1,52,0.096,-1.34162,-1.46955,1,44,0.96,1.18951,1.24252,1,43,0.352,-1.21193,-1.24559,1
2343,8.82818e-44,54,0.128,-1.22797,-1.36831,1,52,0.032,-1.29951,-1.422,1,44,0.192,1.17591,1.22718,1,43,0.096,-1.19858,-1.22872,1
2355,8.82818e-44,54,0,-1.18099,-1.32076,1,52,0.224,-1.25301,-1.37598,1,44,0.352,1.16102,1.21184,1,43,0.672,-1.18384,-1.21951,1
2367,8.82818e-44,54,0.192,-1.13763,-1.27934,1,52,0.256,-1.21009,-1.3361,1,44,0.288,1.14727,1.19957,1,43,0,-1.17024,-1.20417,1
2379,8.82818e-44,54,0.512,-1.09417,-1.23639,1,52,0.128,-1.16665,-1.29621,1,44,0.448,1.1335,1.1873,1,43,0.512,-1.15647,-1.19344,1
2391,8.82818e-44,54,0.128,-1.05099,-1.19344,1,52,0.128,-1.12317,-1.24866,1,44,0.288,1.11981,1.1735,1,43,0.256,-1.14269,-1.1781,1
2403,8.82818e-44,54,0.032,-1.0078,-1.14435,1,52,0.032,-1.0797,-1.20264,1,44,0.512,1.10613,1.15816,1,43,0.576,-1.12891,-1.16736,1
2415,8.82818e-44,54,0.032,-0.965313,-1.09986,1,52,0.032,-1.03655,-1.15662,1,44,0,1.09266,1.14282,1,43,0.288,-1.11524,-1.15202,1
2427,8.82818e-44,54,0.192,-0.922821,-1.05384,1,52,0.16,-0.99339,-1.11367,1,44,0.416,1.07919,1.13054,1,43,0.416,-1.10156,-1.13975,1
2439,8.82818e-44,54,0.352,-0.881518,-1.01089,1,52,0.128,-0.951002,-1.06612,1,44,0.288,1.0661,1.11674,1,43,0.224,-1.08812,-1.12441,1
2452,8.82818e-44,54,0.192,-0.841389,-0.964874,1,52,0.256,-0.90949,-1.01856,1,44,0.224,1.05338,1.10447,1,43,0.448,-1.07497,-1.1106,1
2463,8.82818e-44,54,0.512,-0.801259,-0.909651,1,52,0.032,-0.867977,-0.961806,1,44,0.32,1.04066,1.08759,1,43,0.224,-1.06181,-1.09373,1
2476,8.82818e-44,54,0.608,-0.762947,-0.863631,1,52,0.256,-0.827908,-0.91732,1,44,0.096,1.02852,1.07379,1,43,0.288,-1.04911,-1.08452,1
2487,8.82818e-44,54,1.312,-0.724635,-0.825282,1,52,0.096,-0.787838,-0.874369,1,44,0.768,1.01638,1.06151,1,43,0.064,-1.03641,-1.06765,1
2500,8.82818e-44,54,1.696,-0.688768,-0.785398,1,52,0.416,-0.749795,-0.837554,1,44,0.352,1.00501,1.04618,1,43,0.512,-1.02435,-1.05845,1
2511,8.82818e-44,54,1.472,-0.65497,-0.742447,1,52,0.192,-0.713523,-0.796136,1,44,0.64,0.994297,1.03544,1,43,0.128,-1.01286,-1.04157,1
2524,8.82818e-44,54,1.568,-0.621172,-0.710233,1,52,0.352,-0.677251,-0.757787,1,44,0.448,0.983585,1.02163,1,43,0.608,-1.00136,-1.0339,1
2536,8.82818e-44,54,1.632,-0.590314,-0.673418,1,52,0.096,-0.643544,-0.716369,1,44,0.864,0.973805,1.01396,1,43,0.096,-0.990676,-1.0201,1
2548,8.82818e-44,54,1.44,-0.556884,-0.632,1,52,0.064,-0.607029,-0.679554,1,44,0.192,0.96321,0.997087,1,43,0.544,-0.979103,-1.01243,1
2560,8.82818e-44,54,0.448,-0.529859,-0.601321,1,52,0.16,-0.576722,-0.650408,1,44,0.384,0.954645,0.990952,1,43,0.192,-0.969497,-0.998622,1
2572,8.82818e-44,54,0.16,-0.505808,-0.573709,1,52,0,-0.54909,-0.615126,1,44,0.576,0.947022,0.981748,1,43,0.256,-0.960739,-0.989418,1
2585,8.82818e-44,54,1.184,-0.481757,-0.536893,1,52,0.256,-0.521458,-0.581379,1,44,0,0.939399,0.969476,1,43,0.192,-0.951982,-0.977146,1
2596,8.82818e-44,54,0.224,-0.461806,-0.510816,1,52,0.16,-0.497551,-0.550699,1,44,0.224,0.933076,0.960272,1,43,0.256,-0.944405,-0.967942,1
2608,8.82818e-44,54,0.288,-0.44536,-0.48934,1,52,0,-0.476852,-0.526155,1,44,0.032,0.927863,0.954136,1,43,0,-0.937844,-0.960272,1
2621,8.82818e-44,54,0.448,-0.428913,-0.46633,1,52,0,-0.456154,-0.49701,1,44,0.384,0.92265,0.946466,1,43,0.352,-0.931284,-0.954136,1
2632,8.82818e-44,54,0.512,-0.417141,-0.441787,1,52,0,-0.439764,-0.474,1,44,0.032,0.918919,0.938796,1,43,0.32,-0.926089,-0.946466,1
2645,8.82818e-44,54,0.192,-0.405369,-0.429515,1,52,0.064,-0.423374,-0.457126,1,44,0.416,0.915188,0.935728,1,43,0.256,-0.920895,-0.941864,1
2656,8.82818e-44,54,0.192,-0.399231,-0.412641,1,52,0.032,-0.412208,-0.435651,1,44,0.096,0.913243,0.929592,1,43,0.384,-0.917356,-0.934194,1
2669,8.82818e-44,54,0,-0.393092,-0.400369,1,52,0.064,-0.405246,-0.420311,1,44,0.256,0.911297,0.926524,1,43,0.192,-0.915149,-0.931126,1
2681,8.82818e-44,54,0.192,-0.389,-0.389631,1,52,0.032,-0.398283,-0.406505,1,44,0.064,0.91,0.921922,1,43,0.064,-0.912942,-0.92499,1
2693,8.82818e-44,54,0.128,-0.392437,-0.383495,1,52,0.128,-0.390741,-0.397301,1,44,0.448,0.911104,0.920388,1,43,0.288,-0.910552,-0.923456,1
2705,8.82818e-44,54,0.032,-0.395609,-0.378893,1,52,0.224,-0.389,-0.392699,1,44,0.288,0.912124,0.918854,1,43,0.096,-0.91,-0.918854,1
2717,8.82818e-44,54,0.544,-0.407102,-0.374291,1,52,0.192,-0.392684,-0.385029,1,44,0,0.915816,0.918854,1,43,0.192,-0.911184,-0.918854,1
2729,8.82818e-44,54,0.224,-0.425436,-0.375825,1,52,0.192,-0.402719,-0.380427,1,44,0,0.921706,0.918854,1,43,0.128,-0.914408,-0.918854,1
2742,8.82818e-44,54,1.728,-0.44377,-0.375825,1,52,0.288,-0.412755,-0.380427,1,44,0.448,0.927597,0.918854,1,43,0,-0.917632,-0.918854,1
2753,8.82818e-44,54,0.96,-0.469916,-0.389631,1,52,0.416,-0.431246,-0.386563,1,44,0.256,0.935997,0.920388,1,43,0,-0.923573,-0.918854,1
2765,8.82818e-44,54,0.096,-0.496062,-0.408039,1,52,0.288,-0.449738,-0.395767,1,44,0.064,0.944398,0.92499,1,43,0.064,-0.929514,-0.918854,1
2778,8.82818e-44,54,2.24,-0.529587,-0.423379,1,52,0.416,-0.476947,-0.408039,1,44,0.736,0.955168,0.929592,1,43,0.032,-0.938256,-0.920388,1
2789,8.82818e-44,54,0.352,-0.567235,-0.457126,1,52,0.16,-0.509476,-0.432583,1,44,0.096,0.967264,0.94033,1,43,0.192,-0.948707,-0.92499,1
2802,8.82818e-44,54,1.216,-0.604883,-0.478602,1,52,0.608,-0.542005,-0.452524,1,44,0.704,0.97936,0.951068,1,43,0,-0.959158,-0.929592,1
2813,8.82818e-44,54,0.704,-0.646137,-0.515418,1,52,0.288,-0.579699,-0.48934,1,44,0.16,0.992614,0.96334,1,43,0.032,-0.971269,-0.94033,1
2826,8.82818e-44,54,0.064,-0.68739,-0.550699,1,52,0,-0.617392,-0.52002,1,44,0.224,1.00587,0.977146,1,43,0.096,-0.983379,-0.949534,1
2837,8.82818e-44,54,1.248,-0.730901,-0.592117,1,52,0.256,-0.659126,-0.561437,1,44,0.512,1.01985,0.99402,1,43,0.576,-0.996787,-0.966408,1
2850,8.82818e-44,54,0.064,-0.774641,-0.635068,1,52,0.224,-0.702409,-0.598253,1,44,0.288,1.0339,1.00629,1,43,0.512,-1.01069,-0.980214,1
2861,8.82818e-44,54,0.832,-0.818381,-0.676486,1,52,0.032,-0.745691,-0.641204,1,44,0.448,1.04795,1.01856,1,43,0.576,-1.0246,-1.00322,1
2874,8.82818e-44,54,0.192,-0.860879,-0.722505,1,52,0.16,-0.789359,-0.682621,1,44,0.224,1.06161,1.0339,1,43,0.416,-1.03863,-1.01703,1
2886,8.82818e-44,54,0.896,-0.906918,-0.765456,1,52,0,-0.836666,-0.727107,1,44,0.096,1.0764,1.04924,1,43,0.448,-1.05383,-1.03697,1
2898,8.82818e-44,54,0.448,-0.946139,-0.81301,1,52,0.064,-0.878933,-0.770058,1,44,0.576,1.089,1.06612,1,43,0.288,-1.06741,-1.04464,1
2910,8.82818e-44,54,1.76,-0.981562,-0.849825,1,52,0.096,-0.918734,-0.816078,1,44,0.864,1.10038,1.07532,1,43,0.608,-1.0802,-1.06305,1
2922,8.82818e-44,54,1.472,-1.01699,-0.901981,1,52,0.096,-0.958536,-0.860563,1,44,0.704,1.11176,1.09373,1,43,0.544,-1.09298,-1.07072,1
2935,8.82818e-44,54,0.416,-1.04618,-0.935728,1,52,0.064,-0.993751,-0.901981,1,44,0.224,1.12114,1.09986,1,43,0.256,-1.1043,-1.08452,1
2946,8.82818e-44,54,0.096,-1.07537,-0.980214,1,52,0,-1.02897,-0.944932,1,44,0.224,1.13052,1.11981,1,43,0.064,-1.11561,-1.09986,1
2959,8.82818e-44,54,0.128,-1.09582,-1.00936,1,52,0,-1.05726,-0.975612,1,44,0.032,1.13709,1.12594,1,43,0.192,-1.1247,-1.1106,1
2970,8.82818e-44,54,0.64,-1.10851,-1.04157,1,52,0.192,-1.07912,-1.01089,1,44,0.096,1.14117,1.13668,1,43,0.064,-1.13173,-1.12287,1
2983,8.82818e-44,54,0.704,-1.1212,-1.07072,1,52,0.064,-1.10098,-1.04464,1,44,0.64,1.14524,1.14742,1,43,0.16,-1.13875,-1.13054,1
2994,8.82818e-44,54,0,-1.13389,-1.09066,1,52,0.064,-1.11334,-1.07225,1,44,0.096,1.14932,1.14895,1,43,0.096,-1.14272,-1.13821,1
3007,8.82818e-44,54,0.16,-1.136,-1.10293,1,52,0,-1.1257,-1.09219,1,44,0.064,1.15,1.15355,1,43,0,-1.14669,-1.14282,1
3018,8.82818e-44,54,0.256,-1.13414,-1.11827,1,52,0.064,-1.136,-1.1106,1,44,0.096,1.14941,1.15816,1,43,0.032,-1.15,-1.14742,1
3031,8.82818e-44,54,1.024,-1.12897,-1.13054,1,52,0.096,-1.13453,-1.11981,1,44,0.576,1.14779,1.16276,1,43,0.064,-1.14954,-1.15202,1
3043,8.82818e-44,54,0,-1.1238,-1.13208,1,52,0.16,-1.13306,-1.13208,1,44,0.288,1.14616,1.16276,1,43,0.224,-1.14907,-1.15662,1
3054,8.82818e-44,54,0.288,-1.11396,-1.13208,1,52,0.16,-1.12766,-1.13668,1,44,0.512,1.14306,1.16122,1,43,0.16,-1.14738,-1.15662,1
3067,8.82818e-44,54,0.128,-1.10412,-1.13208,1,52,0,-1.12227,-1.13668,1,44,0.288,1.13997,1.15969,1,43,0.192,-1.14568,-1.15662,1
3078,8.82818e-44,54,0.64,-1.08902,-1.13208,1,52,0.16,-1.11173,-1.13515,1,44,0.704,1.13521,1.15816,1,43,0.352,-1.14236,-1.15509,1
3091,8.82818e-44,54,0.224,-1.06876,-1.13208,1,52,0.096,-1.09622,-1.13668,1,44,0.128,1.12883,1.15355,1,43,0.416,-1.13748,-1.15355,1
3103,8.82818e-44,54,1.248,-1.05005,-1.12594,1,52,0.064,-1.0819,-1.13515,1,44,0.64,1.12295,1.15202,1,43,0.256,-1.13297,-1.15049,1
3116,8.82818e-44,54,0.192,-1.02702,-1.10753,1,52,0.192,-1.06294,-1.13054,1,44,0.48,1.1157,1.13975,1,43,0.352,-1.12701,-1.14435,1
3127,8.82818e-44,54,0.16,-1.004,-1.08606,1,52,0.032,-1.04399,-1.1152,1,44,0.384,1.10845,1.13361,1,43,0.512,-1.12104,-1.13821,1
3140,8.82818e-44,54,0.416,-0.976624,-1.06918,1,52,0.16,-1.0203,-1.09986,1,44,0.608,1.09984,1.13208,1,43,0.384,-1.11358,-1.13208,1
3151,8.82818e-44,54,0.16,-0.946498,-1.04311,1,52,0.032,-0.993556,-1.07992,1,44,0.352,1.09035,1.12441,1,43,0.352,-1.10517,-1.12748,1
3164,8.82818e-44,54,0.256,-0.916372,-1.01856,1,52,0.192,-0.966814,-1.05845,1,44,0.608,1.08087,1.11674,1,43,0.448,-1.09675,-1.12134,1
3175,8.82818e-44,54,0.608,-0.883154,-0.989418,1,52,0.128,-0.936604,-1.03084,1,44,0.608,1.07042,1.106,1,43,0.416,-1.08724,-1.11214,1
3188,8.82818e-44,54,0.32,-0.849935,-0.96334,1,52,0,-0.906394,-0.998621,1,44,0.064,1.05996,1.09526,1,43,0.544,-1.07773,-1.10293,1
3199,8.82818e-44,54,0.736,-0.813678,-0.928058,1,52,0.224,-0.872722,-0.958738,1,44,0.64,1.04855,1.08606,1,43,0,-1.06713,-1.09066,1
3212,8.82818e-44,54,0.288,-0.775586,-0.897379,1,52,0.128,-0.836914,-0.921922,1,44,0,1.03656,1.07225,1,43,0.416,-1.05586,-1.08452,1
3224,8.82818e-44,54,1.088,-0.737494,-0.857495,1,52,0.128,-0.801106,-0.883573,1,44,0.64,1.02457,1.06305,1,43,0.096,-1.04459,-1.07225,1
3236,8.82818e-44,54,0.576,-0.697451,-0.816078,1,52,0.064,-0.762968,-0.846757,1,44,0.064,1.01196,1.04924,1,43,0.448,-1.03259,-1.06305,1
3248,8.82818e-44,54,0.992,-0.65272,-0.773126,1,52,0,-0.719976,-0.814544,1,44,0.64,0.997886,1.04004,1,43,0.288,-1.01905,-1.05231,1
3260,8.82818e-44,54,0.192,-0.61143,-0.724039,1,52,0.096,-0.68029,-0.773126,1,44,0.096,0.984889,1.0247,1,43,0.096,-1.00656,-1.0385,1
3272,8.82818e-44,54,1.056,-0.5689,-0.685689,1,52,0.032,-0.638986,-0.733243,1,44,0.64,0.971503,1.01396,1,43,0.384,-0.993563,-1.02623,1
3284,8.82818e-44,54,1.024,-0.52637,-0.642738,1,52,0.032,-0.597681,-0.693359,1,44,0.032,0.958116,0.997087,1,43,0.416,-0.980562,-1.01243,1
3296,8.82818e-44,54,0.832,-0.482875,-0.599787,1,52,0.128,-0.554991,-0.653476,1,44,0.448,0.944426,0.984816,1,43,0.288,-0.967125,-1.00169,1
3308,8.82818e-44,54,0.224,-0.438998,-0.556835,1,52,0,-0.511608,-0.60899,1,44,0,0.930616,0.969476,1,43,0.288,-0.95347,-0.98635,1
3321,8.82818e-44,54,0.608,-0.39512,-0.515418,1,52,0.032,-0.468226,-0.567573,1,44,0.544,0.916805,0.958738,1,43,0.32,-0.939815,-0.972544,1
3332,8.82818e-44,54,0.288,-0.351134,-0.461728,1,52,0.032,-0.424356,-0.518486,1,44,0.16,0.90296,0.94033,1,43,0.096,-0.926007,-0.95567,1
3345,8.82818e-44,54,0.224,-0.307147,-0.423379,1,52,0.384,-0.380487,-0.475534,1,44,0.16,0.889115,0.929592,1,43,0.384,-0.912199,-0.944932,1
3356,8.82818e-44,54,0.48,-0.263451,-0.380427,1,52,0.16,-0.336489,-0.431049,1,44,0.416,0.875362,0.912719,1,43,0.256,-0.898351,-0.929592,1
3369,8.82818e-44,54,0.192,-0.220303,-0.33901,1,52,0.48,-0.29273,-0.391165,1,44,0,0.861781,0.898913,1,43,0.576,-0.884577,-0.920388,1
3380,8.82818e-44,54,0.48,-0.177154,-0.29299,1,52,0.128,-0.24897,-0.343612,1,44,0.416,0.848199,0.883573,1,43,0.384,-0.870804,-0.900447,1
3393,8.82818e-44,54,0.256,-0.135027,-0.250039,1,52,0.256,-0.205855,-0.299126,1,44,0.128,0.83494,0.869767,1,43,0.832,-0.857233,-0.886641,1
3404,8.82818e-44,54,0.544,-0.0929001,-0.205554,1,52,0.064,-0.162739,-0.250039,1,44,0.512,0.82168,0.855961,1,43,0.448,-0.843662,-0.869767,1
3417,8.82818e-44,54,0.48,-0.0523201,-0.164136,1,52,0.16,-0.120752,-0.207088,1,44,0.16,0.808907,0.840621,1,43,0.544,-0.830446,-0.857495,1
3429,8.82818e-44,54,0.768,-0.0132178,-0.121185,1,52,0.128,-0.0799322,-0.164136,1,44,0.32,0.7966,0.826816,1,43,0.192,-0.817598,-0.842155,1
3441,8.82818e-44,54,0.8,0.0258845,-0.076699,1,52,0.16,-0.0391127,-0.118117,1,44,0.288,0.784292,0.811476,1,43,0.736,-0.80475,-0.831418,1
3453,8.82818e-44,54,0.736,0.0659142,-0.0444853,1,52,0.032,0.00318554,-0.0843689,1,44,0.704,0.771693,0.799204,1,43,0.224,-0.791437,-0.817612,1
3465,8.82818e-44,54,0.448,0.102865,-0.00153399,1,52,0.064,0.0422301,-0.0444853,1,44,0.064,0.760062,0.785398,1,43,0.256,-0.779147,-0.80534,1
3477,8.82818e-44,54,0.928,0.136921,0.0337477,1,52,0.096,0.0788129,0.00306797,1,44,0.512,0.749343,0.773126,1,43,0.064,-0.767633,-0.791534,1
3489,8.82818e-44,54,0.512,0.168555,0.076699,1,52,0.256,0.113284,0.0475533,1,44,0.16,0.739386,0.75932,1,43,0.288,-0.756783,-0.780796,1
3501,8.82818e-44,54,0.416,0.200188,0.111981,1,52,0.128,0.147755,0.082835,1,44,0.192,0.729429,0.745515,1,43,0.032,-0.745933,-0.770058,1
3513,8.82818e-44,54,0.384,0.228506,0.145728,1,52,0.128,0.179289,0.121185,1,44,0.16,0.720516,0.734777,1,43,0.16,-0.736007,-0.756253,1
3526,8.82818e-44,54,0.48,0.256823,0.177942,1,52,0.16,0.210824,0.151864,1,44,0.32,0.711603,0.724039,1,43,0.096,-0.726082,-0.745515,1
3537,8.82818e-44,54,0.608,0.281039,0.211689,1,52,0,0.238678,0.190214,1,44,0.096,0.703981,0.714835,1,43,0.448,-0.717315,-0.733243,1
3550,8.82818e-44,54,0.384,0.301925,0.236233,1,52,0.128,0.26351,0.216291,1,44,0.192,0.697407,0.705631,1,43,0.064,-0.709499,-0.724039,1
3561,8.82818e-44,54,0.16,0.322811,0.265379,1,52,0,0.288342,0.253107,1,44,0.032,0.690833,0.697961,1,43,0,-0.701683,-0.711767,1
3574,8.82818e-44,54,0.544,0.339256,0.289922,1,52,0.448,0.309111,0.276117,1,44,0.128,0.685657,0.690291,1,43,0.032,-0.695146,-0.702563,1
3585,8.82818e-44,54,0.544,0.355701,0.30833,1,52,0,0.32988,0.302194,1,44,0.384,0.680481,0.684155,1,43,0,-0.688608,-0.691825,1
3598,8.82818e-44,54,0.864,0.366788,0.329806,1,52,0.384,0.345711,0.322136,1,44,0.256,0.676991,0.67802,1,43,0.32,-0.683626,-0.684155,1
3609,8.82818e-44,54,0.448,0.373622,0.345146,1,52,0.064,0.357597,0.343612,1,44,0.224,0.67484,0.668816,1,43,0.16,-0.679884,-0.671884,1
3622,8.82818e-44,54,0.768,0.380457,0.358952,1,52,0.384,0.369484,0.36202,1,44,0.192,0.672689,0.664214,1,43,0.448,-0.676143,-0.665748,1
3634,8.82818e-44,54,0,0.387291,0.369689,1,52,0,0.376175,0.375825,1,44,0.32,0.670538,0.658078,1,43,0.224,-0.674037,-0.653476,1
3647,8.82818e-44,54,0.128,0.389,0.378893,1,52,0.16,0.383424,0.389631,1,44,0.032,0.67,0.651942,1,43,0.096,-0.671755,-0.648874,1
3658,8.82818e-44,54,0.256,0.385505,0.385029,1,52,0.032,0.389,0.395767,1,44,0.096,0.671078,0.64734,1,43,0.128,-0.67,-0.644272,1
3670,8.82818e-44,54,0.384,0.376052,0.391165,1,52,0.064,0.386241,0.401903,1,44,0.224,0.673994,0.642738,1,43,0.032,-0.670851,-0.644272,1
3682,8.82818e-44,54,0.224,0.366599,0.392699,1,52,0.032,0.383482,0.408039,1,44,0.16,0.67691,0.638136,1,43,0,-0.671702,-0.644272,1
3695,8.82818e-44,54,1.024,0.349165,0.391165,1,52,0.352,0.373631,0.411107,1,44,0.448,0.682288,0.636602,1,43,0,-0.674741,-0.645806,1
