#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.68805e-44,53,0.128,-1.894,-1.88986,1,51,0.032,-1.88961,-1.88373,1,44,0.352,1.387,1.4128,1,43,0,-1.3854,-1.38825,1
1851,8.68805e-44,53,0.448,-1.89262,-1.8914,1,51,0.128,-1.89224,-1.8868,1,44,0,1.38656,1.41126,1,43,0.032,-1.38636,-1.38979,1
1863,8.68805e-44,53,0.352,-1.89113,-1.89447,1,51,0,-1.894,-1.88833,1,44,0,1.38609,1.4128,1,43,0,-1.387,-1.38979,1
1876,8.68805e-44,53,0.032,-1.88595,-1.896,1,51,0.096,-1.89242,-1.8914,1,44,0.288,1.38445,1.4128,1,43,0.128,-1.3865,-1.39132,1
1887,8.68805e-44,53,0,-1.88076,-1.89753,1,51,0.192,-1.89085,-1.89293,1,44,0.352,1.38281,1.4128,1,43,0,-1.386,-1.39132,1
1900,8.68805e-44,53,0.416,-1.87058,-1.89753,1,51,0,-1.88511,-1.89293,1,44,0.64,1.37958,1.4128,1,43,0.256,-1.38418,-1.39132,1
1911,8.68805e-44,53,0.064,-1.85664,-1.89753,1,51,0.096,-1.87567,-1.89293,1,44,0.416,1.37516,1.41126,1,43,0.32,-1.38119,-1.39285,1
1924,8.68805e-44,53,0.672,-1.84271,-1.896,1,51,0.288,-1.86624,-1.89293,1,44,0.768,1.37074,1.40973,1,43,0.416,-1.3782,-1.39132,1
1935,8.68805e-44,53,0.352,-1.82436,-1.896,1,51,0.128,-1.8522,-1.89293,1,44,0.544,1.36493,1.40513,1,43,0.544,-1.37375,-1.38825,1
1948,8.68805e-44,53,0,-1.806,-1.88219,1,51,0,-1.83816,-1.89293,1,44,0.288,1.35911,1.39899,1,43,0.48,-1.3693,-1.38518,1
1959,8.68805e-44,53,0.672,-1.78304,-1.86685,1,51,0.224,-1.8192,-1.8868,1,44,0.48,1.35183,1.39285,1,43,0.064,-1.36329,-1.37905,1
1972,8.68805e-44,53,0.096,-1.75701,-1.84845,1,51,0,-1.79689,-1.87146,1,44,0.256,1.34358,1.38825,1,43,0.704,-1.35622,-1.37751,1
1984,8.68805e-44,53,0.864,-1.73098,-1.83004,1,51,0.064,-1.77458,-1.85458,1,44,0.704,1.33533,1.38058,1,43,0.096,-1.34915,-1.36831,1
1996,8.68805e-44,53,0.064,-1.70152,-1.80243,1,51,0.128,-1.74847,-1.83311,1,44,0.352,1.32599,1.37291,1,43,0.736,-1.34088,-1.36371,1
2008,8.68805e-44,53,0.576,-1.67205,-1.78095,1,51,0,-1.72237,-1.8101,1,44,0.64,1.31666,1.36217,1,43,0.192,-1.3326,-1.35604,1
2020,8.68805e-44,53,0,-1.63643,-1.75181,1,51,0.256,-1.68994,-1.78709,1,44,0.352,1.30536,1.35451,1,43,0.512,-1.32233,-1.3499,1
2032,8.68805e-44,53,0.416,-1.60131,-1.72419,1,51,0.16,-1.65747,-1.75794,1,44,0.448,1.29423,1.34223,1,43,0.256,-1.31203,-1.33917,1
2044,8.68805e-44,53,0.64,-1.56619,-1.69198,1,51,0.288,-1.62499,-1.73033,1,44,0.384,1.2831,1.33456,1,43,0.256,-1.30174,-1.32996,1
2057,8.68805e-44,53,0.288,-1.52871,-1.6567,1,51,0.032,-1.58977,-1.69658,1,44,0.48,1.27122,1.32229,1,43,0.416,-1.29058,-1.31922,1
2068,8.68805e-44,53,0.064,-1.49123,-1.61528,1,51,0.064,-1.55456,-1.6613,1,44,0.224,1.25934,1.30849,1,43,0.416,-1.27942,-1.30849,1
2081,8.68805e-44,53,0.384,-1.45156,-1.58614,1,51,0.288,-1.51673,-1.63062,1,44,0.608,1.24677,1.29775,1,43,0.032,-1.26743,-1.29621,1
2092,8.68805e-44,53,0.544,-1.41064,-1.54472,1,51,0.096,-1.47736,-1.59381,1,44,0.288,1.2338,1.28548,1,43,0.352,-1.25495,-1.28548,1
2105,8.68805e-44,53,0.032,-1.36972,-1.50484,1,51,0,-1.43798,-1.55852,1,44,0.512,1.22083,1.27167,1,43,0.288,-1.24247,-1.27474,1
2116,8.68805e-44,53,0.704,-1.3276,-1.46649,1,51,0.416,-1.39704,-1.51711,1,44,0.512,1.20748,1.26093,1,43,0.448,-1.22949,-1.26093,1
2129,8.68805e-44,53,0.128,-1.28549,-1.42353,1,51,0.16,-1.3561,-1.47722,1,44,0.192,1.19414,1.24559,1,43,0.544,-1.21652,-1.24866,1
2141,8.68805e-44,53,0.992,-1.24245,-1.38212,1,51,0.096,-1.31382,-1.43734,1,44,0.608,1.1805,1.23179,1,43,0.096,-1.20311,-1.23485,1
2153,8.68805e-44,53,0.384,-1.19546,-1.33456,1,51,0.064,-1.26732,-1.39439,1,44,0.224,1.1656,1.21491,1,43,0.576,-1.18838,-1.22412,1
2165,8.68805e-44,53,0.48,-1.15209,-1.29468,1,51,0.128,-1.2244,-1.35144,1,44,0.32,1.15186,1.20571,1,43,0.288,-1.17477,-1.21031,1
2177,8.68805e-44,53,0.512,-1.10864,-1.25173,1,51,0.128,-1.18102,-1.30695,1,44,0.448,1.13809,1.1919,1,43,0.256,-1.16102,-1.19497,1
2189,8.68805e-44,53,0.064,-1.06519,-1.20724,1,51,0.16,-1.13764,-1.26247,1,44,0.448,1.12432,1.1781,1,43,0.608,-1.14728,-1.18423,1
2202,8.68805e-44,53,0.032,-1.02209,-1.15816,1,51,0.064,-1.09418,-1.21645,1,44,0.384,1.11065,1.16276,1,43,0.256,-1.1335,-1.16889,1
2213,8.68805e-44,53,0,-0.979558,-1.11214,1,51,0,-1.05099,-1.1735,1,44,0,1.09717,1.14742,1,43,0.256,-1.11981,-1.15662,1
2226,8.68805e-44,53,0.032,-0.937027,-1.06918,1,51,0.16,-1.00781,-1.13054,1,44,0.128,1.08369,1.13515,1,43,0.096,-1.10613,-1.14282,1
2238,8.68805e-44,53,0.832,-0.895565,-1.02163,1,51,0.064,-0.965314,-1.07379,1,44,0.704,1.07055,1.12134,1,43,0.416,-1.09266,-1.12748,1
2249,8.68805e-44,53,1.472,-0.854102,-0.972544,1,51,0,-0.922822,-1.0247,1,44,0.032,1.05741,1.10447,1,43,0.512,-1.07919,-1.11367,1
2262,8.68805e-44,53,1.632,-0.814247,-0.929592,1,51,0,-0.881518,-0.981748,1,44,0.96,1.04478,1.0968,1,43,0.32,-1.0661,-1.1014,1
2273,8.68805e-44,53,0.192,-0.775864,-0.877437,1,51,0,-0.841389,-0.931126,1,44,0.128,1.03261,1.07839,1,43,0.032,-1.05338,-1.08452,1
2286,8.68805e-44,53,0.256,-0.737482,-0.839087,1,51,0.48,-0.80126,-0.889709,1,44,0.192,1.02045,1.06612,1,43,0.544,-1.04066,-1.07685,1
2298,8.68805e-44,53,0.256,-0.698274,-0.794602,1,51,0.032,-0.759754,-0.852893,1,44,0.48,1.00802,1.05231,1,43,0,-1.02751,-1.05845,1
2310,8.68805e-44,53,0.192,-0.662083,-0.751651,1,51,0.096,-0.721442,-0.808408,1,44,0,0.996552,1.03851,1,43,0.64,-1.01537,-1.04924,1
2323,8.68805e-44,53,0.384,-0.628858,-0.716369,1,51,0.256,-0.685662,-0.770058,1,44,0.544,0.986021,1.02777,1,43,0.16,-1.00403,-1.03697,1
2334,8.68805e-44,53,0.224,-0.598009,-0.676486,1,51,0.16,-0.651961,-0.724039,1,44,0.192,0.976244,1.01243,1,43,0.352,-0.993344,-1.02316,1
2347,8.68805e-44,53,0.672,-0.567161,-0.642738,1,51,0.128,-0.618259,-0.693359,1,44,0.128,0.966467,1.00169,1,43,0.32,-0.982662,-1.0155,1
2358,8.68805e-44,53,0.64,-0.53966,-0.60899,1,51,0.096,-0.587529,-0.656544,1,44,0.32,0.957751,0.992486,1,43,0.128,-0.972923,-1.00169,1
2371,8.68805e-44,53,0.352,-0.515074,-0.582913,1,51,0.32,-0.559418,-0.62433,1,44,0.128,0.949958,0.983282,1,43,0.288,-0.964013,-0.992486,1
2382,8.68805e-44,53,0,-0.490487,-0.547631,1,51,0.128,-0.531307,-0.592117,1,44,0.352,0.942166,0.972544,1,43,0,-0.955103,-0.97868,1
2395,8.68805e-44,53,0.256,-0.469844,-0.524621,1,51,0.32,-0.506773,-0.564505,1,44,0.064,0.935623,0.964874,1,43,0.512,-0.947327,-0.97101,1
2406,8.68805e-44,53,0.672,-0.4492,-0.49701,1,51,0,-0.482239,-0.532291,1,44,0.448,0.92908,0.957204,1,43,0.096,-0.939552,-0.960272,1
2419,8.68805e-44,53,0.512,-0.433369,-0.474,1,51,0.32,-0.462108,-0.507748,1,44,0.096,0.924063,0.949534,1,43,0.576,-0.933171,-0.95567,1
2431,8.68805e-44,53,0.544,-0.421438,-0.45099,1,51,0,-0.445571,-0.48167,1,44,0.416,0.920281,0.943398,1,43,0.096,-0.92793,-0.946466,1
2443,8.68805e-44,53,0.512,-0.408512,-0.429515,1,51,0.224,-0.427656,-0.45866,1,44,0.064,0.916184,0.934194,1,43,0.512,-0.922252,-0.941864,1
2455,8.68805e-44,53,0.064,-0.401822,-0.415709,1,51,0.096,-0.415979,-0.443321,1,44,0.256,0.914064,0.931126,1,43,0.064,-0.918551,-0.934194,1
2468,8.68805e-44,53,0.256,-0.395132,-0.404971,1,51,0,-0.404301,-0.426447,1,44,0.224,0.911944,0.926524,1,43,0.288,-0.91485,-0.929592,1
2479,8.68805e-44,53,0.416,-0.389,-0.392699,1,51,0,-0.398378,-0.409573,1,44,0.16,0.91,0.923456,1,43,0.352,-0.912972,-0.926524,1
2492,8.68805e-44,53,0.224,-0.391928,-0.388097,1,51,0,-0.392455,-0.400369,1,44,0.448,0.910941,0.921922,1,43,0.288,-0.911095,-0.921922,1
2503,8.68805e-44,53,0.064,-0.394857,-0.380427,1,51,0,-0.389,-0.391165,1,44,0.256,0.911882,0.920388,1,43,0.384,-0.91,-0.921922,1
2516,8.68805e-44,53,0.8,-0.405294,-0.374291,1,51,0.032,-0.392263,-0.386563,1,44,0.128,0.915235,0.918854,1,43,0.16,-0.911048,-0.920388,1
2527,8.68805e-44,53,0.224,-0.415731,-0.374291,1,51,0.064,-0.395526,-0.381961,1,44,0,0.918588,0.918854,1,43,0.16,-0.912097,-0.91732,1
2540,8.68805e-44,53,1.344,-0.435456,-0.375825,1,51,0.384,-0.407051,-0.380427,1,44,0.448,0.924926,0.91732,1,43,0,-0.9158,-0.91732,1
2551,8.68805e-44,53,0.576,-0.461479,-0.386563,1,51,0.416,-0.425401,-0.381961,1,44,0.032,0.933286,0.918854,1,43,0,-0.921695,-0.91732,1
2564,8.68805e-44,53,0.928,-0.487501,-0.397301,1,51,0.544,-0.443751,-0.388097,1,44,0.448,0.941647,0.921922,1,43,0.064,-0.927591,-0.918854,1
2576,8.68805e-44,53,1.504,-0.522848,-0.417243,1,51,0.32,-0.472083,-0.406505,1,44,0.256,0.953004,0.928058,1,43,0.032,-0.936693,-0.920388,1
2588,8.68805e-44,53,0.512,-0.555477,-0.447922,1,51,0.096,-0.498235,-0.424913,1,44,0.128,0.963486,0.938796,1,43,0.096,-0.945096,-0.921922,1
2601,8.68805e-44,53,2.144,-0.594064,-0.472466,1,51,0.288,-0.532008,-0.45099,1,44,0.864,0.975884,0.948,1,43,0.192,-0.955946,-0.926524,1
2612,8.68805e-44,53,0.384,-0.635477,-0.51235,1,51,0.064,-0.569883,-0.48167,1,44,0.16,0.989189,0.961806,1,43,0.32,-0.968115,-0.934194,1
2624,8.68805e-44,53,1.376,-0.67689,-0.538427,1,51,0.288,-0.607757,-0.507748,1,44,0.672,1.00249,0.974078,1,43,0.224,-0.980283,-0.944932,1
2637,8.68805e-44,53,0.48,-0.720268,-0.578311,1,51,0.416,-0.649209,-0.549165,1,44,0.064,1.01643,0.987884,1,43,0.128,-0.993601,-0.960272,1
2648,8.68805e-44,53,0.064,-0.763646,-0.628932,1,51,0.192,-0.690662,-0.590583,1,44,0.096,1.03037,1.00476,1,43,0.128,-1.00692,-0.975612,1
2661,8.68805e-44,53,0.032,-0.80741,-0.665748,1,51,0.192,-0.734315,-0.627398,1,44,0.256,1.04443,1.01703,1,43,0.096,-1.02094,-0.995554,1
2672,8.68805e-44,53,1.408,-0.850017,-0.710233,1,51,0.192,-0.778128,-0.671884,1,44,0.352,1.05812,1.0293,1,43,0.064,-1.03502,-1.0155,1
2685,8.68805e-44,53,1.408,-0.892625,-0.756253,1,51,0.128,-0.821941,-0.714835,1,44,0.672,1.07181,1.04311,1,43,0,-1.0491,-1.0293,1
2696,8.68805e-44,53,1.728,-0.932276,-0.799204,1,51,0.096,-0.864432,-0.75932,1,44,0.384,1.08455,1.05691,1,43,0.288,-1.06275,-1.04617,1
2709,8.68805e-44,53,0.544,-0.971928,-0.839087,1,51,0.032,-0.906924,-0.80534,1,44,0.192,1.09729,1.07225,1,43,0.32,-1.0764,-1.05538,1
2720,8.68805e-44,53,0.544,-1.00648,-0.885107,1,51,0.064,-0.946143,-0.846757,1,44,0.096,1.10839,1.08759,1,43,0.32,-1.089,-1.06765,1
2733,8.68805e-44,53,0,-1.03592,-0.923456,1,51,0.032,-0.981565,-0.886641,1,44,0.288,1.11785,1.1014,1,43,0.224,-1.10038,-1.08146,1
2745,8.68805e-44,53,0.416,-1.06536,-0.966408,1,51,0.192,-1.01699,-0.926524,1,44,0,1.1273,1.11367,1,43,0,-1.11176,-1.09526,1
2757,8.68805e-44,53,0.64,-1.08693,-1.00169,1,51,0,-1.04618,-0.966408,1,44,0.32,1.13423,1.12441,1,43,0.032,-1.12114,-1.10753,1
2769,8.68805e-44,53,0.544,-1.1085,-1.03083,1,51,0.256,-1.07537,-0.998621,1,44,0.128,1.14117,1.13208,1,43,0.064,-1.13052,-1.11827,1
2781,8.68805e-44,53,0.448,-1.12042,-1.05691,1,51,0.192,-1.09752,-1.03544,1,44,0.352,1.14499,1.14282,1,43,0.16,-1.13764,-1.12594,1
2794,8.68805e-44,53,0,-1.13142,-1.08299,1,51,0.192,-1.11,-1.06151,1,44,0.096,1.14853,1.14895,1,43,0.192,-1.14165,-1.13515,1
2805,8.68805e-44,53,0.384,-1.136,-1.10447,1,51,0,-1.12248,-1.09219,1,44,0.32,1.15,1.15509,1,43,0.064,-1.14566,-1.14282,1
2818,8.68805e-44,53,0,-1.13431,-1.11674,1,51,0.224,-1.13496,-1.10753,1,44,0.032,1.14947,1.15662,1,43,0,-1.14967,-1.14742,1
2829,8.68805e-44,53,0.064,-1.13261,-1.12748,1,51,0.096,-1.136,-1.11674,1,44,0.16,1.14893,1.15969,1,43,0.096,-1.15,-1.15202,1
2842,8.68805e-44,53,0.256,-1.12647,-1.13054,1,51,0,-1.13407,-1.12901,1,44,0.192,1.147,1.16122,1,43,0.032,-1.14939,-1.15509,1
2853,8.68805e-44,53,0,-1.11656,-1.13208,1,51,0.032,-1.12879,-1.13515,1,44,0.192,1.14388,1.16122,1,43,0,-1.14773,-1.15662,1
2866,8.68805e-44,53,0.512,-1.10665,-1.13208,1,51,0,-1.1235,-1.13515,1,44,0.384,1.14076,1.16122,1,43,0.32,-1.14607,-1.15662,1
2877,8.68805e-44,53,0.48,-1.09201,-1.13208,1,51,0.096,-1.11347,-1.13515,1,44,0.64,1.13615,1.15969,1,43,0.48,-1.14291,-1.15662,1
2890,8.68805e-44,53,0,-1.07737,-1.13208,1,51,0.128,-1.10344,-1.13515,1,44,0.32,1.13154,1.15509,1,43,0.512,-1.13975,-1.15509,1
2902,8.68805e-44,53,0.864,-1.05603,-1.12748,1,51,0,-1.08683,-1.13515,1,44,0.864,1.12483,1.15202,1,43,0.192,-1.13452,-1.15049,1
2914,8.68805e-44,53,0.064,-1.03293,-1.1106,1,51,0.032,-1.06781,-1.13361,1,44,0.096,1.11756,1.14128,1,43,0.48,-1.12854,-1.14742,1
2926,8.68805e-44,53,1.024,-1.00983,-1.0968,1,51,0.256,-1.0488,-1.12134,1,44,0.768,1.11029,1.13975,1,43,0.256,-1.12255,-1.13975,1
2939,8.68805e-44,53,0.192,-0.982836,-1.07532,1,51,0,-1.02552,-1.10447,1,44,0.32,1.10179,1.12901,1,43,0.48,-1.11523,-1.13515,1
2950,8.68805e-44,53,0.064,-0.953106,-1.04617,1,51,0.128,-0.999218,-1.08299,1,44,0.416,1.09243,1.12594,1,43,0.544,-1.10695,-1.12748,1
2963,8.68805e-44,53,0.672,-0.923376,-1.0201,1,51,0.064,-0.972915,-1.06151,1,44,0.512,1.08308,1.11827,1,43,0.512,-1.09867,-1.12287,1
2974,8.68805e-44,53,0.256,-0.890591,-0.992486,1,51,0,-0.943189,-1.0339,1,44,0.64,1.07276,1.10753,1,43,0.224,-1.08931,-1.11214,1
2987,8.68805e-44,53,0.16,-0.857806,-0.966408,1,51,0.256,-0.913462,-1.00016,1,44,0.16,1.06244,1.0968,1,43,0.608,-1.07996,-1.106,1
2998,8.68805e-44,53,0.64,-0.821996,-0.937262,1,51,0,-0.880297,-0.960272,1,44,0.448,1.05117,1.08759,1,43,0.096,-1.06952,-1.09373,1
3011,8.68805e-44,53,0.448,-0.784266,-0.903515,1,51,0.192,-0.844902,-0.926524,1,44,0.096,1.03929,1.07225,1,43,0.32,-1.05838,-1.08759,1
3022,8.68805e-44,53,1.248,-0.746535,-0.868233,1,51,0.032,-0.809507,-0.888175,1,44,1.056,1.02741,1.06765,1,43,0.16,-1.04723,-1.07379,1
3036,8.68805e-44,53,1.056,-0.706815,-0.829884,1,51,0.288,-0.771747,-0.854427,1,44,0.16,1.01491,1.05078,1,43,0.672,-1.03535,-1.06612,1
3046,8.68805e-44,53,1.44,-0.667096,-0.783864,1,51,0.128,-0.733987,-0.82068,1,44,0.832,1.00241,1.04311,1,43,0,-1.02346,-1.05078,1
3059,8.68805e-44,53,1.152,-0.625576,-0.737845,1,51,0.192,-0.694008,-0.783864,1,44,0.224,0.989342,1.0247,1,43,0.448,-1.01088,-1.04157,1
3071,8.68805e-44,53,1.248,-0.583055,-0.694893,1,51,0.032,-0.652719,-0.742447,1,44,0.704,0.975958,1.01703,1,43,0.096,-0.997885,-1.02623,1
3083,8.68805e-44,53,1.248,-0.540534,-0.650408,1,51,0.128,-0.611429,-0.701029,1,44,0.16,0.962575,1.00016,1,43,0.576,-0.984889,-1.01856,1
3095,8.68805e-44,53,1.344,-0.493535,-0.615126,1,51,0.16,-0.565355,-0.664214,1,44,0.832,0.947782,0.990952,1,43,0.096,-0.970387,-1.00322,1
3107,8.68805e-44,53,0.832,-0.450151,-0.573709,1,51,0.096,-0.522826,-0.619728,1,44,0.064,0.934126,0.974078,1,43,0.544,-0.957001,-0.992486,1
3119,8.68805e-44,53,1.248,-0.406203,-0.533825,1,51,0.256,-0.479299,-0.581379,1,44,0.608,0.920293,0.96334,1,43,0.064,-0.943301,-0.975612,1
3131,8.68805e-44,53,0.64,-0.36219,-0.486272,1,51,0.096,-0.435397,-0.533825,1,44,0.032,0.90644,0.944932,1,43,0.384,-0.929482,-0.960272,1
3143,8.68805e-44,53,1.024,-0.318176,-0.435651,1,51,0.032,-0.391495,-0.490874,1,44,0.256,0.892587,0.931126,1,43,0.128,-0.915664,-0.949534,1
3155,8.68805e-44,53,0.672,-0.274444,-0.391165,1,51,0.032,-0.347495,-0.443321,1,44,0.064,0.878822,0.915787,1,43,0,-0.901815,-0.934194,1
3168,8.68805e-44,53,0.416,-0.230712,-0.34668,1,51,0.032,-0.303494,-0.400369,1,44,0.384,0.865057,0.900447,1,43,0.416,-0.887965,-0.923456,1
3179,8.68805e-44,53,0.352,-0.18771,-0.299126,1,51,0,-0.259802,-0.351282,1,44,0.064,0.851522,0.885107,1,43,0.064,-0.874213,-0.906583,1
3192,8.68805e-44,53,0.192,-0.145575,-0.259243,1,51,0.256,-0.21667,-0.312932,1,44,0,0.83826,0.872835,1,43,0.224,-0.860637,-0.894311,1
3203,8.68805e-44,53,1.12,-0.103441,-0.219359,1,51,0,-0.173538,-0.263845,1,44,0.768,0.824998,0.860563,1,43,0.224,-0.847061,-0.875903,1
3216,8.68805e-44,53,1.536,-0.0627252,-0.174874,1,51,0.256,-0.131447,-0.219359,1,44,0.512,0.812182,0.845223,1,43,0.608,-0.833813,-0.863631,1
3227,8.68805e-44,53,1.76,-0.0220095,-0.136524,1,51,0.128,-0.0893563,-0.174874,1,44,0.736,0.799367,0.831418,1,43,0.384,-0.820565,-0.846757,1
3240,8.68805e-44,53,1.984,0.016712,-0.0935729,1,51,0.544,-0.0488391,-0.133456,1,44,0.8,0.787179,0.816078,1,43,0.704,-0.807812,-0.83602,1
3251,8.68805e-44,53,1.504,0.0536424,-0.0506213,1,51,0.096,-0.00980522,-0.0889709,1,44,0.352,0.775555,0.800738,1,43,0.384,-0.795526,-0.819146,1
3264,8.68805e-44,53,1.92,0.0905728,-0.0107379,1,51,0.32,0.0292286,-0.0506213,1,44,0.64,0.763931,0.785398,1,43,0.672,-0.78324,-0.808408,1
3276,8.68805e-44,53,1.632,0.124951,0.0276117,1,51,0.128,0.0660882,-0.00613594,1,44,0.096,0.75311,0.773126,1,43,0.32,-0.771638,-0.791534,1
3288,8.68805e-44,53,1.376,0.162195,0.0674951,1,51,0.032,0.106019,0.0352817,1,44,0.384,0.741388,0.760854,1,43,0.576,-0.759069,-0.780796,1
3300,8.68805e-44,53,0.96,0.193209,0.0997088,1,51,0,0.139949,0.0705631,1,44,0.384,0.731626,0.748583,1,43,0.256,-0.74839,-0.770058,1
3312,8.68805e-44,53,0.256,0.221495,0.13499,1,51,0.128,0.171459,0.107379,1,44,0,0.722723,0.739379,1,43,0.384,-0.738472,-0.75932,1
3324,8.68805e-44,53,0.032,0.249781,0.171806,1,51,0.096,0.202969,0.147262,1,44,0.032,0.71382,0.728641,1,43,0.096,-0.728554,-0.748583,1
3337,8.68805e-44,53,0.16,0.274346,0.202486,1,51,0.16,0.231138,0.179476,1,44,0.064,0.706088,0.717903,1,43,0.256,-0.719688,-0.739379,1
3348,8.68805e-44,53,0.064,0.298911,0.231631,1,51,0.032,0.259307,0.213223,1,44,0.128,0.698356,0.708699,1,43,0,-0.710822,-0.728641,1
3361,8.68805e-44,53,0.448,0.318914,0.256175,1,51,0.352,0.283337,0.242369,1,44,0.096,0.69206,0.701029,1,43,0.096,-0.703258,-0.719437,1
3372,8.68805e-44,53,0.224,0.335291,0.283787,1,51,0,0.304047,0.271515,1,44,0.32,0.686905,0.690291,1,43,0.032,-0.696739,-0.710233,1
3385,8.68805e-44,53,0.448,0.351669,0.303728,1,51,0.32,0.324756,0.299126,1,44,0.32,0.68175,0.685689,1,43,0.48,-0.690221,-0.701029,1
3396,8.68805e-44,53,0.128,0.3632,0.325204,1,51,0,0.340999,0.319068,1,44,0.192,0.678121,0.676486,1,43,0.16,-0.685109,-0.688757,1
3409,8.68805e-44,53,0.064,0.374732,0.340544,1,51,0.16,0.357241,0.340544,1,44,0.032,0.674491,0.67035,1,43,0.192,-0.679996,-0.679554,1
3421,8.68805e-44,53,0.16,0.380439,0.357418,1,51,0.096,0.368081,0.357418,1,44,0.064,0.672695,0.664214,1,43,0.064,-0.676584,-0.667282,1
3433,8.68805e-44,53,0.064,0.386146,0.369689,1,51,0.128,0.374687,0.375825,1,44,0.128,0.670898,0.658078,1,43,0.32,-0.674505,-0.656544,1
3445,8.68805e-44,53,0.352,0.389,0.380427,1,51,0.064,0.381844,0.388097,1,44,0.032,0.67,0.65501,1,43,0,-0.672253,-0.648874,1
3458,8.68805e-44,53,0.256,0.385823,0.385029,1,51,0.128,0.388449,0.395767,1,44,0.16,0.67098,0.650408,1,43,0.096,-0.670173,-0.644272,1
3469,8.68805e-44,53,0.224,0.382646,0.391165,1,51,0.064,0.389,0.401903,1,44,0,0.67196,0.645806,1,43,0,-0.67,-0.644272,1
3482,8.68805e-44,53,0.384,0.371442,0.392699,1,51,0,0.385385,0.408039,1,44,0.16,0.675416,0.642738,1,43,0.064,-0.671115,-0.644272,1
3493,8.68805e-44,53,0.384,0.353851,0.392699,1,51,0,0.375715,0.411107,1,44,0.192,0.680843,0.641204,1,43,0,-0.674098,-0.645806,1
3506,8.68805e-44,53,1.408,0.336259,0.391165,1,51,0.416,0.366046,0.411107,1,44,0.512,0.68627,0.63967,1,43,0.064,-0.677081,-0.645806,1
3517,8.68805e-44,53,1.024,0.311233,0.377359,1,51,0.48,0.348284,0.404971,1,44,0.352,0.69399,0.63967,1,43,0.16,-0.68256,-0.645806,1
3530,8.68805e-44,53,0.064,0.286207,0.360486,1,51,0.256,0.330523,0.394233,1,44,0.032,0.70171,0.644272,1,43,0.224,-0.688039,-0.64734,1
3541,8.68805e-44,53,1.792,0.254075,0.343612,1,51,0.32,0.304419,0.380427,1,44,0.576,0.711622,0.651942,1,43,0.064,-0.696092,-0.651942,1
3554,8.68805e-44,53,0.512,0.217998,0.316,1,51,0.288,0.273328,0.360486,1,44,0.096,0.722751,0.658078,1,43,0.288,-0.705683,-0.656544,1
3565,8.68805e-44,53,2.08,0.18192,0.29299,1,51,0.608,0.242237,0.337476,1,44,0.48,0.733881,0.673418,1,43,0.032,-0.715274,-0.665748,1
3578,8.68805e-44,53,0.448,0.142152,0.257709,1,51,0.256,0.206091,0.30833,1,44,0.128,0.746149,0.681087,1,43,0.288,-0.726424,-0.676486,1
3590,8.68805e-44,53,1.76,0.102384,0.227029,1,51,0.256,0.169945,0.274583,1,44,0.384,0.758416,0.694893,1,43,0.128,-0.737575,-0.691825,1
3602,8.68805e-44,53,0.448,0.060018,0.182544,1,51,0.416,0.129647,0.236233,1,44,0,0.771485,0.710233,1,43,0.096,-0.750006,-0.704097,1
3614,8.68805e-44,53,1.216,0.0170205,0.147262,1,51,0.512,0.0875993,0.200952,1,44,0.448,0.784749,0.724039,1,43,0.128,-0.762977,-0.716369,1
3626,8.68805e-44,53,0.224,-0.025977,0.104311,1,51,0.224,0.0455516,0.159534,1,44,0.16,0.798013,0.736311,1,43,0,-0.775948,-0.727107,1
3638,8.68805e-44,53,1.056,-0.0684712,0.0659611,1,51,0.16,0.00260279,0.118117,1,44,0.416,0.811122,0.748583,1,43,0.384,-0.789197,-0.739379,1
3650,8.68805e-44,53,0.096,-0.112888,0.0214758,1,51,0.608,-0.0435119,0.073631,1,44,0.064,0.824824,0.763922,1,43,0,-0.803423,-0.751651,1
3662,8.82818e-44,53,0.672,-0.153889,-0.0199418,1,51,0.256,-0.0860794,0.0306797,1,44,0.352,0.837472,0.777728,1,43,0.256,-0.816554,-0.763922,1
3674,8.82818e-44,53,0.032,-0.191738,-0.0644271,1,51,0.352,-0.126905,-0.0153399,1,44,0.032,0.849148,0.791534,1,43,0.032,-0.829148,-0.779262,1
3686,8.82818e-44,53,0.32,-0.229588,-0.108913,1,51,0.064,-0.16773,-0.0659611,1,44,0.288,0.860824,0.809942,1,43,0.32,-0.841742,-0.79767,1
3699,8.82818e-44,53,0.064,-0.262443,-0.15033,1,51,0.192,-0.205121,-0.105845,1,44,0.16,0.870959,0.823748,1,43,0.096,-0.853276,-0.811476,1
