#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.96831e-44,53,0.096,-1.88961,-1.88066,1,51,0,-1.88404,-1.87299,1,44,0.224,1.3854,1.40973,1,43,0,-1.38338,-1.38365,1
1852,8.96831e-44,53,0.608,-1.89224,-1.88373,1,51,0.096,-1.88703,-1.87913,1,44,0,1.38636,1.40973,1,43,0.064,-1.38446,-1.38672,1
1864,8.96831e-44,53,0.16,-1.894,-1.8914,1,51,0.064,-1.89027,-1.88526,1,44,0.192,1.387,1.4128,1,43,0,-1.38564,-1.38825,1
1876,8.96831e-44,53,0.544,-1.89242,-1.89293,1,51,0.096,-1.89325,-1.8868,1,44,0,1.3865,1.4128,1,43,0.032,-1.38673,-1.38979,1
1888,8.96831e-44,53,0.096,-1.89085,-1.896,1,51,0.224,-1.894,-1.88986,1,44,0.128,1.386,1.41433,1,43,0,-1.387,-1.39132,1
1901,8.96831e-44,53,0.032,-1.88511,-1.89753,1,51,0.064,-1.89222,-1.89293,1,44,0.192,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
1911,8.96831e-44,53,0,-1.87567,-1.89753,1,51,0.128,-1.88723,-1.89447,1,44,0.352,1.38119,1.41433,1,43,0.128,-1.38486,-1.39285,1
1925,8.96831e-44,53,0.512,-1.86624,-1.89753,1,51,0,-1.88225,-1.89447,1,44,0.544,1.3782,1.4128,1,43,0.192,-1.38328,-1.39132,1
1936,8.96831e-44,53,0.48,-1.8522,-1.89753,1,51,0.16,-1.87272,-1.89447,1,44,0.544,1.37375,1.41126,1,43,0.48,-1.38025,-1.39132,1
1949,8.96831e-44,53,0.032,-1.83816,-1.896,1,51,0.064,-1.86318,-1.89447,1,44,0.32,1.3693,1.40819,1,43,0.352,-1.37723,-1.39132,1
1960,8.96831e-44,53,0.896,-1.8192,-1.89293,1,51,0.16,-1.84852,-1.89447,1,44,0.544,1.36329,1.40513,1,43,0.352,-1.37258,-1.38825,1
1973,8.96831e-44,53,0.064,-1.79689,-1.87606,1,51,0.096,-1.83026,-1.89447,1,44,0.288,1.35622,1.39746,1,43,0.576,-1.3668,-1.38518,1
1985,8.96831e-44,53,0.992,-1.77458,-1.86532,1,51,0.352,-1.812,-1.88526,1,44,0.736,1.34915,1.39285,1,43,0.32,-1.36101,-1.37905,1
1996,8.96831e-44,53,0.256,-1.74847,-1.84385,1,51,0.128,-1.78961,-1.86685,1,44,0.384,1.34088,1.38672,1,43,0.256,-1.35391,-1.37445,1
2009,8.96831e-44,53,0.224,-1.72237,-1.82237,1,51,0.064,-1.76721,-1.84691,1,44,0.608,1.3326,1.37905,1,43,0.48,-1.34682,-1.36831,1
2021,8.96831e-44,53,0.256,-1.69244,-1.79936,1,51,0.32,-1.74059,-1.82851,1,44,0.448,1.32312,1.37138,1,43,0.192,-1.33838,-1.36064,1
2032,8.96831e-44,53,0.16,-1.66003,-1.77328,1,51,0,-1.71119,-1.80396,1,44,0.48,1.31284,1.36064,1,43,0.576,-1.32906,-1.35604,1
2045,8.96831e-44,53,0.448,-1.62761,-1.74414,1,51,0.256,-1.68179,-1.77942,1,44,0.384,1.30257,1.35144,1,43,0.16,-1.31974,-1.3453,1
2056,8.96831e-44,53,0.608,-1.59251,-1.71192,1,51,0,-1.64933,-1.74567,1,44,0.672,1.29144,1.3407,1,43,0.544,-1.30945,-1.3361,1
2069,8.96831e-44,53,0.192,-1.55447,-1.67971,1,51,0.032,-1.61416,-1.72113,1,44,0.032,1.27939,1.32996,1,43,0.32,-1.2983,-1.32689,1
2080,8.96831e-44,53,1.088,-1.51668,-1.64596,1,51,0.128,-1.57858,-1.68738,1,44,0.768,1.26741,1.31922,1,43,0.288,-1.28703,-1.31462,1
2094,8.96831e-44,53,0.736,-1.47732,-1.60915,1,51,0,-1.54113,-1.65517,1,44,0.192,1.25494,1.30695,1,43,0.512,-1.27516,-1.30542,1
2104,8.96831e-44,53,0.992,-1.43796,-1.56773,1,51,0.128,-1.50368,-1.61682,1,44,0.576,1.24246,1.29161,1,43,0.384,-1.26329,-1.29161,1
2117,8.96831e-44,53,1.024,-1.39703,-1.53245,1,51,0.064,-1.46428,-1.58307,1,44,0.192,1.22949,1.28087,1,43,0.576,-1.2508,-1.28241,1
2130,8.96831e-44,53,1.184,-1.35609,-1.49103,1,51,0.032,-1.42488,-1.54012,1,44,0.768,1.21651,1.2686,1,43,0.416,-1.23832,-1.26707,1
2140,8.96831e-44,53,1.248,-1.31381,-1.44808,1,51,0.128,-1.38372,-1.5033,1,44,0.096,1.20311,1.2548,1,43,0.32,-1.22527,-1.25786,1
2153,8.96831e-44,53,1.152,-1.27089,-1.40973,1,51,0.224,-1.34162,-1.46802,1,44,1.184,1.18951,1.24406,1,43,0.16,-1.21193,-1.24559,1
2164,8.96831e-44,53,0.064,-1.22797,-1.36831,1,51,0.16,-1.29951,-1.42353,1,44,0.192,1.17591,1.22718,1,43,0.384,-1.19858,-1.23179,1
2178,8.96831e-44,53,0.512,-1.18461,-1.32689,1,51,0.096,-1.25659,-1.38365,1,44,0.192,1.16216,1.21491,1,43,0.48,-1.18498,-1.22105,1
2189,8.96831e-44,53,1.344,-1.14124,-1.28087,1,51,0.256,-1.21367,-1.33917,1,44,0.8,1.14842,1.20264,1,43,0.256,-1.17137,-1.20417,1
2202,8.96831e-44,53,1.568,-1.09779,-1.23025,1,51,0.096,-1.17024,-1.29315,1,44,0.128,1.13465,1.1827,1,43,0.384,-1.15761,-1.1919,1
2213,8.96831e-44,53,1.536,-1.0546,-1.18577,1,51,0.352,-1.12678,-1.2548,1,44,0.576,1.12096,1.17503,1,43,0.384,-1.14383,-1.17963,1
2227,8.96831e-44,53,0.64,-1.01141,-1.14282,1,51,0.096,-1.08331,-1.21031,1,44,0.16,1.10727,1.15816,1,43,0.256,-1.13006,-1.16583,1
2237,8.96831e-44,53,0.544,-0.968895,-1.09219,1,51,0.032,-1.04015,-1.16122,1,44,0.544,1.09379,1.14588,1,43,0.384,-1.11638,-1.15355,1
2250,8.96831e-44,53,0.704,-0.926381,-1.04924,1,51,0,-0.996991,-1.1152,1,44,0,1.08032,1.13208,1,43,0.192,-1.1027,-1.13821,1
2262,8.96831e-44,53,1.376,-0.885031,-0.997088,1,51,0,-0.954575,-1.06765,1,44,0.448,1.06721,1.11827,1,43,0.448,-1.08926,-1.12594,1
2274,8.96831e-44,53,1.44,-0.8415,-0.95567,1,51,0.16,-0.909565,-1.02163,1,44,0.192,1.05342,1.1014,1,43,0.256,-1.07499,-1.1106,1
2285,8.96831e-44,53,1.6,-0.801317,-0.906583,1,51,0.128,-0.868016,-0.967942,1,44,0.64,1.04068,1.09066,1,43,0.416,-1.06182,-1.0968,1
2298,8.96831e-44,53,1.44,-0.762984,-0.868233,1,51,0.096,-0.827932,-0.920388,1,44,0.128,1.02853,1.07532,1,43,0.16,-1.04912,-1.08452,1
2309,8.96831e-44,53,1.088,-0.724651,-0.822214,1,51,0,-0.787849,-0.875903,1,44,0.608,1.01638,1.06151,1,43,0.48,-1.03641,-1.07072,1
2323,8.96831e-44,53,0.544,-0.688777,-0.788466,1,51,0.032,-0.749801,-0.837554,1,44,0,1.00501,1.04771,1,43,0.256,-1.02435,-1.05845,1
2333,8.96831e-44,53,0.608,-0.654976,-0.743981,1,51,0,-0.713527,-0.791534,1,44,0.576,0.994299,1.03544,1,43,0.096,-1.01286,-1.04311,1
2347,8.96831e-44,53,0.64,-0.621175,-0.707165,1,51,0.352,-0.677253,-0.757787,1,44,0.032,0.983586,1.02317,1,43,0.224,-1.00136,-1.03544,1
2357,8.96831e-44,53,0.544,-0.590316,-0.667282,1,51,0.096,-0.643545,-0.720971,1,44,0.352,0.973806,1.01396,1,43,0.096,-0.990677,-1.02163,1
2370,8.96831e-44,53,0.096,-0.559457,-0.636602,1,51,0.16,-0.609838,-0.684155,1,44,0,0.964025,1.00169,1,43,0.48,-0.979993,-1.01089,1
2382,8.96831e-44,53,0.096,-0.532299,-0.599787,1,51,0.192,-0.579414,-0.648874,1,44,0.256,0.955418,0.990952,1,43,0.096,-0.97035,-0.998622,1
2396,8.96831e-44,53,0.032,-0.508107,-0.570641,1,51,0.096,-0.551656,-0.613592,1,44,0.064,0.94775,0.980214,1,43,0.224,-0.961553,-0.989418,1
2407,8.96831e-44,53,0.128,-0.483914,-0.539961,1,51,0.128,-0.523897,-0.581379,1,44,0.128,0.940082,0.97101,1,43,0.16,-0.952755,-0.977146,1
2419,8.96831e-44,53,0.064,-0.463784,-0.513884,1,51,0.064,-0.499828,-0.555301,1,44,0.16,0.933702,0.96334,1,43,0.288,-0.945126,-0.967942,1
2430,8.96831e-44,53,0.288,-0.443654,-0.490874,1,51,0.032,-0.475758,-0.526155,1,44,0.416,0.927322,0.95567,1,43,0.096,-0.937497,-0.960272,1
2443,8.96831e-44,53,0.768,-0.42848,-0.464796,1,51,0.16,-0.456226,-0.500078,1,44,0.032,0.922513,0.946466,1,43,0.32,-0.931307,-0.954136,1
2455,8.96831e-44,53,0.352,-0.417167,-0.446388,1,51,0.192,-0.440256,-0.475534,1,44,0.48,0.918927,0.941864,1,43,0,-0.926245,-0.946466,1
2467,8.96831e-44,53,0.544,-0.405853,-0.424913,1,51,0.256,-0.424286,-0.45099,1,44,0.064,0.915342,0.934194,1,43,0.32,-0.921184,-0.941864,1
2479,8.96831e-44,53,0.064,-0.399725,-0.412641,1,51,0.096,-0.413126,-0.437185,1,44,0.288,0.913399,0.929592,1,43,0.064,-0.917647,-0.934194,1
2490,8.96831e-44,53,0.256,-0.393086,-0.400369,1,51,0.032,-0.405476,-0.420311,1,44,0.224,0.911295,0.926524,1,43,0.096,-0.915222,-0.928058,1
2504,8.96831e-44,53,0.384,-0.389,-0.389631,1,51,0.16,-0.398415,-0.406505,1,44,0.032,0.91,0.921922,1,43,0.16,-0.912984,-0.92499,1
2514,8.96831e-44,53,0.256,-0.392172,-0.383495,1,51,0,-0.391354,-0.398835,1,44,0.448,0.911019,0.921922,1,43,0.288,-0.910746,-0.921922,1
2528,8.96831e-44,53,0.16,-0.395345,-0.378893,1,51,0,-0.389,-0.391165,1,44,0,0.912039,0.918854,1,43,0.352,-0.91,-0.920388,1
2539,8.96831e-44,53,0.416,-0.406578,-0.374291,1,51,0.032,-0.392569,-0.385029,1,44,0,0.915647,0.918854,1,43,0.128,-0.911147,-0.920388,1
2552,8.96831e-44,53,0.224,-0.424611,-0.374291,1,51,0.032,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,43,0.192,-0.914301,-0.918854,1
2564,8.96831e-44,53,1.376,-0.442644,-0.375825,1,51,0.288,-0.412207,-0.378893,1,44,0.384,0.927235,0.918854,1,43,0,-0.917456,-0.918854,1
2576,8.96831e-44,53,0.704,-0.468439,-0.389631,1,51,0.416,-0.430367,-0.385029,1,44,0.064,0.935523,0.920388,1,43,0.064,-0.923291,-0.918854,1
2588,8.96831e-44,53,0.352,-0.494234,-0.406505,1,51,0.256,-0.448528,-0.395767,1,44,0.032,0.94381,0.92499,1,43,0.128,-0.929125,-0.918854,1
2599,8.96831e-44,53,1.376,-0.527396,-0.423379,1,51,0.32,-0.475341,-0.408039,1,44,0.352,0.954465,0.931126,1,43,0.064,-0.93774,-0.921922,1
2611,8.96831e-44,53,0.352,-0.564761,-0.45099,1,51,0.16,-0.507539,-0.427981,1,44,0.032,0.966469,0.938796,1,43,0.16,-0.948085,-0.92499,1
2624,8.96831e-44,53,0.928,-0.602125,-0.478602,1,51,0.384,-0.539736,-0.452524,1,44,0.32,0.978474,0.952602,1,43,0.128,-0.958429,-0.931126,1
2635,8.96831e-44,53,0.448,-0.643152,-0.513884,1,51,0.416,-0.577139,-0.483204,1,44,0,0.991655,0.96334,1,43,0.128,-0.970446,-0.938796,1
2648,8.96831e-44,53,0.608,-0.684179,-0.552233,1,51,0.384,-0.614541,-0.516952,1,44,0.096,1.00484,0.977146,1,43,0,-0.982463,-0.951068,1
2659,8.96831e-44,53,0.704,-0.727535,-0.589049,1,51,0.256,-0.65604,-0.555301,1,44,0,1.01877,0.990952,1,43,0,-0.995796,-0.967942,1
2671,8.96831e-44,53,0.16,-0.771191,-0.630466,1,51,0.224,-0.699167,-0.595185,1,44,0.064,1.03279,1.00476,1,43,0.064,-1.00965,-0.983282,1
2684,8.96831e-44,53,0.896,-0.814847,-0.667282,1,51,0.16,-0.742293,-0.632,1,44,0.224,1.04682,1.01703,1,43,0.064,-1.02351,-1.00016,1
2696,8.96831e-44,53,0.032,-0.857343,-0.720971,1,51,0.256,-0.785881,-0.679554,1,44,0.256,1.06047,1.03544,1,43,0.096,-1.03751,-1.01856,1
2709,8.96831e-44,53,0.128,-0.899838,-0.757787,1,51,0.224,-0.829468,-0.717903,1,44,0.288,1.07412,1.04618,1,43,0,-1.05152,-1.03083,1
2719,8.96831e-44,53,0.544,-0.942548,-0.806874,1,51,0.16,-0.87532,-0.76699,1,44,0,1.08785,1.06151,1,43,0.128,-1.06625,-1.04771,1
2732,8.96831e-44,53,0.096,-0.978168,-0.849825,1,51,0.096,-0.915212,-0.81301,1,44,0.16,1.09929,1.07685,1,43,0.192,-1.07906,-1.05691,1
2743,8.96831e-44,53,0.704,-1.01379,-0.894311,1,51,0.224,-0.955105,-0.854427,1,44,0.032,1.11073,1.09066,1,43,0.448,-1.09188,-1.07072,1
2757,8.96831e-44,53,0.864,-1.04324,-0.93266,1,51,0.064,-0.99049,-0.891243,1,44,0.64,1.1202,1.10447,1,43,0.288,-1.10325,-1.08299,1
2768,8.96831e-44,53,0.736,-1.0727,-0.974078,1,51,0,-1.02588,-0.938796,1,44,0.256,1.12966,1.1152,1,43,0.352,-1.11462,-1.09986,1
2781,8.96831e-44,53,0.704,-1.09352,-1.01089,1,51,0.192,-1.05445,-0.975612,1,44,0.576,1.13635,1.12748,1,43,0.288,-1.1238,-1.10753,1
2791,8.96831e-44,53,0.832,-1.10659,-1.04004,1,51,0.256,-1.07662,-1.01089,1,44,0.224,1.14055,1.13361,1,43,0.544,-1.13092,-1.12441,1
2804,8.96831e-44,53,1.376,-1.11966,-1.07072,1,51,0.448,-1.09878,-1.04618,1,44,1.12,1.14475,1.14742,1,43,0.384,-1.13804,-1.12748,1
2816,8.96831e-44,53,0.576,-1.13273,-1.08759,1,51,0.128,-1.11154,-1.07532,1,44,0.16,1.14895,1.14588,1,43,0.32,-1.14214,-1.13515,1
2830,8.96831e-44,53,0.288,-1.136,-1.10447,1,51,0.128,-1.1243,-1.09066,1,44,0.352,1.15,1.15662,1,43,0.064,-1.14624,-1.13975,1
2841,8.96831e-44,53,0.672,-1.1342,-1.11674,1,51,0.096,-1.136,-1.10753,1,44,0.256,1.14943,1.15662,1,43,0.064,-1.15,-1.14588,1
2853,8.96831e-44,53,0.96,-1.12914,-1.13054,1,51,0.064,-1.13457,-1.11827,1,44,0.768,1.14784,1.16276,1,43,0.064,-1.14955,-1.15049,1
2867,8.96831e-44,53,0,-1.12409,-1.13208,1,51,0.288,-1.13313,-1.12748,1,44,0.224,1.14625,1.16276,1,43,0.064,-1.1491,-1.15509,1
2877,8.96831e-44,53,0.288,-1.11363,-1.13208,1,51,0.032,-1.12743,-1.13515,1,44,0.512,1.14296,1.16276,1,43,0.256,-1.1473,-1.15662,1
2889,8.96831e-44,53,0.032,-1.10397,-1.13208,1,51,0,-1.12216,-1.13361,1,44,0.288,1.13992,1.16122,1,43,0.352,-1.14565,-1.15662,1
2900,8.96831e-44,53,0.928,-1.08893,-1.13208,1,51,0.224,-1.11167,-1.13361,1,44,0.8,1.13519,1.15969,1,43,0.352,-1.14234,-1.15509,1
2913,8.96831e-44,53,0.128,-1.07025,-1.13208,1,51,0.032,-1.09737,-1.13361,1,44,0.096,1.12931,1.15509,1,43,0.384,-1.13784,-1.15355,1
2924,8.96831e-44,53,0.832,-1.05157,-1.12594,1,51,0.096,-1.08307,-1.13361,1,44,0.608,1.12343,1.15202,1,43,0.32,-1.13334,-1.15049,1
2939,8.96831e-44,53,0.064,-1.02869,-1.1106,1,51,0,-1.06426,-1.13208,1,44,0.192,1.11622,1.14128,1,43,0.512,-1.12742,-1.14588,1
2949,8.96831e-44,53,0.256,-1.0058,-1.08913,1,51,0.192,-1.04545,-1.11827,1,44,0.448,1.10902,1.13668,1,43,0.32,-1.1215,-1.13821,1
2961,8.96831e-44,53,0.128,-0.978619,-1.06918,1,51,0.096,-1.02196,-1.10293,1,44,0.32,1.10046,1.13208,1,43,0.48,-1.11411,-1.13361,1
2973,8.96831e-44,53,0.608,-0.948656,-1.04771,1,51,0.064,-0.995399,-1.07992,1,44,0.576,1.09103,1.12594,1,43,0.192,-1.10575,-1.12441,1
2985,8.96831e-44,53,0,-0.918693,-1.01856,1,51,0.128,-0.968835,-1.05845,1,44,0.32,1.0816,1.1152,1,43,0.512,-1.09738,-1.12134,1
2997,8.96831e-44,53,0.448,-0.885632,-0.987884,1,51,0.16,-0.9388,-1.03084,1,44,0.416,1.0712,1.10753,1,43,0.352,-1.08793,-1.11214,1
3009,8.96831e-44,53,0.224,-0.852571,-0.952602,1,51,0.032,-0.908765,-0.997087,1,44,0.096,1.06079,1.09526,1,43,0.576,-1.07848,-1.10293,1
3022,8.96831e-44,53,0.832,-0.816468,-0.918854,1,51,0.064,-0.875268,-0.957204,1,44,0.832,1.04943,1.08759,1,43,0.064,-1.06793,-1.09066,1
3033,8.96831e-44,53,0.384,-0.778497,-0.880505,1,51,0.096,-0.839598,-0.915787,1,44,0.16,1.03747,1.07379,1,43,0.288,-1.05671,-1.08299,1
3047,8.96831e-44,53,0.896,-0.740527,-0.846757,1,51,0.096,-0.803928,-0.885107,1,44,0.832,1.02552,1.06612,1,43,0.384,-1.04548,-1.07379,1
3058,8.96831e-44,53,0.224,-0.700591,-0.808408,1,51,0,-0.765916,-0.848291,1,44,0.256,1.01295,1.05078,1,43,0.48,-1.03351,-1.06458,1
3071,8.96831e-44,53,0.288,-0.660656,-0.771592,1,51,0,-0.727904,-0.817612,1,44,0.416,1.00038,1.04004,1,43,0.16,-1.02155,-1.05231,1
3081,8.96831e-44,53,0.064,-0.618944,-0.725573,1,51,0.032,-0.687693,-0.777728,1,44,0.16,0.987255,1.0247,1,43,0.16,-1.00889,-1.0385,1
3093,8.96831e-44,53,0.352,-0.57628,-0.687223,1,51,0.16,-0.646224,-0.739379,1,44,0.256,0.973826,1.01396,1,43,0.384,-0.995841,-1.02777,1
3107,8.96831e-44,53,0.384,-0.53006,-0.650408,1,51,0.192,-0.6013,-0.702563,1,44,0.64,0.959278,1.00169,1,43,0.128,-0.981701,-1.0155,1
3118,8.96831e-44,53,0.064,-0.486541,-0.602854,1,51,0.032,-0.558587,-0.653476,1,44,0.256,0.94558,0.98635,1,43,0.288,-0.968257,-1.00169,1
3130,8.96831e-44,53,0.096,-0.443022,-0.561437,1,51,0.16,-0.515875,-0.613592,1,44,0.064,0.931882,0.974078,1,43,0.352,-0.954813,-0.989418,1
3141,8.96831e-44,53,0.736,-0.398992,-0.515418,1,51,0.128,-0.472223,-0.569107,1,44,0.416,0.918024,0.958738,1,43,0.032,-0.941073,-0.969476,1
3154,8.96831e-44,53,0.992,-0.354939,-0.472466,1,51,0.32,-0.428243,-0.529223,1,44,0.256,0.904158,0.941864,1,43,0.288,-0.92723,-0.958738,1
3166,8.96831e-44,53,1.344,-0.310885,-0.426447,1,51,0.064,-0.384263,-0.480136,1,44,0.576,0.890292,0.928058,1,43,0.32,-0.913388,-0.941864,1
3179,8.96831e-44,53,1.504,-0.267154,-0.389631,1,51,0.16,-0.340225,-0.435651,1,44,0.576,0.876527,0.912719,1,43,0.736,-0.899527,-0.931126,1
3190,8.96831e-44,53,1.216,-0.223422,-0.342078,1,51,0.096,-0.296188,-0.392699,1,44,0.8,0.862762,0.897379,1,43,0.224,-0.885666,-0.918854,1
3202,8.96831e-44,53,0.448,-0.180471,-0.299126,1,51,0,-0.252506,-0.345146,1,44,0.192,0.849243,0.882039,1,43,0.48,-0.871917,-0.905049,1
3214,8.96831e-44,53,0.288,-0.138407,-0.257709,1,51,0,-0.209409,-0.309864,1,44,0.288,0.836003,0.871301,1,43,0.128,-0.858352,-0.892777,1
3227,8.96831e-44,53,0.64,-0.0963425,-0.213223,1,51,0.096,-0.166312,-0.259243,1,44,0.48,0.822764,0.857495,1,43,0,-0.844787,-0.875903,1
3238,8.96831e-44,53,1.568,-0.0557404,-0.162602,1,51,0.064,-0.124298,-0.208622,1,44,0.352,0.809984,0.840621,1,43,0.416,-0.831563,-0.860563,1
3251,8.96831e-44,53,1.44,-0.0151383,-0.128854,1,51,0.064,-0.0822836,-0.168738,1,44,0.992,0.797204,0.82835,1,43,0.064,-0.818338,-0.845223,1
3263,8.96831e-44,53,0.512,0.0234103,-0.0859029,1,51,0.096,-0.0418987,-0.127321,1,44,0.352,0.785071,0.814544,1,43,0.192,-0.805627,-0.832952,1
3275,8.96831e-44,53,0.704,0.0601645,-0.0414176,1,51,0,-0.00300583,-0.079767,1,44,0.128,0.773502,0.79767,1,43,0.032,-0.793386,-0.816078,1
3288,8.96831e-44,53,0.96,0.0969187,-0.00460196,1,51,0.192,0.035887,-0.0429513,1,44,0.32,0.761934,0.783864,1,43,0.224,-0.781144,-0.806874,1
3298,8.96831e-44,53,0.992,0.133919,0.0337477,1,51,0,0.0756153,0.00153399,1,44,0.384,0.750288,0.771592,1,43,0.032,-0.768639,-0.793068,1
3311,8.96831e-44,53,1.248,0.165663,0.0720971,1,51,0.416,0.110184,0.0383496,1,44,0.448,0.740296,0.75932,1,43,0.384,-0.757759,-0.783864,1
3323,8.96831e-44,53,1.376,0.197406,0.107379,1,51,0.128,0.144752,0.081301,1,44,0.32,0.730305,0.747049,1,43,0.32,-0.746878,-0.768524,1
3335,8.96831e-44,53,1.92,0.225864,0.14266,1,51,0.288,0.176412,0.116583,1,44,0.992,0.721348,0.736311,1,43,0.736,-0.736913,-0.75932,1
3346,8.96831e-44,53,1.216,0.254322,0.170272,1,51,0.16,0.208071,0.151864,1,44,0.352,0.71239,0.725573,1,43,0.384,-0.726948,-0.743981,1
3360,8.96831e-44,53,0.896,0.27872,0.200952,1,51,0.192,0.236087,0.182544,1,44,0.32,0.704711,0.716369,1,43,0.544,-0.71813,-0.733243,1
3370,8.96831e-44,53,0.64,0.299779,0.234699,1,51,0.032,0.261075,0.219359,1,44,0.128,0.698083,0.705631,1,43,0.352,-0.710265,-0.717903,1
3383,8.96831e-44,53,1.408,0.320839,0.262311,1,51,0.096,0.286064,0.248505,1,44,0.544,0.691454,0.696427,1,43,0.448,-0.7024,-0.705631,1
3396,8.96831e-44,53,0.64,0.337485,0.285321,1,51,0.16,0.307015,0.276117,1,44,0.256,0.686215,0.687223,1,43,0.16,-0.695805,-0.691825,1
3408,8.96831e-44,53,0.384,0.35413,0.306796,1,51,0.256,0.327967,0.302194,1,44,0.064,0.680975,0.681087,1,43,0.448,-0.689211,-0.679554,1
3420,8.96831e-44,53,0.288,0.36546,0.328272,1,51,0,0.34402,0.322136,1,44,0.064,0.67741,0.673418,1,43,0.096,-0.684158,-0.668816,1
3432,8.96831e-44,53,0.352,0.372522,0.342078,1,51,0,0.356117,0.342078,1,44,0.224,0.675187,0.667282,1,43,0.256,-0.68035,-0.659612,1
3444,8.96831e-44,53,0.736,0.379584,0.360486,1,51,0.032,0.368213,0.36202,1,44,0.16,0.672964,0.66268,1,43,0,-0.676543,-0.653476,1
3458,8.96831e-44,53,0,0.386646,0.371223,1,51,0.064,0.375142,0.375825,1,44,0.224,0.670741,0.65501,1,43,0,-0.674362,-0.650408,1
3468,8.96831e-44,53,0.032,0.389,0.378893,1,51,0.032,0.382071,0.389631,1,44,0,0.67,0.650408,1,43,0.032,-0.672181,-0.650408,1
3480,8.96831e-44,53,0,0.385724,0.385029,1,51,0.288,0.389,0.397301,1,44,0.096,0.671011,0.648874,1,43,0.032,-0.67,-0.650408,1
3491,8.96831e-44,53,0.192,0.376678,0.391165,1,51,0.032,0.386379,0.401903,1,44,0,0.673801,0.644272,1,43,0.032,-0.670809,-0.650408,1
3504,8.96831e-44,53,0.256,0.366878,0.392699,1,51,0.064,0.383539,0.409573,1,44,0.16,0.676824,0.641204,1,43,0.128,-0.671685,-0.650408,1
3515,8.96831e-44,53,0.992,0.349846,0.391165,1,51,0.192,0.37395,0.411107,1,44,0.32,0.682078,0.638136,1,43,0,-0.674643,-0.648874,1
3529,8.96831e-44,53,0.48,0.332814,0.385029,1,51,0.448,0.364361,0.411107,1,44,0.096,0.687332,0.638136,1,43,0.096,-0.677601,-0.648874,1
3540,8.96831e-44,53,1.376,0.307507,0.375825,1,51,0.32,0.346106,0.404971,1,44,0.576,0.695139,0.63967,1,43,0.032,-0.683232,-0.648874,1
3552,8.96831e-44,53,0.064,0.277061,0.355884,1,51,0.128,0.3219,0.392699,1,44,0,0.704531,0.644272,1,43,0.32,-0.690699,-0.650408,1
3563,8.96831e-44,53,2.368,0.246614,0.340544,1,51,0.224,0.297695,0.378893,1,44,0.544,0.713924,0.653476,1,43,0,-0.698166,-0.653476,1
3577,8.96831e-44,53,0.096,0.211033,0.311398,1,51,0.416,0.267133,0.355884,1,44,0.064,0.7249,0.659612,1,43,0.256,-0.707594,-0.658078,1
3589,8.96831e-44,53,1.344,0.175452,0.282253,1,51,0.48,0.236571,0.329806,1,44,0.16,0.735876,0.674952,1,43,0.48,-0.717022,-0.668816,1
3601,8.96831e-44,53,0.064,0.135622,0.246971,1,51,0.16,0.200286,0.299126,1,44,0.032,0.748163,0.685689,1,43,0.096,-0.728215,-0.679554,1
3612,8.96831e-44,53,1.088,0.093892,0.214757,1,51,0.288,0.160985,0.269981,1,44,0.192,0.761036,0.699495,1,43,0.192,-0.740339,-0.691825,1
3626,8.96831e-44,53,0.384,0.0521622,0.177942,1,51,0.48,0.121684,0.233165,1,44,0.096,0.773909,0.710233,1,43,0.16,-0.752463,-0.705631,1
3637,8.96831e-44,53,0.704,0.0058377,0.13499,1,51,0.384,0.0764871,0.18868,1,44,0.256,0.788199,0.725573,1,43,0.192,-0.766405,-0.719437,1
3650,8.96831e-44,53,0.544,-0.0369234,0.0966408,1,51,0.064,0.0347668,0.153398,1,44,0.192,0.80139,0.737845,1,43,0.128,-0.779275,-0.730175,1
3661,8.96831e-44,53,1.952,-0.0792884,0.0552232,1,51,0.192,-0.00816296,0.108913,1,44,0.608,0.814459,0.753185,1,43,0.064,-0.792518,-0.742447,1
3674,8.96831e-44,53,0.672,-0.12011,0.0122719,1,51,0.032,-0.0506913,0.0613592,1,44,0.48,0.827052,0.765456,1,43,0.512,-0.805637,-0.754719,1
3684,8.96831e-44,53,1.056,-0.160931,-0.0352817,1,51,0.192,-0.0932196,0.0199418,1,44,0.256,0.839644,0.786932,1,43,0.064,-0.818757,-0.768524,1
3697,8.96831e-44,53,0.448,-0.198522,-0.073631,1,51,0.096,-0.133926,-0.0230098,1,44,0.288,0.851241,0.79767,1,43,0.416,-0.831314,-0.783864,1
