#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.68805e-44,54,0.064,-1.86548,-1.83771,1,52,0.16,-1.86548,-1.84538,1,45,0.224,1.37662,1.39746,1,43,0.064,-1.37662,-1.37445,1
1856,8.68805e-44,54,0.256,-1.87267,-1.84998,1,52,0.128,-1.87267,-1.85458,1,45,0.096,1.37924,1.39899,1,43,0.256,-1.37924,-1.38058,1
1867,8.68805e-44,54,0.096,-1.87987,-1.86072,1,52,0,-1.87987,-1.86685,1,45,0.192,1.38186,1.40359,1,43,0.128,-1.38186,-1.38212,1
1880,8.68805e-44,54,0.064,-1.8846,-1.86839,1,52,0.16,-1.8846,-1.87299,1,45,0.128,1.38358,1.40513,1,43,0.064,-1.38358,-1.38365,1
1892,8.68805e-44,54,0.352,-1.88749,-1.87606,1,52,0.16,-1.88749,-1.87913,1,45,0.032,1.38463,1.40819,1,43,0.032,-1.38463,-1.38825,1
1904,8.68805e-44,54,0.032,-1.89039,-1.88373,1,52,0.064,-1.89039,-1.8868,1,45,0.192,1.38568,1.41126,1,43,0,-1.38568,-1.38825,1
1916,8.68805e-44,54,0.192,-1.89328,-1.88833,1,52,0.064,-1.89328,-1.89293,1,45,0,1.38674,1.41126,1,43,0.128,-1.38674,-1.38979,1
1928,8.68805e-44,54,0.32,-1.894,-1.88986,1,52,0.096,-1.894,-1.89293,1,45,0.096,1.387,1.41126,1,43,0.16,-1.387,-1.39132,1
1940,8.68805e-44,54,0.096,-1.89222,-1.89447,1,52,0.096,-1.89222,-1.89293,1,45,0,1.38644,1.41126,1,43,0,-1.38644,-1.39132,1
1952,8.68805e-44,54,0.096,-1.88723,-1.896,1,52,0.16,-1.88723,-1.89447,1,45,0,1.38486,1.41126,1,43,0.16,-1.38486,-1.39285,1
1965,8.68805e-44,54,0,-1.88225,-1.896,1,52,0,-1.88225,-1.89447,1,45,0.192,1.38328,1.4128,1,43,0.224,-1.38328,-1.39132,1
1976,8.68805e-44,54,0.288,-1.87272,-1.896,1,52,0.096,-1.87272,-1.89447,1,45,0.48,1.38025,1.4128,1,43,0.416,-1.38025,-1.39132,1
1989,8.68805e-44,54,0.096,-1.86318,-1.896,1,52,0.064,-1.86318,-1.89447,1,45,0.416,1.37723,1.41126,1,43,0.576,-1.37723,-1.39132,1
2000,8.68805e-44,54,0.608,-1.84729,-1.896,1,52,0.16,-1.84729,-1.89447,1,45,0.544,1.3722,1.40973,1,43,0.352,-1.3722,-1.38825,1
2013,8.68805e-44,54,0.096,-1.82894,-1.896,1,52,0.032,-1.82894,-1.89447,1,45,0.224,1.36638,1.40513,1,43,0.48,-1.36638,-1.38518,1
2024,8.68805e-44,54,1.152,-1.81059,-1.88833,1,52,0.224,-1.81059,-1.88373,1,45,0.576,1.36056,1.40206,1,43,0.192,-1.36056,-1.37905,1
2037,8.68805e-44,54,0.032,-1.78803,-1.87299,1,52,0.096,-1.78803,-1.86685,1,45,0.256,1.35341,1.39592,1,43,0.672,-1.35341,-1.37445,1
2049,8.68805e-44,54,0.448,-1.76548,-1.85305,1,52,0.224,-1.76548,-1.84691,1,45,0.448,1.34627,1.38979,1,43,0.352,-1.34627,-1.36831,1
2061,8.68805e-44,54,0.48,-1.73867,-1.83311,1,52,0.128,-1.73867,-1.8239,1,45,0.416,1.33777,1.38365,1,43,0.416,-1.33777,-1.36064,1
2073,8.68805e-44,54,0.032,-1.7091,-1.81163,1,52,0.032,-1.7091,-1.80243,1,45,0.384,1.3284,1.37445,1,43,0.512,-1.3284,-1.35451,1
2085,8.68805e-44,54,0.672,-1.67954,-1.79016,1,52,0.032,-1.67954,-1.77635,1,45,0.672,1.31903,1.36678,1,43,0.288,-1.31903,-1.3453,1
2097,8.68805e-44,54,0.256,-1.64691,-1.75948,1,52,0.096,-1.64691,-1.74874,1,45,0.352,1.30869,1.35604,1,43,0.608,-1.30869,-1.33763,1
2109,8.68805e-44,54,0.384,-1.61429,-1.73186,1,52,0.224,-1.61429,-1.71806,1,45,0.608,1.29835,1.34684,1,43,0.352,-1.29835,-1.32689,1
2122,8.68805e-44,54,0.128,-1.57866,-1.69812,1,52,0.096,-1.57866,-1.68738,1,45,0.352,1.28705,1.3361,1,43,0.608,-1.28705,-1.31616,1
2133,8.68805e-44,54,0.256,-1.54119,-1.6659,1,52,0.128,-1.54119,-1.65056,1,45,0.64,1.27518,1.32383,1,43,0.608,-1.27518,-1.30388,1
2146,8.68805e-44,54,0.128,-1.50371,-1.63216,1,52,0,-1.50371,-1.62142,1,45,0.224,1.2633,1.31309,1,43,0.576,-1.2633,-1.29621,1
2157,8.68805e-44,54,1.088,-1.46102,-1.59534,1,52,0.16,-1.46102,-1.57847,1,45,0.64,1.24977,1.30082,1,43,0.192,-1.24977,-1.27934,1
2170,8.68805e-44,54,0.96,-1.42161,-1.55699,1,52,0.224,-1.42161,-1.54012,1,45,0.192,1.23728,1.28854,1,43,0.672,-1.23728,-1.27167,1
2181,8.68805e-44,54,1.92,-1.38038,-1.51251,1,52,0.032,-1.38038,-1.49717,1,45,0.768,1.22421,1.2732,1,43,0,-1.22421,-1.25326,1
2194,8.68805e-44,54,2.08,-1.33822,-1.47262,1,52,0.384,-1.33822,-1.46188,1,45,0.48,1.21085,1.26247,1,43,0.736,-1.21085,-1.24559,1
2206,8.68805e-44,54,1.856,-1.29606,-1.42967,1,52,0.16,-1.29606,-1.4174,1,45,0.832,1.19749,1.25019,1,43,0.224,-1.19749,-1.22718,1
2218,8.68805e-44,54,1.792,-1.25309,-1.38672,1,52,0.128,-1.25309,-1.37751,1,45,0.192,1.18387,1.23179,1,43,0.576,-1.18387,-1.21951,1
2230,8.68805e-44,54,1.536,-1.21013,-1.35144,1,52,0.256,-1.21013,-1.3361,1,45,0.928,1.17025,1.22412,1,43,0.096,-1.17025,-1.20571,1
2243,8.68805e-44,54,0,-1.16667,-1.30849,1,52,0.032,-1.16667,-1.29315,1,45,0.384,1.15648,1.20724,1,43,0.576,-1.15648,-1.19344,1
2254,8.68805e-44,54,0.192,-1.12319,-1.2594,1,52,0,-1.12319,-1.24406,1,45,0.416,1.1427,1.1919,1,43,0.384,-1.1427,-1.17503,1
2266,8.68805e-44,54,0.128,-1.07971,-1.22258,1,52,0.192,-1.07971,-1.20571,1,45,0.352,1.12892,1.18117,1,43,0.544,-1.12892,-1.16583,1
2278,8.68805e-44,54,0.736,-1.03655,-1.17963,1,52,0.256,-1.03655,-1.16429,1,45,0.32,1.11524,1.16736,1,43,0.064,-1.11524,-1.15049,1
2290,8.68805e-44,54,0.032,-0.993391,-1.13361,1,52,0.128,-0.993391,-1.11674,1,45,0.448,1.10156,1.15355,1,43,0.576,-1.10156,-1.13821,1
2303,8.68805e-44,54,0.32,-0.951003,-1.08299,1,52,0.032,-0.951003,-1.06458,1,45,0.224,1.08812,1.13821,1,43,0.384,-1.08812,-1.12287,1
2314,8.68805e-44,54,0.64,-0.90949,-1.0339,1,52,0.032,-0.90949,-1.01089,1,45,0.32,1.07497,1.12594,1,43,0.48,-1.07497,-1.1106,1
2327,8.68805e-44,54,0.896,-0.867977,-0.989418,1,52,0,-0.867977,-0.961806,1,45,0.064,1.06181,1.11214,1,43,0.256,-1.06181,-1.09833,1
2338,8.68805e-44,54,1.632,-0.824569,-0.934194,1,52,0.032,-0.824569,-0.914253,1,45,0.48,1.04805,1.0968,1,43,0.288,-1.04805,-1.08299,1
2351,8.68805e-44,54,1.664,-0.784499,-0.892777,1,52,0,-0.784499,-0.877437,1,45,0.224,1.03535,1.08146,1,43,0.352,-1.03535,-1.07072,1
2362,8.68805e-44,54,1.44,-0.746528,-0.848291,1,52,0.032,-0.746528,-0.832952,1,45,0.736,1.02332,1.07072,1,43,0.096,-1.02332,-1.05384,1
2375,8.68805e-44,54,1.12,-0.710337,-0.814544,1,52,0.224,-0.710337,-0.793068,1,45,0.192,1.01185,1.05538,1,43,0.512,-1.01185,-1.04464,1
2387,8.68805e-44,54,0.384,-0.674147,-0.765456,1,52,0.128,-0.674147,-0.751651,1,45,0.48,1.00038,1.04311,1,43,0.256,-1.00038,-1.03083,1
2398,8.68805e-44,54,0.576,-0.640551,-0.730175,1,52,0.256,-0.640551,-0.717903,1,45,0,0.989727,1.0293,1,43,0.576,-0.989727,-1.02316,1
2411,8.68805e-44,54,0.448,-0.609279,-0.691825,1,52,0.064,-0.609279,-0.682621,1,45,0.736,0.979816,1.0201,1,43,0,-0.979816,-1.00936,1
2423,8.68805e-44,54,0,-0.578008,-0.65501,1,52,0.288,-0.578008,-0.642738,1,45,0.128,0.969905,1.00783,1,43,0.512,-0.969905,-0.998622,1
2435,8.68805e-44,54,0.704,-0.549947,-0.618194,1,52,0.16,-0.549947,-0.61666,1,45,0.032,0.961011,0.997087,1,43,0.192,-0.961011,-0.987884,1
2447,8.68805e-44,54,0.8,-0.521887,-0.590583,1,52,0,-0.521887,-0.584447,1,45,0.608,0.952118,0.98635,1,43,0.192,-0.952118,-0.977146,1
2459,8.68805e-44,54,0.608,-0.497819,-0.562971,1,52,0.128,-0.497819,-0.550699,1,45,0.096,0.944489,0.975612,1,43,0.256,-0.944489,-0.969476,1
2471,8.68805e-44,54,0.544,-0.47704,-0.533825,1,52,0.032,-0.47704,-0.526155,1,45,0.512,0.937904,0.967942,1,43,0.032,-0.937904,-0.961806,1
2485,8.68805e-44,54,0.448,-0.456261,-0.50468,1,52,0,-0.456261,-0.49701,1,45,0.096,0.931318,0.958738,1,43,0.448,-0.931318,-0.954136,1
2495,8.68805e-44,54,0,-0.439836,-0.477068,1,52,0.096,-0.439836,-0.474,1,45,0.384,0.926112,0.951068,1,43,0.32,-0.926112,-0.946466,1
2508,8.68805e-44,54,0.32,-0.42341,-0.45866,1,52,0.096,-0.42341,-0.457126,1,45,0.064,0.920906,0.944932,1,43,0.096,-0.920906,-0.94033,1
2519,8.68805e-44,54,0.288,-0.41223,-0.438719,1,52,0.128,-0.41223,-0.435651,1,45,0.224,0.917363,0.937262,1,43,0.32,-0.917363,-0.934194,1
2532,8.68805e-44,54,0.448,-0.405261,-0.423379,1,52,0.032,-0.405261,-0.420311,1,45,0.096,0.915154,0.93266,1,43,0.256,-0.915154,-0.929592,1
2543,8.68805e-44,54,0.128,-0.397711,-0.408039,1,52,0.096,-0.397711,-0.406505,1,45,0.256,0.912761,0.928058,1,43,0.352,-0.912761,-0.926524,1
2556,8.68805e-44,54,0.576,-0.390742,-0.395767,1,52,0.16,-0.390742,-0.398835,1,45,0,0.910552,0.92499,1,43,0.224,-0.910552,-0.923456,1
2568,8.68805e-44,54,0.512,-0.389,-0.389631,1,52,0.128,-0.389,-0.392699,1,45,0.448,0.91,0.923456,1,43,0.128,-0.91,-0.920388,1
2580,8.68805e-44,54,0.096,-0.392684,-0.383495,1,52,0.032,-0.392684,-0.383495,1,45,0.224,0.911184,0.920388,1,43,0.224,-0.911184,-0.918854,1
2592,8.68805e-44,54,0.416,-0.402719,-0.375825,1,52,0,-0.402719,-0.380427,1,45,0,0.914408,0.918854,1,43,0.16,-0.914408,-0.918854,1
2604,8.68805e-44,54,0.224,-0.412755,-0.374291,1,52,0.352,-0.412755,-0.380427,1,45,0,0.917632,0.91732,1,43,0,-0.917632,-0.918854,1
2617,8.68805e-44,54,1.024,-0.431246,-0.375825,1,52,0.512,-0.431246,-0.385029,1,45,0.384,0.923573,0.918854,1,43,0.064,-0.923573,-0.918854,1
2628,8.68805e-44,54,0.448,-0.449738,-0.383495,1,52,0.352,-0.449738,-0.397301,1,45,0.032,0.929514,0.918854,1,43,0.096,-0.929514,-0.918854,1
2641,8.68805e-44,54,0.992,-0.476947,-0.394233,1,52,0.512,-0.476947,-0.408039,1,45,0.608,0.938256,0.921922,1,43,0.032,-0.938256,-0.921922,1
2652,8.68805e-44,54,0.736,-0.509476,-0.412641,1,52,0.16,-0.509476,-0.432583,1,45,0.064,0.948707,0.926524,1,43,0.192,-0.948707,-0.926524,1
2665,8.68805e-44,54,0.416,-0.542005,-0.434117,1,52,0.448,-0.542005,-0.454058,1,45,0.288,0.959158,0.931126,1,43,0,-0.959158,-0.93266,1
2676,8.68805e-44,54,1.408,-0.579699,-0.45866,1,52,0.16,-0.579699,-0.487806,1,45,0.416,0.971269,0.941864,1,43,0.032,-0.971269,-0.941864,1
2689,8.68805e-44,54,0.832,-0.620533,-0.493942,1,52,0.064,-0.620533,-0.52002,1,45,0.448,0.984388,0.95567,1,43,0.128,-0.984388,-0.951068,1
2700,8.68805e-44,54,1.856,-0.662402,-0.527689,1,52,0.288,-0.662402,-0.561437,1,45,0.48,0.99784,0.969476,1,43,0.544,-0.99784,-0.967942,1
2713,8.68805e-44,54,0.608,-0.705789,-0.567573,1,52,0.096,-0.705789,-0.598253,1,45,0.64,1.01178,0.983282,1,43,0.416,-1.01178,-0.983282,1
2724,8.68805e-44,54,1.76,-0.749176,-0.610524,1,52,0.064,-0.749176,-0.644272,1,45,0.096,1.02572,0.997087,1,43,0.608,-1.02572,-1.00476,1
2737,8.68805e-44,54,1.344,-0.792899,-0.653476,1,52,0.064,-0.792899,-0.685689,1,45,0.608,1.03977,1.01243,1,43,0.32,-1.03977,-1.01856,1
2749,8.68805e-44,54,1.696,-0.836621,-0.694893,1,52,0.032,-0.836621,-0.731709,1,45,0.352,1.05381,1.0247,1,43,0.544,-1.05381,-1.03697,1
2762,8.68805e-44,54,0.32,-0.878906,-0.740913,1,52,0.288,-0.878906,-0.777728,1,45,0.384,1.0674,1.04157,1,43,0.352,-1.0674,-1.04617,1
2773,8.68805e-44,54,0.544,-0.918716,-0.788466,1,52,0.032,-0.918716,-0.822214,1,45,0.096,1.08019,1.05538,1,43,0.288,-1.08019,-1.06305,1
2785,8.68805e-44,54,0.16,-0.958526,-0.825282,1,52,0.096,-0.958526,-0.857495,1,45,0,1.09298,1.06765,1,43,0.288,-1.09298,-1.07072,1
2798,8.68805e-44,54,0.32,-0.993745,-0.868233,1,52,0.448,-0.993745,-0.898913,1,45,0.128,1.1043,1.08146,1,43,0.352,-1.1043,-1.08759,1
2809,8.68805e-44,54,0.192,-1.02896,-0.912719,1,52,0,-1.02896,-0.943398,1,45,0.064,1.11561,1.0968,1,43,0.192,-1.11561,-1.09833,1
2822,8.68805e-44,54,0.192,-1.05726,-0.952602,1,52,0.064,-1.05726,-0.975612,1,45,0.224,1.1247,1.1106,1,43,0.192,-1.1247,-1.1106,1
2834,8.68805e-44,54,0.64,-1.07912,-0.992486,1,52,0.224,-1.07912,-1.0155,1,45,0.16,1.13172,1.12287,1,43,0,-1.13172,-1.12287,1
2845,8.68805e-44,54,1.216,-1.1028,-1.0247,1,52,0.352,-1.1028,-1.04618,1,45,0.8,1.13933,1.13208,1,43,0.032,-1.13933,-1.12901,1
2858,8.68805e-44,54,0.576,-1.11487,-1.04924,1,52,0.128,-1.11487,-1.06918,1,45,0.224,1.14321,1.13515,1,43,0.16,-1.14321,-1.13668,1
2870,8.68805e-44,54,0.352,-1.12695,-1.07532,1,52,0.032,-1.12695,-1.09526,1,45,0.032,1.14709,1.14742,1,43,0,-1.14709,-1.14588,1
2882,8.68805e-44,54,0.992,-1.136,-1.1014,1,52,0.128,-1.136,-1.11674,1,45,0.48,1.15,1.15509,1,43,0.064,-1.15,-1.14895,1
2893,8.68805e-44,54,0.8,-1.13449,-1.1106,1,52,0.224,-1.13449,-1.11981,1,45,0.064,1.14952,1.15509,1,43,0.096,-1.14952,-1.15202,1
2906,8.68805e-44,54,0.032,-1.13298,-1.12134,1,52,0,-1.13298,-1.13054,1,45,0.224,1.14905,1.16122,1,43,0.032,-1.14905,-1.15509,1
2918,8.68805e-44,54,0.704,-1.12745,-1.13208,1,52,0.16,-1.12745,-1.13515,1,45,0.16,1.14731,1.16122,1,43,0.16,-1.14731,-1.15662,1
2930,8.68805e-44,54,0.224,-1.12192,-1.13208,1,52,0,-1.12192,-1.13515,1,45,0.16,1.14557,1.16122,1,43,0.32,-1.14557,-1.15662,1
2943,8.68805e-44,54,0.384,-1.11116,-1.13208,1,52,0.224,-1.11116,-1.13515,1,45,0.48,1.14218,1.16122,1,43,0.384,-1.14218,-1.15509,1
2954,8.68805e-44,54,0.032,-1.09664,-1.13208,1,52,0.032,-1.09664,-1.13515,1,45,0.384,1.13761,1.15969,1,43,0.416,-1.13761,-1.15355,1
2966,8.68805e-44,54,0.864,-1.08212,-1.13208,1,52,0.256,-1.08212,-1.13515,1,45,0.8,1.13304,1.15969,1,43,0.384,-1.13304,-1.15049,1
2978,8.68805e-44,54,0.192,-1.06308,-1.13054,1,52,0.128,-1.06308,-1.13054,1,45,0.512,1.12705,1.15355,1,43,0.416,-1.12705,-1.14435,1
2990,8.68805e-44,54,0.256,-1.04405,-1.11674,1,52,0.032,-1.04405,-1.11827,1,45,0.384,1.12106,1.14435,1,43,0.48,-1.12106,-1.13975,1
3002,8.68805e-44,54,0.448,-1.02033,-1.1014,1,52,0.288,-1.02033,-1.09986,1,45,0.288,1.11359,1.13975,1,43,0.128,-1.11359,-1.13208,1
3014,8.68805e-44,54,0.256,-0.99358,-1.08146,1,52,0.032,-0.99358,-1.07992,1,45,0.384,1.10517,1.13361,1,43,0.544,-1.10517,-1.12594,1
3027,8.68805e-44,54,0.32,-0.966827,-1.06151,1,52,0.192,-0.966827,-1.05845,1,45,0.576,1.09675,1.13054,1,43,0.256,-1.09675,-1.11981,1
3038,8.68805e-44,54,0.384,-0.936612,-1.03237,1,52,0,-0.936612,-1.02777,1,45,0.608,1.08724,1.12134,1,43,0.512,-1.08724,-1.11214,1
3050,8.68805e-44,54,0.352,-0.906397,-1.00783,1,52,0.064,-0.906397,-0.992486,1,45,0.16,1.07773,1.11214,1,43,0.32,-1.07773,-1.1014,1
3063,8.68805e-44,54,1.44,-0.872724,-0.97868,1,52,0.032,-0.872724,-0.954136,1,45,0.736,1.06713,1.10293,1,43,0.16,-1.06713,-1.09219,1
3074,8.68805e-44,54,0.512,-0.833931,-0.946466,1,52,0,-0.833931,-0.912719,1,45,0,1.05492,1.08759,1,43,0.096,-1.05492,-1.08299,1
3087,8.68805e-44,54,0.672,-0.798122,-0.91732,1,52,0,-0.798122,-0.885107,1,45,0.512,1.04365,1.08299,1,43,0.576,-1.04365,-1.07532,1
3099,8.68805e-44,54,1.408,-0.759912,-0.880505,1,52,0.032,-0.759912,-0.846757,1,45,0.64,1.03162,1.07072,1,43,0.032,-1.03162,-1.05845,1
3111,8.68805e-44,54,1.984,-0.721701,-0.837554,1,52,0.224,-0.721701,-0.808408,1,45,0.096,1.0196,1.05384,1,43,0.48,-1.0196,-1.05078,1
3123,8.68805e-44,54,1.888,-0.681276,-0.79767,1,52,0.032,-0.681276,-0.773126,1,45,0.992,1.00687,1.04771,1,43,0.16,-1.00687,-1.03544,1
3135,8.68805e-44,54,0.576,-0.639643,-0.748583,1,52,0.192,-0.639643,-0.737845,1,45,0.032,0.99377,1.0293,1,43,0.512,-0.99377,-1.02623,1
3147,8.68805e-44,54,0.864,-0.59801,-0.711767,1,52,0.224,-0.59801,-0.694893,1,45,0.896,0.980665,1.02163,1,43,0.032,-0.980665,-1.01089,1
3159,8.68805e-44,54,0.288,-0.555196,-0.667282,1,52,0.096,-0.555196,-0.648874,1,45,0.096,0.96719,1.00629,1,43,0.512,-0.96719,-1.00016,1
3171,8.68805e-44,54,0.544,-0.511752,-0.625864,1,52,0.032,-0.511752,-0.610524,1,45,0.384,0.953515,0.99402,1,43,0.128,-0.953515,-0.98635,1
3183,8.68805e-44,54,0.16,-0.468308,-0.585981,1,52,0.064,-0.468308,-0.564505,1,45,0.16,0.939841,0.97868,1,43,0.288,-0.939841,-0.972544,1
3196,8.68805e-44,54,0.512,-0.424411,-0.541495,1,52,0.032,-0.424411,-0.521554,1,45,0.448,0.926024,0.966408,1,43,0.032,-0.926024,-0.957204,1
3207,8.68805e-44,54,0.288,-0.380514,-0.492408,1,52,0,-0.380514,-0.470932,1,45,0.064,0.912208,0.949534,1,43,0.352,-0.912208,-0.941864,1
3220,8.68805e-44,54,0.384,-0.336507,-0.452524,1,52,0,-0.336507,-0.434117,1,45,0.384,0.898356,0.938796,1,43,0,-0.898356,-0.931126,1
3231,8.68805e-44,54,0.448,-0.292742,-0.409573,1,52,0.096,-0.292742,-0.388097,1,45,0.448,0.884581,0.923456,1,43,0.288,-0.884581,-0.915787,1
3243,8.68805e-44,54,0.32,-0.248977,-0.365088,1,52,0.096,-0.248977,-0.345146,1,45,0.096,0.870806,0.908117,1,43,0.384,-0.870806,-0.905049,1
3256,8.68805e-44,54,0.544,-0.205859,-0.325204,1,52,0.064,-0.205859,-0.299126,1,45,0.48,0.857234,0.894311,1,43,0.064,-0.857234,-0.888175,1
3267,8.68805e-44,54,0.128,-0.162741,-0.277651,1,52,0.032,-0.162741,-0.248505,1,45,0,0.843663,0.877437,1,43,0.32,-0.843663,-0.874369,1
3280,8.68805e-44,54,0.096,-0.117254,-0.239301,1,52,0.256,-0.117254,-0.207088,1,45,0.288,0.829346,0.866699,1,43,0.192,-0.829346,-0.860563,1
3291,8.68805e-44,54,0.192,-0.0764642,-0.191748,1,52,0.032,-0.0764642,-0.162602,1,45,0.416,0.816507,0.849825,1,43,0.288,-0.816507,-0.842155,1
3304,8.68805e-44,54,0.032,-0.0356742,-0.153398,1,52,0.32,-0.0356742,-0.116583,1,45,0,0.803668,0.837554,1,43,0.672,-0.803668,-0.829884,1
3316,8.68805e-44,54,0,0.00330699,-0.104311,1,52,0.096,0.00330699,-0.078233,1,45,0.16,0.791398,0.82068,1,43,0.128,-0.791398,-0.816078,1
3328,8.68805e-44,54,0.064,0.0422882,-0.0659611,1,52,0.064,0.0422882,-0.0322137,1,45,0.032,0.779129,0.806874,1,43,0.288,-0.779129,-0.802272,1
3340,8.68805e-44,54,0.064,0.0788485,-0.0230098,1,52,0.064,0.0788485,0.00613594,1,45,0.192,0.767621,0.793068,1,43,0.096,-0.767621,-0.791534,1
3353,8.68805e-44,54,0.384,0.113309,0.0153399,1,52,0.192,0.113309,0.0475533,1,45,0.256,0.756775,0.777728,1,43,0.224,-0.756775,-0.779262,1
3364,8.68805e-44,54,0.448,0.147769,0.0521553,1,52,0.128,0.147769,0.0843689,1,45,0.128,0.745929,0.765456,1,43,0,-0.745929,-0.770058,1
3376,8.68805e-44,54,0.032,0.179298,0.0874369,1,52,0,0.179298,0.119651,1,45,0.192,0.736005,0.754719,1,43,0.128,-0.736005,-0.75932,1
3388,8.68805e-44,54,0.32,0.210828,0.119651,1,52,0.128,0.210828,0.153398,1,45,0.256,0.72608,0.743981,1,43,0.256,-0.72608,-0.748583,1
3400,8.68805e-44,54,0.544,0.238681,0.156466,1,52,0.16,0.238681,0.187146,1,45,0.096,0.717314,0.731709,1,43,0.096,-0.717314,-0.737845,1
3412,8.68805e-44,54,0.32,0.263512,0.184078,1,52,0.064,0.263512,0.219359,1,45,0.32,0.709498,0.722505,1,43,0.16,-0.709498,-0.727107,1
3425,8.68805e-44,54,0.48,0.288343,0.219359,1,52,0.096,0.288343,0.251573,1,45,0.16,0.701682,0.711767,1,43,0.064,-0.701682,-0.716369,1
3436,8.68805e-44,54,0.032,0.309111,0.246971,1,52,0.16,0.309111,0.280719,1,45,0.32,0.695145,0.701029,1,43,0.256,-0.695145,-0.704097,1
3449,8.68805e-44,54,0.256,0.331611,0.271515,1,52,0.032,0.331611,0.30066,1,45,0.128,0.688064,0.693359,1,43,0,-0.688064,-0.694893,1
3461,8.68805e-44,54,0.384,0.347277,0.294524,1,52,0.096,0.347277,0.325204,1,45,0.352,0.683133,0.685689,1,43,0.032,-0.683133,-0.684155,1
3472,8.68805e-44,54,0.32,0.358982,0.317534,1,52,0.032,0.358982,0.34668,1,45,0.096,0.679448,0.67802,1,43,0,-0.679448,-0.673418,1
3485,8.68805e-44,54,0.128,0.370686,0.334408,1,52,0.256,0.370686,0.363554,1,45,0.224,0.675764,0.671884,1,43,0.128,-0.675764,-0.664214,1
3497,8.68805e-44,54,0.192,0.37715,0.352816,1,52,0.096,0.37715,0.378893,1,45,0.032,0.67373,0.665748,1,43,0.032,-0.67373,-0.653476,1
3509,8.68805e-44,54,0.032,0.383614,0.365088,1,52,0.16,0.383614,0.391165,1,45,0.192,0.671695,0.659612,1,43,0.096,-0.671695,-0.64734,1
3521,8.68805e-44,54,0.384,0.389,0.375825,1,52,0,0.389,0.397301,1,45,0.128,0.67,0.65501,1,43,0.064,-0.67,-0.644272,1
3533,8.68805e-44,54,0.256,0.386241,0.380427,1,52,0.032,0.386241,0.403437,1,45,0.224,0.670851,0.651942,1,43,0.128,-0.670851,-0.644272,1
3545,8.68805e-44,54,0.032,0.383482,0.386563,1,52,0.032,0.383482,0.409573,1,45,0.032,0.671702,0.648874,1,43,0.096,-0.671702,-0.644272,1
3558,8.68805e-44,54,0.352,0.373631,0.392699,1,52,0.352,0.373631,0.412641,1,45,0.256,0.674741,0.644272,1,43,0.096,-0.674741,-0.645806,1
3569,8.68805e-44,54,0.224,0.36378,0.392699,1,52,0.544,0.36378,0.411107,1,45,0.192,0.67778,0.63967,1,43,0.224,-0.67778,-0.645806,1
3582,8.68805e-44,54,1.344,0.345149,0.392699,1,52,0.608,0.345149,0.406505,1,45,0.576,0.683527,0.63967,1,43,0.064,-0.683527,-0.645806,1
3593,8.68805e-44,54,0.256,0.320608,0.380427,1,52,0.256,0.320608,0.392699,1,45,0.096,0.691098,0.638136,1,43,0.192,-0.691098,-0.648874,1
3606,8.68805e-44,54,1.088,0.296068,0.371223,1,52,0.544,0.296068,0.378893,1,45,0.448,0.698668,0.641204,1,43,0.16,-0.698668,-0.651942,1
3617,8.68805e-44,54,1.376,0.262607,0.352816,1,52,0.128,0.262607,0.351282,1,45,0.576,0.70899,0.645806,1,43,0.128,-0.70899,-0.661146,1
3630,8.68805e-44,54,0.416,0.231721,0.325204,1,52,0.128,0.231721,0.326738,1,45,0.096,0.718518,0.65501,1,43,0.32,-0.718518,-0.671884,1
3641,8.68805e-44,54,2.272,0.194941,0.303728,1,52,0.192,0.194941,0.296058,1,45,0.704,0.729864,0.668816,1,43,0.128,-0.729864,-0.682621,1
3654,8.68805e-44,54,1.312,0.155249,0.266913,1,52,0.064,0.155249,0.262311,1,45,0.544,0.742108,0.676486,1,43,0.384,-0.742108,-0.694893,1
3666,8.68805e-44,54,1.856,0.115557,0.236233,1,52,0.064,0.115557,0.223961,1,45,0.256,0.754353,0.696427,1,43,0.512,-0.754353,-0.710233,1
3678,8.68805e-44,54,0.832,0.0735363,0.193282,1,52,0.224,0.0735363,0.18101,1,45,0.096,0.767315,0.705631,1,43,0.416,-0.767315,-0.720971,1
3690,8.68805e-44,54,1.728,0.0315155,0.159534,1,52,0.192,0.0315155,0.147262,1,45,0.224,0.780278,0.717903,1,43,0.192,-0.780278,-0.733243,1
3702,8.68805e-44,54,0.16,-0.0115492,0.118117,1,52,0.384,-0.0115492,0.101243,1,45,0.032,0.793563,0.731709,1,43,0.48,-0.793563,-0.743981,1
