#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,51,0.128,-1.86559,-1.84078,1,50,0,-1.85027,-1.82544,1,42,0.096,1.37666,1.39746,1,42,0.032,-1.37109,-1.36984,1
1852,8.82818e-44,51,0.096,-1.87275,-1.85152,1,50,0.16,-1.8595,-1.83771,1,42,0.064,1.37927,1.40052,1,42,0.096,-1.37445,-1.37445,1
1864,8.82818e-44,51,0.128,-1.87991,-1.86072,1,50,0,-1.86874,-1.84998,1,42,0.032,1.38187,1.40359,1,42,0.032,-1.37781,-1.37751,1
1876,8.82818e-44,51,0.128,-1.88463,-1.86992,1,50,0.128,-1.8756,-1.86072,1,42,0.192,1.38359,1.40666,1,42,0.032,-1.3803,-1.38058,1
1888,8.82818e-44,51,0.32,-1.88775,-1.87606,1,50,0.064,-1.8811,-1.86839,1,42,0.032,1.38473,1.40819,1,42,0.032,-1.38231,-1.38365,1
1900,8.82818e-44,51,0,-1.89063,-1.88373,1,50,0.032,-1.88618,-1.87452,1,42,0.032,1.38578,1.41126,1,42,0.128,-1.38415,-1.38672,1
1913,8.82818e-44,51,0.064,-1.89352,-1.88833,1,50,0.032,-1.88894,-1.88066,1,42,0,1.38683,1.41126,1,42,0,-1.38516,-1.38825,1
1924,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.192,-1.8917,-1.88526,1,42,0,1.387,1.4128,1,42,0,-1.38616,-1.38979,1
1937,8.82818e-44,51,0.128,-1.89216,-1.89447,1,50,0.032,-1.894,-1.88986,1,42,0,1.38642,1.4128,1,42,0.096,-1.387,-1.39132,1
1948,8.82818e-44,51,0.128,-1.88706,-1.896,1,50,0.096,-1.89255,-1.8914,1,42,0.096,1.3848,1.4128,1,42,0,-1.38654,-1.39132,1
1961,8.82818e-44,51,0,-1.88196,-1.89753,1,50,0.096,-1.8911,-1.89447,1,42,0.192,1.38319,1.4128,1,42,0,-1.38608,-1.39285,1
1972,8.82818e-44,51,0.352,-1.87225,-1.89753,1,50,0,-1.88577,-1.896,1,42,0.48,1.38011,1.4128,1,42,0.224,-1.38439,-1.39285,1
1985,8.82818e-44,51,0,-1.86254,-1.89753,1,50,0,-1.88045,-1.89753,1,42,0.416,1.37703,1.41126,1,42,0.32,-1.38271,-1.39285,1
1996,8.82818e-44,51,0.8,-1.84764,-1.89753,1,50,0.096,-1.87005,-1.896,1,42,0.64,1.37231,1.40973,1,42,0.32,-1.37941,-1.39132,1
2009,8.82818e-44,51,0.352,-1.82918,-1.896,1,50,0.064,-1.85592,-1.896,1,42,0.256,1.36645,1.40666,1,42,0.384,-1.37493,-1.38979,1
2022,8.82818e-44,51,0.992,-1.81071,-1.88986,1,50,0.128,-1.84178,-1.896,1,42,0.544,1.3606,1.40206,1,42,0.16,-1.37045,-1.38672,1
2033,8.82818e-44,51,0.032,-1.78812,-1.87146,1,50,0.256,-1.82322,-1.8914,1,42,0.32,1.35344,1.39592,1,42,0.416,-1.36457,-1.38365,1
2044,8.82818e-44,51,0.256,-1.76552,-1.85612,1,50,0.256,-1.80465,-1.87759,1,42,0.608,1.34628,1.38979,1,42,0.544,-1.35868,-1.37905,1
2057,8.82818e-44,51,0.768,-1.73869,-1.83771,1,50,0.256,-1.78146,-1.86072,1,42,0.544,1.33777,1.38518,1,42,0.384,-1.35133,-1.37138,1
2069,8.82818e-44,51,0.064,-1.70665,-1.81163,1,50,0.032,-1.75306,-1.84078,1,42,0.384,1.32762,1.37598,1,42,0.48,-1.34233,-1.36678,1
2081,8.82818e-44,51,0.704,-1.67954,-1.79016,1,50,0.192,-1.72903,-1.8193,1,42,0.704,1.31903,1.36831,1,42,0.224,-1.33471,-1.35757,1
2094,8.82818e-44,51,0.448,-1.6442,-1.75794,1,50,0.352,-1.69692,-1.79169,1,42,0.608,1.30783,1.35757,1,42,0.576,-1.32454,-1.35144,1
2105,8.82818e-44,51,0.544,-1.61157,-1.72419,1,50,0.064,-1.66728,-1.76254,1,42,0.16,1.29749,1.3453,1,42,0.512,-1.31514,-1.34223,1
2118,8.82818e-44,51,1.408,-1.57584,-1.69965,1,50,0.384,-1.6341,-1.73953,1,42,0.864,1.28616,1.3361,1,42,0.32,-1.30463,-1.33303,1
2129,8.82818e-44,51,0.128,-1.53827,-1.66284,1,50,0.096,-1.59879,-1.70118,1,42,0.512,1.27425,1.32536,1,42,0.512,-1.29343,-1.32229,1
2142,8.82818e-44,51,0.032,-1.5007,-1.62909,1,50,0.032,-1.56347,-1.67511,1,42,0.224,1.26234,1.31309,1,42,0.224,-1.28224,-1.31155,1
2153,8.82818e-44,51,1.28,-1.46119,-1.59534,1,50,0.16,-1.52584,-1.63522,1,42,0.672,1.24982,1.30235,1,42,0.288,-1.27032,-1.29775,1
2166,8.82818e-44,51,1.184,-1.42168,-1.55392,1,50,0.288,-1.48822,-1.59994,1,42,0,1.2373,1.28854,1,42,0.736,-1.25839,-1.29161,1
2177,8.82818e-44,51,1.824,-1.38042,-1.51097,1,50,0,-1.44842,-1.56313,1,42,0.896,1.22423,1.27474,1,42,0.064,-1.24578,-1.2732,1
2188,8.82818e-44,51,1.248,-1.33825,-1.46955,1,50,0.064,-1.40741,-1.52631,1,42,0.192,1.21086,1.26247,1,42,0.672,-1.23278,-1.26553,1
2202,8.82818e-44,51,1.792,-1.29608,-1.43887,1,50,0.384,-1.3664,-1.48489,1,42,1.152,1.19749,1.25326,1,42,0.128,-1.21978,-1.25173,1
2214,8.82818e-44,51,0.288,-1.2531,-1.39285,1,50,0,-1.32422,-1.44654,1,42,0.288,1.18387,1.23485,1,42,0.64,-1.20641,-1.23946,1
2226,8.82818e-44,51,0.064,-1.21013,-1.3453,1,50,0.128,-1.28203,-1.40513,1,42,0.352,1.17025,1.22258,1,42,0.608,-1.19304,-1.22718,1
2238,8.82818e-44,51,0.48,-1.16667,-1.30695,1,50,0.096,-1.23894,-1.36371,1,42,0.224,1.15648,1.20878,1,42,0.32,-1.17938,-1.21338,1
2251,8.82818e-44,51,0.192,-1.11957,-1.26247,1,50,0.032,-1.19192,-1.32229,1,42,0.48,1.14155,1.19497,1,42,0.384,-1.16448,-1.19957,1
2262,8.82818e-44,51,0.576,-1.07609,-1.21798,1,50,0,-1.14851,-1.27627,1,42,0.576,1.12777,1.1827,1,42,0.32,-1.15072,-1.18577,1
2275,8.82818e-44,51,0.352,-1.03294,-1.1735,1,50,0.352,-1.10505,-1.23485,1,42,0.064,1.11409,1.16736,1,42,0.352,-1.13695,-1.1735,1
2286,8.82818e-44,51,1.152,-0.989788,-1.12748,1,50,0.064,-1.06158,-1.18423,1,42,0.544,1.10042,1.15509,1,42,0.384,-1.12317,-1.15816,1
2299,8.82818e-44,51,1.536,-0.94743,-1.07992,1,50,0,-1.01849,-1.14128,1,42,0.256,1.08699,1.13668,1,42,0.544,-1.10951,-1.14742,1
2310,8.82818e-44,51,1.504,-0.905955,-1.03083,1,50,0,-0.975975,-1.08299,1,42,1.056,1.07385,1.12748,1,42,0.192,-1.09604,-1.13054,1
2323,8.82818e-44,51,1.248,-0.86448,-0.983282,1,50,0,-0.933464,-1.03697,1,42,0.416,1.0607,1.10753,1,42,0.448,-1.08256,-1.11981,1
2334,8.82818e-44,51,1.6,-0.82447,-0.928058,1,50,0.064,-0.892042,-0.980214,1,42,0.48,1.04802,1.0968,1,42,0.384,-1.06944,-1.10447,1
2347,8.82818e-44,51,1.728,-0.78446,-0.885107,1,50,0.192,-0.85062,-0.943398,1,42,0.352,1.03534,1.08146,1,42,0.448,-1.05631,-1.09373,1
2360,8.82818e-44,51,1.216,-0.746506,-0.843689,1,50,0.096,-0.810834,-0.898913,1,42,0.768,1.02331,1.07072,1,42,0,-1.0437,-1.07532,1
2371,8.82818e-44,51,1.28,-0.710322,-0.806874,1,50,0.128,-0.772523,-0.855961,1,42,0.16,1.01184,1.05384,1,42,0.576,-1.03156,-1.06458,1
2383,8.82818e-44,51,1.024,-0.674139,-0.765456,1,50,0.096,-0.734212,-0.817612,1,42,0.416,1.00037,1.04311,1,42,0.128,-1.01941,-1.05231,1
2395,8.82818e-44,51,0.192,-0.640546,-0.730175,1,50,0.032,-0.698116,-0.78233,1,42,0.224,0.989726,1.0293,1,42,0.384,-1.00797,-1.04157,1
2407,8.82818e-44,51,0.128,-0.609276,-0.691825,1,50,0.16,-0.664048,-0.740913,1,42,0.32,0.979815,1.0201,1,42,0.288,-0.997175,-1.0293,1
2419,8.82818e-44,51,0.192,-0.578006,-0.65501,1,50,0.256,-0.629981,-0.705631,1,42,0.32,0.969904,1.00936,1,42,0.672,-0.986377,-1.0201,1
2431,8.82818e-44,51,0.544,-0.547608,-0.618194,1,50,0.096,-0.596156,-0.668816,1,42,0.128,0.96027,0.997087,1,42,0.192,-0.975657,-1.00629,1
2444,8.82818e-44,51,0.32,-0.519548,-0.590583,1,50,0.064,-0.564933,-0.636602,1,42,0.544,0.951376,0.987884,1,42,0.32,-0.965761,-0.995554,1
2454,8.82818e-44,51,0.48,-0.495609,-0.555301,1,50,0.128,-0.537408,-0.598253,1,42,0.096,0.943789,0.974078,1,42,0.064,-0.957037,-0.981748,1
2468,8.82818e-44,51,0,-0.474977,-0.530757,1,50,0.288,-0.512884,-0.570641,1,42,0.384,0.93725,0.967942,1,42,0.384,-0.949264,-0.975612,1
2479,8.82818e-44,51,0,-0.454346,-0.500078,1,50,0.096,-0.48836,-0.538427,1,42,0.192,0.930711,0.958738,1,42,0.064,-0.941492,-0.96334,1
2492,8.82818e-44,51,0.448,-0.438107,-0.475534,1,50,0.48,-0.467856,-0.513884,1,42,0.064,0.925564,0.951068,1,42,0.128,-0.934993,-0.957204,1
2503,8.82818e-44,51,0.384,-0.421869,-0.455592,1,50,0,-0.447352,-0.487806,1,42,0.416,0.920418,0.944932,1,42,0.192,-0.928494,-0.948,1
2516,8.82818e-44,51,0.608,-0.410925,-0.435651,1,50,0.512,-0.431726,-0.464796,1,42,0.096,0.916949,0.937262,1,42,0.672,-0.923542,-0.943398,1
2527,8.82818e-44,51,0.32,-0.404179,-0.420311,1,50,0.096,-0.419994,-0.446388,1,42,0.352,0.914811,0.93266,1,42,0.192,-0.919823,-0.935728,1
2540,8.82818e-44,51,0.672,-0.397433,-0.403437,1,50,0.128,-0.408262,-0.424913,1,42,0.192,0.912673,0.926524,1,42,0.512,-0.916105,-0.929592,1
2551,8.82818e-44,51,0,-0.390687,-0.394233,1,50,0.032,-0.401658,-0.414175,1,42,0.448,0.910535,0.923456,1,42,0,-0.914012,-0.926524,1
2565,8.82818e-44,51,0.064,-0.389,-0.388097,1,50,0,-0.394503,-0.403437,1,42,0.128,0.91,0.921922,1,42,0.32,-0.911744,-0.921922,1
2576,8.82818e-44,51,0,-0.392807,-0.380427,1,50,0.032,-0.389,-0.394233,1,42,0.256,0.911223,0.920388,1,42,0.128,-0.91,-0.920388,1
2589,8.82818e-44,51,0.352,-0.403067,-0.374291,1,50,0.032,-0.392005,-0.388097,1,42,0,0.91452,0.91732,1,42,0.096,-0.910966,-0.918854,1
2600,8.82818e-44,51,0.224,-0.413328,-0.374291,1,50,0,-0.395011,-0.380427,1,42,0,0.917816,0.918854,1,42,0.192,-0.911931,-0.918854,1
2613,8.82818e-44,51,0.864,-0.432161,-0.374291,1,50,0.512,-0.405701,-0.378893,1,42,0.352,0.923867,0.91732,1,42,0,-0.915366,-0.918854,1
2625,8.82818e-44,51,0.448,-0.450994,-0.383495,1,50,0.32,-0.416391,-0.381961,1,42,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.918854,1
2636,8.82818e-44,51,0.992,-0.478608,-0.395767,1,50,0.576,-0.43651,-0.388097,1,42,0.384,0.93879,0.921922,1,42,0.064,-0.925264,-0.918854,1
2649,8.82818e-44,51,0.288,-0.511469,-0.411107,1,50,0.224,-0.462884,-0.398835,1,42,0,0.949347,0.92499,1,42,0.128,-0.933738,-0.918854,1
2661,8.82818e-44,51,1.536,-0.544329,-0.434117,1,50,0.352,-0.489259,-0.417243,1,42,0.48,0.959905,0.934194,1,42,0.128,-0.942212,-0.921922,1
2673,8.82818e-44,51,0.608,-0.582311,-0.46633,1,50,0.192,-0.522226,-0.441787,1,42,0.032,0.972108,0.944932,1,42,0.16,-0.952804,-0.92499,1
2685,8.82818e-44,51,0.416,-0.620293,-0.49701,1,50,0.128,-0.555194,-0.467864,1,42,0.16,0.984311,0.957204,1,42,0.032,-0.963396,-0.931126,1
2697,8.82818e-44,51,1.472,-0.662258,-0.530757,1,50,0.448,-0.593894,-0.498544,1,42,0.224,0.997794,0.97101,1,42,0,-0.975829,-0.94033,1
2709,8.82818e-44,51,0.384,-0.70931,-0.570641,1,50,0.032,-0.638816,-0.536893,1,42,0.224,1.01291,0.984816,1,42,0.128,-0.990262,-0.951068,1
2721,8.82818e-44,51,0.704,-0.752743,-0.607456,1,50,0.352,-0.680283,-0.569107,1,42,0.352,1.02687,0.998621,1,42,0,-1.00358,-0.966408,1
2734,8.82818e-44,51,1.088,-0.796493,-0.64734,1,50,0.096,-0.723742,-0.61666,1,42,0.16,1.04092,1.01089,1,42,0,-1.01755,-0.98635,1
2745,8.82818e-44,51,0.48,-0.840243,-0.702563,1,50,0.032,-0.767201,-0.661146,1,42,0.224,1.05498,1.0293,1,42,0.32,-1.03151,-1.00629,1
2757,8.82818e-44,51,0.48,-0.882487,-0.739379,1,50,0.384,-0.811003,-0.697961,1,42,0.224,1.06855,1.04004,1,42,0.128,-1.04558,-1.0247,1
2769,8.82818e-44,51,0.416,-0.922212,-0.786932,1,50,0.224,-0.853597,-0.750117,1,42,0.128,1.08131,1.05538,1,42,0.064,-1.05927,-1.04311,1
2782,8.82818e-44,51,0.32,-0.961936,-0.832952,1,50,0.224,-0.89619,-0.793068,1,42,0.288,1.09408,1.07072,1,42,0.096,-1.07295,-1.05231,1
2793,8.82818e-44,51,0.352,-0.996982,-0.874369,1,50,0.288,-0.935747,-0.832952,1,42,0.16,1.10534,1.08606,1,42,0.128,-1.08566,-1.06765,1
2806,8.82818e-44,51,0.032,-1.03203,-0.911185,1,50,0.032,-0.975303,-0.875903,1,42,0.288,1.1166,1.09833,1,42,0.16,-1.09837,-1.07685,1
2817,8.82818e-44,51,0.128,-1.06003,-0.957204,1,50,0.128,-1.00965,-0.91732,1,42,0.16,1.12559,1.1106,1,42,0,-1.10941,-1.09219,1
2830,8.82818e-44,51,0.128,-1.08158,-0.992486,1,50,0.16,-1.03886,-0.954136,1,42,0.224,1.13252,1.12134,1,42,0,-1.11879,-1.10447,1
2842,8.82818e-44,51,0.032,-1.10313,-1.0293,1,50,0.128,-1.06806,-0.992486,1,42,0.032,1.13944,1.13208,1,42,0.032,-1.12817,-1.11674,1
2854,8.82818e-44,51,0.544,-1.11509,-1.05998,1,50,0.192,-1.08931,-1.02777,1,42,0.448,1.14328,1.14282,1,42,0.064,-1.135,-1.12441,1
2866,8.82818e-44,51,0.48,-1.12704,-1.07839,1,50,0.32,-1.11055,-1.05384,1,42,0.064,1.14712,1.14742,1,42,0.192,-1.14182,-1.13361,1
2878,8.82818e-44,51,0.544,-1.136,-1.09986,1,50,0,-1.12108,-1.08146,1,42,0.448,1.15,1.15355,1,42,0.032,-1.14521,-1.13975,1
2891,8.82818e-44,51,0.192,-1.13436,-1.1106,1,50,0.16,-1.13249,-1.1014,1,42,0.096,1.14948,1.15509,1,42,0.096,-1.14887,-1.14742,1
2902,8.82818e-44,51,0,-1.13285,-1.12441,1,50,0,-1.136,-1.11674,1,42,0.128,1.14901,1.15969,1,42,0.096,-1.15,-1.15049,1
2915,8.82818e-44,51,0.576,-1.1272,-1.13208,1,50,0.256,-1.13425,-1.12441,1,42,0.416,1.14723,1.16276,1,42,0.064,-1.14945,-1.15509,1
2926,8.82818e-44,51,0,-1.11781,-1.13208,1,50,0.096,-1.12931,-1.13361,1,42,0.32,1.14428,1.16276,1,42,0,-1.14789,-1.15662,1
2939,8.82818e-44,51,0.384,-1.10843,-1.13208,1,50,0.16,-1.12437,-1.13515,1,42,0.608,1.14132,1.16276,1,42,0.288,-1.14634,-1.15662,1
2949,8.82818e-44,51,0.256,-1.09441,-1.13208,1,50,0.224,-1.11488,-1.13361,1,42,0.448,1.13691,1.15969,1,42,0.384,-1.14335,-1.15662,1
2963,8.82818e-44,51,0.032,-1.0804,-1.13208,1,50,0,-1.1054,-1.13515,1,42,0.224,1.1325,1.15662,1,42,0.384,-1.14037,-1.15509,1
2974,8.82818e-44,51,0.64,-1.06142,-1.12901,1,50,0.224,-1.09077,-1.13515,1,42,0.704,1.12652,1.15355,1,42,0.192,-1.13576,-1.15202,1
2987,8.82818e-44,51,0.032,-1.03901,-1.11367,1,50,0,-1.07247,-1.13361,1,42,0.288,1.11947,1.14588,1,42,0.608,-1.13,-1.14895,1
2999,8.82818e-44,51,0.672,-1.0166,-1.09833,1,50,0.224,-1.05418,-1.12594,1,42,0.736,1.11242,1.14128,1,42,0.096,-1.12425,-1.14128,1
3011,8.82818e-44,51,0.096,-0.990351,-1.07685,1,50,0.032,-1.03169,-1.10907,1,42,0.384,1.10416,1.13361,1,42,0.448,-1.11717,-1.13515,1
3023,8.82818e-44,51,0.096,-0.964097,-1.05538,1,50,0.16,-1.00921,-1.09219,1,42,0.448,1.09589,1.12901,1,42,0.256,-1.11009,-1.12901,1
3035,8.82818e-44,51,0.704,-0.933962,-1.0293,1,50,0.096,-0.982449,-1.06918,1,42,0.576,1.08641,1.12134,1,42,0.416,-1.10167,-1.12287,1
3047,8.82818e-44,51,0.192,-0.90128,-1.00322,1,50,0.064,-0.952835,-1.04311,1,42,0.256,1.07612,1.1106,1,42,0.256,-1.09235,-1.11674,1
3059,8.82818e-44,51,0.672,-0.868597,-0.97101,1,50,0.096,-0.923221,-1.00936,1,42,0.512,1.06583,1.10293,1,42,0.064,-1.08303,-1.10753,1
3072,8.82818e-44,51,0.256,-0.830217,-0.938796,1,50,0.288,-0.88776,-0.972544,1,42,0.448,1.05375,1.09219,1,42,0.192,-1.07187,-1.0968,1
3083,8.82818e-44,51,0.16,-0.794789,-0.897379,1,50,0.032,-0.855027,-0.928058,1,42,0.256,1.0426,1.07992,1,42,0.384,-1.06156,-1.08759,1
3096,8.82818e-44,51,0.576,-0.756636,-0.862097,1,50,0.32,-0.819138,-0.900447,1,42,0.8,1.03059,1.07072,1,42,0.256,-1.05027,-1.07839,1
3107,8.82818e-44,51,0.096,-0.716864,-0.82068,1,50,0.032,-0.781319,-0.862097,1,42,0.192,1.01808,1.05691,1,42,0.48,-1.03836,-1.06765,1
3120,8.82818e-44,51,0.064,-0.677092,-0.786932,1,50,0.064,-0.7435,-0.832952,1,42,0.48,1.00556,1.04771,1,42,0.224,-1.02646,-1.05845,1
3131,8.82818e-44,51,0.384,-0.635704,-0.745515,1,50,0,-0.703687,-0.794602,1,42,0.512,0.99253,1.03237,1,42,0.096,-1.01393,-1.04157,1
3144,8.82818e-44,51,0.352,-0.594315,-0.702563,1,50,0.256,-0.663873,-0.756253,1,42,0.16,0.979503,1.01703,1,42,0.576,-1.0014,-1.0339,1
3155,8.82818e-44,51,0.736,-0.551551,-0.66268,1,50,0.128,-0.622261,-0.711767,1,42,0.448,0.966042,1.00476,1,42,0.096,-0.988299,-1.01703,1
3168,8.82818e-44,51,0.416,-0.508114,-0.62433,1,50,0.544,-0.57967,-0.676486,1,42,0,0.95237,0.992486,1,42,0.448,-0.974893,-1.00936,1
3180,8.82818e-44,51,0.768,-0.464678,-0.579845,1,50,0.064,-0.537079,-0.632,1,42,0.672,0.938699,0.980214,1,42,0.128,-0.961487,-0.990952,1
3192,8.82818e-44,51,0.064,-0.420772,-0.533825,1,50,0.032,-0.49364,-0.589049,1,42,0.096,0.924879,0.96334,1,42,0.544,-0.947815,-0.981748,1
3204,8.82818e-44,51,0.128,-0.376865,-0.492408,1,50,0.064,-0.450201,-0.550699,1,42,0.32,0.911059,0.951068,1,42,0.192,-0.934142,-0.96334,1
3216,8.82818e-44,51,0.256,-0.33285,-0.449456,1,50,0.192,-0.406233,-0.507748,1,42,0.096,0.897205,0.935728,1,42,0.608,-0.920303,-0.952602,1
3228,8.82818e-44,51,0.448,-0.289088,-0.408039,1,50,0,-0.362211,-0.45866,1,42,0.48,0.883431,0.923456,1,42,0.16,-0.906447,-0.938796,1
3240,8.82818e-44,51,0.416,-0.245326,-0.36202,1,50,0.224,-0.318188,-0.414175,1,42,0.032,0.869657,0.906583,1,42,0.352,-0.89259,-0.926524,1
3252,8.82818e-44,51,0.608,-0.202228,-0.32367,1,50,0.224,-0.274452,-0.369689,1,42,0.512,0.856091,0.894311,1,42,0.256,-0.878824,-0.912719,1
3265,8.82818e-44,51,0.16,-0.155539,-0.276117,1,50,0.224,-0.227071,-0.325204,1,42,0.032,0.841396,0.877437,1,42,0.384,-0.863911,-0.898913,1
3276,8.82818e-44,51,0.64,-0.113632,-0.230097,1,50,0.16,-0.184092,-0.276117,1,42,0.416,0.828206,0.862097,1,42,0,-0.850383,-0.882039,1
3289,8.82818e-44,51,0.448,-0.0729126,-0.18868,1,50,0.16,-0.141991,-0.231631,1,42,0.064,0.815389,0.848291,1,42,0.384,-0.837132,-0.868233,1
3300,8.82818e-44,51,0.832,-0.032193,-0.141126,1,50,0,-0.0998904,-0.184078,1,42,0.384,0.802572,0.831418,1,42,0,-0.82388,-0.851359,1
3313,8.82818e-44,51,1.44,0.00670604,-0.101243,1,50,0.384,-0.0592303,-0.14266,1,42,0.8,0.790329,0.819146,1,42,0.448,-0.811082,-0.837554,1
3325,8.82818e-44,51,1.408,0.0456051,-0.0613592,1,50,0.064,-0.0185702,-0.0981748,1,42,0.512,0.778085,0.803806,1,42,0.352,-0.798284,-0.822214,1
3336,8.82818e-44,51,1.792,0.0820574,-0.0199418,1,50,0.256,0.0200663,-0.0567572,1,42,0.48,0.766612,0.791534,1,42,0.736,-0.786123,-0.809942,1
3349,8.82818e-44,51,1.568,0.116411,0.0138059,1,50,0.032,0.0569093,-0.0230098,1,42,0.736,0.755799,0.779262,1,42,0.384,-0.774527,-0.79767,1
3361,8.82818e-44,51,0.448,0.150764,0.0567572,1,50,0,0.0937523,0.0276117,1,42,0.096,0.744986,0.765456,1,42,0.256,-0.76293,-0.783864,1
3373,8.82818e-44,51,0.32,0.182164,0.0951068,1,50,0.128,0.12802,0.0644271,1,42,0.192,0.735103,0.751651,1,42,0.16,-0.752145,-0.773126,1
3385,8.82818e-44,51,0.512,0.213564,0.124253,1,50,0,0.162287,0.0997088,1,42,0.64,0.725219,0.740913,1,42,0.032,-0.741359,-0.763922,1
3397,8.82818e-44,51,0.576,0.24125,0.159534,1,50,0.032,0.193264,0.13499,1,42,0.288,0.716505,0.730175,1,42,0.128,-0.731609,-0.753185,1
3409,8.82818e-44,51,0.48,0.265923,0.187146,1,50,0.064,0.221533,0.168738,1,42,0.352,0.708739,0.719437,1,42,0,-0.722711,-0.742447,1
3421,8.82818e-44,51,0.672,0.292653,0.222427,1,50,0.288,0.252157,0.200952,1,42,0.192,0.700326,0.711767,1,42,0.224,-0.713072,-0.733243,1
3434,8.82818e-44,51,0.16,0.313113,0.248505,1,50,0.032,0.276602,0.231631,1,42,0.192,0.693886,0.702563,1,42,0.192,-0.705378,-0.724039,1
3445,8.82818e-44,51,0.128,0.333573,0.276117,1,50,0,0.301048,0.265379,1,42,0.064,0.687446,0.694893,1,42,0.032,-0.697683,-0.713301,1
3458,8.82818e-44,51,0.544,0.348967,0.299126,1,50,0.192,0.320856,0.291456,1,42,0.064,0.6826,0.687223,1,42,0.032,-0.691449,-0.702563,1
3469,8.82818e-44,51,0.352,0.36044,0.320602,1,50,0.096,0.337046,0.314466,1,42,0.352,0.678989,0.67802,1,42,0,-0.686353,-0.693359,1
3482,8.82818e-44,51,0.608,0.371913,0.340544,1,50,0.224,0.353237,0.337476,1,42,0.256,0.675378,0.673418,1,42,0.16,-0.681257,-0.684155,1
3493,8.82818e-44,51,0.032,0.378126,0.355884,1,50,0.064,0.364548,0.352816,1,42,0.224,0.673423,0.664214,1,42,0.224,-0.677697,-0.673418,1
3506,8.82818e-44,51,0.032,0.38434,0.366621,1,50,0.128,0.375858,0.369689,1,42,0.032,0.671467,0.659612,1,42,0.064,-0.674136,-0.664214,1
3518,8.82818e-44,51,0.256,0.389,0.377359,1,50,0.064,0.381296,0.385029,1,42,0,0.67,0.65501,1,42,0.064,-0.672425,-0.651942,1
3530,8.82818e-44,51,0.032,0.386166,0.385029,1,50,0.032,0.386734,0.395767,1,42,0.064,0.670874,0.648874,1,42,0,-0.670713,-0.645806,1
3541,8.82818e-44,51,0.16,0.383333,0.389631,1,50,0.16,0.389,0.403437,1,42,0.128,0.671748,0.645806,1,42,0,-0.67,-0.641204,1
3554,8.82818e-44,51,0.512,0.373237,0.392699,1,50,0.096,0.385823,0.406505,1,42,0.192,0.674863,0.642738,1,42,0.032,-0.67098,-0.641204,1
3566,8.82818e-44,51,0.224,0.363142,0.394233,1,50,0.032,0.382646,0.411107,1,42,0.128,0.677977,0.638136,1,42,0,-0.67196,-0.641204,1
3579,8.82818e-44,51,1.28,0.344132,0.391165,1,50,0.352,0.371442,0.411107,1,42,0.448,0.683841,0.636602,1,42,0.16,-0.675416,-0.644272,1
3590,8.82818e-44,51,0.224,0.319258,0.380427,1,50,0.512,0.353851,0.411107,1,42,0.096,0.691514,0.638136,1,42,0.16,-0.680843,-0.645806,1
3602,8.82818e-44,51,1.056,0.294384,0.371223,1,50,0.48,0.336259,0.404971,1,42,0.416,0.699187,0.63967,1,42,0.064,-0.68627,-0.645806,1
3615,8.82818e-44,51,1.216,0.260573,0.351282,1,50,0.416,0.309148,0.386563,1,42,0.48,0.709618,0.644272,1,42,0.224,-0.694633,-0.651942,1
3626,8.82818e-44,51,0.128,0.229363,0.32367,1,50,0.448,0.284122,0.365088,1,42,0.064,0.719245,0.658078,1,42,0.288,-0.702353,-0.656544,1
3639,8.82818e-44,51,1.824,0.19228,0.30066,1,50,0.32,0.251736,0.34668,1,42,0.576,0.730685,0.667282,1,42,0.096,-0.712344,-0.66268,1
3650,8.82818e-44,51,0.16,0.152372,0.263845,1,50,0.128,0.215436,0.312932,1,42,0,0.742996,0.679554,1,42,0.128,-0.723542,-0.673418,1
3663,8.82818e-44,51,0.64,0.112465,0.234699,1,50,0.192,0.179136,0.286855,1,42,0.32,0.755306,0.694893,1,42,0.288,-0.73474,-0.682621,1
3674,8.82818e-44,51,1.152,0.0702906,0.19635,1,50,0.224,0.139169,0.246971,1,42,0.192,0.768317,0.704097,1,42,0.032,-0.747069,-0.697961,1
3687,8.82818e-44,51,0.128,0.0281162,0.154932,1,50,0,0.0992022,0.208622,1,42,0.096,0.781327,0.717903,1,42,0.256,-0.759398,-0.711767,1
3698,8.82818e-44,51,1.088,-0.0150297,0.116583,1,50,0.224,0.0566869,0.168738,1,42,0.128,0.794636,0.733243,1,42,0.32,-0.772513,-0.725573,1
