#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,9.10844e-44,53,0.224,-1.78756,-1.73953,1,51,0.128,-1.72884,-1.68124,1,43,0.128,1.34827,1.36371,1,43,0.032,-1.32691,-1.32229,1
1859,9.10844e-44,53,0.064,-1.80248,-1.75948,1,51,0.032,-1.74738,-1.70118,1,43,0.096,1.3537,1.36984,1,43,0.096,-1.33365,-1.32843,1
1871,9.10844e-44,53,0.48,-1.81739,-1.77635,1,51,0.192,-1.76592,-1.72113,1,43,0,1.35913,1.37598,1,43,0.128,-1.3404,-1.3361,1
1883,9.10844e-44,53,0.128,-1.83118,-1.79476,1,51,0.032,-1.78379,-1.74414,1,43,0.192,1.36414,1.38365,1,43,0.064,-1.3469,-1.34223,1
1895,9.10844e-44,53,0.352,-1.84225,-1.80856,1,51,0.192,-1.79872,-1.76408,1,43,0.064,1.36817,1.38672,1,43,0,-1.35233,-1.34837,1
1907,9.10844e-44,53,0,-1.85332,-1.82237,1,51,0.064,-1.81365,-1.78095,1,43,0.064,1.3722,1.39132,1,43,0,-1.35776,-1.35451,1
1919,9.10844e-44,53,0.032,-1.86228,-1.83464,1,51,0.032,-1.82659,-1.79629,1,43,0.032,1.37546,1.39592,1,43,0.064,-1.36247,-1.36064,1
1931,9.10844e-44,53,0.224,-1.87123,-1.84691,1,51,0.256,-1.83953,-1.8101,1,43,0.032,1.37871,1.39899,1,43,0.064,-1.36718,-1.36524,1
1944,9.10844e-44,53,0.096,-1.87776,-1.85612,1,51,0.032,-1.85019,-1.82697,1,43,0.032,1.38109,1.40206,1,43,0.032,-1.37106,-1.36984,1
1955,9.10844e-44,53,0.192,-1.88254,-1.86685,1,51,0.128,-1.85919,-1.83924,1,43,0.064,1.38283,1.40513,1,43,0.096,-1.37433,-1.37445,1
1968,9.10844e-44,53,0.032,-1.88732,-1.87452,1,51,0.064,-1.86819,-1.84845,1,43,0.192,1.38457,1.40819,1,43,0.032,-1.37761,-1.37751,1
1979,9.10844e-44,53,0.096,-1.88982,-1.88219,1,51,0.16,-1.87505,-1.85765,1,43,0.128,1.38548,1.40973,1,43,0.032,-1.3801,-1.38212,1
1992,9.10844e-44,53,0.064,-1.89233,-1.8868,1,51,0,-1.8819,-1.86839,1,43,0.16,1.38639,1.41126,1,43,0,-1.3826,-1.38212,1
2003,9.10844e-44,53,0.032,-1.894,-1.8914,1,51,0.096,-1.88627,-1.87452,1,43,0,1.387,1.4128,1,43,0.032,-1.38419,-1.38518,1
2016,9.10844e-44,53,0.16,-1.89247,-1.89293,1,51,0.032,-1.88885,-1.88066,1,43,0,1.38651,1.4128,1,43,0.032,-1.38512,-1.38825,1
2028,9.10844e-44,53,0.128,-1.89094,-1.896,1,51,0.064,-1.89142,-1.88526,1,43,0.096,1.38603,1.41433,1,43,0.032,-1.38606,-1.38979,1
2039,9.10844e-44,53,0,-1.88534,-1.89753,1,51,0,-1.894,-1.88833,1,43,0.16,1.38426,1.41433,1,43,0,-1.387,-1.39132,1
2052,9.10844e-44,53,0,-1.87607,-1.89753,1,51,0.224,-1.89262,-1.88986,1,43,0.288,1.38132,1.41433,1,43,0,-1.38656,-1.39132,1
2064,9.10844e-44,53,0.48,-1.86603,-1.89753,1,51,0.128,-1.89113,-1.89447,1,43,0.512,1.37814,1.4128,1,43,0,-1.38609,-1.39285,1
2076,9.10844e-44,53,0.32,-1.85206,-1.89753,1,51,0.032,-1.88595,-1.89447,1,43,0.512,1.37371,1.41126,1,43,0.352,-1.38445,-1.39285,1
2088,9.10844e-44,53,0.128,-1.8381,-1.89753,1,51,0.096,-1.88076,-1.89447,1,43,0.384,1.36928,1.40666,1,43,0.48,-1.38281,-1.39285,1
2100,9.10844e-44,53,0.704,-1.81916,-1.89447,1,51,0.256,-1.87058,-1.89447,1,43,0.576,1.36328,1.40513,1,43,0.576,-1.37958,-1.39132,1
2112,9.10844e-44,53,0.064,-1.79686,-1.87913,1,51,0.064,-1.85664,-1.89447,1,43,0.288,1.35621,1.39746,1,43,0.352,-1.37516,-1.38979,1
2125,9.10844e-44,53,0.768,-1.77456,-1.86532,1,51,0.32,-1.84271,-1.89447,1,43,0.736,1.34914,1.39285,1,43,0.256,-1.37074,-1.38672,1
2136,9.10844e-44,53,0.32,-1.74846,-1.84385,1,51,0.224,-1.82436,-1.8914,1,43,0.352,1.34087,1.38518,1,43,0.416,-1.36493,-1.38212,1
2149,9.10844e-44,53,0.064,-1.72237,-1.82237,1,51,0.128,-1.806,-1.87913,1,43,0.64,1.3326,1.37905,1,43,0.672,-1.35911,-1.37905,1
2160,9.10844e-44,53,0.576,-1.69243,-1.79783,1,51,0.192,-1.78304,-1.86072,1,43,0.48,1.32312,1.36984,1,43,0.256,-1.35183,-1.37138,1
2173,9.10844e-44,53,0.032,-1.66002,-1.77021,1,51,0.064,-1.75701,-1.84231,1,43,0.256,1.31284,1.36064,1,43,0.704,-1.34358,-1.36831,1
2184,9.10844e-44,53,0.928,-1.62761,-1.7426,1,51,0.064,-1.73098,-1.8193,1,43,0.576,1.30257,1.35144,1,43,0.192,-1.33533,-1.35757,1
2198,9.10844e-44,53,0.096,-1.58958,-1.71192,1,51,0.032,-1.69906,-1.79629,1,43,0.224,1.29052,1.34223,1,43,0.832,-1.32522,-1.35297,1
2209,9.10844e-44,53,1.056,-1.55447,-1.68124,1,51,0.32,-1.6696,-1.76561,1,43,0.704,1.27939,1.32843,1,43,0.224,-1.31588,-1.34223,1
2221,9.10844e-44,53,0.384,-1.51668,-1.64289,1,51,0.096,-1.6366,-1.738,1,43,0.288,1.26741,1.31922,1,43,0.64,-1.30542,-1.33456,1
2233,9.10844e-44,53,0.352,-1.47732,-1.60915,1,51,0.192,-1.60142,-1.70732,1,43,0.544,1.25494,1.30542,1,43,0.288,-1.29427,-1.32229,1
2245,9.10844e-44,53,0,-1.43796,-1.57233,1,51,0.096,-1.56625,-1.67357,1,43,0.32,1.24246,1.29621,1,43,0.544,-1.28312,-1.31155,1
2257,9.10844e-44,53,0.8,-1.39703,-1.53705,1,51,0.064,-1.52875,-1.64136,1,43,0.672,1.22949,1.28241,1,43,0.384,-1.27124,-1.30082,1
2270,9.10844e-44,53,0.32,-1.35609,-1.49256,1,51,0,-1.49125,-1.60608,1,43,0.192,1.21651,1.2686,1,43,0.48,-1.25935,-1.29008,1
2281,9.10844e-44,53,0.704,-1.31381,-1.45268,1,51,0.096,-1.45157,-1.56466,1,43,0.512,1.20311,1.2548,1,43,0.384,-1.24677,-1.27474,1
2294,9.10844e-44,53,0.768,-1.27089,-1.41126,1,51,0.16,-1.41064,-1.52938,1,43,0.064,1.18951,1.24252,1,43,0.672,-1.2338,-1.26707,1
2305,9.10844e-44,53,1.536,-1.22797,-1.37138,1,51,0.064,-1.36972,-1.48643,1,43,0.96,1.17591,1.23025,1,43,0.096,-1.22083,-1.25019,1
2318,9.10844e-44,53,1.152,-1.18461,-1.32536,1,51,0.096,-1.32761,-1.44808,1,43,0.224,1.16216,1.21184,1,43,0.64,-1.20748,-1.24252,1
2329,9.10844e-44,53,1.984,-1.14124,-1.28241,1,51,0.064,-1.28549,-1.40666,1,43,0.8,1.14842,1.20264,1,43,0.064,-1.19414,-1.22412,1
2342,9.10844e-44,53,1.696,-1.09779,-1.23485,1,51,0.224,-1.24245,-1.36678,1,43,0.256,1.13465,1.1827,1,43,0.864,-1.1805,-1.21645,1
2354,9.10844e-44,53,1.728,-1.0546,-1.1873,1,51,0.128,-1.19908,-1.32076,1,43,0.736,1.12096,1.17503,1,43,0.064,-1.16675,-1.19804,1
2365,9.10844e-44,53,1.6,-1.01141,-1.14128,1,51,0.224,-1.1557,-1.27627,1,43,0.192,1.10727,1.15662,1,43,0.608,-1.153,-1.18883,1
2378,9.10844e-44,53,1.664,-0.968895,-1.1014,1,51,0.32,-1.11226,-1.24099,1,43,0.864,1.09379,1.14895,1,43,0.096,-1.13923,-1.17503,1
2390,9.10844e-44,53,0,-0.922838,-1.05384,1,51,0.128,-1.06519,-1.19037,1,43,0.128,1.0792,1.12901,1,43,0.64,-1.12431,-1.16122,1
2402,9.10844e-44,53,0.672,-0.881528,-1.00476,1,51,0.032,-1.02209,-1.14282,1,43,0.064,1.0661,1.11674,1,43,0.608,-1.11065,-1.14895,1
2414,9.10844e-44,53,1.536,-0.841395,-0.958738,1,51,0.224,-0.979557,-1.09373,1,43,0.928,1.05338,1.106,1,43,0.288,-1.09717,-1.13208,1
2426,9.10844e-44,53,1.472,-0.801263,-0.905049,1,51,0.288,-0.937027,-1.04771,1,43,0.16,1.04066,1.08606,1,43,0.544,-1.08369,-1.12134,1
2438,9.10844e-44,53,0.48,-0.762949,-0.863631,1,51,0.192,-0.895565,-0.997087,1,43,0.864,1.02852,1.07839,1,43,0.128,-1.07055,-1.10293,1
2450,9.10844e-44,53,0.384,-0.724636,-0.823748,1,51,0.224,-0.854102,-0.946466,1,43,0,1.01638,1.06151,1,43,0.512,-1.05741,-1.09219,1
2462,9.10844e-44,53,0.352,-0.688768,-0.785398,1,51,0,-0.814247,-0.901981,1,43,0.544,1.00501,1.04924,1,43,0.096,-1.04478,-1.07839,1
2474,9.10844e-44,53,0.384,-0.65497,-0.743981,1,51,0.192,-0.775864,-0.863631,1,43,0.064,0.994298,1.0339,1,43,0.48,-1.03261,-1.06765,1
2486,9.10844e-44,53,0.128,-0.621172,-0.705631,1,51,0,-0.737482,-0.822214,1,43,0.384,0.983585,1.0247,1,43,0.032,-1.02045,-1.05231,1
2499,9.10844e-44,53,0.224,-0.590314,-0.667282,1,51,0,-0.70129,-0.783864,1,43,0,0.973805,1.01243,1,43,0.256,-1.00898,-1.04157,1
2510,9.10844e-44,53,0.416,-0.559456,-0.630466,1,51,0.128,-0.665099,-0.740913,1,43,0.48,0.964025,1.00169,1,43,0.032,-0.997508,-1.02777,1
2523,9.10844e-44,53,0.8,-0.532299,-0.599787,1,51,0.416,-0.631772,-0.708699,1,43,0.192,0.955418,0.989418,1,43,0.448,-0.986945,-1.02163,1
2534,9.10844e-44,53,1.024,-0.508106,-0.569107,1,51,0.032,-0.600812,-0.67035,1,43,0.48,0.94775,0.980214,1,43,0.096,-0.977132,-1.00476,1
2547,9.10844e-44,53,1.28,-0.483914,-0.546097,1,51,0.352,-0.569852,-0.638136,1,43,0.608,0.940082,0.969476,1,43,0.256,-0.96732,-0.997088,1
2558,9.10844e-44,53,0.96,-0.463784,-0.513884,1,51,0.064,-0.542206,-0.605922,1,43,0.48,0.933702,0.961806,1,43,0.064,-0.958558,-0.981748,1
2571,9.10844e-44,53,0.544,-0.443654,-0.48934,1,51,0.192,-0.51456,-0.575243,1,43,0.128,0.927322,0.954136,1,43,0.512,-0.949796,-0.974078,1
2583,9.10844e-44,53,0.128,-0.427216,-0.464796,1,51,0.064,-0.489074,-0.543029,1,43,0.448,0.922112,0.948,1,43,0.064,-0.941718,-0.964874,1
2595,9.10844e-44,53,0.032,-0.41601,-0.444854,1,51,0.192,-0.468901,-0.515418,1,43,0.16,0.918561,0.94033,1,43,0.288,-0.935324,-0.957204,1
2607,9.10844e-44,53,0.16,-0.404803,-0.424913,1,51,0.032,-0.448729,-0.490874,1,43,0.096,0.915009,0.93266,1,43,0,-0.928931,-0.951068,1
2620,9.10844e-44,53,0.224,-0.398877,-0.411107,1,51,0.224,-0.433075,-0.46633,1,43,0.16,0.913131,0.929592,1,43,0.352,-0.923969,-0.944932,1
2631,9.10844e-44,53,0.064,-0.392951,-0.397301,1,51,0.192,-0.421231,-0.446388,1,43,0.16,0.911252,0.92499,1,43,0,-0.920216,-0.935728,1
2643,9.10844e-44,53,0.384,-0.389,-0.388097,1,51,0.192,-0.409388,-0.427981,1,43,0.064,0.91,0.923456,1,43,0.288,-0.916462,-0.931126,1
2656,9.10844e-44,53,0.128,-0.392172,-0.383495,1,51,0.16,-0.402592,-0.417243,1,43,0.48,0.911019,0.921922,1,43,0.032,-0.914308,-0.928058,1
2667,9.10844e-44,53,0.096,-0.395345,-0.377359,1,51,0.032,-0.395796,-0.403437,1,43,0.16,0.912039,0.918854,1,43,0.384,-0.912154,-0.923456,1
2680,9.10844e-44,53,0.576,-0.406578,-0.374291,1,51,0.16,-0.389,-0.395767,1,43,0,0.915647,0.918854,1,43,0.128,-0.91,-0.921922,1
2691,9.10844e-44,53,0.16,-0.41781,-0.374291,1,51,0.16,-0.389,-0.389631,1,43,0,0.919256,0.918854,1,43,0.128,-0.91,-0.920388,1
2704,9.10844e-44,53,1.312,-0.438758,-0.375825,1,51,0.032,-0.393079,-0.383495,1,43,0.512,0.925986,0.918854,1,43,0.32,-0.91131,-0.918854,1
2715,9.10844e-44,53,0.192,-0.465848,-0.388097,1,51,0,-0.403819,-0.380427,1,43,0.032,0.93469,0.920388,1,43,0.192,-0.914761,-0.918854,1
2728,9.10844e-44,53,1.056,-0.492939,-0.398835,1,51,0.32,-0.414559,-0.380427,1,43,0.544,0.943394,0.923456,1,43,0,-0.918212,-0.918854,1
2740,9.10844e-44,53,0.96,-0.526587,-0.421845,1,51,0.384,-0.434107,-0.388097,1,43,0.384,0.954205,0.929592,1,43,0,-0.924492,-0.920388,1
2752,9.10844e-44,53,0.224,-0.567328,-0.45099,1,51,0.288,-0.462032,-0.398835,1,43,0,0.967294,0.938796,1,43,0.096,-0.933464,-0.920388,1
2764,9.10844e-44,53,1.344,-0.604935,-0.477068,1,51,0.448,-0.487809,-0.414175,1,43,0.416,0.979377,0.949534,1,43,0.128,-0.941746,-0.923456,1
2776,9.10844e-44,53,1.056,-0.646171,-0.510816,1,51,0.288,-0.520331,-0.438719,1,43,0.416,0.992625,0.961806,1,43,0.128,-0.952195,-0.926524,1
2788,9.10844e-44,53,0.416,-0.687406,-0.555301,1,51,0.288,-0.552854,-0.467864,1,43,0.32,1.00587,0.97868,1,43,0.064,-0.962644,-0.93266,1
2800,9.10844e-44,53,1.408,-0.730911,-0.589049,1,51,0.448,-0.591211,-0.495476,1,43,0.512,1.01985,0.990952,1,43,0.096,-0.974968,-0.941864,1
2812,9.10844e-44,53,0.096,-0.774648,-0.635068,1,51,0.224,-0.63244,-0.532291,1,43,0.384,1.0339,1.00629,1,43,0.096,-0.988214,-0.952602,1
2824,9.10844e-44,53,0.896,-0.818385,-0.674952,1,51,0.256,-0.673669,-0.567573,1,43,0.384,1.04796,1.0201,1,43,0,-1.00146,-0.967942,1
2837,9.10844e-44,53,0.064,-0.860882,-0.720971,1,51,0.192,-0.716912,-0.610524,1,43,0.256,1.06161,1.03544,1,43,0.192,-1.01535,-0.98635,1
2848,9.10844e-44,53,0.704,-0.903378,-0.770058,1,51,0.16,-0.760155,-0.65501,1,43,0.224,1.07526,1.05078,1,43,0,-1.02925,-1.00783,1
2860,9.10844e-44,53,0.768,-0.942704,-0.811476,1,51,0.224,-0.803859,-0.693359,1,43,0.672,1.0879,1.06305,1,43,0.064,-1.04329,-1.02316,1
2873,9.10844e-44,53,1.568,-0.978276,-0.851359,1,51,0.192,-0.846466,-0.733243,1,43,0.832,1.09933,1.07379,1,43,0.032,-1.05698,-1.03697,1
2884,9.10844e-44,53,1.056,-1.01385,-0.901981,1,51,0.064,-0.889074,-0.786932,1,43,0.544,1.11075,1.09373,1,43,0,-1.07067,-1.05231,1
2897,9.10844e-44,53,0.384,-1.04328,-0.935728,1,51,0.064,-0.92881,-0.82835,1,43,0,1.12021,1.10293,1,43,0.064,-1.08343,-1.06305,1
2908,9.10844e-44,53,0.8,-1.07272,-0.974078,1,51,0.032,-0.968546,-0.871301,1,43,0.096,1.12967,1.11674,1,43,0.32,-1.0962,-1.07839,1
2921,9.10844e-44,53,1.024,-1.09353,-1.01089,1,51,0.32,-1.00329,-0.909651,1,43,0.832,1.13636,1.12748,1,43,0.384,-1.10736,-1.08759,1
2932,9.10844e-44,53,1.472,-1.1066,-1.04004,1,51,0.032,-1.03296,-0.952602,1,43,0.352,1.14055,1.13208,1,43,0.352,-1.11689,-1.10447,1
2945,9.10844e-44,53,1.952,-1.11967,-1.07072,1,51,0.32,-1.06262,-0.98635,1,43,1.216,1.14475,1.14588,1,43,0.544,-1.12642,-1.11214,1
2957,9.10844e-44,53,0.832,-1.13382,-1.08759,1,51,0.128,-1.08634,-1.0201,1,43,0.384,1.1493,1.14588,1,43,0.48,-1.13405,-1.12441,1
2969,9.10844e-44,53,0.288,-1.136,-1.10447,1,51,0,-1.10824,-1.05231,1,43,0.384,1.15,1.15509,1,43,0.16,-1.14108,-1.13208,1
2981,9.10844e-44,53,0.704,-1.13414,-1.1152,1,51,0.096,-1.11934,-1.07532,1,43,0.288,1.14941,1.15662,1,43,0.096,-1.14465,-1.13975,1
2993,9.10844e-44,53,1.28,-1.12897,-1.13208,1,51,0.032,-1.13045,-1.09833,1,43,0.8,1.14779,1.16276,1,43,0.096,-1.14822,-1.14588,1
3006,9.10844e-44,53,0,-1.1238,-1.13208,1,51,0.032,-1.136,-1.11367,1,43,0.224,1.14616,1.16122,1,43,0,-1.15,-1.15049,1
3017,9.10844e-44,53,0.352,-1.11396,-1.13208,1,51,0.256,-1.13436,-1.12441,1,43,0.512,1.14306,1.16276,1,43,0.064,-1.14948,-1.15509,1
3030,9.10844e-44,53,0.064,-1.10412,-1.13208,1,51,0.096,-1.13271,-1.13208,1,43,0.224,1.13997,1.16122,1,43,0.032,-1.14897,-1.15509,1
3041,9.10844e-44,53,0.704,-1.08902,-1.13208,1,51,0,-1.12674,-1.13361,1,43,0.768,1.13521,1.15969,1,43,0.288,-1.14708,-1.15509,1
3054,9.10844e-44,53,0.064,-1.07032,-1.13208,1,51,0,-1.11701,-1.13361,1,43,0.16,1.12933,1.15355,1,43,0.32,-1.14402,-1.15509,1
3065,9.10844e-44,53,0.992,-1.05161,-1.12594,1,51,0.064,-1.10727,-1.13361,1,43,0.64,1.12344,1.15202,1,43,0.288,-1.14096,-1.15509,1
3078,9.10844e-44,53,0.128,-1.02871,-1.10753,1,51,0.032,-1.09284,-1.13361,1,43,0.32,1.11623,1.14128,1,43,0.288,-1.13642,-1.15202,1
3090,9.10844e-44,53,0.256,-1.00581,-1.08913,1,51,0.032,-1.07841,-1.13361,1,43,0.512,1.10902,1.13668,1,43,0.512,-1.13187,-1.14895,1
3102,9.10844e-44,53,0.192,-0.976359,-1.06765,1,51,0.224,-1.05734,-1.12901,1,43,0.32,1.09975,1.13208,1,43,0.16,-1.12524,-1.14282,1
3114,9.10844e-44,53,0.416,-0.946319,-1.04771,1,51,0.064,-1.03444,-1.1152,1,43,0.544,1.0903,1.12594,1,43,0.416,-1.11803,-1.13668,1
3126,9.10844e-44,53,0.384,-0.916279,-1.0201,1,51,0.32,-1.01154,-1.0968,1,43,0.672,1.08084,1.11674,1,43,0.288,-1.11082,-1.13054,1
3138,9.10844e-44,53,0.352,-0.883094,-0.990952,1,51,0.032,-0.98474,-1.07225,1,43,0.448,1.0704,1.106,1,43,0.512,-1.10239,-1.12441,1
3150,9.10844e-44,53,0.032,-0.84991,-0.95567,1,51,0,-0.957942,-1.04771,1,43,0.032,1.05995,1.09526,1,43,0.416,-1.09396,-1.11674,1
3162,9.10844e-44,53,0.8,-0.813663,-0.920388,1,51,0.096,-0.927236,-1.01703,1,43,0.448,1.04854,1.08606,1,43,0.16,-1.08429,-1.10753,1
3174,9.10844e-44,53,0.384,-0.775576,-0.885107,1,51,0.032,-0.894085,-0.977146,1,43,0.192,1.03655,1.07379,1,43,0.352,-1.07386,-1.09986,1
3187,9.10844e-44,53,0.608,-0.737488,-0.842155,1,51,0.096,-0.860934,-0.935728,1,43,0.704,1.02457,1.06305,1,43,0.192,-1.06342,-1.08913,1
3198,9.10844e-44,53,0.064,-0.697448,-0.799204,1,51,0.032,-0.825072,-0.900447,1,43,0.128,1.01196,1.04924,1,43,0.32,-1.05213,-1.08146,1
3210,9.10844e-44,53,0.16,-0.657407,-0.763922,1,51,0.096,-0.78921,-0.872835,1,43,0.32,0.999361,1.03851,1,43,0.48,-1.04085,-1.07072,1
3223,9.10844e-44,53,1.248,-0.615601,-0.730175,1,51,0.288,-0.750734,-0.840621,1,43,0.896,0.986202,1.02777,1,43,0.288,-1.02874,-1.05845,1
3234,9.10844e-44,53,0.896,-0.572868,-0.681087,1,51,0.032,-0.710726,-0.796136,1,43,0.128,0.972752,1.00936,1,43,0.448,-1.01614,-1.04617,1
3247,9.10844e-44,53,0.448,-0.530134,-0.645806,1,51,0,-0.670719,-0.763922,1,43,0.64,0.959301,1.00016,1,43,0.192,-1.00355,-1.03697,1
3258,9.10844e-44,53,0.256,-0.486588,-0.604388,1,51,0.096,-0.629139,-0.720971,1,43,0.288,0.945595,0.984816,1,43,0,-0.990463,-1.0201,1
3271,9.10844e-44,53,0.192,-0.443042,-0.564505,1,51,0.256,-0.58756,-0.679554,1,43,0,0.931889,0.974078,1,43,0.576,-0.977376,-1.01089,1
3282,9.10844e-44,53,0.704,-0.399004,-0.515418,1,51,0.032,-0.544642,-0.63967,1,43,0.416,0.918028,0.958738,1,43,0.128,-0.963867,-0.992486,1
3295,9.10844e-44,53,0.288,-0.354947,-0.477068,1,51,0.032,-0.501098,-0.598253,1,43,0.064,0.90416,0.944932,1,43,0.576,-0.950162,-0.983282,1
3306,9.10844e-44,53,0.512,-0.310889,-0.427981,1,51,0.096,-0.457555,-0.555301,1,43,0.512,0.890293,0.928058,1,43,0.032,-0.936457,-0.964874,1
3319,9.10844e-44,53,0.352,-0.267156,-0.388097,1,51,0.192,-0.413578,-0.516952,1,43,0.064,0.876528,0.915787,1,43,0.448,-0.922615,-0.954136,1
3331,9.10844e-44,53,0.704,-0.223423,-0.340544,1,51,0,-0.3696,-0.463262,1,43,0.352,0.862763,0.898913,1,43,0.032,-0.908773,-0.938796,1
3343,9.10844e-44,53,0.448,-0.176892,-0.29299,1,51,0.096,-0.321886,-0.420311,1,43,0.064,0.848117,0.883573,1,43,0.672,-0.893754,-0.929592,1
3355,9.10844e-44,53,0.224,-0.134853,-0.253107,1,51,0.128,-0.278132,-0.380427,1,43,0.416,0.834885,0.869767,1,43,0.128,-0.879982,-0.912719,1
3367,9.10844e-44,53,0.608,-0.0928127,-0.208622,1,51,0.096,-0.234378,-0.326738,1,43,0.32,0.821653,0.855961,1,43,0.416,-0.866211,-0.898913,1
3379,9.10844e-44,53,0.608,-0.0522655,-0.162602,1,51,0.032,-0.191345,-0.285321,1,43,0.256,0.80889,0.840621,1,43,0.096,-0.852666,-0.883573,1
3391,9.10844e-44,53,0.416,-0.0131796,-0.122719,1,51,0.064,-0.149173,-0.239301,1,43,0.512,0.796588,0.825282,1,43,0.064,-0.839392,-0.868233,1
3404,9.10844e-44,53,0.416,0.0259064,-0.081301,1,51,0.032,-0.107002,-0.193282,1,43,0.192,0.784285,0.81301,1,43,0.384,-0.826119,-0.854427,1
3415,9.10844e-44,53,0.064,0.0628495,-0.0383496,1,51,0.16,-0.0662301,-0.145728,1,43,0.16,0.772657,0.796136,1,43,0,-0.813286,-0.840621,1
3428,9.10844e-44,53,0.032,0.0997927,-0.00613594,1,51,0.032,-0.0254584,-0.110447,1,43,0.064,0.761029,0.783864,1,43,0.16,-0.800452,-0.82835,1
3439,9.10844e-44,53,0.096,0.133937,0.0368156,1,51,0.032,0.0133464,-0.0628932,1,43,0.352,0.750282,0.771592,1,43,0.096,-0.788239,-0.81301,1
3452,9.10844e-44,53,0.032,0.165675,0.0705631,1,51,0.128,0.0503632,-0.0276117,1,43,0.128,0.740293,0.75932,1,43,0.192,-0.776587,-0.802272,1
3463,9.10844e-44,53,0.192,0.197413,0.110447,1,51,0.128,0.08738,0.0184078,1,43,0.16,0.730303,0.748583,1,43,0,-0.764936,-0.788466,1
3477,9.10844e-44,53,0.224,0.225869,0.14266,1,51,0.288,0.121868,0.0567572,1,43,0.128,0.721346,0.736311,1,43,0.512,-0.754081,-0.777728,1
3487,9.10844e-44,53,0.384,0.254325,0.17334,1,51,0.064,0.156356,0.0966408,1,43,0.256,0.71239,0.725573,1,43,0.16,-0.743226,-0.763922,1
3500,9.10844e-44,53,0.544,0.278721,0.205554,1,51,0.32,0.187621,0.127321,1,43,0.128,0.704711,0.716369,1,43,0.256,-0.733385,-0.753185,1
3511,9.10844e-44,53,0.672,0.29978,0.233165,1,51,0.064,0.216169,0.164136,1,43,0.256,0.698082,0.705631,1,43,0.256,-0.724399,-0.739379,1
3524,9.10844e-44,53,0.512,0.322594,0.262311,1,51,0.224,0.247096,0.193282,1,43,0.096,0.690902,0.697961,1,43,0.48,-0.714665,-0.730175,1
3535,9.10844e-44,53,0.096,0.337737,0.286855,1,51,0.032,0.269814,0.228563,1,43,0.16,0.686135,0.688757,1,43,0.192,-0.707514,-0.716369,1
3548,9.10844e-44,53,0.032,0.355633,0.306796,1,51,0.288,0.296663,0.256175,1,43,0,0.680502,0.682621,1,43,0.192,-0.699063,-0.705631,1
3560,9.10844e-44,53,0.48,0.366746,0.329806,1,51,0,0.316891,0.286855,1,43,0.032,0.677005,0.674952,1,43,0,-0.692697,-0.693359,1
3573,9.10844e-44,53,0.16,0.373593,0.345146,1,51,0,0.333471,0.309864,1,43,0.096,0.674849,0.667282,1,43,0.224,-0.687478,-0.682621,1
3584,9.10844e-44,53,0.352,0.380441,0.36202,1,51,0.032,0.350051,0.33134,1,43,0.032,0.672694,0.664214,1,43,0.096,-0.682259,-0.67035,1
3596,9.10844e-44,53,0.256,0.387288,0.372757,1,51,0.064,0.361808,0.349748,1,43,0,0.670539,0.656544,1,43,0.064,-0.678559,-0.661146,1
3608,9.10844e-44,53,0.224,0.389,0.378893,1,51,0.096,0.373565,0.366621,1,43,0.224,0.67,0.653476,1,43,0.096,-0.674858,-0.653476,1
3621,9.10844e-44,53,0.032,0.385618,0.386563,1,51,0.096,0.37954,0.383495,1,43,0,0.671043,0.650408,1,43,0.288,-0.672978,-0.648874,1
3632,9.10844e-44,53,0.288,0.376372,0.392699,1,51,0.032,0.385515,0.392699,1,43,0,0.673895,0.645806,1,43,0.032,-0.671097,-0.64734,1
3644,9.10844e-44,53,0.288,0.367127,0.392699,1,51,0.16,0.389,0.401903,1,43,0.16,0.676747,0.641204,1,43,0.096,-0.67,-0.64734,1
3657,9.10844e-44,53,1.088,0.35001,0.392699,1,51,0.16,0.386004,0.404971,1,43,0.32,0.682028,0.63967,1,43,0.096,-0.670924,-0.64734,1
3668,9.10844e-44,53,0.288,0.332893,0.383495,1,51,0.096,0.383009,0.411107,1,43,0.032,0.687308,0.63967,1,43,0,-0.671848,-0.64734,1
3681,9.10844e-44,53,1.472,0.307555,0.375825,1,51,0.32,0.372387,0.412641,1,43,0.832,0.695124,0.63967,1,43,0,-0.675125,-0.645806,1
3692,9.10844e-44,53,0.16,0.277094,0.357418,1,51,0.48,0.355407,0.409573,1,43,0.128,0.704521,0.644272,1,43,0.096,-0.680363,-0.64734,1
