#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1847,8.96831e-44,48,0.096,-1.89354,-1.88833,1,48,0.128,-1.89354,-1.88833,1,38,0,1.38683,1.41126,1,38,0.128,-1.38683,-1.39132,1
1860,8.96831e-44,48,0.128,-1.894,-1.8914,1,48,0.128,-1.894,-1.88986,1,38,0.096,1.387,1.41126,1,38,0,-1.387,-1.39132,1
1872,8.96831e-44,48,0.128,-1.89216,-1.89447,1,48,0.16,-1.89216,-1.89447,1,38,0,1.38642,1.4128,1,38,0,-1.38642,-1.39132,1
1883,8.96831e-44,48,0.032,-1.88706,-1.89753,1,48,0,-1.88706,-1.89447,1,38,0.16,1.3848,1.41433,1,38,0.16,-1.3848,-1.39285,1
1896,8.96831e-44,48,0,-1.88196,-1.89753,1,48,0,-1.88196,-1.896,1,38,0.192,1.38319,1.4128,1,38,0.256,-1.38319,-1.39285,1
1908,8.96831e-44,48,0.352,-1.87225,-1.89753,1,48,0.32,-1.87225,-1.896,1,38,0.416,1.38011,1.41433,1,38,0.544,-1.38011,-1.39285,1
1920,8.96831e-44,48,0,-1.86254,-1.89753,1,48,0.032,-1.86254,-1.896,1,38,0.448,1.37703,1.4128,1,38,0.384,-1.37703,-1.39132,1
1932,8.96831e-44,48,0.864,-1.8464,-1.89753,1,48,0.16,-1.8464,-1.896,1,38,0.576,1.37191,1.40973,1,38,0.32,-1.37191,-1.38825,1
1944,8.96831e-44,48,0,-1.82784,-1.89753,1,48,0.064,-1.82784,-1.89447,1,38,0.352,1.36603,1.40666,1,38,0.48,-1.36603,-1.38518,1
1956,8.96831e-44,48,0.928,-1.80928,-1.88986,1,48,0.224,-1.80928,-1.88373,1,38,0.608,1.36015,1.40206,1,38,0.192,-1.36015,-1.37905,1
1968,8.96831e-44,48,0.288,-1.78652,-1.87299,1,48,0.128,-1.78652,-1.86685,1,38,0.352,1.35293,1.39592,1,38,0.576,-1.35293,-1.37445,1
1980,8.96831e-44,48,0,-1.76376,-1.85305,1,48,0.16,-1.76376,-1.84691,1,38,0.384,1.34572,1.38979,1,38,0.416,-1.34572,-1.36678,1
1992,8.96831e-44,48,0.704,-1.73673,-1.83618,1,48,0.224,-1.73673,-1.82544,1,38,0.704,1.33715,1.38365,1,38,0.512,-1.33715,-1.36064,1
2004,8.96831e-44,48,0.128,-1.70699,-1.8101,1,48,0.064,-1.70699,-1.80089,1,38,0.352,1.32773,1.37445,1,38,0.224,-1.32773,-1.35144,1
2017,8.96831e-44,48,0.864,-1.67726,-1.78862,1,48,0.16,-1.67726,-1.77635,1,38,0.704,1.31831,1.36678,1,38,0.416,-1.31831,-1.3453,1
2028,8.96831e-44,48,0.032,-1.64447,-1.75487,1,48,0.096,-1.64447,-1.7426,1,38,0.352,1.30791,1.35604,1,38,0.544,-1.30791,-1.33456,1
2040,8.96831e-44,48,0.224,-1.61169,-1.72726,1,48,0.128,-1.61169,-1.71652,1,38,0.352,1.29752,1.34684,1,38,0.448,-1.29752,-1.32689,1
2052,8.96831e-44,48,0.544,-1.57591,-1.69965,1,48,0,-1.57591,-1.68584,1,38,0.64,1.28618,1.33763,1,38,0.064,-1.28618,-1.31309,1
2065,8.96831e-44,48,0.096,-1.53831,-1.66437,1,48,0.224,-1.53831,-1.64903,1,38,0.352,1.27427,1.32383,1,38,0.64,-1.27427,-1.30542,1
2076,8.96831e-44,48,0.192,-1.50072,-1.62755,1,48,0.128,-1.50072,-1.61221,1,38,0.448,1.26235,1.31155,1,38,0,-1.26235,-1.29008,1
2089,8.96831e-44,48,0.64,-1.4612,-1.59381,1,48,0.032,-1.4612,-1.58,1,38,0.416,1.24983,1.30235,1,38,0.672,-1.24983,-1.28241,1
2101,8.96831e-44,48,0.448,-1.42045,-1.55546,1,48,0.128,-1.42045,-1.53858,1,38,0.576,1.23691,1.29008,1,38,0.096,-1.23691,-1.26553,1
2113,8.96831e-44,48,0.448,-1.37971,-1.51251,1,48,0.128,-1.37971,-1.4987,1,38,0.288,1.224,1.27627,1,38,0.672,-1.224,-1.25786,1
2125,8.96831e-44,48,0.992,-1.33427,-1.47876,1,48,0.032,-1.33427,-1.46035,1,38,0.896,1.2096,1.26553,1,38,0,-1.2096,-1.24252,1
2137,8.96831e-44,48,0.064,-1.29233,-1.43427,1,48,0.032,-1.29233,-1.42047,1,38,0.032,1.19631,1.25019,1,38,0.544,-1.19631,-1.23179,1
2149,8.96831e-44,48,0.864,-1.24942,-1.39439,1,48,0.224,-1.24942,-1.37598,1,38,1.056,1.1827,1.23792,1,38,0.064,-1.1827,-1.21491,1
2161,8.96831e-44,48,0.96,-1.20612,-1.3453,1,48,0.192,-1.20612,-1.3315,1,38,0.16,1.16898,1.21951,1,38,0.672,-1.16898,-1.20571,1
2173,8.96831e-44,48,1.024,-1.16283,-1.30542,1,48,0.192,-1.16283,-1.28854,1,38,0.672,1.15526,1.21031,1,38,0.064,-1.15526,-1.19037,1
2185,8.96831e-44,48,0.224,-1.11942,-1.25786,1,48,0.096,-1.11942,-1.24713,1,38,0.064,1.1415,1.1919,1,38,0.512,-1.1415,-1.17963,1
2198,8.96831e-44,48,0.608,-1.07601,-1.21645,1,48,0.128,-1.07601,-1.19651,1,38,0.8,1.12774,1.18423,1,38,0.064,-1.12774,-1.16429,1
2209,8.96831e-44,48,0.416,-1.03289,-1.16429,1,48,0.064,-1.03289,-1.14282,1,38,0.192,1.11408,1.16583,1,38,0.64,-1.11408,-1.15049,1
2221,8.96831e-44,48,0.288,-0.99031,-1.11981,1,48,0.288,-0.99031,-1.09986,1,38,0.448,1.10058,1.15355,1,38,0.32,-1.10058,-1.13821,1
2234,8.96831e-44,48,0.224,-0.947729,-1.07532,1,48,0,-0.947729,-1.05384,1,38,0.448,1.08709,1.13975,1,38,0.416,-1.08709,-1.12287,1
2245,8.96831e-44,48,0.064,-0.906154,-1.02163,1,48,0,-0.906154,-0.998621,1,38,0.384,1.07391,1.12287,1,38,0.288,-1.07391,-1.10753,1
2258,8.96831e-44,48,0.448,-0.86458,-0.97868,1,48,0.224,-0.86458,-0.957204,1,38,0.032,1.06073,1.1106,1,38,0.384,-1.06073,-1.09833,1
2270,8.96831e-44,48,0.96,-0.824532,-0.928058,1,48,0.096,-0.824532,-0.912719,1,38,0.384,1.04804,1.0968,1,38,0.032,-1.04804,-1.07992,1
2281,8.96831e-44,48,1.152,-0.785943,-0.883573,1,48,0.032,-0.785943,-0.868233,1,38,0.192,1.03581,1.08146,1,38,0.608,-1.03581,-1.07072,1
2293,8.96831e-44,48,1.152,-0.747353,-0.848291,1,48,0.256,-0.747353,-0.839087,1,38,1.088,1.02358,1.07072,1,38,0.032,-1.02358,-1.05691,1
2305,8.96831e-44,48,0.224,-0.710887,-0.81301,1,48,0.16,-0.710887,-0.799204,1,38,0,1.01202,1.05538,1,38,0.608,-1.01202,-1.04617,1
2318,8.96831e-44,48,0,-0.674421,-0.770058,1,48,0.064,-0.674421,-0.754719,1,38,0.16,1.00046,1.04311,1,38,0.416,-1.00046,-1.0339,1
2330,8.96831e-44,48,0.448,-0.640723,-0.727107,1,48,0.096,-0.640723,-0.713301,1,38,0.256,0.989782,1.0293,1,38,0.384,-0.989782,-1.0201,1
2342,8.96831e-44,48,0.576,-0.609399,-0.687223,1,48,0.032,-0.609399,-0.67802,1,38,0.096,0.979854,1.01856,1,38,0.352,-0.979854,-1.01089,1
2354,8.96831e-44,48,0.416,-0.575466,-0.65501,1,48,0.064,-0.575466,-0.645806,1,38,0.576,0.969099,1.00936,1,38,0.096,-0.969099,-0.998622,1
2367,8.96831e-44,48,0.448,-0.547475,-0.619728,1,48,0.192,-0.547475,-0.613592,1,38,0,0.960228,0.997087,1,38,0.32,-0.960228,-0.987884,1
2378,8.96831e-44,48,0.64,-0.519484,-0.587515,1,48,0.032,-0.519484,-0.578311,1,38,0.448,0.951356,0.98635,1,38,0.064,-0.951356,-0.974078,1
2390,8.96831e-44,48,1.536,-0.49557,-0.559903,1,48,0.512,-0.49557,-0.549165,1,38,0.352,0.943777,0.974078,1,38,0.48,-0.943777,-0.969476,1
2402,8.96831e-44,48,1.184,-0.47495,-0.530757,1,48,0.192,-0.47495,-0.523088,1,38,0.8,0.937241,0.966408,1,38,0.224,-0.937241,-0.958738,1
2414,8.96831e-44,48,1.12,-0.454331,-0.501612,1,48,0.224,-0.454331,-0.493942,1,38,0.256,0.930706,0.957204,1,38,0.64,-0.930706,-0.954136,1
2427,8.96831e-44,48,0.288,-0.438098,-0.477068,1,48,0,-0.438098,-0.472466,1,38,0.224,0.925561,0.951068,1,38,0.032,-0.925561,-0.944932,1
2438,8.96831e-44,48,0.096,-0.421865,-0.454058,1,48,0.096,-0.421865,-0.449456,1,38,0.224,0.920416,0.943398,1,38,0.256,-0.920416,-0.937262,1
2451,8.96831e-44,48,0.192,-0.410922,-0.435651,1,48,0.224,-0.410922,-0.432583,1,38,0,0.916948,0.937262,1,38,0.224,-0.916948,-0.934194,1
2462,8.96831e-44,48,0.256,-0.404177,-0.420311,1,48,0.16,-0.404177,-0.417243,1,38,0.256,0.91481,0.931126,1,38,0.096,-0.91481,-0.926524,1
2475,8.96831e-44,48,0.736,-0.397432,-0.404971,1,48,0.288,-0.397432,-0.403437,1,38,0.192,0.912672,0.926524,1,38,0.384,-0.912672,-0.92499,1
2486,8.96831e-44,48,0.064,-0.390686,-0.394233,1,48,0.032,-0.390686,-0.395767,1,38,0.384,0.910535,0.92499,1,38,0.128,-0.910535,-0.923456,1
2499,8.96831e-44,48,0,-0.389,-0.388097,1,48,0.032,-0.389,-0.389631,1,38,0.096,0.91,0.921922,1,38,0.448,-0.91,-0.921922,1
2510,8.96831e-44,48,0.032,-0.392684,-0.380427,1,48,0.032,-0.392684,-0.383495,1,38,0.384,0.911184,0.920388,1,38,0.224,-0.911184,-0.920388,1
2523,8.96831e-44,48,0.384,-0.402719,-0.375825,1,48,0,-0.402719,-0.378893,1,38,0,0.914408,0.91732,1,38,0.224,-0.914408,-0.918854,1
2535,8.96831e-44,48,0.384,-0.412755,-0.374291,1,48,0.32,-0.412755,-0.378893,1,38,0,0.917632,0.91732,1,38,0,-0.917632,-0.918854,1
2547,8.96831e-44,48,0.96,-0.431246,-0.375825,1,48,0.544,-0.431246,-0.383495,1,38,0.32,0.923573,0.91732,1,38,0.032,-0.923573,-0.918854,1
2559,8.96831e-44,48,0.448,-0.451278,-0.383495,1,48,0.32,-0.451278,-0.392699,1,38,0.032,0.930009,0.91732,1,38,0.16,-0.930009,-0.918854,1
2571,8.96831e-44,48,1.344,-0.478779,-0.392699,1,48,0.384,-0.478779,-0.408039,1,38,0.64,0.938845,0.920388,1,38,0.128,-0.938845,-0.921922,1
2584,8.96831e-44,48,0.384,-0.511586,-0.412641,1,48,0.16,-0.511586,-0.429515,1,38,0.032,0.949385,0.926524,1,38,0.16,-0.949385,-0.926524,1
2595,8.96831e-44,48,0.928,-0.544392,-0.435651,1,48,0.448,-0.544392,-0.457126,1,38,0.192,0.959925,0.934194,1,38,0.192,-0.959925,-0.93266,1
2607,8.96831e-44,48,0.704,-0.582352,-0.463262,1,48,0.224,-0.582352,-0.487806,1,38,0.128,0.972121,0.944932,1,38,0.256,-0.972121,-0.941864,1
2619,8.96831e-44,48,0.448,-0.620311,-0.493942,1,48,0.48,-0.620311,-0.518486,1,38,0.192,0.984317,0.957204,1,38,0.224,-0.984317,-0.952602,1
2632,8.96831e-44,48,0.992,-0.662269,-0.530757,1,48,0.064,-0.662269,-0.561437,1,38,0.16,0.997797,0.97101,1,38,0.224,-0.997797,-0.967942,1
2643,8.96831e-44,48,0.064,-0.705698,-0.573709,1,48,0.096,-0.705698,-0.602854,1,38,0.192,1.01175,0.98635,1,38,0,-1.01175,-0.98635,1
2656,8.96831e-44,48,0.544,-0.749127,-0.607456,1,48,0.064,-0.749127,-0.63967,1,38,0.16,1.0257,0.997087,1,38,0,-1.0257,-1.00322,1
2667,8.96831e-44,48,1.28,-0.792867,-0.648874,1,48,0.224,-0.792867,-0.685689,1,38,0.416,1.03976,1.01089,1,38,0.128,-1.03976,-1.02163,1
2679,8.96831e-44,48,1.248,-0.836606,-0.694893,1,48,0.096,-0.836606,-0.728641,1,38,0.608,1.05381,1.02777,1,38,0.224,-1.05381,-1.0339,1
2691,8.96831e-44,48,1.792,-0.878897,-0.731709,1,48,0.384,-0.878897,-0.765456,1,38,0.864,1.0674,1.03851,1,38,0.352,-1.0674,-1.04771,1
2704,8.96831e-44,48,0.832,-0.91871,-0.785398,1,48,0.128,-0.91871,-0.817612,1,38,0.48,1.08019,1.05384,1,38,0.224,-1.08019,-1.05845,1
2715,8.96831e-44,48,0.832,-0.958523,-0.829884,1,48,0.032,-0.958523,-0.865165,1,38,0.16,1.09298,1.06765,1,38,0.032,-1.09298,-1.07379,1
2728,8.96831e-44,48,0.992,-0.993742,-0.872835,1,48,0.064,-0.993742,-0.897379,1,38,0.416,1.10429,1.08299,1,38,0,-1.10429,-1.08606,1
2740,8.96831e-44,48,1.824,-1.02896,-0.909651,1,48,0.32,-1.02896,-0.938796,1,38,0.48,1.11561,1.09373,1,38,0.064,-1.11561,-1.09986,1
2752,8.96831e-44,48,2.016,-1.05726,-0.958738,1,48,0.032,-1.05726,-0.980214,1,38,0.896,1.1247,1.11367,1,38,0,-1.1247,-1.1106,1
2764,8.96831e-44,48,1.984,-1.08094,-0.98635,1,48,0.224,-1.08094,-1.01089,1,38,0.48,1.13231,1.11674,1,38,0,-1.13231,-1.12134,1
2776,8.96831e-44,48,1.248,-1.1028,-1.02623,1,48,0.064,-1.1028,-1.04618,1,38,0.512,1.13933,1.13208,1,38,0,-1.13933,-1.13208,1
2788,8.96831e-44,48,0.608,-1.11487,-1.05231,1,48,0.064,-1.11487,-1.07225,1,38,0.064,1.14321,1.13515,1,38,0.032,-1.14321,-1.13668,1
2800,8.96831e-44,48,0.192,-1.12695,-1.07992,1,48,0.064,-1.12695,-1.09373,1,38,0.128,1.14709,1.14588,1,38,0.096,-1.14709,-1.14588,1
2812,8.96831e-44,48,0.256,-1.136,-1.09986,1,48,0.192,-1.136,-1.11214,1,38,0.256,1.15,1.15355,1,38,0.096,-1.15,-1.14742,1
2824,8.96831e-44,48,0.192,-1.13449,-1.1106,1,48,0.192,-1.13449,-1.12134,1,38,0.064,1.14952,1.15662,1,38,0.096,-1.14952,-1.15202,1
2836,8.96831e-44,48,0.064,-1.13298,-1.12441,1,48,0,-1.13298,-1.13208,1,38,0.192,1.14905,1.16122,1,38,0,-1.14905,-1.15509,1
2848,8.96831e-44,48,0.8,-1.12745,-1.13208,1,48,0.064,-1.12745,-1.13668,1,38,0.352,1.14731,1.16276,1,38,0.16,-1.14731,-1.15662,1
2860,8.96831e-44,48,0,-1.12192,-1.13361,1,48,0,-1.12192,-1.13668,1,38,0.288,1.14557,1.15969,1,38,0.192,-1.14557,-1.15509,1
2873,8.96831e-44,48,0.384,-1.11116,-1.13208,1,48,0.192,-1.11116,-1.13668,1,38,0.544,1.14218,1.16122,1,38,0.256,-1.14218,-1.15509,1
2884,8.96831e-44,48,0,-1.09664,-1.13208,1,48,0.064,-1.09664,-1.13668,1,38,0.384,1.13761,1.15969,1,38,0.224,-1.13761,-1.15355,1
2896,8.96831e-44,48,0.704,-1.08212,-1.13208,1,48,0.288,-1.08212,-1.13515,1,38,0.896,1.13304,1.15969,1,38,0.352,-1.13304,-1.15049,1
2909,8.96831e-44,48,0.384,-1.06308,-1.13054,1,48,0.192,-1.06308,-1.13208,1,38,0.48,1.12705,1.15355,1,38,0.608,-1.12705,-1.14588,1
2921,8.96831e-44,48,0.064,-1.04405,-1.11674,1,48,0.128,-1.04405,-1.11827,1,38,0.288,1.12106,1.14588,1,38,0.48,-1.12106,-1.13821,1
2933,8.96831e-44,48,0.448,-1.02033,-1.1014,1,48,0.064,-1.02033,-1.09986,1,38,0.256,1.11359,1.13975,1,38,0.288,-1.11359,-1.13054,1
2945,8.96831e-44,48,0.16,-0.991351,-1.08452,1,48,0.128,-0.991351,-1.08146,1,38,0.416,1.10447,1.13361,1,38,0.256,-1.10447,-1.12594,1
2957,8.96831e-44,48,0.384,-0.964597,-1.06151,1,48,0.256,-0.964597,-1.05845,1,38,0.672,1.09605,1.13054,1,38,0.48,-1.09605,-1.11981,1
2969,8.96831e-44,48,0.704,-0.934274,-1.03544,1,48,0.192,-0.934274,-1.03084,1,38,0.704,1.08651,1.12134,1,38,0.48,-1.08651,-1.1106,1
2981,8.96831e-44,48,0.576,-0.901498,-1.00322,1,48,0.128,-0.901498,-0.995553,1,38,0.192,1.07619,1.1106,1,38,0.448,-1.07619,-1.10293,1
2993,8.96831e-44,48,0.704,-0.868722,-0.966408,1,48,0.288,-0.868722,-0.952602,1,38,0.48,1.06587,1.1014,1,38,0.064,-1.06587,-1.08913,1
3006,8.96831e-44,48,0.064,-0.833253,-0.93266,1,48,0.064,-0.833253,-0.911185,1,38,0.064,1.05471,1.08913,1,38,0.448,-1.05471,-1.07992,1
3017,8.96831e-44,48,0.16,-0.797783,-0.891243,1,48,0,-0.797783,-0.877437,1,38,0.32,1.04354,1.07992,1,38,0.384,-1.04354,-1.07225,1
3030,8.96831e-44,48,0.192,-0.7597,-0.862097,1,48,0.096,-0.7597,-0.846757,1,38,0.48,1.03156,1.07072,1,38,0.256,-1.03156,-1.06305,1
3041,8.96831e-44,48,0.32,-0.720003,-0.823748,1,48,0.064,-0.720003,-0.806874,1,38,0.384,1.01906,1.05845,1,38,0.16,-1.01906,-1.04771,1
3053,8.96831e-44,48,0,-0.680306,-0.791534,1,48,0.224,-0.680306,-0.768524,1,38,0.192,1.00657,1.04618,1,38,0.192,-1.00657,-1.0385,1
3066,8.96831e-44,48,0.416,-0.638996,-0.753185,1,48,0.224,-0.638996,-0.734777,1,38,0.608,0.993566,1.0339,1,38,0,-0.993566,-1.0247,1
3077,8.96831e-44,48,0.064,-0.597686,-0.711767,1,48,0,-0.597686,-0.693359,1,38,0.288,0.980563,1.01703,1,38,0.352,-0.980563,-1.01243,1
3090,8.96831e-44,48,0.096,-0.554994,-0.668816,1,48,0.032,-0.554994,-0.653476,1,38,0.064,0.967126,1.00783,1,38,0.32,-0.967126,-1.00169,1
3101,8.96831e-44,48,1.056,-0.51161,-0.627398,1,48,0.128,-0.51161,-0.607456,1,38,0.864,0.953471,0.995553,1,38,0.224,-0.953471,-0.984816,1
3114,8.96831e-44,48,1.184,-0.468227,-0.585981,1,48,0.32,-0.468227,-0.569107,1,38,0.224,0.939816,0.97868,1,38,0.384,-0.939816,-0.974078,1
3125,8.96831e-44,48,1.504,-0.424357,-0.544563,1,48,0.064,-0.424357,-0.52002,1,38,0.96,0.926007,0.966408,1,38,0.288,-0.926007,-0.954136,1
3138,8.96831e-44,48,1.568,-0.380487,-0.50468,1,48,0.576,-0.380487,-0.478602,1,38,0.512,0.912199,0.949534,1,38,0.576,-0.912199,-0.941864,1
3150,8.96831e-44,48,1.696,-0.33649,-0.454058,1,48,0,-0.33649,-0.429515,1,38,0.352,0.898351,0.937262,1,38,0.352,-0.898351,-0.928058,1
3162,8.96831e-44,48,1.888,-0.29273,-0.404971,1,48,0.352,-0.29273,-0.385029,1,38,0.192,0.884577,0.918854,1,38,0.672,-0.884577,-0.91732,1
3174,8.96831e-44,48,1.28,-0.245324,-0.366621,1,48,0.192,-0.245324,-0.345146,1,38,0.704,0.869656,0.908117,1,38,0.416,-0.869656,-0.901981,1
3186,8.96831e-44,48,0.352,-0.202226,-0.32367,1,48,0.16,-0.202226,-0.299126,1,38,0,0.856091,0.894311,1,38,0.544,-0.856091,-0.889709,1
3199,8.96831e-44,48,0.704,-0.159129,-0.279185,1,48,0.256,-0.159129,-0.250039,1,38,0.384,0.842526,0.878971,1,38,0.032,-0.842526,-0.872835,1
3210,8.96831e-44,48,1.056,-0.117185,-0.233165,1,48,0.128,-0.117185,-0.202486,1,38,0,0.829324,0.859029,1,38,0.448,-0.829324,-0.859029,1
3223,8.96831e-44,48,0.672,-0.0764162,-0.190214,1,48,0.032,-0.0764162,-0.162602,1,38,0.16,0.816492,0.846757,1,38,0.032,-0.816492,-0.845223,1
3234,8.96831e-44,48,0.032,-0.0356475,-0.145728,1,48,0,-0.0356475,-0.118117,1,38,0.352,0.80366,0.831418,1,38,0.384,-0.80366,-0.831418,1
3247,8.96831e-44,48,0.736,0.00332452,-0.104311,1,48,0.416,0.00332452,-0.075165,1,38,0.256,0.791393,0.819146,1,38,0.192,-0.791393,-0.817612,1
3258,8.96831e-44,48,1.216,0.0422966,-0.0674951,1,48,0.064,0.0422966,-0.0306797,1,38,0.896,0.779126,0.806874,1,38,0.064,-0.779126,-0.802272,1
3271,8.96831e-44,48,1.312,0.0788537,-0.0291457,1,48,0.16,0.0788537,0.00613594,1,38,0.8,0.76762,0.794602,1,38,0.32,-0.76762,-0.791534,1
3282,8.96831e-44,48,1.792,0.113312,0.0107379,1,48,0.032,0.113312,0.0475533,1,38,0.736,0.756774,0.78233,1,38,0.096,-0.756774,-0.780796,1
3295,8.96831e-44,48,1.632,0.147771,0.0506213,1,48,0.192,0.147771,0.0843689,1,38,0.704,0.745928,0.768524,1,38,0.256,-0.745928,-0.768524,1
3306,8.96831e-44,48,1.44,0.1793,0.0859029,1,48,0,0.1793,0.119651,1,38,0.448,0.736004,0.756253,1,38,0.064,-0.736004,-0.757787,1
3318,8.96831e-44,48,1.184,0.210828,0.124253,1,48,0.032,0.210828,0.153398,1,38,0.352,0.72608,0.742447,1,38,0.128,-0.72608,-0.747049,1
3331,8.96831e-44,48,0.864,0.238681,0.154932,1,48,0.064,0.238681,0.187146,1,38,0.352,0.717314,0.728641,1,38,0.032,-0.717314,-0.736311,1
3342,8.96831e-44,48,0.672,0.263512,0.18868,1,48,0,0.263512,0.222427,1,38,0.032,0.709498,0.717903,1,38,0.064,-0.709498,-0.725573,1
3355,8.96831e-44,48,0.032,0.288343,0.217825,1,48,0.416,0.288343,0.251573,1,38,0,0.701682,0.707165,1,38,0.096,-0.701682,-0.714835,1
3367,8.96831e-44,48,0.032,0.310842,0.245437,1,48,0.064,0.310842,0.277651,1,38,0.224,0.694601,0.694893,1,38,0.224,-0.694601,-0.705631,1
3379,8.96831e-44,48,0.352,0.331611,0.273049,1,48,0.288,0.331611,0.303728,1,38,0.128,0.688064,0.687223,1,38,0.576,-0.688064,-0.696427,1
3391,8.96831e-44,48,0.128,0.347277,0.294524,1,48,0.032,0.347277,0.32367,1,38,0.416,0.683133,0.679554,1,38,0.128,-0.683133,-0.685689,1
3403,8.96831e-44,48,0.288,0.358982,0.317534,1,48,0.032,0.358982,0.34668,1,38,0.096,0.679448,0.673418,1,38,0.256,-0.679448,-0.676486,1
3415,8.96831e-44,48,0.16,0.370686,0.335942,1,48,0.224,0.370686,0.363554,1,38,0.192,0.675764,0.667282,1,38,0.032,-0.675764,-0.665748,1
3427,8.96831e-44,48,0.416,0.37715,0.352816,1,48,0,0.37715,0.375825,1,38,0.064,0.67373,0.661146,1,38,0.128,-0.67373,-0.656544,1
3440,8.96831e-44,48,0.192,0.383614,0.365088,1,48,0,0.383614,0.388097,1,38,0.384,0.671695,0.65501,1,38,0,-0.671695,-0.648874,1
3451,8.96831e-44,48,0.544,0.389,0.377359,1,48,0.064,0.389,0.397301,1,38,0.16,0.67,0.650408,1,38,0.128,-0.67,-0.641204,1
3464,8.96831e-44,48,0.128,0.386241,0.381961,1,48,0.032,0.386241,0.401903,1,38,0.288,0.670851,0.64734,1,38,0,-0.670851,-0.641204,1
3476,8.96831e-44,48,0.032,0.383482,0.388097,1,48,0.064,0.383482,0.408039,1,38,0,0.671702,0.644272,1,38,0.064,-0.671702,-0.641204,1
3487,8.96831e-44,48,0.864,0.373631,0.394233,1,48,0.448,0.373631,0.409573,1,38,0.192,0.674741,0.63967,1,38,0.032,-0.674741,-0.642738,1
3500,8.96831e-44,48,0.224,0.36378,0.392699,1,48,0.416,0.36378,0.409573,1,38,0,0.67778,0.636602,1,38,0.256,-0.67778,-0.645806,1
3511,8.96831e-44,48,1.248,0.345149,0.391165,1,48,0.544,0.345149,0.404971,1,38,0.384,0.683527,0.636602,1,38,0.064,-0.683527,-0.645806,1
3524,8.96831e-44,48,0,0.320608,0.381961,1,48,0.224,0.320608,0.391165,1,38,0.064,0.691098,0.636602,1,38,0.288,-0.691098,-0.650408,1
3536,8.96831e-44,48,1.664,0.296068,0.371223,1,48,0.448,0.296068,0.377359,1,38,0.256,0.698668,0.642738,1,38,0.064,-0.698668,-0.653476,1
3548,8.96831e-44,48,0.128,0.265181,0.349748,1,48,0.32,0.265181,0.351282,1,38,0.32,0.708196,0.648874,1,38,0.064,-0.708196,-0.661146,1
3560,8.96831e-44,48,0.608,0.231721,0.326738,1,48,0.48,0.231721,0.328272,1,38,0.064,0.718518,0.659612,1,38,0.32,-0.718518,-0.668816,1
3572,8.96831e-44,48,1.28,0.194941,0.305262,1,48,0.32,0.194941,0.299126,1,38,0.608,0.729864,0.667282,1,38,0.032,-0.729864,-0.67802,1
3584,8.96831e-44,48,0.256,0.155249,0.269981,1,48,0.448,0.155249,0.265379,1,38,0.032,0.742108,0.679554,1,38,0.288,-0.742108,-0.691825,1
3596,8.96831e-44,48,1.28,0.115557,0.239301,1,48,0.512,0.115557,0.228563,1,38,0.544,0.754353,0.691825,1,38,0,-0.754353,-0.704097,1
3608,8.96831e-44,48,0.448,0.0735363,0.197884,1,48,0.384,0.0735363,0.18868,1,38,0.064,0.767315,0.704097,1,38,0.256,-0.767315,-0.717903,1
3620,8.96831e-44,48,0.768,0.0315155,0.161068,1,48,0.192,0.0315155,0.147262,1,38,0.224,0.780278,0.717903,1,38,0.096,-0.780278,-0.730175,1
3632,8.96831e-44,48,0,-0.0115492,0.119651,1,48,0.288,-0.0115492,0.104311,1,38,0.096,0.793563,0.731709,1,38,0.128,-0.793563,-0.743981,1
3645,8.96831e-44,48,0.832,-0.0541287,0.081301,1,48,0.32,-0.0541287,0.0613592,1,38,0.352,0.806698,0.743981,1,38,0.032,-0.806698,-0.756253,1
3656,8.96831e-44,48,0.032,-0.0967082,0.0306797,1,48,0.288,-0.0967082,0.0107379,1,38,0.064,0.819833,0.762388,1,38,0.224,-0.819833,-0.771592,1
3669,8.96831e-44,48,0.288,-0.13738,-0.00306797,1,48,0.256,-0.13738,-0.0230098,1,38,0.224,0.832379,0.77466,1,38,0,-0.832379,-0.78233,1
3680,8.96831e-44,48,0.608,-0.178052,-0.0521553,1,48,0.064,-0.178052,-0.075165,1,38,0.256,0.844926,0.79,1,38,0.16,-0.844926,-0.799204,1
3693,8.96831e-44,48,0.384,-0.215039,-0.0951068,1,48,0,-0.215039,-0.115049,1,38,0,0.856336,0.80534,1,38,0.096,-0.856336,-0.811476,1
3704,8.96831e-44,48,0.896,-0.248173,-0.13499,1,48,0.096,-0.248173,-0.159534,1,38,0.32,0.866557,0.819146,1,38,0.032,-0.866557,-0.82835,1
