#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,54,0.096,-1.83399,-1.79783,1,52,0.288,-1.83399,-1.80396,1,44,0,1.36517,1.38365,1,43,0.128,-1.36517,-1.36371,1
1855,8.82818e-44,54,0,-1.84597,-1.8147,1,52,0,-1.84597,-1.82084,1,44,0.064,1.36952,1.38979,1,43,0.096,-1.36952,-1.36831,1
1867,8.82818e-44,54,0.256,-1.85702,-1.82544,1,52,0.16,-1.85702,-1.83464,1,44,0.064,1.37355,1.39285,1,43,0.096,-1.37355,-1.37138,1
1879,8.82818e-44,54,0.096,-1.86567,-1.83924,1,52,0.032,-1.86567,-1.84385,1,44,0,1.37669,1.39592,1,43,0.064,-1.37669,-1.37598,1
1891,8.82818e-44,54,0.16,-1.8726,-1.84998,1,52,0.128,-1.8726,-1.85305,1,44,0.064,1.37921,1.40052,1,43,0.032,-1.37921,-1.38058,1
1904,8.82818e-44,54,0,-1.87953,-1.86225,1,52,0,-1.87953,-1.86685,1,44,0.192,1.38174,1.40359,1,43,0.032,-1.38174,-1.38212,1
1915,8.82818e-44,54,0.256,-1.88425,-1.86992,1,52,0.064,-1.88425,-1.87606,1,44,0.032,1.38345,1.40666,1,43,0.032,-1.38345,-1.38518,1
1928,8.82818e-44,54,0.256,-1.88896,-1.87606,1,52,0.032,-1.88896,-1.87759,1,44,0.032,1.38517,1.40973,1,43,0.032,-1.38517,-1.38825,1
1939,8.82818e-44,54,0.16,-1.89112,-1.88373,1,52,0.128,-1.89112,-1.88219,1,44,0,1.38595,1.41126,1,43,0,-1.38595,-1.38979,1
1952,8.82818e-44,54,0.256,-1.89328,-1.88833,1,52,0.128,-1.89328,-1.8868,1,44,0,1.38674,1.41126,1,43,0.128,-1.38674,-1.39132,1
1963,8.82818e-44,54,0.128,-1.894,-1.89293,1,52,0,-1.894,-1.88986,1,44,0.032,1.387,1.4128,1,43,0,-1.387,-1.39132,1
1976,8.82818e-44,54,0.128,-1.89228,-1.89447,1,52,0.288,-1.89228,-1.8914,1,44,0,1.38645,1.4128,1,43,0.096,-1.38645,-1.39285,1
1987,8.82818e-44,54,0.16,-1.8874,-1.896,1,52,0.064,-1.8874,-1.89293,1,44,0,1.38491,1.41433,1,43,0.128,-1.38491,-1.39285,1
2000,8.82818e-44,54,0.096,-1.88252,-1.896,1,52,0,-1.88252,-1.89447,1,44,0.224,1.38336,1.41433,1,43,0.32,-1.38336,-1.39285,1
2012,8.82818e-44,54,0.256,-1.87316,-1.89753,1,52,0.16,-1.87316,-1.89447,1,44,0.48,1.3804,1.4128,1,43,0.416,-1.3804,-1.39285,1
2024,8.82818e-44,54,0,-1.86302,-1.896,1,52,0.096,-1.86302,-1.89447,1,44,0.416,1.37718,1.4128,1,43,0.48,-1.37718,-1.39132,1
2036,8.82818e-44,54,0.864,-1.84842,-1.896,1,52,0.192,-1.84842,-1.89447,1,44,0.64,1.37255,1.40973,1,43,0.32,-1.37255,-1.38825,1
2048,8.82818e-44,54,0.032,-1.83019,-1.896,1,52,0.128,-1.83019,-1.89293,1,44,0.384,1.36678,1.40666,1,43,0.256,-1.36678,-1.38365,1
2060,8.82818e-44,54,0.896,-1.81196,-1.88986,1,52,0.16,-1.81196,-1.88526,1,44,0.544,1.361,1.40359,1,43,0.416,-1.361,-1.38058,1
2072,8.82818e-44,54,0.288,-1.78958,-1.87452,1,52,0.256,-1.78958,-1.86685,1,44,0.32,1.35391,1.39592,1,43,0.448,-1.35391,-1.37445,1
2084,8.82818e-44,54,0.064,-1.7672,-1.85612,1,52,0.032,-1.7672,-1.84845,1,44,0.48,1.34681,1.38979,1,43,0.512,-1.34681,-1.36984,1
2097,8.82818e-44,54,0.736,-1.74059,-1.83924,1,52,0.288,-1.74059,-1.82697,1,44,0.672,1.33838,1.38518,1,43,0.16,-1.33838,-1.36064,1
2108,8.82818e-44,54,0.096,-1.71119,-1.81163,1,52,0.032,-1.71119,-1.80089,1,44,0.448,1.32906,1.37445,1,43,0.512,-1.32906,-1.35451,1
2121,8.82818e-44,54,0.128,-1.68179,-1.79016,1,52,0.16,-1.68179,-1.77942,1,44,0.512,1.31974,1.36678,1,43,0.32,-1.31974,-1.3453,1
2133,8.82818e-44,54,0.96,-1.64933,-1.76254,1,52,0.224,-1.64933,-1.74874,1,44,0.544,1.30945,1.35757,1,43,0.64,-1.30945,-1.33763,1
2144,8.82818e-44,54,0.288,-1.61686,-1.73186,1,52,0.032,-1.61686,-1.71806,1,44,0.288,1.29916,1.34837,1,43,0.544,-1.29916,-1.32689,1
2157,8.82818e-44,54,0.416,-1.58138,-1.70425,1,52,0.288,-1.58138,-1.69351,1,44,0.48,1.28792,1.33763,1,43,0.384,-1.28792,-1.31769,1
2169,8.82818e-44,54,0.768,-1.54403,-1.67204,1,52,0.032,-1.54403,-1.6521,1,44,0.48,1.27608,1.32843,1,43,0.512,-1.27608,-1.30388,1
2180,8.82818e-44,54,0.672,-1.50668,-1.63216,1,52,0.128,-1.50668,-1.61528,1,44,0.16,1.26424,1.31309,1,43,0.416,-1.26424,-1.29468,1
2193,8.82818e-44,54,1.056,-1.46738,-1.60301,1,52,0.064,-1.46738,-1.58767,1,44,0.832,1.25179,1.30235,1,43,0.256,-1.25179,-1.28241,1
2205,8.82818e-44,54,0.064,-1.4248,-1.56159,1,52,0.16,-1.4248,-1.54012,1,44,0.224,1.23829,1.29161,1,43,0.48,-1.23829,-1.27014,1
2217,8.82818e-44,54,0.032,-1.38367,-1.51864,1,52,0,-1.38367,-1.5033,1,44,0.192,1.22525,1.27474,1,43,0.416,-1.22525,-1.25786,1
2229,8.82818e-44,54,1.184,-1.34158,-1.48489,1,52,0,-1.34158,-1.46649,1,44,0.896,1.21192,1.26707,1,43,0.352,-1.21192,-1.24406,1
2241,8.82818e-44,54,0.064,-1.2995,-1.43887,1,52,0.192,-1.2995,-1.42353,1,44,0.16,1.19858,1.25019,1,43,0.384,-1.19858,-1.23179,1
2253,8.82818e-44,54,0.096,-1.25658,-1.39592,1,52,0.096,-1.25658,-1.37905,1,44,0.384,1.18497,1.23639,1,43,0.416,-1.18497,-1.21951,1
2266,8.82818e-44,54,0.48,-1.21366,-1.35604,1,52,0.064,-1.21366,-1.33917,1,44,0.416,1.17137,1.22412,1,43,0.096,-1.17137,-1.20571,1
2277,8.82818e-44,54,0.032,-1.17024,-1.30695,1,52,0,-1.17024,-1.29315,1,44,0.32,1.15761,1.20724,1,43,0.512,-1.15761,-1.19344,1
2290,8.82818e-44,54,0,-1.12678,-1.264,1,52,0,-1.12678,-1.25326,1,44,0.16,1.14383,1.19804,1,43,0.288,-1.14383,-1.18117,1
2301,8.82818e-44,54,1.248,-1.08331,-1.22258,1,52,0.032,-1.08331,-1.20571,1,44,0.704,1.13006,1.18423,1,43,0.224,-1.13006,-1.16583,1
2314,8.82818e-44,54,1.312,-1.04015,-1.1781,1,52,0.416,-1.04015,-1.16736,1,44,0.192,1.11638,1.16736,1,43,0.32,-1.11638,-1.15509,1
2325,8.82818e-44,54,1.664,-0.99699,-1.12901,1,52,0,-0.99699,-1.11214,1,44,1.152,1.1027,1.15816,1,43,0.096,-1.1027,-1.13668,1
2338,8.82818e-44,54,1.632,-0.954575,-1.08452,1,52,0.48,-0.954575,-1.07072,1,44,0.352,1.08926,1.13668,1,43,0.512,-1.08926,-1.12748,1
2350,8.82818e-44,54,2.112,-0.909564,-1.04157,1,52,0.032,-0.909564,-1.01703,1,44,1.024,1.07499,1.13054,1,43,0.16,-1.07499,-1.10753,1
2362,8.82818e-44,54,1.408,-0.868016,-0.99402,1,52,0.096,-0.868016,-0.969476,1,44,0.224,1.06182,1.10907,1,43,0.576,-1.06182,-1.09833,1
2374,8.82818e-44,54,2.016,-0.827932,-0.943398,1,52,0.064,-0.827932,-0.914253,1,44,0.928,1.04912,1.09986,1,43,0.096,-1.04912,-1.08146,1
2387,8.82818e-44,54,1.472,-0.787849,-0.892777,1,52,0.096,-0.787849,-0.874369,1,44,0.224,1.03641,1.07992,1,43,0.384,-1.03641,-1.07225,1
2398,8.82818e-44,54,0.48,-0.749801,-0.845223,1,52,0.032,-0.749801,-0.829884,1,44,0.256,1.02435,1.06918,1,43,0.128,-1.02435,-1.05691,1
2411,8.82818e-44,54,0.064,-0.713527,-0.81301,1,52,0.32,-0.713527,-0.796136,1,44,0.384,1.01286,1.05845,1,43,0.384,-1.01286,-1.04771,1
2422,8.82818e-44,54,0.384,-0.677253,-0.76699,1,52,0.064,-0.677253,-0.751651,1,44,0.64,1.00136,1.04464,1,43,0.128,-1.00136,-1.03083,1
2435,8.82818e-44,54,1.344,-0.643545,-0.728641,1,52,0.128,-0.643545,-0.717903,1,44,0.352,0.990677,1.0293,1,43,0.608,-0.990677,-1.02316,1
2446,8.82818e-44,54,1.376,-0.609838,-0.693359,1,52,0.032,-0.609838,-0.679554,1,44,0.608,0.979993,1.01856,1,43,0.256,-0.979993,-1.00936,1
2459,8.82818e-44,54,0.704,-0.579414,-0.667282,1,52,0.288,-0.579414,-0.648874,1,44,0.192,0.97035,1.00783,1,43,0.128,-0.97035,-1.00169,1
2471,8.82818e-44,54,0.576,-0.549342,-0.622796,1,52,0.032,-0.549342,-0.612058,1,44,0.416,0.960819,0.997087,1,43,0.128,-0.960819,-0.98635,1
2483,8.82818e-44,54,0.576,-0.521584,-0.589049,1,52,0.288,-0.521584,-0.579845,1,44,0,0.952022,0.98635,1,43,0.544,-0.952022,-0.97868,1
2495,8.82818e-44,54,0.352,-0.49763,-0.559903,1,52,0,-0.49763,-0.555301,1,44,0.32,0.944429,0.977146,1,43,0.032,-0.944429,-0.967942,1
2508,8.82818e-44,54,0.16,-0.476908,-0.533825,1,52,0.128,-0.476908,-0.524621,1,44,0.288,0.937862,0.967942,1,43,0.384,-0.937862,-0.958738,1
2519,8.82818e-44,54,0.608,-0.456186,-0.500078,1,52,0.032,-0.456186,-0.493942,1,44,0.064,0.931294,0.957204,1,43,0.064,-0.931294,-0.951068,1
2531,8.82818e-44,54,0,-0.439785,-0.48167,1,52,0.256,-0.439785,-0.474,1,44,0.16,0.926096,0.952602,1,43,0.352,-0.926096,-0.946466,1
2544,8.82818e-44,54,0.16,-0.423385,-0.460194,1,52,0,-0.423385,-0.454058,1,44,0.384,0.920898,0.944932,1,43,0.16,-0.920898,-0.94033,1
2555,8.82818e-44,54,0.48,-0.412214,-0.437185,1,52,0.128,-0.412214,-0.432583,1,44,0.192,0.917358,0.938796,1,43,0.448,-0.917358,-0.934194,1
2567,8.82818e-44,54,0,-0.40525,-0.421845,1,52,0.064,-0.40525,-0.421845,1,44,0.192,0.91515,0.934194,1,43,0,-0.91515,-0.929592,1
2580,8.82818e-44,54,0,-0.398286,-0.408039,1,52,0.128,-0.398286,-0.406505,1,44,0.192,0.912943,0.928058,1,43,0.32,-0.912943,-0.92499,1
2591,8.82818e-44,54,0.416,-0.391321,-0.394233,1,52,0.032,-0.391321,-0.397301,1,44,0,0.910736,0.923456,1,43,0.32,-0.910736,-0.923456,1
2604,8.82818e-44,54,0.32,-0.389,-0.389631,1,52,0.032,-0.389,-0.392699,1,44,0.384,0.91,0.921922,1,43,0.352,-0.91,-0.920388,1
2616,8.82818e-44,54,0.032,-0.392569,-0.381961,1,52,0.064,-0.392569,-0.385029,1,44,0.256,0.911147,0.920388,1,43,0.32,-0.911147,-0.920388,1
2628,8.82818e-44,54,0.384,-0.403206,-0.375825,1,52,0.224,-0.403206,-0.380427,1,44,0,0.914564,0.918854,1,43,0.16,-0.914564,-0.918854,1
2640,8.82818e-44,54,0.224,-0.413025,-0.374291,1,52,0.288,-0.413025,-0.380427,1,44,0,0.917719,0.918854,1,43,0,-0.917719,-0.918854,1
2653,8.82818e-44,54,0.992,-0.431424,-0.375825,1,52,0.448,-0.431424,-0.386563,1,44,0.224,0.92363,0.918854,1,43,0.032,-0.92363,-0.918854,1
2664,8.82818e-44,54,0.288,-0.449823,-0.385029,1,52,0.352,-0.449823,-0.397301,1,44,0.032,0.929541,0.918854,1,43,0.128,-0.929541,-0.920388,1
2676,8.82818e-44,54,1.312,-0.476999,-0.392699,1,52,0.48,-0.476999,-0.408039,1,44,0.544,0.938273,0.921922,1,43,0.096,-0.938273,-0.921922,1
2689,8.82818e-44,54,0.512,-0.509512,-0.412641,1,52,0.256,-0.509512,-0.427981,1,44,0.032,0.948719,0.926524,1,43,0.16,-0.948719,-0.926524,1
2700,8.82818e-44,54,0.96,-0.542025,-0.434117,1,52,0.416,-0.542025,-0.454058,1,44,0.352,0.959165,0.934194,1,43,0.096,-0.959165,-0.931126,1
2713,8.82818e-44,54,0.672,-0.579712,-0.45866,1,52,0.352,-0.579712,-0.483204,1,44,0.224,0.971273,0.941864,1,43,0.16,-0.971273,-0.94033,1
2725,8.82818e-44,54,0.416,-0.617398,-0.493942,1,52,0.416,-0.617398,-0.521554,1,44,0.128,0.983381,0.95567,1,43,0,-0.983381,-0.952602,1
2736,8.82818e-44,54,0.736,-0.65913,-0.530757,1,52,0.128,-0.65913,-0.556835,1,44,0.096,0.996789,0.97101,1,43,0.032,-0.996789,-0.967942,1
2749,8.82818e-44,54,0.192,-0.702411,-0.562971,1,52,0.448,-0.702411,-0.589049,1,44,0,1.01069,0.981748,1,43,0.128,-1.01069,-0.983282,1
2761,8.82818e-44,54,1.408,-0.745693,-0.605922,1,52,0.352,-0.745693,-0.638136,1,44,0.288,1.0246,0.997087,1,43,0.096,-1.0246,-1.00322,1
2773,8.82818e-44,54,0.992,-0.78936,-0.651942,1,52,0.032,-0.78936,-0.682621,1,44,0.384,1.03863,1.01396,1,43,0.192,-1.03863,-1.01856,1
2785,8.82818e-44,54,1.728,-0.836667,-0.690291,1,52,0.192,-0.836667,-0.719437,1,44,0.32,1.05383,1.0247,1,43,0.224,-1.05383,-1.0339,1
2797,8.82818e-44,54,0,-0.878933,-0.736311,1,52,0.096,-0.878933,-0.770058,1,44,0.288,1.06741,1.03851,1,43,0.192,-1.06741,-1.04617,1
2809,8.82818e-44,54,1.152,-0.918735,-0.780796,1,52,0.224,-0.918735,-0.81301,1,44,0.352,1.0802,1.05231,1,43,0.256,-1.0802,-1.05998,1
2822,8.82818e-44,54,0.128,-0.958536,-0.826816,1,52,0.192,-0.958536,-0.857495,1,44,0.064,1.09298,1.06765,1,43,0.096,-1.09298,-1.07379,1
2833,8.82818e-44,54,0.16,-0.993751,-0.875903,1,52,0,-0.993751,-0.898913,1,44,0.192,1.1043,1.08452,1,43,0,-1.1043,-1.08606,1
2846,8.82818e-44,54,0.32,-1.02897,-0.908117,1,52,0.16,-1.02897,-0.934194,1,44,0,1.11561,1.0968,1,43,0.032,-1.11561,-1.09833,1
2857,8.82818e-44,54,0.032,-1.05726,-0.954136,1,52,0.032,-1.05726,-0.975612,1,44,0.128,1.1247,1.1106,1,43,0.032,-1.1247,-1.1106,1
2870,8.82818e-44,54,0.032,-1.07912,-0.98635,1,52,0.064,-1.07912,-1.00936,1,44,0.16,1.13173,1.12134,1,43,0,-1.13173,-1.12134,1
2881,8.82818e-44,54,0,-1.10098,-1.0247,1,52,0.16,-1.10098,-1.04157,1,44,0,1.13875,1.13208,1,43,0.096,-1.13875,-1.13054,1
2894,8.82818e-44,54,0.512,-1.11334,-1.05384,1,52,0.064,-1.11334,-1.06918,1,44,0.384,1.14272,1.13975,1,43,0,-1.14272,-1.13668,1
2906,8.82818e-44,54,0.512,-1.1257,-1.07532,1,52,0.128,-1.1257,-1.09066,1,44,0.224,1.14669,1.14588,1,43,0.128,-1.14669,-1.14435,1
2918,8.82818e-44,54,0.864,-1.136,-1.09986,1,52,0.032,-1.136,-1.10907,1,44,0.608,1.15,1.15509,1,43,0.128,-1.15,-1.14742,1
2930,8.82818e-44,54,0.608,-1.13449,-1.10907,1,52,0.256,-1.13449,-1.11674,1,44,0.192,1.14952,1.15202,1,43,0.096,-1.14952,-1.15049,1
2942,8.82818e-44,54,0,-1.13298,-1.12287,1,52,0.128,-1.13298,-1.12901,1,44,0.032,1.14905,1.16122,1,43,0.064,-1.14905,-1.15662,1
2954,8.82818e-44,54,1.024,-1.12745,-1.13208,1,52,0.192,-1.12745,-1.13515,1,44,0.448,1.14731,1.16276,1,43,0.16,-1.14731,-1.15662,1
2966,8.82818e-44,54,0.224,-1.12192,-1.13208,1,52,0,-1.12192,-1.13361,1,44,0.256,1.14557,1.16276,1,43,0.256,-1.14557,-1.15662,1
2979,8.82818e-44,54,0.416,-1.11116,-1.13208,1,52,0.288,-1.11116,-1.13361,1,44,0.512,1.14218,1.16276,1,43,0.352,-1.14218,-1.15509,1
2990,8.82818e-44,54,0.032,-1.09664,-1.13208,1,52,0.064,-1.09664,-1.13361,1,44,0.384,1.13761,1.15969,1,43,0.448,-1.13761,-1.15355,1
3003,8.82818e-44,54,0.704,-1.08212,-1.13208,1,52,0.224,-1.08212,-1.13361,1,44,0.768,1.13304,1.15969,1,43,0.32,-1.13304,-1.15049,1
3015,8.82818e-44,54,0.288,-1.06308,-1.13054,1,52,0.064,-1.06308,-1.12748,1,44,0.544,1.12705,1.15355,1,43,0.48,-1.12705,-1.14435,1
3026,8.82818e-44,54,0.064,-1.04405,-1.11674,1,52,0.096,-1.04405,-1.11367,1,44,0.288,1.12106,1.14588,1,43,0.512,-1.12106,-1.13821,1
3039,8.82818e-44,54,0.512,-1.02033,-1.10293,1,52,0.32,-1.02033,-1.09833,1,44,0.576,1.11359,1.14282,1,43,0.096,-1.11359,-1.13208,1
3051,8.82818e-44,54,0.128,-0.991351,-1.08146,1,52,0.032,-0.991351,-1.07839,1,44,0.352,1.10447,1.13361,1,43,0.448,-1.10447,-1.12594,1
3063,8.82818e-44,54,0.096,-0.964597,-1.05998,1,52,0.128,-0.964597,-1.05538,1,44,0.32,1.09605,1.12901,1,43,0.352,-1.09605,-1.11981,1
3075,8.82818e-44,54,0.896,-0.934274,-1.0339,1,52,0.032,-0.934274,-1.0247,1,44,0.736,1.08651,1.12287,1,43,0.448,-1.08651,-1.1106,1
3087,8.82818e-44,54,0.544,-0.903951,-1.00476,1,52,0,-0.903951,-0.992486,1,44,0.064,1.07696,1.1106,1,43,0.448,-1.07696,-1.1014,1
3099,8.82818e-44,54,0.8,-0.870124,-0.974078,1,52,0.192,-0.870124,-0.957204,1,44,0.736,1.06631,1.10293,1,43,0.128,-1.06631,-1.09066,1
3111,8.82818e-44,54,0.48,-0.834187,-0.937262,1,52,0,-0.834187,-0.914253,1,44,0.032,1.055,1.08913,1,43,0.384,-1.055,-1.08299,1
3123,8.82818e-44,54,0.704,-0.79825,-0.901981,1,52,0.064,-0.79825,-0.877437,1,44,0.736,1.04369,1.08146,1,43,0.352,-1.04369,-1.07225,1
3135,8.82818e-44,54,0.16,-0.759992,-0.863631,1,52,0.16,-0.759992,-0.845223,1,44,0.16,1.03165,1.06918,1,43,0.256,-1.03165,-1.06151,1
3148,8.82818e-44,54,0.352,-0.720207,-0.823748,1,52,0.128,-0.720207,-0.80534,1,44,0.544,1.01913,1.05845,1,43,0.48,-1.01913,-1.04924,1
3159,8.82818e-44,54,0,-0.680423,-0.785398,1,52,0.16,-0.680423,-0.76699,1,44,0.224,1.00661,1.04464,1,43,0.096,-1.00661,-1.03544,1
3172,8.82818e-44,54,0.16,-0.639074,-0.748583,1,52,0.256,-0.639074,-0.728641,1,44,0.128,0.99359,1.03237,1,43,0.416,-0.99359,-1.02623,1
3183,8.82818e-44,54,0.992,-0.597725,-0.710233,1,52,0.064,-0.597725,-0.691825,1,44,0.576,0.980576,1.0201,1,43,0.16,-0.980576,-1.01243,1
3196,8.82818e-44,54,1.184,-0.555018,-0.671884,1,52,0,-0.555018,-0.650408,1,44,0.192,0.967134,1.00476,1,43,0.416,-0.967134,-1.00016,1
3207,8.82818e-44,54,1.888,-0.511627,-0.627398,1,52,0,-0.511627,-0.607456,1,44,0.864,0.953476,0.995553,1,43,0.256,-0.953476,-0.98635,1
3220,8.82818e-44,54,1.536,-0.468237,-0.587515,1,52,0.032,-0.468237,-0.567573,1,44,0.352,0.939819,0.97868,1,43,0.224,-0.939819,-0.972544,1
3231,8.82818e-44,54,1.824,-0.424364,-0.544563,1,52,0.224,-0.424364,-0.518486,1,44,0.992,0.92601,0.967942,1,43,0,-0.92601,-0.95567,1
3244,8.82818e-44,54,1.504,-0.380491,-0.501612,1,52,0.352,-0.380491,-0.474,1,44,0.512,0.9122,0.949534,1,43,0.48,-0.9122,-0.943398,1
3255,8.82818e-44,54,2.112,-0.336492,-0.457126,1,52,0.032,-0.336492,-0.432583,1,44,0.704,0.898351,0.937262,1,43,0.224,-0.898351,-0.929592,1
3268,8.82818e-44,54,1.792,-0.292731,-0.412641,1,52,0.448,-0.292731,-0.386563,1,44,0.48,0.884578,0.920388,1,43,0.736,-0.884578,-0.91732,1
3279,8.82818e-44,54,1.632,-0.248971,-0.365088,1,52,0.16,-0.248971,-0.343612,1,44,0.448,0.870804,0.906583,1,43,0.384,-0.870804,-0.900447,1
3292,8.82818e-44,54,1.6,-0.205855,-0.325204,1,52,0.224,-0.205855,-0.303728,1,44,0.512,0.857233,0.891243,1,43,0.48,-0.857233,-0.886641,1
3304,8.82818e-44,54,1.728,-0.159146,-0.279185,1,52,0.064,-0.159146,-0.251573,1,44,0.224,0.842531,0.877437,1,43,0.064,-0.842531,-0.874369,1
3316,8.82818e-44,54,1.44,-0.117195,-0.236233,1,52,0.256,-0.117195,-0.205554,1,44,0.128,0.829327,0.862097,1,43,0.352,-0.829327,-0.860563,1
3328,8.82818e-44,54,1.824,-0.0764234,-0.193282,1,52,0.064,-0.0764234,-0.16567,1,44,0.64,0.816494,0.848291,1,43,0.16,-0.816494,-0.846757,1
3341,8.82818e-44,54,0.288,-0.0356516,-0.15033,1,52,0.032,-0.0356516,-0.119651,1,44,0,0.803661,0.834486,1,43,0.448,-0.803661,-0.831418,1
3352,8.82818e-44,54,0.128,0.00332186,-0.101243,1,52,0.096,0.00332186,-0.075165,1,44,0.128,0.791394,0.819146,1,43,0.16,-0.791394,-0.816078,1
3364,8.82818e-44,54,0,0.0422953,-0.0690291,1,52,0,0.0422953,-0.0398836,1,44,0.448,0.779127,0.806874,1,43,0.128,-0.779127,-0.803806,1
3377,8.82818e-44,54,0.16,0.0788529,-0.0276117,1,52,0,0.0788529,0,1,44,0.032,0.76762,0.794602,1,43,0.16,-0.76762,-0.791534,1
3388,8.82818e-44,54,0.096,0.113312,0.0138059,1,52,0.128,0.113312,0.0475533,1,44,0.128,0.756774,0.779262,1,43,0.064,-0.756774,-0.779262,1
3401,8.82818e-44,54,0.736,0.14777,0.0536892,1,52,0.352,0.14777,0.079767,1,44,0.256,0.745928,0.765456,1,43,0,-0.745928,-0.770058,1
3412,8.82818e-44,54,0.832,0.179299,0.0859029,1,52,0,0.179299,0.118117,1,44,0.512,0.736004,0.754719,1,43,0.224,-0.736004,-0.756253,1
3425,8.82818e-44,54,1.056,0.210828,0.124253,1,52,0.512,0.210828,0.15033,1,44,0.448,0.72608,0.742447,1,43,0.352,-0.72608,-0.747049,1
3438,8.82818e-44,54,0.832,0.241002,0.153398,1,52,0.128,0.241002,0.185612,1,44,0.608,0.716583,0.730175,1,43,0.192,-0.716583,-0.734777,1
3449,8.82818e-44,54,1.152,0.265753,0.185612,1,52,0.096,0.265753,0.220893,1,44,0.288,0.708792,0.720971,1,43,0.448,-0.708792,-0.722505,1
3461,8.82818e-44,54,0.608,0.290505,0.217825,1,52,0,0.290505,0.246971,1,44,0.224,0.701002,0.711767,1,43,0.192,-0.701002,-0.711767,1
3475,8.82818e-44,54,0.48,0.311121,0.246971,1,52,0.256,0.311121,0.276117,1,44,0.032,0.694513,0.701029,1,43,0.256,-0.694513,-0.701029,1
3485,8.82818e-44,54,0,0.331738,0.276117,1,52,0.096,0.331738,0.302194,1,44,0.064,0.688024,0.691825,1,43,0.128,-0.688024,-0.687223,1
3498,8.82818e-44,54,0.832,0.347353,0.299126,1,52,0.384,0.347353,0.322136,1,44,0.096,0.683109,0.685689,1,43,0.096,-0.683109,-0.679554,1
3509,8.82818e-44,54,0.768,0.359034,0.317534,1,52,0.16,0.359034,0.343612,1,44,0.384,0.679432,0.679554,1,43,0.16,-0.679432,-0.665748,1
3522,8.82818e-44,54,0.704,0.370714,0.337476,1,52,0.288,0.370714,0.36202,1,44,0.384,0.675756,0.674952,1,43,0.384,-0.675756,-0.656544,1
3533,8.82818e-44,54,0.064,0.377168,0.352816,1,52,0.032,0.377168,0.372757,1,44,0.224,0.673724,0.665748,1,43,0.192,-0.673724,-0.648874,1
3546,8.82818e-44,54,0,0.383622,0.363554,1,52,0.128,0.383622,0.386563,1,44,0.032,0.671693,0.661146,1,43,0.096,-0.671693,-0.645806,1
3558,8.82818e-44,54,0.256,0.389,0.375825,1,52,0,0.389,0.394233,1,44,0.032,0.67,0.656544,1,43,0,-0.67,-0.644272,1
3569,8.82818e-44,54,0.032,0.386241,0.381961,1,52,0,0.386241,0.400369,1,44,0.16,0.670851,0.651942,1,43,0.128,-0.670851,-0.645806,1
3582,8.82818e-44,54,0,0.383252,0.388097,1,52,0,0.383252,0.404971,1,44,0.128,0.671773,0.64734,1,43,0,-0.671773,-0.645806,1
3594,8.82818e-44,54,0.576,0.373186,0.392699,1,52,0.288,0.373186,0.408039,1,44,0.256,0.674878,0.644272,1,43,0,-0.674878,-0.645806,1
3606,8.82818e-44,54,0.224,0.36312,0.392699,1,52,0.48,0.36312,0.408039,1,44,0.192,0.677984,0.63967,1,43,0.16,-0.677984,-0.644272,1
3618,8.82818e-44,54,1.408,0.344119,0.391165,1,52,0.448,0.344119,0.400369,1,44,0.512,0.683845,0.636602,1,43,0.096,-0.683845,-0.645806,1
3630,8.82818e-44,54,0.128,0.31925,0.380427,1,52,0.384,0.31925,0.388097,1,44,0.16,0.691517,0.636602,1,43,0.224,-0.691517,-0.650408,1
3642,8.82818e-44,54,1.6,0.29438,0.372757,1,52,0.576,0.29438,0.375825,1,44,0.576,0.699189,0.63967,1,43,0.064,-0.699189,-0.653476,1
3655,8.82818e-44,54,0.544,0.263171,0.351282,1,52,0.256,0.263171,0.349748,1,44,0.48,0.708816,0.645806,1,43,0.192,-0.708816,-0.659612,1
3666,8.82818e-44,54,0.64,0.231962,0.32367,1,52,0.288,0.231962,0.320602,1,44,0.16,0.718444,0.658078,1,43,0.32,-0.718444,-0.67035,1
3679,8.82818e-44,54,0.608,0.195082,0.30066,1,52,0.544,0.195082,0.297592,1,44,0.224,0.72982,0.667282,1,43,0,-0.72982,-0.67802,1
3690,8.82818e-44,54,0.928,0.155345,0.266913,1,52,0.256,0.155345,0.259243,1,44,0.32,0.742079,0.681087,1,43,0.16,-0.742079,-0.691825,1
3703,8.82818e-44,54,0.032,0.115607,0.236233,1,52,0.16,0.115607,0.228563,1,44,0.032,0.754337,0.691825,1,43,0.256,-0.754337,-0.704097,1
