#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,50,0.128,-1.89109,-1.88219,1,49,0.064,-1.887,-1.87452,1,42,0,1.38594,1.40973,1,41,0.064,-1.38445,-1.38672,1
1848,8.82818e-44,50,0.032,-1.894,-1.88833,1,49,0.096,-1.88963,-1.88066,1,42,0.096,1.387,1.41126,1,41,0,-1.38541,-1.38825,1
1859,8.82818e-44,50,0.16,-1.89262,-1.8914,1,49,0.064,-1.89225,-1.88526,1,42,0,1.38656,1.4128,1,41,0.032,-1.38636,-1.38979,1
1872,8.82818e-44,50,0.096,-1.89124,-1.89447,1,49,0.064,-1.894,-1.88833,1,42,0.128,1.38613,1.4128,1,41,0.096,-1.387,-1.39132,1
1883,8.82818e-44,50,0.032,-1.88574,-1.896,1,49,0.096,-1.89234,-1.88986,1,42,0.16,1.38438,1.4128,1,41,0,-1.38647,-1.39132,1
1895,8.82818e-44,50,0,-1.88067,-1.896,1,49,0.128,-1.89081,-1.89293,1,42,0.256,1.38277,1.4128,1,41,0,-1.38599,-1.39132,1
1908,8.82818e-44,50,0.448,-1.87052,-1.896,1,49,0,-1.88508,-1.89293,1,42,0.544,1.37956,1.4128,1,41,0.16,-1.38417,-1.39132,1
1920,8.82818e-44,50,0,-1.8566,-1.89753,1,49,0.128,-1.87565,-1.89293,1,42,0.352,1.37515,1.41126,1,41,0.192,-1.38119,-1.39132,1
1932,8.82818e-44,50,0.864,-1.84269,-1.896,1,49,0.128,-1.86623,-1.89293,1,42,0.768,1.37074,1.40973,1,41,0.448,-1.3782,-1.38979,1
1944,8.82818e-44,50,0.352,-1.82434,-1.89447,1,49,0.16,-1.85219,-1.89293,1,42,0.448,1.36492,1.40513,1,41,0.352,-1.37375,-1.38825,1
1956,8.82818e-44,50,0.064,-1.80599,-1.88066,1,49,0.032,-1.83816,-1.89293,1,42,0.416,1.35911,1.40052,1,41,0.64,-1.3693,-1.38518,1
1968,8.82818e-44,50,0.608,-1.78304,-1.86685,1,49,0.128,-1.8192,-1.88833,1,42,0.576,1.35183,1.39285,1,41,0.16,-1.36329,-1.38058,1
1980,8.82818e-44,50,0,-1.75701,-1.84845,1,49,0.032,-1.79689,-1.87146,1,42,0.288,1.34358,1.38825,1,41,0.576,-1.35622,-1.37598,1
1992,8.82818e-44,50,0.608,-1.73098,-1.82851,1,49,0.16,-1.77458,-1.85612,1,42,0.672,1.33533,1.38058,1,41,0.256,-1.34915,-1.36984,1
2005,8.82818e-44,50,0.64,-1.70152,-1.80856,1,49,0.224,-1.74847,-1.83464,1,42,0.608,1.32599,1.37445,1,41,0.352,-1.34088,-1.36371,1
2016,8.82818e-44,50,0.032,-1.67205,-1.77482,1,49,0.096,-1.72237,-1.80856,1,42,0.256,1.31666,1.36217,1,41,0.192,-1.3326,-1.35604,1
2029,8.82818e-44,50,0.448,-1.63917,-1.75334,1,49,0.224,-1.69244,-1.78862,1,42,0.64,1.30623,1.35604,1,41,0.544,-1.32312,-1.3499,1
2040,8.82818e-44,50,0.32,-1.6041,-1.72113,1,49,0.192,-1.66003,-1.75641,1,42,0.448,1.29512,1.34377,1,41,0.224,-1.31284,-1.33917,1
2053,8.82818e-44,50,0.256,-1.56904,-1.69045,1,49,0.032,-1.62761,-1.73033,1,42,0.352,1.28401,1.33303,1,41,0.544,-1.30257,-1.3315,1
2064,8.82818e-44,50,0.48,-1.53165,-1.65823,1,49,0.288,-1.59251,-1.69965,1,42,0.672,1.27216,1.32383,1,41,0.16,-1.29144,-1.31769,1
2077,8.82818e-44,50,0.256,-1.49115,-1.62142,1,49,0.064,-1.55447,-1.6659,1,42,0.32,1.25932,1.31002,1,41,0.64,-1.27939,-1.31002,1
2088,8.82818e-44,50,0.8,-1.45151,-1.58614,1,49,0.064,-1.51668,-1.62909,1,42,0.736,1.24676,1.29775,1,41,0.16,-1.26741,-1.29621,1
2101,8.82818e-44,50,0.16,-1.4106,-1.54779,1,49,0.192,-1.47732,-1.59227,1,42,0.064,1.23379,1.28701,1,41,0.576,-1.25494,-1.28701,1
2113,8.82818e-44,50,1.28,-1.3697,-1.5079,1,49,0.064,-1.43796,-1.55239,1,42,0.672,1.22083,1.27167,1,41,0.064,-1.24246,-1.27014,1
2125,8.82818e-44,50,1.248,-1.32759,-1.46035,1,49,0,-1.39703,-1.51251,1,42,0.064,1.20748,1.2594,1,41,0.576,-1.22949,-1.26093,1
2137,8.82818e-44,50,1.152,-1.28548,-1.422,1,49,0.352,-1.35609,-1.47569,1,42,1.152,1.19413,1.24713,1,41,0.128,-1.21651,-1.24866,1
2149,8.82818e-44,50,0.352,-1.24245,-1.38058,1,49,0.032,-1.31381,-1.43734,1,42,0.096,1.1805,1.23179,1,41,0.544,-1.20311,-1.23485,1
2161,8.82818e-44,50,0.544,-1.19908,-1.33763,1,49,0.096,-1.27089,-1.39899,1,42,0.64,1.16675,1.21951,1,41,0.512,-1.18951,-1.22565,1
2173,8.82818e-44,50,0.256,-1.1557,-1.29468,1,49,0.192,-1.22797,-1.35451,1,42,0.096,1.153,1.20264,1,41,0.064,-1.17591,-1.20878,1
2185,8.82818e-44,50,0.576,-1.11226,-1.2548,1,49,0.096,-1.18461,-1.31155,1,42,0.608,1.13923,1.19344,1,41,0.512,-1.16216,-1.19804,1
2197,8.82818e-44,50,0.16,-1.06881,-1.20724,1,49,0.256,-1.14124,-1.26707,1,42,0.096,1.12546,1.17656,1,41,0.064,-1.14842,-1.1827,1
2209,8.82818e-44,50,0.512,-1.0257,-1.16276,1,49,0.096,-1.09779,-1.22565,1,42,0.576,1.1118,1.16583,1,41,0.576,-1.13465,-1.17196,1
2222,8.82818e-44,50,0.32,-0.9796,-1.11827,1,49,0.128,-1.051,-1.17963,1,42,0.224,1.09719,1.14895,1,41,0.384,-1.11982,-1.15816,1
2234,8.82818e-44,50,0.448,-0.937049,-1.06612,1,49,0.096,-1.00781,-1.12748,1,42,0.544,1.0837,1.13515,1,41,0.672,-1.10613,-1.14435,1
2246,8.82818e-44,50,0.32,-0.895579,-1.0201,1,49,0.096,-0.965317,-1.07532,1,42,0,1.07056,1.11981,1,41,0.256,-1.09266,-1.12748,1
2258,8.82818e-44,50,0.576,-0.854108,-0.969476,1,49,0.128,-0.922823,-1.0293,1,42,0.608,1.05741,1.10753,1,41,0.448,-1.07919,-1.11674,1
2270,8.82818e-44,50,0.384,-0.814251,-0.920388,1,49,0.256,-0.881519,-0.977146,1,42,0,1.04478,1.09066,1,41,0.096,-1.0661,-1.09986,1
2282,8.82818e-44,50,0.192,-0.775867,-0.875903,1,49,0.096,-0.841389,-0.931126,1,42,0.448,1.03261,1.07992,1,41,0.512,-1.05338,-1.08913,1
2294,8.82818e-44,50,0.384,-0.737483,-0.839087,1,49,0.16,-0.80126,-0.889709,1,42,0.224,1.02045,1.06765,1,41,0.192,-1.04066,-1.07379,1
2307,8.82818e-44,50,0.352,-0.701291,-0.794602,1,49,0.096,-0.762947,-0.846757,1,42,0.16,1.00898,1.05231,1,41,0.448,-1.02852,-1.06305,1
2318,8.82818e-44,50,0.384,-0.667125,-0.754719,1,49,0.16,-0.726364,-0.806874,1,42,0.48,0.99815,1.04004,1,41,0.096,-1.01693,-1.04617,1
2331,8.82818e-44,50,0.8,-0.632959,-0.720971,1,49,0.192,-0.689781,-0.771592,1,42,0.16,0.987321,1.02623,1,41,0.256,-1.00533,-1.0385,1
2342,8.82818e-44,50,1.024,-0.601614,-0.679554,1,49,0.032,-0.655655,-0.730175,1,42,0.384,0.977387,1.0155,1,41,0.064,-0.994515,-1.0247,1
2355,8.82818e-44,50,1.248,-0.570269,-0.648874,1,49,0.16,-0.621528,-0.697961,1,42,0.192,0.967452,1.00476,1,41,0.576,-0.983698,-1.01703,1
2367,8.82818e-44,50,0.96,-0.540155,-0.61666,1,49,0.064,-0.587958,-0.659612,1,42,0.768,0.957908,0.995553,1,41,0.096,-0.973059,-1.00169,1
2379,8.82818e-44,50,1.056,-0.51542,-0.579845,1,49,0.064,-0.559719,-0.622796,1,42,0.128,0.950068,0.981748,1,41,0.48,-0.964108,-0.992486,1
2391,8.82818e-44,50,0.8,-0.490685,-0.550699,1,49,0.192,-0.531479,-0.595185,1,42,0.48,0.942229,0.974078,1,41,0,-0.955158,-0.97868,1
2403,8.82818e-44,50,0.896,-0.469976,-0.524621,1,49,0.064,-0.506888,-0.564505,1,42,0.096,0.935665,0.964874,1,41,0.448,-0.947364,-0.97101,1
2415,8.82818e-44,50,0.768,-0.449266,-0.49701,1,49,0.128,-0.482296,-0.535359,1,42,0.448,0.929101,0.957204,1,41,0.032,-0.93957,-0.96334,1
2427,8.82818e-44,50,0.704,-0.43341,-0.470932,1,49,0.16,-0.462144,-0.506214,1,42,0,0.924076,0.949534,1,41,0.32,-0.933183,-0.954136,1
2439,8.82818e-44,50,0.256,-0.421466,-0.45099,1,49,0.064,-0.445596,-0.483204,1,42,0.48,0.92029,0.943398,1,41,0.032,-0.927938,-0.948,1
2452,8.82818e-44,50,0.192,-0.409522,-0.432583,1,49,0.192,-0.429048,-0.45866,1,42,0.064,0.916505,0.937262,1,41,0.544,-0.922693,-0.941864,1
2463,8.82818e-44,50,0.352,-0.402682,-0.414175,1,49,0.032,-0.417231,-0.443321,1,42,0.064,0.914336,0.931126,1,41,0.064,-0.918948,-0.937262,1
2476,8.82818e-44,50,0.128,-0.395841,-0.404971,1,49,0.064,-0.405414,-0.426447,1,42,0.288,0.912168,0.928058,1,41,0.288,-0.915202,-0.931126,1
2487,8.82818e-44,50,0.256,-0.389,-0.392699,1,49,0.096,-0.399259,-0.412641,1,42,0.128,0.91,0.923456,1,41,0.32,-0.913252,-0.926524,1
2499,8.82818e-44,50,0.096,-0.391855,-0.388097,1,49,0.032,-0.393104,-0.401903,1,42,0.384,0.910917,0.923456,1,41,0.288,-0.911301,-0.923456,1
2512,8.82818e-44,50,0.192,-0.39471,-0.380427,1,49,0.128,-0.389,-0.392699,1,42,0.224,0.911835,0.920388,1,41,0.224,-0.91,-0.921922,1
2524,8.82818e-44,50,0.672,-0.405756,-0.374291,1,49,0.032,-0.392437,-0.388097,1,42,0,0.915384,0.918854,1,41,0.128,-0.911104,-0.920388,1
2536,8.82818e-44,50,0.224,-0.415952,-0.374291,1,49,0.096,-0.395609,-0.381961,1,42,0,0.918659,0.918854,1,41,0.224,-0.912124,-0.918854,1
2548,8.82818e-44,50,1.6,-0.435592,-0.375825,1,49,0.256,-0.407102,-0.381961,1,42,0.384,0.924969,0.91732,1,41,0,-0.915816,-0.918854,1
2560,8.82818e-44,50,0.064,-0.461573,-0.388097,1,49,0.416,-0.425436,-0.381961,1,42,0.128,0.933317,0.920388,1,41,0,-0.921706,-0.918854,1
2572,8.82818e-44,50,1.28,-0.487553,-0.397301,1,49,0.32,-0.44377,-0.389631,1,42,0.832,0.941664,0.923456,1,41,0.064,-0.927597,-0.918854,1
2584,8.82818e-44,50,1.12,-0.520164,-0.417243,1,49,0.48,-0.469916,-0.404971,1,42,0.032,0.952141,0.928058,1,41,0.096,-0.935997,-0.921922,1
2596,8.82818e-44,50,0,-0.552774,-0.444854,1,49,0.448,-0.496062,-0.423379,1,42,0,0.962618,0.937262,1,41,0.064,-0.944398,-0.923456,1
2608,8.82818e-44,50,1.504,-0.591162,-0.469398,1,49,0.224,-0.529587,-0.446388,1,42,0.416,0.974952,0.946466,1,41,0,-0.955168,-0.929592,1
2620,8.82818e-44,50,0.256,-0.632406,-0.506214,1,49,0.064,-0.567235,-0.475534,1,42,0.096,0.988203,0.960272,1,41,0.032,-0.967264,-0.937262,1
2633,8.82818e-44,50,1.504,-0.67365,-0.536893,1,49,0.224,-0.604883,-0.507748,1,42,0.544,1.00145,0.972544,1,41,0.128,-0.97936,-0.948,1
2644,8.82818e-44,50,0.224,-0.7169,-0.582913,1,49,0.288,-0.646137,-0.547631,1,42,0.192,1.01535,0.989418,1,41,0.032,-0.992614,-0.96334,1
2656,8.82818e-44,50,0.512,-0.760149,-0.619728,1,49,0,-0.68739,-0.584447,1,42,0.096,1.02924,1.00169,1,41,0.32,-1.00587,-0.97868,1
2669,8.82818e-44,50,0.736,-0.803855,-0.659612,1,49,0.48,-0.730901,-0.622796,1,42,0.192,1.04329,1.01396,1,41,0.48,-1.01985,-0.997088,1
2680,8.82818e-44,50,0.096,-0.846464,-0.711767,1,49,0,-0.774641,-0.673418,1,42,0.032,1.05698,1.03084,1,41,0.448,-1.0339,-1.01396,1
2693,8.82818e-44,50,0.416,-0.892623,-0.750117,1,49,0.384,-0.822026,-0.705631,1,42,0.288,1.07181,1.04311,1,41,0.32,-1.04912,-1.02777,1
2704,8.82818e-44,50,1.28,-0.932275,-0.794602,1,49,0.096,-0.864488,-0.756253,1,42,0.352,1.08455,1.05845,1,41,0,-1.06277,-1.04311,1
2717,8.82818e-44,50,0.032,-0.971927,-0.83602,1,49,0.064,-0.906949,-0.796136,1,42,0.064,1.09729,1.07379,1,41,0.032,-1.07641,-1.05538,1
2729,8.82818e-44,50,0.416,-1.00648,-0.886641,1,49,0.16,-0.946158,-0.848291,1,42,0,1.10839,1.08913,1,41,0.064,-1.08901,-1.06918,1
2741,8.82818e-44,50,0.64,-1.03592,-0.929592,1,49,0,-0.981575,-0.888175,1,42,0.608,1.11785,1.10293,1,41,0.064,-1.10039,-1.08146,1
2753,8.82818e-44,50,0.352,-1.06536,-0.964874,1,49,0.16,-1.01699,-0.926524,1,42,0.128,1.1273,1.11214,1,41,0.064,-1.11176,-1.09526,1
2765,8.82818e-44,50,0.192,-1.08693,-0.998622,1,49,0.032,-1.04618,-0.961806,1,42,0.096,1.13423,1.12441,1,41,0.096,-1.12114,-1.106,1
2777,8.82818e-44,50,0,-1.1085,-1.03237,1,49,0.128,-1.07538,-0.997087,1,42,0.096,1.14117,1.13208,1,41,0,-1.13052,-1.11827,1
2789,8.82818e-44,50,0.032,-1.1195,-1.05845,1,49,0.192,-1.09582,-1.03084,1,42,0.256,1.1447,1.14282,1,41,0.064,-1.13709,-1.12594,1
2801,8.82818e-44,50,0.128,-1.1305,-1.08299,1,49,0.224,-1.10851,-1.05998,1,42,0.032,1.14823,1.14895,1,41,0.224,-1.14117,-1.13668,1
2814,8.82818e-44,50,0.384,-1.136,-1.10447,1,49,0.192,-1.1212,-1.08606,1,42,0.32,1.15,1.15509,1,41,0.256,-1.14524,-1.14128,1
2825,8.82818e-44,50,0.096,-1.13436,-1.11674,1,49,0.096,-1.13389,-1.106,1,42,0.064,1.14948,1.15509,1,41,0.256,-1.14932,-1.14742,1
2837,8.82818e-44,50,0.256,-1.13271,-1.12594,1,49,0,-1.136,-1.11367,1,42,0.256,1.14897,1.16122,1,41,0,-1.15,-1.14895,1
2850,8.82818e-44,50,0.224,-1.12674,-1.13208,1,49,0.192,-1.13414,-1.12594,1,42,0.096,1.14708,1.16122,1,41,0.064,-1.14941,-1.15509,1
2861,8.82818e-44,50,0,-1.11619,-1.13054,1,49,0.128,-1.12854,-1.13515,1,42,0.16,1.14377,1.16122,1,41,0,-1.14765,-1.15662,1
2874,8.82818e-44,50,0.448,-1.10646,-1.13208,1,49,0,-1.12337,-1.13361,1,42,0.416,1.1407,1.16122,1,41,0.192,-1.14603,-1.15816,1
2886,8.82818e-44,50,0.608,-1.09189,-1.13208,1,49,0.256,-1.11339,-1.13361,1,42,0.672,1.13612,1.15969,1,41,0.512,-1.14288,-1.15509,1
2898,8.82818e-44,50,0.352,-1.07731,-1.13054,1,49,0.032,-1.10341,-1.13361,1,42,0.224,1.13153,1.15509,1,41,0.448,-1.13974,-1.15355,1
2910,8.82818e-44,50,1.152,-1.05764,-1.12901,1,49,0.256,-1.08809,-1.13361,1,42,0.96,1.12534,1.15355,1,41,0.192,-1.13492,-1.15049,1
2922,8.82818e-44,50,0.16,-1.03465,-1.11214,1,49,0.128,-1.06918,-1.13361,1,42,0.128,1.1181,1.14128,1,41,0.416,-1.12897,-1.14742,1
2934,8.82818e-44,50,0.608,-1.01165,-1.0968,1,49,0.32,-1.05027,-1.12441,1,42,0.608,1.11086,1.13975,1,41,0.384,-1.12301,-1.14282,1
2946,8.82818e-44,50,0.672,-0.984809,-1.07685,1,49,0.16,-1.02716,-1.106,1,42,0.416,1.10241,1.13361,1,41,0.16,-1.11574,-1.13361,1
2958,8.82818e-44,50,0.096,-0.957972,-1.05078,1,49,0.096,-1.00406,-1.08606,1,42,0.32,1.09396,1.12594,1,41,0.352,-1.10847,-1.12748,1
2970,8.82818e-44,50,0.704,-0.927253,-1.0201,1,49,0.096,-0.976659,-1.06612,1,42,0.608,1.0843,1.11981,1,41,0.192,-1.09985,-1.11981,1
2982,8.82818e-44,50,0.288,-0.894097,-0.992486,1,49,0.096,-0.946522,-1.04004,1,42,0.192,1.07386,1.10907,1,41,0.384,-1.09036,-1.1152,1
2994,8.82818e-44,50,0.544,-0.86094,-0.961806,1,49,0.096,-0.916385,-1.00476,1,42,0.576,1.06342,1.09986,1,41,0.192,-1.08088,-1.10447,1
3007,8.82818e-44,50,0.096,-0.825076,-0.929592,1,49,0.032,-0.883161,-0.966408,1,42,0.32,1.05214,1.08759,1,41,0.416,-1.07042,-1.0968,1
3018,8.82818e-44,50,0.256,-0.789212,-0.891243,1,49,0.064,-0.849938,-0.921922,1,42,0.512,1.04085,1.07685,1,41,0.256,-1.05996,-1.08606,1
3030,8.82818e-44,50,0.096,-0.747529,-0.862097,1,49,0.096,-0.810658,-0.891243,1,42,0.064,1.02773,1.06612,1,41,0.512,-1.0476,-1.07685,1
3043,8.82818e-44,50,0.896,-0.707478,-0.822214,1,49,0.16,-0.772515,-0.863631,1,42,0.544,1.01512,1.05538,1,41,0.192,-1.03559,-1.06612,1
3055,8.82818e-44,50,0.512,-0.667427,-0.779262,1,49,0.096,-0.734371,-0.823748,1,42,0.416,1.00251,1.04157,1,41,0.256,-1.02359,-1.05231,1
3067,8.82818e-44,50,0.928,-0.625783,-0.731709,1,49,0.032,-0.694248,-0.780796,1,42,0.128,0.989407,1.02777,1,41,0.416,-1.01096,-1.04157,1
3079,8.82818e-44,50,1.088,-0.5832,-0.696427,1,49,0,-0.652886,-0.743981,1,42,0.672,0.976004,1.01703,1,41,0.16,-0.997938,-1.0293,1
3091,8.82818e-44,50,0.32,-0.540617,-0.658078,1,49,0,-0.611525,-0.705631,1,42,0.192,0.962601,1.00169,1,41,0.192,-0.984919,-1.01703,1
3103,8.82818e-44,50,0.544,-0.497206,-0.612058,1,49,0.096,-0.568963,-0.661146,1,42,0.384,0.948937,0.987884,1,41,0.256,-0.971523,-1.00476,1
3115,8.82818e-44,50,0.32,-0.453794,-0.570641,1,49,0.128,-0.526402,-0.62433,1,42,0.032,0.935273,0.974078,1,41,0.224,-0.958126,-0.990952,1
3127,8.82818e-44,50,0.832,-0.409853,-0.529223,1,49,0.032,-0.482894,-0.579845,1,42,0.384,0.921442,0.96334,1,41,0.256,-0.944432,-0.975612,1
3140,8.82818e-44,50,0.416,-0.365845,-0.483204,1,49,0.16,-0.439011,-0.538427,1,42,0.224,0.907591,0.946466,1,41,0.32,-0.93062,-0.96334,1
3151,8.82818e-44,50,0.384,-0.321837,-0.434117,1,49,0.032,-0.395128,-0.487806,1,42,0.256,0.893739,0.931126,1,41,0.096,-0.916808,-0.948,1
3164,8.82818e-44,50,0.704,-0.278099,-0.395767,1,49,0.448,-0.351139,-0.449456,1,42,0,0.879972,0.91732,1,41,0.256,-0.902962,-0.937262,1
3175,8.82818e-44,50,1.248,-0.234362,-0.351282,1,49,0.256,-0.307149,-0.400369,1,42,0.32,0.866206,0.901981,1,41,0.064,-0.889116,-0.918854,1
3188,8.82818e-44,50,1.504,-0.191335,-0.312932,1,49,0.48,-0.263452,-0.360486,1,42,0.256,0.852663,0.888175,1,41,0.384,-0.875362,-0.908117,1
3199,8.82818e-44,50,1.344,-0.145652,-0.265379,1,49,0,-0.216708,-0.314466,1,42,0.608,0.838284,0.874369,1,41,0.288,-0.860649,-0.889709,1
3212,8.82818e-44,50,1.472,-0.103484,-0.220893,1,49,0.384,-0.173559,-0.274583,1,42,0.416,0.825011,0.859029,1,41,0.48,-0.847068,-0.875903,1
3224,8.82818e-44,50,2.112,-0.0627533,-0.179476,1,49,0.096,-0.131461,-0.219359,1,42,0.64,0.812191,0.843689,1,41,0.608,-0.833817,-0.860563,1
3235,8.82818e-44,50,1.376,-0.0220229,-0.133456,1,49,0.416,-0.0893629,-0.174874,1,42,0.192,0.799371,0.829884,1,41,0.64,-0.820567,-0.848291,1
3248,8.82818e-44,50,0.608,0.0167037,-0.0951068,1,49,0,-0.0488431,-0.141126,1,42,0.256,0.787182,0.816078,1,41,0.16,-0.807813,-0.83602,1
3260,8.82818e-44,50,0.608,0.0536367,-0.0552232,1,49,0.032,-0.00980801,-0.0905049,1,42,0.384,0.775557,0.802272,1,41,0.448,-0.795527,-0.822214,1
3272,8.82818e-44,50,1.6,0.0905696,-0.00613594,1,49,0.224,0.0292271,-0.0475533,1,42,0.352,0.763932,0.788466,1,41,0.032,-0.78324,-0.806874,1
3284,8.82818e-44,50,0.96,0.124949,0.0276117,1,49,0.064,0.0660872,-0.00920391,1,42,0.448,0.753111,0.77466,1,41,0,-0.771638,-0.794602,1
3296,8.82818e-44,50,0.288,0.159329,0.0628932,1,49,0.032,0.102947,0.0306797,1,42,0.128,0.74229,0.762388,1,41,0.096,-0.760036,-0.78233,1
3309,8.82818e-44,50,0.32,0.190452,0.0997088,1,49,0.352,0.136972,0.0674951,1,42,0.256,0.732494,0.750117,1,41,0.096,-0.749327,-0.771592,1
3320,8.82818e-44,50,0.32,0.218861,0.136524,1,49,0.032,0.16859,0.108913,1,42,0,0.723552,0.737845,1,41,0.032,-0.739375,-0.75932,1
3333,8.82818e-44,50,0,0.24727,0.167204,1,49,0.448,0.200208,0.141126,1,42,0.032,0.71461,0.728641,1,41,0.224,-0.729423,-0.748583,1
3345,8.82818e-44,50,0.064,0.274054,0.199418,1,49,0.064,0.230878,0.174874,1,42,0.096,0.70618,0.717903,1,41,0.224,-0.71977,-0.737845,1
3357,8.82818e-44,50,0.512,0.298778,0.231631,1,49,0.16,0.259188,0.210155,1,42,0.096,0.698398,0.708699,1,41,0.256,-0.710859,-0.727107,1
3369,8.82818e-44,50,0.256,0.318834,0.253107,1,49,0.032,0.283266,0.237767,1,42,0.416,0.692085,0.701029,1,41,0.224,-0.70328,-0.716369,1
3381,8.82818e-44,50,0.384,0.335237,0.282253,1,49,0.096,0.303998,0.271515,1,42,0.064,0.686922,0.693359,1,41,0.352,-0.696755,-0.705631,1
3393,8.82818e-44,50,0.032,0.35164,0.303728,1,49,0,0.32473,0.294524,1,42,0.096,0.681759,0.685689,1,41,0.032,-0.690229,-0.694893,1
3405,8.82818e-44,50,0.256,0.363182,0.325204,1,49,0.128,0.340982,0.317534,1,42,0.064,0.678127,0.67802,1,41,0.16,-0.685114,-0.684155,1
3417,8.82818e-44,50,0.16,0.374723,0.33901,1,49,0,0.357233,0.335942,1,42,0.256,0.674494,0.671884,1,41,0,-0.679999,-0.673418,1
3430,8.82818e-44,50,0.544,0.380434,0.355884,1,49,0.224,0.368077,0.357418,1,42,0.16,0.672696,0.667282,1,41,0.16,-0.676586,-0.66268,1
3441,8.82818e-44,50,0.16,0.386145,0.369689,1,49,0.096,0.374684,0.371223,1,42,0.288,0.670899,0.659612,1,41,0.064,-0.674506,-0.651942,1
3453,8.82818e-44,50,0.64,0.389,0.378893,1,49,0.224,0.381291,0.385029,1,42,0.32,0.67,0.656544,1,41,0.16,-0.672426,-0.64734,1
3466,8.82818e-44,50,0.32,0.385916,0.385029,1,49,0,0.387899,0.392699,1,42,0.256,0.670951,0.650408,1,41,0,-0.670347,-0.645806,1
3477,8.82818e-44,50,0.224,0.382832,0.391165,1,49,0.032,0.389,0.400369,1,42,0.16,0.671903,0.64734,1,41,0.064,-0.67,-0.645806,1
3489,8.82818e-44,50,0.256,0.371019,0.392699,1,49,0,0.385214,0.404971,1,42,0.128,0.675547,0.644272,1,41,0.096,-0.671168,-0.645806,1
3501,8.82818e-44,50,0.192,0.353565,0.392699,1,49,0.032,0.3756,0.408039,1,42,0.16,0.680931,0.641204,1,41,0,-0.674134,-0.645806,1
3514,8.82818e-44,50,1.408,0.336111,0.391165,1,49,0.352,0.365986,0.409573,1,42,0.544,0.686315,0.63967,1,41,0.064,-0.6771,-0.645806,1
3526,8.82818e-44,50,0.96,0.311139,0.377359,1,49,0.512,0.348246,0.401903,1,42,0.352,0.694019,0.63967,1,41,0.288,-0.682572,-0.645806,1
3538,8.82818e-44,50,0.032,0.286167,0.358952,1,49,0.256,0.330507,0.391165,1,42,0.128,0.701722,0.644272,1,41,0.224,-0.688044,-0.64734,1
3550,8.82818e-44,50,1.792,0.254052,0.343612,1,49,0.288,0.304409,0.378893,1,42,0.736,0.711629,0.650408,1,41,0.032,-0.696095,-0.651942,1
3562,8.82818e-44,50,0.128,0.217982,0.316,1,49,0.192,0.273322,0.357418,1,42,0.032,0.722756,0.658078,1,41,0.416,-0.705685,-0.656544,1
3575,8.82818e-44,50,1.536,0.181912,0.29299,1,49,0.512,0.242234,0.335942,1,42,0.64,0.733883,0.671884,1,41,0,-0.715275,-0.667282,1
3586,8.82818e-44,50,0.352,0.142147,0.256175,1,49,0.448,0.206089,0.303728,1,42,0.256,0.74615,0.681087,1,41,0.16,-0.726425,-0.679554,1
3598,8.82818e-44,50,0.32,0.100543,0.227029,1,49,0.288,0.167007,0.274583,1,42,0.32,0.758984,0.694893,1,41,0.192,-0.738481,-0.691825,1
3611,8.82818e-44,50,1.216,0.0589388,0.190214,1,49,0.416,0.127924,0.240835,1,42,0.32,0.771818,0.707165,1,41,0,-0.750538,-0.702563,1
3622,8.82818e-44,50,0.352,0.0162913,0.144194,1,49,0.416,0.0864354,0.191748,1,42,0.16,0.784974,0.722505,1,41,0.096,-0.763336,-0.717903,1
3635,8.82818e-44,50,0.48,-0.0263562,0.102777,1,49,0.064,0.0449464,0.159534,1,42,0,0.79813,0.736311,1,41,0.16,-0.776135,-0.727107,1
3647,8.82818e-44,50,1.568,-0.0722422,0.0613592,1,49,0.032,-0.00134309,0.111981,1,42,0.384,0.812285,0.748583,1,41,0.192,-0.790414,-0.740913,1
3658,8.82818e-44,50,0.992,-0.113136,0.0138059,1,49,0.064,-0.043791,0.0674951,1,42,0.256,0.824901,0.763922,1,41,0.448,-0.803509,-0.753185,1
3670,8.82818e-44,50,1.44,-0.15403,-0.0184078,1,49,0.608,-0.0862388,0.0337477,1,42,0.832,0.837516,0.78233,1,41,0.288,-0.816603,-0.763922,1
3683,8.82818e-44,50,0.032,-0.191833,-0.0644271,1,49,0.384,-0.127011,-0.0168738,1,42,0.032,0.849177,0.794602,1,41,0.352,-0.829181,-0.780796,1
3695,8.82818e-44,50,0.256,-0.229635,-0.115049,1,49,0.128,-0.167783,-0.0674951,1,42,0.064,0.860839,0.811476,1,41,0.224,-0.841758,-0.796136,1
