#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,53,0.032,-1.85854,-1.83157,1,52,0,-1.84171,-1.81777,1,43,0.032,1.3741,1.39439,1,43,0.16,-1.36798,-1.36678,1
1856,8.82818e-44,53,0.192,-1.86865,-1.84231,1,52,0.064,-1.854,-1.82697,1,43,0.064,1.37778,1.39746,1,43,0.064,-1.37245,-1.37138,1
1869,8.82818e-44,53,0.096,-1.87554,-1.85305,1,52,0.032,-1.86298,-1.83924,1,43,0.064,1.38029,1.40052,1,43,0.064,-1.37571,-1.37445,1
1880,8.82818e-44,53,0.224,-1.88064,-1.86379,1,52,0.096,-1.87021,-1.85151,1,43,0,1.38214,1.40359,1,43,0.064,-1.37834,-1.37905,1
1893,8.82818e-44,53,0.032,-1.88573,-1.87299,1,52,0.064,-1.87743,-1.86225,1,43,0.256,1.38399,1.40666,1,43,0.064,-1.38097,-1.38212,1
1904,8.82818e-44,53,0.224,-1.88857,-1.88066,1,52,0.128,-1.88246,-1.86992,1,43,0,1.38502,1.40973,1,43,0.064,-1.3828,-1.38518,1
1917,8.82818e-44,53,0.384,-1.8914,-1.88373,1,52,0,-1.88749,-1.87452,1,43,0.096,1.38605,1.40973,1,43,0.032,-1.38463,-1.38672,1
1928,8.82818e-44,53,0,-1.894,-1.88986,1,52,0.064,-1.89001,-1.88219,1,43,0.16,1.387,1.41126,1,43,0.096,-1.38555,-1.38825,1
1941,8.82818e-44,53,0.256,-1.89259,-1.8914,1,52,0.064,-1.89253,-1.8868,1,43,0,1.38655,1.41126,1,43,0,-1.38647,-1.38979,1
1953,8.82818e-44,53,0.128,-1.89117,-1.896,1,52,0.128,-1.894,-1.88986,1,43,0,1.3861,1.4128,1,43,0.032,-1.387,-1.39132,1
1964,8.82818e-44,53,0,-1.88597,-1.89753,1,52,0.128,-1.89242,-1.89293,1,43,0.256,1.38446,1.4128,1,43,0,-1.3865,-1.39132,1
1977,8.82818e-44,53,0,-1.88078,-1.89753,1,52,0.16,-1.89085,-1.89293,1,43,0.288,1.38281,1.4128,1,43,0.064,-1.386,-1.39285,1
1989,8.82818e-44,53,0.512,-1.86974,-1.89753,1,52,0,-1.88463,-1.89447,1,43,0.48,1.37931,1.4128,1,43,0.352,-1.38403,-1.39285,1
2002,8.82818e-44,53,0,-1.8557,-1.89753,1,52,0.128,-1.8751,-1.89293,1,43,0.384,1.37486,1.41126,1,43,0.416,-1.38101,-1.39285,1
2013,8.82818e-44,53,0.736,-1.84167,-1.89753,1,52,0.224,-1.86556,-1.89447,1,43,0.736,1.37041,1.40973,1,43,0.384,-1.37799,-1.39132,1
2025,8.82818e-44,53,0.16,-1.82314,-1.89753,1,52,0.192,-1.85135,-1.89293,1,43,0.416,1.36454,1.40513,1,43,0.576,-1.37348,-1.38979,1
2038,8.82818e-44,53,0.512,-1.80461,-1.88373,1,52,0.128,-1.83714,-1.89293,1,43,0.384,1.35867,1.39899,1,43,0.608,-1.36898,-1.38672,1
2049,8.82818e-44,53,0.352,-1.78144,-1.86839,1,52,0.192,-1.81795,-1.8868,1,43,0.544,1.35133,1.39439,1,43,0.352,-1.3629,-1.38058,1
2062,8.82818e-44,53,0.064,-1.75523,-1.84845,1,52,0.064,-1.79545,-1.87299,1,43,0.288,1.34302,1.38672,1,43,0.48,-1.35576,-1.37751,1
2073,8.82818e-44,53,0.96,-1.72902,-1.83004,1,52,0.096,-1.77294,-1.85305,1,43,0.736,1.33471,1.38058,1,43,0.032,-1.34863,-1.36831,1
2086,8.82818e-44,53,0.32,-1.69938,-1.8055,1,52,0.16,-1.74665,-1.83157,1,43,0.224,1.32532,1.37291,1,43,0.608,-1.3403,-1.36524,1
2098,8.82818e-44,53,0.896,-1.66974,-1.77942,1,52,0,-1.72035,-1.80703,1,43,0.64,1.31592,1.36371,1,43,0.384,-1.33196,-1.35451,1
2110,8.82818e-44,53,0.32,-1.63669,-1.7472,1,52,0.064,-1.69023,-1.78402,1,43,0.128,1.30545,1.35297,1,43,0.576,-1.32242,-1.34837,1
2122,8.82818e-44,53,0.832,-1.60148,-1.71959,1,52,0.032,-1.65766,-1.75794,1,43,0.544,1.29429,1.34223,1,43,0.032,-1.31209,-1.33917,1
2134,8.82818e-44,53,0,-1.56628,-1.68891,1,52,0.096,-1.6251,-1.72726,1,43,0.352,1.28313,1.33456,1,43,0.384,-1.30177,-1.32996,1
2146,8.82818e-44,53,0.928,-1.52877,-1.6567,1,52,0.096,-1.58984,-1.69658,1,43,0.672,1.27124,1.32229,1,43,0.288,-1.2906,-1.31922,1
2158,8.82818e-44,53,0,-1.49126,-1.61988,1,52,0,-1.55459,-1.6613,1,43,0.224,1.25935,1.31002,1,43,0.576,-1.27943,-1.30849,1
2171,8.82818e-44,53,0.384,-1.44827,-1.5846,1,52,0.256,-1.5136,-1.63062,1,43,0.544,1.24573,1.29775,1,43,0.16,-1.26643,-1.29775,1
2182,8.82818e-44,53,0.128,-1.40731,-1.54472,1,52,0.096,-1.47418,-1.59074,1,43,0.48,1.23275,1.28701,1,43,0.32,-1.25394,-1.28548,1
2195,8.82818e-44,53,0,-1.36635,-1.50637,1,52,0.064,-1.43475,-1.55546,1,43,0.32,1.21976,1.2732,1,43,0.48,-1.24145,-1.2732,1
2206,8.82818e-44,53,1.184,-1.32418,-1.46495,1,52,0.064,-1.39374,-1.51097,1,43,0.672,1.2064,1.2594,1,43,0.32,-1.22845,-1.2594,1
2219,8.82818e-44,53,1.12,-1.28202,-1.42047,1,52,0.032,-1.35274,-1.47569,1,43,0.192,1.19304,1.24559,1,43,0.544,-1.21545,-1.24866,1
2230,8.82818e-44,53,1.632,-1.23893,-1.37751,1,52,0.096,-1.31039,-1.42967,1,43,1.056,1.17938,1.23332,1,43,0.256,-1.20203,-1.23179,1
2243,8.82818e-44,53,1.44,-1.19553,-1.33456,1,52,0.192,-1.26742,-1.39592,1,43,0.48,1.16562,1.21338,1,43,0.544,-1.18841,-1.22565,1
2254,8.82818e-44,53,1.888,-1.15212,-1.29161,1,52,0.192,-1.22445,-1.34684,1,43,0.64,1.15187,1.20571,1,43,0.064,-1.17479,-1.20571,1
2267,8.82818e-44,53,1.664,-1.10866,-1.24559,1,52,0.352,-1.18105,-1.30695,1,43,0.256,1.13809,1.18577,1,43,0.576,-1.16104,-1.19957,1
2279,8.82818e-44,53,1.824,-1.0652,-1.19957,1,52,0.224,-1.13765,-1.2548,1,43,1.152,1.12432,1.17963,1,43,0,-1.14728,-1.17963,1
2291,8.82818e-44,53,1.44,-1.02209,-1.15202,1,52,0,-1.09418,-1.21645,1,43,0.192,1.11065,1.15816,1,43,0.64,-1.1335,-1.17043,1
2303,8.82818e-44,53,1.696,-0.979561,-1.10753,1,52,0,-1.051,-1.17196,1,43,0.704,1.09717,1.15202,1,43,0.256,-1.11982,-1.15662,1
2315,8.82818e-44,53,0.992,-0.937029,-1.06612,1,52,0.096,-1.00781,-1.12901,1,43,0,1.08369,1.13361,1,43,0.512,-1.10613,-1.14435,1
2327,8.82818e-44,53,0.864,-0.895566,-1.0201,1,52,0.032,-0.965316,-1.07685,1,43,0.576,1.07055,1.12134,1,43,0.256,-1.09266,-1.12901,1
2339,8.82818e-44,53,0.448,-0.854103,-0.975612,1,52,0.064,-0.922823,-1.03084,1,43,0,1.05741,1.106,1,43,0.384,-1.07919,-1.11674,1
2351,8.82818e-44,53,0.192,-0.810926,-0.92499,1,52,0.096,-0.878077,-0.981748,1,43,0.32,1.04373,1.09373,1,43,0.16,-1.06501,-1.09986,1
2363,8.82818e-44,53,0.32,-0.772584,-0.880505,1,52,0,-0.83798,-0.934194,1,43,0.448,1.03157,1.07992,1,43,0.288,-1.0523,-1.08913,1
2376,8.82818e-44,53,0.224,-0.734242,-0.832952,1,52,0,-0.797883,-0.883573,1,43,0.32,1.01942,1.06612,1,43,0.064,-1.03959,-1.07225,1
2387,8.82818e-44,53,0.192,-0.698135,-0.786932,1,52,0.16,-0.75964,-0.840621,1,43,0.192,1.00798,1.05078,1,43,0.576,-1.02747,-1.06305,1
2399,8.82818e-44,53,0.448,-0.664062,-0.753185,1,52,0.16,-0.723134,-0.808408,1,43,0,0.997179,1.04004,1,43,0.096,-1.0159,-1.04924,1
2412,8.82818e-44,53,1.056,-0.629989,-0.716369,1,52,0,-0.686629,-0.76699,1,43,0.512,0.98638,1.02623,1,43,0.48,-1.00433,-1.0385,1
2423,8.82818e-44,53,1.12,-0.598763,-0.676486,1,52,0.096,-0.652605,-0.722505,1,43,0.064,0.976483,1.01243,1,43,0.32,-0.993548,-1.0247,1
2436,8.82818e-44,53,0.32,-0.567538,-0.645806,1,52,0.16,-0.618582,-0.693359,1,43,0.416,0.966586,1.00629,1,43,0.416,-0.982764,-1.01703,1
2447,8.82818e-44,53,0.096,-0.539896,-0.610524,1,52,0.16,-0.587731,-0.653476,1,43,0.32,0.957825,0.992486,1,43,0.064,-0.972986,-1.00016,1
2459,8.82818e-44,53,0.128,-0.515239,-0.578311,1,52,0.48,-0.559559,-0.622796,1,43,0.128,0.950011,0.983282,1,43,0.384,-0.964058,-0.99402,1
2472,8.82818e-44,53,0,-0.490581,-0.549165,1,52,0.128,-0.531388,-0.593651,1,43,0.288,0.942196,0.974078,1,43,0,-0.955129,-0.980214,1
2483,8.82818e-44,53,0.064,-0.469906,-0.518486,1,52,0.064,-0.506827,-0.556835,1,43,0.064,0.935643,0.96334,1,43,0.32,-0.947345,-0.97101,1
2496,8.82818e-44,53,0.448,-0.449231,-0.495476,1,52,0.096,-0.482266,-0.533825,1,43,0.192,0.92909,0.957204,1,43,0.192,-0.93956,-0.96334,1
2507,8.82818e-44,53,0.096,-0.433389,-0.470932,1,52,0.032,-0.462125,-0.506214,1,43,0.288,0.924069,0.949534,1,43,0.448,-0.933177,-0.95567,1
2520,8.82818e-44,53,0.096,-0.421451,-0.454058,1,52,0.224,-0.445583,-0.480136,1,43,0.256,0.920285,0.943398,1,43,0.256,-0.927934,-0.949534,1
2531,8.82818e-44,53,0.064,-0.409514,-0.431049,1,52,0.096,-0.429041,-0.457126,1,43,0.128,0.916502,0.937262,1,43,0.224,-0.922691,-0.941864,1
2544,8.82818e-44,53,0.288,-0.402676,-0.417243,1,52,0.224,-0.417226,-0.440253,1,43,0.064,0.914335,0.931126,1,43,0.384,-0.918946,-0.937262,1
2556,8.82818e-44,53,0.192,-0.395838,-0.403437,1,52,0,-0.405412,-0.423379,1,43,0.32,0.912167,0.928058,1,43,0.032,-0.915202,-0.929592,1
2568,8.82818e-44,53,0.48,-0.389,-0.392699,1,52,0.224,-0.398744,-0.409573,1,43,0.032,0.91,0.923456,1,43,0.288,-0.913089,-0.928058,1
2580,8.82818e-44,53,0.192,-0.391928,-0.386563,1,52,0.096,-0.39259,-0.400369,1,43,0.544,0.910941,0.921922,1,43,0.128,-0.911138,-0.923456,1
2593,8.82818e-44,53,0.064,-0.394857,-0.380427,1,52,0.16,-0.389,-0.389631,1,43,0.128,0.911882,0.918854,1,43,0.416,-0.91,-0.920388,1
2604,8.82818e-44,53,1.12,-0.405294,-0.374291,1,52,0.192,-0.392263,-0.385029,1,43,0,0.915235,0.91732,1,43,0.128,-0.911048,-0.918854,1
2617,8.82818e-44,53,0,-0.415731,-0.375825,1,52,0.064,-0.395526,-0.380427,1,43,0,0.918588,0.91732,1,43,0.224,-0.912097,-0.91732,1
2628,8.82818e-44,53,1.312,-0.435456,-0.375825,1,52,0.288,-0.407051,-0.380427,1,43,0.352,0.924926,0.918854,1,43,0,-0.9158,-0.91732,1
2641,8.82818e-44,53,0,-0.461479,-0.386563,1,52,0.352,-0.425401,-0.380427,1,43,0.064,0.933286,0.920388,1,43,0,-0.921695,-0.91732,1
2653,8.82818e-44,53,1.952,-0.487501,-0.397301,1,52,0.32,-0.443751,-0.389631,1,43,0.64,0.941647,0.923456,1,43,0.064,-0.927591,-0.918854,1
2664,8.82818e-44,53,0.224,-0.520129,-0.421845,1,52,0.32,-0.469903,-0.404971,1,43,0.096,0.95213,0.929592,1,43,0.16,-0.935993,-0.920388,1
2677,8.82818e-44,53,0.704,-0.552758,-0.440253,1,52,0.512,-0.496056,-0.421845,1,43,0.384,0.962613,0.935728,1,43,0.128,-0.944396,-0.923456,1
2689,8.82818e-44,53,1.28,-0.591152,-0.472466,1,52,0.448,-0.529583,-0.446388,1,43,0.256,0.974949,0.948,1,43,0,-0.955167,-0.931126,1
2701,8.82818e-44,53,0.128,-0.632399,-0.506214,1,52,0.064,-0.567232,-0.475534,1,43,0.16,0.988201,0.960272,1,43,0.128,-0.967263,-0.937262,1
2713,8.82818e-44,53,1.248,-0.673647,-0.538427,1,52,0.64,-0.604882,-0.503146,1,43,0.352,1.00145,0.974078,1,43,0.032,-0.97936,-0.949534,1
2725,8.82818e-44,53,0.8,-0.720502,-0.575243,1,52,0.224,-0.649574,-0.544563,1,43,0.128,1.01651,0.98635,1,43,0.064,-0.993718,-0.964874,1
2738,8.82818e-44,53,0.224,-0.763752,-0.621262,1,52,0.16,-0.690827,-0.581379,1,43,0.064,1.0304,1.00169,1,43,0.064,-1.00697,-0.980214,1
2749,8.82818e-44,53,1.504,-0.807474,-0.661146,1,52,0.096,-0.734414,-0.628932,1,43,0.32,1.04445,1.0155,1,43,0.224,-1.02098,-1.00016,1
2762,8.82818e-44,53,1.344,-0.850061,-0.710233,1,52,0.288,-0.778196,-0.667282,1,43,0.736,1.05813,1.03084,1,43,0.288,-1.03504,-1.01243,1
2773,8.82818e-44,53,2.016,-0.892648,-0.756253,1,52,0.16,-0.821977,-0.713301,1,43,0.352,1.07181,1.04311,1,43,0.672,-1.04911,-1.03237,1
2786,8.82818e-44,53,1.728,-0.932292,-0.800738,1,52,0.32,-0.864456,-0.754719,1,43,1.024,1.08455,1.05845,1,43,0.512,-1.06276,-1.04004,1
2797,8.82818e-44,53,2.048,-0.971935,-0.839087,1,52,0.064,-0.906935,-0.80534,1,43,0.832,1.09729,1.07072,1,43,0.544,-1.0764,-1.05845,1
2810,8.82818e-44,53,1.856,-1.00649,-0.888175,1,52,0.064,-0.946149,-0.846757,1,43,1.056,1.10839,1.09066,1,43,0.416,-1.089,-1.06765,1
2822,8.82818e-44,53,1.824,-1.03592,-0.92499,1,52,0.032,-0.981569,-0.888175,1,43,0.224,1.11785,1.0968,1,43,0.448,-1.10038,-1.08452,1
2834,8.82818e-44,53,1.248,-1.06536,-0.969476,1,52,0.032,-1.01699,-0.929592,1,43,0.512,1.1273,1.1152,1,43,0.32,-1.11176,-1.09373,1
2846,8.82818e-44,53,0.384,-1.08693,-1.00169,1,52,0.064,-1.04618,-0.961806,1,43,0,1.13424,1.12134,1,43,0.224,-1.12114,-1.106,1
2858,8.82818e-44,53,0.064,-1.10851,-1.03237,1,52,0,-1.07537,-1.00169,1,43,0.192,1.14117,1.13515,1,43,0.032,-1.13052,-1.11674,1
2871,8.82818e-44,53,0.352,-1.12042,-1.06305,1,52,0,-1.09752,-1.03237,1,43,0.128,1.14499,1.14282,1,43,0,-1.13764,-1.12901,1
2882,8.82818e-44,53,0.576,-1.13142,-1.08299,1,52,0.064,-1.11,-1.06458,1,43,0.128,1.14853,1.14895,1,43,0,-1.14165,-1.13821,1
2894,8.82818e-44,53,1.344,-1.136,-1.10753,1,52,0.032,-1.12248,-1.08606,1,43,0.8,1.15,1.15662,1,43,0,-1.14566,-1.14282,1
2907,8.82818e-44,53,0.928,-1.13431,-1.1152,1,52,0.032,-1.13496,-1.10293,1,43,0.384,1.14947,1.15509,1,43,0.064,-1.14967,-1.14742,1
2918,8.82818e-44,53,0.864,-1.13261,-1.12901,1,52,0.128,-1.136,-1.11674,1,43,0.416,1.14893,1.16122,1,43,0,-1.15,-1.15202,1
2931,8.82818e-44,53,0,-1.12647,-1.13054,1,52,0.032,-1.13407,-1.12901,1,43,0.192,1.147,1.15969,1,43,0.128,-1.14939,-1.15509,1
2942,8.82818e-44,53,0,-1.11656,-1.13054,1,52,0,-1.12879,-1.13361,1,43,0.288,1.14388,1.16122,1,43,0,-1.14773,-1.15662,1
2955,8.82818e-44,53,0.48,-1.10665,-1.13054,1,52,0,-1.1235,-1.13361,1,43,0.576,1.14076,1.16276,1,43,0.32,-1.14607,-1.15662,1
2966,8.82818e-44,53,0.352,-1.09201,-1.13054,1,52,0.096,-1.11347,-1.13361,1,43,0.64,1.13615,1.16122,1,43,0.48,-1.14291,-1.15509,1
2979,8.82818e-44,53,0,-1.07737,-1.13054,1,52,0.096,-1.10344,-1.13361,1,43,0.32,1.13154,1.15509,1,43,0.384,-1.13975,-1.15355,1
2991,8.82818e-44,53,0.896,-1.05768,-1.12748,1,52,0.16,-1.08811,-1.13361,1,43,0.608,1.12535,1.15355,1,43,0.32,-1.13493,-1.15049,1
3003,8.82818e-44,53,0.288,-1.03467,-1.1106,1,52,0.064,-1.06919,-1.13208,1,43,0.128,1.1181,1.14128,1,43,0.512,-1.12897,-1.14742,1
3015,8.82818e-44,53,1.152,-1.01166,-1.09833,1,52,0.288,-1.05027,-1.12287,1,43,0.864,1.11086,1.14128,1,43,0.256,-1.12302,-1.14128,1
3027,8.82818e-44,53,0,-0.984816,-1.07532,1,52,0.096,-1.02717,-1.106,1,43,0.352,1.10241,1.13054,1,43,0.416,-1.11574,-1.13515,1
3039,8.82818e-44,53,0.48,-0.957975,-1.05384,1,52,0.128,-1.00406,-1.08759,1,43,0.576,1.09397,1.12901,1,43,0.544,-1.10847,-1.12748,1
3051,8.82818e-44,53,0.224,-0.927255,-1.02623,1,52,0.16,-0.97666,-1.06612,1,43,0.384,1.0843,1.11827,1,43,0.288,-1.09985,-1.12134,1
3064,8.82818e-44,53,0.448,-0.891335,-1.00016,1,52,0,-0.944011,-1.03851,1,43,0.416,1.07299,1.1106,1,43,0.384,-1.08957,-1.1152,1
3075,8.82818e-44,53,0.16,-0.858178,-0.96334,1,52,0,-0.913874,-0.998621,1,43,0.352,1.06255,1.09833,1,43,0.256,-1.08008,-1.10447,1
3088,8.82818e-44,53,0.608,-0.822229,-0.93266,1,52,0.128,-0.880554,-0.96334,1,43,0.64,1.05124,1.09066,1,43,0.512,-1.0696,-1.0968,1
3099,8.82818e-44,53,0.032,-0.784428,-0.888175,1,52,0.032,-0.845082,-0.918854,1,43,0.288,1.03934,1.07532,1,43,0.16,-1.05843,-1.08452,1
3112,8.82818e-44,53,0,-0.746628,-0.854427,1,52,0.288,-0.80961,-0.889709,1,43,0.288,1.02744,1.06765,1,43,0.576,-1.04727,-1.07839,1
3123,8.82818e-44,53,0.352,-0.706877,-0.81301,1,52,0.032,-0.771815,-0.854427,1,43,0.544,1.01493,1.05384,1,43,0.16,-1.03537,-1.06151,1
3136,8.82818e-44,53,0.256,-0.667127,-0.77466,1,52,0.224,-0.734021,-0.82068,1,43,0.096,1.00242,1.04157,1,43,0.48,-1.02348,-1.05538,1
3147,8.82818e-44,53,0.8,-0.625595,-0.733243,1,52,0.064,-0.69403,-0.783864,1,43,0.448,0.989348,1.02777,1,43,0.096,-1.01089,-1.0385,1
3160,8.82818e-44,53,0.064,-0.583069,-0.696427,1,52,0.352,-0.652734,-0.751651,1,43,0,0.975963,1.01396,1,43,0.416,-0.99789,-1.03083,1
3172,8.82818e-44,53,0.704,-0.540542,-0.653476,1,52,0.16,-0.611438,-0.702563,1,43,0.544,0.962577,1.00322,1,43,0.096,-0.984892,-1.01396,1
3184,8.82818e-44,53,0.672,-0.497156,-0.607456,1,52,0.128,-0.568905,-0.661146,1,43,0.16,0.948921,0.987884,1,43,0.512,-0.971505,-1.00629,1
3196,8.82818e-44,53,1.376,-0.450153,-0.572175,1,52,0.032,-0.522828,-0.62433,1,43,0.864,0.934127,0.97868,1,43,0.064,-0.957002,-0.989418,1
3208,8.82818e-44,53,0.096,-0.406204,-0.529223,1,52,0.096,-0.479301,-0.576777,1,43,0.256,0.920294,0.961806,1,43,0.384,-0.943301,-0.977146,1
3221,8.82818e-44,53,0.096,-0.362191,-0.48167,1,52,0.16,-0.435398,-0.532291,1,43,0.192,0.90644,0.946466,1,43,0.064,-0.929483,-0.960272,1
3232,8.82818e-44,53,0.16,-0.318177,-0.431049,1,52,0.032,-0.391496,-0.484738,1,43,0.032,0.892587,0.928058,1,43,0.384,-0.915664,-0.946466,1
3245,8.82818e-44,53,0.32,-0.274445,-0.395767,1,52,0.192,-0.347495,-0.444854,1,43,0.352,0.878822,0.918854,1,43,0,-0.901815,-0.935728,1
3257,8.82818e-44,53,0.256,-0.230712,-0.348214,1,52,0,-0.303494,-0.397301,1,43,0.384,0.865057,0.901981,1,43,0.192,-0.887965,-0.920388,1
3268,8.82818e-44,53,0.288,-0.18771,-0.305262,1,52,0.16,-0.259802,-0.352816,1,43,0,0.851522,0.888175,1,43,0.352,-0.874213,-0.908117,1
3281,8.82818e-44,53,0.064,-0.145575,-0.265379,1,52,0,-0.21667,-0.312932,1,43,0.16,0.83826,0.874369,1,43,0.128,-0.860637,-0.892777,1
3292,8.82818e-44,53,0.832,-0.103441,-0.220893,1,52,0.064,-0.173538,-0.260777,1,43,0.32,0.824998,0.860563,1,43,0.064,-0.847061,-0.877437,1
3305,8.82818e-44,53,1.6,-0.0627253,-0.17334,1,52,0.288,-0.131447,-0.220893,1,43,0.416,0.812182,0.845223,1,43,0.224,-0.833813,-0.865165,1
3317,8.82818e-44,53,1.568,-0.0220095,-0.131922,1,52,0.064,-0.0893564,-0.176408,1,43,0.512,0.799367,0.829884,1,43,0.256,-0.820565,-0.848291,1
3329,8.82818e-44,53,1.472,0.016712,-0.0889709,1,52,0.096,-0.0488391,-0.128854,1,43,0.416,0.787179,0.814544,1,43,0.768,-0.807812,-0.832952,1
3341,8.82818e-44,53,1.376,0.0536424,-0.0521553,1,52,0.192,-0.00980523,-0.0920389,1,43,0.416,0.775555,0.800738,1,43,0.576,-0.795526,-0.82068,1
3353,8.82818e-44,53,0.8,0.0905728,-0.0153399,1,52,0.064,0.0292286,-0.0475533,1,43,0.128,0.763931,0.786932,1,43,0.64,-0.78324,-0.806874,1
3365,8.82818e-44,53,0.544,0.127816,0.0260777,1,52,0.032,0.0691599,-0.00920391,1,43,0.032,0.752209,0.77466,1,43,0.128,-0.770671,-0.793068,1
3377,8.82818e-44,53,0.352,0.162195,0.0613592,1,52,0.128,0.106019,0.0322137,1,43,0.256,0.741388,0.760854,1,43,0.064,-0.759069,-0.78233,1
3390,8.82818e-44,53,0,0.193209,0.101243,1,52,0.032,0.139949,0.0720971,1,43,0.192,0.731626,0.750117,1,43,0.032,-0.74839,-0.771592,1
3401,8.82818e-44,53,0.416,0.221495,0.141126,1,52,0.128,0.171459,0.115049,1,43,0.032,0.722723,0.737845,1,43,0.352,-0.738472,-0.75932,1
3414,8.82818e-44,53,0.32,0.249781,0.170272,1,52,0.128,0.202969,0.144194,1,43,0,0.71382,0.727107,1,43,0.096,-0.728554,-0.751651,1
3425,8.82818e-44,53,0.544,0.274346,0.200952,1,52,0.064,0.231138,0.179476,1,43,0.288,0.706088,0.717903,1,43,0.128,-0.719688,-0.739379,1
3438,8.82818e-44,53,0.832,0.298911,0.230097,1,52,0.128,0.259307,0.207088,1,43,0.352,0.698356,0.708699,1,43,0,-0.710822,-0.730175,1
3449,8.82818e-44,53,0.8,0.318914,0.254641,1,52,0.128,0.283337,0.240835,1,43,0.352,0.69206,0.699495,1,43,0.128,-0.703258,-0.719437,1
3462,8.82818e-44,53,0.864,0.335291,0.282253,1,52,0.256,0.304047,0.268447,1,43,0.128,0.686905,0.693359,1,43,0.256,-0.696739,-0.710233,1
3473,8.82818e-44,53,0.32,0.351669,0.303728,1,52,0,0.324756,0.296058,1,43,0.224,0.68175,0.682621,1,43,0.032,-0.690221,-0.699495,1
3486,8.82818e-44,53,1.056,0.3632,0.326738,1,52,0.16,0.340999,0.316,1,43,0.448,0.678121,0.674952,1,43,0.192,-0.685109,-0.690291,1
3498,8.82818e-44,53,0.864,0.374732,0.342078,1,52,0,0.357241,0.337476,1,43,0.16,0.674491,0.667282,1,43,0.064,-0.679996,-0.67802,1
3509,8.82818e-44,53,1.12,0.380439,0.360486,1,52,0.128,0.368081,0.35435,1,43,0.288,0.672695,0.66268,1,43,0.32,-0.676584,-0.668816,1
3522,8.82818e-44,53,0.768,0.386146,0.366621,1,52,0.064,0.374687,0.368155,1,43,0.448,0.670898,0.65501,1,43,0.064,-0.674505,-0.656544,1
3534,8.82818e-44,53,0.672,0.389,0.380427,1,52,0.224,0.381293,0.385029,1,43,0.192,0.67,0.650408,1,43,0.224,-0.672426,-0.648874,1
3546,8.82818e-44,53,0.064,0.385916,0.386563,1,52,0.16,0.387899,0.392699,1,43,0.224,0.670951,0.644272,1,43,0,-0.670347,-0.642738,1
3558,8.82818e-44,53,0.16,0.382576,0.391165,1,52,0.192,0.389,0.397301,1,43,0,0.671982,0.63967,1,43,0.096,-0.67,-0.642738,1
3571,8.82818e-44,53,0.416,0.371401,0.392699,1,52,0,0.385385,0.403437,1,43,0.16,0.675429,0.636602,1,43,0.096,-0.671115,-0.642738,1
3582,8.82818e-44,53,0.352,0.353823,0.392699,1,52,0,0.375715,0.408039,1,43,0.16,0.680852,0.633534,1,43,0,-0.674098,-0.644272,1
3595,8.82818e-44,53,1.312,0.336245,0.389631,1,52,0.416,0.366046,0.408039,1,43,0.576,0.686274,0.633534,1,43,0.128,-0.677081,-0.645806,1
3606,8.82818e-44,53,1.216,0.311224,0.380427,1,52,0.608,0.348284,0.403437,1,43,0.576,0.693993,0.636602,1,43,0.16,-0.68256,-0.645806,1
3619,8.82818e-44,53,0,0.286203,0.360486,1,52,0.352,0.330523,0.392699,1,43,0,0.701711,0.644272,1,43,0.352,-0.688039,-0.64734,1
3630,8.82818e-44,53,2.08,0.254073,0.345146,1,52,0.416,0.304419,0.377359,1,43,0.576,0.711623,0.653476,1,43,0.096,-0.696092,-0.650408,1
3643,8.82818e-44,53,0.512,0.217996,0.316,1,52,0.256,0.273328,0.357418,1,43,0.256,0.722752,0.661146,1,43,0.32,-0.705683,-0.656544,1
3654,8.82818e-44,53,1.696,0.181919,0.289922,1,52,0.416,0.242237,0.335942,1,43,0.32,0.733881,0.676486,1,43,0,-0.715274,-0.665748,1
3667,8.82818e-44,53,0.512,0.142151,0.256175,1,52,0.448,0.206091,0.305262,1,43,0.16,0.746149,0.682621,1,43,0.352,-0.726424,-0.674952,1
3679,8.82818e-44,53,1.248,0.102383,0.220893,1,52,0.416,0.169945,0.269981,1,43,0.416,0.758416,0.696427,1,43,0.192,-0.737575,-0.690291,1
3691,8.82818e-44,53,0.128,0.0600179,0.184078,1,52,0.352,0.129647,0.236233,1,43,0.128,0.771486,0.708699,1,43,0.032,-0.750006,-0.702563,1
3703,8.82818e-44,53,0.832,0.0170204,0.144194,1,52,0.128,0.0875993,0.19635,1,43,0.128,0.78475,0.720971,1,43,0.16,-0.762977,-0.716369,1
