#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,54,0.224,-1.80784,-1.76408,1,51,0.16,-1.78241,-1.7426,1,45,0.096,1.35565,1.37138,1,43,0.384,-1.3464,-1.34377,1
1856,8.82818e-44,54,0.192,-1.82092,-1.78095,1,51,0.096,-1.79739,-1.76408,1,45,0.224,1.36041,1.37905,1,43,0.224,-1.35185,-1.34684,1
1867,8.82818e-44,54,0,-1.83508,-1.79783,1,51,0.288,-1.81361,-1.78402,1,45,0.064,1.36556,1.38365,1,43,0.32,-1.35775,-1.35604,1
1880,8.82818e-44,54,0.16,-1.84607,-1.81163,1,51,0.16,-1.82656,-1.79629,1,45,0.288,1.36956,1.38825,1,43,0.128,-1.36246,-1.35911,1
1892,8.82818e-44,54,0.64,-1.85707,-1.8239,1,51,0.32,-1.83952,-1.8101,1,45,0.128,1.37356,1.39132,1,43,0.512,-1.36718,-1.36678,1
1904,8.82818e-44,54,0.544,-1.86569,-1.84078,1,51,0.032,-1.85018,-1.83157,1,45,0.384,1.3767,1.39899,1,43,0.256,-1.37106,-1.36831,1
1916,8.82818e-44,54,0.576,-1.87262,-1.84845,1,51,0.192,-1.85919,-1.84845,1,45,0.384,1.37922,1.39899,1,43,0.288,-1.37433,-1.37445,1
1928,8.82818e-44,54,0.224,-1.87954,-1.86072,1,51,0.096,-1.86819,-1.86379,1,45,0.352,1.38174,1.40359,1,43,0.096,-1.37761,-1.37598,1
1940,8.82818e-44,54,0.256,-1.88425,-1.86839,1,51,0.096,-1.87504,-1.86992,1,45,0.096,1.38345,1.40666,1,43,0.16,-1.3801,-1.38058,1
1953,8.82818e-44,54,0.064,-1.88718,-1.87606,1,51,0.096,-1.88016,-1.87146,1,45,0.192,1.38452,1.40819,1,43,0.064,-1.38196,-1.38365,1
1964,8.82818e-44,54,0,-1.8901,-1.88219,1,51,0.032,-1.88528,-1.87452,1,45,0,1.38558,1.40973,1,43,0.032,-1.38383,-1.38518,1
1977,8.82818e-44,54,0.064,-1.89303,-1.88833,1,51,0.064,-1.88819,-1.87913,1,45,0.192,1.38665,1.41126,1,43,0.032,-1.38488,-1.38672,1
1988,8.82818e-44,54,0.352,-1.894,-1.8914,1,51,0.064,-1.89109,-1.88373,1,45,0.096,1.387,1.41126,1,43,0.032,-1.38594,-1.38979,1
2002,8.82818e-44,54,0.096,-1.89228,-1.89447,1,51,0.032,-1.894,-1.88833,1,45,0,1.38645,1.4128,1,43,0,-1.387,-1.38979,1
2012,8.82818e-44,54,0.16,-1.88699,-1.896,1,51,0.096,-1.89251,-1.88986,1,45,0,1.38478,1.4128,1,43,0.16,-1.38653,-1.39132,1
2025,8.82818e-44,54,0.128,-1.88211,-1.896,1,51,0.064,-1.89113,-1.89447,1,45,0.16,1.38323,1.41433,1,43,0,-1.38609,-1.39285,1
2037,8.82818e-44,54,0.288,-1.87263,-1.896,1,51,0,-1.88595,-1.896,1,45,0.416,1.38023,1.4128,1,43,0.192,-1.38445,-1.39132,1
2049,8.82818e-44,54,0.096,-1.86314,-1.896,1,51,0.096,-1.88076,-1.896,1,45,0.352,1.37722,1.41126,1,43,0.192,-1.38281,-1.39132,1
2062,8.82818e-44,54,0.768,-1.84849,-1.896,1,51,0.224,-1.87058,-1.896,1,45,0.544,1.37258,1.40973,1,43,0.352,-1.37958,-1.39132,1
2073,8.82818e-44,54,0.064,-1.83024,-1.896,1,51,0.064,-1.85664,-1.89447,1,45,0.352,1.36679,1.40513,1,43,0.448,-1.37516,-1.38979,1
2086,8.82818e-44,54,0.832,-1.81199,-1.88986,1,51,0.32,-1.84271,-1.896,1,45,0.768,1.36101,1.40359,1,43,0.384,-1.37074,-1.38825,1
2098,8.82818e-44,54,0.32,-1.7896,-1.87452,1,51,0.288,-1.82436,-1.8914,1,45,0.416,1.35391,1.39592,1,43,0.416,-1.36493,-1.38212,1
2109,8.82818e-44,54,0,-1.76721,-1.85305,1,51,0.16,-1.806,-1.87606,1,45,0.384,1.34681,1.38979,1,43,0.544,-1.35911,-1.37751,1
2122,8.82818e-44,54,0.704,-1.73837,-1.83771,1,51,0.288,-1.78113,-1.86072,1,45,0.736,1.33767,1.38518,1,43,0.096,-1.35123,-1.37138,1
2133,8.82818e-44,54,0.096,-1.7089,-1.81317,1,51,0.032,-1.75502,-1.83924,1,45,0.512,1.32833,1.37598,1,43,0.384,-1.34295,-1.36524,1
2146,8.82818e-44,54,0.608,-1.67943,-1.79169,1,51,0.192,-1.72891,-1.8193,1,45,0.608,1.31899,1.36831,1,43,0.352,-1.33467,-1.35911,1
2159,8.82818e-44,54,0.672,-1.64684,-1.75948,1,51,0.288,-1.69931,-1.79169,1,45,0.544,1.30866,1.35757,1,43,0.416,-1.32529,-1.3499,1
2170,8.82818e-44,54,0,-1.61426,-1.72573,1,51,0.064,-1.66971,-1.76254,1,45,0.32,1.29834,1.3453,1,43,0.48,-1.31591,-1.34223,1
2182,8.82818e-44,54,0.544,-1.57864,-1.69965,1,51,0.448,-1.63667,-1.73953,1,45,0.48,1.28705,1.33763,1,43,0.192,-1.30544,-1.3315,1
2195,8.82818e-44,54,0.224,-1.54117,-1.6659,1,51,0.128,-1.60147,-1.70579,1,45,0.48,1.27517,1.32536,1,43,0.512,-1.29428,-1.32229,1
2206,8.82818e-44,54,0.064,-1.50371,-1.62909,1,51,0.288,-1.56628,-1.67357,1,45,0.416,1.2633,1.31309,1,43,0.416,-1.28313,-1.31155,1
2219,8.82818e-44,54,0.224,-1.4643,-1.59534,1,51,0.16,-1.52876,-1.64289,1,45,0.544,1.25081,1.30235,1,43,0.48,-1.27124,-1.30235,1
2230,8.82818e-44,54,0.416,-1.42489,-1.55699,1,51,0.128,-1.49125,-1.60454,1,45,0.352,1.23832,1.28854,1,43,0.48,-1.25935,-1.29008,1
2243,8.82818e-44,54,0.128,-1.38372,-1.51864,1,51,0,-1.45157,-1.56773,1,45,0.256,1.22527,1.27627,1,43,0.416,-1.24678,-1.27781,1
2254,8.82818e-44,54,0.544,-1.33811,-1.47876,1,51,0.16,-1.40724,-1.52938,1,45,0.544,1.21081,1.264,1,43,0.224,-1.23272,-1.264,1
2267,8.82818e-44,54,0.256,-1.29601,-1.43887,1,51,0.032,-1.36631,-1.49103,1,45,0.032,1.19747,1.25019,1,43,0.544,-1.21975,-1.25326,1
2279,8.82818e-44,54,1.792,-1.25306,-1.39899,1,51,0.032,-1.32416,-1.44194,1,45,1.024,1.18386,1.23946,1,43,0.064,-1.20639,-1.23639,1
2291,8.82818e-44,54,2.24,-1.21011,-1.34377,1,51,0.032,-1.28201,-1.40052,1,45,0.32,1.17025,1.21798,1,43,0.64,-1.19303,-1.22718,1
2303,8.82818e-44,54,1.824,-1.16666,-1.29928,1,51,0.224,-1.23893,-1.36064,1,45,1.184,1.15647,1.20724,1,43,0.256,-1.17938,-1.21491,1
2315,8.82818e-44,54,0.8,-1.12318,-1.25786,1,51,0.128,-1.19552,-1.31922,1,45,0.192,1.14269,1.19344,1,43,0.352,-1.16562,-1.20111,1
2327,8.82818e-44,54,0.992,-1.07971,-1.22258,1,51,0,-1.15212,-1.27781,1,45,0.832,1.12891,1.18577,1,43,0.416,-1.15187,-1.18883,1
2340,8.82818e-44,54,0.384,-1.03655,-1.1735,1,51,0.256,-1.10866,-1.23179,1,45,0.096,1.11524,1.16736,1,43,0.448,-1.13809,-1.17503,1
2351,8.82818e-44,54,0.544,-0.993391,-1.12287,1,51,0.032,-1.0652,-1.18423,1,45,0.352,1.10156,1.15202,1,43,0.704,-1.12432,-1.15969,1
2364,8.82818e-44,54,0.704,-0.951003,-1.08452,1,51,0.032,-1.02209,-1.14588,1,45,0.16,1.08812,1.13975,1,43,0.32,-1.11065,-1.14895,1
2375,8.82818e-44,54,1.6,-0.90949,-1.03697,1,51,0.096,-0.979561,-1.0968,1,45,0.416,1.07497,1.12594,1,43,0.224,-1.09717,-1.13054,1
2388,8.82818e-44,54,1.632,-0.864518,-0.995554,1,51,0.224,-0.933485,-1.05691,1,45,0.256,1.06071,1.10753,1,43,0.576,-1.08257,-1.12134,1
2400,8.82818e-44,54,1.44,-0.824493,-0.94033,1,51,0.16,-0.892055,-1.00016,1,45,0.64,1.04803,1.09833,1,43,0.096,-1.06944,-1.1014,1
2413,8.82818e-44,54,0.192,-0.785916,-0.894311,1,51,0.064,-0.851774,-0.951068,1,45,0.064,1.0358,1.08146,1,43,0.512,-1.05667,-1.09219,1
2424,8.82818e-44,54,0,-0.747338,-0.845223,1,51,0.032,-0.811494,-0.897379,1,45,0.224,1.02357,1.06918,1,43,0.32,-1.04391,-1.07685,1
2436,8.82818e-44,54,0.32,-0.710877,-0.808408,1,51,0.032,-0.772963,-0.859029,1,45,0.448,1.01202,1.05691,1,43,0.32,-1.03169,-1.06612,1
2448,8.82818e-44,54,0.256,-0.674416,-0.76699,1,51,0.128,-0.734432,-0.819146,1,45,0.224,1.00046,1.04311,1,43,0.096,-1.01948,-1.05384,1
2460,8.82818e-44,54,0.16,-0.640719,-0.730175,1,51,0.224,-0.698253,-0.777728,1,45,0.512,0.989781,1.03084,1,43,0.384,-1.00802,-1.04157,1
2472,8.82818e-44,54,0.224,-0.609397,-0.693359,1,51,0,-0.664144,-0.740913,1,45,0.096,0.979854,1.01856,1,43,0.16,-0.997205,-1.02777,1
2484,8.82818e-44,54,0.16,-0.578075,-0.658078,1,51,0.192,-0.630036,-0.704097,1,45,0.32,0.969926,1.00783,1,43,0.416,-0.986395,-1.01703,1
2497,8.82818e-44,54,0.48,-0.549992,-0.621262,1,51,0,-0.598795,-0.667282,1,45,0.224,0.961025,0.997087,1,43,0.352,-0.976493,-1.00629,1
2508,8.82818e-44,54,0.384,-0.521909,-0.590583,1,51,0.064,-0.567553,-0.632,1,45,0.192,0.952125,0.98635,1,43,0.448,-0.966591,-0.997088,1
2521,8.82818e-44,54,0.128,-0.497833,-0.559903,1,51,0.128,-0.539906,-0.602854,1,45,0.064,0.944494,0.977146,1,43,0.384,-0.957829,-0.98635,1
2532,8.82818e-44,54,0.544,-0.47705,-0.530757,1,51,0.128,-0.515246,-0.570641,1,45,0.448,0.937907,0.967942,1,43,0.16,-0.950013,-0.974078,1
2545,8.82818e-44,54,1.216,-0.456267,-0.506214,1,51,0.256,-0.490585,-0.541495,1,45,0.288,0.93132,0.957204,1,43,0.288,-0.942197,-0.966408,1
2556,8.82818e-44,54,0.544,-0.439839,-0.480136,1,51,0.032,-0.469909,-0.515418,1,45,0.32,0.926113,0.951068,1,43,0,-0.935644,-0.957204,1
2569,8.82818e-44,54,0.672,-0.423412,-0.45866,1,51,0.224,-0.449233,-0.48934,1,45,0.032,0.920907,0.944932,1,43,0.192,-0.92909,-0.951068,1
2580,8.82818e-44,54,0.32,-0.412231,-0.438719,1,51,0.032,-0.43339,-0.46633,1,45,0.192,0.917363,0.937262,1,43,0.416,-0.924069,-0.944932,1
2593,8.82818e-44,54,0.096,-0.405262,-0.423379,1,51,0.064,-0.421452,-0.446388,1,45,0.192,0.915154,0.93266,1,43,0.224,-0.920285,-0.938796,1
2605,8.82818e-44,54,0.192,-0.397712,-0.406505,1,51,0,-0.408519,-0.426447,1,45,0.128,0.912761,0.928058,1,43,0.288,-0.916187,-0.93266,1
2617,8.82818e-44,54,0.384,-0.390742,-0.397301,1,51,0.032,-0.401827,-0.412641,1,45,0.096,0.910552,0.92499,1,43,0.48,-0.914065,-0.928058,1
2629,8.82818e-44,54,0.416,-0.389,-0.391165,1,51,0.064,-0.395135,-0.403437,1,45,0.288,0.91,0.923456,1,43,0.032,-0.911944,-0.92499,1
2641,8.82818e-44,54,0,-0.392684,-0.383495,1,51,0.128,-0.389,-0.392699,1,45,0.352,0.911184,0.921922,1,43,0.32,-0.91,-0.921922,1
2653,8.82818e-44,54,0.48,-0.402719,-0.375825,1,51,0.064,-0.391928,-0.388097,1,45,0.128,0.914408,0.918854,1,43,0.128,-0.910941,-0.920388,1
2665,8.82818e-44,54,0.224,-0.412755,-0.374291,1,51,0.032,-0.394857,-0.380427,1,45,0,0.917632,0.918854,1,43,0.128,-0.911882,-0.918854,1
2677,8.82818e-44,54,1.024,-0.431246,-0.374291,1,51,0.352,-0.405294,-0.377359,1,45,0.256,0.923573,0.918854,1,43,0.096,-0.915235,-0.918854,1
2690,8.82818e-44,54,0.224,-0.449738,-0.385029,1,51,0.32,-0.415731,-0.378893,1,45,0,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
2701,8.82818e-44,54,1.408,-0.476947,-0.395767,1,51,0.256,-0.435456,-0.386563,1,45,0.384,0.938256,0.921922,1,43,0.064,-0.924926,-0.918854,1
2714,8.82818e-44,54,0.288,-0.509476,-0.414175,1,51,0.288,-0.461479,-0.395767,1,45,0.064,0.948707,0.926524,1,43,0.096,-0.933286,-0.920388,1
2725,8.82818e-44,54,1.312,-0.542005,-0.432583,1,51,0.416,-0.487501,-0.412641,1,45,0.448,0.959158,0.934194,1,43,0.128,-0.941647,-0.923456,1
2738,8.82818e-44,54,0.256,-0.58284,-0.461728,1,51,0.192,-0.522848,-0.437185,1,45,0.096,0.972278,0.943398,1,43,0.224,-0.953004,-0.926524,1
2749,8.82818e-44,54,0.704,-0.620533,-0.493942,1,51,0.448,-0.555477,-0.46633,1,45,0.192,0.984388,0.957204,1,43,0,-0.963486,-0.934194,1
2762,8.82818e-44,54,0.448,-0.662402,-0.527689,1,51,0.448,-0.594064,-0.495476,1,45,0.288,0.99784,0.967942,1,43,0.224,-0.975884,-0.941864,1
2774,8.82818e-44,54,0.896,-0.705789,-0.567573,1,51,0.16,-0.635477,-0.535359,1,45,0.096,1.01178,0.983282,1,43,0.128,-0.989189,-0.954136,1
2786,8.82818e-44,54,0.288,-0.749176,-0.613592,1,51,0.096,-0.67689,-0.572175,1,45,0.224,1.02572,1.00016,1,43,0,-1.00249,-0.969476,1
2798,8.82818e-44,54,1.696,-0.792899,-0.64734,1,51,0.192,-0.720268,-0.615126,1,45,0.448,1.03977,1.00936,1,43,0.032,-1.01643,-0.989418,1
2811,8.82818e-44,54,0.384,-0.836621,-0.694893,1,51,0.32,-0.763646,-0.653476,1,45,0.128,1.05381,1.02623,1,43,0,-1.03037,-1.00783,1
2822,8.82818e-44,54,0.736,-0.878906,-0.740913,1,51,0.128,-0.80741,-0.702563,1,45,0.192,1.0674,1.04004,1,43,0.032,-1.04443,-1.02623,1
2835,8.82818e-44,54,0.608,-0.918716,-0.783864,1,51,0.096,-0.850017,-0.736311,1,45,0.48,1.08019,1.05538,1,43,0.128,-1.05812,-1.0385,1
2846,8.82818e-44,54,1.568,-0.958526,-0.825282,1,51,0.224,-0.892625,-0.783864,1,45,0.416,1.09298,1.06765,1,43,0,-1.07181,-1.05231,1
2859,8.82818e-44,54,1.696,-0.996679,-0.872835,1,51,0,-0.935581,-0.831418,1,45,0.768,1.10524,1.08452,1,43,0.352,-1.08561,-1.06305,1
2871,8.82818e-44,54,1.856,-1.0319,-0.912719,1,51,0.16,-0.975232,-0.875903,1,45,0.352,1.11655,1.09219,1,43,0.256,-1.09835,-1.07839,1
2883,8.82818e-44,54,1.408,-1.05995,-0.958738,1,51,0.032,-1.00961,-0.915787,1,45,0.704,1.12557,1.11214,1,43,0.224,-1.10939,-1.09066,1
2895,8.82818e-44,54,1.504,-1.08153,-0.990952,1,51,0.16,-1.03883,-0.95567,1,45,0.32,1.1325,1.11674,1,43,0.16,-1.11878,-1.106,1
2907,8.82818e-44,54,1.504,-1.10311,-1.0293,1,51,0.032,-1.06805,-0.992486,1,45,0.512,1.13943,1.13515,1,43,0.16,-1.12817,-1.11367,1
2919,8.82818e-44,54,0.256,-1.11507,-1.05384,1,51,0.192,-1.0893,-1.0247,1,45,0.064,1.14328,1.13668,1,43,0.16,-1.13499,-1.12594,1
2931,8.82818e-44,54,0.128,-1.12703,-1.07685,1,51,0.192,-1.11055,-1.05384,1,45,0.128,1.14712,1.14742,1,43,0,-1.14182,-1.13361,1
2943,8.82818e-44,54,0.512,-1.136,-1.09986,1,51,0.064,-1.12108,-1.07992,1,45,0.448,1.15,1.15355,1,43,0,-1.14521,-1.13975,1
2956,8.82818e-44,54,0.608,-1.13449,-1.1106,1,51,0.192,-1.13161,-1.1014,1,45,0.096,1.14952,1.15355,1,43,0.096,-1.14859,-1.14895,1
2967,8.82818e-44,54,0.096,-1.13298,-1.12441,1,51,0,-1.136,-1.11674,1,45,0.16,1.14905,1.15969,1,43,0.032,-1.15,-1.15049,1
2980,8.82818e-44,54,0.576,-1.12745,-1.13208,1,51,0.192,-1.13431,-1.12441,1,45,0.224,1.14731,1.16122,1,43,0.064,-1.14947,-1.15509,1
2991,8.82818e-44,54,0.032,-1.12192,-1.13208,1,51,0.064,-1.13261,-1.13361,1,45,0.16,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
3004,8.82818e-44,54,0.384,-1.11116,-1.13208,1,51,0.256,-1.12647,-1.13515,1,45,0.448,1.14218,1.16122,1,43,0.192,-1.147,-1.15662,1
3015,8.82818e-44,54,0.032,-1.09543,-1.13208,1,51,0.128,-1.11574,-1.13515,1,45,0.352,1.13723,1.15969,1,43,0.224,-1.14362,-1.15662,1
3028,8.82818e-44,54,0.672,-1.08091,-1.13208,1,51,0.32,-1.10583,-1.13515,1,45,0.672,1.13266,1.15816,1,43,0.384,-1.1405,-1.15509,1
3040,8.82818e-44,54,0.544,-1.06173,-1.13054,1,51,0.096,-1.09104,-1.13515,1,45,0.608,1.12662,1.15355,1,43,0.48,-1.13585,-1.15049,1
3052,8.82818e-44,54,0.128,-1.03923,-1.11367,1,51,0.032,-1.07266,-1.13515,1,45,0.192,1.11954,1.14282,1,43,0.576,-1.13006,-1.14895,1
3064,8.82818e-44,54,1.024,-1.01673,-1.1014,1,51,0.224,-1.05428,-1.12441,1,45,0.704,1.11246,1.14128,1,43,0.256,-1.12428,-1.13975,1
3076,8.82818e-44,54,0.256,-0.990436,-1.07992,1,52,0.096,-1.03177,-1.10753,1,45,0.256,1.10418,1.13054,1,43,0.48,-1.11719,-1.13515,1
3088,8.82818e-44,54,0.256,-0.96414,-1.05691,1,52,0.128,-1.00925,-1.09066,1,45,0.416,1.09591,1.12901,1,43,0.256,-1.1101,-1.12901,1
3100,8.82818e-44,54,0.512,-0.933988,-1.03083,1,52,0.128,-0.982471,-1.06918,1,45,0.512,1.08642,1.12134,1,43,0.512,-1.10168,-1.12441,1
3112,8.82818e-44,54,0.16,-0.901298,-1.00476,1,52,0,-0.952851,-1.04311,1,45,0.352,1.07613,1.11214,1,43,0.256,-1.09235,-1.11674,1
3124,8.82818e-44,54,0.768,-0.868608,-0.974078,1,52,0.064,-0.92323,-1.00783,1,45,0.448,1.06584,1.10293,1,43,0.288,-1.08303,-1.10753,1
3137,8.82818e-44,54,0.608,-0.833176,-0.948,1,52,0.16,-0.890494,-0.972544,1,45,0.416,1.05468,1.09219,1,43,0.224,-1.07273,-1.09833,1
3148,8.82818e-44,54,0.032,-0.797745,-0.909651,1,52,0.096,-0.857757,-0.928058,1,45,0.224,1.04353,1.07839,1,43,0.416,-1.06242,-1.08759,1
3161,8.82818e-44,54,0.416,-0.759676,-0.878971,1,52,0.224,-0.821966,-0.900447,1,45,0.448,1.03155,1.07072,1,43,0.256,-1.05116,-1.07992,1
3172,8.82818e-44,54,0.32,-0.719986,-0.839087,1,52,0,-0.784244,-0.863631,1,45,0.288,1.01906,1.05691,1,43,0.288,-1.03928,-1.06765,1
3185,8.82818e-44,54,0.064,-0.676989,-0.800738,1,52,0.032,-0.743379,-0.83602,1,45,0.416,1.00552,1.04464,1,43,0.224,-1.02642,-1.05845,1
3197,8.82818e-44,54,0.704,-0.635636,-0.753185,1,52,0,-0.703607,-0.796136,1,45,0.544,0.992508,1.03237,1,43,0.032,-1.0139,-1.04311,1
3209,8.82818e-44,54,0.032,-0.594283,-0.707165,1,52,0,-0.663835,-0.756253,1,45,0.288,0.979492,1.01856,1,43,0.48,-1.00138,-1.03237,1
3221,8.82818e-44,54,0.032,-0.551531,-0.66268,1,52,0.128,-0.622238,-0.714835,1,45,0.256,0.966036,1.00476,1,43,0.192,-0.988291,-1.01856,1
3233,8.82818e-44,54,0.128,-0.508101,-0.625864,1,52,0.032,-0.579654,-0.674952,1,45,0.288,0.952366,0.99402,1,43,0.352,-0.974888,-1.00936,1
3245,8.82818e-44,54,0.864,-0.46467,-0.584447,1,52,0.064,-0.53707,-0.633534,1,45,0.352,0.938696,0.980214,1,43,0.192,-0.961484,-0.99402,1
3257,8.82818e-44,54,0.032,-0.420767,-0.536893,1,52,0,-0.493634,-0.590583,1,45,0.096,0.924877,0.964874,1,43,0.384,-0.947813,-0.980214,1
3269,8.82818e-44,54,0.576,-0.376863,-0.495476,1,52,0,-0.450198,-0.546097,1,45,0.576,0.911058,0.952602,1,43,0.064,-0.934141,-0.964874,1
3281,8.82818e-44,54,0.192,-0.332849,-0.449456,1,52,0.064,-0.406232,-0.501612,1,45,0.032,0.897205,0.935728,1,43,0.096,-0.920302,-0.951068,1
3294,8.82818e-44,54,0.416,-0.289087,-0.408039,1,52,0.224,-0.36221,-0.455592,1,45,0.512,0.883431,0.923456,1,43,0.416,-0.906446,-0.94033,1
3305,8.82818e-44,54,0.224,-0.245326,-0.357418,1,52,0,-0.318188,-0.411107,1,45,0,0.869657,0.905049,1,43,0.16,-0.89259,-0.926524,1
3318,8.82818e-44,54,0.064,-0.202228,-0.320602,1,52,0.032,-0.274451,-0.369689,1,45,0.416,0.856091,0.892777,1,43,0.288,-0.878824,-0.912719,1
3329,8.82818e-44,54,0.64,-0.15913,-0.274583,1,52,0.16,-0.230715,-0.32367,1,45,0.128,0.842526,0.877437,1,43,0.064,-0.865058,-0.897379,1
3342,8.82818e-44,54,0.256,-0.11369,-0.236233,1,52,0.096,-0.184128,-0.279185,1,45,0.032,0.828224,0.865165,1,43,0.384,-0.850395,-0.883573,1
3353,8.82818e-44,54,0.512,-0.072952,-0.18868,1,52,0.192,-0.142016,-0.233165,1,45,0.32,0.815401,0.849825,1,43,0.032,-0.83714,-0.868233,1
3366,8.82818e-44,54,0.032,-0.0322142,-0.151864,1,52,0.064,-0.0999039,-0.18868,1,45,0,0.802579,0.837554,1,43,0.416,-0.823885,-0.854427,1
3377,8.82818e-44,54,0.064,0.00669232,-0.0997088,1,52,0.032,-0.059239,-0.14266,1,45,0.064,0.790333,0.819146,1,43,0.096,-0.811085,-0.839087,1
3390,8.82818e-44,54,0.192,0.0455988,-0.0659611,1,52,0.256,-0.0185741,-0.101243,1,45,0,0.778087,0.806874,1,43,0.288,-0.798286,-0.825282,1
3402,8.82818e-44,54,0.096,0.0820536,-0.0199418,1,52,0.224,0.0200639,-0.0582912,1,45,0.256,0.766613,0.79,1,43,0,-0.786124,-0.809942,1
3414,8.82818e-44,54,0.256,0.116408,0.0214758,1,52,0.128,0.0569077,-0.0138059,1,45,0,0.755799,0.776194,1,43,0.32,-0.774527,-0.796136,1
3426,8.82818e-44,54,0.032,0.150763,0.0567572,1,52,0.032,0.0937514,0.0230098,1,45,0,0.744986,0.763922,1,43,0.032,-0.762931,-0.786932,1
3438,8.82818e-44,54,0.096,0.182163,0.0920389,1,52,0,0.128019,0.0628932,1,45,0.16,0.735103,0.753185,1,43,0.064,-0.752145,-0.776194,1
3450,8.82818e-44,54,0.384,0.213563,0.121185,1,52,0,0.162287,0.0997088,1,45,0.288,0.725219,0.743981,1,43,0,-0.741359,-0.765456,1
3462,8.82818e-44,54,0.128,0.24125,0.159534,1,52,0,0.193264,0.13499,1,45,0,0.716505,0.731709,1,43,0.16,-0.731609,-0.754719,1
3474,8.82818e-44,54,0.096,0.265923,0.191748,1,52,0.192,0.221533,0.171806,1,45,0.032,0.708739,0.722505,1,43,0,-0.722711,-0.740913,1
3487,8.82818e-44,54,0.288,0.290596,0.222427,1,52,0,0.249801,0.202486,1,45,0,0.700973,0.711767,1,43,0,-0.713813,-0.731709,1
3498,8.82818e-44,54,0.096,0.311181,0.250039,1,52,0,0.274359,0.234699,1,45,0.128,0.694494,0.701029,1,43,0.16,-0.706084,-0.719437,1
3511,8.82818e-44,54,0.32,0.331765,0.274583,1,52,0,0.298917,0.260777,1,45,0.16,0.688015,0.693359,1,43,0.128,-0.698354,-0.708699,1
3522,8.82818e-44,54,0.384,0.347369,0.296058,1,52,0,0.318917,0.288388,1,45,0.224,0.683104,0.685689,1,43,0.16,-0.692059,-0.697961,1
3535,8.82818e-44,54,0.576,0.360018,0.317534,1,52,0.064,0.336658,0.311398,1,45,0.096,0.679122,0.679554,1,43,0.16,-0.686475,-0.687223,1
3547,8.82818e-44,54,0.224,0.371693,0.337476,1,52,0.064,0.353035,0.335942,1,45,0.16,0.675447,0.67035,1,43,0.064,-0.68132,-0.676486,1
3559,8.82818e-44,54,0.736,0.377987,0.35435,1,52,0.288,0.364419,0.35435,1,45,0.224,0.673467,0.665748,1,43,0.192,-0.677737,-0.665748,1
3571,8.82818e-44,54,0.192,0.38428,0.365088,1,52,0.032,0.375803,0.366621,1,45,0.416,0.671486,0.659612,1,43,0,-0.674154,-0.656544,1
3583,8.82818e-44,54,0.64,0.389,0.375825,1,52,0.16,0.381264,0.383495,1,45,0.32,0.67,0.656544,1,43,0.096,-0.672435,-0.648874,1
3595,8.82818e-44,54,0.32,0.386166,0.381961,1,52,0.064,0.386725,0.392699,1,45,0.128,0.670874,0.651942,1,43,0.032,-0.670716,-0.644272,1
3607,8.82818e-44,54,0.128,0.383333,0.388097,1,51,0.096,0.389,0.401903,1,45,0,0.671748,0.648874,1,43,0.16,-0.67,-0.644272,1
3619,8.82818e-44,54,0.48,0.373237,0.392699,1,51,0,0.385823,0.406505,1,45,0.192,0.674863,0.644272,1,43,0,-0.67098,-0.644272,1
3631,8.82818e-44,54,0.288,0.363142,0.392699,1,51,0.064,0.382646,0.411107,1,45,0.192,0.677977,0.641204,1,43,0,-0.67196,-0.645806,1
3644,8.82818e-44,54,1.344,0.344132,0.391165,1,51,0.352,0.371442,0.411107,1,45,0.448,0.683841,0.63967,1,43,0.096,-0.675416,-0.645806,1
3655,8.82818e-44,54,0.288,0.319258,0.380427,1,51,0.384,0.353851,0.409573,1,45,0.128,0.691514,0.63967,1,43,0.192,-0.680843,-0.645806,1
3667,8.82818e-44,54,1.44,0.294384,0.369689,1,51,0.32,0.336259,0.401903,1,45,0.512,0.699187,0.642738,1,43,0,-0.68627,-0.645806,1
3679,8.82818e-44,54,1.056,0.263174,0.351282,1,51,0.352,0.311233,0.385029,1,45,0.64,0.708815,0.645806,1,43,0.384,-0.69399,-0.650408,1
3691,8.82818e-44,54,0.064,0.231963,0.325204,1,51,0.256,0.286207,0.366621,1,45,0.064,0.718443,0.65501,1,43,0.352,-0.70171,-0.658078,1
3704,8.82818e-44,54,1.536,0.195083,0.303728,1,51,0.256,0.254075,0.345146,1,45,0.608,0.72982,0.665748,1,43,0,-0.711622,-0.664214,1
