#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,54,0.096,-1.78876,-1.738,1,52,0.032,-1.76104,-1.71499,1,44,0.096,1.34871,1.36371,1,43,0.032,-1.33862,-1.33456,1
1856,8.82818e-44,54,0.32,-1.80369,-1.75948,1,52,0.16,-1.77781,-1.73647,1,44,0.064,1.35414,1.36984,1,43,0.16,-1.34473,-1.34223,1
1869,8.82818e-44,54,0.288,-1.81703,-1.77635,1,52,0.128,-1.79304,-1.75487,1,44,0.352,1.35899,1.37751,1,43,0.128,-1.35027,-1.34684,1
1880,8.82818e-44,54,0.512,-1.83037,-1.79169,1,52,0.192,-1.80828,-1.77635,1,44,0.064,1.36385,1.38212,1,43,0.32,-1.35581,-1.35451,1
1893,8.82818e-44,54,0.064,-1.84171,-1.8055,1,52,0.224,-1.82157,-1.78709,1,44,0.192,1.36797,1.38672,1,43,0.096,-1.36065,-1.35757,1
1904,8.82818e-44,54,0.32,-1.85305,-1.82084,1,52,0.16,-1.83486,-1.80396,1,44,0.064,1.3721,1.39132,1,43,0.352,-1.36548,-1.36678,1
1917,8.82818e-44,54,0.064,-1.86286,-1.83311,1,52,0.192,-1.84686,-1.82084,1,44,0.16,1.37567,1.39439,1,43,0.16,-1.36985,-1.36678,1
1929,8.82818e-44,54,0.512,-1.87012,-1.84538,1,52,0.032,-1.85619,-1.83924,1,44,0.096,1.37831,1.39899,1,43,0.288,-1.37324,-1.37445,1
1941,8.82818e-44,54,0.096,-1.87739,-1.85612,1,52,0.128,-1.86553,-1.84998,1,44,0.224,1.38096,1.40359,1,43,0,-1.37664,-1.37598,1
1953,8.82818e-44,54,0.032,-1.88243,-1.86532,1,52,0.16,-1.87271,-1.85458,1,44,0.032,1.38279,1.40666,1,43,0.16,-1.37925,-1.38058,1
1965,8.82818e-44,54,0.224,-1.88748,-1.87299,1,52,0.128,-1.87989,-1.86225,1,44,0.032,1.38463,1.40819,1,43,0.032,-1.38186,-1.38365,1
1978,8.82818e-44,54,0.064,-1.89,-1.88066,1,52,0.032,-1.88461,-1.87146,1,44,0.16,1.38555,1.41126,1,43,0.032,-1.38358,-1.38672,1
1989,8.82818e-44,54,0.416,-1.89253,-1.88526,1,52,0.064,-1.8875,-1.87759,1,44,0,1.38646,1.41126,1,43,0.032,-1.38464,-1.38825,1
2001,8.82818e-44,54,0.096,-1.894,-1.8914,1,52,0.096,-1.89039,-1.88219,1,44,0,1.387,1.41126,1,43,0,-1.38569,-1.38979,1
2014,8.82818e-44,54,0.256,-1.89242,-1.89293,1,52,0.096,-1.89328,-1.8868,1,44,0,1.3865,1.4128,1,43,0,-1.38674,-1.39132,1
2025,8.82818e-44,54,0.16,-1.89085,-1.89447,1,52,0.128,-1.894,-1.88986,1,44,0,1.386,1.4128,1,43,0.16,-1.387,-1.39132,1
2038,8.82818e-44,54,0,-1.88511,-1.896,1,52,0.096,-1.89222,-1.8914,1,44,0.256,1.38418,1.41433,1,43,0,-1.38644,-1.39285,1
2049,8.82818e-44,54,0,-1.87567,-1.89753,1,52,0.192,-1.88723,-1.89293,1,44,0.288,1.38119,1.41433,1,43,0,-1.38486,-1.39285,1
2062,8.82818e-44,54,0.512,-1.86624,-1.896,1,52,0,-1.88225,-1.89293,1,44,0.544,1.3782,1.4128,1,43,0.32,-1.38328,-1.39285,1
2073,8.82818e-44,54,0.32,-1.8522,-1.896,1,52,0.128,-1.87272,-1.89293,1,44,0.608,1.37375,1.41126,1,43,0.576,-1.38025,-1.39285,1
2086,8.82818e-44,54,0.128,-1.83816,-1.896,1,52,0.064,-1.86318,-1.89293,1,44,0.224,1.3693,1.40819,1,43,0.576,-1.37723,-1.39132,1
2097,8.82818e-44,54,0.96,-1.8192,-1.8914,1,52,0.128,-1.84852,-1.89293,1,44,0.64,1.36329,1.40359,1,43,0.448,-1.37258,-1.38825,1
2110,8.82818e-44,54,0.32,-1.79689,-1.87606,1,52,0.064,-1.83026,-1.89293,1,44,0.096,1.35622,1.39746,1,43,0.672,-1.3668,-1.38518,1
2121,8.82818e-44,54,1.152,-1.77458,-1.86072,1,52,0.192,-1.812,-1.88373,1,44,0.608,1.34915,1.39132,1,43,0.064,-1.36101,-1.37905,1
2134,8.82818e-44,54,0.192,-1.74847,-1.84231,1,52,0.16,-1.78961,-1.86532,1,44,0.16,1.34088,1.38672,1,43,0.512,-1.35391,-1.37598,1
2145,8.82818e-44,54,0.704,-1.72237,-1.8193,1,52,0.128,-1.76721,-1.84691,1,44,0.544,1.3326,1.37905,1,43,0.256,-1.34682,-1.36831,1
2158,8.82818e-44,54,0,-1.69244,-1.79783,1,52,0.16,-1.74059,-1.82544,1,44,0.256,1.32312,1.37138,1,43,0.576,-1.33838,-1.36217,1
2170,8.82818e-44,54,0.608,-1.65733,-1.77021,1,52,0.128,-1.70874,-1.80243,1,44,0.544,1.31199,1.36064,1,43,0.448,-1.32828,-1.35451,1
2182,8.82818e-44,54,0.128,-1.62491,-1.7426,1,52,0.192,-1.67934,-1.77635,1,44,0.32,1.30171,1.35297,1,43,0.544,-1.31897,-1.34684,1
2194,8.82818e-44,54,0.704,-1.58973,-1.71192,1,52,0.32,-1.64679,-1.75027,1,44,0.512,1.29056,1.3407,1,43,0.352,-1.30865,-1.33763,1
2206,8.82818e-44,54,0.032,-1.55454,-1.67818,1,52,0.128,-1.61423,-1.71652,1,44,0.416,1.27941,1.32996,1,43,0.352,-1.29833,-1.32689,1
2219,8.82818e-44,54,0.32,-1.51672,-1.64289,1,52,0,-1.57862,-1.68891,1,44,0.448,1.26742,1.31769,1,43,0.576,-1.28704,-1.31769,1
2230,8.82818e-44,54,0.576,-1.47735,-1.60761,1,52,0.032,-1.54116,-1.65056,1,44,0.32,1.25495,1.30542,1,43,0.416,-1.27517,-1.30388,1
2243,8.82818e-44,54,0.032,-1.43798,-1.5708,1,52,0.032,-1.5037,-1.62142,1,44,0.096,1.24247,1.29315,1,43,0.512,-1.2633,-1.29621,1
2254,8.82818e-44,54,1.376,-1.39704,-1.53551,1,52,0.288,-1.46429,-1.57847,1,44,0.896,1.22949,1.28241,1,43,0.16,-1.25081,-1.28087,1
2266,8.82818e-44,54,1.088,-1.3561,-1.49103,1,52,0.32,-1.42489,-1.54012,1,44,0.192,1.21651,1.2686,1,43,0.704,-1.23832,-1.2732,1
2279,8.82818e-44,54,2.016,-1.31381,-1.44501,1,52,0.32,-1.38372,-1.50023,1,44,0.96,1.20311,1.2548,1,43,0.064,-1.22527,-1.2548,1
2290,8.82818e-44,54,1.088,-1.27089,-1.40359,1,52,0.064,-1.34162,-1.46188,1,44,0,1.18951,1.24099,1,43,0.576,-1.21193,-1.24406,1
2303,8.82818e-44,54,0.704,-1.22797,-1.36984,1,52,0.256,-1.29951,-1.4266,1,44,0.768,1.17591,1.23179,1,43,0.096,-1.19858,-1.23332,1
2315,8.82818e-44,54,0.288,-1.18461,-1.32383,1,52,0,-1.25659,-1.38212,1,44,0.352,1.16216,1.21338,1,43,0.48,-1.18498,-1.21951,1
2327,8.82818e-44,54,0.64,-1.14124,-1.27627,1,52,0.032,-1.21367,-1.33763,1,44,0,1.14842,1.19804,1,43,0.512,-1.17137,-1.20724,1
2339,8.82818e-44,54,1.504,-1.09417,-1.23946,1,52,0.192,-1.16662,-1.29775,1,44,0.832,1.1335,1.18884,1,43,0.48,-1.15646,-1.19497,1
2351,8.82818e-44,54,0.64,-1.05098,-1.19344,1,52,0.064,-1.12316,-1.25173,1,44,0.096,1.11981,1.17043,1,43,0.32,-1.14269,-1.17963,1
2363,8.82818e-44,54,1.056,-1.0078,-1.15049,1,52,0.16,-1.07969,-1.20878,1,44,0.832,1.10613,1.16122,1,43,0.192,-1.12891,-1.16583,1
2375,8.82818e-44,54,0.64,-0.965312,-1.09833,1,52,0.032,-1.03654,-1.16276,1,44,0.192,1.09266,1.14128,1,43,0.256,-1.11523,-1.15202,1
2387,8.82818e-44,54,1.024,-0.922821,-1.05691,1,52,0,-0.993387,-1.11674,1,44,0.768,1.07919,1.13208,1,43,0.224,-1.10156,-1.13975,1
2399,8.82818e-44,54,0.544,-0.881518,-1.00936,1,52,0,-0.951001,-1.06305,1,44,0.064,1.0661,1.1152,1,43,0.128,-1.08812,-1.12441,1
2412,8.82818e-44,54,0.768,-0.841389,-0.958738,1,52,0.032,-0.909489,-1.00783,1,44,0.544,1.05338,1.10293,1,43,0.384,-1.07497,-1.1106,1
2423,8.82818e-44,54,0.416,-0.801259,-0.905049,1,52,0.032,-0.867977,-0.95567,1,44,0,1.04066,1.08606,1,43,0.224,-1.06181,-1.0968,1
2435,8.82818e-44,54,0.384,-0.762947,-0.862097,1,52,0.064,-0.827907,-0.91732,1,44,0.48,1.02852,1.07532,1,43,0.48,-1.04911,-1.08606,1
2448,8.82818e-44,54,0.16,-0.724635,-0.823748,1,52,0.064,-0.787838,-0.880505,1,44,0.448,1.01638,1.06305,1,43,0.16,-1.03641,-1.07225,1
2459,8.82818e-44,54,0.384,-0.688768,-0.776194,1,52,0,-0.749795,-0.831418,1,44,0.096,1.00501,1.04771,1,43,0.448,-1.02435,-1.05691,1
2472,8.82818e-44,54,0.352,-0.65497,-0.745515,1,52,0.16,-0.713523,-0.79767,1,44,0.384,0.994297,1.03697,1,43,0.48,-1.01286,-1.04617,1
2483,8.82818e-44,54,0.256,-0.621172,-0.708699,1,52,0,-0.677251,-0.753185,1,44,0.288,0.983585,1.02317,1,43,0.288,-1.00136,-1.03237,1
2496,8.82818e-44,54,0.384,-0.590314,-0.674952,1,52,0.16,-0.643544,-0.719437,1,44,0.096,0.973805,1.01243,1,43,0.384,-0.990676,-1.0247,1
2507,8.82818e-44,54,0.512,-0.559456,-0.635068,1,52,0,-0.609838,-0.679554,1,44,0.448,0.964025,1.00169,1,43,0.096,-0.979993,-1.00936,1
2520,8.82818e-44,54,0.64,-0.532299,-0.605922,1,52,0.224,-0.579413,-0.650408,1,44,0,0.955418,0.990952,1,43,0.224,-0.97035,-1.00169,1
2531,8.82818e-44,54,0.64,-0.508106,-0.570641,1,52,0.032,-0.551655,-0.61666,1,44,0.576,0.94775,0.981748,1,43,0,-0.961553,-0.987884,1
2544,8.82818e-44,54,0.672,-0.483914,-0.543029,1,52,0.256,-0.523897,-0.584447,1,44,0.064,0.940082,0.969476,1,43,0.256,-0.952755,-0.97868,1
2556,8.82818e-44,54,0.192,-0.462106,-0.51235,1,52,0,-0.497822,-0.553767,1,44,0.224,0.933171,0.961806,1,43,0.192,-0.94449,-0.969476,1
2568,8.82818e-44,54,0,-0.441976,-0.48934,1,52,0.192,-0.473752,-0.526155,1,44,0.096,0.92679,0.954136,1,43,0.352,-0.936862,-0.96334,1
2580,8.82818e-44,54,0.096,-0.42698,-0.464796,1,52,0.16,-0.454382,-0.500078,1,44,0.256,0.922037,0.948,1,43,0.192,-0.930723,-0.952602,1
2592,8.82818e-44,54,0.16,-0.415852,-0.443321,1,52,0.032,-0.438583,-0.474,1,44,0.352,0.918511,0.94033,1,43,0.288,-0.925715,-0.946466,1
2604,8.82818e-44,54,0.608,-0.404725,-0.424913,1,52,0,-0.422784,-0.454058,1,44,0.032,0.914984,0.934194,1,43,0.32,-0.920708,-0.94033,1
2616,8.82818e-44,54,0,-0.398828,-0.411107,1,52,0.064,-0.411839,-0.435651,1,44,0.128,0.913115,0.929592,1,43,0.192,-0.917239,-0.93266,1
2629,8.82818e-44,54,0.16,-0.392931,-0.400369,1,52,0.032,-0.404987,-0.418777,1,44,0.256,0.911246,0.92499,1,43,0.064,-0.915067,-0.929592,1
2640,8.82818e-44,54,0.48,-0.389,-0.388097,1,52,0.192,-0.398136,-0.404971,1,44,0.096,0.91,0.921922,1,43,0.384,-0.912896,-0.923456,1
2653,8.82818e-44,54,0.256,-0.392172,-0.383495,1,52,0.032,-0.391284,-0.398835,1,44,0.448,0.911019,0.921922,1,43,0.224,-0.910724,-0.923456,1
2664,8.82818e-44,54,0.128,-0.395345,-0.377359,1,52,0.032,-0.389,-0.392699,1,44,0.192,0.912039,0.920388,1,43,0.288,-0.91,-0.920388,1
2677,8.82818e-44,54,0.64,-0.406578,-0.374291,1,52,0,-0.392569,-0.386563,1,44,0,0.915647,0.920388,1,43,0.32,-0.911147,-0.920388,1
2688,8.82818e-44,54,0.224,-0.424611,-0.374291,1,52,0.096,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,43,0.192,-0.914301,-0.918854,1
2701,8.82818e-44,54,1.6,-0.442644,-0.375825,1,52,0.256,-0.412207,-0.380427,1,44,0.512,0.927235,0.918854,1,43,0,-0.917456,-0.920388,1
2713,8.82818e-44,54,1.088,-0.470589,-0.389631,1,52,0.544,-0.431881,-0.386563,1,44,0.128,0.936213,0.921922,1,43,0.032,-0.923777,-0.920388,1
2724,8.82818e-44,54,0.128,-0.494234,-0.406505,1,52,0.288,-0.448528,-0.397301,1,44,0.032,0.94381,0.92499,1,43,0.128,-0.929125,-0.920388,1
2737,8.82818e-44,54,1.664,-0.53016,-0.423379,1,52,0.64,-0.477575,-0.408039,1,44,0.544,0.955353,0.929592,1,43,0.128,-0.938458,-0.921922,1
2749,8.82818e-44,54,0.096,-0.567632,-0.452524,1,52,0.16,-0.509911,-0.432583,1,44,0.096,0.967392,0.938796,1,43,0.192,-0.948847,-0.926524,1
2761,8.82818e-44,54,0.96,-0.605104,-0.48167,1,52,0.64,-0.542247,-0.454058,1,44,0.352,0.979431,0.951068,1,43,0,-0.959236,-0.931126,1
2773,8.82818e-44,54,1.216,-0.646282,-0.515418,1,52,0.352,-0.579857,-0.487806,1,44,0.128,0.992661,0.964874,1,43,0.032,-0.97132,-0.941864,1
2786,8.82818e-44,54,0,-0.687459,-0.553767,1,52,0.352,-0.617468,-0.52002,1,44,0.16,1.00589,0.97868,1,43,0.064,-0.983403,-0.951068,1
2797,8.82818e-44,54,1.152,-0.730944,-0.596719,1,52,0.16,-0.659173,-0.561437,1,44,0.256,1.01986,0.99402,1,43,0.256,-0.996802,-0.966408,1
2809,8.82818e-44,54,0.672,-0.774671,-0.636602,1,52,0.224,-0.702441,-0.599787,1,44,0.416,1.03391,1.00629,1,43,0.384,-1.0107,-0.983282,1
2822,8.82818e-44,54,1.952,-0.818398,-0.673418,1,52,0.128,-0.745709,-0.636602,1,44,0.608,1.04796,1.01703,1,43,0.416,-1.02461,-1.00169,1
2833,8.82818e-44,54,0.032,-0.86089,-0.722505,1,52,0.288,-0.789371,-0.684155,1,44,0.224,1.06161,1.0339,1,43,0.256,-1.03863,-1.01856,1
2846,8.82818e-44,54,0.288,-0.903382,-0.765456,1,52,0.192,-0.833033,-0.720971,1,44,0.064,1.07526,1.04771,1,43,0.32,-1.05266,-1.0339,1
2857,8.82818e-44,54,1.408,-0.942707,-0.806874,1,52,0.288,-0.875343,-0.768524,1,44,0.512,1.0879,1.06305,1,43,0.064,-1.06625,-1.04617,1
2870,8.82818e-44,54,1.28,-0.978278,-0.852893,1,52,0.032,-0.915228,-0.81301,1,44,0.704,1.09933,1.07685,1,43,0,-1.07907,-1.05845,1
2881,8.82818e-44,54,1.44,-1.01385,-0.894311,1,52,0.128,-0.955114,-0.860563,1,44,0.448,1.11075,1.08606,1,43,0.032,-1.09188,-1.07379,1
2894,8.82818e-44,54,1.6,-1.04574,-0.938796,1,52,0,-0.993445,-0.894311,1,44,0.928,1.121,1.106,1,43,0,-1.1042,-1.08452,1
2906,8.82818e-44,54,1.76,-1.07517,-0.97101,1,52,0.192,-1.02883,-0.934194,1,44,0.544,1.13046,1.10907,1,43,0.096,-1.11557,-1.09833,1
2918,8.82818e-44,54,1.344,-1.0957,-1.01396,1,52,0.032,-1.05718,-0.977146,1,44,0.768,1.13705,1.13054,1,43,0,-1.12468,-1.1106,1
2930,8.82818e-44,54,1.312,-1.10842,-1.04004,1,52,0.032,-1.07906,-1.01396,1,44,0.352,1.14114,1.13361,1,43,0.064,-1.13171,-1.12287,1
2942,8.82818e-44,54,1.312,-1.12115,-1.07225,1,52,0.032,-1.10095,-1.04464,1,44,0.736,1.14523,1.14742,1,43,0,-1.13874,-1.13054,1
2954,8.82818e-44,54,0.128,-1.13388,-1.09066,1,52,0.032,-1.11332,-1.07072,1,44,0.064,1.14932,1.14588,1,43,0.032,-1.14271,-1.13668,1
2966,8.82818e-44,54,0.064,-1.136,-1.10447,1,52,0.192,-1.12569,-1.08913,1,44,0.064,1.15,1.15202,1,43,0.096,-1.14669,-1.14282,1
2979,8.82818e-44,54,0.448,-1.13414,-1.11827,1,52,0.032,-1.136,-1.10753,1,44,0.032,1.14941,1.15816,1,43,0.032,-1.15,-1.14742,1
2990,8.82818e-44,54,0.928,-1.12897,-1.13054,1,52,0.16,-1.13453,-1.11981,1,44,0.448,1.14779,1.16429,1,43,0.096,-1.14954,-1.15355,1
3003,8.82818e-44,54,0,-1.1238,-1.13208,1,52,0,-1.13306,-1.12901,1,44,0.256,1.14616,1.16122,1,43,0.032,-1.14907,-1.15509,1
3014,8.82818e-44,54,0.352,-1.11396,-1.13208,1,52,0.16,-1.12766,-1.13361,1,44,0.512,1.14306,1.16276,1,43,0.224,-1.14738,-1.15662,1
3027,8.82818e-44,54,0,-1.10412,-1.13208,1,52,0,-1.12227,-1.13361,1,44,0.128,1.13997,1.15969,1,43,0.352,-1.14568,-1.15662,1
3038,8.82818e-44,54,0.64,-1.08902,-1.13208,1,52,0.096,-1.11173,-1.13361,1,44,0.768,1.13521,1.15969,1,43,0.384,-1.14236,-1.15509,1
3051,8.82818e-44,54,0.32,-1.07032,-1.13208,1,52,0.096,-1.09741,-1.13361,1,44,0.128,1.12933,1.15509,1,43,0.352,-1.13785,-1.15355,1
3063,8.82818e-44,54,1.184,-1.05161,-1.12441,1,52,0.064,-1.08309,-1.13361,1,44,0.64,1.12344,1.15049,1,43,0.16,-1.13335,-1.15049,1
3075,8.82818e-44,54,0.128,-1.02871,-1.106,1,52,0.192,-1.06427,-1.12901,1,44,0.288,1.11623,1.13821,1,43,0.544,-1.12742,-1.14588,1
3087,8.82818e-44,54,0.672,-1.0039,-1.08759,1,52,0.096,-1.04389,-1.11674,1,44,0.48,1.10842,1.13668,1,43,0.352,-1.12101,-1.13975,1
3099,8.82818e-44,54,0.128,-0.976568,-1.06918,1,52,0.224,-1.02024,-1.1014,1,44,0.32,1.09982,1.13054,1,43,0.256,-1.11356,-1.13208,1
3111,8.82818e-44,54,0.48,-0.946461,-1.04311,1,52,0,-0.993516,-1.08146,1,44,0.48,1.09034,1.12594,1,43,0.576,-1.10515,-1.12594,1
3123,8.82818e-44,54,0.16,-0.916353,-1.01703,1,52,0.128,-0.966793,-1.05845,1,44,0.288,1.08087,1.11674,1,43,0.192,-1.09674,-1.11827,1
3135,8.82818e-44,54,0.512,-0.883141,-0.989418,1,52,0.064,-0.936591,-1.03084,1,44,0.544,1.07041,1.10753,1,43,0.512,-1.08724,-1.11214,1
3147,8.82818e-44,54,0.128,-0.84993,-0.958738,1,52,0.064,-0.906388,-0.995553,1,44,0.032,1.05996,1.09373,1,43,0.256,-1.07773,-1.1014,1
3159,8.82818e-44,54,0.768,-0.813675,-0.928058,1,52,0.032,-0.872719,-0.958738,1,44,0.576,1.04855,1.08759,1,43,0.32,-1.06713,-1.09219,1
3172,8.82818e-44,54,0.416,-0.775584,-0.897379,1,52,0,-0.836912,-0.915787,1,44,0.384,1.03656,1.07532,1,43,0.032,-1.05586,-1.08146,1
3183,8.82818e-44,54,0.064,-0.737493,-0.855961,1,52,0,-0.801104,-0.880505,1,44,0.544,1.02457,1.06151,1,43,0.608,-1.04459,-1.07379,1
3196,8.82818e-44,54,0.448,-0.69745,-0.82068,1,52,0.064,-0.762967,-0.849825,1,44,0.256,1.01196,1.05231,1,43,0.288,-1.03259,-1.06305,1
3207,8.82818e-44,54,0.544,-0.657408,-0.773126,1,52,0.192,-0.72483,-0.811476,1,44,0.32,0.999361,1.03851,1,43,0.192,-1.02058,-1.05078,1
3220,8.82818e-44,54,0.128,-0.615602,-0.731709,1,52,0.032,-0.684505,-0.77466,1,44,0.256,0.986203,1.02623,1,43,0.16,-1.00789,-1.04004,1
3231,8.82818e-44,54,0.416,-0.572868,-0.682621,1,52,0.16,-0.642949,-0.736311,1,44,0.256,0.972752,1.01243,1,43,0.128,-0.99481,-1.02623,1
3244,8.82818e-44,54,0.192,-0.530135,-0.644272,1,52,0.16,-0.601394,-0.697961,1,44,0.288,0.959301,1.00016,1,43,0.416,-0.981731,-1.0155,1
3255,8.82818e-44,54,0.352,-0.486588,-0.601321,1,52,0.096,-0.558647,-0.653476,1,44,0.448,0.945595,0.98635,1,43,0.192,-0.968276,-1.00016,1
3268,8.82818e-44,54,0.416,-0.442695,-0.558369,1,52,0.224,-0.515253,-0.613592,1,44,0.16,0.931779,0.97101,1,43,0.416,-0.954617,-0.989418,1
3280,8.82818e-44,54,0.96,-0.395143,-0.515418,1,52,0.096,-0.468242,-0.566039,1,44,0.352,0.916812,0.958738,1,43,0.096,-0.93982,-0.969476,1
3292,8.82818e-44,54,0.928,-0.351149,-0.467864,1,52,0.032,-0.424367,-0.523088,1,44,0.064,0.902965,0.941864,1,43,0.288,-0.926011,-0.958738,1
3304,8.82818e-44,54,1.664,-0.307154,-0.429515,1,52,0.096,-0.380492,-0.478602,1,44,0.896,0.889117,0.929592,1,43,0.032,-0.912201,-0.944932,1
3317,8.82818e-44,54,1.248,-0.263455,-0.383495,1,52,0.064,-0.336493,-0.432583,1,44,0.064,0.875363,0.912719,1,43,0.16,-0.898352,-0.931126,1
3328,8.82818e-44,54,1.248,-0.220306,-0.335942,1,52,0.128,-0.292732,-0.386563,1,44,0.384,0.861782,0.897379,1,43,0.48,-0.884578,-0.918854,1
3341,8.82818e-44,54,0.672,-0.177156,-0.294524,1,52,0,-0.248971,-0.348214,1,44,0.096,0.8482,0.883573,1,43,0.224,-0.870804,-0.903515,1
3352,8.82818e-44,54,0.512,-0.135028,-0.248505,1,52,0.032,-0.205855,-0.294524,1,44,0.288,0.83494,0.869767,1,43,0.096,-0.857233,-0.886641,1
3365,8.82818e-44,54,1.024,-0.0929007,-0.20402,1,52,0.064,-0.162739,-0.256175,1,44,0,0.82168,0.855961,1,43,0.224,-0.843662,-0.874369,1
3376,8.82818e-44,54,1.408,-0.0523204,-0.167204,1,52,0.032,-0.120752,-0.210155,1,44,0.544,0.808907,0.840621,1,43,0.032,-0.830447,-0.859029,1
3389,8.82818e-44,54,1.6,-0.013218,-0.127321,1,52,0.256,-0.0799324,-0.167204,1,44,0.48,0.7966,0.826816,1,43,0.416,-0.817598,-0.846757,1
3401,8.82818e-44,54,1.472,0.0258844,-0.0843689,1,52,0.032,-0.0391128,-0.119651,1,44,0.736,0.784292,0.81301,1,43,0.128,-0.80475,-0.829884,1
3412,8.82818e-44,54,2.08,0.0628349,-0.0368156,1,52,0.128,-6.82436e-05,-0.078233,1,44,0.352,0.772662,0.79767,1,43,0.16,-0.792461,-0.817612,1
3425,8.82818e-44,54,1.856,0.102865,-0.00460196,1,52,0.032,0.0422301,-0.0414176,1,44,0.768,0.760062,0.786932,1,43,0.064,-0.779147,-0.80534,1
3437,8.82818e-44,54,0.672,0.136921,0.0383496,1,52,0.128,0.0788129,0.00306797,1,44,0.064,0.749343,0.771592,1,43,0.128,-0.767633,-0.791534,1
3449,8.82818e-44,54,0.16,0.168554,0.076699,1,52,0.256,0.113284,0.0490873,1,44,0.096,0.739386,0.757787,1,43,0.416,-0.756783,-0.780796,1
3461,8.82818e-44,54,0.608,0.200188,0.113515,1,52,0.064,0.147755,0.082835,1,44,0,0.729429,0.745515,1,43,0.096,-0.745933,-0.770058,1
3473,8.82818e-44,54,0.16,0.228506,0.145728,1,52,0.352,0.179289,0.122719,1,44,0.032,0.720516,0.734777,1,43,0.32,-0.736007,-0.754719,1
3485,8.82818e-44,54,0.256,0.256823,0.176408,1,52,0,0.210824,0.151864,1,44,0.224,0.711603,0.724039,1,43,0.032,-0.726082,-0.745515,1
3497,8.82818e-44,54,0.48,0.281039,0.210155,1,52,0.064,0.238678,0.185612,1,44,0.16,0.703981,0.714835,1,43,0.16,-0.717315,-0.734777,1
3510,8.82818e-44,54,0.64,0.301925,0.234699,1,52,0,0.26351,0.217825,1,44,0.288,0.697407,0.707165,1,43,0,-0.709499,-0.724039,1
3521,8.82818e-44,54,0.768,0.322811,0.268447,1,52,0,0.288342,0.253107,1,44,0.064,0.690833,0.697961,1,43,0,-0.701683,-0.713301,1
3533,8.82818e-44,54,0.064,0.339256,0.286855,1,52,0.384,0.309111,0.277651,1,44,0.096,0.685657,0.690291,1,43,0.064,-0.695146,-0.704097,1
3546,8.82818e-44,54,0.096,0.355701,0.30833,1,52,0,0.32988,0.299126,1,44,0.16,0.680481,0.682621,1,43,0.16,-0.688608,-0.693359,1
3557,8.82818e-44,54,0.32,0.366788,0.329806,1,52,0.064,0.345711,0.325204,1,44,0.064,0.676991,0.676486,1,43,0.48,-0.683626,-0.684155,1
3570,8.82818e-44,54,0.128,0.373622,0.345146,1,52,0.128,0.357597,0.342078,1,44,0.064,0.67484,0.667282,1,43,0.096,-0.679884,-0.673418,1
3581,8.82818e-44,54,0,0.380457,0.360486,1,52,0.032,0.369484,0.363554,1,44,0.128,0.672689,0.661146,1,43,0.064,-0.676143,-0.664214,1
3594,8.82818e-44,54,0.736,0.387291,0.372757,1,52,0.16,0.376175,0.377359,1,44,0.192,0.670538,0.656544,1,43,0.064,-0.674037,-0.65501,1
3606,8.82818e-44,54,0.384,0.389,0.378893,1,52,0,0.382866,0.388097,1,44,0.288,0.67,0.650408,1,43,0.032,-0.671931,-0.648874,1
3618,8.82818e-44,54,0.16,0.385336,0.386563,1,52,0.16,0.389,0.397301,1,44,0.032,0.67113,0.64734,1,43,0.16,-0.67,-0.645806,1
3629,8.82818e-44,54,0.096,0.375936,0.391165,1,52,0.064,0.386241,0.401903,1,44,0,0.67403,0.641204,1,43,0.032,-0.670851,-0.644272,1
3642,8.82818e-44,54,0.192,0.366537,0.392699,1,52,0.032,0.383482,0.408039,1,44,0.16,0.67693,0.636602,1,43,0.096,-0.671702,-0.644272,1
3654,8.82818e-44,54,1.088,0.349124,0.391165,1,52,0.288,0.373631,0.411107,1,44,0.32,0.682301,0.635068,1,43,0,-0.674741,-0.644272,1
3666,8.82818e-44,54,0.224,0.331712,0.381961,1,52,0.448,0.36378,0.411107,1,44,0.192,0.687672,0.636602,1,43,0.16,-0.67778,-0.645806,1
3679,8.82818e-44,54,1.632,0.306002,0.374291,1,52,0.64,0.345149,0.404971,1,44,0.416,0.695603,0.63967,1,43,0.096,-0.683527,-0.645806,1
3690,8.82818e-44,54,0.256,0.27523,0.35435,1,52,0.224,0.320608,0.392699,1,44,0.224,0.705096,0.645806,1,43,0.224,-0.691098,-0.648874,1
3703,8.82818e-44,54,0.864,0.244457,0.337476,1,52,0.576,0.296068,0.377359,1,44,0.256,0.714589,0.65501,1,43,0.032,-0.698668,-0.653476,1
