#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,9.10844e-44,52,0.64,-1.81909,-1.89293,1,50,0.192,-1.81909,-1.88833,1,43,0.64,1.36326,1.40513,1,42,0.288,-1.36326,-1.38058,1
1847,9.10844e-44,52,0.128,-1.79681,-1.87913,1,50,0.128,-1.79681,-1.87299,1,43,0.32,1.3562,1.39899,1,42,0.512,-1.3562,-1.37751,1
1859,9.10844e-44,52,0.384,-1.77453,-1.86379,1,50,0.192,-1.77453,-1.85765,1,43,0.48,1.34914,1.39285,1,42,0.16,-1.34914,-1.36984,1
1871,9.10844e-44,52,0.672,-1.74844,-1.84691,1,50,0.288,-1.74844,-1.83311,1,43,0.544,1.34087,1.38672,1,42,0.416,-1.34087,-1.36371,1
1883,9.10844e-44,52,0.192,-1.72236,-1.82084,1,50,0,-1.72236,-1.81163,1,43,0.384,1.3326,1.37905,1,42,0.512,-1.3326,-1.35757,1
1895,9.10844e-44,52,0.64,-1.69243,-1.79783,1,50,0.256,-1.69243,-1.78555,1,43,0.672,1.32311,1.37138,1,42,0.256,-1.32311,-1.34837,1
1907,9.10844e-44,52,0.064,-1.66002,-1.77021,1,50,0,-1.66002,-1.75948,1,43,0.128,1.31284,1.36064,1,42,0.576,-1.31284,-1.3407,1
1920,9.10844e-44,52,0.864,-1.62761,-1.7426,1,50,0.064,-1.62761,-1.73033,1,43,0.576,1.30257,1.3499,1,42,0.32,-1.30257,-1.32996,1
1931,9.10844e-44,52,0.192,-1.5925,-1.70885,1,50,0.384,-1.5925,-1.69812,1,43,0.288,1.29144,1.3407,1,42,0.576,-1.29144,-1.32076,1
1944,9.10844e-44,52,0.128,-1.5574,-1.67971,1,50,0.192,-1.5574,-1.66744,1,43,0.544,1.28032,1.32996,1,42,0.288,-1.28032,-1.31002,1
1955,9.10844e-44,52,0.864,-1.51969,-1.6475,1,50,0.032,-1.51969,-1.62909,1,43,0.544,1.26837,1.32076,1,42,0.32,-1.26837,-1.29621,1
1968,9.10844e-44,52,0.672,-1.48042,-1.61068,1,50,0.064,-1.48042,-1.59534,1,43,0.032,1.25592,1.30695,1,42,0.608,-1.25592,-1.28854,1
1979,9.10844e-44,52,1.12,-1.44114,-1.5754,1,50,0.064,-1.44114,-1.55852,1,43,0.896,1.24347,1.29468,1,42,0.192,-1.24347,-1.2732,1
1992,9.10844e-44,52,0.832,-1.40029,-1.53398,1,50,0.128,-1.40029,-1.52017,1,43,0.128,1.23052,1.28241,1,42,0.512,-1.23052,-1.264,1
2003,9.10844e-44,52,1.6,-1.35943,-1.4941,1,50,0.224,-1.35943,-1.48029,1,43,0.832,1.21757,1.2686,1,42,0.448,-1.21757,-1.25019,1
2016,9.10844e-44,52,1.44,-1.31722,-1.45421,1,50,0,-1.31722,-1.44194,1,43,0.16,1.20419,1.25633,1,42,0.384,-1.20419,-1.23792,1
2027,9.10844e-44,52,1.664,-1.27435,-1.41433,1,50,0.032,-1.27435,-1.39592,1,43,0.736,1.19061,1.24406,1,42,0.416,-1.19061,-1.22258,1
2040,9.10844e-44,52,1.344,-1.22791,-1.37138,1,50,0.192,-1.22791,-1.35911,1,43,0.064,1.17589,1.22718,1,42,0.416,-1.17589,-1.21338,1
2051,9.10844e-44,52,1.792,-1.18457,-1.32383,1,50,0.224,-1.18457,-1.31002,1,43,0.736,1.16215,1.21645,1,42,0.064,-1.16215,-1.19497,1
2064,9.10844e-44,52,1.28,-1.14122,-1.28241,1,50,0,-1.14122,-1.2686,1,43,0.192,1.14841,1.19804,1,42,0.576,-1.14841,-1.18577,1
2076,9.10844e-44,52,1.248,-1.09778,-1.23639,1,50,0.096,-1.09778,-1.21338,1,43,0.608,1.13464,1.18884,1,42,0.288,-1.13464,-1.16889,1
2088,9.10844e-44,52,1.792,-1.05459,-1.18577,1,50,0.032,-1.05459,-1.1735,1,43,0.224,1.12095,1.16736,1,42,0.352,-1.12095,-1.15816,1
2100,9.10844e-44,52,1.952,-1.01141,-1.13975,1,50,0.064,-1.01141,-1.12287,1,43,0.64,1.10727,1.16122,1,42,0.224,-1.10727,-1.14435,1
2112,9.10844e-44,52,0.928,-0.968893,-1.09526,1,50,0.032,-0.968893,-1.07379,1,43,0,1.09379,1.14435,1,42,0.192,-1.09379,-1.13054,1
2124,9.10844e-44,52,0.928,-0.92638,-1.04617,1,50,0.192,-0.92638,-1.0201,1,43,0.672,1.08032,1.13361,1,42,0.192,-1.08032,-1.11674,1
2136,9.10844e-44,52,0.416,-0.88503,-0.998622,1,50,0.192,-0.88503,-0.977146,1,43,0.064,1.06721,1.11827,1,42,0.512,-1.06721,-1.10447,1
2148,9.10844e-44,52,0.288,-0.844848,-0.952602,1,50,0.032,-0.844848,-0.934194,1,43,0.512,1.05448,1.10447,1,42,0.128,-1.05448,-1.08759,1
2161,9.10844e-44,52,0.256,-0.804665,-0.911185,1,50,0.128,-0.804665,-0.891243,1,43,0.32,1.04174,1.09066,1,42,0.352,-1.04174,-1.07685,1
2172,9.10844e-44,52,0.256,-0.766278,-0.860563,1,50,0.16,-0.766278,-0.848291,1,43,0.256,1.02958,1.07532,1,42,0.096,-1.02958,-1.05998,1
2184,9.10844e-44,52,0.128,-0.72789,-0.82835,1,50,0.16,-0.72789,-0.814544,1,43,0.384,1.01741,1.06458,1,42,0.416,-1.01741,-1.05231,1
2197,9.10844e-44,52,0.384,-0.691916,-0.79,1,50,0.224,-0.691916,-0.773126,1,43,0.416,1.00601,1.05078,1,42,0,-1.00601,-1.03697,1
2208,9.10844e-44,52,0.128,-0.658014,-0.742447,1,50,0.256,-0.658014,-0.728641,1,43,0.256,0.995262,1.03544,1,42,0.736,-0.995262,-1.02777,1
2221,9.10844e-44,52,0.864,-0.624111,-0.707165,1,50,0,-0.624111,-0.697961,1,43,0.032,0.984517,1.0247,1,42,0.416,-0.984517,-1.0155,1
2232,9.10844e-44,52,1.024,-0.593123,-0.673418,1,50,0.128,-0.593123,-0.661146,1,43,0.608,0.974696,1.01396,1,42,0.096,-0.974696,-1.00476,1
2245,9.10844e-44,52,0.96,-0.559553,-0.636602,1,50,0.128,-0.559553,-0.627398,1,43,0.224,0.964056,1.00169,1,42,0.384,-0.964056,-0.99402,1
2257,9.10844e-44,52,1.056,-0.532356,-0.602854,1,50,0.256,-0.532356,-0.595185,1,43,0.512,0.955436,0.990952,1,42,0,-0.955436,-0.981748,1
2269,9.10844e-44,52,0.672,-0.508145,-0.573709,1,50,0.032,-0.508145,-0.562971,1,43,0.096,0.947762,0.980214,1,42,0.032,-0.947762,-0.972544,1
2281,9.10844e-44,52,0.32,-0.483934,-0.541495,1,50,0.224,-0.483934,-0.532291,1,43,0.256,0.940089,0.97101,1,42,0.384,-0.940089,-0.964874,1
2293,9.10844e-44,52,0.224,-0.463796,-0.513884,1,50,0.096,-0.463796,-0.506214,1,43,0,0.933706,0.961806,1,42,0.032,-0.933706,-0.95567,1
2305,9.10844e-44,52,0.416,-0.443659,-0.48934,1,50,0.16,-0.443659,-0.48167,1,43,0.448,0.927324,0.95567,1,42,0.064,-0.927324,-0.949534,1
2317,9.10844e-44,52,0.736,-0.428483,-0.464796,1,50,0,-0.428483,-0.45866,1,43,0.032,0.922514,0.948,1,42,0.352,-0.922514,-0.941864,1
2329,9.10844e-44,52,0.256,-0.417169,-0.446388,1,50,0.032,-0.417169,-0.440253,1,43,0.352,0.918928,0.94033,1,42,0.224,-0.918928,-0.935728,1
2342,9.10844e-44,52,0.256,-0.405854,-0.427981,1,50,0.032,-0.405854,-0.421845,1,43,0.096,0.915342,0.934194,1,42,0.32,-0.915342,-0.931126,1
2353,9.10844e-44,52,0.416,-0.399726,-0.409573,1,50,0,-0.399726,-0.408039,1,43,0.16,0.913399,0.929592,1,42,0.128,-0.913399,-0.926524,1
2365,9.10844e-44,52,0.128,-0.393597,-0.401903,1,50,0.128,-0.393597,-0.400369,1,43,0.384,0.911457,0.926524,1,42,0.128,-0.911457,-0.923456,1
2378,9.10844e-44,52,0.288,-0.389,-0.389631,1,50,0.128,-0.389,-0.391165,1,43,0,0.91,0.923456,1,42,0.288,-0.91,-0.921922,1
2389,9.10844e-44,52,0.096,-0.392087,-0.383495,1,50,0.064,-0.392087,-0.386563,1,43,0.384,0.910992,0.921922,1,42,0.16,-0.910992,-0.920388,1
2402,9.10844e-44,52,0.16,-0.395173,-0.377359,1,50,0.096,-0.395173,-0.380427,1,43,0.128,0.911983,0.918854,1,42,0.384,-0.911983,-0.918854,1
2413,9.10844e-44,52,0.352,-0.406128,-0.374291,1,50,0.224,-0.406128,-0.380427,1,43,0,0.915503,0.918854,1,42,0,-0.915503,-0.918854,1
2426,9.10844e-44,52,0.224,-0.417083,-0.375825,1,50,0.416,-0.417083,-0.380427,1,43,0,0.919023,0.918854,1,42,0,-0.919023,-0.918854,1
2437,9.10844e-44,52,1.344,-0.437609,-0.375825,1,50,0.384,-0.437609,-0.388097,1,43,0.384,0.925617,0.918854,1,42,0.064,-0.925617,-0.918854,1
2450,9.10844e-44,52,0.096,-0.46434,-0.386563,1,50,0.16,-0.46434,-0.398835,1,43,0.16,0.934206,0.920388,1,42,0.096,-0.934206,-0.920388,1
2462,9.10844e-44,52,1.568,-0.493298,-0.400369,1,50,0.384,-0.493298,-0.417243,1,43,0.288,0.94351,0.923456,1,42,0.128,-0.94351,-0.923456,1
2474,9.10844e-44,52,0.352,-0.526812,-0.423379,1,50,0.256,-0.526812,-0.443321,1,43,0.096,0.954277,0.929592,1,42,0.256,-0.954277,-0.929592,1
2486,9.10844e-44,52,0.672,-0.564351,-0.447922,1,50,0.384,-0.564351,-0.467864,1,43,0.288,0.966338,0.938796,1,42,0.032,-0.966338,-0.935728,1
2498,9.10844e-44,52,0.8,-0.601891,-0.475534,1,50,0.288,-0.601891,-0.503146,1,43,0.256,0.978399,0.949534,1,42,0.16,-0.978399,-0.946466,1
2510,9.10844e-44,52,0.448,-0.642996,-0.51235,1,50,0.256,-0.642996,-0.538427,1,43,0.096,0.991605,0.961806,1,42,0.096,-0.991605,-0.957204,1
2522,9.10844e-44,52,0.448,-0.684101,-0.549165,1,50,0.352,-0.684101,-0.579845,1,43,0.224,1.00481,0.977146,1,42,0,-1.00481,-0.975612,1
2534,9.10844e-44,52,0.224,-0.727486,-0.589049,1,50,0.288,-0.727486,-0.618194,1,43,0,1.01875,0.990952,1,42,0.064,-1.01875,-0.992486,1
2546,9.10844e-44,52,0.672,-0.771157,-0.627398,1,50,0.064,-0.771157,-0.659612,1,43,0.064,1.03278,1.00476,1,42,0,-1.03278,-1.01243,1
2559,9.10844e-44,52,0.352,-0.814828,-0.671884,1,50,0.128,-0.814828,-0.701029,1,43,0.032,1.04681,1.01856,1,42,0,-1.04681,-1.02623,1
2570,9.10844e-44,52,0.864,-0.85733,-0.720971,1,50,0.16,-0.85733,-0.751651,1,43,0,1.06047,1.03544,1,42,0.064,-1.06047,-1.04311,1
2583,9.10844e-44,52,0.608,-0.899832,-0.762388,1,50,0.256,-0.899832,-0.79,1,43,0.384,1.07412,1.04771,1,42,0,-1.07412,-1.05231,1
2595,9.10844e-44,52,1.376,-0.939259,-0.808408,1,50,0.288,-0.939259,-0.840621,1,43,0.352,1.08679,1.06151,1,42,0.224,-1.08679,-1.06765,1
2606,9.10844e-44,52,0.928,-0.974975,-0.851359,1,50,0.256,-0.974975,-0.882039,1,43,0.832,1.09826,1.07685,1,42,0.352,-1.09826,-1.07839,1
2619,9.10844e-44,52,1.248,-1.01069,-0.889709,1,50,0.096,-1.01069,-0.91732,1,43,0.288,1.10974,1.08606,1,42,0.256,-1.10974,-1.09219,1
2631,9.10844e-44,52,0.192,-1.04283,-0.934194,1,50,0.096,-1.04283,-0.960272,1,43,0.192,1.12007,1.10447,1,42,0.256,-1.12007,-1.10293,1
2642,9.10844e-44,52,0.096,-1.0725,-0.974078,1,50,0.192,-1.0725,-0.99402,1,43,0,1.1296,1.11674,1,42,0.16,-1.1296,-1.11674,1
2655,9.10844e-44,52,0,-1.0934,-1.00322,1,50,0,-1.0934,-1.02317,1,43,0.192,1.13631,1.12748,1,42,0.096,-1.13631,-1.12441,1
2667,9.10844e-44,52,0.48,-1.10651,-1.0385,1,50,0.16,-1.10651,-1.06151,1,43,0,1.14052,1.13668,1,42,0.192,-1.14052,-1.13668,1
2679,9.10844e-44,52,0.992,-1.11961,-1.07072,1,50,0.032,-1.11961,-1.08913,1,43,0.512,1.14474,1.14588,1,42,0.256,-1.14474,-1.14128,1
2691,9.10844e-44,52,0.096,-1.13272,-1.08913,1,50,0.224,-1.13272,-1.09986,1,43,0.096,1.14895,1.14895,1,42,0.416,-1.14895,-1.14588,1
2703,9.10844e-44,52,0.448,-1.136,-1.1014,1,50,0.064,-1.136,-1.11214,1,43,0.064,1.15,1.15509,1,42,0.032,-1.15,-1.15049,1
2715,9.10844e-44,52,0.224,-1.1342,-1.11674,1,50,0.128,-1.1342,-1.12748,1,43,0.032,1.14943,1.15816,1,42,0.064,-1.14943,-1.15355,1
2727,9.10844e-44,52,0.704,-1.12914,-1.12901,1,50,0.16,-1.12914,-1.13361,1,43,0.384,1.14784,1.16122,1,42,0.16,-1.14784,-1.15662,1
2739,9.10844e-44,52,0,-1.12409,-1.13054,1,50,0,-1.12409,-1.13515,1,43,0.128,1.14625,1.16122,1,42,0.224,-1.14625,-1.15662,1
2751,9.10844e-44,52,0.256,-1.11443,-1.13054,1,50,0.128,-1.11443,-1.13361,1,43,0.416,1.14321,1.16276,1,42,0.416,-1.14321,-1.15509,1
2764,9.10844e-44,52,0,-1.10477,-1.13054,1,50,0.128,-1.10477,-1.13361,1,43,0.288,1.14017,1.16122,1,42,0.256,-1.14017,-1.15355,1
2775,9.10844e-44,52,0.704,-1.08991,-1.13054,1,50,0.096,-1.08991,-1.13361,1,43,0.64,1.13549,1.15969,1,42,0.32,-1.13549,-1.15049,1
2788,9.10844e-44,52,0.16,-1.07141,-1.13054,1,50,0.032,-1.07141,-1.13361,1,43,0.224,1.12967,1.15509,1,42,0.48,-1.12967,-1.14895,1
2799,9.10844e-44,52,1.088,-1.05291,-1.12594,1,50,0.288,-1.05291,-1.12594,1,43,0.544,1.12385,1.15202,1,42,0.32,-1.12385,-1.14128,1
2812,9.10844e-44,52,0.096,-1.03022,-1.11214,1,50,0.128,-1.03022,-1.1106,1,43,0.352,1.1167,1.14282,1,42,0.448,-1.1167,-1.13668,1
2823,9.10844e-44,52,0.32,-1.00753,-1.09066,1,50,0.128,-1.00753,-1.08913,1,43,0.32,1.10956,1.13668,1,42,0.512,-1.10956,-1.12901,1
2836,9.10844e-44,52,0.416,-0.980554,-1.07379,1,50,0.096,-0.980554,-1.07072,1,43,0.448,1.10107,1.13208,1,42,0.544,-1.10107,-1.12287,1
2847,9.10844e-44,52,0.064,-0.950764,-1.04771,1,50,0.032,-0.950764,-1.04311,1,43,0.448,1.0917,1.12594,1,42,0.224,-1.0917,-1.1152,1
2860,9.10844e-44,52,0.384,-0.918491,-1.02163,1,50,0,-0.918491,-1.01396,1,43,0.512,1.08154,1.11827,1,42,0.64,-1.08154,-1.10907,1
2872,9.10844e-44,52,0.48,-0.885502,-0.989418,1,50,0.128,-0.885502,-0.97101,1,43,0.512,1.07115,1.10753,1,42,0.16,-1.07115,-1.09526,1
2884,9.10844e-44,52,0.128,-0.852512,-0.957204,1,50,0.032,-0.852512,-0.931126,1,43,0.128,1.06077,1.0968,1,42,0.512,-1.06077,-1.08606,1
2896,9.10844e-44,52,0.224,-0.816433,-0.918854,1,50,0.16,-0.816433,-0.894311,1,43,0.288,1.04941,1.08606,1,42,0.256,-1.04941,-1.07685,1
2908,9.10844e-44,52,0.352,-0.778473,-0.880505,1,50,0.096,-0.778473,-0.863631,1,43,0.384,1.03747,1.07532,1,42,0.32,-1.03747,-1.06765,1
2920,9.10844e-44,52,0.032,-0.740513,-0.843689,1,50,0.032,-0.740513,-0.82835,1,43,0.32,1.02552,1.06458,1,42,0.16,-1.02552,-1.05538,1
2932,9.10844e-44,52,0.512,-0.700583,-0.80534,1,50,0.096,-0.700583,-0.788466,1,43,0.544,1.01295,1.05231,1,42,0.448,-1.01295,-1.04464,1
2944,9.10844e-44,52,0.352,-0.660652,-0.76699,1,50,0.16,-0.660652,-0.750117,1,43,0.064,1.00038,1.03851,1,42,0.224,-1.00038,-1.03083,1
2957,9.10844e-44,52,0.352,-0.618942,-0.728641,1,50,0,-0.618942,-0.711767,1,43,0.48,0.987254,1.02623,1,42,0.48,-0.987254,-1.0201,1
2968,9.10844e-44,52,0.48,-0.576278,-0.688757,1,50,0,-0.576278,-0.665748,1,43,0.192,0.973825,1.01243,1,42,0.128,-0.973825,-1.00476,1
2980,9.10844e-44,52,0.48,-0.533614,-0.64734,1,50,0.32,-0.533614,-0.632,1,43,0.128,0.960397,1.00169,1,42,0.544,-0.960397,-0.995554,1
2993,9.10844e-44,52,1.216,-0.490121,-0.610524,1,50,0.288,-0.490121,-0.589049,1,43,0.8,0.946707,0.989418,1,42,0.192,-0.946707,-0.977146,1
3005,9.10844e-44,52,0.992,-0.446627,-0.561437,1,50,0.192,-0.446627,-0.539961,1,43,0.032,0.933017,0.972544,1,42,0.608,-0.933017,-0.96334,1
3017,9.10844e-44,52,0.608,-0.398956,-0.521554,1,50,0.128,-0.398956,-0.49701,1,43,0.288,0.918012,0.958738,1,42,0.032,-0.918012,-0.949534,1
3029,9.10844e-44,52,0,-0.354914,-0.478602,1,50,0,-0.354914,-0.455592,1,43,0.192,0.90415,0.944932,1,42,0.32,-0.90415,-0.938796,1
3041,9.10844e-44,52,1.088,-0.310872,-0.434117,1,50,0.128,-0.310872,-0.406505,1,43,0.352,0.890288,0.931126,1,42,0,-0.890288,-0.923456,1
3053,9.10844e-44,52,0.704,-0.267146,-0.381961,1,50,0.032,-0.267146,-0.36202,1,43,0.096,0.876525,0.914253,1,42,0.544,-0.876525,-0.911185,1
3065,9.10844e-44,52,0.672,-0.223419,-0.345146,1,50,0.096,-0.223419,-0.317534,1,43,0.736,0.862761,0.900447,1,42,0.096,-0.862761,-0.894311,1
3077,9.10844e-44,52,0.48,-0.180469,-0.299126,1,50,0.032,-0.180469,-0.268447,1,43,0,0.849243,0.885107,1,42,0.384,-0.849243,-0.877437,1
3089,9.10844e-44,52,0.736,-0.138405,-0.257709,1,50,0.096,-0.138405,-0.227029,1,43,0.32,0.836003,0.869767,1,42,0.032,-0.836003,-0.863631,1
3101,9.10844e-44,52,0.384,-0.0963418,-0.211689,1,50,0.096,-0.0963418,-0.184078,1,43,0.096,0.822763,0.855961,1,42,0.384,-0.822763,-0.851359,1
3114,9.10844e-44,52,0.32,-0.05574,-0.168738,1,50,0.096,-0.05574,-0.141126,1,43,0.384,0.809984,0.840621,1,42,0.032,-0.809984,-0.83602,1
3125,9.10844e-44,52,0.384,-0.0151381,-0.121185,1,50,0.032,-0.0151381,-0.0951068,1,43,0,0.797204,0.826816,1,42,0.32,-0.797204,-0.823748,1
3137,9.10844e-44,52,0.128,0.0234105,-0.0859029,1,50,0,0.0234105,-0.0582912,1,43,0.128,0.785071,0.81301,1,42,0.032,-0.785071,-0.811476,1
3150,9.10844e-44,52,0.512,0.0601646,-0.0490873,1,50,0,0.0601646,-0.0153399,1,43,0.288,0.773502,0.800738,1,42,0.128,-0.773502,-0.79767,1
3161,9.10844e-44,52,0.416,0.0969188,-0.00153399,1,50,0.352,0.0969188,0.0291457,1,43,0,0.761934,0.783864,1,42,0.096,-0.761934,-0.785398,1
3174,9.10844e-44,52,0,0.131073,0.0306797,1,50,0.064,0.131073,0.0613592,1,43,0.256,0.751184,0.773126,1,42,0.128,-0.751184,-0.77466,1
3186,9.10844e-44,52,0.384,0.165525,0.0705631,1,50,0.096,0.165525,0.102777,1,43,0.224,0.74034,0.760854,1,42,0.096,-0.74034,-0.760854,1
3198,9.10844e-44,52,0.512,0.197327,0.107379,1,50,0,0.197327,0.139592,1,43,0.064,0.73033,0.747049,1,42,0.48,-0.73033,-0.750117,1
3210,9.10844e-44,52,0.32,0.225812,0.139592,1,50,0.128,0.225812,0.167204,1,43,0.192,0.721364,0.736311,1,42,0.32,-0.721364,-0.739379,1
3222,9.10844e-44,52,0.16,0.254296,0.17334,1,50,0.32,0.254296,0.205554,1,43,0.128,0.712399,0.727107,1,42,0.384,-0.712399,-0.728641,1
3234,9.10844e-44,52,0.448,0.278703,0.20402,1,50,0.128,0.278703,0.233165,1,43,0.096,0.704716,0.714835,1,42,0,-0.704716,-0.716369,1
3246,9.10844e-44,52,0.256,0.299768,0.233165,1,50,0.032,0.299768,0.262311,1,43,0.224,0.698086,0.705631,1,42,0.032,-0.698086,-0.705631,1
3259,9.10844e-44,52,0.576,0.320832,0.260777,1,50,0.192,0.320832,0.29299,1,43,0.096,0.691456,0.697961,1,42,0.192,-0.691456,-0.693359,1
3270,9.10844e-44,52,0.192,0.33748,0.288388,1,50,0,0.33748,0.312932,1,43,0.16,0.686216,0.687223,1,42,0.064,-0.686216,-0.681087,1
3283,9.10844e-44,52,0.192,0.354128,0.306796,1,50,0.288,0.354128,0.33134,1,43,0.096,0.680976,0.682621,1,42,0.128,-0.680976,-0.673418,1
3294,9.10844e-44,52,0,0.365458,0.328272,1,50,0.032,0.365458,0.351282,1,43,0.16,0.67741,0.674952,1,42,0.128,-0.67741,-0.659612,1
3306,9.10844e-44,52,0,0.372521,0.342078,1,50,0.192,0.372521,0.366621,1,43,0.064,0.675187,0.668816,1,42,0.032,-0.675187,-0.653476,1
3319,9.10844e-44,52,0.16,0.379583,0.358952,1,50,0.064,0.379583,0.380427,1,43,0.096,0.672964,0.664214,1,42,0.032,-0.672964,-0.64734,1
3330,9.10844e-44,52,0.352,0.387234,0.371223,1,50,0.16,0.387234,0.392699,1,43,0.032,0.670556,0.658078,1,42,0.16,-0.670556,-0.645806,1
3343,9.10844e-44,52,0.064,0.389,0.377359,1,50,0.032,0.389,0.395767,1,43,0.288,0.67,0.653476,1,42,0,-0.67,-0.644272,1
3355,9.10844e-44,52,0.16,0.385618,0.385029,1,50,0,0.385618,0.403437,1,43,0.032,0.671043,0.651942,1,42,0.096,-0.671043,-0.645806,1
3367,9.10844e-44,52,0.672,0.376372,0.392699,1,50,0.128,0.376372,0.408039,1,43,0.256,0.673895,0.64734,1,42,0,-0.673895,-0.645806,1
3379,9.10844e-44,52,0.224,0.367127,0.392699,1,50,0.352,0.367127,0.408039,1,43,0.192,0.676747,0.642738,1,42,0,-0.676747,-0.645806,1
3391,9.10844e-44,52,1.056,0.35001,0.392699,1,50,0.576,0.35001,0.404971,1,43,0.416,0.682028,0.641204,1,42,0.224,-0.682028,-0.645806,1
3403,9.10844e-44,52,0.576,0.332893,0.385029,1,50,0.32,0.332893,0.392699,1,43,0.064,0.687308,0.63967,1,42,0.256,-0.687308,-0.64734,1
3416,9.10844e-44,52,1.28,0.307555,0.375825,1,50,0.416,0.307555,0.380427,1,43,0.704,0.695124,0.641204,1,42,0.064,-0.695124,-0.650408,1
3427,9.10844e-44,52,0.224,0.277094,0.35435,1,50,0.224,0.277094,0.357418,1,43,0.256,0.704521,0.644272,1,42,0.256,-0.704521,-0.656544,1
3440,9.10844e-44,52,0.832,0.246632,0.33901,1,50,0.48,0.246632,0.340544,1,43,0.608,0.713918,0.651942,1,42,0.128,-0.713918,-0.66268,1
3451,9.10844e-44,52,0.96,0.211045,0.312932,1,50,0.384,0.211045,0.305262,1,43,0.576,0.724896,0.658078,1,42,0,-0.724896,-0.674952,1
3464,9.10844e-44,52,0.064,0.175458,0.285321,1,50,0.128,0.175458,0.277651,1,43,0,0.735874,0.67035,1,42,0.384,-0.735874,-0.688757,1
3475,9.10844e-44,52,1.408,0.135625,0.250039,1,50,0.224,0.135625,0.239301,1,43,0.32,0.748162,0.685689,1,42,0,-0.748162,-0.702563,1
3488,9.10844e-44,52,0.832,0.0938945,0.213223,1,50,0.192,0.0938945,0.20402,1,43,0.416,0.761035,0.697961,1,42,0.288,-0.761035,-0.714835,1
3499,9.10844e-44,52,1.6,0.0521636,0.177942,1,50,0.352,0.0521636,0.16567,1,43,0.672,0.773908,0.717903,1,42,0.224,-0.773908,-0.727107,1
3512,9.10844e-44,52,0,0.00940202,0.141126,1,50,0.224,0.00940202,0.124253,1,43,0.32,0.7871,0.727107,1,42,0.448,-0.7871,-0.739379,1
3523,9.10844e-44,52,1.12,-0.036923,0.0966408,1,50,0.256,-0.036923,0.081301,1,43,0.416,0.80139,0.739379,1,42,0.032,-0.80139,-0.750117,1
3536,9.10844e-44,52,0,-0.0792882,0.0598252,1,50,0.192,-0.0792882,0.0383496,1,43,0,0.814459,0.751651,1,42,0.384,-0.814459,-0.762388,1
3548,9.10844e-44,52,1.088,-0.12011,0.0122719,1,50,0.288,-0.12011,-0.0138059,1,43,0.512,0.827052,0.76699,1,42,0,-0.827052,-0.777728,1
3560,9.10844e-44,52,0.64,-0.160931,-0.0352817,1,50,0.032,-0.160931,-0.0567572,1,43,0.256,0.839644,0.780796,1,42,0.352,-0.839644,-0.791534,1
3572,9.10844e-44,52,0.544,-0.198521,-0.076699,1,50,0.096,-0.198521,-0.0981748,1,43,0.096,0.851241,0.799204,1,42,0.128,-0.851241,-0.806874,1
3584,9.10844e-44,52,0.544,-0.236112,-0.118117,1,50,0.064,-0.236112,-0.141126,1,43,0.224,0.862837,0.81301,1,42,0.256,-0.862837,-0.822214,1
3596,9.10844e-44,52,0.352,-0.268548,-0.156466,1,50,0.192,-0.268548,-0.179476,1,43,0.16,0.872843,0.825282,1,42,0.032,-0.872843,-0.840621,1
3609,9.10844e-44,52,0.768,-0.296029,-0.194816,1,50,0.224,-0.296029,-0.213223,1,43,0.448,0.88132,0.848291,1,42,0.16,-0.88132,-0.855961,1
3620,9.10844e-44,52,0.352,-0.32351,-0.234699,1,50,0.128,-0.32351,-0.254641,1,43,0.32,0.889797,0.863631,1,42,0,-0.889797,-0.875903,1
3633,9.10844e-44,52,0.128,-0.34354,-0.263845,1,50,0.032,-0.34354,-0.280719,1,43,0.032,0.895976,0.882039,1,42,0,-0.895976,-0.889709,1
3644,9.10844e-44,52,0.736,-0.363571,-0.291456,1,50,0.128,-0.363571,-0.312932,1,43,0.192,0.902156,0.894311,1,42,0.16,-0.902156,-0.906583,1
3657,9.10844e-44,52,1.344,-0.373742,-0.320602,1,50,0.224,-0.373742,-0.335942,1,43,0.928,0.905293,0.906583,1,42,0.096,-0.905293,-0.909651,1
3668,9.10844e-44,52,1.664,-0.383914,-0.335942,1,50,0.288,-0.383914,-0.357418,1,43,0.384,0.908431,0.909651,1,42,0.256,-0.908431,-0.91732,1
3681,9.10844e-44,52,1.28,-0.389,-0.358952,1,50,0.512,-0.389,-0.372757,1,43,0.896,0.91,0.915787,1,42,0.096,-0.91,-0.918854,1
3692,9.10844e-44,52,1.056,-0.387356,-0.366621,1,50,0.352,-0.387356,-0.380427,1,43,0.32,0.909493,0.914253,1,42,0.064,-0.909493,-0.918854,1
