#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,52,0.032,-1.80247,-1.75794,1,51,0.064,-1.77644,-1.7334,1,43,0.256,1.3537,1.36984,1,43,0.064,-1.34423,-1.3407,1
1856,8.82818e-44,52,0.32,-1.81584,-1.77482,1,51,0.096,-1.7917,-1.75181,1,43,0.096,1.35856,1.37598,1,43,0,-1.34978,-1.3453,1
1869,8.82818e-44,52,0.064,-1.82922,-1.79016,1,51,0,-1.80696,-1.77021,1,43,0.256,1.36343,1.38212,1,43,0,-1.35533,-1.35144,1
1880,8.82818e-44,52,0.288,-1.84062,-1.80703,1,51,0,-1.82032,-1.78862,1,43,0.032,1.36758,1.38672,1,43,0.032,-1.36019,-1.35757,1
1892,8.82818e-44,52,0.032,-1.85203,-1.8193,1,51,0.096,-1.83368,-1.80089,1,43,0.192,1.37173,1.39132,1,43,0,-1.36505,-1.36217,1
1904,8.82818e-44,52,0.384,-1.86118,-1.83157,1,51,0.064,-1.84485,-1.8147,1,43,0.064,1.37506,1.39439,1,43,0.192,-1.36912,-1.36831,1
1917,8.82818e-44,52,0.064,-1.86858,-1.84385,1,51,0,-1.85432,-1.83157,1,43,0.096,1.37775,1.39899,1,43,0.032,-1.37256,-1.37138,1
1929,8.82818e-44,52,0.096,-1.8766,-1.85612,1,51,0,-1.86457,-1.84538,1,43,0.032,1.38067,1.40206,1,43,0.032,-1.37629,-1.37598,1
1941,8.82818e-44,52,0.064,-1.88177,-1.86532,1,51,0.032,-1.87187,-1.85305,1,43,0.032,1.38255,1.40513,1,43,0.032,-1.37895,-1.37905,1
1953,8.82818e-44,52,0.224,-1.88693,-1.87146,1,51,0.128,-1.87917,-1.86225,1,43,0,1.38443,1.40819,1,43,0.032,-1.3816,-1.38212,1
1965,8.82818e-44,52,0.064,-1.88958,-1.87913,1,51,0,-1.88402,-1.87146,1,43,0.032,1.38539,1.40973,1,43,0,-1.38337,-1.38365,1
1977,8.82818e-44,52,0.16,-1.89223,-1.88526,1,51,0.064,-1.88701,-1.87759,1,43,0.128,1.38636,1.41126,1,43,0.032,-1.38446,-1.38672,1
1989,8.82818e-44,52,0.032,-1.894,-1.88986,1,51,0,-1.89001,-1.88219,1,43,0,1.387,1.41126,1,43,0.096,-1.38555,-1.38825,1
2001,8.82818e-44,52,0.288,-1.89247,-1.89293,1,51,0.096,-1.893,-1.8868,1,43,0,1.38651,1.4128,1,43,0.128,-1.38664,-1.38979,1
2013,8.82818e-44,52,0.256,-1.89094,-1.89447,1,51,0.096,-1.894,-1.88833,1,43,0,1.38603,1.4128,1,43,0.064,-1.387,-1.39132,1
2025,8.82818e-44,52,0,-1.88534,-1.896,1,51,0.096,-1.89228,-1.8914,1,43,0.192,1.38426,1.4128,1,43,0.096,-1.38645,-1.39132,1
2037,8.82818e-44,52,0,-1.87607,-1.896,1,51,0.128,-1.8874,-1.89293,1,43,0.288,1.38132,1.4128,1,43,0.096,-1.38491,-1.39132,1
2049,8.82818e-44,52,0.512,-1.8668,-1.896,1,51,0,-1.88252,-1.89293,1,43,0.544,1.37838,1.4128,1,43,0.32,-1.38336,-1.39285,1
2061,8.82818e-44,52,0.352,-1.85297,-1.896,1,51,0.288,-1.87316,-1.89293,1,43,0.48,1.37399,1.41126,1,43,0.544,-1.3804,-1.39132,1
2073,8.82818e-44,52,0.064,-1.83913,-1.896,1,51,0.096,-1.8638,-1.89293,1,43,0.384,1.36961,1.40819,1,43,0.48,-1.37743,-1.39132,1
2085,8.82818e-44,52,0.736,-1.8204,-1.89293,1,51,0.192,-1.84936,-1.89293,1,43,0.512,1.36367,1.40513,1,43,0.32,-1.37285,-1.38825,1
2097,8.82818e-44,52,0.096,-1.79828,-1.87759,1,51,0.064,-1.83131,-1.89293,1,43,0.256,1.35666,1.39746,1,43,0.384,-1.36713,-1.38518,1
2109,8.82818e-44,52,0.608,-1.77617,-1.86379,1,51,0.384,-1.81325,-1.8868,1,43,0.544,1.34966,1.39285,1,43,0.288,-1.36141,-1.38058,1
2122,8.82818e-44,52,0.608,-1.75026,-1.84538,1,51,0.16,-1.79106,-1.86839,1,43,0.576,1.34144,1.38672,1,43,0.48,-1.35437,-1.37445,1
2133,8.82818e-44,52,0.096,-1.72435,-1.8193,1,51,0.064,-1.76887,-1.84845,1,43,0.544,1.33323,1.37905,1,43,0.48,-1.34734,-1.36831,1
2146,8.82818e-44,52,0.64,-1.69213,-1.79936,1,51,0.352,-1.74026,-1.83004,1,43,0.576,1.32302,1.37138,1,43,0.16,-1.33827,-1.36217,1
2158,8.82818e-44,52,0.384,-1.65982,-1.77175,1,51,0.096,-1.71096,-1.8055,1,43,0.32,1.31278,1.36064,1,43,0.544,-1.32899,-1.35451,1
2169,8.82818e-44,52,0.416,-1.6275,-1.7426,1,51,0.064,-1.68167,-1.77788,1,43,0.448,1.30253,1.35144,1,43,0.448,-1.3197,-1.3453,1
2182,8.82818e-44,52,0,-1.59243,-1.71499,1,51,0.16,-1.64924,-1.75334,1,43,0.448,1.29142,1.3407,1,43,0.512,-1.30943,-1.33763,1
2194,8.82818e-44,52,0.736,-1.55736,-1.67818,1,51,0.128,-1.61682,-1.71806,1,43,0.64,1.2803,1.32843,1,43,0.352,-1.29915,-1.32536,1
2206,8.82818e-44,52,0.288,-1.51967,-1.64289,1,51,0.032,-1.58136,-1.68431,1,43,0.064,1.26836,1.31769,1,43,0.512,-1.28791,-1.31616,1
2218,8.82818e-44,52,0.672,-1.4804,-1.60761,1,51,0.128,-1.54402,-1.6567,1,43,0.64,1.25591,1.30542,1,43,0.352,-1.27608,-1.30542,1
2230,8.82818e-44,52,0.448,-1.44113,-1.57693,1,51,0.224,-1.50667,-1.62449,1,43,0.512,1.24347,1.29621,1,43,0.32,-1.26424,-1.29468,1
2242,8.82818e-44,52,0.224,-1.40028,-1.53551,1,51,0.096,-1.46737,-1.58307,1,43,0.576,1.23052,1.28241,1,43,0.544,-1.25178,-1.28241,1
2254,8.82818e-44,52,0.128,-1.35943,-1.49563,1,51,0.16,-1.42807,-1.54472,1,43,0.192,1.21757,1.2686,1,43,0.32,-1.23933,-1.27014,1
2266,8.82818e-44,52,0.512,-1.31722,-1.45575,1,51,0.16,-1.387,-1.5079,1,43,0.48,1.20419,1.25633,1,43,0.128,-1.22631,-1.25633,1
2278,8.82818e-44,52,0.352,-1.27435,-1.4174,1,51,0.224,-1.34497,-1.46495,1,43,0.544,1.19061,1.24559,1,43,0.448,-1.21299,-1.24559,1
2290,8.82818e-44,52,0.192,-1.23148,-1.37138,1,51,0.224,-1.30294,-1.42814,1,43,0.448,1.17702,1.22872,1,43,0.256,-1.19967,-1.23332,1
2302,8.82818e-44,52,0.736,-1.18815,-1.3315,1,51,0.128,-1.26007,-1.38672,1,43,0.544,1.16329,1.21645,1,43,0.416,-1.18608,-1.21951,1
2315,8.82818e-44,52,0.032,-1.14482,-1.28394,1,51,0.032,-1.2172,-1.34377,1,43,0.064,1.14955,1.19957,1,43,0.512,-1.17249,-1.20878,1
2327,8.82818e-44,52,0.896,-1.10138,-1.23792,1,51,0.288,-1.1738,-1.29468,1,43,0.544,1.13579,1.1873,1,43,0.192,-1.15874,-1.1919,1
2339,8.82818e-44,52,0.896,-1.0546,-1.1919,1,51,0.192,-1.12674,-1.2548,1,43,0.032,1.12096,1.17196,1,43,0.576,-1.14382,-1.18117,1
2351,8.82818e-44,52,1.344,-1.01141,-1.14895,1,51,0.096,-1.08329,-1.21031,1,43,0.736,1.10727,1.16276,1,43,0.032,-1.13005,-1.16583,1
2363,8.82818e-44,52,0.16,-0.968895,-1.106,1,51,0.096,-1.04014,-1.16889,1,43,0.096,1.09379,1.14588,1,43,0.448,-1.11637,-1.15509,1
2375,8.82818e-44,52,0.256,-0.926381,-1.05691,1,51,0.16,-0.996984,-1.11981,1,43,0.544,1.08032,1.13208,1,43,0.48,-1.1027,-1.13821,1
2387,8.82818e-44,52,0.352,-0.885031,-1.01243,1,51,0.032,-0.954572,-1.07532,1,43,0,1.06721,1.11827,1,43,0.416,-1.08925,-1.12594,1
2399,8.82818e-44,52,0.48,-0.844848,-0.961806,1,51,0.096,-0.913024,-1.0247,1,43,0.384,1.05448,1.10447,1,43,0.16,-1.07609,-1.1106,1
2411,8.82818e-44,52,0.32,-0.804666,-0.914253,1,51,0.128,-0.871477,-0.975612,1,43,0.16,1.04174,1.08913,1,43,0.576,-1.06292,-1.09833,1
2423,8.82818e-44,52,0,-0.766278,-0.865165,1,51,0.128,-0.831351,-0.921922,1,43,0.48,1.02958,1.07685,1,43,0.16,-1.0502,-1.08299,1
2435,8.82818e-44,52,0.192,-0.72789,-0.823748,1,51,0,-0.791224,-0.878971,1,43,0.064,1.01741,1.06305,1,43,0.416,-1.03748,-1.07379,1
2447,8.82818e-44,52,0,-0.691916,-0.783864,1,51,0.16,-0.753095,-0.840621,1,43,0.416,1.00601,1.05078,1,43,0.064,-1.0254,-1.05845,1
2459,8.82818e-44,52,0.256,-0.658014,-0.748583,1,51,0.256,-0.716735,-0.799204,1,43,0.352,0.995262,1.03851,1,43,0.544,-1.01387,-1.04771,1
2472,8.82818e-44,52,0.512,-0.624111,-0.707165,1,51,0.128,-0.680375,-0.757787,1,43,0.128,0.984517,1.0247,1,43,0.032,-1.00235,-1.03237,1
2483,8.82818e-44,52,0.416,-0.593123,-0.671884,1,51,0.064,-0.646557,-0.719437,1,43,0.256,0.974696,1.01243,1,43,0.608,-0.991631,-1.02316,1
2496,8.82818e-44,52,0.576,-0.562135,-0.638136,1,51,0,-0.612739,-0.688757,1,43,0,0.964874,1.00169,1,43,0.128,-0.980913,-1.01243,1
2507,8.82818e-44,52,0.608,-0.534812,-0.605922,1,51,0.032,-0.582168,-0.651942,1,43,0.544,0.956214,0.992486,1,43,0.288,-0.971224,-1.00169,1
2520,8.82818e-44,52,0.736,-0.508433,-0.573709,1,51,0.096,-0.551946,-0.619728,1,43,0.16,0.947854,0.980214,1,43,0.32,-0.961645,-0.990952,1
2533,8.82818e-44,52,0.672,-0.484084,-0.543029,1,51,0.032,-0.524049,-0.584447,1,43,0.32,0.940136,0.97101,1,43,0.224,-0.952803,-0.977146,1
2544,8.82818e-44,52,0.8,-0.463892,-0.513884,1,51,0.064,-0.499924,-0.552233,1,43,0.096,0.933737,0.960272,1,43,0.16,-0.945157,-0.967942,1
2556,8.82818e-44,52,0.512,-0.4437,-0.48934,1,51,0,-0.475799,-0.526155,1,43,0.416,0.927337,0.954136,1,43,0.128,-0.93751,-0.961806,1
2568,8.82818e-44,52,0.224,-0.428507,-0.46633,1,51,0.192,-0.45625,-0.501612,1,43,0.16,0.922522,0.946466,1,43,0,-0.931315,-0.954136,1
2581,8.82818e-44,52,0.096,-0.417185,-0.444854,1,51,0.128,-0.440272,-0.475534,1,43,0.192,0.918933,0.94033,1,43,0.448,-0.92625,-0.948,1
2592,8.82818e-44,52,0.256,-0.405863,-0.426447,1,51,0.032,-0.424294,-0.452524,1,43,0.256,0.915345,0.934194,1,43,0.224,-0.921186,-0.938796,1
2605,8.82818e-44,52,0.384,-0.39922,-0.411107,1,51,0.128,-0.412201,-0.435651,1,43,0.064,0.913239,0.929592,1,43,0.192,-0.917354,-0.934194,1
2617,8.82818e-44,52,0.448,-0.393088,-0.401903,1,51,0.032,-0.401039,-0.421845,1,43,0.48,0.911296,0.926524,1,43,0.032,-0.913816,-0.928058,1
2629,8.82818e-44,52,0.736,-0.389,-0.388097,1,51,0.16,-0.395879,-0.406505,1,43,0.032,0.91,0.921922,1,43,0.32,-0.91218,-0.92499,1
2641,8.82818e-44,52,0.416,-0.392172,-0.383495,1,51,0.064,-0.39072,-0.397301,1,43,0.448,0.911019,0.921922,1,43,0.032,-0.910545,-0.921922,1
2653,8.82818e-44,52,0.16,-0.395345,-0.378893,1,51,0.096,-0.389,-0.388097,1,43,0.128,0.912039,0.918854,1,43,0.192,-0.91,-0.918854,1
2665,8.82818e-44,52,0.64,-0.406578,-0.374291,1,51,0.064,-0.392569,-0.385029,1,43,0,0.915647,0.918854,1,43,0.288,-0.911147,-0.918854,1
2677,8.82818e-44,52,0.224,-0.424611,-0.375825,1,51,0.096,-0.402388,-0.378893,1,43,0,0.921441,0.918854,1,43,0.32,-0.914301,-0.91732,1
2689,8.82818e-44,52,1.344,-0.442644,-0.375825,1,51,0.256,-0.412207,-0.380427,1,43,0.416,0.927235,0.918854,1,43,0,-0.917456,-0.91732,1
2701,8.82818e-44,52,0.864,-0.468439,-0.389631,1,51,0.448,-0.430367,-0.386563,1,43,0.128,0.935523,0.920388,1,43,0.032,-0.923291,-0.91732,1
2713,8.82818e-44,52,0.16,-0.494234,-0.406505,1,51,0.32,-0.448528,-0.394233,1,43,0.096,0.94381,0.923456,1,43,0.096,-0.929125,-0.918854,1
2725,8.82818e-44,52,1.6,-0.527396,-0.423379,1,51,0.352,-0.475341,-0.409573,1,43,0.608,0.954465,0.929592,1,43,0.064,-0.93774,-0.921922,1
2737,8.82818e-44,52,0.16,-0.564761,-0.452524,1,51,0.128,-0.507539,-0.429515,1,43,0,0.966469,0.94033,1,43,0.096,-0.948085,-0.926524,1
2749,8.82818e-44,52,1.248,-0.602125,-0.478602,1,51,0.352,-0.539736,-0.454058,1,43,0.16,0.978474,0.951068,1,43,0.096,-0.958429,-0.93266,1
2761,8.82818e-44,52,1.024,-0.643152,-0.513884,1,51,0.256,-0.577139,-0.483204,1,43,0.32,0.991655,0.96334,1,43,0.128,-0.970446,-0.941864,1
2774,8.82818e-44,52,0.064,-0.687598,-0.552233,1,51,0.448,-0.617658,-0.516952,1,43,0.224,1.00593,0.97868,1,43,0,-0.983465,-0.954136,1
2786,8.82818e-44,52,0.672,-0.731029,-0.592117,1,51,0.352,-0.659289,-0.556835,1,43,0.128,1.01989,0.992486,1,43,0.064,-0.99684,-0.97101,1
2798,8.82818e-44,52,0.64,-0.774729,-0.630466,1,51,0.16,-0.702522,-0.596719,1,43,0.032,1.03393,1.00476,1,43,0.064,-1.01073,-0.98635,1
2810,8.82818e-44,52,0.32,-0.81843,-0.676486,1,51,0.288,-0.745754,-0.635068,1,43,0.064,1.04797,1.0201,1,43,0,-1.02462,-1.00322,1
2822,8.82818e-44,52,0.544,-0.860911,-0.716369,1,51,0.256,-0.789401,-0.679554,1,43,0.224,1.06162,1.03237,1,43,0,-1.03864,-1.01856,1
2835,8.82818e-44,52,0.16,-0.903392,-0.765456,1,51,0,-0.833047,-0.720971,1,43,0.064,1.07527,1.04924,1,43,0.032,-1.05267,-1.03237,1
2846,8.82818e-44,52,0.512,-0.942713,-0.811476,1,51,0.384,-0.875351,-0.770058,1,43,0.064,1.0879,1.06305,1,43,0.032,-1.06626,-1.04771,1
2859,8.82818e-44,52,0.64,-0.978282,-0.852893,1,51,0.224,-0.915234,-0.811476,1,43,0.384,1.09933,1.07839,1,43,0.064,-1.07907,-1.05691,1
2870,8.82818e-44,52,1.12,-1.01385,-0.897379,1,51,0.032,-0.955117,-0.857495,1,43,0.224,1.11076,1.09066,1,43,0.16,-1.09188,-1.07379,1
2883,8.82818e-44,52,1.568,-1.04329,-0.938796,1,51,0.224,-0.990498,-0.895845,1,43,0.96,1.12021,1.106,1,43,0.064,-1.10325,-1.08299,1
2895,8.82818e-44,52,1.44,-1.07517,-0.974078,1,51,0.128,-1.02883,-0.938796,1,43,0.448,1.13046,1.11367,1,43,0.48,-1.11557,-1.09986,1
2907,8.82818e-44,52,1.6,-1.0957,-1.01396,1,51,0.064,-1.05718,-0.975612,1,43,0.864,1.13705,1.12901,1,43,0.288,-1.12468,-1.10753,1
2919,8.82818e-44,52,1.792,-1.10842,-1.03697,1,51,0.064,-1.07906,-1.01089,1,43,0.416,1.14114,1.13054,1,43,0.48,-1.13171,-1.12134,1
2931,8.82818e-44,52,1.792,-1.12115,-1.07225,1,51,0.096,-1.10095,-1.04771,1,43,0.928,1.14523,1.14742,1,43,0.352,-1.13874,-1.12748,1
2943,8.82818e-44,52,0.128,-1.13388,-1.09066,1,51,0.064,-1.11332,-1.07072,1,43,0.096,1.14932,1.14588,1,43,0.128,-1.14271,-1.13515,1
2955,8.82818e-44,52,0.352,-1.136,-1.10293,1,51,0,-1.12569,-1.09066,1,43,0.032,1.15,1.15355,1,43,0.064,-1.14669,-1.14282,1
2967,8.82818e-44,52,0.16,-1.13414,-1.11827,1,51,0,-1.136,-1.10907,1,43,0.032,1.14941,1.15816,1,43,0.032,-1.15,-1.14742,1
2980,8.82818e-44,52,0.704,-1.12897,-1.12901,1,51,0.128,-1.13453,-1.11827,1,43,0.448,1.14779,1.16276,1,43,0.064,-1.14954,-1.15049,1
2991,8.82818e-44,52,0,-1.1238,-1.13054,1,51,0.192,-1.13306,-1.13054,1,43,0.192,1.14616,1.16122,1,43,0.064,-1.14907,-1.15509,1
3004,8.82818e-44,52,0.192,-1.11396,-1.13054,1,51,0.224,-1.12766,-1.13668,1,43,0.384,1.14306,1.16122,1,43,0.128,-1.14738,-1.15662,1
3015,8.82818e-44,52,0.224,-1.10412,-1.13054,1,51,0,-1.12227,-1.13668,1,43,0.288,1.13997,1.15969,1,43,0.32,-1.14568,-1.15662,1
3027,8.82818e-44,52,0.544,-1.08902,-1.13208,1,51,0.224,-1.11173,-1.13668,1,43,0.736,1.13521,1.15969,1,43,0.384,-1.14236,-1.15509,1
3039,8.82818e-44,52,0.032,-1.07032,-1.13054,1,51,0.064,-1.09741,-1.13515,1,43,0.32,1.12933,1.15509,1,43,0.512,-1.13785,-1.15202,1
3051,8.82818e-44,52,0.8,-1.05161,-1.12594,1,51,0.128,-1.08309,-1.13668,1,43,0.576,1.12344,1.15049,1,43,0.256,-1.13335,-1.15049,1
3064,8.82818e-44,52,0.288,-1.02871,-1.10907,1,51,0.192,-1.06427,-1.13054,1,43,0.32,1.11623,1.14128,1,43,0.384,-1.12742,-1.14435,1
3076,8.82818e-44,52,0.128,-1.00581,-1.08759,1,51,0.192,-1.04546,-1.11214,1,43,0.48,1.10902,1.13515,1,43,0.352,-1.1215,-1.13821,1
3088,8.82818e-44,52,0.16,-0.976359,-1.06918,1,51,0.128,-1.02001,-1.09986,1,43,0.32,1.09975,1.13054,1,43,0.512,-1.11349,-1.13208,1
3099,8.82818e-44,52,0.224,-0.946319,-1.04464,1,51,0.16,-0.993362,-1.08146,1,43,0.544,1.0903,1.12594,1,43,0.256,-1.1051,-1.12748,1
3112,8.82818e-44,52,0.96,-0.916279,-1.0201,1,51,0.32,-0.966713,-1.06151,1,43,0.8,1.08084,1.11981,1,43,0.352,-1.09672,-1.12134,1
3124,8.82818e-44,52,0.096,-0.883094,-0.983282,1,51,0.096,-0.93654,-1.0293,1,43,0.416,1.0704,1.106,1,43,0.48,-1.08722,-1.10907,1
3136,8.82818e-44,52,0.032,-0.84991,-0.952602,1,51,0.128,-0.906366,-0.998621,1,43,0.288,1.05995,1.09526,1,43,0.448,-1.07772,-1.1014,1
3148,8.82818e-44,52,0.48,-0.813663,-0.920388,1,51,0.192,-0.872706,-0.960272,1,43,0.384,1.04854,1.08606,1,43,0.064,-1.06713,-1.09066,1
3160,8.82818e-44,52,0.256,-0.775576,-0.883573,1,51,0.192,-0.836903,-0.923456,1,43,0.288,1.03655,1.07379,1,43,0.48,-1.05586,-1.08299,1
3172,8.82818e-44,52,0,-0.737488,-0.846757,1,51,0.192,-0.8011,-0.882039,1,43,0.416,1.02457,1.06305,1,43,0.256,-1.04459,-1.07225,1
3184,8.82818e-44,52,0.608,-0.697448,-0.802272,1,51,0.064,-0.762964,-0.848291,1,43,0.48,1.01196,1.05078,1,43,0.512,-1.03259,-1.06458,1
3196,8.82818e-44,52,0.096,-0.656159,-0.763922,1,51,0.16,-0.72328,-0.81301,1,43,0.032,0.998968,1.03851,1,43,0.096,-1.02009,-1.04924,1
3208,8.82818e-44,52,0.64,-0.614869,-0.724039,1,51,0.096,-0.683596,-0.77466,1,43,0.48,0.985972,1.02623,1,43,0.32,-1.0076,-1.04004,1
3220,8.82818e-44,52,0.256,-0.572373,-0.685689,1,51,0.096,-0.642335,-0.734777,1,43,0.064,0.972596,1.01089,1,43,0.064,-0.994617,-1.0247,1
3233,8.82818e-44,52,0.224,-0.529877,-0.642738,1,51,0.064,-0.601075,-0.696427,1,43,0.288,0.95922,0.998621,1,43,0.48,-0.98163,-1.0155,1
3245,8.82818e-44,52,0.544,-0.482804,-0.601321,1,51,0.192,-0.554892,-0.648874,1,43,0.16,0.944404,0.984816,1,43,0.064,-0.967094,-0.998622,1
3257,8.82818e-44,52,0.768,-0.438948,-0.555301,1,51,0.192,-0.511539,-0.607456,1,43,0.032,0.9306,0.97101,1,43,0.512,-0.953448,-0.987884,1
3269,8.82818e-44,52,1.44,-0.395092,-0.518486,1,51,0.192,-0.468186,-0.570641,1,43,0.864,0.916796,0.960272,1,43,0.064,-0.939803,-0.969476,1
3281,8.82818e-44,52,1.024,-0.351115,-0.472466,1,51,0.192,-0.42433,-0.523088,1,43,0.128,0.902954,0.941864,1,43,0.512,-0.925999,-0.95567,1
3293,8.82818e-44,52,0.8,-0.307137,-0.427981,1,51,0.064,-0.380474,-0.477068,1,43,0.608,0.889112,0.929592,1,43,0.128,-0.912195,-0.943398,1
3305,8.82818e-44,52,0.544,-0.263445,-0.381961,1,51,0.128,-0.336481,-0.434117,1,43,0.096,0.87536,0.911185,1,43,0.416,-0.898348,-0.931126,1
3317,8.82818e-44,52,0.736,-0.220298,-0.340544,1,51,0.064,-0.292724,-0.388097,1,43,0.384,0.861779,0.898913,1,43,0.032,-0.884575,-0.91732,1
3329,8.82818e-44,52,0.544,-0.177152,-0.29299,1,51,0.224,-0.248967,-0.342078,1,43,0.096,0.848199,0.883573,1,43,0.384,-0.870803,-0.901981,1
3341,8.82818e-44,52,0.448,-0.135026,-0.253107,1,51,0,-0.205852,-0.299126,1,43,0.448,0.834939,0.869767,1,43,0.032,-0.857232,-0.886641,1
3353,8.82818e-44,52,0.48,-0.0928993,-0.205554,1,51,0.032,-0.162738,-0.251573,1,43,0.128,0.82168,0.855961,1,43,0.352,-0.843662,-0.872835,1
3365,8.82818e-44,52,0.576,-0.0523196,-0.164136,1,51,0.096,-0.120751,-0.210155,1,43,0.224,0.808907,0.840621,1,43,0.224,-0.830446,-0.859029,1
3377,8.82818e-44,52,0.352,-0.0132174,-0.122719,1,51,0.16,-0.0799317,-0.162602,1,43,0.032,0.7966,0.82835,1,43,0.352,-0.817598,-0.845223,1
3389,8.82818e-44,52,0.16,0.0258847,-0.081301,1,51,0.16,-0.0391124,-0.122719,1,43,0.352,0.784292,0.81301,1,43,0.096,-0.80475,-0.831418,1
3402,8.82818e-44,52,0.576,0.0628351,-0.0398836,1,51,0.256,-6.79865e-05,-0.078233,1,43,0.064,0.772662,0.799204,1,43,0.128,-0.792461,-0.817612,1
3414,8.82818e-44,52,0.64,0.102865,0.00153399,1,51,0.032,0.0422302,-0.0368156,1,43,0.224,0.760062,0.78233,1,43,0.128,-0.779147,-0.803806,1
3426,8.82818e-44,52,1.28,0.136921,0.0398836,1,51,0.128,0.078813,0.00613594,1,43,0.192,0.749343,0.770058,1,43,0.128,-0.767633,-0.791534,1
3438,8.82818e-44,52,1.152,0.168555,0.0720971,1,51,0.224,0.113284,0.0429513,1,43,0.736,0.739386,0.757787,1,43,0.288,-0.756783,-0.779262,1
3450,8.82818e-44,52,1.472,0.200188,0.111981,1,51,0.288,0.147755,0.0859029,1,43,0.32,0.729429,0.747049,1,43,0.384,-0.745933,-0.765456,1
3462,8.82818e-44,52,0.384,0.228506,0.144194,1,51,0.032,0.179289,0.116583,1,43,0.128,0.720516,0.734777,1,43,0.128,-0.736007,-0.756253,1
3474,8.82818e-44,52,0.16,0.256823,0.176408,1,51,0,0.210824,0.153398,1,43,0.192,0.711603,0.725573,1,43,0.064,-0.726082,-0.743981,1
3486,8.82818e-44,52,0.512,0.281039,0.210155,1,51,0.256,0.238678,0.185612,1,43,0.128,0.703981,0.714835,1,43,0.224,-0.717315,-0.733243,1
3498,8.82818e-44,52,0.416,0.301925,0.234699,1,51,0.096,0.26351,0.217825,1,43,0.384,0.697407,0.705631,1,43,0.032,-0.709499,-0.724039,1
3510,8.82818e-44,52,0.544,0.322811,0.265379,1,51,0.288,0.288342,0.248505,1,43,0.256,0.690833,0.697961,1,43,0.064,-0.701683,-0.714835,1
3522,8.82818e-44,52,0,0.339256,0.288388,1,51,0.032,0.309111,0.276117,1,43,0.256,0.685657,0.688757,1,43,0,-0.695146,-0.702563,1
3534,8.82818e-44,52,0.064,0.355701,0.309864,1,51,0.064,0.32988,0.30066,1,43,0.128,0.680481,0.681087,1,43,0.352,-0.688608,-0.694893,1
3546,8.82818e-44,52,0,0.366788,0.328272,1,51,0,0.345711,0.322136,1,43,0.096,0.676991,0.674952,1,43,0.032,-0.683626,-0.684155,1
3558,8.82818e-44,52,0.064,0.373622,0.345146,1,51,0.128,0.357597,0.342078,1,43,0.032,0.67484,0.667282,1,43,0.16,-0.679884,-0.674952,1
3571,8.82818e-44,52,0.16,0.381026,0.360486,1,51,0.064,0.370474,0.36202,1,43,0.064,0.67251,0.661146,1,43,0.128,-0.675831,-0.665748,1
3582,8.82818e-44,52,0.48,0.387861,0.372757,1,51,0.032,0.377013,0.377359,1,43,0.032,0.670359,0.656544,1,43,0.096,-0.673773,-0.65501,1
3595,8.82818e-44,52,0.096,0.389,0.377359,1,51,0.032,0.383551,0.386563,1,43,0.096,0.67,0.651942,1,43,0,-0.671715,-0.648874,1
3607,8.82818e-44,52,0.096,0.385505,0.385029,1,51,0.096,0.389,0.397301,1,43,0.064,0.671078,0.648874,1,43,0.064,-0.67,-0.642738,1
3619,8.82818e-44,52,0.64,0.376052,0.392699,1,51,0.096,0.386241,0.401903,1,43,0.224,0.673994,0.644272,1,43,0.032,-0.670851,-0.642738,1
3631,8.82818e-44,52,0.224,0.366599,0.392699,1,51,0.064,0.383482,0.408039,1,43,0.096,0.67691,0.638136,1,43,0,-0.671702,-0.642738,1
3643,8.82818e-44,52,1.088,0.349165,0.392699,1,51,0.288,0.373631,0.409573,1,43,0.416,0.682288,0.638136,1,43,0.128,-0.674741,-0.642738,1
3655,8.82818e-44,52,0.448,0.331731,0.385029,1,51,0.48,0.36378,0.409573,1,43,0.064,0.687667,0.638136,1,43,0.16,-0.67778,-0.645806,1
3667,8.82818e-44,52,1.28,0.306013,0.374291,1,51,0.512,0.345149,0.403437,1,43,0.736,0.6956,0.63967,1,43,0.064,-0.683527,-0.645806,1
3679,8.82818e-44,52,0.32,0.275237,0.355884,1,51,0.224,0.320608,0.392699,1,43,0.064,0.705094,0.644272,1,43,0.192,-0.691098,-0.650408,1
3691,8.82818e-44,52,0.96,0.244461,0.337476,1,51,0.224,0.296068,0.375825,1,43,0.448,0.714588,0.653476,1,43,0.032,-0.698668,-0.653476,1
