#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,53,0,-1.89075,-1.88219,1,52,0.064,-1.89075,-1.88526,1,44,0.16,1.38582,1.41126,1,43,0,-1.38582,-1.38825,1
1849,8.82818e-44,53,0.128,-1.89305,-1.8868,1,52,0.096,-1.89305,-1.88986,1,44,0,1.38665,1.41126,1,43,0.032,-1.38665,-1.38979,1
1862,8.82818e-44,53,0.096,-1.894,-1.89293,1,52,0.064,-1.894,-1.88986,1,44,0.032,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1873,8.82818e-44,53,0.192,-1.89233,-1.89447,1,52,0.224,-1.89233,-1.8914,1,44,0,1.38647,1.4128,1,43,0.128,-1.38647,-1.39285,1
1886,8.82818e-44,53,0.16,-1.89066,-1.89753,1,52,0.128,-1.89066,-1.89293,1,44,0.128,1.38594,1.41433,1,43,0,-1.38594,-1.39132,1
1897,8.82818e-44,53,0,-1.8846,-1.89753,1,52,0,-1.8846,-1.89447,1,44,0.288,1.38402,1.41433,1,43,0.16,-1.38402,-1.39132,1
1910,8.82818e-44,53,0,-1.87482,-1.89753,1,52,0.192,-1.87482,-1.89447,1,44,0.352,1.38092,1.4128,1,43,0.224,-1.38092,-1.39285,1
1921,8.82818e-44,53,0.608,-1.86504,-1.89753,1,52,0.064,-1.86504,-1.89447,1,44,0.544,1.37782,1.4128,1,43,0.32,-1.37782,-1.39132,1
1934,8.82818e-44,53,0.192,-1.85059,-1.89753,1,52,0.192,-1.85059,-1.89293,1,44,0.48,1.37324,1.41126,1,43,0.448,-1.37324,-1.38825,1
1946,8.82818e-44,53,0.32,-1.83613,-1.89753,1,52,0.032,-1.83613,-1.89447,1,44,0.48,1.36866,1.40819,1,43,0.352,-1.36866,-1.38518,1
1958,8.82818e-44,53,0.48,-1.81508,-1.8914,1,52,0.16,-1.81508,-1.8868,1,44,0.448,1.36199,1.40359,1,43,0.128,-1.36199,-1.37905,1
1970,8.82818e-44,53,0.352,-1.79418,-1.87759,1,52,0,-1.79418,-1.87146,1,44,0.288,1.35536,1.39592,1,43,0.64,-1.35536,-1.37751,1
1982,8.82818e-44,53,0.48,-1.76949,-1.86225,1,52,0.224,-1.76949,-1.85305,1,44,0.768,1.34754,1.39285,1,43,0.128,-1.34754,-1.36831,1
1994,8.82818e-44,53,0.32,-1.74284,-1.84078,1,52,0,-1.74284,-1.83004,1,44,0.416,1.33909,1.38365,1,43,0.64,-1.33909,-1.36371,1
2006,8.82818e-44,53,0.256,-1.7162,-1.8193,1,52,0.032,-1.7162,-1.80703,1,44,0.672,1.33065,1.37751,1,43,0.096,-1.33065,-1.35297,1
2019,8.82818e-44,53,0.256,-1.68571,-1.79322,1,52,0.16,-1.68571,-1.78095,1,44,0.384,1.32098,1.36831,1,43,0.736,-1.32098,-1.34684,1
2031,8.82818e-44,53,0.416,-1.65284,-1.76561,1,52,0.032,-1.65284,-1.75027,1,44,0.512,1.31057,1.35757,1,43,0.32,-1.31057,-1.3361,1
2042,8.82818e-44,53,0.096,-1.61997,-1.738,1,52,0.032,-1.61997,-1.72419,1,44,0.16,1.30015,1.34837,1,43,0.448,-1.30015,-1.32843,1
2055,8.82818e-44,53,1.024,-1.58444,-1.71039,1,52,0.32,-1.58444,-1.69658,1,44,1.024,1.28889,1.3407,1,43,0.192,-1.28889,-1.31769,1
2066,8.82818e-44,53,0.544,-1.5489,-1.66897,1,52,0.16,-1.5489,-1.65823,1,44,0.288,1.27762,1.32689,1,43,0.608,-1.27762,-1.30695,1
2079,8.82818e-44,53,0.448,-1.5108,-1.63983,1,52,0.032,-1.5108,-1.62602,1,44,0.864,1.26555,1.31616,1,43,0.224,-1.26555,-1.29621,1
2090,8.82818e-44,53,0.288,-1.47122,-1.60301,1,52,0.064,-1.47122,-1.58767,1,44,0.384,1.253,1.30542,1,43,0.224,-1.253,-1.28241,1
2103,8.82818e-44,53,0.032,-1.43163,-1.5708,1,52,0.064,-1.43163,-1.55085,1,44,0.384,1.24046,1.29315,1,43,0.576,-1.24046,-1.2732,1
2114,8.82818e-44,53,0.448,-1.39051,-1.52631,1,52,0.128,-1.39051,-1.50637,1,44,0.448,1.22742,1.27781,1,43,0.032,-1.22742,-1.25633,1
2127,8.82818e-44,53,0.16,-1.34848,-1.4895,1,52,0,-1.34848,-1.47109,1,44,0.16,1.2141,1.2686,1,43,0.544,-1.2141,-1.24866,1
2139,8.82818e-44,53,0.608,-1.30644,-1.44501,1,52,0.096,-1.30644,-1.4266,1,44,0.512,1.20078,1.25326,1,43,0.128,-1.20078,-1.23025,1
2150,8.82818e-44,53,0.192,-1.26359,-1.40052,1,52,0.128,-1.26359,-1.38672,1,44,0.448,1.1872,1.23946,1,43,0.576,-1.1872,-1.22105,1
2163,8.82818e-44,53,0.352,-1.21718,-1.36524,1,52,0.064,-1.21718,-1.34684,1,44,0.384,1.17248,1.22718,1,43,0.128,-1.17248,-1.20878,1
2175,8.82818e-44,53,0.672,-1.17379,-1.31769,1,52,0.096,-1.17379,-1.29928,1,44,0.576,1.15873,1.21184,1,43,0.288,-1.15873,-1.1919,1
2187,8.82818e-44,53,0.704,-1.13035,-1.2686,1,52,0.096,-1.13035,-1.24866,1,44,0.064,1.14497,1.19344,1,43,0.512,-1.14497,-1.18117,1
2199,8.82818e-44,53,0.48,-1.08691,-1.21491,1,52,0.256,-1.08691,-1.20417,1,44,0.48,1.1312,1.18423,1,43,0.224,-1.1312,-1.16736,1
2211,8.82818e-44,53,0.48,-1.04375,-1.17196,1,52,0.032,-1.04375,-1.15816,1,44,0.32,1.11752,1.17043,1,43,0.288,-1.11752,-1.15355,1
2223,8.82818e-44,53,0.352,-1.00059,-1.12594,1,52,0.064,-1.00059,-1.11214,1,44,0.416,1.10384,1.15816,1,43,0.352,-1.10384,-1.13975,1
2236,8.82818e-44,53,0.608,-0.958148,-1.08299,1,52,0.064,-0.958148,-1.05845,1,44,0.48,1.09039,1.14435,1,43,0.32,-1.09039,-1.12594,1
2247,8.82818e-44,53,0.224,-0.916565,-1.0293,1,52,0.032,-0.916565,-1.00476,1,44,0.096,1.07721,1.12594,1,43,0.32,-1.07721,-1.1106,1
2260,8.82818e-44,53,0.096,-0.874983,-0.989418,1,52,0.224,-0.874983,-0.96334,1,44,0.544,1.06403,1.1152,1,43,0.512,-1.06403,-1.09986,1
2271,8.82818e-44,53,0.512,-0.834801,-0.941864,1,52,0.16,-0.834801,-0.923456,1,44,0.416,1.05129,1.09986,1,43,0.192,-1.05129,-1.08452,1
2284,8.82818e-44,53,0.096,-0.794619,-0.903515,1,52,0.128,-0.794619,-0.882039,1,44,0.032,1.03856,1.08759,1,43,0.608,-1.03856,-1.07379,1
2295,8.82818e-44,53,0.416,-0.756406,-0.854427,1,52,0.384,-0.756406,-0.842155,1,44,0.576,1.02645,1.07379,1,43,0.128,-1.02645,-1.05845,1
2308,8.82818e-44,53,0.128,-0.719959,-0.817612,1,52,0.064,-0.719959,-0.803806,1,44,0,1.0149,1.05845,1,43,0.416,-1.0149,-1.04924,1
2320,8.82818e-44,53,0.384,-0.683513,-0.776194,1,52,0.128,-0.683513,-0.760854,1,44,0.448,1.00334,1.04464,1,43,0.192,-1.00334,-1.03544,1
2332,8.82818e-44,53,0.32,-0.649586,-0.733243,1,52,0.096,-0.649586,-0.720971,1,44,0,0.992591,1.03237,1,43,0.608,-0.992591,-1.02623,1
2344,8.82818e-44,53,0.224,-0.615658,-0.699495,1,52,0.288,-0.615658,-0.690291,1,44,0.48,0.981838,1.02317,1,43,0.192,-0.981838,-1.01396,1
2356,8.82818e-44,53,0.064,-0.584943,-0.66268,1,52,0,-0.584943,-0.653476,1,44,0.32,0.972103,1.01089,1,43,0.32,-0.972103,-1.00169,1
2368,8.82818e-44,53,0.032,-0.554571,-0.628932,1,52,0.032,-0.554571,-0.621262,1,44,0.192,0.962477,1.00016,1,43,0.352,-0.962477,-0.990952,1
2380,8.82818e-44,53,0.192,-0.526535,-0.595185,1,52,0.128,-0.526535,-0.589049,1,44,0.224,0.953591,0.989418,1,43,0.192,-0.953591,-0.980214,1
2392,8.82818e-44,53,0.192,-0.502242,-0.566039,1,52,0,-0.502242,-0.558369,1,44,0.16,0.945891,0.97868,1,43,0.416,-0.945891,-0.972544,1
2404,8.82818e-44,53,0,-0.477949,-0.536893,1,52,0.128,-0.477949,-0.526155,1,44,0.256,0.938192,0.969476,1,43,0.32,-0.938192,-0.961806,1
2416,8.82818e-44,53,0.032,-0.458192,-0.510816,1,52,0,-0.458192,-0.498544,1,44,0.224,0.93193,0.961806,1,43,0.448,-0.93193,-0.954136,1
2428,8.82818e-44,53,0.064,-0.442021,-0.484738,1,52,0.096,-0.442021,-0.477068,1,44,0.224,0.926805,0.954136,1,43,0.096,-0.926805,-0.946466,1
2440,8.82818e-44,53,0.032,-0.42585,-0.461728,1,52,0.256,-0.42585,-0.454058,1,44,0.192,0.92168,0.946466,1,43,0.288,-0.92168,-0.94033,1
2453,8.82818e-44,53,0.32,-0.414467,-0.440253,1,52,0,-0.414467,-0.437185,1,44,0,0.918072,0.938796,1,43,0.096,-0.918072,-0.934194,1
2464,8.82818e-44,53,0.416,-0.403083,-0.424913,1,52,0,-0.403083,-0.418777,1,44,0.384,0.914464,0.934194,1,43,0.256,-0.914464,-0.929592,1
2477,8.82818e-44,53,0.736,-0.39745,-0.409573,1,52,0.064,-0.39745,-0.406505,1,44,0.064,0.912678,0.928058,1,43,0.288,-0.912678,-0.926524,1
2488,8.82818e-44,53,0.48,-0.391817,-0.398835,1,52,0.16,-0.391817,-0.397301,1,44,0.384,0.910893,0.92499,1,43,0.096,-0.910893,-0.923456,1
2501,8.82818e-44,53,0.832,-0.389,-0.388097,1,52,0.096,-0.389,-0.388097,1,44,0.32,0.91,0.920388,1,43,0.384,-0.91,-0.920388,1
2512,8.82818e-44,53,0.384,-0.392359,-0.381961,1,52,0.192,-0.392359,-0.385029,1,44,0.384,0.911079,0.920388,1,43,0.192,-0.911079,-0.918854,1
2525,8.82818e-44,53,0.384,-0.395718,-0.377359,1,52,0.096,-0.395718,-0.378893,1,44,0,0.912158,0.91732,1,43,0.352,-0.912158,-0.91732,1
2537,8.82818e-44,53,0.288,-0.408536,-0.375825,1,52,0.288,-0.408536,-0.378893,1,44,0,0.916277,0.91732,1,43,0,-0.916277,-0.91732,1
2549,8.82818e-44,53,0.352,-0.427396,-0.374291,1,52,0.448,-0.427396,-0.380427,1,44,0,0.922336,0.91732,1,43,0,-0.922336,-0.91732,1
2561,8.82818e-44,53,1.664,-0.446256,-0.377359,1,52,0.416,-0.446256,-0.388097,1,44,0.544,0.928396,0.91732,1,43,0.064,-0.928396,-0.918854,1
2573,8.82818e-44,53,0.608,-0.473083,-0.389631,1,52,0.32,-0.473083,-0.404971,1,44,0.128,0.937015,0.920388,1,43,0.16,-0.937015,-0.920388,1
2585,8.82818e-44,53,0.032,-0.499909,-0.411107,1,52,0.416,-0.499909,-0.424913,1,44,0,0.945634,0.92499,1,43,0.064,-0.945634,-0.921922,1
2597,8.82818e-44,53,1.728,-0.534154,-0.427981,1,52,0.32,-0.534154,-0.447922,1,44,0.576,0.956636,0.929592,1,43,0.032,-0.956636,-0.928058,1
2610,8.82818e-44,53,0,-0.572356,-0.45866,1,52,0.256,-0.572356,-0.478602,1,44,0.128,0.96891,0.94033,1,43,0.032,-0.96891,-0.935728,1
2621,8.82818e-44,53,1.408,-0.610558,-0.486272,1,52,0.32,-0.610558,-0.510816,1,44,0.512,0.981183,0.954136,1,43,0,-0.981183,-0.946466,1
2634,8.82818e-44,53,0.032,-0.652248,-0.521554,1,52,0.384,-0.652248,-0.546097,1,44,0.224,0.994578,0.964874,1,43,0.064,-0.994578,-0.960272,1
2645,8.82818e-44,53,1.504,-0.693938,-0.556835,1,52,0.288,-0.693938,-0.592117,1,44,0.224,1.00797,0.980214,1,43,0.032,-1.00797,-0.975612,1
2658,8.82818e-44,53,0.736,-0.737741,-0.598253,1,52,0.096,-0.737741,-0.630466,1,44,0.416,1.02205,0.995553,1,43,0.192,-1.02205,-0.995554,1
2670,8.82818e-44,53,1.312,-0.781627,-0.641204,1,52,0.224,-0.781627,-0.671884,1,44,0.352,1.03615,1.00783,1,43,0.192,-1.03615,-1.0155,1
2681,8.82818e-44,53,0.736,-0.825513,-0.687223,1,52,0.064,-0.825513,-0.717903,1,44,0.416,1.05025,1.02317,1,43,0,-1.05025,-1.03083,1
2694,8.82818e-44,53,1.44,-0.867993,-0.724039,1,52,0.224,-0.867993,-0.753185,1,44,0.544,1.06389,1.0339,1,43,0,-1.06389,-1.04311,1
2706,8.82818e-44,53,0.032,-0.910473,-0.77466,1,52,0.224,-0.910473,-0.808408,1,44,0,1.07754,1.05231,1,43,0.192,-1.07754,-1.05998,1
2717,8.82818e-44,53,0.096,-0.949576,-0.823748,1,52,0.032,-0.949576,-0.852893,1,44,0.256,1.0901,1.06765,1,43,0.288,-1.0901,-1.06765,1
2730,8.82818e-44,53,0.128,-0.984842,-0.857495,1,52,0.32,-0.984842,-0.885107,1,44,0.16,1.10143,1.07839,1,43,0.352,-1.10143,-1.07992,1
2742,8.82818e-44,53,0.384,-1.02011,-0.903515,1,52,0.096,-1.02011,-0.931126,1,44,0.032,1.11277,1.09373,1,43,0.256,-1.11277,-1.09526,1
2754,8.82818e-44,53,0.512,-1.04905,-0.944932,1,52,0.032,-1.04905,-0.97101,1,44,0.192,1.12206,1.10753,1,43,0.096,-1.12206,-1.10753,1
2766,8.82818e-44,53,0.512,-1.08041,-0.980214,1,52,0.16,-1.08041,-1.00016,1,44,0.032,1.13214,1.11827,1,43,0,-1.13214,-1.11827,1
2778,8.82818e-44,53,0.128,-1.10015,-1.01396,1,52,0,-1.10015,-1.03544,1,44,0.192,1.13848,1.12901,1,43,0.032,-1.13848,-1.12901,1
2791,8.82818e-44,53,0.224,-1.1121,-1.04617,1,52,0.192,-1.1121,-1.06612,1,44,0.096,1.14232,1.13821,1,43,0.096,-1.14232,-1.13821,1
2802,8.82818e-44,53,0.64,-1.12405,-1.07839,1,52,0,-1.12405,-1.09526,1,44,0.384,1.14616,1.14742,1,43,0.064,-1.14616,-1.14435,1
2815,8.82818e-44,53,0.512,-1.136,-1.09833,1,52,0.16,-1.136,-1.10907,1,44,0.448,1.15,1.15049,1,43,0,-1.15,-1.14742,1
2826,8.82818e-44,53,0.864,-1.1346,-1.10753,1,52,0.16,-1.1346,-1.11827,1,44,0.352,1.14956,1.15355,1,43,0.128,-1.14956,-1.15202,1
2839,8.82818e-44,53,0,-1.13321,-1.11981,1,52,0,-1.13321,-1.13054,1,44,0.224,1.14912,1.15969,1,43,0,-1.14912,-1.15662,1
2850,8.82818e-44,53,0.8,-1.12806,-1.13208,1,52,0,-1.12806,-1.13515,1,44,0.32,1.1475,1.16122,1,43,0.128,-1.1475,-1.15662,1
2863,8.82818e-44,53,0,-1.12292,-1.13208,1,52,0,-1.12292,-1.13515,1,44,0.16,1.14588,1.16122,1,43,0.16,-1.14588,-1.15662,1
2874,8.82818e-44,53,0.352,-1.11279,-1.13208,1,52,0.128,-1.11279,-1.13515,1,44,0.416,1.1427,1.16122,1,43,0.192,-1.1427,-1.15509,1
2887,8.82818e-44,53,0,-1.09887,-1.13208,1,52,0.064,-1.09887,-1.13515,1,44,0.32,1.13831,1.15969,1,43,0.48,-1.13831,-1.15509,1
2899,8.82818e-44,53,0.896,-1.08495,-1.13208,1,52,0.096,-1.08495,-1.13361,1,44,0.704,1.13393,1.15816,1,43,0.32,-1.13393,-1.14895,1
2911,8.82818e-44,53,0.128,-1.06656,-1.13208,1,52,0.128,-1.06656,-1.13054,1,44,0.448,1.12814,1.15509,1,43,0.704,-1.12814,-1.14588,1
2923,8.82818e-44,53,0.096,-1.04817,-1.11981,1,52,0.256,-1.04817,-1.12287,1,44,0.416,1.12235,1.14742,1,43,0.288,-1.12235,-1.14128,1
2935,8.82818e-44,53,0.608,-1.02321,-1.106,1,52,0.192,-1.02321,-1.10447,1,44,0.32,1.1145,1.14282,1,43,0.16,-1.1145,-1.13208,1
2947,8.82818e-44,53,0.096,-0.996943,-1.08606,1,52,0,-0.996943,-1.08606,1,44,0.16,1.10623,1.13361,1,43,0.64,-1.10623,-1.12748,1
2959,8.82818e-44,53,1.344,-0.970677,-1.06765,1,52,0.288,-0.970677,-1.06305,1,44,0.832,1.09796,1.13208,1,43,0.192,-1.09796,-1.11827,1
2972,8.82818e-44,53,0.256,-0.940868,-1.0385,1,52,0.064,-0.940868,-1.0339,1,44,0.352,1.08858,1.12134,1,43,0.736,-1.08858,-1.11214,1
2983,8.82818e-44,53,0.288,-0.91106,-1.00169,1,52,0.064,-0.91106,-0.992486,1,44,0.384,1.0792,1.11214,1,43,0.384,-1.0792,-1.1014,1
2995,8.82818e-44,53,0.064,-0.877755,-0.972544,1,52,0.192,-0.877755,-0.957204,1,44,0.224,1.06872,1.10293,1,43,0.16,-1.06872,-1.09373,1
3007,8.82818e-44,53,0.64,-0.842234,-0.937262,1,52,0,-0.842234,-0.920388,1,44,0.544,1.05754,1.09373,1,43,0.128,-1.05754,-1.08452,1
3019,8.82818e-44,53,0.16,-0.806714,-0.903515,1,52,0.064,-0.806714,-0.886641,1,44,0.192,1.04636,1.08299,1,43,0.608,-1.04636,-1.07532,1
3032,8.82818e-44,53,0.256,-0.768833,-0.866699,1,52,0.096,-0.768833,-0.852893,1,44,0.48,1.03443,1.07379,1,43,0.192,-1.03443,-1.06305,1
3043,8.82818e-44,53,0.256,-0.730952,-0.834486,1,52,0.096,-0.730952,-0.816078,1,44,0.352,1.02251,1.05998,1,43,0.384,-1.02251,-1.05231,1
3056,8.82818e-44,53,0,-0.690858,-0.79767,1,52,0.256,-0.690858,-0.780796,1,44,0.416,1.00989,1.04924,1,43,0.128,-1.00989,-1.04004,1
3067,8.82818e-44,53,0.416,-0.649479,-0.757787,1,52,0.16,-0.649479,-0.740913,1,44,0.256,0.996866,1.0339,1,43,0.256,-0.996866,-1.0293,1
3080,8.82818e-44,53,0.32,-0.6081,-0.722505,1,52,0.032,-0.6081,-0.702563,1,44,0.096,0.983841,1.02317,1,43,0.352,-0.983841,-1.01703,1
3092,8.82818e-44,53,1.504,-0.561946,-0.679554,1,52,0.288,-0.561946,-0.661146,1,44,0.768,0.969314,1.01089,1,43,0.128,-0.969314,-1.00322,1
3104,8.82818e-44,53,1.536,-0.519343,-0.632,1,52,0.064,-0.519343,-0.615126,1,44,0.096,0.955905,0.995553,1,43,0.416,-0.955905,-0.989418,1
3117,8.82818e-44,53,1.824,-0.475759,-0.598253,1,52,0.192,-0.475759,-0.576777,1,44,1.056,0.942186,0.984816,1,43,0.032,-0.942186,-0.974078,1
3128,8.82818e-44,53,1.6,-0.431819,-0.555301,1,52,0.064,-0.431819,-0.527689,1,44,0.096,0.928356,0.966408,1,43,0.448,-0.928356,-0.958738,1
3140,8.82818e-44,53,1.536,-0.38788,-0.510816,1,52,0.032,-0.38788,-0.484738,1,44,0.576,0.914526,0.95567,1,43,0.032,-0.914526,-0.946466,1
3154,8.82818e-44,53,0.544,-0.343861,-0.461728,1,52,0.032,-0.343861,-0.438719,1,44,0.096,0.900671,0.937262,1,43,0.128,-0.900671,-0.934194,1
3164,8.82818e-44,53,0.48,-0.299842,-0.414175,1,52,0.192,-0.299842,-0.388097,1,44,0.416,0.886816,0.92499,1,43,0.416,-0.886816,-0.918854,1
3177,8.82818e-44,53,0.704,-0.256155,-0.372757,1,52,0.064,-0.256155,-0.352816,1,44,0.064,0.873065,0.911185,1,43,0.064,-0.873065,-0.906583,1
3188,8.82818e-44,53,1.472,-0.21304,-0.329806,1,52,0.096,-0.21304,-0.305262,1,44,0.576,0.859495,0.895845,1,43,0.096,-0.859495,-0.891243,1
3201,8.82818e-44,53,1.6,-0.169925,-0.29299,1,52,0.128,-0.169925,-0.260777,1,44,0.64,0.845924,0.878971,1,43,0.064,-0.845924,-0.877437,1
3212,8.82818e-44,53,1.472,-0.127871,-0.243903,1,52,0.224,-0.127871,-0.216291,1,44,0.448,0.832687,0.865165,1,43,0.064,-0.832687,-0.863631,1
3225,8.82818e-44,53,0.576,-0.0858175,-0.205554,1,52,0.224,-0.0858175,-0.17334,1,44,0.224,0.819451,0.852893,1,43,0.288,-0.819451,-0.848291,1
3236,8.82818e-44,53,0.832,-0.0453652,-0.156466,1,52,0,-0.0453652,-0.125787,1,44,0.288,0.806718,0.837554,1,43,0.16,-0.806718,-0.832952,1
3249,8.82818e-44,53,1.536,-0.00640116,-0.115049,1,52,0.064,-0.00640116,-0.0874369,1,44,0.384,0.794454,0.823748,1,43,0.128,-0.794454,-0.819146,1
3261,8.82818e-44,53,1.056,0.0325629,-0.075165,1,52,0,0.0325629,-0.0460193,1,44,0.544,0.78219,0.809942,1,43,0.096,-0.78219,-0.806874,1
3273,8.82818e-44,53,0.704,0.0723937,-0.0383496,1,52,0.128,0.0723937,-0.00153399,1,44,0.128,0.769653,0.796136,1,43,0.16,-0.769653,-0.793068,1
3285,8.82818e-44,53,0.416,0.109161,0.00306797,1,52,0,0.109161,0.0368156,1,44,0.224,0.758081,0.78233,1,43,0.032,-0.758081,-0.78233,1
3297,8.82818e-44,53,0.288,0.14296,0.0383496,1,52,0.096,0.14296,0.075165,1,44,0.32,0.747442,0.770058,1,43,0.064,-0.747442,-0.770058,1
3309,8.82818e-44,53,0.672,0.174345,0.082835,1,52,0.16,0.174345,0.116583,1,44,0.16,0.737564,0.756253,1,43,0.192,-0.737564,-0.75932,1
3321,8.82818e-44,53,0.064,0.20573,0.116583,1,52,0.128,0.20573,0.145728,1,44,0.416,0.727685,0.743981,1,43,0.032,-0.727685,-0.750117,1
3333,8.82818e-44,53,0.352,0.233748,0.151864,1,52,0,0.233748,0.18101,1,44,0.16,0.718866,0.731709,1,43,0.032,-0.718866,-0.737845,1
3346,8.82818e-44,53,0.448,0.261767,0.18101,1,52,0.064,0.261767,0.213223,1,44,0.224,0.710047,0.722505,1,43,0.032,-0.710047,-0.728641,1
3357,8.82818e-44,53,0.576,0.285607,0.214757,1,52,0,0.285607,0.245437,1,44,0.128,0.702543,0.713301,1,43,0.128,-0.702543,-0.717903,1
3370,8.82818e-44,53,0.352,0.306141,0.240835,1,52,0,0.306141,0.269981,1,44,0.224,0.69608,0.704097,1,43,0,-0.69608,-0.708699,1
3381,8.82818e-44,53,0.128,0.326674,0.269981,1,52,0.128,0.326674,0.299126,1,44,0.064,0.689617,0.696427,1,43,0.32,-0.689617,-0.697961,1
3394,8.82818e-44,53,0.512,0.342711,0.29299,1,52,0.352,0.342711,0.317534,1,44,0.096,0.68457,0.687223,1,43,0.064,-0.68457,-0.690291,1
3405,8.82818e-44,53,0.8,0.358748,0.311398,1,52,0.128,0.358748,0.33901,1,44,0.288,0.679522,0.681087,1,43,0.096,-0.679522,-0.679554,1
3418,8.82818e-44,53,1.088,0.369339,0.334408,1,52,0.192,0.369339,0.355884,1,44,0.448,0.676189,0.676486,1,43,0.256,-0.676189,-0.671884,1
3429,8.82818e-44,53,0.768,0.375715,0.348214,1,52,0.064,0.375715,0.372757,1,44,0.384,0.674181,0.667282,1,43,0.064,-0.674181,-0.659612,1
3442,8.82818e-44,53,0.96,0.382092,0.365088,1,52,0.448,0.382092,0.386563,1,44,0.576,0.672174,0.66268,1,43,0.16,-0.672174,-0.653476,1
3454,8.82818e-44,53,0.256,0.388469,0.374291,1,52,0.032,0.388469,0.394233,1,44,0.192,0.670167,0.65501,1,43,0.032,-0.670167,-0.644272,1
3466,8.82818e-44,53,0.256,0.389,0.381961,1,52,0,0.389,0.398835,1,44,0,0.67,0.650408,1,43,0,-0.67,-0.642738,1
3478,8.82818e-44,53,0.16,0.385083,0.386563,1,52,0.096,0.385083,0.403437,1,44,0.288,0.671208,0.645806,1,43,0.032,-0.671208,-0.641204,1
3491,8.82818e-44,53,0.576,0.375246,0.392699,1,52,0.192,0.375246,0.408039,1,44,0.288,0.674243,0.641204,1,43,0,-0.674243,-0.641204,1
3502,8.82818e-44,53,0.192,0.365408,0.392699,1,52,0.448,0.365408,0.408039,1,44,0.192,0.677278,0.636602,1,43,0.16,-0.677278,-0.642738,1
3515,8.82818e-44,53,0.928,0.347331,0.392699,1,52,0.64,0.347331,0.404971,1,44,0.448,0.682854,0.635068,1,43,0.16,-0.682854,-0.644272,1
3526,8.82818e-44,53,0.672,0.329254,0.383495,1,52,0.32,0.329254,0.391165,1,44,0.32,0.688431,0.635068,1,43,0.256,-0.688431,-0.64734,1
3539,8.82818e-44,53,0.864,0.302761,0.374291,1,52,0.448,0.302761,0.378893,1,44,0.512,0.696603,0.638136,1,43,0.256,-0.696603,-0.651942,1
3550,8.82818e-44,53,0.512,0.271359,0.35435,1,52,0.16,0.271359,0.355884,1,44,0.32,0.70629,0.644272,1,43,0.128,-0.70629,-0.658078,1
3563,8.82818e-44,53,0.64,0.239957,0.335942,1,52,0.512,0.239957,0.334408,1,44,0.192,0.715977,0.651942,1,43,0.192,-0.715977,-0.667282,1
3574,8.82818e-44,53,1.728,0.203537,0.30833,1,52,0.352,0.203537,0.30066,1,44,0.576,0.727212,0.66268,1,43,0.096,-0.727212,-0.67802,1
3587,8.82818e-44,53,0.128,0.164243,0.277651,1,52,0.032,0.164243,0.271515,1,44,0.128,0.739334,0.674952,1,43,0.32,-0.739334,-0.690291,1
3599,8.82818e-44,53,1.6,0.124949,0.243903,1,52,0.448,0.124949,0.231631,1,44,0.288,0.751455,0.690291,1,43,0.224,-0.751455,-0.702563,1
3611,8.82818e-44,53,0,0.0798287,0.205554,1,52,0.128,0.0798287,0.191748,1,44,0,0.765374,0.701029,1,43,0.576,-0.765374,-0.714835,1
3623,8.82818e-44,53,0.32,0.0381789,0.16567,1,52,0.16,0.0381789,0.153398,1,44,0.096,0.778222,0.717903,1,43,0.192,-0.778222,-0.728641,1
3635,8.82818e-44,53,1.216,-0.00468685,0.130388,1,52,0.48,-0.00468685,0.107379,1,44,0.48,0.791446,0.727107,1,43,0.32,-0.791446,-0.742447,1
3647,8.82818e-44,53,0.544,-0.0471943,0.082835,1,52,0.064,-0.0471943,0.0659611,1,44,0.096,0.804559,0.742447,1,43,0,-0.804559,-0.754719,1
3659,8.82818e-44,53,1.344,-0.0897017,0.0460193,1,52,0.32,-0.0897017,0.0260777,1,44,0.384,0.817671,0.757787,1,43,0.288,-0.817671,-0.76699,1
3672,8.82818e-44,53,0,-0.130452,-0.00153399,1,52,0.32,-0.130452,-0.0199418,1,44,0,0.830242,0.770058,1,43,0,-0.830242,-0.780796,1
3683,8.82818e-44,53,0.672,-0.171202,-0.0460193,1,52,0.032,-0.171202,-0.0690291,1,44,0.16,0.842813,0.786932,1,43,0.256,-0.842813,-0.796136,1
3696,8.82818e-44,53,0.864,-0.208454,-0.0905049,1,52,0.16,-0.208454,-0.105845,1,44,0.192,0.854305,0.800738,1,43,0,-0.854305,-0.809942,1
