#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,52,0.352,-1.84505,-1.8147,1,51,0.064,-1.84505,-1.8239,1,43,0,1.36919,1.38979,1,43,0.064,-1.36919,-1.36831,1
1853,8.82818e-44,52,0,-1.8561,-1.82544,1,51,0.064,-1.8561,-1.83157,1,43,0.064,1.37321,1.39285,1,43,0.064,-1.37321,-1.37291,1
1864,8.82818e-44,52,0.448,-1.86483,-1.83924,1,51,0.128,-1.86483,-1.84231,1,43,0.096,1.37639,1.39592,1,43,0.096,-1.37639,-1.37598,1
1877,8.82818e-44,52,0.096,-1.87185,-1.84998,1,51,0.032,-1.87185,-1.85458,1,43,0.192,1.37894,1.40052,1,43,0.032,-1.37894,-1.37905,1
1888,8.82818e-44,52,0.224,-1.87886,-1.86072,1,51,0.192,-1.87886,-1.86685,1,43,0.064,1.38149,1.40359,1,43,0.032,-1.38149,-1.38212,1
1901,8.82818e-44,52,0,-1.88368,-1.86839,1,51,0,-1.88368,-1.87299,1,43,0.224,1.38324,1.40666,1,43,0.16,-1.38324,-1.38518,1
1913,8.82818e-44,52,0.32,-1.88849,-1.87606,1,51,0.128,-1.88849,-1.87606,1,43,0.032,1.385,1.40973,1,43,0.032,-1.385,-1.38825,1
1924,8.82818e-44,52,0.064,-1.89077,-1.88219,1,51,0.096,-1.89077,-1.88373,1,43,0.032,1.38582,1.41126,1,43,0,-1.38582,-1.38979,1
1937,8.82818e-44,52,0.288,-1.89305,-1.8868,1,51,0.096,-1.89305,-1.88833,1,43,0,1.38665,1.41126,1,43,0.032,-1.38665,-1.38979,1
1949,8.82818e-44,52,0.032,-1.894,-1.8914,1,51,0,-1.894,-1.88986,1,43,0.032,1.387,1.4128,1,43,0,-1.387,-1.39132,1
1961,8.82818e-44,52,0.224,-1.89233,-1.89447,1,51,0.288,-1.89233,-1.88986,1,43,0,1.38647,1.4128,1,43,0.16,-1.38647,-1.39285,1
1973,8.82818e-44,52,0.352,-1.89066,-1.896,1,51,0.096,-1.89066,-1.89293,1,43,0,1.38594,1.41433,1,43,0,-1.38594,-1.39285,1
1985,8.82818e-44,52,0,-1.88409,-1.896,1,51,0,-1.88409,-1.89293,1,43,0.288,1.38386,1.4128,1,43,0.352,-1.38386,-1.39285,1
1997,8.82818e-44,52,0,-1.87421,-1.896,1,51,0.096,-1.87421,-1.89293,1,43,0.32,1.38073,1.41433,1,43,0.416,-1.38073,-1.39285,1
2011,8.82818e-44,52,0.576,-1.86433,-1.89753,1,51,0.32,-1.86433,-1.89293,1,43,0.64,1.3776,1.4128,1,43,0.608,-1.3776,-1.39132,1
2021,8.82818e-44,52,0.256,-1.85013,-1.896,1,51,0.064,-1.85013,-1.89293,1,43,0.416,1.3731,1.40973,1,43,0.608,-1.3731,-1.38825,1
2033,8.82818e-44,52,0,-1.83594,-1.896,1,51,0,-1.83594,-1.89293,1,43,0.352,1.3686,1.40666,1,43,0.512,-1.3686,-1.38518,1
2046,8.82818e-44,52,0.928,-1.8159,-1.8914,1,51,0.288,-1.8159,-1.8868,1,43,0.672,1.36225,1.40359,1,43,0.224,-1.36225,-1.37905,1
2057,8.82818e-44,52,0.096,-1.79283,-1.87452,1,51,0.096,-1.79283,-1.86992,1,43,0.192,1.35493,1.39592,1,43,0.704,-1.35493,-1.37598,1
2070,8.82818e-44,52,0.608,-1.76976,-1.86225,1,51,0.288,-1.76976,-1.85458,1,43,0.768,1.34762,1.39132,1,43,0.032,-1.34762,-1.36984,1
2082,8.82818e-44,52,0.544,-1.74382,-1.84078,1,51,0.224,-1.74382,-1.82697,1,43,0.48,1.3394,1.38518,1,43,0.416,-1.3394,-1.36064,1
2093,8.82818e-44,52,0.224,-1.71419,-1.8147,1,51,0.064,-1.71419,-1.8055,1,43,0.416,1.33001,1.37598,1,43,0.48,-1.33001,-1.35604,1
2106,8.82818e-44,52,0.864,-1.68456,-1.79783,1,51,0.288,-1.68456,-1.78555,1,43,0.864,1.32062,1.36984,1,43,0.288,-1.32062,-1.34837,1
2118,8.82818e-44,52,0.352,-1.65207,-1.76408,1,51,0.096,-1.65207,-1.75027,1,43,0.512,1.31032,1.35911,1,43,0.352,-1.31032,-1.3361,1
2130,8.82818e-44,52,0,-1.61688,-1.73493,1,51,0.128,-1.61688,-1.71806,1,43,0.256,1.29917,1.34837,1,43,0.672,-1.29917,-1.32843,1
2142,8.82818e-44,52,0.32,-1.5814,-1.70425,1,51,0.192,-1.5814,-1.69505,1,43,0.544,1.28792,1.33917,1,43,0.16,-1.28792,-1.31769,1
2154,8.82818e-44,52,0.384,-1.54404,-1.67204,1,51,0.064,-1.54404,-1.6567,1,43,0.576,1.27608,1.32689,1,43,0.48,-1.27608,-1.30542,1
2166,8.82818e-44,52,0.256,-1.50669,-1.63522,1,51,0.224,-1.50669,-1.62142,1,43,0.32,1.26424,1.31462,1,43,0.448,-1.26424,-1.29468,1
2178,8.82818e-44,52,0.576,-1.46738,-1.59841,1,51,0.32,-1.46738,-1.5846,1,43,0.64,1.25179,1.30235,1,43,0.16,-1.25179,-1.28241,1
2190,8.82818e-44,52,0.192,-1.42808,-1.56466,1,51,0.064,-1.42808,-1.54779,1,43,0.064,1.23933,1.29161,1,43,0.576,-1.23933,-1.27167,1
2203,8.82818e-44,52,0.832,-1.38701,-1.52171,1,51,0,-1.38701,-1.5033,1,43,0.544,1.22631,1.27781,1,43,0.256,-1.22631,-1.25633,1
2214,8.82818e-44,52,0.288,-1.34497,-1.47876,1,51,0.032,-1.34497,-1.46342,1,43,0.32,1.21299,1.26553,1,43,0.576,-1.21299,-1.24559,1
2227,8.82818e-44,52,0.288,-1.30294,-1.44194,1,51,0.256,-1.30294,-1.42814,1,43,0.544,1.19967,1.25326,1,43,0,-1.19967,-1.23485,1
2238,8.82818e-44,52,0.512,-1.26007,-1.40052,1,51,0.16,-1.26007,-1.38518,1,43,0.64,1.18608,1.23946,1,43,0.416,-1.18608,-1.21951,1
2250,8.82818e-44,52,0.512,-1.2172,-1.35757,1,51,0.032,-1.2172,-1.34223,1,43,0.032,1.17249,1.22412,1,43,0.416,-1.17249,-1.20878,1
2263,8.82818e-44,52,1.152,-1.1738,-1.31769,1,51,0.128,-1.1738,-1.30235,1,43,1.184,1.15874,1.21491,1,43,0.224,-1.15874,-1.19497,1
2274,8.82818e-44,52,1.12,-1.13036,-1.264,1,51,0,-1.13036,-1.25173,1,43,0.064,1.14497,1.1919,1,43,0.288,-1.14497,-1.1781,1
2287,8.82818e-44,52,0.352,-1.08691,-1.22565,1,51,0.128,-1.08691,-1.21184,1,43,0.544,1.1312,1.1873,1,43,0.224,-1.1312,-1.16736,1
2299,8.82818e-44,52,0.576,-1.04375,-1.1735,1,51,0.064,-1.04375,-1.15816,1,43,0.288,1.11752,1.16889,1,43,0.064,-1.11752,-1.15202,1
2311,8.82818e-44,52,0.192,-1.00059,-1.12901,1,51,0.096,-1.00059,-1.11367,1,43,0.288,1.10384,1.15662,1,43,0.672,-1.10384,-1.14282,1
2323,8.82818e-44,52,0.256,-0.958149,-1.08299,1,51,0.352,-0.958149,-1.05998,1,43,0.416,1.09039,1.14435,1,43,0,-1.09039,-1.12441,1
2335,8.82818e-44,52,0.32,-0.916566,-1.03237,1,51,0.096,-0.916566,-1.00936,1,43,0.448,1.07721,1.12901,1,43,0.512,-1.07721,-1.11367,1
2348,8.82818e-44,52,0.16,-0.871518,-0.987884,1,51,0.096,-0.871518,-0.96334,1,43,0.128,1.06293,1.11367,1,43,0.288,-1.06293,-1.0968,1
2359,8.82818e-44,52,0.256,-0.831377,-0.938796,1,51,0,-0.831377,-0.920388,1,43,0.448,1.05021,1.09986,1,43,0.512,-1.05021,-1.08606,1
2371,8.82818e-44,52,0.256,-0.791237,-0.897379,1,51,0.032,-0.791237,-0.882039,1,43,0,1.03749,1.08606,1,43,0.096,-1.03749,-1.07225,1
2383,8.82818e-44,52,0.672,-0.753102,-0.854427,1,51,0.064,-0.753102,-0.840621,1,43,0.608,1.0254,1.07225,1,43,0.448,-1.0254,-1.05998,1
2396,8.82818e-44,52,0.672,-0.71674,-0.81301,1,51,0,-0.71674,-0.79767,1,43,0,1.01388,1.05691,1,43,0.384,-1.01388,-1.04617,1
2407,8.82818e-44,52,0.064,-0.680378,-0.768524,1,51,0.032,-0.680378,-0.753185,1,43,0.416,1.00235,1.04464,1,43,0.544,-1.00235,-1.03544,1
2420,8.82818e-44,52,0,-0.646559,-0.736311,1,51,0,-0.646559,-0.722505,1,43,0.096,0.991632,1.03237,1,43,0.192,-0.991632,-1.0247,1
2432,8.82818e-44,52,0.512,-0.61274,-0.694893,1,51,0.16,-0.61274,-0.684155,1,43,0.48,0.980913,1.02163,1,43,0.192,-0.980913,-1.01243,1
2443,8.82818e-44,52,0.256,-0.582169,-0.659612,1,51,0.128,-0.582169,-0.64734,1,43,0.032,0.971224,1.00936,1,43,0.288,-0.971224,-1.00016,1
2456,8.82818e-44,52,0.16,-0.554271,-0.627398,1,51,0.032,-0.554271,-0.619728,1,43,0.512,0.962382,1.00169,1,43,0.096,-0.962382,-0.989418,1
2468,8.82818e-44,52,0.224,-0.526374,-0.595185,1,51,0.032,-0.526374,-0.582913,1,43,0.16,0.95354,0.987884,1,43,0.288,-0.95354,-0.97868,1
2480,8.82818e-44,52,1.216,-0.500118,-0.558369,1,51,0.32,-0.500118,-0.553767,1,43,0.128,0.945218,0.977146,1,43,0.512,-0.945218,-0.972544,1
2492,8.82818e-44,52,1.056,-0.475882,-0.536893,1,51,0.256,-0.475882,-0.529223,1,43,0.544,0.937537,0.969476,1,43,0.096,-0.937537,-0.960272,1
2504,8.82818e-44,52,0.512,-0.456299,-0.510816,1,51,0.16,-0.456299,-0.49701,1,43,0.064,0.93133,0.960272,1,43,0.544,-0.93133,-0.954136,1
2516,8.82818e-44,52,0.256,-0.440305,-0.483204,1,51,0,-0.440305,-0.474,1,43,0.384,0.926261,0.952602,1,43,0.064,-0.926261,-0.946466,1
2528,8.82818e-44,52,0.576,-0.424311,-0.457126,1,51,0.224,-0.424311,-0.45099,1,43,0,0.921192,0.944932,1,43,0.352,-0.921192,-0.938796,1
2540,8.82818e-44,52,0,-0.413142,-0.437185,1,51,0.096,-0.413142,-0.435651,1,43,0.256,0.917652,0.938796,1,43,0.288,-0.917652,-0.934194,1
2552,8.82818e-44,52,0.032,-0.401974,-0.423379,1,51,0.128,-0.401974,-0.418777,1,43,0.192,0.914112,0.934194,1,43,0.16,-0.914112,-0.928058,1
2565,8.82818e-44,52,0.256,-0.396605,-0.408039,1,51,0.032,-0.396605,-0.406505,1,43,0.128,0.91241,0.928058,1,43,0.352,-0.91241,-0.92499,1
2576,8.82818e-44,52,0,-0.391237,-0.395767,1,51,0.064,-0.391237,-0.394233,1,43,0.256,0.910709,0.92499,1,43,0.128,-0.910709,-0.921922,1
2589,8.82818e-44,52,0.352,-0.389,-0.386563,1,51,0.16,-0.389,-0.388097,1,43,0,0.91,0.921922,1,43,0.256,-0.91,-0.921922,1
2600,8.82818e-44,52,0.224,-0.392461,-0.380427,1,51,0.096,-0.392461,-0.383495,1,43,0.416,0.911112,0.921922,1,43,0.128,-0.911112,-0.918854,1
2613,8.82818e-44,52,0.192,-0.395922,-0.375825,1,51,0.192,-0.395922,-0.378893,1,43,0,0.912224,0.918854,1,43,0.32,-0.912224,-0.918854,1
2625,8.82818e-44,52,0.384,-0.408078,-0.374291,1,51,0.224,-0.408078,-0.380427,1,43,0,0.916129,0.918854,1,43,0,-0.916129,-0.918854,1
2637,8.82818e-44,52,0.192,-0.427086,-0.375825,1,51,0.416,-0.427086,-0.380427,1,43,0,0.922237,0.91732,1,43,0,-0.922237,-0.918854,1
2650,8.82818e-44,52,1.568,-0.447679,-0.375825,1,51,0.512,-0.447679,-0.388097,1,43,0.512,0.928853,0.918854,1,43,0.064,-0.928853,-0.918854,1
2661,8.82818e-44,52,0.768,-0.47255,-0.391165,1,51,0.416,-0.47255,-0.404971,1,43,0.096,0.936843,0.921922,1,43,0.128,-0.936843,-0.921922,1
2673,8.82818e-44,52,0.48,-0.501942,-0.409573,1,51,0.448,-0.501942,-0.426447,1,43,0.096,0.946287,0.926524,1,43,0,-0.946287,-0.923456,1
2685,8.82818e-44,52,1.376,-0.536538,-0.427981,1,51,0.32,-0.536538,-0.449456,1,43,0.288,0.957402,0.931126,1,43,0.224,-0.957402,-0.929592,1
2697,8.82818e-44,52,0.672,-0.575007,-0.45866,1,51,0.192,-0.575007,-0.480136,1,43,0.16,0.969761,0.94033,1,43,0.064,-0.969761,-0.937262,1
2710,8.82818e-44,52,0.416,-0.613475,-0.487806,1,51,0.192,-0.613475,-0.513884,1,43,0.16,0.982121,0.952602,1,43,0.128,-0.982121,-0.946466,1
2721,8.82818e-44,52,0.8,-0.655374,-0.526155,1,51,0.48,-0.655374,-0.555301,1,43,0.096,0.995582,0.967942,1,43,0.032,-0.995582,-0.960272,1
2734,8.82818e-44,52,0.192,-0.6987,-0.558369,1,51,0,-0.6987,-0.592117,1,43,0,1.0095,0.980214,1,43,0.224,-1.0095,-0.977146,1
2745,8.82818e-44,52,0.8,-0.742026,-0.599787,1,51,0.192,-0.742026,-0.635068,1,43,0.32,1.02342,0.995553,1,43,0.352,-1.02342,-0.997088,1
2758,8.82818e-44,52,0.064,-0.785703,-0.63967,1,51,0.288,-0.785703,-0.673418,1,43,0.288,1.03745,1.00783,1,43,0.512,-1.03745,-1.01396,1
2769,8.82818e-44,52,0.512,-0.82938,-0.687223,1,51,0,-0.82938,-0.722505,1,43,0.288,1.05149,1.02317,1,43,0.64,-1.05149,-1.03544,1
2782,8.82818e-44,52,0.128,-0.871737,-0.728641,1,51,0.096,-0.871737,-0.762388,1,43,0.256,1.0651,1.03697,1,43,0.32,-1.0651,-1.04464,1
2793,8.82818e-44,52,0.8,-0.911707,-0.777728,1,51,0,-0.911707,-0.81301,1,43,0.384,1.07794,1.05384,1,43,0.576,-1.07794,-1.06305,1
2806,8.82818e-44,52,0.384,-0.951677,-0.819146,1,51,0.128,-0.951677,-0.855961,1,43,0.608,1.09078,1.06612,1,43,0.352,-1.09078,-1.06918,1
2817,8.82818e-44,52,0.48,-0.987222,-0.865165,1,51,0.16,-0.987222,-0.895845,1,43,0.32,1.1022,1.07992,1,43,0.352,-1.1022,-1.08299,1
2830,8.82818e-44,52,0.032,-1.02277,-0.905049,1,51,0.224,-1.02277,-0.93266,1,43,0.256,1.11362,1.09373,1,43,0.32,-1.11362,-1.09526,1
2842,8.82818e-44,52,0.224,-1.05402,-0.946466,1,51,0.064,-1.05402,-0.97101,1,43,0,1.12366,1.10753,1,43,0.48,-1.12366,-1.11214,1
2854,8.82818e-44,52,0.192,-1.07632,-0.98635,1,51,0.064,-1.07632,-1.00936,1,43,0.352,1.13082,1.12134,1,43,0.16,-1.13082,-1.11981,1
2866,8.82818e-44,52,0.096,-1.09861,-1.0201,1,51,0,-1.09861,-1.03697,1,43,0.064,1.13799,1.13208,1,43,0.192,-1.13799,-1.13054,1
2878,8.82818e-44,52,0.32,-1.11143,-1.05078,1,51,0,-1.11143,-1.06765,1,43,0.416,1.14211,1.13975,1,43,0.096,-1.14211,-1.13515,1
2890,8.82818e-44,52,0.576,-1.12425,-1.07225,1,51,0,-1.12425,-1.09066,1,43,0.256,1.14622,1.14435,1,43,0.128,-1.14622,-1.14282,1
2903,8.82818e-44,52,0.992,-1.136,-1.0968,1,51,0.064,-1.136,-1.10753,1,43,0.672,1.15,1.15202,1,43,0.096,-1.15,-1.14742,1
2914,8.82818e-44,52,0.672,-1.13457,-1.10907,1,51,0.256,-1.13457,-1.11674,1,43,0.32,1.14955,1.15202,1,43,0.096,-1.14955,-1.15355,1
2927,8.82818e-44,52,0.064,-1.13313,-1.12134,1,51,0.096,-1.13313,-1.12901,1,43,0.32,1.1491,1.16122,1,43,0.032,-1.1491,-1.15662,1
2938,8.82818e-44,52,0.928,-1.12787,-1.13208,1,51,0.128,-1.12787,-1.13361,1,43,0.256,1.14744,1.16276,1,43,0.192,-1.14744,-1.15662,1
2951,8.82818e-44,52,0,-1.1226,-1.13208,1,51,0,-1.1226,-1.13361,1,43,0.192,1.14578,1.16122,1,43,0.192,-1.14578,-1.15662,1
2962,8.82818e-44,52,0.384,-1.11227,-1.13208,1,51,0.352,-1.11227,-1.13361,1,43,0.512,1.14253,1.16122,1,43,0.384,-1.14253,-1.15509,1
2975,8.82818e-44,52,0.064,-1.09815,-1.13208,1,51,0.064,-1.09815,-1.13361,1,43,0.352,1.13809,1.16122,1,43,0.512,-1.13809,-1.15355,1
2986,8.82818e-44,52,1.024,-1.08403,-1.13208,1,51,0.128,-1.08403,-1.13361,1,43,0.704,1.13364,1.15969,1,43,0.288,-1.13364,-1.15049,1
2999,8.82818e-44,52,0,-1.06543,-1.13208,1,51,0.064,-1.06543,-1.13208,1,43,0.448,1.12779,1.15509,1,43,0.512,-1.12779,-1.14588,1
3011,8.82818e-44,52,0.384,-1.04683,-1.11827,1,51,0.128,-1.04683,-1.11674,1,43,0.384,1.12193,1.14742,1,43,0.416,-1.12193,-1.13975,1
3023,8.82818e-44,52,0.064,-1.02357,-1.10293,1,51,0,-1.02357,-1.09833,1,43,0.224,1.11461,1.14128,1,43,0.32,-1.11461,-1.13208,1
3035,8.82818e-44,52,0.384,-0.994992,-1.08452,1,51,0,-0.994992,-1.08146,1,43,0.448,1.10562,1.13668,1,43,0.544,-1.10562,-1.12901,1
3047,8.82818e-44,52,0.288,-0.968616,-1.06458,1,51,0.288,-0.968616,-1.06151,1,43,0.608,1.09732,1.13054,1,43,0.384,-1.09732,-1.12134,1
3059,8.82818e-44,52,0.608,-0.938658,-1.04004,1,51,0.096,-0.938658,-1.03544,1,43,0.672,1.08789,1.12287,1,43,0.64,-1.08789,-1.11367,1
3072,8.82818e-44,52,0.384,-0.908701,-1.00783,1,51,0.032,-0.908701,-0.998621,1,43,0.064,1.07846,1.11214,1,43,0.32,-1.07846,-1.10293,1
3083,8.82818e-44,52,0.576,-0.875229,-0.967942,1,51,0.096,-0.875229,-0.960272,1,43,0.416,1.06792,1.10293,1,43,0.224,-1.06792,-1.09219,1
3096,8.82818e-44,52,0,-0.839571,-0.937262,1,51,0.096,-0.839571,-0.921922,1,43,0.064,1.0567,1.09219,1,43,0.032,-1.0567,-1.08299,1
3107,8.82818e-44,52,0.608,-0.803914,-0.898913,1,51,0,-0.803914,-0.880505,1,43,0.704,1.04547,1.08299,1,43,0.192,-1.04547,-1.07225,1
3120,8.82818e-44,52,0.16,-0.765907,-0.868233,1,51,0.096,-0.765907,-0.849825,1,43,0.224,1.03351,1.07225,1,43,0.256,-1.03351,-1.06458,1
3131,8.82818e-44,52,0.256,-0.7279,-0.82835,1,51,0.16,-0.7279,-0.814544,1,43,0.704,1.02155,1.06151,1,43,0.16,-1.02155,-1.05231,1
3144,8.82818e-44,52,0.096,-0.68769,-0.796136,1,51,0.096,-0.68769,-0.776194,1,43,0.096,1.00889,1.04618,1,43,0.256,-1.00889,-1.04004,1
3155,8.82818e-44,52,0.48,-0.646223,-0.756253,1,51,0.128,-0.646223,-0.736311,1,43,0.384,0.995841,1.0339,1,43,0.128,-0.995841,-1.02623,1
3168,8.82818e-44,52,0.16,-0.604755,-0.716369,1,51,0,-0.604755,-0.699495,1,43,0.096,0.982789,1.0201,1,43,0.544,-0.982789,-1.01703,1
3180,8.82818e-44,52,0.384,-0.562079,-0.673418,1,51,0.096,-0.562079,-0.651942,1,43,0.608,0.969356,1.00936,1,43,0.128,-0.969356,-1.00016,1
3192,8.82818e-44,52,0.096,-0.519403,-0.628932,1,51,0.224,-0.519403,-0.612058,1,43,0.128,0.955924,0.99402,1,43,0.544,-0.955924,-0.989418,1
3204,8.82818e-44,52,0.416,-0.475795,-0.590583,1,51,0,-0.475795,-0.572175,1,43,0.416,0.942198,0.983282,1,43,0.128,-0.942198,-0.974078,1
3216,8.82818e-44,52,0.576,-0.431844,-0.549165,1,51,0.192,-0.431844,-0.529223,1,43,0.352,0.928364,0.967942,1,43,0.128,-0.928364,-0.960272,1
3228,8.82818e-44,52,0,-0.384231,-0.506214,1,51,0.224,-0.384231,-0.48167,1,43,0,0.913378,0.954136,1,43,0.288,-0.913378,-0.946466,1
3240,8.82818e-44,52,0.32,-0.340205,-0.461728,1,51,0.352,-0.340205,-0.440253,1,43,0.224,0.89952,0.94033,1,43,0.032,-0.89952,-0.934194,1
3252,8.82818e-44,52,1.024,-0.296179,-0.420311,1,51,0.064,-0.296179,-0.389631,1,43,0.576,0.885663,0.928058,1,43,0.256,-0.885663,-0.920388,1
3264,8.82818e-44,52,1.056,-0.252501,-0.368155,1,51,0.128,-0.252501,-0.34668,1,43,0,0.871915,0.909651,1,43,0.224,-0.871915,-0.906583,1
3276,8.82818e-44,52,0.704,-0.209406,-0.329806,1,51,0.032,-0.209406,-0.302194,1,43,0.544,0.858351,0.895845,1,43,0.096,-0.858351,-0.889709,1
3289,8.82818e-44,52,0.32,-0.16631,-0.285321,1,51,0.064,-0.16631,-0.256175,1,43,0.064,0.844786,0.878971,1,43,0.288,-0.844786,-0.875903,1
3300,8.82818e-44,52,0.512,-0.124297,-0.234699,1,51,0.096,-0.124297,-0.205554,1,43,0.288,0.831562,0.860563,1,43,0.256,-0.831562,-0.857495,1
3314,8.82818e-44,52,0.576,-0.0822831,-0.194816,1,51,0.032,-0.0822831,-0.171806,1,43,0.256,0.818338,0.848291,1,43,0.096,-0.818338,-0.848291,1
3324,8.82818e-44,52,1.088,-0.0418984,-0.153398,1,51,0.032,-0.0418984,-0.124253,1,43,0.512,0.805627,0.834486,1,43,0.064,-0.805627,-0.831418,1
3337,8.82818e-44,52,1.408,-0.00300563,-0.110447,1,51,0.48,-0.00300563,-0.0843689,1,43,0.384,0.793385,0.823748,1,43,0.192,-0.793385,-0.82068,1
3349,8.82818e-44,52,1.152,0.0358871,-0.0705631,1,51,0.032,0.0358871,-0.0414176,1,43,0.576,0.781144,0.808408,1,43,0.224,-0.781144,-0.80534,1
3361,8.82818e-44,52,1.568,0.0725594,-0.0337477,1,51,0.256,0.0725594,-0.00153399,1,43,0.448,0.769601,0.796136,1,43,0.608,-0.769601,-0.793068,1
3373,8.82818e-44,52,1.312,0.109232,0.00613594,1,51,0.128,0.109232,0.0383496,1,43,0.448,0.758058,0.783864,1,43,0.32,-0.758058,-0.780796,1
3385,8.82818e-44,52,0.256,0.143002,0.0444853,1,51,0.192,0.143002,0.075165,1,43,0.032,0.747429,0.768524,1,43,0.512,-0.747429,-0.770058,1
3397,8.82818e-44,52,0.192,0.174373,0.082835,1,51,0.064,0.174373,0.113515,1,43,0,0.737555,0.756253,1,43,0.192,-0.737555,-0.756253,1
3409,8.82818e-44,52,0.032,0.208359,0.116583,1,51,0.352,0.208359,0.147262,1,43,0.128,0.726858,0.742447,1,43,0.224,-0.726858,-0.743981,1
3422,8.82818e-44,52,0.48,0.236267,0.151864,1,51,0.032,0.236267,0.179476,1,43,0.096,0.718073,0.731709,1,43,0,-0.718073,-0.733243,1
3433,8.82818e-44,52,0.736,0.261201,0.182544,1,51,0,0.261201,0.217825,1,43,0.416,0.710225,0.722505,1,43,0.288,-0.710225,-0.720971,1
3445,8.82818e-44,52,1.024,0.286136,0.216291,1,51,0.128,0.286136,0.245437,1,43,0.64,0.702377,0.713301,1,43,0.064,-0.702377,-0.711767,1
3457,8.82818e-44,52,0.64,0.307063,0.239301,1,51,0,0.307063,0.269981,1,43,0.672,0.69579,0.704097,1,43,0.192,-0.69579,-0.702563,1
3470,8.82818e-44,52,0.544,0.327991,0.269981,1,51,0,0.327991,0.296058,1,43,0.096,0.689203,0.696427,1,43,0.128,-0.689203,-0.691825,1
3481,8.82818e-44,52,0.128,0.344035,0.296058,1,51,0.16,0.344035,0.322136,1,43,0.064,0.684153,0.687223,1,43,0.032,-0.684153,-0.681087,1
3494,8.82818e-44,52,0.16,0.356127,0.314466,1,51,0,0.356127,0.33901,1,43,0.064,0.680347,0.679554,1,43,0,-0.680347,-0.671884,1
3505,8.82818e-44,52,0.096,0.368219,0.334408,1,51,0.192,0.368219,0.360486,1,43,0.16,0.676541,0.671884,1,43,0.128,-0.676541,-0.661146,1
3518,8.82818e-44,52,0.736,0.375146,0.349748,1,51,0.064,0.375146,0.371223,1,43,0.48,0.674361,0.667282,1,43,0,-0.674361,-0.653476,1
3530,8.82818e-44,52,0.416,0.382073,0.36202,1,51,0.032,0.382073,0.383495,1,43,0.384,0.67218,0.658078,1,43,0.064,-0.67218,-0.648874,1
3541,8.82818e-44,52,0.992,0.389,0.374291,1,51,0.16,0.389,0.394233,1,43,0.288,0.67,0.65501,1,43,0.128,-0.67,-0.644272,1
3554,8.82818e-44,52,0.416,0.386379,0.380427,1,51,0.064,0.386379,0.397301,1,43,0.288,0.670809,0.648874,1,43,0.064,-0.670809,-0.644272,1
3566,8.82818e-44,52,0,0.383758,0.386563,1,51,0,0.383758,0.404971,1,43,0.032,0.671617,0.644272,1,43,0.064,-0.671617,-0.645806,1
3578,8.82818e-44,52,1.088,0.374362,0.394233,1,51,0.288,0.374362,0.408039,1,43,0.416,0.674516,0.63967,1,43,0,-0.674516,-0.644272,1
3590,8.82818e-44,52,0,0.364183,0.392699,1,51,0.384,0.364183,0.406505,1,43,0,0.677656,0.635068,1,43,0.128,-0.677656,-0.645806,1
3603,8.82818e-44,52,1.344,0.345997,0.392699,1,51,0.416,0.345997,0.403437,1,43,0.608,0.683266,0.635068,1,43,0.096,-0.683266,-0.645806,1
3614,8.82818e-44,52,0.48,0.321825,0.381961,1,51,0.256,0.321825,0.389631,1,43,0.256,0.690722,0.635068,1,43,0.128,-0.690722,-0.648874,1
3626,8.82818e-44,52,0.896,0.297653,0.372757,1,51,0.544,0.297653,0.375825,1,43,0.64,0.698179,0.63967,1,43,0.032,-0.698179,-0.651942,1
3639,8.82818e-44,52,1.024,0.267105,0.35435,1,51,0.448,0.267105,0.35435,1,43,0.48,0.707603,0.644272,1,43,0.192,-0.707603,-0.658078,1
3650,8.82818e-44,52,0.128,0.236558,0.325204,1,51,0.32,0.236558,0.325204,1,43,0.032,0.717026,0.656544,1,43,0.288,-0.717026,-0.668816,1
3663,8.82818e-44,52,1.248,0.200278,0.303728,1,51,0.416,0.200278,0.30066,1,43,0.64,0.728218,0.667282,1,43,0.096,-0.728218,-0.67802,1
3674,8.82818e-44,52,0.384,0.16098,0.271515,1,51,0.288,0.16098,0.263845,1,43,0.064,0.740341,0.67802,1,43,0.064,-0.740341,-0.691825,1
3687,8.82818e-44,52,0.48,0.121681,0.240835,1,51,0.096,0.121681,0.233165,1,43,0.224,0.752464,0.691825,1,43,0.32,-0.752464,-0.702563,1
3699,8.82818e-44,52,1.248,0.0799617,0.20402,1,51,0.288,0.0799617,0.18868,1,43,0.352,0.765333,0.702563,1,43,0.032,-0.765333,-0.717903,1
