#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.96831e-44,51,0.16,-1.70479,-1.64443,1,49,0.064,-1.66914,-1.61375,1,42,0.384,1.31815,1.32996,1,42,0.096,-1.30519,-1.29621,1
1854,8.96831e-44,51,0.32,-1.72526,-1.66744,1,49,0.096,-1.69127,-1.63829,1,42,0.064,1.3256,1.33917,1,42,0.224,-1.31324,-1.30695,1
1867,8.96831e-44,51,0.16,-1.74397,-1.69045,1,49,0.032,-1.7117,-1.65977,1,42,0.192,1.33241,1.34684,1,42,0.064,-1.32067,-1.31462,1
1878,8.96831e-44,51,0.448,-1.76424,-1.71039,1,49,0.16,-1.73382,-1.68278,1,42,0,1.33979,1.35297,1,42,0.128,-1.32872,-1.32383,1
1891,8.96831e-44,51,0.096,-1.78085,-1.73033,1,49,0,-1.75223,-1.70579,1,42,0.352,1.34583,1.36064,1,42,0.032,-1.33542,-1.32996,1
1902,8.96831e-44,51,0.448,-1.79593,-1.75027,1,49,0.096,-1.76914,-1.72573,1,42,0.032,1.35132,1.36831,1,42,0.128,-1.34157,-1.33763,1
1914,8.96831e-44,51,0.096,-1.811,-1.76868,1,49,0.032,-1.78605,-1.74414,1,42,0.256,1.3568,1.37291,1,42,0.064,-1.34772,-1.34377,1
1927,8.96831e-44,51,0.096,-1.82411,-1.78402,1,49,0.128,-1.80106,-1.76101,1,42,0.064,1.36157,1.37905,1,42,0,-1.35318,-1.3499,1
1939,8.96831e-44,51,0.352,-1.83723,-1.80089,1,49,0.16,-1.81607,-1.78095,1,42,0.096,1.36634,1.38518,1,42,0.096,-1.35865,-1.35604,1
1951,8.96831e-44,51,0.288,-1.84809,-1.81777,1,49,0,-1.82891,-1.79783,1,42,0.224,1.3703,1.38979,1,42,0.032,-1.36332,-1.36064,1
1963,8.96831e-44,51,0.672,-1.85729,-1.82851,1,49,0.128,-1.84011,-1.81163,1,42,0.064,1.37364,1.39285,1,42,0.064,-1.36739,-1.36678,1
1975,8.96831e-44,51,0.192,-1.86648,-1.84231,1,49,0,-1.85132,-1.82544,1,42,0.192,1.37699,1.39746,1,42,0.032,-1.37147,-1.36984,1
1987,8.96831e-44,51,0.16,-1.87353,-1.85152,1,49,0.096,-1.86045,-1.83924,1,42,0.032,1.37955,1.40052,1,42,0.032,-1.37479,-1.37445,1
1999,8.96831e-44,51,0.096,-1.88059,-1.86072,1,49,0.064,-1.86959,-1.84845,1,42,0.064,1.38212,1.40359,1,42,0.032,-1.37812,-1.37751,1
2011,8.96831e-44,51,0,-1.88519,-1.86992,1,49,0.032,-1.87634,-1.85765,1,42,0.032,1.3838,1.40819,1,42,0.064,-1.38057,-1.38058,1
2024,8.96831e-44,51,0.032,-1.88797,-1.87759,1,49,0.096,-1.88132,-1.86685,1,42,0.128,1.38481,1.40973,1,42,0.032,-1.38238,-1.38365,1
2035,8.96831e-44,51,0.16,-1.89099,-1.88526,1,49,0.096,-1.88671,-1.87606,1,42,0.16,1.3859,1.41126,1,42,0.032,-1.38435,-1.38672,1
2048,8.96831e-44,51,0.032,-1.89377,-1.88833,1,49,0.032,-1.88936,-1.88066,1,42,0,1.38692,1.41126,1,42,0.032,-1.38531,-1.38672,1
2060,8.96831e-44,51,0.224,-1.894,-1.8914,1,49,0.128,-1.89201,-1.88526,1,42,0,1.387,1.41126,1,42,0.032,-1.38628,-1.38979,1
2072,8.96831e-44,51,0.096,-1.8921,-1.89447,1,49,0.064,-1.894,-1.8914,1,42,0,1.3864,1.4128,1,42,0.096,-1.387,-1.39132,1
2084,8.96831e-44,51,0.096,-1.88688,-1.89753,1,49,0.224,-1.89251,-1.89447,1,42,0.16,1.38474,1.4128,1,42,0.032,-1.38653,-1.39132,1
2096,8.96831e-44,51,0,-1.88167,-1.89753,1,49,0.128,-1.89102,-1.89447,1,42,0.192,1.38309,1.4128,1,42,0.064,-1.38605,-1.39285,1
2108,8.96831e-44,51,0.384,-1.87177,-1.89753,1,49,0,-1.88556,-1.89447,1,42,0.512,1.37995,1.4128,1,42,0.224,-1.38433,-1.39285,1
2120,8.96831e-44,51,0.096,-1.86187,-1.89753,1,49,0.128,-1.88011,-1.89447,1,42,0.416,1.37682,1.41126,1,42,0.32,-1.3826,-1.39285,1
2132,8.96831e-44,51,0.576,-1.84673,-1.89753,1,49,0.224,-1.86949,-1.89447,1,42,0.64,1.37202,1.40973,1,42,0.544,-1.37923,-1.39132,1
2145,8.96831e-44,51,0.032,-1.82807,-1.89753,1,49,0.064,-1.85515,-1.89447,1,42,0.352,1.3661,1.40513,1,42,0.576,-1.37469,-1.39132,1
2156,8.96831e-44,51,0.768,-1.8094,-1.88833,1,49,0.128,-1.84082,-1.89447,1,42,0.512,1.36019,1.40206,1,42,0.128,-1.37015,-1.38672,1
2170,8.96831e-44,51,0.256,-1.78469,-1.87299,1,49,0.288,-1.82048,-1.8914,1,42,0.448,1.35236,1.39592,1,42,0.608,-1.3637,-1.38365,1
2180,8.96831e-44,51,0.192,-1.76189,-1.85458,1,49,0.192,-1.80169,-1.87452,1,42,0.448,1.34513,1.38979,1,42,0.256,-1.35774,-1.37598,1
2193,8.96831e-44,51,0.576,-1.7347,-1.83464,1,49,0.16,-1.77812,-1.85765,1,42,0.448,1.33651,1.38212,1,42,0.416,-1.35027,-1.37138,1
2204,8.96831e-44,51,0.128,-1.70481,-1.80856,1,49,0.16,-1.75156,-1.83618,1,42,0.448,1.32704,1.37291,1,42,0.416,-1.34185,-1.36371,1
2217,8.96831e-44,51,0.352,-1.67493,-1.78402,1,49,0.032,-1.725,-1.8147,1,42,0.672,1.31757,1.36524,1,42,0.48,-1.33344,-1.35911,1
2229,8.96831e-44,51,0.672,-1.64199,-1.75641,1,49,0.256,-1.69502,-1.78709,1,42,0.608,1.30713,1.35604,1,42,0.256,-1.32393,-1.34837,1
2241,8.96831e-44,51,0.128,-1.60696,-1.72113,1,49,0.032,-1.66264,-1.75334,1,42,0.32,1.29602,1.34377,1,42,0.576,-1.31367,-1.34223,1
2253,8.96831e-44,51,0.544,-1.57193,-1.69352,1,49,0.224,-1.63027,-1.73186,1,42,0.512,1.28492,1.33456,1,42,0.16,-1.30341,-1.32996,1
2265,8.96831e-44,51,0.128,-1.53462,-1.6613,1,49,0.096,-1.59525,-1.69965,1,42,0.512,1.2731,1.32383,1,42,0.704,-1.29231,-1.32076,1
2277,8.96831e-44,51,0.512,-1.49731,-1.62909,1,49,0.192,-1.56023,-1.66897,1,42,0.384,1.26127,1.31155,1,42,0.192,-1.28121,-1.31002,1
2290,8.96831e-44,51,0.096,-1.45783,-1.5892,1,49,0,-1.52264,-1.63216,1,42,0.32,1.24876,1.30082,1,42,0.416,-1.2693,-1.29928,1
2301,8.96831e-44,51,0.544,-1.41708,-1.55085,1,49,0.064,-1.48346,-1.59687,1,42,0.448,1.23584,1.28701,1,42,0.192,-1.25688,-1.28701,1
2314,8.96831e-44,51,0.384,-1.37292,-1.51097,1,49,0.096,-1.44102,-1.56313,1,42,0.224,1.22185,1.27474,1,42,0.352,-1.24343,-1.27627,1
2325,8.96831e-44,51,1.312,-1.33091,-1.47109,1,49,0.032,-1.40021,-1.51864,1,42,0.544,1.20853,1.26093,1,42,0.48,-1.2305,-1.26093,1
2338,8.96831e-44,51,0.672,-1.2889,-1.42967,1,49,0.096,-1.35939,-1.47569,1,42,0.128,1.19522,1.24866,1,42,0.736,-1.21756,-1.25019,1
2349,8.96831e-44,51,1.344,-1.24593,-1.37905,1,49,0.096,-1.3172,-1.43734,1,42,0.64,1.1816,1.23332,1,42,0.128,-1.20419,-1.23639,1
2361,8.96831e-44,51,1.216,-1.2026,-1.34223,1,49,0.32,-1.27434,-1.40052,1,42,0.448,1.16787,1.21798,1,42,0.512,-1.1906,-1.22412,1
2374,8.96831e-44,51,2.304,-1.15927,-1.30388,1,49,0.416,-1.23148,-1.36064,1,42,0.896,1.15413,1.20878,1,42,0.192,-1.17702,-1.21184,1
2385,8.96831e-44,51,0.768,-1.11584,-1.24866,1,49,0.096,-1.18815,-1.30849,1,42,0,1.14037,1.1873,1,42,0.416,-1.16328,-1.1965,1
2398,8.96831e-44,51,0.128,-1.07241,-1.20417,1,49,0.16,-1.14482,-1.27167,1,42,0.384,1.1266,1.18117,1,42,0.32,-1.14955,-1.18577,1
2410,8.96831e-44,51,0.992,-1.02929,-1.15509,1,49,0.16,-1.10138,-1.22412,1,42,0.64,1.11294,1.16583,1,42,0.032,-1.13578,-1.16736,1
2422,8.96831e-44,51,1.344,-0.986728,-1.10907,1,49,0.064,-1.05819,-1.1781,1,42,0.064,1.09945,1.15049,1,42,0.608,-1.1221,-1.15816,1
2434,8.96831e-44,51,1.536,-0.944161,-1.06765,1,49,0.128,-1.01501,-1.12594,1,42,0.96,1.08595,1.14128,1,42,0.096,-1.10841,-1.14282,1
2447,8.96831e-44,51,0.736,-0.902622,-1.01856,1,49,0.032,-0.972474,-1.07839,1,42,0,1.07279,1.12134,1,42,0.48,-1.09493,-1.13361,1
2458,8.96831e-44,51,0.704,-0.861083,-0.97101,1,49,0.192,-0.929941,-1.0201,1,42,0.704,1.05962,1.10907,1,42,0.224,-1.08145,-1.1152,1
2470,8.96831e-44,51,0.768,-0.821097,-0.926524,1,49,0.416,-0.888547,-0.975612,1,42,0.192,1.04695,1.09526,1,42,0.576,-1.06833,-1.10447,1
2483,8.96831e-44,51,1.536,-0.782575,-0.886641,1,49,0.192,-0.848313,-0.94033,1,42,0.96,1.03474,1.08452,1,42,0.192,-1.05558,-1.08913,1
2494,8.96831e-44,51,0.768,-0.740843,-0.842155,1,49,0.032,-0.804726,-0.895845,1,42,0,1.02151,1.06612,1,42,0.544,-1.04176,-1.07685,1
2507,8.96831e-44,51,0.288,-0.70453,-0.802272,1,49,0.032,-0.766317,-0.855961,1,42,0.32,1.01001,1.05538,1,42,0.096,-1.02959,-1.06458,1
2518,8.96831e-44,51,0.864,-0.668217,-0.765456,1,49,0.096,-0.727908,-0.816078,1,42,0.224,0.998496,1.04004,1,42,0.096,-1.01741,-1.05078,1
2531,8.96831e-44,51,0.864,-0.634753,-0.727107,1,49,0.064,-0.691927,-0.773126,1,42,0.032,0.98789,1.02777,1,42,0.544,-1.00601,-1.04004,1
2542,8.96831e-44,51,0.672,-0.603666,-0.684155,1,49,0.032,-0.658021,-0.728641,1,42,0.448,0.978037,1.01703,1,42,0.32,-0.995264,-1.0247,1
2555,8.96831e-44,51,0.672,-0.57258,-0.64734,1,49,0.096,-0.624115,-0.696427,1,42,0,0.968185,1.00476,1,42,0.512,-0.984518,-1.01703,1
2566,8.96831e-44,51,0.256,-0.544784,-0.615126,1,49,0.064,-0.593126,-0.658078,1,42,0.416,0.959375,0.995553,1,42,0.16,-0.974696,-1.00322,1
2579,8.96831e-44,51,0.672,-0.516989,-0.584447,1,49,0,-0.562137,-0.628932,1,42,0.16,0.950565,0.984816,1,42,0.416,-0.964875,-0.99402,1
2591,8.96831e-44,51,0.544,-0.493276,-0.555301,1,49,0.064,-0.534812,-0.593651,1,42,0.48,0.943049,0.975612,1,42,0.096,-0.956214,-0.981748,1
2603,8.96831e-44,51,0.832,-0.472838,-0.526155,1,49,0.032,-0.510463,-0.564505,1,42,0.128,0.936572,0.964874,1,42,0.32,-0.948497,-0.974078,1
2615,8.96831e-44,51,0.256,-0.4524,-0.500078,1,49,0.064,-0.486113,-0.535359,1,42,0.448,0.930094,0.958738,1,42,0.224,-0.940779,-0.964874,1
2627,8.96831e-44,51,0.192,-0.436371,-0.475534,1,49,0,-0.465799,-0.510816,1,42,0.064,0.925014,0.951068,1,42,0.064,-0.934341,-0.957204,1
2639,8.96831e-44,51,0.352,-0.420342,-0.455592,1,49,0,-0.445485,-0.484738,1,42,0.48,0.919934,0.944932,1,42,0.032,-0.927902,-0.949534,1
2651,8.96831e-44,51,0.608,-0.409644,-0.434117,1,49,0.16,-0.430085,-0.463262,1,42,0.064,0.916543,0.935728,1,42,0.256,-0.923022,-0.943398,1
2663,8.96831e-44,51,0.448,-0.403125,-0.418777,1,49,0.192,-0.418562,-0.444854,1,42,0.288,0.914477,0.931126,1,42,0.032,-0.91937,-0.935728,1
2676,8.96831e-44,51,0.608,-0.396606,-0.404971,1,49,0.16,-0.40704,-0.424913,1,42,0.032,0.912411,0.926524,1,42,0.384,-0.915718,-0.931126,1
2687,8.96831e-44,51,0.032,-0.390087,-0.392699,1,49,0.096,-0.400673,-0.412641,1,42,0.352,0.910344,0.923456,1,42,0.064,-0.9137,-0.926524,1
2699,8.96831e-44,51,0,-0.389,-0.386563,1,49,0.032,-0.394306,-0.401903,1,42,0.256,0.91,0.921922,1,42,0.224,-0.911682,-0.921922,1
2711,8.96831e-44,51,0.16,-0.392807,-0.380427,1,49,0.032,-0.389,-0.394233,1,42,0.352,0.911223,0.920388,1,42,0.16,-0.91,-0.921922,1
2723,8.96831e-44,51,0.512,-0.403923,-0.375825,1,49,0.032,-0.392256,-0.388097,1,42,0,0.914794,0.91732,1,42,0.16,-0.911046,-0.920388,1
2735,8.96831e-44,51,0.352,-0.414183,-0.374291,1,49,0.032,-0.395261,-0.381961,1,42,0,0.918091,0.91732,1,42,0.192,-0.912012,-0.918854,1
2748,8.96831e-44,51,1.088,-0.433276,-0.375825,1,49,0.32,-0.406184,-0.380427,1,42,0.416,0.924225,0.91732,1,42,0,-0.915521,-0.918854,1
2760,8.96831e-44,51,0.192,-0.452368,-0.386563,1,49,0.384,-0.417107,-0.381961,1,42,0.032,0.930359,0.918854,1,42,0,-0.91903,-0.918854,1
2772,8.96831e-44,51,1.76,-0.480366,-0.395767,1,49,0.672,-0.437623,-0.388097,1,42,0.672,0.939355,0.921922,1,42,0,-0.925622,-0.918854,1
2784,8.96831e-44,51,0.096,-0.513545,-0.417243,1,49,0.192,-0.464349,-0.400369,1,42,0.256,0.950014,0.926524,1,42,0.096,-0.934209,-0.920388,1
2796,8.96831e-44,51,1.6,-0.546723,-0.437185,1,49,0.352,-0.491076,-0.415709,1,42,0.448,0.960674,0.935728,1,42,0.096,-0.942795,-0.923456,1
2808,8.96831e-44,51,0.352,-0.584985,-0.46633,1,49,0.192,-0.524382,-0.441787,1,42,0,0.972967,0.944932,1,42,0.128,-0.953496,-0.928058,1
2820,8.96831e-44,51,0.736,-0.623247,-0.49701,1,49,0.128,-0.557687,-0.467864,1,42,0.256,0.98526,0.957204,1,42,0.064,-0.964197,-0.93266,1
2832,8.96831e-44,51,0.608,-0.665437,-0.532291,1,49,0.32,-0.59669,-0.500078,1,42,0.032,0.998815,0.97101,1,42,0,-0.976728,-0.943398,1
2844,8.96831e-44,51,0.384,-0.709012,-0.572175,1,49,0,-0.638371,-0.535359,1,42,0.16,1.01282,0.984816,1,42,0.192,-0.990119,-0.954136,1
2857,8.96831e-44,51,0.16,-0.752588,-0.612058,1,49,0.256,-0.680051,-0.573709,1,42,0,1.02682,0.998621,1,42,0.096,-1.00351,-0.97101,1
2868,8.96831e-44,51,0.704,-0.796395,-0.656544,1,49,0.128,-0.723594,-0.621262,1,42,0.032,1.04089,1.01396,1,42,0.224,-1.0175,-0.992486,1
2880,8.96831e-44,51,0.224,-0.840201,-0.694893,1,49,0.16,-0.767137,-0.65501,1,42,0.128,1.05496,1.02623,1,42,0.032,-1.03149,-1.00936,1
2892,8.96831e-44,51,0.8,-0.882463,-0.739379,1,49,0.128,-0.810966,-0.699495,1,42,0.096,1.06854,1.04004,1,42,0.064,-1.04557,-1.02623,1
2904,8.96831e-44,51,0.192,-0.922195,-0.785398,1,49,0.352,-0.853572,-0.743981,1,42,0.096,1.08131,1.05384,1,42,0.032,-1.05926,-1.04157,1
2916,8.96831e-44,51,0.352,-0.965238,-0.832952,1,49,0.032,-0.899728,-0.791534,1,42,0.192,1.09514,1.07072,1,42,0.032,-1.07409,-1.05384,1
2929,8.96831e-44,51,0.576,-1.00014,-0.871301,1,49,0.096,-0.939194,-0.832952,1,42,0.192,1.10635,1.08452,1,42,0,-1.08677,-1.06612,1
2941,8.96831e-44,51,0.224,-1.03504,-0.920388,1,49,0.064,-0.939194,-0.882039,1,42,0.16,1.11595,1.09986,1,42,0,-1.09945,-1.07992,1
2952,8.96831e-44,51,0.416,-1.06275,-0.964874,1,49,0.032,-0.990245,-0.920388,1,42,0.352,1.12554,1.1152,1,42,0,-1.11042,-1.09219,1
2965,8.96831e-44,51,0.384,-1.084,-0.99402,1,49,0.896,-1.02673,-0.941864,1,42,0.096,1.13268,1.12287,1,42,0.16,-1.11972,-1.10293,1
2977,8.96831e-44,51,0.288,-1.10524,-1.03237,1,49,1.664,-1.06322,-0.954136,1,42,0.128,1.13981,1.13208,1,42,0.128,-1.12903,-1.1152,1
2989,8.96831e-44,51,1.248,-1.11677,-1.06305,1,49,1.184,-1.08694,-1.00016,1,42,0.768,1.14363,1.14282,1,42,0,-1.13575,-1.12594,1
3001,8.96831e-44,51,1.312,-1.12831,-1.07992,1,49,0.256,-1.10166,-1.04464,1,42,0.448,1.14745,1.14282,1,42,0.16,-1.14002,-1.13668,1
3013,8.96831e-44,51,1.216,-1.136,-1.10293,1,49,0,-1.11638,-1.07532,1,42,0.864,1.15,1.15509,1,42,0.16,-1.1443,-1.14128,1
3026,8.96831e-44,51,0.64,-1.13445,-1.11367,1,49,0.064,-1.13109,-1.09373,1,42,0.096,1.14951,1.15355,1,42,0.032,-1.14857,-1.14435,1
3037,8.96831e-44,51,0.256,-1.13289,-1.12594,1,49,0.128,-1.136,-1.1106,1,42,0.192,1.14902,1.16122,1,42,0.032,-1.15,-1.14742,1
3050,8.96831e-44,51,0.448,-1.12723,-1.13208,1,49,0.032,-1.13425,-1.12441,1,42,0.288,1.14724,1.16122,1,42,0.032,-1.14945,-1.15355,1
3061,8.96831e-44,51,0,-1.11783,-1.13361,1,49,0.064,-1.12931,-1.13361,1,42,0.192,1.14428,1.16122,1,42,0,-1.14789,-1.15662,1
3074,8.96831e-44,51,0.448,-1.10844,-1.13208,1,49,0.16,-1.12437,-1.13515,1,42,0.544,1.14133,1.16122,1,42,0.224,-1.14634,-1.15509,1
3085,8.96831e-44,51,0.416,-1.09325,-1.13208,1,49,0.096,-1.11409,-1.13515,1,42,0.64,1.13655,1.15969,1,42,0.384,-1.1431,-1.15509,1
3098,8.96831e-44,51,0.128,-1.07923,-1.13208,1,49,0,-1.10461,-1.13515,1,42,0.224,1.13213,1.15509,1,42,0.384,-1.14012,-1.15355,1
3110,8.96831e-44,51,1.152,-1.06009,-1.13054,1,49,0.128,-1.08981,-1.13515,1,42,0.928,1.12611,1.15355,1,42,0.32,-1.13546,-1.15049,1
3121,8.96831e-44,51,0.384,-1.03752,-1.1106,1,49,0.032,-1.07134,-1.13361,1,42,0.096,1.119,1.13975,1,42,0.544,-1.12965,-1.14895,1
3134,8.96831e-44,51,0.608,-1.01495,-1.09986,1,49,0.416,-1.05287,-1.12441,1,42,0.768,1.1119,1.14128,1,42,0.32,-1.12383,-1.14128,1
3145,8.96831e-44,51,0.352,-0.988511,-1.07839,1,49,0.192,-1.03019,-1.10907,1,42,0.384,1.10358,1.13208,1,42,0.384,-1.1167,-1.13515,1
3158,8.96831e-44,51,0,-0.962076,-1.05538,1,49,0.128,-1.00752,-1.09066,1,42,0.48,1.09526,1.12748,1,42,0.288,-1.10956,-1.12748,1
3170,8.96831e-44,51,0.768,-0.931751,-1.0247,1,49,0.128,-0.980547,-1.06918,1,42,0.576,1.08571,1.11981,1,42,0.32,-1.10107,-1.12134,1
3182,8.96831e-44,51,0.064,-0.898911,-0.995554,1,49,0.032,-0.950759,-1.04004,1,42,0.256,1.07538,1.10907,1,42,0.352,-1.09169,-1.11674,1
3194,8.96831e-44,51,0.384,-0.866071,-0.96334,1,49,0.032,-0.920971,-1.00476,1,42,0.512,1.06504,1.1014,1,42,0,-1.08232,-1.106,1
3206,8.96831e-44,51,0.064,-0.830497,-0.926524,1,49,0.064,-0.888074,-0.964874,1,42,0.288,1.05384,1.09066,1,42,0.544,-1.07196,-1.0968,1
3218,8.96831e-44,51,0.192,-0.794923,-0.892777,1,49,0.032,-0.855177,-0.928058,1,42,0.416,1.04264,1.08146,1,42,0.192,-1.06161,-1.08913,1
3230,8.96831e-44,51,0,-0.756718,-0.857495,1,49,0.192,-0.81923,-0.897379,1,42,0.416,1.03062,1.06918,1,42,0.16,-1.0503,-1.07685,1
3242,8.96831e-44,51,0.48,-0.716921,-0.825282,1,49,0.032,-0.781383,-0.862097,1,42,0.512,1.01809,1.05845,1,42,0.384,-1.03838,-1.06765,1
3254,8.96831e-44,51,0.128,-0.677123,-0.785398,1,49,0.032,-0.743536,-0.831418,1,42,0.128,1.00557,1.04311,1,42,0.288,-1.02647,-1.05538,1
3266,8.96831e-44,51,0.64,-0.635724,-0.745515,1,49,0,-0.70371,-0.791534,1,42,0.48,0.992536,1.03084,1,42,0.32,-1.01393,-1.04464,1
3279,8.96831e-44,51,0.352,-0.594325,-0.705631,1,49,0.096,-0.663884,-0.754719,1,42,0.16,0.979506,1.01703,1,42,0.288,-1.0014,-1.0339,1
3290,8.96831e-44,51,0.48,-0.547993,-0.66268,1,49,0.064,-0.6188,-0.710233,1,42,0.448,0.964922,1.00629,1,42,0.48,-0.987209,-1.0201,1
3304,8.96831e-44,51,0.832,-0.504537,-0.621262,1,49,0.224,-0.576181,-0.674952,1,42,0.16,0.951244,0.992486,1,42,0.384,-0.973795,-1.00936,1
3314,8.96831e-44,51,1.728,-0.461081,-0.578311,1,49,0.032,-0.533562,-0.630466,1,42,0.64,0.937566,0.97868,1,42,0.064,-0.96038,-0.989418,1
3327,8.96831e-44,51,2.208,-0.417153,-0.541495,1,49,0.32,-0.490087,-0.589049,1,42,0.8,0.92374,0.961806,1,42,0.512,-0.946696,-0.97868,1
3338,8.96831e-44,51,1.856,-0.373225,-0.490874,1,49,0,-0.446612,-0.543029,1,42,0.512,0.909913,0.949534,1,42,0.192,-0.933012,-0.961806,1
3351,8.96831e-44,51,1.44,-0.329199,-0.449456,1,49,0.352,-0.402614,-0.506214,1,42,0.544,0.896056,0.931126,1,42,0.48,-0.919164,-0.951068,1
3362,8.96831e-44,51,1.504,-0.285438,-0.403437,1,49,0.096,-0.358576,-0.45099,1,42,0.512,0.882282,0.920388,1,42,0.16,-0.905303,-0.935728,1
3375,8.96831e-44,51,0.896,-0.241678,-0.36202,1,49,0.544,-0.314538,-0.409573,1,42,0.064,0.868508,0.906583,1,42,0.352,-0.891441,-0.92499,1
3386,8.96831e-44,51,0.544,-0.1986,-0.314466,1,49,0.128,-0.270804,-0.366621,1,42,0.352,0.854949,0.891243,1,42,0.064,-0.877676,-0.909651,1
3399,8.96831e-44,51,0.288,-0.155522,-0.277651,1,49,0.32,-0.227069,-0.32367,1,42,0.192,0.84139,0.877437,1,42,0.512,-0.86391,-0.897379,1
3411,8.96831e-44,51,0.576,-0.113622,-0.227029,1,49,0,-0.184091,-0.276117,1,42,0.288,0.828202,0.862097,1,42,0.224,-0.850383,-0.877437,1
3423,8.96831e-44,51,0.256,-0.0729057,-0.18101,1,49,0.192,-0.14199,-0.234699,1,42,0.064,0.815387,0.846757,1,42,0.608,-0.837131,-0.865165,1
3435,8.96831e-44,51,0.064,-0.0321893,-0.14266,1,49,0,-0.0998901,-0.187146,1,42,0.32,0.802571,0.834486,1,42,0.32,-0.82388,-0.851359,1
3447,8.96831e-44,51,0.288,0.00670844,-0.101243,1,49,0.224,-0.0592301,-0.144194,1,42,0.032,0.790328,0.817612,1,42,0.416,-0.811082,-0.839087,1
3459,8.96831e-44,51,0.224,0.0456062,-0.0628932,1,49,0.128,-0.0185701,-0.101243,1,42,0,0.778085,0.80534,1,42,0.096,-0.798284,-0.826816,1
3471,8.96831e-44,51,0.512,0.082058,-0.0214758,1,49,0,0.0200663,-0.0567572,1,42,0.16,0.766611,0.79,1,42,0.288,-0.786123,-0.811476,1
3483,8.96831e-44,51,0.16,0.116411,0.0168738,1,49,0.128,0.0569093,-0.0199418,1,42,0.064,0.755798,0.777728,1,42,0.032,-0.774527,-0.799204,1
3495,8.96831e-44,51,0.032,0.150765,0.0567572,1,49,0.128,0.0937523,0.0245438,1,42,0.032,0.744986,0.765456,1,42,0.384,-0.76293,-0.786932,1
3507,8.96831e-44,51,0.096,0.182164,0.0889709,1,49,0.064,0.12802,0.0567572,1,42,0.288,0.735102,0.754719,1,42,0.064,-0.752145,-0.776194,1
3519,8.96831e-44,51,0.256,0.213564,0.124253,1,49,0.128,0.162287,0.0981748,1,42,0.032,0.725219,0.742447,1,42,0.096,-0.741359,-0.763922,1
3532,8.96831e-44,51,0.032,0.241251,0.154932,1,49,0.128,0.193264,0.133456,1,42,0.224,0.716505,0.733243,1,42,0.256,-0.731609,-0.753185,1
3543,8.96831e-44,51,0,0.265923,0.191748,1,49,0,0.221533,0.167204,1,42,0.032,0.708739,0.720971,1,42,0.128,-0.722711,-0.740913,1
3556,8.96831e-44,51,0.192,0.292653,0.219359,1,49,0.064,0.252157,0.197884,1,42,0.032,0.700326,0.711767,1,42,0.128,-0.713072,-0.731709,1
3567,8.96831e-44,51,0.032,0.313113,0.248505,1,49,0,0.276602,0.233165,1,42,0.16,0.693886,0.702563,1,42,0.064,-0.705378,-0.720971,1
3579,8.96831e-44,51,0.032,0.333573,0.273049,1,49,0,0.301048,0.259243,1,42,0.16,0.687446,0.693359,1,42,0.032,-0.697683,-0.713301,1
3591,8.96831e-44,51,0.352,0.348967,0.297592,1,49,0.128,0.320856,0.288388,1,42,0,0.6826,0.685689,1,42,0,-0.691449,-0.702563,1
3604,8.96831e-44,51,0.192,0.36044,0.319068,1,49,0.064,0.337046,0.309864,1,42,0.192,0.678989,0.679554,1,42,0.032,-0.686353,-0.693359,1
3616,8.96831e-44,51,0.48,0.371913,0.340544,1,49,0.064,0.353237,0.334408,1,42,0.192,0.675378,0.671884,1,42,0,-0.681257,-0.684155,1
3628,8.96831e-44,51,0.32,0.378126,0.355884,1,49,0.256,0.364548,0.352816,1,42,0.128,0.673423,0.664214,1,42,0.096,-0.677697,-0.674952,1
3640,8.96831e-44,51,0.128,0.38434,0.366621,1,49,0.16,0.375858,0.365088,1,42,0.096,0.671467,0.661146,1,42,0.064,-0.674136,-0.665748,1
3652,8.96831e-44,51,0.256,0.389,0.375825,1,49,0.16,0.381296,0.381961,1,42,0.032,0.67,0.658078,1,42,0.192,-0.672425,-0.656544,1
3665,8.96831e-44,51,0.096,0.386166,0.381961,1,49,0.064,0.386734,0.391165,1,42,0.128,0.670874,0.650408,1,42,0.032,-0.670713,-0.645806,1
3676,8.96831e-44,51,0.16,0.383333,0.389631,1,49,0.096,0.389,0.401903,1,42,0,0.671748,0.64734,1,42,0.064,-0.67,-0.642738,1
3689,8.96831e-44,51,0.384,0.373237,0.392699,1,49,0.032,0.385823,0.403437,1,42,0.32,0.674863,0.644272,1,42,0,-0.67098,-0.641204,1
