#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,52,0.096,-1.63878,-1.5708,1,50,0,-1.63878,-1.58614,1,43,0.352,1.29414,1.30542,1,42,0.128,-1.29414,-1.28701,1
1850,8.82818e-44,52,0.224,-1.66444,-1.59534,1,50,0.16,-1.66444,-1.60301,1,43,0.096,1.30347,1.31309,1,42,0.128,-1.30347,-1.29468,1
1862,8.82818e-44,52,0.8,-1.68623,-1.61528,1,50,0.224,-1.68623,-1.62909,1,43,0.16,1.3114,1.32076,1,42,0.16,-1.3114,-1.30388,1
1873,8.82818e-44,52,0.16,-1.70664,-1.6475,1,50,0.096,-1.70664,-1.6567,1,43,0.16,1.31883,1.3315,1,42,0,-1.31883,-1.31309,1
1887,8.82818e-44,52,0,-1.72704,-1.66897,1,50,0.032,-1.72704,-1.67817,1,43,0.096,1.32625,1.33917,1,42,0.096,-1.32625,-1.32076,1
1897,8.82818e-44,52,0.352,-1.74567,-1.69045,1,50,0.16,-1.74567,-1.69812,1,43,0,1.33303,1.34684,1,42,0.16,-1.33303,-1.32843,1
1911,8.82818e-44,52,0.096,-1.7643,-1.71039,1,50,0,-1.7643,-1.71959,1,43,0.16,1.33981,1.35451,1,42,0.064,-1.33981,-1.33456,1
1922,8.82818e-44,52,0.224,-1.78089,-1.73186,1,50,0.096,-1.78089,-1.73953,1,43,0.064,1.34585,1.36064,1,42,0.096,-1.34585,-1.34223,1
1933,8.82818e-44,52,0.064,-1.79595,-1.75027,1,50,0.064,-1.79595,-1.75641,1,43,0.256,1.35133,1.36831,1,42,0.032,-1.35133,-1.34684,1
1947,8.82818e-44,52,0.064,-1.81101,-1.76715,1,50,0.16,-1.81101,-1.77328,1,43,0.032,1.3568,1.37291,1,42,0.096,-1.3568,-1.35297,1
1959,8.82818e-44,52,0.224,-1.82412,-1.78555,1,50,0.032,-1.82412,-1.79169,1,43,0.096,1.36158,1.38058,1,42,0.096,-1.36158,-1.35911,1
1971,8.82818e-44,52,0.032,-1.83723,-1.79936,1,50,0,-1.83723,-1.80703,1,43,0.064,1.36634,1.38365,1,42,0.256,-1.36634,-1.36371,1
1983,8.82818e-44,52,0.32,-1.8481,-1.8147,1,50,0.096,-1.8481,-1.82084,1,43,0.032,1.3703,1.38979,1,42,0.064,-1.3703,-1.36984,1
1995,8.82818e-44,52,0.064,-1.85729,-1.82851,1,50,0.032,-1.85729,-1.83618,1,43,0.064,1.37364,1.39439,1,42,0.032,-1.37364,-1.37138,1
2007,8.82818e-44,52,0.064,-1.86648,-1.84078,1,50,0.192,-1.86648,-1.84845,1,43,0.032,1.37699,1.39746,1,42,0.064,-1.37699,-1.37598,1
2019,8.82818e-44,52,0.256,-1.87353,-1.84998,1,50,0,-1.87353,-1.85458,1,43,0.064,1.37955,1.40052,1,42,0.032,-1.37955,-1.37905,1
2031,8.82818e-44,52,0.096,-1.88117,-1.86225,1,50,0.16,-1.88117,-1.86379,1,43,0.032,1.38233,1.40359,1,42,0.064,-1.38233,-1.38212,1
2044,8.82818e-44,52,0.032,-1.8857,-1.86839,1,50,0.064,-1.8857,-1.87299,1,43,0.192,1.38398,1.40666,1,42,0,-1.38398,-1.38365,1
2055,8.82818e-44,52,0.352,-1.88839,-1.87759,1,50,0.128,-1.88839,-1.87913,1,43,0,1.38496,1.40819,1,42,0.032,-1.38496,-1.38825,1
2068,8.82818e-44,52,0,-1.89108,-1.88373,1,50,0.096,-1.89108,-1.88526,1,43,0.288,1.38594,1.41126,1,42,0.096,-1.38594,-1.38979,1
2081,8.82818e-44,52,0.16,-1.89378,-1.88986,1,50,0.128,-1.89378,-1.89293,1,43,0,1.38692,1.41126,1,42,0.032,-1.38692,-1.38979,1
2092,8.82818e-44,52,0.416,-1.894,-1.8914,1,50,0.032,-1.894,-1.89447,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
2103,8.82818e-44,52,0.352,-1.8921,-1.89447,1,50,0.16,-1.8921,-1.89447,1,43,0,1.3864,1.4128,1,42,0.096,-1.3864,-1.39132,1
2116,8.82818e-44,52,0.064,-1.88688,-1.896,1,50,0,-1.88688,-1.89447,1,43,0.192,1.38474,1.41433,1,42,0.16,-1.38474,-1.39132,1
2128,8.82818e-44,52,0,-1.88167,-1.896,1,50,0.16,-1.88167,-1.89447,1,43,0.288,1.38309,1.41433,1,42,0.192,-1.38309,-1.39132,1
2140,8.82818e-44,52,0.32,-1.87177,-1.89753,1,50,0.128,-1.87177,-1.89447,1,43,0.48,1.37995,1.4128,1,42,0.576,-1.37995,-1.39132,1
2152,8.82818e-44,52,0.096,-1.86187,-1.89753,1,50,0.064,-1.86187,-1.89447,1,43,0.384,1.37682,1.41126,1,42,0.48,-1.37682,-1.39132,1
2165,8.82818e-44,52,0.608,-1.84547,-1.896,1,50,0.128,-1.84547,-1.89293,1,43,0.576,1.37162,1.40973,1,42,0.288,-1.37162,-1.38672,1
2176,8.82818e-44,52,0,-1.82671,-1.896,1,50,0.032,-1.82671,-1.89293,1,43,0.416,1.36567,1.40513,1,42,0.352,-1.36567,-1.38365,1
2189,8.82818e-44,52,0.8,-1.80794,-1.88833,1,50,0.384,-1.80794,-1.88219,1,43,0.608,1.35972,1.40206,1,42,0.224,-1.35972,-1.37905,1
2200,8.82818e-44,52,0.48,-1.78497,-1.87146,1,50,0.032,-1.78497,-1.86225,1,43,0.48,1.35244,1.39592,1,42,0.416,-1.35244,-1.37291,1
2213,8.82818e-44,52,0.256,-1.75901,-1.84998,1,50,0.096,-1.75901,-1.84385,1,43,0.192,1.34422,1.38979,1,42,0.576,-1.34422,-1.36678,1
2224,8.82818e-44,52,1.216,-1.73305,-1.83311,1,50,0.576,-1.73305,-1.8239,1,43,0.576,1.33599,1.38365,1,42,0.192,-1.33599,-1.35911,1
2237,8.82818e-44,52,0.16,-1.70372,-1.80703,1,50,0.096,-1.70372,-1.79476,1,43,0.416,1.32669,1.37445,1,42,0.416,-1.32669,-1.35144,1
2249,8.82818e-44,52,0.32,-1.67438,-1.78095,1,50,0.128,-1.67438,-1.76715,1,43,0.544,1.31739,1.36371,1,42,0.384,-1.31739,-1.34377,1
2260,8.82818e-44,52,0.064,-1.64165,-1.75181,1,50,0.224,-1.64165,-1.74107,1,43,0.352,1.30702,1.35451,1,42,0.32,-1.30702,-1.33456,1
2273,8.82818e-44,52,0.416,-1.60672,-1.72726,1,50,0.032,-1.60672,-1.71499,1,43,0.512,1.29595,1.3453,1,42,0.32,-1.29595,-1.32536,1
2284,8.82818e-44,52,1.024,-1.57179,-1.69658,1,50,0.032,-1.57179,-1.67817,1,43,0.576,1.28488,1.3361,1,42,0.32,-1.28488,-1.31309,1
2297,8.82818e-44,52,0.288,-1.53452,-1.65977,1,50,0.16,-1.53452,-1.64596,1,43,0.288,1.27307,1.32383,1,42,0.64,-1.27307,-1.30542,1
2309,8.82818e-44,52,0.544,-1.49726,-1.62449,1,50,0.224,-1.49726,-1.60761,1,43,0.448,1.26126,1.31155,1,42,0,-1.26126,-1.28854,1
2320,8.82818e-44,52,0.096,-1.45452,-1.58614,1,50,0.096,-1.45452,-1.57233,1,43,0.256,1.24771,1.29928,1,42,0.608,-1.24771,-1.28087,1
2334,8.82818e-44,52,0.096,-1.41374,-1.55239,1,50,0.096,-1.41374,-1.52938,1,43,0.544,1.23478,1.28548,1,42,0.096,-1.23478,-1.26553,1
2346,8.82818e-44,52,0.736,-1.37295,-1.50944,1,50,0,-1.37295,-1.49256,1,43,0.512,1.22186,1.27474,1,42,0.608,-1.22186,-1.25326,1
2357,8.82818e-44,52,0.032,-1.33093,-1.46802,1,50,0.16,-1.33093,-1.45115,1,43,0.256,1.20854,1.26093,1,42,0.544,-1.20854,-1.24099,1
2370,8.82818e-44,52,0.064,-1.28891,-1.4312,1,50,0.096,-1.28891,-1.41433,1,43,0.512,1.19522,1.25019,1,42,0.32,-1.19522,-1.22872,1
2381,8.82818e-44,52,1.056,-1.24594,-1.38979,1,50,0.096,-1.24594,-1.36831,1,43,0.736,1.1816,1.23485,1,42,0.064,-1.1816,-1.21184,1
2393,8.82818e-44,52,1.44,-1.2026,-1.3361,1,50,0.192,-1.2026,-1.32229,1,43,0.224,1.16787,1.21491,1,42,0.576,-1.16787,-1.20264,1
2406,8.82818e-44,52,1.984,-1.15927,-1.29161,1,50,0.32,-1.15927,-1.27627,1,43,0.704,1.15413,1.20417,1,42,0.192,-1.15413,-1.1873,1
2418,8.82818e-44,52,0.8,-1.11584,-1.2548,1,50,0.128,-1.11584,-1.24099,1,43,0.064,1.14037,1.1919,1,42,0.576,-1.14037,-1.17963,1
2430,8.82818e-44,52,0.608,-1.07242,-1.21031,1,50,0.192,-1.07242,-1.19804,1,43,0.832,1.1266,1.18117,1,42,0.096,-1.1266,-1.16276,1
2442,8.82818e-44,52,0.128,-1.0293,-1.16583,1,50,0.128,-1.0293,-1.14895,1,43,0.064,1.11294,1.16429,1,42,0.576,-1.11294,-1.15049,1
2454,8.82818e-44,52,0.8,-0.986728,-1.12287,1,50,0.192,-0.986728,-1.10293,1,43,0.576,1.09945,1.15202,1,42,0.064,-1.09945,-1.13515,1
2466,8.82818e-44,52,0.416,-0.944162,-1.07685,1,50,0.096,-0.944162,-1.06151,1,43,0.096,1.08596,1.13515,1,42,0.64,-1.08596,-1.12287,1
2477,8.82818e-44,52,0.416,-0.902622,-1.03083,1,50,0.192,-0.902622,-1.01703,1,43,0.48,1.07279,1.12441,1,42,0.064,-1.07279,-1.10753,1
2491,8.82818e-44,52,0.064,-0.857621,-0.987884,1,50,0,-0.857621,-0.972544,1,43,0.064,1.05853,1.10907,1,42,0.48,-1.05853,-1.09526,1
2502,8.82818e-44,52,0.608,-0.817687,-0.931126,1,50,0.128,-0.817687,-0.911185,1,43,0.448,1.04587,1.09526,1,42,0.096,-1.04587,-1.07992,1
2515,8.82818e-44,52,0.416,-0.779228,-0.885107,1,50,0.128,-0.779228,-0.863631,1,43,0.064,1.03368,1.08146,1,42,0.352,-1.03368,-1.06918,1
2526,8.82818e-44,52,0.224,-0.740769,-0.837554,1,50,0,-0.740769,-0.823748,1,43,0.608,1.02149,1.06612,1,42,0.064,-1.02149,-1.05384,1
2540,8.82818e-44,52,0.096,-0.704482,-0.802272,1,50,0.384,-0.704482,-0.78233,1,43,0.032,1.00999,1.05384,1,42,0.48,-1.00999,-1.04311,1
2551,8.82818e-44,52,0.352,-0.668195,-0.757787,1,50,0.064,-0.668195,-0.742447,1,43,0.448,0.998489,1.04157,1,42,0.16,-0.998489,-1.02777,1
2562,8.82818e-44,52,0.352,-0.63474,-0.722505,1,50,0.224,-0.63474,-0.704097,1,43,0.032,0.987886,1.02777,1,42,0.576,-0.987886,-1.01856,1
2574,8.82818e-44,52,0.416,-0.603658,-0.684155,1,50,0,-0.603658,-0.673418,1,43,0.512,0.978034,1.01703,1,42,0.064,-0.978034,-1.00629,1
2587,8.82818e-44,52,0.096,-0.572575,-0.648874,1,50,0.128,-0.572575,-0.636602,1,43,0.32,0.968183,1.00476,1,42,0.48,-0.968183,-0.997088,1
2598,8.82818e-44,52,0.224,-0.544781,-0.615126,1,50,0,-0.544781,-0.607456,1,43,0.064,0.959374,0.995553,1,42,0.16,-0.959374,-0.987884,1
2611,8.82818e-44,52,0.448,-0.516988,-0.582913,1,50,0,-0.516988,-0.576777,1,43,0.288,0.950565,0.984816,1,42,0.192,-0.950565,-0.977146,1
2623,8.82818e-44,52,0.352,-0.491299,-0.553767,1,50,0.128,-0.491299,-0.546097,1,43,0,0.942423,0.974078,1,42,0.224,-0.942423,-0.967942,1
2634,8.82818e-44,52,0.32,-0.47095,-0.523088,1,50,0.032,-0.47095,-0.515418,1,43,0.384,0.935973,0.966408,1,42,0.032,-0.935973,-0.957204,1
2648,8.82818e-44,52,0.576,-0.450601,-0.500078,1,50,0.384,-0.450601,-0.492408,1,43,0.128,0.929524,0.957204,1,42,0.288,-0.929524,-0.951068,1
2659,8.82818e-44,52,0.288,-0.43474,-0.472466,1,50,0.064,-0.43474,-0.46633,1,43,0.32,0.924497,0.949534,1,42,0.032,-0.924497,-0.943398,1
2671,8.82818e-44,52,0.128,-0.41888,-0.454058,1,50,0.288,-0.41888,-0.447922,1,43,0.192,0.91947,0.943398,1,42,0.288,-0.91947,-0.938796,1
2683,8.82818e-44,52,0.096,-0.408418,-0.434117,1,50,0.064,-0.408418,-0.431049,1,43,0.128,0.916155,0.937262,1,42,0,-0.916155,-0.93266,1
2695,8.82818e-44,52,0.096,-0.40212,-0.417243,1,50,0,-0.40212,-0.412641,1,43,0.224,0.914158,0.931126,1,42,0.32,-0.914158,-0.928058,1
2708,8.82818e-44,52,0.672,-0.395823,-0.401903,1,50,0.128,-0.395823,-0.401903,1,43,0.16,0.912162,0.926524,1,42,0.352,-0.912162,-0.92499,1
2719,8.82818e-44,52,0.128,-0.389525,-0.394233,1,50,0.032,-0.389525,-0.394233,1,43,0.512,0.910166,0.923456,1,42,0.128,-0.910166,-0.921922,1
2732,8.82818e-44,52,0,-0.389,-0.388097,1,50,0,-0.389,-0.389631,1,43,0.064,0.91,0.920388,1,42,0.352,-0.91,-0.920388,1
2743,8.82818e-44,52,0.192,-0.392938,-0.381961,1,50,0.192,-0.392938,-0.383495,1,43,0.416,0.911265,0.920388,1,42,0.384,-0.911265,-0.918854,1
2756,8.82818e-44,52,0.448,-0.403433,-0.375825,1,50,0.192,-0.403433,-0.378893,1,43,0,0.914637,0.918854,1,42,0.128,-0.914637,-0.918854,1
2768,8.82818e-44,52,0.352,-0.413929,-0.374291,1,50,0.352,-0.413929,-0.378893,1,43,0,0.918009,0.918854,1,42,0,-0.918009,-0.918854,1
2780,8.82818e-44,52,1.088,-0.433114,-0.374291,1,50,0.384,-0.433114,-0.385029,1,43,0.224,0.924173,0.91732,1,42,0,-0.924173,-0.918854,1
2792,8.82818e-44,52,0.384,-0.458553,-0.385029,1,50,0.256,-0.458553,-0.395767,1,43,0.032,0.932346,0.918854,1,42,0.096,-0.932346,-0.920388,1
2803,8.82818e-44,52,1.44,-0.483991,-0.394233,1,50,0.416,-0.483991,-0.411107,1,43,0.448,0.940519,0.920388,1,42,0.128,-0.940519,-0.921922,1
2815,8.82818e-44,52,1.056,-0.515994,-0.417243,1,50,0.224,-0.515994,-0.434117,1,43,0.192,0.950801,0.926524,1,42,0.128,-0.950801,-0.926524,1
2828,8.82818e-44,52,0,-0.547997,-0.443321,1,50,0.256,-0.547997,-0.461728,1,43,0,0.961083,0.93266,1,42,0.192,-0.961083,-0.931126,1
2840,8.82818e-44,52,1.696,-0.585796,-0.467864,1,50,0.16,-0.585796,-0.492408,1,43,0.32,0.973228,0.943398,1,42,0,-0.973228,-0.941864,1
2852,8.82818e-44,52,0.224,-0.626599,-0.501612,1,50,0.288,-0.626599,-0.526155,1,43,0.192,0.986337,0.958738,1,42,0.128,-0.986337,-0.952602,1
2865,8.82818e-44,52,1.28,-0.670802,-0.533825,1,50,0.16,-0.670802,-0.562971,1,43,0.352,1.00054,0.972544,1,42,0.032,-1.00054,-0.967942,1
2876,8.82818e-44,52,0.672,-0.713799,-0.572175,1,50,0.064,-0.713799,-0.607456,1,43,0.128,1.01435,0.98635,1,42,0,-1.01435,-0.987884,1
2889,8.82818e-44,52,0.192,-0.756797,-0.615126,1,50,0.032,-0.756797,-0.64734,1,43,0.16,1.02817,1.00016,1,42,0,-1.02817,-1.00476,1
2900,8.82818e-44,52,1.408,-0.800394,-0.656544,1,50,0.032,-0.800394,-0.693359,1,43,0.384,1.04217,1.01243,1,42,0.224,-1.04217,-1.0247,1
2911,8.82818e-44,52,1.088,-0.842976,-0.704097,1,50,0.032,-0.842976,-0.736311,1,43,0.672,1.05586,1.02623,1,42,0.288,-1.05586,-1.03544,1
2924,8.82818e-44,52,1.792,-0.885558,-0.743981,1,50,0.352,-0.885558,-0.773126,1,43,0.832,1.06954,1.04004,1,42,0.416,-1.06954,-1.04924,1
2936,8.82818e-44,52,1.056,-0.925362,-0.796136,1,50,0.128,-0.925362,-0.826816,1,43,0.192,1.08233,1.05845,1,42,0.224,-1.08233,-1.06151,1
2949,8.82818e-44,52,0.992,-0.965166,-0.834486,1,50,0,-0.965166,-0.865165,1,43,0.064,1.09511,1.06918,1,42,0,-1.09511,-1.07379,1
2960,8.82818e-44,52,0,-1.0001,-0.878971,1,50,0.16,-1.0001,-0.908117,1,43,0.032,1.10634,1.08759,1,42,0,-1.10634,-1.08913,1
2973,8.82818e-44,52,0,-1.02998,-0.918854,1,50,0.032,-1.02998,-0.941864,1,43,0.192,1.11594,1.09833,1,42,0,-1.11594,-1.09986,1
2985,8.82818e-44,52,0,-1.05986,-0.960272,1,50,0.192,-1.05986,-0.984816,1,43,0.096,1.12554,1.11214,1,42,0.032,-1.12554,-1.1152,1
2997,8.82818e-44,52,0.64,-1.08207,-0.997088,1,50,0.064,-1.08207,-1.0155,1,43,0.576,1.13267,1.12441,1,42,0.032,-1.13267,-1.12134,1
3009,8.82818e-44,52,0.896,-1.10427,-1.02316,1,50,0.288,-1.10427,-1.04464,1,43,0.512,1.13981,1.12748,1,42,0.224,-1.13981,-1.13054,1
3022,8.82818e-44,52,1.056,-1.11716,-1.05538,1,50,0.064,-1.11716,-1.07225,1,43,0.608,1.14395,1.14128,1,42,0.256,-1.14395,-1.13668,1
3033,8.82818e-44,52,1.024,-1.12906,-1.07839,1,50,0,-1.12906,-1.09526,1,43,0.224,1.14777,1.14282,1,42,0.16,-1.14777,-1.14742,1
3046,8.82818e-44,52,1.184,-1.136,-1.1014,1,50,0.256,-1.136,-1.1106,1,43,0.864,1.15,1.15509,1,42,0,-1.15,-1.14895,1
3057,8.82818e-44,52,0.928,-1.1344,-1.11214,1,50,0.192,-1.1344,-1.12134,1,43,0.448,1.1495,1.15355,1,42,0.256,-1.1495,-1.15509,1
3070,8.82818e-44,52,0.48,-1.13281,-1.12594,1,50,0.096,-1.13281,-1.13208,1,43,0.736,1.14899,1.16276,1,42,0,-1.14899,-1.15509,1
3081,8.82818e-44,52,0,-1.12699,-1.13054,1,50,0,-1.12699,-1.13515,1,43,0.16,1.14716,1.15969,1,42,0.256,-1.14716,-1.15509,1
3094,8.82818e-44,52,0,-1.11743,-1.13054,1,50,0,-1.11743,-1.13515,1,43,0.224,1.14415,1.16122,1,42,0.384,-1.14415,-1.15509,1
3105,8.82818e-44,52,0.448,-1.10787,-1.13054,1,50,0.192,-1.10787,-1.13515,1,43,0.448,1.14115,1.16122,1,42,0.288,-1.14115,-1.15355,1
3118,8.82818e-44,52,0.32,-1.09364,-1.13054,1,50,0.128,-1.09364,-1.13361,1,43,0.48,1.13667,1.15969,1,42,0.352,-1.13667,-1.15355,1
3129,8.82818e-44,52,0.288,-1.07942,-1.13054,1,50,0.128,-1.07942,-1.13361,1,43,0.352,1.13219,1.15662,1,42,0.416,-1.13219,-1.14895,1
3142,8.82818e-44,52,0.256,-1.06021,-1.12901,1,50,0.224,-1.06021,-1.12748,1,43,0.64,1.12614,1.15355,1,42,0.416,-1.12614,-1.14282,1
3154,8.82818e-44,52,0.32,-1.0376,-1.1152,1,50,0.032,-1.0376,-1.10907,1,43,0.448,1.11903,1.14282,1,42,0.256,-1.11903,-1.13515,1
3166,8.82818e-44,52,0.448,-1.01499,-1.09833,1,50,0.128,-1.01499,-1.09526,1,43,0.576,1.11191,1.13821,1,42,0.32,-1.11191,-1.13054,1
3178,8.82818e-44,52,0.256,-0.98854,-1.07839,1,50,0.16,-0.98854,-1.07532,1,43,0.384,1.10359,1.13361,1,42,0.224,-1.10359,-1.12287,1
3190,8.82818e-44,52,0.256,-0.96209,-1.05691,1,50,0.032,-0.96209,-1.04771,1,43,0.48,1.09526,1.12901,1,42,0.576,-1.09526,-1.11827,1
3203,8.82818e-44,52,0.032,-0.929232,-1.0293,1,50,0.256,-0.929232,-1.01703,1,43,0.64,1.08492,1.12134,1,42,0.32,-1.08492,-1.10753,1
3214,8.82818e-44,52,0.16,-0.896323,-1.00016,1,50,0.096,-0.896323,-0.97868,1,43,0.288,1.07456,1.1106,1,42,0.672,-1.07456,-1.1014,1
3227,8.82818e-44,52,0.16,-0.863414,-0.975612,1,50,0.288,-0.863414,-0.941864,1,43,0.384,1.0642,1.1014,1,42,0.032,-1.0642,-1.09066,1
3237,8.82818e-44,52,1.056,-0.827732,-0.946466,1,50,0.096,-0.827732,-0.901981,1,43,0.512,1.05297,1.08913,1,42,0.416,-1.05297,-1.07992,1
3250,8.82818e-44,52,1.056,-0.792049,-0.908117,1,50,0.032,-0.792049,-0.872835,1,43,0,1.04174,1.07532,1,42,0.384,-1.04174,-1.07072,1
3261,8.82818e-44,52,1.408,-0.75372,-0.868233,1,50,0.096,-0.75372,-0.839087,1,43,0.8,1.02968,1.06918,1,42,0.224,-1.02968,-1.05845,1
3273,8.82818e-44,52,1.28,-0.713822,-0.831418,1,50,0.032,-0.713822,-0.803806,1,43,0.192,1.01712,1.05384,1,42,0.32,-1.01712,-1.04771,1
3286,8.82818e-44,52,1.76,-0.673924,-0.785398,1,50,0.064,-0.673924,-0.763922,1,43,0.96,1.00456,1.04464,1,42,0.16,-1.00456,-1.03544,1
3299,8.82818e-44,52,0.928,-0.632437,-0.734777,1,50,0.032,-0.632437,-0.720971,1,43,0.032,0.991501,1.02777,1,42,0.384,-0.991501,-1.02316,1
3310,8.82818e-44,52,0.32,-0.590949,-0.696427,1,50,0.096,-0.590949,-0.679554,1,43,0.352,0.978443,1.01703,1,42,0.512,-0.978443,-1.01089,1
3322,8.82818e-44,52,0.064,-0.548105,-0.661146,1,50,0.224,-0.548105,-0.645806,1,43,0.48,0.964958,1.00476,1,42,0.064,-0.964958,-0.997088,1
3335,8.82818e-44,52,0.32,-0.504614,-0.618194,1,50,0.064,-0.504614,-0.601321,1,43,0.256,0.951269,0.990952,1,42,0.32,-0.951269,-0.983282,1
3347,8.82818e-44,52,0.032,-0.461122,-0.576777,1,50,0.032,-0.461122,-0.558369,1,43,0.16,0.93758,0.977146,1,42,0.16,-0.93758,-0.969476,1
3359,8.82818e-44,52,0.32,-0.41718,-0.533825,1,50,0.064,-0.41718,-0.510816,1,43,0.352,0.923748,0.964874,1,42,0.352,-0.923748,-0.957204,1
3371,8.82818e-44,52,0.352,-0.373237,-0.493942,1,50,0.192,-0.373237,-0.472466,1,43,0.512,0.909917,0.951068,1,42,0.096,-0.909917,-0.944932,1
3384,8.82818e-44,52,0.352,-0.325537,-0.444854,1,50,0,-0.325537,-0.423379,1,43,0.16,0.894903,0.935728,1,42,0.064,-0.894903,-0.929592,1
3395,8.82818e-44,52,0.48,-0.281781,-0.400369,1,50,0.064,-0.281781,-0.377359,1,43,0.544,0.881131,0.920388,1,42,0.416,-0.881131,-0.915787,1
3408,8.82818e-44,52,0.32,-0.238026,-0.357418,1,50,0.224,-0.238026,-0.337476,1,43,0.064,0.867359,0.905049,1,42,0.064,-0.867359,-0.900447,1
3419,8.82818e-44,52,0.768,-0.19497,-0.309864,1,50,0,-0.19497,-0.286855,1,43,0.384,0.853807,0.889709,1,42,0.48,-0.853807,-0.885107,1
3432,8.82818e-44,52,1.312,-0.151915,-0.269981,1,50,0.16,-0.151915,-0.242369,1,43,0.416,0.840255,0.874369,1,42,0.16,-0.840255,-0.872835,1
3444,8.82818e-44,52,1.376,-0.110063,-0.222427,1,50,0.032,-0.110063,-0.197884,1,43,0.384,0.827082,0.859029,1,42,0.352,-0.827082,-0.855961,1
3455,8.82818e-44,52,1.44,-0.0694005,-0.177942,1,50,0.128,-0.0694005,-0.151864,1,43,0.512,0.814283,0.845223,1,42,0.096,-0.814283,-0.840621,1
3468,8.82818e-44,52,1.152,-0.0287379,-0.144194,1,50,0.064,-0.0287379,-0.118117,1,43,0.864,0.801485,0.831418,1,42,0.16,-0.801485,-0.829884,1
3480,8.82818e-44,52,0.256,0.0100835,-0.0981748,1,50,0.032,0.0100835,-0.0690291,1,43,0.128,0.789266,0.817612,1,42,0,-0.789266,-0.81301,1
3492,8.82818e-44,52,0.096,0.0489049,-0.0536892,1,50,0.224,0.0489049,-0.0260777,1,43,0.096,0.777046,0.803806,1,42,0.64,-0.777046,-0.802272,1
3504,8.82818e-44,52,0,0.0852487,-0.0168738,1,50,0.032,0.0852487,0.0107379,1,43,0.128,0.765607,0.79,1,42,0.192,-0.765607,-0.788466,1
3517,8.82818e-44,52,0.352,0.119496,0.0214758,1,50,0.064,0.119496,0.0506213,1,43,0.384,0.754828,0.777728,1,42,0.384,-0.754828,-0.777728,1
3528,8.82818e-44,52,0.608,0.156597,0.0628932,1,50,0.096,0.156597,0.0920389,1,43,0.032,0.74315,0.762388,1,42,0.032,-0.74315,-0.765456,1
3541,8.82818e-44,52,0.192,0.187772,0.0935729,1,50,0.352,0.187772,0.122719,1,43,0.096,0.733338,0.751651,1,42,0.224,-0.733338,-0.754719,1
3551,8.82818e-44,52,1.216,0.218947,0.125787,1,50,0.032,0.218947,0.161068,1,43,0.64,0.723525,0.742447,1,42,0.288,-0.723525,-0.742447,1
3565,8.82818e-44,52,2.08,0.246304,0.162602,1,50,0.416,0.246304,0.194816,1,43,0.864,0.714914,0.730175,1,42,0.704,-0.714914,-0.731709,1
3576,8.82818e-44,52,1.536,0.270663,0.193282,1,50,0.032,0.270663,0.227029,1,43,0.64,0.707247,0.717903,1,42,0.544,-0.707247,-0.717903,1
3589,8.82818e-44,52,1.632,0.295022,0.228563,1,50,0.448,0.295022,0.254641,1,43,0.64,0.69958,0.708699,1,42,0.704,-0.69958,-0.708699,1
3600,8.82818e-44,52,0.672,0.315233,0.254641,1,50,0.064,0.315233,0.282253,1,43,0.32,0.693218,0.696427,1,42,0.288,-0.693218,-0.693359,1
3611,8.82818e-44,52,0.768,0.331896,0.279185,1,50,0.288,0.331896,0.303728,1,43,0.32,0.687974,0.688757,1,42,0.48,-0.687974,-0.685689,1
3625,8.82818e-44,52,0.608,0.348559,0.299126,1,50,0.032,0.348559,0.325204,1,43,0.384,0.682729,0.681087,1,42,0.096,-0.682729,-0.671884,1
3636,8.82818e-44,52,0.896,0.360487,0.32367,1,50,0.16,0.360487,0.348214,1,43,0.032,0.678975,0.674952,1,42,0.192,-0.678975,-0.661146,1
3649,8.82818e-44,52,0.256,0.372414,0.33901,1,50,0.032,0.372414,0.36202,1,43,0.128,0.675221,0.667282,1,42,0.096,-0.675221,-0.653476,1
3661,8.82818e-44,52,0.352,0.378634,0.35435,1,50,0.128,0.378634,0.375825,1,43,0.16,0.673263,0.66268,1,42,0.064,-0.673263,-0.648874,1
3673,8.82818e-44,52,0.16,0.384854,0.365088,1,50,0.064,0.384854,0.386563,1,43,0.256,0.671305,0.656544,1,42,0,-0.671305,-0.648874,1
3684,8.82818e-44,52,0.512,0.389,0.377359,1,50,0.096,0.389,0.397301,1,43,0.16,0.67,0.651942,1,42,0.128,-0.67,-0.648874,1
