#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10343,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10356,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10367,8.82818e-44,53,0.352,1.894,1.8914,1,52,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10380,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10391,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10404,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10415,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10428,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10439,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10464,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10475,8.82818e-44,53,0.352,1.89326,1.88986,1,52,0.224,1.894,1.88373,1,43,0.16,0.00899427,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10488,8.82818e-44,53,0.352,1.89117,1.88986,1,52,0.224,1.89342,1.88373,1,43,0.16,0.00975538,0.00766993,1,43,0.16,-0.00893937,-0.0107379,1
10500,8.82818e-44,53,0.352,1.88891,1.88986,1,52,0.256,1.89278,1.88219,1,43,0,0.0105799,0.00766993,1,43,0.16,-0.00916982,-0.0107379,1
10513,8.82818e-44,53,0.16,1.88477,1.88986,1,52,0.224,1.89055,1.88373,1,43,0,0.0120835,0.00766993,1,43,0.16,-0.00998091,-0.0107379,1
10524,8.82818e-44,53,0,1.88064,1.88986,1,52,0.192,1.88832,1.88373,1,43,0.096,0.0135871,0.00766993,1,43,0.096,-0.010792,-0.0107379,1
10536,8.82818e-44,53,0.288,1.87414,1.88986,1,52,0,1.88387,1.88219,1,43,0.16,0.0159517,0.00766993,1,43,0,-0.0124112,-0.0107379,1
10549,8.82818e-44,53,0.16,1.86594,1.88986,1,52,0.128,1.87772,1.88219,1,43,0.128,0.0189374,0.00766993,1,43,0,-0.0146493,-0.0107379,1
10560,8.82818e-44,53,0.416,1.85773,1.88986,1,52,0.064,1.87157,1.88066,1,43,0.256,0.0219232,0.00920391,1,43,0,-0.0168874,-0.0107379,1
10573,8.82818e-44,53,0.096,1.84744,1.88986,1,52,0.128,1.86331,1.87606,1,43,0.064,0.0256662,0.00920391,1,43,0.096,-0.0198942,-0.0122719,1
10584,8.82818e-44,53,0.32,1.83716,1.8868,1,52,0.096,1.85504,1.87146,1,43,0.256,0.0294093,0.0107379,1,43,0.032,-0.022901,-0.0138059,1
10597,8.82818e-44,53,0.096,1.8246,1.88066,1,52,0.16,1.84446,1.86532,1,43,0.096,0.0339766,0.0153399,1,43,0.096,-0.026752,-0.0153399,1
10608,8.82818e-44,53,0.512,1.81046,1.87299,1,52,0.096,1.83224,1.85458,1,43,0.128,0.0391213,0.0168738,1,43,0,-0.0311969,-0.0199418,1
10621,8.82818e-44,53,0.064,1.79632,1.86225,1,52,0.032,1.82003,1.84385,1,43,0.064,0.044266,0.0168738,1,43,0.096,-0.0356419,-0.0230098,1
10632,8.82818e-44,53,0.512,1.78027,1.84998,1,52,0.128,1.80584,1.83157,1,43,0.48,0.0501063,0.0184078,1,43,0.032,-0.0408041,-0.0276117,1
10645,8.82818e-44,53,0.192,1.76422,1.83464,1,52,0.16,1.79165,1.82084,1,43,0.192,0.0559466,0.0230098,1,43,0.032,-0.0459663,-0.0322137,1
10657,8.82818e-44,53,0.736,1.74459,1.81317,1,52,0.064,1.77397,1.8055,1,43,0.448,0.0630883,0.0260777,1,43,0,-0.0524,-0.0383496,1
10669,8.82818e-44,53,0.48,1.725,1.79476,1,52,0.064,1.75612,1.79169,1,43,0.224,0.0702189,0.0306797,1,43,0.192,-0.0588955,-0.0429513,1
10681,8.82818e-44,53,0.928,1.7054,1.77328,1,52,0.192,1.73827,1.77788,1,43,0.48,0.0773494,0.0383496,1,43,0.096,-0.0653909,-0.0506213,1
10694,8.82818e-44,53,0.064,1.68404,1.75181,1,52,0,1.71859,1.75948,1,43,0.096,0.0851194,0.0444853,1,43,0.224,-0.0725484,-0.0582912,1
10705,8.82818e-44,53,0.448,1.66269,1.72726,1,52,0.128,1.69892,1.7426,1,43,0.256,0.0928895,0.0536892,1,43,0.032,-0.079706,-0.0644271,1
10718,8.82818e-44,53,0.128,1.63946,1.70885,1,52,0.032,1.6773,1.7288,1,43,0.064,0.101343,0.0598252,1,43,0.16,-0.0875726,-0.0690291,1
10729,8.82818e-44,53,0.224,1.61494,1.68278,1,52,0.128,1.65435,1.70885,1,43,0.192,0.110263,0.0690291,1,43,0.128,-0.0959231,-0.078233,1
10742,8.82818e-44,53,0.032,1.59042,1.66284,1,52,0.192,1.6314,1.69045,1,43,0.032,0.119183,0.075165,1,43,0.16,-0.104274,-0.0843689,1
10753,8.82818e-44,53,0.416,1.56436,1.63983,1,52,0.192,1.60684,1.66897,1,43,0.224,0.128666,0.082835,1,43,0.192,-0.113209,-0.0935729,1
10766,8.82818e-44,53,0.16,1.5383,1.61988,1,52,0.096,1.58229,1.64903,1,43,0.096,0.138149,0.0920389,1,43,0.256,-0.122145,-0.102777,1
10777,8.82818e-44,53,0.512,1.51058,1.59841,1,52,0.192,1.556,1.62755,1,43,0.256,0.148236,0.102777,1,43,0.256,-0.13171,-0.110447,1
10790,8.82818e-44,53,0.16,1.48172,1.58153,1,52,0.224,1.52853,1.60608,1,43,0.032,0.158735,0.111981,1,43,0.48,-0.141705,-0.118117,1
10802,8.82818e-44,53,0.96,1.45287,1.55239,1,52,0.032,1.50106,1.5846,1,43,0.224,0.169234,0.124253,1,43,0.416,-0.151699,-0.128854,1
10813,8.82818e-44,53,0.032,1.42265,1.52017,1,52,0.128,1.47217,1.55852,1,43,0.032,0.180228,0.13499,1,43,0.384,-0.162211,-0.136524,1
10826,8.82818e-44,53,0.224,1.39244,1.49717,1,52,0.448,1.44328,1.53705,1,43,0.192,0.191222,0.14266,1,43,0.16,-0.172723,-0.144194,1
10838,8.82818e-44,53,0.512,1.36077,1.46342,1,52,0.16,1.41286,1.5033,1,43,0.256,0.202745,0.153398,1,43,0.32,-0.18379,-0.154932,1
10850,8.82818e-44,53,0.736,1.32539,1.42967,1,52,0.032,1.3788,1.47569,1,43,0.128,0.215616,0.164136,1,43,0,-0.196185,-0.162602,1
10862,8.82818e-44,53,1.12,1.29274,1.40052,1,52,0.32,1.34735,1.44654,1,43,0.768,0.227497,0.176408,1,43,0,-0.207627,-0.170272,1
10874,8.82818e-44,53,0.096,1.25887,1.36831,1,52,0.096,1.31462,1.41433,1,43,0.032,0.23982,0.190214,1,43,0.128,-0.219534,-0.176408,1
10886,8.82818e-44,53,0,1.225,1.33303,1,52,0.096,1.2819,1.38058,1,43,0.096,0.252142,0.20402,1,43,0.128,-0.231441,-0.184078,1
10898,8.82818e-44,53,0.64,1.18987,1.30235,1,52,0,1.24784,1.3499,1,43,0.416,0.264926,0.216291,1,43,0.288,-0.243833,-0.191748,1
10911,8.82818e-44,53,0.096,1.15391,1.26553,1,52,0.128,1.2129,1.31769,1,43,0.032,0.278011,0.227029,1,43,0.032,-0.256546,-0.20402,1
10922,8.82818e-44,53,0.704,1.11795,1.23025,1,52,0.032,1.17796,1.28241,1,43,0.32,0.291096,0.237767,1,43,0.256,-0.269258,-0.216291,1
10935,8.82818e-44,53,0.32,1.08099,1.19497,1,52,0.096,1.14197,1.25019,1,43,0.032,0.304543,0.248505,1,43,0.032,-0.282354,-0.230097,1
10946,8.82818e-44,53,1.344,1.04403,1.16122,1,52,0.096,1.10598,1.21338,1,43,0.416,0.317989,0.263845,1,43,0.192,-0.29545,-0.246971,1
10959,8.82818e-44,53,0.992,1.00603,1.12134,1,52,0.192,1.06887,1.17963,1,43,0.256,0.331816,0.279185,1,43,0.064,-0.308952,-0.260777,1
10970,8.82818e-44,53,1.536,0.967353,1.08759,1,52,0.192,1.03104,1.14128,1,43,0.512,0.34589,0.296058,1,43,0,-0.322718,-0.274583,1
10983,8.82818e-44,53,1.184,0.928672,1.04464,1,52,0,0.993201,1.106,1,43,0.576,0.359964,0.309864,1,43,0.16,-0.336485,-0.286855,1
10995,8.82818e-44,53,2.048,0.889185,1.01089,1,52,0.256,0.954497,1.06765,1,43,0.8,0.374331,0.325204,1,43,0.064,-0.350567,-0.299126,1
11006,8.82818e-44,53,1.44,0.849112,0.96334,1,52,0.064,0.91516,1.02777,1,43,0.16,0.388912,0.337476,1,43,0.256,-0.36488,-0.312932,1
11019,8.82818e-44,53,1.728,0.809039,0.93266,1,52,0.224,0.875822,0.99402,1,43,0.64,0.403493,0.351282,1,43,0.032,-0.379193,-0.325204,1
11031,8.82818e-44,53,0.096,0.768292,0.888175,1,52,0.16,0.835751,0.946466,1,43,0.16,0.418318,0.365088,1,43,0.416,-0.393773,-0.342078,1
11043,8.82818e-44,53,0.032,0.724149,0.846757,1,52,0,0.79234,0.908117,1,43,0.064,0.43438,0.380427,1,43,0.192,-0.409568,-0.357418,1
11055,8.82818e-44,53,0.512,0.682689,0.809942,1,52,0.128,0.751485,0.868233,1,43,0.256,0.449465,0.397301,1,43,0.16,-0.424434,-0.377359,1
11067,8.82818e-44,53,0.448,0.640766,0.768524,1,52,0,0.710118,0.826816,1,43,0.448,0.464719,0.411107,1,43,0.16,-0.439485,-0.391165,1
11079,8.82818e-44,53,0.288,0.598844,0.727107,1,52,0.224,0.668751,0.785398,1,43,0.288,0.479972,0.426447,1,43,0.128,-0.454536,-0.406505,1
11091,8.82818e-44,53,0.096,0.556415,0.682621,1,52,0.256,0.626816,0.740913,1,43,0.064,0.49541,0.443321,1,43,0.224,-0.469795,-0.421845,1
11104,8.82818e-44,53,0.64,0.513986,0.644272,1,52,0.352,0.584881,0.699495,1,43,0.416,0.510848,0.45866,1,43,0,-0.485053,-0.434117,1
11115,8.82818e-44,53,0.16,0.471061,0.593651,1,52,0.096,0.542382,0.65501,1,43,0.096,0.526467,0.477068,1,43,0.288,-0.500516,-0.45099,1
11128,8.82818e-44,53,0.672,0.427828,0.556835,1,52,0.16,0.499525,0.61666,1,43,0.256,0.542197,0.495476,1,43,0,-0.51611,-0.463262,1
11139,8.82818e-44,53,0.96,0.384595,0.513884,1,52,0.288,0.456668,0.572175,1,43,0.224,0.557928,0.509282,1,43,0.16,-0.531704,-0.480136,1
11152,8.82818e-44,53,0.064,0.34104,0.470932,1,52,0.192,0.413429,0.530757,1,43,0.064,0.573775,0.524621,1,43,0.16,-0.547436,-0.495476,1
11163,8.82818e-44,53,1.056,0.297486,0.427981,1,52,0.416,0.370189,0.483204,1,43,0.192,0.589622,0.543029,1,43,0,-0.563169,-0.513884,1
11176,8.82818e-44,53,0,0.253642,0.383495,1,52,0.16,0.326591,0.440253,1,43,0,0.605575,0.556835,1,43,0.288,-0.579032,-0.530757,1
11187,8.82818e-44,53,0.736,0.209639,0.340544,1,52,0.192,0.282785,0.397301,1,43,0.384,0.621586,0.575243,1,43,0.224,-0.594971,-0.549165,1
11200,8.82818e-44,53,0.224,0.165636,0.297592,1,52,0.192,0.238979,0.35435,1,43,0.096,0.637596,0.590583,1,43,0.352,-0.61091,-0.564505,1
11211,8.82818e-44,53,0.8,0.121496,0.251573,1,52,0.256,0.194975,0.309864,1,43,0.48,0.653657,0.610524,1,43,0,-0.626921,-0.581379,1
11224,8.82818e-44,53,0.032,0.0773559,0.210155,1,52,0.096,0.15097,0.266913,1,43,0.16,0.669717,0.627398,1,43,0.448,-0.642933,-0.596719,1
11236,8.82818e-44,53,1.088,0.0331302,0.16567,1,52,0.16,0.106812,0.216291,1,43,0.288,0.685809,0.64734,1,43,0.16,-0.659,-0.613592,1
11248,8.82818e-44,53,0.544,-0.0111043,0.116583,1,52,0.032,0.0625946,0.171806,1,43,0.256,0.701904,0.664214,1,43,0.096,-0.675088,-0.628932,1
11260,8.82818e-44,53,1.792,-0.059025,0.082835,1,52,0.224,0.0146927,0.130388,1,43,0.736,0.71934,0.682621,1,43,0.032,-0.692517,-0.644272,1
11273,8.82818e-44,53,0.128,-0.103212,0.0337477,1,52,0.128,-0.0295395,0.0843689,1,43,0.192,0.735417,0.696427,1,43,0.608,-0.708611,-0.661146,1
11284,8.82818e-44,53,1.44,-0.147399,-0.00920391,1,52,0.192,-0.0737717,0.0337477,1,43,0.416,0.751495,0.714835,1,43,0.064,-0.724705,-0.681087,1
11296,8.82818e-44,53,1.28,-0.191464,-0.0582912,1,52,0.064,-0.117951,-0.00460196,1,43,0.736,0.767528,0.731709,1,43,0.288,-0.74078,-0.696427,1
11308,8.82818e-44,53,2.336,-0.235386,-0.0951068,1,52,0.288,-0.162039,-0.0536892,1,43,1.248,0.783509,0.750117,1,43,0.256,-0.756822,-0.716369,1
11321,8.82818e-44,53,1.152,-0.279309,-0.147262,1,52,0.064,-0.206126,-0.0997088,1,43,0.384,0.799491,0.76699,1,43,0.576,-0.772863,-0.733243,1
11332,8.82818e-44,53,1.312,-0.322999,-0.191748,1,52,0.32,-0.250041,-0.147262,1,43,0.16,0.815387,0.79,1,43,0.224,-0.788841,-0.753185,1
11345,8.82818e-44,53,0.768,-0.366688,-0.231631,1,52,0,-0.293956,-0.185612,1,43,0.288,0.831284,0.80534,1,43,0.192,-0.80482,-0.76699,1
11356,8.82818e-44,53,2.336,-0.41005,-0.276117,1,52,0.032,-0.337612,-0.234699,1,43,0.384,0.847061,0.831418,1,43,0.256,-0.820704,-0.788466,1
11369,8.82818e-44,53,0.96,-0.45312,-0.320602,1,52,0.064,-0.381027,-0.274583,1,43,0.864,0.862732,0.849825,1,43,0.512,-0.836501,-0.802272,1
11380,8.82818e-44,53,1.792,-0.496191,-0.36202,1,52,0.192,-0.424442,-0.325204,1,43,0.224,0.878404,0.875903,1,43,0.704,-0.852297,-0.823748,1
11393,8.82818e-44,53,1.216,-0.538844,-0.406505,1,52,0.16,-0.4675,-0.365088,1,43,0.832,0.893923,0.892777,1,43,0.704,-0.867964,-0.837554,1
11405,8.82818e-44,53,1.792,-0.581498,-0.446388,1,52,0.032,-0.510558,-0.412641,1,43,0.352,0.909443,0.909651,1,43,0.512,-0.883631,-0.862097,1
11417,8.82818e-44,53,0.448,-0.627128,-0.492408,1,52,0.032,-0.556701,-0.454058,1,43,0.288,0.926045,0.926524,1,43,0.672,-0.900421,-0.882039,1
11429,8.82818e-44,53,0.8,-0.668797,-0.533825,1,52,0.16,-0.598895,-0.49701,1,43,0.032,0.941207,0.941864,1,43,0.48,-0.915773,-0.906583,1
11441,8.82818e-44,53,0.864,-0.710466,-0.573709,1,52,0.256,-0.641088,-0.541495,1,43,0.32,0.956368,0.954136,1,43,0.256,-0.931125,-0.921922,1
11453,8.82818e-44,53,0.64,-0.751523,-0.622796,1,52,0.256,-0.682732,-0.587515,1,43,0.448,0.971307,0.969476,1,43,0.16,-0.946277,-0.938796,1
11466,8.82818e-44,53,1.024,-0.792579,-0.659612,1,52,0,-0.724375,-0.627398,1,43,0.32,0.986245,0.984816,1,43,0.064,-0.961429,-0.949534,1
11477,8.82818e-44,53,0.16,-0.832888,-0.708699,1,52,0.192,-0.765339,-0.674952,1,43,0.224,1.00091,1.00322,1,43,0,-0.976334,-0.966408,1
11490,8.82818e-44,53,0.672,-0.87261,-0.747049,1,52,0.096,-0.805767,-0.708699,1,43,0.064,1.01536,1.01703,1,43,0,-0.991044,-0.977146,1
11501,8.82818e-44,53,0.48,-0.912333,-0.79,1,52,0.064,-0.846194,-0.754719,1,43,0.192,1.02982,1.03237,1,43,0.096,-1.00575,-0.997088,1
11514,8.82818e-44,53,0.288,-0.951265,-0.829884,1,52,0.064,-0.885893,-0.793068,1,43,0.192,1.04398,1.04618,1,43,0.224,-1.0202,-1.00936,1
11525,8.82818e-44,53,0.576,-0.990197,-0.869767,1,52,0.064,-0.925592,-0.837554,1,43,0.16,1.05815,1.06151,1,43,0.512,-1.03464,-1.02777,1
11538,8.82818e-44,53,0.48,-1.02818,-0.909651,1,52,0.096,-0.964407,-0.875903,1,43,0.512,1.07197,1.07532,1,43,0.512,-1.04877,-1.03544,1
11549,8.82818e-44,53,1.472,-1.06543,-0.946466,1,52,0.096,-1.00254,-0.91732,1,43,0.704,1.08552,1.08759,1,43,0.608,-1.06264,-1.05231,1
11562,8.82818e-44,53,1.312,-1.10267,-0.990952,1,52,0.064,-1.04067,-0.95567,1,43,1.088,1.09907,1.10293,1,43,0.512,-1.07651,-1.06458,1
11574,8.82818e-44,53,1.856,-1.13895,-1.0247,1,52,0.256,-1.07789,-0.99402,1,43,0.448,1.11227,1.11367,1,43,0.576,-1.09006,-1.08299,1
11586,8.82818e-44,53,1.28,-1.17522,-1.07225,1,52,0,-1.11511,-1.03544,1,43,0.512,1.12547,1.13361,1,43,0.224,-1.1036,-1.09066,1
11598,8.82818e-44,53,1.376,-1.21034,-1.1014,1,52,0.192,-1.15124,-1.06918,1,43,0.352,1.13825,1.13975,1,43,0.352,-1.11675,-1.10907,1
11610,8.82818e-44,53,0.224,-1.24457,-1.14128,1,52,0.032,-1.18654,-1.10447,1,43,0.384,1.1507,1.15969,1,43,0.224,-1.12959,-1.11827,1
11622,8.82818e-44,53,0.384,-1.28166,-1.1735,1,52,0.192,-1.22478,-1.14128,1,43,0.128,1.1642,1.16736,1,43,0.096,-1.1435,-1.13361,1
11634,8.82818e-44,53,0.256,-1.31471,-1.21338,1,52,0,-1.25895,-1.1781,1,43,0.192,1.17622,1.1827,1,43,0.16,-1.15594,-1.14435,1
11646,8.82818e-44,53,1.184,-1.34775,-1.24406,1,52,0.16,-1.29312,-1.21184,1,43,0.32,1.18824,1.1919,1,43,0.16,-1.16837,-1.15969,1
11659,8.82818e-44,53,0.352,-1.3794,-1.28548,1,52,0.064,-1.32597,-1.24559,1,43,0.64,1.19976,1.20724,1,43,0,-1.18032,-1.17043,1
11670,8.82818e-44,53,0.64,-1.41004,-1.32229,1,52,0.128,-1.35785,-1.28701,1,43,0.128,1.21091,1.21798,1,43,0.064,-1.19192,-1.18577,1
11683,8.82818e-44,53,0.608,-1.44067,-1.35297,1,52,0.096,-1.38973,-1.31922,1,43,0.608,1.22205,1.23179,1,43,0.128,-1.20352,-1.19497,1
11694,8.82818e-44,53,0.928,-1.46995,-1.38365,1,52,0.128,-1.42032,-1.35144,1,43,0.192,1.23271,1.23792,1,43,0.256,-1.21465,-1.20724,1
11707,8.82818e-44,53,0.992,-1.49812,-1.41586,1,52,0.096,-1.44985,-1.38365,1,43,0.896,1.24296,1.25326,1,43,0.128,-1.22539,-1.21491,1
11718,8.82818e-44,53,0.96,-1.5263,-1.44654,1,52,0.16,-1.47938,-1.41126,1,43,0.256,1.25321,1.26093,1,43,0.288,-1.23614,-1.22718,1
11731,8.82818e-44,53,0.96,-1.55305,-1.47722,1,52,0.032,-1.50754,-1.44041,1,43,0.896,1.26294,1.27474,1,43,0,-1.24639,-1.23639,1
11743,8.82818e-44,53,1.12,-1.57979,-1.5033,1,52,0.16,-1.5357,-1.47109,1,43,0.288,1.27267,1.28087,1,43,0.096,-1.25663,-1.24713,1
11755,8.82818e-44,53,0.384,-1.60487,-1.53245,1,52,0,-1.56227,-1.50023,1,43,0.416,1.2818,1.29315,1,43,0,-1.2663,-1.25633,1
11767,8.82818e-44,53,0.352,-1.62866,-1.55852,1,52,0.16,-1.58759,-1.52784,1,43,0.096,1.29046,1.30082,1,43,0.256,-1.27551,-1.26707,1
11779,8.82818e-44,53,0.128,-1.65245,-1.58307,1,52,0,-1.61291,-1.55699,1,43,0.192,1.29911,1.30849,1,43,0,-1.28472,-1.27627,1
11791,8.82818e-44,53,0.032,-1.67646,-1.61068,1,52,0.096,-1.63864,-1.58153,1,43,0.16,1.30785,1.31922,1,43,0.032,-1.29409,-1.28394,1
11803,8.82818e-44,53,0.416,-1.69861,-1.63216,1,52,0.16,-1.6624,-1.60454,1,43,0.064,1.31591,1.32536,1,43,0.032,-1.30273,-1.29468,1
11815,8.82818e-44,53,0,-1.71883,-1.65823,1,52,0.16,-1.68428,-1.62909,1,43,0.096,1.32326,1.33456,1,43,0,-1.31069,-1.30388,1
11827,8.82818e-44,53,0.224,-1.7376,-1.67971,1,52,0.064,-1.70476,-1.65517,1,43,0,1.33009,1.34377,1,43,0.128,-1.31814,-1.31309,1
11839,8.82818e-44,53,0.192,-1.75637,-1.70425,1,52,0.032,-1.72524,-1.67664,1,43,0.128,1.33692,1.3499,1,43,0.096,-1.3256,-1.31922,1
11852,8.82818e-44,53,0.224,-1.77331,-1.72419,1,52,0.032,-1.74396,-1.69812,1,43,0,1.34309,1.35757,1,43,0.128,-1.33241,-1.32843,1
11863,8.82818e-44,53,0.032,-1.79025,-1.74414,1,52,0.064,-1.76267,-1.71959,1,43,0.096,1.34925,1.36524,1,43,0.032,-1.33922,-1.33456,1
11876,8.82818e-44,53,0.064,-1.80509,-1.76254,1,52,0.032,-1.77936,-1.738,1,43,0.064,1.35465,1.37138,1,43,0.128,-1.34529,-1.3407,1
11887,8.82818e-44,53,0.32,-1.81834,-1.77788,1,52,0.128,-1.7945,-1.75641,1,43,0.032,1.35947,1.37598,1,43,0,-1.3508,-1.34684,1
11900,8.82818e-44,53,0.288,-1.83159,-1.79629,1,52,0.032,-1.80965,-1.77635,1,43,0.224,1.36429,1.38212,1,43,0.064,-1.35631,-1.35297,1
11911,8.82818e-44,53,0.448,-1.84284,-1.80856,1,52,0.096,-1.82285,-1.79322,1,43,0.096,1.36838,1.38672,1,43,0.096,-1.36111,-1.35911,1
11924,8.82818e-44,53,0.032,-1.85409,-1.8239,1,52,0.032,-1.83605,-1.8055,1,43,0.224,1.37248,1.39285,1,43,0.096,-1.36592,-1.36371,1
11936,8.82818e-44,53,0.224,-1.86303,-1.83771,1,52,0.224,-1.84703,-1.82084,1,43,0.032,1.37573,1.39592,1,43,0.096,-1.36991,-1.36831,1
11948,8.82818e-44,53,0.064,-1.87024,-1.84845,1,52,0.032,-1.85631,-1.83464,1,43,0.032,1.37836,1.39899,1,43,0.032,-1.37329,-1.37291,1
11960,8.82818e-44,53,0.192,-1.87745,-1.85765,1,52,0.032,-1.86559,-1.84385,1,43,0.032,1.38098,1.40206,1,43,0.064,-1.37666,-1.37598,1
11972,8.82818e-44,53,0.064,-1.88289,-1.86685,1,52,0.064,-1.87335,-1.85458,1,43,0.192,1.38296,1.40666,1,43,0.064,-1.37948,-1.38058,1
11984,8.82818e-44,53,0.256,-1.88791,-1.87299,1,52,0.128,-1.8805,-1.86379,1,43,0,1.38479,1.40819,1,43,0.032,-1.38209,-1.38212,1
11997,8.82818e-44,53,0.064,-1.89035,-1.88219,1,52,0.096,-1.88514,-1.87299,1,43,0,1.38567,1.40973,1,43,0.032,-1.38378,-1.38518,1
12008,8.82818e-44,53,0.352,-1.89278,-1.8868,1,52,0,-1.88794,-1.87913,1,43,0,1.38656,1.41126,1,43,0.032,-1.38479,-1.38825,1
12021,8.82818e-44,53,0.128,-1.894,-1.89293,1,52,0.096,-1.89074,-1.88526,1,43,0.16,1.387,1.41126,1,43,0,-1.38581,-1.38979,1
12032,8.82818e-44,53,0.448,-1.89238,-1.89447,1,52,0.064,-1.89353,-1.88833,1,43,0,1.38649,1.4128,1,43,0.128,-1.38683,-1.39132,1
12045,8.82818e-44,53,0.16,-1.89075,-1.896,1,52,0.064,-1.894,-1.88986,1,43,0.16,1.38597,1.41433,1,43,0.096,-1.387,-1.39132,1
12056,8.82818e-44,53,0,-1.88486,-1.89753,1,52,0.256,-1.89216,-1.89293,1,43,0.192,1.3841,1.41433,1,43,0.128,-1.38642,-1.39285,1
12069,8.82818e-44,53,0,-1.87525,-1.896,1,52,0,-1.88706,-1.89447,1,43,0.288,1.38106,1.4128,1,43,0.128,-1.3848,-1.39285,1
12081,8.82818e-44,53,0.512,-1.86565,-1.89753,1,52,0,-1.88196,-1.89447,1,43,0.448,1.37801,1.4128,1,43,0.224,-1.38319,-1.39285,1
12093,8.82818e-44,53,0.16,-1.85141,-1.89753,1,52,0.128,-1.87225,-1.89447,1,43,0.544,1.3735,1.41126,1,43,0.352,-1.38011,-1.39132,1
12105,8.82818e-44,53,0.128,-1.83716,-1.89753,1,52,0.064,-1.86254,-1.89447,1,43,0.416,1.36899,1.40819,1,43,0.352,-1.37703,-1.39132,1
12117,8.82818e-44,53,0.672,-1.81637,-1.89293,1,52,0.064,-1.8464,-1.89447,1,43,0.672,1.3624,1.40513,1,43,0.32,-1.37191,-1.38672,1
12129,8.82818e-44,53,0,-1.79377,-1.87759,1,52,0,-1.82784,-1.89447,1,43,0.256,1.35523,1.39746,1,43,0.576,-1.36603,-1.38518,1
12141,8.82818e-44,53,0.896,-1.77117,-1.86379,1,52,0.384,-1.80928,-1.88526,1,43,0.768,1.34807,1.39285,1,43,0.256,-1.36015,-1.37905,1
12153,8.82818e-44,53,0.096,-1.74472,-1.84078,1,52,0.224,-1.78652,-1.86379,1,43,0.256,1.33969,1.38518,1,43,0.64,-1.35293,-1.37291,1
12165,8.82818e-44,53,0.416,-1.71828,-1.82084,1,52,0,-1.76376,-1.84538,1,43,0.736,1.33131,1.37751,1,43,0.256,-1.34572,-1.36678,1
12178,8.82818e-44,53,0.224,-1.68797,-1.79476,1,52,0.224,-1.73673,-1.8239,1,43,0.448,1.3217,1.36984,1,43,0.416,-1.33715,-1.36064,1
12189,8.82818e-44,53,0.128,-1.65526,-1.76408,1,52,0.096,-1.70699,-1.79936,1,43,0.448,1.31133,1.35757,1,43,0.544,-1.32773,-1.35297,1
12202,8.82818e-44,53,0,-1.62254,-1.73953,1,52,0.032,-1.67726,-1.77635,1,43,0.256,1.30096,1.3499,1,43,0.224,-1.31831,-1.3453,1
12213,8.82818e-44,53,0.928,-1.58715,-1.70732,1,52,0.128,-1.64447,-1.74414,1,43,0.48,1.28975,1.33917,1,43,0.448,-1.30791,-1.33456,1
