#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,52,0.032,-1.88682,-1.87452,1,50,0,-1.87886,-1.86379,1,43,0,1.38439,1.40819,1,42,0,-1.38149,-1.38058,1
1848,8.82818e-44,52,0.288,-1.88943,-1.88066,1,50,0.16,-1.88368,-1.87146,1,43,0.032,1.38534,1.40973,1,42,0.032,-1.38324,-1.38518,1
1859,8.82818e-44,52,0.352,-1.89204,-1.88526,1,50,0.096,-1.88849,-1.87759,1,43,0.032,1.38629,1.41126,1,42,0.096,-1.385,-1.38672,1
1872,8.82818e-44,52,0,-1.894,-1.88986,1,50,0.064,-1.89077,-1.88373,1,43,0,1.387,1.41126,1,42,0.032,-1.38582,-1.38825,1
1884,8.82818e-44,52,0.352,-1.89251,-1.89293,1,50,0.096,-1.89305,-1.8868,1,43,0,1.38653,1.41126,1,42,0,-1.38665,-1.38979,1
1897,8.82818e-44,52,0.192,-1.89089,-1.896,1,50,0.096,-1.894,-1.88986,1,43,0.032,1.38602,1.41126,1,42,0,-1.387,-1.39132,1
1908,8.82818e-44,52,0,-1.88531,-1.896,1,50,0.128,-1.89228,-1.89293,1,43,0.192,1.38425,1.4128,1,42,0,-1.38645,-1.39132,1
1920,8.82818e-44,52,0,-1.87973,-1.89753,1,50,0.128,-1.89055,-1.89293,1,43,0.224,1.38248,1.4128,1,42,0.128,-1.38591,-1.39132,1
1933,8.82818e-44,52,0.48,-1.8689,-1.89753,1,50,0,-1.88432,-1.89293,1,43,0.544,1.37904,1.4128,1,42,0.128,-1.38393,-1.39132,1
1943,8.82818e-44,52,0,-1.85436,-1.89753,1,50,0.096,-1.87436,-1.89293,1,43,0.384,1.37444,1.40973,1,42,0.16,-1.38078,-1.39132,1
1957,8.82818e-44,52,0.736,-1.83983,-1.89753,1,50,0.16,-1.8644,-1.89293,1,43,0.832,1.36983,1.40973,1,42,0.384,-1.37762,-1.39132,1
1967,8.82818e-44,52,0.288,-1.82083,-1.89447,1,50,0.096,-1.84974,-1.89293,1,43,0.608,1.36381,1.40513,1,42,0.288,-1.37297,-1.38672,1
1979,8.82818e-44,52,0.128,-1.79859,-1.88219,1,50,0.064,-1.83157,-1.89293,1,43,0.256,1.35676,1.39899,1,42,0.576,-1.36721,-1.38518,1
1992,8.82818e-44,52,0.544,-1.77635,-1.86685,1,50,0.352,-1.8134,-1.88833,1,43,0.672,1.34971,1.39285,1,42,0.224,-1.36145,-1.37905,1
2003,8.82818e-44,52,0.448,-1.75038,-1.84538,1,50,0.096,-1.79116,-1.86685,1,43,0.416,1.34148,1.38518,1,42,0.448,-1.35441,-1.37445,1
2017,8.82818e-44,52,0.384,-1.72441,-1.8239,1,50,0.128,-1.76892,-1.84998,1,43,0.32,1.33325,1.37905,1,42,0.384,-1.34736,-1.36984,1
2028,8.82818e-44,52,0.96,-1.69465,-1.79936,1,50,0.192,-1.74249,-1.82697,1,43,0.576,1.32382,1.37138,1,42,0.224,-1.33898,-1.36064,1
2040,8.82818e-44,52,0.64,-1.66489,-1.76868,1,50,0.064,-1.71606,-1.80089,1,43,0,1.31438,1.35911,1,42,0.608,-1.3306,-1.35604,1
2052,8.82818e-44,52,0.992,-1.63155,-1.74414,1,50,0.064,-1.68563,-1.77942,1,43,0.96,1.30382,1.35144,1,42,0.224,-1.32096,-1.3453,1
2065,8.82818e-44,52,0,-1.5961,-1.71652,1,50,0.064,-1.65278,-1.75334,1,43,0.32,1.29258,1.34377,1,42,0.544,-1.31055,-1.33917,1
2077,8.82818e-44,52,0.288,-1.56066,-1.68431,1,50,0.032,-1.61994,-1.72419,1,43,0.736,1.28135,1.32996,1,42,0.032,-1.30014,-1.32689,1
2089,8.82818e-44,52,0.768,-1.52291,-1.65363,1,50,0.096,-1.58442,-1.69351,1,43,0.512,1.26939,1.32076,1,42,0.544,-1.28888,-1.31769,1
2100,8.82818e-44,52,0.16,-1.48365,-1.61068,1,50,0.096,-1.54709,-1.65517,1,43,0.32,1.25694,1.30542,1,42,0.384,-1.27705,-1.30388,1
2113,8.82818e-44,52,0.288,-1.44439,-1.57847,1,50,0.064,-1.50976,-1.62755,1,43,0.16,1.2445,1.29468,1,42,0.544,-1.26522,-1.29621,1
2124,8.82818e-44,52,0.832,-1.40359,-1.54012,1,50,0.064,-1.47053,-1.5846,1,43,0.608,1.23157,1.28394,1,42,0.032,-1.25278,-1.28087,1
2137,8.82818e-44,52,0.32,-1.36278,-1.50177,1,50,0,-1.43129,-1.54625,1,43,0.032,1.21863,1.27167,1,42,0.768,-1.24035,-1.2732,1
2148,8.82818e-44,52,0.832,-1.31712,-1.45421,1,50,0.064,-1.38688,-1.50023,1,43,0.64,1.20416,1.25786,1,42,0.064,-1.22627,-1.2548,1
2161,8.82818e-44,52,0.448,-1.27429,-1.42047,1,50,0.544,-1.34488,-1.47109,1,43,0.128,1.19059,1.24559,1,42,0.544,-1.21296,-1.24713,1
2172,8.82818e-44,52,1.184,-1.23145,-1.37598,1,50,0.32,-1.30289,-1.42507,1,43,0.896,1.17701,1.23025,1,42,0.096,-1.19965,-1.22872,1
2185,8.82818e-44,52,0.608,-1.18813,-1.32843,1,50,0.608,-1.26003,-1.38058,1,43,0.128,1.16328,1.21184,1,42,0.896,-1.18607,-1.22258,1
2197,8.82818e-44,52,1.024,-1.14481,-1.28394,1,50,0.032,-1.21718,-1.32383,1,43,0.448,1.14955,1.20264,1,42,0.064,-1.17249,-1.20111,1
2209,8.82818e-44,52,0.128,-1.10138,-1.23946,1,50,0.128,-1.1738,-1.29161,1,43,0.192,1.13578,1.18577,1,42,0.64,-1.15874,-1.19497,1
2222,8.82818e-44,52,0.544,-1.05819,-1.19497,1,50,0,-1.13035,-1.25326,1,43,0.736,1.1221,1.17656,1,42,0.032,-1.14497,-1.17656,1
2233,8.82818e-44,52,0.096,-1.015,-1.14742,1,50,0.16,-1.08691,-1.20724,1,43,0.192,1.10841,1.16122,1,42,0.576,-1.1312,-1.16889,1
2245,8.82818e-44,52,0.096,-0.972473,-1.10293,1,50,0.352,-1.04375,-1.15355,1,43,0.448,1.09493,1.14742,1,42,0,-1.11752,-1.15202,1
2258,8.82818e-44,52,0.16,-0.929941,-1.05538,1,50,0.032,-1.00059,-1.10293,1,43,0.352,1.08145,1.13208,1,42,0.512,-1.10384,-1.14128,1
2270,8.82818e-44,52,0.48,-0.888546,-1.01089,1,50,0.288,-0.958148,-1.05845,1,43,0.384,1.06833,1.11981,1,42,0.096,-1.09039,-1.12441,1
2281,8.82818e-44,52,0.064,-0.848312,-0.960272,1,50,0.128,-0.916566,-1.00783,1,43,0.128,1.05558,1.10447,1,42,0.576,-1.07721,-1.11367,1
2294,8.82818e-44,52,0.64,-0.808078,-0.914253,1,50,0.032,-0.874983,-0.966408,1,43,0.576,1.04282,1.09219,1,42,0.16,-1.06403,-1.09986,1
2305,8.82818e-44,52,0.256,-0.769617,-0.865165,1,50,0.064,-0.834801,-0.921922,1,43,0.128,1.03063,1.07532,1,42,0.416,-1.05129,-1.08452,1
2318,8.82818e-44,52,0.128,-0.727951,-0.832952,1,50,0.352,-0.791271,-0.885107,1,43,0.384,1.01743,1.06458,1,42,0.416,-1.0375,-1.07379,1
2329,8.82818e-44,52,0.352,-0.691953,-0.79,1,50,0,-0.753123,-0.843689,1,43,0.32,1.00602,1.05078,1,42,0.096,-1.02541,-1.05691,1
2342,8.82818e-44,52,0.032,-0.658039,-0.753185,1,50,0.16,-0.716754,-0.806874,1,43,0.192,0.99527,1.03851,1,42,0.48,-1.01388,-1.04771,1
2354,8.82818e-44,52,0,-0.624124,-0.707165,1,50,0.032,-0.680386,-0.757787,1,43,0.32,0.984521,1.0247,1,42,0.16,-1.00235,-1.03237,1
2367,8.82818e-44,52,0.352,-0.593132,-0.673418,1,50,0.48,-0.646564,-0.722505,1,43,0.064,0.974698,1.01396,1,42,0.448,-0.991633,-1.0247,1
2377,8.82818e-44,52,0.608,-0.562139,-0.638136,1,50,0.032,-0.612742,-0.687223,1,43,0.512,0.964875,1.00322,1,42,0.16,-0.980914,-1.00783,1
2390,8.82818e-44,52,0.672,-0.534814,-0.602854,1,50,0.384,-0.58217,-0.653476,1,43,0,0.956215,0.990952,1,42,0.576,-0.971224,-1.00169,1
2401,8.82818e-44,52,0.512,-0.510464,-0.572175,1,50,0.032,-0.554272,-0.618194,1,43,0.64,0.948497,0.980214,1,42,0.128,-0.962382,-0.984816,1
2414,8.82818e-44,52,0.928,-0.486114,-0.546097,1,50,0.352,-0.526374,-0.589049,1,43,0.32,0.94078,0.97101,1,42,0.576,-0.95354,-0.977146,1
2426,8.82818e-44,52,0.928,-0.465799,-0.518486,1,50,0.096,-0.502138,-0.556835,1,43,0.576,0.934341,0.964874,1,42,0.128,-0.945858,-0.967942,1
2438,8.82818e-44,52,0.832,-0.445485,-0.490874,1,50,0.096,-0.477902,-0.527689,1,43,0.064,0.927903,0.954136,1,42,0.512,-0.938177,-0.961806,1
2450,8.82818e-44,52,0.384,-0.430085,-0.469398,1,50,0.064,-0.458164,-0.503146,1,43,0.512,0.923022,0.949534,1,42,0.064,-0.931921,-0.954136,1
2462,8.82818e-44,52,0.128,-0.418562,-0.447922,1,50,0.032,-0.442002,-0.478602,1,43,0.192,0.91937,0.94033,1,42,0.288,-0.926799,-0.948,1
2475,8.82818e-44,52,0.192,-0.40704,-0.429515,1,50,0,-0.42584,-0.455592,1,43,0.192,0.915718,0.935728,1,42,0.256,-0.921676,-0.94033,1
2487,8.82818e-44,52,0.352,-0.400673,-0.412641,1,50,0.064,-0.41446,-0.438719,1,43,0.128,0.9137,0.929592,1,42,0.32,-0.91807,-0.934194,1
2498,8.82818e-44,52,0.224,-0.394306,-0.401903,1,50,0.096,-0.40308,-0.421845,1,43,0.288,0.911682,0.926524,1,42,0.128,-0.914463,-0.928058,1
2511,8.82818e-44,52,0.416,-0.389,-0.389631,1,50,0.288,-0.397448,-0.408039,1,43,0.032,0.91,0.921922,1,42,0.32,-0.912678,-0.923456,1
2522,8.82818e-44,52,0.32,-0.392256,-0.385029,1,50,0.224,-0.391347,-0.398835,1,43,0.512,0.911046,0.921922,1,42,0.032,-0.910744,-0.920388,1
2535,8.82818e-44,52,0.16,-0.395261,-0.378893,1,50,0.256,-0.389,-0.389631,1,43,0,0.912012,0.918854,1,42,0.32,-0.91,-0.918854,1
2547,8.82818e-44,52,0.416,-0.406184,-0.374291,1,50,0.064,-0.392461,-0.386563,1,43,0,0.915521,0.918854,1,42,0.16,-0.911112,-0.91732,1
2558,8.82818e-44,52,0.224,-0.417107,-0.374291,1,50,0.224,-0.395922,-0.380427,1,43,0,0.91903,0.918854,1,42,0.16,-0.912224,-0.915787,1
2571,8.82818e-44,52,1.376,-0.437623,-0.375825,1,50,0.32,-0.408078,-0.380427,1,43,0.32,0.925622,0.918854,1,42,0,-0.916129,-0.915787,1
2583,8.82818e-44,52,0,-0.464349,-0.388097,1,50,0.384,-0.427086,-0.381961,1,43,0.032,0.934209,0.920388,1,42,0,-0.922237,-0.91732,1
2594,8.82818e-44,52,1.632,-0.491076,-0.398835,1,50,0.576,-0.446095,-0.389631,1,43,0.608,0.942795,0.923456,1,42,0.064,-0.928344,-0.91732,1
2607,8.82818e-44,52,0.8,-0.524382,-0.417243,1,50,0.32,-0.47298,-0.404971,1,43,0.096,0.953496,0.928058,1,42,0.096,-0.936982,-0.920388,1
2620,8.82818e-44,52,0,-0.557687,-0.449456,1,50,0.544,-0.499866,-0.426447,1,43,0.032,0.964197,0.938796,1,42,0.16,-0.945619,-0.920388,1
2632,8.82818e-44,52,0.992,-0.59669,-0.475534,1,50,0.384,-0.534128,-0.452524,1,43,0.288,0.976728,0.948,1,42,0,-0.956627,-0.928058,1
2645,8.82818e-44,52,0.288,-0.638371,-0.509282,1,50,0.192,-0.572339,-0.478602,1,43,0.064,0.990119,0.961806,1,42,0.064,-0.968904,-0.934194,1
2656,8.82818e-44,52,0.928,-0.680051,-0.544563,1,50,0.288,-0.610549,-0.513884,1,43,0.384,1.00351,0.975612,1,42,0.032,-0.98118,-0.946466,1
2669,8.82818e-44,52,0.256,-0.727223,-0.585981,1,50,0.128,-0.655717,-0.547631,1,43,0.224,1.01867,0.989418,1,42,0.128,-0.995692,-0.960272,1
2679,8.82818e-44,52,1.696,-0.770766,-0.627398,1,50,0.288,-0.69741,-0.592117,1,43,0.224,1.03266,1.00476,1,42,0.192,-1.00909,-0.97868,1
2692,8.82818e-44,52,0.544,-0.814605,-0.668816,1,50,0.096,-0.741289,-0.630466,1,43,0.448,1.04674,1.01703,1,42,0.192,-1.02319,-0.995554,1
2705,8.82818e-44,52,1.632,-0.857181,-0.717903,1,50,0.288,-0.785211,-0.67802,1,43,0.192,1.06042,1.03237,1,42,0.288,-1.0373,-1.01856,1
2716,8.82818e-44,52,1.28,-0.899757,-0.76699,1,50,0.064,-0.829134,-0.720971,1,43,0.448,1.0741,1.04618,1,42,0.032,-1.05141,-1.03083,1
2727,8.82818e-44,52,1.248,-0.939212,-0.806874,1,50,0.256,-0.871584,-0.763922,1,43,0.48,1.08677,1.05998,1,42,0.256,-1.06505,-1.04617,1
2740,8.82818e-44,52,0.544,-0.978667,-0.846757,1,50,0,-0.914033,-0.803806,1,43,0.416,1.09945,1.07532,1,42,0,-1.07869,-1.05691,1
2753,8.82818e-44,52,1.216,-1.0128,-0.894311,1,50,0,-0.953007,-0.855961,1,43,0,1.11042,1.09219,1,42,0.032,-1.09121,-1.07379,1
2764,8.82818e-44,52,0.992,-1.04177,-0.938796,1,50,0.032,-0.988108,-0.895845,1,43,0.544,1.11972,1.106,1,42,0.128,-1.10248,-1.08299,1
2776,8.82818e-44,52,0.32,-1.07073,-0.974078,1,50,0.256,-1.02321,-0.934194,1,43,0.096,1.12903,1.11367,1,42,0.16,-1.11376,-1.09833,1
2789,8.82818e-44,52,0.032,-1.09164,-1.00629,1,50,0.032,-1.05189,-0.97101,1,43,0.128,1.13575,1.12441,1,42,0,-1.12298,-1.10753,1
2801,8.82818e-44,52,0.064,-1.10495,-1.0385,1,50,0.128,-1.07427,-1.00629,1,43,0.032,1.14002,1.13515,1,42,0.032,-1.13017,-1.12134,1
2812,8.82818e-44,52,0.096,-1.11826,-1.06765,1,50,0.064,-1.09665,-1.04157,1,43,0.384,1.1443,1.14588,1,42,0.256,-1.13736,-1.12901,1
2825,8.82818e-44,52,0.608,-1.13156,-1.08913,1,50,0,-1.10976,-1.06458,1,43,0.448,1.14857,1.15049,1,42,0.128,-1.14157,-1.13668,1
2836,8.82818e-44,52,0.768,-1.136,-1.1014,1,50,0.128,-1.12398,-1.08759,1,43,0.064,1.15,1.15355,1,42,0,-1.14614,-1.14282,1
2850,8.82818e-44,52,0.16,-1.1342,-1.1152,1,50,0.128,-1.136,-1.106,1,43,0.224,1.14943,1.15662,1,42,0.064,-1.15,-1.14742,1
2861,8.82818e-44,52,0.192,-1.12914,-1.12748,1,50,0.16,-1.13457,-1.11827,1,43,0,1.14784,1.16122,1,42,0.128,-1.14955,-1.15355,1
2874,8.82818e-44,52,0.128,-1.12409,-1.13208,1,50,0,-1.13313,-1.13054,1,43,0.288,1.14625,1.16122,1,42,0,-1.1491,-1.15509,1
2884,8.82818e-44,52,0.288,-1.11443,-1.13208,1,50,0.096,-1.12787,-1.13515,1,43,0.448,1.14321,1.16276,1,42,0.224,-1.14744,-1.15662,1
2898,8.82818e-44,52,0.064,-1.10477,-1.13208,1,50,0,-1.1226,-1.13515,1,43,0.352,1.14017,1.15969,1,42,0.192,-1.14578,-1.15662,1
2908,8.82818e-44,52,1.056,-1.08991,-1.13208,1,50,0.064,-1.11227,-1.13515,1,43,0.736,1.13549,1.15816,1,42,0.352,-1.14253,-1.15509,1
2921,8.82818e-44,52,0.096,-1.07141,-1.13054,1,50,0.032,-1.09815,-1.13515,1,43,0.16,1.12967,1.15509,1,42,0.48,-1.13809,-1.15355,1
2933,8.82818e-44,52,0.736,-1.05291,-1.12594,1,50,0.032,-1.08403,-1.13361,1,43,0.544,1.12385,1.15202,1,42,0.288,-1.13364,-1.15049,1
2944,8.82818e-44,52,0.128,-1.03022,-1.10907,1,50,0.128,-1.06543,-1.13208,1,43,0.352,1.1167,1.14282,1,42,0.384,-1.12779,-1.14588,1
2957,8.82818e-44,52,0.096,-1.00753,-1.09219,1,50,0.16,-1.04683,-1.12134,1,43,0.416,1.10956,1.13821,1,42,0.32,-1.12193,-1.14128,1
2970,8.82818e-44,52,1.088,-0.980554,-1.07225,1,50,0.064,-1.02357,-1.1014,1,43,0.576,1.10107,1.13361,1,42,0.384,-1.11461,-1.13208,1
2981,8.82818e-44,52,0.672,-0.950764,-1.04464,1,50,0.16,-0.99719,-1.08146,1,43,0.096,1.0917,1.12287,1,42,0.544,-1.10631,-1.12594,1
2994,8.82818e-44,52,1.472,-0.920974,-1.01703,1,50,0.384,-0.970814,-1.06305,1,43,0.928,1.08232,1.11827,1,42,0.256,-1.09801,-1.11981,1
3005,8.82818e-44,52,0.16,-0.885334,-0.983282,1,50,0.096,-0.938471,-1.03084,1,43,0.384,1.0711,1.106,1,42,0.48,-1.08783,-1.11214,1
3018,8.82818e-44,52,0.128,-0.852436,-0.952602,1,50,0.16,-0.908615,-0.998621,1,43,0.288,1.06075,1.09833,1,42,0.448,-1.07843,-1.10447,1
3029,8.82818e-44,52,0.96,-0.816387,-0.911185,1,50,0,-0.875178,-0.954136,1,43,0.704,1.0494,1.08606,1,42,0,-1.06791,-1.09066,1
3043,8.82818e-44,52,0.64,-0.778442,-0.875903,1,50,0.384,-0.839536,-0.918854,1,43,0,1.03746,1.07379,1,42,0.512,-1.05669,-1.08299,1
3053,8.82818e-44,52,1.056,-0.740497,-0.843689,1,50,0.032,-0.803895,-0.882039,1,43,0.768,1.02551,1.06458,1,42,0.032,-1.04547,-1.07072,1
3067,8.82818e-44,52,0.224,-0.700572,-0.811476,1,50,0.256,-0.765895,-0.851359,1,43,0.128,1.01295,1.05078,1,42,0.48,-1.03351,-1.06458,1
3077,8.82818e-44,52,0.48,-0.660647,-0.770058,1,50,0.064,-0.727894,-0.816078,1,43,0.32,1.00038,1.03851,1,42,0.064,-1.02155,-1.04924,1
3091,8.82818e-44,52,0.064,-0.618939,-0.728641,1,50,0.192,-0.687687,-0.78233,1,43,0.032,0.987253,1.0247,1,42,0.448,-1.00889,-1.04157,1
3101,8.82818e-44,52,0.448,-0.576276,-0.687223,1,50,0.096,-0.646221,-0.736311,1,43,0.544,0.973825,1.01243,1,42,0.128,-0.99584,-1.0247,1
3115,8.82818e-44,52,0.192,-0.533613,-0.645806,1,50,0.256,-0.604754,-0.697961,1,43,0.224,0.960396,1.00016,1,42,0.448,-0.982788,-1.0155,1
3125,8.82818e-44,52,0.608,-0.49012,-0.604388,1,50,0,-0.562078,-0.656544,1,43,0.352,0.946707,0.987884,1,42,0.064,-0.969356,-0.998622,1
3139,8.82818e-44,52,0.736,-0.446627,-0.562971,1,50,0.32,-0.519403,-0.618194,1,43,0.192,0.933017,0.972544,1,42,0.416,-0.955924,-0.990952,1
3150,8.82818e-44,52,1.344,-0.402623,-0.523088,1,50,0.064,-0.475795,-0.573709,1,43,0.96,0.919167,0.960272,1,42,0.064,-0.942198,-0.97101,1
3163,8.82818e-44,52,1.568,-0.358582,-0.478602,1,50,0.096,-0.431844,-0.529223,1,43,0.224,0.905304,0.941864,1,42,0.576,-0.928364,-0.958738,1
3176,8.82818e-44,52,1.792,-0.314541,-0.435651,1,50,0.032,-0.387893,-0.484738,1,43,0.672,0.891442,0.93266,1,42,0.256,-0.91453,-0.943398,1
3186,8.82818e-44,52,0.448,-0.270806,-0.389631,1,50,0.032,-0.34387,-0.437185,1,43,0,0.877677,0.914253,1,42,0.64,-0.900674,-0.93266,1
3198,8.82818e-44,52,0.32,-0.22707,-0.343612,1,50,0,-0.299846,-0.398835,1,43,0.384,0.863911,0.900447,1,42,0,-0.886817,-0.920388,1
3212,8.82818e-44,52,0.384,-0.18051,-0.305262,1,50,0,-0.252517,-0.351282,1,43,0.384,0.849256,0.886641,1,42,0.192,-0.87192,-0.906583,1
3222,8.82818e-44,52,0.096,-0.138433,-0.251573,1,50,0,-0.209416,-0.302194,1,43,0.096,0.836012,0.869767,1,42,0.256,-0.858354,-0.891243,1
3235,8.82818e-44,52,0.416,-0.0963562,-0.213223,1,50,0.032,-0.166316,-0.259243,1,43,0,0.822768,0.857495,1,42,0.128,-0.844788,-0.877437,1
3246,8.82818e-44,52,0.768,-0.0557491,-0.167204,1,50,0.192,-0.1243,-0.210155,1,43,0.384,0.809987,0.842155,1,42,0.064,-0.831563,-0.860563,1
3258,8.82818e-44,52,1.088,-0.015142,-0.124253,1,50,0.48,-0.0822846,-0.167204,1,43,0.608,0.797205,0.82835,1,42,0.256,-0.818339,-0.846757,1
3271,8.82818e-44,52,1.024,0.0234082,-0.0889709,1,50,0.192,-0.0418993,-0.131922,1,43,0.704,0.785072,0.81301,1,42,0.288,-0.805627,-0.832952,1
3284,8.82818e-44,52,0.064,0.0601631,-0.0475533,1,50,0.032,-0.00300622,-0.078233,1,43,0,0.773503,0.799204,1,42,0.128,-0.793386,-0.816078,1
3296,8.82818e-44,52,0.512,0.096918,0,1,50,0.288,0.0358868,-0.0414176,1,43,0.224,0.761934,0.785398,1,42,0,-0.781144,-0.803806,1
3308,8.82818e-44,52,0.64,0.131073,0.0306797,1,50,0.064,0.0725592,-0.00306797,1,43,0.64,0.751184,0.771592,1,42,0.288,-0.769601,-0.791534,1
3320,8.82818e-44,52,0.192,0.165228,0.0705631,1,50,0.128,0.109232,0.0383496,1,43,0.224,0.740433,0.760854,1,42,0.288,-0.758058,-0.780796,1
3333,8.82818e-44,52,0.128,0.196056,0.107379,1,50,0,0.143002,0.076699,1,43,0.224,0.73073,0.747049,1,42,0.032,-0.747429,-0.770058,1
3343,8.82818e-44,52,0.256,0.224183,0.14266,1,50,0.096,0.174373,0.115049,1,43,0,0.721877,0.734777,1,42,0.32,-0.737555,-0.757787,1
3357,8.82818e-44,52,0.384,0.254654,0.17334,1,50,0.096,0.208359,0.147262,1,43,0,0.712286,0.727107,1,42,0.096,-0.726858,-0.750117,1
3367,8.82818e-44,52,0.512,0.278927,0.200952,1,50,0.192,0.236267,0.18101,1,43,0.416,0.704646,0.717903,1,42,0.032,-0.718073,-0.739379,1
3379,8.82818e-44,52,0.224,0.299924,0.231631,1,50,0.064,0.261201,0.213223,1,43,0.064,0.698037,0.708699,1,42,0.032,-0.710225,-0.730175,1
3392,8.82818e-44,52,0.128,0.320922,0.259243,1,50,0.224,0.286136,0.243903,1,43,0.032,0.691428,0.697961,1,42,0.16,-0.702377,-0.719437,1
3404,8.82818e-44,52,0.064,0.33754,0.288388,1,50,0.16,0.307063,0.276117,1,43,0.096,0.686197,0.690291,1,42,0,-0.69579,-0.707165,1
3417,8.82818e-44,52,0.256,0.354158,0.309864,1,50,0.288,0.327991,0.299126,1,43,0.064,0.680967,0.682621,1,42,0.064,-0.689203,-0.697961,1
3427,8.82818e-44,52,0.128,0.365477,0.328272,1,50,0,0.344035,0.320602,1,43,0.096,0.677404,0.674952,1,42,0,-0.684153,-0.687223,1
3440,8.82818e-44,52,0.256,0.372534,0.340544,1,50,0.032,0.356127,0.33901,1,43,0.192,0.675183,0.67035,1,42,0.032,-0.680347,-0.67802,1
3452,8.82818e-44,52,0.512,0.379591,0.358952,1,50,0.096,0.368219,0.358952,1,43,0.032,0.672962,0.664214,1,42,0.032,-0.676541,-0.667282,1
3464,8.82818e-44,52,0.192,0.386648,0.369689,1,50,0.416,0.375146,0.374291,1,43,0.032,0.67074,0.658078,1,42,0.16,-0.674361,-0.658078,1
3477,8.82818e-44,52,0.064,0.389,0.377359,1,50,0,0.382073,0.385029,1,43,0.128,0.67,0.653476,1,42,0.032,-0.67218,-0.648874,1
3489,8.82818e-44,52,0.032,0.385724,0.383495,1,50,0.128,0.389,0.394233,1,43,0.064,0.671011,0.651942,1,42,0.096,-0.67,-0.644272,1
3500,8.82818e-44,52,0.384,0.376678,0.391165,1,50,0.16,0.386379,0.398835,1,43,0.16,0.673801,0.64734,1,42,0.032,-0.670809,-0.641204,1
3513,8.82818e-44,52,0.192,0.367632,0.392699,1,50,0,0.383758,0.406505,1,43,0.128,0.676592,0.644272,1,42,0.096,-0.671617,-0.642738,1
3524,8.82818e-44,52,0.928,0.350822,0.391165,1,50,0.288,0.374362,0.408039,1,43,0.288,0.681777,0.642738,1,42,0.096,-0.674516,-0.642738,1
3538,8.82818e-44,52,0.352,0.332611,0.383495,1,50,0.384,0.364183,0.408039,1,43,0.032,0.687395,0.641204,1,42,0.192,-0.677656,-0.644272,1
3548,8.82818e-44,52,1.568,0.307383,0.375825,1,50,0.512,0.345997,0.401903,1,43,0.576,0.695178,0.641204,1,42,0.128,-0.683266,-0.645806,1
3560,8.82818e-44,52,0.224,0.276974,0.357418,1,50,0.256,0.321825,0.391165,1,43,0.16,0.704558,0.644272,1,42,0.192,-0.690722,-0.648874,1
3573,8.82818e-44,52,1.632,0.246566,0.340544,1,50,0.384,0.297653,0.377359,1,43,0.544,0.713939,0.651942,1,42,0.096,-0.698179,-0.653476,1
3584,8.82818e-44,52,0.384,0.211001,0.309864,1,50,0.288,0.267105,0.349748,1,43,0.416,0.72491,0.659612,1,42,0.064,-0.707603,-0.659612,1
3598,8.82818e-44,52,0.224,0.175437,0.285321,1,50,0.352,0.236558,0.329806,1,43,0.128,0.735881,0.67035,1,42,0.512,-0.717026,-0.667282,1
3608,8.82818e-44,52,1.216,0.135613,0.250039,1,50,0.288,0.200278,0.297592,1,43,0.288,0.748166,0.684155,1,42,0.096,-0.728218,-0.679554,1
3622,8.82818e-44,52,0.192,0.0938856,0.217825,1,50,0.032,0.16098,0.268447,1,43,0.032,0.761038,0.696427,1,42,0.48,-0.740341,-0.690291,1
3633,8.82818e-44,52,1.184,0.0521587,0.177942,1,50,0.288,0.121681,0.230097,1,43,0.256,0.77391,0.714835,1,42,0,-0.752464,-0.704097,1
3646,8.82818e-44,52,0.096,0.00939879,0.138058,1,50,0.192,0.0799617,0.18868,1,43,0,0.787101,0.724039,1,42,0.384,-0.765333,-0.717903,1
3657,8.82818e-44,52,0.512,-0.0333611,0.0966408,1,50,0.224,0.0382425,0.15033,1,43,0.032,0.800291,0.739379,1,42,0,-0.778203,-0.731709,1
3669,8.82818e-44,52,0.896,-0.0757385,0.0598252,1,50,0.384,-0.00464786,0.111981,1,43,0.32,0.813364,0.750117,1,42,0.192,-0.791434,-0.742447,1
3681,8.82818e-44,52,0.128,-0.116605,0.0122719,1,50,0.352,-0.0471673,0.0674951,1,43,0,0.825971,0.765456,1,42,0.128,-0.80455,-0.754719,1
3693,8.82818e-44,52,0.832,-0.157472,-0.0306797,1,50,0.16,-0.0896867,0.0245438,1,43,0.096,0.838578,0.780796,1,42,0.224,-0.817667,-0.76699,1
