#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.96831e-44,51,0.096,-1.59609,-1.52171,1,50,0,-1.59609,-1.53858,1,43,0.32,1.27861,1.29008,1,42,0.256,-1.27861,-1.2686,1
1848,8.96831e-44,51,0.48,-1.62138,-1.54779,1,50,0.224,-1.62138,-1.56619,1,43,0.064,1.28781,1.29775,1,42,0.416,-1.28781,-1.27934,1
1862,8.96831e-44,51,0.32,-1.64493,-1.57233,1,50,0.096,-1.64493,-1.5892,1,43,0.032,1.29637,1.30695,1,42,0,-1.29637,-1.28701,1
1872,8.96831e-44,51,0.064,-1.66713,-1.60301,1,50,0.032,-1.66713,-1.61528,1,43,0.064,1.30445,1.31769,1,42,0.128,-1.30445,-1.29775,1
1885,8.96831e-44,51,0.064,-1.69118,-1.62295,1,50,0.16,-1.69118,-1.63829,1,43,0.16,1.3132,1.32383,1,42,0.032,-1.3132,-1.30542,1
1897,8.96831e-44,51,0.32,-1.71163,-1.65056,1,50,0.128,-1.71163,-1.66284,1,43,0.032,1.32065,1.33303,1,42,0.224,-1.32065,-1.31616,1
1909,8.96831e-44,51,0.16,-1.73209,-1.67204,1,50,0.16,-1.73209,-1.68278,1,43,0.032,1.32809,1.3407,1,42,0.064,-1.32809,-1.32076,1
1920,8.96831e-44,51,0.128,-1.75057,-1.69658,1,50,0.064,-1.75057,-1.70732,1,43,0.032,1.33481,1.3499,1,42,0.192,-1.33481,-1.3315,1
1933,8.96831e-44,51,0.032,-1.76756,-1.71652,1,50,0.128,-1.76756,-1.72726,1,43,0.128,1.34099,1.35604,1,42,0.128,-1.34099,-1.33456,1
1945,8.96831e-44,51,0.352,-1.78454,-1.73647,1,50,0.192,-1.78454,-1.74567,1,43,0,1.34717,1.36371,1,42,0.32,-1.34717,-1.3453,1
1957,8.96831e-44,51,0.032,-1.79964,-1.75641,1,50,0.16,-1.79964,-1.76868,1,43,0.096,1.35267,1.37138,1,42,0.224,-1.35267,-1.34837,1
1969,8.96831e-44,51,0.064,-1.81474,-1.77175,1,50,0.16,-1.81474,-1.78709,1,43,0.032,1.35816,1.37598,1,42,0.096,-1.35816,-1.35604,1
1982,8.96831e-44,51,0.224,-1.82768,-1.78862,1,50,0.16,-1.82768,-1.79936,1,43,0.096,1.36287,1.38212,1,42,0.064,-1.36287,-1.35911,1
1993,8.96831e-44,51,0.032,-1.83897,-1.80396,1,50,0.16,-1.83897,-1.8101,1,43,0.032,1.36698,1.38672,1,42,0.128,-1.36698,-1.36678,1
2005,8.96831e-44,51,0,-1.85027,-1.81777,1,50,0,-1.85027,-1.82851,1,43,0.096,1.37109,1.39132,1,42,0.128,-1.37109,-1.36984,1
2017,8.96831e-44,51,0.128,-1.8595,-1.83004,1,50,0.096,-1.8595,-1.84231,1,43,0.032,1.37445,1.39592,1,42,0.064,-1.37445,-1.37291,1
2029,8.96831e-44,51,0.128,-1.8695,-1.84231,1,50,0.064,-1.8695,-1.85305,1,43,0.032,1.37809,1.39899,1,42,0.032,-1.37809,-1.37751,1
2042,8.96831e-44,51,0.128,-1.87572,-1.85305,1,50,0.032,-1.87572,-1.85765,1,43,0.032,1.38035,1.40206,1,42,0.032,-1.38035,-1.38058,1
2054,8.96831e-44,51,0.192,-1.88118,-1.86379,1,50,0.128,-1.88118,-1.86839,1,43,0.032,1.38234,1.40513,1,42,0.032,-1.38234,-1.38365,1
2067,8.96831e-44,51,0.128,-1.88622,-1.87299,1,50,0.16,-1.88622,-1.87759,1,43,0.16,1.38417,1.40819,1,42,0,-1.38417,-1.38518,1
2078,8.96831e-44,51,0.352,-1.88897,-1.87913,1,50,0.064,-1.88897,-1.88373,1,43,0.096,1.38517,1.40973,1,42,0.064,-1.38517,-1.38825,1
2090,8.96831e-44,51,0.352,-1.89171,-1.88373,1,50,0.064,-1.89171,-1.88526,1,43,0.16,1.38617,1.41126,1,42,0.128,-1.38617,-1.38979,1
2101,8.96831e-44,51,0.064,-1.894,-1.88986,1,50,0.064,-1.894,-1.88986,1,43,0,1.387,1.4128,1,42,0.096,-1.387,-1.39132,1
2114,8.96831e-44,51,0.224,-1.89255,-1.89293,1,50,0.032,-1.89255,-1.8914,1,43,0.128,1.38654,1.4128,1,42,0,-1.38654,-1.39132,1
2127,8.96831e-44,51,0.416,-1.8911,-1.89447,1,50,0.256,-1.8911,-1.89447,1,43,0,1.38608,1.41433,1,42,0.096,-1.38608,-1.39285,1
2139,8.96831e-44,51,0,-1.88577,-1.89753,1,50,0.16,-1.88577,-1.89447,1,43,0.16,1.38439,1.41433,1,42,0.192,-1.38439,-1.39132,1
2150,8.96831e-44,51,0,-1.88045,-1.89753,1,50,0.096,-1.88045,-1.89447,1,43,0.256,1.38271,1.4128,1,42,0.256,-1.38271,-1.39285,1
2162,8.96831e-44,51,0.576,-1.87005,-1.89753,1,50,0.224,-1.87005,-1.89447,1,43,0.48,1.37941,1.4128,1,42,0.544,-1.37941,-1.39132,1
2174,8.96831e-44,51,0,-1.85592,-1.89753,1,50,0.032,-1.85592,-1.896,1,43,0.48,1.37493,1.41126,1,42,0.512,-1.37493,-1.38979,1
2188,8.96831e-44,51,0.864,-1.84178,-1.89753,1,50,0.256,-1.84178,-1.89447,1,43,0.704,1.37045,1.40973,1,42,0.288,-1.37045,-1.38672,1
2198,8.96831e-44,51,0.384,-1.82322,-1.896,1,50,0.096,-1.82322,-1.88986,1,43,0.48,1.36457,1.40513,1,42,0.256,-1.36457,-1.38212,1
2210,8.96831e-44,51,0.096,-1.80465,-1.88066,1,50,0.032,-1.80465,-1.87606,1,43,0.256,1.35868,1.39899,1,42,0.64,-1.35868,-1.37905,1
2223,8.96831e-44,51,1.312,-1.78146,-1.86839,1,50,0.224,-1.78146,-1.85918,1,43,0.736,1.35133,1.39285,1,42,0,-1.35133,-1.37138,1
2234,8.96831e-44,51,0.416,-1.75306,-1.84385,1,50,0,-1.75306,-1.83771,1,43,0.416,1.34233,1.38672,1,42,0.512,-1.34233,-1.36678,1
2248,8.96831e-44,51,1.024,-1.72684,-1.82544,1,50,0.16,-1.72684,-1.8193,1,43,0.672,1.33402,1.38058,1,42,0.192,-1.33402,-1.35911,1
2258,8.96831e-44,51,0.544,-1.6971,-1.80243,1,50,0.32,-1.6971,-1.78709,1,43,0.512,1.32459,1.37445,1,42,0.448,-1.32459,-1.34837,1
2272,8.96831e-44,51,0.256,-1.66735,-1.77328,1,50,0,-1.66735,-1.76101,1,43,0.128,1.31517,1.36217,1,42,0.48,-1.31517,-1.34223,1
2282,8.96831e-44,51,0.864,-1.63415,-1.7472,1,50,0.256,-1.63415,-1.73186,1,43,0.608,1.30464,1.35144,1,42,0.224,-1.30464,-1.32996,1
2295,8.96831e-44,51,0.768,-1.59882,-1.71652,1,50,0.096,-1.59882,-1.70579,1,43,0,1.29344,1.34377,1,42,0.512,-1.29344,-1.32383,1
2307,8.96831e-44,51,1.344,-1.56349,-1.68738,1,50,0.224,-1.56349,-1.67204,1,43,0.832,1.28225,1.3315,1,42,0.096,-1.28225,-1.30849,1
2319,8.96831e-44,51,0.8,-1.52585,-1.6475,1,50,0.064,-1.52585,-1.63522,1,43,0.032,1.27032,1.32076,1,42,0.512,-1.27032,-1.30082,1
2331,8.96831e-44,51,1.12,-1.48669,-1.61682,1,50,0.096,-1.48669,-1.59994,1,43,0.864,1.25791,1.30849,1,42,0.416,-1.25791,-1.28701,1
2344,8.96831e-44,51,0.224,-1.44753,-1.57847,1,50,0.096,-1.44753,-1.56466,1,43,0.224,1.24549,1.29775,1,42,0.448,-1.24549,-1.27627,1
2355,8.96831e-44,51,0.96,-1.40681,-1.54472,1,50,0.064,-1.40681,-1.52171,1,43,0.704,1.23259,1.28394,1,42,0.384,-1.23259,-1.264,1
2368,8.96831e-44,51,0.32,-1.36609,-1.50177,1,50,0.224,-1.36609,-1.48796,1,43,0.16,1.21968,1.27167,1,42,0.224,-1.21968,-1.25173,1
2379,8.96831e-44,51,0.704,-1.32402,-1.45728,1,50,0.128,-1.32402,-1.44348,1,43,0.544,1.20635,1.25633,1,42,0.192,-1.20635,-1.23639,1
2392,8.96831e-44,51,0.544,-1.28125,-1.42047,1,50,0.32,-1.28125,-1.40513,1,43,0.096,1.19279,1.24559,1,42,0.384,-1.19279,-1.22872,1
2405,8.96831e-44,51,1.92,-1.23848,-1.37905,1,50,0.16,-1.23848,-1.36371,1,43,0.864,1.17924,1.23485,1,42,0.064,-1.17924,-1.21184,1
2416,8.96831e-44,51,0.704,-1.19162,-1.32996,1,50,0.032,-1.19162,-1.31616,1,43,0.032,1.16439,1.21491,1,42,0.736,-1.16439,-1.20111,1
2428,8.96831e-44,51,0.512,-1.14836,-1.28854,1,50,0,-1.14836,-1.27167,1,43,0.64,1.15067,1.20571,1,42,0.288,-1.15067,-1.1873,1
2439,8.96831e-44,51,0.576,-1.10495,-1.24559,1,50,0.16,-1.10495,-1.23025,1,43,0.608,1.13692,1.18884,1,42,0.288,-1.13692,-1.1735,1
2453,8.96831e-44,51,0.704,-1.06177,-1.19957,1,50,0.256,-1.06177,-1.1873,1,43,0,1.12323,1.17503,1,42,0.48,-1.12323,-1.16122,1
2463,8.96831e-44,51,0.768,-1.01859,-1.14895,1,50,0.576,-1.01859,-1.13668,1,43,0.64,1.10955,1.16429,1,42,0.128,-1.10955,-1.14435,1
2477,8.96831e-44,51,0.896,-0.976047,-1.09833,1,50,0.128,-0.976047,-1.08913,1,43,0.064,1.09606,1.14435,1,42,0.32,-1.09606,-1.13208,1
2488,8.96831e-44,51,1.568,-0.9335,-1.05078,1,50,0.512,-0.9335,-1.04004,1,43,0.992,1.08258,1.13668,1,42,0.224,-1.08258,-1.11674,1
2500,8.96831e-44,51,1.6,-0.892065,-0.998622,1,50,0.192,-0.892065,-0.989418,1,43,0.192,1.06944,1.11827,1,42,0.48,-1.06944,-1.10447,1
2512,8.96831e-44,51,1.76,-0.851781,-0.96334,1,50,0.224,-0.851781,-0.943398,1,43,1.216,1.05668,1.10907,1,42,0.224,-1.05668,-1.09219,1
2524,8.96831e-44,51,0.928,-0.811497,-0.923456,1,50,0.128,-0.811497,-0.898913,1,43,0.096,1.04391,1.09066,1,42,0.16,-1.04391,-1.07839,1
2536,8.96831e-44,51,0.704,-0.772965,-0.878971,1,50,0.064,-0.772965,-0.855961,1,43,0.352,1.0317,1.07992,1,42,0.384,-1.0317,-1.06612,1
2548,8.96831e-44,51,0.064,-0.734433,-0.837554,1,50,0.096,-0.734433,-0.819146,1,43,0.064,1.01948,1.06305,1,42,0.256,-1.01948,-1.05231,1
2561,8.96831e-44,51,0.32,-0.698254,-0.791534,1,50,0,-0.698254,-0.779262,1,43,0.48,1.00802,1.05078,1,42,0.416,-1.00802,-1.04157,1
2572,8.96831e-44,51,0.352,-0.664145,-0.748583,1,50,0,-0.664145,-0.736311,1,43,0.096,0.997205,1.03851,1,42,0,-0.997205,-1.02623,1
2586,8.96831e-44,51,0.448,-0.630036,-0.713301,1,50,0.224,-0.630036,-0.704097,1,43,0.032,0.986395,1.02777,1,42,0.448,-0.986395,-1.0201,1
2597,8.96831e-44,51,0.864,-0.596191,-0.679554,1,50,0.032,-0.596191,-0.665748,1,43,0.544,0.975668,1.01703,1,42,0.096,-0.975668,-1.00322,1
2609,8.96831e-44,51,0.544,-0.56495,-0.645806,1,50,0.16,-0.56495,-0.632,1,43,0.16,0.965766,1.00322,1,42,0.48,-0.965766,-0.995554,1
2620,8.96831e-44,51,0.768,-0.537418,-0.610524,1,50,0.16,-0.537418,-0.601321,1,43,0.384,0.95704,0.992486,1,42,0.064,-0.95704,-0.981748,1
2634,8.96831e-44,51,1.056,-0.512891,-0.576777,1,50,0,-0.512891,-0.569107,1,43,0.16,0.949267,0.981748,1,42,0.512,-0.949267,-0.974078,1
2645,8.96831e-44,51,0.8,-0.488364,-0.546097,1,50,0,-0.488364,-0.536893,1,43,0.448,0.941493,0.974078,1,42,0,-0.941493,-0.964874,1
2658,8.96831e-44,51,1.536,-0.467858,-0.513884,1,50,0.064,-0.467858,-0.509282,1,43,0.096,0.934994,0.961806,1,42,0.224,-0.934994,-0.957204,1
2669,8.96831e-44,51,1.184,-0.447353,-0.49701,1,50,0,-0.447353,-0.487806,1,43,0.64,0.928495,0.95567,1,42,0.032,-0.928495,-0.951068,1
2682,8.96831e-44,51,0.896,-0.431726,-0.474,1,50,0,-0.431726,-0.463262,1,43,0.096,0.923542,0.948,1,42,0.448,-0.923542,-0.943398,1
2694,8.96831e-44,51,0.736,-0.419994,-0.449456,1,50,0.096,-0.419994,-0.443321,1,43,0.32,0.919824,0.941864,1,42,0.064,-0.919824,-0.937262,1
2706,8.96831e-44,51,0.864,-0.408262,-0.429515,1,50,0.064,-0.408262,-0.426447,1,43,0.064,0.916105,0.935728,1,42,0.32,-0.916105,-0.931126,1
2717,8.96831e-44,51,0.352,-0.401658,-0.415709,1,50,0.064,-0.401658,-0.412641,1,43,0.352,0.914012,0.93266,1,42,0.288,-0.914012,-0.928058,1
2729,8.96831e-44,51,0.256,-0.395054,-0.403437,1,50,0.032,-0.395054,-0.400369,1,43,0.096,0.911919,0.928058,1,42,0.32,-0.911919,-0.92499,1
2742,8.96831e-44,51,0.128,-0.389,-0.392699,1,50,0.096,-0.389,-0.392699,1,43,0.352,0.91,0.923456,1,42,0.288,-0.91,-0.923456,1
2754,8.96831e-44,51,0.064,-0.392005,-0.386563,1,50,0.064,-0.392005,-0.386563,1,43,0.16,0.910966,0.920388,1,42,0.256,-0.910966,-0.920388,1
2766,8.96831e-44,51,0.064,-0.395011,-0.380427,1,50,0,-0.395011,-0.380427,1,43,0.256,0.911931,0.920388,1,42,0.32,-0.911931,-0.918854,1
2777,8.96831e-44,51,0.768,-0.405701,-0.375825,1,50,0.16,-0.405701,-0.378893,1,43,0,0.915366,0.920388,1,42,0.064,-0.915366,-0.918854,1
2790,8.96831e-44,51,0.224,-0.416391,-0.375825,1,50,0.416,-0.416391,-0.378893,1,43,0,0.9188,0.918854,1,42,0,-0.9188,-0.918854,1
2802,8.96831e-44,51,1.312,-0.43651,-0.375825,1,50,0.256,-0.43651,-0.388097,1,43,0.352,0.925264,0.918854,1,42,0.064,-0.925264,-0.918854,1
2813,8.96831e-44,51,0.064,-0.462884,-0.389631,1,50,0.128,-0.462884,-0.398835,1,43,0.096,0.933738,0.920388,1,42,0.128,-0.933738,-0.920388,1
2826,8.96831e-44,51,2.016,-0.489259,-0.397301,1,50,0.48,-0.489259,-0.412641,1,43,0.928,0.942212,0.923456,1,42,0.128,-0.942212,-0.923456,1
2838,8.96831e-44,51,0.768,-0.522226,-0.421845,1,50,0.096,-0.522226,-0.441787,1,43,0.032,0.952804,0.929592,1,42,0.128,-0.952804,-0.929592,1
2850,8.96831e-44,51,0.16,-0.555194,-0.449456,1,50,0.16,-0.555194,-0.467864,1,43,0,0.963396,0.938796,1,42,0.032,-0.963396,-0.934194,1
2862,8.96831e-44,51,1.472,-0.593894,-0.472466,1,50,0.096,-0.593894,-0.498544,1,43,0.352,0.975829,0.949534,1,42,0,-0.975829,-0.946466,1
2875,8.96831e-44,51,0.32,-0.635361,-0.509282,1,50,0.16,-0.635361,-0.533825,1,43,0,0.989152,0.961806,1,42,0.128,-0.989152,-0.957204,1
2886,8.96831e-44,51,0.64,-0.680283,-0.546097,1,50,0.16,-0.680283,-0.572175,1,43,0,1.00358,0.975612,1,42,0,-1.00358,-0.975612,1
2900,8.96831e-44,51,0.512,-0.723742,-0.581379,1,50,0.256,-0.723742,-0.60899,1,43,0.032,1.01755,0.989418,1,42,0.096,-1.01755,-0.990952,1
2910,8.96831e-44,51,0.832,-0.767201,-0.62433,1,50,0.128,-0.767201,-0.661146,1,43,0.256,1.03151,1.00322,1,42,0.032,-1.03151,-1.01089,1
2923,8.96831e-44,51,0.704,-0.811003,-0.67035,1,50,0.224,-0.811003,-0.697961,1,43,0.544,1.04558,1.01703,1,42,0.032,-1.04558,-1.02316,1
2934,8.96831e-44,51,1.92,-0.853597,-0.710233,1,50,0.16,-0.853597,-0.747049,1,43,0.672,1.05927,1.0293,1,42,0.32,-1.05927,-1.04157,1
2947,8.96831e-44,51,1.248,-0.89619,-0.75932,1,50,0.064,-0.89619,-0.79,1,43,0.704,1.07295,1.04618,1,42,0.224,-1.07295,-1.05078,1
2959,8.96831e-44,51,1.888,-0.935747,-0.799204,1,50,0.224,-0.935747,-0.839087,1,43,0.416,1.08566,1.05691,1,42,0.16,-1.08566,-1.06765,1
2971,8.96831e-44,51,1.6,-0.97162,-0.852893,1,50,0,-0.97162,-0.878971,1,43,0.512,1.09719,1.07839,1,42,0.064,-1.09719,-1.07839,1
2983,8.96831e-44,51,1.408,-1.00749,-0.885107,1,50,0.096,-1.00749,-0.918854,1,43,0.256,1.10871,1.08452,1,42,0,-1.10871,-1.09219,1
2995,8.96831e-44,51,0.64,-1.0374,-0.93266,1,50,0.192,-1.0374,-0.951068,1,43,0.448,1.11832,1.10447,1,42,0,-1.11832,-1.1014,1
3008,8.96831e-44,51,0.8,-1.0673,-0.967942,1,50,0.192,-1.0673,-0.987884,1,43,0.16,1.12793,1.11367,1,42,0,-1.12793,-1.1152,1
3021,8.96831e-44,51,0.832,-1.08882,-1.00476,1,50,0.064,-1.08882,-1.02317,1,43,0.32,1.13484,1.12594,1,42,0.032,-1.13484,-1.12287,1
3031,8.96831e-44,51,0.576,-1.10263,-1.03697,1,50,0.224,-1.10263,-1.05538,1,43,0.224,1.13928,1.13515,1,42,0.192,-1.13928,-1.13515,1
3044,8.96831e-44,51,1.152,-1.11759,-1.06458,1,50,0.384,-1.11759,-1.08146,1,43,1.056,1.14408,1.14588,1,42,0.256,-1.14408,-1.13821,1
3055,8.96831e-44,51,0.32,-1.1314,-1.08452,1,50,0.096,-1.1314,-1.10293,1,43,0.032,1.14852,1.14435,1,42,0.256,-1.14852,-1.14435,1
3068,8.96831e-44,51,0.064,-1.136,-1.09833,1,50,0.032,-1.136,-1.1106,1,43,0.448,1.15,1.15355,1,42,0.032,-1.15,-1.14895,1
3080,8.96831e-44,51,0.544,-1.13425,-1.1152,1,50,0.16,-1.13425,-1.12594,1,43,0.256,1.14945,1.15662,1,42,0.064,-1.14945,-1.15509,1
3092,8.96831e-44,51,1.056,-1.12931,-1.12901,1,50,0.448,-1.12931,-1.13515,1,43,0.8,1.14789,1.16276,1,42,0.128,-1.14789,-1.15662,1
3104,8.96831e-44,51,0,-1.12437,-1.13208,1,50,0,-1.12437,-1.13515,1,43,0.192,1.14634,1.16122,1,42,0.352,-1.14634,-1.15662,1
3116,8.96831e-44,51,0.224,-1.11488,-1.13208,1,50,0.192,-1.11488,-1.13515,1,43,0.448,1.14335,1.16276,1,42,0.544,-1.14335,-1.15662,1
3128,8.96831e-44,51,0.16,-1.1054,-1.13054,1,50,0.064,-1.1054,-1.13515,1,43,0.384,1.14037,1.16122,1,42,0.384,-1.14037,-1.15355,1
3140,8.96831e-44,51,0.608,-1.09077,-1.13208,1,50,0.096,-1.09077,-1.13515,1,43,0.64,1.13576,1.15969,1,42,0.416,-1.13576,-1.15202,1
3152,8.96831e-44,51,0.064,-1.07247,-1.13208,1,50,0,-1.07247,-1.13361,1,43,0.288,1.13,1.15509,1,42,0.448,-1.13,-1.14895,1
3165,8.96831e-44,51,1.088,-1.05418,-1.12748,1,50,0.32,-1.05418,-1.12441,1,43,0.832,1.12425,1.15355,1,42,0.48,-1.12425,-1.14282,1
3177,8.96831e-44,51,0.16,-1.03169,-1.1106,1,50,0,-1.03169,-1.10753,1,43,0.32,1.11717,1.14128,1,42,0.256,-1.11717,-1.13515,1
3188,8.96831e-44,51,0.352,-1.00734,-1.08913,1,50,0.064,-1.00734,-1.08759,1,43,0.384,1.1095,1.13515,1,42,0.352,-1.1095,-1.12901,1
3201,8.96831e-44,51,0.16,-0.982679,-1.07225,1,50,0.128,-0.982679,-1.07072,1,43,0.288,1.10174,1.13208,1,42,0.224,-1.10174,-1.12287,1
3212,8.96831e-44,51,0.832,-0.950523,-1.04771,1,50,0.032,-0.950523,-1.04311,1,43,0.544,1.09162,1.12748,1,42,0.352,-1.09162,-1.11674,1
3226,8.96831e-44,51,0.64,-0.92084,-1.02163,1,50,0,-0.92084,-1.01089,1,43,0.032,1.08228,1.11674,1,42,0.352,-1.08228,-1.10753,1
3236,8.96831e-44,51,1.664,-0.887988,-0.984816,1,50,0.096,-0.887988,-0.97101,1,43,0.96,1.07194,1.10907,1,42,0.224,-1.07194,-1.0968,1
3249,8.96831e-44,51,0.8,-0.855135,-0.95567,1,50,0.224,-0.855135,-0.938796,1,43,0.16,1.0616,1.09526,1,42,0.416,-1.0616,-1.08913,1
3260,8.96831e-44,51,1.056,-0.819204,-0.918854,1,50,0,-0.819204,-0.895845,1,43,0.672,1.05029,1.08759,1,42,0.032,-1.05029,-1.07379,1
3273,8.96831e-44,51,0.576,-0.781365,-0.888175,1,50,0.448,-0.781365,-0.863631,1,43,0,1.03838,1.07532,1,42,0.416,-1.03838,-1.06918,1
3286,8.96831e-44,51,0.864,-0.743526,-0.845223,1,50,0.032,-0.743526,-0.832952,1,43,0.64,1.02647,1.06458,1,42,0.032,-1.02647,-1.05384,1
3298,8.96831e-44,51,0.064,-0.703703,-0.809942,1,50,0.192,-0.703703,-0.79767,1,43,0.096,1.01393,1.05231,1,42,0.832,-1.01393,-1.04464,1
3309,8.96831e-44,51,0.096,-0.663881,-0.770058,1,50,0.16,-0.663881,-0.753185,1,43,0.384,1.0014,1.04157,1,42,0.096,-1.0014,-1.03083,1
3321,8.96831e-44,51,0.736,-0.622266,-0.731709,1,50,0,-0.622266,-0.713301,1,43,0.384,0.9883,1.02777,1,42,0.448,-0.9883,-1.02163,1
3333,8.96831e-44,51,0.256,-0.579673,-0.691825,1,50,0.064,-0.579673,-0.673418,1,43,0.128,0.974894,1.01396,1,42,0.224,-0.974894,-1.00629,1
3345,8.96831e-44,51,0.8,-0.537081,-0.651942,1,50,0.096,-0.537081,-0.632,1,43,0.448,0.961488,1.00169,1,42,0.48,-0.961488,-0.997088,1
3358,8.96831e-44,51,0.48,-0.493641,-0.610524,1,50,0.096,-0.493641,-0.590583,1,43,0.128,0.947815,0.987884,1,42,0.064,-0.947815,-0.97868,1
3369,8.96831e-44,51,0.288,-0.450202,-0.564505,1,50,0.256,-0.450202,-0.544563,1,43,0.48,0.934142,0.974078,1,42,0.352,-0.934142,-0.966408,1
3383,8.96831e-44,51,0.288,-0.40257,-0.523088,1,50,0.128,-0.40257,-0.501612,1,43,0.064,0.91915,0.960272,1,42,0,-0.91915,-0.951068,1
3394,8.96831e-44,51,0.544,-0.358546,-0.474,1,50,0.128,-0.358546,-0.45099,1,43,0.224,0.905293,0.944932,1,42,0.256,-0.905293,-0.938796,1
3407,8.96831e-44,51,0.384,-0.314522,-0.435651,1,50,0.16,-0.314522,-0.412641,1,43,0.096,0.891436,0.931126,1,42,0.032,-0.891436,-0.92499,1
3417,8.96831e-44,51,0.48,-0.270793,-0.388097,1,50,0.064,-0.270793,-0.363554,1,43,0.448,0.877673,0.915787,1,42,0.352,-0.877673,-0.911185,1
3430,8.96831e-44,51,0.128,-0.227064,-0.348214,1,50,0.16,-0.227064,-0.322136,1,43,0.032,0.863909,0.901981,1,42,0.288,-0.863909,-0.897379,1
3441,8.96831e-44,51,0.352,-0.184088,-0.30066,1,50,0.032,-0.184088,-0.269981,1,43,0.448,0.850382,0.886641,1,42,0.32,-0.850382,-0.880505,1
3454,8.96831e-44,51,0.48,-0.141988,-0.260777,1,50,0.448,-0.141988,-0.230097,1,43,0.064,0.837131,0.872835,1,42,0.16,-0.837131,-0.866699,1
3466,8.96831e-44,51,0.544,-0.099889,-0.213223,1,50,0,-0.099889,-0.182544,1,43,0.544,0.82388,0.855961,1,42,0.192,-0.82388,-0.849825,1
3478,8.96831e-44,51,0.288,-0.0592294,-0.167204,1,50,0.128,-0.0592294,-0.139592,1,43,0.032,0.811082,0.842155,1,42,0.16,-0.811082,-0.837554,1
3490,8.96831e-44,51,0.128,-0.0185697,-0.130388,1,50,0.032,-0.0185697,-0.0981748,1,43,0.384,0.798284,0.82835,1,42,0.128,-0.798284,-0.823748,1
3502,8.96831e-44,51,0.352,0.0200665,-0.0905049,1,50,0,0.0200665,-0.0598252,1,43,0.032,0.786123,0.814544,1,42,0.128,-0.786123,-0.811476,1
3514,8.96831e-44,51,0.224,0.0569095,-0.0475533,1,50,0.064,0.0569095,-0.0153399,1,43,0,0.774527,0.800738,1,42,0.128,-0.774527,-0.799204,1
3527,8.96831e-44,51,0.544,0.0937524,-0.00766993,1,50,0.064,0.0937524,0.0230098,1,43,0.224,0.76293,0.786932,1,42,0.096,-0.76293,-0.786932,1
3538,8.96831e-44,51,0.608,0.130875,0.0337477,1,50,0.288,0.130875,0.0659611,1,43,0.128,0.751246,0.77466,1,42,0.32,-0.751246,-0.773126,1
3550,8.96831e-44,51,0.128,0.165143,0.0659611,1,50,0.032,0.165143,0.0966408,1,43,0.224,0.74046,0.762388,1,42,0.032,-0.74046,-0.763922,1
3563,8.96831e-44,51,0.288,0.196007,0.101243,1,50,0.032,0.196007,0.133456,1,43,0.256,0.730745,0.750117,1,42,0,-0.730745,-0.751651,1
3574,8.96831e-44,51,0.448,0.22415,0.14266,1,50,0.096,0.22415,0.17334,1,43,0.16,0.721887,0.736311,1,42,0.128,-0.721887,-0.740913,1
3588,8.96831e-44,51,0.064,0.252292,0.170272,1,50,0.352,0.252292,0.20402,1,43,0.064,0.713029,0.725573,1,42,0.128,-0.713029,-0.730175,1
3598,8.96831e-44,51,0.032,0.276689,0.20402,1,50,0.032,0.276689,0.233165,1,43,0.128,0.705351,0.714835,1,42,0,-0.705351,-0.719437,1
3611,8.96831e-44,51,0.288,0.301085,0.231631,1,50,0.096,0.301085,0.262311,1,43,0.096,0.697672,0.707165,1,42,0.224,-0.697672,-0.710233,1
3622,8.96831e-44,51,0.16,0.320878,0.262311,1,50,0.064,0.320878,0.288388,1,43,0.192,0.691442,0.696427,1,42,0,-0.691442,-0.699495,1
3635,8.96831e-44,51,0.032,0.337061,0.285321,1,50,0.032,0.337061,0.309864,1,43,0,0.686348,0.690291,1,42,0.032,-0.686348,-0.691825,1
3647,8.96831e-44,51,0.032,0.353244,0.30833,1,50,0,0.353244,0.334408,1,43,0.032,0.681254,0.682621,1,42,0.032,-0.681254,-0.681087,1
3659,8.96831e-44,51,0.384,0.364552,0.328272,1,50,0.096,0.364552,0.352816,1,43,0.032,0.677695,0.676486,1,42,0.16,-0.677695,-0.671884,1
3671,8.96831e-44,51,0.032,0.375861,0.343612,1,50,0.032,0.375861,0.366621,1,43,0.192,0.674136,0.671884,1,42,0.032,-0.674136,-0.66268,1
3683,8.96831e-44,51,0.16,0.381298,0.357418,1,50,0.032,0.381298,0.380427,1,43,0.032,0.672424,0.667282,1,42,0.128,-0.672424,-0.651942,1
