#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,53,1.024,-1.65862,-1.59227,1,51,0.032,-1.61946,-1.56159,1,43,0.896,1.30136,1.30849,1,43,0,-1.28711,-1.27781,1
1850,8.82818e-44,53,0.928,-1.68055,-1.61682,1,51,0.064,-1.64299,-1.5892,1,43,0.096,1.30934,1.32229,1,43,0.096,-1.29567,-1.28854,1
1862,8.82818e-44,53,0.576,-1.70113,-1.64443,1,51,0,-1.66521,-1.61221,1,43,0.544,1.31682,1.32843,1,43,0,-1.30376,-1.29621,1
1873,8.82818e-44,53,0.768,-1.7217,-1.66284,1,51,0.096,-1.68744,-1.63522,1,43,0.224,1.32431,1.3361,1,43,0.096,-1.31184,-1.30542,1
1886,8.82818e-44,53,0.352,-1.74055,-1.68738,1,51,0.128,-1.708,-1.65823,1,43,0.16,1.33117,1.34377,1,43,0,-1.31932,-1.31309,1
1898,8.82818e-44,53,0.576,-1.76098,-1.70579,1,51,0.064,-1.73028,-1.68124,1,43,0.064,1.3386,1.35297,1,43,0.032,-1.32743,-1.32076,1
1910,8.82818e-44,53,0.192,-1.77778,-1.72726,1,51,0,-1.74886,-1.69965,1,43,0.352,1.34471,1.35911,1,43,0.128,-1.33419,-1.32843,1
1923,8.82818e-44,53,0.832,-1.79302,-1.74414,1,51,0.256,-1.76594,-1.72266,1,43,0.224,1.35026,1.36524,1,43,0,-1.3404,-1.3361,1
1934,8.82818e-44,53,0.544,-1.80826,-1.76868,1,51,0,-1.78301,-1.7472,1,43,0.32,1.3558,1.37138,1,43,0.032,-1.34662,-1.34223,1
1947,8.82818e-44,53,0.16,-1.82156,-1.78249,1,51,0.16,-1.7982,-1.76561,1,43,0.032,1.36064,1.37905,1,43,0.064,-1.35214,-1.34837,1
1958,8.82818e-44,53,0.576,-1.83486,-1.79629,1,51,0.128,-1.81339,-1.78249,1,43,0.064,1.36548,1.38365,1,43,0.096,-1.35767,-1.35604,1
1971,8.82818e-44,53,0.384,-1.84593,-1.81163,1,51,0.224,-1.82643,-1.79476,1,43,0.288,1.36951,1.38979,1,43,0.032,-1.36241,-1.35911,1
1981,8.82818e-44,53,0.512,-1.85531,-1.82544,1,51,0.128,-1.83782,-1.8101,1,43,0.256,1.37292,1.39285,1,43,0.224,-1.36656,-1.36524,1
1995,8.82818e-44,53,0.352,-1.86469,-1.83924,1,51,0.16,-1.84921,-1.82697,1,43,0.48,1.37634,1.39592,1,43,0.16,-1.3707,-1.36831,1
2007,8.82818e-44,53,0.256,-1.87195,-1.84998,1,51,0.16,-1.85854,-1.84385,1,43,0.224,1.37898,1.40052,1,43,0.256,-1.3741,-1.37445,1
2019,8.82818e-44,53,0.064,-1.87921,-1.86072,1,51,0.032,-1.86787,-1.85305,1,43,0.352,1.38162,1.40359,1,43,0,-1.37749,-1.37598,1
2030,8.82818e-44,53,0.224,-1.88404,-1.86839,1,51,0.128,-1.87484,-1.85765,1,43,0,1.38338,1.40666,1,43,0.064,-1.38003,-1.38058,1
2043,8.82818e-44,53,0.288,-1.88703,-1.87452,1,51,0.096,-1.88002,-1.86685,1,43,0.032,1.38446,1.40819,1,43,0,-1.38191,-1.38212,1
2055,8.82818e-44,53,0.096,-1.89002,-1.88219,1,51,0,-1.8852,-1.87606,1,43,0.032,1.38555,1.41126,1,43,0.032,-1.3838,-1.38518,1
2067,8.82818e-44,53,0,-1.893,-1.88833,1,51,0.064,-1.88813,-1.88066,1,43,0,1.38664,1.41126,1,43,0.032,-1.38486,-1.38825,1
2079,8.82818e-44,53,0.32,-1.894,-1.8914,1,51,0.192,-1.89107,-1.88373,1,43,0.128,1.387,1.41126,1,43,0,-1.38593,-1.38979,1
2091,8.82818e-44,53,0.32,-1.89228,-1.89447,1,51,0.064,-1.894,-1.88833,1,43,0,1.38645,1.4128,1,43,0.032,-1.387,-1.38979,1
2103,8.82818e-44,53,0.064,-1.88699,-1.896,1,51,0.128,-1.89251,-1.8914,1,43,0.128,1.38478,1.4128,1,43,0,-1.38653,-1.38979,1
2115,8.82818e-44,53,0,-1.88211,-1.89753,1,51,0.16,-1.89113,-1.89293,1,43,0.192,1.38323,1.41433,1,43,0,-1.38609,-1.39132,1
2127,8.82818e-44,53,0.32,-1.87263,-1.89753,1,51,0,-1.88595,-1.896,1,43,0.512,1.38023,1.41433,1,43,0.288,-1.38445,-1.39132,1
2140,8.82818e-44,53,0.096,-1.86314,-1.896,1,51,0.128,-1.88076,-1.89447,1,43,0.384,1.37722,1.41126,1,43,0.352,-1.38281,-1.39285,1
2151,8.82818e-44,53,0.576,-1.84849,-1.89753,1,51,0.064,-1.87058,-1.89447,1,43,0.576,1.37258,1.40973,1,43,0.608,-1.37958,-1.39132,1
2164,8.82818e-44,53,0,-1.83024,-1.896,1,51,0.096,-1.85664,-1.89447,1,43,0.256,1.36679,1.40666,1,43,0.352,-1.37516,-1.38979,1
2175,8.82818e-44,53,0.832,-1.81199,-1.88833,1,51,0.16,-1.84271,-1.89447,1,43,0.576,1.36101,1.40359,1,43,0.288,-1.37074,-1.38518,1
2188,8.82818e-44,53,0.096,-1.7896,-1.87452,1,51,0.16,-1.82436,-1.8914,1,43,0.288,1.35391,1.39592,1,43,0.416,-1.36493,-1.38212,1
2199,8.82818e-44,53,0.288,-1.76721,-1.85458,1,51,0.32,-1.806,-1.87759,1,43,0.512,1.34681,1.39132,1,43,0.384,-1.35911,-1.37751,1
2212,8.82818e-44,53,0.32,-1.74059,-1.83464,1,51,0.224,-1.78304,-1.86225,1,43,0.384,1.33838,1.38365,1,43,0.416,-1.35183,-1.37291,1
2224,8.82818e-44,53,0.352,-1.71119,-1.81317,1,51,0.128,-1.75701,-1.84078,1,43,0.544,1.32906,1.37598,1,43,0.448,-1.34358,-1.36524,1
2235,8.82818e-44,53,0.192,-1.68179,-1.78709,1,51,0.064,-1.73098,-1.81777,1,43,0.384,1.31974,1.36678,1,43,0.224,-1.33533,-1.35911,1
2248,8.82818e-44,53,0.448,-1.64933,-1.76254,1,51,0.256,-1.70152,-1.79322,1,43,0.576,1.30945,1.35911,1,43,0.448,-1.32599,-1.3499,1
2260,8.82818e-44,53,0.032,-1.61415,-1.73186,1,51,0.032,-1.6696,-1.76715,1,43,0.32,1.2983,1.34684,1,43,0.288,-1.31588,-1.34223,1
2273,8.82818e-44,53,0.832,-1.57858,-1.70425,1,51,0.192,-1.6366,-1.74107,1,43,0.512,1.28703,1.33917,1,43,0.32,-1.30542,-1.33456,1
2283,8.82818e-44,53,0.032,-1.54113,-1.66437,1,51,0.192,-1.60142,-1.70425,1,43,0.48,1.27516,1.32536,1,43,0.352,-1.29427,-1.32076,1
2297,8.82818e-44,53,0.256,-1.50368,-1.63522,1,51,0.064,-1.56625,-1.67511,1,43,0.48,1.26329,1.31462,1,43,0.544,-1.28312,-1.31462,1
2308,8.82818e-44,53,0.512,-1.46428,-1.59687,1,51,0.32,-1.52875,-1.63676,1,43,0.608,1.2508,1.30235,1,43,0.096,-1.27124,-1.29928,1
2321,8.82818e-44,53,0.256,-1.42488,-1.56006,1,51,0.064,-1.49125,-1.59994,1,43,0.064,1.23832,1.29008,1,43,0.832,-1.25935,-1.29161,1
2332,8.82818e-44,53,0.8,-1.38372,-1.51864,1,51,0.096,-1.45157,-1.56313,1,43,0.64,1.22527,1.27781,1,43,0.096,-1.24677,-1.2732,1
2344,8.82818e-44,53,0.16,-1.34162,-1.47876,1,51,0.096,-1.41064,-1.53091,1,43,0.128,1.21193,1.264,1,43,0.672,-1.2338,-1.26707,1
2356,8.82818e-44,53,0.608,-1.29951,-1.43581,1,51,0.064,-1.36972,-1.48643,1,43,0.896,1.19858,1.25019,1,43,0.064,-1.22083,-1.24866,1
2369,8.82818e-44,53,0.192,-1.25659,-1.39592,1,51,0.064,-1.32761,-1.44654,1,43,0.128,1.18498,1.23792,1,43,0.864,-1.20748,-1.24252,1
2381,8.82818e-44,53,0.992,-1.21367,-1.35297,1,51,0.032,-1.28549,-1.40513,1,43,0.64,1.17137,1.22412,1,43,0.064,-1.19414,-1.22565,1
2393,8.82818e-44,53,0.256,-1.17024,-1.30542,1,51,0.032,-1.24245,-1.36371,1,43,0.288,1.15761,1.20724,1,43,0.832,-1.1805,-1.21491,1
2405,8.82818e-44,53,0.416,-1.12678,-1.26707,1,51,0.192,-1.19908,-1.32536,1,43,0.384,1.14383,1.19651,1,43,0.288,-1.16675,-1.20264,1
2417,8.82818e-44,53,0.192,-1.08331,-1.22258,1,51,0.096,-1.1557,-1.28087,1,43,0.288,1.13006,1.1827,1,43,0.256,-1.153,-1.1873,1
2429,8.82818e-44,53,0.288,-1.04015,-1.1827,1,51,0.128,-1.11226,-1.23639,1,43,0.64,1.11638,1.17043,1,43,0.512,-1.13923,-1.1735,1
2441,8.82818e-44,53,0.256,-0.993394,-1.13361,1,51,0,-1.06519,-1.19037,1,43,0.224,1.10156,1.15509,1,43,0.32,-1.12431,-1.16276,1
2454,8.82818e-44,53,0.416,-0.951004,-1.09066,1,51,0.224,-1.02209,-1.14895,1,43,0.48,1.08812,1.14282,1,43,0.32,-1.11065,-1.14895,1
2466,8.82818e-44,53,0.032,-0.909491,-1.0385,1,51,0.032,-0.979557,-1.0968,1,43,0.288,1.07497,1.12441,1,43,0.288,-1.09717,-1.13208,1
2477,8.82818e-44,53,0,-0.867978,-0.99402,1,51,0,-0.937027,-1.04771,1,43,0.224,1.06181,1.11214,1,43,0.512,-1.08369,-1.11981,1
2490,8.82818e-44,53,0.032,-0.827908,-0.944932,1,51,0.288,-0.895565,-1.00016,1,43,0.32,1.04911,1.09986,1,43,0.032,-1.07055,-1.106,1
2501,8.82818e-44,53,0.448,-0.787838,-0.889709,1,51,0.16,-0.854102,-0.948,1,43,0.448,1.03641,1.08299,1,43,0.448,-1.05741,-1.09066,1
2514,8.82818e-44,53,1.312,-0.749795,-0.846757,1,51,0.192,-0.814247,-0.900447,1,43,0.256,1.02435,1.06918,1,43,0.608,-1.04478,-1.07992,1
2526,8.82818e-44,53,1.664,-0.713523,-0.806874,1,51,0.096,-0.775864,-0.862097,1,43,0.544,1.01286,1.05845,1,43,0,-1.03261,-1.06458,1
2538,8.82818e-44,53,1.6,-0.677251,-0.770058,1,51,0.128,-0.737482,-0.819146,1,43,0.224,1.00136,1.04157,1,43,0.384,-1.02045,-1.05231,1
2550,8.82818e-44,53,1.632,-0.643544,-0.730175,1,51,0.064,-0.70129,-0.78233,1,43,0.64,0.990676,1.03084,1,43,0.16,-1.00898,-1.04157,1
2562,8.82818e-44,53,0.864,-0.612159,-0.694893,1,51,0.192,-0.667125,-0.742447,1,43,0.064,0.980729,1.01703,1,43,0.128,-0.99815,-1.02777,1
2573,8.82818e-44,53,0.576,-0.580774,-0.658078,1,51,0.224,-0.632959,-0.705631,1,43,0.384,0.970782,1.00783,1,43,0.512,-0.987321,-1.0201,1
2586,8.82818e-44,53,0.48,-0.552575,-0.622796,1,51,0,-0.601614,-0.67035,1,43,0.16,0.961844,0.998621,1,43,0.384,-0.977387,-1.00783,1
2599,8.82818e-44,53,0.256,-0.522026,-0.592117,1,51,0.096,-0.567657,-0.636602,1,43,0.224,0.952162,0.989418,1,43,0.32,-0.966624,-0.998622,1
2610,8.82818e-44,53,0.064,-0.497905,-0.559903,1,51,0.032,-0.539971,-0.602854,1,43,0.192,0.944517,0.977146,1,43,0,-0.957849,-0.984816,1
2621,8.82818e-44,53,0.192,-0.477101,-0.532291,1,51,0.16,-0.515291,-0.573709,1,43,0.064,0.937923,0.969476,1,43,0.384,-0.950027,-0.974078,1
2635,8.82818e-44,53,0.128,-0.456296,-0.506214,1,51,0,-0.490611,-0.543029,1,43,0.416,0.931329,0.960272,1,43,0.192,-0.942205,-0.964874,1
2646,8.82818e-44,53,0.608,-0.439859,-0.477068,1,51,0.224,-0.469926,-0.51235,1,43,0.032,0.926119,0.951068,1,43,0.352,-0.935649,-0.957204,1
2659,8.82818e-44,53,0.256,-0.423422,-0.45866,1,51,0.064,-0.449241,-0.490874,1,43,0.512,0.92091,0.946466,1,43,0.16,-0.929093,-0.952602,1
2670,8.82818e-44,53,0.128,-0.412237,-0.437185,1,51,0,-0.433395,-0.46633,1,43,0.128,0.917365,0.937262,1,43,0.48,-0.924071,-0.943398,1
2683,8.82818e-44,53,0.064,-0.405266,-0.421845,1,51,0.032,-0.421456,-0.446388,1,43,0.192,0.915156,0.93266,1,43,0.064,-0.920287,-0.938796,1
2693,8.82818e-44,53,0.096,-0.398295,-0.406505,1,51,0.064,-0.409516,-0.427981,1,43,0.032,0.912946,0.926524,1,43,0.064,-0.916503,-0.93266,1
2707,8.82818e-44,53,0.32,-0.391324,-0.395767,1,51,0.064,-0.402678,-0.414175,1,43,0.128,0.910737,0.92499,1,43,0.224,-0.914335,-0.928058,1
2718,8.82818e-44,53,0.352,-0.389,-0.389631,1,51,0,-0.395839,-0.401903,1,43,0.224,0.91,0.923456,1,43,0.128,-0.912168,-0.923456,1
2731,8.82818e-44,53,0.064,-0.392569,-0.381961,1,51,0.16,-0.389,-0.392699,1,43,0.224,0.911147,0.921922,1,43,0.448,-0.91,-0.921922,1
2743,8.82818e-44,53,0.096,-0.402388,-0.375825,1,51,0.16,-0.391855,-0.388097,1,43,0.384,0.914301,0.918854,1,43,0.096,-0.910917,-0.920388,1
2755,8.82818e-44,53,0.448,-0.412207,-0.374291,1,51,0,-0.39471,-0.380427,1,43,0.096,0.917456,0.918854,1,43,0.224,-0.911835,-0.918854,1
2767,8.82818e-44,53,0.96,-0.430367,-0.374291,1,51,0.352,-0.404907,-0.377359,1,43,0.256,0.923291,0.918854,1,43,0,-0.915111,-0.918854,1
2779,8.82818e-44,53,0.192,-0.448528,-0.385029,1,51,0.32,-0.415103,-0.378893,1,43,0.032,0.929125,0.918854,1,43,0,-0.918386,-0.918854,1
2792,8.82818e-44,53,1.344,-0.477575,-0.392699,1,51,0.448,-0.436059,-0.386563,1,43,0.576,0.938458,0.920388,1,43,0.064,-0.925119,-0.918854,1
2803,8.82818e-44,53,0.032,-0.509911,-0.414175,1,51,0.192,-0.461896,-0.397301,1,43,0.064,0.948847,0.928058,1,43,0.128,-0.93342,-0.920388,1
2815,8.82818e-44,53,1.568,-0.542247,-0.429515,1,51,0.64,-0.487733,-0.409573,1,43,0.8,0.959236,0.93266,1,43,0.128,-0.941721,-0.921922,1
2827,8.82818e-44,53,0.512,-0.579857,-0.461728,1,51,0.288,-0.520282,-0.441787,1,43,0,0.97132,0.943398,1,43,0.16,-0.952179,-0.928058,1
2840,8.82818e-44,53,0.032,-0.617468,-0.493942,1,51,0,-0.55283,-0.46633,1,43,0.032,0.983403,0.95567,1,43,0.064,-0.962636,-0.93266,1
2851,8.82818e-44,53,1.248,-0.659173,-0.527689,1,51,0.288,-0.591197,-0.495476,1,43,0.352,0.996802,0.969476,1,43,0.16,-0.974963,-0.943398,1
2864,8.82818e-44,53,0.064,-0.702441,-0.567573,1,51,0,-0.63243,-0.529223,1,43,0.288,1.0107,0.983282,1,43,0.416,-0.98821,-0.954136,1
2875,8.82818e-44,53,1.248,-0.745709,-0.605922,1,51,0.608,-0.673664,-0.567573,1,43,0.352,1.02461,0.997087,1,43,0.192,-1.00146,-0.972544,1
2887,8.82818e-44,53,0.48,-0.789371,-0.64734,1,51,0.032,-0.716909,-0.607456,1,43,0.416,1.03863,1.01089,1,43,0.192,-1.01535,-0.989418,1
2900,8.82818e-44,53,1.536,-0.833033,-0.687223,1,51,0.16,-0.760154,-0.650408,1,43,0.416,1.05266,1.0247,1,43,0.128,-1.02925,-1.00783,1
2912,8.82818e-44,53,1.024,-0.875343,-0.740913,1,51,0.096,-0.803858,-0.696427,1,43,0.64,1.06625,1.04004,1,43,0,-1.04329,-1.0247,1
2924,8.82818e-44,53,1.696,-0.915228,-0.776194,1,51,0.192,-0.846466,-0.734777,1,43,0.576,1.07907,1.05078,1,43,0.032,-1.05698,-1.03697,1
2937,8.82818e-44,53,0.672,-0.958438,-0.825282,1,51,0.256,-0.892624,-0.780796,1,43,0.192,1.09295,1.06765,1,43,0,-1.07181,-1.05078,1
2948,8.82818e-44,53,0.48,-0.993687,-0.868233,1,51,0,-0.932276,-0.829884,1,43,0.224,1.10428,1.07992,1,43,0.128,-1.08455,-1.06305,1
2961,8.82818e-44,53,0.032,-1.02894,-0.909651,1,51,0.288,-0.971928,-0.866699,1,43,0.256,1.1156,1.0968,1,43,0,-1.09729,-1.07685,1
2972,8.82818e-44,53,0.8,-1.05724,-0.952602,1,51,0.032,-1.00648,-0.912719,1,43,0,1.1247,1.1106,1,43,0.064,-1.10839,-1.08913,1
2984,8.82818e-44,53,0.704,-1.07911,-0.989418,1,51,0.032,-1.03592,-0.951068,1,43,0.704,1.13172,1.12134,1,43,0,-1.11785,-1.1014,1
2995,8.82818e-44,53,0.512,-1.10097,-1.0247,1,51,0.16,-1.06536,-0.989418,1,43,0.256,1.13875,1.13054,1,43,0,-1.1273,-1.1152,1
3009,8.82818e-44,53,1.248,-1.11334,-1.05231,1,51,0.096,-1.08693,-1.02163,1,43,0.992,1.14272,1.14128,1,43,0.096,-1.13423,-1.12287,1
3020,8.82818e-44,53,1.28,-1.1257,-1.07379,1,51,0.512,-1.1085,-1.05078,1,43,0.384,1.14669,1.13975,1,43,0.192,-1.14117,-1.13361,1
3033,8.82818e-44,53,1.248,-1.136,-1.09833,1,51,0,-1.1195,-1.07992,1,43,0.832,1.15,1.15509,1,43,0.32,-1.1447,-1.13821,1
3045,8.82818e-44,53,0.896,-1.13453,-1.10907,1,51,0.032,-1.1305,-1.09986,1,43,0.064,1.14954,1.15202,1,43,0.16,-1.14823,-1.14742,1
3058,8.82818e-44,53,0.16,-1.13306,-1.12287,1,51,0.064,-1.136,-1.1152,1,43,0.16,1.14907,1.16122,1,43,0.224,-1.15,-1.14895,1
3068,8.82818e-44,53,0.736,-1.12766,-1.13208,1,51,0.192,-1.13436,-1.12441,1,43,0.32,1.14738,1.16276,1,43,0.16,-1.14948,-1.15355,1
3081,8.82818e-44,53,0.256,-1.12182,-1.13208,1,51,0.064,-1.13257,-1.13361,1,43,0.288,1.14554,1.16122,1,43,0,-1.14892,-1.15509,1
3094,8.82818e-44,53,0.448,-1.1111,-1.13208,1,51,0,-1.12645,-1.13515,1,43,0.544,1.14216,1.16276,1,43,0.16,-1.14699,-1.15509,1
3105,8.82818e-44,53,0.096,-1.0966,-1.13208,1,51,0.096,-1.11655,-1.13515,1,43,0.32,1.1376,1.15969,1,43,0.16,-1.14388,-1.15509,1
3118,8.82818e-44,53,0.544,-1.08209,-1.13208,1,51,0.288,-1.10665,-1.13515,1,43,0.64,1.13303,1.15816,1,43,0.192,-1.14076,-1.15509,1
3128,8.82818e-44,53,0.48,-1.06307,-1.13208,1,51,0.032,-1.092,-1.13515,1,43,0.608,1.12705,1.15355,1,43,0.576,-1.13615,-1.15202,1
3142,8.82818e-44,53,0.16,-1.04405,-1.11674,1,51,0.032,-1.07736,-1.13515,1,43,0.128,1.12106,1.14282,1,43,0.416,-1.13154,-1.14895,1
3154,8.82818e-44,53,0.864,-1.02033,-1.1014,1,51,0.224,-1.05767,-1.12594,1,43,0.512,1.11359,1.13975,1,43,0.32,-1.12535,-1.14128,1
3166,8.82818e-44,53,0.288,-0.993578,-1.07839,1,51,0.064,-1.03467,-1.1106,1,43,0,1.10517,1.13054,1,43,0.288,-1.1181,-1.13668,1
3178,8.82818e-44,53,1.12,-0.966825,-1.05538,1,51,0.384,-1.01166,-1.09526,1,43,0.896,1.09675,1.13054,1,43,0.16,-1.11086,-1.12901,1
3190,8.82818e-44,53,0.064,-0.936611,-1.03083,1,51,0,-0.984815,-1.07072,1,43,0.224,1.08724,1.12134,1,43,0.416,-1.10241,-1.12441,1
3202,8.82818e-44,53,0.16,-0.903951,-1.00322,1,51,0.096,-0.955231,-1.04464,1,43,0.544,1.07696,1.11367,1,43,0.448,-1.0931,-1.11674,1
3215,8.82818e-44,53,0.672,-0.868568,-0.97101,1,51,0.256,-0.923182,-1.01396,1,43,0.544,1.06582,1.10447,1,43,0.256,-1.08301,-1.10753,1
3226,8.82818e-44,53,0,-0.83315,-0.938796,1,51,0.064,-0.890461,-0.974078,1,43,0.192,1.05468,1.09066,1,43,0.288,-1.07272,-1.09833,1
3239,8.82818e-44,53,0.384,-0.797732,-0.912719,1,51,0,-0.857741,-0.935728,1,43,0.576,1.04353,1.08299,1,43,0.256,-1.06242,-1.08759,1
3250,8.82818e-44,53,0.128,-0.759668,-0.874369,1,51,0.192,-0.821956,-0.900447,1,43,0.512,1.03155,1.06918,1,43,0.192,-1.05115,-1.07839,1
3263,8.82818e-44,53,0.352,-0.71998,-0.842155,1,51,0.064,-0.784237,-0.866699,1,43,0.032,1.01906,1.05691,1,43,0.32,-1.03928,-1.07072,1
3274,8.82818e-44,53,0.608,-0.680293,-0.79767,1,51,0.096,-0.746519,-0.834486,1,43,0.576,1.00656,1.04618,1,43,0.16,-1.02741,-1.05691,1
3287,8.82818e-44,53,0.256,-0.638987,-0.756253,1,51,0.224,-0.706805,-0.796136,1,43,0.16,0.993563,1.03237,1,43,0.224,-1.01491,-1.04617,1
3298,8.82818e-44,53,0.48,-0.597682,-0.707165,1,51,0.064,-0.667091,-0.756253,1,43,0.704,0.980562,1.0201,1,43,0.064,-1.00241,-1.03237,1
3311,8.82818e-44,53,0,-0.554991,-0.665748,1,51,0,-0.625573,-0.717903,1,43,0.032,0.967125,1.00629,1,43,0.48,-0.989341,-1.02163,1
3323,8.82818e-44,53,0.256,-0.511608,-0.62433,1,51,0.064,-0.583053,-0.67802,1,43,0.544,0.95347,0.99402,1,43,0.352,-0.975958,-1.00936,1
3335,8.82818e-44,53,0.128,-0.468226,-0.579845,1,51,0.096,-0.540533,-0.633534,1,43,0.288,0.939815,0.97868,1,43,0.416,-0.962574,-0.997088,1
3347,8.82818e-44,53,0.224,-0.424356,-0.539961,1,51,0.064,-0.49715,-0.595185,1,43,0.32,0.926007,0.966408,1,43,0.064,-0.948919,-0.981748,1
3359,8.82818e-44,53,0.608,-0.380487,-0.49701,1,51,0,-0.453766,-0.552233,1,43,0.416,0.912199,0.952602,1,43,0.32,-0.935264,-0.966408,1
3372,8.82818e-44,53,0.192,-0.332823,-0.45099,1,51,0.064,-0.406175,-0.507748,1,43,0.064,0.897197,0.937262,1,43,0.16,-0.920284,-0.954136,1
3382,8.82818e-44,53,0.032,-0.289069,-0.404971,1,51,0.064,-0.36217,-0.45866,1,43,0.32,0.883425,0.921922,1,43,0.192,-0.906434,-0.94033,1
3395,8.82818e-44,53,0.608,-0.245316,-0.368155,1,51,0.224,-0.318166,-0.417243,1,43,0.352,0.869654,0.909651,1,43,0.288,-0.892583,-0.928058,1
3407,8.82818e-44,53,0.128,-0.202221,-0.317534,1,51,0,-0.274437,-0.366621,1,43,0.224,0.856089,0.891243,1,43,0.032,-0.87882,-0.909651,1
3420,8.82818e-44,53,0.192,-0.159127,-0.277651,1,51,0.64,-0.230708,-0.325204,1,43,0.064,0.842525,0.878971,1,43,0.224,-0.865056,-0.895845,1
3431,8.82818e-44,53,0.224,-0.117183,-0.230097,1,51,0.032,-0.187708,-0.277651,1,43,0.576,0.829323,0.863631,1,43,0.32,-0.851521,-0.877437,1
3444,8.82818e-44,53,0.192,-0.0764151,-0.18868,1,51,0.448,-0.145574,-0.233165,1,43,0.192,0.816491,0.849825,1,43,0.672,-0.838259,-0.863631,1
3456,8.82818e-44,53,0.224,-0.035647,-0.147262,1,51,0.096,-0.10344,-0.187146,1,43,0.48,0.803659,0.834486,1,43,0.544,-0.824998,-0.849825,1
3468,8.82818e-44,53,0.352,0.00332488,-0.104311,1,51,0.032,-0.0627247,-0.145728,1,43,0.224,0.791393,0.82068,1,43,0.608,-0.812182,-0.839087,1
3480,8.82818e-44,53,0.128,0.0422967,-0.0659611,1,51,0.064,-0.0220092,-0.104311,1,43,0.384,0.779126,0.806874,1,43,0.256,-0.799367,-0.825282,1
3492,8.82818e-44,53,0.096,0.0788538,-0.0230098,1,51,0.064,0.0167121,-0.0628932,1,43,0.128,0.76762,0.793068,1,43,0.352,-0.787179,-0.814544,1
3504,8.82818e-44,53,0.192,0.113312,0.0122719,1,51,0.128,0.0536425,-0.0214758,1,43,0.32,0.756774,0.780796,1,43,0,-0.775555,-0.800738,1
3517,8.82818e-44,53,0.16,0.150642,0.0521553,1,51,0.16,0.0936504,0.0230098,1,43,0.096,0.745024,0.765456,1,43,0.32,-0.762963,-0.786932,1
3528,8.82818e-44,53,0.288,0.182085,0.0920389,1,51,0.032,0.127954,0.0628932,1,43,0,0.735127,0.753185,1,43,0.064,-0.752165,-0.77466,1
3540,8.82818e-44,53,0.224,0.213528,0.122719,1,51,0.096,0.162257,0.0951068,1,43,0.192,0.725231,0.742447,1,43,0.192,-0.741368,-0.763922,1
3551,8.82818e-44,53,0.288,0.241229,0.154932,1,51,0.032,0.193246,0.133456,1,43,0.192,0.716512,0.731709,1,43,0.032,-0.731614,-0.751651,1
3565,8.82818e-44,53,0.576,0.265909,0.191748,1,51,0.16,0.22152,0.168738,1,43,0.192,0.708744,0.720971,1,43,0.224,-0.722715,-0.740913,1
3576,8.82818e-44,53,0.128,0.290588,0.222427,1,51,0,0.249794,0.20402,1,43,0.128,0.700976,0.710233,1,43,0.128,-0.713816,-0.730175,1
3588,8.82818e-44,53,0.768,0.311175,0.250039,1,51,0.288,0.274355,0.233165,1,43,0.288,0.694496,0.702563,1,43,0.256,-0.706085,-0.719437,1
3601,8.82818e-44,53,0.704,0.331762,0.273049,1,51,0.064,0.298915,0.260777,1,43,0.544,0.688016,0.693359,1,43,0,-0.698355,-0.708699,1
3611,8.82818e-44,53,1.152,0.347368,0.30066,1,51,0.096,0.318916,0.289922,1,43,0.448,0.683104,0.685689,1,43,0.128,-0.692059,-0.697961,1
3625,8.82818e-44,53,0.832,0.359044,0.316,1,51,0.192,0.335293,0.30833,1,43,0.576,0.679429,0.679554,1,43,0,-0.686905,-0.690291,1
3636,8.82818e-44,53,0.416,0.37072,0.337476,1,51,0.128,0.35167,0.334408,1,43,0.192,0.675754,0.673418,1,43,0.256,-0.68175,-0.679554,1
3649,8.82818e-44,53,0.064,0.377172,0.352816,1,51,0.16,0.363201,0.352816,1,43,0.096,0.673723,0.665748,1,43,0.096,-0.67812,-0.667282,1
3661,8.82818e-44,53,0.096,0.383623,0.363554,1,51,0.064,0.374732,0.366621,1,43,0.096,0.671692,0.658078,1,43,0.096,-0.674491,-0.659612,1
3672,8.82818e-44,53,0.512,0.389,0.375825,1,51,0.288,0.380439,0.381961,1,43,0.032,0.67,0.65501,1,43,0.16,-0.672695,-0.650408,1
3686,8.82818e-44,53,0.192,0.386011,0.381961,1,51,0.096,0.386622,0.389631,1,43,0.224,0.670922,0.648874,1,43,0.032,-0.670748,-0.642738,1
