#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,52,0.128,-1.83898,-1.80396,1,51,0.192,-1.81834,-1.78709,1,43,0.096,1.36698,1.38518,1,43,0.064,-1.35947,-1.35604,1
1853,8.82818e-44,52,0.224,-1.85027,-1.81777,1,51,0,-1.83159,-1.80089,1,43,0.128,1.37109,1.39132,1,43,0,-1.36429,-1.36217,1
1866,8.82818e-44,52,0.224,-1.8595,-1.83157,1,51,0.032,-1.84284,-1.81317,1,43,0.032,1.37445,1.39439,1,43,0.064,-1.36839,-1.36678,1
1878,8.82818e-44,52,0.64,-1.8695,-1.84231,1,51,0.032,-1.85502,-1.82851,1,43,0.064,1.37809,1.39746,1,43,0.032,-1.37282,-1.37138,1
1889,8.82818e-44,52,0.192,-1.87572,-1.85612,1,51,0,-1.86315,-1.84078,1,43,0.256,1.38035,1.40206,1,43,0.032,-1.37578,-1.37598,1
1902,8.82818e-44,52,0.32,-1.88118,-1.86225,1,51,0.192,-1.87092,-1.84998,1,43,0.128,1.38234,1.40513,1,43,0.064,-1.3786,-1.37905,1
1914,8.82818e-44,52,0.064,-1.88622,-1.87299,1,51,0,-1.8781,-1.86225,1,43,0.288,1.38417,1.40666,1,43,0.032,-1.38121,-1.38212,1
1926,8.82818e-44,52,0.032,-1.88897,-1.87913,1,51,0.128,-1.88304,-1.87146,1,43,0.096,1.38517,1.40973,1,43,0.032,-1.38301,-1.38518,1
1939,8.82818e-44,52,0.256,-1.89171,-1.88373,1,51,0.032,-1.88798,-1.87759,1,43,0.032,1.38617,1.40973,1,43,0.032,-1.38481,-1.38672,1
1950,8.82818e-44,52,0.096,-1.894,-1.88986,1,51,0.032,-1.89039,-1.88066,1,43,0,1.387,1.4128,1,43,0,-1.38569,-1.38825,1
1962,8.82818e-44,52,0.096,-1.89255,-1.89293,1,51,0.032,-1.8928,-1.88526,1,43,0,1.38654,1.4128,1,43,0.032,-1.38656,-1.38979,1
1974,8.82818e-44,52,0.288,-1.8911,-1.89447,1,51,0.064,-1.894,-1.88833,1,43,0,1.38608,1.4128,1,43,0.096,-1.387,-1.39132,1
1986,8.82818e-44,52,0,-1.88577,-1.89753,1,51,0.032,-1.89238,-1.8914,1,43,0.192,1.38439,1.41433,1,43,0.16,-1.38649,-1.39132,1
1998,8.82818e-44,52,0,-1.88045,-1.89753,1,51,0.16,-1.89075,-1.8914,1,43,0.288,1.38271,1.4128,1,43,0,-1.38597,-1.39285,1
2010,8.82818e-44,52,0.48,-1.87005,-1.896,1,51,0,-1.88486,-1.89293,1,43,0.544,1.37941,1.4128,1,43,0.192,-1.3841,-1.39285,1
2022,8.82818e-44,52,0,-1.85592,-1.89753,1,51,0.16,-1.87525,-1.89293,1,43,0.416,1.37493,1.41126,1,43,0.288,-1.38106,-1.39285,1
2035,8.82818e-44,52,0.736,-1.84061,-1.89753,1,51,0.16,-1.86485,-1.89293,1,43,0.704,1.37008,1.40973,1,43,0.352,-1.37776,-1.39132,1
2047,8.82818e-44,52,0.224,-1.8219,-1.89447,1,51,0.128,-1.85047,-1.89293,1,43,0.544,1.36415,1.40513,1,43,0.512,-1.3732,-1.38825,1
2059,8.82818e-44,52,0.256,-1.8032,-1.88219,1,51,0.064,-1.83608,-1.89293,1,43,0.416,1.35822,1.39899,1,43,0.608,-1.36864,-1.38518,1
2071,8.82818e-44,52,0.544,-1.77982,-1.86532,1,51,0.32,-1.81667,-1.88526,1,43,0.48,1.35081,1.39285,1,43,0.16,-1.36249,-1.37905,1
2083,8.82818e-44,52,0.192,-1.75342,-1.84845,1,51,0.192,-1.79397,-1.86992,1,43,0.384,1.34245,1.38825,1,43,0.576,-1.3553,-1.37751,1
2095,8.82818e-44,52,0.544,-1.72703,-1.82697,1,51,0.128,-1.77128,-1.85305,1,43,0.544,1.33408,1.38058,1,43,0.192,-1.3481,-1.36984,1
2107,8.82818e-44,52,0.512,-1.69722,-1.80243,1,51,0.224,-1.74479,-1.83004,1,43,0.576,1.32463,1.37138,1,43,0.512,-1.33971,-1.36371,1
2119,8.82818e-44,52,0.096,-1.66499,-1.77482,1,51,0.096,-1.7156,-1.80703,1,43,0.32,1.31442,1.36217,1,43,0.32,-1.33046,-1.35604,1
2131,8.82818e-44,52,0.384,-1.63276,-1.74874,1,51,0.128,-1.6864,-1.78095,1,43,0.448,1.3042,1.35297,1,43,0.48,-1.3212,-1.34684,1
2143,8.82818e-44,52,0.672,-1.59788,-1.71959,1,51,0.224,-1.6542,-1.75334,1,43,0.544,1.29315,1.34377,1,43,0.128,-1.311,-1.33763,1
2156,8.82818e-44,52,0,-1.563,-1.68431,1,51,0,-1.62199,-1.72266,1,43,0.544,1.28209,1.3315,1,43,0.512,-1.30079,-1.32843,1
2167,8.82818e-44,52,0.096,-1.52554,-1.6475,1,51,0.224,-1.5868,-1.69351,1,43,0.384,1.27022,1.31922,1,43,0.448,-1.28963,-1.31769,1
2179,8.82818e-44,52,0.064,-1.48647,-1.61682,1,51,0.064,-1.54969,-1.66284,1,43,0.096,1.25784,1.30849,1,43,0.48,-1.27787,-1.30849,1
2191,8.82818e-44,52,1.504,-1.4474,-1.5846,1,51,0.288,-1.51257,-1.63062,1,43,0.992,1.24545,1.29775,1,43,0.16,-1.26611,-1.29621,1
2203,8.82818e-44,52,0.416,-1.40672,-1.54012,1,51,0.032,-1.47348,-1.5892,1,43,0.128,1.23256,1.28394,1,43,0.384,-1.25372,-1.28548,1
2215,8.82818e-44,52,0.704,-1.36604,-1.50177,1,51,0,-1.43439,-1.55239,1,43,0.672,1.21967,1.27167,1,43,0.288,-1.24133,-1.2732,1
2227,8.82818e-44,52,0.032,-1.32399,-1.46188,1,51,0.288,-1.39352,-1.51404,1,43,0.16,1.20634,1.2594,1,43,0.096,-1.22837,-1.25786,1
2240,8.82818e-44,52,0.576,-1.27767,-1.42353,1,51,0.032,-1.34813,-1.47416,1,43,0.704,1.19166,1.24866,1,43,0.544,-1.21399,-1.25019,1
2252,8.82818e-44,52,0.192,-1.23491,-1.37445,1,51,0.064,-1.30625,-1.42814,1,43,0.384,1.17811,1.23025,1,43,0.224,-1.20072,-1.23332,1
2264,8.82818e-44,52,0.768,-1.19164,-1.3315,1,51,0,-1.26346,-1.38979,1,43,0.416,1.16439,1.21645,1,43,0.608,-1.18716,-1.22258,1
2276,8.82818e-44,52,0.16,-1.14837,-1.28701,1,51,0,-1.22068,-1.3453,1,43,0.096,1.15068,1.20111,1,43,0.128,-1.1736,-1.20724,1
2288,8.82818e-44,52,0.448,-1.10496,-1.24406,1,51,0,-1.17734,-1.30388,1,43,0.608,1.13692,1.18884,1,43,0.448,-1.15986,-1.1965,1
2300,8.82818e-44,52,0.224,-1.06178,-1.19957,1,51,0.224,-1.13392,-1.26093,1,43,0.096,1.12323,1.1735,1,43,0.032,-1.1461,-1.18117,1
2312,8.82818e-44,52,0.32,-1.0186,-1.15509,1,51,0,-1.0905,-1.21491,1,43,0.352,1.10955,1.16429,1,43,0.384,-1.13234,-1.16889,1
2324,8.82818e-44,52,0.224,-0.976049,-1.1106,1,51,0.16,-1.04734,-1.17196,1,43,0.416,1.09606,1.14895,1,43,0.224,-1.11866,-1.15509,1
2336,8.82818e-44,52,0.224,-0.933501,-1.06151,1,51,0,-1.00418,-1.12441,1,43,0.224,1.08258,1.13515,1,43,0.512,-1.10498,-1.14128,1
2348,8.82818e-44,52,0.352,-0.892065,-1.0155,1,51,0.256,-0.961721,-1.07839,1,43,0.544,1.06944,1.12287,1,43,0.064,-1.09152,-1.12594,1
2361,8.82818e-44,52,0.192,-0.851781,-0.966408,1,51,0.096,-0.920106,-1.03084,1,43,0.096,1.05668,1.106,1,43,0.512,-1.07833,-1.1152,1
2372,8.82818e-44,52,0.416,-0.811498,-0.915787,1,51,0.064,-0.878491,-0.974078,1,43,0.544,1.04391,1.09219,1,43,0.224,-1.06514,-1.09833,1
2384,8.82818e-44,52,0.768,-0.772965,-0.871301,1,51,0.288,-0.838256,-0.931126,1,43,0.096,1.0317,1.07839,1,43,0.352,-1.05239,-1.08913,1
2396,8.82818e-44,52,1.536,-0.734433,-0.837554,1,51,0.128,-0.798021,-0.888175,1,43,1.088,1.01948,1.06765,1,43,0.032,-1.03964,-1.07225,1
2408,8.82818e-44,52,1.056,-0.698254,-0.796136,1,51,0.096,-0.759726,-0.842155,1,43,0,1.00802,1.05078,1,43,0.48,-1.0275,-1.06151,1
2420,8.82818e-44,52,0.672,-0.664145,-0.753185,1,51,0.224,-0.723195,-0.806874,1,43,0.544,0.997205,1.04004,1,43,0.064,-1.01592,-1.04771,1
2432,8.82818e-44,52,0.48,-0.630036,-0.714835,1,51,0.096,-0.686664,-0.76699,1,43,0.032,0.986395,1.0247,1,43,0.448,-1.00434,-1.0385,1
2444,8.82818e-44,52,0.48,-0.596191,-0.67802,1,51,0.032,-0.649792,-0.728641,1,43,0.32,0.975668,1.01396,1,43,0,-0.992656,-1.0247,1
2457,8.82818e-44,52,0.256,-0.56495,-0.642738,1,51,0.096,-0.615757,-0.690291,1,43,0.192,0.965766,1.00322,1,43,0.384,-0.981869,-1.0155,1
2469,8.82818e-44,52,0.096,-0.537418,-0.607456,1,51,0.064,-0.585004,-0.653476,1,43,0.32,0.95704,0.992486,1,43,0.096,-0.972122,-1.00016,1
2481,8.82818e-44,52,0,-0.512891,-0.575243,1,51,0.288,-0.556949,-0.618194,1,43,0.128,0.949267,0.981748,1,43,0.512,-0.96323,-0.990952,1
2493,8.82818e-44,52,0.096,-0.488364,-0.546097,1,51,0.288,-0.528895,-0.592117,1,43,0.064,0.941493,0.972544,1,43,0.096,-0.954339,-0.980214,1
2505,8.82818e-44,52,0,-0.467858,-0.52002,1,51,0.032,-0.504487,-0.559903,1,43,0.32,0.934994,0.964874,1,43,0.224,-0.946603,-0.97101,1
2517,8.82818e-44,52,0,-0.447353,-0.492408,1,51,0.032,-0.480079,-0.532291,1,43,0.32,0.928495,0.95567,1,43,0.416,-0.938867,-0.96334,1
2529,8.82818e-44,52,0.096,-0.431726,-0.470932,1,51,0.064,-0.460135,-0.506214,1,43,0.224,0.923542,0.949534,1,43,0.32,-0.932546,-0.95567,1
2541,8.82818e-44,52,0.064,-0.419994,-0.449456,1,51,0.096,-0.443781,-0.480136,1,43,0.256,0.919824,0.941864,1,43,0.288,-0.927362,-0.948,1
2553,8.82818e-44,52,0.064,-0.408262,-0.431049,1,51,0,-0.427427,-0.45866,1,43,0.16,0.916105,0.935728,1,43,0.32,-0.922179,-0.941864,1
2566,8.82818e-44,52,0.288,-0.401658,-0.414175,1,51,0.032,-0.415828,-0.440253,1,43,0.032,0.914012,0.931126,1,43,0.192,-0.918503,-0.935728,1
2578,8.82818e-44,52,0.192,-0.394504,-0.403437,1,51,0.128,-0.403263,-0.423379,1,43,0.288,0.911744,0.926524,1,43,0.032,-0.914521,-0.929592,1
2589,8.82818e-44,52,0.608,-0.389,-0.391165,1,51,0.192,-0.398033,-0.409573,1,43,0.032,0.91,0.921922,1,43,0.096,-0.912863,-0.92499,1
2602,8.82818e-44,52,0.384,-0.392172,-0.386563,1,51,0.128,-0.391853,-0.401903,1,43,0.544,0.911019,0.921922,1,43,0.096,-0.910904,-0.923456,1
2614,8.82818e-44,52,0.096,-0.395101,-0.378893,1,51,0.16,-0.389,-0.389631,1,43,0.16,0.91196,0.918854,1,43,0.256,-0.91,-0.920388,1
2626,8.82818e-44,52,0.704,-0.405759,-0.372757,1,51,0.096,-0.392359,-0.386563,1,43,0,0.915384,0.918854,1,43,0.128,-0.911079,-0.918854,1
2638,8.82818e-44,52,0.16,-0.416417,-0.374291,1,51,0.096,-0.395718,-0.380427,1,43,0,0.918809,0.918854,1,43,0.192,-0.912158,-0.91732,1
2650,8.82818e-44,52,1.536,-0.436525,-0.375825,1,51,0.224,-0.40755,-0.380427,1,43,0.48,0.925269,0.918854,1,43,0,-0.91596,-0.91732,1
2662,8.82818e-44,52,0.096,-0.462895,-0.386563,1,51,0.48,-0.426225,-0.380427,1,43,0.032,0.933741,0.918854,1,43,0,-0.92196,-0.91732,1
2674,8.82818e-44,52,1.344,-0.489265,-0.397301,1,51,0.32,-0.4449,-0.389631,1,43,0.704,0.942214,0.921922,1,43,0,-0.92796,-0.918854,1
2686,8.82818e-44,52,0.992,-0.52223,-0.417243,1,51,0.32,-0.471417,-0.404971,1,43,0.128,0.952805,0.928058,1,43,0.224,-0.936479,-0.920388,1
2698,8.82818e-44,52,0.032,-0.555196,-0.446388,1,51,0.384,-0.497933,-0.424913,1,43,0,0.963396,0.937262,1,43,0.192,-0.944998,-0.923456,1
2710,8.82818e-44,52,1.376,-0.593895,-0.470932,1,51,0.288,-0.531826,-0.45099,1,43,0.448,0.97583,0.948,1,43,0,-0.955888,-0.929592,1
2722,8.82818e-44,52,0,-0.635361,-0.507748,1,51,0.224,-0.569758,-0.477068,1,43,0.192,0.989152,0.961806,1,43,0.032,-0.968075,-0.937262,1
2734,8.82818e-44,52,1.28,-0.676828,-0.541495,1,51,0.192,-0.60769,-0.510816,1,43,0.544,1.00247,0.975612,1,43,0.032,-0.980262,-0.946466,1
2746,8.82818e-44,52,0.128,-0.720228,-0.582913,1,51,0.192,-0.649166,-0.546097,1,43,0.224,1.01642,0.989418,1,43,0.032,-0.993587,-0.961806,1
2759,8.82818e-44,52,0.704,-0.767245,-0.622796,1,51,0.192,-0.694098,-0.589049,1,43,0.096,1.03152,1.00322,1,43,0.16,-1.00802,-0.97868,1
2770,8.82818e-44,52,0.256,-0.811029,-0.668816,1,51,0.096,-0.737835,-0.630466,1,43,0,1.04559,1.01703,1,43,0.032,-1.02208,-0.998622,1
2783,8.82818e-44,52,0.096,-0.853614,-0.710233,1,51,0,-0.78169,-0.671884,1,43,0.032,1.05927,1.0293,1,43,0.096,-1.03617,-1.0155,1
2795,8.82818e-44,52,0.832,-0.896199,-0.754719,1,51,0.192,-0.825546,-0.717903,1,43,0.128,1.07296,1.04464,1,43,0.256,-1.05026,-1.0339,1
2807,8.82818e-44,52,0.576,-0.935753,-0.808408,1,51,0,-0.868014,-0.765456,1,43,0.448,1.08566,1.06305,1,43,0.352,-1.0639,-1.04311,1
2819,8.82818e-44,52,0.64,-0.975306,-0.845223,1,51,0.352,-0.910482,-0.802272,1,43,0.16,1.09837,1.07532,1,43,0.256,-1.07754,-1.05691,1
2831,8.82818e-44,52,0,-1.00965,-0.888175,1,51,0.192,-0.949581,-0.848291,1,43,0.192,1.10941,1.09066,1,43,0.16,-1.09011,-1.06918,1
2843,8.82818e-44,52,0.48,-1.03886,-0.928058,1,51,0,-0.984845,-0.888175,1,43,0.32,1.11879,1.09986,1,43,0,-1.10144,-1.08146,1
2855,8.82818e-44,52,0.64,-1.06806,-0.97101,1,51,0.288,-1.02011,-0.929592,1,43,0.512,1.12817,1.1152,1,43,0,-1.11277,-1.09526,1
2867,8.82818e-44,52,0.224,-1.08931,-1.00169,1,51,0.096,-1.04905,-0.966408,1,43,0.16,1.135,1.12441,1,43,0.096,-1.12206,-1.10753,1
2879,8.82818e-44,52,0,-1.10297,-1.0339,1,51,0.256,-1.07171,-1.00169,1,43,0.192,1.13939,1.13515,1,43,0,-1.12935,-1.11981,1
2892,8.82818e-44,52,0.096,-1.11664,-1.06151,1,51,0.256,-1.09438,-1.03544,1,43,0.16,1.14378,1.14435,1,43,0.064,-1.13663,-1.12748,1
2904,8.82818e-44,52,0.512,-1.13144,-1.08759,1,51,0.032,-1.109,-1.06458,1,43,0.32,1.14854,1.15049,1,43,0.128,-1.14133,-1.13515,1
2916,8.82818e-44,52,0.608,-1.136,-1.09986,1,51,0.032,-1.1225,-1.08452,1,43,0.064,1.15,1.15049,1,43,0.032,-1.14566,-1.14128,1
2928,8.82818e-44,52,0.256,-1.13425,-1.11367,1,51,0.032,-1.136,-1.10293,1,43,0.064,1.14945,1.15816,1,43,0.064,-1.15,-1.14742,1
2940,8.82818e-44,52,0.32,-1.12931,-1.12748,1,51,0.064,-1.1346,-1.11367,1,43,0.192,1.14789,1.16122,1,43,0.032,-1.14956,-1.15202,1
2952,8.82818e-44,52,0.064,-1.12437,-1.13054,1,51,0.256,-1.13321,-1.12748,1,43,0.16,1.14634,1.16276,1,43,0,-1.14912,-1.15662,1
2964,8.82818e-44,52,0.192,-1.11488,-1.13054,1,51,0.48,-1.12806,-1.13668,1,43,0.352,1.14335,1.16122,1,43,0.096,-1.1475,-1.15662,1
2976,8.82818e-44,52,0.224,-1.1054,-1.13208,1,51,0,-1.12292,-1.13668,1,43,0.32,1.14037,1.15969,1,43,0.32,-1.14588,-1.15662,1
2988,8.82818e-44,52,0.416,-1.09077,-1.13054,1,51,0.384,-1.11279,-1.13668,1,43,0.672,1.13576,1.15969,1,43,0.352,-1.1427,-1.15355,1
3000,8.82818e-44,52,0.096,-1.07247,-1.13054,1,51,0.064,-1.09887,-1.13668,1,43,0.352,1.13,1.15662,1,43,0.48,-1.13831,-1.15355,1
3012,8.82818e-44,52,0.544,-1.05418,-1.12748,1,51,0.416,-1.08495,-1.13668,1,43,0.64,1.12425,1.15202,1,43,0.352,-1.13393,-1.15049,1
3024,8.82818e-44,52,0.64,-1.03169,-1.11367,1,51,0.096,-1.06656,-1.13054,1,43,0.448,1.11717,1.14282,1,43,0.48,-1.12814,-1.14588,1
3036,8.82818e-44,52,0.032,-1.00921,-1.09219,1,51,0.192,-1.04817,-1.1152,1,43,0.256,1.11009,1.13361,1,43,0.32,-1.12235,-1.14128,1
3049,8.82818e-44,52,0.512,-0.982449,-1.07379,1,51,0.192,-1.02513,-1.09986,1,43,0.64,1.10167,1.13208,1,43,0.096,-1.1151,-1.13361,1
3061,8.82818e-44,52,0.288,-0.950367,-1.04771,1,51,0.128,-0.996762,-1.07839,1,43,0.384,1.09157,1.12441,1,43,0.384,-1.10617,-1.12748,1
3073,8.82818e-44,52,0.192,-0.920753,-1.01703,1,51,0.16,-0.970576,-1.05845,1,43,0.48,1.08225,1.11827,1,43,0.32,-1.09793,-1.12134,1
3085,8.82818e-44,52,0.8,-0.887931,-0.98635,1,51,0.096,-0.940802,-1.03237,1,43,0.96,1.07192,1.10907,1,43,0.384,-1.08856,-1.11367,1
3097,8.82818e-44,52,0.256,-0.855108,-0.952602,1,51,0.032,-0.911029,-1.00169,1,43,0,1.06159,1.09526,1,43,0.416,-1.07919,-1.10447,1
3109,8.82818e-44,52,0.192,-0.819188,-0.923456,1,51,0,-0.877735,-0.964874,1,43,0.48,1.05028,1.08759,1,43,0.192,-1.06871,-1.09219,1
3121,8.82818e-44,52,0.448,-0.781354,-0.886641,1,51,0.032,-0.842221,-0.929592,1,43,0.352,1.03837,1.07532,1,43,0.32,-1.05753,-1.08452,1
3133,8.82818e-44,52,0.064,-0.74352,-0.849825,1,51,0.064,-0.806706,-0.888175,1,43,0.32,1.02647,1.06458,1,43,0.16,-1.04635,-1.07379,1
3145,8.82818e-44,52,0.32,-0.703699,-0.809942,1,51,0.128,-0.768828,-0.852893,1,43,0.352,1.01393,1.05231,1,43,0.512,-1.03443,-1.06612,1
3157,8.82818e-44,52,0.288,-0.663879,-0.773126,1,51,0.128,-0.730949,-0.817612,1,43,0.48,1.0014,1.04157,1,43,0.128,-1.02251,-1.05231,1
3170,8.82818e-44,52,0.064,-0.622265,-0.731709,1,51,0,-0.690857,-0.779262,1,43,0.32,0.9883,1.02777,1,43,0.288,-1.00989,-1.04157,1
3181,8.82818e-44,52,0.352,-0.579673,-0.690291,1,51,0.032,-0.649478,-0.737845,1,43,0.544,0.974894,1.01396,1,43,0.288,-0.996865,-1.02623,1
3194,8.82818e-44,52,0.32,-0.533531,-0.651942,1,51,0.128,-0.604651,-0.704097,1,43,0.064,0.96037,1.00016,1,43,0.384,-0.982756,-1.01856,1
3206,8.82818e-44,52,1.312,-0.490067,-0.607456,1,51,0.064,-0.562012,-0.658078,1,43,0.416,0.94669,0.987884,1,43,0.128,-0.969335,-1.00016,1
3218,8.82818e-44,52,0.672,-0.446603,-0.562971,1,51,0.224,-0.519373,-0.61666,1,43,0,0.933009,0.97101,1,43,0.64,-0.955914,-0.990952,1
3230,8.82818e-44,52,0.832,-0.402609,-0.518486,1,51,0,-0.475777,-0.575243,1,43,0.608,0.919162,0.960272,1,43,0.128,-0.942192,-0.972544,1
3242,8.82818e-44,52,0.192,-0.358572,-0.477068,1,51,0,-0.431832,-0.530757,1,43,0,0.905301,0.943398,1,43,0.384,-0.92836,-0.960272,1
3254,8.82818e-44,52,0.704,-0.314536,-0.431049,1,51,0,-0.387887,-0.484738,1,43,0.256,0.891441,0.929592,1,43,0.064,-0.914528,-0.944932,1
3266,8.82818e-44,52,0.384,-0.270802,-0.388097,1,51,0.064,-0.343866,-0.441787,1,43,0.096,0.877675,0.914253,1,43,0.352,-0.900672,-0.93266,1
3278,8.82818e-44,52,0.512,-0.227069,-0.343612,1,51,0.096,-0.299844,-0.395767,1,43,0.288,0.86391,0.900447,1,43,0.032,-0.886817,-0.920388,1
3290,8.82818e-44,52,0.352,-0.184091,-0.30066,1,51,0.224,-0.256156,-0.352816,1,43,0.064,0.850383,0.886641,1,43,0.416,-0.873066,-0.906583,1
3302,8.82818e-44,52,0.032,-0.14199,-0.256175,1,51,0.16,-0.213041,-0.30833,1,43,0.288,0.837131,0.871301,1,43,0.064,-0.859495,-0.891243,1
3314,8.82818e-44,52,0.224,-0.0998899,-0.216291,1,51,0.128,-0.169925,-0.259243,1,43,0.256,0.82388,0.859029,1,43,0.288,-0.845924,-0.877437,1
3326,8.82818e-44,52,0.128,-0.05923,-0.171806,1,51,0.16,-0.127871,-0.217825,1,43,0.064,0.811082,0.843689,1,43,0.096,-0.832687,-0.863631,1
3338,8.82818e-44,52,0.384,-0.01857,-0.133456,1,51,0.224,-0.0858176,-0.170272,1,43,0.64,0.798284,0.829884,1,43,0.224,-0.819451,-0.846757,1
3351,8.82818e-44,52,0.192,0.0200664,-0.0889709,1,51,0.064,-0.0453653,-0.131922,1,43,0.192,0.786123,0.816078,1,43,0,-0.806718,-0.832952,1
3362,8.82818e-44,52,0.192,0.0569093,-0.0475533,1,51,0.096,-0.00640121,-0.0843689,1,43,0.288,0.774527,0.800738,1,43,0.096,-0.794454,-0.819146,1
3374,8.82818e-44,52,0.512,0.0937523,-0.00613594,1,51,0.064,0.0325629,-0.0490873,1,43,0.48,0.76293,0.786932,1,43,0.032,-0.78219,-0.808408,1
3387,8.82818e-44,52,0.928,0.130875,0.0291457,1,51,0,0.0723937,-0.00613594,1,43,0.64,0.751246,0.77466,1,43,0.16,-0.769653,-0.794602,1
3399,8.82818e-44,52,0.832,0.165143,0.0705631,1,51,0,0.109161,0.0383496,1,43,0.096,0.74046,0.760854,1,43,0.256,-0.758081,-0.78233,1
3411,8.82818e-44,52,0.128,0.196007,0.105845,1,51,0.192,0.14296,0.078233,1,43,0.16,0.730745,0.747049,1,43,0.192,-0.747442,-0.770058,1
3423,8.82818e-44,52,0.128,0.22415,0.139592,1,51,0,0.174345,0.111981,1,43,0,0.721887,0.736311,1,43,0.032,-0.737564,-0.75932,1
3435,8.82818e-44,52,0.192,0.252292,0.174874,1,51,0.128,0.20573,0.151864,1,43,0.032,0.713029,0.725573,1,43,0.352,-0.727685,-0.747049,1
3447,8.82818e-44,52,0.032,0.276689,0.202486,1,51,0,0.233748,0.179476,1,43,0.288,0.705351,0.716369,1,43,0,-0.718866,-0.736311,1
3459,8.82818e-44,52,0.064,0.301085,0.233165,1,51,0.096,0.261767,0.214757,1,43,0.032,0.697672,0.708699,1,43,0.192,-0.710047,-0.725573,1
3471,8.82818e-44,52,0.544,0.320878,0.260777,1,51,0.096,0.285607,0.243903,1,43,0.096,0.691442,0.699495,1,43,0.064,-0.702543,-0.714835,1
3483,8.82818e-44,52,0.192,0.337061,0.283787,1,51,0,0.306141,0.273049,1,43,0.128,0.686348,0.691825,1,43,0.096,-0.69608,-0.704097,1
3495,8.82818e-44,52,0.128,0.353244,0.30833,1,51,0.256,0.326674,0.30066,1,43,0,0.681254,0.684155,1,43,0.064,-0.689617,-0.693359,1
3507,8.82818e-44,52,0.416,0.364552,0.328272,1,51,0.064,0.342711,0.319068,1,43,0.032,0.677695,0.676486,1,43,0.032,-0.68457,-0.684155,1
3519,8.82818e-44,52,0.128,0.371708,0.342078,1,51,0.032,0.354896,0.340544,1,43,0.256,0.675443,0.67035,1,43,0.032,-0.680735,-0.674952,1
3532,8.82818e-44,52,0.256,0.378863,0.357418,1,51,0.032,0.36708,0.358952,1,43,0.192,0.673191,0.667282,1,43,0,-0.676899,-0.66268,1
3544,8.82818e-44,52,0.16,0.386615,0.369689,1,51,0.064,0.374782,0.374291,1,43,0.192,0.670751,0.658078,1,43,0.032,-0.674475,-0.65501,1
3556,8.82818e-44,52,0,0.389,0.375825,1,51,0.096,0.381891,0.385029,1,43,0.032,0.67,0.65501,1,43,0.032,-0.672238,-0.64734,1
3568,8.82818e-44,52,0.128,0.385724,0.383495,1,51,0.128,0.389,0.395767,1,43,0.096,0.671011,0.651942,1,43,0,-0.67,-0.644272,1
3580,8.82818e-44,52,0.352,0.376678,0.391165,1,51,0.064,0.386379,0.400369,1,43,0.192,0.673801,0.64734,1,43,0.064,-0.670809,-0.644272,1
3592,8.82818e-44,52,0.256,0.367632,0.392699,1,51,0,0.383758,0.408039,1,43,0.128,0.676592,0.642738,1,43,0.032,-0.671617,-0.644272,1
3604,8.82818e-44,52,0.992,0.350822,0.392699,1,51,0.256,0.374362,0.411107,1,43,0.416,0.681777,0.641204,1,43,0,-0.674516,-0.645806,1
3616,8.82818e-44,52,0.448,0.334012,0.383495,1,51,0.416,0.364966,0.409573,1,43,0.032,0.686963,0.63967,1,43,0.16,-0.677414,-0.645806,1
3628,8.82818e-44,52,1.28,0.309047,0.375825,1,51,0.608,0.347055,0.404971,1,43,0.768,0.694664,0.641204,1,43,0.096,-0.682939,-0.645806,1
3640,8.82818e-44,52,0,0.278899,0.357418,1,51,0.224,0.323169,0.392699,1,43,0.064,0.703964,0.644272,1,43,0.16,-0.690308,-0.648874,1
3652,8.82818e-44,52,1.536,0.248752,0.342078,1,51,0.32,0.299284,0.378893,1,43,0.576,0.713264,0.651942,1,43,0.064,-0.697676,-0.651942,1
3665,8.82818e-44,52,0.352,0.210505,0.314466,1,51,0.352,0.266521,0.355884,1,43,0.32,0.725063,0.658078,1,43,0.16,-0.707783,-0.658078,1
3677,8.82818e-44,52,0.672,0.175199,0.282253,1,51,0.512,0.236278,0.328272,1,43,0.128,0.735954,0.673418,1,43,0.224,-0.717112,-0.668816,1
3689,8.82818e-44,52,0.608,0.135467,0.251573,1,51,0.32,0.200107,0.297592,1,43,0.416,0.748211,0.685689,1,43,0.064,-0.72827,-0.67802,1
3701,8.82818e-44,52,0.768,0.0937848,0.216291,1,51,0.32,0.160861,0.266913,1,43,0.16,0.761069,0.699495,1,43,0.256,-0.740377,-0.691825,1
