#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.96831e-44,53,0.16,-1.8817,-1.86379,1,51,0.096,-1.87181,-1.85458,1,44,0.032,1.38252,1.40513,1,43,0.032,-1.37893,-1.37751,1
1856,8.96831e-44,53,0.192,-1.8869,-1.87299,1,51,0,-1.87914,-1.86379,1,44,0.128,1.38442,1.40819,1,43,0.032,-1.38159,-1.38212,1
1868,8.96831e-44,53,0,-1.88956,-1.87913,1,51,0.16,-1.884,-1.86992,1,44,0,1.38539,1.40973,1,43,0.032,-1.38336,-1.38518,1
1880,8.96831e-44,53,0,-1.89223,-1.88526,1,51,0.032,-1.887,-1.87913,1,44,0.032,1.38635,1.41126,1,43,0.032,-1.38445,-1.38825,1
1892,8.96831e-44,53,0.096,-1.894,-1.88986,1,51,0.064,-1.89,-1.88373,1,44,0.032,1.387,1.4128,1,43,0.16,-1.38554,-1.38979,1
1904,8.96831e-44,53,0.16,-1.89247,-1.89293,1,51,0.096,-1.893,-1.8868,1,44,0.16,1.38651,1.4128,1,43,0,-1.38664,-1.38979,1
1916,8.96831e-44,53,0.16,-1.89094,-1.89447,1,51,0.096,-1.894,-1.88986,1,44,0,1.38603,1.4128,1,43,0.096,-1.387,-1.39132,1
1928,8.96831e-44,53,0.096,-1.88534,-1.896,1,51,0.128,-1.89228,-1.89293,1,44,0.192,1.38426,1.41433,1,43,0,-1.38645,-1.39132,1
1940,8.96831e-44,53,0.096,-1.87607,-1.896,1,51,0.128,-1.8874,-1.89447,1,44,0.288,1.38132,1.4128,1,43,0,-1.38491,-1.39132,1
1952,8.96831e-44,53,0.608,-1.8668,-1.896,1,51,0,-1.88252,-1.89447,1,44,0.544,1.37838,1.4128,1,43,0.16,-1.38336,-1.39285,1
1966,8.96831e-44,53,0.48,-1.85297,-1.896,1,51,0.256,-1.87316,-1.89447,1,44,0.512,1.37399,1.41126,1,43,0.448,-1.3804,-1.39132,1
1976,8.96831e-44,53,0.128,-1.83913,-1.896,1,51,0.064,-1.8638,-1.89447,1,44,0.384,1.36961,1.40819,1,43,0.32,-1.37743,-1.38979,1
1989,8.96831e-44,53,0.704,-1.8204,-1.89293,1,51,0.16,-1.84936,-1.89447,1,44,0.64,1.36367,1.40513,1,43,0.544,-1.37285,-1.38825,1
2000,8.96831e-44,53,0.352,-1.79644,-1.87913,1,51,0.16,-1.8298,-1.89447,1,44,0.352,1.35608,1.39746,1,43,0.32,-1.36665,-1.38518,1
2013,8.96831e-44,53,0.288,-1.77433,-1.86379,1,51,0.192,-1.81174,-1.8868,1,44,0.48,1.34907,1.39439,1,43,0.192,-1.36093,-1.38058,1
2025,8.96831e-44,53,0.992,-1.74831,-1.84385,1,51,0.192,-1.78944,-1.86532,1,44,0.672,1.34082,1.38672,1,43,0.512,-1.35386,-1.37291,1
2037,8.96831e-44,53,0.704,-1.72229,-1.81623,1,51,0.192,-1.76713,-1.84538,1,44,0.096,1.33258,1.37751,1,43,0.576,-1.34679,-1.36831,1
2050,8.96831e-44,53,1.376,-1.69239,-1.79783,1,51,0.256,-1.74054,-1.82697,1,44,0.928,1.3231,1.36831,1,43,0.064,-1.33836,-1.35911,1
2061,8.96831e-44,53,0.224,-1.65999,-1.76868,1,51,0.064,-1.71116,-1.80243,1,44,0.064,1.31283,1.36064,1,43,0.48,-1.32905,-1.35451,1
2073,8.96831e-44,53,0.992,-1.6276,-1.7426,1,51,0.16,-1.68177,-1.77788,1,44,0.608,1.30256,1.35144,1,43,0.192,-1.31974,-1.3453,1
2085,8.96831e-44,53,0.064,-1.59249,-1.71192,1,51,0.128,-1.64931,-1.75027,1,44,0.224,1.29144,1.3407,1,43,0.544,-1.30945,-1.33763,1
2098,8.96831e-44,53,0.48,-1.55739,-1.67971,1,51,0.128,-1.61685,-1.71959,1,44,0.832,1.28031,1.32996,1,43,0.384,-1.29916,-1.32689,1
2109,8.96831e-44,53,0.256,-1.51969,-1.64289,1,51,0.256,-1.58138,-1.68738,1,44,0.352,1.26836,1.31922,1,43,0.288,-1.28792,-1.31616,1
2122,8.96831e-44,53,0.544,-1.48041,-1.61068,1,51,0,-1.54403,-1.6567,1,44,0.224,1.25592,1.30542,1,43,0.512,-1.27608,-1.30695,1
2133,8.96831e-44,53,0.8,-1.44114,-1.57386,1,51,0.16,-1.50668,-1.62142,1,44,0.416,1.24347,1.29468,1,43,0.352,-1.26424,-1.29315,1
2146,8.96831e-44,53,0.032,-1.40028,-1.53551,1,51,0.16,-1.46738,-1.5846,1,44,0.352,1.23052,1.28241,1,43,0.576,-1.25179,-1.28394,1
2158,8.96831e-44,53,0.64,-1.35943,-1.49563,1,51,0.096,-1.42808,-1.54472,1,44,0.608,1.21757,1.27014,1,43,0.256,-1.23933,-1.2686,1
2169,8.96831e-44,53,0.128,-1.31722,-1.45115,1,51,0,-1.38701,-1.50484,1,44,0.192,1.20419,1.2548,1,43,0.576,-1.22631,-1.25786,1
2182,8.96831e-44,53,0.256,-1.27078,-1.4174,1,51,0.096,-1.34147,-1.47109,1,44,0.544,1.18947,1.24559,1,43,0.32,-1.21188,-1.24713,1
2193,8.96831e-44,53,0.512,-1.22791,-1.37138,1,51,0.096,-1.29943,-1.42353,1,44,0.672,1.17589,1.23025,1,43,0.448,-1.19856,-1.23025,1
2206,8.96831e-44,53,0.128,-1.18457,-1.32689,1,51,0.16,-1.25654,-1.37905,1,44,0.288,1.16215,1.21338,1,43,0.48,-1.18496,-1.21951,1
2218,8.96831e-44,53,0.064,-1.14122,-1.28087,1,51,0,-1.21364,-1.3361,1,44,0.416,1.14841,1.19957,1,43,0.032,-1.17137,-1.20264,1
2230,8.96831e-44,53,0.032,-1.09778,-1.23639,1,51,0,-1.17023,-1.29468,1,44,0.288,1.13464,1.18577,1,43,0.512,-1.1576,-1.19344,1
2242,8.96831e-44,53,0.288,-1.05459,-1.1919,1,51,0,-1.12677,-1.24866,1,44,0.288,1.12095,1.1735,1,43,0.064,-1.14383,-1.1781,1
2254,8.96831e-44,53,0.448,-1.01141,-1.15202,1,51,0.096,-1.08331,-1.20724,1,44,0.512,1.10727,1.16122,1,43,0.512,-1.13006,-1.16889,1
2266,8.96831e-44,53,0.16,-0.968893,-1.10447,1,51,0.256,-1.04015,-1.15969,1,44,0.256,1.09379,1.14588,1,43,0.224,-1.11638,-1.15202,1
2278,8.96831e-44,53,0.608,-0.92638,-1.05231,1,51,0,-0.996989,-1.1106,1,44,0.64,1.08032,1.13208,1,43,0.672,-1.1027,-1.13975,1
2290,8.96831e-44,53,0.128,-0.88503,-1.00783,1,51,0.096,-0.954575,-1.06612,1,44,0.064,1.06721,1.11674,1,43,0.064,-1.08926,-1.12287,1
2303,8.96831e-44,53,0.704,-0.844848,-0.958738,1,51,0.192,-0.913026,-1.02317,1,44,0.512,1.05448,1.10447,1,43,0.448,-1.07609,-1.11214,1
2314,8.96831e-44,53,0.384,-0.804665,-0.905049,1,51,0.288,-0.871478,-0.967942,1,44,0.128,1.04174,1.08759,1,43,0.128,-1.06292,-1.09526,1
2327,8.96831e-44,53,0.032,-0.766278,-0.865165,1,51,0.288,-0.831352,-0.918854,1,44,0.192,1.02958,1.07532,1,43,0.384,-1.0502,-1.08606,1
2338,8.96831e-44,53,1.248,-0.72789,-0.826816,1,51,0.032,-0.791225,-0.877437,1,44,0.608,1.01741,1.06458,1,43,0.032,-1.03748,-1.06918,1
2351,8.96831e-44,53,1.408,-0.688919,-0.788466,1,51,0.192,-0.749918,-0.83602,1,44,0.224,1.00506,1.04924,1,43,0.768,-1.02439,-1.05998,1
2362,8.96831e-44,53,1.696,-0.655072,-0.748583,1,51,0.096,-0.713606,-0.79767,1,44,0.832,0.99433,1.03851,1,43,0.128,-1.01288,-1.04311,1
2375,8.96831e-44,53,1.216,-0.621225,-0.714835,1,51,0.256,-0.677294,-0.763922,1,44,0.16,0.983602,1.02163,1,43,0.576,-1.00137,-1.0339,1
2387,8.96831e-44,53,1.408,-0.590348,-0.676486,1,51,0.096,-0.643571,-0.714835,1,44,0.48,0.973816,1.01243,1,43,0.064,-0.990685,-1.01856,1
2399,8.96831e-44,53,1.12,-0.55947,-0.630466,1,51,0.096,-0.609849,-0.67802,1,44,0.128,0.964029,0.997087,1,43,0.544,-0.979997,-1.01243,1
2411,8.96831e-44,53,0.8,-0.532307,-0.604388,1,51,0,-0.57942,-0.648874,1,44,0.544,0.95542,0.990952,1,43,0.064,-0.970352,-0.998622,1
2423,8.96831e-44,53,0.128,-0.508112,-0.569107,1,51,0.128,-0.55166,-0.610524,1,44,0.064,0.947752,0.980214,1,43,0.448,-0.961554,-0.989418,1
2435,8.96831e-44,53,0.16,-0.483917,-0.538427,1,51,0.064,-0.5239,-0.582913,1,44,0.256,0.940083,0.972544,1,43,0.128,-0.952756,-0.97868,1
2447,8.96831e-44,53,0.416,-0.463786,-0.513884,1,51,0.032,-0.499829,-0.553767,1,44,0,0.933703,0.961806,1,43,0.32,-0.945127,-0.967942,1
2459,8.96831e-44,53,0.544,-0.443654,-0.487806,1,51,0.128,-0.475758,-0.524621,1,44,0.416,0.927322,0.954136,1,43,0.256,-0.937498,-0.961806,1
2471,8.96831e-44,53,0.416,-0.428481,-0.464796,1,51,0.032,-0.456226,-0.498544,1,44,0.064,0.922513,0.946466,1,43,0.128,-0.931307,-0.954136,1
2483,8.96831e-44,53,0.448,-0.417167,-0.444854,1,51,0,-0.440256,-0.474,1,44,0.512,0.918927,0.94033,1,43,0.384,-0.926245,-0.948,1
2496,8.96831e-44,53,0.704,-0.405854,-0.424913,1,51,0,-0.424286,-0.45099,1,44,0.064,0.915342,0.934194,1,43,0.32,-0.921184,-0.94033,1
2507,8.96831e-44,53,0.128,-0.399725,-0.411107,1,51,0.064,-0.413126,-0.432583,1,44,0.128,0.913399,0.929592,1,43,0.192,-0.917647,-0.934194,1
2519,8.96831e-44,53,0.32,-0.393596,-0.401903,1,51,0.16,-0.401967,-0.420311,1,44,0.224,0.911457,0.926524,1,43,0.064,-0.91411,-0.928058,1
2532,8.96831e-44,53,0.192,-0.389,-0.389631,1,51,0.032,-0.396601,-0.406505,1,44,0,0.91,0.923456,1,43,0.256,-0.912409,-0.92499,1
2543,8.96831e-44,53,0.32,-0.392087,-0.385029,1,51,0.064,-0.391236,-0.394233,1,44,0.384,0.910992,0.921922,1,43,0.128,-0.910709,-0.921922,1
2556,8.96831e-44,53,0.064,-0.395431,-0.377359,1,51,0.32,-0.389,-0.386563,1,44,0.16,0.912066,0.918854,1,43,0.288,-0.91,-0.920388,1
2567,8.96831e-44,53,0.288,-0.406631,-0.374291,1,51,0.224,-0.392569,-0.383495,1,44,0.128,0.915665,0.918854,1,43,0.128,-0.911147,-0.918854,1
2580,8.96831e-44,53,0.224,-0.424648,-0.374291,1,51,0.224,-0.402388,-0.378893,1,44,0,0.921453,0.918854,1,43,0.192,-0.914301,-0.91732,1
2592,8.96831e-44,53,1.024,-0.442665,-0.377359,1,51,0.256,-0.412207,-0.378893,1,44,0.192,0.927242,0.918854,1,43,0,-0.917456,-0.918854,1
2604,8.96831e-44,53,0.544,-0.468453,-0.389631,1,51,0.544,-0.430367,-0.383495,1,44,0.16,0.935527,0.921922,1,43,0.064,-0.923291,-0.91732,1
2616,8.96831e-44,53,0.384,-0.494241,-0.406505,1,51,0.288,-0.448528,-0.394233,1,44,0.128,0.943812,0.92499,1,43,0.224,-0.929125,-0.918854,1
2628,8.96831e-44,53,0.768,-0.527401,-0.424913,1,51,0.416,-0.475341,-0.406505,1,44,0.48,0.954466,0.931126,1,43,0.096,-0.93774,-0.921922,1
2640,8.96831e-44,53,0.032,-0.564764,-0.452524,1,51,0.256,-0.507539,-0.427981,1,44,0,0.96647,0.94033,1,43,0.192,-0.948085,-0.926524,1
2653,8.96831e-44,53,1.664,-0.602127,-0.475534,1,51,0.512,-0.539736,-0.449456,1,44,0.576,0.978474,0.951068,1,43,0.128,-0.958429,-0.93266,1
2664,8.96831e-44,53,0.288,-0.643153,-0.516952,1,51,0.256,-0.577139,-0.486272,1,44,0.224,0.991656,0.964874,1,43,0.032,-0.970446,-0.943398,1
2677,8.96831e-44,53,0.192,-0.684179,-0.550699,1,51,0.096,-0.614541,-0.516952,1,44,0.416,1.00484,0.97868,1,43,0.16,-0.982463,-0.954136,1
2688,8.96831e-44,53,1.856,-0.727535,-0.589049,1,51,0.224,-0.65604,-0.556835,1,44,0.448,1.01877,0.990952,1,43,0.32,-0.995796,-0.969476,1
2700,8.96831e-44,53,0.48,-0.771191,-0.628932,1,51,0.288,-0.699167,-0.592117,1,44,0.384,1.03279,1.00476,1,43,0.544,-1.00965,-0.983282,1
2713,8.96831e-44,53,0.8,-0.818486,-0.671884,1,51,0.352,-0.745887,-0.632,1,44,0.608,1.04799,1.01856,1,43,1.056,-1.02466,-1.00169,1
2725,8.96831e-44,53,0.224,-0.860948,-0.717903,1,51,0.16,-0.789488,-0.684155,1,44,0.192,1.06163,1.0339,1,43,0.224,-1.03867,-1.01856,1
2737,8.96831e-44,53,0.032,-0.90341,-0.765456,1,51,0.032,-0.833089,-0.722505,1,44,0.224,1.07527,1.04924,1,43,0.224,-1.05268,-1.0339,1
2749,8.96831e-44,53,0.704,-0.942724,-0.809942,1,51,0.288,-0.875377,-0.770058,1,44,0.096,1.0879,1.06305,1,43,0,-1.06627,-1.04617,1
2761,8.96831e-44,53,0.352,-0.978289,-0.854427,1,51,0.16,-0.915252,-0.809942,1,44,0.032,1.09933,1.07839,1,43,0,-1.07908,-1.05845,1
2773,8.96831e-44,53,0.384,-1.01386,-0.894311,1,51,0.192,-0.955127,-0.854427,1,44,0.064,1.11076,1.09066,1,43,0,-1.09189,-1.07225,1
2785,8.96831e-44,53,0.416,-1.04329,-0.935728,1,51,0.192,-0.990505,-0.895845,1,44,0.48,1.12021,1.10447,1,43,0,-1.10325,-1.08606,1
2798,8.96831e-44,53,0.544,-1.07272,-0.972544,1,51,0.032,-1.02588,-0.937262,1,44,0.032,1.12967,1.11674,1,43,0,-1.11462,-1.09833,1
2809,8.96831e-44,53,0.192,-1.09353,-1.00936,1,51,0,-1.05446,-0.974078,1,44,0.16,1.13636,1.12748,1,43,0.064,-1.1238,-1.10907,1
2821,8.96831e-44,53,0.064,-1.1066,-1.0385,1,51,0.16,-1.07662,-1.00629,1,44,0,1.14055,1.13668,1,43,0.032,-1.13092,-1.11981,1
2834,8.96831e-44,53,0.448,-1.11967,-1.06612,1,51,0,-1.09878,-1.03851,1,44,0.256,1.14475,1.14435,1,43,0.032,-1.13804,-1.12901,1
2845,8.96831e-44,53,0.416,-1.13273,-1.09066,1,51,0,-1.11154,-1.06918,1,44,0.096,1.14895,1.15049,1,43,0,-1.14214,-1.13821,1
2858,8.96831e-44,53,0.096,-1.136,-1.10293,1,51,0,-1.1243,-1.08759,1,44,0.064,1.15,1.15355,1,43,0,-1.14624,-1.14282,1
2869,8.96831e-44,53,0.16,-1.1342,-1.11674,1,51,0.096,-1.136,-1.106,1,44,0.064,1.14943,1.15816,1,43,0.064,-1.15,-1.14895,1
2882,8.96831e-44,53,0.864,-1.12872,-1.12748,1,51,0.064,-1.13445,-1.11827,1,44,0.672,1.14771,1.16122,1,43,0.032,-1.14951,-1.15049,1
2893,8.96831e-44,53,0.096,-1.12367,-1.13208,1,51,0.224,-1.13301,-1.12901,1,44,0.192,1.14612,1.16276,1,43,0.064,-1.14906,-1.15662,1
2906,8.96831e-44,53,0.352,-1.11388,-1.13054,1,51,0.64,-1.12764,-1.13668,1,44,0.48,1.14304,1.16122,1,43,0.128,-1.14737,-1.15662,1
2918,8.96831e-44,53,0.256,-1.10408,-1.13054,1,51,0.032,-1.12226,-1.13821,1,44,0.256,1.13995,1.15969,1,43,0.224,-1.14567,-1.15662,1
2930,8.96831e-44,53,0.768,-1.089,-1.13208,1,51,0.448,-1.11172,-1.13668,1,44,0.672,1.13521,1.15969,1,43,0.32,-1.14236,-1.15509,1
2942,8.96831e-44,53,0.032,-1.0703,-1.13208,1,51,0,-1.0974,-1.13821,1,44,0.288,1.12932,1.15355,1,43,0.288,-1.13785,-1.15355,1
2954,8.96831e-44,53,1.12,-1.0516,-1.12594,1,51,0.32,-1.08309,-1.13668,1,44,0.48,1.12343,1.15049,1,43,0.288,-1.13335,-1.15049,1
2966,8.96831e-44,53,0.288,-1.0287,-1.10753,1,51,0.128,-1.06427,-1.13361,1,44,0.288,1.11623,1.13975,1,43,0.448,-1.12742,-1.14588,1
2978,8.96831e-44,53,0.288,-1.00581,-1.08913,1,51,0.064,-1.04546,-1.11981,1,44,0.512,1.10902,1.13515,1,43,0.48,-1.1215,-1.13975,1
2990,8.96831e-44,53,0.8,-0.978623,-1.07072,1,51,0.128,-1.02197,-1.1014,1,44,0.576,1.10046,1.13208,1,43,0.288,-1.11411,-1.13208,1
3002,8.96831e-44,53,0,-0.948659,-1.04464,1,51,0,-0.995402,-1.07992,1,44,0.32,1.09103,1.12441,1,43,0.256,-1.10575,-1.12594,1
3015,8.96831e-44,53,1.024,-0.918694,-1.0155,1,51,0.32,-0.968837,-1.05998,1,44,0.736,1.0816,1.11827,1,43,0.128,-1.09738,-1.11981,1
3026,8.96831e-44,53,0,-0.885633,-0.983282,1,51,0.032,-0.938801,-1.02777,1,44,0.352,1.0712,1.106,1,43,0.32,-1.08793,-1.1106,1
3039,8.96831e-44,53,0.192,-0.852572,-0.957204,1,51,0,-0.908766,-0.997087,1,44,0.448,1.06079,1.09833,1,43,0.448,-1.07848,-1.10293,1
3051,8.96831e-44,53,0.576,-0.81346,-0.920388,1,51,0.128,-0.872476,-0.957204,1,44,0.608,1.04848,1.08606,1,43,0.16,-1.06705,-1.09219,1
3062,8.96831e-44,53,0.288,-0.775438,-0.886641,1,51,0,-0.836748,-0.915787,1,44,0.256,1.03651,1.07379,1,43,0.416,-1.05581,-1.08299,1
3075,8.96831e-44,53,0.992,-0.737417,-0.852893,1,51,0.16,-0.801019,-0.883573,1,44,0.768,1.02454,1.06458,1,43,0.352,-1.04456,-1.07379,1
3087,8.96831e-44,53,0.384,-0.697402,-0.809942,1,51,0,-0.762913,-0.845223,1,44,0.48,1.01195,1.04924,1,43,0.352,-1.03257,-1.06151,1
3099,8.96831e-44,53,0.864,-0.657388,-0.76699,1,51,0.032,-0.724807,-0.809942,1,44,0.128,0.999355,1.03544,1,43,0.32,-1.02058,-1.05078,1
3111,8.96831e-44,53,1.44,-0.61559,-0.725573,1,51,0.16,-0.684491,-0.77466,1,44,0.544,0.986199,1.0247,1,43,0.16,-1.00789,-1.0385,1
3123,8.96831e-44,53,0.608,-0.57286,-0.685689,1,51,0.032,-0.64294,-0.736311,1,44,0,0.972749,1.01089,1,43,0.416,-0.994807,-1.02623,1
3135,8.96831e-44,53,0.928,-0.53013,-0.644272,1,51,0.064,-0.601389,-0.694893,1,44,0.512,0.9593,1.00016,1,43,0.48,-0.981729,-1.01396,1
3147,8.96831e-44,53,0.064,-0.486586,-0.602854,1,51,0.032,-0.558644,-0.650408,1,44,0.032,0.945594,0.984816,1,43,0.224,-0.968275,-1.00169,1
3159,8.96831e-44,53,0.48,-0.442693,-0.558369,1,51,0.192,-0.515251,-0.613592,1,44,0.256,0.931779,0.972544,1,43,0.064,-0.954617,-0.987884,1
3172,8.96831e-44,53,0.48,-0.3988,-0.52002,1,51,0.192,-0.471857,-0.569107,1,44,0.544,0.917963,0.960272,1,43,0.064,-0.940958,-0.97101,1
3183,8.96831e-44,53,0.16,-0.354808,-0.46633,1,51,0.032,-0.427995,-0.52002,1,44,0.256,0.904117,0.941864,1,43,0.416,-0.927153,-0.958738,1
3195,8.96831e-44,53,0.256,-0.310817,-0.431049,1,51,0,-0.384134,-0.48167,1,44,0.128,0.89027,0.931126,1,43,0.096,-0.913347,-0.946466,1
3208,8.96831e-44,53,0.544,-0.267111,-0.388097,1,51,0.128,-0.340144,-0.438719,1,44,0.352,0.876513,0.915787,1,43,0.256,-0.899501,-0.934194,1
3219,8.96831e-44,53,0.352,-0.223944,-0.335942,1,51,0,-0.296382,-0.386563,1,44,0.224,0.862927,0.897379,1,43,0.192,-0.885727,-0.918854,1
3232,8.96831e-44,53,0.64,-0.180777,-0.296058,1,51,0.288,-0.25262,-0.349748,1,44,0.064,0.84934,0.885107,1,43,0.096,-0.871952,-0.906583,1
3243,8.96831e-44,53,1.472,-0.1351,-0.254641,1,51,0.064,-0.205891,-0.30066,1,44,0.512,0.834963,0.871301,1,43,0.192,-0.857244,-0.886641,1
3256,8.96831e-44,53,1.152,-0.0929363,-0.208622,1,51,0.192,-0.162757,-0.257709,1,44,0.448,0.821691,0.855961,1,43,0.384,-0.843668,-0.874369,1
3268,8.96831e-44,53,1.92,-0.0523427,-0.167204,1,51,0.032,-0.120763,-0.210155,1,44,0.416,0.808914,0.840621,1,43,0.256,-0.83045,-0.857495,1
3280,8.96831e-44,53,2.432,-0.0132336,-0.125787,1,51,0.256,-0.0799403,-0.164136,1,44,0.48,0.796605,0.825282,1,43,0.992,-0.817601,-0.845223,1
3292,8.96831e-44,53,1.568,0.0258755,-0.082835,1,51,0,-0.0391173,-0.122719,1,44,0.384,0.784295,0.811476,1,43,0.416,-0.804752,-0.829884,1
3304,8.96831e-44,53,0.928,0.0628289,-0.0398836,1,51,0.128,-7.12387e-05,-0.081301,1,44,0.16,0.772664,0.796136,1,43,0.512,-0.792462,-0.817612,1
3316,8.96831e-44,53,0.8,0.0997824,-0.00153399,1,51,0.064,0.0389748,-0.0398836,1,44,0.096,0.761032,0.783864,1,43,0.096,-0.780172,-0.803806,1
3329,8.96831e-44,53,0.224,0.13393,0.0352817,1,51,0.032,0.0756352,0.00306797,1,44,0.224,0.750284,0.771592,1,43,0.384,-0.768633,-0.791534,1
3340,8.96831e-44,53,0,0.16567,0.076699,1,51,0,0.110198,0.0444853,1,44,0.032,0.740294,0.757787,1,43,0.096,-0.757754,-0.779262,1
3353,8.96831e-44,53,0,0.19741,0.105845,1,51,0.512,0.14476,0.078233,1,44,0.032,0.730304,0.748583,1,43,0.064,-0.746876,-0.770058,1
3364,8.96831e-44,53,0.224,0.225867,0.14266,1,51,0,0.176417,0.115049,1,44,0.16,0.721347,0.736311,1,43,0.224,-0.736911,-0.757787,1
3376,8.96831e-44,53,0,0.254324,0.171806,1,51,0.384,0.208073,0.147262,1,44,0,0.71239,0.727107,1,43,0.288,-0.726947,-0.748583,1
3389,8.96831e-44,53,0.16,0.27872,0.20402,1,51,0.064,0.236089,0.179476,1,44,0.128,0.704711,0.716369,1,43,0.16,-0.71813,-0.736311,1
3400,8.96831e-44,53,0.352,0.29978,0.236233,1,51,0.032,0.261077,0.219359,1,44,0.128,0.698082,0.707165,1,43,0.48,-0.710265,-0.725573,1
3413,8.96831e-44,53,0.576,0.320839,0.263845,1,51,0.192,0.286064,0.243903,1,44,0.288,0.691454,0.697961,1,43,0,-0.702399,-0.714835,1
3424,8.96831e-44,53,0.672,0.337485,0.286855,1,51,0.064,0.307016,0.273049,1,44,0.256,0.686215,0.688757,1,43,0,-0.695805,-0.704097,1
3437,8.96831e-44,53,0.32,0.35413,0.306796,1,51,0.064,0.327967,0.296058,1,44,0.288,0.680975,0.684155,1,43,0.032,-0.689211,-0.693359,1
3448,8.96831e-44,53,0.352,0.366404,0.326738,1,51,0.064,0.345358,0.320602,1,44,0.16,0.677112,0.673418,1,43,0,-0.683737,-0.681087,1
3460,8.96831e-44,53,0.032,0.373356,0.342078,1,51,0.064,0.357353,0.33901,1,44,0.064,0.674924,0.668816,1,43,0.032,-0.679961,-0.671884,1
3473,8.96831e-44,53,0,0.380309,0.357418,1,51,0.064,0.369348,0.358952,1,44,0.064,0.672736,0.664214,1,43,0.128,-0.676186,-0.661146,1
3485,8.96831e-44,53,0.352,0.387262,0.371223,1,51,0.096,0.376086,0.374291,1,44,0.032,0.670547,0.656544,1,43,0.096,-0.674065,-0.651942,1
3497,8.96831e-44,53,0.16,0.389,0.378893,1,51,0.064,0.382824,0.385029,1,44,0.16,0.67,0.651942,1,43,0.032,-0.671944,-0.64734,1
3509,8.96831e-44,53,0.192,0.385618,0.385029,1,51,0.096,0.389,0.394233,1,44,0,0.671043,0.650408,1,43,0.096,-0.67,-0.644272,1
3521,8.96831e-44,53,0.256,0.376372,0.391165,1,51,0.032,0.386312,0.398835,1,44,0.192,0.673895,0.644272,1,43,0,-0.670829,-0.644272,1
3533,8.96831e-44,53,0.128,0.367127,0.392699,1,51,0.032,0.383623,0.406505,1,44,0.16,0.676747,0.641204,1,43,0.128,-0.671659,-0.644272,1
3545,8.96831e-44,53,1.024,0.35001,0.392699,1,51,0.32,0.374005,0.408039,1,44,0.384,0.682028,0.63967,1,43,0,-0.674626,-0.645806,1
3558,8.96831e-44,53,0.384,0.332893,0.385029,1,51,0.416,0.364387,0.408039,1,44,0.096,0.687308,0.638136,1,43,0.16,-0.677593,-0.645806,1
3569,8.96831e-44,53,1.184,0.307555,0.374291,1,51,0.256,0.346122,0.400369,1,44,0.64,0.695124,0.641204,1,43,0.128,-0.683227,-0.645806,1
3582,8.96831e-44,53,0.064,0.277094,0.357418,1,51,0.096,0.321911,0.389631,1,44,0.032,0.704521,0.644272,1,43,0.224,-0.690696,-0.648874,1
3593,8.96831e-44,53,1.248,0.246632,0.33901,1,51,0.32,0.297701,0.374291,1,44,0.448,0.713918,0.653476,1,43,0.032,-0.698164,-0.651942,1
3606,8.96831e-44,53,0.352,0.211045,0.312932,1,51,0.416,0.267137,0.35435,1,44,0.288,0.724896,0.659612,1,43,0.384,-0.707593,-0.658078,1
3617,8.96831e-44,53,0.352,0.175458,0.282253,1,51,0.544,0.236573,0.326738,1,44,0.096,0.735874,0.673418,1,43,0.224,-0.717021,-0.668816,1
3630,8.96831e-44,53,0.064,0.135625,0.253107,1,51,0.288,0.200287,0.30066,1,44,0.192,0.748162,0.685689,1,43,0.192,-0.728215,-0.67802,1
3641,8.96831e-44,53,0.928,0.0938945,0.217825,1,51,0.288,0.160986,0.265379,1,44,0.448,0.761035,0.697961,1,43,0,-0.740339,-0.693359,1
3654,8.96831e-44,53,0.448,0.048686,0.179476,1,51,0.224,0.118409,0.230097,1,44,0.16,0.774981,0.711767,1,43,0.384,-0.753473,-0.704097,1
3666,8.96831e-44,53,1.728,0.00589413,0.14266,1,51,0.224,0.0766178,0.18868,1,44,0.704,0.788182,0.724039,1,43,0.16,-0.766365,-0.719437,1
3678,8.96831e-44,53,0.864,-0.0368977,0.0920389,1,51,0.192,0.0348262,0.147262,1,44,0.032,0.801382,0.739379,1,43,0.288,-0.779257,-0.731709,1
3690,8.96831e-44,53,1.088,-0.079273,0.0552232,1,51,0.352,-0.00812732,0.105845,1,44,0.416,0.814454,0.754719,1,43,0,-0.792507,-0.743981,1
3702,8.96831e-44,53,0.32,-0.120099,0.00920391,1,51,0,-0.0506669,0.0613592,1,44,0.128,0.827049,0.76699,1,43,0.32,-0.80563,-0.756253,1
