#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.96831e-44,51,0.096,-1.83838,-1.80243,1,50,0.032,-1.81738,-1.78249,1,42,0.448,1.36676,1.38518,1,42,0.032,-1.35912,-1.35604,1
1848,8.96831e-44,51,0.256,-1.84915,-1.81777,1,50,0.192,-1.83012,-1.79936,1,42,0.064,1.37068,1.38979,1,42,0.16,-1.36376,-1.36217,1
1861,8.96831e-44,51,0,-1.85824,-1.83004,1,50,0,-1.84123,-1.8147,1,42,0.32,1.37399,1.39439,1,42,0.064,-1.3678,-1.36678,1
1872,8.96831e-44,51,0.256,-1.86734,-1.84385,1,50,0.096,-1.85235,-1.83004,1,42,0.128,1.3773,1.39746,1,42,0.096,-1.37185,-1.37138,1
1885,8.96831e-44,51,0.192,-1.8743,-1.85305,1,50,0.032,-1.86139,-1.84078,1,42,0.416,1.37983,1.40206,1,42,0.032,-1.37513,-1.37445,1
1897,8.96831e-44,51,0.448,-1.88125,-1.86225,1,50,0.192,-1.87042,-1.84998,1,42,0.064,1.38236,1.40359,1,42,0.096,-1.37842,-1.37751,1
1909,8.96831e-44,51,0,-1.88574,-1.87146,1,50,0,-1.87706,-1.86225,1,42,0.384,1.38399,1.40819,1,42,0,-1.38084,-1.38058,1
1921,8.96831e-44,51,0.288,-1.88842,-1.87913,1,50,0.192,-1.88194,-1.87299,1,42,0.096,1.38497,1.40973,1,42,0.064,-1.38261,-1.38365,1
1934,8.96831e-44,51,0.16,-1.8911,-1.88373,1,50,0.064,-1.88682,-1.87913,1,42,0.16,1.38594,1.41126,1,42,0,-1.38439,-1.38672,1
1945,8.96831e-44,51,0.032,-1.89378,-1.88986,1,50,0.128,-1.88943,-1.88066,1,42,0,1.38692,1.4128,1,42,0.16,-1.38534,-1.38825,1
1957,8.96831e-44,51,0.224,-1.894,-1.8914,1,50,0.032,-1.89204,-1.88526,1,42,0,1.387,1.4128,1,42,0.032,-1.38629,-1.38979,1
1970,8.96831e-44,51,0.096,-1.8921,-1.89447,1,50,0.064,-1.894,-1.88833,1,42,0,1.3864,1.4128,1,42,0,-1.387,-1.39132,1
1981,8.96831e-44,51,0.064,-1.88688,-1.896,1,50,0.064,-1.89251,-1.8914,1,42,0.192,1.38474,1.4128,1,42,0,-1.38653,-1.39285,1
1994,8.96831e-44,51,0,-1.88123,-1.89753,1,50,0.128,-1.89089,-1.89447,1,42,0.224,1.38295,1.41433,1,42,0,-1.38602,-1.39132,1
2005,8.96831e-44,51,0.352,-1.87119,-1.89753,1,50,0,-1.88531,-1.89447,1,42,0.448,1.37977,1.4128,1,42,0.192,-1.38425,-1.39285,1
2017,8.96831e-44,51,0,-1.86114,-1.89753,1,50,0.128,-1.87973,-1.89447,1,42,0.416,1.37659,1.41126,1,42,0.16,-1.38248,-1.39285,1
2030,8.96831e-44,51,0.704,-1.84578,-1.89753,1,50,0.16,-1.8689,-1.89447,1,42,0.64,1.37172,1.40973,1,42,0.416,-1.37904,-1.39132,1
2041,8.96831e-44,51,0.16,-1.82691,-1.896,1,50,0.032,-1.85436,-1.89447,1,42,0.32,1.36574,1.40513,1,42,0.608,-1.37444,-1.39132,1
2054,8.96831e-44,51,0.864,-1.80804,-1.88833,1,50,0.224,-1.83983,-1.89447,1,42,0.64,1.35976,1.40206,1,42,0.256,-1.36983,-1.38672,1
2066,8.96831e-44,51,0.32,-1.78503,-1.87146,1,50,0.064,-1.82083,-1.88833,1,42,0.48,1.35246,1.39592,1,42,0.448,-1.36381,-1.38212,1
2078,8.96831e-44,51,0,-1.75906,-1.84998,1,50,0.128,-1.79859,-1.87452,1,42,0.256,1.34423,1.38825,1,42,0.512,-1.35676,-1.37751,1
2090,8.96831e-44,51,0.992,-1.73308,-1.83311,1,50,0.256,-1.77635,-1.85918,1,42,0.736,1.336,1.38365,1,42,0.256,-1.34971,-1.36984,1
2102,8.96831e-44,51,0.128,-1.70373,-1.80856,1,50,0.16,-1.75038,-1.83618,1,42,0.448,1.3267,1.37445,1,42,0.32,-1.34148,-1.36371,1
2115,8.96831e-44,51,0.448,-1.67439,-1.78402,1,50,0,-1.72441,-1.81317,1,42,0.576,1.3174,1.36524,1,42,0.416,-1.33325,-1.35757,1
2126,8.96831e-44,51,0.352,-1.64166,-1.75487,1,50,0.32,-1.69465,-1.78862,1,42,0.32,1.30702,1.35604,1,42,0.288,-1.32382,-1.34837,1
2138,8.96831e-44,51,0.256,-1.60672,-1.72726,1,50,0.032,-1.66238,-1.75794,1,42,0.512,1.29595,1.3453,1,42,0.448,-1.31359,-1.3407,1
2151,8.96831e-44,51,0.16,-1.57179,-1.69352,1,50,0.256,-1.63012,-1.7334,1,42,0.48,1.28488,1.3361,1,42,0.352,-1.30336,-1.32996,1
2162,8.96831e-44,51,0.416,-1.53453,-1.6613,1,50,0.128,-1.59515,-1.69965,1,42,0.672,1.27307,1.32383,1,42,0.64,-1.29228,-1.32076,1
2175,8.96831e-44,51,0.32,-1.49415,-1.62449,1,50,0.16,-1.55727,-1.67051,1,42,0.032,1.26027,1.31155,1,42,0.352,-1.28028,-1.31002,1
2186,8.96831e-44,51,1.376,-1.45463,-1.58767,1,50,0.48,-1.51961,-1.63522,1,42,0.544,1.24774,1.29928,1,42,0.352,-1.26834,-1.29928,1
2198,8.96831e-44,51,0.736,-1.41381,-1.55085,1,50,0.064,-1.48036,-1.59841,1,42,0,1.23481,1.28701,1,42,0.384,-1.2559,-1.28701,1
2211,8.96831e-44,51,1.184,-1.373,-1.50944,1,50,0.064,-1.44111,-1.55852,1,42,0.96,1.22187,1.2732,1,42,0.416,-1.24346,-1.27474,1
2223,8.96831e-44,51,0.608,-1.33096,-1.46495,1,50,0.064,-1.40027,-1.51711,1,42,0,1.20855,1.2594,1,42,0.48,-1.23051,-1.26093,1
2235,8.96831e-44,51,0.096,-1.28893,-1.42353,1,50,0.128,-1.35942,-1.47876,1,42,0.416,1.19523,1.24713,1,42,0.448,-1.21757,-1.24866,1
2248,8.96831e-44,51,0.992,-1.24595,-1.38979,1,50,0.096,-1.31722,-1.44041,1,42,0.64,1.1816,1.23792,1,42,0.192,-1.20419,-1.23639,1
2259,8.96831e-44,51,0.416,-1.20261,-1.34377,1,50,0.192,-1.27435,-1.39746,1,42,0.256,1.16787,1.21951,1,42,0.64,-1.19061,-1.22412,1
2271,8.96831e-44,51,0.768,-1.15927,-1.30082,1,50,0.032,-1.23148,-1.35911,1,42,0.832,1.15413,1.20878,1,42,0.16,-1.17702,-1.21184,1
2283,8.96831e-44,51,0.224,-1.11584,-1.2548,1,50,0.096,-1.18815,-1.31309,1,42,0.096,1.14037,1.1919,1,42,0.32,-1.16329,-1.1965,1
2295,8.96831e-44,51,0.832,-1.07242,-1.21491,1,50,0.032,-1.14482,-1.27014,1,42,0.544,1.1266,1.18117,1,42,0.48,-1.14955,-1.18577,1
2307,8.96831e-44,51,0.48,-1.0293,-1.16736,1,50,0.288,-1.10138,-1.22565,1,42,0.224,1.11294,1.16429,1,42,0.16,-1.13579,-1.17043,1
2319,8.96831e-44,51,0.544,-0.986729,-1.12134,1,50,0.16,-1.0582,-1.18577,1,42,0.672,1.09945,1.15355,1,42,0.512,-1.1221,-1.15969,1
2331,8.82818e-44,51,0.416,-0.944162,-1.07839,1,50,0.096,-1.01501,-1.13668,1,42,0.192,1.08596,1.13821,1,42,0.192,-1.10841,-1.14435,1
2344,8.82818e-44,51,0.608,-0.902622,-1.02777,1,50,0.096,-0.972474,-1.08913,1,42,0.48,1.07279,1.12441,1,42,0.32,-1.09493,-1.13208,1
2355,8.82818e-44,51,0.064,-0.861083,-0.975612,1,50,0.032,-0.929941,-1.03084,1,42,0.16,1.05962,1.10907,1,42,0,-1.08145,-1.1152,1
2368,8.82818e-44,51,0,-0.817765,-0.928058,1,50,0.48,-0.885097,-0.98635,1,42,0.288,1.04589,1.0968,1,42,0.576,-1.06723,-1.10447,1
2379,8.82818e-44,51,0.448,-0.779281,-0.882039,1,50,0.064,-0.844894,-0.934194,1,42,0.608,1.0337,1.08299,1,42,0.16,-1.05449,-1.08759,1
2392,8.82818e-44,51,0.352,-0.740798,-0.840621,1,50,0.416,-0.80469,-0.892777,1,42,0,1.0215,1.06765,1,42,0.48,-1.04175,-1.07839,1
2403,8.82818e-44,51,0.64,-0.704501,-0.799204,1,50,0.096,-0.766294,-0.849825,1,42,0.8,1.01,1.05538,1,42,0.128,-1.02958,-1.05998,1
2416,8.82818e-44,51,0.8,-0.668203,-0.763922,1,50,0.416,-0.727897,-0.81301,1,42,0.544,0.998492,1.04004,1,42,0.512,-1.01741,-1.05231,1
2428,8.82818e-44,51,1.44,-0.634745,-0.722505,1,50,0.096,-0.691921,-0.768524,1,42,0.736,0.987887,1.0293,1,42,0.128,-1.00601,-1.03544,1
2440,8.82818e-44,51,1.216,-0.603661,-0.681087,1,50,0.224,-0.658017,-0.731709,1,42,0.32,0.978035,1.01396,1,42,0.544,-0.995263,-1.02623,1
2452,8.82818e-44,51,0.672,-0.572577,-0.650408,1,50,0.064,-0.624112,-0.696427,1,42,0.864,0.968184,1.00783,1,42,0.096,-0.984517,-1.01396,1
2464,8.82818e-44,51,0.64,-0.544783,-0.613592,1,50,0.192,-0.593124,-0.658078,1,42,0,0.959374,0.995553,1,42,0.32,-0.974696,-1.00476,1
2476,8.82818e-44,51,0.512,-0.516988,-0.585981,1,50,0.16,-0.562136,-0.627398,1,42,0.384,0.950565,0.98635,1,42,0.256,-0.964874,-0.99402,1
2488,8.82818e-44,51,0.512,-0.493275,-0.553767,1,50,0,-0.534812,-0.596719,1,42,0.096,0.943049,0.974078,1,42,0.224,-0.956214,-0.983282,1
2500,8.82818e-44,51,0.352,-0.472837,-0.526155,1,50,0.128,-0.510462,-0.566039,1,42,0.512,0.936572,0.966408,1,42,0.064,-0.948497,-0.97101,1
2513,8.82818e-44,51,0.608,-0.4524,-0.498544,1,50,0.064,-0.486113,-0.535359,1,42,0.096,0.930094,0.957204,1,42,0.384,-0.940779,-0.96334,1
2524,8.82818e-44,51,0.128,-0.436371,-0.474,1,50,0,-0.465799,-0.506214,1,42,0.32,0.925014,0.951068,1,42,0.288,-0.934341,-0.95567,1
2536,8.82818e-44,51,0.128,-0.420342,-0.454058,1,50,0.32,-0.445485,-0.483204,1,42,0.096,0.919934,0.943398,1,42,0.16,-0.927902,-0.949534,1
2549,8.82818e-44,51,0.064,-0.409644,-0.434117,1,50,0.096,-0.430085,-0.461728,1,42,0.256,0.916543,0.937262,1,42,0.224,-0.923022,-0.943398,1
2560,8.82818e-44,51,0.16,-0.402582,-0.418777,1,50,0.032,-0.417602,-0.440253,1,42,0.224,0.914305,0.931126,1,42,0.128,-0.919065,-0.935728,1
2573,8.82818e-44,51,0.576,-0.396062,-0.403437,1,50,0.192,-0.40608,-0.423379,1,42,0.032,0.912238,0.926524,1,42,0.384,-0.915413,-0.93266,1
2585,8.82818e-44,51,0.064,-0.389543,-0.392699,1,50,0,-0.399869,-0.409573,1,42,0.544,0.910172,0.92499,1,42,0.128,-0.913445,-0.926524,1
2597,8.82818e-44,51,0.128,-0.389,-0.385029,1,50,0.128,-0.393658,-0.398835,1,42,0.16,0.91,0.921922,1,42,0.256,-0.911476,-0.923456,1
2609,8.82818e-44,51,0.224,-0.392938,-0.380427,1,50,0.032,-0.389,-0.391165,1,42,0.352,0.911265,0.920388,1,42,0.16,-0.91,-0.921922,1
2621,8.82818e-44,51,0.48,-0.403433,-0.374291,1,50,0,-0.392087,-0.386563,1,42,0,0.914637,0.91732,1,42,0.096,-0.910992,-0.920388,1
2633,8.82818e-44,51,0.384,-0.413929,-0.374291,1,50,0,-0.395173,-0.380427,1,42,0,0.918009,0.91732,1,42,0.224,-0.911983,-0.918854,1
2646,8.82818e-44,51,0.96,-0.433114,-0.375825,1,50,0.352,-0.406128,-0.378893,1,42,0.192,0.924173,0.91732,1,42,0,-0.915503,-0.918854,1
2657,8.82818e-44,51,0.416,-0.452299,-0.385029,1,50,0.352,-0.417083,-0.380427,1,42,0.032,0.930337,0.918854,1,42,0,-0.919023,-0.918854,1
2670,8.82818e-44,51,1.664,-0.480325,-0.395767,1,50,0.736,-0.437609,-0.385029,1,42,0.416,0.939341,0.921922,1,42,0.032,-0.925617,-0.918854,1
2681,8.82818e-44,51,0.192,-0.513517,-0.418777,1,50,0.192,-0.46434,-0.398835,1,42,0,0.950006,0.928058,1,42,0.192,-0.934206,-0.920388,1
2694,8.82818e-44,51,0.864,-0.546709,-0.434117,1,50,0.576,-0.491071,-0.411107,1,42,0.512,0.96067,0.934194,1,42,0,-0.942794,-0.921922,1
2705,8.82818e-44,51,1.408,-0.584976,-0.46633,1,50,0.096,-0.524378,-0.443321,1,42,0.16,0.972964,0.944932,1,42,0,-0.953495,-0.926524,1
2717,8.82818e-44,51,0.8,-0.623244,-0.500078,1,50,0.128,-0.557686,-0.467864,1,42,0.416,0.985259,0.957204,1,42,0.064,-0.964196,-0.93266,1
2730,8.82818e-44,51,2.208,-0.668951,-0.529223,1,50,0.352,-0.59994,-0.498544,1,42,0.704,0.999944,0.97101,1,42,0.256,-0.977772,-0.941864,1
2741,8.82818e-44,51,0.224,-0.712565,-0.573709,1,50,0,-0.641695,-0.538427,1,42,0.224,1.01396,0.984816,1,42,0.448,-0.991187,-0.954136,1
2754,8.82818e-44,51,0.192,-0.75618,-0.612058,1,50,0.416,-0.68345,-0.573709,1,42,0.384,1.02797,1.00016,1,42,0.352,-1.0046,-0.969476,1
2766,8.82818e-44,51,1.44,-0.800009,-0.653476,1,50,0.256,-0.727079,-0.619728,1,42,0.064,1.04205,1.01396,1,42,0.384,-1.01862,-0.990952,1
2778,8.82818e-44,51,1.408,-0.843837,-0.705631,1,50,0.064,-0.770709,-0.661146,1,42,0.448,1.05613,1.03084,1,42,0.032,-1.03264,-1.01089,1
2790,8.82818e-44,51,1.6,-0.88605,-0.742447,1,50,0.256,-0.814572,-0.699495,1,42,0.512,1.06969,1.04157,1,42,0.032,-1.04673,-1.02777,1
2803,8.82818e-44,51,0.48,-0.92569,-0.793068,1,50,0.288,-0.857159,-0.747049,1,42,0.224,1.08243,1.05538,1,42,0.064,-1.06041,-1.04157,1
2815,8.82818e-44,51,0.864,-0.96533,-0.83602,1,50,0,-0.899746,-0.794602,1,42,0.16,1.09517,1.07225,1,42,0,-1.0741,-1.05538,1
2827,8.82818e-44,51,1.152,-1.0031,-0.878971,1,50,0.192,-0.942494,-0.83602,1,42,0.416,1.1073,1.08606,1,42,0,-1.08783,-1.06612,1
2838,8.82818e-44,51,1.344,-1.03035,-0.918854,1,50,0.096,-0.97516,-0.878971,1,42,0.352,1.11606,1.09833,1,42,0.032,-1.09832,-1.07992,1
2850,8.82818e-44,51,1.728,-1.06255,-0.961806,1,50,0.064,-1.01377,-0.918854,1,42,0.896,1.1264,1.11367,1,42,0.032,-1.11073,-1.09219,1
2863,8.82818e-44,51,0.672,-1.08447,-0.995554,1,50,0.096,-1.04323,-0.958738,1,42,0.256,1.13344,1.12134,1,42,0,-1.12019,-1.10447,1
2875,8.82818e-44,51,0,-1.10639,-1.0293,1,50,0.16,-1.07269,-0.997087,1,42,0.064,1.14049,1.13361,1,42,0.032,-1.12966,-1.11827,1
2887,8.82818e-44,51,0.672,-1.11785,-1.06151,1,50,0.064,-1.09352,-1.03697,1,42,0.384,1.14417,1.14282,1,42,0.416,-1.13635,-1.12594,1
2899,8.82818e-44,51,0.48,-1.12931,-1.08146,1,50,0.16,-1.10659,-1.05998,1,42,0.096,1.14785,1.14588,1,42,0.544,-1.14055,-1.13515,1
2911,8.82818e-44,51,1.024,-1.136,-1.10447,1,50,0.032,-1.11966,-1.08759,1,42,0.704,1.15,1.15662,1,42,0.288,-1.14475,-1.13975,1
2923,8.82818e-44,51,0.576,-1.1344,-1.11214,1,50,0.192,-1.13273,-1.1014,1,42,0.32,1.1495,1.15509,1,42,0.128,-1.14895,-1.14435,1
2935,8.82818e-44,51,0.448,-1.13281,-1.12594,1,50,0,-1.136,-1.11367,1,42,0.384,1.14899,1.16122,1,42,0.032,-1.15,-1.14895,1
2948,8.82818e-44,51,0.16,-1.12699,-1.13054,1,50,0.16,-1.1342,-1.12594,1,42,0.128,1.14716,1.16122,1,42,0.064,-1.14943,-1.15355,1
2959,8.82818e-44,51,0,-1.11743,-1.13208,1,50,0.032,-1.12914,-1.13361,1,42,0.192,1.14415,1.16276,1,42,0,-1.14784,-1.15509,1
2972,8.82818e-44,51,0.544,-1.10787,-1.13054,1,50,0,-1.12409,-1.13361,1,42,0.48,1.14115,1.16122,1,42,0.16,-1.14625,-1.15662,1
2983,8.82818e-44,51,0.288,-1.09364,-1.13054,1,50,0.256,-1.11443,-1.13361,1,42,0.704,1.13667,1.15969,1,42,0.384,-1.14321,-1.15509,1
2996,8.82818e-44,51,0,-1.07824,-1.13054,1,50,0.096,-1.10397,-1.13361,1,42,0.256,1.13182,1.15509,1,42,0.512,-1.13992,-1.15355,1
3007,8.82818e-44,51,0.544,-1.05885,-1.12901,1,50,0.096,-1.08893,-1.13361,1,42,0.896,1.12572,1.15355,1,42,0.352,-1.13519,-1.14895,1
3020,8.82818e-44,51,0,-1.03608,-1.11367,1,50,0,-1.07025,-1.13361,1,42,0.192,1.11855,1.14282,1,42,0.448,-1.12931,-1.14742,1
3032,8.82818e-44,51,0.672,-1.0133,-1.09833,1,50,0.288,-1.05157,-1.12441,1,42,0.608,1.11138,1.14128,1,42,0.096,-1.12343,-1.13975,1
3044,8.82818e-44,51,0.096,-0.98667,-1.07379,1,50,0,-1.02869,-1.10753,1,42,0.384,1.103,1.13208,1,42,0.288,-1.11622,-1.13515,1
3056,8.82818e-44,51,0.256,-0.960037,-1.05384,1,50,0.128,-1.0058,-1.08913,1,42,0.448,1.09461,1.12748,1,42,0.288,-1.10902,-1.12748,1
3068,8.82818e-44,51,0.736,-0.929517,-1.02623,1,50,0.16,-0.978619,-1.06765,1,42,0.512,1.08501,1.11981,1,42,0.544,-1.10046,-1.12134,1
3080,8.82818e-44,51,0.096,-0.896518,-1.00016,1,50,0,-0.948656,-1.04157,1,42,0.224,1.07462,1.1106,1,42,0.384,-1.09103,-1.1152,1
3092,8.82818e-44,51,0.48,-0.863519,-0.964874,1,50,0.032,-0.918693,-1.00936,1,42,0.48,1.06424,1.09986,1,42,0.32,-1.0816,-1.106,1
3104,8.82818e-44,51,0.32,-0.8278,-0.931126,1,50,0.128,-0.885632,-0.967942,1,42,0.384,1.05299,1.09066,1,42,0.256,-1.0712,-1.09526,1
3116,8.82818e-44,51,0.064,-0.79208,-0.891243,1,50,0.128,-0.852571,-0.929592,1,42,0.192,1.04175,1.07839,1,42,0.288,-1.06079,-1.08606,1
3128,8.82818e-44,51,0.96,-0.753739,-0.855961,1,50,0.096,-0.816468,-0.894311,1,42,0.704,1.02968,1.06918,1,42,0.32,-1.04943,-1.07685,1
3140,8.82818e-44,51,0.256,-0.713835,-0.817612,1,50,0.128,-0.778497,-0.862097,1,42,0.128,1.01712,1.05538,1,42,0.512,-1.03747,-1.06918,1
3153,8.82818e-44,51,1.056,-0.673931,-0.780796,1,50,0,-0.740527,-0.82835,1,42,0.48,1.00456,1.04311,1,42,0.096,-1.02552,-1.05538,1
3164,8.82818e-44,51,0.096,-0.632441,-0.740913,1,50,0.032,-0.700591,-0.786932,1,42,0.192,0.991503,1.0293,1,42,0.416,-1.01295,-1.04311,1
3176,8.82818e-44,51,0.256,-0.590951,-0.699495,1,50,0.064,-0.660656,-0.751651,1,42,0.32,0.978444,1.01703,1,42,0.192,-1.00038,-1.03237,1
3189,8.82818e-44,51,0.352,-0.544536,-0.66268,1,50,0.032,-0.615468,-0.711767,1,42,0.576,0.963834,1.00476,1,42,0.288,-0.98616,-1.01856,1
3200,8.82818e-44,51,0.384,-0.501027,-0.613592,1,50,0,-0.572778,-0.665748,1,42,0.128,0.95014,0.990952,1,42,0.384,-0.972724,-1.00629,1
3212,8.82818e-44,51,0.608,-0.457518,-0.579845,1,50,0,-0.530088,-0.627398,1,42,0.64,0.936445,0.980214,1,42,0.416,-0.959287,-0.99402,1
3224,8.82818e-44,51,0.192,-0.413554,-0.536893,1,50,0,-0.486558,-0.585981,1,42,0.064,0.922607,0.96334,1,42,0,-0.945586,-0.977146,1
3237,8.82818e-44,51,0.096,-0.36959,-0.48934,1,50,0.192,-0.443029,-0.535359,1,42,0.256,0.908769,0.949534,1,42,0.384,-0.931885,-0.96334,1
3249,8.82818e-44,51,0.096,-0.32555,-0.438719,1,50,0.128,-0.398997,-0.490874,1,42,0,0.894908,0.931126,1,42,0,-0.918025,-0.946466,1
3261,8.82818e-44,51,0.192,-0.28179,-0.398835,1,50,0.192,-0.354942,-0.444854,1,42,0.352,0.881134,0.918854,1,42,0.512,-0.904159,-0.934194,1
3273,8.82818e-44,51,0.128,-0.23803,-0.35435,1,50,0.096,-0.310887,-0.408039,1,42,0.224,0.86736,0.905049,1,42,0.032,-0.890292,-0.921922,1
3285,8.82818e-44,51,0.352,-0.194973,-0.314466,1,50,0.032,-0.267155,-0.36202,1,42,0.32,0.853808,0.891243,1,42,0.384,-0.876527,-0.909651,1
3297,8.82818e-44,51,0.096,-0.151916,-0.268447,1,50,0.096,-0.223423,-0.316,1,42,0.064,0.840256,0.875903,1,42,0.064,-0.862763,-0.894311,1
3309,8.82818e-44,51,0.672,-0.110064,-0.223961,1,50,0.096,-0.180471,-0.268447,1,42,0.288,0.827082,0.860563,1,42,0.32,-0.849243,-0.882039,1
3321,8.82818e-44,51,0.416,-0.069401,-0.18101,1,50,0.032,-0.138407,-0.228563,1,42,0.096,0.814284,0.848291,1,42,0.224,-0.836004,-0.868233,1
3335,8.82818e-44,51,0.512,-0.0287381,-0.138058,1,50,0.032,-0.0963426,-0.18101,1,42,0.384,0.801485,0.831418,1,42,0.288,-0.822764,-0.852893,1
3345,8.82818e-44,51,0.256,0.0133185,-0.0951068,1,50,0.128,-0.052357,-0.136524,1,42,0,0.788247,0.816078,1,42,0.032,-0.808919,-0.83602,1
3357,8.82818e-44,51,0.032,0.0521399,-0.0582912,1,50,0.16,-0.0117548,-0.0997088,1,42,0.224,0.776028,0.802272,1,42,0.096,-0.796139,-0.823748,1
3369,8.82818e-44,51,0.512,0.0883953,-0.0214758,1,50,0.096,0.0267205,-0.0582912,1,42,0.352,0.764617,0.79,1,42,0.032,-0.784029,-0.809942,1
3381,8.82818e-44,51,0.32,0.122545,0.0230098,1,50,0.096,0.0633923,-0.00920391,1,42,0.16,0.753868,0.776194,1,42,0.224,-0.772486,-0.796136,1
3395,8.82818e-44,51,0.096,0.156694,0.0598252,1,50,0.192,0.100064,0.0306797,1,42,0.288,0.743119,0.763922,1,42,0.064,-0.760944,-0.785398,1
3405,8.82818e-44,51,0.48,0.187833,0.101243,1,50,0.032,0.134106,0.0720971,1,42,0,0.733318,0.750117,1,42,0.032,-0.750229,-0.773126,1
3418,8.82818e-44,51,0.032,0.216317,0.130388,1,50,0.384,0.165793,0.102777,1,42,0.288,0.724353,0.739379,1,42,0.096,-0.740255,-0.762388,1
3430,8.82818e-44,51,0.032,0.244801,0.164136,1,50,0.064,0.197481,0.139592,1,42,0.128,0.715387,0.728641,1,42,0.064,-0.730282,-0.750117,1
3442,8.82818e-44,51,0.16,0.269661,0.193282,1,50,0.288,0.225914,0.17334,1,42,0,0.707562,0.719437,1,42,0.352,-0.721332,-0.740913,1
3454,8.82818e-44,51,0.16,0.294522,0.223961,1,50,0,0.254347,0.20402,1,42,0.064,0.699738,0.710233,1,42,0.256,-0.712382,-0.728641,1
3466,8.82818e-44,51,0.032,0.31492,0.250039,1,50,0.384,0.278735,0.234699,1,42,0.032,0.693317,0.702563,1,42,0.384,-0.704706,-0.719437,1
3478,8.82818e-44,51,0.224,0.331677,0.279185,1,50,0.064,0.29979,0.263845,1,42,0,0.688043,0.693359,1,42,0,-0.698079,-0.707165,1
3490,8.82818e-44,51,0.16,0.348434,0.30066,1,50,0,0.320845,0.289922,1,42,0.096,0.682768,0.685689,1,42,0.288,-0.691452,-0.696427,1
3502,8.82818e-44,51,0.256,0.360403,0.322136,1,50,0.128,0.337489,0.311398,1,42,0.096,0.679001,0.679554,1,42,0.032,-0.686213,-0.685689,1
3515,8.82818e-44,51,0.16,0.372372,0.337476,1,50,0.032,0.354132,0.334408,1,42,0.288,0.675234,0.673418,1,42,0.096,-0.680975,-0.674952,1
3526,8.82818e-44,51,0.672,0.378608,0.355884,1,50,0,0.365461,0.35435,1,42,0,0.673271,0.667282,1,42,0.256,-0.677409,-0.66268,1
3538,8.82818e-44,51,0.256,0.384843,0.366621,1,50,0.16,0.372523,0.368155,1,42,0.16,0.671308,0.661146,1,42,0.064,-0.675186,-0.653476,1
3551,8.82818e-44,51,0.288,0.389,0.377359,1,50,0.128,0.380173,0.381961,1,42,0.032,0.67,0.658078,1,42,0.096,-0.672778,-0.64734,1
3562,8.82818e-44,51,0.064,0.386004,0.383495,1,50,0.096,0.387235,0.392699,1,42,0.096,0.670924,0.653476,1,42,0,-0.670556,-0.644272,1
3575,8.82818e-44,51,0.16,0.383009,0.389631,1,50,0.192,0.389,0.395767,1,42,0.096,0.671848,0.650408,1,42,0.096,-0.67,-0.644272,1
3586,8.82818e-44,51,0.256,0.372387,0.392699,1,50,0.064,0.385618,0.404971,1,42,0.16,0.675125,0.645806,1,42,0,-0.671043,-0.644272,1
3599,8.82818e-44,51,0.224,0.355407,0.392699,1,50,0.224,0.376372,0.408039,1,42,0.16,0.680363,0.642738,1,42,0,-0.673895,-0.644272,1
3611,8.82818e-44,51,1.44,0.338427,0.389631,1,50,0.416,0.367127,0.409573,1,42,0.416,0.685601,0.641204,1,42,0.096,-0.676747,-0.645806,1
3623,8.82818e-44,51,0.672,0.314088,0.378893,1,50,0.64,0.35001,0.404971,1,42,0.32,0.693109,0.641204,1,42,0.192,-0.682028,-0.645806,1
3635,8.82818e-44,51,0.288,0.289749,0.363554,1,50,0.352,0.332893,0.394233,1,42,0.192,0.700617,0.642738,1,42,0.224,-0.687308,-0.648874,1
3647,8.82818e-44,51,1.408,0.258319,0.345146,1,50,0.48,0.307555,0.380427,1,42,0.352,0.710313,0.64734,1,42,0,-0.695124,-0.650408,1
3659,8.82818e-44,51,0.128,0.222786,0.319068,1,50,0.384,0.277094,0.360486,1,42,0,0.721274,0.65501,1,42,0.256,-0.704521,-0.656544,1
3671,8.82818e-44,51,1.312,0.187253,0.296058,1,50,0.512,0.246632,0.342078,1,42,0.224,0.732236,0.668816,1,42,0.064,-0.713918,-0.664214,1
3684,8.82818e-44,51,0.896,0.147929,0.265379,1,50,0.288,0.211045,0.30833,1,42,0.384,0.744367,0.67802,1,42,0.096,-0.724896,-0.674952,1
3695,8.82818e-44,51,0.288,0.108605,0.223961,1,50,0.224,0.175458,0.277651,1,42,0.096,0.756497,0.694893,1,42,0.32,-0.735874,-0.688757,1
